frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.409452,0.235673,-1.030823,0.999466,0.072048,-0.061831,-3.132126,0.411850,0.167029,-0.991639,0.999470,0.023165,-0.027150,-3.211192,0.419449,0.163714,-0.991528,0.999439,0.009554,-0.031830,-3.211750,0.427178,0.159720,-0.991411,0.999434,-0.001233,-0.038019,-3.211314,0.380275,0.173549,-1.037945,0.999348,0.082507,-0.031632,-3.014172,0.365385,0.174893,-1.038000,0.999278,0.088838,-0.041857,-3.012353,0.351487,0.175091,-1.038090,0.999061,0.084659,-0.050700,-3.012112,0.421449,0.285263,-0.934411,0.997085,0.057700,-0.072303,-3.231794,0.388178,0.294193,-0.995935,0.997406,0.096035,-0.057272,-2.961515,0.416681,0.481887,-0.435450,0.997132,0.079582,0.176648,-2.782319,0.213559,0.526148,-0.797271,0.980460,-0.470371,0.006198,-1.740276,,,,0.323162,,,,0.199299,0.928910,-0.681327,0.656170,-1.132690,1.109932,0.467305,0.521721,0.719890,0.129122,0.719737,-0.003650,-0.097185,-0.529443,,,,0.473778,,,,0.562883,0.700328,0.151382,0.712803,-0.033630,-0.064268,-0.447016,,,,0.480594,,,,0.571377,0.645729,0.111948,0.719976,-0.032095,-0.004469,-0.606556,,,,0.488185,,,,0.555214,0.667660,0.117710,0.727561,0.079376,0.119585,-0.540049,,,,0.473292,,,
11,0.366667,852,480,30.000000,0.410811,0.234854,-0.973772,0.999517,0.040773,-0.024582,1.711535,0.412848,0.166641,-0.916879,0.999521,0.029936,-0.011638,2.242795,0.420363,0.163403,-0.916704,0.999492,0.027411,-0.009347,2.244710,0.427876,0.159456,-0.916382,0.999487,0.020930,-0.007914,2.250869,0.381684,0.172894,-0.971693,0.999411,0.042281,-0.019671,1.987554,0.366875,0.174179,-0.971955,0.999348,0.044687,-0.021417,1.981360,0.352891,0.174415,-0.972154,0.999149,0.042110,-0.020283,1.978090,0.422707,0.285505,-0.849418,0.997367,0.037732,0.007279,2.549797,0.389045,0.294624,-0.918141,0.997659,0.026022,0.012942,2.333812,0.420902,0.483273,-0.363894,0.997373,0.126646,0.041579,2.146693,0.219725,0.524158,-0.718824,0.982035,0.184990,-0.059704,2.353410,,,,0.353869,,,,0.251359,0.924572,-0.716228,0.672207,1.561783,-0.130150,-1.047034,0.522974,0.716628,-0.611273,0.744759,0.037590,-0.097854,-22.211871,,,,0.487734,,,,0.562828,0.697239,-0.669788,0.736149,-0.001658,-0.092683,-24.635108,,,,0.487737,,,,0.570626,0.636644,-0.686682,0.742235,-0.022518,-0.272539,-23.958903,,,,0.494907,,,,0.554665,0.663958,-0.628305,0.749171,-0.016471,-0.111054,-22.380447,,,,0.480067,,,
12,0.400000,852,480,30.000000,0.411671,0.233338,-0.961472,0.999564,0.025805,-0.045465,0.368999,0.413954,0.165711,-0.912167,0.999567,0.033196,-0.027889,0.141369,0.421489,0.162562,-0.912049,0.999542,0.033776,-0.025224,0.139647,0.428886,0.158679,-0.911832,0.999536,0.030302,-0.023295,0.136501,0.382530,0.171416,-0.962775,0.999468,0.025363,-0.044318,0.267540,0.367710,0.172575,-0.962974,0.999411,0.025053,-0.048110,0.269415,0.353897,0.172838,-0.963066,0.999231,0.030175,-0.047293,0.272647,0.423918,0.284997,-0.848296,0.997625,0.036325,-0.015247,0.033644,0.389663,0.293954,-0.912999,0.997890,0.018532,-0.020122,0.154272,0.421701,0.483462,-0.360068,0.997586,0.023974,0.005653,0.114770,0.223641,0.524140,-0.717105,0.983452,0.117466,-0.000522,0.051570,,,,0.378214,,,,0.268786,0.920377,-0.721147,0.685895,0.522813,-0.125831,-0.147561,0.523481,0.715473,-0.693947,0.766776,0.015221,-0.034663,-2.480198,0.276350,0.801919,-0.728098,0.500338,,,,0.562953,0.690405,-0.757777,0.756900,0.003777,-0.205023,-2.639662,,,,0.495219,,,,0.570117,0.632555,-0.774510,0.762108,-0.015258,-0.122674,-2.634816,0.316851,0.725087,-0.764392,0.502070,,,,0.553932,0.645702,-0.711971,0.768213,-0.021991,-0.547684,-2.509995,,,,0.486462,,,
13,0.433333,852,480,30.000000,0.412780,0.233061,-0.949800,0.999606,0.033264,-0.008334,0.350153,0.414987,0.165572,-0.896710,0.999609,0.030995,-0.004198,0.463707,0.422413,0.162374,-0.896607,0.999587,0.027732,-0.005632,0.463273,0.429647,0.158466,-0.896375,0.999581,0.022822,-0.006411,0.463706,0.384032,0.171547,-0.948237,0.999520,0.045085,0.003913,0.436129,0.369116,0.172760,-0.948477,0.999469,0.042185,0.005548,0.434924,0.355068,0.173107,-0.948631,0.999305,0.035130,0.008044,0.433048,0.425324,0.285000,-0.829212,0.997859,0.042193,0.000104,0.572535,0.391176,0.294322,-0.893867,0.998098,0.045391,0.011042,0.573948,0.435339,0.486033,-0.355530,0.997786,0.409121,0.077127,0.136133,0.210950,0.531433,-0.706233,0.984748,-0.380732,0.218765,0.326158,,,,0.402185,,,,0.274394,0.917905,-0.749606,0.699449,0.168248,-0.074172,-0.853754,0.529190,0.709236,-0.889902,0.787312,0.171254,-0.187113,-5.878657,0.360505,0.775014,-0.788910,0.523701,2.524634,-0.807148,-1.824369,0.563205,0.674151,-0.977371,0.776629,0.007542,-0.487617,-6.587815,0.451660,0.745439,-0.836030,0.512867,,,,0.572590,0.613838,-0.982621,0.781273,0.074172,-0.561515,-6.243339,0.423901,0.677649,-0.821991,0.519877,3.211496,-1.423123,-1.727951,0.554542,0.633820,-0.906812,0.786527,0.018319,-0.356455,-5.845229,0.412842,0.684880,-0.780335,0.502508,,,
14,0.466667,852,480,30.000000,0.413765,0.232092,-0.966515,0.999644,0.029542,-0.029059,-0.501450,0.416296,0.164760,-0.914275,0.999647,0.039267,-0.024335,-0.526943,0.423845,0.161597,-0.914169,0.999627,0.042967,-0.023308,-0.526859,0.431123,0.157726,-0.913950,0.999621,0.044285,-0.022190,-0.527238,0.384724,0.170402,-0.965886,0.999566,0.020752,-0.034346,-0.529448,0.369894,0.171478,-0.966109,0.999521,0.023354,-0.038469,-0.528971,0.356265,0.171770,-0.966238,0.999372,0.035919,-0.040103,-0.528215,0.427214,0.284766,-0.846167,0.998069,0.056685,-0.007038,-0.508651,0.391929,0.293621,-0.911924,0.998286,0.022587,-0.021035,-0.541708,0.437728,0.487046,-0.358212,0.997950,0.071679,0.030411,-0.080446,0.206512,0.536770,-0.715822,0.985867,-0.133135,0.160130,-0.287678,,,,0.415184,,,,0.277441,0.916760,-0.769184,0.708283,0.091403,-0.034339,-0.587361,0.530885,0.701825,-0.898815,0.804839,0.050860,-0.222321,-0.267400,0.410007,0.764865,-0.775647,0.543046,1.485077,-0.304459,0.397888,0.563787,0.660713,-0.981614,0.793087,0.017461,-0.403149,-0.127298,0.484530,0.735514,-0.818206,0.527425,0.986112,-0.297741,0.534707,0.572117,0.601370,-0.983822,0.797128,-0.014182,-0.374052,-0.036036,0.457272,0.653620,-0.804003,0.534533,1.001155,-0.720878,0.539625,0.555252,0.620202,-0.914179,0.801713,0.021297,-0.408542,-0.220996,0.441379,0.683134,-0.765822,0.515439,0.856083,-0.052391,0.435403
15,0.500000,852,480,30.000000,0.414850,0.228683,-1.166513,0.999679,0.032560,-0.102276,-5.999941,0.418032,0.160129,-1.121466,0.999682,0.052070,-0.138955,-6.215730,0.425867,0.156417,-1.121377,0.999664,0.060647,-0.155414,-6.216243,0.433453,0.152088,-1.121263,0.999658,0.069889,-0.169124,-6.219401,0.385412,0.167236,-1.165933,0.999609,0.020635,-0.094972,-6.001425,0.370263,0.168821,-1.166231,0.999568,0.011056,-0.079694,-6.003649,0.356432,0.169656,-1.166296,0.999434,0.005023,-0.063417,-6.001725,0.429235,0.283423,-1.046872,0.998261,0.060640,-0.040278,-6.021169,0.392593,0.292442,-1.105734,0.998456,0.019925,-0.035363,-5.814285,0.444892,0.487833,-0.517133,0.998134,0.214907,0.023597,-4.767636,0.198415,0.551433,-0.820221,0.987156,-0.242917,0.439879,-3.131946,,,,0.443664,,,,0.230048,0.933760,-0.813906,0.695442,-1.421789,0.509977,-1.341643,0.533731,0.702425,-1.017436,0.822167,0.085378,0.017998,-3.558612,0.327667,0.906374,-0.923749,0.535384,-2.470216,4.245273,-4.443065,0.557279,0.649548,-1.104149,0.810767,-0.195245,-0.334924,-3.676048,0.361291,0.927828,-0.973790,0.522405,-3.697181,5.769415,-4.667525,0.564586,0.583156,-1.103228,0.814449,-0.225931,-0.546409,-3.582181,0.356751,0.863006,-0.984839,0.531382,-3.015630,6.281582,-5.425068,0.552442,0.599839,-1.027480,0.817756,-0.084304,-0.610884,-3.399044,0.352116,0.855356,-0.925925,0.511675,-2.677871,5.166662,-4.803094
16,0.533333,852,480,30.000000,0.415064,0.225920,-1.130318,0.999711,0.006414,-0.082872,1.085855,0.420011,0.157345,-1.076557,0.999713,0.059381,-0.083514,1.347249,0.428408,0.154081,-1.076498,0.999697,0.076216,-0.070064,1.346369,0.436518,0.150192,-1.076378,0.999691,0.091968,-0.056907,1.346551,0.385753,0.162150,-1.120819,0.999648,0.010240,-0.152601,1.353425,0.370407,0.162944,-1.121104,0.999611,0.004307,-0.176319,1.353825,0.356683,0.163189,-1.121244,0.999489,0.007533,-0.194006,1.351554,0.430082,0.283395,-1.003401,0.998434,0.025397,-0.000849,1.304158,0.392040,0.291311,-1.062615,0.998610,-0.016595,-0.033923,1.293576,0.449577,0.488512,-0.455276,0.998299,0.140560,0.020371,1.855724,0.195750,0.550548,-0.791115,0.988331,-0.079936,-0.026550,0.873157,,,,0.480563,,,,0.201581,0.937387,-0.793033,0.698424,-0.854004,0.108823,0.626180,0.533836,0.701473,-1.053439,0.839157,0.003167,-0.028569,-1.080093,0.280827,0.957884,-1.015136,0.550648,-1.405211,1.545292,-2.741602,0.553519,0.642330,-1.148034,0.828458,-0.112783,-0.216554,-1.316557,0.307051,0.994828,-1.080910,0.539560,-1.627184,2.009983,-3.213590,0.557256,0.575449,-1.150667,0.831808,-0.219913,-0.231214,-1.423155,0.305916,0.930069,-1.091152,0.551294,-1.525058,2.011891,-3.189395,0.545912,0.591462,-1.066652,0.834443,-0.195907,-0.251319,-1.175151,0.302911,0.916278,-1.019537,0.530481,-1.476154,1.827666,-2.808353
17,0.566667,852,480,30.000000,0.417222,0.226887,-1.066100,0.999739,0.064742,0.029009,1.926545,0.421548,0.158517,-1.018856,0.999741,0.046106,0.035163,1.731040,0.429488,0.154987,-1.018805,0.999727,0.032420,0.027187,1.730790,0.437269,0.150855,-1.018698,0.999720,0.022514,0.019898,1.730397,0.389472,0.164087,-1.063818,0.999682,0.111545,0.058114,1.710023,0.374734,0.164936,-1.064024,0.999649,0.129815,0.059761,1.712379,0.361219,0.164993,-1.064075,0.999539,0.136054,0.054114,1.715062,0.430996,0.283590,-0.951439,0.998590,0.027439,0.005851,1.558841,0.394294,0.291340,-1.010266,0.998749,0.067620,0.000858,1.570462,0.447169,0.493353,-0.409211,0.998453,-0.072238,0.145242,1.381929,0.194687,0.551246,-0.736777,0.989463,-0.031881,0.020957,1.630161,0.467091,0.863489,-0.510779,0.516306,,,,0.185706,0.958741,-0.684764,0.705131,-0.476255,0.640631,3.248080,0.533868,0.697191,-1.038429,0.854681,0.000951,-0.128467,0.450300,0.212627,1.137531,-0.875208,0.568594,-2.045986,5.389425,4.197839,0.547115,0.618211,-1.135117,0.844555,-0.192139,-0.723560,0.387522,0.215066,1.213929,-0.955704,0.558096,-2.759570,6.573038,3.756185,0.548163,0.561211,-1.124150,0.847552,-0.272775,-0.427135,0.795490,0.221846,1.169667,-0.900410,0.572455,-2.522111,7.187930,5.722268,0.531275,0.584502,-1.047301,0.849570,-0.439094,-0.208799,0.580530,0.228455,1.141679,-0.850016,0.552401,-2.233683,6.762031,5.085608
18,0.600000,852,480,30.000000,0.418978,0.226532,-1.049338,0.999765,0.052679,-0.010644,0.502843,0.423183,0.158466,-1.013571,0.999766,0.049042,-0.001518,0.158544,0.430674,0.154859,-1.013512,0.999753,0.035567,-0.003851,0.158805,0.438033,0.150688,-1.013458,0.999747,0.022936,-0.005006,0.157210,0.392568,0.164270,-1.045653,0.999713,0.092890,0.005489,0.544964,0.377912,0.165226,-1.045804,0.999684,0.095353,0.008684,0.546602,0.364233,0.165409,-1.045795,0.999584,0.090438,0.012482,0.548408,0.431451,0.283340,-0.931840,0.998730,0.013649,-0.007513,0.587983,0.395502,0.290046,-0.996358,0.998874,0.036245,-0.038825,0.417221,0.446156,0.492720,-0.356042,0.998582,-0.030397,-0.019011,1.595070,0.197967,0.546286,-0.733149,0.990405,0.098384,-0.148829,0.108830,0.467637,0.862709,-0.525913,0.538573,0.016378,-0.023392,-0.454012,0.197599,0.955547,-0.787356,0.700521,0.356794,-0.095848,-3.077758,0.533605,0.692572,-1.141849,0.868158,-0.007902,-0.138550,-3.102608,0.282240,1.006425,-0.971279,0.581948,2.088403,-3.933181,-2.882134,0.545434,0.608095,-1.247066,0.858513,-0.050413,-0.303483,-3.358480,0.309233,1.038188,-1.029986,0.571932,2.825019,-5.272236,-2.228460,0.544904,0.556281,-1.235197,0.861246,-0.097772,-0.147899,-3.331397,0.306293,0.975525,-1.020737,0.587507,2.533405,-5.824260,-3.609828,0.527807,0.577563,-1.153189,0.862475,-0.104059,-0.208163,-3.176633,0.302888,0.966841,-0.965502,0.562671,2.232982,-5.245137,-3.464570
19,0.633333,852,480,30.000000,0.420403,0.225002,-1.053908,0.999786,0.042757,-0.045915,-0.137086,0.425835,0.156812,-1.011259,0.999787,0.079555,-0.049632,0.069376,0.433315,0.152906,-1.011246,0.999776,0.079232,-0.058606,0.067971,0.440557,0.148661,-1.011260,0.999767,0.075723,-0.060809,0.065922,0.394690,0.163186,-1.056618,0.999740,0.063655,-0.032506,-0.328975,0.379495,0.164098,-1.056981,0.999713,0.047491,-0.033835,-0.335308,0.365465,0.164133,-1.057150,0.999621,0.036952,-0.038268,-0.340673,0.432545,0.279875,-0.938836,0.998854,0.032798,-0.103924,-0.209876,0.396202,0.287237,-1.005111,0.998985,0.021004,-0.084271,-0.262572,0.445436,0.492483,-0.421471,0.998682,-0.021586,-0.007086,-1.962861,0.194904,0.542396,-0.743302,0.991311,-0.091872,-0.116678,-0.304585,0.468397,0.862130,-0.560231,0.556389,0.022787,-0.017395,-1.029543,0.190369,0.945806,-0.771435,0.698912,-0.216912,-0.292230,0.477626,0.528708,0.666372,-1.050882,0.877830,-0.146908,-0.786012,2.728994,0.240643,1.018908,-0.870858,0.571211,-1.247919,0.374465,3.012648,0.515754,0.590567,-1.143383,0.867239,-0.890406,-0.525838,3.110508,0.254056,1.072886,-0.917118,0.561261,-1.655305,1.040940,3.386022,0.530247,0.522984,-1.123150,0.869601,-0.439705,-0.998914,3.361416,0.256854,1.017458,-0.933007,0.577780,-1.483161,1.257999,2.631912,0.508385,0.555798,-1.054433,0.868774,-0.582658,-0.652953,2.962664,0.258572,0.997383,-0.875170,0.553505,-1.329464,0.916252,2.709970
20,0.666667,852,480,30.000000,0.420367,0.225055,-1.073553,0.999805,-0.001068,0.001579,-0.589349,0.426401,0.156818,-1.029823,0.999806,0.016992,0.000180,-0.556930,0.433995,0.152865,-1.029816,0.999796,0.020402,-0.001219,-0.557109,0.441295,0.148620,-1.029854,0.999786,0.022139,-0.001235,-0.557806,0.394569,0.163339,-1.078251,0.999764,-0.003620,0.004587,-0.648973,0.379157,0.164222,-1.078664,0.999741,-0.010158,0.003729,-0.650493,0.365051,0.164059,-1.078866,0.999655,-0.012402,-0.002238,-0.651455,0.432498,0.279908,-0.957050,0.998966,-0.001407,0.000985,-0.546425,0.395944,0.287285,-1.023810,0.999085,-0.007752,0.001464,-0.560968,0.444411,0.491913,-0.446854,0.998772,-0.030744,-0.017098,-0.761481,0.192584,0.539469,-0.754463,0.992114,-0.069616,-0.087817,-0.334824,0.466897,0.865496,-0.568977,0.571202,-0.044994,0.100980,-0.262374,0.189073,0.932383,-0.770864,0.689986,-0.038871,-0.402669,0.017107,0.524421,0.659692,-1.046929,0.886574,-0.128610,-0.200408,0.118618,0.246746,0.989399,-0.917499,0.553956,0.183100,-0.885265,-1.399235,0.515287,0.582679,-1.134595,0.875225,-0.014019,-0.236637,0.263625,0.263729,1.034159,-0.959736,0.544839,0.290185,-1.161801,-1.278527,0.525435,0.517506,-1.114949,0.877205,-0.144376,-0.164341,0.246009,0.265469,0.978264,-0.979848,0.561732,0.258465,-1.175830,-1.405236,0.505105,0.556075,-1.049783,0.874575,-0.098401,0.008322,0.139496,0.265991,0.961520,-0.923428,0.537379,0.222549,-1.075891,-1.447751
21,0.700000,852,480,30.000000,0.420054,0.225221,-1.176974,0.999823,-0.009411,0.005007,-3.102647,0.428193,0.156450,-1.128558,0.999823,0.053751,-0.011048,-2.962060,0.436802,0.152416,-1.128567,0.999815,0.084210,-0.013478,-2.962536,0.445018,0.148152,-1.128611,0.999804,0.111689,-0.014039,-2.962722,0.394045,0.162661,-1.167444,0.999786,-0.015737,-0.020353,-2.675790,0.378574,0.162713,-1.167859,0.999765,-0.017467,-0.045256,-2.675843,0.364500,0.161492,-1.168092,0.999687,-0.016553,-0.077004,-2.676791,0.432374,0.279960,-1.046872,0.999067,-0.003714,0.001563,-2.694656,0.395602,0.286559,-1.100720,0.999176,-0.010234,-0.021783,-2.307315,0.453678,0.488048,-0.479416,0.998860,0.277991,-0.115975,-0.976859,0.192948,0.525607,-0.739113,0.992866,0.010913,-0.415875,0.460492,0.466447,0.879996,-0.579549,0.588517,-0.013493,0.435022,-0.317166,0.184398,0.902834,-0.709513,0.700360,-0.140266,-0.886477,1.840534,0.515055,0.658815,-1.092967,0.895583,-0.280976,-0.026300,-1.381152,0.229159,0.998435,-0.892857,0.561306,-0.527624,0.271080,0.739242,0.507068,0.583479,-1.189759,0.884694,-0.246550,0.023999,-1.654909,0.241636,1.058690,-0.936534,0.551371,-0.662789,0.735937,0.696073,0.514669,0.519697,-1.181089,0.886587,-0.322970,0.065723,-1.984187,0.244169,1.004567,-0.969841,0.570278,-0.639000,0.789113,0.300196,0.506234,0.548452,-1.100630,0.882808,0.033864,-0.228701,-1.525390,0.247193,0.980757,-0.904049,0.544896,-0.563928,0.577109,0.581371
22,0.733333,852,480,30.000000,0.421427,0.223961,-1.115470,0.999838,0.041204,-0.037803,1.845124,0.429574,0.154701,-1.068422,0.999838,0.041453,-0.052472,1.804093,0.437933,0.150227,-1.068411,0.999831,0.033934,-0.065663,1.804694,0.445855,0.145497,-1.068406,0.999817,0.025116,-0.079656,1.806157,0.395948,0.162273,-1.112294,0.999804,0.057115,-0.011637,1.654505,0.380676,0.162533,-1.112646,0.999786,0.063054,-0.005406,1.656404,0.366738,0.161367,-1.112823,0.999712,0.067147,-0.003732,1.658067,0.433116,0.278128,-0.993987,0.999156,0.022257,-0.054970,1.586545,0.397188,0.285315,-1.053321,0.999257,0.047578,-0.037319,1.421975,0.454698,0.483810,-0.456449,0.998930,0.030602,-0.127142,0.688991,0.193492,0.521119,-0.715509,0.993519,0.016330,-0.134640,0.708107,0.465731,0.882071,-0.553680,0.597111,-0.021486,0.062256,0.776067,0.186498,0.893800,-0.621992,0.697383,0.063021,-0.271030,2.625638,0.511726,0.658519,-1.058954,0.902813,-0.099878,-0.008880,1.020391,0.221632,0.992697,-0.704239,0.552087,-0.225817,-0.172119,5.658545,0.506789,0.583060,-1.152731,0.892026,-0.008379,-0.012576,1.110821,0.232314,1.049391,-0.727968,0.544046,-0.279673,-0.278986,6.256955,0.512441,0.518088,-1.140292,0.893839,-0.066844,-0.048269,1.223896,0.230580,0.996401,-0.769454,0.564798,-0.407686,-0.245000,6.011624,0.506866,0.543364,-1.066204,0.888694,0.018981,-0.152637,1.032783,0.233793,0.974320,-0.716567,0.539259,-0.401997,-0.193121,5.624464
23,0.766667,852,480,30.000000,0.423402,0.222460,-0.880485,0.999854,0.059237,-0.045042,7.049561,0.430118,0.154575,-0.836224,0.999853,0.016315,-0.003764,6.965926,0.437997,0.150225,-0.836165,0.999847,0.001907,-0.000065,6.967371,0.445617,0.145544,-0.836092,0.999833,-0.007141,0.001418,6.969420,0.399064,0.162113,-0.886638,0.999822,0.093465,-0.004800,6.769667,0.385268,0.162587,-0.886981,0.999807,0.137742,0.001613,6.769947,0.372298,0.161540,-0.887170,0.999739,0.166790,0.005184,6.769579,0.433409,0.276975,-0.771239,0.999238,0.008786,-0.034605,6.682445,0.400293,0.282766,-0.839330,0.999330,0.093136,-0.076473,6.419746,0.449176,0.490962,-0.284590,0.998983,-0.165653,0.214564,5.155774,0.194767,0.520238,-0.618052,0.994055,0.038242,-0.026407,2.923712,0.465234,0.892042,-0.403572,0.604801,-0.014898,0.299122,4.503241,0.192961,0.895324,-0.609831,0.665397,0.193877,0.045744,0.364825,0.504366,0.644637,-0.859033,0.911358,-0.220805,-0.416461,5.997627,0.245723,0.928460,-0.709815,0.535721,0.722739,-1.927112,-0.167280,0.497516,0.550165,-0.932857,0.901233,-0.278201,-0.986858,6.596223,0.262646,0.958449,-0.735138,0.536835,0.909960,-2.728255,-0.215095,0.502799,0.490910,-0.895719,0.902839,-0.289246,-0.815350,7.337208,0.261510,0.901665,-0.749841,0.559475,0.927905,-2.842069,0.588398,0.495298,0.519852,-0.855966,0.897509,-0.347040,-0.705362,6.307145,0.261600,0.888918,-0.712942,0.531808,0.834204,-2.562060,0.108739
24,0.800000,852,480,30.000000,0.423925,0.222231,-0.804567,0.999867,0.015707,-0.006871,2.277528,0.429868,0.155372,-0.761255,0.999866,-0.007507,0.023921,2.249075,0.437855,0.151681,-0.761239,0.999861,-0.004256,0.043678,2.247781,0.444897,0.147945,-0.761208,0.999847,-0.021597,0.072038,2.246529,0.399473,0.162439,-0.813119,0.999839,0.012267,0.009795,2.205564,0.386645,0.163282,-0.813406,0.999825,0.041332,0.020836,2.207249,0.374628,0.163083,-0.813621,0.999762,0.069913,0.046269,2.206475,0.433382,0.276517,-0.697280,0.999310,-0.000792,-0.013725,2.218764,0.402160,0.281630,-0.766675,0.999395,0.056015,-0.034084,2.179651,0.445905,0.491946,-0.233863,0.999018,-0.098135,0.029543,1.521824,0.212688,0.507151,-0.578847,0.994424,0.537642,-0.392632,1.176163,0.465074,0.891404,-0.364117,0.607614,-0.004807,-0.019147,1.183649,0.203631,0.896662,-0.636663,0.630641,0.320119,0.040137,-0.804952,0.503207,0.639572,-0.794851,0.918668,-0.034754,-0.151951,1.925472,0.260364,0.863580,-0.738888,0.519955,0.439237,-1.946411,-0.872176,0.499876,0.539443,-0.863705,0.909054,0.070813,-0.321651,2.074583,0.282368,0.874156,-0.737310,0.530279,0.591672,-2.528776,-0.065151,0.501721,0.483554,-0.826855,0.910510,-0.032364,-0.220676,2.065918,0.267310,0.818131,-0.795402,0.554489,0.174008,-2.506018,-1.366830,0.495973,0.513871,-0.791816,0.904788,0.020252,-0.179427,1.924481,0.266636,0.812356,-0.718802,0.523384,0.151087,-2.296854,-0.175778
25,0.833333,852,480,30.000000,0.424754,0.225555,-0.785428,0.999878,0.024869,0.099733,0.574168,0.429633,0.158243,-0.749268,0.999878,-0.007039,0.086113,0.359632,0.437687,0.154836,-0.749224,0.999874,-0.005023,0.094661,0.360458,0.444537,0.151527,-0.749213,0.999860,-0.010807,0.107464,0.359833,0.399787,0.165091,-0.801335,0.999853,0.009439,0.079557,0.353533,0.387050,0.166330,-0.801672,0.999841,0.012152,0.091449,0.352008,0.374917,0.166878,-0.801847,0.999783,0.008681,0.113859,0.353238,0.433724,0.278640,-0.686742,0.999376,0.010237,0.063683,0.316129,0.403955,0.283060,-0.756096,0.999454,0.053848,0.042907,0.317357,0.444745,0.492757,-0.260683,0.999059,-0.034810,0.024325,-0.804605,0.217797,0.502921,-0.591303,0.994841,0.153277,-0.126881,-0.373694,0.466673,0.889862,-0.388959,0.617890,0.047970,-0.046272,-0.745255,0.209299,0.897189,-0.594835,0.611326,0.170030,0.015793,1.254838,0.493662,0.629653,-0.808283,0.925418,-0.286366,-0.297571,-0.402972,0.274138,0.836351,-0.644841,0.509492,0.413198,-0.816885,2.821392,0.488482,0.533123,-0.874358,0.915990,-0.341834,-0.189616,-0.319594,0.301485,0.840745,-0.659165,0.525462,0.573496,-1.002340,2.344342,0.488194,0.478990,-0.831252,0.917166,-0.405790,-0.136926,-0.131904,0.280953,0.780258,-0.658029,0.549898,0.409266,-1.136193,4.121169,0.479391,0.510370,-0.802397,0.911067,-0.497461,-0.105042,-0.317434,0.277273,0.775633,-0.637481,0.516082,0.319116,-1.101678,2.439603
26,0.866667,852,480,30.000000,0.425141,0.227518,-0.768901,0.999889,0.011592,0.058866,0.495817,0.429462,0.160059,-0.733503,0.999888,-0.005153,0.054494,0.472950,0.437594,0.156803,-0.733469,0.999885,-0.002797,0.058996,0.472662,0.444217,0.153690,-0.733476,0.999871,-0.009611,0.064879,0.472126,0.399774,0.166707,-0.784813,0.999866,-0.000398,0.048468,0.495665,0.387044,0.168167,-0.785139,0.999855,-0.000181,0.055123,0.496003,0.374817,0.169122,-0.785315,0.999801,-0.003005,0.067313,0.495942,0.433993,0.279818,-0.671916,0.999435,0.008071,0.035357,0.444800,0.404759,0.284083,-0.740162,0.999506,0.024128,0.030673,0.478032,0.444396,0.493655,-0.255107,0.999086,-0.010462,0.026924,0.167292,0.221417,0.502333,-0.581872,0.995183,0.108584,-0.017660,0.282939,0.467374,0.889435,-0.381879,0.625333,0.021026,-0.012800,0.212415,0.215616,0.898335,-0.588933,0.591850,0.189518,0.034377,0.177069,0.490779,0.626265,-0.783428,0.931288,-0.086489,-0.101643,0.745652,,,,0.497647,,,,0.486400,0.530818,-0.845849,0.922009,-0.062436,-0.069128,0.855271,0.313696,0.824873,-0.663627,0.519519,0.366336,-0.476149,-0.133869,0.485819,0.477677,-0.800807,0.922933,-0.071257,-0.039376,0.913333,0.293148,0.764029,-0.657830,0.544073,0.365856,-0.486882,0.005983,0.475657,0.509742,-0.775956,0.916388,-0.112013,-0.018833,0.793233,0.288518,0.759979,-0.640670,0.507929,0.337350,-0.469637,-0.095667
