frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
137,4.566667,852,480,30.000000,0.486240,0.352632,-0.180220,0.999962,0.002395,-0.010614,-0.125954,0.492373,0.325609,-0.181618,0.999958,0.002754,-0.007608,-0.082828,0.497385,0.323434,-0.181612,0.999969,0.005157,-0.008956,-0.082878,0.502883,0.320824,-0.181726,0.999970,0.006498,-0.008664,-0.082809,0.482333,0.329899,-0.156721,0.999926,-0.004879,-0.009571,-0.100639,0.479987,0.330929,-0.156753,0.999923,-0.008552,-0.010219,-0.100595,0.477801,0.332158,-0.156843,0.999918,-0.011982,-0.010769,-0.100657,0.502041,0.372612,-0.161574,0.999980,0.000753,-0.007260,-0.085864,0.489540,0.379375,-0.129314,0.999872,-0.003677,-0.004126,-0.110127,0.580641,0.452584,-0.158514,0.999955,-0.013365,0.002621,0.037151,0.489423,0.444388,0.083984,0.999263,-0.002140,0.011101,0.046990,0.548953,0.647008,-0.204315,0.989596,0.001854,0.018182,0.053609,0.465334,0.605671,-0.024141,0.529534,-0.000021,-0.014441,0.237626,0.467384,0.686076,-0.222054,0.939876,0.001403,0.015063,0.040782,0.470965,0.524927,-0.284176,0.612023,0.093472,0.156947,0.328738,0.447649,0.703933,-0.249363,0.862631,0.003158,0.021824,0.023679,0.467186,0.556378,-0.325022,0.527848,-0.039284,1.107874,0.366607,0.441852,0.687682,-0.241408,0.869130,-0.004180,0.028110,0.018691,0.469243,0.532351,-0.322307,0.490352,-0.130348,1.215726,0.374029,0.448887,0.680738,-0.214718,0.844445,0.001342,0.013250,0.040143,0.472913,0.535287,-0.291017,0.465487,-0.075198,1.203618,0.337305
138,4.600000,852,480,30.000000,0.486345,0.352551,-0.184822,0.999962,0.003168,-0.002403,-0.138041,0.492544,0.325503,-0.186421,0.999958,0.005105,-0.003172,-0.144065,0.497655,0.323228,-0.186413,0.999969,0.008095,-0.006183,-0.144041,0.503199,0.320605,-0.186530,0.999969,0.009484,-0.006578,-0.144135,0.482279,0.329886,-0.161477,0.999925,-0.001609,-0.000404,-0.142660,0.479855,0.330929,-0.161514,0.999922,-0.003968,-0.000008,-0.142841,0.477590,0.332169,-0.161602,0.999916,-0.006306,0.000307,-0.142783,0.502114,0.372401,-0.165692,0.999980,0.002192,-0.006346,-0.123540,0.489520,0.379569,-0.133368,0.999869,-0.000623,0.005828,-0.121618,0.580255,0.452920,-0.162524,0.999957,-0.011582,0.010074,-0.120309,0.489436,0.444581,0.081395,0.999261,0.000408,0.005787,-0.077655,0.548670,0.648056,-0.213960,0.989797,-0.008488,0.031443,-0.289367,0.462070,0.603479,-0.058502,0.537775,-0.097919,-0.065734,-1.030808,0.465950,0.687395,-0.222166,0.941070,-0.043015,0.039580,-0.003348,0.472349,0.477820,-0.337863,0.622643,0.041536,-1.413228,-1.610623,0.445520,0.705442,-0.247378,0.864224,-0.063868,0.045295,0.059557,0.472319,0.453256,-0.380432,0.533307,0.154010,-3.093666,-1.662302,0.439966,0.689383,-0.238021,0.870699,-0.056598,0.051042,0.101617,0.476434,0.445581,-0.363523,0.494155,0.215711,-2.603095,-1.236490,0.445961,0.683284,-0.214116,0.846036,-0.087809,0.076366,0.018082,0.478282,0.454733,-0.339565,0.468516,0.161077,-2.416627,-1.456423
139,4.633333,852,480,30.000000,0.486359,0.354272,-0.202104,0.999963,0.000417,0.051613,-0.518474,0.492453,0.326731,-0.204965,0.999958,-0.002722,0.036842,-0.556338,0.497640,0.324295,-0.204942,0.999969,-0.000460,0.031995,-0.555882,0.503262,0.321403,-0.205053,0.999970,0.001876,0.023961,-0.555669,0.482122,0.331424,-0.178464,0.999927,-0.004728,0.046152,-0.509610,0.479687,0.332548,-0.178531,0.999924,-0.005019,0.048568,-0.510519,0.477413,0.333835,-0.178608,0.999918,-0.005319,0.049987,-0.510170,0.502197,0.373773,-0.182480,0.999980,0.002486,0.041162,-0.503612,0.489594,0.381740,-0.148203,0.999870,0.002241,0.065137,-0.445059,0.580035,0.454251,-0.182507,0.999958,-0.006589,0.039920,-0.599492,0.490191,0.445043,0.079391,0.999288,0.022624,0.013850,-0.060135,0.548191,0.650183,-0.229153,0.990079,-0.014359,0.063812,-0.455800,0.459662,0.602935,-0.077287,0.566022,-0.072231,-0.016328,-0.563553,0.464063,0.688967,-0.225334,0.943512,-0.056590,0.047175,-0.095054,0.472035,0.468478,-0.369374,0.650904,-0.009438,-0.280249,-0.945322,0.443347,0.706374,-0.249292,0.868605,-0.065210,0.027947,-0.057401,0.473467,0.436407,-0.414083,0.561314,0.034421,-0.505477,-1.009533,0.437196,0.690514,-0.239824,0.874884,-0.083080,0.033934,-0.054071,0.478863,0.428085,-0.394114,0.522208,0.072873,-0.524871,-0.917733,0.443679,0.684736,-0.216637,0.850490,-0.068437,0.043559,-0.075637,0.480021,0.440186,-0.369474,0.495220,0.052158,-0.436410,-0.897284
140,4.666667,852,480,30.000000,0.486413,0.356271,-0.189167,0.999964,0.001617,0.059980,0.388105,0.492432,0.328284,-0.191790,0.999960,-0.000619,0.046586,0.395249,0.497639,0.325739,-0.191769,0.999970,-0.000013,0.043325,0.395206,0.503277,0.322668,-0.191871,0.999970,0.000454,0.037947,0.395437,0.482038,0.333291,-0.165653,0.999929,-0.002499,0.056005,0.384327,0.479586,0.334492,-0.165708,0.999926,-0.003045,0.058307,0.384699,0.477296,0.335831,-0.165775,0.999921,-0.003514,0.059878,0.384982,0.502263,0.375204,-0.169610,0.999981,0.001988,0.042945,0.386070,0.489649,0.383703,-0.135861,0.999874,0.001650,0.058895,0.370252,0.579553,0.455368,-0.174948,0.999960,-0.014461,0.033526,0.226785,0.490823,0.445856,0.090345,0.999321,0.018980,0.024395,0.328616,0.548037,0.651443,-0.222149,0.990372,-0.004621,0.037803,0.210145,0.458498,0.602551,-0.071596,0.589165,-0.034938,-0.011535,0.170707,0.463661,0.689544,-0.216685,0.945910,-0.012075,0.017295,0.259466,0.471827,0.467069,-0.356694,0.675223,-0.006223,-0.042272,0.380406,0.443011,0.706939,-0.239382,0.872972,-0.010067,0.016948,0.297284,0.474230,0.434948,-0.400210,0.584860,0.022893,-0.043762,0.416201,0.436645,0.691148,-0.229128,0.879029,-0.016532,0.018999,0.320880,0.480047,0.426186,-0.392180,0.545445,0.035521,-0.056965,0.058026,0.443415,0.685417,-0.207376,0.854914,-0.007915,0.020446,0.277831,0.481025,0.438766,-0.359984,0.517273,0.030124,-0.042588,0.284719
141,4.700000,852,480,30.000000,0.486192,0.356592,-0.178762,0.999965,-0.006628,0.009616,0.312164,0.492052,0.328908,-0.180757,0.999960,-0.011413,0.018725,0.331006,0.497190,0.326378,-0.180741,0.999970,-0.013472,0.019160,0.330839,0.502784,0.323229,-0.180842,0.999971,-0.014793,0.016824,0.330893,0.481690,0.333722,-0.154568,0.999930,-0.010454,0.012913,0.332558,0.479244,0.334881,-0.154616,0.999927,-0.010257,0.011695,0.332769,0.476962,0.336179,-0.154689,0.999922,-0.010023,0.010455,0.332601,0.502035,0.375601,-0.159738,0.999981,-0.006827,0.011910,0.296163,0.489575,0.384282,-0.125907,0.999875,-0.002221,0.017347,0.298617,0.579027,0.455944,-0.168014,0.999962,-0.015762,0.017278,0.208024,0.491050,0.447168,0.098100,0.999333,0.006805,0.039382,0.232669,0.547940,0.652436,-0.217847,0.990613,-0.002908,0.029762,0.129061,0.458246,0.602522,-0.065473,0.603415,-0.007557,-0.000844,0.183692,0.463307,0.690937,-0.212175,0.947656,-0.010632,0.041787,0.135323,0.471153,0.467297,-0.351354,0.691297,-0.020244,0.006832,0.160179,0.442472,0.708613,-0.234816,0.875892,-0.016164,0.050236,0.136981,0.474313,0.433711,-0.394583,0.597743,0.002507,-0.037122,0.168821,0.435905,0.693232,-0.224605,0.881800,-0.022196,0.062537,0.135666,0.480066,0.425992,-0.389857,0.557139,0.000563,-0.005836,0.069681,0.442873,0.687605,-0.202862,0.857730,-0.016272,0.065643,0.135418,0.481129,0.438775,-0.354927,0.527759,0.003111,0.000285,0.151687
142,4.733333,852,480,30.000000,0.485974,0.357023,-0.167735,0.999965,-0.006540,0.012943,0.330803,0.491869,0.329696,-0.169675,0.999960,-0.005495,0.023625,0.332446,0.496993,0.327266,-0.169671,0.999970,-0.005917,0.026663,0.332104,0.502545,0.324140,-0.169784,0.999971,-0.007151,0.027338,0.331734,0.481420,0.334173,-0.143719,0.999929,-0.008101,0.013556,0.325461,0.478938,0.335277,-0.143750,0.999926,-0.009182,0.011865,0.325958,0.476622,0.336538,-0.143827,0.999920,-0.010210,0.010776,0.325841,0.501771,0.376507,-0.149576,0.999981,-0.007932,0.027176,0.304867,0.489268,0.385048,-0.116001,0.999873,-0.009227,0.022996,0.297199,0.578657,0.456669,-0.158277,0.999962,-0.011103,0.021733,0.292092,0.490506,0.448587,0.100934,0.999318,-0.016308,0.042542,0.085013,0.547897,0.653323,-0.212026,0.990638,-0.001284,0.026625,0.174614,0.458176,0.603659,-0.047770,0.596332,-0.002081,0.034094,0.531090,0.463371,0.691206,-0.213996,0.948303,0.001918,0.008077,-0.054641,0.470344,0.470410,-0.332116,0.689725,-0.024253,0.093386,0.577153,0.442469,0.709095,-0.237362,0.877025,-0.000097,0.014445,-0.076375,0.474313,0.442182,-0.374845,0.592660,-0.000013,0.254151,0.592125,0.436195,0.693643,-0.227701,0.882965,0.008693,0.012322,-0.092868,0.480036,0.431744,-0.363581,0.550832,-0.000888,0.172561,0.788288,0.443156,0.687511,-0.205097,0.858706,0.008478,-0.002811,-0.067070,0.480802,0.444868,-0.335285,0.521344,-0.009803,0.182777,0.589267
143,4.766667,852,480,30.000000,0.485866,0.356863,-0.167015,0.999964,-0.003237,-0.004817,0.021602,0.491812,0.329547,-0.168720,0.999959,-0.001717,-0.004465,0.028658,0.496963,0.327122,-0.168724,0.999969,-0.000900,-0.004342,0.028401,0.502510,0.324036,-0.168842,0.999970,-0.001069,-0.003118,0.028238,0.481196,0.333995,-0.143015,0.999927,-0.006704,-0.005355,0.021118,0.478641,0.335089,-0.143042,0.999924,-0.008889,-0.005644,0.021254,0.476264,0.336345,-0.143122,0.999918,-0.010730,-0.005792,0.021162,0.501566,0.376386,-0.148456,0.999980,-0.006162,-0.003633,0.033602,0.489006,0.384901,-0.115240,0.999870,-0.007837,-0.004418,0.022835,0.578147,0.456729,-0.157437,0.999962,-0.015305,0.001814,0.025216,0.490170,0.448984,0.102472,0.999303,-0.010087,0.011920,0.046153,0.547770,0.653734,-0.210905,0.990616,-0.003834,0.012326,0.033638,0.458219,0.603430,-0.040807,0.587304,0.001264,-0.006875,0.208897,0.462654,0.691716,-0.212972,0.947992,-0.021488,0.015305,0.030728,0.469780,0.472187,-0.317457,0.683703,-0.016916,0.053323,0.439780,0.441611,0.709551,-0.236895,0.876215,-0.025751,0.013676,0.014008,0.474278,0.445844,-0.359004,0.583393,-0.001057,0.109846,0.475216,0.435794,0.694508,-0.227262,0.882355,-0.012042,0.025966,0.013175,0.479871,0.434355,-0.345901,0.540679,-0.004966,0.078334,0.530403,0.442814,0.687893,-0.204300,0.857950,-0.010250,0.011448,0.023914,0.480339,0.448078,-0.320511,0.511445,-0.013885,0.096301,0.443231
144,4.800000,852,480,30.000000,0.485756,0.357075,-0.163454,0.999964,-0.003296,0.006386,0.106845,0.491722,0.329923,-0.163397,0.999959,-0.002672,0.011279,0.159682,0.496885,0.327407,-0.163400,0.999970,-0.002333,0.008567,0.159710,0.502422,0.324241,-0.163518,0.999970,-0.002630,0.006153,0.159722,0.480962,0.334289,-0.138918,0.999928,-0.007019,0.008816,0.122902,0.478356,0.335362,-0.138943,0.999924,-0.008563,0.008183,0.122962,0.475935,0.336617,-0.139028,0.999918,-0.009858,0.008149,0.122828,0.501464,0.376660,-0.143262,0.999981,-0.003034,0.008218,0.155829,0.488797,0.385415,-0.111661,0.999871,-0.006292,0.015414,0.107353,0.577580,0.457036,-0.144472,0.999963,-0.017005,0.009188,0.388945,0.487645,0.448992,0.102863,0.999289,-0.075742,0.000235,0.011724,0.547776,0.653895,-0.200235,0.990622,0.000202,0.004833,0.320102,0.457618,0.603206,-0.040188,0.577460,-0.018010,-0.006720,0.018565,0.462693,0.691944,-0.208247,0.947968,0.001174,0.006834,0.141736,0.468653,0.480091,-0.316470,0.672973,-0.033822,0.237104,0.029610,0.441608,0.709543,-0.232492,0.876158,-0.000076,-0.000241,0.132096,0.473901,0.453997,-0.358121,0.570827,-0.011291,0.244601,0.026495,0.435934,0.694376,-0.222212,0.882449,0.004210,-0.003964,0.151502,0.479149,0.438097,-0.345778,0.527510,-0.021638,0.112271,0.003690,0.442981,0.687787,-0.199469,0.857941,0.005023,-0.003190,0.144939,0.479488,0.448465,-0.319820,0.498913,-0.025523,0.011611,0.020709
145,4.833333,852,480,30.000000,0.485561,0.359033,-0.168149,0.999963,-0.005860,0.058714,-0.140866,0.491495,0.331385,-0.168871,0.999958,-0.006834,0.043852,-0.164217,0.496648,0.328943,-0.168870,0.999969,-0.007103,0.046074,-0.164079,0.502166,0.325814,-0.168987,0.999970,-0.007668,0.047171,-0.164047,0.480634,0.335837,-0.143765,0.999926,-0.009854,0.046461,-0.145405,0.478003,0.336991,-0.143798,0.999922,-0.010583,0.048893,-0.145632,0.475562,0.338318,-0.143880,0.999916,-0.011185,0.051031,-0.145574,0.501327,0.378850,-0.148404,0.999980,-0.004138,0.065715,-0.154251,0.488594,0.387376,-0.116101,0.999869,-0.006082,0.058855,-0.133204,0.577240,0.457607,-0.149021,0.999964,-0.010216,0.017139,-0.136465,0.486995,0.449301,0.095900,0.999284,-0.019521,0.009293,-0.208906,0.547813,0.654667,-0.202803,0.990711,0.001112,0.023167,-0.077041,0.456943,0.603168,-0.059176,0.578844,-0.020249,-0.001146,-0.569629,0.462776,0.691890,-0.209866,0.947933,0.002476,-0.001608,-0.048560,0.468435,0.479915,-0.330118,0.673714,-0.006537,-0.005284,-0.409450,0.442102,0.709498,-0.233321,0.875664,0.014814,-0.001330,-0.024872,0.473505,0.452127,-0.371408,0.567934,-0.011888,-0.056095,-0.398597,0.436309,0.694230,-0.222831,0.881939,0.011255,-0.004399,-0.018586,0.478512,0.439506,-0.354189,0.523457,-0.019129,0.042251,-0.252322,0.443650,0.687708,-0.201049,0.857355,0.020052,-0.002346,-0.047386,0.478919,0.450250,-0.331436,0.494988,-0.017081,0.053534,-0.348482
146,4.866667,852,480,30.000000,0.485066,0.359956,-0.178138,0.999964,-0.014860,0.027704,-0.299660,0.491034,0.332214,-0.180549,0.999958,-0.013807,0.024885,-0.350326,0.496220,0.329714,-0.180548,0.999969,-0.012835,0.023128,-0.350362,0.501785,0.326534,-0.180679,0.999969,-0.011444,0.021603,-0.350761,0.480174,0.336737,-0.155456,0.999924,-0.013808,0.026993,-0.350721,0.477568,0.337899,-0.155487,0.999921,-0.013065,0.027238,-0.350672,0.475164,0.339255,-0.155559,0.999914,-0.011953,0.028093,-0.350379,0.501093,0.379550,-0.158487,0.999980,-0.007013,0.020976,-0.302503,0.488285,0.388179,-0.126131,0.999869,-0.009255,0.024064,-0.300891,0.576700,0.457884,-0.160429,0.999965,-0.016209,0.008327,-0.342255,0.486926,0.449331,0.085442,0.999292,-0.002066,0.000899,-0.313719,0.547792,0.654666,-0.216077,0.990953,-0.000649,-0.000052,-0.398231,0.444129,0.596231,-0.069713,0.584432,-0.384432,-0.208095,-0.316122,0.462830,0.691824,-0.218230,0.948776,0.001627,-0.001996,-0.250932,0.468508,0.479120,-0.342629,0.677872,0.002188,-0.023823,-0.375342,0.443099,0.709263,-0.240797,0.876773,0.029905,-0.007054,-0.224292,0.473510,0.448616,-0.384744,0.568854,0.000165,-0.105334,-0.400071,0.437222,0.693740,-0.229711,0.882936,0.027392,-0.014699,-0.206401,0.478485,0.438383,-0.365494,0.523340,-0.000811,-0.033692,-0.339168,0.444529,0.687533,-0.208834,0.858308,0.026389,-0.005264,-0.233559,0.479403,0.451120,-0.343156,0.494747,0.014529,0.026100,-0.351581
147,4.900000,852,480,30.000000,0.484206,0.360116,-0.164811,0.999963,-0.025793,0.004793,0.399800,0.490228,0.332524,-0.165642,0.999957,-0.024185,0.009306,0.447198,0.495532,0.329909,-0.165649,0.999968,-0.020646,0.005855,0.446982,0.501203,0.326641,-0.165784,0.999969,-0.017461,0.003218,0.446826,0.479348,0.336970,-0.141012,0.999921,-0.024759,0.006977,0.433320,0.476755,0.338080,-0.141036,0.999918,-0.024371,0.005432,0.433533,0.474413,0.339413,-0.141114,0.999910,-0.022521,0.004747,0.433350,0.500544,0.379553,-0.145796,0.999980,-0.016467,0.000116,0.380729,0.487399,0.388424,-0.113897,0.999863,-0.026593,0.007357,0.367034,0.575968,0.457875,-0.149447,0.999966,-0.021960,-0.000277,0.329461,0.485572,0.450623,0.093002,0.999254,-0.040628,0.038741,0.226792,0.547799,0.654261,-0.206415,0.990898,0.000224,-0.012145,0.289864,0.440999,0.595569,-0.054714,0.573729,-0.093906,-0.019857,0.449973,0.462871,0.693116,-0.212596,0.948870,0.001225,0.038753,0.169037,0.468448,0.478941,-0.319795,0.665784,-0.001792,-0.005394,0.685020,0.443725,0.710150,-0.235802,0.876838,0.018792,0.026606,0.149870,0.473489,0.448684,-0.359908,0.555423,-0.000658,0.002035,0.745052,0.437510,0.694280,-0.224811,0.883031,0.008639,0.016215,0.147020,0.478430,0.438106,-0.343472,0.509475,-0.001639,-0.008288,0.660652,0.444833,0.687936,-0.203344,0.858355,0.009114,0.012102,0.164708,0.479548,0.451073,-0.321258,0.481727,0.004329,-0.001387,0.656936
148,4.933333,852,480,30.000000,0.483298,0.361538,-0.162913,0.999960,-0.027236,0.042659,0.056934,0.488910,0.333910,-0.165331,0.999954,-0.039540,0.041570,0.009336,0.494240,0.331473,-0.165334,0.999966,-0.038774,0.046923,0.009452,0.499921,0.328474,-0.165466,0.999967,-0.038464,0.054998,0.009556,0.478414,0.338186,-0.140136,0.999916,-0.028036,0.036488,0.026260,0.475932,0.339231,-0.140163,0.999912,-0.024694,0.034533,0.026169,0.473714,0.340559,-0.140241,0.999903,-0.020983,0.034393,0.026186,0.499987,0.381238,-0.145890,0.999979,-0.016715,0.050547,-0.002810,0.486861,0.389692,-0.113093,0.999852,-0.016125,0.038057,0.024118,0.575733,0.458177,-0.150588,0.999967,-0.007035,0.009041,-0.034206,0.484642,0.452140,0.090368,0.999234,-0.027889,0.045524,-0.079030,0.547773,0.655018,-0.209371,0.990703,-0.000778,0.022713,-0.088674,0.441945,0.604419,-0.062289,0.580462,0.028397,0.265492,-0.227255,0.462351,0.693097,-0.214035,0.947647,-0.015597,-0.000565,-0.043171,0.468286,0.478954,-0.324006,0.669901,-0.004866,0.000406,-0.126313,0.443206,0.710017,-0.236680,0.873972,-0.015589,-0.003979,-0.026341,0.473464,0.446883,-0.363764,0.556215,-0.000728,-0.054045,-0.115660,0.437363,0.694192,-0.224971,0.880089,-0.004416,-0.002645,-0.004796,0.478415,0.437761,-0.347232,0.509101,-0.000458,-0.010363,-0.112796,0.444430,0.687868,-0.204543,0.854976,-0.012099,-0.002049,-0.035983,0.479594,0.450621,-0.322029,0.480944,0.001388,-0.013577,-0.023117
149,4.966667,852,480,30.000000,0.482441,0.361763,-0.162615,0.999958,-0.025723,0.006750,0.008960,0.488105,0.334374,-0.164984,0.999951,-0.024144,0.013930,0.010389,0.493450,0.331983,-0.164989,0.999965,-0.023689,0.015284,0.010359,0.499154,0.329019,-0.165122,0.999966,-0.023009,0.016328,0.010320,0.477678,0.338461,-0.139726,0.999909,-0.022064,0.008233,0.012303,0.475229,0.339448,-0.139751,0.999906,-0.021092,0.006492,0.012354,0.473067,0.340746,-0.139832,0.999896,-0.019422,0.005617,0.012292,0.499161,0.381556,-0.145626,0.999977,-0.024779,0.009542,0.007907,0.485967,0.389937,-0.112730,0.999841,-0.026832,0.007338,0.010881,0.575266,0.458427,-0.151616,0.999967,-0.014015,0.007501,-0.030866,0.483423,0.452760,0.090219,0.999185,-0.036556,0.018581,-0.004451,0.547622,0.654986,-0.209191,0.990502,-0.004535,-0.000951,0.005405,0.442611,0.604796,-0.061170,0.573079,0.019977,0.011299,0.033594,0.462382,0.693748,-0.214083,0.946822,0.000926,0.019550,-0.001442,0.468161,0.478212,-0.321838,0.661253,-0.003745,-0.022278,0.065036,0.443340,0.710234,-0.236814,0.872247,0.004026,0.006491,-0.004036,0.473378,0.444834,-0.362091,0.545899,-0.002590,-0.061448,0.050173,0.437400,0.694465,-0.225496,0.878356,0.001115,0.008181,-0.015778,0.478178,0.436944,-0.345008,0.498239,-0.007108,-0.024516,0.066728,0.444444,0.688072,-0.204736,0.852922,0.000425,0.006126,-0.005793,0.479590,0.450907,-0.321789,0.470475,-0.000107,0.008598,0.007195
150,5.000000,852,480,30.000000,0.481673,0.362646,-0.164511,0.999955,-0.023034,0.026496,-0.056890,0.487113,0.335231,-0.166788,0.999948,-0.029769,0.025696,-0.054111,0.492494,0.332909,-0.166791,0.999962,-0.028683,0.027788,-0.054069,0.498252,0.330035,-0.166921,0.999963,-0.027046,0.030483,-0.053979,0.476845,0.339246,-0.141546,0.999903,-0.025003,0.023563,-0.054598,0.474449,0.340214,-0.141574,0.999899,-0.023396,0.022980,-0.054663,0.472334,0.341520,-0.141653,0.999889,-0.021979,0.023204,-0.054650,0.498623,0.382569,-0.147165,0.999976,-0.016142,0.030394,-0.046160,0.485401,0.390797,-0.114340,0.999830,-0.016989,0.025815,-0.048313,0.575013,0.458555,-0.154124,0.999967,-0.007576,0.003864,-0.075220,0.483272,0.454229,0.088633,0.999163,-0.004552,0.044092,-0.047608,0.547350,0.655320,-0.213324,0.990250,-0.008174,0.010026,-0.124010,0.442750,0.608624,-0.064390,0.576317,0.004179,0.114843,-0.096599,0.461974,0.694121,-0.217653,0.945347,-0.012239,0.011181,-0.107123,0.467435,0.478203,-0.328899,0.662534,-0.021773,-0.000261,-0.211820,0.442767,0.710204,-0.240742,0.869197,-0.017180,-0.000885,-0.117832,0.472819,0.444327,-0.369457,0.544547,-0.016771,-0.015227,-0.220968,0.437022,0.694541,-0.229137,0.875328,-0.011336,0.002289,-0.109220,0.477764,0.436564,-0.349784,0.496006,-0.012420,-0.011381,-0.143294,0.444279,0.688179,-0.208379,0.849517,-0.004948,0.003199,-0.109300,0.478789,0.451102,-0.328477,0.468147,-0.024050,0.005836,-0.200636
151,5.033333,852,480,30.000000,0.481290,0.362691,-0.189911,0.999954,-0.011470,0.001353,-0.762006,0.486803,0.335450,-0.190399,0.999948,-0.009314,0.006566,-0.708321,0.492240,0.333103,-0.190406,0.999962,-0.007622,0.005828,-0.708444,0.498015,0.330197,-0.190537,0.999963,-0.007120,0.004859,-0.708483,0.476297,0.339378,-0.165728,0.999903,-0.016437,0.003954,-0.725449,0.473824,0.340323,-0.165741,0.999899,-0.018757,0.003262,-0.725034,0.471649,0.341620,-0.165841,0.999889,-0.020553,0.003000,-0.725626,0.498262,0.382526,-0.171343,0.999976,-0.010805,-0.001292,-0.725352,0.484711,0.390948,-0.139127,0.999836,-0.020687,0.004522,-0.743584,0.574689,0.458588,-0.166733,0.999966,-0.009717,0.000970,-0.378281,0.482452,0.455399,0.075025,0.999158,-0.024597,0.035089,-0.408223,0.546724,0.655284,-0.217814,0.990132,-0.018774,-0.001096,-0.134675,0.449266,0.609873,-0.018863,0.548113,0.195462,0.037483,1.365802,0.461371,0.694215,-0.245105,0.943186,-0.018100,0.002807,-0.823543,0.451905,0.600066,-0.261955,0.616472,-0.465919,3.655882,2.008320,0.441957,0.710207,-0.278723,0.866443,-0.024296,0.000073,-1.139439,0.451776,0.614738,-0.302462,0.509933,-0.631291,5.112335,2.009849,0.436451,0.694599,-0.272100,0.872658,-0.017141,0.001727,-1.288898,0.453705,0.592172,-0.308356,0.464979,-0.721763,4.668219,1.242839,0.443493,0.688339,-0.239169,0.846569,-0.023602,0.004807,-0.923698,0.458570,0.589500,-0.272382,0.439445,-0.606566,4.151951,1.682831
152,5.066667,852,480,30.000000,0.481050,0.362623,-0.201250,0.999953,-0.007219,-0.002029,-0.340172,0.486636,0.335387,-0.201648,0.999947,-0.004988,-0.001875,-0.337476,0.492094,0.333065,-0.201660,0.999962,-0.004369,-0.001139,-0.337613,0.497841,0.330051,-0.201801,0.999963,-0.005209,-0.004361,-0.337910,0.475868,0.339320,-0.177173,0.999900,-0.012882,-0.001733,-0.343353,0.473297,0.340265,-0.177202,0.999896,-0.015801,-0.001727,-0.343833,0.471061,0.341560,-0.177281,0.999884,-0.017634,-0.001798,-0.343198,0.497923,0.382046,-0.180989,0.999976,-0.010186,-0.014427,-0.289383,0.484116,0.390920,-0.149072,0.999831,-0.017868,-0.000854,-0.298366,0.574005,0.458346,-0.176067,0.999967,-0.020548,-0.007252,-0.280022,0.481715,0.455284,0.068506,0.999105,-0.022092,-0.003447,-0.195579,0.546679,0.654965,-0.230835,0.990270,-0.001338,-0.009574,-0.390656,0.449661,0.609141,-0.061736,0.544667,0.011864,-0.021960,-1.286185,0.460587,0.694235,-0.243590,0.944002,-0.023505,0.000615,0.045450,0.455029,0.503399,-0.315106,0.611420,0.093740,-2.900008,-1.594556,0.441816,0.710244,-0.270726,0.867507,-0.004253,0.001121,0.239906,0.456843,0.475398,-0.354042,0.502678,0.152003,-4.180192,-1.547389,0.436109,0.694673,-0.261536,0.873630,-0.010259,0.002235,0.316942,0.461395,0.462145,-0.343778,0.457213,0.230709,-3.900809,-1.062638,0.443368,0.688420,-0.235549,0.847554,-0.003734,0.002428,0.108621,0.464233,0.471004,-0.318990,0.431958,0.169891,-3.554874,-1.398219
