frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
47,1.566667,852,480,30.000000,0.612145,0.897053,0.206134,0.956235,0.071726,0.704879,-0.023703,0.619219,0.896144,0.219321,0.952586,0.051727,0.801970,-0.007369,0.619784,0.895096,0.219314,0.948468,0.044235,0.860313,-0.007703,0.620309,0.894028,0.219307,0.952403,0.037029,0.918733,-0.008193,0.619621,0.896217,0.195985,0.959296,0.068040,0.662377,0.000711,0.620610,0.894925,0.195925,0.959113,0.073326,0.624647,0.000681,0.621585,0.893632,0.195778,0.963084,0.078846,0.585462,0.000556,0.609954,0.886521,0.216392,0.966428,0.066056,0.808184,0.014053,0.610801,0.885527,0.186897,0.968418,0.091529,0.649504,0.059849,0.601599,0.836561,0.255997,0.999443,-0.024648,1.780007,0.657852,0.617289,0.836425,0.074838,0.999815,0.044482,-0.009483,0.878823,0.553559,0.796796,0.247500,0.411153,-0.037419,1.568931,0.988793,0.588921,0.759615,0.027373,0.784503,-0.360925,-2.531793,3.764630,0.529061,0.780855,0.199023,0.210745,0.095057,0.633731,0.901562,0.565900,0.710120,0.011093,0.729620,-1.612691,-4.913721,5.699793,0.523306,0.776411,0.196392,0.196592,0.121418,0.550849,0.882207,0.558631,0.697623,0.004575,0.703368,-1.975531,-5.564609,5.979975,0.526127,0.783596,0.192624,0.196212,0.150304,0.582206,0.854597,0.558917,0.699675,0.007897,0.680821,-1.958964,-5.465732,5.599079,0.528406,0.785843,0.194235,0.191325,0.153512,0.587239,0.869535,0.561481,0.703397,0.013661,0.639063,-1.813395,-5.225539,5.609891
48,1.600000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.633333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1.666667,852,480,30.000000,0.555368,0.581476,0.237742,0.960275,,,,0.555014,0.578538,0.263507,0.956727,,,,0.556878,0.579220,0.263470,0.953049,,,,0.558801,0.579998,0.263528,0.956581,,,,0.549864,0.576547,0.257875,0.962891,,,,0.547692,0.576272,0.257916,0.962813,,,,0.545594,0.575975,0.257614,0.966370,,,,0.559217,0.592963,0.250695,0.968700,,,,0.552614,0.592278,0.242867,0.970735,,,,0.592992,0.648607,0.246737,0.999355,,,,0.521006,0.626100,0.196423,0.999825,,,,0.614847,0.669402,0.181807,0.385454,,,,0.494815,0.571937,0.073760,0.766895,,,,0.614588,0.608285,0.118873,0.206381,,,,0.513512,0.467181,0.062143,0.723038,,,,0.617020,0.601077,0.107629,0.203687,,,,0.522955,0.447699,0.066182,0.706649,,,,0.616006,0.587789,0.114299,0.203742,,,,0.518428,0.443651,0.063999,0.685989,,,,0.613076,0.591234,0.119304,0.202263,,,,0.517581,0.452649,0.062017,0.645568,,,
51,1.700000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1.733333,852,480,30.000000,0.600202,0.877174,0.415803,0.961604,,,,0.605203,0.885780,0.407576,0.956994,,,,0.607749,0.884161,0.407594,0.953109,,,,0.610243,0.882456,0.407631,0.955690,,,,0.599017,0.890764,0.409188,0.964186,,,,0.597303,0.892813,0.409228,0.964333,,,,0.595528,0.894933,0.409086,0.967173,,,,0.604266,0.865880,0.389857,0.968765,,,,0.598161,0.871522,0.392159,0.971621,,,,0.630691,0.825586,0.211177,0.999401,,,,0.563741,0.880435,0.294777,0.999828,,,,0.609309,0.733867,0.133405,0.382749,,,,0.527100,0.816495,0.230958,0.737956,,,,0.603538,0.706502,0.083373,0.211022,,,,0.509371,0.745496,0.186624,0.702927,,,,0.608608,0.698698,0.064013,0.209178,,,,0.503213,0.735396,0.187607,0.681703,,,,0.603038,0.714711,0.086326,0.208851,,,,0.510089,0.726475,0.188522,0.662025,,,,0.600182,0.719604,0.090668,0.207385,,,,0.514603,0.729345,0.187768,0.624653,,,
53,1.766667,852,480,30.000000,0.604076,0.880599,0.594451,0.964374,0.116222,0.102732,5.359437,0.611878,0.886013,0.584092,0.959638,0.200245,0.006984,5.295486,0.613927,0.884397,0.584175,0.955746,0.185364,0.007070,5.297439,0.615086,0.885018,0.584250,0.958225,0.145301,0.076881,5.298566,0.602773,0.892737,0.588925,0.966566,0.112681,0.059177,5.392119,0.601014,0.894677,0.588950,0.966706,0.111347,0.055917,5.391653,0.596587,0.904793,0.588808,0.969199,0.031775,0.295798,5.391659,0.606954,0.871809,0.555990,0.970869,0.080643,0.177870,4.984003,0.599430,0.878604,0.562984,0.973557,0.038087,0.212481,5.124739,0.631877,0.824383,0.327247,0.999454,0.035579,-0.036106,3.482100,0.557951,0.902205,0.403456,0.999842,-0.173718,0.653102,3.260381,0.617674,0.731855,0.193573,0.393014,0.250921,-0.060357,1.805056,0.523375,0.840894,0.301564,0.749019,-0.111750,0.731948,2.118194,0.604112,0.696198,0.084007,0.227590,0.017204,-0.309101,0.018998,0.499553,0.754799,0.248008,0.721643,-0.294530,0.279080,1.841537,0.608609,0.688272,0.058328,0.223626,0.000020,-0.312788,-0.170557,0.490898,0.743158,0.247416,0.698803,-0.369442,0.232866,1.794284,0.601937,0.701716,0.082142,0.223797,-0.033032,-0.389852,-0.125523,0.496733,0.730811,0.250650,0.679437,-0.400676,0.130093,1.863846,0.598948,0.706515,0.090666,0.220826,-0.037031,-0.392666,-0.000056,0.502435,0.732879,0.249608,0.642346,-0.365047,0.106012,1.855199
54,1.800000,852,480,30.000000,0.604086,0.885520,0.596232,0.967173,0.000311,0.147643,0.053449,0.611086,0.889967,0.586805,0.962695,-0.023752,0.118625,0.081380,0.613215,0.888216,0.586877,0.959002,-0.021365,0.114564,0.081047,0.615596,0.886684,0.586946,0.961317,0.015272,0.049959,0.080894,0.602504,0.896993,0.589027,0.969101,-0.008066,0.127696,0.003065,0.600757,0.898814,0.589059,0.969257,-0.007705,0.124099,0.003274,0.595452,0.912121,0.588934,0.971464,-0.034050,0.219841,0.003793,0.606343,0.878544,0.558579,0.973174,-0.018343,0.202036,0.077643,0.598047,0.885726,0.562286,0.975651,-0.041506,0.213661,-0.020944,0.628343,0.822232,0.340875,0.999504,-0.106019,-0.064518,0.408849,0.552562,0.899433,0.386434,0.999855,-0.161648,-0.083172,-0.510685,0.623262,0.725122,0.212640,0.416228,0.167640,-0.201988,0.572007,0.514605,0.840319,0.291532,0.767738,-0.263101,-0.017236,-0.300989,0.604109,0.691691,0.095157,0.249059,-0.000097,-0.135212,0.334521,0.478684,0.764594,0.256232,0.742780,-0.626073,0.293856,0.246709,0.607472,0.686446,0.066215,0.242163,-0.034105,-0.054790,0.236621,0.455216,0.769738,0.256490,0.718665,-1.070479,0.797389,0.272203,0.599135,0.698270,0.086959,0.243042,-0.084053,-0.103387,0.144530,0.460674,0.762904,0.263025,0.700176,-1.081772,0.962781,0.371245,0.596642,0.702108,0.098790,0.237842,-0.069183,-0.132211,0.243715,0.467911,0.758670,0.259799,0.664000,-1.035717,0.773739,0.305745
55,1.833333,852,480,30.000000,0.608894,0.884915,0.609308,0.968917,0.144242,-0.018169,0.392257,0.615380,0.888034,0.598975,0.964545,0.128825,-0.057986,0.365093,0.619119,0.885048,0.599051,0.960850,0.177104,-0.095027,0.365238,0.621274,0.883611,0.599110,0.963135,0.170356,-0.092189,0.364898,0.606996,0.895470,0.604142,0.970672,0.134758,-0.045699,0.453435,0.605036,0.897271,0.604193,0.970812,0.128369,-0.046297,0.454018,0.599559,0.910640,0.604088,0.972659,0.123203,-0.044428,0.454597,0.611600,0.877503,0.571736,0.974699,0.157716,-0.031212,0.394725,0.602758,0.884142,0.579094,0.976977,0.141347,-0.047536,0.504248,0.636170,0.821875,0.339650,0.999550,0.234818,-0.010697,-0.036759,0.553803,0.898784,0.426542,0.999864,0.037227,-0.019442,1.203265,0.624161,0.721917,0.192141,0.429736,0.026988,-0.096164,-0.614985,0.515729,0.836938,0.320412,0.765322,0.033717,-0.101421,0.866406,0.608083,0.685893,0.070272,0.265205,0.119242,-0.173963,-0.746552,0.484952,0.760744,0.262154,0.749280,0.188036,-0.115485,0.177666,0.612428,0.679925,0.034314,0.254646,0.148678,-0.195626,-0.957054,0.463197,0.761226,0.259854,0.722934,0.239432,-0.255355,0.100919,0.603004,0.692906,0.061548,0.255755,0.116079,-0.160908,-0.762337,0.461309,0.746851,0.263886,0.703869,0.019050,-0.481585,0.025839,0.599815,0.697118,0.075520,0.249234,0.095197,-0.149724,-0.698121,0.474343,0.743982,0.263443,0.667163,0.192950,-0.440633,0.109313
56,1.866667,852,480,30.000000,0.615188,0.886518,0.651742,0.971610,0.188811,0.048087,1.273018,0.617399,0.889643,0.643304,0.967596,0.060552,0.048271,1.329884,0.620774,0.886833,0.643398,0.964177,0.049673,0.053537,1.330395,0.623556,0.884847,0.643453,0.966305,0.068448,0.037095,1.330306,0.608406,0.897281,0.647942,0.973184,0.042295,0.054324,1.314003,0.605681,0.899565,0.648013,0.973318,0.019348,0.068813,1.314581,0.601497,0.908926,0.647933,0.974965,0.058123,-0.051420,1.315362,0.613621,0.877494,0.614054,0.976940,0.060634,-0.000288,1.269532,0.603970,0.884600,0.620900,0.978973,0.036358,0.013762,1.254176,0.636513,0.825741,0.385110,0.999594,0.010273,0.115973,1.363824,0.554563,0.897960,0.459319,0.999875,0.022784,-0.024734,0.983288,0.623148,0.739934,0.218507,0.450271,-0.030395,0.540519,0.790988,0.515787,0.837154,0.330436,0.781211,0.001742,0.006466,0.300719,0.611756,0.704077,0.065546,0.285996,0.110180,0.545517,-0.141788,0.462911,0.769917,0.265303,0.766740,-0.661247,0.275162,0.094468,0.622833,0.706437,0.026015,0.273493,0.312150,0.795373,-0.248945,0.448998,0.772717,0.260350,0.740960,-0.425953,0.344735,0.014890,0.609194,0.711353,0.055576,0.275218,0.185704,0.553393,-0.179152,0.453247,0.763683,0.266796,0.721698,-0.241843,0.504947,0.087284,0.605237,0.714085,0.071005,0.265297,0.162655,0.509015,-0.135427,0.460382,0.758706,0.267505,0.685037,-0.418817,0.441715,0.121861
57,1.900000,852,480,30.000000,0.614189,0.893544,0.649849,0.974206,-0.029980,0.210791,-0.056786,0.619655,0.897358,0.640914,0.970560,0.067704,0.231435,-0.071713,0.622213,0.895688,0.641007,0.967411,0.043169,0.265664,-0.071720,0.625470,0.893618,0.641047,0.969390,0.057424,0.263123,-0.072187,0.611713,0.902767,0.645322,0.975640,0.099193,0.164593,-0.078599,0.606931,0.901766,0.645410,0.975754,0.037499,0.066043,-0.078076,0.604102,0.907987,0.645342,0.977253,0.078154,-0.028172,-0.077730,0.614990,0.884571,0.610740,0.979053,0.041057,0.212308,-0.099417,0.604508,0.887044,0.617295,0.980866,0.016150,0.073310,-0.108138,0.637370,0.833217,0.376506,0.999633,0.025699,0.224277,-0.258126,0.554550,0.900310,0.451327,0.999886,-0.000379,0.070503,-0.239751,0.623168,0.752693,0.213875,0.468085,0.000590,0.382764,-0.138964,0.511295,0.840803,0.332006,0.799414,-0.134743,0.109475,0.047102,0.612039,0.709342,0.048944,0.305780,0.008488,0.157968,-0.498070,0.451396,0.776830,0.272944,0.786814,-0.345452,0.207403,0.229225,0.623828,0.710424,0.006923,0.290588,0.029855,0.119610,-0.572771,0.438782,0.776560,0.265749,0.762580,-0.306495,0.115290,0.161981,0.609757,0.714702,0.032226,0.292716,0.016885,0.100484,-0.700526,0.444621,0.767421,0.271122,0.744232,-0.258804,0.112136,0.129771,0.605876,0.717502,0.052246,0.279996,0.019174,0.102527,-0.562777,0.449390,0.766453,0.274807,0.708876,-0.329777,0.232403,0.219064
58,1.933333,852,480,30.000000,0.612827,0.896505,0.635239,0.976244,-0.040850,0.088847,-0.438289,0.618171,0.902418,0.627076,0.973046,-0.044526,0.151813,-0.415127,0.620866,0.900250,0.627153,0.970121,-0.040435,0.136852,-0.415640,0.623972,0.897868,0.627180,0.971937,-0.044948,0.127494,-0.415996,0.610585,0.901991,0.630148,0.977650,-0.033835,-0.023291,-0.455207,0.606388,0.902283,0.630212,0.977763,-0.016302,0.015521,-0.455950,0.603963,0.907326,0.630146,0.979121,-0.004152,-0.019827,-0.455879,0.614396,0.883862,0.599374,0.980852,-0.017812,-0.021268,-0.340970,0.604162,0.888059,0.604272,0.982461,-0.010378,0.030448,-0.390707,0.635255,0.833840,0.386253,0.999669,-0.063440,0.018697,0.292408,0.552669,0.899150,0.436664,0.999894,-0.056434,-0.034810,-0.439893,0.623112,0.751853,0.231502,0.479079,-0.001668,-0.025200,0.528797,0.510253,0.838830,0.325891,0.814095,-0.031260,-0.059202,-0.183448,0.609872,0.705527,0.062317,0.320717,-0.065013,-0.114448,0.401205,0.452626,0.781663,0.267217,0.803913,0.036927,0.144984,-0.171804,0.616217,0.700930,0.024897,0.304361,-0.228340,-0.284847,0.539206,0.442477,0.779496,0.256999,0.780593,0.110862,0.088086,-0.262514,0.607628,0.706322,0.049617,0.306603,-0.063888,-0.251414,0.521756,0.446595,0.770500,0.260641,0.762770,0.059239,0.092373,-0.314417,0.603823,0.710408,0.055737,0.292753,-0.061578,-0.212831,0.104714,0.453684,0.769198,0.267866,0.728523,0.128835,0.082349,-0.208242
59,1.966667,852,480,30.000000,0.612009,0.899503,0.638989,0.978142,-0.024533,0.089918,0.112510,0.617656,0.904730,0.632133,0.975296,-0.015448,0.069355,0.151697,0.620603,0.902583,0.632212,0.972565,-0.007887,0.070000,0.151786,0.623758,0.900297,0.632250,0.974257,-0.006407,0.072883,0.152088,0.609776,0.908781,0.636563,0.979522,-0.024256,0.203703,0.192457,0.605929,0.910412,0.636637,0.979627,-0.013769,0.243863,0.192765,0.603448,0.913305,0.636566,0.980872,-0.015458,0.179370,0.192593,0.614108,0.887867,0.602148,0.982464,-0.008640,0.120149,0.083220,0.604000,0.889484,0.608784,0.983899,-0.004860,0.042758,0.135371,0.636029,0.840045,0.382525,0.999700,0.023214,0.186138,-0.111836,0.553019,0.898467,0.451826,0.999902,0.010502,-0.020472,0.454876,0.623345,0.763195,0.233030,0.488125,0.006995,0.340276,0.045869,0.510898,0.838559,0.336977,0.826487,0.019339,-0.008111,0.332588,0.609670,0.706782,0.078059,0.333766,-0.006058,0.037635,0.472243,0.454127,0.778611,0.276864,0.818433,0.045029,-0.091547,0.289406,0.620325,0.706525,0.031726,0.317771,0.123235,0.167858,0.204879,0.443049,0.778960,0.267943,0.796063,0.017146,-0.016099,0.328314,0.607351,0.706405,0.052127,0.319672,-0.008290,0.002509,0.075294,0.446657,0.769811,0.271124,0.778484,0.001864,-0.020664,0.314503,0.603708,0.710455,0.075888,0.303541,-0.003469,0.001414,0.604543,0.452270,0.766450,0.277292,0.744859,-0.042438,-0.082435,0.282806
60,2.000000,852,480,30.000000,0.611751,0.898758,0.651726,0.979600,-0.007741,-0.022346,0.382086,0.617603,0.903877,0.645218,0.977047,-0.001602,-0.025592,0.392550,0.619611,0.901096,0.645304,0.974427,-0.029744,-0.044614,0.392761,0.623357,0.899304,0.645342,0.976048,-0.012015,-0.029810,0.392747,0.608666,0.903148,0.650363,0.980974,-0.033318,-0.168993,0.413999,0.605745,0.904150,0.650428,0.981078,-0.005522,-0.187860,0.413734,0.602948,0.906992,0.650344,0.982260,-0.015008,-0.189391,0.413361,0.612171,0.886564,0.614965,0.983746,-0.058095,-0.039073,0.384513,0.601683,0.889150,0.622664,0.985019,-0.069526,-0.010017,0.416397,0.635858,0.846451,0.390987,0.999729,-0.005132,0.192196,0.253866,0.551650,0.898244,0.467310,0.999907,-0.041061,-0.006713,0.464510,0.624258,0.767996,0.241842,0.501497,0.027398,0.144011,0.264357,0.507154,0.835992,0.352919,0.833964,-0.112320,-0.077026,0.478248,0.609519,0.708634,0.093460,0.340563,-0.004535,0.055575,0.462050,0.452745,0.775956,0.294526,0.826674,-0.041479,-0.079658,0.529877,0.620511,0.705522,0.050217,0.326939,0.005583,-0.030077,0.554747,0.444331,0.774878,0.286205,0.804469,0.038463,-0.122457,0.547881,0.616342,0.710824,0.072688,0.328038,0.269725,0.132560,0.616811,0.447828,0.765987,0.288590,0.785890,0.035114,-0.114720,0.523976,0.603641,0.711538,0.094960,0.308549,-0.001990,0.032478,0.572156,0.453711,0.763266,0.294480,0.751115,0.043247,-0.095533,0.515619
61,2.033333,852,480,30.000000,0.605306,0.898011,0.638082,0.981510,-0.193364,-0.022395,-0.409316,0.610211,0.902591,0.631891,0.979157,-0.221747,-0.038576,-0.399803,0.612641,0.901491,0.631969,0.976766,-0.209105,0.011854,-0.400055,0.615546,0.899850,0.632013,0.978253,-0.234355,0.016381,-0.399855,0.601973,0.905383,0.636996,0.982734,-0.200776,0.067062,-0.401010,0.599625,0.903606,0.637055,0.982828,-0.183603,-0.016331,-0.401185,0.598312,0.905226,0.636975,0.983913,-0.139083,-0.052993,-0.401076,0.607534,0.885938,0.604386,0.985263,-0.139133,-0.018790,-0.317377,0.599109,0.889330,0.611924,0.986403,-0.077219,0.005397,-0.322191,0.632906,0.846595,0.378556,0.999755,-0.088550,0.004304,-0.372935,0.551532,0.895362,0.470188,0.999914,-0.003544,-0.086444,0.086338,0.623615,0.768471,0.224048,0.530540,-0.019310,0.014269,-0.533835,0.506718,0.835456,0.361659,0.843030,-0.013070,-0.016079,0.262214,0.609462,0.725066,0.062961,0.343240,-0.001692,0.492967,-0.914975,0.453616,0.774515,0.301804,0.834775,0.026142,-0.043223,0.218322,0.619850,0.723712,0.019941,0.331951,-0.019830,0.545701,-0.908291,0.444250,0.774155,0.294319,0.813307,-0.002424,-0.021697,0.243416,0.617512,0.723420,0.044640,0.332065,0.035080,0.377889,-0.841431,0.446987,0.767248,0.298477,0.793880,-0.025218,0.037839,0.296594,0.603817,0.731236,0.066017,0.309840,0.005261,0.590943,-0.868284,0.452749,0.765125,0.302674,0.756851,-0.028871,0.055774,0.245822
62,2.066667,852,480,30.000000,0.603275,0.896994,0.617992,0.983162,-0.060918,-0.030507,-0.602701,0.609078,0.901784,0.610741,0.980988,-0.034016,-0.024215,-0.634489,0.611534,0.901932,0.610814,0.978782,-0.033213,0.013236,-0.634636,0.614313,0.900222,0.610858,0.980158,-0.036975,0.011185,-0.634648,0.601452,0.904919,0.615192,0.984267,-0.015619,-0.013912,-0.654123,0.598530,0.904346,0.615252,0.984346,-0.032841,0.022218,-0.654100,0.597371,0.905591,0.615164,0.985347,-0.028233,0.010977,-0.654348,0.605434,0.885984,0.583678,0.986545,-0.062978,0.001393,-0.621243,0.597626,0.889922,0.590360,0.987547,-0.044500,0.017760,-0.646940,0.628412,0.844646,0.364199,0.999778,-0.134822,-0.058479,-0.430731,0.549215,0.892481,0.447319,0.999919,-0.069514,-0.086432,-0.686066,0.618533,0.767036,0.219244,0.549875,-0.152448,-0.043066,-0.144104,0.503089,0.833786,0.342268,0.852949,-0.108874,-0.050104,-0.581745,0.606773,0.723624,0.062245,0.348566,-0.080684,-0.043282,-0.021492,0.454211,0.773701,0.283204,0.842635,0.017851,-0.024433,-0.558006,0.619184,0.722517,0.022718,0.336638,-0.019957,-0.035854,0.083313,0.445996,0.772937,0.276805,0.820696,0.052374,-0.036530,-0.525413,0.607649,0.723010,0.046146,0.336955,-0.295880,-0.012318,0.045190,0.449023,0.765473,0.280498,0.800656,0.061082,-0.053276,-0.539359,0.601448,0.730726,0.065641,0.313293,-0.071045,-0.015281,-0.011289,0.452779,0.764633,0.284143,0.762671,0.000912,-0.014763,-0.555910
63,2.100000,852,480,30.000000,0.601529,0.896087,0.614449,0.984598,-0.052369,-0.027230,-0.106291,0.608371,0.901455,0.607976,0.982564,-0.021202,-0.009881,-0.082955,0.610301,0.901423,0.608048,0.980518,-0.036973,-0.015283,-0.082984,0.612502,0.899787,0.608107,0.981794,-0.054333,-0.013073,-0.082542,0.601271,0.904739,0.613107,0.985594,-0.005438,-0.005414,-0.062562,0.598154,0.904245,0.613174,0.985660,-0.011272,-0.003026,-0.062352,0.595983,0.903596,0.613088,0.986584,-0.041642,-0.059863,-0.062265,0.603031,0.885692,0.580808,0.987666,-0.072103,-0.008773,-0.086106,0.595957,0.889512,0.588344,0.988534,-0.050061,-0.012320,-0.060480,0.625062,0.843489,0.365884,0.999799,-0.100506,-0.034708,0.050562,0.549202,0.885604,0.447391,0.999925,-0.000395,-0.206307,0.002153,0.616034,0.763537,0.219990,0.568585,-0.074977,-0.104975,0.022371,0.503730,0.830714,0.338126,0.862305,0.019217,-0.092136,-0.124241,0.607947,0.721923,0.071724,0.360594,0.035214,-0.051033,0.284390,0.454415,0.773209,0.276986,0.849040,0.006103,-0.014765,-0.186526,0.619516,0.723643,0.033463,0.347822,0.009964,0.033769,0.322338,0.446623,0.772463,0.270742,0.826240,0.018832,-0.014230,-0.181912,0.613865,0.726413,0.058546,0.348493,0.186487,0.102101,0.371994,0.449624,0.764381,0.274365,0.805543,0.018017,-0.032732,-0.183999,0.611496,0.729591,0.076439,0.322609,0.301421,-0.034050,0.323959,0.455184,0.763558,0.278033,0.767074,0.072134,-0.032238,-0.183324
64,2.133333,852,480,30.000000,0.600978,0.896153,0.612866,0.985939,-0.016533,0.001994,-0.047489,0.607187,0.901802,0.605390,0.984043,-0.035516,0.010423,-0.077582,0.609456,0.901242,0.605462,0.982155,-0.025377,-0.005422,-0.077580,0.611788,0.899667,0.605514,0.983325,-0.021418,-0.003603,-0.077793,0.601106,0.904600,0.609742,0.986809,-0.004957,-0.004163,-0.100940,0.598383,0.904190,0.609793,0.986876,0.006868,-0.001659,-0.101434,0.596106,0.903798,0.609683,0.987725,0.003716,0.006046,-0.102151,0.602172,0.885338,0.577058,0.988701,-0.025753,-0.010618,-0.112503,0.595424,0.889331,0.583926,0.989452,-0.015995,-0.005427,-0.132523,0.624873,0.843066,0.363661,0.999818,-0.005674,-0.012667,-0.066681,0.548620,0.885637,0.445696,0.999930,-0.017459,0.000976,-0.050851,0.616010,0.761888,0.205580,0.593905,-0.000710,-0.049469,-0.432291,0.505045,0.829459,0.339537,0.871127,0.039464,-0.037662,0.042332,0.609877,0.721931,0.046333,0.373425,0.057902,0.000247,-0.761749,0.453997,0.773114,0.283633,0.854741,-0.012539,-0.002840,0.199398,0.621460,0.720361,0.008047,0.358909,0.058292,-0.098459,-0.762475,0.446870,0.772119,0.278060,0.831147,0.007385,-0.010293,0.219543,0.616138,0.726167,0.035952,0.359896,0.068196,-0.007371,-0.677810,0.449720,0.763673,0.282625,0.809793,0.002867,-0.021261,0.247809,0.614460,0.728404,0.051897,0.330806,0.088935,-0.035627,-0.736279,0.453060,0.763212,0.285123,0.770769,-0.063705,-0.010400,0.212696
65,2.166667,852,480,30.000000,0.602727,0.895798,0.602659,0.987183,0.052448,-0.010657,-0.306199,0.608807,0.901729,0.596252,0.985432,0.048598,-0.002176,-0.274136,0.611101,0.900744,0.596324,0.983711,0.049349,-0.014951,-0.274136,0.613258,0.898929,0.596383,0.984767,0.044092,-0.022143,-0.273907,0.602984,0.900675,0.602814,0.987936,0.056353,-0.117761,-0.207852,0.599623,0.901969,0.602885,0.988010,0.037202,-0.066633,-0.207229,0.598337,0.901948,0.602813,0.988779,0.066923,-0.055482,-0.206090,0.602492,0.882296,0.572017,0.989656,0.009583,-0.091270,-0.151227,0.595609,0.886938,0.582133,0.990275,0.005572,-0.071787,-0.053789,0.625306,0.842582,0.361033,0.999836,0.013014,-0.014538,-0.078844,0.548753,0.882956,0.445782,0.999935,0.003982,-0.080432,0.002595,0.614983,0.759427,0.190153,0.617516,-0.030808,-0.073805,-0.462829,0.505791,0.827883,0.343565,0.878934,0.022364,-0.047271,0.120833,0.611207,0.720370,0.026945,0.384569,0.039911,-0.046813,-0.581625,0.453744,0.771576,0.289115,0.857470,-0.007568,-0.046150,0.164464,0.621824,0.719019,-0.010909,0.367549,0.010934,-0.040267,-0.568683,0.447087,0.770609,0.283415,0.832546,0.006535,-0.045306,0.160649,0.618659,0.724570,0.017427,0.368833,0.075610,-0.047933,-0.555759,0.449937,0.763377,0.288278,0.809867,0.006512,-0.008875,0.169591,0.614728,0.727755,0.032807,0.336763,0.008043,-0.019467,-0.572697,0.454638,0.762764,0.290556,0.769828,0.047330,-0.013436,0.163003
