frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
42,1.400000,852,480,30.000000,0.479348,0.462448,-0.494132,0.999845,0.000676,-0.017507,-2.060995,0.491315,0.409489,-0.479540,0.999469,-0.008333,-0.006533,-2.022591,0.500886,0.405620,-0.479393,0.999384,-0.012054,-0.002308,-2.023365,0.510538,0.402860,-0.479173,0.999400,-0.015328,-0.000111,-2.022465,0.465987,0.422874,-0.461837,0.999566,-0.001231,-0.010682,-2.111318,0.458002,0.427380,-0.461811,0.999571,-0.000651,-0.006790,-2.114021,0.450997,0.431348,-0.462102,0.999661,-0.000113,-0.003313,-2.113893,0.509486,0.500255,-0.438182,0.999820,-0.004079,-0.002253,-1.859432,0.476338,0.515130,-0.411988,0.999825,-0.003375,-0.008358,-2.021576,0.650180,0.677628,-0.195883,0.999358,-0.052589,-0.045471,-0.481365,0.413167,0.690071,-0.132811,0.999544,-0.045219,0.000063,-1.861041,0.776391,0.911202,-0.176771,0.958019,-0.016596,-0.168403,-0.101891,0.281530,0.956976,-0.405927,0.993474,-0.026827,0.002545,-2.272461,0.781909,1.126370,-0.262386,0.818974,0.037653,-0.743816,-0.023283,0.408440,0.678490,-0.797718,0.987977,-0.018986,0.026302,-2.384348,0.793069,1.196545,-0.289131,0.633172,0.114267,-0.918599,-0.026474,0.432109,0.602795,-0.877760,0.945044,-0.020592,0.101554,-2.495221,0.764643,1.183803,-0.294852,0.675636,0.129831,-0.931352,-0.244588,0.446152,0.568974,-0.810644,0.942448,-0.059430,0.045061,-2.583809,0.752628,1.167382,-0.268357,0.697147,0.100742,-0.825634,-0.146412,0.443153,0.601310,-0.783442,0.936664,-0.068008,0.091753,-2.406984
43,1.433333,852,480,30.000000,0.479207,0.462071,-0.487132,0.999827,-0.004250,-0.011306,0.210002,0.490760,0.409212,-0.474259,0.999391,-0.016658,-0.008310,0.158432,0.500340,0.405473,-0.474120,0.999303,-0.016385,-0.004402,0.158188,0.509995,0.402799,-0.473903,0.999312,-0.016290,-0.001821,0.158102,0.465382,0.422496,-0.455086,0.999506,-0.018148,-0.011338,0.202526,0.457381,0.427082,-0.455046,0.999520,-0.018634,-0.008933,0.202948,0.450374,0.431116,-0.455331,0.999615,-0.018694,-0.006968,0.203118,0.509322,0.500211,-0.434192,0.999795,-0.004917,-0.001327,0.119704,0.475881,0.515096,-0.406152,0.999803,-0.013714,-0.001028,0.175059,0.649073,0.675069,-0.198543,0.999340,-0.033204,-0.076761,-0.079801,0.411795,0.690158,-0.126941,0.999510,-0.041164,0.002595,0.176111,0.776575,0.907457,-0.178758,0.958673,0.005527,-0.112351,-0.059613,0.280441,0.957155,-0.395760,0.993374,-0.032696,0.005368,0.305008,0.781528,1.122155,-0.259425,0.823335,-0.011417,-0.126443,0.088837,0.407885,0.678611,-0.780814,0.988093,-0.016647,0.003623,0.507129,0.792918,1.192742,-0.285558,0.639460,-0.004524,-0.114087,0.107175,0.431833,0.602944,-0.859206,0.945722,-0.008280,0.004452,0.556641,0.763362,1.181237,-0.288971,0.681935,-0.038438,-0.076987,0.176450,0.445347,0.568850,-0.790863,0.943180,-0.024152,-0.003730,0.593435,0.751275,1.165047,-0.263787,0.703833,-0.040591,-0.070045,0.137115,0.442278,0.601656,-0.766119,0.937482,-0.026234,0.010398,0.519694
44,1.466667,852,480,30.000000,0.479147,0.461533,-0.479526,0.999810,-0.001784,-0.016133,0.228172,0.490377,0.408756,-0.467385,0.999324,-0.011483,-0.013680,0.206217,0.499932,0.405126,-0.467244,0.999233,-0.012227,-0.010404,0.206275,0.509572,0.402522,-0.467030,0.999237,-0.012694,-0.008321,0.206187,0.465034,0.422065,-0.447134,0.999453,-0.010432,-0.012913,0.238577,0.457004,0.426783,-0.447073,0.999474,-0.011316,-0.008972,0.239189,0.449971,0.430914,-0.447352,0.999574,-0.012087,-0.006046,0.239370,0.509202,0.500013,-0.428194,0.999777,-0.003585,-0.005960,0.179930,0.475671,0.514865,-0.398678,0.999786,-0.006300,-0.006934,0.224224,0.648627,0.673206,-0.198346,0.999326,-0.013399,-0.055897,0.005910,0.411169,0.690052,-0.118934,0.999476,-0.018772,-0.003176,0.240216,0.777083,0.906450,-0.181876,0.959497,0.015230,-0.030209,-0.093546,0.279634,0.957175,-0.386125,0.993284,-0.024198,0.000608,0.289048,0.780978,1.122746,-0.251480,0.826432,-0.016526,0.017728,0.238343,0.407242,0.678560,-0.775186,0.988040,-0.019302,-0.001507,0.168822,0.791968,1.194748,-0.277145,0.643594,-0.028496,0.060164,0.252407,0.431396,0.602823,-0.854132,0.945702,-0.013115,-0.003616,0.152206,0.762453,1.184267,-0.278382,0.686202,-0.027264,0.090891,0.317659,0.444775,0.568782,-0.784440,0.943169,-0.017170,-0.002031,0.192686,0.750601,1.167318,-0.254356,0.708511,-0.020211,0.068117,0.282912,0.441693,0.601658,-0.760278,0.937555,-0.017562,0.000038,0.175229
45,1.500000,852,480,30.000000,0.480565,0.461609,-0.478364,0.999776,0.042526,0.002267,0.034882,0.492835,0.408918,-0.464363,0.999218,0.073743,0.004847,0.090667,0.502734,0.405598,-0.464226,0.999111,0.084059,0.014158,0.090538,0.512890,0.403253,-0.463970,0.999124,0.099542,0.021933,0.091814,0.467196,0.421982,-0.444572,0.999368,0.064855,-0.002500,0.076850,0.458951,0.426652,-0.444541,0.999388,0.058419,-0.003937,0.075974,0.451426,0.430797,-0.444822,0.999506,0.043645,-0.003526,0.075906,0.510082,0.502025,-0.426797,0.999747,0.026382,0.060360,0.041897,0.476307,0.515273,-0.398207,0.999755,0.019086,0.012252,0.014129,0.650058,0.669358,-0.196488,0.999310,0.042946,-0.115426,0.055724,0.412782,0.689344,-0.104570,0.999450,0.048383,-0.021229,0.430909,0.780799,0.900382,-0.204831,0.959146,0.111485,-0.182024,-0.688663,0.280217,0.956172,-0.362228,0.993114,0.017486,-0.030093,0.716906,0.769919,1.038240,-0.270585,0.825706,-0.331770,-2.535181,-0.573149,0.407256,0.674965,-0.731980,0.987678,0.000415,-0.107855,1.296188,0.774625,1.145288,-0.296676,0.638901,-0.520300,-1.483805,-0.585921,0.432520,0.596100,-0.807737,0.943803,0.033723,-0.201700,1.391863,0.742777,1.126503,-0.282305,0.681264,-0.590288,-1.732911,-0.117680,0.446211,0.565791,-0.733160,0.941076,0.043094,-0.089736,1.538402,0.734232,1.112632,-0.266311,0.702829,-0.491080,-1.640553,-0.358642,0.443496,0.594565,-0.714594,0.935102,0.054084,-0.212778,1.370498
46,1.533333,852,480,30.000000,0.481426,0.461337,-0.474259,0.999742,0.025833,-0.008172,0.123132,0.494333,0.408829,-0.461540,0.999111,0.044948,-0.002662,0.084692,0.504417,0.405600,-0.461402,0.998984,0.050483,0.000046,0.084737,0.514819,0.403294,-0.461184,0.999008,0.057859,0.001238,0.083569,0.468465,0.421224,-0.440932,0.999286,0.038078,-0.022735,0.109207,0.460108,0.425795,-0.440868,0.999306,0.034713,-0.025709,0.110196,0.452322,0.429967,-0.441152,0.999444,0.026878,-0.024886,0.110093,0.510773,0.502313,-0.422895,0.999719,0.020741,0.008644,0.117079,0.476703,0.515244,-0.393033,0.999727,0.011866,-0.000869,0.155210,0.650825,0.665680,-0.195307,0.999292,0.022994,-0.110355,0.035431,0.413586,0.687986,-0.101712,0.999425,0.024125,-0.040759,0.085732,0.782866,0.897672,-0.213828,0.959542,0.062004,-0.081292,-0.269908,0.280664,0.955684,-0.360516,0.993052,0.013414,-0.014656,0.051379,0.765737,1.021136,-0.280622,0.827311,-0.125454,-0.513121,-0.301102,0.407283,0.672906,-0.731910,0.987516,0.000814,-0.061773,0.002108,0.768470,1.131813,-0.307034,0.637669,-0.184650,-0.404252,-0.310764,0.433325,0.592345,-0.808156,0.942775,0.024151,-0.112631,-0.012581,0.735969,1.111120,-0.287611,0.679560,-0.204234,-0.461476,-0.159195,0.447241,0.563403,-0.733676,0.939900,0.030878,-0.071642,-0.015473,0.728262,1.097508,-0.274488,0.700547,-0.179088,-0.453730,-0.245301,0.444547,0.590692,-0.714524,0.933703,0.031542,-0.116183,0.002097
47,1.566667,852,480,30.000000,0.481755,0.461243,-0.475064,0.999708,0.009858,-0.002819,-0.024143,0.494949,0.408807,-0.463535,0.999007,0.018469,-0.000656,-0.059853,0.505125,0.405616,-0.463396,0.998856,0.021223,0.000486,-0.059821,0.515623,0.403353,-0.463214,0.998893,0.024126,0.001760,-0.060897,0.468943,0.420791,-0.442037,0.999205,0.014330,-0.013003,-0.033164,0.460546,0.425265,-0.441945,0.999223,0.013156,-0.015903,-0.032329,0.452678,0.429413,-0.442230,0.999383,0.010689,-0.016616,-0.032325,0.511077,0.502560,-0.423456,0.999691,0.009103,0.007408,-0.016846,0.476913,0.515238,-0.392407,0.999699,0.006312,-0.000182,0.018792,0.651247,0.662992,-0.196740,0.999261,0.012669,-0.080625,-0.042990,0.414235,0.686841,-0.101094,0.999394,0.019474,-0.034345,0.018549,0.784615,0.897077,-0.221224,0.959226,0.052491,-0.017862,-0.221861,0.280956,0.955268,-0.361481,0.992943,0.008777,-0.012469,-0.028964,0.763250,1.020938,-0.285244,0.825859,-0.074596,-0.005940,-0.138660,0.407548,0.671286,-0.732881,0.987299,0.007939,-0.048587,-0.029150,0.768191,1.133366,-0.311493,0.632543,-0.008358,0.046588,-0.133746,0.434711,0.589126,-0.809173,0.941665,0.041578,-0.096574,-0.030504,0.735294,1.113640,-0.291272,0.674407,-0.020269,0.075585,-0.109834,0.448572,0.558444,-0.736429,0.938701,0.039923,-0.148754,-0.082587,0.727309,1.099587,-0.279160,0.695278,-0.028603,0.062374,-0.140181,0.445650,0.587989,-0.716365,0.932239,0.033080,-0.081101,-0.055212
48,1.600000,852,480,30.000000,0.481901,0.461263,-0.493205,0.999664,0.004388,0.000619,-0.544240,0.495167,0.408874,-0.482821,0.998880,0.006542,0.002020,-0.578592,0.505402,0.405782,-0.482675,0.998695,0.008336,0.004978,-0.578376,0.515938,0.403559,-0.482521,0.998750,0.009461,0.006200,-0.579208,0.469041,0.420766,-0.460349,0.999102,0.002951,-0.000741,-0.549345,0.460624,0.425222,-0.460251,0.999113,0.002321,-0.001284,-0.549179,0.452739,0.429364,-0.460531,0.999304,0.001815,-0.001467,-0.549056,0.511275,0.502924,-0.440866,0.999656,0.005949,0.010936,-0.522286,0.477065,0.515306,-0.408334,0.999663,0.004571,0.002028,-0.477802,0.651674,0.661269,-0.211192,0.999220,0.012810,-0.051704,-0.433562,0.414763,0.686318,-0.109861,0.999349,0.015817,-0.015682,-0.263009,0.787321,0.897071,-0.240371,0.958689,0.081169,-0.000181,-0.574435,0.281056,0.955129,-0.376409,0.992883,0.002971,-0.004182,-0.447847,0.761814,1.022554,-0.300220,0.823066,-0.043091,0.048473,-0.449274,0.408338,0.668803,-0.747464,0.987053,0.023708,-0.074494,-0.437477,0.767637,1.135616,-0.326014,0.625036,-0.016605,0.067520,-0.435643,0.436657,0.582835,-0.824484,0.940181,0.058375,-0.188751,-0.459339,0.734238,1.116525,-0.307203,0.666981,-0.031668,0.086557,-0.477918,0.450099,0.551991,-0.746570,0.937142,0.045811,-0.193598,-0.304252,0.726260,1.102190,-0.294394,0.687832,-0.031484,0.078095,-0.457015,0.447308,0.583946,-0.728828,0.930253,0.049738,-0.121273,-0.373896
49,1.633333,852,480,30.000000,0.486505,0.454557,-0.476988,0.999672,0.138113,-0.201185,0.486527,0.499636,0.403502,-0.457212,0.998915,0.134076,-0.161155,0.768294,0.510164,0.400381,-0.457086,0.998731,0.142854,-0.162019,0.767659,0.520312,0.398195,-0.456906,0.998788,0.131224,-0.160923,0.768463,0.473335,0.415324,-0.437341,0.999131,0.128810,-0.163269,0.690226,0.465530,0.419927,-0.437200,0.999141,0.147198,-0.158848,0.691533,0.457924,0.424433,-0.437463,0.999326,0.155559,-0.147927,0.692058,0.515788,0.497698,-0.420376,0.999665,0.135403,-0.156791,0.614691,0.480890,0.510656,-0.390964,0.999671,0.114737,-0.139491,0.521107,0.657297,0.661908,-0.178148,0.999209,0.168693,0.019180,0.991318,0.418520,0.684203,-0.094839,0.999343,0.112734,-0.063445,0.450657,0.790261,0.901228,-0.204748,0.958574,0.088211,0.124719,1.068715,0.283852,0.954937,-0.376016,0.992949,0.083893,-0.005744,0.011788,0.771704,1.055272,-0.268148,0.820962,0.296713,0.981549,0.962158,0.408700,0.664944,-0.753052,0.986901,0.010880,-0.115777,-0.167656,0.775969,1.139528,-0.290983,0.620960,0.249944,0.117348,1.050928,0.436765,0.582885,-0.831119,0.939697,0.003246,0.001516,-0.199054,0.743164,1.120856,-0.278528,0.663509,0.267785,0.129930,0.860267,0.451213,0.549648,-0.754534,0.936720,0.033439,-0.070295,-0.238919,0.734390,1.105724,-0.265220,0.684474,0.243900,0.106012,0.875213,0.448513,0.580868,-0.735265,0.929774,0.036176,-0.092343,-0.193117
50,1.666667,852,480,30.000000,0.488527,0.451963,-0.468626,0.999673,0.060682,-0.077827,0.250836,0.501825,0.401704,-0.447544,0.998929,0.065660,-0.053947,0.290027,0.512489,0.398605,-0.447430,0.998748,0.069739,-0.053291,0.289685,0.522620,0.396390,-0.447256,0.998804,0.069221,-0.054145,0.289480,0.475629,0.413284,-0.428133,0.999143,0.068834,-0.061195,0.276264,0.468103,0.417871,-0.428017,0.999154,0.077162,-0.061691,0.275485,0.460604,0.422459,-0.428269,0.999336,0.080401,-0.059220,0.275821,0.517891,0.495815,-0.411844,0.999669,0.063066,-0.056494,0.255956,0.482731,0.508891,-0.383197,0.999673,0.055223,-0.052968,0.233012,0.659192,0.662213,-0.169575,0.999209,0.056843,0.009162,0.257188,0.420447,0.683279,-0.089989,0.999337,0.057793,-0.027739,0.145487,0.791583,0.902887,-0.193926,0.958674,0.039645,0.049769,0.324648,0.285242,0.954880,-0.368660,0.993046,0.041699,-0.001708,0.220691,0.777340,1.059522,-0.262763,0.820089,0.169070,0.127498,0.161541,0.408891,0.663693,-0.752457,0.986842,0.005708,-0.037522,0.017855,0.781506,1.139884,-0.285868,0.618508,0.166115,0.010675,0.153458,0.436757,0.583077,-0.830651,0.939294,-0.000239,0.005756,0.014042,0.749407,1.121133,-0.276291,0.661534,0.187284,0.008311,0.067099,0.451429,0.549633,-0.754450,0.936359,0.006461,-0.000433,0.002521,0.740344,1.106624,-0.261146,0.682237,0.178626,0.027001,0.122237,0.448730,0.580646,-0.734845,0.929184,0.006508,-0.006680,0.012617
51,1.700000,852,480,30.000000,0.489760,0.451543,-0.458109,0.999671,0.036967,-0.012605,0.315536,0.503306,0.401550,-0.438830,0.998928,0.044441,-0.004614,0.261413,0.514008,0.398514,-0.438715,0.998750,0.045569,-0.002731,0.261472,0.524088,0.396307,-0.438548,0.998805,0.044038,-0.002519,0.261238,0.477416,0.412837,-0.419249,0.999143,0.053591,-0.013411,0.266504,0.470080,0.417267,-0.419129,0.999157,0.059314,-0.018117,0.266651,0.462658,0.421736,-0.419376,0.999336,0.061617,-0.021706,0.266773,0.518768,0.495536,-0.402725,0.999669,0.026325,-0.008373,0.273564,0.483863,0.508454,-0.373917,0.999671,0.033967,-0.013084,0.278392,0.659708,0.662416,-0.163905,0.999210,0.015501,0.006076,0.170122,0.421739,0.682514,-0.086555,0.999334,0.038753,-0.022926,0.103043,0.792250,0.903080,-0.185511,0.958530,0.020016,0.005772,0.252443,0.286526,0.954656,-0.360898,0.992999,0.038534,-0.006727,0.232872,0.777159,1.039882,-0.257221,0.820819,-0.005443,-0.589199,0.166268,0.409066,0.663380,-0.750850,0.986884,0.005268,-0.009398,0.048226,0.781954,1.141967,-0.281434,0.619583,0.013429,0.062485,0.133020,0.436849,0.583932,-0.829690,0.939715,0.002756,0.025651,0.028843,0.749720,1.123445,-0.272746,0.662928,0.009398,0.069348,0.106359,0.451670,0.549824,-0.754334,0.936874,0.007244,0.005738,0.003480,0.740502,1.108906,-0.256072,0.683183,0.004731,0.068454,0.152203,0.448902,0.580934,-0.733917,0.929604,0.005133,0.008658,0.027822
52,1.733333,852,480,30.000000,0.490043,0.451622,-0.458186,0.999659,0.008509,0.002368,-0.002313,0.503654,0.401614,-0.439487,0.998898,0.010421,0.001909,-0.019695,0.514328,0.398600,-0.439363,0.998720,0.009613,0.002594,-0.019454,0.524434,0.396401,-0.439188,0.998774,0.010407,0.002832,-0.019175,0.477922,0.412785,-0.419580,0.999121,0.015195,-0.001566,-0.009937,0.470584,0.417135,-0.419466,0.999137,0.015129,-0.003969,-0.010116,0.463139,0.421528,-0.419724,0.999319,0.014442,-0.006240,-0.010441,0.518859,0.495602,-0.403180,0.999662,0.002722,0.001996,-0.013641,0.484170,0.508444,-0.374141,0.999662,0.009214,-0.000324,-0.006729,0.659924,0.662562,-0.167229,0.999200,0.006478,0.004377,-0.099729,0.422067,0.682115,-0.086654,0.999321,0.009839,-0.011993,-0.002973,0.792732,0.903365,-0.188690,0.958130,0.014468,0.008553,-0.095379,0.287095,0.954595,-0.359482,0.992949,0.017049,-0.001822,0.042486,0.771544,1.037439,-0.258628,0.820026,-0.168439,-0.073299,-0.042204,0.409225,0.663268,-0.747655,0.986906,0.004764,-0.003353,0.095832,0.781262,1.143415,-0.282945,0.618097,-0.020760,0.043455,-0.045334,0.436946,0.584669,-0.825926,0.939943,0.002907,0.022112,0.112932,0.748589,1.125049,-0.273889,0.661754,-0.033957,0.048115,-0.034313,0.451855,0.549982,-0.752455,0.937164,0.005549,0.004717,0.056364,0.739417,1.110339,-0.257184,0.681763,-0.032542,0.042994,-0.033353,0.449054,0.581151,-0.731044,0.929749,0.004574,0.006493,0.086195
53,1.766667,852,480,30.000000,0.489899,0.450755,-0.493260,0.999655,-0.004338,-0.026011,-1.052221,0.503458,0.400424,-0.476398,0.998890,-0.005867,-0.035706,-1.107334,0.514114,0.397392,-0.476247,0.998697,-0.006428,-0.036252,-1.106506,0.524231,0.395205,-0.476078,0.998760,-0.006108,-0.035889,-1.106719,0.477809,0.412023,-0.456014,0.999124,-0.003392,-0.022857,-1.093008,0.470471,0.416619,-0.455904,0.999138,-0.003383,-0.015460,-1.093122,0.463085,0.421252,-0.456205,0.999326,-0.001629,-0.008260,-1.094432,0.518785,0.494743,-0.435342,0.999665,-0.002203,-0.025762,-0.964865,0.484179,0.507697,-0.405585,0.999664,0.000279,-0.022388,-0.943333,0.659922,0.661632,-0.187713,0.999205,-0.000073,-0.027881,-0.614524,0.422858,0.681644,-0.104003,0.999345,0.023747,-0.014112,-0.520480,0.793136,0.902903,-0.218748,0.959805,0.012102,-0.013862,-0.901727,0.287998,0.952351,-0.393121,0.993279,0.027103,-0.067338,-1.009190,0.764887,1.035543,-0.277565,0.820416,-0.199703,-0.056866,-0.568120,0.409377,0.658229,-0.789356,0.987213,0.004546,-0.151180,-1.251007,0.761775,1.144416,-0.300342,0.612806,-0.584587,0.030026,-0.521910,0.436984,0.578229,-0.870360,0.940738,0.001152,-0.193212,-1.333045,0.728594,1.126037,-0.283500,0.655611,-0.599831,0.029669,-0.288319,0.452004,0.545991,-0.793598,0.937798,0.004478,-0.119721,-1.234276,0.723425,1.111055,-0.271804,0.675185,-0.479754,0.021465,-0.438581,0.449284,0.577788,-0.771303,0.930393,0.006896,-0.100887,-1.207775
54,1.800000,852,480,30.000000,0.489855,0.448545,-0.508815,0.999655,-0.001303,-0.066284,-0.466648,0.503335,0.397949,-0.490526,0.998891,-0.003684,-0.074235,-0.423837,0.513929,0.394976,-0.490369,0.998685,-0.005547,-0.072461,-0.423666,0.524043,0.392928,-0.490202,0.998756,-0.005622,-0.068291,-0.423715,0.477743,0.409621,-0.470891,0.999134,-0.001979,-0.072057,-0.446305,0.470366,0.414349,-0.470774,0.999147,-0.003152,-0.068108,-0.446110,0.462971,0.419141,-0.471089,0.999338,-0.003433,-0.063343,-0.446492,0.518724,0.492877,-0.448235,0.999671,-0.001835,-0.055995,-0.386787,0.484171,0.505559,-0.419343,0.999670,-0.000248,-0.064157,-0.412712,0.659810,0.658954,-0.192852,0.999221,-0.003365,-0.080359,-0.154161,0.422898,0.679526,-0.111080,0.999373,0.001187,-0.063549,-0.212313,0.793541,0.902316,-0.226432,0.961884,0.012147,-0.017613,-0.230510,0.288640,0.950621,-0.412384,0.993635,0.019254,-0.051883,-0.577886,0.759787,1.036595,-0.285767,0.823380,-0.153013,0.031554,-0.246054,0.409621,0.653530,-0.818816,0.987617,0.007340,-0.140972,-0.883804,0.750153,1.144738,-0.309051,0.611278,-0.348675,0.009670,-0.261283,0.437023,0.573562,-0.902146,0.941964,0.001167,-0.140015,-0.953579,0.716881,1.126775,-0.289016,0.652884,-0.351398,0.022116,-0.165477,0.452083,0.541022,-0.824570,0.938851,0.002373,-0.149063,-0.929165,0.713025,1.111619,-0.278682,0.672143,-0.312009,0.016923,-0.206358,0.449475,0.573539,-0.800652,0.931615,0.005732,-0.127457,-0.880464
55,1.833333,852,480,30.000000,0.489774,0.447998,-0.504836,0.999656,-0.002430,-0.016409,0.119355,0.503235,0.396965,-0.487184,0.998891,-0.002997,-0.029519,0.100253,0.513863,0.394094,-0.487030,0.998669,-0.001990,-0.026486,0.100166,0.523999,0.392129,-0.486869,0.998750,-0.001338,-0.023965,0.099988,0.477643,0.408479,-0.466860,0.999145,-0.003008,-0.034250,0.120940,0.470239,0.413182,-0.466729,0.999157,-0.003816,-0.035018,0.121348,0.462842,0.417914,-0.467045,0.999352,-0.003873,-0.036820,0.121307,0.518669,0.492325,-0.445053,0.999678,-0.001647,-0.016560,0.095461,0.484123,0.504872,-0.415120,0.999677,-0.001436,-0.020610,0.126681,0.659733,0.656231,-0.192353,0.999233,-0.002307,-0.081695,0.014960,0.422910,0.677529,-0.109468,0.999404,0.000376,-0.059922,0.048363,0.793916,0.902359,-0.223481,0.963753,0.011246,0.001312,0.088511,0.289042,0.949212,-0.414136,0.993997,0.012051,-0.042277,-0.052547,0.757777,1.037500,-0.282049,0.824549,-0.060282,0.027148,0.111540,0.409951,0.646246,-0.827533,0.988016,0.009877,-0.218514,-0.261508,0.746868,1.145756,-0.304065,0.606699,-0.098548,0.030545,0.149605,0.437051,0.566750,-0.911477,0.943137,0.000823,-0.204358,-0.279931,0.713802,1.127232,-0.280738,0.647044,-0.092365,0.013733,0.248331,0.452180,0.534403,-0.833494,0.939808,0.002886,-0.198564,-0.267720,0.709810,1.112138,-0.272860,0.666335,-0.096450,0.015582,0.174658,0.449884,0.566251,-0.809335,0.932806,0.012284,-0.218632,-0.260500
56,1.866667,852,480,30.000000,0.489748,0.447881,-0.500038,0.999656,-0.000786,-0.003530,0.143956,0.503204,0.396651,-0.480048,0.998893,-0.000942,-0.009440,0.214084,0.513763,0.393867,-0.479896,0.998657,-0.002999,-0.006804,0.214025,0.523901,0.391926,-0.479753,0.998748,-0.002927,-0.006118,0.213475,0.477617,0.407915,-0.459594,0.999156,-0.000766,-0.016933,0.217955,0.470164,0.412551,-0.459413,0.999165,-0.002243,-0.018929,0.219491,0.462701,0.417185,-0.459769,0.999365,-0.004214,-0.021847,0.218289,0.518571,0.491918,-0.436801,0.999683,-0.002954,-0.012205,0.247571,0.484058,0.504436,-0.406253,0.999682,-0.001969,-0.013080,0.265991,0.659670,0.654518,-0.179242,0.999241,-0.001892,-0.051393,0.393346,0.422951,0.676340,-0.099743,0.999430,0.001223,-0.035652,0.291750,0.794069,0.902378,-0.209851,0.965189,0.004596,0.000558,0.408911,0.289376,0.948116,-0.406049,0.994305,0.010033,-0.032873,0.242611,0.757890,1.037436,-0.266767,0.824738,0.003374,-0.001899,0.458459,0.410190,0.642364,-0.817108,0.988354,0.007187,-0.116474,0.312747,0.748302,1.146131,-0.288313,0.601720,0.043032,0.011226,0.472559,0.437053,0.563270,-0.900611,0.944184,0.000059,-0.104404,0.325978,0.715358,1.127624,-0.266136,0.641049,0.046690,0.011755,0.438077,0.452219,0.531263,-0.822948,0.940678,0.001169,-0.094226,0.316372,0.710669,1.112317,-0.258310,0.660643,0.025790,0.005382,0.436513,0.450269,0.562350,-0.799066,0.933898,0.011544,-0.117039,0.308068
57,1.900000,852,480,30.000000,0.489730,0.447941,-0.452618,0.999652,-0.000544,0.001799,1.422578,0.503145,0.396653,-0.433960,0.998878,-0.001776,0.000063,1.382632,0.513665,0.393888,-0.433860,0.998626,-0.002936,0.000624,1.381077,0.523802,0.391939,-0.433741,0.998733,-0.002970,0.000390,1.380381,0.477541,0.407854,-0.414220,0.999152,-0.002289,-0.001810,1.361226,0.470115,0.412457,-0.414062,0.999155,-0.001464,-0.002817,1.360531,0.462612,0.417059,-0.414406,0.999364,-0.002676,-0.003795,1.360881,0.518563,0.491802,-0.393348,0.999678,-0.000243,-0.003489,1.303582,0.484035,0.504234,-0.364064,0.999678,-0.000677,-0.006055,1.265681,0.659618,0.654439,-0.150998,0.999227,-0.001566,-0.002355,0.847296,0.423265,0.675523,-0.071828,0.999436,0.009415,-0.024519,0.837456,0.793860,0.899169,-0.181374,0.965734,-0.006266,-0.096281,0.854313,0.289420,0.946130,-0.385049,0.994457,0.001317,-0.059595,0.629995,0.758314,1.033745,-0.246232,0.823825,0.012733,-0.110739,0.616049,0.410298,0.641781,-0.803955,0.988393,0.003230,-0.017484,0.394580,0.759807,1.145733,-0.268588,0.597515,0.345131,-0.011923,0.591748,0.437047,0.562517,-0.889963,0.944065,-0.000176,-0.022588,0.319462,0.727644,1.126712,-0.253944,0.636338,0.368571,-0.027376,0.365745,0.452234,0.530699,-0.811020,0.940384,0.000462,-0.016910,0.357867,0.720632,1.111284,-0.241733,0.656379,0.298873,-0.030996,0.497312,0.450550,0.561840,-0.785880,0.933690,0.008419,-0.015294,0.395592
