frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
302,10.066667,852,480,30.000000,0.462180,0.575874,-0.285945,0.998896,-0.005583,-0.078233,0.234695,0.426815,0.585293,-0.250002,0.998837,-0.002433,-0.060423,0.248492,0.424842,0.579356,-0.250279,0.998790,-0.001543,-0.045760,0.248731,0.422766,0.574154,-0.250410,0.998656,-0.000995,-0.030593,0.248753,0.430379,0.622298,-0.326379,0.999208,-0.006518,-0.117304,0.132447,0.430968,0.645365,-0.326649,0.999348,-0.006552,-0.139412,0.132406,0.431041,0.670905,-0.327043,0.999395,-0.004881,-0.155511,0.131339,0.487821,0.571288,-0.193568,0.998691,-0.005060,-0.037397,0.235265,0.491898,0.615735,-0.291578,0.999351,-0.003965,-0.087091,0.088739,0.573430,0.649364,0.228511,0.995641,0.043815,0.001634,0.045791,0.578585,0.897460,-0.410161,0.999280,0.007415,0.008318,-0.141919,0.803708,0.659531,0.430582,0.357560,-0.041125,0.005007,-0.097192,0.857403,0.843378,-0.632775,0.977606,-0.004985,0.082544,0.280377,0.787645,0.516297,0.375623,0.567674,-0.296996,-0.012372,-0.659274,0.665798,0.631077,-0.722338,0.989609,0.022607,-0.004579,2.145111,0.785892,0.483946,0.371217,0.534891,-0.424790,0.006912,-0.900681,0.607018,0.574710,-0.752654,0.977466,0.008585,-0.019585,2.455566,0.758240,0.466923,0.365909,0.526740,-0.443366,-0.023716,-0.559937,0.582816,0.606189,-0.736151,0.976142,0.015711,-0.021531,2.324021,0.760118,0.495255,0.365747,0.522547,-0.408690,-0.054218,-0.584987,0.593213,0.629844,-0.708882,0.969988,0.014006,-0.019221,2.149458
303,10.100000,852,480,30.000000,0.462129,0.576083,-0.291093,0.998893,-0.001516,0.006271,-0.154432,0.426704,0.585311,-0.251451,0.998845,-0.003337,0.000544,-0.043465,0.424793,0.579356,-0.251663,0.998789,-0.001473,0.000007,-0.041496,0.422754,0.574128,-0.251806,0.998663,-0.000359,-0.000794,-0.041886,0.430045,0.622487,-0.331885,0.999214,-0.010016,0.005649,-0.165160,0.430588,0.645800,-0.332092,0.999349,-0.011403,0.013068,-0.163305,0.430642,0.671759,-0.332527,0.999399,-0.011989,0.025612,-0.164518,0.487833,0.571538,-0.195072,0.998713,0.000353,0.007507,-0.045126,0.491968,0.616328,-0.297147,0.999361,0.002114,0.017783,-0.167076,0.574911,0.645161,0.226502,0.995785,0.044435,-0.126107,-0.060276,0.579160,0.898707,-0.408627,0.999289,0.017264,0.037428,0.046004,0.807564,0.647521,0.422794,0.364863,0.115700,-0.360292,-0.233662,0.857150,0.843326,-0.667601,0.978156,-0.007601,-0.001552,-1.044797,0.809110,0.514528,0.346503,0.575897,0.643950,-0.053043,-0.873604,0.665742,0.630994,-0.865800,0.989916,-0.001688,-0.002473,-4.303862,0.811524,0.483983,0.341046,0.540673,0.768968,0.001133,-0.905139,0.607059,0.574706,-0.913390,0.978105,0.001241,-0.000113,-4.822079,0.782061,0.467041,0.333118,0.531635,0.714625,0.003549,-0.983750,0.583411,0.605877,-0.895708,0.976794,0.017842,-0.009347,-4.786693,0.782481,0.494975,0.336159,0.528484,0.670883,-0.008384,-0.887658,0.593868,0.629259,-0.854646,0.970785,0.019671,-0.017558,-4.372925
304,10.133333,852,480,30.000000,0.462479,0.576366,-0.294328,0.998913,0.010502,0.008488,-0.097064,0.427274,0.585399,-0.254774,0.998873,0.017112,0.002632,-0.099691,0.425522,0.579420,-0.255009,0.998808,0.021850,0.001937,-0.100387,0.423679,0.574150,-0.255169,0.998689,0.027747,0.000663,-0.100898,0.430441,0.622582,-0.328862,0.999241,0.011864,0.002854,0.090686,0.431000,0.646014,-0.329079,0.999369,0.012352,0.006398,0.090398,0.431090,0.672028,-0.329509,0.999422,0.013466,0.008081,0.090537,0.488483,0.571974,-0.195737,0.998710,0.019509,0.013075,-0.019954,0.492514,0.616771,-0.290591,0.999371,0.016367,0.013281,0.196684,0.576173,0.645365,0.259349,0.995648,0.037857,0.006142,0.985418,0.580304,0.898675,-0.382908,0.999285,0.034316,-0.000969,0.771589,0.805059,0.642763,0.430293,0.369700,-0.075150,-0.142744,0.224967,0.856741,0.842707,-0.662816,0.977856,-0.012276,-0.018557,0.143568,0.744812,0.517618,0.382587,0.589238,-1.928941,0.092697,1.082513,0.666621,0.630829,-0.864718,0.989942,0.026363,-0.004957,0.032478,0.672854,0.508145,0.383174,0.550328,-4.160081,0.724857,1.263861,0.608014,0.574723,-0.900973,0.978157,0.028651,0.000510,0.372502,0.700332,0.477227,0.397668,0.539478,-2.451859,0.305562,1.936519,0.585842,0.605807,-0.890727,0.976806,0.072942,-0.002110,0.149438,0.708346,0.501526,0.381714,0.536138,-2.224038,0.196512,1.366663,0.596363,0.628799,-0.852380,0.970873,0.074850,-0.013787,0.067990
305,10.166667,852,480,30.000000,0.462692,0.576616,-0.295354,0.998935,0.006380,0.007491,-0.030777,0.427631,0.585494,-0.255656,0.998899,0.010693,0.002874,-0.026488,0.425974,0.579492,-0.255899,0.998827,0.013587,0.002153,-0.026718,0.424248,0.574179,-0.256064,0.998714,0.017062,0.000867,-0.026852,0.430699,0.622693,-0.327211,0.999266,0.007745,0.003330,0.049515,0.431276,0.646221,-0.327431,0.999388,0.008289,0.006232,0.049452,0.431401,0.672279,-0.327861,0.999444,0.009315,0.007528,0.049463,0.488910,0.572313,-0.195704,0.998707,0.012808,0.010158,0.000991,0.492889,0.617122,-0.287538,0.999380,0.011238,0.010557,0.091588,0.576910,0.645552,0.267284,0.995458,0.022132,0.005595,0.238053,0.581109,0.898645,-0.372350,0.999276,0.024140,-0.000898,0.316722,0.803478,0.639783,0.431905,0.372230,-0.047452,-0.089412,0.048379,0.856544,0.842089,-0.659938,0.977431,-0.005908,-0.018554,0.086324,0.732956,0.520722,0.392907,0.599922,-0.355690,0.093108,0.309595,0.667372,0.630701,-0.859110,0.989915,0.022548,-0.003837,0.168219,0.660962,0.518439,0.395423,0.557818,-0.356773,0.308819,0.367453,0.608779,0.574736,-0.899635,0.978123,0.022935,0.000401,0.040138,0.688168,0.484559,0.411485,0.545425,-0.364918,0.219956,0.414486,0.587433,0.605748,-0.886336,0.976738,0.047715,-0.001774,0.131716,0.696520,0.506832,0.393191,0.541758,-0.354772,0.159175,0.344297,0.598049,0.628464,-0.846044,0.970841,0.050574,-0.010076,0.190079
306,10.200000,852,480,30.000000,0.462925,0.577411,-0.372023,0.998981,0.006992,0.023854,-2.300067,0.427832,0.585641,-0.332243,0.998948,0.006050,0.004397,-2.297604,0.426209,0.579506,-0.332461,0.998874,0.007028,0.000402,-2.296859,0.424534,0.574111,-0.332575,0.998757,0.008601,-0.002037,-2.295323,0.430972,0.623775,-0.393376,0.999303,0.008203,0.032458,-1.984957,0.431579,0.647906,-0.393652,0.999419,0.009096,0.050551,-1.986648,0.431729,0.674603,-0.394028,0.999474,0.009829,0.069698,-1.985031,0.489641,0.572370,-0.269069,0.998750,0.021903,0.001704,-2.200958,0.493542,0.617913,-0.347017,0.999407,0.019602,0.023723,-1.784374,0.576840,0.645236,0.219408,0.995385,-0.002112,-0.009479,-1.436296,0.581156,0.898969,-0.374157,0.999291,0.001422,0.009729,-0.054206,0.801096,0.637904,0.406335,0.371728,-0.071465,-0.056371,-0.767099,0.854054,0.842908,-0.595217,0.977864,-0.074691,0.024580,1.941656,0.725158,0.529237,0.390011,0.602291,-0.233928,0.255464,-0.086870,0.669607,0.630692,-0.669770,0.989715,0.067039,-0.000256,5.680227,0.700851,0.523865,0.398948,0.558248,1.196684,0.162774,0.105765,0.611227,0.574741,-0.691550,0.977437,0.073444,0.000147,6.242554,0.684489,0.494302,0.411846,0.545470,-0.110362,0.292304,0.010835,0.589489,0.605584,-0.673965,0.976049,0.061694,-0.004901,6.371119,0.691791,0.515396,0.389962,0.540780,-0.141894,0.256920,-0.096854,0.600233,0.628182,-0.655333,0.970222,0.065521,-0.008440,5.721316
307,10.233333,852,480,30.000000,0.463354,0.580156,-0.494040,0.999046,0.012862,0.082363,-3.660502,0.427992,0.586149,-0.454462,0.999012,0.004781,0.015251,-3.666548,0.426340,0.579596,-0.454612,0.998940,0.003940,0.002727,-3.664510,0.424653,0.574057,-0.454671,0.998820,0.003563,-0.001625,-3.662870,0.431373,0.626781,-0.511919,0.999348,0.012023,0.090179,-3.556289,0.432060,0.652001,-0.512245,0.999457,0.014424,0.122843,-3.557782,0.432280,0.679802,-0.512566,0.999508,0.016538,0.155979,-3.556127,0.490746,0.572950,-0.384055,0.998816,0.033153,0.017420,-3.449551,0.494724,0.622051,-0.457698,0.999442,0.035461,0.124124,-3.320444,0.576830,0.644676,0.134816,0.995357,-0.000306,-0.016792,-2.537747,0.580346,0.903689,-0.449002,0.999316,-0.024288,0.141587,-2.245335,0.799688,0.641487,0.370003,0.363505,-0.042218,0.107512,-1.089957,0.841280,0.867771,-0.678022,0.978042,-0.383216,0.745888,-2.484155,0.744384,0.588202,0.387264,0.595164,0.576768,1.768940,-0.082408,0.675823,0.638533,-0.846118,0.989138,0.186496,0.235223,-5.290468,0.722274,0.528184,0.394028,0.552492,0.642664,0.129558,-0.147620,0.619803,0.577464,-0.885716,0.976487,0.257292,0.081670,-5.824993,0.707844,0.500966,0.399694,0.540788,0.700648,0.199928,-0.364561,0.592853,0.607909,-0.855798,0.975217,0.100906,0.069732,-5.454977,0.713164,0.522256,0.388848,0.535070,0.641191,0.205801,-0.033422,0.605325,0.631151,-0.830353,0.969261,0.152768,0.089073,-5.250610
308,10.266667,852,480,30.000000,0.467857,0.581746,-0.446610,0.999076,0.135093,0.047697,1.422898,0.430851,0.586671,-0.408540,0.999042,0.085788,0.015657,1.377650,0.428700,0.579945,-0.408741,0.998970,0.070808,0.010446,1.376106,0.426602,0.574204,-0.408886,0.998848,0.058477,0.004408,1.373532,0.435603,0.627987,-0.470908,0.999372,0.126881,0.036185,1.230351,0.436655,0.653785,-0.471232,0.999476,0.137841,0.053524,1.230410,0.437150,0.682740,-0.471574,0.999524,0.146117,0.088152,1.229753,0.495838,0.573759,-0.339526,0.998826,0.152762,0.024251,1.335850,0.501842,0.623423,-0.419182,0.999449,0.213551,0.041177,1.155486,0.576589,0.651978,0.164894,0.995316,-0.007224,0.219069,0.902343,0.581483,0.903618,-0.446864,0.999314,0.034084,-0.002123,0.064143,0.784438,0.637355,0.376334,0.359978,-0.457495,-0.123979,0.189908,0.841497,0.865327,-0.672830,0.977452,0.006507,-0.073308,0.155752,0.679475,0.581691,0.424492,0.595951,-1.947269,-0.195342,1.116840,0.675661,0.638420,-0.748913,0.987932,-0.004864,-0.003381,2.916171,0.656564,0.533604,0.443921,0.552546,-1.971275,0.162596,1.496792,0.620183,0.577437,-0.775274,0.974139,0.011383,-0.000805,3.313263,0.629152,0.507493,0.458895,0.541512,-2.360777,0.195801,1.776029,0.593744,0.607581,-0.753082,0.972892,0.026740,-0.009837,3.081481,0.641202,0.526515,0.428813,0.534342,-2.158839,0.127788,1.198942,0.605495,0.630829,-0.733647,0.966771,0.005098,-0.009677,2.901197
309,10.300000,852,480,30.000000,0.471484,0.582110,-0.486603,0.999123,0.108807,0.010920,-1.199799,0.434154,0.586804,-0.452774,0.999094,0.099090,0.003982,-1.327020,0.431801,0.580123,-0.452937,0.999027,0.093036,0.005347,-1.325859,0.429516,0.574380,-0.453129,0.998908,0.087420,0.005300,-1.327271,0.439234,0.628008,-0.519143,0.999406,0.108933,0.000640,-1.447046,0.440355,0.653780,-0.519488,0.999504,0.111001,-0.000165,-1.447688,0.440930,0.682685,-0.519808,0.999547,0.113385,-0.001665,-1.447027,0.499567,0.574342,-0.381577,0.998884,0.111895,0.017504,-1.261529,0.505663,0.623679,-0.466521,0.999476,0.114604,0.007671,-1.420165,0.579514,0.659836,0.110554,0.995429,0.087735,0.235718,-1.630189,0.586157,0.905130,-0.498087,0.999322,0.140237,0.045365,-1.536705,0.780244,0.635463,0.348435,0.364832,-0.125837,-0.056739,-0.836955,0.842193,0.863435,-0.682668,0.976651,0.020877,-0.056773,-0.295147,0.661271,0.574710,0.413556,0.610331,-0.546114,-0.209413,-0.328090,0.675360,0.638280,-0.743091,0.986040,-0.009035,-0.004206,0.174651,0.603265,0.536937,0.431393,0.564413,-1.598977,0.099987,-0.375826,0.619659,0.577429,-0.769504,0.970499,-0.015725,-0.000220,0.173108,0.571746,0.547727,0.445171,0.553503,-1.722159,1.207007,-0.411702,0.593509,0.607724,-0.749029,0.969030,-0.007056,0.004297,0.121579,0.617474,0.530383,0.416580,0.545315,-0.711839,0.116043,-0.366977,0.605209,0.630967,-0.728771,0.962306,-0.008588,0.004132,0.146273
310,10.333333,852,480,30.000000,0.471629,0.584067,-0.447284,0.999135,0.004342,0.058690,1.179581,0.434308,0.587859,-0.411461,0.999113,0.004602,0.031646,1.239401,0.431923,0.581056,-0.411650,0.999046,0.003659,0.028006,1.238614,0.429601,0.575113,-0.411805,0.998924,0.002555,0.021967,1.239707,0.439424,0.629185,-0.478239,0.999420,0.005704,0.035318,1.227120,0.440535,0.654722,-0.478563,0.999515,0.005405,0.028251,1.227747,0.441112,0.683362,-0.478916,0.999556,0.005473,0.020308,1.226782,0.499481,0.576530,-0.342871,0.998899,-0.002594,0.065652,1.161188,0.505356,0.625981,-0.428022,0.999487,-0.009204,0.069065,1.154968,0.580714,0.660426,0.140321,0.995298,0.036011,0.017715,0.893002,0.587449,0.907030,-0.472425,0.999316,0.038753,0.056974,0.769858,0.780628,0.632739,0.285544,0.361749,0.011532,-0.081727,-1.886724,0.843187,0.863462,-0.608637,0.976009,0.029803,0.000823,2.220930,0.675575,0.573432,0.201081,0.615590,0.429130,-0.038350,-6.374224,0.675083,0.638126,-0.586417,0.984188,-0.008320,-0.004635,4.700221,0.611296,0.535544,0.193942,0.568028,0.240937,-0.041783,-7.123536,0.619280,0.577406,-0.602219,0.966718,-0.011367,-0.000710,5.018547,0.616090,0.539789,0.217075,0.557023,1.330297,-0.238121,-6.842900,0.593355,0.607719,-0.587700,0.964998,-0.004608,-0.000145,4.839891,0.635412,0.532235,0.203201,0.547867,0.538139,0.055540,-6.401368,0.604994,0.630943,-0.571444,0.957581,-0.006464,-0.000713,4.719812
311,10.366667,852,480,30.000000,0.472630,0.585088,-0.450895,0.999147,0.030027,0.030634,-0.108329,0.435250,0.588398,-0.414482,0.999131,0.028264,0.016167,-0.090637,0.432809,0.581537,-0.414662,0.999063,0.026570,0.014423,-0.090379,0.430430,0.575473,-0.414799,0.998936,0.024856,0.010825,-0.089824,0.440403,0.629669,-0.480591,0.999434,0.029370,0.014513,-0.070580,0.441485,0.655092,-0.480925,0.999525,0.028520,0.011101,-0.070876,0.442024,0.683620,-0.481286,0.999565,0.027361,0.007759,-0.071108,0.500368,0.577519,-0.344465,0.998914,0.026597,0.029653,-0.047835,0.506068,0.626889,-0.428304,0.999498,0.021361,0.027224,-0.008457,0.582182,0.660549,0.141248,0.995209,0.044037,0.003682,0.027811,0.589522,0.908428,-0.463174,0.999316,0.062188,0.041969,0.277551,0.780680,0.631277,0.266120,0.358842,0.001554,-0.043870,-0.582737,0.844531,0.863812,-0.601473,0.975682,0.040321,0.010500,0.214924,0.679780,0.572439,0.171357,0.621456,0.126151,-0.029790,-0.891727,0.674873,0.638048,-0.584305,0.982799,-0.006284,-0.002341,0.063363,0.612134,0.534894,0.163226,0.572640,0.025127,-0.019491,-0.921470,0.619001,0.577294,-0.602001,0.963760,-0.008351,-0.003342,0.006548,0.625832,0.534578,0.184936,0.561550,0.292271,-0.156348,-0.964162,0.593225,0.607666,-0.585587,0.961830,-0.003900,-0.001599,0.063375,0.640428,0.533292,0.172815,0.551667,0.150463,0.031711,-0.911580,0.604830,0.630906,-0.568765,0.953873,-0.004892,-0.001098,0.080386
312,10.400000,852,480,30.000000,0.472521,0.585372,-0.439527,0.999162,-0.003269,0.008535,0.341023,0.435192,0.588726,-0.403078,0.999143,-0.001724,0.009840,0.342115,0.432767,0.581824,-0.403266,0.999077,-0.001262,0.008613,0.341886,0.430397,0.575700,-0.403381,0.998944,-0.000997,0.006788,0.342530,0.440286,0.629907,-0.469982,0.999443,-0.003510,0.007126,0.318283,0.441344,0.655197,-0.470316,0.999533,-0.004244,0.003163,0.318290,0.441863,0.683624,-0.470676,0.999572,-0.004844,0.000095,0.318281,0.500188,0.577725,-0.335718,0.998930,-0.005381,0.006185,0.262421,0.505811,0.627011,-0.420813,0.999509,-0.007696,0.003676,0.224741,0.582740,0.660501,0.143367,0.995205,0.016750,-0.001425,0.063563,0.589937,0.909775,-0.463047,0.999318,0.012458,0.040410,0.003786,0.794756,0.630816,0.299446,0.358458,0.422282,-0.013819,0.999786,0.852140,0.863144,-0.588705,0.975972,0.228286,-0.020052,0.383044,0.719903,0.567456,0.226611,0.623550,1.203668,-0.149481,1.657603,0.675383,0.637996,-0.587616,0.982476,0.015294,-0.001549,-0.099342,0.704302,0.534105,0.224023,0.572513,2.765052,-0.023661,1.823911,0.620466,0.577018,-0.610234,0.962995,0.043949,-0.008302,-0.247006,0.678924,0.527412,0.231693,0.561191,1.592769,-0.214972,1.402726,0.594141,0.607540,-0.593288,0.961055,0.027464,-0.003787,-0.231028,0.684717,0.532844,0.223251,0.551074,1.328666,-0.013447,1.513076,0.605422,0.630786,-0.572884,0.952858,0.017735,-0.003596,-0.123591
313,10.433333,852,480,30.000000,0.471366,0.586160,-0.492978,0.999211,-0.034622,0.023646,-1.603523,0.433470,0.589646,-0.459328,0.999182,-0.051675,0.027600,-1.687516,0.431074,0.582472,-0.459484,0.999123,-0.050790,0.019433,-1.686548,0.428645,0.576090,-0.459519,0.998993,-0.052561,0.011711,-1.684120,0.438684,0.631218,-0.522609,0.999467,-0.048056,0.039334,-1.578805,0.439802,0.656308,-0.522968,0.999555,-0.046243,0.033342,-1.579574,0.440441,0.684604,-0.523267,0.999591,-0.042665,0.029424,-1.577727,0.498883,0.577804,-0.393360,0.998995,-0.039153,0.002360,-1.729263,0.504609,0.627249,-0.474897,0.999537,-0.036076,0.007128,-1.622527,0.581805,0.658638,0.061985,0.995236,-0.028068,-0.055894,-2.441460,0.590107,0.910371,-0.505088,0.999332,0.005111,0.017862,-1.261229,0.807571,0.641592,0.280718,0.359139,0.384452,0.323285,-0.561851,0.858016,0.864644,-0.672093,0.976691,0.176266,0.045009,-2.501643,0.885248,0.562584,0.235087,0.600521,4.960375,-0.146164,0.254303,0.678577,0.637949,-0.836337,0.982437,0.095814,-0.001411,-7.461632,0.916493,0.525060,0.237719,0.551880,6.365726,-0.271366,0.410862,0.624599,0.576412,-0.886687,0.963076,0.123982,-0.018180,-8.293567,0.895692,0.514452,0.211349,0.542352,6.503026,-0.388802,-0.610317,0.596875,0.607096,-0.867627,0.961316,0.082031,-0.013306,-8.230162,0.884572,0.530629,0.220492,0.533318,5.995669,-0.066433,-0.082795,0.608203,0.630369,-0.825764,0.952996,0.083436,-0.012522,-7.586389
314,10.466667,852,480,30.000000,0.468802,0.586694,-0.471675,0.999260,-0.076934,0.016016,0.639101,0.431139,0.590234,-0.436967,0.999223,-0.069914,0.017656,0.670853,0.428980,0.582781,-0.437138,0.999170,-0.062833,0.009275,0.670388,0.426702,0.576185,-0.437184,0.999044,-0.058282,0.002859,0.670050,0.436001,0.632637,-0.499874,0.999493,-0.080500,0.042574,0.682027,0.437055,0.657913,-0.500218,0.999579,-0.082435,0.048138,0.682518,0.437659,0.686593,-0.500526,0.999612,-0.083445,0.059668,0.682238,0.496476,0.577813,-0.371464,0.999056,-0.072220,0.000288,0.656880,0.502243,0.627425,-0.452100,0.999564,-0.070973,0.005293,0.683919,0.579611,0.655390,0.082338,0.995233,-0.065793,-0.097461,0.610597,0.589812,0.909429,-0.491220,0.999351,-0.008860,-0.028270,0.416048,0.812011,0.647195,0.287546,0.356490,0.133202,0.168083,0.204841,0.865252,0.863976,-0.667527,0.977309,0.217085,-0.020047,0.136984,0.925791,0.560336,0.231373,0.572443,1.216289,-0.067443,-0.111436,0.680842,0.637787,-0.822737,0.982664,0.067940,-0.004849,0.408027,0.965540,0.524279,0.230988,0.527020,1.471392,-0.023439,-0.201922,0.628308,0.576093,-0.874578,0.963580,0.111254,-0.009563,0.363255,0.949945,0.514137,0.196959,0.518804,1.627595,-0.009447,-0.431720,0.599918,0.606469,-0.855774,0.961957,0.091288,-0.018826,0.355593,0.935380,0.531488,0.213082,0.511447,1.524235,0.025755,-0.222294,0.610133,0.629755,-0.811936,0.953630,0.057902,-0.018423,0.414829
315,10.500000,852,480,30.000000,0.470185,0.587647,-0.462156,0.999281,0.041503,0.028574,0.285570,0.432502,0.591103,-0.427675,0.999237,0.040870,0.026055,0.278743,0.430259,0.583658,-0.427846,0.999185,0.038383,0.026289,0.278751,0.427921,0.576984,-0.427910,0.999056,0.036565,0.023954,0.278209,0.437030,0.633194,-0.490359,0.999504,0.030888,0.016724,0.285458,0.437759,0.658187,-0.490690,0.999589,0.021119,0.008217,0.285831,0.438080,0.686652,-0.490999,0.999620,0.012628,0.001767,0.285817,0.497118,0.579000,-0.361356,0.999071,0.019258,0.035613,0.303254,0.502616,0.628045,-0.441953,0.999572,0.011204,0.018606,0.304382,0.577604,0.654733,0.101627,0.995290,-0.060230,-0.019707,0.578677,0.588993,0.909342,-0.487889,0.999363,-0.024571,-0.002611,0.099938,0.808428,0.651872,0.315080,0.361125,-0.107492,0.140315,0.826017,0.864531,0.863721,-0.661111,0.977938,-0.021633,-0.007646,0.192482,0.857801,0.559670,0.278028,0.573904,-2.039702,-0.019984,1.399646,0.682907,0.639091,-0.815829,0.983145,0.061957,0.039116,0.207229,0.863400,0.523963,0.287373,0.528465,-3.064177,-0.009477,1.691543,0.631738,0.577058,-0.859043,0.964634,0.102924,0.028957,0.466059,0.848932,0.511225,0.251950,0.520652,-3.030401,-0.087368,1.649748,0.603137,0.606500,-0.839131,0.963111,0.096568,0.000946,0.499295,0.847464,0.530720,0.262098,0.513141,-2.637470,-0.023042,1.470492,0.613366,0.629772,-0.803474,0.954951,0.097005,0.000517,0.253857
316,10.533333,852,480,30.000000,0.473448,0.587583,-0.508387,0.999301,0.097875,-0.001928,-1.386949,0.436387,0.591045,-0.478820,0.999255,0.116563,-0.001722,-1.534334,0.433959,0.583647,-0.478933,0.999205,0.111007,-0.000302,-1.532611,0.431461,0.576988,-0.479043,0.999074,0.106208,0.000132,-1.533972,0.441035,0.632606,-0.541318,0.999519,0.120140,-0.017656,-1.528758,0.441719,0.657391,-0.541645,0.999602,0.118813,-0.023884,-1.528665,0.441996,0.685713,-0.541958,0.999631,0.117487,-0.028172,-1.528781,0.500131,0.579007,-0.407876,0.999092,0.090400,0.000186,-1.395617,0.506442,0.627946,-0.487868,0.999582,0.114763,-0.002992,-1.377439,0.577157,0.647784,0.061368,0.995404,-0.013413,-0.208474,-1.207772,0.588586,0.910299,-0.506837,0.999378,-0.012209,0.028723,-0.568452,0.805674,0.651583,0.305138,0.377154,-0.082639,-0.008687,-0.298247,0.864492,0.864028,-0.667765,0.978695,-0.001171,0.009214,-0.199642,0.788096,0.586766,0.291035,0.586246,-2.091147,0.812892,0.390210,0.686904,0.641025,-0.794996,0.983662,0.119931,0.058018,0.624996,0.795238,0.530201,0.306877,0.537386,-2.044861,0.187156,0.585134,0.636311,0.578308,-0.835338,0.965566,0.137175,0.037492,0.711157,0.763740,0.513441,0.290721,0.529527,-2.555736,0.066490,1.163119,0.609111,0.607059,-0.815575,0.964108,0.179223,0.016762,0.706678,0.766961,0.532848,0.283117,0.521314,-2.415113,0.063860,0.630559,0.620266,0.630591,-0.782188,0.956083,0.206995,0.024583,0.638595
317,10.566667,852,480,30.000000,0.475330,0.587358,-0.555118,0.999305,0.056475,-0.006734,-1.401917,0.438268,0.590950,-0.528019,0.999254,0.056422,-0.002863,-1.475970,0.435640,0.583604,-0.528121,0.999207,0.050423,-0.001300,-1.475637,0.432946,0.576971,-0.528241,0.999067,0.044534,-0.000526,-1.475959,0.443217,0.632205,-0.590724,0.999523,0.065478,-0.012023,-1.482192,0.443939,0.657049,-0.591059,0.999606,0.066606,-0.010248,-1.482403,0.444228,0.685538,-0.591362,0.999633,0.066962,-0.005254,-1.482103,0.501558,0.578897,-0.453898,0.999100,0.042813,-0.003285,-1.380655,0.508693,0.627871,-0.533622,0.999585,0.067547,-0.002244,-1.372624,0.574721,0.642560,0.017746,0.995522,-0.073083,-0.156711,-1.308666,0.588565,0.911046,-0.538347,0.999386,-0.000624,0.022413,-0.945291,0.786467,0.651044,0.267559,0.392296,-0.576181,-0.016158,-1.127372,0.865122,0.863863,-0.668403,0.979395,0.018902,-0.004960,-0.019130,0.755922,0.584081,0.254208,0.596522,-0.965216,-0.080550,-1.104794,0.688970,0.643287,-0.767076,0.983626,0.061961,0.067853,0.837604,0.755642,0.536981,0.267722,0.544099,-1.187893,0.203404,-1.174648,0.638420,0.580133,-0.793212,0.965375,0.063280,0.054746,1.263764,0.724752,0.517128,0.257337,0.536078,-1.169658,0.110605,-1.001535,0.611026,0.608287,-0.778121,0.963938,0.057446,0.036845,1.123611,0.729243,0.536244,0.248903,0.527184,-1.131518,0.101877,-1.026412,0.622707,0.632211,-0.753343,0.955798,0.073223,0.048600,0.865354
