frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
17,0.566667,1280,720,30.000000,0.420839,0.728475,0.111807,0.993788,-0.001039,0.042663,0.317410,0.415444,0.732360,0.086720,0.997160,-0.012876,0.006645,0.247079,0.416994,0.741040,0.086682,0.996932,-0.002232,0.016560,0.247482,0.417941,0.746342,0.086667,0.996667,-0.011666,0.002480,0.247766,0.413818,0.722887,0.085577,0.996522,-0.052032,-0.026448,0.331817,0.415874,0.719776,0.085518,0.995855,0.009818,-0.005634,0.331750,0.415853,0.715719,0.085405,0.996384,0.006696,-0.011816,0.331343,0.432590,0.736603,0.085490,0.995917,0.001036,0.035954,0.209545,0.431548,0.720204,0.083660,0.997054,0.007013,0.018906,0.320660,0.469724,0.813136,-0.009118,0.998979,-0.015669,-0.040934,-0.059143,0.459158,0.684009,-0.032550,0.999797,-0.005582,-0.043974,0.375974,0.504758,0.865155,0.031180,0.606232,-0.052988,0.108154,-0.041770,0.493374,0.685992,0.000075,0.424462,-0.000368,0.002464,0.946097,0.488269,0.844302,0.056254,0.566691,-0.052426,0.141233,0.071283,0.499216,0.718018,0.066913,0.316817,0.113090,0.105316,1.414486,0.485035,0.844685,0.059705,0.539995,-0.059161,0.196329,0.123817,0.501653,0.720314,0.072392,0.334684,0.118983,0.182242,1.687803,0.477842,0.834449,0.054863,0.555041,-0.057963,0.184670,0.111945,0.496358,0.726566,0.072403,0.341203,0.166404,0.177104,1.737810,0.479134,0.830104,0.055747,0.488699,-0.057464,0.167946,0.080428,0.496714,0.728413,0.069814,0.340421,0.159062,0.148306,1.444264
18,0.600000,1280,720,30.000000,0.420512,0.730020,0.116760,0.993946,-0.009803,0.046361,0.148604,0.415543,0.736456,0.090586,0.997229,0.002986,0.122897,0.115961,0.416723,0.742489,0.090550,0.997001,-0.008132,0.043473,0.116033,0.417437,0.747474,0.090534,0.996748,-0.015119,0.033950,0.116032,0.413545,0.723025,0.091413,0.996597,-0.008175,0.004136,0.175069,0.413563,0.719269,0.091360,0.995935,-0.069323,-0.015208,0.175259,0.415745,0.717365,0.091254,0.996459,-0.003234,0.049371,0.175470,0.432264,0.737701,0.088825,0.995962,-0.009794,0.032934,0.100044,0.431638,0.722572,0.089667,0.997111,0.002695,0.071037,0.180222,0.468831,0.812916,-0.011061,0.999018,-0.026788,-0.006595,-0.058285,0.458553,0.682637,-0.021517,0.999802,-0.018167,-0.041140,0.330990,0.504039,0.870197,0.028487,0.614619,-0.021569,0.151260,-0.080798,0.494365,0.687573,0.006146,0.412888,0.029730,0.047420,0.182146,0.487904,0.852260,0.060463,0.569027,-0.010954,0.238738,0.126274,0.504198,0.722279,0.056597,0.304457,0.149482,0.127807,-0.309497,0.484854,0.855408,0.064770,0.539799,-0.005429,0.321686,0.151935,0.506821,0.727142,0.060788,0.322386,0.155050,0.204821,-0.348120,0.477703,0.844773,0.059165,0.555102,-0.004171,0.309725,0.129064,0.502699,0.733528,0.060318,0.328731,0.190229,0.208862,-0.362548,0.479033,0.839435,0.060266,0.488259,-0.003010,0.279922,0.135592,0.502918,0.733931,0.059117,0.327362,0.186129,0.165544,-0.320900
19,0.633333,1280,720,30.000000,0.419932,0.730018,0.121441,0.994301,-0.017405,-0.000072,0.140406,0.414492,0.735734,0.094811,0.997401,-0.031532,-0.021685,0.126744,0.415276,0.741703,0.094768,0.997179,-0.043425,-0.023555,0.126557,0.416604,0.747700,0.094746,0.996944,-0.024990,0.006763,0.126353,0.412144,0.722790,0.095942,0.996807,-0.042038,-0.007045,0.135859,0.411988,0.718991,0.095889,0.996180,-0.047267,-0.008354,0.135863,0.413975,0.716707,0.095795,0.996674,-0.053114,-0.019727,0.136232,0.430489,0.736763,0.092472,0.996196,-0.053235,-0.028124,0.109414,0.430417,0.721694,0.093856,0.997281,-0.036644,-0.026357,0.125686,0.465859,0.814247,-0.011297,0.999071,-0.089169,0.039927,-0.007105,0.456950,0.682034,-0.019740,0.999811,-0.048084,-0.018085,0.053335,0.501204,0.876296,0.030653,0.631461,-0.085074,0.182980,0.064974,0.495158,0.686282,0.008543,0.399605,0.023800,-0.038728,0.071897,0.487891,0.863887,0.094834,0.574984,-0.000397,0.348814,1.031130,0.506548,0.721899,0.056521,0.294113,0.070501,-0.011396,-0.002279,0.484890,0.868546,0.104292,0.541749,0.001065,0.394135,1.185666,0.509761,0.726892,0.061029,0.312367,0.088198,-0.007501,0.007229,0.477765,0.859105,0.098732,0.557005,0.001862,0.429956,1.187017,0.505679,0.732975,0.062417,0.318764,0.089423,-0.016592,0.062974,0.479056,0.853111,0.095818,0.489590,0.000677,0.410274,1.066554,0.505550,0.732937,0.059480,0.317149,0.078939,-0.029830,0.010889
20,0.666667,1280,720,30.000000,0.425332,0.730097,0.116270,0.994527,0.161994,0.002371,-0.155117,0.416845,0.737852,0.090560,0.997495,0.070578,0.063540,-0.127530,0.416978,0.742841,0.090520,0.997269,0.051067,0.034127,-0.127447,0.417645,0.748246,0.090505,0.997049,0.031224,0.016403,-0.127242,0.414166,0.723108,0.090641,0.996922,0.060647,0.009550,-0.159029,0.415876,0.720876,0.090584,0.996309,0.116630,0.056541,-0.159136,0.416437,0.717451,0.090488,0.996790,0.073852,0.022305,-0.159216,0.430588,0.737724,0.089116,0.996333,0.002942,0.028827,-0.100679,0.432982,0.722898,0.088978,0.997385,0.076946,0.036138,-0.146344,0.466602,0.814807,-0.011854,0.999091,0.022296,0.016798,-0.016705,0.459199,0.684080,-0.022505,0.999808,0.067462,0.061356,-0.082967,0.499079,0.873494,0.030371,0.629366,-0.063748,-0.084053,-0.008439,0.494841,0.688124,0.001943,0.388073,-0.009521,0.055255,-0.197989,0.486196,0.860349,0.077854,0.573487,-0.050832,-0.106128,-0.509400,0.505365,0.728544,0.055810,0.284635,-0.035495,0.199360,-0.021322,0.483361,0.865178,0.084699,0.540192,-0.045859,-0.101053,-0.587803,0.508409,0.735508,0.056596,0.304034,-0.040562,0.258481,-0.132980,0.476836,0.856308,0.077328,0.555990,-0.027879,-0.083921,-0.642125,0.504519,0.742551,0.060011,0.310575,-0.034820,0.287259,-0.072192,0.478081,0.850040,0.077960,0.487937,-0.029233,-0.092116,-0.535754,0.504545,0.741949,0.058993,0.308573,-0.030127,0.270360,-0.014608
21,0.700000,1280,720,30.000000,0.426838,0.730508,0.115746,0.994518,0.045187,0.012331,-0.015731,0.416863,0.739286,0.091592,0.997480,0.000544,0.043028,0.030978,0.417041,0.743745,0.091544,0.997242,0.001896,0.027124,0.030732,0.417590,0.748808,0.091519,0.997036,-0.001642,0.016851,0.030431,0.416241,0.726578,0.090410,0.996913,0.062250,0.104100,-0.006919,0.417013,0.723450,0.090352,0.996293,0.034114,0.077239,-0.006961,0.417114,0.719614,0.090256,0.996772,0.020309,0.064883,-0.006956,0.433098,0.738902,0.089905,0.996263,0.075307,0.035337,0.023662,0.433930,0.724407,0.088167,0.997362,0.028447,0.045272,-0.024342,0.466797,0.815569,-0.007004,0.999087,0.005845,0.022858,0.145514,0.459621,0.688531,-0.023907,0.999804,0.012657,0.133549,-0.042069,0.498696,0.872057,0.029465,0.621012,-0.011478,-0.043114,-0.027185,0.495375,0.694350,-0.020686,0.371450,0.016034,0.186775,-0.678877,0.486276,0.859416,0.067027,0.566050,0.002393,-0.028004,-0.324810,0.504848,0.731446,-0.010333,0.273912,-0.015532,0.087059,-1.984282,0.483458,0.865365,0.071151,0.533086,0.002908,0.005633,-0.406417,0.507633,0.737761,-0.012875,0.295482,-0.023269,0.067597,-2.084138,0.476957,0.857555,0.067295,0.549352,0.003659,0.037426,-0.300986,0.503850,0.744601,-0.010342,0.301901,-0.020072,0.061508,-2.110584,0.478219,0.850637,0.067604,0.480646,0.004123,0.017906,-0.310681,0.504007,0.744238,-0.008087,0.298797,-0.016156,0.068682,-2.012411
22,0.733333,1280,720,30.000000,0.428038,0.736002,0.113530,0.994081,0.035997,0.164827,-0.066469,0.418821,0.746201,0.090164,0.997226,0.058748,0.207456,-0.042858,0.418954,0.751407,0.090113,0.996967,0.057397,0.229864,-0.042944,0.417786,0.756060,0.090081,0.996764,0.005866,0.217570,-0.043159,0.418136,0.733376,0.089570,0.996646,0.056861,0.203921,-0.025206,0.418344,0.729802,0.089510,0.995962,0.039924,0.190548,-0.025260,0.418153,0.725795,0.089400,0.996515,0.031190,0.185450,-0.025673,0.435126,0.745286,0.088267,0.995720,0.060855,0.191528,-0.049135,0.434987,0.731367,0.087163,0.997082,0.031728,0.208781,-0.030111,0.467193,0.815638,-0.008114,0.999030,0.011892,0.002090,-0.033294,0.461276,0.699057,-0.015775,0.999796,0.049661,0.315780,0.243969,0.498980,0.865224,0.022499,0.604301,0.008523,-0.205008,-0.208997,0.498166,0.703866,-0.012054,0.361248,0.083730,0.285489,0.258973,0.487645,0.858447,0.045295,0.553849,0.041054,-0.029066,-0.651977,0.505894,0.732418,0.008648,0.265518,0.031402,0.029143,0.569437,0.485528,0.863636,0.046204,0.520799,0.062102,-0.051890,-0.748427,0.508242,0.737048,0.007048,0.287054,0.018262,-0.021375,0.597701,0.478503,0.854966,0.041997,0.537006,0.046372,-0.077666,-0.758939,0.504172,0.743754,0.007430,0.293371,0.009658,-0.025413,0.533170,0.479308,0.848597,0.045020,0.468581,0.032665,-0.061213,-0.677508,0.504540,0.744070,0.010265,0.289058,0.015998,-0.005035,0.550569
23,0.766667,1280,720,30.000000,0.429080,0.734939,0.104289,0.993841,0.031268,-0.031888,-0.277229,0.420583,0.744563,0.082960,0.997165,0.052850,-0.049136,-0.216102,0.420335,0.749935,0.082894,0.996891,0.041423,-0.044158,-0.216573,0.419437,0.755014,0.082851,0.996697,0.049531,-0.031400,-0.216891,0.419796,0.732120,0.081255,0.996567,0.049810,-0.037664,-0.249460,0.419797,0.728343,0.081192,0.995852,0.043611,-0.043754,-0.249558,0.419594,0.724631,0.081108,0.996445,0.043213,-0.034924,-0.248764,0.436757,0.744397,0.081436,0.995687,0.048930,-0.026690,-0.204922,0.436284,0.730878,0.078831,0.997086,0.038887,-0.014648,-0.249966,0.469029,0.816697,-0.004335,0.999023,0.055068,0.031773,0.113354,0.465715,0.706312,-0.026463,0.999792,0.133166,0.217631,-0.320647,0.502050,0.852106,0.035179,0.571556,0.092107,-0.393525,0.380413,0.501861,0.712392,-0.033168,0.337416,0.110853,0.255772,-0.633427,0.491077,0.838090,0.060485,0.523250,0.102968,-0.610710,0.455710,0.505546,0.736410,-0.014319,0.249106,-0.010436,0.119777,-0.689019,0.489839,0.841294,0.061546,0.495009,0.129339,-0.670245,0.460274,0.508010,0.738146,-0.017309,0.272637,-0.006972,0.032923,-0.730704,0.482796,0.833824,0.054189,0.511077,0.128780,-0.634280,0.365753,0.502473,0.744874,-0.016187,0.278943,-0.050944,0.033597,-0.708505,0.483144,0.828153,0.059140,0.445154,0.115086,-0.613309,0.423612,0.503125,0.746686,-0.012459,0.274677,-0.042447,0.078471,-0.681704
24,0.800000,1280,720,30.000000,0.426965,0.732057,0.104226,0.994306,-0.063456,-0.086482,-0.001883,0.420185,0.742696,0.082175,0.997388,-0.011947,-0.056015,-0.023565,0.419917,0.747117,0.082122,0.997131,-0.012546,-0.084541,-0.023155,0.419167,0.751846,0.082096,0.996950,-0.008081,-0.095024,-0.022655,0.419831,0.725527,0.080887,0.996834,0.001028,-0.197784,-0.011041,0.419176,0.719608,0.080823,0.996169,-0.018637,-0.262068,-0.011076,0.418879,0.715090,0.080745,0.996720,-0.021435,-0.286236,-0.010881,0.436508,0.739840,0.080641,0.996034,-0.007484,-0.136696,-0.023839,0.435825,0.719872,0.078620,0.997314,-0.013760,-0.330187,-0.006319,0.469915,0.814538,-0.006222,0.999087,0.026584,-0.064772,-0.056613,0.465375,0.681523,-0.038697,0.999803,-0.010211,-0.743651,-0.367022,0.505333,0.852119,0.036551,0.571040,0.098489,0.000377,0.041170,0.501731,0.677950,-0.016352,0.334121,-0.003916,-1.033239,0.504468,0.490910,0.821807,0.083596,0.508871,-0.005017,-0.488477,0.693313,0.505414,0.703133,0.059323,0.239273,-0.003984,-0.998311,2.209269,0.488481,0.821340,0.090035,0.482087,-0.040743,-0.598615,0.854648,0.507525,0.703608,0.066154,0.263287,-0.014547,-1.036121,2.503891,0.481361,0.810683,0.081792,0.498161,-0.043032,-0.694224,0.828090,0.501338,0.713316,0.067967,0.269981,-0.034075,-0.946732,2.524605,0.482357,0.806515,0.082723,0.433937,-0.023603,-0.649127,0.707475,0.502153,0.715518,0.062870,0.266961,-0.029175,-0.935048,2.259852
25,0.833333,1280,720,30.000000,0.431302,0.716612,0.067792,0.994556,0.130101,-0.463353,-1.093016,0.423910,0.729311,0.048487,0.997477,0.111768,-0.401562,-1.010621,0.423798,0.734066,0.048429,0.997219,0.116439,-0.391549,-1.010799,0.423616,0.739073,0.048408,0.997063,0.133443,-0.383196,-1.010627,0.423923,0.716196,0.042485,0.996950,0.122785,-0.279951,-1.152046,0.423882,0.712155,0.042397,0.996292,0.141167,-0.223578,-1.152782,0.423873,0.708655,0.042264,0.996848,0.149814,-0.193049,-1.154431,0.440385,0.724607,0.050396,0.996280,0.116311,-0.456980,-0.907374,0.440169,0.711297,0.042440,0.997454,0.130308,-0.257247,-1.085415,0.474250,0.806979,-0.005584,0.999071,0.130061,-0.226783,0.019144,0.473230,0.680429,-0.073516,0.999798,0.235670,-0.032841,-1.044559,0.507597,0.832724,0.055676,0.533495,0.067921,-0.581844,0.573738,0.504057,0.663446,-0.011572,0.336101,0.069800,-0.435138,0.143402,0.491111,0.794312,0.090342,0.478925,0.006025,-0.824854,0.202382,0.503522,0.679767,0.122659,0.234015,-0.056748,-0.700988,1.900056,0.488329,0.792899,0.093379,0.458977,-0.004579,-0.853254,0.100328,0.503952,0.676885,0.128091,0.258267,-0.107201,-0.801710,1.858088,0.481548,0.782702,0.081155,0.475055,0.005602,-0.839419,-0.019110,0.498066,0.687454,0.127481,0.265297,-0.098137,-0.775856,1.785422,0.483138,0.779002,0.086750,0.413974,0.023429,-0.825389,0.120813,0.499549,0.691441,0.125836,0.263708,-0.078119,-0.722290,1.888981
26,0.866667,1280,720,30.000000,0.446216,0.713156,-0.000139,0.994044,0.447440,-0.103667,-2.037939,0.437440,0.717947,-0.013088,0.997130,0.405889,-0.340916,-1.847244,0.440292,0.711399,-0.013148,0.996782,0.494811,-0.679990,-1.847288,0.440157,0.714871,-0.013160,0.996734,0.496237,-0.726072,-1.847041,0.443200,0.711455,-0.021697,0.996588,0.578289,-0.142221,-1.925447,0.443342,0.709552,-0.021772,0.995752,0.583826,-0.078104,-1.925049,0.442159,0.702793,-0.021870,0.996502,0.548585,-0.175851,-1.924021,0.452053,0.720487,-0.003419,0.996217,0.350036,-0.123619,-1.614430,0.456372,0.709183,-0.015343,0.997356,0.486112,-0.063420,-1.733472,0.477288,0.788903,-0.005659,0.999020,0.091135,-0.542285,-0.002248,0.483144,0.687616,-0.080261,0.999743,0.297424,0.215625,-0.202360,0.508637,0.781782,0.048116,0.498735,0.031192,-1.528246,-0.226793,0.504814,0.668495,-0.047361,0.330253,0.022711,0.151479,-1.073670,0.494841,0.742774,0.050121,0.461708,0.111922,-1.546140,-1.206626,0.487059,0.683016,0.029046,0.238778,-0.493904,0.097484,-2.808383,0.491464,0.739468,0.045002,0.447553,0.094064,-1.602920,-1.451293,0.481852,0.678820,0.022559,0.262696,-0.662973,0.058054,-3.165943,0.486579,0.732882,0.032228,0.463162,0.150909,-1.494613,-1.467812,0.476955,0.692926,0.017280,0.270061,-0.633340,0.164160,-3.306039,0.488769,0.731278,0.045048,0.404189,0.168935,-1.431745,-1.251071,0.480305,0.696544,0.028268,0.267825,-0.577312,0.153072,-2.927049
27,0.900000,1280,720,30.000000,0.428137,0.713111,0.037623,0.994121,-0.542387,-0.001354,1.132848,0.418683,0.720421,0.019336,0.997218,-0.562702,0.074233,0.972716,0.421380,0.712044,0.019268,0.996872,-0.567365,0.019339,0.972460,0.421679,0.717189,0.019234,0.996828,-0.554347,0.069550,0.971825,0.421421,0.711893,0.018874,0.996666,-0.653359,0.013143,1.217115,0.421591,0.709429,0.018811,0.995817,-0.652547,-0.003676,1.217489,0.421280,0.703826,0.018723,0.996551,-0.626374,0.030990,1.217781,0.435593,0.721617,0.023742,0.996341,-0.493789,0.033898,0.814835,0.436202,0.709180,0.021766,0.997422,-0.605118,-0.000086,1.113244,0.470213,0.791501,-0.006154,0.999032,-0.212249,0.077952,-0.014854,0.467136,0.687193,-0.072335,0.999734,-0.480256,-0.012690,0.237799,0.509360,0.793336,0.045281,0.482418,0.021688,0.346613,-0.085043,0.498590,0.670573,-0.035992,0.325776,-0.186741,0.062329,0.341061,0.494316,0.777337,0.061236,0.443945,-0.015764,1.036879,0.333446,0.489172,0.689306,0.057962,0.233143,0.063390,0.188699,0.867473,0.491110,0.775641,0.059954,0.432174,-0.010622,1.085191,0.448561,0.487465,0.686850,0.062804,0.258041,0.168372,0.240912,1.207358,0.486079,0.766211,0.046722,0.447908,-0.014986,0.999874,0.434831,0.482672,0.699844,0.059346,0.265939,0.171509,0.207537,1.261978,0.488256,0.763455,0.056322,0.391183,-0.015382,0.965323,0.338230,0.484627,0.702594,0.059745,0.264781,0.129660,0.181519,0.944321
28,0.933333,1280,720,30.000000,0.429886,0.703871,0.050813,0.994198,0.052467,-0.277196,0.395714,0.419951,0.721249,0.031633,0.997267,0.038047,0.024830,0.368907,0.423622,0.713543,0.031573,0.996885,0.067285,0.044963,0.369159,0.422233,0.721366,0.031546,0.996893,0.016641,0.125325,0.369369,0.423935,0.701746,0.027321,0.996711,0.075422,-0.304415,0.253418,0.424190,0.698690,0.027243,0.995812,0.077972,-0.322169,0.252955,0.424148,0.694709,0.027104,0.996606,0.086043,-0.273523,0.251431,0.436886,0.713970,0.034386,0.996496,0.038779,-0.229395,0.319316,0.437213,0.701802,0.028339,0.997487,0.030326,-0.221363,0.197193,0.471207,0.794113,-0.009624,0.999070,0.029809,0.078349,-0.104097,0.469139,0.675025,-0.075369,0.999739,0.060079,-0.365031,-0.091038,0.519973,0.811488,0.046673,0.456572,0.318376,0.544562,0.041757,0.508699,0.649606,-0.011627,0.330058,0.303272,-0.629008,0.730968,0.509205,0.774968,0.077707,0.422147,0.446683,-0.071064,0.494137,0.499930,0.648964,0.111763,0.229265,0.322762,-1.210256,1.614039,0.507713,0.770404,0.078407,0.413838,0.498093,-0.157111,0.553575,0.499303,0.642359,0.117439,0.252980,0.355133,-1.334733,1.639039,0.500689,0.759080,0.065065,0.429403,0.438298,-0.213942,0.550275,0.491561,0.652690,0.114448,0.261143,0.266678,-1.414631,1.653084,0.501901,0.757188,0.073557,0.375264,0.409328,-0.188005,0.517057,0.492556,0.658280,0.113953,0.260513,0.237868,-1.329444,1.626238
29,0.966667,1280,720,30.000000,0.429882,0.704678,0.055321,0.994433,-0.000111,0.024204,0.135239,0.420845,0.722137,0.036696,0.997370,0.026803,0.026638,0.151888,0.423889,0.719124,0.036644,0.996989,0.008011,0.167447,0.152112,0.422690,0.721976,0.036625,0.997015,0.013709,0.018282,0.152363,0.423922,0.703419,0.030037,0.996829,-0.000380,0.050193,0.081485,0.424149,0.700482,0.029944,0.995940,-0.001229,0.053769,0.081038,0.424112,0.696839,0.029800,0.996725,-0.001082,0.063913,0.080878,0.436924,0.714393,0.038728,0.996676,0.001137,0.012692,0.130242,0.437273,0.702562,0.029736,0.997590,0.001805,0.022801,0.041923,0.471849,0.795339,-0.004460,0.999091,0.019256,0.036789,0.154909,0.469766,0.675748,-0.084828,0.999739,0.018838,0.021692,-0.283745,0.519682,0.813224,0.049468,0.425675,-0.008731,0.052067,0.083845,0.510921,0.656417,-0.011481,0.323245,0.066671,0.204331,0.004368,0.509427,0.764726,0.073475,0.399143,0.006654,-0.307269,-0.126970,0.506879,0.665461,0.126420,0.221658,0.208452,0.494900,0.439725,0.508004,0.759172,0.073535,0.394414,0.008728,-0.336948,-0.146145,0.507564,0.660585,0.133182,0.245469,0.247854,0.546770,0.472277,0.500770,0.747879,0.058287,0.409988,0.002430,-0.336013,-0.203319,0.501122,0.669650,0.132877,0.253598,0.286822,0.508806,0.552854,0.502085,0.746354,0.067039,0.358247,0.005518,-0.325027,-0.195545,0.501823,0.674610,0.130094,0.253997,0.278018,0.489907,0.484229
30,1.000000,1280,720,30.000000,0.429922,0.704569,0.046381,0.994796,0.001216,-0.003254,-0.268221,0.421481,0.722741,0.029064,0.997528,0.019092,0.018126,-0.228955,0.424107,0.723480,0.029001,0.997162,0.006540,0.130679,-0.229261,0.423071,0.723288,0.028972,0.997201,0.011424,0.039366,-0.229589,0.423962,0.704192,0.021472,0.997023,0.001192,0.023180,-0.256948,0.424230,0.701419,0.021388,0.996178,0.002418,0.028102,-0.256688,0.424294,0.698058,0.021230,0.996924,0.005446,0.036571,-0.257091,0.437075,0.713541,0.031434,0.996908,0.004548,-0.025576,-0.218824,0.437498,0.702638,0.021512,0.997734,0.006748,0.002283,-0.246727,0.472668,0.796269,-0.005307,0.999133,0.024588,0.027884,-0.025391,0.471907,0.675784,-0.092275,0.999749,0.064216,0.001064,-0.223427,0.518147,0.818086,0.050761,0.406759,-0.046045,0.145875,0.038791,0.513504,0.650725,-0.012502,0.325894,0.077484,-0.170746,-0.030617,0.506050,0.775054,0.081363,0.384594,-0.101296,0.309852,0.236647,0.511838,0.643877,0.118285,0.218043,0.148786,-0.647519,-0.244054,0.504124,0.771421,0.083108,0.382292,-0.116388,0.367447,0.287181,0.513501,0.635952,0.122638,0.240087,0.178083,-0.738984,-0.316313,0.497160,0.760188,0.068885,0.397975,-0.108297,0.369258,0.317917,0.507380,0.644299,0.122999,0.248087,0.187749,-0.760530,-0.296351,0.498586,0.757789,0.076447,0.347136,-0.104951,0.343042,0.282236,0.507768,0.650412,0.121897,0.248912,0.178349,-0.725929,-0.245904
31,1.033333,1280,720,30.000000,0.429540,0.705905,0.045806,0.995024,-0.011462,0.040056,-0.017232,0.421893,0.724781,0.026623,0.997637,0.012362,0.061188,-0.073229,0.424083,0.726034,0.026567,0.997278,-0.000740,0.076620,-0.073033,0.423078,0.724562,0.026545,0.997330,0.000207,0.038207,-0.072821,0.423142,0.704737,0.021292,0.997143,-0.024592,0.016354,-0.005407,0.423440,0.701972,0.021208,0.996312,-0.023695,0.016596,-0.005398,0.423570,0.698361,0.021056,0.997042,-0.021701,0.009087,-0.005232,0.436977,0.714790,0.028711,0.997083,-0.002960,0.037478,-0.081675,0.437313,0.703195,0.021672,0.997832,-0.005544,0.016707,0.004794,0.472675,0.796719,-0.020323,0.999167,0.000206,0.013502,-0.450477,0.471668,0.676055,-0.084104,0.999749,-0.007182,0.008122,0.245143,0.518651,0.820717,0.040877,0.391106,0.015140,0.078921,-0.296535,0.513088,0.653569,-0.000794,0.313682,-0.012463,0.085310,0.351248,0.507401,0.779517,0.076851,0.374986,0.040509,0.133883,-0.135352,0.512285,0.657432,0.138498,0.207943,0.013390,0.406655,0.606377,0.505809,0.776330,0.078637,0.374713,0.050538,0.147278,-0.134140,0.513823,0.653129,0.144599,0.229462,0.009679,0.515319,0.658837,0.498650,0.765243,0.063603,0.390883,0.044712,0.151668,-0.158447,0.508135,0.662010,0.143280,0.237263,0.022643,0.531330,0.608435,0.500101,0.762658,0.071780,0.340577,0.045456,0.146066,-0.140002,0.508522,0.666401,0.141508,0.238932,0.022606,0.479659,0.588322
32,1.066667,1280,720,30.000000,0.428634,0.709637,0.052683,0.994876,-0.027175,0.111980,0.206303,0.420109,0.728788,0.028862,0.997593,-0.053537,0.120211,0.067172,0.421184,0.731483,0.028810,0.997210,-0.086967,0.163465,0.067294,0.421794,0.739380,0.028801,0.997281,-0.038507,0.444542,0.067691,0.421261,0.708572,0.028299,0.997089,-0.056436,0.115067,0.210205,0.421457,0.704983,0.028216,0.996210,-0.059486,0.090322,0.210245,0.421541,0.701038,0.027986,0.996981,-0.060888,0.080309,0.207890,0.436561,0.716399,0.032481,0.997062,-0.012470,0.048260,0.113086,0.436636,0.704444,0.029414,0.997772,-0.020320,0.037495,0.232263,0.472885,0.797249,-0.031390,0.999181,0.006284,0.015914,-0.332015,0.470809,0.668565,-0.082170,0.999757,-0.025772,-0.224680,0.058003,0.521738,0.841048,0.031966,0.399531,0.092590,0.609933,-0.267328,0.512239,0.650860,0.012060,0.314335,-0.025492,-0.081257,0.385622,0.511504,0.804213,0.084396,0.376427,0.123110,0.740892,0.226361,0.516323,0.656965,0.143856,0.204003,0.121145,-0.014028,0.160748,0.509908,0.802841,0.089322,0.374919,0.122972,0.795327,0.320544,0.519033,0.654288,0.150265,0.223063,0.156292,0.034776,0.169969,0.503021,0.790680,0.076598,0.391298,0.131129,0.763112,0.389855,0.513842,0.661486,0.150571,0.230615,0.171196,-0.015707,0.218752,0.504420,0.787281,0.081573,0.341155,0.129549,0.738705,0.293773,0.513604,0.665058,0.147437,0.233260,0.152475,-0.040272,0.177870
