frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.565540,0.436227,-1.192285,0.999751,0.228031,0.153221,0.272144,0.582350,0.345017,-1.106955,0.999771,0.126028,0.089026,0.312495,0.592771,0.350211,-1.106801,0.999695,0.093904,0.054038,0.312721,0.602223,0.355882,-1.106596,0.999638,0.068103,0.023966,0.312767,0.534368,0.324654,-1.163782,0.999796,0.205593,0.158528,0.060972,0.509660,0.314426,-1.163451,0.999768,0.212154,0.167731,0.059320,0.484651,0.303652,-1.163733,0.999781,0.214745,0.175492,0.058522,0.569051,0.528935,-0.985558,0.999484,0.181607,0.094432,0.353578,0.505070,0.507471,-1.058532,0.999694,0.251576,0.151686,0.030441,0.615394,0.826316,-0.246144,0.981044,-0.076752,-0.307851,1.070092,0.194801,0.717600,-0.686860,0.991959,0.079350,-0.022947,-0.908693,0.617400,1.313305,-0.560675,0.035258,-0.161211,-0.743033,1.802269,0.116510,1.226039,-1.347981,0.812057,0.160802,-0.214205,-0.802728,0.537055,0.813183,-0.944961,0.303850,-0.314090,-0.119916,2.490526,0.400221,0.729866,-1.809476,0.927205,0.000534,-0.575695,-0.513325,0.574392,0.708535,-1.018246,0.286154,-0.125771,0.213184,2.604246,0.451492,0.529532,-1.917580,0.832204,-0.258844,-0.767001,-0.511265,0.585964,0.655420,-0.963929,0.327709,-0.144716,0.136809,1.090297,0.441824,0.473618,-1.797382,0.854494,-0.134329,-0.698734,-0.639986,0.564325,0.712733,-0.937956,0.348515,-0.180722,-0.002105,2.122012,0.433174,0.545880,-1.772234,0.827247,-0.195083,-0.743090,-0.522609
11,0.366667,852,480,30.000000,0.564127,0.434525,-0.962469,0.999715,-0.042395,-0.051061,6.894473,0.583279,0.342663,-0.892532,0.999736,0.027879,-0.070619,6.432669,0.593815,0.347178,-0.892531,0.999661,0.031335,-0.090986,6.428121,0.603434,0.352114,-0.892409,0.999591,0.036315,-0.113043,6.425600,0.535070,0.322144,-0.938885,0.999765,0.021055,-0.075298,6.746909,0.510675,0.311291,-0.938507,0.999733,0.030448,-0.094049,6.748318,0.486233,0.299690,-0.938778,0.999741,0.047455,-0.118838,6.748674,0.568813,0.525553,-0.779624,0.999395,-0.007124,-0.101448,6.178025,0.504255,0.502064,-0.840643,0.999657,-0.024440,-0.162206,6.536692,0.614806,0.784193,-0.151291,0.980663,-0.017653,-1.263692,2.845602,0.200047,0.694939,-0.515541,0.991735,0.157365,-0.679809,5.139563,0.579943,1.277333,-0.470308,0.038430,-1.123703,-1.079156,2.711020,0.137867,1.200868,-1.129909,0.805394,0.640693,-0.755113,6.542172,0.522784,0.775100,-0.798118,0.358919,-0.428113,-1.142485,4.405296,0.404080,0.707972,-1.538927,0.926560,0.115790,-0.656798,8.116482,0.556579,0.612261,-0.870899,0.340009,-0.534384,-2.888219,4.420402,0.470184,0.518578,-1.635428,0.832776,0.560767,-0.328614,8.464580,0.574083,0.562632,-0.784536,0.377561,-0.356444,-2.783654,5.381781,0.442496,0.460541,-1.525742,0.853890,0.020160,-0.392314,8.149195,0.550105,0.623190,-0.783047,0.397500,-0.426607,-2.686291,4.647254,0.430970,0.526146,-1.506875,0.828323,-0.066116,-0.592008,7.960775
12,0.400000,852,480,30.000000,0.562424,0.437200,-1.009031,0.999680,-0.051091,0.080237,-1.396875,0.582765,0.347384,-0.932621,0.999703,-0.015439,0.141627,-1.202660,0.593678,0.351391,-0.932626,0.999622,-0.004129,0.126383,-1.202858,0.602912,0.355549,-0.932562,0.999539,-0.015646,0.103030,-1.204585,0.533756,0.326018,-0.981850,0.999743,-0.039414,0.116221,-1.288934,0.509496,0.314863,-0.981551,0.999710,-0.035378,0.107146,-1.291328,0.485555,0.303409,-0.981937,0.999718,-0.020342,0.111549,-1.294795,0.567753,0.528194,-0.814773,0.999328,-0.031802,0.079231,-1.054484,0.502209,0.502671,-0.878223,0.999632,-0.061385,0.018185,-1.127424,0.614643,0.791631,-0.114776,0.979936,-0.004891,0.223133,1.095455,0.203500,0.695433,-0.538946,0.991760,0.103611,0.014797,-0.702129,0.595752,1.265260,-0.363525,0.045411,0.474274,-0.362198,3.203482,0.143654,1.168763,-1.174053,0.813634,0.173637,-0.963167,-1.324332,0.532245,0.756256,-0.638227,0.405592,0.283815,-0.565327,4.796709,0.405345,0.650374,-1.560328,0.928791,0.037951,-1.727965,-0.642035,0.560960,0.674222,-0.696873,0.379838,0.131407,1.858835,5.220789,0.463570,0.458133,-1.662858,0.835431,-0.198425,-1.813360,-0.822905,0.576199,0.624801,-0.612041,0.412963,0.063484,1.865072,5.174859,0.441958,0.421860,-1.547446,0.854727,-0.016150,-1.160451,-0.651122,0.551540,0.679967,-0.623166,0.433520,0.043055,1.703319,4.796451,0.430390,0.482575,-1.526113,0.830730,-0.017409,-1.307133,-0.577126
13,0.433333,852,480,30.000000,0.561100,0.437798,-0.875178,0.999582,-0.039718,0.017938,4.015596,0.582215,0.349404,-0.805917,0.999597,-0.016497,0.060598,3.801110,0.593229,0.353341,-0.806075,0.999503,-0.013472,0.058503,3.796526,0.602669,0.357351,-0.805942,0.999410,-0.007301,0.054088,3.798607,0.533641,0.326887,-0.839024,0.999629,-0.003442,0.026068,4.284759,0.509727,0.315157,-0.838504,0.999568,0.006931,0.008815,4.291431,0.486161,0.303427,-0.838793,0.999582,0.018197,0.000549,4.294333,0.566872,0.528227,-0.703843,0.999221,-0.026445,0.000989,3.327928,0.501724,0.502402,-0.746453,0.999574,-0.014561,-0.008054,3.953104,0.614676,0.794076,-0.151775,0.979462,0.000996,0.073358,-1.109970,0.203329,0.693506,-0.391513,0.991580,-0.005133,-0.057802,4.422984,0.593488,1.275131,-0.573658,0.053088,-0.067919,0.296152,-6.304008,0.142304,1.162651,-1.050378,0.814917,-0.040508,-0.183352,3.710243,0.534677,0.742912,-0.990652,0.453820,0.072967,-0.400298,-10.572746,0.405829,0.639338,-1.534418,0.928627,0.014502,-0.331070,0.777308,0.564036,0.572995,-1.093837,0.426046,0.092291,-3.036813,-11.908949,0.461330,0.444977,-1.648819,0.834284,-0.067191,-0.394658,0.421171,0.573087,0.513086,-0.990962,0.455881,-0.093359,-3.351445,-11.367638,0.442315,0.407059,-1.539223,0.852996,0.010705,-0.444025,0.246702,0.552583,0.583298,-0.973245,0.475660,0.031291,-2.900079,-10.502365,0.430568,0.467860,-1.507789,0.830669,0.005352,-0.441446,0.549699
14,0.466667,852,480,30.000000,0.560289,0.439660,-0.946181,0.999570,-0.024326,0.055852,-2.130071,0.581897,0.351517,-0.873927,0.999580,-0.009527,0.063381,-2.040299,0.592887,0.355159,-0.873973,0.999484,-0.010260,0.054537,-2.036945,0.602462,0.358895,-0.873795,0.999385,-0.006203,0.046316,-2.035598,0.534101,0.329342,-0.913567,0.999614,0.013799,0.073651,-2.236279,0.510666,0.317420,-0.913168,0.999551,0.028174,0.067892,-2.239938,0.487398,0.305444,-0.913472,0.999562,0.037096,0.060520,-2.240374,0.566256,0.529872,-0.765990,0.999189,-0.018473,0.049338,-1.864420,0.502334,0.503187,-0.817132,0.999562,0.018316,0.023543,-2.120376,0.614305,0.791229,-0.159677,0.979353,-0.011144,-0.085412,-0.237067,0.203195,0.693182,-0.471471,0.991695,-0.004020,-0.009733,-2.398734,0.592956,1.277817,-0.550245,0.057087,-0.015963,0.080570,0.702410,0.145147,1.164662,-1.130058,0.816313,0.085286,0.060321,-2.390399,0.536822,0.762667,-0.946292,0.496283,0.064357,0.592648,1.330799,0.407828,0.632754,-1.590356,0.930031,0.059980,-0.197525,-1.678154,0.566288,0.589283,-1.035304,0.467037,0.067574,0.488648,1.756006,0.461209,0.439384,-1.702023,0.837025,-0.003645,-0.167799,-1.596115,0.571955,0.531264,-0.944716,0.493903,-0.033950,0.545334,1.387392,0.442459,0.402571,-1.589093,0.854883,0.004338,-0.134625,-1.496108,0.553182,0.606170,-0.933170,0.512956,0.017965,0.686163,1.202223,0.430802,0.462599,-1.560586,0.833796,0.006993,-0.157834,-1.583887
15,0.500000,852,480,30.000000,0.559974,0.439661,-0.991424,0.999576,-0.009440,0.000037,-1.357316,0.582062,0.351518,-0.914709,0.999584,0.004950,0.000042,-1.223443,0.592909,0.355194,-0.914702,0.999490,0.000656,0.001039,-1.221875,0.602470,0.358949,-0.914490,0.999388,0.000240,0.001618,-1.220847,0.534754,0.329313,-0.960330,0.999619,0.019575,-0.000869,-1.402885,0.511497,0.317389,-0.959915,0.999557,0.024939,-0.000933,-1.402409,0.488292,0.305407,-0.960192,0.999567,0.026812,-0.001118,-1.401585,0.566217,0.529905,-0.805377,0.999184,-0.001171,0.000980,-1.181622,0.502832,0.503199,-0.863783,0.999564,0.014927,0.000354,-1.399512,0.614068,0.791705,-0.162822,0.979122,-0.007094,0.014277,-0.094340,0.203059,0.693513,-0.524040,0.991723,-0.004084,0.009931,-1.577079,0.594156,1.283762,-0.531972,0.058487,0.035986,0.178349,0.548188,0.143967,1.169029,-1.153016,0.817694,-0.035408,0.131017,-0.688738,0.538798,0.775787,-0.913296,0.532451,0.059275,0.393591,0.989887,0.408247,0.633111,-1.660389,0.931712,0.012561,0.010718,-2.100978,0.566678,0.620565,-0.995903,0.501279,0.011677,0.938458,1.182033,0.459125,0.435839,-1.779825,0.840138,-0.062512,-0.106361,-2.334073,0.572270,0.545321,-0.927730,0.525669,0.009443,0.421722,0.509573,0.442637,0.400317,-1.670316,0.857281,0.005344,-0.067614,-2.436676,0.554430,0.633520,-0.905375,0.544343,0.037465,0.820495,0.833858,0.430806,0.460443,-1.631451,0.837027,0.000149,-0.064691,-2.125955
16,0.533333,852,480,30.000000,0.560988,0.439561,-0.992679,0.999578,0.030406,-0.002982,-0.037622,0.583016,0.351146,-0.914124,0.999585,0.028621,-0.011175,0.017536,0.593553,0.354744,-0.914113,0.999491,0.019337,-0.013500,0.017674,0.602972,0.358444,-0.913908,0.999388,0.015072,-0.015159,0.017474,0.536605,0.329123,-0.962473,0.999623,0.055552,-0.005695,-0.064300,0.513466,0.317217,-0.962041,0.999561,0.059073,-0.005161,-0.063778,0.490164,0.305232,-0.962317,0.999570,0.056181,-0.005258,-0.063749,0.566962,0.529426,-0.805897,0.999176,0.022348,-0.014344,-0.015603,0.504414,0.503174,-0.867751,0.999565,0.047466,-0.000731,-0.119051,0.614021,0.792421,-0.156028,0.978813,-0.001429,0.021483,0.203813,0.203141,0.693587,-0.541578,0.991746,0.002460,0.002237,-0.526144,0.595262,1.286036,-0.516359,0.060110,0.033190,0.068232,0.468383,0.142614,1.171904,-1.167837,0.821499,-0.040581,0.086253,-0.444617,0.540121,0.779106,-0.872137,0.566038,0.039679,0.099573,1.234775,0.408258,0.634981,-1.684174,0.933637,0.000319,0.056101,-0.713539,0.571902,0.617833,-0.952079,0.532433,0.156741,-0.081959,1.314704,0.456864,0.435893,-1.800569,0.843145,-0.067823,0.001633,-0.622326,0.573102,0.548021,-0.857862,0.554338,0.024968,0.081005,2.096057,0.442608,0.400709,-1.686533,0.859469,-0.000874,0.011761,-0.486535,0.559955,0.631336,-0.856660,0.572867,0.165748,-0.065523,1.461443,0.430693,0.460138,-1.653544,0.840051,-0.003393,-0.009136,-0.662785
17,0.566667,852,480,30.000000,0.563801,0.440185,-0.984069,0.999568,0.084411,0.018704,0.258279,0.586006,0.352103,-0.912659,0.999574,0.089691,0.028708,0.043970,0.596646,0.355910,-0.912594,0.999481,0.092783,0.034998,0.045565,0.606319,0.359836,-0.912370,0.999381,0.100393,0.041766,0.046121,0.539024,0.329468,-0.946713,0.999602,0.072575,0.010351,0.472800,0.515638,0.317348,-0.946195,0.999529,0.065151,0.003933,0.475373,0.492385,0.305248,-0.946403,0.999534,0.066610,0.000499,0.477410,0.569563,0.533339,-0.805946,0.999179,0.078033,0.117373,-0.001456,0.508037,0.503962,-0.849475,0.999561,0.108671,0.023636,0.548297,0.621906,0.797122,-0.233077,0.979394,0.236558,0.141020,-2.311461,0.202525,0.697332,-0.464251,0.991740,-0.018487,0.112352,2.319802,0.596938,1.288828,-0.722848,0.065565,0.050272,0.083739,-6.194653,0.142409,1.173789,-1.102687,0.816578,-0.006149,0.056537,1.954486,0.541042,0.751237,-1.181898,0.602079,0.027645,-0.836082,-9.292851,0.413226,0.640786,-1.566861,0.932112,0.149061,0.174145,3.519380,0.580788,0.553585,-1.291570,0.568274,0.266583,-1.927455,-10.184725,0.457660,0.435203,-1.675155,0.838817,0.023865,-0.020687,3.762442,0.578026,0.513160,-1.186904,0.588078,0.147715,-1.045829,-9.871275,0.450136,0.398392,-1.551849,0.855202,0.225825,-0.069513,4.040544,0.560498,0.578858,-1.164910,0.605816,0.016279,-1.574335,-9.247479,0.457163,0.469543,-1.534783,0.837228,0.794102,0.282129,3.562821
18,0.600000,852,480,30.000000,0.565493,0.440671,-0.974561,0.999544,0.050753,0.014579,0.285235,0.587384,0.353101,-0.899764,0.999550,0.041340,0.029950,0.386832,0.597930,0.357170,-0.899726,0.999453,0.038538,0.037795,0.386050,0.607589,0.361684,-0.899528,0.999353,0.038103,0.055426,0.385265,0.540639,0.329961,-0.934948,0.999571,0.048428,0.014783,0.352963,0.517342,0.317689,-0.934409,0.999487,0.051105,0.010243,0.353574,0.494309,0.305468,-0.934640,0.999494,0.057738,0.006582,0.352902,0.570500,0.536192,-0.796099,0.999158,0.028099,0.085598,0.295411,0.509657,0.504682,-0.840540,0.999549,0.048625,0.021586,0.268024,0.622338,0.802235,-0.230450,0.979161,0.012948,0.153404,0.078789,0.201611,0.698473,-0.466946,0.991571,-0.027417,0.034229,-0.080844,0.600205,1.291868,-0.686243,0.068636,0.098010,0.091220,1.098134,0.141521,1.175258,-1.123065,0.816567,-0.026640,0.044088,-0.611343,0.541737,0.741381,-1.121211,0.632930,0.020830,-0.295665,1.820633,0.414440,0.631194,-1.574987,0.932397,0.036421,-0.287760,-0.243770,0.587985,0.547565,-1.226627,0.597778,0.215882,-0.180586,1.948310,0.457649,0.431661,-1.686254,0.837472,-0.000327,-0.106285,-0.332969,0.582659,0.501528,-1.121676,0.615605,0.138974,-0.348957,1.956843,0.451599,0.394049,-1.564828,0.853692,0.043895,-0.130285,-0.389392,0.569075,0.572799,-1.104381,0.633040,0.257303,-0.181754,1.815870,0.453769,0.458963,-1.543380,0.836883,-0.101833,-0.317380,-0.257925
19,0.633333,852,480,30.000000,0.574012,0.442783,-0.883073,0.999567,0.255559,0.063364,2.744660,0.590565,0.353002,-0.812197,0.999572,0.095419,-0.002965,2.627015,0.600121,0.356741,-0.812302,0.999486,0.065725,-0.012871,2.622723,0.609102,0.360794,-0.812221,0.999386,0.045387,-0.026702,2.619199,0.547876,0.330090,-0.869295,0.999594,0.217121,0.003870,1.969591,0.526120,0.317864,-0.868997,0.999519,0.263343,0.005242,1.962390,0.503934,0.305622,-0.869268,0.999519,0.288733,0.004617,1.961149,0.575771,0.538716,-0.703575,0.999201,0.158152,0.075728,2.775720,0.522920,0.507955,-0.777303,0.999574,0.397888,0.098194,1.897123,0.611549,0.800881,-0.104166,0.980286,-0.323641,-0.040637,3.788535,0.201576,0.699898,-0.492190,0.991939,-0.001042,0.042733,-0.757312,0.601321,1.293070,-0.414093,0.067715,0.033481,0.036063,8.164513,0.152333,1.178044,-1.141807,0.817493,0.324353,0.083578,-0.562252,0.551086,0.766377,-0.768412,0.657148,0.280475,0.749883,10.583963,0.424632,0.636467,-1.615831,0.933360,0.305763,0.158182,-1.225326,0.608058,0.601956,-0.844418,0.622618,0.602208,1.631733,11.466254,0.503427,0.485707,-1.726351,0.839928,1.373347,1.621386,-1.202921,0.593034,0.524636,-0.764241,0.638595,0.311276,0.693224,10.723060,0.463887,0.399098,-1.609934,0.855220,0.368647,0.151463,-1.353178,0.589243,0.617781,-0.757142,0.655282,0.605038,1.349457,10.417153,0.478211,0.491462,-1.584333,0.838698,0.733270,0.974975,-1.228570
20,0.666667,852,480,30.000000,0.574878,0.445482,-0.824059,0.999586,0.025996,0.080962,1.770408,0.590562,0.353042,-0.753458,0.999586,-0.000075,0.001190,1.762156,0.599985,0.356729,-0.753645,0.999508,-0.004075,-0.000353,1.759706,0.608955,0.360743,-0.753673,0.999407,-0.004397,-0.001521,1.756439,0.548786,0.330310,-0.811526,0.999611,0.027294,0.006606,1.733050,0.527508,0.318086,-0.811260,0.999545,0.041648,0.006667,1.732099,0.505543,0.305787,-0.811569,0.999541,0.048290,0.004958,1.730978,0.576304,0.541423,-0.642863,0.999236,0.015970,0.081189,1.821368,0.523110,0.510323,-0.717382,0.999596,0.005702,0.071045,1.797633,0.606952,0.796553,-0.023521,0.981335,-0.137937,-0.129821,2.419335,0.202913,0.701278,-0.466222,0.992382,0.040096,0.041403,0.779035,0.626478,1.271256,-0.246699,0.068069,0.754704,-0.654434,5.021816,0.165912,1.163734,-1.142511,0.822424,0.407367,-0.429300,-0.021111,0.559553,0.781299,-0.525548,0.669622,0.254014,0.447641,7.285922,0.431188,0.639050,-1.570213,0.932882,0.196664,0.077493,1.368535,0.617841,0.642831,-0.584990,0.632656,0.293502,1.226247,7.782844,0.513635,0.488894,-1.672932,0.838461,0.306235,0.095617,1.602573,0.596154,0.548686,-0.510348,0.646857,0.093593,0.721500,7.616785,0.487913,0.405600,-1.561203,0.852646,0.720769,0.195038,1.461943,0.595584,0.648138,-0.513705,0.663777,0.190251,0.910703,7.303108,0.484805,0.493381,-1.537468,0.836651,0.197805,0.057556,1.405950
21,0.700000,852,480,30.000000,0.582303,0.446367,-0.881743,0.999621,0.222752,0.026557,-1.730513,0.596397,0.353136,-0.809997,0.999620,0.175041,0.002838,-1.696152,0.605115,0.356718,-0.810184,0.999550,0.153871,-0.000328,-1.696159,0.613425,0.360653,-0.810095,0.999455,0.134089,-0.002700,-1.692656,0.556934,0.331578,-0.835546,0.999644,0.244451,0.038026,-0.720592,0.535906,0.319522,-0.835742,0.999585,0.251952,0.043078,-0.734464,0.513407,0.306999,-0.835888,0.999580,0.235898,0.036365,-0.729568,0.581304,0.542786,-0.704777,0.999299,0.150009,0.040898,-1.857433,0.532097,0.515069,-0.741276,0.999631,0.269583,0.142386,-0.716820,0.608389,0.789007,-0.071648,0.982711,0.043121,-0.226380,-1.443803,0.203009,0.709648,-0.611094,0.992913,0.002894,0.251096,-4.346150,0.643923,1.274904,-0.324442,0.066790,0.523369,0.109448,-2.332297,0.168174,1.179935,-1.300418,0.830932,0.067879,0.486016,-4.737207,0.586570,0.787881,-0.705553,0.680093,0.810499,0.197475,-5.400149,0.437305,0.631757,-1.757171,0.936011,0.183509,-0.218773,-5.608742,0.630934,0.674344,-0.780314,0.641832,0.392779,0.945396,-5.859727,0.520497,0.468214,-1.865023,0.844658,0.205856,-0.620407,-5.762751,0.620893,0.557270,-0.700747,0.655574,0.742151,0.257524,-5.711972,0.483706,0.398423,-1.762895,0.858006,-0.126211,-0.215295,-6.050774,0.605759,0.669808,-0.694743,0.671721,0.305235,0.650087,-5.431142,0.486097,0.466210,-1.723932,0.841880,0.038777,-0.815137,-5.593915
22,0.733333,852,480,30.000000,0.586621,0.444291,-1.107320,0.999651,0.129531,-0.062276,-6.767322,0.600059,0.351540,-1.020945,0.999650,0.109860,-0.047894,-6.328452,0.608462,0.354889,-1.021016,0.999586,0.100413,-0.054889,-6.324956,0.616433,0.358535,-1.021034,0.999496,0.090246,-0.063527,-6.328152,0.562158,0.329796,-1.099082,0.999675,0.156718,-0.053445,-7.906090,0.541660,0.316754,-1.098956,0.999622,0.172600,-0.083035,-7.896423,0.519305,0.302342,-1.099249,0.999616,0.176965,-0.139713,-7.900858,0.583896,0.542007,-0.893530,0.999355,0.077752,-0.023355,-5.662601,0.537533,0.514478,-0.991648,0.999661,0.163084,-0.017751,-7.511160,0.609793,0.783298,-0.084767,0.983774,0.042132,-0.171297,-0.393561,0.202984,0.715386,-0.772425,0.993413,-0.000757,0.172153,-4.839935,0.647375,1.284044,-0.329611,0.065271,0.103548,0.274197,-0.155073,0.172692,1.229113,-1.474418,0.842766,0.135536,1.475337,-5.219997,0.597160,0.867346,-0.756126,0.674932,0.317709,2.383958,-1.517192,0.440990,0.635977,-2.024208,0.940319,0.110546,0.126598,-8.011097,0.638627,0.847418,-0.832204,0.632157,0.230795,5.192193,-1.556693,0.525611,0.468454,-2.151836,0.853259,0.153424,0.007206,-8.604380,0.629996,0.590024,-0.752295,0.646486,0.273111,0.982627,-1.546442,0.481516,0.401537,-2.052051,0.865695,-0.065698,0.093420,-8.674657,0.614934,0.822158,-0.745772,0.662453,0.275245,4.570507,-1.530867,0.480033,0.468915,-1.990723,0.849333,-0.181934,0.081152,-8.003758
23,0.766667,852,480,30.000000,0.588292,0.431215,-1.098556,0.999678,0.050127,-0.392292,0.262917,0.601463,0.339840,-1.017919,0.999677,0.042136,-0.351011,0.090780,0.609918,0.343494,-1.017970,0.999619,0.043700,-0.341839,0.091367,0.617912,0.347292,-1.017992,0.999534,0.044358,-0.337307,0.091242,0.563446,0.316317,-1.092123,0.999702,0.038643,-0.404377,0.208787,0.542925,0.302150,-1.091898,0.999654,0.037955,-0.438129,0.211741,0.520499,0.286501,-1.092187,0.999648,0.035797,-0.475228,0.211884,0.586386,0.530886,-0.889092,0.999406,0.074698,-0.333629,0.133156,0.540447,0.504911,-0.981716,0.999688,0.087433,-0.287007,0.297963,0.617486,0.773277,-0.102342,0.984966,0.230784,-0.300604,-0.527249,0.203975,0.715621,-0.741463,0.993912,0.029737,0.007058,0.928840,0.667061,1.285337,-0.262323,0.063625,0.590572,0.038774,2.018644,0.180293,1.236670,-1.436674,0.851742,0.228032,0.226722,1.132296,0.605772,0.897593,-0.670290,0.669585,0.258352,0.907404,2.575078,0.452580,0.638462,-2.004591,0.943661,0.347714,0.074540,0.588505,0.648384,0.896850,-0.738937,0.624887,0.292695,1.482963,2.798011,0.538192,0.482089,-2.134518,0.860077,0.377437,0.409039,0.519533,0.634349,0.662315,-0.681858,0.639834,0.130584,2.168723,2.113100,0.482836,0.402933,-2.035236,0.871706,0.039609,0.041865,0.504441,0.625510,0.866643,-0.667726,0.655107,0.317298,1.334563,2.341402,0.496298,0.471188,-1.972290,0.855016,0.487941,0.068187,0.553000
24,0.800000,852,480,30.000000,0.587535,0.430990,-1.081105,0.999699,-0.022697,-0.006739,0.523531,0.601321,0.337628,-1.003290,0.999697,-0.004265,-0.066362,0.438867,0.610184,0.340814,-1.003375,0.999643,0.007975,-0.080397,0.437840,0.618636,0.344169,-1.003428,0.999561,0.021721,-0.093678,0.436925,0.562326,0.314853,-1.075258,0.999724,-0.033606,-0.043924,0.505936,0.541543,0.300804,-1.074995,0.999681,-0.041465,-0.040368,0.507091,0.519027,0.285369,-1.075303,0.999674,-0.044142,-0.033976,0.506505,0.587311,0.529608,-0.874488,0.999449,0.027750,-0.038365,0.438123,0.540036,0.504855,-0.963773,0.999711,-0.012326,-0.001684,0.538273,0.623435,0.769678,-0.092988,0.986081,0.178476,-0.107984,0.280617,0.205458,0.715885,-0.728681,0.994383,0.044479,0.007896,0.383483,0.683452,1.291126,-0.170282,0.063278,0.491738,0.173671,2.761227,0.190161,1.250133,-1.424123,0.860437,0.296044,0.403898,0.376550,0.630091,0.991021,-0.500458,0.657519,0.729572,2.802830,5.094967,0.457069,0.648740,-1.988759,0.946239,0.134676,0.308356,0.474955,0.647709,0.925123,-0.556912,0.610138,-0.020235,0.848190,5.460759,0.545216,0.507251,-2.120957,0.865180,0.210714,0.754859,0.406837,0.642389,0.832641,-0.501592,0.625857,0.241184,5.109783,5.407997,0.484749,0.410455,-2.022936,0.876082,0.057395,0.225685,0.368986,0.627490,0.891744,-0.496329,0.639937,0.059388,0.753007,5.141884,0.505880,0.480707,-1.957267,0.858777,0.287463,0.285566,0.450683
25,0.833333,852,480,30.000000,0.588140,0.430815,-0.904383,0.999683,0.018134,-0.005241,5.301678,0.603387,0.337678,-0.837253,0.999674,0.061986,0.001504,4.981132,0.612243,0.340835,-0.837429,0.999622,0.061775,0.000628,4.978382,0.620557,0.344159,-0.837370,0.999527,0.057653,-0.000305,4.981758,0.564655,0.314945,-0.911724,0.999712,0.069879,0.002766,4.906039,0.544414,0.300982,-0.911391,0.999676,0.086126,0.005320,4.908110,0.522011,0.285737,-0.911821,0.999666,0.089512,0.011060,4.904451,0.588338,0.526626,-0.712908,0.999443,0.030829,-0.089453,4.847394,0.540974,0.502734,-0.806521,0.999709,0.028127,-0.063611,4.717571,0.634744,0.766369,-0.014235,0.986907,0.339248,-0.099274,2.362571,0.213347,0.711009,-0.687127,0.994696,0.236683,-0.146277,1.246617,0.689880,1.277310,-0.214901,0.067992,0.192856,-0.414466,-1.338568,0.203267,1.245755,-1.352609,0.866939,0.393158,-0.131339,2.145402,0.620280,0.881924,-0.598644,0.658114,-0.294322,-3.272892,-2.945579,0.459936,0.651019,-1.830191,0.947328,0.086013,0.068361,4.757041,0.644763,0.835675,-0.668928,0.608678,-0.088377,-2.683432,-3.360482,0.539835,0.507206,-1.959309,0.867914,-0.161440,-0.001343,4.849430,0.640350,0.674583,-0.598963,0.624452,-0.061144,-4.741740,-2.921131,0.505829,0.411852,-1.880347,0.878299,0.632402,0.041886,4.277694,0.625844,0.688763,-0.591745,0.636097,-0.049371,-6.089401,-2.862470,0.505958,0.481249,-1.802677,0.860139,0.002350,0.016283,4.637715
