frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
43,1.433333,852,480,30.000000,0.515456,0.381154,-0.338887,0.999284,-0.003422,0.005458,0.165254,0.473096,0.285354,-0.272276,0.999306,0.023077,0.007270,0.114988,0.470492,0.279509,-0.273092,0.999340,0.031348,0.009804,0.116369,0.466360,0.273005,-0.273432,0.999399,0.040342,0.011950,0.117310,0.452198,0.302898,-0.439480,0.999339,0.007633,0.004196,0.160906,0.436696,0.310000,-0.439433,0.999349,0.006015,0.006736,0.161745,0.420170,0.316352,-0.439815,0.999272,0.003016,0.011429,0.162497,0.511380,0.488066,-0.171508,0.998577,0.007643,0.001974,0.178375,0.483203,0.502238,-0.388086,0.998312,0.002623,0.008588,0.234534,0.365172,0.878629,0.691826,0.985783,-0.135660,0.025819,0.411633,0.214898,0.918002,-0.918299,0.977603,0.020617,0.001851,0.132912,0.592883,1.429076,0.944956,0.100873,-0.016302,0.219984,2.069306,0.460673,1.421087,-1.266221,0.489764,0.166607,0.159441,0.813085,0.581260,0.887754,0.774526,0.172772,0.022978,0.096885,4.169508,0.522404,0.802754,-1.007890,0.718460,0.156668,-0.000957,-0.887513,0.674869,0.912466,0.765273,0.221665,-0.056852,-0.219929,4.779566,0.510389,0.625451,-1.095626,0.741077,0.210888,0.069804,-1.004820,0.670654,0.833021,0.759611,0.259124,0.050758,-0.146379,4.470997,0.519566,0.563470,-1.094617,0.769003,-1.523055,-0.101107,-0.820280,0.655326,0.878083,0.745939,0.247557,0.068051,-0.095871,4.038849,0.565723,0.627204,-1.008070,0.746418,0.105284,-0.052682,-0.894933
44,1.466667,852,480,30.000000,0.514935,0.378120,-0.341426,0.999334,-0.015650,-0.091033,-0.076181,0.473079,0.283072,-0.275874,0.999347,-0.000515,-0.068477,-0.107926,0.470499,0.277215,-0.276652,0.999383,0.000207,-0.068831,-0.106813,0.466554,0.270915,-0.276974,0.999436,0.005806,-0.062673,-0.106259,0.451646,0.301413,-0.442164,0.999375,-0.016569,-0.044551,-0.080514,0.435785,0.308892,-0.442123,0.999388,-0.027331,-0.033230,-0.080708,0.418905,0.315631,-0.442491,0.999314,-0.037952,-0.021622,-0.080290,0.511338,0.485260,-0.172661,0.998668,-0.001271,-0.084201,-0.034602,0.482802,0.500481,-0.388539,0.998426,-0.012034,-0.052698,-0.013595,0.364756,0.874645,0.684378,0.986363,-0.012502,-0.119503,-0.223423,0.212510,0.916916,-0.916760,0.978608,-0.071636,-0.032564,0.046195,0.592650,1.425259,0.897573,0.100550,-0.007001,-0.114509,-1.421494,0.465876,1.418729,-1.239043,0.504601,0.156116,-0.070739,0.815327,0.564405,0.857327,0.684752,0.180992,-0.505659,-0.912811,-2.693226,0.520274,0.785092,-0.967106,0.732211,-0.063917,-0.529849,1.223516,0.635364,0.759125,0.664068,0.232389,-1.185163,-4.600232,-3.036146,0.510115,0.592720,-1.049322,0.753203,-0.008211,-0.981926,1.389123,0.656291,0.781050,0.684797,0.270765,-0.430872,-1.559145,-2.244428,0.493099,0.516663,-1.057730,0.780070,-0.793987,-1.404213,1.106619,0.643600,0.831505,0.667593,0.257722,-0.351779,-1.397350,-2.350404,0.495131,0.586420,-0.970346,0.757355,-2.117764,-1.223518,1.131704
45,1.500000,852,480,30.000000,0.514224,0.374047,-0.391195,0.999370,-0.021313,-0.122167,-1.493060,0.473055,0.279906,-0.326677,0.999372,-0.000730,-0.094953,-1.524080,0.470533,0.274069,-0.327493,0.999411,0.001030,-0.094377,-1.525228,0.466887,0.267854,-0.327872,0.999459,0.009980,-0.091858,-1.526953,0.450944,0.298321,-0.487300,0.999395,-0.021052,-0.092758,-1.354071,0.434839,0.305830,-0.487248,0.999411,-0.028401,-0.091871,-1.353736,0.417802,0.312579,-0.487608,0.999338,-0.033080,-0.091566,-1.353523,0.511305,0.480010,-0.219077,0.998733,-0.000987,-0.157494,-1.392488,0.482441,0.496145,-0.426786,0.998509,-0.010824,-0.130095,-1.147405,0.369493,0.867068,0.654919,0.986470,0.142120,-0.227333,-0.883777,0.211234,0.915096,-0.916216,0.978885,-0.038283,-0.054592,0.016306,0.593424,1.422311,0.766107,0.097831,0.023230,-0.088441,-3.943985,0.467108,1.416762,-1.238477,0.511383,0.036952,-0.059023,0.016994,0.563525,0.850113,0.460622,0.183742,-0.026384,-0.216424,-6.723893,0.516997,0.766070,-0.954267,0.739612,-0.098282,-0.570670,0.385169,0.637651,0.791726,0.419361,0.237824,0.068616,0.978023,-7.341211,0.507226,0.568977,-1.034842,0.760128,-0.086671,-0.712286,0.434403,0.646935,0.766702,0.453313,0.276916,-0.280695,-0.430416,-6.944523,0.468185,0.486637,-1.049931,0.786560,-0.747446,-0.900786,0.233971,0.634699,0.817562,0.445742,0.263075,-0.267032,-0.418283,-6.655511,0.473368,0.562574,-0.960360,0.763480,-0.652884,-0.715401,0.299567
46,1.533333,852,480,30.000000,0.514137,0.373872,-0.392509,0.999405,-0.002604,-0.005262,-0.039428,0.473495,0.279435,-0.327619,0.999398,0.013205,-0.014158,-0.028271,0.471196,0.273611,-0.328393,0.999438,0.019898,-0.013719,-0.027015,0.467736,0.267386,-0.328732,0.999481,0.025472,-0.014027,-0.025800,0.451034,0.297654,-0.488088,0.999417,0.002688,-0.020017,-0.023642,0.434892,0.305029,-0.488013,0.999435,0.001613,-0.024027,-0.022948,0.417824,0.311585,-0.488324,0.999362,0.000663,-0.029825,-0.021473,0.511323,0.479597,-0.220313,0.998797,0.000542,-0.012376,-0.037086,0.482467,0.495695,-0.427734,0.998594,0.000769,-0.013492,-0.028430,0.367700,0.862901,0.646759,0.986574,-0.053792,-0.125003,-0.244818,0.210862,0.913089,-0.914656,0.979304,-0.011169,-0.060214,0.046792,0.593402,1.412537,0.712043,0.094702,-0.000672,-0.293241,-1.621916,0.467249,1.403860,-1.205268,0.520775,0.004224,-0.387043,0.996276,0.562718,0.843213,0.304490,0.183779,-0.024213,-0.206993,-4.683963,0.515337,0.757782,-0.876208,0.741233,-0.049801,-0.248646,2.341772,0.605115,0.734891,0.240471,0.241423,-0.976095,-1.705050,-5.366722,0.508139,0.564430,-0.950872,0.762010,0.027369,-0.136412,2.519104,0.643388,0.766230,0.271653,0.281362,-0.106401,-0.014176,-5.449797,0.470237,0.491269,-0.976295,0.788701,0.061572,0.138984,2.209080,0.629715,0.814001,0.285078,0.266402,-0.149539,-0.106829,-4.819939,0.517656,0.563127,-0.883810,0.764571,1.328642,0.016594,2.296511
47,1.566667,852,480,30.000000,0.513130,0.371002,-0.455216,0.999435,-0.030212,-0.086108,-1.881196,0.472162,0.272799,-0.393358,0.999416,-0.039984,-0.199077,-1.972184,0.470454,0.266394,-0.394139,0.999460,-0.022273,-0.216521,-1.972369,0.467460,0.259810,-0.394542,0.999497,-0.008270,-0.227289,-1.974312,0.447838,0.292702,-0.548325,0.999430,-0.095877,-0.148543,-1.807113,0.430895,0.300872,-0.548197,0.999452,-0.119923,-0.124713,-1.805524,0.413107,0.308419,-0.548446,0.999377,-0.141528,-0.094971,-1.803663,0.511160,0.476770,-0.282677,0.998850,-0.004889,-0.084821,-1.870896,0.481773,0.494281,-0.482638,0.998657,-0.020820,-0.042424,-1.647120,0.364088,0.849340,0.590584,0.987034,-0.108344,-0.406809,-1.685246,0.210540,0.912923,-0.927725,0.979597,-0.009634,-0.004994,-0.392044,0.592505,1.400269,0.770271,0.093060,-0.026904,-0.368028,1.746851,0.467295,1.398159,-1.218483,0.531998,0.001397,-0.171025,-0.396463,0.562585,0.840352,0.357172,0.185775,-0.003996,-0.085811,1.580452,0.510696,0.742277,-0.934848,0.748450,-0.139228,-0.465129,-1.759179,0.596983,0.715578,0.325822,0.245379,-0.243945,-0.579398,2.560550,0.502922,0.550586,-1.015094,0.768298,-0.156498,-0.415329,-1.926661,0.644459,0.766580,0.383859,0.285846,0.032126,0.010493,3.366170,0.457516,0.470845,-1.038292,0.794563,-0.381617,-0.612718,-1.859910,0.628962,0.812772,0.359877,0.270157,-0.022586,-0.036891,2.243987,0.463609,0.539801,-0.944710,0.770312,-1.621427,-0.699763,-1.826994
48,1.600000,852,480,30.000000,0.512274,0.363030,-0.558313,0.999456,-0.025683,-0.239139,-3.092911,0.470392,0.261881,-0.495704,0.999426,-0.053106,-0.327514,-3.070377,0.469457,0.255366,-0.496427,0.999473,-0.029916,-0.330827,-3.068649,0.467113,0.248763,-0.496783,0.999505,-0.010400,-0.331411,-3.067215,0.444268,0.283572,-0.647200,0.999436,-0.107090,-0.273905,-2.966257,0.426982,0.293171,-0.647079,0.999462,-0.117389,-0.231013,-2.966478,0.408902,0.302260,-0.647287,0.999382,-0.126134,-0.184774,-2.965218,0.511139,0.468191,-0.380522,0.998881,-0.000635,-0.257377,-2.935362,0.481421,0.488417,-0.575331,0.998695,-0.010553,-0.175938,-2.780800,0.371177,0.840718,0.512073,0.987029,0.212665,-0.258667,-2.355314,0.210553,0.912663,-0.975215,0.978665,0.000384,-0.007805,-1.424709,0.593414,1.359799,0.732511,0.089957,0.027278,-1.214118,-1.132806,0.464221,1.383818,-1.291074,0.535266,-0.092236,-0.430233,-2.177711,0.562165,0.833574,0.482665,0.183436,-0.012605,-0.203351,3.764813,0.506936,0.733379,-1.065371,0.745206,-0.112799,-0.266962,-3.915707,0.617011,0.741686,0.454525,0.245124,0.600826,0.783253,3.861065,0.496055,0.543647,-1.150299,0.765835,-0.206002,-0.208172,-4.056154,0.642449,0.763684,0.481795,0.285981,-0.060282,-0.086880,2.938092,0.448321,0.459291,-1.170050,0.792804,-0.275867,-0.346622,-3.952743,0.627933,0.806744,0.469794,0.269535,-0.030867,-0.180838,3.297518,0.475644,0.526608,-1.075364,0.767930,0.361061,-0.395805,-3.919616
49,1.633333,852,480,30.000000,0.512229,0.360443,-0.533957,0.999484,-0.001366,-0.077626,0.730666,0.470111,0.259744,-0.474291,0.999449,-0.008410,-0.064125,0.642402,0.469122,0.253532,-0.475444,0.999497,-0.010056,-0.055047,0.629508,0.466754,0.247153,-0.476224,0.999524,-0.010772,-0.048300,0.616769,0.444172,0.281455,-0.620108,0.999456,-0.002894,-0.063504,0.812763,0.426978,0.291296,-0.619991,0.999485,-0.000130,-0.056239,0.812659,0.408977,0.300607,-0.620362,0.999406,0.002255,-0.049583,0.807751,0.511513,0.466829,-0.372663,0.998932,0.011231,-0.040848,0.235757,0.481914,0.486614,-0.558849,0.998761,0.014795,-0.054072,0.494478,0.369379,0.840344,0.568691,0.986932,-0.053949,-0.011240,1.698541,0.211002,0.911914,-0.962187,0.978805,0.013450,-0.022470,0.390828,0.592355,1.346181,0.756050,0.089060,-0.031772,-0.408525,0.706177,0.464388,1.374665,-1.278575,0.545161,0.005001,-0.274583,0.374962,0.540831,0.786389,0.484892,0.187704,-0.639997,-1.415555,0.066801,0.505333,0.726941,-1.040048,0.748955,-0.048113,-0.193135,0.759698,0.612935,0.718493,0.448330,0.251986,-0.122260,-0.695799,-0.185831,0.495265,0.538823,-1.124684,0.769324,-0.023692,-0.144702,0.768456,0.617811,0.671082,0.485736,0.293521,-0.739142,-2.778059,0.118243,0.449020,0.453800,-1.142146,0.796273,0.020978,-0.164729,0.837121,0.603584,0.721043,0.472638,0.275788,-0.730469,-2.571014,0.085308,0.480169,0.515167,-1.048879,0.770974,0.135754,-0.343228,0.794538
50,1.666667,852,480,30.000000,0.512619,0.359505,-0.490972,0.999477,0.011725,-0.028137,1.289565,0.470100,0.259469,-0.421768,0.999432,-0.000354,-0.008259,1.575677,0.468934,0.253409,-0.422606,0.999487,-0.005637,-0.003676,1.585145,0.466184,0.247090,-0.422904,0.999507,-0.017096,-0.001892,1.599610,0.444528,0.281125,-0.594220,0.999440,0.010689,-0.009898,0.776646,0.427591,0.291069,-0.594160,0.999476,0.018403,-0.006832,0.774926,0.409902,0.300445,-0.594353,0.999392,0.027758,-0.004879,0.780265,0.511871,0.466668,-0.326307,0.998911,0.010731,-0.004826,1.390691,0.482755,0.486030,-0.548536,0.998760,0.025224,-0.017512,0.309387,0.368216,0.839886,0.583769,0.986269,-0.034885,-0.013713,0.452338,0.211517,0.911338,-0.975782,0.977663,0.015465,-0.017266,-0.407844,0.590835,1.303759,0.772152,0.085172,-0.045603,-1.272658,0.483041,0.461574,1.358768,-1.203553,0.553721,-0.084421,-0.476918,2.250663,0.531319,0.794510,0.478738,0.179723,-0.285357,0.243625,-0.184623,0.505164,0.753440,-0.721096,0.737287,-0.005051,0.794985,9.568561,0.610671,0.758308,0.430214,0.245143,-0.067922,1.194456,-0.543475,0.497416,0.583310,-0.785572,0.758349,0.064520,1.334589,10.173342,0.601881,0.678586,0.445732,0.286716,-0.477918,0.225123,-1.200130,0.525737,0.535183,-0.812835,0.786868,2.301503,2.441489,9.879325,0.589937,0.736299,0.456447,0.268727,-0.409400,0.457687,-0.485735,0.514859,0.584364,-0.724932,0.760178,1.040705,2.075901,9.718405
51,1.700000,852,480,30.000000,0.512591,0.356817,-0.429589,0.999493,-0.000855,-0.080628,1.841472,0.469695,0.259459,-0.358612,0.999444,-0.012130,-0.000284,1.894677,0.468236,0.253604,-0.359282,0.999501,-0.020932,0.005840,1.899714,0.465196,0.247408,-0.359364,0.999517,-0.029649,0.009559,1.906177,0.444544,0.280759,-0.534354,0.999452,0.000468,-0.010990,1.795984,0.427740,0.290720,-0.534266,0.999490,0.004455,-0.010468,1.796828,0.410287,0.300122,-0.534470,0.999405,0.011534,-0.009671,1.796492,0.511893,0.464870,-0.260676,0.998934,0.000665,-0.053939,1.968945,0.482960,0.483229,-0.488378,0.998801,0.006148,-0.084029,1.804716,0.379867,0.840019,0.604497,0.985822,0.349526,0.003977,0.621836,0.211555,0.910078,-0.969409,0.977091,0.001143,-0.037792,0.191193,0.590529,1.298665,0.685729,0.082123,-0.009182,-0.152829,-2.592668,0.458473,1.354447,-1.143516,0.556484,-0.093006,-0.129640,1.801107,0.525637,0.780447,0.202078,0.176883,-0.170488,-0.421886,-8.299790,0.505170,0.764206,-0.657072,0.723685,0.000170,0.322983,1.920717,0.553551,0.701190,0.124730,0.245230,-1.713594,-1.713535,-9.164515,0.500591,0.602282,-0.721075,0.746507,0.095251,0.569170,1.934921,0.594577,0.692028,0.149263,0.287561,-0.219122,0.403258,-8.894067,0.558626,0.569449,-0.747232,0.776554,0.986670,1.027973,1.968094,0.582785,0.741289,0.177990,0.268600,-0.214566,0.149689,-8.353709,0.539266,0.615664,-0.660028,0.748042,0.732186,0.939013,1.947123
52,1.733333,852,480,30.000000,0.512392,0.355594,-0.380217,0.999468,-0.005980,-0.036697,1.481163,0.468932,0.259209,-0.309057,0.999408,-0.022910,-0.007513,1.486658,0.466912,0.253570,-0.309750,0.999477,-0.039721,-0.001003,1.485952,0.463350,0.247566,-0.309912,0.999487,-0.055390,0.004723,1.483585,0.444566,0.280020,-0.484411,0.999427,0.000661,-0.022163,1.498279,0.427966,0.289892,-0.484354,0.999474,0.006803,-0.024819,1.497352,0.410883,0.299289,-0.484628,0.999382,0.017890,-0.025004,1.495267,0.511499,0.464352,-0.216011,0.998875,-0.011814,-0.015556,1.339936,0.482957,0.481566,-0.444826,0.998770,-0.000097,-0.049898,1.306559,0.379473,0.839383,0.615242,0.984683,-0.011812,-0.019072,0.322357,0.213818,0.908480,-0.968583,0.975564,0.067900,-0.047951,0.024771,0.590392,1.280783,0.837963,0.077827,-0.004129,-0.536449,4.567003,0.448685,1.341323,-1.159546,0.558450,-0.293638,-0.393727,-0.480902,0.523920,0.784401,0.562379,0.165549,-0.051498,0.118618,10.809031,0.504838,0.772001,-0.754536,0.703915,-0.009953,0.233849,-2.923928,0.580108,0.831746,0.521216,0.232368,0.796705,3.916681,11.894562,0.502972,0.642166,-0.827090,0.728428,0.071411,1.196530,-3.180447,0.595921,0.757650,0.500482,0.273544,0.040331,1.968661,10.536571,0.572885,0.626199,-0.846067,0.760050,0.427777,1.702486,-2.965028,0.583126,0.785992,0.528952,0.255168,0.010232,1.341097,10.528855,0.553293,0.667245,-0.757360,0.729879,0.420824,1.547413,-2.919955
53,1.766667,852,480,30.000000,0.512750,0.360881,-0.393855,0.999152,0.010750,0.158600,-0.409141,0.469962,0.264436,-0.323163,0.999015,0.030921,0.156829,-0.423180,0.467715,0.258719,-0.323995,0.999177,0.024082,0.154465,-0.427352,0.463966,0.252431,-0.324233,0.999164,0.018481,0.145951,-0.429635,0.447030,0.284180,-0.498029,0.999102,0.073932,0.124785,-0.408551,0.431205,0.293366,-0.497997,0.999210,0.097155,0.104198,-0.409290,0.414756,0.301948,-0.498381,0.999037,0.116193,0.079787,-0.412605,0.511756,0.468715,-0.232015,0.998173,0.007696,0.130890,-0.480121,0.483579,0.483367,-0.458187,0.998120,0.018668,0.054026,-0.400827,0.386582,0.839367,0.571745,0.982006,0.213272,-0.000481,-1.304907,0.215032,0.906431,-0.983998,0.969486,0.036397,-0.061462,-0.462440,0.585513,1.248037,0.870375,0.072709,-0.146354,-0.982372,0.972371,0.422210,1.357517,-1.254480,0.538586,-0.794261,0.485834,-2.848034,0.524699,0.824779,0.683815,0.154257,0.023371,1.211355,3.643057,0.505395,0.850935,-1.040158,0.667831,0.016696,2.368017,-8.568662,0.587428,0.988024,0.658021,0.219554,0.219600,4.688331,4.104154,0.505360,0.759080,-1.137128,0.696927,0.071665,3.507423,-9.301157,0.595187,0.897924,0.613881,0.259528,-0.022007,4.208238,3.401949,0.582694,0.822570,-1.133962,0.730113,0.294281,5.891138,-8.636865,0.584051,0.907370,0.644348,0.241829,0.027732,3.641324,3.461886,0.561928,0.849935,-1.038173,0.698556,0.259051,5.480710,-8.424380
54,1.800000,852,480,30.000000,0.513588,0.370999,-0.379130,0.999144,0.025143,0.303552,0.441754,0.475598,0.277193,-0.309290,0.998992,0.169074,0.382685,0.416192,0.473800,0.272135,-0.310125,0.999163,0.182565,0.402465,0.416109,0.470458,0.266041,-0.310374,0.999145,0.194757,0.408297,0.415772,0.452072,0.293073,-0.473556,0.999073,0.151242,0.266795,0.734193,0.436039,0.300320,-0.473460,0.999184,0.145027,0.208624,0.736095,0.419147,0.306915,-0.473810,0.999000,0.131704,0.148998,0.737147,0.511765,0.477043,-0.211421,0.998127,0.000277,0.249843,0.617817,0.483568,0.488433,-0.423391,0.998092,-0.000348,0.151987,1.043904,0.392246,0.838095,0.575813,0.981402,0.169908,-0.038154,0.122017,0.212287,0.896868,-0.909247,0.968347,-0.082347,-0.286884,2.242534,0.585275,1.257074,0.646366,0.070131,-0.007128,0.271107,-6.720268,0.426468,1.344960,-1.111386,0.528943,0.127738,-0.376722,4.292833,0.525207,0.832418,0.094892,0.148960,0.015231,0.229155,-17.667674,0.520006,0.844873,-0.736475,0.642141,0.438328,-0.181865,9.110495,0.591805,0.953572,-0.003277,0.215917,0.131285,-1.033555,-19.838929,0.510223,0.739631,-0.808676,0.674182,0.145867,-0.583495,9.853560,0.593642,0.874316,-0.000222,0.256352,-0.046377,-0.708241,-18.423084,0.597236,0.772257,-0.833036,0.709187,0.436236,-1.509376,9.027783,0.582369,0.892152,0.060840,0.238157,-0.050436,-0.456530,-17.505223,0.575397,0.805548,-0.739719,0.677031,0.404059,-1.331592,8.953598
55,1.833333,852,480,30.000000,0.512217,0.373623,-0.419909,0.999210,-0.041118,0.078717,-1.223370,0.475785,0.278304,-0.351613,0.999066,0.005617,0.033339,-1.269701,0.474938,0.273151,-0.352396,0.999224,0.034125,0.030480,-1.268124,0.473185,0.266937,-0.352673,0.999207,0.081810,0.026902,-1.268975,0.451516,0.294072,-0.500594,0.999134,-0.016678,0.029979,-0.811144,0.434803,0.301177,-0.500408,0.999238,-0.037067,0.025716,-0.808424,0.417006,0.307557,-0.500541,0.999063,-0.064222,0.019277,-0.801939,0.510713,0.479199,-0.238574,0.998271,-0.031554,0.064688,-0.814574,0.479488,0.489306,-0.433010,0.998229,-0.122395,0.026177,-0.288575,0.390253,0.837062,0.579393,0.982669,-0.059782,-0.031005,0.107414,0.211638,0.894641,-0.872408,0.969958,-0.019455,-0.066833,1.105167,0.586603,1.292393,0.593173,0.076108,0.039820,1.059555,-1.595789,0.456349,1.349855,-1.111011,0.539920,0.896440,0.146849,0.011258,0.525539,0.832233,0.107895,0.165141,0.009962,-0.005554,0.390080,0.519576,0.842212,-0.751441,0.650228,-0.012878,-0.079833,-0.448970,0.588427,0.943239,0.026436,0.235206,-0.101339,-0.310001,0.891377,0.513324,0.729605,-0.822423,0.680330,0.093037,-0.300761,-0.412411,0.579711,0.850440,0.064477,0.277517,-0.417920,-0.716298,1.940977,0.587721,0.691350,-0.849531,0.715477,-0.285434,-2.427220,-0.494864,0.514697,0.773924,0.091912,0.256190,-2.030178,-3.546841,0.932160,0.574767,0.743118,-0.758125,0.683212,-0.018885,-1.872928,-0.552181
56,1.866667,852,480,30.000000,0.510786,0.373842,-0.461076,0.999255,-0.042946,0.006561,-1.235025,0.475215,0.278259,-0.394467,0.999109,-0.017102,-0.001350,-1.285593,0.474873,0.273094,-0.395241,0.999261,-0.001929,-0.001684,-1.285368,0.473067,0.266888,-0.395556,0.999243,-0.003523,-0.001493,-1.286493,0.449420,0.294180,-0.542423,0.999168,-0.062877,0.003223,-1.254873,0.432305,0.301419,-0.542242,0.999270,-0.074953,0.007264,-1.255015,0.414325,0.307913,-0.542350,0.999099,-0.080418,0.010653,-1.254264,0.510478,0.479555,-0.282730,0.998357,-0.007065,0.010689,-1.324695,0.477809,0.489468,-0.474787,0.998304,-0.050359,0.004879,-1.253327,0.389431,0.836972,0.565119,0.983354,-0.024651,-0.002702,-0.428222,0.214308,0.895788,-0.885405,0.969882,0.080102,0.034418,-0.389920,0.585344,1.293801,0.767853,0.077275,-0.037757,0.042247,5.240398,0.468375,1.350622,-1.249817,0.544821,0.360779,0.023021,-4.164187,0.526317,0.824958,0.638973,0.166645,0.023357,-0.218250,15.932341,0.519114,0.809713,-1.072184,0.653666,-0.013863,-0.974956,-9.622293,0.589231,0.929367,0.617707,0.238158,0.024127,-0.416145,17.738142,0.514476,0.708038,-1.166606,0.683885,0.034577,-0.647010,-10.325487,0.579760,0.843748,0.634344,0.281436,0.001475,-0.200742,17.096011,0.580574,0.624547,-1.180312,0.719330,-0.214405,-2.004093,-9.923426,0.501683,0.729894,0.625494,0.258775,-0.390426,-1.320909,16.007455,0.571245,0.682123,-1.080994,0.687162,-0.105659,-1.829837,-9.686041
57,1.900000,852,480,30.000000,0.510131,0.373847,-0.453272,0.999313,-0.019636,0.000149,0.234148,0.475198,0.279004,-0.385665,0.999176,-0.000523,0.022359,0.264052,0.475264,0.273915,-0.386434,0.999316,0.011718,0.024623,0.264208,0.474361,0.267836,-0.386741,0.999300,0.038806,0.028446,0.264435,0.449155,0.295477,-0.536725,0.999225,-0.007941,0.038922,0.170966,0.431968,0.303088,-0.536565,0.999320,-0.010111,0.050056,0.170302,0.413937,0.309788,-0.536718,0.999160,-0.011654,0.056274,0.168947,0.510477,0.479207,-0.275492,0.998483,-0.000002,-0.010462,0.217155,0.477565,0.489174,-0.471836,0.998425,-0.007313,-0.008841,0.088550,0.392214,0.837218,0.567259,0.984364,0.083464,0.007372,0.064214,0.214968,0.895634,-0.885220,0.970856,0.019792,-0.004619,0.005547,0.604820,1.295773,0.662753,0.081642,0.584283,0.059152,-3.153003,0.474566,1.355134,-1.238675,0.557341,0.185717,0.135369,0.334253,0.532485,0.824461,0.258958,0.178485,0.185037,-0.014899,-11.400446,0.533035,0.807815,-1.012053,0.660802,0.417625,-0.056942,1.803929,0.605906,0.912219,0.186136,0.253152,0.500248,-0.514435,-12.947138,0.523217,0.696502,-1.102954,0.689417,0.262218,-0.346071,1.909575,0.585414,0.817917,0.224610,0.298131,0.169628,-0.774946,-12.292010,0.583922,0.623633,-1.118368,0.724817,0.100434,-0.027428,1.858327,0.513920,0.730875,0.245292,0.273358,0.367109,0.029429,-11.406082,0.574686,0.680304,-1.020186,0.692699,0.103224,-0.054570,1.824217
58,1.933333,852,480,30.000000,0.493242,0.373277,-0.833723,0.999364,-0.506669,-0.017097,-11.413558,0.469655,0.277903,-0.740178,0.999242,-0.166284,-0.033032,-10.635406,0.474212,0.273030,-0.740946,0.999371,-0.031566,-0.026547,-10.635356,0.474692,0.267151,-0.741078,0.999353,0.009947,-0.020533,-10.630090,0.428253,0.294115,-0.862915,0.999278,-0.627058,-0.040867,-9.785714,0.405504,0.302014,-0.862793,0.999364,-0.793923,-0.032208,-9.786850,0.380383,0.308771,-0.863340,0.999204,-1.006627,-0.030521,-9.798650,0.504635,0.475313,-0.610719,0.998605,-0.175270,-0.116799,-10.056820,0.462929,0.486463,-0.765346,0.998533,-0.439101,-0.081311,-8.805301,0.498365,0.829254,0.399250,0.985800,3.184558,-0.238906,-5.040272,0.215411,0.891309,-0.888306,0.972435,0.013301,-0.129756,-0.092574,0.693395,1.507487,0.018651,0.104781,2.657225,6.351432,-19.323065,0.475743,1.521465,-1.087300,0.536885,0.035323,4.989910,4.541245,0.610129,1.035131,-0.885446,0.245128,2.329313,6.320093,-34.332124,0.586122,0.963266,-0.652600,0.662887,1.592599,4.663523,10.783585,0.612532,0.952008,-1.035662,0.313701,0.198802,1.193662,-36.653943,0.617332,0.857682,-0.693172,0.688203,2.823445,4.835399,12.293440,0.584136,0.859193,-0.944435,0.356131,-0.038345,1.238292,-35.071372,0.585948,0.788301,-0.709295,0.724381,0.060766,4.940035,12.272188,0.539523,0.854037,-0.890601,0.331758,0.768093,3.694868,-34.076760,0.571658,0.826021,-0.650714,0.694147,-0.090852,4.371520,11.084179
