frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
165,5.500000,852,480,30.000000,0.520600,0.249177,-0.969917,0.997021,0.001701,0.009858,0.636091,0.546513,0.204366,-0.889348,0.996544,-0.002484,0.019216,0.771795,0.559439,0.214983,-0.889979,0.996309,-0.000846,0.023591,0.767675,0.572550,0.227340,-0.890047,0.996310,-0.004188,0.029781,0.765905,0.511959,0.183290,-0.906246,0.996632,-0.000374,0.009496,0.665916,0.497985,0.179384,-0.906262,0.996842,0.000377,0.005296,0.666255,0.483331,0.176214,-0.906909,0.997167,0.000606,0.001606,0.663545,0.539710,0.335305,-0.799884,0.998623,-0.002902,0.008301,0.712861,0.483613,0.315427,-0.823200,0.998343,0.005840,-0.001436,0.561034,0.665507,0.613643,-0.269742,0.994709,-0.009257,-0.007938,0.366753,0.310617,0.595822,-0.249801,0.987353,-0.077400,0.006841,0.333897,0.724444,1.013474,-0.563477,0.890282,-0.073779,-0.002779,0.733210,0.258924,0.965527,-0.569194,0.807250,0.113040,0.299177,2.888292,0.474769,1.050250,-0.973020,0.779428,-0.187949,0.148458,2.333311,0.488481,0.895756,-1.210235,0.814928,1.278743,0.739598,5.739806,0.393609,1.090936,-1.098023,0.631353,-0.672664,0.059971,2.354761,0.544807,0.875737,-1.362068,0.744313,1.481364,0.742267,6.100692,0.385016,1.001800,-1.067811,0.666243,-0.449074,-0.000665,2.092881,0.536252,0.809132,-1.339181,0.759951,1.436953,0.844393,6.054493,0.415758,0.991852,-0.966808,0.595611,-0.135739,0.186628,2.371877,0.524539,0.822452,-1.217845,0.725418,1.305394,0.824375,5.789616
166,5.533333,852,480,30.000000,0.520126,0.250150,-0.998926,0.996096,-0.014207,0.029183,-0.870257,0.545776,0.205763,-0.918899,0.995711,-0.022110,0.041911,-0.886542,0.558731,0.216569,-0.919472,0.995518,-0.021248,0.047582,-0.884780,0.571730,0.229145,-0.919518,0.995545,-0.024603,0.054150,-0.884119,0.511745,0.184435,-0.938909,0.995814,-0.006418,0.034327,-0.979902,0.497976,0.180346,-0.939047,0.996085,-0.000266,0.028868,-0.983539,0.483391,0.176936,-0.939727,0.996459,0.001816,0.021674,-0.984533,0.539104,0.335861,-0.825951,0.998218,-0.018162,0.016664,-0.782003,0.483777,0.315425,-0.854022,0.997929,0.004899,-0.000054,-0.924675,0.664607,0.615396,-0.270322,0.994054,-0.027006,0.052586,-0.017390,0.308824,0.596965,-0.283823,0.985725,-0.053773,0.034280,-1.020656,0.718456,1.013221,-0.566595,0.885119,-0.179645,-0.007571,-0.093552,0.262295,0.974472,-0.626887,0.780354,0.101139,0.268350,-1.730806,0.471798,1.049692,-1.044164,0.750999,-0.089125,-0.016733,-2.134323,0.473808,0.896859,-1.322503,0.764895,-0.440199,0.033106,-3.368043,0.394860,1.090982,-1.170097,0.603709,0.037527,0.001359,-2.162229,0.528075,0.878516,-1.477557,0.692678,-0.501968,0.083359,-3.464667,0.386440,1.001588,-1.137720,0.640122,0.042721,-0.006359,-2.097251,0.517701,0.808630,-1.456521,0.709893,-0.556524,-0.015074,-3.520210,0.419602,0.990969,-1.039967,0.567450,0.115336,-0.026506,-2.194769,0.505899,0.821517,-1.331701,0.673786,-0.559205,-0.028054,-3.415675
167,5.566667,852,480,30.000000,0.518920,0.253973,-1.093364,0.995365,-0.036183,0.114708,-2.833149,0.545219,0.209804,-1.018508,0.995045,-0.016714,0.121202,-2.988267,0.558100,0.221386,-1.018946,0.994922,-0.018919,0.144504,-2.984210,0.571041,0.234103,-1.018999,0.994873,-0.020658,0.148744,-2.984435,0.511326,0.186527,-1.043613,0.995235,-0.012563,0.062763,-3.141126,0.497862,0.181905,-1.043873,0.995610,-0.003422,0.046779,-3.144794,0.483433,0.178031,-1.044572,0.995982,0.001257,0.032833,-3.145355,0.537463,0.337948,-0.915054,0.997907,-0.049226,0.062613,-2.673093,0.483503,0.315678,-0.949909,0.997648,-0.008202,0.007575,-2.876617,0.663074,0.615208,-0.319171,0.993704,-0.045995,-0.005625,-1.465475,0.304233,0.597106,-0.380665,0.985352,-0.137745,0.004241,-2.905289,0.716208,1.012743,-0.567911,0.880825,-0.067438,-0.014348,-0.039477,0.262868,0.978280,-0.702329,0.767380,0.017210,0.114237,-2.263241,0.479154,1.055063,-1.065639,0.728876,0.220693,0.161133,-0.644231,0.459175,0.876792,-1.378874,0.736065,-0.439006,-0.602018,-1.691129,0.398439,1.091190,-1.183210,0.581556,0.107368,0.006262,-0.393391,0.512204,0.847992,-1.537490,0.657170,-0.476119,-0.915719,-1.798003,0.395107,1.000428,-1.152790,0.619231,0.260023,-0.034797,-0.452113,0.499490,0.773698,-1.510494,0.676296,-0.546337,-1.047966,-1.619203,0.422980,0.989406,-1.061530,0.543844,0.101320,-0.046901,-0.646917,0.488086,0.790458,-1.387763,0.636264,-0.534390,-0.931760,-1.681867
168,5.600000,852,480,30.000000,0.518626,0.257032,-1.084035,0.994688,-0.008808,0.091766,0.279887,0.544774,0.214540,-1.007242,0.994453,-0.013334,0.142086,0.337987,0.557621,0.226332,-1.007742,0.994342,-0.014382,0.148365,0.336099,0.570515,0.238722,-1.007814,0.994331,-0.015782,0.138567,0.335559,0.510504,0.190228,-1.027758,0.994687,-0.024669,0.111042,0.475649,0.497300,0.185385,-1.027982,0.995063,-0.016866,0.104399,0.476736,0.483196,0.181290,-1.028652,0.995498,-0.007118,0.097779,0.477619,0.537193,0.339289,-0.907607,0.997571,-0.008118,0.040244,0.223399,0.483589,0.316673,-0.936295,0.997334,0.002580,0.029848,0.408429,0.662637,0.615104,-0.327626,0.993241,-0.013095,-0.003127,-0.253657,0.303089,0.601323,-0.343694,0.984176,-0.034297,0.126509,1.109157,0.715741,1.011546,-0.602499,0.877819,-0.014003,-0.035917,-1.037641,0.264804,0.981404,-0.676473,0.745913,0.058079,0.093729,0.775666,0.490401,1.058022,-1.124496,0.704620,0.337388,0.088785,-1.765727,0.456737,0.909891,-1.377769,0.691612,-0.073117,0.992990,0.033159,0.412679,1.091078,-1.249252,0.559349,0.427210,-0.003372,-1.981258,0.511409,0.893779,-1.535794,0.613370,-0.023866,1.373609,0.050890,0.409749,0.998069,-1.218650,0.598473,0.439246,-0.070767,-1.975797,0.501148,0.818716,-1.517101,0.633867,0.049739,1.350557,-0.198190,0.424999,0.985857,-1.121226,0.520328,0.060592,-0.106446,-1.790879,0.488521,0.829937,-1.388528,0.592329,0.013048,1.184365,-0.022960
169,5.633333,852,480,30.000000,0.515671,0.259753,-1.058534,0.993870,-0.088649,0.081618,0.765020,0.542465,0.215543,-0.983818,0.993874,-0.069285,0.030094,0.702716,0.555265,0.227003,-0.984370,0.993825,-0.070682,0.020140,0.701154,0.568281,0.239153,-0.984467,0.993925,-0.067030,0.012924,0.700393,0.507749,0.192377,-0.999016,0.993971,-0.082646,0.064466,0.862287,0.494813,0.187891,-0.999172,0.994282,-0.074602,0.075181,0.864303,0.481227,0.183979,-0.999790,0.994704,-0.059069,0.080666,0.865840,0.534735,0.342280,-0.887516,0.997310,-0.073738,0.089732,0.602753,0.481978,0.319726,-0.910305,0.996886,-0.048343,0.091597,0.779715,0.662630,0.614640,-0.369282,0.993161,-0.000234,-0.013928,-1.249662,0.303559,0.613267,-0.261038,0.981211,0.014091,0.358313,2.479668,0.715865,1.011461,-0.661453,0.875757,0.003725,-0.002553,-1.768622,0.269143,0.983861,-0.555433,0.707961,0.130149,0.073704,3.631201,0.489321,1.067417,-1.100902,0.688190,-0.032404,0.281847,0.707817,0.444269,0.919381,-1.315641,0.645155,-0.374047,0.284674,1.863842,0.408725,1.100388,-1.222603,0.544341,-0.118639,0.279304,0.799488,0.490219,0.901276,-1.471252,0.570252,-0.635677,0.224898,1.936251,0.405164,1.002625,-1.190053,0.585214,-0.137554,0.136664,0.857921,0.481944,0.831928,-1.462206,0.592103,-0.576135,0.396348,1.646833,0.418867,0.986411,-1.094615,0.503307,-0.183958,0.016617,0.798340,0.473612,0.843206,-1.332732,0.550203,-0.447275,0.398070,1.673874
170,5.666667,852,480,30.000000,0.515751,0.269058,-1.060236,0.993359,0.002400,0.279165,-0.051055,0.542518,0.219563,-0.983120,0.993365,0.001595,0.120605,0.020946,0.555306,0.230091,-0.983669,0.993334,0.001230,0.092651,0.021048,0.568276,0.241464,-0.983781,0.993453,-0.000141,0.069318,0.020594,0.507763,0.198124,-1.003293,0.993483,0.000426,0.172410,-0.128317,0.494844,0.193542,-1.003457,0.993820,0.000930,0.169530,-0.128565,0.481271,0.189327,-1.004122,0.994281,0.001316,0.160458,-0.129939,0.534789,0.348125,-0.881892,0.997108,0.001642,0.175333,0.168695,0.482443,0.327698,-0.909185,0.996713,0.013962,0.239157,0.033585,0.659831,0.613083,-0.326052,0.993163,-0.083969,-0.046703,1.296893,0.303639,0.613193,-0.298366,0.980482,0.002384,-0.002205,-1.119846,0.716077,1.011413,-0.626171,0.874429,0.006339,-0.001427,1.058457,0.269220,0.989362,-0.587374,0.689799,0.002329,0.165027,-0.958237,0.487862,1.070699,-1.096707,0.676085,-0.043772,0.098448,0.125871,0.458576,0.967848,-1.352319,0.609292,0.429201,1.454027,-1.100324,0.407807,1.104780,-1.224433,0.533674,-0.027543,0.131757,-0.054917,0.511418,0.969451,-1.511306,0.535861,0.635962,2.045251,-1.201615,0.403506,1.005070,-1.193685,0.576131,-0.049732,0.073364,-0.108976,0.506876,0.894374,-1.487789,0.559875,0.747982,1.873384,-0.767477,0.415467,0.985877,-1.092709,0.491058,-0.102006,-0.016036,0.057185,0.494105,0.898735,-1.366183,0.516201,0.614806,1.665866,-1.003504
171,5.700000,852,480,30.000000,0.515014,0.268145,-1.000777,0.991979,-0.022112,-0.027410,1.783769,0.541533,0.218772,-0.922391,0.992030,-0.029538,-0.023733,1.821855,0.554259,0.229289,-0.923077,0.991984,-0.031409,-0.024064,1.817760,0.567172,0.240629,-0.923197,0.992289,-0.033104,-0.025042,1.817510,0.506788,0.197577,-0.935916,0.992060,-0.029265,-0.016420,2.021315,0.493913,0.193145,-0.935901,0.992371,-0.027942,-0.011911,2.026682,0.480332,0.189014,-0.936565,0.992946,-0.028174,-0.009404,2.026715,0.534172,0.348072,-0.831297,0.996538,-0.018511,-0.001589,1.517869,0.481925,0.327644,-0.849872,0.996022,-0.015542,-0.001614,1.779394,0.659446,0.612566,-0.324262,0.992502,-0.011535,-0.015514,0.053709,0.303701,0.614725,-0.259007,0.976640,0.001878,0.045943,1.180784,0.716371,1.011363,-0.624303,0.867809,0.008830,-0.001509,0.056038,0.270314,0.992332,-0.573013,0.661726,0.032813,0.089119,0.430845,0.482784,1.071539,-1.070677,0.658917,-0.152333,0.025209,0.780898,0.486254,0.964892,-1.268639,0.570601,0.830355,-0.088693,2.510387,0.402095,1.106711,-1.205127,0.517751,-0.171338,0.057925,0.579182,0.543020,0.962272,-1.424301,0.499779,0.948052,-0.215367,2.610133,0.396403,1.007612,-1.175851,0.561395,-0.213090,0.076246,0.535047,0.537712,0.891629,-1.409121,0.524921,0.925067,-0.082344,2.360036,0.411892,0.984849,-1.065280,0.475900,-0.107271,-0.030824,0.822877,0.524014,0.897896,-1.281039,0.481515,0.897264,-0.025177,2.554300
172,5.733333,852,480,30.000000,0.515056,0.291037,-1.096768,0.990938,0.001250,0.686758,-2.879738,0.541563,0.239182,-1.026591,0.990995,0.000885,0.612299,-3.125993,0.554230,0.248355,-1.027143,0.991093,-0.000860,0.571979,-3.121998,0.566982,0.258466,-1.027376,0.991372,-0.005710,0.535122,-3.125371,0.506829,0.217597,-1.050638,0.990964,0.001223,0.600601,-3.441684,0.493947,0.212270,-1.050808,0.991390,0.001019,0.573726,-3.447213,0.480365,0.207177,-1.051512,0.991985,0.000996,0.544889,-3.448414,0.534045,0.357867,-0.912663,0.996123,-0.003812,0.293861,-2.440978,0.482739,0.343862,-0.945413,0.995559,0.024400,0.486538,-2.866234,0.655466,0.609550,-0.325211,0.992621,-0.119412,-0.090483,-0.028471,0.303878,0.612133,-0.344184,0.976313,0.005296,-0.077763,-2.555303,0.715753,1.011340,-0.554159,0.866632,-0.018545,-0.000672,2.104329,0.270601,0.998657,-0.627684,0.650672,0.008605,0.189745,-1.640139,0.472982,1.062897,-0.993977,0.648998,-0.294050,-0.259252,2.300974,0.472930,0.923990,-1.314088,0.553178,-0.399723,-1.227039,-1.363456,0.402156,1.108046,-1.108754,0.506797,0.001802,0.040047,2.891200,0.525294,0.902303,-1.472812,0.478058,-0.531775,-1.799058,-1.455317,0.397221,1.007580,-1.088277,0.551351,0.024539,-0.000958,2.627199,0.515942,0.836254,-1.453600,0.504225,-0.653111,-1.661264,-1.334374,0.413411,0.984641,-0.991443,0.463740,0.045569,-0.006248,2.215093,0.505192,0.850398,-1.325957,0.458326,-0.564655,-1.424940,-1.347535
173,5.766667,852,480,30.000000,0.512284,0.289232,-1.141557,0.991255,-0.083172,-0.054151,-1.343654,0.539562,0.238242,-1.068337,0.991353,-0.060021,-0.028201,-1.252373,0.552283,0.247745,-1.068831,0.991410,-0.058413,-0.018315,-1.250621,0.565008,0.257898,-1.068940,0.991672,-0.059237,-0.017044,-1.246912,0.503973,0.216264,-1.082912,0.991363,-0.085654,-0.039989,-0.968206,0.491129,0.211051,-1.083062,0.991756,-0.084530,-0.036554,-0.967612,0.477812,0.206107,-1.083744,0.992353,-0.076607,-0.032098,-0.966969,0.531745,0.358220,-0.959560,0.996273,-0.069001,0.010566,-1.406910,0.480419,0.343368,-0.979895,0.995780,-0.069593,-0.014828,-1.034448,0.655624,0.610971,-0.352472,0.992618,0.004753,0.042645,-0.817835,0.303948,0.619524,-0.332968,0.977446,0.002123,0.221740,0.336455,0.715852,1.014393,-0.627498,0.864439,0.002981,0.091567,-2.200155,0.269711,1.009528,-0.602026,0.646915,-0.026687,0.326133,0.769749,0.475594,1.057834,-1.212047,0.632867,0.078355,-0.151906,-6.542079,0.442520,1.018101,-1.331394,0.527319,-0.912299,2.823327,-0.519208,0.425808,1.107936,-1.354927,0.493014,0.709582,-0.003283,-7.385209,0.492074,1.039485,-1.484251,0.452922,-0.996605,4.115458,-0.343158,0.419226,1.007441,-1.332968,0.538441,0.660153,-0.004174,-7.340734,0.491220,0.960586,-1.499679,0.480926,-0.741640,3.729982,-1.382371,0.437226,0.989186,-1.214877,0.449048,0.714477,0.136356,-6.703016,0.478856,0.956357,-1.329689,0.433810,-0.790099,3.178768,-0.111948
174,5.800000,852,480,30.000000,0.510020,0.287887,-1.107310,0.991019,-0.067897,-0.040332,1.027411,0.537209,0.237142,-1.033394,0.991244,-0.070592,-0.033008,1.048286,0.550010,0.247077,-1.033922,0.991306,-0.068184,-0.020030,1.047277,0.562888,0.257524,-1.034028,0.991612,-0.063581,-0.011241,1.047349,0.501472,0.214978,-1.047512,0.991232,-0.075045,-0.038580,1.061997,0.488622,0.210086,-1.047641,0.991594,-0.075211,-0.028954,1.062634,0.475378,0.205377,-1.048293,0.992208,-0.073018,-0.021887,1.063521,0.529803,0.358040,-0.930909,0.996226,-0.058261,-0.005387,0.859530,0.478132,0.342809,-0.950472,0.995719,-0.068620,-0.016771,0.882674,0.655577,0.612299,-0.360214,0.992407,-0.001398,0.039840,-0.232278,0.304071,0.622525,-0.312502,0.977142,0.003665,0.090038,0.614001,0.716024,1.014227,-0.652193,0.860734,0.005152,-0.004978,-0.740848,0.271993,1.007556,-0.597621,0.627135,0.068451,-0.059166,0.132151,0.488288,1.071180,-1.158356,0.616686,0.380831,0.400368,1.610720,0.442285,0.971389,-1.339820,0.502932,-0.007057,-1.401379,-0.252779,0.427463,1.110702,-1.287787,0.479970,0.049653,0.082973,2.014207,0.490677,0.967132,-1.493484,0.429845,-0.041917,-2.170597,-0.276990,0.420534,1.010117,-1.260111,0.526364,0.039240,0.080298,2.185714,0.487898,0.894247,-1.501947,0.459014,-0.099664,-1.990174,-0.068032,0.439476,0.999678,-1.156658,0.435439,0.067479,0.314766,1.746587,0.476932,0.900714,-1.336719,0.411225,-0.057700,-1.669285,-0.210922
175,5.833333,852,480,30.000000,0.510081,0.285545,-1.098332,0.991009,0.001808,-0.070274,0.269326,0.537260,0.236031,-1.022374,0.991271,0.001529,-0.033325,0.330613,0.550077,0.246578,-1.022878,0.991319,0.002001,-0.014970,0.331306,0.562989,0.257295,-1.022953,0.991578,0.003022,-0.006869,0.332268,0.501613,0.212578,-1.039456,0.991335,0.004231,-0.071984,0.241674,0.488743,0.207694,-1.039584,0.991720,0.003622,-0.071758,0.241699,0.475446,0.203154,-1.040237,0.992344,0.002059,-0.066698,0.241681,0.529887,0.357704,-0.921273,0.996198,0.002500,-0.010082,0.289074,0.478241,0.342561,-0.945251,0.995772,0.003280,-0.007440,0.156628,0.655617,0.612307,-0.351474,0.991978,0.001194,0.000245,0.262213,0.302178,0.622278,-0.347807,0.977433,-0.056769,-0.007421,-1.059157,0.715915,1.013098,-0.648036,0.851941,-0.003265,-0.033853,0.124691,0.271796,1.007084,-0.726323,0.623042,-0.005899,-0.014155,-3.861077,0.496749,1.074831,-1.137871,0.600122,0.253834,0.109534,0.614544,0.456795,0.952119,-1.467979,0.494490,0.435307,-0.578089,-3.844750,0.432423,1.110752,-1.262745,0.466937,0.148787,0.001491,0.751272,0.511732,0.941987,-1.633328,0.418186,0.631658,-0.754343,-4.195343,0.425444,1.010575,-1.233896,0.513963,0.147306,0.013729,0.786463,0.504479,0.875228,-1.613029,0.448743,0.497425,-0.570574,-3.332459,0.443741,1.003280,-1.136030,0.422354,0.127963,0.108041,0.618821,0.492293,0.882614,-1.473742,0.398286,0.460824,-0.542997,-4.110675
176,5.866667,852,480,30.000000,0.510268,0.279092,-1.091763,0.990128,0.005615,-0.193588,0.197074,0.537326,0.234793,-1.014708,0.990376,0.001965,-0.037134,0.229980,0.550160,0.246076,-1.015217,0.990438,0.002489,-0.015053,0.229830,0.563064,0.257098,-1.015288,0.990675,0.002241,-0.005909,0.229930,0.501695,0.209886,-1.035466,0.990616,0.002459,-0.080764,0.119709,0.488818,0.204870,-1.035613,0.991095,0.002271,-0.084737,0.119129,0.475486,0.200351,-1.036307,0.991811,0.001178,-0.084098,0.117917,0.529636,0.355205,-0.914199,0.995642,-0.007517,-0.074962,0.212227,0.478282,0.337538,-0.943267,0.995343,0.001222,-0.150676,0.059541,0.655294,0.610074,-0.324399,0.990932,-0.009692,-0.066989,0.812245,0.296730,0.616034,-0.378997,0.976810,-0.163440,-0.187331,-0.935706,0.714072,1.009958,-0.584203,0.845433,-0.055300,-0.094210,1.915010,0.270474,1.006811,-0.703451,0.622318,-0.039663,-0.008215,0.686177,0.496275,1.076983,-1.064345,0.582704,-0.014242,0.064559,2.205774,0.482718,0.946246,-1.287578,0.481668,0.777670,-0.176200,5.412008,0.426147,1.111077,-1.181607,0.450217,-0.188269,0.009745,2.434119,0.548276,0.930919,-1.431057,0.401848,1.096314,-0.332047,6.068133,0.421250,1.011000,-1.148906,0.496967,-0.125832,0.012746,2.549704,0.534263,0.871196,-1.407533,0.432486,0.893537,-0.120952,6.164861,0.441884,1.004603,-1.061063,0.406475,-0.055717,0.039682,2.249029,0.517189,0.879591,-1.289617,0.380695,0.746888,-0.090694,5.523759
177,5.900000,852,480,30.000000,0.509708,0.276189,-1.129471,0.989570,-0.016780,-0.087090,-1.131238,0.536747,0.233232,-1.049621,0.989721,-0.017345,-0.046835,-1.047410,0.549834,0.245053,-1.050072,0.989722,-0.009788,-0.030692,-1.045643,0.562929,0.256486,-1.050104,0.989936,-0.004039,-0.018339,-1.044459,0.500983,0.207880,-1.070298,0.990187,-0.021368,-0.060181,-1.044953,0.488064,0.202924,-1.070392,0.990719,-0.022629,-0.058365,-1.043365,0.474574,0.198525,-1.071093,0.991558,-0.027340,-0.054762,-1.043583,0.528811,0.354448,-0.948804,0.995194,-0.024744,-0.022700,-1.038149,0.477359,0.336341,-0.977276,0.995102,-0.027685,-0.035909,-1.020284,0.655336,0.610064,-0.336772,0.989391,0.001252,-0.000322,-0.371195,0.293905,0.610634,-0.405536,0.976595,-0.084761,-0.161993,-0.796177,0.713779,1.007942,-0.588523,0.834946,-0.008796,-0.060482,-0.129626,0.268610,1.006416,-0.692195,0.623961,-0.055926,-0.011837,0.337679,0.489061,1.080513,-1.042900,0.559682,-0.216402,0.105915,0.643362,0.509946,0.955477,-1.219706,0.465934,0.816844,0.276931,2.036183,0.413986,1.112312,-1.156903,0.429973,-0.364846,0.037075,0.741134,0.583387,0.952715,-1.361974,0.384182,1.053334,0.653883,2.072482,0.409757,1.013523,-1.120261,0.475969,-0.344793,0.075706,0.859326,0.574958,0.879894,-1.335457,0.415074,1.220825,0.260927,2.162279,0.432073,1.008826,-1.037558,0.387418,-0.294332,0.126708,0.705131,0.553268,0.886489,-1.219925,0.362145,1.082371,0.206945,2.090739
178,5.933333,852,480,30.000000,0.507382,0.270489,-1.114877,0.990231,-0.069795,-0.170987,0.437804,0.534840,0.229458,-1.036594,0.990378,-0.057228,-0.113212,0.390834,0.548290,0.242033,-1.037075,0.990351,-0.046304,-0.090616,0.389915,0.561846,0.254709,-1.037135,0.990545,-0.032501,-0.053311,0.389053,0.499278,0.203691,-1.057332,0.990844,-0.051134,-0.125683,0.388960,0.486341,0.198686,-1.057477,0.991338,-0.051686,-0.127142,0.387461,0.472667,0.194314,-1.058182,0.992136,-0.057215,-0.126341,0.387307,0.526301,0.353970,-0.936187,0.995513,-0.075313,-0.014354,0.378506,0.472808,0.333911,-0.963420,0.995454,-0.136519,-0.072917,0.415687,0.655374,0.613643,-0.341982,0.989373,0.001135,0.107367,-0.156301,0.286780,0.610615,-0.358597,0.977521,-0.213746,-0.000578,1.408168,0.712608,1.008443,-0.626585,0.833245,-0.035126,0.015028,-1.141849,0.262170,1.006128,-0.638783,0.611938,-0.193192,-0.008637,1.602362,0.485938,1.085606,-1.122250,0.550330,-0.093696,0.152793,-2.380489,0.438745,0.993362,-1.290787,0.449417,-2.136023,1.136568,-2.132428,0.408211,1.116665,-1.256333,0.421267,-0.173247,0.130570,-2.982888,0.485126,1.005086,-1.465865,0.370066,-2.947840,1.571136,-3.116716,0.402077,1.017048,-1.222996,0.468008,-0.230383,0.105743,-3.082048,0.488021,0.930350,-1.475490,0.402581,-2.608099,1.513680,-4.200987,0.424796,1.014139,-1.119870,0.378760,-0.218304,0.159398,-2.469342,0.477981,0.930620,-1.315961,0.349110,-2.258615,1.323935,-2.881057
179,5.966667,852,480,30.000000,0.506786,0.264502,-1.125755,0.990952,-0.017880,-0.179620,-0.326339,0.534504,0.224733,-1.049474,0.991094,-0.010078,-0.141751,-0.386399,0.548024,0.237906,-1.049936,0.991046,-0.008000,-0.123808,-0.385834,0.561616,0.251357,-1.049911,0.991214,-0.006895,-0.100557,-0.383284,0.498825,0.198595,-1.065119,0.991545,-0.013590,-0.152863,-0.233599,0.485904,0.193545,-1.065204,0.992000,-0.013119,-0.154221,-0.231804,0.472184,0.189206,-1.065869,0.992747,-0.014488,-0.153253,-0.230606,0.525956,0.351174,-0.947881,0.995872,-0.010344,-0.083872,-0.350829,0.471928,0.329300,-0.970188,0.995832,-0.026397,-0.138310,-0.203034,0.655615,0.614462,-0.355442,0.989835,0.007226,0.024598,-0.403797,0.284162,0.610569,-0.329690,0.979020,-0.078548,-0.001361,0.867208,0.712105,1.008445,-0.627518,0.837526,-0.015092,0.000079,-0.028002,0.261261,1.009055,-0.589768,0.613101,-0.027277,0.087794,1.470453,0.486970,1.094732,-1.178028,0.557115,0.030961,0.273775,-1.673355,0.346497,1.008745,-1.382930,0.451216,-2.767427,0.461488,-2.764313,0.409314,1.131699,-1.322263,0.427145,0.033100,0.451022,-1.977897,0.372278,1.022260,-1.566048,0.371361,-3.385426,0.515224,-3.005497,0.402293,1.027936,-1.303621,0.475125,0.006486,0.326629,-2.418737,0.323477,0.911265,-1.594852,0.407119,-4.936318,-0.572557,-3.580838,0.424807,1.023233,-1.181915,0.383499,0.000317,0.272799,-1.861364,0.335799,0.911637,-1.418417,0.351655,-4.265481,-0.569497,-3.073683
180,6.000000,852,480,30.000000,0.506873,0.267395,-1.169874,0.991498,0.002621,0.086799,-1.323552,0.534558,0.226717,-1.098514,0.991649,0.001624,0.059529,-1.471227,0.548037,0.239781,-1.099014,0.991591,0.000390,0.056242,-1.472358,0.561460,0.252909,-1.099068,0.991736,-0.004678,0.046534,-1.474704,0.498946,0.199374,-1.112008,0.992054,0.003611,0.023363,-1.406672,0.486136,0.193834,-1.112085,0.992484,0.006945,0.008676,-1.406436,0.472599,0.189227,-1.112701,0.993177,0.012454,0.000642,-1.404945,0.526008,0.351893,-0.988915,0.996163,0.001575,0.021552,-1.231019,0.472651,0.330004,-1.009195,0.996113,0.021679,0.021101,-1.170237,0.655647,0.616572,-0.415912,0.990465,0.000976,0.063273,-1.814101,0.282022,0.610050,-0.303603,0.980357,-0.064181,-0.015589,0.782616,0.706257,1.008610,-0.669243,0.843252,-0.175440,0.004928,-1.251746,0.261831,0.990470,-0.440212,0.604307,0.017105,-0.557536,4.486681,0.462672,1.095206,-1.220962,0.573586,-0.728932,0.014219,-1.288004,0.300479,0.998896,-1.192590,0.446600,-1.380552,-0.295469,5.710219,0.382208,1.136639,-1.368977,0.440894,-0.813186,0.148219,-1.401422,0.267696,0.996528,-1.347690,0.367887,-3.137451,-0.771965,6.550738,0.372597,1.030697,-1.349485,0.489897,-0.890879,0.082830,-1.375920,0.267131,0.910263,-1.399205,0.407038,-1.690372,-0.030044,5.869389,0.396712,1.023434,-1.223769,0.395738,-0.842842,0.006030,-1.255624,0.295673,0.906748,-1.233324,0.350567,-1.203762,-0.146661,5.552788
