frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
478,15.933333,1280,720,30.000000,0.451145,0.489224,-0.200788,0.999928,-0.032085,0.000163,-0.086963,0.453604,0.455691,-0.225313,0.999957,-0.045235,0.004036,-0.074291,0.458364,0.452530,-0.225303,0.999956,-0.046179,0.004507,-0.074410,0.463297,0.448981,-0.225523,0.999952,-0.048670,0.004836,-0.074533,0.445070,0.458046,-0.187981,0.999934,-0.037651,0.002625,-0.088635,0.443543,0.456830,-0.187992,0.999932,-0.035081,0.002207,-0.088736,0.442391,0.455632,-0.188132,0.999946,-0.031805,0.001845,-0.088763,0.472895,0.512765,-0.215354,0.999980,-0.028868,0.000045,-0.075914,0.463865,0.512920,-0.166326,0.999976,-0.018957,-0.002044,-0.090067,0.596065,0.548486,-0.298743,0.999848,-0.044575,0.003558,0.002543,0.513348,0.491944,-0.009194,0.999882,0.001068,-0.061136,-0.076941,0.563907,0.805649,-0.261383,0.973242,-0.072007,-0.087698,-0.010307,0.478156,0.699205,-0.031969,0.588370,-0.214601,0.222586,0.092621,0.491745,0.619631,-0.179659,0.940538,-0.034280,0.011045,-0.092578,0.440051,0.699669,-0.217145,0.738628,0.006285,0.002021,0.399648,0.472714,0.580671,-0.192797,0.895263,-0.039294,0.011950,-0.056937,0.421712,0.716847,-0.239752,0.702468,-0.013205,0.026080,0.358956,0.480016,0.549219,-0.193219,0.907072,-0.035561,0.006235,-0.181063,0.424512,0.692622,-0.257368,0.714994,-0.017106,0.042252,0.289806,0.486184,0.559697,-0.171355,0.886052,-0.035658,0.005504,-0.030997,0.433644,0.684252,-0.229528,0.687082,-0.060374,0.047504,0.376516
479,15.966667,1280,720,30.000000,0.449861,0.489135,-0.198667,0.999928,-0.038506,-0.002681,0.063616,0.451701,0.455696,-0.223817,0.999957,-0.057099,0.000149,0.044861,0.456359,0.452542,-0.223813,0.999957,-0.060153,0.000342,0.044728,0.461232,0.449000,-0.224036,0.999953,-0.061938,0.000569,0.044628,0.443607,0.458038,-0.186391,0.999934,-0.043914,-0.000244,0.047702,0.442269,0.456814,-0.186403,0.999933,-0.038204,-0.000485,0.047666,0.441323,0.455608,-0.186549,0.999947,-0.032027,-0.000722,0.047485,0.471824,0.512559,-0.214291,0.999980,-0.032136,-0.006180,0.031898,0.463273,0.512455,-0.165102,0.999976,-0.017760,-0.013939,0.036716,0.594413,0.548431,-0.299204,0.999853,-0.049582,-0.001647,-0.013838,0.513894,0.490084,-0.011370,0.999886,0.016392,-0.055792,-0.065296,0.563275,0.804794,-0.260907,0.973476,-0.018970,-0.025667,0.014293,0.486161,0.686583,-0.029599,0.586108,0.240159,-0.378672,0.071099,0.490632,0.623136,-0.180346,0.941496,-0.033412,0.105171,-0.020607,0.440883,0.696732,-0.212074,0.740144,0.024937,-0.088114,0.152136,0.471665,0.581959,-0.195323,0.897140,-0.031464,0.038635,-0.075775,0.421718,0.716445,-0.234106,0.704891,0.000181,-0.012043,0.169382,0.479158,0.551053,-0.194295,0.908706,-0.025758,0.055046,-0.032267,0.424523,0.691850,-0.252074,0.717336,0.000335,-0.023140,0.158819,0.485367,0.561715,-0.173667,0.887810,-0.024488,0.060550,-0.069364,0.433667,0.682670,-0.224558,0.689395,0.000713,-0.047464,0.149096
480,16.000000,1280,720,30.000000,0.449217,0.489103,-0.194163,0.999929,-0.019332,-0.000946,0.135136,0.450672,0.455721,-0.219179,0.999958,-0.030881,0.000756,0.139138,0.455255,0.452581,-0.219175,0.999958,-0.033107,0.001161,0.139128,0.460080,0.449048,-0.219394,0.999954,-0.034568,0.001426,0.139239,0.442876,0.458036,-0.181638,0.999935,-0.021932,-0.000071,0.142581,0.441663,0.456801,-0.181647,0.999934,-0.018182,-0.000388,0.142666,0.440846,0.455580,-0.181795,0.999948,-0.014305,-0.000847,0.142611,0.471239,0.512434,-0.210269,0.999981,-0.017555,-0.003744,0.120660,0.463006,0.512164,-0.160944,0.999977,-0.007998,-0.008742,0.124758,0.593444,0.548415,-0.298085,0.999859,-0.029070,-0.000465,0.033573,0.514071,0.488623,-0.009539,0.999891,0.005302,-0.043837,0.054934,0.558200,0.802761,-0.260385,0.973827,-0.152249,-0.060983,0.015650,0.488484,0.681691,-0.029284,0.584545,0.069669,-0.146760,0.009457,0.489726,0.623189,-0.181144,0.942765,-0.027173,0.001572,-0.023953,0.440948,0.696694,-0.217825,0.741868,0.001967,-0.001112,-0.172525,0.470528,0.582066,-0.196957,0.899433,-0.034106,0.003208,-0.049026,0.421631,0.716457,-0.240180,0.707248,-0.002631,0.000358,-0.182217,0.478150,0.551315,-0.195183,0.910708,-0.030225,0.007848,-0.026649,0.424366,0.691969,-0.257994,0.719590,-0.004720,0.003569,-0.177591,0.484567,0.562110,-0.175092,0.889957,-0.024000,0.011832,-0.042752,0.432959,0.682894,-0.230425,0.691600,-0.021260,0.006727,-0.176009
481,16.033333,1280,720,30.000000,0.448889,0.489125,-0.195282,0.999927,-0.009822,0.000654,-0.033565,0.450064,0.456114,-0.220592,0.999957,-0.018235,0.011795,-0.042386,0.454641,0.453017,-0.220586,0.999957,-0.018437,0.013089,-0.042323,0.459458,0.449506,-0.220808,0.999953,-0.018655,0.013756,-0.042403,0.442329,0.458279,-0.182837,0.999934,-0.016386,0.007296,-0.035966,0.441177,0.457017,-0.182847,0.999933,-0.014572,0.006472,-0.036008,0.440420,0.455775,-0.182995,0.999948,-0.012802,0.005850,-0.035977,0.471093,0.512414,-0.211452,0.999980,-0.004365,-0.000617,-0.035492,0.462938,0.512072,-0.161875,0.999977,-0.002040,-0.002734,-0.027928,0.591181,0.548355,-0.298166,0.999862,-0.067876,-0.001792,-0.002420,0.514258,0.488168,-0.010468,0.999894,0.005609,-0.013643,-0.027876,0.559075,0.802907,-0.260467,0.973735,0.026270,0.004377,-0.002450,0.489916,0.679064,-0.032688,0.582705,0.042969,-0.078818,-0.102121,0.489237,0.627359,-0.182070,0.942591,-0.014665,0.125113,-0.027777,0.441105,0.695272,-0.225333,0.742373,0.004700,-0.042681,-0.225244,0.470093,0.584367,-0.197908,0.899420,-0.013064,0.069022,-0.028542,0.421359,0.716156,-0.247369,0.708616,-0.008159,-0.009028,-0.215693,0.477606,0.555608,-0.195613,0.910596,-0.016326,0.128787,-0.012898,0.424114,0.691618,-0.262828,0.720929,-0.007557,-0.010555,-0.145011,0.483969,0.564750,-0.176101,0.889752,-0.017965,0.079195,-0.030258,0.432483,0.682211,-0.237362,0.692992,-0.014260,-0.020494,-0.208122
482,16.066667,1280,720,30.000000,0.447985,0.489315,-0.190676,0.999926,-0.027139,0.005681,0.138161,0.448720,0.457265,-0.216861,0.999957,-0.040316,0.034512,0.111927,0.453120,0.454275,-0.216852,0.999957,-0.045615,0.037751,0.112014,0.457819,0.450835,-0.217075,0.999952,-0.049170,0.039877,0.111996,0.441370,0.458981,-0.178861,0.999933,-0.028787,0.021071,0.119284,0.440368,0.457598,-0.178868,0.999933,-0.024276,0.017441,0.119376,0.439763,0.456249,-0.179013,0.999948,-0.019704,0.014211,0.119461,0.470506,0.512430,-0.208220,0.999980,-0.017622,0.000492,0.096976,0.462629,0.512025,-0.158290,0.999977,-0.009284,-0.001413,0.107529,0.590040,0.548315,-0.298583,0.999867,-0.034223,-0.001200,-0.012506,0.514974,0.487316,-0.009759,0.999898,0.021465,-0.025560,0.021282,0.557036,0.802146,-0.259607,0.973943,-0.061172,-0.022835,0.025785,0.491180,0.675628,-0.030705,0.580134,0.037935,-0.103081,0.059482,0.485879,0.627959,-0.173475,0.943197,-0.100744,0.018010,0.257872,0.442086,0.687316,-0.219286,0.741986,0.029435,-0.238677,0.181391,0.465075,0.584651,-0.189671,0.900596,-0.150538,0.008531,0.247102,0.421613,0.707126,-0.241825,0.709322,0.007630,-0.270905,0.166328,0.473123,0.556185,-0.188722,0.911567,-0.134492,0.017311,0.206732,0.424400,0.681787,-0.258837,0.721498,0.008572,-0.294911,0.119705,0.480660,0.565438,-0.168516,0.890808,-0.099270,0.020635,0.227538,0.433712,0.670595,-0.231636,0.693429,0.036860,-0.348480,0.171799
483,16.100000,1280,720,30.000000,0.447663,0.490322,-0.185888,0.999924,-0.009651,0.030229,0.143639,0.448418,0.459940,-0.212499,0.999955,-0.009067,0.080246,0.130885,0.452750,0.457102,-0.212477,0.999955,-0.011103,0.084805,0.131246,0.457373,0.453695,-0.212694,0.999950,-0.013381,0.085775,0.131430,0.441139,0.461112,-0.173985,0.999931,-0.006928,0.063924,0.146262,0.440146,0.459610,-0.173987,0.999931,-0.006660,0.060345,0.146426,0.439551,0.458119,-0.174132,0.999947,-0.006363,0.056106,0.146403,0.470112,0.512739,-0.203393,0.999980,-0.011806,0.009275,0.144810,0.462302,0.512131,-0.152853,0.999977,-0.009814,0.003170,0.163137,0.589234,0.548158,-0.297654,0.999871,-0.024194,-0.004739,0.027858,0.514950,0.487166,-0.003658,0.999903,-0.000708,-0.004519,0.183014,0.555328,0.799350,-0.259085,0.973841,-0.051250,-0.083873,0.015663,0.490628,0.666720,-0.032071,0.577922,-0.016560,-0.267220,-0.040956,0.484197,0.631953,-0.170421,0.942176,-0.050455,0.119805,0.091613,0.442149,0.682736,-0.238327,0.740125,0.001901,-0.137401,-0.571212,0.462719,0.589730,-0.185564,0.899003,-0.070673,0.152358,0.123226,0.421631,0.701322,-0.263474,0.708351,0.000536,-0.174109,-0.649462,0.470767,0.563814,-0.184473,0.910006,-0.070684,0.228880,0.127474,0.424581,0.676061,-0.278922,0.720407,0.005438,-0.171783,-0.602547,0.478788,0.571438,-0.165248,0.888941,-0.056132,0.180023,0.098039,0.433737,0.666082,-0.250646,0.692162,0.000738,-0.135401,-0.570324
484,16.133333,1280,720,30.000000,0.446990,0.490673,-0.189016,0.999920,-0.020187,0.010511,-0.093826,0.447517,0.460715,-0.215211,0.999952,-0.027015,0.023247,-0.081376,0.451806,0.457992,-0.215193,0.999952,-0.028341,0.026699,-0.081473,0.456409,0.454687,-0.215410,0.999947,-0.028915,0.029761,-0.081504,0.440312,0.461626,-0.176905,0.999928,-0.024803,0.015424,-0.087604,0.439383,0.460090,-0.176907,0.999928,-0.022899,0.014404,-0.087594,0.438863,0.458558,-0.177049,0.999945,-0.020632,0.013178,-0.087494,0.469591,0.512879,-0.205693,0.999980,-0.015633,0.004199,-0.069008,0.461893,0.512170,-0.155654,0.999977,-0.012274,0.001168,-0.084053,0.589384,0.547887,-0.297388,0.999870,0.004510,-0.008116,0.008002,0.514505,0.485387,-0.009234,0.999907,-0.013341,-0.053364,-0.167260,0.560766,0.806880,-0.255748,0.973307,0.163137,0.225901,0.100110,0.490309,0.661615,-0.035892,0.581922,-0.009584,-0.153154,-0.114639,0.483988,0.648992,-0.170386,0.939253,-0.006267,0.511172,0.001049,0.436943,0.681132,-0.239063,0.743431,-0.156188,-0.048128,-0.022089,0.459791,0.626593,-0.185488,0.894755,-0.087859,1.105898,0.002267,0.421648,0.699355,-0.264327,0.712434,0.000526,-0.059034,-0.025580,0.469742,0.577571,-0.185206,0.906225,-0.030732,0.412697,-0.021979,0.424809,0.669449,-0.279826,0.724527,0.006828,-0.198351,-0.027125,0.478071,0.583645,-0.165668,0.884764,-0.021536,0.366215,-0.012581,0.431663,0.663875,-0.251233,0.696541,-0.062199,-0.066192,-0.017594
485,16.166667,1280,720,30.000000,0.446067,0.490986,-0.192662,0.999917,-0.027678,0.009412,-0.109376,0.446594,0.461463,-0.219870,0.999950,-0.027702,0.022449,-0.139782,0.450888,0.458932,-0.219852,0.999949,-0.027516,0.028197,-0.139767,0.455506,0.455778,-0.220069,0.999944,-0.027098,0.032746,-0.139755,0.439410,0.461943,-0.181979,0.999925,-0.027063,0.009501,-0.152218,0.438556,0.460326,-0.181994,0.999926,-0.024801,0.007099,-0.152612,0.438118,0.458705,-0.182151,0.999943,-0.022349,0.004389,-0.153063,0.468817,0.513056,-0.209575,0.999979,-0.023244,0.005298,-0.116478,0.461209,0.512148,-0.159822,0.999977,-0.020494,-0.000667,-0.125019,0.589559,0.547769,-0.299170,0.999868,0.005252,-0.003546,-0.053485,0.514475,0.484953,-0.014911,0.999909,-0.000892,-0.013004,-0.170325,0.565131,0.813796,-0.256283,0.972577,0.130949,0.207474,-0.016052,0.491699,0.664739,-0.037501,0.579800,0.041704,0.093722,-0.048273,0.484416,0.659956,-0.177712,0.937131,0.012846,0.328910,-0.219793,0.436283,0.684847,-0.237963,0.744519,-0.019809,0.111458,0.032993,0.458975,0.643655,-0.193282,0.891464,-0.024471,0.511846,-0.233824,0.421533,0.703808,-0.261647,0.714301,-0.003448,0.133603,0.080394,0.469834,0.587856,-0.190835,0.903213,0.002741,0.308545,-0.168892,0.424521,0.670749,-0.278600,0.726459,-0.008638,0.038976,0.036796,0.478102,0.596812,-0.172236,0.881159,0.000932,0.395000,-0.197047,0.430632,0.666186,-0.250341,0.698694,-0.030935,0.069310,0.026742
486,16.200000,1280,720,30.000000,0.445725,0.491513,-0.199396,0.999915,-0.010267,0.015784,-0.202024,0.446271,0.462245,-0.226574,0.999948,-0.009670,0.023479,-0.201101,0.450594,0.459767,-0.226550,0.999947,-0.008819,0.025061,-0.200958,0.455238,0.456621,-0.226766,0.999942,-0.008026,0.025284,-0.200927,0.439026,0.462553,-0.188972,0.999923,-0.011525,0.018299,-0.209785,0.438184,0.460908,-0.188992,0.999924,-0.011155,0.017435,-0.209930,0.437762,0.459229,-0.189156,0.999942,-0.010679,0.015720,-0.210155,0.468542,0.513332,-0.215893,0.999979,-0.008234,0.008286,-0.189541,0.460904,0.512184,-0.166409,0.999977,-0.009170,0.001098,-0.197615,0.589727,0.547661,-0.302905,0.999867,0.005044,-0.003219,-0.112027,0.514353,0.484969,-0.019890,0.999910,-0.003687,0.000482,-0.149376,0.566976,0.816488,-0.258881,0.972041,0.055346,0.080772,-0.077941,0.492014,0.666730,-0.040666,0.578577,0.009456,0.059722,-0.094962,0.484599,0.662060,-0.182243,0.934947,0.005462,0.063123,-0.135915,0.435795,0.688013,-0.237709,0.744845,-0.014636,0.094977,0.007617,0.458473,0.645950,-0.197787,0.887921,-0.015053,0.068868,-0.135122,0.421351,0.706890,-0.260392,0.715017,-0.005481,0.092452,0.037657,0.469765,0.590656,-0.193839,0.899992,-0.002050,0.084009,-0.090128,0.424223,0.672309,-0.277814,0.727264,-0.008931,0.046803,0.023592,0.476872,0.597277,-0.176119,0.877388,-0.036902,0.013933,-0.116490,0.430171,0.668827,-0.250085,0.699643,-0.013833,0.079245,0.007693
487,16.233333,1280,720,30.000000,0.445088,0.491795,-0.208932,0.999911,-0.019121,0.008462,-0.286092,0.445623,0.462689,-0.235500,0.999945,-0.019464,0.013293,-0.267777,0.449920,0.460266,-0.235486,0.999945,-0.020239,0.014949,-0.268073,0.454539,0.457164,-0.235729,0.999938,-0.020985,0.016277,-0.268884,0.438545,0.462892,-0.198287,0.999918,-0.014436,0.010162,-0.279441,0.437832,0.461232,-0.198310,0.999920,-0.010575,0.009732,-0.279555,0.437514,0.459512,-0.198486,0.999939,-0.007454,0.008501,-0.279889,0.468079,0.513390,-0.223759,0.999979,-0.013884,0.001729,-0.235956,0.460585,0.512162,-0.174643,0.999976,-0.009554,-0.000654,-0.247031,0.589880,0.547878,-0.303858,0.999865,0.004565,0.006487,-0.028588,0.514182,0.484623,-0.027228,0.999909,-0.005125,-0.010394,-0.220120,0.576922,0.829818,-0.264620,0.971954,0.298403,0.399885,-0.172163,0.491747,0.667761,-0.045835,0.582033,-0.008004,0.030921,-0.155067,0.484804,0.673159,-0.199397,0.932837,0.006159,0.332966,-0.514630,0.433108,0.688117,-0.237502,0.745939,-0.080616,0.003136,0.006213,0.457725,0.670090,-0.216679,0.884225,-0.022445,0.724195,-0.566788,0.420588,0.706114,-0.260299,0.716016,-0.022878,-0.023285,0.002785,0.469897,0.609515,-0.212672,0.896705,0.003951,0.565757,-0.564973,0.423970,0.671021,-0.277547,0.728379,-0.007593,-0.038635,0.008003,0.477041,0.611444,-0.193621,0.873557,0.005085,0.425035,-0.525081,0.427709,0.669361,-0.249770,0.701160,-0.073854,0.016031,0.009460
488,16.266667,1280,720,30.000000,0.443244,0.491843,-0.211720,0.999893,-0.055322,0.001443,-0.083636,0.443788,0.462730,-0.239425,0.999934,-0.055035,0.001241,-0.117755,0.448055,0.460379,-0.239424,0.999933,-0.055940,0.003397,-0.118130,0.452659,0.457391,-0.239680,0.999925,-0.056389,0.006807,-0.118512,0.437116,0.462896,-0.202017,0.999902,-0.042852,0.000135,-0.111905,0.436663,0.461239,-0.202050,0.999904,-0.035064,0.000221,-0.112181,0.436567,0.459518,-0.202228,0.999927,-0.028388,0.000181,-0.112251,0.466792,0.513568,-0.227738,0.999977,-0.038610,0.005363,-0.119390,0.459628,0.512161,-0.178259,0.999974,-0.028705,-0.000041,-0.108489,0.589499,0.550902,-0.306953,0.999863,-0.011415,0.090727,-0.092876,0.514174,0.484403,-0.037347,0.999908,-0.000225,-0.006611,-0.303580,0.577181,0.840061,-0.267548,0.971368,0.007744,0.307294,-0.087839,0.475324,0.684452,-0.054708,0.587274,-0.492702,0.500742,-0.266178,0.484625,0.684731,-0.201679,0.930834,-0.005367,0.347182,-0.068467,0.430292,0.684678,-0.239598,0.748464,-0.084465,-0.103174,-0.062867,0.455358,0.687694,-0.218943,0.881218,-0.070997,0.528132,-0.067902,0.419266,0.702792,-0.263705,0.719087,-0.039678,-0.099662,-0.102178,0.468334,0.626678,-0.217993,0.893967,-0.046905,0.514897,-0.159620,0.416252,0.664981,-0.279754,0.731426,-0.231535,-0.181190,-0.066229,0.475985,0.624794,-0.197020,0.870260,-0.031680,0.400477,-0.101946,0.425126,0.666694,-0.251347,0.705028,-0.077507,-0.080016,-0.047330
489,16.300000,1280,720,30.000000,0.441300,0.491863,-0.210544,0.999867,-0.058325,0.000613,0.035282,0.441719,0.462820,-0.238007,0.999918,-0.062073,0.002701,0.042547,0.445802,0.460603,-0.238005,0.999915,-0.067586,0.006731,0.042552,0.450214,0.457812,-0.238257,0.999907,-0.073347,0.012635,0.042695,0.435705,0.462905,-0.200602,0.999879,-0.042340,0.000254,0.042458,0.435515,0.461251,-0.200634,0.999882,-0.034432,0.000346,0.042485,0.435637,0.459523,-0.200810,0.999911,-0.027922,0.000149,0.042534,0.464937,0.513670,-0.226573,0.999972,-0.055647,0.003058,0.034957,0.458430,0.512169,-0.177151,0.999970,-0.035963,0.000241,0.033254,0.588699,0.552088,-0.307055,0.999859,-0.023997,0.035573,-0.003044,0.514150,0.484364,-0.036201,0.999907,-0.000715,-0.001166,0.034389,0.576231,0.840196,-0.267432,0.970317,-0.028489,0.004047,0.003480,0.471107,0.687692,-0.053898,0.591046,-0.126507,0.097196,0.024285,0.484753,0.688834,-0.202416,0.928427,0.003847,0.123070,-0.022090,0.428718,0.682684,-0.239100,0.749777,-0.047226,-0.059828,0.014930,0.455505,0.692590,-0.220194,0.877688,0.004393,0.146865,-0.037532,0.416535,0.702839,-0.263627,0.720574,-0.081921,0.001413,0.002327,0.467499,0.636452,-0.219488,0.890877,-0.025034,0.293219,-0.044868,0.412639,0.662697,-0.279523,0.733013,-0.108393,-0.068534,0.006950,0.474981,0.633453,-0.197979,0.866376,-0.030127,0.259786,-0.028785,0.422992,0.665005,-0.250739,0.707215,-0.064001,-0.050681,0.018262
490,16.333333,1280,720,30.000000,0.440195,0.492175,-0.216386,0.999806,-0.033131,0.009369,-0.175259,0.440361,0.463329,-0.243611,0.999879,-0.040744,0.015278,-0.168143,0.444410,0.461303,-0.243617,0.999876,-0.041771,0.021007,-0.168360,0.448787,0.458686,-0.243882,0.999864,-0.042828,0.026233,-0.168757,0.434609,0.463261,-0.205970,0.999823,-0.032887,0.010688,-0.161040,0.434583,0.461654,-0.205999,0.999827,-0.027975,0.012080,-0.160970,0.434853,0.459931,-0.206188,0.999868,-0.023509,0.012254,-0.161356,0.464070,0.514203,-0.231527,0.999961,-0.026011,0.015988,-0.148629,0.457759,0.512435,-0.181852,0.999957,-0.020113,0.007972,-0.141019,0.588804,0.552363,-0.313710,0.999836,0.003142,0.008243,-0.199642,0.514065,0.483889,-0.034677,0.999886,-0.002564,-0.014256,0.045700,0.577161,0.840603,-0.276181,0.967909,0.027890,0.012204,-0.262485,0.467956,0.692089,-0.061780,0.581266,-0.094537,0.131918,-0.236454,0.484476,0.701349,-0.221632,0.923623,-0.008313,0.375463,-0.576488,0.428622,0.682767,-0.258042,0.737923,-0.002875,0.002503,-0.568240,0.454163,0.704492,-0.241377,0.870526,-0.040241,0.357052,-0.635488,0.416683,0.702891,-0.281110,0.709145,0.004442,0.001559,-0.524484,0.465784,0.644940,-0.238391,0.884707,-0.051451,0.254640,-0.567095,0.412050,0.664490,-0.296121,0.722028,-0.017681,0.053809,-0.497943,0.473244,0.643471,-0.216449,0.858837,-0.052094,0.300525,-0.554108,0.422576,0.665491,-0.269598,0.696117,-0.012479,0.014575,-0.565782
491,16.366667,1280,720,30.000000,0.439516,0.492430,-0.214771,0.999760,-0.020364,0.007641,0.048466,0.439652,0.463510,-0.243319,0.999848,-0.021272,0.005423,0.008776,0.443672,0.461647,-0.243316,0.999843,-0.022126,0.010295,0.009039,0.448001,0.459230,-0.243554,0.999830,-0.023579,0.016311,0.009841,0.434024,0.463310,-0.204660,0.999782,-0.017546,0.001484,0.039280,0.434078,0.461707,-0.204693,0.999787,-0.015154,0.001611,0.039187,0.434437,0.459974,-0.204895,0.999837,-0.012478,0.001281,0.038808,0.463165,0.514613,-0.231144,0.999953,-0.027149,0.012279,0.011492,0.457137,0.512609,-0.179892,0.999949,-0.018659,0.005214,0.058774,0.588528,0.553948,-0.313953,0.999823,-0.008283,0.047565,-0.007302,0.514561,0.483223,-0.029598,0.999875,0.014877,-0.019961,0.152380,0.579904,0.841813,-0.278181,0.966156,0.082303,0.036296,-0.059991,0.470023,0.692546,-0.059829,0.568114,0.062022,0.013692,0.058527,0.484214,0.711794,-0.216118,0.919123,-0.007878,0.313348,0.165414,0.429084,0.682984,-0.260424,0.720607,0.013863,0.006505,-0.071484,0.453074,0.709582,-0.234704,0.863439,-0.032685,0.152698,0.200193,0.417089,0.702740,-0.284061,0.693694,0.012189,-0.004508,-0.088528,0.463586,0.654411,-0.231806,0.878246,-0.065946,0.284123,0.197549,0.412825,0.664196,-0.299183,0.706762,0.023257,-0.008816,-0.091850,0.471648,0.653876,-0.210814,0.851141,-0.047896,0.312161,0.169049,0.425121,0.654182,-0.272328,0.681312,0.076348,-0.339271,-0.081898
492,16.400000,1280,720,30.000000,0.439111,0.492611,-0.209105,0.999705,-0.012164,0.005412,0.169978,0.439200,0.463627,-0.238416,0.999812,-0.013552,0.003522,0.147099,0.443197,0.461855,-0.238422,0.999806,-0.014257,0.006252,0.146831,0.447496,0.459545,-0.238686,0.999790,-0.015142,0.009445,0.146046,0.433672,0.463356,-0.198841,0.999734,-0.010545,0.001372,0.174572,0.433777,0.461761,-0.198873,0.999741,-0.009021,0.001623,0.174586,0.434191,0.460023,-0.199074,0.999800,-0.007367,0.001474,0.174634,0.462612,0.514875,-0.226738,0.999943,-0.016612,0.007875,0.132197,0.456739,0.512744,-0.174637,0.999939,-0.011947,0.004056,0.157665,0.588292,0.554666,-0.313878,0.999810,-0.007061,0.021536,0.002249,0.514972,0.482811,-0.023149,0.999861,0.012342,-0.012363,0.193474,0.580953,0.842236,-0.278294,0.964210,0.031477,0.012703,-0.003371,0.470960,0.692381,-0.058564,0.553595,0.028114,-0.004942,0.037970,0.483974,0.714472,-0.211849,0.914109,-0.007200,0.080329,0.128077,0.429453,0.683330,-0.261942,0.701291,0.011058,0.010371,-0.045542,0.452403,0.710962,-0.229854,0.855734,-0.020144,0.041403,0.145498,0.417485,0.702359,-0.285729,0.676490,0.011870,-0.011435,-0.050056,0.462190,0.656763,-0.227156,0.871150,-0.041867,0.070569,0.139524,0.413508,0.663768,-0.300490,0.689737,0.020489,-0.012869,-0.039227,0.470541,0.656539,-0.206538,0.842856,-0.033214,0.079887,0.128293,0.426686,0.649998,-0.273862,0.664805,0.046948,-0.125526,-0.046012
493,16.433333,1280,720,30.000000,0.439100,0.492619,-0.206390,0.999695,-0.000329,0.000256,0.081448,0.439160,0.463624,-0.236310,0.999805,-0.001204,-0.000095,0.063155,0.443152,0.461865,-0.236312,0.999797,-0.001355,0.000299,0.063296,0.447448,0.459567,-0.236562,0.999780,-0.001438,0.000683,0.063698,0.433571,0.463322,-0.196291,0.999726,-0.003048,-0.001017,0.076502,0.433649,0.461719,-0.196320,0.999732,-0.003851,-0.001265,0.076593,0.434048,0.459949,-0.196510,0.999793,-0.004299,-0.002216,0.076913,0.462192,0.514827,-0.224256,0.999942,-0.012575,-0.001452,0.074447,0.456369,0.512718,-0.171830,0.999938,-0.011112,-0.000780,0.084205,0.585735,0.554605,-0.313307,0.999804,-0.076709,-0.001822,0.017120,0.515223,0.482713,-0.019066,0.999855,0.007514,-0.002949,0.122497,0.581824,0.841296,-0.277466,0.962896,0.026134,-0.028194,0.024835,0.471366,0.695730,-0.058161,0.539952,0.012163,0.100470,0.012085,0.484243,0.718965,-0.209623,0.911909,0.008073,0.134804,0.066764,0.429596,0.686681,-0.263473,0.690725,0.004275,0.100531,-0.045930,0.452841,0.716617,-0.228192,0.852358,0.013163,0.169671,0.049867,0.418290,0.706240,-0.286618,0.668664,0.024154,0.116431,-0.026661,0.461563,0.665507,-0.226667,0.867914,-0.018811,0.262320,0.014670,0.413476,0.669056,-0.301801,0.681865,-0.000958,0.158647,-0.039335,0.470253,0.663851,-0.204401,0.838942,-0.008622,0.219353,0.064121,0.425881,0.664125,-0.275604,0.657164,-0.024152,0.423818,-0.052270
