frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
157,5.233333,852,480,30.000000,0.559291,0.490249,-0.971810,0.999866,-0.064847,0.013728,0.419912,0.590656,0.415498,-0.910253,0.999772,-0.047997,0.009877,0.414122,0.605542,0.418272,-0.910809,0.999755,-0.031725,0.012475,0.413944,0.618319,0.423557,-0.910890,0.999730,-0.039806,0.020283,0.414941,0.539162,0.416997,-0.898734,0.999753,-0.049211,0.003208,0.467289,0.523071,0.420349,-0.897962,0.999747,-0.042694,0.001603,0.468425,0.507979,0.424935,-0.898419,0.999758,-0.040884,0.000303,0.468521,0.592155,0.578604,-0.824245,0.999882,-0.040945,0.007877,0.350248,0.526153,0.582276,-0.804809,0.999883,-0.055352,0.005118,0.429313,0.764920,0.903138,-0.315984,0.993123,-0.000663,-0.016483,0.048766,0.382680,0.895171,-0.211147,0.996057,-0.019169,0.001098,0.324694,0.829324,1.331990,-0.500933,0.114449,0.005779,-0.002722,-0.137579,0.302417,1.347699,-0.255337,0.363044,0.005543,0.051802,0.429687,0.816077,1.717553,-1.061451,0.025687,0.006135,0.003737,-0.533305,0.306073,1.720194,-0.857166,0.111872,0.000096,0.022606,0.291297,0.834447,1.856238,-1.212204,0.041600,0.006782,0.023521,-0.499320,0.289466,1.857441,-1.005273,0.139783,-0.005492,0.032619,0.334668,0.796326,1.846637,-1.262849,0.067062,0.001720,0.041596,-0.458819,0.324972,1.838120,-1.102852,0.212397,-0.001262,0.026761,0.387282,0.777887,1.796223,-1.107179,0.067841,0.001901,0.029447,-0.525885,0.340294,1.789665,-0.917967,0.208888,-0.000099,0.021518,0.300214
158,5.266667,852,480,30.000000,0.556979,0.491764,-0.986201,0.999872,-0.069373,0.045447,-0.431753,0.588199,0.416514,-0.925420,0.999782,-0.073714,0.030473,-0.455014,0.603732,0.419282,-0.925951,0.999766,-0.054317,0.030307,-0.454259,0.616314,0.424619,-0.926073,0.999742,-0.060139,0.031870,-0.455491,0.537288,0.418066,-0.909777,0.999764,-0.056217,0.032078,-0.331289,0.521490,0.421402,-0.908868,0.999758,-0.047427,0.031589,-0.327167,0.506668,0.425621,-0.909278,0.999770,-0.039346,0.020567,-0.325776,0.590539,0.579435,-0.836335,0.999889,-0.048480,0.024930,-0.362715,0.524729,0.583225,-0.810976,0.999889,-0.042728,0.028492,-0.185001,0.765189,0.903428,-0.329076,0.993413,0.008091,0.008710,-0.392762,0.381592,0.895855,-0.206961,0.996275,-0.032638,0.020510,0.125564,0.829481,1.340135,-0.503928,0.114959,0.004681,0.244371,-0.089858,0.298628,1.351084,-0.243521,0.376387,-0.113675,0.101552,0.354462,0.814408,1.732067,-1.056079,0.025900,-0.050073,0.435426,0.161183,0.306035,1.720461,-0.855727,0.116049,-0.001152,0.008000,0.043159,0.831517,1.875589,-1.210455,0.041549,-0.087907,0.580519,0.052475,0.289568,1.857771,-1.004605,0.142960,0.003078,0.009903,0.020052,0.791836,1.864642,-1.261103,0.067030,-0.134708,0.540143,0.052400,0.325702,1.838137,-1.102093,0.216848,0.021906,0.000526,0.022781,0.774675,1.811417,-1.101098,0.067940,-0.096384,0.455822,0.182430,0.340512,1.789672,-0.916329,0.213381,0.006537,0.000211,0.049152
159,5.300000,852,480,30.000000,0.555477,0.491996,-1.000309,0.999876,-0.045059,0.006960,-0.423240,0.586828,0.416699,-0.940830,0.999789,-0.041142,0.005552,-0.462288,0.602679,0.419477,-0.941359,0.999773,-0.031564,0.005845,-0.462236,0.615175,0.424855,-0.941504,0.999749,-0.034193,0.007062,-0.462922,0.536035,0.418197,-0.924201,0.999772,-0.037596,0.003929,-0.432705,0.520314,0.421488,-0.923276,0.999766,-0.035301,0.002564,-0.432256,0.505601,0.425634,-0.923682,0.999777,-0.032004,0.000387,-0.432118,0.589236,0.579534,-0.849715,0.999893,-0.039082,0.002950,-0.401389,0.523424,0.583395,-0.822656,0.999893,-0.039142,0.005091,-0.350404,0.765268,0.903454,-0.346417,0.993602,0.002364,0.000769,-0.520224,0.380727,0.896025,-0.209332,0.996417,-0.025949,0.005098,-0.071120,0.829490,1.342669,-0.523445,0.115553,0.000286,0.076003,-0.585507,0.297268,1.351659,-0.246356,0.381897,-0.040783,0.017263,-0.085053,0.812175,1.735761,-1.064399,0.026131,-0.066994,0.110818,-0.249599,0.305776,1.720537,-0.873721,0.117963,-0.007775,0.002267,-0.539814,0.828305,1.880339,-1.222735,0.041691,-0.096370,0.142493,-0.368392,0.289437,1.857916,-1.025790,0.144577,-0.003937,0.004345,-0.635558,0.787448,1.868684,-1.270382,0.067305,-0.131621,0.121268,-0.278392,0.325727,1.838182,-1.122797,0.219201,0.000736,0.001352,-0.621142,0.770998,1.814961,-1.107959,0.068307,-0.110291,0.106326,-0.205840,0.340518,1.789699,-0.934427,0.215873,0.000192,0.000794,-0.542942
160,5.333333,852,480,30.000000,0.552633,0.492054,-1.012298,0.999874,-0.085298,0.001763,-0.359652,0.584413,0.416809,-0.954816,0.999785,-0.072441,0.003295,-0.419571,0.600716,0.419661,-0.955336,0.999769,-0.058903,0.005504,-0.419304,0.613292,0.425052,-0.955534,0.999745,-0.056494,0.005913,-0.420921,0.534194,0.418210,-0.937797,0.999768,-0.055241,0.000370,-0.407889,0.518732,0.421495,-0.936968,0.999762,-0.047457,0.000207,-0.410743,0.504367,0.425546,-0.937396,0.999774,-0.037023,-0.002621,-0.411420,0.586912,0.579557,-0.861887,0.999894,-0.069723,0.000690,-0.365161,0.521303,0.583404,-0.834433,0.999893,-0.063642,0.000274,-0.353326,0.765350,0.903729,-0.361137,0.993641,0.002460,0.008270,-0.441600,0.380317,0.896027,-0.210859,0.996481,-0.012293,0.000055,-0.045795,0.829208,1.347974,-0.532182,0.116047,-0.008472,0.159166,-0.262120,0.294471,1.350817,-0.248641,0.381860,-0.083916,-0.025270,-0.068544,0.805124,1.741631,-1.064496,0.026058,-0.211535,0.176114,-0.002911,0.305206,1.718490,-0.897106,0.117592,-0.017093,-0.061405,-0.701541,0.819069,1.886304,-1.224302,0.041460,-0.277078,0.178964,-0.047021,0.289175,1.855426,-1.052024,0.143752,-0.007873,-0.074683,-0.787039,0.776737,1.872879,-1.271068,0.066984,-0.321330,0.125839,-0.020567,0.325731,1.834286,-1.147993,0.218253,0.000120,-0.116880,-0.755879,0.761496,1.818586,-1.108592,0.067939,-0.285065,0.108744,-0.018976,0.340506,1.786031,-0.957765,0.214854,-0.000372,-0.110049,-0.700162
161,5.366667,852,480,30.000000,0.551132,0.492089,-1.013285,0.999874,-0.045041,0.001035,-0.029604,0.583018,0.416858,-0.955771,0.999785,-0.041839,0.001477,-0.028650,0.599542,0.419751,-0.956296,0.999769,-0.035208,0.002696,-0.028793,0.612188,0.425145,-0.956490,0.999745,-0.033104,0.002778,-0.028660,0.533089,0.418225,-0.938876,0.999768,-0.033136,0.000467,-0.032367,0.517764,0.421493,-0.938066,0.999762,-0.029027,-0.000060,-0.032941,0.503586,0.425466,-0.938499,0.999774,-0.023421,-0.002401,-0.033098,0.585663,0.579573,-0.863289,0.999895,-0.037472,0.000490,-0.042057,0.520147,0.583416,-0.835758,0.999894,-0.034667,0.000367,-0.039747,0.765418,0.904001,-0.364720,0.993731,0.002037,0.008149,-0.107495,0.380133,0.896029,-0.209300,0.996582,-0.005539,0.000070,0.046764,0.828982,1.350136,-0.538423,0.116518,-0.006777,0.064859,-0.187211,0.294541,1.350831,-0.236754,0.383399,0.002099,0.000418,0.356608,0.802731,1.744360,-1.072429,0.025976,-0.071772,0.081875,-0.237994,0.304558,1.721131,-0.868361,0.118282,-0.019435,0.079229,0.862346,0.816305,1.889256,-1.234441,0.041314,-0.082902,0.088559,-0.304155,0.287763,1.858656,-1.019811,0.144343,-0.042367,0.096896,0.966414,0.773816,1.875592,-1.282378,0.066836,-0.087640,0.081385,-0.339303,0.325040,1.838462,-1.119945,0.219398,-0.020717,0.125277,0.841455,0.758692,1.820950,-1.116364,0.067773,-0.084128,0.070914,-0.233173,0.340046,1.789693,-0.930349,0.216090,-0.013797,0.109874,0.822503
162,5.400000,852,480,30.000000,0.550612,0.492114,-1.013402,0.999875,-0.015589,0.000768,-0.003512,0.582392,0.416887,-0.955683,0.999787,-0.018804,0.000868,0.002630,0.598939,0.419793,-0.956204,0.999770,-0.018087,0.001280,0.002736,0.611580,0.425185,-0.956396,0.999747,-0.018250,0.001222,0.002820,0.532703,0.418238,-0.939123,0.999770,-0.011575,0.000396,-0.007408,0.517469,0.421500,-0.938314,0.999764,-0.008848,0.000222,-0.007433,0.503346,0.425444,-0.938749,0.999776,-0.007201,-0.000681,-0.007499,0.585109,0.579595,-0.863309,0.999898,-0.016624,0.000646,-0.000612,0.519723,0.583424,-0.836170,0.999896,-0.012707,0.000227,-0.012351,0.765431,0.904029,-0.363444,0.993851,0.000392,0.000833,0.038295,0.379988,0.895486,-0.208526,0.996686,-0.004352,-0.016299,0.023199,0.828908,1.350523,-0.537892,0.117066,-0.002205,0.011598,0.015907,0.294007,1.349963,-0.238826,0.386104,-0.016012,-0.026025,-0.062144,0.802188,1.744291,-1.073526,0.026063,-0.016299,-0.002085,-0.032916,0.304295,1.720169,-0.868435,0.119884,-0.007888,-0.028850,-0.002216,0.815863,1.888976,-1.235836,0.041380,-0.013273,-0.008390,-0.041860,0.287514,1.857594,-1.019902,0.145767,-0.007453,-0.031861,-0.002739,0.773517,1.875265,-1.284014,0.067005,-0.008960,-0.009810,-0.049095,0.325002,1.836971,-1.119709,0.221549,-0.001155,-0.044729,0.007074,0.758322,1.820757,-1.117394,0.067930,-0.011088,-0.005790,-0.030903,0.339985,1.788386,-0.930306,0.218212,-0.001821,-0.039217,0.001280
163,5.433333,852,480,30.000000,0.550342,0.487811,-1.012495,0.999876,-0.008107,-0.129111,0.027194,0.581880,0.414275,-0.954820,0.999788,-0.015349,-0.078346,0.025873,0.598442,0.417137,-0.955329,0.999771,-0.014927,-0.079695,0.026259,0.610964,0.422197,-0.955519,0.999748,-0.018482,-0.089651,0.026289,0.532373,0.415660,-0.937017,0.999771,-0.009913,-0.077357,0.063166,0.517203,0.418529,-0.936215,0.999765,-0.007977,-0.089138,0.062948,0.503102,0.422366,-0.936669,0.999777,-0.007328,-0.092344,0.062404,0.584927,0.575465,-0.863057,0.999899,-0.005448,-0.123879,0.007576,0.519557,0.579615,-0.835174,0.999897,-0.004987,-0.114269,0.029876,0.765598,0.904101,-0.361101,0.993956,0.004992,0.002171,0.070283,0.379895,0.895482,-0.208109,0.996811,-0.002772,-0.000109,0.012528,0.828203,1.353593,-0.536185,0.118150,-0.021170,0.092121,0.051236,0.293613,1.349919,-0.231651,0.391892,-0.011839,-0.001334,0.215235,0.800845,1.750213,-1.072293,0.025902,-0.040298,0.177648,0.036986,0.302321,1.725171,-0.838433,0.121981,-0.059211,0.150050,0.900046,0.814552,1.895888,-1.233547,0.041074,-0.039330,0.207353,0.068682,0.284538,1.864646,-0.986109,0.147592,-0.089295,0.211555,1.013782,0.772374,1.882961,-1.282317,0.066588,-0.034293,0.230906,0.050937,0.322909,1.846599,-1.086459,0.224198,-0.062770,0.288845,0.997492,0.757173,1.827620,-1.116282,0.067457,-0.034482,0.205883,0.033360,0.338180,1.797126,-0.900008,0.220934,-0.054142,0.262195,0.908926
164,5.466667,852,480,30.000000,0.550198,0.485194,-1.009880,0.999877,-0.004334,-0.078504,0.078464,0.581603,0.412722,-0.952107,0.999789,-0.008297,-0.046609,0.081396,0.598142,0.415586,-0.952599,0.999772,-0.008996,-0.046538,0.081909,0.610575,0.420490,-0.952781,0.999749,-0.011668,-0.051201,0.082160,0.532240,0.413958,-0.933706,0.999773,-0.004000,-0.051070,0.099351,0.517109,0.416489,-0.932914,0.999767,-0.002823,-0.061207,0.099033,0.503011,0.420133,-0.933381,0.999779,-0.002723,-0.066976,0.098637,0.584801,0.572874,-0.861594,0.999901,-0.003785,-0.077748,0.043893,0.519461,0.576914,-0.833049,0.999898,-0.002891,-0.081038,0.063767,0.765621,0.904106,-0.359564,0.994062,0.000694,0.000157,0.046106,0.379721,0.895204,-0.207401,0.996934,-0.005240,-0.008349,0.021225,0.827983,1.354707,-0.535938,0.119746,-0.006573,0.033410,0.007406,0.292914,1.349113,-0.228397,0.397557,-0.020956,-0.024183,0.097640,0.799873,1.752161,-1.067878,0.025917,-0.029143,0.058440,0.132447,0.301634,1.725012,-0.830918,0.124499,-0.020621,-0.004778,0.225458,0.813338,1.898210,-1.227460,0.041019,-0.036421,0.069652,0.182608,0.283868,1.864540,-0.978486,0.149861,-0.020075,-0.003183,0.228703,0.771176,1.885452,-1.277275,0.066546,-0.035933,0.074712,0.151237,0.322426,1.846533,-1.077448,0.227404,-0.014498,-0.001996,0.270338,0.756140,1.829867,-1.112016,0.067401,-0.030992,0.067413,0.127995,0.337603,1.797060,-0.891860,0.224189,-0.017315,-0.001960,0.244439
165,5.500000,852,480,30.000000,0.550238,0.476149,-1.012944,0.999877,0.001214,-0.271341,-0.091921,0.581425,0.407052,-0.953778,0.999789,-0.005338,-0.170104,-0.050127,0.597970,0.410273,-0.954268,0.999771,-0.005164,-0.159371,-0.050064,0.610264,0.415070,-0.954439,0.999749,-0.009332,-0.162612,-0.049759,0.532101,0.407549,-0.936446,0.999774,-0.004147,-0.192249,-0.082213,0.517044,0.409662,-0.935682,0.999767,-0.001958,-0.204803,-0.083047,0.502934,0.413109,-0.936160,0.999781,-0.002317,-0.210724,-0.083376,0.584815,0.566677,-0.864169,0.999902,0.000431,-0.185900,-0.077274,0.519486,0.569986,-0.837260,0.999899,0.000746,-0.207832,-0.126341,0.765657,0.904050,-0.362027,0.994107,0.001085,-0.001701,-0.073905,0.379395,0.895380,-0.214484,0.996997,-0.009773,0.005291,-0.212483,0.827475,1.356950,-0.538459,0.121512,-0.015256,0.067277,-0.075626,0.292947,1.349302,-0.272391,0.401017,0.000984,0.005668,-1.319828,0.799361,1.752501,-1.068063,0.025768,-0.015369,0.010214,-0.005550,0.302064,1.720933,-0.919736,0.124194,0.012897,-0.122366,-2.664540,0.812989,1.897766,-1.227950,0.040623,-0.010457,-0.013307,-0.014720,0.285255,1.858294,-1.075738,0.149144,0.041584,-0.187361,-2.917567,0.771102,1.885160,-1.277325,0.065919,-0.002239,-0.008765,-0.001498,0.323406,1.837544,-1.172060,0.226381,0.029414,-0.269662,-2.838371,0.755966,1.829943,-1.112097,0.066713,-0.005214,0.002289,-0.002439,0.338110,1.789453,-0.980632,0.223192,0.015213,-0.228209,-2.663131
166,5.533333,852,480,30.000000,0.550202,0.471333,-1.014417,0.999877,-0.001091,-0.144501,-0.044192,0.581194,0.403705,-0.954515,0.999789,-0.006942,-0.100408,-0.022116,0.597763,0.407124,-0.955004,0.999770,-0.006210,-0.094478,-0.022091,0.609950,0.411905,-0.955169,0.999749,-0.009422,-0.094950,-0.021889,0.531922,0.403748,-0.937889,0.999774,-0.005388,-0.114031,-0.043277,0.516945,0.405676,-0.937142,0.999768,-0.002979,-0.119576,-0.043786,0.502836,0.409021,-0.937627,0.999782,-0.002927,-0.122627,-0.043986,0.584787,0.563184,-0.865293,0.999903,-0.000837,-0.104801,-0.033708,0.519472,0.565990,-0.839443,0.999900,-0.000426,-0.119884,-0.065496,0.765663,0.904006,-0.362476,0.994154,0.000193,-0.001302,-0.013465,0.378967,0.895404,-0.218545,0.997064,-0.012839,0.000717,-0.121814,0.826909,1.357964,-0.537618,0.123567,-0.016986,0.030427,0.025213,0.292907,1.349122,-0.282452,0.405073,-0.001211,-0.005393,-0.301848,0.798904,1.752333,-1.065760,0.025687,-0.013720,-0.005053,0.069083,0.302356,1.716192,-0.929463,0.124361,0.008769,-0.142221,-0.291798,0.812630,1.897232,-1.225230,0.040321,-0.010774,-0.016036,0.081611,0.286182,1.852204,-1.085032,0.148914,0.027827,-0.182716,-0.278828,0.771000,1.884699,-1.274852,0.065421,-0.003068,-0.013833,0.074193,0.324093,1.830185,-1.180710,0.225959,0.020605,-0.220767,-0.259484,0.755821,1.829656,-1.109667,0.066183,-0.004343,-0.008601,0.072910,0.338447,1.782827,-0.989980,0.222857,0.010096,-0.198802,-0.280450
167,5.566667,852,480,30.000000,0.550161,0.468724,-1.016057,0.999878,-0.001236,-0.078272,-0.049206,0.581011,0.401696,-0.955615,0.999790,-0.005491,-0.060245,-0.033004,0.597597,0.405207,-0.956102,0.999770,-0.004989,-0.057495,-0.032945,0.609705,0.409975,-0.956262,0.999750,-0.007328,-0.057891,-0.032784,0.531770,0.401513,-0.939403,0.999775,-0.004562,-0.067044,-0.045446,0.516856,0.403357,-0.938664,0.999768,-0.002652,-0.069568,-0.045648,0.502752,0.406642,-0.939151,0.999783,-0.002528,-0.071379,-0.045735,0.584758,0.561047,-0.866685,0.999904,-0.000873,-0.064099,-0.041764,0.519458,0.563608,-0.841410,0.999901,-0.000399,-0.071454,-0.059009,0.765669,0.903983,-0.363748,0.994192,0.000157,-0.000690,-0.038163,0.378703,0.895425,-0.221063,0.997122,-0.007927,0.000615,-0.075542,0.826543,1.358755,-0.538465,0.125246,-0.010965,0.023732,-0.025397,0.292866,1.348813,-0.288410,0.408060,-0.001210,-0.009263,-0.178729,0.798761,1.752180,-1.065615,0.025617,-0.004275,-0.004563,0.004374,0.302491,1.713026,-0.937175,0.124374,0.004041,-0.094993,-0.231378,0.812614,1.896818,-1.224971,0.040057,-0.000477,-0.012413,0.007771,0.286626,1.848383,-1.092752,0.148624,0.013324,-0.114627,-0.231586,0.771131,1.884337,-1.274712,0.064986,0.003941,-0.010836,0.004206,0.324430,1.825848,-1.188233,0.225460,0.010107,-0.130130,-0.225688,0.755888,1.829432,-1.109535,0.065747,0.002010,-0.006731,0.003959,0.338602,1.778905,-0.997686,0.222510,0.004669,-0.117660,-0.231180
168,5.600000,852,480,30.000000,0.550167,0.467189,-1.019589,0.999877,0.000204,-0.046025,-0.105954,0.580927,0.400462,-0.958628,0.999789,-0.002534,-0.037043,-0.090362,0.597505,0.404041,-0.959115,0.999769,-0.002745,-0.034980,-0.090376,0.609548,0.408815,-0.959273,0.999749,-0.004715,-0.034805,-0.090331,0.531717,0.400087,-0.942915,0.999775,-0.001570,-0.042789,-0.105341,0.516834,0.401849,-0.942193,0.999768,-0.000679,-0.045233,-0.105886,0.502726,0.405072,-0.942685,0.999783,-0.000789,-0.047103,-0.106015,0.584753,0.559685,-0.869685,0.999904,-0.000161,-0.040846,-0.090008,0.519468,0.562047,-0.845133,0.999902,0.000286,-0.046842,-0.111675,0.765669,0.903918,-0.365447,0.994215,-0.000004,-0.001971,-0.050958,0.378492,0.895431,-0.223904,0.997167,-0.006303,0.000190,-0.085229,0.826174,1.359088,-0.540374,0.127165,-0.011085,0.009981,-0.057272,0.292610,1.348524,-0.296096,0.411534,-0.007690,-0.008672,-0.230574,0.798545,1.752104,-1.067147,0.025511,-0.006491,-0.002292,-0.045984,0.302608,1.709073,-0.950688,0.123976,0.003521,-0.118564,-0.405371,0.812462,1.896252,-1.227191,0.039699,-0.004563,-0.016969,-0.066590,0.287277,1.843657,-1.107595,0.147719,0.019521,-0.141789,-0.445304,0.771118,1.883652,-1.276902,0.064375,-0.000393,-0.020564,-0.065711,0.324907,1.820167,-1.202754,0.224022,0.014303,-0.170417,-0.435634,0.755849,1.828914,-1.110985,0.065115,-0.001168,-0.015553,-0.043513,0.338807,1.773574,-1.011124,0.221170,0.006136,-0.159917,-0.403152
169,5.633333,852,480,30.000000,0.551350,0.467133,-1.020045,0.999876,0.035484,-0.001675,-0.013686,0.581173,0.400177,-0.958479,0.999789,0.007387,-0.008525,0.004461,0.597583,0.403708,-0.958974,0.999767,0.002351,-0.009996,0.004220,0.609548,0.408357,-0.959134,0.999748,0.000000,-0.013745,0.004172,0.532142,0.399968,-0.943511,0.999775,0.012737,-0.003577,-0.017885,0.517310,0.401793,-0.942811,0.999768,0.014296,-0.001692,-0.018523,0.503101,0.405105,-0.943303,0.999784,0.011271,0.001002,-0.018548,0.585380,0.558604,-0.869572,0.999905,0.018827,-0.032444,0.003396,0.520713,0.561492,-0.846143,0.999902,0.037352,-0.016642,-0.030305,0.765673,0.903839,-0.363207,0.994251,0.000123,-0.002348,0.067189,0.378418,0.895431,-0.224709,0.997205,-0.002224,-0.000011,-0.024168,0.826169,1.358900,-0.538081,0.130365,-0.000134,-0.005625,0.068777,0.292619,1.348317,-0.293168,0.418643,0.000280,-0.006201,0.087841,0.799609,1.751969,-1.067232,0.025491,0.031920,-0.004063,-0.002528,0.302621,1.707709,-0.942885,0.124116,0.000376,-0.040927,0.234078,0.813890,1.896154,-1.227687,0.039402,0.042828,-0.002950,-0.014895,0.287360,1.842065,-1.099170,0.147095,0.002489,-0.047743,0.252753,0.772974,1.883432,-1.278360,0.063848,0.055684,-0.006584,-0.043724,0.324915,1.818903,-1.196703,0.222938,0.000226,-0.037919,0.181535,0.757456,1.828738,-1.111315,0.064555,0.048203,-0.005275,-0.009874,0.338807,1.772197,-1.004096,0.220161,0.000007,-0.041324,0.210861
170,5.666667,852,480,30.000000,0.552357,0.466713,-1.021118,0.999877,0.030218,-0.012612,-0.032176,0.581396,0.399670,-0.958792,0.999792,0.006686,-0.015236,-0.009386,0.597662,0.403155,-0.959292,0.999770,0.002357,-0.016590,-0.009534,0.609549,0.407681,-0.959452,0.999752,0.000032,-0.020260,-0.009534,0.532444,0.399461,-0.944499,0.999778,0.009050,-0.015203,-0.029653,0.517632,0.401291,-0.943813,0.999771,0.009649,-0.015064,-0.030084,0.503341,0.404680,-0.944301,0.999787,0.007197,-0.012770,-0.029928,0.585882,0.557408,-0.870068,0.999906,0.015042,-0.035888,-0.014890,0.521752,0.560533,-0.847658,0.999904,0.031165,-0.028777,-0.045458,0.765647,0.903789,-0.362946,0.994369,-0.000783,-0.001515,0.007829,0.378367,0.895384,-0.225211,0.997252,-0.001544,-0.001407,-0.015056,0.826162,1.358481,-0.540231,0.134776,-0.000225,-0.012578,-0.064495,0.292585,1.347781,-0.294921,0.424653,-0.001035,-0.016097,-0.052582,0.799975,1.750768,-1.084589,0.025453,0.010986,-0.036024,-0.520713,0.302098,1.707207,-0.951309,0.123038,-0.015676,-0.015074,-0.252728,0.814322,1.894371,-1.250016,0.039089,0.012955,-0.053498,-0.669866,0.286914,1.841755,-1.109796,0.145427,-0.013382,-0.009316,-0.318775,0.773472,1.881905,-1.302944,0.063317,0.014945,-0.045826,-0.737514,0.324242,1.818921,-1.209466,0.220420,-0.020185,0.000529,-0.382912,0.757948,1.827430,-1.130439,0.063973,0.014772,-0.039243,-0.573735,0.338089,1.772058,-1.013766,0.217820,-0.021540,-0.004145,-0.290108
171,5.700000,852,480,30.000000,0.553203,0.466381,-1.021493,0.999879,0.025374,-0.009958,-0.011269,0.581660,0.399267,-0.958772,0.999796,0.007930,-0.012091,0.000578,0.597760,0.402713,-0.959275,0.999775,0.002941,-0.013271,0.000519,0.609555,0.407135,-0.959433,0.999757,0.000172,-0.016398,0.000553,0.532782,0.399068,-0.944817,0.999783,0.010149,-0.011807,-0.009527,0.517964,0.400894,-0.944141,0.999776,0.009980,-0.011899,-0.009824,0.503595,0.404326,-0.944626,0.999792,0.007610,-0.010623,-0.009758,0.586294,0.556624,-0.870169,0.999909,0.012351,-0.023509,-0.003002,0.522585,0.559909,-0.848345,0.999907,0.025007,-0.018704,-0.020605,0.765629,0.903774,-0.362020,0.994507,-0.000528,-0.000445,0.027804,0.378229,0.895283,-0.225600,0.997310,-0.004124,-0.003027,-0.011680,0.826868,1.358156,-0.540849,0.140181,0.021181,-0.009735,-0.018554,0.292472,1.347339,-0.301736,0.432055,-0.003394,-0.013243,-0.204473,0.801484,1.750664,-1.093113,0.025562,0.045274,-0.003108,-0.255725,0.301959,1.705919,-0.971207,0.122864,-0.004171,-0.038642,-0.596947,0.815787,1.894304,-1.260390,0.038941,0.043956,-0.001992,-0.311208,0.286908,1.840604,-1.132556,0.144607,-0.000189,-0.034529,-0.682808,0.774712,1.881786,-1.314415,0.063050,0.037202,-0.003562,-0.344152,0.324205,1.817652,-1.231535,0.219084,-0.001115,-0.038062,-0.662066,0.759216,1.827295,-1.139692,0.063621,0.038028,-0.004034,-0.277587,0.338011,1.770695,-1.033728,0.216423,-0.002359,-0.040891,-0.598866
172,5.733333,852,480,30.000000,0.553430,0.466396,-1.021287,0.999878,0.006795,0.000442,0.006180,0.581715,0.399256,-0.958685,0.999795,0.001663,-0.000303,0.002609,0.597784,0.402696,-0.959186,0.999773,0.000717,-0.000490,0.002666,0.609553,0.407104,-0.959341,0.999756,-0.000066,-0.000931,0.002772,0.532839,0.398992,-0.944796,0.999782,0.001718,-0.002263,0.000617,0.518020,0.400803,-0.944125,0.999774,0.001677,-0.002730,0.000477,0.503630,0.404262,-0.944610,0.999791,0.001050,-0.001900,0.000495,0.586446,0.556121,-0.870028,0.999908,0.004560,-0.015097,0.004225,0.522769,0.559563,-0.848433,0.999906,0.005520,-0.010393,-0.002629,0.765587,0.903691,-0.360008,0.994524,-0.001248,-0.002486,0.060361,0.377934,0.895222,-0.227998,0.997280,-0.008856,-0.001829,-0.071912,0.827207,1.356799,-0.540677,0.142335,0.010182,-0.040730,0.005159,0.292611,1.346810,-0.300411,0.432105,0.004179,-0.015875,0.039768,0.801503,1.750394,-1.091191,0.025418,0.000565,-0.008118,0.057664,0.302059,1.705962,-0.960056,0.120813,0.002978,0.001295,0.334539,0.815826,1.894082,-1.257372,0.038614,0.001187,-0.006673,0.090537,0.287005,1.840716,-1.119651,0.142184,0.002908,0.003369,0.387146,0.774673,1.881582,-1.311368,0.062552,-0.001169,-0.006123,0.091420,0.324250,1.817735,-1.219154,0.215742,0.001359,0.002503,0.371436,0.759178,1.827035,-1.137509,0.063037,-0.001128,-0.007811,0.065489,0.338082,1.770819,-1.022482,0.213044,0.002157,0.003709,0.337390
