frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.441235,0.251799,-0.461062,0.998110,-0.031907,0.004491,-0.850261,0.458152,0.215711,-0.472712,0.997754,-0.026734,0.002398,-0.818910,0.465133,0.215665,-0.472838,0.998145,-0.025905,0.000941,-0.818529,0.472885,0.215002,-0.473086,0.998450,-0.025521,0.000156,-0.819106,0.444515,0.213983,-0.432062,0.996975,-0.024404,0.005457,-0.829094,0.442277,0.212705,-0.431911,0.996080,-0.022160,0.005473,-0.829294,0.440116,0.211337,-0.432084,0.995495,-0.019699,0.004665,-0.828945,0.457490,0.289241,-0.430224,0.999116,-0.027975,0.017359,-0.787171,0.441311,0.283438,-0.377024,0.998162,-0.023960,0.017198,-0.812967,0.579446,0.467739,-0.394585,0.996910,-0.108370,-0.006631,-0.762008,0.430041,0.382623,0.008279,0.997549,-0.149642,0.199276,-0.441572,0.585664,0.746829,-0.376357,0.924267,-0.133215,0.027010,-0.823331,0.369082,0.506092,0.300692,0.654007,-0.108365,0.091082,-1.165027,0.541010,0.989549,-0.363385,0.423297,-0.128490,1.194588,-0.736912,0.360877,0.470384,0.398426,0.582856,-0.151785,0.103471,-2.245706,0.533373,1.078976,-0.396773,0.291080,0.037762,0.895983,-0.778649,0.357184,0.476075,0.425775,0.430480,-0.257909,-0.198626,-2.274098,0.511879,1.062041,-0.415310,0.333070,0.028508,1.026617,-0.707181,0.357427,0.461598,0.395816,0.454768,-0.124957,0.071567,-2.410790,0.510605,1.020400,-0.368733,0.351731,-0.012385,0.906132,-0.712616,0.362659,0.467898,0.387391,0.488628,-0.135393,0.086048,-2.308758
11,0.366667,852,480,30.000000,0.440270,0.252902,-0.467498,0.998198,-0.028950,0.033107,-0.193080,0.457197,0.216606,-0.481467,0.997874,-0.028644,0.026863,-0.262667,0.464222,0.216474,-0.481500,0.998253,-0.027318,0.024283,-0.259861,0.472036,0.215741,-0.481892,0.998524,-0.025466,0.022190,-0.264187,0.443573,0.215067,-0.441959,0.997117,-0.028252,0.032526,-0.296935,0.441386,0.213849,-0.441935,0.996306,-0.026719,0.034307,-0.300720,0.439295,0.212546,-0.442066,0.995740,-0.024625,0.036266,-0.299459,0.456600,0.290174,-0.436967,0.999170,-0.026692,0.027974,-0.202301,0.440696,0.284687,-0.386681,0.998254,-0.018441,0.037474,-0.289724,0.579064,0.467627,-0.405450,0.997175,-0.011482,-0.003370,-0.325949,0.430805,0.394728,-0.008536,0.997733,0.022894,0.363133,-0.504451,0.583800,0.749265,-0.418155,0.924970,-0.055919,0.073063,-1.253932,0.370759,0.524107,0.285708,0.678529,0.050323,0.540431,-0.449514,0.541570,1.022249,-0.445282,0.427065,0.016792,0.981014,-2.456909,0.362476,0.473041,0.387422,0.612099,0.047963,0.079707,-0.330094,0.533485,1.111658,-0.479255,0.291725,0.003369,0.980451,-2.474473,0.359423,0.460701,0.417728,0.461885,0.067171,-0.461223,-0.241410,0.512053,1.098152,-0.500821,0.335164,0.005198,1.083337,-2.565320,0.359789,0.450288,0.388910,0.486082,0.070867,-0.339292,-0.207168,0.511189,1.055197,-0.452884,0.353373,0.017522,1.043909,-2.524545,0.365070,0.452981,0.377471,0.518756,0.072320,-0.447512,-0.297620
12,0.400000,852,480,30.000000,0.439199,0.253696,-0.440310,0.998116,-0.032115,0.023797,0.815625,0.456335,0.217254,-0.459922,0.997753,-0.025869,0.019416,0.646352,0.463468,0.217171,-0.459972,0.998144,-0.022625,0.020920,0.645846,0.471418,0.216472,-0.460282,0.998461,-0.018566,0.021933,0.648302,0.442462,0.215432,-0.421310,0.996999,-0.033323,0.010953,0.619486,0.440194,0.214089,-0.421229,0.996131,-0.035760,0.007205,0.621158,0.438049,0.212657,-0.421379,0.995559,-0.037372,0.003318,0.620621,0.455741,0.291265,-0.417667,0.999136,-0.025771,0.032746,0.579000,0.439518,0.285380,-0.367774,0.998208,-0.035338,0.020811,0.567206,0.575013,0.462955,-0.416490,0.997322,-0.121511,-0.140146,-0.331221,0.429319,0.392904,-0.015374,0.997837,-0.044564,-0.054711,-0.205135,0.583585,0.748882,-0.395238,0.920736,-0.006450,-0.011474,0.687527,0.368944,0.510322,0.272837,0.685026,-0.054466,-0.413530,-0.386113,0.537874,1.018854,-0.350599,0.416246,-0.110865,-0.101874,2.840467,0.364270,0.468105,0.368778,0.618869,0.053841,-0.148070,-0.559324,0.532628,1.110126,-0.378047,0.289386,-0.025719,-0.045955,3.036255,0.359953,0.457679,0.398186,0.465753,0.015904,-0.090649,-0.586250,0.512120,1.094156,-0.391824,0.333286,0.002033,-0.119870,3.269920,0.361181,0.446101,0.372760,0.489364,0.041747,-0.125619,-0.484505,0.510478,1.053319,-0.352598,0.349863,-0.021340,-0.056337,3.008595,0.366410,0.454089,0.359478,0.520832,0.040209,0.033253,-0.539762
13,0.433333,852,480,30.000000,0.438619,0.254753,-0.425881,0.997885,-0.017416,0.031734,0.432879,0.455335,0.217827,-0.446578,0.997434,-0.030014,0.017188,0.400329,0.462500,0.217556,-0.446673,0.997930,-0.029043,0.011526,0.398979,0.470537,0.216700,-0.446959,0.998247,-0.026416,0.006830,0.399674,0.441530,0.216639,-0.407338,0.996646,-0.027978,0.036203,0.419169,0.439281,0.215541,-0.407241,0.995773,-0.027401,0.043556,0.419642,0.437138,0.214354,-0.407423,0.995021,-0.027347,0.050919,0.418675,0.455506,0.292077,-0.406496,0.999006,-0.007033,0.024360,0.335138,0.439477,0.287219,-0.355330,0.997978,-0.001244,0.055157,0.373320,0.573957,0.457262,-0.417924,0.997339,-0.031682,-0.170806,-0.043002,0.429747,0.391343,-0.018194,0.997838,0.012846,-0.046840,-0.084624,0.579617,0.750485,-0.382409,0.909103,-0.119047,0.048078,0.384865,0.373139,0.520693,0.265622,0.671255,0.125864,0.311134,-0.216463,0.534776,1.018913,-0.328938,0.396207,-0.092935,0.001795,0.649826,0.365328,0.509216,0.361633,0.609410,0.031740,1.233331,-0.214368,0.531741,1.108470,-0.353308,0.279188,-0.026613,-0.049660,0.742172,0.362930,0.514007,0.394490,0.459485,0.089315,1.689832,-0.110888,0.511417,1.093908,-0.366243,0.322638,-0.021109,-0.007439,0.767421,0.361767,0.498637,0.364162,0.484066,0.017602,1.576080,-0.257948,0.509082,1.053223,-0.329820,0.338040,-0.041878,-0.002879,0.683324,0.367066,0.503252,0.351659,0.513840,0.019668,1.474880,-0.234588
14,0.466667,852,480,30.000000,0.438182,0.254816,-0.443507,0.997566,-0.013103,0.001878,-0.528777,0.454738,0.217935,-0.462979,0.997010,-0.017897,0.003254,-0.492032,0.461897,0.217662,-0.463080,0.997639,-0.018097,0.003186,-0.492217,0.469926,0.216797,-0.463358,0.997931,-0.018322,0.002902,-0.491954,0.440906,0.216707,-0.423172,0.996266,-0.018720,0.002048,-0.475035,0.438633,0.215588,-0.423074,0.995421,-0.019430,0.001415,-0.474984,0.436461,0.214379,-0.423246,0.994499,-0.020320,0.000745,-0.474706,0.455123,0.292190,-0.421958,0.998817,-0.011495,0.003400,-0.463866,0.439191,0.287460,-0.370210,0.997746,-0.008587,0.007242,-0.446396,0.573145,0.450325,-0.421722,0.997131,-0.024362,-0.208099,-0.113940,0.430182,0.387394,-0.035224,0.997823,0.013054,-0.118446,-0.510904,0.578087,0.750118,-0.382493,0.896544,-0.045902,-0.011002,-0.002537,0.375837,0.521015,0.263671,0.648489,0.080940,0.009658,-0.058515,0.535510,1.018204,-0.324656,0.377370,0.022021,-0.021268,0.128467,0.366232,0.542879,0.363360,0.592176,0.027113,1.009862,0.051817,0.533185,1.101521,-0.347983,0.269951,0.043312,-0.208476,0.159760,0.363674,0.559719,0.400200,0.449026,0.022322,1.371363,0.171285,0.514690,1.090327,-0.362111,0.312340,0.098197,-0.107431,0.123965,0.362309,0.543645,0.363859,0.474391,0.016256,1.350247,-0.009098,0.510808,1.049956,-0.325804,0.326270,0.051804,-0.098001,0.120480,0.367560,0.543690,0.352188,0.501573,0.014846,1.213156,0.015884
15,0.500000,852,480,30.000000,0.438152,0.255340,-0.463942,0.997405,-0.000892,0.015716,-0.613041,0.454779,0.218269,-0.491255,0.996873,0.001217,0.010028,-0.848275,0.461971,0.218041,-0.491288,0.997532,0.002228,0.011389,-0.846240,0.469989,0.217245,-0.491531,0.997837,0.001886,0.013457,-0.845185,0.440659,0.216813,-0.448797,0.996082,-0.007393,0.003177,-0.768736,0.438172,0.215621,-0.448698,0.995228,-0.013839,0.000996,-0.768719,0.435741,0.214360,-0.448858,0.994312,-0.021592,-0.000564,-0.768350,0.455130,0.293042,-0.450469,0.998796,0.000211,0.025544,-0.855339,0.438795,0.288184,-0.394965,0.997696,-0.011880,0.021720,-0.742650,0.575095,0.451454,-0.456250,0.997283,0.058503,0.033869,-1.035863,0.430370,0.384948,-0.067524,0.997934,0.005641,-0.073381,-0.968994,0.588341,0.751291,-0.420191,0.894654,0.307637,0.035167,-1.130936,0.375836,0.530121,0.260356,0.665810,-0.000042,0.273178,-0.099453,0.544969,1.017451,-0.383174,0.378237,0.283747,-0.022606,-1.755518,0.365718,0.522121,0.404759,0.623650,-0.015407,-0.622716,1.241983,0.544125,1.101525,-0.403541,0.273404,0.328200,0.000100,-1.666744,0.364133,0.518817,0.443755,0.484277,0.013767,-1.227064,1.306674,0.524614,1.090264,-0.419946,0.316251,0.297709,-0.001910,-1.735061,0.362543,0.483066,0.414627,0.508827,0.007014,-1.817373,1.523060,0.520609,1.050165,-0.385555,0.331552,0.294029,0.006273,-1.792536,0.367677,0.484563,0.397307,0.534927,0.003497,-1.773801,1.353549
16,0.533333,852,480,30.000000,0.437127,0.255297,-0.427941,0.997208,-0.030751,-0.001285,1.080006,0.453584,0.218255,-0.455778,0.996647,-0.035854,-0.000422,1.064299,0.460501,0.218021,-0.455870,0.997375,-0.044101,-0.000615,1.062536,0.468230,0.217230,-0.456155,0.997678,-0.052778,-0.000465,1.061279,0.440325,0.216778,-0.412952,0.995840,-0.010007,-0.001057,1.075347,0.438097,0.215565,-0.412851,0.994980,-0.002262,-0.001680,1.075420,0.435786,0.214276,-0.413043,0.993976,0.001357,-0.002510,1.074449,0.454287,0.292985,-0.416846,0.998687,-0.025296,-0.001723,1.008714,0.438556,0.288116,-0.361204,0.997512,-0.007147,-0.002040,1.012850,0.575148,0.448310,-0.441863,0.997276,0.001574,-0.094314,0.431634,0.430868,0.380663,-0.063032,0.997942,0.014915,-0.128564,0.134780,0.587847,0.750734,-0.401659,0.884983,-0.014815,-0.016696,0.555965,0.379871,0.532645,0.261252,0.655237,0.121071,0.075719,0.026875,0.546228,1.013314,-0.357748,0.371514,0.037782,-0.124104,0.762766,0.369985,0.523267,0.402983,0.635856,0.127985,0.034377,-0.053288,0.545815,1.095632,-0.377234,0.274068,0.050708,-0.176779,0.789208,0.368936,0.523478,0.440182,0.498763,0.144080,0.139850,-0.107199,0.527271,1.085544,-0.394843,0.316956,0.079735,-0.141588,0.753088,0.363577,0.481735,0.408911,0.523802,0.031029,-0.039924,-0.171481,0.522850,1.046032,-0.359791,0.331782,0.067220,-0.123990,0.772934,0.370760,0.502478,0.394430,0.548584,0.092502,0.537433,-0.086309
17,0.566667,852,480,30.000000,0.435405,0.256384,-0.490527,0.996671,-0.051662,0.032609,-1.877557,0.451617,0.220166,-0.515056,0.996064,-0.058989,0.057313,-1.778334,0.458477,0.219654,-0.515208,0.997006,-0.060720,0.048983,-1.780141,0.465972,0.218582,-0.515544,0.997316,-0.067742,0.040562,-1.781682,0.438971,0.219236,-0.471941,0.995085,-0.040648,0.073733,-1.769670,0.437213,0.218125,-0.471944,0.994205,-0.026506,0.076805,-1.772811,0.435341,0.216875,-0.472166,0.993005,-0.013356,0.077973,-1.773684,0.453564,0.294432,-0.475825,0.998518,-0.021703,0.043409,-1.769392,0.438114,0.290200,-0.420369,0.997175,-0.013264,0.062498,-1.774964,0.575433,0.457477,-0.494465,0.997185,0.008562,0.274986,-1.578071,0.431071,0.383894,-0.068567,0.997804,0.006090,0.096924,-0.166051,0.587373,0.768617,-0.459990,0.887308,-0.014239,0.536483,-1.749928,0.380590,0.535852,0.276890,0.645363,0.021555,0.096209,0.469135,0.545546,1.065690,-0.418474,0.383400,-0.020460,1.571285,-1.821786,0.369247,0.520097,0.456526,0.644980,-0.022114,-0.095113,1.606272,0.545601,1.153019,-0.443462,0.286494,-0.006418,1.721617,-1.986860,0.367960,0.521724,0.505323,0.509580,-0.029273,-0.052618,1.954238,0.526520,1.144144,-0.465033,0.329883,-0.022543,1.758006,-2.105684,0.365002,0.477967,0.472045,0.534809,0.042741,-0.113040,1.894013,0.521159,1.102871,-0.421985,0.342045,-0.050746,1.705173,-1.865821,0.371477,0.487335,0.448704,0.557081,0.021497,-0.454298,1.628225
18,0.600000,852,480,30.000000,0.434808,0.256957,-0.598993,0.996457,-0.017926,0.017183,-3.253984,0.451477,0.222083,-0.628171,0.995886,-0.004213,0.057532,-3.393445,0.458488,0.221858,-0.628186,0.996870,0.000322,0.066124,-3.389332,0.466163,0.221039,-0.628493,0.997231,0.005741,0.073696,-3.388465,0.438591,0.220243,-0.589278,0.994861,-0.011390,0.030207,-3.520106,0.436868,0.218851,-0.589265,0.993916,-0.010351,0.021760,-3.519606,0.435081,0.217307,-0.589455,0.992719,-0.007805,0.012954,-3.518674,0.453213,0.296290,-0.580696,0.998429,-0.010521,0.055768,-3.146123,0.437718,0.290947,-0.530669,0.997096,-0.011902,0.022432,-3.309006,0.576332,0.459785,-0.575955,0.997242,0.026960,0.069262,-2.444707,0.428972,0.379044,-0.192995,0.997733,-0.062968,-0.145480,-3.732843,0.586981,0.774516,-0.514529,0.892303,-0.011744,0.176983,-1.636156,0.392434,0.554568,0.162837,0.610728,0.355310,0.561476,-3.421583,0.541627,1.081303,-0.466221,0.405090,-0.117570,0.468371,-1.432402,0.379181,0.652700,0.364883,0.599487,0.298016,3.978090,-2.749275,0.542631,1.170091,-0.497220,0.307667,-0.089098,0.512166,-1.612730,0.379244,0.691799,0.417693,0.476743,0.338530,5.102243,-2.628919,0.520582,1.160099,-0.513953,0.350157,-0.178142,0.478653,-1.467599,0.371744,0.672741,0.367819,0.501726,0.202277,5.843199,-3.126785,0.514553,1.118014,-0.467603,0.358554,-0.198178,0.454280,-1.368543,0.378084,0.664838,0.353360,0.521661,0.198207,5.325109,-2.860326
19,0.633333,852,480,30.000000,0.434441,0.259718,-0.576191,0.996373,-0.010997,0.082836,0.684062,0.451481,0.225651,-0.608185,0.995930,0.000123,0.107020,0.599577,0.458567,0.225405,-0.608224,0.996881,0.002370,0.106425,0.598846,0.466324,0.224517,-0.608558,0.997283,0.004821,0.104351,0.598036,0.438433,0.222837,-0.568804,0.994882,-0.004731,0.077827,0.614208,0.436727,0.220835,-0.568824,0.993884,-0.004244,0.059534,0.613212,0.435000,0.218647,-0.568979,0.992756,-0.002416,0.040193,0.614265,0.452997,0.300718,-0.561316,0.998455,-0.006469,0.132829,0.581388,0.437270,0.293967,-0.510861,0.997167,-0.013420,0.090595,0.594252,0.578479,0.463651,-0.565020,0.997364,0.064416,0.115970,0.328061,0.428371,0.367948,-0.193867,0.997771,-0.018036,-0.332906,-0.026163,0.587508,0.777227,-0.506561,0.897700,0.015804,0.081310,0.239030,0.391300,0.525349,0.176190,0.611387,-0.034000,-0.876578,0.400595,0.543299,1.066161,-0.460211,0.432708,0.050154,-0.454237,0.180294,0.372392,0.581122,0.387984,0.612634,-0.203678,-2.147339,0.693019,0.544788,1.167560,-0.487134,0.337685,0.064720,-0.075942,0.302576,0.375033,0.569967,0.442568,0.492229,-0.126347,-3.654957,0.746267,0.522255,1.153396,-0.506480,0.380320,0.050200,-0.201116,0.224177,0.371695,0.529291,0.400878,0.517750,-0.001473,-4.303483,0.991783,0.516162,1.111706,-0.462407,0.386626,0.048285,-0.189250,0.155874,0.378039,0.554980,0.379078,0.536031,-0.001359,-3.295739,0.771539
20,0.666667,852,480,30.000000,0.434040,0.260716,-0.682073,0.996538,-0.012024,0.029950,-3.176465,0.451553,0.226764,-0.708681,0.996159,0.002161,0.033393,-3.014880,0.458625,0.226492,-0.708731,0.997055,0.001734,0.032600,-3.015202,0.466349,0.225652,-0.709043,0.997440,0.000744,0.034060,-3.014549,0.438450,0.223798,-0.670168,0.995129,0.000506,0.028823,-3.040904,0.436727,0.221552,-0.670242,0.994186,0.000022,0.021506,-3.042523,0.435008,0.219115,-0.670408,0.993164,0.000233,0.014044,-3.042846,0.452506,0.303164,-0.660697,0.998546,-0.014725,0.073375,-2.981429,0.436099,0.295972,-0.611670,0.997341,-0.035135,0.060152,-3.024268,0.578763,0.464880,-0.633515,0.997499,0.008522,0.036873,-2.054847,0.428296,0.373977,-0.255145,0.997824,-0.002231,0.180893,-1.838337,0.586434,0.785225,-0.592699,0.903605,-0.032212,0.239950,-2.584144,0.390313,0.531278,0.136683,0.621611,-0.029608,0.177868,-1.185218,0.542065,1.106839,-0.585874,0.462103,-0.037013,1.220341,-3.769872,0.371548,0.548525,0.378890,0.637585,-0.025335,-0.977917,-0.272809,0.544134,1.204302,-0.622921,0.364871,-0.019636,1.102259,-4.073611,0.371656,0.533404,0.440776,0.519863,-0.101303,-1.096904,-0.053756,0.519685,1.191078,-0.650466,0.407066,-0.077105,1.130472,-4.319583,0.365065,0.506810,0.395676,0.544633,-0.198905,-0.674433,-0.156072,0.513147,1.146815,-0.593311,0.412508,-0.090444,1.053282,-3.927113,0.372434,0.525402,0.372244,0.561254,-0.168143,-0.887350,-0.205009
21,0.700000,852,480,30.000000,0.433771,0.262539,-0.753383,0.996683,-0.008065,0.054675,-2.139294,0.451777,0.228789,-0.782051,0.996358,0.006709,0.060763,-2.201098,0.459281,0.228623,-0.782045,0.997204,0.019675,0.063917,-2.199424,0.467583,0.227970,-0.782384,0.997585,0.037022,0.069536,-2.200221,0.438454,0.225315,-0.747093,0.995359,0.000114,0.045527,-2.307762,0.436665,0.222718,-0.747160,0.994430,-0.001871,0.034981,-2.307549,0.434900,0.219910,-0.747307,0.993490,-0.003245,0.023839,-2.306993,0.452378,0.307333,-0.728105,0.998621,-0.003844,0.125070,-2.022219,0.435177,0.298564,-0.683636,0.997501,-0.027671,0.077739,-2.158985,0.581422,0.464834,-0.683348,0.997653,0.079762,-0.001388,-1.494999,0.426846,0.371507,-0.341520,0.997912,-0.043516,-0.074101,-2.591261,0.586112,0.787349,-0.633768,0.907813,-0.009658,0.063719,-1.232083,0.389615,0.530245,0.049973,0.622322,-0.020940,-0.030967,-2.601289,0.539503,1.099053,-0.621468,0.486307,-0.076870,-0.233603,-1.067848,0.371759,0.544036,0.307476,0.644139,0.006347,-0.134668,-2.142435,0.540922,1.194713,-0.656277,0.389012,-0.096359,-0.287669,-1.000670,0.372675,0.532848,0.358752,0.526986,0.030587,-0.016689,-2.460727,0.515141,1.178952,-0.680639,0.430805,-0.136310,-0.363779,-0.905192,0.364193,0.513738,0.321233,0.552350,-0.026159,0.207843,-2.233272,0.509060,1.135084,-0.626689,0.433795,-0.122611,-0.351931,-1.001328,0.371584,0.526392,0.301544,0.567791,-0.025507,0.029706,-2.120989
22,0.733333,852,480,30.000000,0.432321,0.264517,-0.756763,0.996927,-0.043519,0.059353,-0.101407,0.451490,0.230755,-0.784494,0.996646,-0.008602,0.058975,-0.073290,0.459048,0.230979,-0.784501,0.997422,-0.006969,0.070706,-0.073678,0.467393,0.231044,-0.784827,0.997782,-0.005703,0.092225,-0.073276,0.438167,0.226473,-0.745019,0.995709,-0.008592,0.034731,0.062231,0.436479,0.223586,-0.745126,0.994837,-0.005570,0.026027,0.061018,0.434822,0.220494,-0.745277,0.993988,-0.002331,0.017523,0.060925,0.450516,0.312762,-0.735775,0.998727,-0.055857,0.162872,-0.230125,0.433357,0.302122,-0.685816,0.997696,-0.054585,0.106750,-0.065401,0.581412,0.472903,-0.710141,0.997809,-0.000290,0.242084,-0.803774,0.426164,0.371538,-0.327888,0.998000,-0.020460,0.000916,0.408962,0.584552,0.806055,-0.680725,0.912669,-0.046819,0.561177,-1.408691,0.389232,0.534654,0.060373,0.629039,-0.011501,0.132258,0.311985,0.534210,1.131569,-0.668310,0.509723,-0.158790,0.975480,-1.405259,0.371886,0.535825,0.312947,0.656507,0.003802,-0.246305,0.164131,0.534778,1.229384,-0.709132,0.412042,-0.184323,1.040139,-1.585640,0.373368,0.520213,0.361957,0.538084,0.020762,-0.379037,0.096140,0.507388,1.212428,-0.731862,0.453860,-0.232615,1.004291,-1.536682,0.363977,0.508116,0.326062,0.563505,-0.006502,-0.168670,0.144848,0.502458,1.167548,-0.673637,0.454443,-0.198061,0.973914,-1.408449,0.371272,0.521806,0.306696,0.577949,-0.009341,-0.137574,0.154542
23,0.766667,852,480,30.000000,0.431259,0.265437,-0.780026,0.997173,-0.031843,0.027589,-0.697884,0.451317,0.231591,-0.805505,0.996927,-0.005173,0.025066,-0.630346,0.458975,0.232005,-0.805520,0.997635,-0.002198,0.030764,-0.630577,0.467385,0.232409,-0.805843,0.997972,-0.000224,0.040952,-0.630482,0.437803,0.226864,-0.765623,0.996054,-0.010930,0.011748,-0.618129,0.436160,0.223831,-0.765743,0.995246,-0.009591,0.007360,-0.618505,0.434586,0.220615,-0.765889,0.994479,-0.007079,0.003628,-0.618387,0.449478,0.315132,-0.756906,0.998833,-0.031149,0.071101,-0.633908,0.431887,0.304091,-0.706442,0.997886,-0.044108,0.059066,-0.618778,0.581669,0.477505,-0.725416,0.997965,0.007712,0.138043,-0.458252,0.425755,0.373431,-0.332691,0.998094,-0.012251,0.056788,-0.144097,0.584210,0.813317,-0.700458,0.917764,-0.010248,0.217874,-0.592003,0.389206,0.545242,0.070316,0.635704,-0.000793,0.317645,0.298295,0.534188,1.144267,-0.694774,0.532534,-0.000662,0.380938,-0.793912,0.372067,0.534810,0.328408,0.668550,0.005445,-0.030468,0.463844,0.534361,1.242511,-0.738191,0.433256,-0.012499,0.393791,-0.871779,0.373671,0.520460,0.374952,0.549123,0.009119,0.007405,0.389845,0.506723,1.224812,-0.763049,0.475103,-0.019952,0.371504,-0.935614,0.363436,0.508717,0.339749,0.574505,-0.016213,0.018037,0.410605,0.502241,1.179879,-0.701355,0.473633,-0.006511,0.369937,-0.831551,0.370839,0.521750,0.321494,0.587895,-0.012982,-0.001697,0.443949
24,0.800000,852,480,30.000000,0.430313,0.267683,-0.758193,0.997314,-0.028381,0.067399,0.654969,0.451028,0.233423,-0.789497,0.997103,-0.008685,0.054956,0.480244,0.458727,0.234120,-0.789483,0.997767,-0.007431,0.063445,0.481120,0.467138,0.234816,-0.789784,0.998092,-0.007409,0.072191,0.481775,0.437431,0.228000,-0.749422,0.996281,-0.011153,0.034066,0.486013,0.435845,0.224736,-0.749559,0.995522,-0.009450,0.027149,0.485516,0.434351,0.221300,-0.749721,0.994828,-0.007045,0.020557,0.485069,0.448462,0.318013,-0.738142,0.998889,-0.030490,0.086432,0.562899,0.430654,0.306940,-0.687121,0.998007,-0.036981,0.085473,0.579627,0.582806,0.476862,-0.705479,0.998040,0.034096,-0.019268,0.598086,0.425325,0.374775,-0.334769,0.998186,-0.012904,0.040337,-0.062343,0.584137,0.809946,-0.656246,0.918958,-0.002212,-0.101132,1.326377,0.389067,0.550275,0.064279,0.645316,-0.004162,0.150989,-0.181114,0.533849,1.124985,-0.624276,0.534734,-0.010146,-0.578442,2.114934,0.371962,0.538496,0.313522,0.678921,-0.003172,0.110584,-0.446587,0.533091,1.221299,-0.657263,0.435781,-0.038100,-0.636342,2.427832,0.373707,0.520659,0.361422,0.559047,0.001077,0.005980,-0.405899,0.506768,1.205146,-0.680879,0.477764,0.001373,-0.589975,2.465118,0.365411,0.498120,0.326383,0.584694,0.059254,-0.317919,-0.400954,0.502556,1.161308,-0.628905,0.474678,0.009454,-0.557123,2.173510,0.369687,0.526332,0.307509,0.596462,-0.034586,0.137469,-0.419556
25,0.833333,852,480,30.000000,0.429817,0.270781,-0.731993,0.997490,-0.014895,0.092917,0.786023,0.450613,0.236222,-0.762144,0.997298,-0.012448,0.083995,0.820593,0.458207,0.237198,-0.762157,0.997913,-0.015608,0.092344,0.819780,0.466452,0.238101,-0.762453,0.998221,-0.020597,0.098573,0.819926,0.437227,0.230147,-0.720810,0.996529,-0.006141,0.064421,0.858375,0.435730,0.226636,-0.720925,0.995824,-0.003453,0.057006,0.859024,0.434316,0.222916,-0.721099,0.995196,-0.001068,0.048482,0.858632,0.447660,0.320274,-0.712704,0.998964,-0.024047,0.067841,0.763146,0.430194,0.309519,-0.659962,0.998155,-0.013803,0.077366,0.814775,0.582959,0.477747,-0.687329,0.998147,0.004612,0.026526,0.544513,0.425028,0.379728,-0.305335,0.998302,-0.008927,0.148591,0.883038,0.584080,0.806552,-0.651031,0.920249,-0.001708,-0.101822,0.156425,0.388883,0.562235,0.086237,0.658351,-0.005516,0.358796,0.658748,0.534134,1.119885,-0.637002,0.541937,0.008537,-0.152997,-0.381778,0.372168,0.537716,0.323343,0.697468,0.006199,-0.023391,0.294641,0.533382,1.215490,-0.674919,0.443172,0.008733,-0.174286,-0.529679,0.373692,0.521445,0.369271,0.579413,-0.000468,0.023578,0.235468,0.507453,1.199577,-0.699262,0.485269,0.020533,-0.167059,-0.551503,0.367146,0.494170,0.334227,0.604565,0.052046,-0.118481,0.235315,0.503206,1.156143,-0.642779,0.480843,0.019493,-0.154964,-0.416216,0.375255,0.521475,0.316799,0.615106,0.167058,-0.145705,0.278707
