frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
42,1.400000,852,480,30.000000,0.540570,0.535095,-0.848482,0.999470,-0.001978,-0.068949,-0.279170,0.518990,0.437204,-0.762733,0.999332,-0.011662,-0.032233,-0.275688,0.521147,0.435252,-0.762754,0.999399,-0.014176,-0.027495,-0.275699,0.522600,0.433871,-0.762462,0.999314,-0.016555,-0.025275,-0.275896,0.490249,0.443960,-0.909437,0.999275,-0.008796,-0.046971,-0.263956,0.470448,0.446879,-0.909386,0.999262,-0.008217,-0.049827,-0.264094,0.449204,0.451018,-0.909413,0.999074,-0.008698,-0.051580,-0.263997,0.538803,0.640367,-0.642740,0.998807,-0.000408,-0.058817,-0.260131,0.502707,0.647201,-0.832895,0.998879,0.004646,-0.062048,-0.209289,0.471153,0.894820,0.145230,0.985166,0.000958,-0.039273,-0.217625,0.145247,0.944829,-0.972102,0.944054,0.248550,-0.231484,0.016546,0.698640,1.366896,-0.175146,0.447191,-0.000231,-0.539721,0.253357,0.261446,1.340406,-1.323176,0.761200,0.098560,-0.903869,-0.133327,0.561879,0.940050,-1.072719,0.657968,0.062547,0.135829,0.236667,0.396993,0.880830,-1.184159,0.631458,0.030847,-0.172688,-0.483495,0.544401,0.801110,-1.232276,0.670668,0.006575,0.109543,0.629543,0.456302,0.764287,-1.262556,0.638300,0.013981,-0.088390,-0.483609,0.527075,0.769645,-1.146330,0.709277,0.090791,0.018786,0.926439,0.449720,0.734103,-1.265155,0.673190,0.200007,-0.096661,-0.558929,0.513880,0.803953,-1.073525,0.665807,0.004318,0.000245,0.436878,0.419050,0.762861,-1.181878,0.607372,0.002413,-0.266486,-0.518721
43,1.433333,852,480,30.000000,0.540378,0.534934,-0.902664,0.999459,-0.005776,-0.004839,-1.625479,0.518675,0.437108,-0.816774,0.999315,-0.009436,-0.002883,-1.621251,0.520907,0.435152,-0.816847,0.999386,-0.007215,-0.002988,-1.622772,0.522432,0.433752,-0.816594,0.999296,-0.005034,-0.003575,-1.623940,0.489735,0.443883,-0.953991,0.999258,-0.015418,-0.002334,-1.336640,0.469931,0.446807,-0.953991,0.999248,-0.015529,-0.002159,-1.338133,0.448652,0.450942,-0.954119,0.999055,-0.016562,-0.002281,-1.341174,0.538813,0.640274,-0.689546,0.998784,0.000297,-0.002804,-1.404174,0.502766,0.647191,-0.867876,0.998859,0.001761,-0.000306,-1.049450,0.471878,0.894866,0.118789,0.985359,0.021746,0.001382,-0.793222,0.145452,0.944729,-0.978593,0.944917,0.006144,-0.002999,-0.194744,0.698730,1.369308,-0.223985,0.450960,0.002713,0.072359,-1.465154,0.261292,1.345854,-1.347362,0.763243,-0.004637,0.163443,-0.725588,0.561908,0.941386,-1.090669,0.660655,0.000878,0.040097,-0.538480,0.398092,0.879436,-1.231839,0.632385,0.032950,-0.041807,-1.430418,0.544587,0.803067,-1.252686,0.672604,0.005590,0.058692,-0.612320,0.457062,0.763586,-1.310407,0.638661,0.022800,-0.021030,-1.435529,0.526963,0.769652,-1.175285,0.711041,-0.003374,0.000213,-0.868678,0.451902,0.732162,-1.307244,0.673678,0.065459,-0.058249,-1.262670,0.514126,0.803865,-1.096110,0.667216,0.007385,-0.002663,-0.677551,0.418716,0.758123,-1.227700,0.608005,-0.010017,-0.142155,-1.374632
44,1.466667,852,480,30.000000,0.539793,0.534868,-0.901573,0.999472,-0.017543,-0.001987,0.032728,0.518341,0.437077,-0.816087,0.999330,-0.010040,-0.000943,0.020612,0.520727,0.435121,-0.816153,0.999398,-0.005398,-0.000941,0.020830,0.522370,0.433717,-0.815904,0.999310,-0.001860,-0.001051,0.020698,0.489111,0.443868,-0.952466,0.999275,-0.018717,-0.000439,0.045760,0.469316,0.446794,-0.952459,0.999266,-0.018436,-0.000364,0.045962,0.448084,0.450929,-0.952580,0.999078,-0.017064,-0.000405,0.046175,0.538774,0.640214,-0.689046,0.998810,-0.001171,-0.001790,0.014994,0.502739,0.647139,-0.865720,0.998884,-0.000810,-0.001565,0.064700,0.471689,0.895388,0.126175,0.985652,-0.005683,0.015644,0.221563,0.145492,0.944941,-0.966228,0.946019,0.001223,0.006364,0.370966,0.698993,1.377617,-0.214210,0.456887,0.007891,0.249274,0.293234,0.262707,1.350623,-1.339380,0.764685,0.042467,0.143048,0.239460,0.562334,0.942762,-1.069824,0.666375,0.012767,0.041268,0.625337,0.399122,0.876293,-1.229063,0.636164,0.030898,-0.094296,0.083284,0.544582,0.802066,-1.231771,0.677268,-0.000145,-0.030028,0.627472,0.458296,0.761935,-1.308293,0.642425,0.037017,-0.049526,0.063404,0.526639,0.769702,-1.153517,0.715223,-0.009727,0.001497,0.653043,0.442657,0.727946,-1.303283,0.677391,-0.277354,-0.126472,0.118804,0.514306,0.803868,-1.075158,0.671231,0.005400,0.000113,0.628542,0.417800,0.755194,-1.223950,0.612155,-0.027478,-0.087864,0.112485
45,1.500000,852,480,30.000000,0.539725,0.535223,-0.924905,0.999475,-0.002022,0.010641,-0.699953,0.518326,0.437401,-0.840345,0.999328,-0.000458,0.009738,-0.727735,0.520714,0.435437,-0.840485,0.999399,-0.000386,0.009479,-0.729963,0.522360,0.433988,-0.840301,0.999310,-0.000297,0.008130,-0.731912,0.489029,0.444102,-0.976296,0.999271,-0.002454,0.007029,-0.714889,0.469178,0.446955,-0.976292,0.999265,-0.004138,0.004822,-0.714988,0.447826,0.451024,-0.976437,0.999072,-0.007737,0.002865,-0.715705,0.538719,0.640398,-0.712132,0.998824,-0.001634,0.005500,-0.692571,0.502711,0.647637,-0.888812,0.998895,-0.000844,0.014940,-0.692759,0.471857,0.893641,0.091384,0.986298,0.005060,-0.052392,-1.043739,0.144483,0.945071,-0.970231,0.947673,-0.030292,0.003912,-0.120095,0.699076,1.390754,-0.250349,0.466765,0.002475,0.394092,-1.084151,0.261679,1.352497,-1.343203,0.768607,-0.030846,0.056226,-0.114681,0.571454,0.952672,-1.111785,0.674823,0.273610,0.297301,-1.258832,0.415541,0.876204,-1.236705,0.640464,0.492583,-0.002688,-0.229247,0.547410,0.809721,-1.278473,0.684232,0.084835,0.229670,-1.401061,0.459462,0.728449,-1.316603,0.645741,0.034972,-1.004578,-0.249281,0.528144,0.771220,-1.201699,0.721707,0.045163,0.045539,-1.445435,0.436982,0.719919,-1.313971,0.680807,-0.170250,-0.240807,-0.320613,0.517461,0.804858,-1.117906,0.677762,0.094661,0.029674,-1.282443,0.416732,0.747885,-1.233427,0.616144,-0.032035,-0.219278,-0.284300
46,1.533333,852,480,30.000000,0.539883,0.536027,-0.830491,0.999491,0.004721,0.024120,2.832418,0.518379,0.438748,-0.748869,0.999346,0.001602,0.040389,2.744291,0.520706,0.436868,-0.748893,0.999414,-0.000254,0.042945,2.747735,0.522323,0.435504,-0.748609,0.999328,-0.001109,0.045496,2.750743,0.489491,0.445144,-0.893070,0.999294,0.013846,0.031263,2.496756,0.469786,0.447797,-0.893013,0.999288,0.018222,0.025250,2.498353,0.448568,0.451618,-0.892953,0.999104,0.022270,0.017820,2.504509,0.538706,0.640980,-0.627983,0.998851,-0.000408,0.017461,2.524474,0.503216,0.648233,-0.816449,0.998922,0.015156,0.017878,2.170883,0.470167,0.892794,0.141965,0.986489,-0.050693,-0.025409,1.517435,0.144466,0.945080,-0.965248,0.948586,-0.000507,0.000266,0.149490,0.696152,1.342413,-0.060540,0.460336,-0.087706,-1.450227,5.694272,0.264240,1.335235,-1.308950,0.769213,0.076828,-0.517859,1.027597,0.567693,0.935570,-0.818328,0.667015,-0.112821,-0.513042,8.803706,0.411047,0.840671,-1.163636,0.638283,-0.134826,-1.065967,2.192055,0.546942,0.799380,-0.964918,0.678678,-0.014060,-0.310253,9.406625,0.460272,0.716418,-1.240249,0.645056,0.024315,-0.360948,2.290606,0.526201,0.769059,-0.908253,0.716639,-0.058292,-0.064822,8.803366,0.434755,0.716541,-1.247160,0.680298,-0.066823,-0.101327,2.004304,0.515761,0.801361,-0.829719,0.672159,-0.051005,-0.104890,8.645634,0.416744,0.744235,-1.162717,0.615541,0.000350,-0.109497,2.121302
47,1.566667,852,480,30.000000,0.539693,0.535991,-0.834825,0.999492,-0.005699,-0.001084,-0.130032,0.518267,0.438743,-0.747575,0.999348,-0.003367,-0.000139,0.038824,0.520612,0.436872,-0.747618,0.999415,-0.002809,0.000119,0.038263,0.522249,0.435527,-0.747327,0.999330,-0.002221,0.000689,0.038477,0.489448,0.445127,-0.891150,0.999296,-0.001287,-0.000513,0.057598,0.469763,0.447791,-0.891075,0.999291,-0.000670,-0.000185,0.058161,0.448549,0.451618,-0.891020,0.999106,-0.000575,-0.000001,0.057998,0.538564,0.640975,-0.625888,0.998857,-0.004238,-0.000131,0.062866,0.503195,0.648168,-0.813470,0.998925,-0.000633,-0.001947,0.089364,0.470109,0.892796,0.159210,0.986771,-0.001768,0.000036,0.517354,0.143978,0.944937,-0.956363,0.948653,-0.014625,-0.004286,0.266535,0.701307,1.346267,-0.085734,0.467419,0.154658,0.115614,-0.755841,0.264137,1.319087,-1.314816,0.771764,-0.003109,-0.484443,-0.175985,0.568252,0.938642,-0.924711,0.670044,0.016757,0.092136,-3.191496,0.405587,0.828948,-1.167040,0.637737,-0.163801,-0.351691,-0.102110,0.546973,0.802756,-1.101732,0.680813,0.000942,0.101280,-4.104402,0.460877,0.712042,-1.244718,0.644381,0.018125,-0.131264,-0.134064,0.526185,0.770054,-1.030265,0.718506,-0.000472,0.029844,-3.660366,0.432902,0.694554,-1.249538,0.679570,-0.055568,-0.659630,-0.071332,0.515831,0.802004,-0.933479,0.673917,0.002097,0.019274,-3.112825,0.416708,0.743785,-1.165455,0.615204,-0.001079,-0.013492,-0.082161
48,1.600000,852,480,30.000000,0.539683,0.536175,-0.789950,0.999507,-0.000309,0.005522,1.346253,0.518258,0.438949,-0.700098,0.999366,-0.000268,0.006182,1.424310,0.520600,0.437152,-0.700128,0.999431,-0.000350,0.008397,1.424713,0.522238,0.435891,-0.699805,0.999348,-0.000333,0.010914,1.425667,0.489513,0.445242,-0.844746,0.999318,0.001971,0.003448,1.392149,0.469885,0.447902,-0.844640,0.999313,0.003662,0.003345,1.393039,0.448761,0.451716,-0.844547,0.999134,0.006351,0.002942,1.394173,0.538550,0.641178,-0.580061,0.998885,-0.000438,0.006078,1.374806,0.503300,0.648336,-0.769434,0.998951,0.003136,0.005039,1.321095,0.469586,0.893563,0.206438,0.986995,-0.015664,0.023008,1.416852,0.143907,0.944067,-0.932362,0.949093,-0.002142,-0.026110,0.720041,0.701910,1.339696,-0.060479,0.468179,0.018066,-0.197110,0.757670,0.265637,1.291678,-1.306101,0.772528,0.045014,-0.822265,0.261440,0.566994,0.933731,-0.879128,0.668285,-0.037742,-0.147323,1.367489,0.404790,0.821479,-1.139989,0.632809,-0.023915,-0.224075,0.811543,0.546789,0.802664,-1.043151,0.679437,-0.005520,-0.002761,1.757433,0.461154,0.709412,-1.216098,0.640235,0.008331,-0.078898,0.858604,0.525321,0.769434,-0.973358,0.717289,-0.025942,-0.018598,1.707215,0.432885,0.695250,-1.221975,0.675609,-0.000514,0.020884,0.826904,0.515241,0.800806,-0.887517,0.672323,-0.017715,-0.035938,1.378877,0.416862,0.742862,-1.138675,0.611741,0.004636,-0.027691,0.803397
49,1.633333,852,480,30.000000,0.539747,0.536306,-0.808378,0.999515,0.001928,0.003934,-0.552839,0.518247,0.439034,-0.719486,0.999376,-0.000317,0.002536,-0.581653,0.520587,0.437277,-0.719502,0.999438,-0.000395,0.003750,-0.581220,0.522176,0.436060,-0.719184,0.999356,-0.001854,0.005060,-0.581397,0.489574,0.445295,-0.863981,0.999331,0.001804,0.001580,-0.577068,0.469965,0.447958,-0.863896,0.999326,0.002397,0.001663,-0.577694,0.448862,0.451761,-0.863830,0.999151,0.003053,0.001350,-0.578483,0.538538,0.641378,-0.597821,0.998894,-0.000342,0.005990,-0.532805,0.503452,0.648760,-0.787170,0.998958,0.004574,0.012715,-0.532093,0.470137,0.893663,0.194315,0.987107,0.016514,0.003009,-0.363700,0.143848,0.941620,-0.934415,0.949383,-0.001768,-0.073421,-0.061584,0.702301,1.312435,-0.042709,0.467122,0.011734,-0.817841,0.533082,0.265628,1.235560,-1.309519,0.775129,-0.000258,-1.683533,-0.102521,0.563411,0.923142,-0.809317,0.663579,-0.107490,-0.317658,2.094333,0.404314,0.813658,-1.128918,0.627419,-0.014260,-0.234649,0.332122,0.546222,0.801031,-0.958574,0.675644,-0.017007,-0.048983,2.537313,0.461562,0.704795,-1.199497,0.635036,0.012237,-0.138536,0.498033,0.523379,0.766448,-0.893892,0.713840,-0.058243,-0.089573,2.383983,0.432143,0.677803,-1.202672,0.670355,-0.022253,-0.523394,0.579075,0.513586,0.796532,-0.817292,0.668648,-0.049651,-0.128208,2.106743,0.417106,0.739287,-1.125421,0.607069,0.007312,-0.107237,0.397625
50,1.666667,852,480,30.000000,0.539716,0.536569,-0.893717,0.999505,-0.000926,0.007884,-2.560165,0.518188,0.439062,-0.802057,0.999363,-0.001774,0.000863,-2.477145,0.520557,0.437306,-0.802020,0.999424,-0.000916,0.000857,-2.475554,0.522167,0.436085,-0.801684,0.999339,-0.000291,0.000766,-2.474994,0.489377,0.445355,-0.944458,0.999317,-0.005901,0.001795,-2.414314,0.469746,0.448053,-0.944403,0.999312,-0.006592,0.002875,-2.415188,0.448633,0.451891,-0.944325,0.999131,-0.006881,0.003887,-2.414832,0.538563,0.641940,-0.672748,0.998869,0.000751,0.016885,-2.247813,0.503460,0.649755,-0.859275,0.998932,0.000238,0.029840,-2.163143,0.470727,0.894732,0.157487,0.987235,0.017717,0.032068,-1.104829,0.143802,0.941111,-0.983042,0.949389,-0.001379,-0.015260,-1.458807,0.704006,1.314664,-0.142891,0.472571,0.051166,0.066876,-3.005465,0.265074,1.249750,-1.370703,0.777747,-0.016633,0.425681,-1.835539,0.563102,0.924846,-0.976115,0.666576,-0.009263,0.051100,-5.003935,0.403366,0.812616,-1.180547,0.626055,-0.028464,-0.031246,-1.548861,0.546199,0.801164,-1.137776,0.678122,-0.000687,0.003980,-5.376070,0.461828,0.703090,-1.252060,0.633208,0.007972,-0.051128,-1.576889,0.523267,0.766453,-1.063595,0.716049,-0.003351,0.000134,-5.091090,0.432169,0.680776,-1.250912,0.668476,0.000769,0.089175,-1.447188,0.513422,0.796557,-0.981839,0.670811,-0.004905,0.000733,-4.936395,0.417171,0.738405,-1.175208,0.605573,0.001935,-0.026466,-1.493611
51,1.700000,852,480,30.000000,0.539302,0.536571,-0.892585,0.999515,-0.012403,0.000063,0.033978,0.518041,0.438916,-0.799538,0.999377,-0.004410,-0.004393,0.075569,0.520498,0.437161,-0.799462,0.999435,-0.001763,-0.004344,0.076745,0.522156,0.435949,-0.799071,0.999351,-0.000322,-0.004095,0.078390,0.489134,0.445277,-0.940822,0.999334,-0.007294,-0.002326,0.109073,0.469578,0.448020,-0.940756,0.999328,-0.005017,-0.001000,0.109414,0.448554,0.451884,-0.940653,0.999154,-0.002382,-0.000199,0.110137,0.538356,0.642236,-0.670057,0.998886,-0.006233,0.008871,0.080718,0.503291,0.650130,-0.855723,0.998951,-0.005064,0.011263,0.106557,0.470791,0.897313,0.160640,0.987222,0.001904,0.077423,0.094575,0.143619,0.941356,-0.972777,0.949582,-0.005478,0.007365,0.307953,0.706756,1.319962,-0.141110,0.474877,0.082494,0.158948,0.053444,0.260335,1.254706,-1.368965,0.777372,-0.142177,0.148702,0.052160,0.561942,0.918082,-0.971784,0.668537,-0.034790,-0.202922,0.129948,0.381486,0.804647,-1.186825,0.625856,-0.656387,-0.239074,-0.188359,0.544322,0.787416,-1.133104,0.679843,-0.056326,-0.412431,0.140172,0.444397,0.700777,-1.260755,0.633605,-0.522929,-0.069408,-0.260868,0.521839,0.763388,-1.053268,0.717647,-0.042863,-0.091946,0.309802,0.431223,0.682158,-1.260098,0.668977,-0.028370,0.041478,-0.275592,0.512526,0.794057,-0.975275,0.672228,-0.026885,-0.074975,0.196903,0.416937,0.737650,-1.182188,0.606312,-0.007021,-0.022656,-0.209391
52,1.733333,852,480,30.000000,0.539073,0.536704,-0.898873,0.999504,-0.006897,0.004004,-0.188665,0.517920,0.438923,-0.805661,0.999364,-0.003639,0.000215,-0.183688,0.520406,0.437174,-0.805602,0.999420,-0.002761,0.000388,-0.184214,0.522097,0.435971,-0.805231,0.999333,-0.001777,0.000671,-0.184797,0.489000,0.445281,-0.948125,0.999322,-0.004008,0.000101,-0.219079,0.469491,0.448026,-0.948067,0.999315,-0.002611,0.000181,-0.219333,0.448519,0.451892,-0.947995,0.999138,-0.001036,0.000233,-0.220258,0.537898,0.642722,-0.677882,0.998864,-0.013726,0.014573,-0.234731,0.503049,0.650601,-0.864951,0.998934,-0.007276,0.014116,-0.276856,0.471869,0.898292,0.147184,0.987082,0.032354,0.029397,-0.403685,0.141545,0.941703,-0.981776,0.949182,-0.062223,0.010396,-0.269977,0.713181,1.322561,-0.185818,0.479454,0.192751,0.077970,-1.341230,0.249348,1.263566,-1.384470,0.778832,-0.329589,0.265785,-0.465174,0.561764,0.917403,-1.039369,0.669588,-0.005339,-0.020349,-2.027573,0.370676,0.798998,-1.219335,0.626628,-0.324292,-0.169473,-0.975305,0.543902,0.783288,-1.205491,0.679833,-0.012578,-0.123827,-2.171624,0.436522,0.698241,-1.296715,0.633993,-0.236238,-0.076069,-1.078781,0.521595,0.762988,-1.122546,0.717559,-0.007313,-0.012000,-2.078322,0.429723,0.670477,-1.292376,0.669248,-0.045008,-0.350445,-0.968345,0.512386,0.793918,-1.042343,0.672039,-0.004186,-0.004177,-2.012052,0.416508,0.736160,-1.213608,0.606653,-0.012857,-0.044687,-0.942589
53,1.766667,852,480,30.000000,0.538841,0.536715,-0.895453,0.999512,-0.006938,0.000334,0.102618,0.517803,0.438850,-0.803174,0.999372,-0.003503,-0.002205,0.074610,0.520308,0.437095,-0.803149,0.999425,-0.002922,-0.002356,0.073616,0.522028,0.435882,-0.802804,0.999339,-0.002064,-0.002654,0.072817,0.488935,0.445259,-0.945667,0.999333,-0.001956,-0.000648,0.073730,0.469470,0.448024,-0.945607,0.999326,-0.000633,-0.000073,0.073779,0.448509,0.451896,-0.945553,0.999154,-0.000308,0.000115,0.073255,0.537526,0.642840,-0.676361,0.998877,-0.011169,0.003542,0.045626,0.502850,0.650812,-0.863228,0.998949,-0.005956,0.006341,0.051704,0.471709,0.899009,0.148427,0.987136,-0.004817,0.021510,0.037305,0.141527,0.941741,-0.981758,0.949882,-0.000552,0.001152,0.000544,0.713612,1.325173,-0.184757,0.482366,0.012926,0.078367,0.031810,0.246808,1.266933,-1.380001,0.779886,-0.076217,0.101008,0.134093,0.560359,0.914443,-1.026860,0.670117,-0.042173,-0.088819,0.375280,0.367660,0.798019,-1.222049,0.627419,-0.090483,-0.029349,-0.081418,0.543497,0.778561,-1.191024,0.679926,-0.012156,-0.141828,0.434014,0.433416,0.698264,-1.299263,0.634875,-0.093200,0.000683,-0.076454,0.521068,0.762239,-1.116361,0.717565,-0.015805,-0.022477,0.185537,0.429546,0.676655,-1.297250,0.669981,-0.005312,0.185335,-0.146205,0.511806,0.793353,-1.033036,0.671910,-0.017411,-0.016946,0.279211,0.416488,0.735954,-1.217151,0.607683,-0.000605,-0.006189,-0.106305
54,1.800000,852,480,30.000000,0.539113,0.536283,-0.882711,0.999520,0.008145,-0.012962,0.382265,0.517853,0.437921,-0.790143,0.999382,0.001511,-0.027856,0.390936,0.520323,0.436208,-0.790049,0.999433,0.000440,-0.026609,0.392995,0.522023,0.434990,-0.789647,0.999348,-0.000157,-0.026769,0.394696,0.489203,0.444335,-0.935965,0.999347,0.008039,-0.027707,0.291068,0.469864,0.447204,-0.935908,0.999340,0.011810,-0.024601,0.290991,0.449076,0.451158,-0.935794,0.999172,0.017005,-0.022143,0.292786,0.537603,0.642867,-0.664328,0.998886,0.002332,0.000812,0.360997,0.502945,0.650844,-0.855581,0.998960,0.002854,0.000950,0.229402,0.471699,0.900367,0.158247,0.986866,-0.000283,0.040716,0.294589,0.142013,0.941716,-0.983740,0.949807,0.014588,-0.000760,-0.059465,0.713063,1.320152,-0.103195,0.475872,-0.016454,-0.150636,2.446875,0.246995,1.271608,-1.377247,0.778383,0.005607,0.140272,0.082612,0.558925,0.913724,-0.886270,0.660911,-0.043014,-0.021552,4.217690,0.380854,0.800265,-1.219892,0.621295,0.395827,0.067379,0.064716,0.543770,0.783086,-1.034575,0.672619,0.008179,0.135761,4.693462,0.448216,0.728228,-1.298899,0.630020,0.443999,0.898914,0.010940,0.521049,0.762622,-0.965203,0.710863,-0.000583,0.011483,4.534737,0.430106,0.689210,-1.296416,0.665269,0.016801,0.376670,0.025016,0.511580,0.793472,-0.892670,0.665175,-0.006772,0.003564,4.210981,0.417765,0.737075,-1.215653,0.603174,0.038314,0.033613,0.044957
55,1.833333,852,480,30.000000,0.539646,0.535633,-0.825420,0.999527,0.016004,-0.019498,1.718722,0.517992,0.437196,-0.737905,0.999392,0.004148,-0.021746,1.567143,0.520359,0.435549,-0.737810,0.999440,0.001078,-0.019762,1.567147,0.522013,0.434377,-0.737442,0.999356,-0.000291,-0.018402,1.566174,0.489926,0.443360,-0.889354,0.999361,0.021679,-0.029269,1.398327,0.470935,0.446122,-0.889300,0.999355,0.032136,-0.032441,1.398239,0.450571,0.449878,-0.889145,0.999193,0.044875,-0.038373,1.399480,0.537685,0.642751,-0.615746,0.998891,0.002443,-0.003485,1.457453,0.503268,0.650757,-0.814718,0.998967,0.009668,-0.002596,1.225888,0.471579,0.900614,0.187518,0.986364,-0.003600,0.007430,0.878137,0.142605,0.941740,-0.983522,0.949239,0.017749,0.000710,0.006545,0.708083,1.295532,0.044411,0.462481,-0.149401,-0.738602,4.428175,0.247076,1.273241,-1.348246,0.773515,0.002440,0.048977,0.870023,0.554757,0.905004,-0.627539,0.643578,-0.125023,-0.261614,7.761943,0.379569,0.801082,-1.146893,0.608777,-0.038574,0.024506,2.189966,0.536436,0.773665,-0.751855,0.658512,-0.220004,-0.282635,8.481599,0.453255,0.726944,-1.212852,0.619699,0.151166,-0.038504,2.581404,0.519869,0.761054,-0.688844,0.697717,-0.035377,-0.047030,8.290780,0.430660,0.696918,-1.211969,0.655237,0.016605,0.231233,2.533407,0.510034,0.791205,-0.633340,0.652120,-0.046400,-0.068030,7.779899,0.419401,0.737756,-1.140808,0.593354,0.049092,0.020449,2.245352
56,1.866667,852,480,30.000000,0.540048,0.535652,-0.865129,0.999529,0.012063,0.000565,-1.191287,0.518185,0.437188,-0.783025,0.999392,0.005794,-0.000240,-1.353593,0.520456,0.435543,-0.782815,0.999439,0.002911,-0.000206,-1.350126,0.522043,0.434370,-0.782478,0.999356,0.000885,-0.000210,-1.351100,0.490463,0.443352,-0.937903,0.999366,0.016108,-0.000223,-1.456465,0.471611,0.446107,-0.937900,0.999361,0.020277,-0.000458,-1.458011,0.451411,0.449831,-0.937664,0.999200,0.025176,-0.001414,-1.455579,0.537758,0.642983,-0.655658,0.998879,0.002190,0.006967,-1.197381,0.503452,0.651258,-0.859993,0.998953,0.005540,0.015015,-1.358231,0.470471,0.900757,0.164229,0.986219,-0.033258,0.004275,-0.698665,0.143498,0.941761,-1.048234,0.949576,0.026795,0.000637,-1.941358,0.700328,1.270853,0.113637,0.453182,-0.232674,-0.740386,2.076771,0.248289,1.266973,-1.360468,0.773226,0.036392,-0.188048,-0.366644,0.553421,0.899783,-0.426898,0.628986,-0.040106,-0.156618,6.019236,0.395000,0.801981,-1.134914,0.599554,0.462932,0.026949,0.359362,0.537188,0.770014,-0.522211,0.645832,0.022541,-0.109534,6.889341,0.456147,0.724447,-1.194495,0.610743,0.086771,-0.074900,0.550693,0.519846,0.760169,-0.470856,0.685745,-0.000690,-0.026543,6.539646,0.430716,0.699618,-1.190243,0.646081,0.001681,0.080996,0.651777,0.509797,0.789722,-0.432000,0.640389,-0.007090,-0.044473,6.040206,0.420123,0.737750,-1.125938,0.584416,0.021658,-0.000175,0.446094
57,1.900000,852,480,30.000000,0.540657,0.536015,-0.911428,0.999512,0.018250,0.010902,-1.388960,0.518834,0.437279,-0.831477,0.999366,0.019471,0.002736,-1.453553,0.521084,0.435590,-0.831254,0.999414,0.018836,0.001427,-1.453180,0.522669,0.434381,-0.830924,0.999329,0.018799,0.000349,-1.453373,0.491249,0.443540,-0.985661,0.999346,0.023608,0.005637,-1.432745,0.472457,0.446292,-0.985673,0.999345,0.025392,0.005543,-1.433201,0.452314,0.449973,-0.985444,0.999180,0.027099,0.004252,-1.433399,0.538442,0.643553,-0.701469,0.998810,0.020528,0.017107,-1.374319,0.504058,0.652461,-0.905216,0.998885,0.018162,0.036104,-1.356706,0.469035,0.900780,0.138027,0.985683,-0.043080,0.000688,-0.786050,0.153567,0.941842,-1.097218,0.948688,0.302082,0.002437,-1.469525,0.688528,1.248721,0.209755,0.438166,-0.353985,-0.663954,2.883560,0.253578,1.268401,-1.372283,0.769831,0.158654,0.042858,-0.354459,0.552616,0.894650,-0.206757,0.610664,-0.024124,-0.154005,6.604211,0.404677,0.804951,-1.117025,0.586610,0.290320,0.089099,0.536696,0.538874,0.768600,-0.278191,0.630631,0.050585,-0.042400,7.320575,0.462058,0.741448,-1.172081,0.598863,0.177324,0.510008,0.672433,0.520099,0.760135,-0.241108,0.671419,0.007585,-0.001012,6.892429,0.431267,0.705387,-1.164146,0.634218,0.016545,0.173079,0.782915,0.509857,0.789213,-0.214089,0.626361,0.001795,-0.015280,6.537341,0.421885,0.738925,-1.105727,0.572752,0.052849,0.035233,0.606315
