frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
22,0.733333,852,480,30.000000,0.399618,0.496846,-0.423459,0.982184,-0.477678,-0.605640,-0.406552,0.338716,0.595421,-0.489083,0.980548,-0.592762,-0.138257,-0.677747,0.325832,0.587497,-0.489232,0.978897,-0.523709,-0.075644,-0.677073,0.300271,0.580360,-0.488925,0.981515,-0.747719,-0.083942,-0.677925,0.373696,0.612248,-0.350718,0.979720,-0.792400,-0.117098,-1.003183,0.381597,0.613697,-0.350606,0.976698,-0.821675,-0.044696,-1.001913,0.389829,0.616883,-0.351113,0.980116,-0.837754,-0.011079,-0.995654,0.395320,0.334125,-0.428049,0.948804,-0.219010,-0.638680,-0.544524,0.433953,0.353760,-0.255534,0.935135,-0.400320,-0.526002,-1.012190,0.214546,-0.078159,-0.768643,0.652423,0.398464,0.126795,0.566336,0.505301,-0.016283,0.434530,0.639146,-0.154738,-3.512270,-0.250728,0.239790,0.299551,-1.036061,0.503978,0.193793,0.873215,5.474482,0.463984,0.221994,0.413574,0.348551,-0.504102,-0.229589,-3.652205,0.399272,0.816698,-0.534069,0.514710,0.045803,-0.088508,9.209509,0.450018,0.676004,0.430008,0.359572,0.021797,-0.477226,0.295781,0.430571,0.946569,-0.590758,0.514025,0.024326,-0.116610,10.187978,0.421577,0.811372,0.364188,0.361323,0.076115,-0.545449,0.787041,0.417503,0.916176,-0.583612,0.539923,0.033548,-0.302256,9.486533,0.439254,0.820193,0.351822,0.383063,-0.185443,-0.221005,0.657146,0.392730,0.870745,-0.535189,0.531400,-0.067161,0.070061,9.055170,0.458336,0.794520,0.385641,0.374766,0.069309,-0.453578,0.480798
23,0.766667,852,480,30.000000,0.400083,0.496600,-0.347676,0.983339,0.013933,-0.007368,2.273490,0.342671,0.589482,-0.445610,0.981769,0.118640,-0.178170,1.304201,0.329107,0.580922,-0.445145,0.980319,0.098255,-0.197257,1.322612,0.304552,0.573709,-0.444487,0.982684,0.128443,-0.199540,1.333145,0.376218,0.607190,-0.279538,0.980788,0.075664,-0.151756,2.135416,0.381618,0.608939,-0.279151,0.977960,0.000608,-0.142738,2.143656,0.386833,0.612544,-0.278844,0.981107,-0.089901,-0.130157,2.168067,0.399107,0.332600,-0.397212,0.950686,0.113615,-0.045757,0.925099,0.435749,0.353122,-0.185353,0.937649,0.053882,-0.019118,2.105407,0.264488,-0.067076,-0.971634,0.651304,1.498266,0.332518,-6.089703,0.473489,-0.112096,0.490202,0.619062,-0.954354,-2.874370,1.670181,0.351718,0.411622,-1.168201,0.528228,3.357837,3.362160,-3.964190,0.452659,0.321266,0.737569,0.319393,-0.339735,2.978174,9.719852,0.415431,1.019716,-0.594892,0.527031,0.484761,6.090522,-1.824689,0.475711,0.775693,0.688333,0.334528,0.770806,2.990674,7.749771,0.431368,1.176871,-0.668565,0.526768,0.023904,6.909065,-2.334223,0.448988,0.920695,0.636163,0.341308,0.822332,3.279707,8.159268,0.420062,1.099794,-0.667984,0.551112,0.076757,5.508538,-2.531147,0.445000,0.879187,0.574453,0.362944,0.172376,1.769795,6.678911,0.394682,1.075457,-0.593758,0.543798,0.058571,6.141366,-1.757067,0.459846,0.842576,0.622690,0.355905,0.045280,1.441677,7.111465
24,0.800000,852,480,30.000000,0.400548,0.490468,-0.370504,0.984019,0.013964,-0.183952,-0.684854,0.342467,0.589214,-0.451900,0.982268,-0.006098,-0.008038,-0.188715,0.321254,0.580394,-0.451381,0.980879,-0.235597,-0.015834,-0.187072,0.304037,0.573559,-0.450743,0.983109,-0.015452,-0.004501,-0.187663,0.371218,0.606086,-0.332231,0.981173,-0.150003,-0.033122,-1.580797,0.375327,0.607650,-0.331710,0.978308,-0.188728,-0.038672,-1.576780,0.379625,0.611121,-0.331490,0.981313,-0.216241,-0.042692,-1.579382,0.397206,0.330521,-0.397581,0.950798,-0.057031,-0.062360,-0.011059,0.428095,0.350460,-0.214907,0.938244,-0.229620,-0.079866,-0.886602,0.263921,-0.066351,-0.795532,0.653795,-0.017003,0.021746,5.283049,0.471820,-0.109456,0.354379,0.624172,-0.050072,0.079189,-4.074702,0.364425,0.373181,-1.003927,0.533344,0.381187,-1.153240,4.928209,0.444626,0.350849,0.439458,0.299647,-0.240998,0.887474,-8.943312,0.433473,0.991633,-0.681543,0.542280,0.541254,-0.842473,-2.599534,0.493952,0.822111,0.346432,0.326388,0.547216,1.392537,-10.257050,0.445671,1.158723,-0.789446,0.545843,0.429087,-0.544431,-3.626425,0.477620,0.970981,0.288357,0.338269,0.858969,1.508567,-10.434187,0.421085,1.151479,-0.798951,0.568826,0.030692,1.550535,-3.929018,0.447016,0.971323,0.201176,0.360157,0.060490,2.764088,-11.198308,0.409440,1.097906,-0.689137,0.560690,0.442749,0.673463,-2.861352,0.507552,0.936037,0.281188,0.353094,1.431198,2.803811,-10.245036
25,0.833333,852,480,30.000000,0.406185,0.492923,-0.394214,0.984646,0.169106,0.073638,-0.711298,0.345288,0.590249,-0.470006,0.982758,0.084634,0.031072,-0.543172,0.325862,0.581053,-0.469614,0.981503,0.138229,0.019771,-0.546995,0.309466,0.573907,-0.468986,0.983629,0.162864,0.010461,-0.547294,0.373726,0.607577,-0.338618,0.981463,0.075259,0.044755,-0.191612,0.378082,0.609331,-0.338117,0.978653,0.082667,0.050442,-0.192212,0.381676,0.613100,-0.337977,0.981530,0.061541,0.059348,-0.194595,0.398168,0.330572,-0.414615,0.949810,0.028843,0.001521,-0.511016,0.430076,0.350725,-0.225568,0.936701,0.059455,0.007930,-0.319838,0.253453,-0.068906,-0.809406,0.632736,-0.314038,-0.076660,-0.416209,0.475850,-0.117236,0.334083,0.603510,0.120903,-0.233399,-0.608881,0.362078,0.363908,-1.149014,0.521536,-0.070409,-0.278181,-4.352596,0.476093,0.280051,0.386656,0.275619,0.943994,-2.123930,-1.584058,0.432464,0.949792,-0.903235,0.534657,-0.030256,-1.255249,-6.650779,0.493271,0.833408,0.266252,0.306699,-0.020427,0.338902,-2.405398,0.445313,1.110650,-1.027159,0.543917,-0.010722,-1.442206,-7.131388,0.476773,0.988672,0.180882,0.323615,-0.025423,0.530747,-3.224263,0.422783,1.094735,-1.013627,0.567783,0.050949,-1.702330,-6.440266,0.454031,0.994127,0.128957,0.346499,0.210453,0.684126,-2.166563,0.413337,1.048537,-0.907684,0.559532,0.116889,-1.481062,-6.556433,0.505949,0.957305,0.203480,0.339023,-0.048092,0.638053,-2.331259
26,0.866667,852,480,30.000000,0.403794,0.490074,-0.439287,0.985076,-0.071724,-0.085462,-1.352171,0.345358,0.589339,-0.484213,0.983122,0.002097,-0.027301,-0.426211,0.327378,0.580458,-0.484023,0.981930,0.045475,-0.017853,-0.432259,0.310004,0.573088,-0.483526,0.984039,0.016134,-0.024592,-0.436217,0.375681,0.606970,-0.381317,0.981780,0.058634,-0.018235,-1.280982,0.380709,0.609203,-0.380891,0.978958,0.078810,-0.003862,-1.283220,0.384892,0.612759,-0.381063,0.981793,0.096489,-0.010232,-1.292595,0.397492,0.326724,-0.419183,0.948937,-0.020260,-0.115445,-0.137030,0.430768,0.347278,-0.272205,0.935672,0.020733,-0.103392,-1.399103,0.250311,-0.071094,-0.681897,0.617325,-0.094247,-0.065634,3.825250,0.489985,-0.117948,0.255631,0.585472,0.424064,-0.021365,-2.353556,0.320227,0.347910,-0.992904,0.502559,-1.255513,-0.479964,4.683278,0.488905,0.203761,0.211723,0.254358,0.384361,-2.288697,-5.248007,0.427251,0.878439,-0.698771,0.514099,-0.156385,-2.140582,6.133933,0.486455,0.803834,0.224354,0.285273,-0.204476,-0.887218,-1.256921,0.445040,1.019221,-0.787594,0.527711,-0.008201,-2.742866,7.186933,0.466629,0.953698,0.148800,0.305038,-0.304321,-1.049234,-0.962447,0.423475,0.992218,-0.767387,0.553430,0.020750,-3.075489,7.387199,0.455710,0.970592,0.120833,0.328430,0.050366,-0.706041,-0.243714,0.415354,0.936010,-0.703145,0.545434,0.060532,-3.375807,6.136175,0.491364,0.928451,0.174908,0.320334,-0.437543,-0.865608,-0.857146
27,0.900000,852,480,30.000000,0.402780,0.477045,-0.438403,0.985729,-0.030423,-0.390863,0.026498,0.345271,0.583101,-0.476721,0.983722,-0.002611,-0.187163,0.224774,0.326314,0.574123,-0.476568,0.982588,-0.031904,-0.190035,0.223647,0.310820,0.567554,-0.476090,0.984595,0.024492,-0.166002,0.223080,0.375886,0.601993,-0.381793,0.982370,0.006150,-0.149297,-0.014269,0.381314,0.605391,-0.381368,0.979633,0.018138,-0.114337,-0.014305,0.386030,0.610121,-0.381533,0.982341,0.034136,-0.079127,-0.014087,0.397656,0.322197,-0.403131,0.949390,0.004900,-0.135822,0.481556,0.430938,0.342938,-0.274502,0.936553,0.005105,-0.130211,-0.068920,0.259257,-0.063769,-0.639208,0.611385,0.268370,0.219747,1.280683,0.490500,-0.117079,0.237479,0.572309,0.015430,0.026072,-0.544570,0.318708,0.347199,-0.895491,0.495715,-0.045584,-0.021315,2.922406,0.486500,0.204459,0.206637,0.236351,-0.072148,0.020954,-0.152585,0.426335,0.914387,-0.634422,0.510159,-0.027494,1.078439,1.930456,0.481164,0.824226,0.241933,0.268730,-0.158726,0.611753,0.527364,0.444088,1.064290,-0.718404,0.527152,-0.028565,1.352080,2.075722,0.463070,0.969505,0.186526,0.291352,-0.106750,0.474215,1.131781,0.423940,1.009304,-0.701508,0.553553,0.013971,0.512559,1.976346,0.456100,0.997083,0.163528,0.314895,0.011699,0.794722,1.280832,0.417807,0.942674,-0.637977,0.545290,0.073574,0.199903,1.955041,0.481668,0.906034,0.198428,0.306719,-0.290909,-0.672523,0.705586
28,0.933333,852,480,30.000000,0.404108,0.486554,-0.438286,0.985920,0.039833,0.285270,0.003509,0.346091,0.582960,-0.475852,0.983757,0.024577,-0.004204,0.026048,0.327030,0.574037,-0.475769,0.982717,0.021463,-0.002598,0.023974,0.311570,0.566587,-0.475329,0.984714,0.022481,-0.029013,0.022846,0.377271,0.601804,-0.375834,0.982396,0.041548,-0.005654,0.178781,0.382677,0.605092,-0.375505,0.979673,0.040887,-0.008971,0.175897,0.387445,0.609862,-0.375869,0.982357,0.042458,-0.007784,0.169909,0.398836,0.327023,-0.402645,0.947139,0.035400,0.144797,0.014586,0.436440,0.349155,-0.270666,0.933785,0.165068,0.186525,0.115075,0.247597,-0.063943,-0.655573,0.592955,-0.349803,-0.005231,-0.490941,0.514843,-0.116236,0.306094,0.555199,0.730311,0.025281,2.058464,0.283575,0.342148,-0.957848,0.480593,-1.053990,-0.151536,-1.870705,0.513259,0.159868,0.267171,0.217579,0.802783,-1.337733,1.816028,0.424905,0.871907,-0.661177,0.489701,-0.042889,-1.274414,-0.802644,0.477967,0.805906,0.341041,0.249057,-0.095904,-0.549583,2.973233,0.444835,1.011059,-0.747698,0.508882,0.022403,-1.596930,-0.878842,0.456412,0.941186,0.281214,0.273315,-0.199760,-0.849563,2.840636,0.424148,0.954413,-0.726385,0.537017,0.006224,-1.646723,-0.746310,0.454256,0.982582,0.282314,0.297061,-0.055306,-0.435040,3.563602,0.418919,0.884990,-0.663600,0.529536,0.033369,-1.730533,-0.768684,0.481431,0.896742,0.302136,0.288499,-0.007104,-0.278757,3.111253
29,0.966667,852,480,30.000000,0.406076,0.493734,-0.426037,0.986256,0.059030,0.215397,0.367497,0.347920,0.583234,-0.466930,0.984034,0.054898,0.008218,0.267664,0.330845,0.573981,-0.466866,0.983043,0.114470,-0.001670,0.267091,0.313604,0.566497,-0.466390,0.984979,0.061035,-0.002697,0.268174,0.377602,0.601898,-0.358867,0.982617,0.009941,0.002793,0.508997,0.383412,0.604893,-0.358578,0.979965,0.022053,-0.005992,0.507800,0.388461,0.609621,-0.359003,0.982628,0.030468,-0.007224,0.505985,0.401780,0.330753,-0.400262,0.946366,0.088345,0.111910,0.071467,0.438142,0.352652,-0.262419,0.933114,0.051070,0.104899,0.247411,0.246546,-0.064731,-0.674714,0.575301,-0.031543,-0.023643,-0.574243,0.518305,-0.117197,0.302536,0.538384,0.103852,-0.028825,-0.106754,0.281750,0.331989,-1.024466,0.466907,-0.054746,-0.304766,-1.998548,0.514938,0.152915,0.269740,0.200610,0.050374,-0.208611,0.077063,0.424854,0.866495,-0.747049,0.474470,-0.001549,-0.162343,-2.576144,0.475104,0.793986,0.332815,0.232568,-0.085888,-0.357612,-0.246788,0.445858,1.002359,-0.842220,0.496448,0.030687,-0.261015,-2.835656,0.452224,0.934592,0.268934,0.259083,-0.125633,-0.197827,-0.368394,0.426072,0.928405,-0.810808,0.526140,0.057735,-0.780235,-2.532676,0.453450,0.970321,0.259392,0.283364,-0.024198,-0.367820,-0.687663,0.421005,0.859959,-0.746276,0.518740,0.062590,-0.750917,-2.480283,0.479171,0.886124,0.291124,0.274365,-0.067801,-0.318527,-0.330378
30,1.000000,852,480,30.000000,0.413149,0.507608,-0.411739,0.986760,0.212187,0.416201,0.428940,0.352372,0.591201,-0.463706,0.984542,0.133554,0.238997,0.096724,0.336320,0.580603,-0.463597,0.983661,0.164226,0.198652,0.098062,0.321561,0.572011,-0.463095,0.985456,0.238704,0.165423,0.098837,0.380902,0.611270,-0.344815,0.983038,0.098988,0.281174,0.421551,0.385588,0.613830,-0.344501,0.980523,0.065289,0.268130,0.422316,0.389540,0.618041,-0.344774,0.983089,0.032369,0.252609,0.426868,0.407052,0.338487,-0.400503,0.947086,0.158137,0.232010,-0.007212,0.445684,0.362504,-0.252825,0.933813,0.226237,0.295568,0.287837,0.253614,-0.056785,-0.760483,0.564454,0.212058,0.238379,-2.573063,0.518316,-0.116808,0.308415,0.522716,0.000331,0.011687,0.176387,0.282776,0.344839,-1.069542,0.463206,0.030773,0.385501,-1.352298,0.514194,0.153291,0.370517,0.185006,-0.022341,0.011284,3.023327,0.422268,0.875169,-0.746863,0.466609,-0.077568,0.260199,0.005583,0.474699,0.790337,0.392575,0.218769,-0.012150,-0.109468,1.792805,0.440988,1.009175,-0.841909,0.491050,-0.146100,0.204506,0.009327,0.451518,0.929157,0.336212,0.248153,-0.021174,-0.163039,2.018316,0.428184,0.971699,-0.810645,0.521124,0.063350,1.298817,0.004898,0.462417,0.960404,0.302561,0.272834,0.269032,-0.297512,1.295062,0.422692,0.856600,-0.746080,0.514500,0.050610,-0.100774,0.005887,0.479674,0.893095,0.340949,0.263934,0.015095,0.209112,1.494775
31,1.033333,852,480,30.000000,0.430449,0.523883,-0.412157,0.986930,0.519023,0.488244,-0.012560,0.362173,0.599719,-0.471712,0.984765,0.294017,0.255545,-0.240171,0.347502,0.587789,-0.471579,0.983983,0.335459,0.215589,-0.239458,0.334572,0.577513,-0.471066,0.985690,0.390317,0.165060,-0.239117,0.387803,0.618358,-0.346079,0.983019,0.207034,0.212633,-0.037918,0.390651,0.619189,-0.345771,0.980584,0.151898,0.160761,-0.038111,0.392570,0.621568,-0.346039,0.983135,0.090904,0.105806,-0.037952,0.416871,0.350856,-0.425505,0.946378,0.294597,0.371066,-0.750060,0.451395,0.373561,-0.253651,0.932007,0.171352,0.331713,-0.024793,0.254867,-0.057613,-0.878904,0.547190,0.037584,-0.024831,-3.552641,0.488215,0.076586,0.313446,0.497399,-0.903035,5.801798,0.150914,0.283466,0.379477,-1.247382,0.461071,0.020714,1.039130,-5.335189,0.510758,0.175829,0.358866,0.170048,-0.103054,0.676154,-0.349528,0.407657,0.909006,-0.988135,0.460404,-0.438343,1.015127,-7.238165,0.465706,0.858979,0.199653,0.205034,-0.269797,2.059275,-5.787659,0.418536,1.043137,-1.117422,0.486806,-0.673558,1.018839,-8.265392,0.442640,1.010447,0.103387,0.236878,-0.266348,2.438695,-6.984731,0.424138,0.994544,-1.094244,0.517593,-0.121370,0.685363,-8.507987,0.460965,0.986465,0.050948,0.261917,-0.043581,0.781830,-7.548383,0.395774,0.945528,-0.992131,0.511668,-0.807543,2.667850,-7.381545,0.476140,0.984908,0.129330,0.252912,-0.106023,2.754398,-6.348588
32,1.066667,852,480,30.000000,0.424318,0.529032,-0.456717,0.986936,-0.183949,0.154470,-1.336782,0.361675,0.601776,-0.484567,0.984701,-0.014921,0.061719,-0.385661,0.346527,0.589242,-0.484519,0.983874,-0.029224,0.043581,-0.388206,0.333994,0.578591,-0.483997,0.985629,-0.017332,0.032339,-0.387957,0.387420,0.620285,-0.383737,0.982919,-0.011476,0.057811,-1.129741,0.390481,0.620959,-0.383422,0.980420,-0.005105,0.053092,-1.129510,0.392665,0.623008,-0.383878,0.983004,0.002852,0.043205,-1.135167,0.412882,0.355166,-0.435915,0.944013,-0.119673,0.129300,-0.312306,0.446715,0.379333,-0.301656,0.929765,-0.140397,0.173146,-1.440145,0.253894,-0.066584,-0.711602,0.530119,-0.029205,-0.269131,5.019071,0.480314,0.123729,0.188387,0.480750,-0.237045,1.414317,-3.751751,0.265594,0.337521,-1.114169,0.443603,-0.536169,-1.258685,3.996395,0.513110,0.153053,0.072538,0.158515,0.070556,-0.683277,-8.589858,0.394234,0.857479,-0.916000,0.446989,-0.402692,-1.545798,2.164029,0.465806,0.849175,0.039073,0.194276,0.002998,-0.294126,-4.817414,0.411892,0.987244,-1.030235,0.475954,-0.199320,-1.676795,2.615629,0.442833,0.995303,-0.045330,0.228069,0.005795,-0.454329,-4.461519,0.421673,0.940856,-1.004227,0.508162,-0.073969,-1.610658,2.700512,0.466270,0.969293,-0.072046,0.253839,0.159147,-0.515152,-3.689825,0.397749,0.894095,-0.919047,0.501820,0.059254,-1.542980,2.192527,0.475192,0.958975,-0.013388,0.244188,-0.028440,-0.778005,-4.281525
33,1.100000,852,480,30.000000,0.432740,0.551767,-0.388753,0.987670,0.252661,0.682050,2.038921,0.368657,0.603430,-0.464532,0.985640,0.209459,0.049594,0.601064,0.356112,0.589897,-0.464171,0.984912,0.287537,0.019648,0.610460,0.345712,0.578515,-0.463533,0.986499,0.351546,-0.002287,0.613926,0.389590,0.621075,-0.316794,0.983813,0.065084,0.023716,2.008301,0.391194,0.620844,-0.316338,0.981486,0.021372,-0.003424,2.012520,0.393031,0.622741,-0.316053,0.983905,0.010977,-0.008020,2.034743,0.422336,0.380940,-0.427337,0.947098,0.283598,0.773234,0.257328,0.449723,0.402887,-0.235166,0.933463,0.090219,0.706624,1.994689,0.294882,-0.061407,-0.939744,0.544901,1.229661,0.155325,-6.844279,0.427720,0.133926,0.341034,0.473180,-1.577792,0.305882,4.579400,0.335087,0.438947,-1.249710,0.473558,2.084802,3.042803,-4.066243,0.506011,0.164436,0.484755,0.147882,-0.212985,0.341484,12.366514,0.412779,0.978650,-0.891220,0.461417,0.556356,3.635123,0.743408,0.465891,0.844382,0.324733,0.185059,0.002560,-0.143790,8.569811,0.418654,1.121960,-1.010663,0.487091,0.202875,4.041492,0.587153,0.442409,0.992694,0.251277,0.220726,-0.012704,-0.078267,8.898220,0.431360,1.103943,-0.987327,0.517321,0.290625,4.892607,0.507004,0.464559,0.992631,0.154489,0.246188,-0.051303,0.700146,6.796061,0.414303,0.926673,-0.892052,0.511810,0.496610,0.977322,0.809863,0.475291,0.965640,0.242224,0.237802,0.002980,0.199959,7.668348
34,1.133333,852,480,30.000000,0.455484,0.563489,-0.349458,0.988365,0.682317,0.351661,1.178829,0.384605,0.604769,-0.447262,0.986484,0.478433,0.040174,0.518090,0.371778,0.590082,-0.446717,0.985842,0.469974,0.005549,0.523612,0.360363,0.578368,-0.446000,0.987278,0.439531,-0.004399,0.525995,0.401646,0.622727,-0.272206,0.984649,0.361696,0.049535,1.337657,0.399768,0.621292,-0.271762,0.982479,0.257215,0.013427,1.337272,0.397724,0.622547,-0.271369,0.984745,0.140782,-0.005826,1.340538,0.438630,0.393649,-0.413793,0.949853,0.488820,0.381259,0.406321,0.461756,0.415514,-0.184372,0.936888,0.361014,0.378799,1.523838,0.301357,-0.054764,-1.008524,0.557247,0.194247,0.199277,-2.063380,0.412105,0.143966,0.461319,0.472300,-0.468466,0.301200,3.608540,0.361245,0.475135,-1.317621,0.502916,0.784749,1.085639,-2.037334,0.503679,0.175688,0.673631,0.137866,-0.069956,0.337556,5.666292,0.425803,1.005209,-0.874188,0.476322,0.390731,0.796763,0.510950,0.467183,0.835396,0.503734,0.176218,0.038753,-0.269571,5.370039,0.424132,1.150281,-0.989502,0.498717,0.164326,0.849642,0.634829,0.444542,0.982970,0.434047,0.213887,0.063963,-0.291719,5.483107,0.436960,1.143657,-0.966807,0.527179,0.167989,1.191434,0.615596,0.462165,0.974997,0.335975,0.239160,-0.071827,-0.529048,5.444559,0.423086,0.938679,-0.875255,0.522768,0.263496,0.360188,0.503907,0.475429,0.952837,0.419906,0.231917,0.004148,-0.384092,5.330465
35,1.166667,852,480,30.000000,0.451968,0.566132,-0.349416,0.988679,-0.105465,0.079309,0.001270,0.384452,0.611817,-0.427251,0.986699,-0.004599,0.211462,0.600319,0.371206,0.597427,-0.427052,0.986108,-0.017163,0.220351,0.589935,0.359247,0.585808,-0.426553,0.987502,-0.033496,0.223203,0.583426,0.401495,0.630229,-0.275170,0.984967,-0.004528,0.225070,-0.088921,0.399761,0.628999,-0.274858,0.982813,-0.000181,0.231206,-0.092894,0.397901,0.629924,-0.274964,0.984971,0.005321,0.221327,-0.107861,0.435084,0.396770,-0.374972,0.950687,-0.106372,0.093638,1.164648,0.461635,0.418122,-0.179802,0.938040,-0.003650,0.078253,0.137105,0.276119,-0.046196,-0.849614,0.567795,-0.757155,0.257041,4.767281,0.416234,0.145378,0.446979,0.484475,0.123869,0.042368,-0.430181,0.300442,0.296857,-1.262995,0.508384,-1.824099,-5.348355,1.638801,0.489696,0.200458,0.581722,0.129626,-0.419476,0.743097,-2.757284,0.426820,0.771934,-0.924529,0.479274,0.030519,-6.998262,-1.510202,0.494669,0.545572,0.535054,0.169019,0.824574,-8.694729,0.939581,0.440388,0.897630,-1.029196,0.500289,0.487691,-7.579547,-1.190833,0.446224,0.747857,0.499122,0.208011,0.050469,-7.053398,1.952246,0.437269,0.856858,-0.978706,0.529202,0.009266,-8.603981,-0.356952,0.469517,0.766928,0.437162,0.233688,0.220561,-6.242062,3.035630,0.424552,0.782118,-0.910320,0.524438,0.043960,-4.696834,-1.051952,0.475474,0.728698,0.475230,0.225978,0.001346,-6.724157,1.659708
36,1.200000,852,480,30.000000,0.445406,0.565530,-0.352717,0.989305,-0.196871,-0.018064,-0.099022,0.381899,0.610091,-0.422638,0.987402,-0.076596,-0.051790,0.138417,0.369880,0.594872,-0.422416,0.986857,-0.039783,-0.076640,0.139090,0.354451,0.581534,-0.421914,0.988156,-0.143874,-0.128242,0.139166,0.399396,0.628856,-0.279298,0.985749,-0.062975,-0.041183,-0.123847,0.398492,0.627061,-0.278978,0.983707,-0.038096,-0.058131,-0.123575,0.397383,0.627464,-0.279092,0.985730,-0.015551,-0.073802,-0.123844,0.434011,0.396051,-0.369355,0.953210,-0.032184,-0.021583,0.168504,0.461475,0.417537,-0.185625,0.941409,-0.004794,-0.017556,-0.174696,0.279535,-0.046529,-0.848476,0.582494,0.102492,-0.009998,0.034141,0.419004,0.140814,0.431815,0.501479,0.083092,-0.136926,-0.454932,0.311576,0.287149,-1.227529,0.524062,0.334024,-0.291239,1.063961,0.485687,0.218595,0.584953,0.123260,-0.120268,0.544114,0.096937,0.439002,0.780940,-0.835295,0.491686,0.365436,0.270188,2.677014,0.493893,0.525370,0.597285,0.166269,-0.023289,-0.606059,1.866930,0.454751,0.913444,-0.930664,0.511565,0.430877,0.474422,2.955968,0.447358,0.694507,0.569611,0.207314,0.034027,-1.600501,2.114652,0.437446,0.859414,-0.883299,0.539788,0.005323,0.076675,2.862191,0.472409,0.721745,0.505468,0.233360,0.086766,-1.355492,2.049164,0.425404,0.793597,-0.818848,0.535101,0.025575,0.344376,2.744143,0.475469,0.682008,0.539131,0.225657,-0.000170,-1.400703,1.917042
37,1.233333,852,480,30.000000,0.449487,0.567513,-0.347680,0.990057,0.122434,0.059486,0.151115,0.381475,0.610252,-0.419546,0.988288,-0.012708,0.004819,0.092742,0.369354,0.594855,-0.419236,0.987803,-0.015772,-0.000517,0.095407,0.354956,0.581429,-0.418679,0.988988,0.015164,-0.003156,0.097047,0.399625,0.629463,-0.269689,0.986737,0.006881,0.018221,0.288257,0.398880,0.627641,-0.269359,0.984834,0.011662,0.017400,0.288556,0.397873,0.627931,-0.269304,0.986709,0.014691,0.014021,0.293647,0.438705,0.396773,-0.369940,0.956148,0.140814,0.021678,-0.017539,0.465510,0.419174,-0.179303,0.945282,0.121051,0.049122,0.189654,0.312731,0.098411,-0.879289,0.597315,0.995881,4.348211,-0.924373,0.432679,0.133934,0.479847,0.513411,0.410252,-0.206387,1.440966,0.344600,0.376286,-1.212118,0.540591,0.990725,2.674103,0.462348,0.484746,0.228920,0.697514,0.115648,-0.028234,0.309763,3.376849,0.442736,0.881071,-0.747424,0.501603,0.112031,3.003947,2.636109,0.492968,0.567302,0.683904,0.160288,-0.027734,1.257945,2.598587,0.454542,1.023879,-0.839192,0.521427,-0.006244,3.313061,2.744157,0.449181,0.729163,0.645847,0.203522,0.054684,1.039674,2.287104,0.438312,0.915398,-0.812482,0.548887,0.025965,1.679526,2.124510,0.465365,0.747062,0.585956,0.229686,-0.211329,0.759526,2.414634,0.426807,0.862674,-0.739146,0.545136,0.042083,2.072307,2.391084,0.476210,0.711124,0.622295,0.222273,0.022241,0.873460,2.494930
