frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
55,1.833333,852,480,30.000000,0.550026,0.228023,-0.415071,0.999384,0.174696,0.111217,-1.647382,0.558274,0.208061,-0.411859,0.999513,0.113963,0.019531,-1.519880,0.563539,0.210083,-0.411845,0.999423,0.127614,-0.005722,-1.520590,0.568835,0.212160,-0.411868,0.999390,0.139040,-0.032312,-1.521769,0.544683,0.201823,-0.420276,0.999422,0.061335,0.061097,-1.546128,0.538739,0.198813,-0.420305,0.999267,0.026211,0.066496,-1.547457,0.533841,0.195821,-0.420278,0.999225,0.013627,0.071998,-1.546823,0.553775,0.257714,-0.377863,0.995151,0.238642,0.074731,-1.369084,0.535677,0.247643,-0.389133,0.994550,0.161718,0.082680,-1.363643,0.553545,0.312935,-0.244986,0.999396,0.489517,-0.315844,-0.118410,0.515946,0.294866,-0.266006,0.998652,-0.184243,0.025515,-2.231858,0.570074,0.420172,-0.135462,0.769758,1.255562,-0.236570,-0.274676,0.501511,0.396372,-0.186333,0.245181,-0.015272,0.258096,-3.522049,0.582258,0.390858,-0.118902,0.578456,1.851321,0.818423,-1.979149,0.521669,0.369238,-0.177298,0.310625,0.517003,-0.052115,-4.837100,0.585927,0.390210,-0.126991,0.526322,2.096189,1.219501,-2.217329,0.529387,0.368581,-0.194873,0.339495,0.695529,-0.116082,-5.214020,0.586911,0.375776,-0.139863,0.517048,1.962640,1.250750,-2.586044,0.528037,0.350194,-0.202941,0.332723,0.731177,-0.370049,-5.019479,0.583207,0.379087,-0.123173,0.510457,1.848274,1.107330,-2.204809,0.526973,0.356571,-0.180313,0.315195,0.716484,-0.275957,-4.786736
56,1.866667,852,480,30.000000,0.552881,0.228121,-0.469976,0.999365,0.085650,0.002936,-1.647147,0.563719,0.210863,-0.476249,0.999508,0.163354,0.084058,-1.931711,0.568728,0.213811,-0.476173,0.999419,0.155666,0.111834,-1.929850,0.573737,0.216835,-0.476200,0.999389,0.147069,0.140248,-1.929975,0.551404,0.202157,-0.477496,0.999413,0.201627,0.010021,-1.716594,0.546047,0.198208,-0.477552,0.999254,0.219235,-0.018164,-1.717394,0.541074,0.194265,-0.477541,0.999217,0.216991,-0.046674,-1.717885,0.554572,0.256311,-0.438510,0.995201,0.023911,-0.042095,-1.819416,0.538086,0.243859,-0.441170,0.994488,0.072269,-0.113533,-1.561112,0.554510,0.312452,-0.334168,0.999424,0.028945,-0.014476,-2.675465,0.517159,0.274967,-0.279801,0.998631,0.036380,-0.596955,-0.413853,0.546522,0.421468,-0.197701,0.761337,-0.706555,0.038864,-1.867163,0.500579,0.379912,-0.119143,0.239308,-0.027970,-0.493779,2.015697,0.537952,0.376789,-0.106077,0.588569,-1.329179,-0.422052,0.384747,0.520954,0.365980,-0.046782,0.317073,-0.021438,-0.097726,3.915475,0.535599,0.369280,-0.108512,0.534694,-1.509851,-0.627896,0.554375,0.529105,0.367622,-0.049210,0.346861,-0.008461,-0.028777,4.369904,0.540419,0.358632,-0.110398,0.526535,-1.394756,-0.514326,0.883963,0.526538,0.349734,-0.061368,0.341661,-0.044986,-0.013810,4.247211,0.539961,0.366576,-0.103510,0.519840,-1.297401,-0.375332,0.589882,0.523965,0.355168,-0.050152,0.324809,-0.090253,-0.042070,3.904839
57,1.900000,852,480,30.000000,0.551768,0.228831,-0.431257,0.999071,-0.033415,0.021310,1.161574,0.563060,0.213573,-0.426606,0.999348,-0.019775,0.081274,1.489281,0.568579,0.216748,-0.426530,0.999248,-0.004483,0.088103,1.489297,0.572929,0.220014,-0.426546,0.999214,-0.024242,0.095382,1.489619,0.550881,0.204871,-0.425572,0.999186,-0.015700,0.081405,1.557713,0.546036,0.201191,-0.425564,0.998993,-0.000304,0.089488,1.559628,0.541598,0.197497,-0.425536,0.998956,0.015728,0.096972,1.560139,0.554341,0.256267,-0.393004,0.994213,-0.006938,-0.001320,1.365189,0.537224,0.244355,-0.392271,0.993391,-0.025883,0.014873,1.466948,0.552614,0.316482,-0.313348,0.999395,-0.056881,0.120910,0.624600,0.517491,0.278880,-0.228346,0.998421,0.009944,0.117390,1.543667,0.542376,0.424506,-0.192525,0.748538,-0.124376,0.091160,0.155281,0.498899,0.366080,-0.040090,0.228954,-0.050401,-0.414974,2.371583,0.513342,0.373227,-0.081508,0.591726,-0.738287,-0.106876,0.737069,0.494425,0.347252,0.074272,0.315462,-0.795873,-0.561841,3.631613,0.506044,0.355800,-0.082528,0.537012,-0.886654,-0.404403,0.779512,0.491892,0.344964,0.084023,0.349320,-1.116394,-0.679726,3.996982,0.511958,0.335277,-0.082467,0.531615,-0.853822,-0.700650,0.837933,0.490550,0.331290,0.066938,0.346927,-1.079619,-0.553307,3.849175,0.514377,0.344394,-0.077672,0.523242,-0.767523,-0.665469,0.775162,0.491541,0.336083,0.070751,0.329803,-0.972725,-0.572578,3.627081
58,1.933333,852,480,30.000000,0.547714,0.217703,-0.415007,0.998976,-0.121604,-0.333842,0.487501,0.559497,0.204608,-0.426953,0.999309,-0.106906,-0.268936,-0.010399,0.563739,0.208201,-0.426884,0.999210,-0.145190,-0.256398,-0.010632,0.567234,0.211874,-0.426939,0.999164,-0.170837,-0.244191,-0.011768,0.550460,0.195015,-0.419450,0.999132,-0.012626,-0.295693,0.183676,0.545850,0.191299,-0.419530,0.998934,-0.005600,-0.296755,0.181021,0.541641,0.187608,-0.419509,0.998897,0.001300,-0.296672,0.180818,0.548193,0.244022,-0.391511,0.994056,-0.184420,-0.367361,0.044781,0.535822,0.231469,-0.383188,0.993348,-0.042045,-0.386574,0.272499,0.550297,0.316619,-0.351873,0.999363,-0.069505,0.004102,-1.155747,0.523238,0.264830,-0.217227,0.998442,0.172427,-0.421497,0.333570,0.514986,0.431973,-0.232369,0.750299,-0.821720,0.224011,-1.195317,0.499221,0.356084,-0.026758,0.219766,0.009662,-0.299865,0.399962,0.498018,0.353006,-0.094483,0.597968,-0.459721,-0.606608,-0.389240,0.477196,0.336691,0.075642,0.308448,-0.516863,-0.316827,0.041119,0.491598,0.328025,-0.096314,0.541854,-0.433370,-0.833241,-0.413579,0.469676,0.333375,0.084627,0.345863,-0.666481,-0.347686,0.018108,0.501772,0.307574,-0.096158,0.539313,-0.305598,-0.831072,-0.410736,0.469616,0.322453,0.066335,0.346336,-0.628020,-0.265119,-0.018107,0.504024,0.317263,-0.089645,0.530114,-0.310569,-0.813935,-0.359197,0.471968,0.326635,0.071411,0.329432,-0.587184,-0.283413,0.019816
59,1.966667,852,480,30.000000,0.561245,0.237597,-0.581927,0.997982,0.405936,0.596825,-5.007600,0.572509,0.224050,-0.594829,0.998630,0.390381,0.583274,-5.036277,0.576461,0.226405,-0.594754,0.998555,0.381653,0.546105,-5.036105,0.580257,0.228874,-0.594796,0.998381,0.390680,0.509991,-5.035717,0.563820,0.216955,-0.593427,0.998481,0.400794,0.658200,-5.219312,0.559851,0.213641,-0.593603,0.998225,0.420023,0.670255,-5.222187,0.555987,0.210366,-0.593663,0.998095,0.430380,0.682745,-5.224630,0.559824,0.256636,-0.549158,0.988961,0.348916,0.378432,-4.729405,0.547403,0.245971,-0.548961,0.987333,0.347439,0.435063,-4.973201,0.559417,0.317230,-0.449507,0.999228,0.273603,0.018311,-2.929033,0.521984,0.268355,-0.361881,0.997933,-0.037617,0.105751,-4.339640,0.522004,0.420136,-0.299153,0.732070,0.210559,-0.355128,-2.003530,0.488664,0.357769,-0.157308,0.212666,-0.316713,0.050521,-3.916505,0.497999,0.332952,-0.154227,0.595600,-0.000584,-0.601638,-1.792320,0.475774,0.332234,-0.009187,0.301580,-0.042659,-0.133717,-2.544894,0.489211,0.312998,-0.156103,0.536211,-0.071608,-0.450836,-1.793646,0.471151,0.325490,-0.000647,0.336921,0.044233,-0.236540,-2.558199,0.497518,0.300475,-0.154394,0.535162,-0.127600,-0.212967,-1.747103,0.470520,0.317894,-0.017596,0.338504,0.027103,-0.136774,-2.517924,0.499973,0.308196,-0.148418,0.524293,-0.121531,-0.271991,-1.763180,0.473054,0.322139,-0.011949,0.323038,0.032583,-0.134887,-2.500817
60,2.000000,852,480,30.000000,0.560128,0.228080,-0.488381,0.997286,-0.033524,-0.285499,2.806376,0.571085,0.214546,-0.509887,0.998304,-0.042722,-0.285147,2.548274,0.573567,0.216235,-0.509847,0.998234,-0.086820,-0.305101,2.547208,0.576041,0.218037,-0.509930,0.998071,-0.126480,-0.325117,2.545962,0.560815,0.209062,-0.502517,0.997973,-0.090129,-0.236790,2.727313,0.556534,0.206320,-0.502648,0.997634,-0.099506,-0.219624,2.728665,0.552885,0.203597,-0.502699,0.997534,-0.093071,-0.203087,2.728926,0.558690,0.245455,-0.469735,0.988141,-0.034005,-0.335421,2.382694,0.544546,0.237005,-0.461453,0.985613,-0.085722,-0.268974,2.625254,0.556039,0.304965,-0.425205,0.999223,-0.101362,-0.367926,0.729061,0.529204,0.263914,-0.312113,0.997637,0.216606,-0.133242,1.493052,0.523080,0.431621,-0.286861,0.720684,0.032281,0.344557,0.368747,0.505765,0.370784,-0.108848,0.197913,0.513040,0.390478,1.453802,0.498424,0.332302,-0.143349,0.574029,0.012745,-0.019482,0.326331,0.487248,0.335374,0.015814,0.280069,0.344222,0.094210,0.750048,0.490130,0.311629,-0.143979,0.516319,0.027552,-0.041062,0.363724,0.480132,0.329770,0.027493,0.316894,0.269432,0.128395,0.844203,0.498488,0.298210,-0.142039,0.515989,0.029075,-0.067963,0.370671,0.474204,0.321611,0.005081,0.319066,0.110533,0.111524,0.680325,0.500662,0.305821,-0.136764,0.505089,0.020662,-0.071248,0.349604,0.478173,0.325482,0.011711,0.304781,0.153555,0.100286,0.709822
61,2.033333,852,480,30.000000,0.557888,0.219571,-0.494259,0.996036,-0.067196,-0.255285,-0.176340,0.568398,0.203658,-0.514574,0.997498,-0.080620,-0.326613,-0.140632,0.571502,0.204910,-0.514498,0.997555,-0.061950,-0.339741,-0.139530,0.574632,0.206285,-0.514524,0.997403,-0.042259,-0.352536,-0.137812,0.558825,0.199559,-0.516129,0.996520,-0.059726,-0.285085,-0.408368,0.554833,0.197313,-0.516273,0.996053,-0.051035,-0.270204,-0.408756,0.551225,0.195039,-0.516323,0.995965,-0.049791,-0.256737,-0.408717,0.557451,0.241148,-0.471480,0.986302,-0.037183,-0.129218,-0.052360,0.544424,0.234142,-0.474364,0.980152,-0.003657,-0.085886,-0.387341,0.561841,0.302580,-0.388814,0.999146,0.174061,-0.071556,1.091740,0.523023,0.268161,-0.363661,0.996270,-0.185457,0.127397,-1.546457,0.538341,0.449595,-0.253012,0.694980,0.457837,0.539230,1.015487,0.494248,0.388155,-0.166240,0.187016,-0.345528,0.521104,-1.721754,0.506398,0.336123,-0.128835,0.552863,0.239222,0.114629,0.435416,0.484328,0.334093,-0.035606,0.260205,-0.087598,-0.038442,-1.542605,0.492844,0.312162,-0.117876,0.500002,0.081443,0.015982,0.783087,0.481474,0.325265,-0.032319,0.297392,0.040271,-0.135130,-1.794376,0.501104,0.298856,-0.115667,0.499162,0.078496,0.019379,0.791167,0.475962,0.317064,-0.049203,0.299307,0.052746,-0.136416,-1.628543,0.504177,0.306355,-0.129857,0.488331,0.105456,0.015992,0.207201,0.478605,0.322074,-0.038492,0.287075,0.012974,-0.102233,-1.506106
62,2.066667,852,480,30.000000,0.556883,0.221707,-0.537216,0.995887,-0.030157,0.064087,-1.288699,0.566921,0.206414,-0.562847,0.997434,-0.044317,0.082658,-1.448193,0.570242,0.208078,-0.562781,0.997472,-0.037791,0.095053,-1.448489,0.573579,0.209842,-0.562917,0.997335,-0.031609,0.106699,-1.451780,0.557784,0.201134,-0.555003,0.996321,-0.031205,0.047265,-1.166228,0.554230,0.198267,-0.555122,0.995766,-0.018085,0.028627,-1.165465,0.547192,0.172762,-0.555221,0.995709,-0.121000,-0.668302,-1.166958,0.556095,0.243325,-0.517637,0.986777,-0.040668,0.065310,-1.384708,0.543341,0.233421,-0.508846,0.980280,-0.032507,-0.021635,-1.034463,0.570830,0.303836,-0.460926,0.999151,0.269693,0.037689,-2.163368,0.522865,0.248845,-0.361436,0.996110,-0.004724,-0.579464,0.066774,0.538001,0.495986,-0.313038,0.689994,-0.010207,1.391720,-1.800793,0.490442,0.387728,-0.157673,0.180179,-0.114163,-0.012795,0.256995,0.503961,0.348042,-0.148271,0.526731,-0.073097,0.357571,-0.583074,0.481707,0.321087,-0.013022,0.242582,-0.078638,-0.390172,0.677514,0.488885,0.317520,-0.139709,0.474646,-0.118791,0.160741,-0.655007,0.478611,0.310023,-0.027732,0.277998,-0.085878,-0.457288,0.137619,0.499630,0.300295,-0.134759,0.473878,-0.044229,0.043162,-0.572783,0.474731,0.302786,-0.028664,0.279634,-0.036931,-0.428344,0.616182,0.502736,0.309040,-0.139754,0.463764,-0.043232,0.080555,-0.296904,0.477942,0.309968,-0.017874,0.268878,-0.019880,-0.363189,0.618542
63,2.100000,852,480,30.000000,0.556067,0.231690,-0.510628,0.994395,-0.024464,0.299492,0.797632,0.567548,0.216172,-0.535555,0.996620,0.018822,0.292763,0.818784,0.572137,0.220370,-0.535517,0.996370,0.056865,0.368760,0.817945,0.576900,0.224766,-0.535654,0.996448,0.099639,0.447708,0.817882,0.557684,0.204704,-0.520197,0.994868,-0.003013,0.107082,1.044177,0.554039,0.200012,-0.520292,0.993760,-0.005718,0.052329,1.044885,0.548365,0.181158,-0.520348,0.993953,0.035185,0.251877,1.046206,0.555234,0.260531,-0.495690,0.984765,-0.025855,0.516176,0.658425,0.542876,0.243170,-0.477230,0.977042,-0.013937,0.292452,0.948494,0.582907,0.348540,-0.476293,0.999111,0.362309,1.341111,-0.460999,0.519284,0.254463,-0.309545,0.995950,-0.107433,0.168528,1.556726,0.542125,0.524182,-0.384771,0.709125,0.123705,0.845866,-2.151983,0.478670,0.374547,-0.126909,0.183935,-0.353184,-0.395442,0.922921,0.503037,0.356679,-0.262697,0.538472,-0.027722,0.259117,-3.432764,0.469160,0.300678,-0.032144,0.238271,-0.376400,-0.612279,-0.573661,0.488060,0.320052,-0.274386,0.475478,-0.024744,0.075958,-4.040302,0.461134,0.282085,-0.031673,0.268309,-0.524340,-0.838127,-0.118228,0.493427,0.296999,-0.270952,0.475523,-0.186098,-0.098881,-4.085784,0.464814,0.275887,-0.044107,0.270200,-0.297529,-0.806960,-0.463293,0.500979,0.311236,-0.255745,0.464740,-0.052698,0.065899,-3.479718,0.470860,0.287706,-0.036520,0.261565,-0.212478,-0.667859,-0.559393
64,2.133333,852,480,30.000000,0.555374,0.242544,-0.544763,0.993608,-0.020803,0.325625,-1.024050,0.569454,0.230232,-0.568929,0.996195,0.057185,0.421799,-1.001231,0.575020,0.236841,-0.568861,0.995766,0.086482,0.494134,-1.000326,0.580729,0.243590,-0.569019,0.995976,0.114863,0.564731,-1.000943,0.558286,0.212578,-0.550071,0.994093,0.018071,0.236220,-0.896223,0.554258,0.205683,-0.550140,0.992600,0.006566,0.170146,-0.895447,0.549051,0.191974,-0.550152,0.992966,0.020583,0.324472,-0.894130,0.554683,0.276444,-0.527886,0.983058,-0.016528,0.477397,-0.965883,0.541133,0.253213,-0.504841,0.974487,-0.052305,0.301301,-0.828317,0.579769,0.381626,-0.508086,0.999087,-0.094165,0.992562,-0.953791,0.515218,0.253156,-0.297346,0.995939,-0.121982,-0.039203,0.365957,0.538783,0.545563,-0.413635,0.728964,-0.100238,0.641454,-0.865915,0.468533,0.345071,-0.095790,0.195885,-0.304096,-0.884281,0.933576,0.501850,0.369298,-0.267985,0.545042,-0.035623,0.378567,-0.158644,0.464742,0.284438,0.045327,0.233273,-0.132555,-0.487202,2.324138,0.485035,0.325736,-0.275504,0.470283,-0.090737,0.170546,-0.033548,0.457835,0.266385,0.062850,0.255413,-0.098948,-0.470987,2.835690,0.491354,0.296135,-0.267336,0.469831,-0.062175,-0.025912,0.108481,0.462698,0.264039,0.052475,0.256949,-0.063466,-0.355456,2.897459,0.495461,0.309585,-0.258257,0.458538,-0.165561,-0.049531,-0.075376,0.468419,0.276965,0.044490,0.250555,-0.073225,-0.322228,2.430299
65,2.166667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2.200000,852,480,30.000000,0.589289,0.245073,-0.597937,0.994217,,,,0.601514,0.238848,-0.596454,0.996544,,,,0.604955,0.244574,-0.596363,0.996148,,,,0.608401,0.250361,-0.596402,0.996321,,,,0.594224,0.223971,-0.596003,0.994659,,,,0.591261,0.217942,-0.596143,0.993310,,,,0.588358,0.211971,-0.596165,0.993635,,,,0.582322,0.278930,-0.549183,0.983915,,,,0.576414,0.252805,-0.549472,0.976391,,,,0.563117,0.332179,-0.400930,0.999137,,,,0.578020,0.278059,-0.315676,0.996303,,,,0.472939,0.399901,-0.241230,0.742106,,,,0.540651,0.344754,-0.165491,0.202092,,,,0.460661,0.320241,-0.091267,0.551194,,,,0.527116,0.338055,-0.087198,0.232164,,,,0.450023,0.304511,-0.089504,0.483142,,,,0.524496,0.343535,-0.085423,0.258882,,,,0.463750,0.297535,-0.092207,0.481006,,,,0.523412,0.335221,-0.102599,0.257814,,,,0.467923,0.304896,-0.087270,0.468028,,,,0.522875,0.336681,-0.090277,0.248101,,,
67,2.233333,852,480,30.000000,0.593845,0.293006,-0.646510,0.994786,0.136700,1.437981,-1.457182,0.613982,0.299355,-0.639241,0.996883,0.374036,1.815195,-1.283605,0.616091,0.306875,-0.639067,0.996521,0.334080,1.869045,-1.281125,0.619374,0.315509,-0.639073,0.996674,0.329193,1.954450,-1.280133,0.604110,0.266940,-0.648819,0.995184,0.296566,1.289075,-1.584479,0.602632,0.260101,-0.649019,0.993967,0.341116,1.264763,-1.586292,0.597350,0.240464,-0.648919,0.994257,0.269760,0.854799,-1.582616,0.588166,0.319211,-0.590588,0.985297,0.175327,1.208416,-1.242133,0.576291,0.275647,-0.604720,0.978558,-0.003710,0.685242,-1.657460,0.563945,0.345698,-0.399483,0.999192,0.024827,0.405563,0.043423,0.561262,0.258264,-0.373497,0.996587,-0.502734,-0.593858,-1.734644,0.491991,0.384336,-0.249821,0.736289,0.571573,-0.466968,-0.257744,0.523561,0.285771,-0.254938,0.207042,-0.512694,-1.769488,-2.683434,0.484010,0.314729,-0.128157,0.539043,0.700452,-0.165350,-1.106709,0.533377,0.270187,-0.164588,0.222652,0.187846,-2.036025,-2.321699,0.479023,0.302252,-0.124601,0.473833,0.869984,-0.067752,-1.052895,0.538085,0.263823,-0.154135,0.246782,0.407678,-2.391368,-2.061360,0.488072,0.294959,-0.120657,0.470432,0.729650,-0.077279,-0.853491,0.538193,0.265827,-0.158506,0.244148,0.443417,-2.081820,-1.677192,0.488463,0.299967,-0.122064,0.457101,0.616195,-0.147878,-1.043792,0.536561,0.272717,-0.160984,0.234943,0.410596,-1.918924,-2.121204
68,2.266667,852,480,30.000000,0.602977,0.301181,-0.507295,0.995287,0.273938,0.245267,4.176425,0.619525,0.302371,-0.495594,0.997176,0.166293,0.090481,4.309422,0.621158,0.311078,-0.495444,0.996839,0.152012,0.126083,4.308686,0.623747,0.318410,-0.495431,0.996975,0.131190,0.087044,4.309270,0.610754,0.276061,-0.505361,0.995648,0.199327,0.273622,4.303749,0.609668,0.264729,-0.505485,0.994546,0.211081,0.138831,4.306024,0.604432,0.251146,-0.505424,0.994810,0.212442,0.320447,4.304860,0.596015,0.327186,-0.456146,0.985898,0.235478,0.239262,4.033250,0.584940,0.295000,-0.470298,0.980019,0.259489,0.580588,4.032674,0.569834,0.355450,-0.280559,0.999069,0.176677,0.292562,3.567714,0.563060,0.260906,-0.289710,0.996775,0.053920,0.079261,2.513611,0.507447,0.375554,-0.130463,0.735156,0.463673,-0.263445,3.580758,0.531241,0.253086,-0.231574,0.249900,0.230402,-0.980549,0.700939,0.512830,0.304283,0.000874,0.531965,0.864605,-0.313382,3.870924,0.557843,0.216300,-0.119207,0.252300,0.733967,-1.616611,1.361406,0.512964,0.292189,0.008818,0.461710,1.018229,-0.301905,4.002569,0.562811,0.203942,-0.120002,0.262752,0.741779,-1.796429,1.023965,0.521360,0.287726,0.005842,0.456774,0.998648,-0.216977,3.794961,0.562082,0.208468,-0.120855,0.257259,0.716681,-1.720777,1.129517,0.518796,0.293348,0.003098,0.448154,0.910006,-0.198583,3.754851,0.560139,0.218312,-0.116409,0.248424,0.707322,-1.632161,1.337256
69,2.300000,852,480,30.000000,0.605770,0.301738,-0.447446,0.995710,0.083801,0.016706,1.795469,0.620715,0.304331,-0.438473,0.997426,0.035700,0.058815,1.713608,0.622528,0.314088,-0.438351,0.997111,0.041102,0.090304,1.712797,0.624218,0.319873,-0.438376,0.997222,0.014137,0.043866,1.711635,0.614139,0.284213,-0.443870,0.996044,0.101554,0.244552,1.844725,0.613278,0.273079,-0.444012,0.995041,0.108315,0.250519,1.844178,0.608875,0.262246,-0.444006,0.995279,0.133308,0.333017,1.842550,0.598737,0.325643,-0.402213,0.986382,0.081648,-0.046310,1.618002,0.589190,0.293723,-0.410797,0.981116,0.127489,-0.038304,1.785033,0.577699,0.354509,-0.263345,0.998760,0.235965,-0.028226,0.516420,0.565205,0.261354,-0.238196,0.996696,0.064366,0.013444,1.545446,0.513144,0.349210,-0.148970,0.730148,0.170905,-0.790318,-0.555230,0.532328,0.253615,-0.206968,0.285689,0.032600,0.015863,0.738174,0.516522,0.253964,-0.001610,0.526212,0.110777,-1.509563,-0.074522,0.564261,0.214967,-0.158439,0.277799,0.192552,-0.040002,-1.176948,0.514686,0.233787,0.005899,0.453334,0.051686,-1.752047,-0.087579,0.573037,0.202941,-0.159672,0.277687,0.306770,-0.030037,-1.190079,0.523906,0.234334,0.011218,0.448071,0.076373,-1.601780,0.161284,0.571982,0.206363,-0.160157,0.270364,0.296999,-0.063132,-1.179061,0.522867,0.243548,0.004798,0.442947,0.122107,-1.493982,0.051001,0.568851,0.215169,-0.156630,0.260667,0.261363,-0.094285,-1.206619
70,2.333333,852,480,30.000000,0.604296,0.291878,-0.521132,0.996062,-0.044212,-0.295824,-2.210559,0.619889,0.302668,-0.515338,0.997618,-0.024793,-0.049909,-2.305948,0.621631,0.311383,-0.515202,0.997289,-0.026913,-0.081133,-2.305519,0.623664,0.318862,-0.515218,0.997383,-0.016626,-0.030311,-2.305235,0.613191,0.273370,-0.519350,0.996339,-0.028428,-0.325285,-2.264412,0.612462,0.262336,-0.519494,0.995397,-0.024480,-0.322289,-2.264444,0.607763,0.252253,-0.519453,0.995625,-0.033367,-0.299814,-2.263417,0.597531,0.322692,-0.473601,0.986307,-0.036174,-0.088525,-2.141642,0.587847,0.287102,-0.480040,0.981559,-0.040280,-0.198624,-2.077291,0.575960,0.355488,-0.315290,0.998757,-0.052189,0.029369,-1.558365,0.563744,0.246515,-0.272680,0.996835,-0.043840,-0.445162,-1.034542,0.503412,0.341335,-0.230026,0.740460,-0.291937,-0.236244,-2.431677,0.542009,0.208183,-0.227694,0.306790,0.290431,-1.362955,-0.621793,0.502908,0.260545,-0.105678,0.523479,-0.408425,0.197415,-3.122037,0.557219,0.184705,-0.175059,0.281643,-0.211274,-0.907846,-0.498613,0.500740,0.246428,-0.109670,0.449056,-0.418382,0.379239,-3.467059,0.559804,0.172856,-0.172114,0.278167,-0.396997,-0.902550,-0.373271,0.509223,0.241517,-0.101819,0.443758,-0.440480,0.215499,-3.391102,0.559057,0.185157,-0.182136,0.269638,-0.387754,-0.636197,-0.659365,0.508757,0.248055,-0.099654,0.440050,-0.423295,0.135219,-3.133580,0.557841,0.195217,-0.176741,0.262359,-0.330289,-0.598538,-0.603355
71,2.366667,852,480,30.000000,0.604284,0.289304,-0.342096,0.996447,-0.000367,-0.077196,5.371087,0.621230,0.294405,-0.334666,0.997849,0.040240,-0.247873,5.420164,0.623629,0.303964,-0.334504,0.997548,0.059935,-0.222584,5.420915,0.625171,0.312911,-0.334496,0.997633,0.045229,-0.178542,5.421642,0.613484,0.272358,-0.333498,0.996696,0.008783,-0.030357,5.575562,0.610243,0.256134,-0.333563,0.995844,-0.066569,-0.186071,5.577934,0.606334,0.244070,-0.333447,0.996050,-0.042872,-0.245486,5.580188,0.599118,0.317990,-0.302072,0.987500,0.047616,-0.141061,5.145877,0.588405,0.283800,-0.301653,0.983236,0.016726,-0.099057,5.351604,0.577891,0.358531,-0.217010,0.998859,0.057952,0.091275,2.948420,0.564584,0.251366,-0.105521,0.997128,0.025204,0.145507,5.014784,0.505018,0.352304,-0.189664,0.750732,0.048155,0.329070,1.210865,0.550235,0.225851,-0.053294,0.296319,0.246770,0.530034,5.232016,0.501772,0.269837,-0.114773,0.524495,-0.034102,0.278780,-0.272847,0.555051,0.207816,-0.036003,0.271135,-0.065040,0.693329,4.171695,0.499953,0.248747,-0.123161,0.449785,-0.023618,0.069560,-0.404751,0.554514,0.196536,-0.032562,0.268905,-0.158705,0.710413,4.186549,0.507337,0.248580,-0.114606,0.443503,-0.056568,0.211886,-0.383617,0.554132,0.208014,-0.040243,0.259446,-0.147761,0.685713,4.256782,0.505961,0.255740,-0.109551,0.440572,-0.083880,0.230534,-0.296901,0.554210,0.218320,-0.038591,0.255213,-0.108941,0.693067,4.144519
