frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
58,1.933333,852,480,30.000000,0.288098,0.270793,-0.234044,0.999730,0.001482,-0.013719,0.072506,0.277667,0.248088,-0.189679,0.999735,-0.000038,-0.006729,0.096031,0.278407,0.247471,-0.189793,0.999704,-0.000380,-0.005583,0.095540,0.278699,0.247117,-0.189954,0.999707,-0.000330,-0.004363,0.095545,0.269239,0.254136,-0.242350,0.999787,0.001189,-0.005687,0.105540,0.263791,0.257997,-0.242336,0.999687,0.000821,-0.003162,0.106067,0.257205,0.262523,-0.242530,0.999666,0.000578,-0.001002,0.105949,0.294957,0.306820,-0.157405,0.999901,0.000527,-0.021221,0.075382,0.285145,0.314590,-0.227530,0.999975,0.000237,-0.014333,0.089141,0.322979,0.441959,0.153100,0.999817,0.015627,0.037502,0.229524,0.181173,0.561337,-0.253711,0.999597,-0.000391,0.043706,0.030009,0.421806,0.642005,0.008141,0.938677,0.010732,0.052788,0.101279,0.254585,0.881286,-0.289629,0.975565,0.005741,0.035300,-0.032379,0.363096,0.463325,-0.397376,0.981060,0.000569,-0.001467,0.202758,0.403567,0.924598,-0.315185,0.929754,0.035352,0.037236,0.002469,0.346568,0.411690,-0.469312,0.970170,-0.003307,-0.002039,0.199094,0.445188,0.947607,-0.354490,0.875545,0.030648,0.067127,-0.001382,0.335096,0.397768,-0.454089,0.968973,-0.006878,-0.001277,0.318233,0.451124,0.916508,-0.355348,0.877392,0.070444,0.031779,-0.005052,0.336757,0.415731,-0.403186,0.956245,-0.004936,-0.001298,0.233153,0.436550,0.904254,-0.310605,0.852822,0.051093,0.048355,-0.000664
59,1.966667,852,480,30.000000,0.288657,0.272613,-0.243754,0.999739,0.016743,0.054594,-0.291285,0.278039,0.249143,-0.199078,0.999739,0.011163,0.031658,-0.281969,0.278728,0.248525,-0.199209,0.999708,0.009629,0.031608,-0.282487,0.279014,0.248168,-0.199389,0.999711,0.009469,0.031534,-0.283048,0.269708,0.255303,-0.252055,0.999792,0.014058,0.035031,-0.291144,0.264230,0.259188,-0.252027,0.999695,0.013172,0.035736,-0.290719,0.257584,0.263836,-0.252196,0.999674,0.011365,0.039403,-0.289967,0.295728,0.310708,-0.166614,0.999903,0.023130,0.116651,-0.276266,0.285933,0.319344,-0.236876,0.999976,0.023660,0.142632,-0.280381,0.322953,0.444918,0.150509,0.999822,-0.000780,0.088771,-0.077739,0.181278,0.562957,-0.261478,0.999614,0.003141,0.048573,-0.233007,0.421847,0.642738,0.000400,0.938764,0.001251,0.021998,-0.232244,0.254752,0.881929,-0.302422,0.975750,0.005002,0.019305,-0.383782,0.363495,0.465041,-0.402420,0.980761,0.011965,0.051479,-0.151317,0.403982,0.924945,-0.323633,0.929511,0.012453,0.010400,-0.253462,0.346850,0.413999,-0.476811,0.969502,0.008477,0.069255,-0.224983,0.445651,0.948546,-0.365742,0.874640,0.013869,0.028154,-0.337560,0.335102,0.400295,-0.458735,0.968239,0.000205,0.075822,-0.139395,0.451728,0.916893,-0.365796,0.876584,0.018138,0.011542,-0.313426,0.336763,0.418350,-0.407836,0.955298,0.000179,0.078547,-0.139510,0.436914,0.905140,-0.319048,0.851951,0.010914,0.026566,-0.253276
60,2.000000,852,480,30.000000,0.288960,0.273955,-0.243680,0.999746,0.009113,0.040250,0.002205,0.278228,0.249917,-0.199080,0.999744,0.005684,0.023227,-0.000047,0.278893,0.249270,-0.199214,0.999714,0.004947,0.022357,-0.000166,0.279191,0.248878,-0.199399,0.999716,0.005293,0.021314,-0.000286,0.269917,0.256204,-0.252063,0.999797,0.006273,0.027008,-0.000242,0.264399,0.260136,-0.252033,0.999701,0.005057,0.028425,-0.000207,0.257690,0.264921,-0.252204,0.999682,0.003174,0.032532,-0.000242,0.296146,0.313280,-0.166596,0.999905,0.012533,0.077134,0.000535,0.286226,0.322517,-0.236879,0.999976,0.008790,0.095185,-0.000093,0.322872,0.446897,0.150137,0.999824,-0.002427,0.059371,-0.011154,0.181303,0.564561,-0.261504,0.999622,0.000745,0.048130,-0.000770,0.421858,0.643324,0.000949,0.938734,0.000322,0.017563,0.016470,0.254861,0.882526,-0.302588,0.975657,0.003271,0.017887,-0.004982,0.363870,0.466435,-0.400798,0.980509,0.011272,0.041802,0.048640,0.404196,0.925246,-0.324697,0.928474,0.006416,0.009053,-0.031908,0.347237,0.415253,-0.475675,0.968944,0.011597,0.037631,0.034092,0.445824,0.949268,-0.366997,0.872808,0.005205,0.021687,-0.037634,0.335219,0.401515,-0.457289,0.967643,0.003482,0.036597,0.043379,0.451834,0.917384,-0.367577,0.874880,0.003163,0.014715,-0.053439,0.336849,0.419839,-0.406246,0.954549,0.002575,0.044677,0.047699,0.436947,0.905950,-0.320413,0.850217,0.000984,0.024294,-0.040953
61,2.033333,852,480,30.000000,0.289053,0.276611,-0.247037,0.999757,0.002768,0.079685,-0.100693,0.278238,0.251861,-0.202922,0.999751,0.000301,0.058303,-0.115260,0.278895,0.251093,-0.203055,0.999722,0.000064,0.054686,-0.115213,0.279200,0.250499,-0.203244,0.999723,0.000288,0.048630,-0.115343,0.269945,0.258236,-0.254808,0.999802,0.000833,0.060964,-0.082348,0.264404,0.262259,-0.254773,0.999709,0.000173,0.063691,-0.082199,0.257667,0.267353,-0.254939,0.999688,-0.000663,0.072968,-0.082044,0.296431,0.316789,-0.170361,0.999909,0.008556,0.105289,-0.112959,0.286278,0.326258,-0.239334,0.999977,0.001557,0.112237,-0.073653,0.322644,0.448621,0.140010,0.999834,-0.006859,0.051723,-0.303828,0.181309,0.565288,-0.261186,0.999637,0.000173,0.021814,0.009539,0.421907,0.643307,-0.011713,0.939898,0.001473,-0.000511,-0.379848,0.254899,0.882807,-0.305421,0.975839,0.001156,0.008442,-0.084991,0.364279,0.467181,-0.403349,0.980880,0.012271,0.022394,-0.076514,0.404504,0.925459,-0.332440,0.928349,0.009222,0.006371,-0.232288,0.347877,0.415472,-0.479040,0.969303,0.019225,0.006573,-0.100948,0.446122,0.949437,-0.375227,0.872652,0.008925,0.005055,-0.246898,0.335689,0.401705,-0.458547,0.967997,0.014114,0.005697,-0.037727,0.452053,0.917418,-0.376072,0.874759,0.006580,0.001046,-0.254868,0.337134,0.420366,-0.407743,0.954967,0.008570,0.015807,-0.044882,0.436987,0.906252,-0.328591,0.850203,0.001207,0.009069,-0.245351
62,2.066667,852,480,30.000000,0.289141,0.277962,-0.250199,0.999766,0.002654,0.040534,-0.094861,0.278267,0.252821,-0.205988,0.999757,0.000855,0.028820,-0.091998,0.278922,0.251989,-0.206120,0.999728,0.000818,0.026886,-0.091951,0.279248,0.251304,-0.206307,0.999729,0.001432,0.024147,-0.091896,0.269959,0.259225,-0.257478,0.999806,0.000433,0.029677,-0.080090,0.264404,0.263258,-0.257444,0.999715,-0.000009,0.029967,-0.080105,0.257615,0.268446,-0.257608,0.999694,-0.001576,0.032806,-0.080077,0.296682,0.318340,-0.173192,0.999912,0.007533,0.046520,-0.084908,0.286303,0.328018,-0.241654,0.999978,0.000737,0.052804,-0.069606,0.322569,0.450239,0.138384,0.999842,-0.002238,0.048522,-0.048778,0.181323,0.565847,-0.260962,0.999652,0.000429,0.016767,0.006736,0.422023,0.643454,-0.018059,0.940435,0.003488,0.004410,-0.190386,0.254932,0.883331,-0.307535,0.975920,0.000983,0.015714,-0.063433,0.364852,0.467839,-0.413919,0.981019,0.017180,0.019732,-0.317092,0.405083,0.925657,-0.337677,0.928092,0.017368,0.005955,-0.157127,0.348592,0.415736,-0.491329,0.969341,0.021432,0.007920,-0.368668,0.446646,0.949525,-0.381402,0.872367,0.015715,0.002630,-0.185257,0.336177,0.401931,-0.469597,0.968009,0.014645,0.006776,-0.331504,0.452468,0.917439,-0.382312,0.874498,0.012460,0.000608,-0.187184,0.337472,0.420868,-0.417868,0.954956,0.010141,0.015069,-0.303759,0.437237,0.906431,-0.333963,0.850049,0.007516,0.005373,-0.161144
63,2.100000,852,480,30.000000,0.289244,0.278543,-0.255847,0.999777,0.003086,0.017428,-0.169452,0.278327,0.253424,-0.212392,0.999765,0.001816,0.018082,-0.192114,0.278963,0.252609,-0.212519,0.999737,0.001217,0.018609,-0.191960,0.279288,0.251933,-0.212716,0.999738,0.001192,0.018863,-0.192290,0.270030,0.259808,-0.264401,0.999811,0.002129,0.017492,-0.207703,0.264446,0.263835,-0.264348,0.999723,0.001259,0.017310,-0.207133,0.257622,0.269021,-0.264493,0.999701,0.000201,0.017225,-0.206550,0.296762,0.318525,-0.179247,0.999916,0.002415,0.005566,-0.181648,0.286310,0.328444,-0.248516,0.999979,0.000229,0.012787,-0.205866,0.321102,0.454132,0.129951,0.999851,-0.044017,0.116801,-0.252994,0.181332,0.566300,-0.264117,0.999670,0.000279,0.013588,-0.094651,0.422212,0.643551,-0.034297,0.941296,0.005667,0.002909,-0.487134,0.254939,0.884031,-0.315668,0.976131,0.000198,0.020995,-0.243977,0.365364,0.468010,-0.427792,0.981356,0.015361,0.005140,-0.416208,0.405536,0.925945,-0.350611,0.928515,0.013607,0.008637,-0.388008,0.349603,0.415778,-0.505743,0.969587,0.030338,0.001241,-0.432428,0.447071,0.949594,-0.394926,0.873171,0.012750,0.002092,-0.405733,0.336602,0.402020,-0.479950,0.968216,0.012750,0.002661,-0.310601,0.452834,0.917448,-0.394730,0.875219,0.010955,0.000270,-0.372551,0.337712,0.421063,-0.429943,0.955212,0.007195,0.005853,-0.362268,0.437439,0.906558,-0.346552,0.850706,0.006036,0.003812,-0.377685
64,2.133333,852,480,30.000000,0.289324,0.279178,-0.254105,0.999789,0.002391,0.019037,0.052259,0.278374,0.253954,-0.210536,0.999773,0.001388,0.015889,0.055681,0.278990,0.253109,-0.210661,0.999745,0.000828,0.014980,0.055722,0.279301,0.252417,-0.210857,0.999747,0.000402,0.014529,0.055783,0.270090,0.260380,-0.262736,0.999817,0.001799,0.017161,0.049946,0.264484,0.264382,-0.262685,0.999731,0.001144,0.016405,0.049890,0.257655,0.269426,-0.262834,0.999710,0.001015,0.012161,0.049777,0.296780,0.318973,-0.177427,0.999920,0.000523,0.013416,0.054571,0.286335,0.328927,-0.246909,0.999980,0.000744,0.014461,0.048226,0.319608,0.456892,0.132196,0.999858,-0.044828,0.082802,0.067352,0.181345,0.566117,-0.263758,0.999687,0.000395,-0.005495,0.010763,0.422843,0.643810,-0.030805,0.942001,0.018933,0.007787,0.104747,0.254831,0.883882,-0.313263,0.976213,-0.003226,-0.004465,0.072136,0.365849,0.468498,-0.425678,0.981659,0.014557,0.014640,0.063411,0.405673,0.925955,-0.345909,0.928524,0.004118,0.000284,0.141052,0.349839,0.416079,-0.503605,0.969727,0.007066,0.009040,0.064144,0.447101,0.948575,-0.389202,0.872859,0.000909,-0.030590,0.171736,0.336728,0.402307,-0.477719,0.968315,0.003767,0.008637,0.066924,0.453175,0.916892,-0.389136,0.874790,0.010252,-0.016676,0.167821,0.337778,0.421473,-0.427835,0.955278,0.001976,0.012285,0.063249,0.437471,0.906508,-0.341697,0.850196,0.000973,-0.001500,0.145639
65,2.166667,852,480,30.000000,0.289363,0.279671,-0.256037,0.999796,0.001172,0.014800,-0.057955,0.278384,0.254582,-0.212193,0.999778,0.000315,0.018845,-0.049703,0.278990,0.253720,-0.212320,0.999750,0.000004,0.018349,-0.049757,0.279296,0.253013,-0.212523,0.999753,-0.000145,0.017870,-0.049976,0.270128,0.261074,-0.265529,0.999820,0.001129,0.020827,-0.083793,0.264517,0.265068,-0.265456,0.999733,0.000968,0.020581,-0.083134,0.257688,0.270043,-0.265596,0.999713,0.000990,0.018497,-0.082864,0.296779,0.318957,-0.178507,0.999923,-0.000035,-0.000475,-0.032393,0.286356,0.328828,-0.249427,0.999980,0.000634,-0.002969,-0.075535,0.318352,0.458678,0.133521,0.999865,-0.037664,0.053566,0.039765,0.181345,0.566103,-0.267122,0.999699,-0.000009,-0.000409,-0.100917,0.422924,0.645003,-0.027408,0.942441,0.002409,0.035770,0.101933,0.254576,0.883546,-0.316379,0.976078,-0.007653,-0.010065,-0.093485,0.366018,0.468575,-0.423980,0.982033,0.005063,0.002317,0.050956,0.405568,0.925991,-0.351036,0.928372,-0.003169,0.001107,-0.153813,0.350017,0.416052,-0.502060,0.970054,0.005355,-0.000802,0.046359,0.446942,0.948477,-0.395114,0.872503,-0.004773,-0.002924,-0.177377,0.336887,0.402305,-0.477133,0.968627,0.004773,-0.000081,0.017590,0.453165,0.916998,-0.395930,0.874265,-0.000315,0.003170,-0.203807,0.337996,0.421492,-0.426646,0.955592,0.006542,0.000592,0.035684,0.437415,0.906649,-0.347379,0.849170,-0.001681,0.004225,-0.170450
66,2.200000,852,480,30.000000,0.289389,0.279993,-0.257319,0.999798,0.000794,0.009672,-0.038468,0.278390,0.254920,-0.212986,0.999777,0.000185,0.010150,-0.023791,0.278990,0.254033,-0.213118,0.999749,0.000000,0.009391,-0.023945,0.279294,0.253295,-0.213323,0.999753,-0.000077,0.008449,-0.024000,0.270147,0.261467,-0.267223,0.999818,0.000583,0.011781,-0.050822,0.264532,0.265466,-0.267151,0.999729,0.000460,0.011955,-0.050852,0.257701,0.270410,-0.267296,0.999707,0.000379,0.011020,-0.050995,0.296781,0.318909,-0.178981,0.999923,0.000054,-0.001436,-0.014214,0.286372,0.328721,-0.251044,0.999980,0.000482,-0.003198,-0.048519,0.317477,0.459738,0.133779,0.999871,-0.026260,0.031804,0.007734,0.181347,0.566047,-0.270895,0.999704,0.000046,-0.001667,-0.113186,0.422970,0.646519,-0.024816,0.942382,0.001385,0.045487,0.077749,0.254445,0.883316,-0.320575,0.975576,-0.003929,-0.006918,-0.125874,0.366030,0.468601,-0.422832,0.982154,0.000364,0.000779,0.034432,0.405553,0.926057,-0.355641,0.926904,-0.000437,0.001958,-0.138133,0.350059,0.415986,-0.500616,0.970094,0.001253,-0.001994,0.043321,0.446904,0.948294,-0.400717,0.870448,-0.001138,-0.005509,-0.168074,0.336928,0.402298,-0.477996,0.968652,0.001237,-0.000190,-0.025882,0.452931,0.917730,-0.401488,0.872182,-0.007003,0.021966,-0.166750,0.338048,0.421510,-0.426369,0.955564,0.001544,0.000516,0.008303,0.437401,0.906849,-0.352101,0.846519,-0.000409,0.005987,-0.141655
67,2.233333,852,480,30.000000,0.289451,0.280419,-0.251058,0.999802,0.001863,0.012763,0.187829,0.278395,0.255214,-0.206793,0.999781,0.000147,0.008818,0.185788,0.278990,0.254339,-0.206926,0.999752,-0.000017,0.009165,0.185761,0.279288,0.253617,-0.207129,0.999757,-0.000188,0.009663,0.185811,0.270169,0.261711,-0.261866,0.999821,0.000646,0.007304,0.160710,0.264551,0.265670,-0.261790,0.999731,0.000585,0.006126,0.160828,0.257722,0.270561,-0.261938,0.999710,0.000628,0.004539,0.160733,0.296789,0.319050,-0.172429,0.999925,0.000257,0.004235,0.196574,0.286421,0.328692,-0.245546,0.999981,0.001452,-0.000854,0.164948,0.316816,0.460840,0.146535,0.999874,-0.019815,0.033068,0.382690,0.181364,0.565816,-0.270058,0.999711,0.000526,-0.006945,0.025105,0.422975,0.647684,-0.011373,0.940944,0.000146,0.034953,0.403289,0.254429,0.883291,-0.320029,0.974977,-0.000483,-0.000742,0.016379,0.366050,0.468598,-0.408624,0.981707,0.000586,-0.000101,0.426248,0.406558,0.926203,-0.353345,0.924894,0.030146,0.004404,0.068865,0.350058,0.415674,-0.483497,0.969347,-0.000035,-0.009367,0.513563,0.448508,0.948762,-0.397887,0.867784,0.048138,0.014062,0.084898,0.336920,0.402195,-0.464198,0.967850,-0.000232,-0.003103,0.413941,0.454902,0.917676,-0.398037,0.869505,0.059131,-0.001620,0.103548,0.338053,0.421504,-0.413538,0.954513,0.000169,-0.000171,0.384936,0.440069,0.906680,-0.349435,0.843411,0.080038,-0.005071,0.079970
68,2.266667,852,480,30.000000,0.289499,0.280484,-0.250766,0.999797,0.001421,0.001958,0.008771,0.278406,0.255254,-0.206612,0.999773,0.000333,0.001196,0.005441,0.278996,0.254378,-0.206743,0.999741,0.000174,0.001172,0.005482,0.279292,0.253655,-0.206945,0.999751,0.000127,0.001157,0.005522,0.270179,0.261735,-0.261666,0.999816,0.000295,0.000747,0.006011,0.264555,0.265691,-0.261590,0.999720,0.000103,0.000624,0.006000,0.257724,0.270570,-0.261743,0.999700,0.000052,0.000267,0.005838,0.296820,0.319008,-0.172200,0.999924,0.000918,-0.001279,0.006853,0.286457,0.328651,-0.245200,0.999981,0.001086,-0.001233,0.010375,0.316826,0.460647,0.146364,0.999876,0.000289,-0.005777,-0.005145,0.181423,0.565284,-0.270293,0.999713,0.001773,-0.015952,-0.007062,0.422987,0.648345,-0.011272,0.939890,0.000380,0.019836,0.003027,0.254432,0.883246,-0.319557,0.974186,0.000094,-0.001350,0.014158,0.366100,0.468470,-0.408846,0.981350,0.001499,-0.003843,-0.006647,0.409278,0.926880,-0.353157,0.922789,0.081587,0.020299,0.005653,0.350039,0.415336,-0.483900,0.968772,-0.000556,-0.010127,-0.012089,0.450493,0.949062,-0.397336,0.864735,0.059550,0.008989,0.016537,0.336870,0.401983,-0.464337,0.967222,-0.001523,-0.006357,-0.004180,0.457362,0.917684,-0.397523,0.866512,0.073797,0.000263,0.015403,0.338008,0.421417,-0.413590,0.953717,-0.001360,-0.002599,-0.001572,0.442947,0.906687,-0.349229,0.840206,0.086332,0.000229,0.006189
69,2.300000,852,480,30.000000,0.289575,0.280472,-0.250189,0.999792,0.002302,-0.000349,0.017305,0.278446,0.255233,-0.206067,0.999765,0.001197,-0.000615,0.016338,0.279037,0.254352,-0.206198,0.999730,0.001250,-0.000768,0.016360,0.279344,0.253623,-0.206399,0.999744,0.001553,-0.000973,0.016389,0.270211,0.261721,-0.261060,0.999811,0.000977,-0.000449,0.018173,0.264576,0.265683,-0.260986,0.999708,0.000648,-0.000231,0.018121,0.257744,0.270562,-0.261146,0.999690,0.000610,-0.000250,0.017931,0.297014,0.318745,-0.171654,0.999922,0.005814,-0.007890,0.016378,0.286661,0.328317,-0.244467,0.999980,0.006132,-0.010039,0.021989,0.317309,0.460321,0.146958,0.999875,0.014475,-0.009794,0.017832,0.181617,0.563827,-0.270272,0.999715,0.005809,-0.043718,0.000624,0.422992,0.648624,-0.011559,0.937848,0.000130,0.008374,-0.008610,0.254482,0.882940,-0.319122,0.973238,0.001504,-0.009171,0.013069,0.366269,0.468398,-0.414590,0.980489,0.005071,-0.002155,-0.172332,0.412139,0.926916,-0.349380,0.919949,0.085829,0.001087,0.113291,0.350046,0.415259,-0.489947,0.967487,0.000212,-0.002295,-0.181412,0.454113,0.947698,-0.393437,0.860548,0.108573,-0.040920,0.116950,0.336976,0.401974,-0.470656,0.965859,0.003203,-0.000267,-0.189560,0.459480,0.917363,-0.392728,0.862383,0.063520,-0.009636,0.143860,0.338117,0.421416,-0.419796,0.951984,0.003264,-0.000041,-0.186176,0.445340,0.906447,-0.345182,0.835734,0.071776,-0.007194,0.121407
70,2.333333,852,480,30.000000,0.289594,0.280391,-0.250083,0.999784,0.000546,-0.002451,0.003191,0.278458,0.255128,-0.205807,0.999755,0.000356,-0.003159,0.007811,0.279055,0.254239,-0.205937,0.999716,0.000519,-0.003401,0.007823,0.279376,0.253499,-0.206137,0.999734,0.000978,-0.003718,0.007849,0.270217,0.261630,-0.260776,0.999804,0.000171,-0.002721,0.008535,0.264574,0.265618,-0.260708,0.999695,-0.000059,-0.001966,0.008333,0.257726,0.270517,-0.260874,0.999678,-0.000550,-0.001346,0.008150,0.297095,0.318290,-0.171341,0.999919,0.002448,-0.013633,0.009404,0.286706,0.327815,-0.244035,0.999979,0.001341,-0.015055,0.012957,0.317547,0.459685,0.148901,0.999874,0.007164,-0.019090,0.058287,0.181753,0.562912,-0.269968,0.999714,0.004068,-0.027444,0.009127,0.422987,0.648762,-0.009415,0.936444,-0.000153,0.004140,0.064332,0.254477,0.882457,-0.318675,0.972488,-0.000154,-0.014496,0.013411,0.366306,0.468279,-0.414607,0.979830,0.001122,-0.003565,-0.000502,0.412098,0.926963,-0.345000,0.917554,-0.001204,0.001391,0.131409,0.350045,0.415143,-0.489980,0.966461,-0.000053,-0.003503,-0.001002,0.453874,0.947719,-0.388921,0.856668,-0.007162,0.000624,0.135489,0.337034,0.401948,-0.471181,0.964780,0.001736,-0.000794,-0.015747,0.459894,0.917062,-0.388518,0.858588,0.012428,-0.009025,0.126287,0.338166,0.421409,-0.419964,0.950614,0.001490,-0.000216,-0.005057,0.445775,0.906255,-0.340899,0.831702,0.013053,-0.005774,0.128506
71,2.366667,852,480,30.000000,0.289600,0.280424,-0.250212,0.999785,0.000183,0.000992,-0.003864,0.278540,0.255342,-0.205754,0.999755,0.002469,0.006401,0.001566,0.279208,0.254381,-0.205885,0.999715,0.004593,0.004275,0.001555,0.279720,0.253554,-0.206085,0.999734,0.010318,0.001654,0.001549,0.270222,0.261974,-0.260588,0.999806,0.000150,0.010322,0.005625,0.264553,0.266006,-0.260522,0.999697,-0.000649,0.011642,0.005599,0.257623,0.270947,-0.260686,0.999682,-0.003097,0.012916,0.005630,0.297173,0.318014,-0.171289,0.999918,0.002337,-0.008273,0.001539,0.286697,0.327694,-0.243958,0.999979,-0.000259,-0.003616,0.002313,0.320589,0.455616,0.155022,0.999869,0.091236,-0.122068,0.183616,0.181844,0.562801,-0.268686,0.999712,0.002728,-0.003335,0.038450,0.422988,0.649206,-0.006883,0.934008,0.000034,0.013311,0.075960,0.254478,0.882448,-0.314919,0.971785,0.000030,-0.000259,0.112670,0.367443,0.463805,-0.423920,0.978916,0.034105,-0.134218,-0.279403,0.412442,0.927174,-0.338662,0.915462,0.010309,0.006328,0.190132,0.350257,0.408690,-0.501407,0.965252,0.006380,-0.193590,-0.342792,0.454060,0.947800,-0.383218,0.853008,0.005582,0.002427,0.171076,0.337386,0.393817,-0.486088,0.963536,0.010546,-0.243928,-0.447233,0.460805,0.916788,-0.382821,0.855023,0.027322,-0.008231,0.170908,0.338572,0.414499,-0.431288,0.949169,0.012162,-0.207285,-0.339710,0.446657,0.905933,-0.334341,0.827891,0.026475,-0.009658,0.196712
72,2.400000,852,480,30.000000,0.289598,0.280418,-0.250173,0.999788,-0.000046,-0.000161,0.001154,0.278558,0.255455,-0.205017,0.999758,0.000533,0.003400,0.022115,0.279260,0.254465,-0.205148,0.999718,0.001569,0.002509,0.022128,0.279878,0.253590,-0.205344,0.999737,0.004733,0.001082,0.022238,0.270208,0.262159,-0.259951,0.999810,-0.000432,0.005542,0.019104,0.264488,0.266232,-0.259895,0.999702,-0.001944,0.006792,0.018815,0.257451,0.271238,-0.260067,0.999688,-0.005136,0.008721,0.018572,0.297198,0.317637,-0.170389,0.999919,0.000742,-0.011308,0.027007,0.286666,0.327500,-0.243092,0.999980,-0.000935,-0.005830,0.025983,0.322759,0.452683,0.160654,0.999866,0.065104,-0.087973,0.168979,0.181854,0.562706,-0.266091,0.999712,0.000300,-0.002841,0.077850,0.422973,0.649572,-0.001872,0.932043,-0.000434,0.010968,0.150311,0.254440,0.882396,-0.311720,0.971509,-0.001135,-0.001572,0.095967,0.367959,0.461012,-0.423961,0.978293,0.015483,-0.083807,-0.001217,0.412504,0.927394,-0.336374,0.914455,0.001868,0.006602,0.068656,0.350383,0.404777,-0.501699,0.964411,0.003776,-0.117372,-0.008778,0.454070,0.947960,-0.381372,0.850959,0.000310,0.004824,0.055395,0.337622,0.389359,-0.487172,0.962678,0.007094,-0.133726,-0.032498,0.461124,0.916726,-0.380916,0.853001,0.009583,-0.001878,0.057158,0.338835,0.410472,-0.431613,0.948208,0.007894,-0.120832,-0.009746,0.446928,0.905842,-0.331947,0.825689,0.008128,-0.002732,0.071826
73,2.433333,852,480,30.000000,0.289132,0.280437,-0.247668,0.999792,-0.013970,0.000562,0.075160,0.278415,0.255489,-0.201588,0.999764,-0.004280,0.001025,0.102888,0.279177,0.254477,-0.201718,0.999723,-0.002499,0.000352,0.102889,0.279859,0.253586,-0.201906,0.999744,-0.000551,-0.000124,0.103152,0.270065,0.262153,-0.256479,0.999815,-0.004285,-0.000175,0.104169,0.264345,0.266209,-0.256443,0.999708,-0.004294,-0.000714,0.103541,0.257302,0.271196,-0.256621,0.999696,-0.004487,-0.001256,0.103389,0.296981,0.316915,-0.167197,0.999922,-0.006515,-0.021664,0.095772,0.286217,0.326743,-0.239778,0.999981,-0.013491,-0.022712,0.099431,0.321906,0.444931,0.165249,0.999872,-0.025587,-0.232577,0.137828,0.181925,0.562228,-0.263242,0.999719,0.002132,-0.014361,0.085481,0.422944,0.649590,0.005026,0.932417,-0.000884,0.000554,0.206938,0.254643,0.883263,-0.306895,0.971388,0.006069,0.026007,0.144753,0.380048,0.457446,-0.428767,0.978701,0.362655,-0.106983,-0.144202,0.414404,0.928518,-0.331882,0.915054,0.056993,0.033719,0.134752,0.364364,0.400184,-0.506108,0.965178,0.419424,-0.137810,-0.132247,0.455497,0.948777,-0.375653,0.852150,0.042814,0.024498,0.171580,0.349752,0.381284,-0.496049,0.963484,0.363906,-0.242265,-0.266305,0.463004,0.916722,-0.377016,0.854268,0.056404,-0.000114,0.117010,0.350079,0.404176,-0.438229,0.949307,0.337311,-0.188867,-0.198493,0.448927,0.905714,-0.327877,0.827394,0.059966,-0.003832,0.122106
