frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.400000,2160,3840,25.000000,0.729336,0.373048,-0.125819,0.999962,0.015613,0.029474,0.141357,0.759636,0.363334,-0.131148,0.999891,0.030461,0.030427,0.201653,0.765411,0.364455,-0.131002,0.999937,0.033860,0.032146,0.201983,0.771549,0.365727,-0.131025,0.999882,0.035624,0.034841,0.202081,0.751651,0.361621,-0.081628,0.999860,0.019729,0.030924,0.124735,0.751792,0.361329,-0.081544,0.999904,0.017135,0.030538,0.125529,0.752035,0.360928,-0.081398,0.999856,0.013821,0.029574,0.125874,0.736030,0.389446,-0.106826,0.999956,0.022872,0.018234,0.276178,0.723975,0.388212,-0.039463,0.999858,0.008528,0.019989,0.178094,0.862829,0.475810,-0.155189,0.999932,-0.005840,-0.032519,0.636079,0.675294,0.441689,0.322629,0.999689,-0.009969,-0.032534,-0.076574,0.792353,0.571988,-0.371094,0.998543,-0.007901,-0.004360,0.414412,0.533650,0.506096,0.064501,0.969892,0.012428,0.000262,-0.054321,0.607991,0.606266,-0.460684,0.998626,0.000946,0.005260,-0.018832,0.614614,0.422745,-0.407304,0.993094,0.036834,0.005980,-0.048231,0.569011,0.632575,-0.512602,0.995727,0.003448,0.021158,-0.049640,0.635122,0.399708,-0.486320,0.986310,0.053528,0.011118,-0.016233,0.546894,0.616854,-0.523193,0.995724,0.003225,0.027953,-0.001919,0.642878,0.390322,-0.459788,0.982786,0.044917,0.019376,-0.063002,0.558077,0.606970,-0.457916,0.993987,0.002585,0.021966,-0.006146,0.640732,0.399020,-0.408925,0.977287,0.037836,0.012125,-0.050704
11,0.440000,2160,3840,25.000000,0.729141,0.373025,-0.122029,0.999963,-0.004862,-0.000574,0.094739,0.759420,0.363385,-0.127048,0.999892,-0.005414,0.001267,0.102498,0.765230,0.364495,-0.126914,0.999939,-0.004509,0.001007,0.102203,0.771351,0.365750,-0.126940,0.999884,-0.004959,0.000573,0.102129,0.751377,0.361669,-0.077085,0.999860,-0.006832,0.001210,0.113579,0.751500,0.361370,-0.077003,0.999905,-0.007303,0.001027,0.113516,0.751716,0.360958,-0.076857,0.999856,-0.007974,0.000742,0.113530,0.735902,0.389436,-0.102535,0.999956,-0.003196,-0.000264,0.107282,0.723730,0.388185,-0.034601,0.999854,-0.006124,-0.000690,0.121555,0.862642,0.475471,-0.158325,0.999936,-0.004670,-0.008467,-0.078378,0.674695,0.440580,0.334793,0.999697,-0.014977,-0.027717,0.304103,0.792489,0.571737,-0.375548,0.998512,0.003403,-0.006299,-0.111371,0.532924,0.505022,0.068579,0.968939,-0.018159,-0.026833,0.101945,0.607868,0.606441,-0.450396,0.998576,-0.003076,0.004390,0.257190,0.615866,0.422638,-0.393219,0.992910,0.031306,-0.002658,0.352114,0.568908,0.632645,-0.500125,0.995576,-0.002575,0.001761,0.311938,0.635657,0.399676,-0.468907,0.986028,0.013368,-0.000788,0.435341,0.546764,0.616901,-0.504928,0.995578,-0.003234,0.001176,0.456618,0.643559,0.390571,-0.442132,0.982408,0.017008,0.006218,0.441398,0.558082,0.607151,-0.445043,0.993796,0.000112,0.004509,0.321805,0.641324,0.399168,-0.394978,0.976751,0.014800,0.003693,0.348677
12,0.480000,2160,3840,25.000000,0.728715,0.374314,-0.132325,0.999964,-0.010662,0.032233,-0.257401,0.759383,0.364302,-0.141680,0.999895,-0.000915,0.022922,-0.365795,0.765208,0.365505,-0.141500,0.999940,-0.000563,0.025255,-0.364643,0.771339,0.366878,-0.141515,0.999888,-0.000282,0.028207,-0.364376,0.751347,0.362435,-0.089340,0.999865,-0.000764,0.019155,-0.306362,0.751473,0.362068,-0.089274,0.999907,-0.000656,0.017456,-0.306760,0.751700,0.361623,-0.089143,0.999860,-0.000399,0.016620,-0.307168,0.735488,0.390642,-0.112514,0.999957,-0.010368,0.030157,-0.249465,0.723205,0.389339,-0.042102,0.999856,-0.013144,0.028860,-0.187525,0.862504,0.476170,-0.161657,0.999937,-0.003454,0.017477,-0.083307,0.674950,0.440156,0.328479,0.999713,0.006360,-0.010614,-0.157847,0.790523,0.572306,-0.380155,0.998447,-0.049159,0.014237,-0.115160,0.533547,0.505609,0.057816,0.968043,0.015576,0.014658,-0.269056,0.608245,0.607297,-0.453085,0.998491,0.009429,0.021392,-0.067221,0.616495,0.423066,-0.426389,0.992808,0.015727,0.010702,-0.829237,0.569161,0.633236,-0.502393,0.995289,0.006336,0.014769,-0.056700,0.636201,0.399923,-0.504019,0.985858,0.013612,0.006174,-0.877809,0.547032,0.617568,-0.508460,0.995288,0.006680,0.016667,-0.088307,0.644482,0.391095,-0.478544,0.982173,0.023094,0.013101,-0.910296,0.558213,0.607802,-0.448066,0.993417,0.003284,0.016284,-0.075576,0.642131,0.400005,-0.428835,0.976329,0.020172,0.020924,-0.846418
13,0.520000,2160,3840,25.000000,0.728776,0.375097,-0.125838,0.999966,0.001517,0.019572,0.162180,0.759776,0.365165,-0.133764,0.999899,0.009833,0.021595,0.197905,0.765683,0.366397,-0.133589,0.999943,0.011867,0.022298,0.197773,0.771817,0.367797,-0.133593,0.999892,0.011951,0.022973,0.198062,0.751584,0.363326,-0.081589,0.999870,0.005922,0.022260,0.193765,0.751673,0.362968,-0.081529,0.999910,0.005002,0.022489,0.193606,0.751860,0.362544,-0.081391,0.999865,0.003992,0.023029,0.193806,0.735577,0.391152,-0.106829,0.999958,0.002243,0.012762,0.142123,0.723217,0.389854,-0.036638,0.999858,0.000314,0.012863,0.136595,0.862364,0.477141,-0.154650,0.999939,-0.003496,0.024277,0.175160,0.675050,0.440169,0.328092,0.999725,0.002499,0.000323,-0.009681,0.791508,0.573346,-0.364869,0.998436,0.024633,0.026008,0.382157,0.533569,0.505913,0.059388,0.968095,0.000541,0.007617,0.039299,0.608427,0.607762,-0.444567,0.998479,0.004564,0.011635,0.212950,0.616199,0.423710,-0.416467,0.992867,-0.007389,0.016093,0.248055,0.569195,0.633536,-0.494558,0.995204,0.000852,0.007510,0.195862,0.636168,0.400992,-0.494329,0.985920,-0.000824,0.026710,0.242254,0.547277,0.617996,-0.500319,0.995202,0.006135,0.010692,0.203547,0.644648,0.392466,-0.468605,0.982239,0.004148,0.034277,0.248484,0.558320,0.608298,-0.439427,0.993301,0.002664,0.012401,0.215995,0.642215,0.401463,-0.418174,0.976312,0.002104,0.036455,0.266528
14,0.560000,2160,3840,25.000000,0.729371,0.375358,-0.100462,0.999967,0.014886,0.006527,0.634391,0.760558,0.365477,-0.106844,0.999903,0.019538,0.007790,0.673005,0.766380,0.366673,-0.106672,0.999945,0.017443,0.006905,0.672914,0.772335,0.368019,-0.106667,0.999897,0.012934,0.005534,0.673146,0.752511,0.363702,-0.053602,0.999875,0.023197,0.009422,0.699686,0.752658,0.363370,-0.053530,0.999914,0.024627,0.010053,0.699971,0.752900,0.362968,-0.053380,0.999870,0.025986,0.010591,0.700273,0.735911,0.391211,-0.082906,0.999959,0.008331,0.001454,0.598064,0.723532,0.389948,-0.011598,0.999860,0.007868,0.002368,0.625991,0.862280,0.477184,-0.136564,0.999941,-0.002111,0.001083,0.452157,0.675837,0.439568,0.353332,0.999735,0.019684,-0.015024,0.631002,0.794212,0.573661,-0.349358,0.998453,0.067593,0.007872,0.387752,0.533544,0.505470,0.083781,0.968455,-0.000608,-0.011085,0.609820,0.608461,0.608201,-0.430800,0.998502,0.000842,0.010976,0.344179,0.616056,0.423707,-0.383023,0.992950,-0.003585,-0.000073,0.836088,0.569265,0.634004,-0.481631,0.995242,0.001739,0.011683,0.323188,0.636034,0.401233,-0.459882,0.986034,-0.003363,0.006039,0.861172,0.547344,0.618447,-0.487937,0.995248,0.001673,0.011291,0.309548,0.645033,0.392894,-0.430549,0.982366,0.009614,0.010704,0.951397,0.558393,0.608877,-0.425758,0.993350,0.001833,0.014465,0.341726,0.642861,0.401582,-0.383010,0.976394,0.016148,0.002979,0.879087
15,0.600000,2160,3840,25.000000,0.729545,0.375785,-0.105417,0.999969,0.004341,0.010679,-0.123857,0.760882,0.366448,-0.113628,0.999906,0.008097,0.024276,-0.169596,0.766709,0.367775,-0.113442,0.999947,0.008221,0.027549,-0.169229,0.772625,0.369251,-0.113432,0.999900,0.007266,0.030816,-0.169121,0.752912,0.364532,-0.058995,0.999878,0.010005,0.020729,-0.134837,0.753135,0.364213,-0.058890,0.999916,0.011918,0.021078,-0.134000,0.753464,0.363815,-0.058703,0.999873,0.014110,0.021192,-0.133061,0.735949,0.391551,-0.084903,0.999961,0.000969,0.008500,-0.049921,0.723565,0.390254,-0.012142,0.999863,0.000829,0.007641,-0.013591,0.862217,0.477778,-0.139568,0.999945,-0.001565,0.014830,-0.075098,0.677141,0.438496,0.347302,0.999746,0.032607,-0.026781,-0.150752,0.794238,0.574127,-0.363193,0.998523,0.000651,0.011641,-0.345865,0.534685,0.504181,0.083014,0.968342,0.028516,-0.032237,-0.019184,0.608487,0.609258,-0.439827,0.998557,0.000657,0.026423,-0.225687,0.619036,0.423576,-0.386967,0.992935,0.074512,-0.003269,-0.098590,0.569279,0.635072,-0.491313,0.995396,0.000355,0.026716,-0.242062,0.639709,0.401191,-0.463945,0.986057,0.091875,-0.001056,-0.101577,0.547378,0.619549,-0.492752,0.995410,0.000854,0.027542,-0.120382,0.649675,0.393107,-0.435607,0.982396,0.116046,0.005315,-0.126458,0.558383,0.610195,-0.431967,0.993553,-0.000261,0.032955,-0.155226,0.647761,0.401777,-0.387704,0.976382,0.122492,0.004867,-0.117341
16,0.640000,2160,3840,25.000000,0.729988,0.376748,-0.110695,0.999970,0.011078,0.024064,-0.131968,0.761691,0.367901,-0.118848,0.999907,0.020224,0.036316,-0.130521,0.767584,0.369413,-0.118676,0.999950,0.021867,0.040945,-0.130866,0.773576,0.371085,-0.118678,0.999903,0.023761,0.045851,-0.131149,0.753489,0.365674,-0.065143,0.999880,0.014426,0.028547,-0.153706,0.753659,0.365304,-0.065051,0.999919,0.013092,0.027266,-0.154010,0.753908,0.364830,-0.064878,0.999874,0.011106,0.025364,-0.154395,0.736290,0.392468,-0.091435,0.999962,0.008510,0.022929,-0.163287,0.723700,0.391100,-0.019775,0.999865,0.003375,0.021166,-0.190831,0.862185,0.478130,-0.148383,0.999949,-0.000794,0.008820,-0.220379,0.677183,0.437466,0.347663,0.999761,0.001031,-0.025755,0.009014,0.795389,0.574179,-0.367223,0.998592,0.028792,0.001311,-0.100758,0.535067,0.504131,0.080827,0.968806,0.009561,-0.001244,-0.054673,0.608593,0.609889,-0.441692,0.998637,0.002630,0.015779,-0.046623,0.620839,0.423528,-0.388705,0.993205,0.045054,-0.001200,-0.043451,0.569296,0.635465,-0.493815,0.995661,0.000423,0.009817,-0.062548,0.642435,0.401154,-0.463453,0.986652,0.068167,-0.000921,0.012292,0.547415,0.620062,-0.493407,0.995686,0.000916,0.012818,-0.016386,0.652398,0.393123,-0.437956,0.983147,0.068097,0.000421,-0.058716,0.558421,0.610851,-0.432502,0.993924,0.000958,0.016396,-0.013394,0.650196,0.401831,-0.390134,0.977353,0.060865,0.001349,-0.060747
17,0.680000,2160,3840,25.000000,0.730095,0.377625,-0.132201,0.999971,0.002676,0.021927,-0.537645,0.761955,0.368784,-0.142501,0.999908,0.006616,0.022077,-0.591304,0.767913,0.370327,-0.142327,0.999951,0.008219,0.022856,-0.591262,0.773977,0.372031,-0.142324,0.999904,0.010017,0.023636,-0.591161,0.753615,0.366454,-0.089643,0.999881,0.003158,0.019502,-0.612504,0.753758,0.366054,-0.089559,0.999921,0.002474,0.018756,-0.612699,0.753970,0.365560,-0.089378,0.999874,0.001542,0.018261,-0.612489,0.736425,0.393543,-0.113487,0.999962,0.003381,0.026877,-0.551316,0.723752,0.392112,-0.042596,0.999865,0.001289,0.025295,-0.570505,0.862149,0.478538,-0.166839,0.999952,-0.000906,0.010192,-0.461403,0.677568,0.437808,0.332589,0.999768,0.009631,0.008552,-0.376836,0.796242,0.574416,-0.383953,0.998622,0.021321,0.005911,-0.418238,0.535237,0.503414,0.070705,0.968512,0.004226,-0.017931,-0.253050,0.609833,0.610115,-0.456888,0.998662,0.031017,0.005637,-0.379902,0.621905,0.423316,-0.395481,0.993209,0.026655,-0.005317,-0.169393,0.569602,0.635660,-0.505999,0.995732,0.007661,0.004861,-0.304594,0.643124,0.400916,-0.467239,0.986721,0.017224,-0.005964,-0.094633,0.547958,0.620601,-0.507545,0.995767,0.013596,0.013483,-0.353434,0.653283,0.393074,-0.441759,0.983238,0.022104,-0.001245,-0.095082,0.559098,0.611256,-0.449116,0.994023,0.016926,0.010122,-0.415349,0.651174,0.401837,-0.396994,0.977439,0.024469,0.000151,-0.171511
18,0.720000,2160,3840,25.000000,0.730093,0.378303,-0.135448,0.999972,-0.000034,0.016954,-0.081177,0.761952,0.369240,-0.145405,0.999910,-0.000089,0.011397,-0.072597,0.767922,0.370709,-0.145230,0.999953,0.000222,0.009537,-0.072584,0.774002,0.372336,-0.145221,0.999906,0.000627,0.007627,-0.072420,0.753603,0.366992,-0.093062,0.999883,-0.000305,0.013460,-0.085460,0.753750,0.366600,-0.092976,0.999923,-0.000188,0.013646,-0.085438,0.753945,0.366131,-0.092795,0.999876,-0.000615,0.014278,-0.085437,0.736446,0.394104,-0.116537,0.999963,0.000525,0.014027,-0.076240,0.723761,0.392639,-0.046303,0.999866,0.000247,0.013164,-0.092679,0.862122,0.478533,-0.168666,0.999954,-0.000665,-0.000133,-0.045669,0.677683,0.438336,0.329249,0.999776,0.002874,0.013191,-0.083499,0.796190,0.574376,-0.386000,0.998630,-0.001310,-0.001006,-0.051173,0.534949,0.500571,0.065867,0.968668,-0.007197,-0.071065,-0.120958,0.610165,0.610102,-0.457207,0.998670,0.008304,-0.000311,-0.007979,0.622540,0.422635,-0.396435,0.993215,0.015877,-0.017022,-0.023859,0.569681,0.635675,-0.506577,0.995765,0.001971,0.000389,-0.014444,0.643662,0.400230,-0.468922,0.986746,0.013447,-0.017153,-0.042073,0.548111,0.620678,-0.509324,0.995810,0.003821,0.001910,-0.044471,0.654596,0.393031,-0.442149,0.983265,0.032845,-0.001068,-0.009761,0.559274,0.611272,-0.449260,0.994069,0.004408,0.000414,-0.003595,0.652383,0.401833,-0.397791,0.977466,0.030220,-0.000097,-0.019924
19,0.760000,2160,3840,25.000000,0.729585,0.378279,-0.156051,0.999973,-0.012703,-0.000599,-0.515058,0.761604,0.369139,-0.163891,0.999912,-0.008699,-0.002509,-0.462158,0.767611,0.370589,-0.163718,0.999954,-0.007764,-0.002994,-0.462204,0.773694,0.372203,-0.163720,0.999909,-0.007685,-0.003323,-0.462480,0.753187,0.366931,-0.112090,0.999885,-0.010395,-0.001537,-0.475691,0.753324,0.366539,-0.112018,0.999925,-0.010666,-0.001518,-0.476038,0.753499,0.366076,-0.111844,0.999878,-0.011151,-0.001381,-0.476209,0.736195,0.394090,-0.134329,0.999963,-0.006272,-0.000346,-0.444813,0.723561,0.392618,-0.064633,0.999867,-0.005020,-0.000520,-0.458263,0.862272,0.478521,-0.180008,0.999956,0.003749,-0.000300,-0.283553,0.677904,0.438766,0.316657,0.999782,0.005540,0.010765,-0.314818,0.796922,0.574371,-0.399826,0.998658,0.018306,-0.000104,-0.345667,0.536360,0.502418,0.047138,0.968567,0.035273,0.046180,-0.468223,0.610289,0.610303,-0.471851,0.998698,0.003098,0.005013,-0.366087,0.623027,0.423073,-0.423362,0.993321,0.012167,0.010956,-0.673188,0.569791,0.636098,-0.521722,0.995826,0.002755,0.010568,-0.378631,0.643516,0.400751,-0.498991,0.986970,-0.003661,0.013038,-0.751739,0.548447,0.621072,-0.527658,0.995878,0.008398,0.009857,-0.458351,0.654347,0.393562,-0.472284,0.983540,-0.006245,0.013268,-0.753358,0.559741,0.611493,-0.465993,0.994165,0.011674,0.005512,-0.418328,0.652202,0.402366,-0.424725,0.977780,-0.004530,0.013328,-0.673356
20,0.800000,2160,3840,25.000000,0.729076,0.378216,-0.159704,0.999973,-0.012739,-0.001576,-0.091336,0.761192,0.369070,-0.168135,0.999915,-0.010295,-0.001721,-0.106109,0.767247,0.370524,-0.167960,0.999954,-0.009100,-0.001620,-0.106039,0.773338,0.372152,-0.167970,0.999912,-0.008912,-0.001283,-0.106252,0.752747,0.366873,-0.115419,0.999888,-0.011007,-0.001446,-0.083225,0.752898,0.366484,-0.115376,0.999924,-0.010650,-0.001378,-0.083955,0.753083,0.366024,-0.115229,0.999881,-0.010400,-0.001302,-0.084632,0.735918,0.394040,-0.139837,0.999964,-0.006926,-0.001239,-0.137703,0.723394,0.392572,-0.068784,0.999869,-0.004171,-0.001154,-0.103763,0.862207,0.478686,-0.189935,0.999956,-0.001630,0.004132,-0.248176,0.678529,0.439992,0.316450,0.999780,0.015625,0.030648,-0.005177,0.796841,0.574596,-0.398678,0.998643,-0.002025,0.005606,0.028720,0.537806,0.503511,0.048135,0.966888,0.036173,0.027330,0.024941,0.610760,0.610806,-0.468580,0.998620,0.011767,0.012568,0.081772,0.623219,0.423808,-0.424077,0.992657,0.004816,0.018375,-0.017874,0.570027,0.636621,-0.518296,0.995460,0.005899,0.013086,0.085658,0.643361,0.401454,-0.503489,0.985548,-0.003879,0.017573,-0.112455,0.549273,0.621633,-0.522732,0.995485,0.020641,0.014018,0.123140,0.654102,0.394173,-0.472847,0.981719,-0.006121,0.015295,-0.014073,0.560496,0.611771,-0.462179,0.993628,0.018856,0.006950,0.095353,0.651994,0.402972,-0.424782,0.975254,-0.005195,0.015162,-0.001418
21,0.840000,2160,3840,25.000000,0.729036,0.378166,-0.156452,0.999973,-0.000982,-0.001244,0.081290,0.761053,0.369006,-0.165322,0.999917,-0.003465,-0.001616,0.070339,0.767141,0.370454,-0.165145,0.999955,-0.002663,-0.001767,0.070374,0.773248,0.372091,-0.165146,0.999915,-0.002234,-0.001527,0.070603,0.752588,0.366834,-0.112001,0.999890,-0.003964,-0.000971,0.085436,0.752746,0.366443,-0.111952,0.999924,-0.003800,-0.001024,0.085597,0.752933,0.365983,-0.111804,0.999884,-0.003755,-0.001022,0.085638,0.735926,0.394015,-0.137629,0.999965,0.000192,-0.000646,0.055220,0.723442,0.392547,-0.066036,0.999869,0.001195,-0.000635,0.068690,0.862176,0.478690,-0.216327,0.999959,-0.000775,0.000092,-0.659805,0.679334,0.440136,0.342913,0.999775,0.020111,0.003595,0.661574,0.796811,0.574598,-0.399196,0.998645,-0.000764,0.000058,-0.012954,0.538727,0.502945,0.117976,0.965598,0.023001,-0.014171,1.746014,0.612332,0.610995,-0.438635,0.998534,0.039287,0.004736,0.748630,0.625604,0.423804,-0.352183,0.991771,0.059630,-0.000107,1.797358,0.571506,0.636781,-0.482987,0.995144,0.036976,0.004002,0.882716,0.645391,0.401432,-0.426820,0.983631,0.050752,-0.000546,1.916739,0.551026,0.621671,-0.488034,0.995154,0.043823,0.000955,0.867447,0.655807,0.394159,-0.389025,0.979318,0.042625,-0.000364,2.095547,0.561948,0.611780,-0.431370,0.993146,0.036307,0.000244,0.770228,0.653806,0.402960,-0.351312,0.972063,0.045298,-0.000315,1.836737
22,0.880000,2160,3840,25.000000,0.729326,0.378242,-0.172773,0.999972,0.007245,0.001898,-0.408019,0.761303,0.368954,-0.179281,0.999917,0.006250,-0.001287,-0.348976,0.767357,0.370403,-0.179102,0.999952,0.005415,-0.001261,-0.348935,0.773415,0.372070,-0.179097,0.999915,0.004172,-0.000506,-0.348778,0.752932,0.366817,-0.126015,0.999890,0.008595,-0.000431,-0.350350,0.753131,0.366425,-0.126016,0.999919,0.009622,-0.000453,-0.351605,0.753359,0.365966,-0.125906,0.999884,0.010641,-0.000428,-0.352555,0.736306,0.394034,-0.152117,0.999964,0.009519,0.000490,-0.362208,0.724015,0.392588,-0.080696,0.999864,0.014323,0.001049,-0.366488,0.861571,0.478150,-0.212232,0.999957,-0.015119,-0.013497,0.102387,0.682988,0.440213,0.327435,0.999758,0.091341,0.001915,-0.386937,0.796755,0.574421,-0.399714,0.998586,-0.001387,-0.004430,-0.012960,0.538766,0.502090,0.074223,0.962326,0.000991,-0.021356,-1.093811,0.613227,0.610978,-0.442517,0.998410,0.022398,-0.000431,-0.097059,0.626652,0.423806,-0.411211,0.990194,0.026199,0.000056,-1.475689,0.572389,0.636737,-0.488753,0.994529,0.022076,-0.001098,-0.144158,0.646456,0.401596,-0.492028,0.980125,0.026619,0.004089,-1.630212,0.552249,0.621656,-0.494154,0.994460,0.030571,-0.000373,-0.152995,0.656952,0.394205,-0.449953,0.974864,0.028624,0.001165,-1.523194,0.562944,0.611769,-0.435850,0.992147,0.024892,-0.000282,-0.112009,0.655117,0.402961,-0.408835,0.966085,0.032768,0.000025,-1.438060
23,0.920000,2160,3840,25.000000,0.729302,0.378901,-0.167163,0.999970,-0.000611,0.016472,0.140259,0.761274,0.369337,-0.174576,0.999917,-0.000739,0.009575,0.117612,0.767341,0.370616,-0.174400,0.999949,-0.000414,0.005313,0.117554,0.773395,0.372117,-0.174397,0.999916,-0.000516,0.001154,0.117497,0.752855,0.367438,-0.121343,0.999890,-0.001933,0.015535,0.116799,0.753043,0.367039,-0.121330,0.999913,-0.002177,0.015357,0.117166,0.753265,0.366567,-0.121212,0.999884,-0.002341,0.015034,0.117350,0.736308,0.394350,-0.147867,0.999962,0.000042,0.007891,0.106256,0.724012,0.392927,-0.076128,0.999858,-0.000063,0.008468,0.114192,0.860563,0.477972,-0.207063,0.999953,-0.025213,-0.004444,0.129221,0.683637,0.440211,0.318670,0.999749,0.016248,-0.000041,-0.219122,0.793357,0.574277,-0.374660,0.998467,-0.084952,-0.003602,0.626364,0.539090,0.500706,0.043751,0.959359,0.008087,-0.034598,-0.761812,0.613607,0.611038,-0.419197,0.998222,0.009477,0.001511,0.583006,0.626493,0.423804,-0.450278,0.988409,-0.003989,-0.000040,-0.976683,0.572633,0.636829,-0.466762,0.993755,0.006081,0.002290,0.549782,0.646665,0.401897,-0.532813,0.976097,0.005235,0.007527,-1.019622,0.552712,0.621830,-0.467263,0.993580,0.011580,0.004365,0.672283,0.657395,0.394393,-0.494444,0.969787,0.011094,0.004698,-1.112297,0.563192,0.611919,-0.410596,0.990910,0.006223,0.003755,0.631361,0.655443,0.403007,-0.448938,0.959376,0.008164,0.001149,-1.002578
24,0.960000,2160,3840,25.000000,0.729630,0.379047,-0.098286,0.999970,0.008209,0.003643,1.721916,0.761695,0.369375,-0.105626,0.999919,0.010534,0.000944,1.723749,0.767656,0.370592,-0.105481,0.999949,0.007898,-0.000592,1.722988,0.773590,0.372050,-0.105489,0.999918,0.004892,-0.001660,1.722715,0.753400,0.367582,-0.050896,0.999893,0.013629,0.003595,1.761188,0.753662,0.367208,-0.050906,0.999912,0.015451,0.004218,1.760603,0.753954,0.366771,-0.050849,0.999887,0.017233,0.005089,1.759064,0.736502,0.394385,-0.082757,0.999961,0.004858,0.000866,1.627756,0.724398,0.393043,-0.009836,0.999856,0.009660,0.002887,1.657294,0.860567,0.477463,-0.155874,0.999951,0.000095,-0.012716,1.279729,0.684672,0.440982,0.371189,0.999740,0.025859,0.019264,1.312960,0.793435,0.574293,-0.336895,0.998346,0.001943,0.000398,0.944118,0.539177,0.499920,0.107829,0.956719,0.002183,-0.019669,1.601961,0.613906,0.611097,-0.375274,0.998006,0.007477,0.001457,1.098070,0.626342,0.423792,-0.360709,0.986369,-0.003771,-0.000318,2.239228,0.572807,0.636819,-0.420831,0.992828,0.004354,-0.000238,1.148270,0.646806,0.402214,-0.439460,0.971340,0.003526,0.007927,2.333838,0.553037,0.621826,-0.421047,0.992540,0.008130,-0.000110,1.155401,0.658143,0.394612,-0.398770,0.963778,0.018692,0.005460,2.391858,0.563362,0.611988,-0.366471,0.989465,0.004250,0.001706,1.103120,0.655888,0.403055,-0.358092,0.951516,0.011104,0.001199,2.271153
25,1.000000,2160,3840,25.000000,0.730306,0.379643,-0.081442,0.999971,0.016889,0.014904,0.421107,0.762565,0.369769,-0.082738,0.999920,0.021738,0.009861,0.572202,0.768642,0.370880,-0.082595,0.999950,0.024627,0.007193,0.572134,0.774767,0.372251,-0.082590,0.999920,0.029427,0.005032,0.572471,0.753824,0.368174,-0.032621,0.999895,0.010596,0.014795,0.456866,0.753969,0.367837,-0.032571,0.999914,0.007685,0.015725,0.458365,0.754168,0.367433,-0.032461,0.999888,0.005333,0.016547,0.459693,0.737240,0.394699,-0.058983,0.999961,0.018442,0.007862,0.594328,0.724791,0.393473,0.008520,0.999854,0.009808,0.010767,0.458898,0.862005,0.477336,-0.101355,0.999953,0.035962,-0.003196,1.362985,0.683061,0.440520,0.370177,0.999746,-0.040279,-0.011545,-0.025278,0.796879,0.574363,-0.321680,0.998333,0.086096,0.001755,0.380381,0.540588,0.505745,0.097584,0.957999,0.035270,0.145627,-0.256131,0.615394,0.611081,-0.393267,0.998053,0.037213,-0.000381,-0.449826,0.626419,0.423966,-0.347663,0.987124,0.001931,0.004365,0.326143,0.573786,0.636732,-0.441578,0.992999,0.024489,-0.002183,-0.518676,0.647543,0.403099,-0.422741,0.972918,0.018437,0.022120,0.417962,0.554386,0.621738,-0.444800,0.992739,0.033723,-0.002198,-0.593844,0.659310,0.394892,-0.390577,0.965754,0.029168,0.007013,0.204818,0.564979,0.611909,-0.386788,0.989769,0.040406,-0.001961,-0.507908,0.656438,0.403205,-0.346286,0.954064,0.013764,0.003766,0.295145
