frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
79,2.633333,852,480,30.000000,0.500646,0.322624,-0.527729,0.999870,-0.029300,0.002496,-0.086709,0.517683,0.281521,-0.467318,0.999878,-0.041258,0.000457,-0.100336,0.527871,0.284334,-0.467816,0.999887,-0.056067,0.000427,-0.101073,0.537835,0.287601,-0.467624,0.999869,-0.048652,0.000812,-0.101641,0.482541,0.274534,-0.476150,0.999829,-0.018252,0.002790,0.013322,0.469865,0.273256,-0.476010,0.999835,-0.009633,0.005679,0.014040,0.459312,0.273221,-0.476546,0.999802,-0.006521,0.009341,0.014845,0.518280,0.385382,-0.409626,0.999852,-0.042332,-0.015367,-0.109898,0.477078,0.379582,-0.423812,0.999852,-0.020736,-0.008190,0.048259,0.605007,0.598880,-0.013875,0.996373,-0.052376,0.062624,0.046775,0.376361,0.581614,-0.038454,0.991542,-0.000926,-0.019788,0.881028,0.603991,0.915383,-0.400379,0.630615,-0.044750,0.100737,0.663443,0.366933,0.916466,-0.231771,0.568257,-0.010888,-0.186871,0.450245,0.595854,0.807351,-1.069942,0.928431,-0.036972,0.201545,1.498754,0.466167,1.028642,-0.698581,0.465616,0.101136,-1.468924,-0.111650,0.605000,0.761330,-1.200976,0.915127,0.028346,-0.093160,1.730686,0.491523,1.098606,-0.794496,0.469459,0.136832,-2.061446,0.001912,0.609134,0.708678,-1.196836,0.928444,0.020850,0.027500,1.832267,0.501501,1.040659,-0.817192,0.525878,-0.009586,-2.192899,0.057186,0.597712,0.716768,-1.090251,0.907420,0.025197,-0.054218,1.559901,0.494953,1.021049,-0.720415,0.502385,-0.018771,-1.827199,-0.038250
80,2.666667,852,480,30.000000,0.500200,0.322543,-0.529802,0.999876,-0.013381,-0.002427,-0.062197,0.516983,0.281523,-0.469645,0.999884,-0.020998,0.000056,-0.069823,0.526959,0.284332,-0.470147,0.999892,-0.027373,-0.000040,-0.069929,0.536936,0.287603,-0.469965,0.999876,-0.026974,0.000046,-0.070242,0.482176,0.274551,-0.477150,0.999836,-0.010950,0.000512,-0.029997,0.469624,0.273267,-0.477002,0.999838,-0.007244,0.000337,-0.029755,0.459129,0.273274,-0.477521,0.999807,-0.005495,0.001590,-0.029239,0.517477,0.384314,-0.411773,0.999858,-0.024099,-0.032021,-0.064416,0.476430,0.379000,-0.424931,0.999856,-0.019463,-0.017447,-0.033571,0.602602,0.601680,-0.020101,0.996405,-0.072157,0.083989,-0.186773,0.376324,0.581411,-0.034055,0.990967,-0.001107,-0.006099,0.131971,0.603573,0.916527,-0.415442,0.627645,-0.012540,0.034307,-0.451912,0.365969,0.915760,-0.220527,0.542519,-0.028919,-0.021206,0.337324,0.595657,0.812496,-1.086020,0.924254,-0.005919,0.154366,-0.482333,0.455133,1.048378,-0.704161,0.436793,-0.331017,0.592085,-0.167407,0.605632,0.760176,-1.220384,0.912564,0.018949,-0.034624,-0.582232,0.474616,1.127665,-0.801351,0.445665,-0.507230,0.871789,-0.205657,0.610660,0.710982,-1.218236,0.927143,0.045792,0.069133,-0.641992,0.487043,1.076990,-0.822784,0.503441,-0.433744,1.089932,-0.167774,0.600005,0.717991,-1.106612,0.904181,0.068786,0.036682,-0.490819,0.482626,1.049151,-0.727232,0.479618,-0.369826,0.843068,-0.204501
81,2.700000,852,480,30.000000,0.499878,0.322562,-0.544977,0.999882,-0.009653,0.000584,-0.455258,0.516479,0.281536,-0.485931,0.999890,-0.015121,0.000405,-0.488571,0.526333,0.284340,-0.486465,0.999897,-0.018790,0.000236,-0.489549,0.536283,0.287619,-0.486330,0.999883,-0.019584,0.000485,-0.490932,0.481949,0.274566,-0.485640,0.999843,-0.006794,0.000470,-0.254701,0.469485,0.273320,-0.485463,0.999843,-0.004149,0.001590,-0.253833,0.459016,0.273393,-0.485906,0.999814,-0.003400,0.003558,-0.251549,0.516925,0.383825,-0.432385,0.999865,-0.016560,-0.014687,-0.618354,0.475996,0.378681,-0.435163,0.999861,-0.013004,-0.009575,-0.306961,0.602089,0.604048,-0.053262,0.996484,-0.015389,0.071050,-0.994828,0.376403,0.581313,-0.037377,0.990771,0.002372,-0.002947,-0.099670,0.603799,0.914112,-0.488620,0.625398,0.006766,-0.072430,-2.195325,0.365419,0.909208,-0.212236,0.517239,-0.016491,-0.196534,0.248718,0.600844,0.810799,-1.212388,0.916621,0.155613,-0.050912,-3.791038,0.430793,1.090997,-0.708398,0.407242,-0.730204,1.278588,-0.127110,0.606207,0.758774,-1.357716,0.907433,0.017273,-0.042053,-4.119980,0.441267,1.178984,-0.805577,0.420794,-1.000468,1.539570,-0.126795,0.611190,0.711032,-1.355400,0.923773,0.015893,0.001484,-4.114909,0.455785,1.138430,-0.831042,0.479388,-0.937740,1.843207,-0.247729,0.600905,0.727606,-1.234269,0.897585,0.027003,0.288464,-3.829719,0.456326,1.106679,-0.731992,0.455247,-0.788992,1.725823,-0.142810
82,2.733333,852,480,30.000000,0.499918,0.322506,-0.545408,0.999886,0.001205,-0.001692,-0.012918,0.516376,0.281567,-0.486766,0.999893,-0.003097,0.000937,-0.025055,0.526199,0.284428,-0.487303,0.999899,-0.004025,0.002628,-0.025139,0.536030,0.287776,-0.487173,0.999887,-0.007576,0.004714,-0.025303,0.481936,0.274580,-0.485922,0.999847,-0.000411,0.000420,-0.008453,0.469446,0.273356,-0.485750,0.999845,-0.001178,0.001088,-0.008611,0.458935,0.273476,-0.486231,0.999816,-0.002432,0.002490,-0.009772,0.516768,0.383494,-0.433811,0.999871,-0.004708,-0.009921,-0.042786,0.475782,0.378387,-0.436913,0.999865,-0.006427,-0.008816,-0.052477,0.601146,0.606087,-0.047892,0.996545,-0.028299,0.061176,0.161091,0.376376,0.581306,-0.047871,0.990605,-0.000802,-0.000195,-0.314812,0.603913,0.900554,-0.479071,0.619527,0.003435,-0.406744,0.286483,0.363848,0.906821,-0.201752,0.494089,-0.047125,-0.071608,0.314541,0.607689,0.806856,-1.216069,0.905851,0.205332,-0.118296,-0.110446,0.413044,1.114202,-0.667299,0.380411,-0.532484,0.696137,1.232963,0.606831,0.766055,-1.358762,0.899956,0.018704,0.218432,-0.031357,0.419186,1.205035,-0.758764,0.398065,-0.662436,0.781510,1.404396,0.616018,0.723790,-1.356221,0.918558,0.144846,0.382753,-0.024644,0.434661,1.170989,-0.798552,0.457374,-0.633719,0.976757,0.974699,0.603095,0.733197,-1.238073,0.888380,0.065716,0.167713,-0.114119,0.437516,1.138506,-0.695710,0.432651,-0.564298,0.954809,1.088465
83,2.766667,852,480,30.000000,0.499934,0.322386,-0.543840,0.999886,0.000467,-0.003599,0.047019,0.515946,0.281580,-0.485612,0.999895,-0.012885,0.000389,0.034623,0.525565,0.284438,-0.486145,0.999900,-0.019019,0.000297,0.034752,0.535302,0.287784,-0.486042,0.999889,-0.021842,0.000260,0.033924,0.481842,0.274692,-0.487019,0.999849,-0.002816,0.003341,-0.032904,0.469372,0.273638,-0.486862,0.999844,-0.002209,0.008444,-0.033378,0.458872,0.274053,-0.487349,0.999816,-0.001891,0.017308,-0.033515,0.516743,0.383029,-0.432204,0.999874,-0.000746,-0.013956,0.048216,0.475843,0.378241,-0.436902,0.999865,0.001846,-0.004365,0.000314,0.600250,0.605940,-0.035951,0.996675,-0.026878,-0.004435,0.358241,0.376500,0.581229,-0.056762,0.990581,0.003723,-0.002321,-0.266721,0.604067,0.893141,-0.424728,0.619291,0.004628,-0.222393,1.630284,0.363253,0.905269,-0.231182,0.481991,-0.017846,-0.046586,-0.882898,0.607500,0.809117,-1.183070,0.899204,-0.005647,0.067810,0.989971,0.422785,1.093947,-0.714334,0.362913,0.292232,-0.607638,-1.411046,0.610830,0.777044,-1.304651,0.895196,0.119970,0.329674,1.623316,0.432821,1.178508,-0.818660,0.384241,0.409053,-0.795804,-1.796873,0.617700,0.736726,-1.290138,0.915393,0.050443,0.388082,1.982503,0.448176,1.139085,-0.858571,0.444984,0.405443,-0.957105,-1.800563,0.604352,0.742775,-1.192756,0.882495,0.037701,0.287349,1.359508,0.448504,1.109032,-0.744928,0.418652,0.329630,-0.884196,-1.476538
84,2.800000,852,480,30.000000,0.499942,0.322049,-0.543292,0.999889,0.000234,-0.010113,0.016467,0.515476,0.281529,-0.485360,0.999897,-0.014108,-0.001532,0.007560,0.524758,0.284350,-0.485895,0.999901,-0.024192,-0.002624,0.007497,0.534410,0.287707,-0.485792,0.999891,-0.026760,-0.002325,0.007503,0.481824,0.274707,-0.487523,0.999851,-0.000549,0.000446,-0.015124,0.469364,0.273713,-0.487365,0.999845,-0.000256,0.002248,-0.015072,0.458868,0.274301,-0.487854,0.999817,-0.000114,0.007458,-0.015149,0.516650,0.382174,-0.432153,0.999877,-0.002782,-0.025655,0.001515,0.475898,0.377858,-0.437095,0.999867,0.001640,-0.011508,-0.005777,0.599235,0.605645,-0.032481,0.996762,-0.030448,-0.008837,0.104092,0.376677,0.581235,-0.059628,0.990548,0.005309,0.000190,-0.085989,0.604251,0.895671,-0.420309,0.616075,0.005504,0.075889,0.132551,0.363239,0.905154,-0.242339,0.473193,-0.000437,-0.003440,-0.334731,0.610293,0.807674,-1.154519,0.894788,0.083771,-0.043277,0.856522,0.418649,1.103921,-0.729045,0.348340,-0.124056,0.299199,-0.441324,0.614946,0.778677,-1.292721,0.891962,0.123492,0.048983,0.357900,0.427565,1.192402,-0.832166,0.372627,-0.157676,0.416822,-0.405173,0.621152,0.735436,-1.294143,0.913257,0.103565,-0.038720,-0.120167,0.443347,1.153353,-0.871424,0.434654,-0.144865,0.428041,-0.385584,0.608348,0.741421,-1.176109,0.878448,0.119893,-0.040625,0.499409,0.444343,1.121153,-0.758832,0.407221,-0.124812,0.363615,-0.417126
85,2.833333,852,480,30.000000,0.499986,0.322015,-0.535488,0.999891,0.001344,-0.001017,0.234092,0.515049,0.281565,-0.479053,0.999899,-0.012798,0.001064,0.189199,0.524047,0.284362,-0.479593,0.999902,-0.021341,0.000351,0.189048,0.533596,0.287715,-0.479466,0.999893,-0.024426,0.000228,0.189795,0.481847,0.275104,-0.483357,0.999852,0.000695,0.011936,0.124965,0.469384,0.274460,-0.483226,0.999844,0.000598,0.022404,0.124177,0.458886,0.275556,-0.483709,0.999817,0.000537,0.037656,0.124348,0.516609,0.381618,-0.426668,0.999880,-0.001245,-0.016674,0.164554,0.475960,0.377667,-0.432862,0.999867,0.001846,-0.005736,0.126981,0.598266,0.604082,-0.030525,0.996804,-0.029073,-0.046878,0.058673,0.378431,0.581201,-0.057397,0.990439,0.052618,-0.001032,0.066919,0.604366,0.883330,-0.449205,0.604468,0.003442,-0.370218,-0.866883,0.364623,0.903344,-0.210698,0.465195,0.041536,-0.054290,0.949242,0.610360,0.806310,-1.218366,0.881372,0.002008,-0.040911,-1.915394,0.406876,1.118140,-0.653580,0.331681,-0.353215,0.426571,2.263952,0.615282,0.780665,-1.363630,0.881815,0.010073,0.059647,-2.127256,0.410647,1.208442,-0.743512,0.358251,-0.507527,0.481210,2.659619,0.620946,0.738142,-1.370364,0.905547,-0.006178,0.081176,-2.286619,0.425483,1.174768,-0.785553,0.420944,-0.535917,0.642428,2.576113,0.608210,0.742480,-1.244876,0.867569,-0.004147,0.031793,-2.063005,0.429109,1.142347,-0.681871,0.393462,-0.457035,0.635834,2.308846
86,2.866667,852,480,30.000000,0.499956,0.321850,-0.533831,0.999893,-0.000906,-0.004950,0.049735,0.514482,0.281578,-0.478197,0.999900,-0.017014,0.000392,0.025703,0.523154,0.284367,-0.478720,0.999902,-0.026786,0.000156,0.026192,0.532599,0.287717,-0.478581,0.999895,-0.029921,0.000063,0.026538,0.481865,0.275320,-0.481140,0.999854,0.000559,0.006468,0.066511,0.469437,0.274853,-0.481015,0.999845,0.001599,0.011813,0.066323,0.459050,0.276189,-0.481467,0.999818,0.004921,0.018979,0.067259,0.516441,0.380794,-0.426467,0.999883,-0.005043,-0.024711,0.006041,0.476014,0.377261,-0.430544,0.999867,0.001641,-0.012175,0.069555,0.596608,0.601625,-0.050337,0.996888,-0.049719,-0.073732,-0.594360,0.379172,0.580061,-0.048577,0.990427,0.022229,-0.034191,0.264603,0.611172,0.881233,-0.491517,0.599088,0.204182,-0.062909,-1.269356,0.365165,0.896708,-0.189869,0.461018,0.016259,-0.199084,0.624873,0.611179,0.805400,-1.260017,0.867280,0.024582,-0.027314,-1.249527,0.401264,1.112535,-0.616521,0.316233,-0.168363,-0.168132,1.111768,0.615235,0.804119,-1.408261,0.871007,-0.001416,0.703633,-1.338952,0.404322,1.201551,-0.704741,0.344223,-0.189769,-0.206741,1.163136,0.618618,0.756121,-1.418985,0.897063,-0.069845,0.539382,-1.458632,0.418774,1.168587,-0.746446,0.407157,-0.201280,-0.185430,1.173223,0.606640,0.756880,-1.287798,0.856269,-0.047123,0.431979,-1.287668,0.422549,1.137484,-0.644353,0.380721,-0.196809,-0.145912,1.125519
87,2.900000,852,480,30.000000,0.499960,0.321730,-0.533923,0.999894,0.000109,-0.003606,-0.002763,0.514118,0.281589,-0.478135,0.999901,-0.010929,0.000324,0.001843,0.522584,0.284370,-0.478654,0.999902,-0.017100,0.000099,0.001976,0.531945,0.287713,-0.478515,0.999896,-0.019625,-0.000116,0.001985,0.481885,0.275503,-0.481592,0.999855,0.000579,0.005475,-0.013537,0.469519,0.275174,-0.481475,0.999844,0.002457,0.009609,-0.013797,0.459227,0.276677,-0.481926,0.999818,0.005312,0.014629,-0.013770,0.516332,0.380138,-0.426315,0.999886,-0.003242,-0.019691,0.004553,0.476121,0.376911,-0.430491,0.999867,0.003192,-0.010495,0.001575,0.595659,0.598469,-0.045586,0.996978,-0.028480,-0.094664,0.142537,0.379617,0.579165,-0.048229,0.990513,0.013350,-0.026895,0.010435,0.615880,0.881301,-0.473672,0.599722,0.141240,0.002017,0.535362,0.365960,0.893609,-0.193831,0.462380,0.023848,-0.092980,-0.118879,0.611199,0.804723,-1.230735,0.856542,0.000604,-0.020294,0.878441,0.403443,1.106166,-0.632609,0.305244,0.065370,-0.191073,-0.482626,0.615088,0.811026,-1.378194,0.861761,-0.004415,0.207204,0.902009,0.407824,1.193385,-0.724362,0.334221,0.105070,-0.244993,-0.588638,0.615975,0.762482,-1.387548,0.889684,-0.079293,0.190841,0.943118,0.422010,1.158489,-0.764695,0.397653,0.097100,-0.302929,-0.547471,0.604126,0.762783,-1.257701,0.846263,-0.075399,0.177108,0.902914,0.425062,1.128222,-0.659971,0.371515,0.075410,-0.277841,-0.468530
88,2.933333,852,480,30.000000,0.499918,0.321773,-0.532332,0.999897,-0.001264,0.001304,0.047716,0.513754,0.281845,-0.476225,0.999903,-0.010931,0.007688,0.057307,0.521960,0.284606,-0.476737,0.999903,-0.018708,0.007051,0.057524,0.531169,0.287948,-0.476593,0.999898,-0.023280,0.007064,0.057652,0.481901,0.275828,-0.478006,0.999857,0.000481,0.009767,0.107560,0.469591,0.275525,-0.477894,0.999844,0.002168,0.010525,0.107420,0.459384,0.277045,-0.478319,0.999818,0.004705,0.011047,0.108192,0.515934,0.380041,-0.425071,0.999889,-0.011957,-0.002895,0.037320,0.476164,0.376786,-0.426914,0.999866,0.001293,-0.003743,0.107320,0.593868,0.597807,-0.051066,0.997086,-0.053716,-0.019861,-0.164385,0.379834,0.579033,-0.031779,0.990228,0.006499,-0.003950,0.493517,0.616159,0.878801,-0.496754,0.602112,0.008388,-0.074995,-0.692454,0.366425,0.891698,-0.184196,0.456348,0.013944,-0.057321,0.289051,0.610833,0.804357,-1.265618,0.852835,-0.010983,-0.010986,-1.046466,0.407242,1.099750,-0.633192,0.292346,0.113990,-0.192479,-0.017517,0.615031,0.812333,-1.415111,0.859853,-0.001683,0.039205,-1.107513,0.413306,1.184686,-0.724280,0.323121,0.164475,-0.260968,0.002460,0.614890,0.760620,-1.426357,0.888527,-0.032544,-0.055879,-1.164290,0.426901,1.147022,-0.763627,0.386881,0.146717,-0.344009,0.032042,0.603219,0.761913,-1.292799,0.843872,-0.027208,-0.026098,-1.052935,0.428992,1.118237,-0.660630,0.361325,0.117904,-0.299571,-0.019763
89,2.966667,852,480,30.000000,0.499926,0.322178,-0.510392,0.999901,0.000260,0.012150,0.658203,0.513548,0.282370,-0.452290,0.999908,-0.006151,0.015741,0.718039,0.521584,0.285128,-0.452811,0.999908,-0.011281,0.015666,0.717760,0.530735,0.288460,-0.452689,0.999904,-0.013019,0.015357,0.717142,0.481911,0.276463,-0.459496,0.999863,0.000298,0.019036,0.555312,0.469669,0.276189,-0.459357,0.999849,0.002322,0.019933,0.556119,0.459524,0.277732,-0.459793,0.999825,0.004198,0.020612,0.555772,0.515647,0.380043,-0.399021,0.999893,-0.008608,0.000046,0.781513,0.476195,0.376779,-0.408966,0.999869,0.000938,-0.000207,0.538435,0.591455,0.596899,-0.002431,0.997214,-0.072400,-0.027251,1.459032,0.379829,0.578358,-0.030768,0.990069,-0.000155,-0.020245,0.030327,0.605992,0.884053,-0.379477,0.607957,-0.305030,0.157558,3.518296,0.367638,0.892201,-0.196924,0.452823,0.036408,0.015101,-0.381835,0.605154,0.804917,-1.082448,0.858649,-0.170363,0.016803,5.495095,0.428902,1.052343,-0.686171,0.289341,0.649796,-1.422204,-1.589343,0.615081,0.806261,-1.221254,0.865008,0.001495,-0.182158,5.815723,0.443769,1.128768,-0.785022,0.322864,0.913866,-1.677539,-1.822262,0.615927,0.747066,-1.230340,0.892934,0.031128,-0.406616,5.880529,0.456651,1.082300,-0.816188,0.387984,0.892512,-1.941658,-1.576824,0.603494,0.752013,-1.108060,0.849447,0.008240,-0.297019,5.542181,0.453915,1.053729,-0.711441,0.360892,0.747688,-1.935228,-1.524351
90,3.000000,852,480,30.000000,0.499992,0.322858,-0.500903,0.999905,0.001968,0.020392,0.284683,0.513563,0.283070,-0.442724,0.999912,0.000447,0.021009,0.286987,0.521623,0.286020,-0.443231,0.999912,0.001157,0.026762,0.287403,0.530782,0.289504,-0.443102,0.999909,0.001425,0.031300,0.287595,0.482075,0.276894,-0.454191,0.999867,0.004926,0.012927,0.159153,0.469828,0.276529,-0.454045,0.999853,0.004772,0.010195,0.159343,0.459658,0.277952,-0.454503,0.999830,0.004037,0.006609,0.158711,0.515546,0.380408,-0.388747,0.999897,-0.003029,0.010958,0.308220,0.476227,0.376814,-0.404296,0.999871,0.000960,0.001028,0.140106,0.589450,0.596162,0.015585,0.997311,-0.060149,-0.022116,0.540498,0.379697,0.576771,-0.038513,0.990005,-0.003950,-0.047597,-0.232350,0.598059,0.887748,-0.356223,0.610787,-0.237971,0.110870,0.697637,0.367818,0.892361,-0.225008,0.450334,0.005373,0.004781,-0.842505,0.601953,0.804692,-1.065908,0.864003,-0.096034,-0.006770,0.496198,0.431776,1.051300,-0.713315,0.288996,0.086208,-0.031296,-0.814335,0.615019,0.793553,-1.204913,0.869882,-0.001879,-0.381238,0.490222,0.446204,1.128906,-0.813671,0.324832,0.073074,0.004166,-0.859467,0.617025,0.720332,-1.213426,0.897066,0.032930,-0.802013,0.507402,0.459401,1.083641,-0.844554,0.391268,0.082499,0.040233,-0.850999,0.603823,0.740238,-1.092061,0.854756,0.009858,-0.353254,0.479958,0.456866,1.054546,-0.738016,0.362814,0.088516,0.024505,-0.797237
91,3.033333,852,480,30.000000,0.500851,0.324552,-0.505903,0.999904,0.025772,0.050832,-0.150002,0.513777,0.284613,-0.448529,0.999912,0.006398,0.046297,-0.174150,0.521862,0.287697,-0.449033,0.999912,0.007174,0.050310,-0.174039,0.530995,0.291164,-0.448893,0.999909,0.006377,0.049801,-0.173716,0.482898,0.278099,-0.459870,0.999866,0.024708,0.036152,-0.170376,0.470685,0.277710,-0.459805,0.999853,0.025706,0.035444,-0.172775,0.460245,0.278918,-0.460334,0.999829,0.017609,0.028969,-0.174913,0.515639,0.381452,-0.392736,0.999892,0.002788,0.031306,-0.119676,0.476545,0.377215,-0.405668,0.999865,0.009547,0.012028,-0.041179,0.588666,0.595333,0.066847,0.997276,-0.023532,-0.024868,1.537832,0.379038,0.576062,-0.117076,0.989830,-0.019776,-0.021279,-2.356899,0.594540,0.899357,-0.239249,0.606048,-0.105588,0.348260,3.509201,0.369713,0.893415,-0.357087,0.476971,0.056851,0.031613,-3.962388,0.596332,0.803962,-0.872119,0.867850,-0.168625,-0.021883,5.813654,0.519836,0.822575,-0.733252,0.317909,2.641811,-6.861767,-0.598113,0.615004,0.768135,-0.986053,0.871605,-0.000438,-0.762547,6.565801,0.560954,0.832438,-0.820799,0.346291,3.442486,-8.894066,-0.213851,0.617160,0.704711,-0.987795,0.898288,0.004034,-0.468623,6.768935,0.562254,0.733266,-0.837399,0.411620,3.085571,-10.511268,0.214666,0.603373,0.720625,-0.893759,0.856968,-0.013484,-0.588394,5.949061,0.517230,0.824023,-0.742685,0.380298,1.810914,-6.915681,-0.140061
92,3.066667,852,480,30.000000,0.501371,0.325438,-0.523205,0.999903,0.015610,0.026583,-0.519077,0.513821,0.285376,-0.460024,0.999910,0.001323,0.022888,-0.344832,0.521885,0.288395,-0.460427,0.999911,0.000678,0.020955,-0.341821,0.531009,0.291731,-0.460141,0.999906,0.000431,0.017036,-0.337459,0.483165,0.279117,-0.485330,0.999865,0.007995,0.030544,-0.763786,0.470964,0.278975,-0.485294,0.999854,0.008374,0.037926,-0.764689,0.460438,0.280290,-0.485878,0.999830,0.005799,0.041155,-0.766337,0.515735,0.382049,-0.396691,0.999885,0.002890,0.017924,-0.118651,0.477060,0.377770,-0.428140,0.999861,0.015453,0.016657,-0.674157,0.588771,0.591478,0.077193,0.997139,0.003160,-0.115641,0.310398,0.378877,0.575873,-0.159526,0.989939,-0.004840,-0.005661,-1.273501,0.595091,0.930763,-0.222919,0.600113,0.016556,0.942169,0.489910,0.371126,0.894168,-0.380829,0.513974,0.042386,0.022590,-0.712248,0.593011,0.798886,-0.856469,0.872929,-0.099632,-0.152285,0.469512,0.529473,0.801633,-0.698469,0.361546,0.289106,-0.628247,1.043510,0.613875,0.753353,-0.970104,0.874519,-0.033885,-0.443464,0.478490,0.572197,0.796203,-0.769646,0.380791,0.337288,-1.087053,1.534588,0.617149,0.698317,-0.969357,0.900000,-0.000304,-0.191826,0.553159,0.573148,0.716554,-0.763024,0.442912,0.326834,-0.501355,2.231246,0.601739,0.711518,-0.877932,0.860946,-0.049015,-0.273199,0.474814,0.536476,0.783789,-0.694213,0.411216,0.577392,-1.207019,1.454156
93,3.100000,852,480,30.000000,0.501698,0.326105,-0.529680,0.999902,0.009803,0.019988,-0.194235,0.513852,0.286070,-0.465971,0.999909,0.000946,0.020823,-0.178435,0.521908,0.289062,-0.466356,0.999910,0.000699,0.020006,-0.177873,0.531024,0.292286,-0.466042,0.999904,0.000465,0.016631,-0.177032,0.483292,0.280012,-0.490432,0.999864,0.003810,0.026869,-0.153067,0.471100,0.280088,-0.490370,0.999854,0.004081,0.033393,-0.152286,0.460534,0.281518,-0.490945,0.999830,0.002861,0.036848,-0.151995,0.515823,0.382617,-0.402276,0.999879,0.002639,0.017044,-0.167558,0.477424,0.378321,-0.434349,0.999856,0.010905,0.016548,-0.186270,0.588883,0.590269,0.055322,0.996896,0.003369,-0.036272,-0.656129,0.378655,0.575852,-0.142695,0.989690,-0.006658,-0.000635,0.504937,0.595326,0.908262,-0.272971,0.593314,0.007035,-0.675012,-1.501548,0.371131,0.894576,-0.389451,0.535012,0.000170,0.012259,-0.258668,0.591922,0.795276,-0.925098,0.876043,-0.032682,-0.108290,-2.058862,0.511962,0.835873,-0.787529,0.380376,-0.525314,1.027197,-2.671813,0.612759,0.747065,-1.046877,0.876248,-0.033481,-0.188640,-2.303215,0.536867,0.906969,-0.877940,0.396096,-1.059891,3.322983,-3.248815,0.617067,0.696206,-1.048371,0.900997,-0.002486,-0.063339,-2.370433,0.540547,0.845050,-0.879979,0.457604,-0.978032,3.854890,-3.508658,0.600668,0.708705,-0.947652,0.863348,-0.032131,-0.084375,-2.091592,0.521528,0.852070,-0.795217,0.424821,-0.448453,2.048433,-3.030120
94,3.133333,852,480,30.000000,0.501702,0.326511,-0.535857,0.999889,0.000111,0.012200,-0.185332,0.513838,0.286552,-0.470236,0.999895,-0.000427,0.014469,-0.127929,0.521899,0.289522,-0.470602,0.999901,-0.000261,0.013783,-0.127374,0.531021,0.292650,-0.470270,0.999888,-0.000097,0.010941,-0.126838,0.483274,0.280757,-0.501770,0.999847,-0.000532,0.022348,-0.340139,0.471096,0.281023,-0.501770,0.999844,-0.000124,0.028055,-0.341992,0.460533,0.282550,-0.502390,0.999813,-0.000033,0.030973,-0.343350,0.515813,0.382928,-0.404024,0.999859,-0.000313,0.009321,-0.052429,0.477445,0.378705,-0.445530,0.999837,0.000629,0.011517,-0.335425,0.588944,0.586914,0.090129,0.996817,0.001815,-0.100640,1.044212,0.378356,0.575702,-0.200916,0.989937,-0.008963,-0.004520,-1.746644,0.595859,0.928614,-0.198451,0.591044,0.015995,0.610564,2.235574,0.372979,0.904647,-0.416010,0.573038,0.055422,0.302113,-0.796760,0.590577,0.792161,-0.834202,0.880465,-0.040353,-0.093454,2.726864,0.534890,0.792766,-0.673646,0.428433,0.687820,-1.293213,3.416496,0.612059,0.743538,-0.945148,0.877697,-0.020986,-0.105797,3.051878,0.577870,0.777394,-0.738450,0.434157,1.230075,-3.887229,4.184695,0.617072,0.689912,-0.942721,0.901282,0.000154,-0.188813,3.169486,0.577621,0.699481,-0.728256,0.491019,1.112226,-4.367083,4.551687,0.599827,0.701941,-0.855025,0.865963,-0.025238,-0.202923,2.778808,0.553156,0.715145,-0.667233,0.458948,0.948851,-4.107760,3.839511
