frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
47,1.566667,852,480,30.000000,0.316443,0.388011,-0.270637,0.689560,0.170205,3.376038,0.258734,0.337395,0.393500,-0.257536,0.734023,0.012872,2.566594,-0.005224,0.334766,0.390892,-0.257356,0.760938,0.047485,2.581835,-0.006063,0.333221,0.388366,-0.257107,0.758345,0.114619,2.614732,-0.007288,0.381109,0.394813,-0.273736,0.681601,-0.064185,1.417280,1.684105,0.382943,0.392994,-0.273801,0.691474,-0.085359,1.336056,1.681809,0.393641,0.389951,-0.274459,0.706684,-0.691722,1.322894,1.677439,0.308818,0.328004,-0.196365,0.831833,0.476235,3.108958,-0.842878,0.328704,0.319652,-0.225604,0.774058,0.484716,2.971557,1.190988,0.238024,0.179050,-0.094872,0.953569,0.110064,4.110947,-7.950574,0.436980,0.154470,-0.083373,0.959621,0.038622,-0.543482,9.228791,0.268761,0.532794,-0.020554,0.660691,-0.084872,5.226954,-12.593590,0.408862,0.510163,0.128903,0.379907,0.935899,-0.975021,14.291287,0.398961,0.624835,0.419334,0.213643,1.113945,4.151098,-7.847732,0.450058,0.531024,0.539909,0.258204,-0.101102,-2.089936,14.806324,0.387767,0.574094,0.403985,0.164938,-0.955256,1.922797,-7.766908,0.477140,0.512401,0.538919,0.224963,-1.219585,-1.545008,16.066279,0.426021,0.517924,0.419965,0.177620,0.312977,1.595344,-6.047512,0.493455,0.490042,0.522627,0.236136,0.024118,-0.128507,16.415402,0.385433,0.549767,0.416285,0.177491,-0.061757,1.585391,-7.068327,0.452959,0.470979,0.524967,0.252183,-0.913320,-1.062026,14.732102
48,1.600000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.633333,852,480,30.000000,0.343459,0.402754,-0.428251,0.716488,,,,0.349751,0.489985,-0.418189,0.756981,,,,0.341803,0.489875,-0.418107,0.779033,,,,0.335659,0.488181,-0.418721,0.778665,,,,0.408203,0.489454,-0.400478,0.709511,,,,0.413066,0.492425,-0.400405,0.716857,,,,0.418747,0.492855,-0.401486,0.733017,,,,0.293904,0.301736,-0.340760,0.845421,,,,0.377536,0.334207,-0.316751,0.793712,,,,0.081794,0.155251,-0.145578,0.946437,,,,0.525355,0.153445,-0.097183,0.961068,,,,0.012175,0.267582,-0.229488,0.640497,,,,0.491349,0.259924,-0.302105,0.407621,,,,0.254629,0.500809,0.166144,0.226850,,,,0.484044,0.584836,-0.273910,0.298868,,,,0.336266,0.558661,0.126626,0.181709,,,,0.545115,0.584779,-0.363897,0.264659,,,,0.383046,0.519664,0.186714,0.194816,,,,0.482075,0.538648,-0.350242,0.278792,,,,0.315799,0.522914,0.176422,0.197834,,,,0.456521,0.508611,-0.298441,0.295162,,,
50,1.666667,852,480,30.000000,0.417883,0.407888,-0.373629,0.742233,2.232717,0.154012,1.638637,0.391523,0.466996,-0.403379,0.778770,1.253165,-0.689684,0.444309,0.383767,0.463542,-0.403415,0.797418,1.258923,-0.789970,0.440753,0.361243,0.456960,-0.403925,0.798389,0.767504,-0.936644,0.443881,0.416176,0.472774,-0.333942,0.735893,0.239176,-0.500377,1.996089,0.419149,0.474132,-0.333789,0.741389,0.182488,-0.548785,1.998488,0.423359,0.473702,-0.334521,0.757675,0.138372,-0.574596,2.008941,0.403419,0.321564,-0.340863,0.857482,3.285456,0.594833,-0.003101,0.437069,0.340042,-0.263837,0.810491,1.785988,0.175040,1.587414,0.240652,0.128775,-0.373155,0.935193,4.765734,-0.794275,-6.827319,0.521331,0.026034,0.128764,0.954100,-0.120719,-3.822330,6.778429,0.242515,0.533615,-0.310069,0.631696,6.910185,7.980992,-2.417431,0.443941,0.260164,0.506761,0.384038,-1.422235,0.007191,24.265999,0.396420,0.630387,0.519430,0.220569,4.253723,3.887336,10.598598,0.424712,0.496712,0.816736,0.294563,-1.779980,-2.643711,32.719375,0.398034,0.595852,0.532305,0.178009,1.853043,1.115742,12.170366,0.473690,0.542117,0.796430,0.266794,-2.142751,-1.279886,34.809803,0.394141,0.530702,0.573709,0.192447,0.332852,0.331120,11.609863,0.420381,0.486075,0.781202,0.286470,-1.850832,-1.577194,33.943323,0.389182,0.534901,0.534352,0.198205,2.201492,0.359598,10.737880,0.400286,0.474002,0.790047,0.299479,-1.687044,-1.038267,32.654635
51,1.700000,852,480,30.000000,0.425789,0.419316,-0.379598,0.759667,0.237188,0.342831,-0.179055,0.404839,0.498298,-0.438944,0.793142,0.399477,0.939055,-1.066971,0.379748,0.493795,-0.439249,0.806642,-0.120580,0.907590,-1.075008,0.359400,0.458277,-0.439887,0.810690,-0.055288,0.039507,-1.078885,0.424167,0.503533,-0.343227,0.754201,0.239748,0.922756,-0.278565,0.427547,0.502696,-0.343104,0.756427,0.251930,0.856912,-0.279445,0.431815,0.500651,-0.343955,0.775670,0.253672,0.808485,-0.283031,0.409794,0.321448,-0.373841,0.862842,0.191245,-0.003490,-0.989319,0.451229,0.338451,-0.270864,0.820533,0.424789,-0.047733,-0.210807,0.215059,0.157342,-0.483607,0.917553,-0.767783,0.856993,-3.313551,0.515730,0.046482,0.159826,0.946964,-0.168024,0.613456,0.931854,0.208079,0.491774,-0.542952,0.598284,-1.033078,-1.255219,-6.986484,0.449689,0.198349,0.537838,0.357497,0.172427,-1.854437,0.932305,0.375973,0.606444,0.233125,0.206377,-0.613405,-0.718287,-8.589166,0.432855,0.382876,0.830876,0.285050,0.244283,-3.415090,0.424224,0.398802,0.598491,0.259156,0.168451,0.023038,0.079150,-8.194472,0.467130,0.426025,0.824169,0.263545,-0.196773,-3.482740,0.832191,0.423874,0.549550,0.324682,0.183149,0.891993,0.565449,-7.470818,0.428192,0.403387,0.804655,0.287766,0.234336,-2.480643,0.703586,0.386980,0.538075,0.264542,0.189805,-0.066046,0.095224,-8.094287,0.408295,0.397928,0.805748,0.298247,0.240276,-2.282217,0.471041
52,1.733333,852,480,30.000000,0.366439,0.420708,-0.435118,0.774099,-1.780504,0.041765,-1.665611,0.313858,0.476981,-0.473064,0.804270,-2.729441,-0.639501,-1.023584,0.299752,0.475064,-0.473301,0.812823,-2.399857,-0.561938,-1.021565,0.286530,0.454991,-0.473899,0.819585,-2.186102,-0.098565,-1.020340,0.351366,0.491469,-0.412652,0.767987,-2.184039,-0.361917,-2.082723,0.394192,0.492200,-0.412518,0.767425,-1.000628,-0.314867,-2.082439,0.398887,0.489577,-0.413307,0.789865,-0.987844,-0.332225,-2.080538,0.375966,0.314447,-0.401318,0.869409,-1.014828,-0.210042,-0.824313,0.423096,0.325166,-0.327267,0.831367,-0.843986,-0.398551,-1.692091,0.188642,0.156764,-0.389231,0.906808,-0.792518,-0.017323,2.831259,0.482956,0.059038,0.020420,0.943807,-0.983223,0.376684,-4.182188,0.187314,0.471784,-0.434614,0.576478,-0.622930,-0.599721,3.250116,0.451806,0.202552,0.486752,0.349889,0.063504,0.126067,-1.532587,0.372177,0.593263,0.208025,0.205943,-0.113873,-0.395424,-0.752991,0.436479,0.411777,0.243881,0.297080,0.108736,0.867041,-17.609856,0.432280,0.607661,0.212505,0.170428,1.004356,0.275103,-1.399544,0.478810,0.450475,0.211111,0.276647,0.350385,0.733497,-18.391760,0.447131,0.554115,0.263984,0.186701,0.697711,0.136961,-1.820937,0.452311,0.424097,0.120025,0.306045,0.723569,0.621293,-20.538906,0.395194,0.538158,0.230139,0.194374,0.246410,0.002494,-1.032087,0.430038,0.408743,0.198433,0.314529,0.652293,0.324439,-18.219442
53,1.766667,852,480,30.000000,0.371345,0.420613,-0.436740,0.787528,0.147192,-0.002852,-0.048654,0.336534,0.482560,-0.465119,0.814366,0.680268,0.167389,0.238342,0.334062,0.479723,-0.465286,0.819138,1.029281,0.139777,0.240434,0.294428,0.453984,-0.465885,0.828064,0.236954,-0.030223,0.240427,0.361916,0.494103,-0.429690,0.780889,0.316491,0.079021,-0.511143,0.405365,0.493867,-0.429497,0.778182,0.335168,0.049993,-0.509350,0.408918,0.491347,-0.430318,0.802662,0.300930,0.053087,-0.510332,0.375530,0.312400,-0.399110,0.876647,-0.013082,-0.061410,0.066222,0.424804,0.318083,-0.342235,0.842117,0.051252,-0.212484,-0.449043,0.189578,0.154024,-0.223475,0.902015,0.028102,-0.082217,4.972700,0.484201,0.072380,-0.199989,0.943996,0.037346,0.400236,-6.612249,0.186860,0.445295,-0.147446,0.551948,-0.013618,-0.794672,8.615053,0.443850,0.252855,-0.179815,0.353445,-0.238675,1.509106,-19.997002,0.363188,0.581394,0.364018,0.207056,-0.269690,-0.356063,4.679775,0.441163,0.430930,-0.202063,0.312652,0.140508,0.574593,-13.378340,0.436255,0.605785,0.357581,0.174807,0.119262,-0.056266,4.352286,0.481027,0.458792,-0.288869,0.294577,0.066522,0.249509,-14.999399,0.445249,0.554250,0.376558,0.193096,-0.056479,0.004050,3.377218,0.463048,0.426944,-0.330488,0.328091,0.322123,0.085411,-13.515375,0.391979,0.532766,0.364921,0.201003,-0.096443,-0.161759,4.043447,0.455426,0.450111,-0.235275,0.333665,0.761644,1.241058,-13.011236
54,1.800000,852,480,30.000000,0.339990,0.427670,-0.697519,0.783020,-0.940661,0.211728,-7.823364,0.316568,0.522854,-0.697317,0.805502,-0.598967,1.208793,-6.965935,0.304057,0.525059,-0.697339,0.805087,-0.900148,1.360068,-6.961572,0.279447,0.521641,-0.698005,0.816217,-0.449437,2.029710,-6.963621,0.368621,0.561534,-0.688117,0.774276,0.201142,2.022935,-7.752813,0.402181,0.558161,-0.688237,0.769387,-0.095518,1.928833,-7.762207,0.422352,0.554159,-0.689338,0.798443,0.403026,1.884352,-7.770620,0.318726,0.344277,-0.583753,0.876565,-1.704135,0.956317,-5.539289,0.368935,0.337849,-0.568807,0.846844,-1.676081,0.592970,-6.797144,0.126485,0.229948,-0.264562,0.897264,-1.892795,2.277717,-1.232623,0.487912,0.195054,-0.280301,0.946199,0.111321,3.680231,-2.409381,0.140140,0.327210,-0.261063,0.531597,-1.401613,-3.542530,-3.408513,0.502464,0.277516,-0.575706,0.372548,1.758410,0.739825,-11.876741,0.358502,0.530931,0.220843,0.220309,-0.140574,-1.513903,-4.295222,0.462510,0.446425,-0.684818,0.338922,0.640410,0.464855,-14.482647,0.428177,0.576176,0.237729,0.189100,-0.242343,-0.888285,-3.595562,0.500998,0.483915,-0.779130,0.314690,0.599121,0.753681,-14.707824,0.442047,0.559695,0.297540,0.207402,-0.096050,0.163345,-2.370535,0.490119,0.434388,-0.730460,0.348710,0.812119,0.223326,-11.999172,0.385858,0.526324,0.244195,0.215908,-0.183644,-0.193253,-3.621766,0.466753,0.466421,-0.690952,0.353991,0.339790,0.489286,-13.670311
55,1.833333,852,480,30.000000,0.437955,0.433719,-0.424872,0.803590,2.938961,0.181464,8.179421,0.393635,0.502104,-0.462409,0.823826,2.312002,-0.622500,7.047245,0.393571,0.499611,-0.462524,0.823038,2.685440,-0.763436,7.044426,0.393389,0.497860,-0.462532,0.833473,3.418256,-0.713418,7.064189,0.418463,0.531631,-0.419349,0.795545,1.495263,-0.897083,8.063017,0.425109,0.527080,-0.419205,0.790719,0.687840,-0.932427,8.070944,0.431694,0.521441,-0.419541,0.817500,0.280274,-0.981522,8.093929,0.433202,0.343100,-0.418194,0.887077,3.434281,-0.035299,4.966791,0.430397,0.338340,-0.361096,0.860039,1.843857,0.014730,6.231330,0.310449,0.138960,-0.312576,0.890572,5.518907,-2.729646,-1.440402,0.489545,0.077225,-0.225955,0.938517,0.048991,-3.534853,1.630395,0.317853,0.534707,-0.238124,0.520091,5.331400,6.224909,0.688179,0.429134,0.349295,0.097898,0.354002,-2.199882,2.153358,20.208131,0.453034,0.633153,0.349556,0.222126,2.835959,3.066663,3.861362,0.464076,0.522024,0.372347,0.331911,0.046979,2.267953,31.714970,0.462973,0.606906,0.341826,0.193708,1.043877,0.921893,3.122916,0.502545,0.536941,0.318510,0.316102,0.046415,1.590779,32.929197,0.465846,0.577502,0.334904,0.214892,0.713958,0.534217,1.120904,0.496403,0.467461,0.268527,0.354852,0.188532,0.992171,29.969603,0.458488,0.563303,0.340016,0.223712,2.178921,1.109369,2.874625,0.467905,0.495540,0.338243,0.357030,0.034577,0.873587,30.875849
56,1.866667,852,480,30.000000,0.395713,0.416416,-0.679972,0.820428,-1.267247,-0.519078,-7.653014,0.360544,0.490263,-0.721842,0.838095,-0.992710,-0.355212,-7.782995,0.355338,0.489294,-0.721543,0.836557,-1.147008,-0.309511,-7.770568,0.354388,0.491352,-0.721394,0.846454,-1.170028,-0.195247,-7.765843,0.376102,0.502560,-0.694283,0.812644,-1.270812,-0.872131,-8.247993,0.382059,0.499606,-0.694097,0.807482,-1.291508,-0.824224,-8.246765,0.388297,0.496551,-0.694629,0.832406,-1.301918,-0.746704,-8.252655,0.396321,0.341778,-0.617641,0.893758,-1.106429,-0.039665,-5.983413,0.393674,0.336738,-0.582739,0.869570,-1.101681,-0.048037,-6.649286,0.263200,0.166915,-0.438853,0.886419,-1.417458,0.838657,-3.788316,0.449395,0.163080,-0.348707,0.938091,-1.204503,2.575631,-3.682576,0.290072,0.505279,-0.235465,0.494036,-0.833434,-0.882846,0.079750,0.403692,0.389782,-0.003686,0.330676,-0.763277,1.214636,-3.047512,0.429981,0.575805,0.333703,0.226343,-0.691583,-1.720437,-0.475590,0.442442,0.501977,0.241002,0.318833,-0.649000,-0.601416,-3.940374,0.462235,0.599373,0.340392,0.202662,-0.022152,-0.225978,-0.043010,0.464313,0.498156,0.212744,0.312693,-1.146954,-1.163538,-3.172968,0.437750,0.565792,0.339204,0.225999,-0.842865,-0.351305,0.129012,0.495098,0.470200,0.160399,0.353338,-0.039167,0.082166,-3.243818,0.438963,0.526474,0.332013,0.233021,-0.585749,-1.104893,-0.240105,0.453056,0.481276,0.213937,0.352193,-0.445493,-0.427928,-3.729176
57,1.900000,852,480,30.000000,0.325008,0.415671,-0.791225,0.836002,-2.121176,-0.022363,-3.337589,0.310814,0.490418,-0.801290,0.851331,-1.491915,0.004633,-2.383431,0.301378,0.489359,-0.801001,0.849053,-1.618807,0.001945,-2.383718,0.294554,0.490895,-0.801198,0.858208,-1.795021,-0.013728,-2.394117,0.335370,0.502475,-0.823717,0.828575,-1.221967,-0.002564,-3.883036,0.345527,0.499664,-0.823658,0.823439,-1.095948,0.001751,-3.886816,0.355847,0.497277,-0.824390,0.846468,-0.973502,0.021788,-3.892826,0.312635,0.341897,-0.676775,0.901842,-2.510574,0.003586,-1.774015,0.337424,0.339327,-0.707744,0.880420,-1.687507,0.077662,-3.750154,0.235618,0.175035,-0.418754,0.887682,-0.827460,0.243592,0.602978,0.449138,0.241797,-0.576601,0.942162,-0.007698,2.361529,-6.836811,0.248972,0.387930,-0.070939,0.477717,-1.233014,-3.520483,4.935781,0.412214,0.449933,-0.446864,0.341296,0.255655,1.804521,-13.295351,0.413195,0.540666,0.394024,0.236440,-0.503591,-1.054171,1.809630,0.468659,0.579699,-0.162234,0.340141,0.786489,2.331653,-12.097071,0.416004,0.565112,0.409102,0.215465,-1.386929,-1.027835,2.061304,0.469500,0.500489,-0.203501,0.335584,0.155596,0.069985,-12.487371,0.417497,0.561087,0.405222,0.240071,-0.607601,-0.141145,1.980527,0.501398,0.472145,-0.246455,0.376429,0.188998,0.058363,-12.205630,0.417951,0.526190,0.391343,0.245386,-0.630381,-0.008512,1.779923,0.461867,0.485902,-0.178622,0.373273,0.264348,0.138781,-11.776781
58,1.933333,852,480,30.000000,0.390877,0.384812,-0.697965,0.850955,1.976078,-0.925777,2.797791,0.388117,0.458388,-0.723873,0.864593,2.319091,-0.960883,2.322502,0.346096,0.410818,-0.723230,0.862239,1.341552,-2.356230,2.333125,0.342696,0.411526,-0.722944,0.870455,1.444257,-2.381052,2.347620,0.377186,0.467549,-0.704758,0.843838,1.254475,-1.047772,3.568761,0.371893,0.465822,-0.704428,0.838906,0.790979,-1.015285,3.576897,0.367125,0.462591,-0.704483,0.859836,0.338350,-1.040588,3.597216,0.401383,0.334560,-0.633279,0.908767,2.662457,-0.220116,1.304854,0.415922,0.333874,-0.610203,0.888752,2.354948,-0.163599,2.926229,0.352057,0.090971,-0.574496,0.885308,3.493175,-2.521909,-4.672279,0.399958,0.096331,-0.389800,0.934603,-1.475421,-4.363990,5.604021,0.377063,0.387984,-0.315195,0.490989,3.842741,0.001628,-7.327681,0.347549,0.425291,-0.151748,0.341555,-1.939938,-0.739255,8.853493,0.450951,0.540852,0.184615,0.247081,1.132676,0.005572,-6.282262,0.415613,0.495518,0.123297,0.342800,-1.591356,-2.525412,8.565933,0.454823,0.531915,0.200694,0.225965,1.164577,-0.995913,-6.252256,0.423027,0.481721,0.097254,0.340211,-1.394184,-0.563023,9.022658,0.420103,0.470807,0.178521,0.250027,0.078199,-2.708393,-6.801015,0.478168,0.450115,0.029086,0.379787,-0.696888,-0.660903,8.266240,0.424081,0.465287,0.182991,0.256368,0.183907,-1.827088,-6.250577,0.428321,0.442123,0.097151,0.375437,-1.006374,-1.313385,8.273203
59,1.966667,852,480,30.000000,0.409128,0.338115,-0.533076,0.865415,0.547535,-1.400896,4.946687,0.411978,0.404342,-0.513645,0.877515,0.715847,-1.621379,6.306843,0.404970,0.387056,-0.512942,0.875310,1.766214,-0.712865,6.308643,0.409412,0.385598,-0.512181,0.882711,2.001487,-0.777837,6.322870,0.397480,0.409874,-0.546363,0.858787,0.608838,-1.730255,4.751852,0.389298,0.409067,-0.545785,0.854232,0.522161,-1.702650,4.759296,0.409681,0.412207,-0.545051,0.873078,1.276658,-1.511537,4.782963,0.423735,0.296147,-0.440804,0.916720,0.670547,-1.152404,5.774264,0.422606,0.297996,-0.494103,0.898247,0.200529,-1.076321,3.483000,0.380782,0.030833,-0.275777,0.888783,0.861742,-1.804132,8.961586,0.416740,0.013305,-0.333785,0.930533,0.503472,-2.490770,1.680464,0.381734,0.409049,-0.075931,0.506007,0.140122,0.631962,7.177919,0.369117,0.427529,-0.151345,0.372543,0.647054,0.067118,0.012080,0.478125,0.552416,0.231589,0.277585,0.815225,0.346919,1.409221,0.433531,0.496835,0.125140,0.373556,0.537537,0.039502,0.055303,0.478768,0.527525,0.222088,0.255699,0.718350,-0.131702,0.641821,0.495285,0.484303,0.083331,0.371330,2.167728,0.077451,-0.417671,0.468723,0.475115,0.212626,0.279856,1.458591,0.129224,1.023146,0.490580,0.450314,0.035313,0.409171,0.372359,0.005969,0.186788,0.469150,0.457817,0.206806,0.286156,1.352074,-0.224099,0.714464,0.470033,0.445454,0.102282,0.403554,1.251342,0.099945,0.153930
60,2.000000,852,480,30.000000,0.352953,0.345801,-0.492698,0.877607,-1.685246,0.230579,1.211342,0.359356,0.413695,-0.481704,0.887793,-1.578673,0.280598,0.958237,0.356813,0.393511,-0.480918,0.885404,-1.444713,0.193661,0.960715,0.358281,0.388103,-0.480098,0.892114,-1.533932,0.075154,0.962509,0.365953,0.420134,-0.536201,0.871299,-0.945822,0.307798,0.304856,0.369747,0.418770,-0.535665,0.866900,-0.586538,0.291116,0.303592,0.383405,0.419893,-0.535151,0.883863,-0.788251,0.230588,0.296994,0.356421,0.297576,-0.378147,0.920917,-2.019429,0.042875,1.879712,0.369570,0.299893,-0.466272,0.904234,-1.591095,0.056907,0.834934,0.331255,0.110808,-0.143214,0.884864,-1.485812,2.399256,3.976884,0.429470,0.168009,-0.418301,0.931689,0.381916,4.641092,-2.535473,0.361162,0.310380,0.084570,0.482909,-0.617160,-2.960075,4.815035,0.381575,0.412684,-0.491419,0.395806,0.373726,-0.445324,-10.202217,0.440547,0.472798,0.245868,0.289658,-1.127320,-2.388538,0.428363,0.414163,0.478190,-0.393817,0.404100,-0.581053,-0.559336,-15.568709,0.423315,0.489775,0.250095,0.276840,-1.663599,-1.132502,0.840207,0.434745,0.471487,-0.434165,0.404034,-1.816181,-0.384485,-15.524889,0.437757,0.461559,0.229773,0.300423,-0.928979,-0.406670,0.514406,0.457958,0.452719,-0.466786,0.438831,-0.978678,0.072152,-15.062965,0.425768,0.462911,0.215514,0.305069,-1.301475,0.152818,0.261245,0.424140,0.442506,-0.403295,0.430182,-1.376775,-0.088449,-15.167320
61,2.033333,852,480,30.000000,0.344827,0.347833,-0.661510,0.887704,-0.243772,0.060942,-5.064380,0.347934,0.419066,-0.674732,0.896068,-0.342661,0.161118,-5.790839,0.344292,0.403166,-0.673867,0.893208,-0.375634,0.289662,-5.788467,0.342596,0.395022,-0.673151,0.899499,-0.470549,0.207563,-5.791594,0.363489,0.421354,-0.718170,0.881593,-0.073920,0.036601,-5.459052,0.370552,0.420370,-0.717683,0.876995,0.024152,0.047999,-5.460534,0.382875,0.420908,-0.717285,0.892419,-0.015919,0.030447,-5.464012,0.340207,0.298317,-0.546634,0.923739,-0.486422,0.022219,-5.054620,0.362828,0.298355,-0.611370,0.908179,-0.202244,-0.046148,-4.352953,0.324101,0.167634,-0.337656,0.885907,-0.214629,1.704764,-5.833254,0.420650,0.163748,-0.502526,0.932026,-0.264614,-0.127814,-2.526761,0.344515,0.230362,-0.019236,0.463254,-0.499409,-2.400527,-3.114176,0.344448,0.203072,-0.410805,0.402678,-1.113795,-6.288364,2.418403,0.324397,0.377358,0.048983,0.297882,-3.484505,-2.863195,-5.906552,0.298617,0.298313,-0.202798,0.406482,-3.466385,-5.396303,5.730558,0.306475,0.405155,0.056602,0.292017,-3.505184,-2.538587,-5.804776,0.283135,0.297211,-0.245734,0.406885,-4.548301,-5.228296,5.652913,0.296479,0.426874,0.000658,0.314758,-4.238356,-1.040549,-6.873443,0.291256,0.358710,-0.277882,0.438645,-5.001063,-2.820272,5.667116,0.302552,0.417483,0.025482,0.318768,-3.696468,-1.362843,-5.700964,0.292690,0.355779,-0.216543,0.428008,-3.943502,-2.601795,5.602545
62,2.066667,852,480,30.000000,0.400633,0.354700,-0.643373,0.893953,1.674169,0.206034,0.544108,0.405977,0.421699,-0.659418,0.899395,1.741301,0.078976,0.459403,0.402350,0.404311,-0.658576,0.895529,1.741751,0.034348,0.458727,0.398782,0.398684,-0.657938,0.901906,1.685571,0.109863,0.456380,0.418110,0.425792,-0.693666,0.887437,1.638629,0.133142,0.735124,0.423472,0.425294,-0.693178,0.882388,1.587593,0.147707,0.735149,0.429495,0.425905,-0.692895,0.896666,1.398607,0.149910,0.731698,0.383198,0.313298,-0.543610,0.918981,1.289737,0.449436,0.090718,0.397751,0.311205,-0.595610,0.903218,1.047678,0.385500,0.472793,0.347309,0.192983,-0.339350,0.874614,0.696261,0.760481,-0.050843,0.422858,0.193291,-0.533686,0.927931,0.066243,0.886296,-0.934814,0.370575,0.261681,0.015531,0.435329,0.781801,0.939557,1.043004,0.349599,0.233126,-0.412305,0.407155,0.154527,0.901611,-0.044981,0.350594,0.407673,0.393009,0.286218,0.785904,0.909441,10.320796,0.343967,0.353097,-0.163950,0.403168,1.360515,1.643505,1.165436,0.404221,0.430321,0.444134,0.284859,2.932374,0.754973,11.625957,0.351769,0.355843,-0.197413,0.405847,2.059019,1.758960,1.449629,0.398937,0.438778,0.389327,0.306924,3.073744,0.357111,11.660066,0.319511,0.364850,-0.231886,0.436090,0.847670,0.184193,1.379877,0.408776,0.419016,0.379275,0.311009,3.186733,0.045991,10.613793,0.346161,0.373197,-0.175807,0.423107,1.604136,0.522535,1.222083
63,2.100000,852,480,30.000000,0.477646,0.396798,-0.675601,0.903293,2.310381,1.262920,-0.966829,0.480042,0.452161,-0.709117,0.907882,2.221929,0.913884,-1.490968,0.475825,0.446438,-0.708183,0.904054,2.204252,1.263788,-1.488204,0.471532,0.446151,-0.707529,0.909996,2.182501,1.424011,-1.487743,0.506274,0.492156,-0.722743,0.897256,2.644912,1.990909,-0.872304,0.502583,0.487285,-0.722351,0.892489,2.373336,1.859728,-0.875194,0.492243,0.439598,-0.721995,0.905474,1.882429,0.410813,-0.872991,0.450708,0.356276,-0.605273,0.923856,2.025294,1.289333,-1.849875,0.460932,0.346424,-0.628160,0.908961,1.895444,1.056570,-0.976478,0.391636,0.208128,-0.445164,0.874156,1.329804,0.454346,-3.174410,0.417321,0.191444,-0.558353,0.927790,-0.166113,-0.055405,-0.740011,0.387511,0.215448,-0.033165,0.413084,0.508083,-1.386979,-1.460873,0.316448,0.230050,-0.365836,0.408398,-0.994543,-0.092276,1.394050,0.353079,0.368667,0.399900,0.286840,0.074538,-1.170188,0.206725,0.319133,0.338724,-0.017480,0.403462,-0.745026,-0.431185,4.394103,0.374230,0.393790,0.459290,0.290704,-0.899725,-1.095924,0.454688,0.319498,0.339224,-0.025252,0.407190,-0.968131,-0.498567,5.164853,0.397060,0.431385,0.393283,0.312110,-0.056313,-0.221778,0.118690,0.328214,0.372860,-0.054213,0.435058,0.261080,0.240327,5.330192,0.366517,0.407222,0.385134,0.315184,-1.267780,-0.353802,0.175762,0.327043,0.347897,-0.019967,0.419497,-0.573555,-0.759001,4.675220
