frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
634,21.133333,1280,720,30.000000,0.339508,0.522869,-0.367483,0.999744,-0.022430,-0.058018,-0.666999,0.375895,0.461850,-0.412616,0.999634,-0.006330,-0.050866,-0.723287,0.387810,0.465348,-0.412553,0.999622,-0.007093,-0.043285,-0.723275,0.400862,0.468407,-0.412759,0.999638,-0.012270,-0.033444,-0.720743,0.354179,0.449591,-0.341753,0.999694,-0.006176,-0.058722,-0.699610,0.349916,0.444424,-0.341543,0.999633,-0.004762,-0.061981,-0.702745,0.345957,0.438684,-0.341816,0.999658,-0.003623,-0.063389,-0.702406,0.359496,0.607908,-0.357383,0.999894,-0.033302,-0.022786,-0.688314,0.332096,0.590094,-0.266742,0.999817,-0.035495,-0.052158,-0.684450,0.581321,0.804017,-0.392586,0.999095,-0.123158,-0.120948,-0.460777,0.304173,0.735475,0.117659,0.999803,0.009248,-0.010074,-0.371862,0.581108,1.251793,-0.441856,0.878219,-0.187599,-0.376486,-0.294322,0.193410,1.018451,-0.024759,0.748503,0.073380,-0.300804,-0.978866,0.385313,0.953811,-0.344498,0.817980,-0.233439,-0.560650,-1.652902,0.184949,0.878517,-0.662025,0.945457,0.009405,-0.048172,-3.789575,0.326282,0.906514,-0.357721,0.706979,-0.296692,-0.386301,-1.961967,0.176262,0.815870,-0.754631,0.920946,0.047610,0.014037,-4.183114,0.338144,0.838761,-0.303993,0.725509,-0.252507,-0.420992,-2.042089,0.202969,0.747041,-0.719381,0.922467,-0.019405,0.014963,-4.245118,0.353410,0.862231,-0.311309,0.721233,-0.229103,-0.508443,-1.710320,0.215574,0.774281,-0.672373,0.921719,-0.006934,0.002403,-3.827568
635,21.166667,1280,720,30.000000,0.339090,0.522438,-0.374743,0.999735,-0.012530,-0.012935,-0.217805,0.375894,0.461192,-0.424611,0.999632,-0.000044,-0.019737,-0.359850,0.387801,0.464898,-0.424589,0.999624,-0.000267,-0.013508,-0.361078,0.400815,0.468241,-0.424830,0.999642,-0.001419,-0.004989,-0.362131,0.354283,0.448794,-0.350828,0.999683,0.003117,-0.023907,-0.272255,0.350152,0.443689,-0.350448,0.999615,0.007086,-0.022061,-0.267136,0.346352,0.438083,-0.350639,0.999638,0.011856,-0.018014,-0.264677,0.358784,0.607833,-0.371473,0.999873,-0.021345,-0.002248,-0.422698,0.331554,0.589623,-0.276885,0.999768,-0.016262,-0.014133,-0.304306,0.579027,0.807422,-0.455703,0.999045,-0.068822,0.102160,-1.893534,0.314772,0.762218,0.117695,0.999757,0.317972,0.802290,0.001078,0.533188,1.252689,-0.472173,0.867417,-1.437600,0.026883,-0.909503,0.194338,1.040807,-0.042334,0.718558,0.027846,0.670674,-0.527242,0.346922,0.937615,-0.225179,0.827053,-1.151742,-0.485884,3.579559,0.185149,0.870964,-0.690010,0.941491,0.005997,-0.226584,-0.839522,0.295425,0.875980,-0.226841,0.723069,-0.925711,-0.916019,3.926382,0.174835,0.798607,-0.783865,0.919442,-0.042814,-0.517884,-0.877027,0.311825,0.819408,-0.174291,0.740295,-0.789589,-0.580587,3.891056,0.202505,0.742749,-0.753151,0.921395,-0.013925,-0.128742,-1.013092,0.325472,0.848520,-0.189810,0.737020,-0.838131,-0.411342,3.644977,0.215473,0.770863,-0.704961,0.920677,-0.003012,-0.102534,-0.977649
636,21.200000,1280,720,30.000000,0.339050,0.521033,-0.383752,0.999742,-0.001206,-0.042150,-0.270246,0.376376,0.459039,-0.433143,0.999648,0.014476,-0.064579,-0.255941,0.388543,0.462908,-0.433191,0.999638,0.022238,-0.059679,-0.258056,0.401857,0.466628,-0.433450,0.999658,0.031263,-0.048370,-0.258615,0.354280,0.445617,-0.358158,0.999696,-0.000103,-0.095319,-0.219879,0.350095,0.439791,-0.357635,0.999627,-0.001730,-0.116931,-0.215612,0.346127,0.433493,-0.357884,0.999651,-0.006765,-0.137715,-0.217343,0.358732,0.607833,-0.378833,0.999873,-0.001559,0.000009,-0.220809,0.329728,0.588489,-0.283005,0.999767,-0.054781,-0.034034,-0.183584,0.579072,0.815463,-0.450259,0.998980,0.001366,0.241236,0.163346,0.311898,0.759214,0.122796,0.999741,-0.086212,-0.090115,0.153020,0.544578,1.277941,-0.494917,0.859362,0.341690,0.757549,-0.682307,0.187369,1.039220,-0.055913,0.705270,-0.209097,-0.047615,-0.407358,0.359297,0.952295,-0.279604,0.828457,0.371245,0.440412,-1.632740,0.183420,0.872002,-0.747181,0.937134,-0.051878,0.031137,-1.715130,0.303831,0.897377,-0.285747,0.727057,0.252159,0.641899,-1.767166,0.169590,0.800991,-0.844875,0.916032,-0.157341,0.071513,-1.830316,0.320738,0.833572,-0.224947,0.743888,0.267420,0.424914,-1.519666,0.198202,0.742829,-0.804901,0.918398,-0.129092,0.002393,-1.552505,0.334940,0.861043,-0.241919,0.741486,0.284024,0.375702,-1.563276,0.212289,0.769835,-0.762717,0.917918,-0.095526,-0.030836,-1.732682
637,21.233333,1280,720,30.000000,0.338816,0.519797,-0.456851,0.999677,-0.007025,-0.037073,-2.192982,0.377121,0.458631,-0.513206,0.999581,0.022352,-0.012258,-2.401899,0.389425,0.462686,-0.513192,0.999567,0.026468,-0.006671,-2.400029,0.403136,0.466577,-0.513392,0.999592,0.038366,-0.001537,-2.398254,0.354275,0.443975,-0.435434,0.999634,-0.000130,-0.049240,-2.318295,0.349856,0.437565,-0.435050,0.999547,-0.007169,-0.066795,-2.322453,0.345349,0.430634,-0.435284,0.999579,-0.023314,-0.085755,-2.321997,0.357209,0.607740,-0.454790,0.999840,-0.045709,-0.002779,-2.278698,0.325318,0.587530,-0.355014,0.999708,-0.132301,-0.028764,-2.160265,0.580609,0.824651,-0.524090,0.998868,0.046113,0.275617,-2.214938,0.310975,0.764311,0.066003,0.999730,-0.027705,0.152907,-1.703772,0.540232,1.294541,-0.518810,0.854911,-0.130368,0.498004,-0.716795,0.186271,1.051931,-0.059786,0.705241,-0.032939,0.381321,-0.116206,0.355763,0.958792,-0.289177,0.834922,-0.106016,0.194893,-0.287201,0.181346,0.868315,-0.660522,0.938173,-0.062216,-0.110607,2.599753,0.299905,0.909713,-0.296390,0.737123,-0.117772,0.370075,-0.319301,0.168585,0.799040,-0.745294,0.917396,-0.030168,-0.058531,2.987452,0.317848,0.843278,-0.243732,0.751916,-0.086723,0.291179,-0.563542,0.195510,0.733939,-0.713817,0.919325,-0.080750,-0.266701,2.732509,0.332803,0.868923,-0.254341,0.751188,-0.064098,0.236388,-0.372649,0.205135,0.763023,-0.674703,0.919100,-0.214620,-0.204363,2.640418
638,21.266667,1280,720,30.000000,0.338871,0.519344,-0.434990,0.999656,0.001650,-0.013602,0.655819,0.378219,0.458587,-0.486010,0.999553,0.032927,-0.001313,0.815880,0.390975,0.462702,-0.485998,0.999539,0.046514,0.000468,0.815839,0.405116,0.466638,-0.486247,0.999565,0.059410,0.001833,0.814354,0.354271,0.443278,-0.411443,0.999612,-0.000125,-0.020913,0.719723,0.349589,0.436455,-0.411084,0.999523,-0.007998,-0.033287,0.718962,0.344560,0.429057,-0.411368,0.999559,-0.023697,-0.047308,0.717466,0.357250,0.607841,-0.427080,0.999825,0.001241,0.003034,0.831294,0.324741,0.586987,-0.330716,0.999689,-0.017307,-0.016297,0.728918,0.583746,0.826514,-0.482067,0.998757,0.094085,0.055904,1.260681,0.311378,0.761070,0.078458,0.999727,0.012088,-0.097221,0.373635,0.551417,1.301250,-0.451375,0.847572,0.335562,0.201273,2.023035,0.182850,1.049205,-0.064450,0.695655,-0.102619,-0.081772,-0.139908,0.366522,0.981073,-0.224387,0.828789,0.322770,0.668433,1.943686,0.172074,0.862589,-0.684810,0.935801,-0.278171,-0.171787,-0.728629,0.310586,0.928741,-0.222095,0.732396,0.320435,0.570835,2.228852,0.159671,0.796249,-0.774374,0.915621,-0.267412,-0.083730,-0.872412,0.326028,0.860989,-0.167692,0.746360,0.245395,0.531335,2.281184,0.185743,0.733175,-0.740016,0.917204,-0.293028,-0.022924,-0.785962,0.340644,0.885156,-0.188824,0.745819,0.235233,0.486994,1.965490,0.197729,0.757791,-0.697892,0.916932,-0.222197,-0.156965,-0.695665
639,21.300000,1280,720,30.000000,0.340795,0.521431,-0.390514,0.999659,0.057740,0.062617,1.334305,0.380722,0.459295,-0.439201,0.999555,0.075090,0.021241,1.404278,0.394114,0.463245,-0.439191,0.999541,0.094148,0.016319,1.404205,0.409155,0.467228,-0.439679,0.999567,0.121167,0.017689,1.397051,0.354858,0.444074,-0.367823,0.999616,0.017605,0.023866,1.308612,0.349692,0.437072,-0.367541,0.999527,0.003094,0.018493,1.306313,0.344554,0.429510,-0.367832,0.999565,-0.000177,0.013576,1.306070,0.361001,0.609934,-0.370361,0.999824,0.112528,0.062762,1.701554,0.325638,0.587666,-0.276877,0.999687,0.026923,0.020374,1.615191,0.596445,0.826137,-0.377341,0.998713,0.380970,-0.011328,3.141780,0.313858,0.755811,0.106719,0.999729,0.074421,-0.157778,0.847844,0.577620,1.307989,-0.422417,0.837662,0.786066,0.202156,0.868742,0.182513,1.047617,-0.066188,0.692107,-0.010113,-0.047643,-0.052153,0.407222,1.050874,-0.271259,0.813504,1.220995,2.094029,-1.406151,0.172241,0.850546,-0.692507,0.936500,0.005028,-0.361277,-0.230922,0.356313,1.014363,-0.278929,0.718329,1.371810,2.568666,-1.704998,0.159394,0.789296,-0.778882,0.916539,-0.008309,-0.208594,-0.135244,0.364717,0.945358,-0.223450,0.733981,1.160679,2.531081,-1.672746,0.184072,0.716442,-0.735436,0.918063,-0.050118,-0.501986,0.137406,0.376507,0.963627,-0.236657,0.731892,1.075895,2.354121,-1.434979,0.195181,0.744907,-0.701274,0.917498,-0.076414,-0.386535,-0.101463
640,21.333333,1280,720,30.000000,0.341894,0.521564,-0.393283,0.999667,0.032966,0.003980,-0.083067,0.381905,0.459339,-0.442526,0.999565,0.035502,0.001329,-0.099759,0.395646,0.463253,-0.442500,0.999552,0.045976,0.000214,-0.099286,0.411069,0.467209,-0.442963,0.999576,0.057425,-0.000557,-0.098518,0.354987,0.444111,-0.370275,0.999624,0.003854,0.001106,-0.073560,0.349683,0.437135,-0.369998,0.999539,-0.000284,0.001897,-0.073708,0.344363,0.429623,-0.370275,0.999575,-0.005709,0.003392,-0.073278,0.363100,0.610423,-0.373009,0.999826,0.062963,0.014693,-0.079417,0.326310,0.587870,-0.278751,0.999691,0.020143,0.006117,-0.056231,0.597170,0.825727,-0.383507,0.998688,0.021776,-0.012276,-0.184972,0.318027,0.750564,0.102383,0.999733,0.125049,-0.157403,-0.130090,0.575690,1.307906,-0.426112,0.831066,-0.057880,-0.002468,-0.110857,0.183654,1.046413,-0.082235,0.683066,0.034239,-0.036124,-0.481386,0.395274,1.041341,-0.248251,0.809984,-0.358420,-0.285981,0.690255,0.169567,0.847403,-0.717485,0.935994,-0.080224,-0.094299,-0.749322,0.339437,1.002578,-0.244993,0.717375,-0.506276,-0.353547,1.018056,0.155103,0.787941,-0.803699,0.916756,-0.128713,-0.040652,-0.744517,0.350882,0.933991,-0.187607,0.733079,-0.415039,-0.341029,1.075303,0.181989,0.714154,-0.762633,0.918108,-0.062480,-0.068640,-0.815908,0.365130,0.953371,-0.211794,0.729923,-0.341332,-0.307685,0.745896,0.193185,0.743329,-0.727181,0.917264,-0.059882,-0.047328,-0.777220
641,21.366667,1280,720,30.000000,0.342241,0.521494,-0.439038,0.999675,0.010389,-0.002078,-1.372654,0.382892,0.459366,-0.490328,0.999574,0.029619,0.000813,-1.434045,0.396789,0.463271,-0.490252,0.999564,0.034301,0.000540,-1.432553,0.412259,0.467238,-0.490540,0.999583,0.035679,0.000870,-1.427329,0.355035,0.444064,-0.417945,0.999632,0.001462,-0.001390,-1.430096,0.349560,0.436977,-0.417693,0.999551,-0.003684,-0.004736,-1.430855,0.343734,0.429343,-0.417933,0.999583,-0.018895,-0.008410,-1.429749,0.363342,0.610228,-0.420152,0.999828,0.007262,-0.005854,-1.414317,0.326316,0.587394,-0.326919,0.999695,0.000189,-0.014266,-1.445039,0.596533,0.825416,-0.431592,0.998701,-0.019112,-0.009334,-1.442546,0.320454,0.740382,0.068144,0.999744,0.072832,-0.305457,-1.027156,0.551464,1.304157,-0.435737,0.829897,-0.726780,-0.112478,-0.288742,0.188944,1.045248,-0.103107,0.676988,0.158685,-0.034930,-0.626164,0.359839,1.021211,-0.246696,0.814444,-1.063043,-0.603898,0.046635,0.163183,0.848265,-0.744713,0.935869,-0.191524,0.025871,-0.816842,0.299612,0.974719,-0.244016,0.724820,-1.194757,-0.835773,0.029325,0.147378,0.789202,-0.835210,0.917494,-0.231756,0.037826,-0.945307,0.318017,0.903451,-0.193898,0.739374,-0.985956,-0.916178,-0.188734,0.174546,0.715768,-0.805637,0.918548,-0.223295,0.048412,-1.290125,0.334360,0.923220,-0.212666,0.736321,-0.923076,-0.904514,-0.026159,0.187869,0.744893,-0.759076,0.917762,-0.159505,0.046928,-0.956848
642,21.400000,1280,720,30.000000,0.342051,0.520571,-0.389015,0.999679,-0.005690,-0.027718,1.500676,0.382869,0.459030,-0.438174,0.999585,-0.000698,-0.010101,1.564618,0.396713,0.462901,-0.438208,0.999575,-0.002309,-0.011101,1.561320,0.412159,0.466785,-0.438668,0.999598,-0.003004,-0.013592,1.556171,0.354904,0.443618,-0.364596,0.999639,-0.003926,-0.013385,1.600458,0.349278,0.436478,-0.364266,0.999554,-0.008469,-0.014974,1.602798,0.343336,0.428807,-0.364516,0.999587,-0.011932,-0.016057,1.602520,0.363219,0.609204,-0.376075,0.999830,-0.003682,-0.030715,1.322336,0.326323,0.586445,-0.280459,0.999689,0.000212,-0.028474,1.393812,0.594977,0.825097,-0.428253,0.998702,-0.046701,-0.009572,0.100170,0.324947,0.750890,0.112084,0.999738,0.134775,0.315219,1.318192,0.533036,1.346795,-0.436864,0.816312,-0.552864,1.279131,-0.033806,0.189326,1.049734,-0.085135,0.672376,0.011472,0.134568,0.539147,0.351887,1.250195,-0.255000,0.795209,-0.238565,6.869502,-0.249127,0.158724,0.864960,-0.742803,0.935848,-0.133764,0.500833,0.057299,0.298664,1.260842,-0.253015,0.708362,-0.028432,8.583695,-0.269980,0.140003,0.798862,-0.827566,0.917522,-0.221243,0.289795,0.229311,0.308485,1.200211,-0.211646,0.726051,-0.285956,8.902795,-0.532445,0.169209,0.725176,-0.802391,0.918973,-0.160129,0.282261,0.097375,0.323196,1.199813,-0.224954,0.724958,-0.334918,8.297789,-0.368660,0.183048,0.760772,-0.756191,0.918408,-0.144625,0.476373,0.086566
643,21.433333,1280,720,30.000000,0.342059,0.515372,-0.432980,0.999664,0.000238,-0.155951,-1.318932,0.383051,0.455003,-0.486760,0.999579,0.005441,-0.120799,-1.457600,0.396698,0.458802,-0.486795,0.999564,-0.000423,-0.122958,-1.457608,0.411979,0.462128,-0.487124,0.999592,-0.005379,-0.139716,-1.453686,0.355737,0.440202,-0.406960,0.999633,0.024968,-0.102476,-1.270899,0.350015,0.433589,-0.406570,0.999541,0.022112,-0.086676,-1.269110,0.344019,0.426341,-0.406779,0.999578,0.020499,-0.073993,-1.267897,0.361956,0.604074,-0.426808,0.999823,-0.037879,-0.153898,-1.521990,0.326273,0.583448,-0.323428,0.999665,-0.001499,-0.089911,-1.289083,0.588478,0.840429,-0.511375,0.998615,-0.194961,0.459967,-2.493671,0.324659,0.778796,0.105782,0.999719,-0.008629,0.837198,-0.189074,0.541331,1.339113,-0.546695,0.815883,0.248857,-0.230445,-3.294913,0.189425,1.072244,-0.101595,0.670335,0.002960,0.675312,-0.493800,0.342991,1.177202,-0.315108,0.802191,-0.266885,-2.189791,-1.803216,0.155107,0.878470,-0.811111,0.937988,-0.108502,0.405296,-2.049254,0.281705,1.174992,-0.322816,0.716011,-0.508776,-2.575507,-2.094033,0.135837,0.802751,-0.907728,0.920307,-0.125002,0.116676,-2.404847,0.293280,1.129301,-0.268988,0.733104,-0.456153,-2.127314,-1.720243,0.161352,0.727848,-0.881434,0.921755,-0.235702,0.080144,-2.371305,0.311960,1.127584,-0.278104,0.734018,-0.337100,-2.166878,-1.594478,0.176699,0.762877,-0.829699,0.921386,-0.190449,0.063136,-2.205250
644,21.466667,1280,720,30.000000,0.342053,0.509369,-0.628338,0.999650,-0.000190,-0.180084,-5.860768,0.384262,0.444649,-0.690459,0.999578,0.036343,-0.310632,-6.110952,0.397375,0.448682,-0.690476,0.999557,0.020309,-0.303588,-6.110421,0.412771,0.451689,-0.690780,0.999592,0.023761,-0.313171,-6.109691,0.358884,0.428439,-0.608004,0.999630,0.094418,-0.352905,-6.031331,0.353914,0.420857,-0.607873,0.999532,0.116969,-0.381940,-6.039103,0.349025,0.412504,-0.608100,0.999575,0.150189,-0.415113,-6.039619,0.361291,0.600363,-0.621812,0.999819,-0.019965,-0.111338,-5.850122,0.326303,0.578478,-0.515519,0.999652,0.000880,-0.149090,-5.762734,0.585801,0.843397,-0.706739,0.998592,-0.080323,0.089024,-5.860922,0.331477,0.785530,-0.041828,0.999716,0.204517,0.202015,-4.428290,0.520268,1.331828,-0.669282,0.825472,-0.631869,-0.218554,-3.677632,0.189404,1.084776,-0.188020,0.691792,-0.000615,0.375942,-2.592742,0.313763,1.169306,-0.402406,0.810779,-0.876832,-0.236861,-2.618963,0.146722,0.890788,-0.831550,0.941349,-0.251578,0.369544,-0.613162,0.247541,1.156659,-0.416319,0.720071,-1.024922,-0.549985,-2.805080,0.126818,0.808414,-0.919917,0.922297,-0.270556,0.169893,-0.365694,0.266616,1.104065,-0.380007,0.735684,-0.799922,-0.757077,-3.330590,0.154232,0.730604,-0.904181,0.923384,-0.213607,0.082675,-0.682408,0.289627,1.103818,-0.370624,0.740632,-0.669989,-0.712970,-2.775596,0.169377,0.762937,-0.851371,0.923778,-0.219664,0.001788,-0.650166
645,21.500000,1280,720,30.000000,0.342109,0.508497,-0.534075,0.999643,0.001682,-0.026175,2.827905,0.384224,0.441962,-0.590957,0.999580,-0.001139,-0.080601,2.985061,0.397285,0.445484,-0.591013,0.999550,-0.002702,-0.095948,2.983884,0.412526,0.447763,-0.591370,0.999595,-0.007364,-0.117769,2.982307,0.360086,0.426886,-0.508892,0.999630,0.036050,-0.046584,2.973366,0.355919,0.419743,-0.508596,0.999522,0.060168,-0.033440,2.978327,0.352166,0.411715,-0.508835,0.999574,0.094211,-0.023649,2.977946,0.361054,0.597778,-0.526864,0.999825,-0.007095,-0.077553,2.848436,0.327930,0.577604,-0.420745,0.999654,0.048820,-0.026225,2.843226,0.593486,0.844733,-0.612637,0.998599,0.230570,0.040078,2.823075,0.330813,0.791022,-0.007841,0.999709,-0.019898,0.164748,1.019614,0.551682,1.399150,-0.653692,0.824189,0.942401,2.019643,0.467704,0.175185,1.092807,-0.154815,0.703720,-0.426568,0.240941,0.996142,0.337839,1.251539,-0.480198,0.805125,0.722259,2.466971,-2.333744,0.134760,0.891331,-0.838403,0.943889,-0.358848,0.016310,-0.205597,0.272214,1.243598,-0.507000,0.708167,0.740193,2.608169,-2.720417,0.122022,0.807283,-0.929916,0.923666,-0.143883,-0.033926,-0.299960,0.272875,1.170253,-0.453933,0.725668,0.187763,1.985632,-2.217764,0.150515,0.730840,-0.903211,0.925070,-0.111509,0.007083,0.029102,0.300813,1.177718,-0.445412,0.733127,0.335600,2.216992,-2.243654,0.164988,0.762682,-0.855629,0.925723,-0.131678,-0.007623,-0.127736
646,21.533333,1280,720,30.000000,0.343018,0.508645,-0.504012,0.999664,0.027266,0.004445,0.901882,0.384073,0.441811,-0.557606,0.999606,-0.004524,-0.004538,1.000519,0.396854,0.444503,-0.557626,0.999573,-0.012943,-0.029432,1.001614,0.411602,0.445941,-0.557950,0.999618,-0.027709,-0.054673,1.002597,0.360049,0.427507,-0.486354,0.999654,-0.001087,0.018632,0.676124,0.355814,0.420306,-0.486142,0.999549,-0.003159,0.016885,0.673599,0.351944,0.412099,-0.486441,0.999600,-0.006665,0.011518,0.671813,0.362715,0.595515,-0.494545,0.999837,0.049832,-0.067880,0.969577,0.333378,0.577100,-0.412469,0.999674,0.163450,-0.015133,0.248294,0.600309,0.843544,-0.563600,0.998595,0.204669,-0.035663,1.471109,0.335641,0.800328,0.088784,0.999708,0.144835,0.279198,2.898740,0.597668,1.393572,-0.638321,0.818600,1.379580,-0.167327,0.461134,0.174834,1.108315,-0.141964,0.709379,-0.010550,0.465238,0.385525,0.385883,1.214544,-0.474837,0.796232,1.441340,-1.109841,0.160818,0.137082,0.895806,-0.836894,0.945055,0.069666,0.134246,0.045260,0.323750,1.196352,-0.489244,0.695480,1.546074,-1.417369,0.532663,0.123230,0.809195,-0.925864,0.923517,0.036229,0.057351,0.121561,0.321680,1.123435,-0.423960,0.716127,1.464168,-1.404541,0.899186,0.151070,0.733857,-0.885894,0.925679,0.016663,0.090523,0.519505,0.344575,1.137559,-0.434672,0.723419,1.312837,-1.204752,0.322193,0.166244,0.768504,-0.848673,0.926510,0.037694,0.174658,0.208696
647,21.566667,1280,720,30.000000,0.344989,0.509773,-0.421501,0.999680,0.059136,0.033848,2.475341,0.384337,0.442389,-0.477745,0.999626,0.007903,0.017359,2.395843,0.397019,0.444686,-0.477895,0.999588,0.004942,0.005490,2.391905,0.411624,0.446528,-0.478382,0.999638,0.000644,0.017609,2.387049,0.360236,0.429996,-0.392209,0.999675,0.005609,0.074680,2.824355,0.355805,0.423300,-0.391733,0.999571,-0.000280,0.089846,2.832274,0.351768,0.415645,-0.392052,0.999625,-0.005267,0.106367,2.831663,0.365723,0.595648,-0.416801,0.999844,0.090235,0.003973,2.332306,0.337479,0.577895,-0.307231,0.999687,0.123020,0.023875,3.157116,0.602681,0.842719,-0.530733,0.998489,0.071159,-0.024735,0.985991,0.337691,0.801041,0.165586,0.999699,0.061485,0.021390,2.304065,0.600375,1.383560,-0.604298,0.813617,0.081228,-0.300368,1.020686,0.166455,1.101215,-0.128520,0.721090,-0.251346,-0.213007,0.403326,0.384835,1.176710,-0.350671,0.795750,-0.031454,-1.135018,3.724994,0.129962,0.883569,-0.834595,0.947033,-0.213605,-0.367103,0.068985,0.322432,1.153413,-0.347473,0.693833,-0.039533,-1.288176,4.253123,0.116563,0.797813,-0.928704,0.925117,-0.200019,-0.341452,-0.085207,0.322095,1.081915,-0.273633,0.716724,0.012451,-1.245600,4.509814,0.147612,0.733263,-0.877679,0.927880,-0.103739,-0.017840,0.246450,0.344736,1.095912,-0.303681,0.725018,0.004832,-1.249416,3.929727,0.162820,0.766580,-0.844763,0.928933,-0.102722,-0.057743,0.117295
648,21.600000,1280,720,30.000000,0.345162,0.510553,-0.426128,0.999676,0.005186,0.023391,-0.138806,0.384199,0.442654,-0.482386,0.999631,-0.004140,0.007946,-0.139234,0.396850,0.444975,-0.482509,0.999589,-0.005061,0.008658,-0.138397,0.411388,0.447060,-0.482960,0.999645,-0.007065,0.015960,-0.137328,0.360202,0.431505,-0.398033,0.999677,-0.001024,0.045244,-0.174718,0.355745,0.425379,-0.397566,0.999565,-0.001807,0.062348,-0.174968,0.351708,0.418410,-0.397833,0.999623,-0.001813,0.082939,-0.173424,0.366221,0.596335,-0.420952,0.999837,0.014924,0.020624,-0.124533,0.338923,0.578583,-0.312440,0.999663,0.043319,0.020628,-0.156258,0.601992,0.843959,-0.570140,0.998322,-0.020655,0.037199,-1.182194,0.341897,0.813996,0.147930,0.999619,0.126203,0.388643,-0.529673,0.545384,1.349473,-0.628852,0.804718,-1.649748,-1.022615,-0.736617,0.167453,1.108770,-0.144260,0.709267,0.029941,0.226650,-0.472199,0.319416,1.033999,-0.309683,0.804562,-1.962562,-4.281335,1.229633,0.132488,0.887500,-0.926175,0.943920,0.075767,0.117910,-2.747412,0.256605,0.982048,-0.313997,0.705573,-1.974823,-5.140958,1.004294,0.115747,0.798041,-1.031659,0.922057,-0.024469,0.006836,-3.088653,0.269039,0.916457,-0.248537,0.728772,-1.591693,-4.963719,0.752876,0.146902,0.740432,-0.992738,0.926074,-0.021310,0.215093,-3.451758,0.291613,0.949521,-0.265608,0.737597,-1.593689,-4.391733,1.142185,0.163106,0.781294,-0.944614,0.927373,0.008583,0.441433,-2.995545
649,21.633333,1280,720,30.000000,0.346089,0.510676,-0.501001,0.999674,0.027822,0.003693,-2.246198,0.384481,0.442620,-0.558291,0.999629,0.008479,-0.001032,-2.277144,0.397141,0.444558,-0.558453,0.999569,0.008722,-0.012493,-2.278338,0.411559,0.446273,-0.558812,0.999630,0.005136,-0.023609,-2.275563,0.360187,0.431759,-0.467877,0.999682,-0.000456,0.007640,-2.095309,0.355717,0.425456,-0.467416,0.999565,-0.000814,0.002313,-2.095526,0.351383,0.418924,-0.467742,0.999630,-0.009752,0.015424,-2.097257,0.367796,0.596133,-0.490898,0.999835,0.047244,-0.006062,-2.098372,0.339859,0.578901,-0.371888,0.999660,0.028076,0.009527,-1.783434,0.606308,0.845626,-0.618735,0.997655,0.129468,0.049998,-1.457856,0.341606,0.816188,0.144021,0.999599,-0.008731,0.065761,-0.117275,0.530200,1.348670,-0.695679,0.780933,-0.455525,-0.024086,-2.004815,0.164310,1.122102,-0.206266,0.718290,-0.094298,0.399957,-1.860191,0.283882,1.042361,-0.374197,0.791699,-1.066023,0.250858,-1.935419,0.125304,0.892034,-0.970448,0.943497,-0.215498,0.136029,-1.328182,0.211555,0.994808,-0.368907,0.689098,-1.351488,0.382817,-1.647305,0.107043,0.802123,-1.063418,0.919437,-0.261122,0.122482,-0.952771,0.228369,0.927034,-0.279194,0.714533,-1.220098,0.317300,-0.919716,0.138589,0.743255,-1.010349,0.924310,-0.249389,0.084679,-0.528322,0.254547,0.956651,-0.321803,0.723242,-1.111965,0.213906,-1.685849,0.153859,0.781373,-0.979711,0.925981,-0.277422,0.002376,-1.052905
