frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
102,3.400000,852,480,30.000000,0.312986,0.224286,-0.904825,0.999742,-0.081502,0.006338,0.415277,0.328810,0.179345,-0.860365,0.999542,-0.097886,0.007172,0.357855,0.342516,0.177537,-0.860590,0.999647,-0.093219,0.005384,0.357118,0.354364,0.175993,-0.860754,0.999620,-0.101890,0.003878,0.355657,0.298422,0.185665,-0.850384,0.999453,-0.066962,0.010681,0.423042,0.288964,0.189214,-0.849966,0.999508,-0.065863,0.015987,0.423571,0.278890,0.193743,-0.850370,0.999397,-0.061876,0.019811,0.423832,0.341614,0.275520,-0.784416,0.999892,-0.092324,0.002385,0.347502,0.300691,0.287658,-0.767747,0.999800,-0.065811,0.002242,0.419523,0.507711,0.490519,-0.381596,0.999609,-0.030938,0.048101,0.073782,0.221497,0.575826,-0.231091,0.999057,0.002230,0.028746,0.755990,0.579420,0.901993,-0.336544,0.924118,-0.088112,0.107946,-0.221738,0.199386,0.959983,-0.099909,0.797998,-0.007699,-0.013661,-0.487412,0.557934,1.278217,-0.609813,0.618207,0.080831,0.459026,-0.570545,0.199533,1.300191,-0.485200,0.398288,-0.157852,0.140154,-1.610616,0.566285,1.395304,-0.724491,0.570809,0.019948,0.468360,-0.723817,0.191745,1.411803,-0.588508,0.337718,-0.198920,0.091277,-1.784899,0.536156,1.387175,-0.784714,0.593002,0.087980,0.402868,-0.750909,0.213248,1.392830,-0.687827,0.352838,-0.216716,0.008615,-1.740147,0.526605,1.341700,-0.646145,0.592014,0.078739,0.462112,-0.588550,0.221490,1.349386,-0.539558,0.374498,-0.164347,0.066297,-1.646482
103,3.433333,852,480,30.000000,0.311748,0.224281,-0.912636,0.999751,-0.037151,-0.000143,-0.234323,0.328304,0.179441,-0.867946,0.999554,-0.015184,0.002881,-0.227408,0.342152,0.177665,-0.868224,0.999654,-0.010921,0.003856,-0.229012,0.353998,0.176233,-0.868468,0.999628,-0.010976,0.007208,-0.231414,0.297350,0.185732,-0.853849,0.999467,-0.032157,0.002002,-0.103966,0.287833,0.189321,-0.853346,0.999518,-0.033944,0.003194,-0.101407,0.277549,0.193863,-0.853746,0.999413,-0.040237,0.003587,-0.101264,0.340348,0.275541,-0.792828,0.999895,-0.037986,0.000639,-0.252365,0.298982,0.287586,-0.769370,0.999805,-0.051275,-0.002165,-0.048687,0.506201,0.497807,-0.384797,0.999582,-0.045297,0.218630,-0.096040,0.220130,0.580528,-0.229996,0.999039,-0.040994,0.141065,0.032871,0.576117,0.907380,-0.348338,0.900859,-0.099070,0.161625,-0.353841,0.197497,0.960164,-0.119663,0.776211,-0.056667,0.005402,-0.592620,0.553208,1.265044,-0.620162,0.564757,-0.141792,-0.395207,-0.310457,0.197907,1.307469,-0.507783,0.366454,-0.048774,0.218353,-0.677505,0.567206,1.409523,-0.732127,0.521265,0.027616,0.426557,-0.229080,0.190705,1.420630,-0.609889,0.312317,-0.031203,0.264831,-0.641418,0.533114,1.404583,-0.789111,0.545585,-0.091256,0.522223,-0.131893,0.214042,1.406725,-0.705792,0.329835,0.023824,0.416830,-0.538958,0.524571,1.354373,-0.654941,0.544928,-0.061024,0.380183,-0.263906,0.221027,1.361478,-0.559930,0.350915,-0.013909,0.362760,-0.611163
104,3.466667,852,480,30.000000,0.310494,0.224280,-0.906273,0.999754,-0.037603,-0.000037,0.190882,0.327392,0.179510,-0.861611,0.999556,-0.027352,0.002061,0.190047,0.341324,0.177744,-0.861888,0.999651,-0.024843,0.002349,0.190060,0.353163,0.176364,-0.862111,0.999627,-0.025031,0.003938,0.190703,0.296360,0.185751,-0.847899,0.999468,-0.029705,0.000565,0.178524,0.286937,0.189351,-0.847405,0.999515,-0.026852,0.000920,0.178226,0.276634,0.193880,-0.847803,0.999415,-0.027455,0.000515,0.178261,0.338806,0.275547,-0.787088,0.999895,-0.046253,0.000165,0.172209,0.297702,0.287460,-0.763600,0.999805,-0.038396,-0.003766,0.173124,0.505287,0.501445,-0.383778,0.999541,-0.027414,0.109161,0.030590,0.219338,0.583483,-0.226532,0.998990,-0.023775,0.088626,0.103908,0.573278,0.909202,-0.354892,0.876164,-0.085187,0.054644,-0.196622,0.195305,0.960362,-0.125945,0.752678,-0.065769,0.005963,-0.188453,0.552863,1.278076,-0.626231,0.516872,-0.010353,0.390980,-0.182068,0.198492,1.301291,-0.526800,0.337589,0.017549,-0.185351,-0.570513,0.562163,1.401332,-0.739614,0.477460,-0.151291,-0.245712,-0.224622,0.192072,1.411192,-0.630412,0.289749,0.041012,-0.283155,-0.615692,0.528539,1.393117,-0.795279,0.504025,-0.137241,-0.343984,-0.185055,0.215287,1.394710,-0.722463,0.309585,0.037349,-0.360442,-0.500130,0.520384,1.344931,-0.660640,0.503762,-0.125620,-0.283263,-0.170953,0.222071,1.350992,-0.578213,0.330234,0.031325,-0.314595,-0.548490
105,3.500000,852,480,30.000000,0.310358,0.224170,-0.901997,0.999739,-0.004093,-0.003292,0.128265,0.327168,0.179516,-0.854514,0.999519,-0.006716,0.000173,0.212901,0.340949,0.177746,-0.854859,0.999617,-0.011256,0.000070,0.210879,0.352711,0.176378,-0.855138,0.999592,-0.013570,0.000399,0.209193,0.296080,0.185763,-0.840550,0.999430,-0.008374,0.000364,0.220453,0.286746,0.189385,-0.840050,0.999480,-0.005755,0.001025,0.220674,0.276346,0.193920,-0.840504,0.999381,-0.008648,0.001199,0.218984,0.338617,0.275236,-0.780945,0.999886,-0.005653,-0.009314,0.184266,0.297618,0.286977,-0.756967,0.999793,-0.002545,-0.014484,0.198988,0.503775,0.500960,-0.354082,0.999476,-0.045370,-0.014559,0.890885,0.218365,0.583650,-0.221224,0.998913,-0.029188,0.005026,0.159228,0.572795,0.905611,-0.308812,0.861226,-0.014493,-0.107721,1.382416,0.190710,0.959786,-0.139949,0.740822,-0.137850,-0.017298,-0.420131,0.550840,1.257087,-0.601696,0.476486,-0.060682,-0.629665,0.736059,0.201404,1.271405,-0.546606,0.316297,0.087357,-0.896587,-0.594179,0.556981,1.374347,-0.713593,0.440046,-0.155461,-0.809559,0.780653,0.198789,1.373396,-0.642316,0.274288,0.201507,-1.133877,-0.357141,0.526505,1.361396,-0.776539,0.468728,-0.061031,-0.951616,0.562218,0.218666,1.347192,-0.738477,0.296910,0.101375,-1.425533,-0.480421,0.518816,1.316098,-0.639375,0.469223,-0.047028,-0.864984,0.637951,0.224311,1.307294,-0.591386,0.317665,0.067188,-1.310928,-0.395197
106,3.533333,852,480,30.000000,0.310403,0.224119,-0.899850,0.999726,0.001361,-0.001528,0.064428,0.327079,0.179541,-0.852511,0.999488,-0.002670,0.000755,0.060078,0.340720,0.177758,-0.852834,0.999589,-0.006875,0.000370,0.060768,0.352419,0.176397,-0.853076,0.999564,-0.008754,0.000589,0.061848,0.295913,0.185835,-0.839471,0.999399,-0.005018,0.002144,0.032390,0.286654,0.189507,-0.838976,0.999452,-0.002739,0.003656,0.032203,0.276186,0.194080,-0.839425,0.999354,-0.004805,0.004809,0.032360,0.338633,0.275007,-0.778357,0.999879,0.000461,-0.006885,0.077643,0.297644,0.286738,-0.755671,0.999783,0.000805,-0.007174,0.038878,0.502651,0.500191,-0.341203,0.999420,-0.033717,-0.023062,0.386359,0.218053,0.583685,-0.223591,0.998834,-0.009352,0.001039,-0.070993,0.572884,0.899551,-0.296722,0.847824,0.002682,-0.181789,0.362689,0.189179,0.959289,-0.142411,0.731710,-0.045923,-0.014893,-0.073852,0.556897,1.247570,-0.597941,0.441665,0.181713,-0.285512,0.112646,0.207103,1.256662,-0.565500,0.298200,0.170947,-0.442275,-0.566819,0.564208,1.363259,-0.709080,0.407771,0.216812,-0.332655,0.135378,0.206792,1.355952,-0.678707,0.261363,0.240078,-0.523303,-1.091732,0.534992,1.350229,-0.774268,0.438804,0.254624,-0.335026,0.068110,0.224805,1.326122,-0.773266,0.286651,0.184161,-0.632097,-1.043660,0.526307,1.306019,-0.636671,0.440183,0.224737,-0.302367,0.081124,0.229668,1.287587,-0.616413,0.307494,0.160734,-0.591216,-0.750811
107,3.566667,852,480,30.000000,0.307997,0.222785,-0.909706,0.999730,-0.072200,-0.040014,-0.295683,0.324375,0.178814,-0.863008,0.999495,-0.081123,-0.021787,-0.314891,0.337941,0.177120,-0.863365,0.999591,-0.083365,-0.019137,-0.315959,0.349777,0.176012,-0.863611,0.999568,-0.079267,-0.011561,-0.316030,0.293958,0.185265,-0.846584,0.999404,-0.058647,-0.017086,-0.213400,0.284076,0.189167,-0.846077,0.999453,-0.077337,-0.010217,-0.213026,0.273717,0.193830,-0.846498,0.999360,-0.074064,-0.007495,-0.212195,0.335856,0.273329,-0.789549,0.999878,-0.083317,-0.050331,-0.335748,0.295198,0.284566,-0.762644,0.999781,-0.073399,-0.065169,-0.209203,0.500790,0.501752,-0.371038,0.999368,-0.055822,0.046817,-0.895037,0.216209,0.585519,-0.218387,0.998739,-0.055321,0.055010,0.156111,0.569833,0.907144,-0.321800,0.829483,-0.091540,0.227768,-0.752325,0.187447,0.959193,-0.138157,0.712170,-0.051954,-0.002897,0.127625,0.552805,1.267878,-0.635421,0.408182,-0.122765,0.609230,-1.124400,0.202825,1.272302,-0.564405,0.278292,-0.128323,0.469186,0.032845,0.559686,1.387597,-0.749569,0.377484,-0.135661,0.730162,-1.214678,0.201096,1.377229,-0.675899,0.246524,-0.170858,0.638301,0.084264,0.528063,1.377411,-0.804884,0.410821,-0.207859,0.815485,-0.918469,0.222250,1.352985,-0.773051,0.274124,-0.076629,0.805889,0.006459,0.520109,1.330535,-0.669978,0.412332,-0.185938,0.735469,-0.999225,0.227341,1.311848,-0.615780,0.294437,-0.069834,0.727837,0.018988
108,3.600000,852,480,30.000000,0.305826,0.222449,-0.892261,0.999735,-0.065120,-0.010078,0.523347,0.322078,0.178811,-0.845803,0.999498,-0.068910,-0.000094,0.516155,0.335599,0.177123,-0.846184,0.999593,-0.070267,0.000088,0.515449,0.347756,0.176047,-0.846447,0.999569,-0.060642,0.001063,0.514895,0.292260,0.185239,-0.827641,0.999406,-0.050946,-0.000773,0.568289,0.282172,0.189158,-0.827088,0.999456,-0.057135,-0.000256,0.569683,0.272133,0.193815,-0.827515,0.999361,-0.047526,-0.000456,0.569504,0.333607,0.272649,-0.774118,0.999878,-0.067450,-0.020404,0.462924,0.293175,0.283302,-0.744627,0.999780,-0.060678,-0.037930,0.540524,0.499667,0.501867,-0.359728,0.999350,-0.033677,0.003451,0.339296,0.215756,0.588910,-0.207068,0.998734,-0.013590,0.101738,0.339582,0.570282,0.905146,-0.337272,0.809752,0.013472,-0.059921,-0.464166,0.187799,0.959060,-0.126305,0.698329,0.010552,-0.003968,0.355548,0.563846,1.262756,-0.646205,0.374795,0.331239,-0.153651,-0.323519,0.199261,1.293834,-0.526637,0.258995,-0.106920,0.645969,1.133054,0.576934,1.382415,-0.755229,0.346628,0.517464,-0.155482,-0.169796,0.194098,1.404041,-0.630001,0.230470,-0.209947,0.804359,1.376939,0.543841,1.381289,-0.811363,0.380641,0.473337,0.116333,-0.194364,0.217260,1.392631,-0.723457,0.259213,-0.149715,1.189374,1.487809,0.533559,1.333232,-0.680708,0.381983,0.403481,0.080913,-0.321885,0.223202,1.348517,-0.577357,0.278755,-0.124158,1.100063,1.152692
109,3.633333,852,480,30.000000,0.304469,0.221064,-0.888131,0.999745,-0.040720,-0.041568,0.123889,0.320441,0.178104,-0.843049,0.999509,-0.049092,-0.021207,0.082605,0.333842,0.176537,-0.843403,0.999602,-0.052696,-0.017580,0.083435,0.346103,0.175703,-0.843715,0.999578,-0.049576,-0.010337,0.081979,0.290863,0.184649,-0.824643,0.999416,-0.041904,-0.017697,0.089933,0.280587,0.188720,-0.824046,0.999463,-0.047539,-0.013149,0.091238,0.270635,0.193482,-0.824438,0.999369,-0.044931,-0.009985,0.092302,0.332171,0.271349,-0.771345,0.999882,-0.043091,-0.038989,0.083199,0.291891,0.281333,-0.740882,0.999784,-0.038537,-0.059059,0.112351,0.498392,0.502455,-0.359698,0.999362,-0.038270,0.017647,0.000898,0.214558,0.592615,-0.205755,0.998764,-0.035962,0.111170,0.039374,0.570116,0.904439,-0.344305,0.788661,-0.004967,-0.021213,-0.211005,0.188393,0.958930,-0.088224,0.680639,0.017817,-0.003902,1.142442,0.576555,1.262585,-0.652335,0.344123,0.381258,-0.005132,-0.183905,0.191419,1.324652,-0.447406,0.240300,-0.235277,0.924554,2.376924,0.595832,1.388706,-0.760078,0.318268,0.566933,0.188742,-0.145474,0.179889,1.437632,-0.542235,0.214369,-0.426257,1.007717,2.632955,0.561383,1.396735,-0.816133,0.352982,0.526251,0.463389,-0.143119,0.204765,1.436181,-0.640965,0.243825,-0.374839,1.306490,2.474778,0.548912,1.347795,-0.687051,0.353854,0.460585,0.436910,-0.190285,0.212963,1.389903,-0.500013,0.262242,-0.307180,1.241587,2.320309
110,3.666667,852,480,30.000000,0.303413,0.220664,-0.812352,0.999753,-0.031659,-0.011985,2.273378,0.319232,0.177945,-0.768637,0.999517,-0.036289,-0.004787,2.232365,0.332609,0.176400,-0.768969,0.999608,-0.036989,-0.004129,2.233009,0.344927,0.175646,-0.769270,0.999584,-0.035290,-0.001686,2.233331,0.289796,0.184592,-0.752689,0.999421,-0.032028,-0.001723,2.158633,0.279545,0.188704,-0.752021,0.999468,-0.031269,-0.000491,2.160754,0.269678,0.193480,-0.752408,0.999374,-0.028715,-0.000059,2.160898,0.331069,0.270936,-0.699157,0.999883,-0.033056,-0.012386,2.165628,0.291033,0.280758,-0.672088,0.999785,-0.025722,-0.017256,2.063813,0.497449,0.502771,-0.304601,0.999354,-0.028272,0.009486,1.652906,0.213656,0.594470,-0.171345,0.998789,-0.027042,0.055643,1.032304,0.569490,0.900811,-0.308175,0.761948,-0.018790,-0.108837,1.083916,0.188788,0.958943,-0.056604,0.663641,0.011851,0.000368,0.948591,0.580055,1.266519,-0.618267,0.316068,0.105001,0.118024,1.022049,0.186382,1.328326,-0.406151,0.223862,-0.151083,0.110210,1.237655,0.601315,1.388416,-0.716270,0.292418,0.164489,-0.008708,1.314245,0.172478,1.441432,-0.497579,0.200375,-0.222339,0.114019,1.339680,0.567211,1.400293,-0.772972,0.327464,0.174828,0.106734,1.294838,0.197485,1.441051,-0.592820,0.230721,-0.218413,0.146116,1.444339,0.553260,1.352156,-0.653925,0.328194,0.130452,0.130806,0.993757,0.206784,1.395165,-0.457183,0.248099,-0.185373,0.157843,1.284925
111,3.700000,852,480,30.000000,0.301144,0.220805,-0.823464,0.999743,-0.068075,0.004222,-0.333356,0.316659,0.178495,-0.784097,0.999493,-0.077180,0.016509,-0.463808,0.329673,0.177158,-0.784463,0.999586,-0.088087,0.022742,-0.464823,0.342434,0.176592,-0.784915,0.999564,-0.074769,0.028365,-0.469331,0.287791,0.185039,-0.754839,0.999385,-0.060140,0.013403,-0.064523,0.277985,0.189181,-0.754043,0.999430,-0.046793,0.014336,-0.060659,0.268501,0.193901,-0.754509,0.999333,-0.035303,0.012627,-0.063010,0.328341,0.270997,-0.713044,0.999880,-0.081844,0.001814,-0.416599,0.289370,0.280743,-0.678085,0.999774,-0.049911,-0.000460,-0.179908,0.495937,0.504677,-0.343675,0.999346,-0.045362,0.057170,-1.172236,0.212068,0.595248,-0.179362,0.998781,-0.047636,0.023328,-0.240494,0.568157,0.905352,-0.364762,0.749329,-0.039997,0.136210,-1.697627,0.188923,0.959329,-0.081340,0.652978,0.004053,0.011576,-0.742082,0.573084,1.279788,-0.687910,0.292101,-0.209121,0.398051,-2.089296,0.184052,1.331262,-0.452850,0.209248,-0.069914,0.088084,-1.400975,0.589348,1.400932,-0.796439,0.270261,-0.359028,0.375484,-2.405069,0.170824,1.442719,-0.549407,0.187987,-0.049614,0.038588,-1.554818,0.556247,1.409421,-0.855301,0.305981,-0.328912,0.273836,-2.469885,0.194238,1.439881,-0.643431,0.219030,-0.097417,-0.035119,-1.518336,0.544392,1.361481,-0.724682,0.306391,-0.266030,0.279769,-2.122693,0.203523,1.395651,-0.503957,0.235873,-0.097826,0.014602,-1.403228
112,3.733333,852,480,30.000000,0.299756,0.220888,-0.893831,0.999735,-0.041633,0.002483,-2.111011,0.315270,0.178799,-0.851769,0.999481,-0.041678,0.009107,-2.030166,0.328305,0.177574,-0.852121,0.999571,-0.041049,0.012485,-2.029728,0.341284,0.177149,-0.852530,0.999555,-0.034518,0.016717,-2.028453,0.286624,0.185188,-0.827444,0.999363,-0.035006,0.004464,-2.178140,0.276963,0.189298,-0.826790,0.999401,-0.030667,0.003498,-2.182392,0.267693,0.193971,-0.827197,0.999306,-0.024247,0.002093,-2.180663,0.326834,0.271031,-0.776046,0.999879,-0.045191,0.001025,-1.890076,0.288177,0.280663,-0.740354,0.999767,-0.035787,-0.002383,-1.868066,0.495464,0.505006,-0.389704,0.999348,-0.014192,0.009851,-1.380862,0.210986,0.596661,-0.183802,0.998745,-0.032455,0.042400,-0.133219,0.568567,0.909756,-0.393622,0.744087,0.012318,0.132131,-0.865774,0.188069,0.960966,-0.092879,0.644022,-0.025600,0.049124,-0.346158,0.573710,1.287446,-0.703789,0.273091,0.018792,0.229751,-0.476362,0.184019,1.328104,-0.472199,0.196310,-0.001001,-0.094736,-0.580471,0.589557,1.407441,-0.819355,0.252421,0.006276,0.195276,-0.687473,0.172804,1.437409,-0.569436,0.177170,0.059378,-0.159287,-0.600865,0.556041,1.413395,-0.879214,0.289693,-0.006191,0.119230,-0.717369,0.195386,1.429949,-0.651588,0.208976,0.034438,-0.297965,-0.244702,0.544017,1.366527,-0.740656,0.289815,-0.011262,0.151380,-0.479225,0.204009,1.386868,-0.517155,0.225333,0.014580,-0.263500,-0.395958
113,3.766667,852,480,30.000000,0.297765,0.220427,-0.927487,0.999738,-0.059728,-0.013828,-1.009666,0.312591,0.178699,-0.881952,0.999482,-0.080362,-0.003007,-0.905478,0.325628,0.177510,-0.882295,0.999573,-0.080306,-0.001924,-0.905213,0.339035,0.177113,-0.882647,0.999558,-0.067461,-0.001099,-0.903509,0.283745,0.185107,-0.861079,0.999358,-0.086373,-0.002414,-1.009060,0.273652,0.189294,-0.860455,0.999395,-0.099344,-0.000118,-1.009966,0.265008,0.193997,-0.860850,0.999295,-0.080543,0.000778,-1.009583,0.324867,0.270806,-0.807546,0.999880,-0.059040,-0.006768,-0.945001,0.285749,0.279971,-0.774392,0.999766,-0.072831,-0.020770,-1.021144,0.495448,0.507833,-0.398695,0.999349,-0.000496,0.084831,-0.269735,0.210198,0.599456,-0.211401,0.998718,-0.023653,0.083851,-0.827965,0.570536,0.917799,-0.407547,0.736323,0.059052,0.241284,-0.417752,0.187062,0.965072,-0.099724,0.635342,-0.030223,0.123176,-0.205353,0.577760,1.298333,-0.723603,0.253013,0.121483,0.326593,-0.594449,0.181686,1.336557,-0.478164,0.183285,-0.069991,0.253583,-0.178944,0.595495,1.421289,-0.836675,0.233326,0.178151,0.415453,-0.519596,0.170055,1.446446,-0.579943,0.165643,-0.082467,0.271121,-0.315231,0.559645,1.430677,-0.896493,0.270657,0.108120,0.518453,-0.518382,0.192671,1.441398,-0.678447,0.197361,-0.081434,0.343487,-0.805787,0.547209,1.381542,-0.760385,0.270658,0.095753,0.450429,-0.591872,0.201053,1.397775,-0.530739,0.213036,-0.088677,0.327222,-0.407503
114,3.800000,852,480,30.000000,0.295796,0.219028,-0.928533,0.999725,-0.059076,-0.041971,-0.031398,0.310329,0.177657,-0.882536,0.999466,-0.067860,-0.031236,-0.017515,0.323477,0.176606,-0.882912,0.999561,-0.064529,-0.027122,-0.018522,0.337139,0.176320,-0.883253,0.999546,-0.056888,-0.023772,-0.018180,0.281042,0.183983,-0.861636,0.999327,-0.081077,-0.033714,-0.016699,0.270851,0.188393,-0.861091,0.999361,-0.084026,-0.027033,-0.019067,0.262584,0.193272,-0.861491,0.999252,-0.072718,-0.021754,-0.019214,0.322840,0.270092,-0.809326,0.999878,-0.060792,-0.021409,-0.053381,0.283601,0.278507,-0.776038,0.999756,-0.064426,-0.043910,-0.049379,0.495019,0.508278,-0.408209,0.999351,-0.012862,0.013331,-0.285408,0.209472,0.600693,-0.208363,0.998638,-0.021781,0.037091,0.091150,0.575173,0.927458,-0.446054,0.732012,0.139128,0.289768,-1.155227,0.185991,0.966845,-0.102045,0.623037,-0.032132,0.053197,-0.069629,0.564321,1.292848,-0.771348,0.235824,-0.403156,-0.164530,-1.432343,0.180059,1.336684,-0.496741,0.169308,-0.048795,0.003798,-0.557321,0.574648,1.413927,-0.892719,0.216538,-0.625423,-0.220885,-1.681334,0.168593,1.446774,-0.602221,0.153226,-0.043862,0.009842,-0.668333,0.534608,1.416989,-0.943426,0.253946,-0.751097,-0.410650,-1.407976,0.190921,1.442678,-0.705984,0.183973,-0.052498,0.038406,-0.826111,0.526049,1.368255,-0.803747,0.253392,-0.634797,-0.398583,-1.300871,0.199086,1.397789,-0.553485,0.198885,-0.059016,0.000422,-0.682397
115,3.833333,852,480,30.000000,0.291954,0.218458,-0.921632,0.999724,-0.115262,-0.017081,0.207033,0.306800,0.177028,-0.876271,0.999460,-0.105880,-0.018888,0.187948,0.320052,0.176005,-0.876610,0.999554,-0.102761,-0.018028,0.189065,0.334373,0.175793,-0.876938,0.999543,-0.082976,-0.015812,0.189444,0.277693,0.183369,-0.855683,0.999313,-0.100474,-0.018435,0.178587,0.267966,0.187790,-0.855128,0.999343,-0.086541,-0.018092,0.178869,0.259952,0.192650,-0.855528,0.999234,-0.078970,-0.018641,0.178880,0.317861,0.269826,-0.803193,0.999878,-0.149378,-0.007970,0.183989,0.279928,0.277624,-0.770304,0.999753,-0.110214,-0.026479,0.172010,0.493336,0.510196,-0.406579,0.999352,-0.050495,0.057539,0.048885,0.206055,0.600627,-0.196854,0.998650,-0.102517,-0.001972,0.345258,0.576317,0.925838,-0.440047,0.728492,0.034323,-0.048584,0.180207,0.183631,0.966760,-0.078226,0.617291,-0.070803,-0.002543,0.714547,0.576295,1.296022,-0.757012,0.220173,0.359210,0.095222,0.430074,0.173553,1.340024,-0.466475,0.160403,-0.195170,0.100218,0.908000,0.594177,1.418816,-0.872018,0.201666,0.585878,0.146677,0.621024,0.159847,1.453775,-0.566716,0.145581,-0.262383,0.210021,1.065146,0.555083,1.427328,-0.926564,0.239435,0.614247,0.310163,0.505847,0.184103,1.452035,-0.669742,0.177094,-0.204546,0.280713,1.087260,0.542727,1.378944,-0.791238,0.238762,0.500354,0.320642,0.375291,0.193370,1.407606,-0.522122,0.191576,-0.171474,0.294496,0.940910
116,3.866667,852,480,30.000000,0.290139,0.217302,-0.921781,0.999726,-0.054450,-0.034693,-0.004478,0.304780,0.176358,-0.875704,0.999455,-0.060607,-0.020107,0.017014,0.317952,0.175330,-0.875992,0.999549,-0.062998,-0.020237,0.018518,0.332478,0.175136,-0.876310,0.999540,-0.056848,-0.019698,0.018843,0.275777,0.182911,-0.855465,0.999304,-0.057475,-0.013734,0.006561,0.266198,0.187454,-0.854868,0.999334,-0.053038,-0.010076,0.007812,0.258191,0.192440,-0.855272,0.999224,-0.052831,-0.006301,0.007678,0.316202,0.269146,-0.802825,0.999879,-0.049759,-0.020404,0.011027,0.278522,0.276400,-0.770290,0.999752,-0.042180,-0.036719,0.000415,0.493005,0.512174,-0.400456,0.999358,-0.009921,0.059361,0.183696,0.203145,0.600856,-0.212044,0.998691,-0.087284,0.006870,-0.455687,0.576743,0.924966,-0.428751,0.723965,0.012757,-0.026178,0.338892,0.182181,0.966834,-0.081917,0.616510,-0.043490,0.002224,-0.110713,0.582813,1.301579,-0.744749,0.204384,0.195553,0.166687,0.367917,0.171535,1.346098,-0.467699,0.152835,-0.060560,0.182226,-0.036716,0.603002,1.426027,-0.861907,0.186753,0.264747,0.216343,0.303324,0.156691,1.461450,-0.566927,0.138543,-0.094671,0.230241,-0.006328,0.565280,1.438600,-0.912510,0.224049,0.305920,0.338180,0.421638,0.180995,1.463485,-0.667523,0.170465,-0.093245,0.343491,0.066574,0.552009,1.389103,-0.778238,0.223217,0.278456,0.304788,0.389988,0.190658,1.418756,-0.521755,0.184499,-0.081348,0.334489,0.011011
117,3.900000,852,480,30.000000,0.289380,0.216992,-0.943537,0.999717,-0.022759,-0.009300,-0.652676,0.303520,0.176047,-0.901333,0.999424,-0.037787,-0.009303,-0.768884,0.316490,0.174914,-0.901590,0.999524,-0.043840,-0.012498,-0.767920,0.330927,0.174588,-0.901927,0.999515,-0.046543,-0.016455,-0.768501,0.274793,0.182860,-0.878026,0.999260,-0.029534,-0.001517,-0.676830,0.265297,0.187445,-0.877424,0.999293,-0.027042,-0.000275,-0.676675,0.257302,0.192454,-0.877834,0.999172,-0.026648,0.000402,-0.676868,0.315855,0.268986,-0.827466,0.999874,-0.010408,-0.004813,-0.739219,0.278162,0.276181,-0.790672,0.999739,-0.010800,-0.006576,-0.611444,0.493057,0.513022,-0.427892,0.999358,0.001550,0.025431,-0.823059,0.202455,0.601494,-0.230929,0.998697,-0.020715,0.019144,-0.566546,0.577030,0.924814,-0.428281,0.716689,0.008631,-0.004558,0.014091,0.179094,0.967459,-0.088294,0.610469,-0.092603,0.018750,-0.191309,0.584925,1.306759,-0.738056,0.190235,0.063359,0.155404,0.200767,0.171184,1.353132,-0.452836,0.144727,-0.010521,0.211018,0.445889,0.605036,1.432056,-0.854116,0.173547,0.061038,0.180870,0.233756,0.157056,1.468228,-0.548653,0.131099,0.010960,0.203340,0.548229,0.567347,1.445484,-0.905040,0.210707,0.061998,0.206501,0.224097,0.181196,1.470859,-0.650089,0.163139,0.006050,0.221211,0.523027,0.554271,1.394489,-0.771771,0.209449,0.067846,0.161573,0.194001,0.190530,1.425288,-0.506671,0.176547,-0.003835,0.195973,0.452521
