frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
142,4.733333,852,480,30.000000,0.601455,0.262822,-0.012666,0.999890,0.079309,0.001546,0.086961,0.614448,0.235524,0.008669,0.999919,0.078194,0.003617,0.272062,0.621513,0.237000,0.008751,0.999927,0.075853,0.004139,0.271638,0.628622,0.238883,0.008617,0.999936,0.077146,0.005039,0.271141,0.597426,0.232345,0.021034,0.999911,0.067468,-0.000422,0.140490,0.592166,0.231411,0.021032,0.999898,0.054261,-0.004793,0.141114,0.587194,0.230501,0.020897,0.999910,0.048398,-0.011941,0.140979,0.613704,0.299794,0.031758,0.999951,0.057186,0.005515,0.255002,0.592192,0.293775,0.049135,0.999908,0.042028,0.002355,0.095727,0.690251,0.421760,0.110872,0.999527,0.009195,0.046199,0.639182,0.530344,0.349034,0.234436,0.998970,0.004960,-0.001903,0.141963,0.678111,0.629975,-0.104267,0.955175,0.000361,0.029477,0.125776,0.448206,0.423888,-0.005172,0.787744,-0.037336,-0.026110,-0.197854,0.561393,0.535713,-0.292756,0.855532,0.008667,-0.053717,-0.128573,0.488145,0.424145,-0.312352,0.544578,-0.245664,-0.162028,-0.315171,0.524901,0.525737,-0.335752,0.746104,0.002627,-0.102634,-0.126171,0.493926,0.445914,-0.364568,0.430130,-0.261989,-0.148482,-0.243616,0.526176,0.482223,-0.314243,0.762117,0.019779,-0.121929,-0.086731,0.509645,0.424736,-0.345841,0.409451,-0.331585,-0.172457,-0.202881,0.534367,0.494741,-0.284549,0.736844,0.015811,-0.112269,-0.128667,0.510288,0.430748,-0.312124,0.420746,-0.318925,-0.141579,-0.286790
143,4.766667,852,480,30.000000,0.602755,0.262995,-0.022041,0.999896,0.038999,0.005176,-0.281267,0.615813,0.235737,0.001306,0.999924,0.040950,0.006398,-0.220917,0.622865,0.237257,0.001374,0.999931,0.040560,0.007720,-0.221327,0.630006,0.239203,0.001229,0.999940,0.041540,0.009616,-0.221664,0.598600,0.232343,0.012144,0.999917,0.035217,-0.000061,-0.266718,0.593127,0.231309,0.012138,0.999904,0.028828,-0.003038,-0.266818,0.588062,0.230222,0.012002,0.999916,0.026044,-0.008380,-0.266848,0.614546,0.300296,0.025077,0.999954,0.025263,0.015062,-0.200449,0.592735,0.293935,0.039882,0.999915,0.016294,0.004809,-0.277585,0.690381,0.422421,0.109833,0.999530,0.003877,0.019836,-0.031173,0.530353,0.348852,0.228384,0.999008,0.000288,-0.005461,-0.181558,0.678129,0.630574,-0.101437,0.954663,0.000563,0.017990,0.084924,0.447023,0.422690,-0.018062,0.784302,-0.035479,-0.035941,-0.386679,0.561963,0.535009,-0.299806,0.855414,0.017116,-0.021114,-0.211514,0.485810,0.423381,-0.324787,0.540894,-0.070053,-0.022905,-0.373042,0.525432,0.524707,-0.342599,0.746044,0.015923,-0.030895,-0.205428,0.492070,0.442264,-0.375472,0.426986,-0.055671,-0.109482,-0.327111,0.527156,0.480829,-0.320950,0.762147,0.029404,-0.041818,-0.201204,0.507101,0.421516,-0.355517,0.406086,-0.076305,-0.096601,-0.290284,0.535184,0.493280,-0.291563,0.737135,0.024515,-0.043806,-0.210424,0.507670,0.427806,-0.323702,0.417439,-0.078564,-0.088279,-0.347356
144,4.800000,852,480,30.000000,0.603766,0.260078,-0.036824,0.999903,0.030327,-0.087503,-0.443475,0.616987,0.233897,-0.010791,0.999929,0.035196,-0.055208,-0.362896,0.623800,0.235978,-0.010736,0.999935,0.028045,-0.038381,-0.363298,0.630793,0.238420,-0.010890,0.999943,0.023609,-0.023506,-0.363552,0.599870,0.229313,-0.000985,0.999923,0.038121,-0.090890,-0.393876,0.594197,0.228122,-0.001010,0.999910,0.032119,-0.095638,-0.394461,0.588958,0.227133,-0.001153,0.999921,0.026878,-0.092651,-0.394651,0.614649,0.298242,0.013862,0.999958,0.003101,-0.061634,-0.336447,0.592972,0.290951,0.026934,0.999921,0.007110,-0.089524,-0.388447,0.690092,0.422994,0.110903,0.999531,-0.008656,0.017170,0.032091,0.526876,0.348834,0.226242,0.999065,-0.104313,-0.000544,-0.064238,0.678169,0.630657,-0.099763,0.955450,0.001203,0.002480,0.050211,0.435906,0.411436,-0.022220,0.788695,-0.333500,-0.337617,-0.124761,0.561912,0.539363,-0.311060,0.858037,-0.001532,0.130595,-0.337602,0.476042,0.410961,-0.337673,0.544692,-0.293028,-0.372619,-0.386586,0.525163,0.529548,-0.355744,0.749380,-0.008068,0.145206,-0.394331,0.482278,0.426237,-0.390801,0.428469,-0.293763,-0.480809,-0.459873,0.526800,0.483489,-0.335736,0.765378,-0.010695,0.079820,-0.443562,0.506438,0.403865,-0.372174,0.407199,-0.019898,-0.529532,-0.499721,0.534965,0.495558,-0.303697,0.740154,-0.006580,0.068341,-0.364029,0.498056,0.416014,-0.337220,0.418605,-0.288407,-0.353757,-0.405529
145,4.833333,852,480,30.000000,0.605005,0.258648,-0.042933,0.999909,0.037184,-0.042901,-0.183273,0.618300,0.232955,-0.016791,0.999933,0.039389,-0.028248,-0.180014,0.624990,0.235297,-0.016741,0.999938,0.035693,-0.020407,-0.180146,0.631901,0.237952,-0.016897,0.999947,0.033225,-0.014017,-0.180225,0.601129,0.227864,-0.008621,0.999928,0.037762,-0.043479,-0.229083,0.595277,0.226584,-0.008645,0.999916,0.032406,-0.046121,-0.229042,0.589835,0.225662,-0.008785,0.999926,0.026289,-0.044156,-0.228961,0.615109,0.297235,0.006931,0.999961,0.013778,-0.030200,-0.207914,0.593483,0.289540,0.018018,0.999928,0.015337,-0.042316,-0.267485,0.689682,0.423344,0.109850,0.999538,-0.012318,0.010515,-0.031573,0.524674,0.348921,0.201036,0.999117,-0.066068,0.002629,-0.756182,0.678505,0.630647,-0.099862,0.956195,0.010082,-0.000308,-0.002986,0.430268,0.405722,-0.056598,0.796170,-0.169153,-0.171416,-1.031312,0.561876,0.542823,-0.312035,0.861322,-0.001085,0.103801,-0.029273,0.476922,0.410554,-0.360495,0.554923,0.026400,-0.012187,-0.684671,0.524870,0.534607,-0.355774,0.753842,-0.008790,0.151792,-0.000924,0.484247,0.425791,-0.409898,0.435737,0.059071,-0.013399,-0.572917,0.526575,0.488013,-0.333459,0.769378,-0.006732,0.135701,0.068298,0.503724,0.403608,-0.391080,0.413777,-0.081425,-0.007697,-0.567177,0.534688,0.499493,-0.303767,0.744021,-0.008309,0.118041,-0.002080,0.499453,0.415377,-0.359121,0.425503,0.041909,-0.019096,-0.657036
146,4.866667,852,480,30.000000,0.606417,0.258394,0.095169,0.999915,0.042345,-0.007619,4.143052,0.620209,0.232967,0.130136,0.999938,0.057294,0.000364,4.407821,0.627014,0.235317,0.130207,0.999943,0.060734,0.000574,4.408443,0.633830,0.238000,0.130070,0.999951,0.057884,0.001432,4.409016,0.602596,0.227786,0.136475,0.999934,0.043999,-0.002329,4.352885,0.596548,0.226469,0.136455,0.999923,0.038125,-0.003462,4.353004,0.590739,0.225535,0.136316,0.999932,0.027119,-0.003782,4.353029,0.616113,0.297204,0.143076,0.999964,0.030136,-0.000931,4.084345,0.593838,0.289396,0.151590,0.999934,0.010656,-0.004323,4.007171,0.689180,0.423725,0.217510,0.999539,-0.015031,0.011432,3.229799,0.519168,0.360598,0.308325,0.999157,-0.165170,0.350291,3.218665,0.679292,0.631356,-0.011142,0.953169,0.023602,0.021265,2.661598,0.421424,0.404155,0.041184,0.797871,-0.265323,-0.047011,2.933432,0.555046,0.532200,-0.223128,0.855315,-0.204905,-0.318693,2.667222,0.478143,0.437298,-0.229694,0.555514,0.036610,0.802324,3.924036,0.516201,0.525464,-0.269583,0.747151,-0.260062,-0.274286,2.585737,0.489415,0.465681,-0.277405,0.435247,0.155025,1.196707,3.974791,0.519940,0.483124,-0.245402,0.762582,-0.199045,-0.146676,2.641704,0.507360,0.441097,-0.253459,0.413302,0.109103,1.124660,4.128635,0.528785,0.495222,-0.215545,0.738338,-0.177076,-0.128129,2.646659,0.503041,0.444122,-0.225585,0.426832,0.107630,0.862338,4.006070
147,4.900000,852,480,30.000000,0.608327,0.258385,0.075535,0.999919,0.057322,-0.000263,-0.589012,0.621322,0.233089,0.107868,0.999941,0.033370,0.003648,-0.668036,0.628130,0.235528,0.107929,0.999945,0.033481,0.006340,-0.668350,0.634799,0.238206,0.107794,0.999952,0.029063,0.006177,-0.668263,0.603705,0.227826,0.116046,0.999937,0.033261,0.001206,-0.612864,0.597809,0.226509,0.116030,0.999926,0.037823,0.001210,-0.612763,0.591742,0.225570,0.115891,0.999935,0.030102,0.001039,-0.612756,0.617823,0.297175,0.121872,0.999965,0.051291,-0.000882,-0.636132,0.595183,0.289381,0.132781,0.999937,0.040342,-0.000449,-0.564293,0.688923,0.423623,0.190925,0.999534,-0.007735,-0.003073,-0.797553,0.519472,0.366040,0.301183,0.999154,0.009120,0.163268,-0.214252,0.679031,0.631205,-0.024109,0.951114,-0.007836,-0.004501,-0.389010,0.421595,0.407121,0.036696,0.795760,0.005126,0.088965,-0.134625,0.550076,0.528364,-0.217682,0.851766,-0.149081,-0.115067,0.163366,0.488334,0.439130,-0.250284,0.552173,0.305727,0.054958,-0.617693,0.511420,0.522687,-0.263299,0.743857,-0.143434,-0.083334,0.188535,0.501684,0.463637,-0.301670,0.432787,0.368075,-0.061326,-0.727940,0.515078,0.480939,-0.242010,0.759423,-0.145878,-0.065532,0.101782,0.517151,0.439726,-0.277838,0.410593,0.293709,-0.041126,-0.731370,0.524301,0.492817,-0.210511,0.735542,-0.134529,-0.072148,0.151014,0.514174,0.443523,-0.247224,0.424574,0.334003,-0.017954,-0.649150
148,4.933333,852,480,30.000000,0.609008,0.258396,0.068735,0.999923,0.020408,0.000340,-0.204007,0.621472,0.233168,0.097668,0.999945,0.004519,0.002375,-0.306001,0.628130,0.235625,0.097734,0.999948,-0.000007,0.002902,-0.305842,0.634704,0.238270,0.097583,0.999955,-0.002832,0.001929,-0.306349,0.604225,0.227859,0.106883,0.999941,0.015625,0.000992,-0.274886,0.598570,0.226542,0.106870,0.999930,0.022827,0.000994,-0.274787,0.592598,0.225598,0.106739,0.999940,0.025696,0.000844,-0.274553,0.618456,0.297106,0.114279,0.999967,0.019008,-0.002066,-0.227781,0.596219,0.289402,0.126246,0.999941,0.031089,0.000618,-0.196053,0.689204,0.423432,0.187105,0.999515,0.008444,-0.005730,-0.114602,0.522610,0.367995,0.300776,0.999164,0.094138,0.058642,-0.012222,0.678158,0.631047,-0.017954,0.945897,-0.026182,-0.004755,0.184657,0.422501,0.405405,0.053464,0.791740,0.027198,-0.051479,0.503046,0.552741,0.529080,-0.225475,0.843307,0.079933,0.021476,-0.233765,0.474235,0.437597,-0.249505,0.543062,-0.422950,-0.045996,0.023357,0.516434,0.523177,-0.271480,0.737779,0.150425,0.014706,-0.245441,0.482254,0.457873,-0.300714,0.426108,-0.582899,-0.172897,0.028672,0.520921,0.480991,-0.254254,0.754181,0.175300,0.001564,-0.367333,0.499817,0.434669,-0.281648,0.404320,-0.520016,-0.151721,-0.114281,0.529213,0.492464,-0.220019,0.730093,0.147377,-0.010611,-0.285241,0.499532,0.440520,-0.248576,0.419548,-0.439267,-0.090089,-0.040572
149,4.966667,852,480,30.000000,0.609344,0.258406,0.057511,0.999925,0.010092,0.000296,-0.336724,0.621595,0.233207,0.085908,0.999947,0.003680,0.001160,-0.352805,0.628170,0.235687,0.085979,0.999950,0.001182,0.001872,-0.352641,0.634673,0.238318,0.085831,0.999957,-0.000944,0.001435,-0.352560,0.604537,0.227881,0.095187,0.999943,0.009347,0.000648,-0.350876,0.599016,0.226561,0.095175,0.999933,0.013373,0.000557,-0.350864,0.593105,0.225605,0.095046,0.999942,0.015188,0.000192,-0.350794,0.618833,0.297051,0.103686,0.999968,0.011287,-0.001646,-0.317795,0.596822,0.289421,0.115778,0.999943,0.018067,0.000565,-0.314025,0.689433,0.423255,0.179851,0.999486,0.006863,-0.005316,-0.217633,0.525057,0.368918,0.297629,0.999136,0.073396,0.027705,-0.094395,0.677686,0.630697,-0.019489,0.942045,-0.014166,-0.010495,-0.046031,0.422991,0.404355,0.051487,0.791192,0.014690,-0.031500,-0.059308,0.556489,0.529554,-0.219364,0.836591,0.112449,0.014237,0.183311,0.475801,0.435478,-0.247773,0.538682,0.046965,-0.063567,0.051980,0.522316,0.523502,-0.264397,0.732271,0.176464,0.009747,0.212484,0.486074,0.455146,-0.297935,0.421815,0.114606,-0.081823,0.083387,0.526113,0.481153,-0.247627,0.749330,0.155749,0.004849,0.198810,0.503626,0.432461,-0.275548,0.399556,0.114280,-0.066243,0.182977,0.533782,0.492484,-0.213806,0.725040,0.137070,0.000609,0.186399,0.503481,0.437923,-0.245146,0.415156,0.118462,-0.077919,0.102908
150,5.000000,852,480,30.000000,0.610329,0.258198,0.068721,0.999931,0.029556,-0.006248,0.336316,0.622579,0.233235,0.097847,0.999951,0.029515,0.000867,0.358170,0.629163,0.235786,0.097916,0.999953,0.029798,0.002957,0.358095,0.635501,0.238430,0.097763,0.999960,0.024852,0.003344,0.357972,0.605435,0.227661,0.105196,0.999948,0.026947,-0.006595,0.300276,0.600041,0.226155,0.105184,0.999938,0.030761,-0.012175,0.300292,0.594155,0.224938,0.105059,0.999947,0.031498,-0.019999,0.300379,0.619563,0.296865,0.113633,0.999970,0.021901,-0.005591,0.298423,0.597499,0.288678,0.123072,0.999948,0.020333,-0.022275,0.218809,0.689719,0.422807,0.189260,0.999477,0.008596,-0.013418,0.282294,0.525324,0.368412,0.294852,0.999180,0.008011,-0.015188,-0.083324,0.677687,0.630676,-0.001427,0.939150,0.000029,-0.000638,0.541842,0.416211,0.402202,0.076580,0.791008,-0.203403,-0.064569,0.752776,0.561394,0.528511,-0.192823,0.832921,0.147141,-0.031301,0.796248,0.455026,0.433839,-0.208178,0.533970,-0.623236,-0.049168,1.187843,0.527738,0.521861,-0.234563,0.731164,0.162640,-0.049215,0.895021,0.456767,0.452741,-0.256119,0.419698,-0.879225,-0.072157,1.254489,0.531309,0.478902,-0.217928,0.748497,0.155885,-0.067529,0.890962,0.476057,0.429710,-0.243091,0.398516,-0.827063,-0.082504,0.973733,0.538332,0.490140,-0.187454,0.724410,0.136496,-0.070319,0.790539,0.478106,0.436390,-0.209570,0.415641,-0.761239,-0.045978,1.067276
151,5.033333,852,480,30.000000,0.610878,0.258190,0.066428,0.999936,0.016467,-0.000230,-0.068797,0.623062,0.233342,0.095490,0.999955,0.014484,0.003206,-0.070709,0.629655,0.235958,0.095567,0.999957,0.014775,0.005160,-0.070472,0.635933,0.238593,0.095435,0.999963,0.012960,0.004903,-0.069853,0.605861,0.227622,0.103088,0.999952,0.012776,-0.001176,-0.063240,0.600542,0.226042,0.103076,0.999943,0.015038,-0.003404,-0.063247,0.594690,0.224702,0.102937,0.999951,0.016063,-0.007077,-0.063636,0.620016,0.296811,0.110943,0.999972,0.013590,-0.001608,-0.080713,0.597982,0.288471,0.120920,0.999952,0.014477,-0.006208,-0.064537,0.690059,0.422424,0.186687,0.999468,0.010198,-0.011500,-0.077205,0.525626,0.368375,0.289501,0.999228,0.009055,-0.001099,-0.160542,0.677688,0.630661,-0.003067,0.937441,0.000021,-0.000449,-0.049207,0.418030,0.402356,0.061664,0.796878,0.054566,0.004609,-0.447475,0.563836,0.526647,-0.181666,0.830927,0.073249,-0.055926,0.334691,0.457783,0.431766,-0.217590,0.541399,0.082712,-0.062191,-0.282369,0.530650,0.518238,-0.219884,0.730475,0.087377,-0.108696,0.440366,0.459642,0.449963,-0.264891,0.425847,0.086263,-0.083342,-0.263160,0.534089,0.475690,-0.201155,0.747695,0.083411,-0.096349,0.503196,0.476532,0.427167,-0.245587,0.404473,0.014249,-0.076301,-0.074895,0.540778,0.487542,-0.175034,0.723860,0.073375,-0.077933,0.372612,0.479934,0.434257,-0.215886,0.421793,0.054848,-0.064006,-0.189470
152,5.066667,852,480,30.000000,0.612331,0.258553,0.012022,0.999941,0.043581,0.010876,-1.632191,0.624108,0.233576,0.040016,0.999958,0.031378,0.006997,-1.664225,0.630893,0.236106,0.040105,0.999960,0.037122,0.004457,-1.663857,0.637274,0.238617,0.039958,0.999966,0.040230,0.000719,-1.664293,0.606662,0.227797,0.047182,0.999956,0.024034,0.005271,-1.677182,0.601540,0.226239,0.047162,0.999947,0.029919,0.005910,-1.677419,0.595975,0.224872,0.047054,0.999955,0.038549,0.005085,-1.676486,0.622305,0.297098,0.061000,0.999974,0.068666,0.008623,-1.498289,0.599708,0.289117,0.070016,0.999956,0.051765,0.019382,-1.527134,0.690963,0.422414,0.148324,0.999461,0.027112,-0.000308,-1.150876,0.528290,0.369299,0.269285,0.999216,0.079926,0.027700,-0.606470,0.677030,0.631866,-0.033962,0.936434,-0.019736,0.036145,-0.926835,0.415890,0.399550,0.053881,0.792156,-0.064190,-0.084195,-0.233500,0.559844,0.527004,-0.219454,0.831303,-0.119752,0.010731,-1.133631,0.447629,0.427513,-0.233817,0.523751,-0.304636,-0.127594,-0.486807,0.525284,0.518505,-0.264962,0.732906,-0.160999,0.008025,-1.352317,0.448039,0.449249,-0.282769,0.412594,-0.348105,-0.021398,-0.536363,0.528084,0.475807,-0.249123,0.750586,-0.180168,0.003492,-1.439052,0.466715,0.425973,-0.258901,0.392381,-0.294524,-0.035824,-0.399425,0.535826,0.487380,-0.214172,0.726572,-0.148578,-0.004870,-1.174150,0.468968,0.433490,-0.231347,0.410717,-0.328977,-0.022994,-0.463825
153,5.100000,852,480,30.000000,0.613222,0.259017,0.016603,0.999945,0.026745,0.013926,0.137444,0.624846,0.233840,0.047646,0.999961,0.022143,0.007934,0.228901,0.631746,0.236304,0.047763,0.999962,0.025588,0.005946,0.229747,0.638214,0.238691,0.047638,0.999968,0.028190,0.002225,0.230381,0.607203,0.227958,0.053139,0.999959,0.016233,0.004827,0.178690,0.602150,0.226389,0.053129,0.999951,0.018321,0.004520,0.179003,0.596694,0.224977,0.053055,0.999958,0.021567,0.003162,0.180005,0.623547,0.297465,0.069048,0.999976,0.037279,0.011005,0.241436,0.600744,0.289730,0.076099,0.999959,0.031098,0.018378,0.182500,0.691469,0.422403,0.157687,0.999462,0.015188,-0.000308,0.280889,0.529302,0.369999,0.283577,0.999212,0.030364,0.021006,0.428765,0.676234,0.632646,-0.025212,0.935742,-0.023886,0.023412,0.262484,0.415122,0.398357,0.062901,0.791020,-0.023034,-0.035789,0.270608,0.557099,0.527289,-0.206865,0.832331,-0.082338,0.008547,0.377666,0.454565,0.427206,-0.231008,0.514245,0.208094,-0.009208,0.084292,0.522000,0.518763,-0.251725,0.735783,-0.098518,0.007721,0.397083,0.458269,0.447696,-0.279865,0.405177,0.306919,-0.046617,0.087128,0.524529,0.476012,-0.234655,0.753816,-0.106654,0.006160,0.434051,0.476495,0.424669,-0.262483,0.385295,0.293410,-0.039123,-0.107455,0.532691,0.487461,-0.200877,0.729819,-0.094031,0.002433,0.398858,0.477460,0.432199,-0.230747,0.404427,0.254750,-0.038734,0.018002
154,5.133333,852,480,30.000000,0.613467,0.259877,-0.002556,0.999949,0.007324,0.025788,-0.574784,0.624940,0.234844,0.022064,0.999964,0.002822,0.030116,-0.767459,0.631828,0.237320,0.022169,0.999966,0.002459,0.030479,-0.767813,0.638308,0.239648,0.022042,0.999971,0.002806,0.028711,-0.767872,0.607244,0.228631,0.028146,0.999963,0.001211,0.020172,-0.749769,0.602205,0.227012,0.028116,0.999955,0.001638,0.018683,-0.750392,0.596749,0.225471,0.028000,0.999962,0.001650,0.014816,-0.751635,0.623728,0.298192,0.041849,0.999978,0.005429,0.021799,-0.815960,0.600898,0.290562,0.049872,0.999963,0.004621,0.024972,-0.786825,0.691712,0.422439,0.117279,0.999476,0.007288,0.001065,-1.212237,0.529503,0.369918,0.229459,0.999272,0.006035,-0.002435,-1.623538,0.676043,0.633577,-0.088338,0.935815,-0.005726,0.027925,-1.893760,0.415060,0.394545,0.058957,0.793548,-0.001865,-0.114358,-0.118306,0.560421,0.523466,-0.303405,0.836706,0.099640,-0.114693,-2.896196,0.397650,0.425715,-0.209605,0.509851,-1.707464,-0.044727,0.642075,0.527476,0.513413,-0.352996,0.744800,0.164301,-0.160480,-3.038106,0.381531,0.446641,-0.254329,0.406263,-2.302160,-0.031626,0.766076,0.529299,0.467375,-0.335884,0.762468,0.143121,-0.259115,-3.036862,0.399438,0.429386,-0.261724,0.389336,-2.311725,0.141517,0.022777,0.535679,0.478568,-0.299772,0.739014,0.089636,-0.266785,-2.966858,0.402585,0.434910,-0.220330,0.411212,-2.246245,0.081312,0.312490
155,5.166667,852,480,30.000000,0.613865,0.260364,-0.016528,0.999954,0.011947,0.014617,-0.419163,0.625339,0.235275,0.008481,0.999968,0.011963,0.012931,-0.407471,0.632304,0.237704,0.008578,0.999969,0.014282,0.011501,-0.407737,0.638886,0.239931,0.008440,0.999974,0.017350,0.008486,-0.408046,0.607403,0.228985,0.013423,0.999966,0.004771,0.010614,-0.441704,0.602356,0.227366,0.013390,0.999960,0.004531,0.010609,-0.441765,0.596888,0.225765,0.013271,0.999965,0.004184,0.008827,-0.441864,0.624225,0.298724,0.029618,0.999980,0.014904,0.015970,-0.366928,0.601207,0.291042,0.035994,0.999966,0.009266,0.014387,-0.416350,0.691854,0.422431,0.116820,0.999487,0.004240,-0.000230,-0.013785,0.529483,0.369775,0.214064,0.999325,-0.000617,-0.004279,-0.461869,0.675612,0.634631,-0.092521,0.935854,-0.012934,0.031611,-0.125493,0.414295,0.392596,0.057540,0.795550,-0.022955,-0.058457,-0.042536,0.563494,0.518095,-0.315429,0.841176,0.092214,-0.161135,-0.360710,0.390284,0.422010,-0.214507,0.506078,-0.220957,-0.111148,-0.147070,0.532515,0.504744,-0.365625,0.753281,0.151151,-0.260072,-0.378892,0.373657,0.443970,-0.258771,0.407499,-0.236198,-0.080135,-0.133242,0.534970,0.457713,-0.348119,0.770608,0.170109,-0.289856,-0.367067,0.393018,0.426861,-0.266506,0.393088,-0.192583,-0.075754,-0.143452,0.540099,0.469567,-0.312070,0.747845,0.132612,-0.270038,-0.368941,0.400724,0.431578,-0.225435,0.417443,-0.055827,-0.099949,-0.153144
156,5.200000,852,480,30.000000,0.614291,0.260423,-0.033770,0.999957,0.012778,0.001768,-0.517262,0.625875,0.235305,-0.007443,0.999970,0.016088,0.000916,-0.477730,0.632889,0.237728,-0.007387,0.999971,0.017565,0.000741,-0.478947,0.639434,0.239940,-0.007525,0.999976,0.016428,0.000258,-0.478977,0.607616,0.228999,-0.003825,0.999969,0.006393,0.000423,-0.517446,0.602523,0.227393,-0.003854,0.999963,0.005021,0.000822,-0.517330,0.596972,0.225803,-0.003971,0.999968,0.002509,0.001126,-0.517279,0.624389,0.298835,0.015255,0.999981,0.004907,0.003334,-0.430892,0.601318,0.291046,0.020063,0.999969,0.003317,0.000111,-0.477910,0.691496,0.421894,0.117857,0.999503,-0.010716,-0.016131,0.031109,0.529082,0.369624,0.201833,0.999367,-0.012009,-0.004533,-0.366909,0.680271,0.632602,-0.082442,0.936019,0.139779,-0.060849,0.302360,0.413780,0.381324,0.034877,0.793086,-0.015454,-0.338163,-0.679861,0.570298,0.542783,-0.322905,0.844299,0.204111,0.740651,-0.224292,0.396891,0.423275,-0.253209,0.498449,0.198190,0.037923,-1.161063,0.538425,0.542506,-0.375208,0.759613,0.177317,1.132835,-0.287476,0.381655,0.449791,-0.303172,0.404966,0.239916,0.174621,-1.332052,0.538173,0.493344,-0.362963,0.776867,0.096114,1.068941,-0.445313,0.402313,0.433804,-0.315891,0.392567,0.278837,0.208299,-1.481573,0.543923,0.500864,-0.321225,0.754304,0.114707,0.938910,-0.274657,0.409988,0.436049,-0.266515,0.418185,0.277922,0.134129,-1.232412
157,5.233333,852,480,30.000000,0.614544,0.260548,-0.046709,0.999961,0.007610,0.003750,-0.388157,0.626207,0.235377,-0.021180,0.999972,0.009964,0.002133,-0.412110,0.633248,0.237796,-0.021124,0.999973,0.010754,0.002016,-0.412119,0.639773,0.239987,-0.021267,0.999978,0.010198,0.001431,-0.412238,0.607745,0.229046,-0.017879,0.999972,0.003884,0.001411,-0.421608,0.602611,0.227456,-0.017907,0.999966,0.002638,0.001895,-0.421580,0.596997,0.225879,-0.018025,0.999971,0.000740,0.002304,-0.421598,0.624489,0.299033,0.002477,0.999983,0.003002,0.005912,-0.383352,0.601395,0.291094,0.007002,0.999972,0.002326,0.001438,-0.391826,0.691316,0.421634,0.108226,0.999519,-0.005397,-0.007787,-0.288928,0.528702,0.369504,0.184763,0.999407,-0.011403,-0.003615,-0.512122,0.681901,0.630980,-0.089811,0.935927,0.048906,-0.048661,-0.221068,0.413683,0.376655,0.013034,0.790535,-0.002922,-0.140066,-0.655308,0.571512,0.549790,-0.337715,0.847554,0.036415,0.210181,-0.444313,0.397488,0.424665,-0.271330,0.491727,0.017909,0.041725,-0.543620,0.539120,0.551116,-0.390177,0.765942,0.020851,0.258325,-0.449063,0.382143,0.452999,-0.320416,0.402838,0.014665,0.096256,-0.517308,0.538230,0.501743,-0.377405,0.783081,0.001711,0.251973,-0.433254,0.402450,0.437746,-0.332381,0.392165,0.004109,0.118252,-0.494695,0.544221,0.508886,-0.335934,0.760722,0.008934,0.240653,-0.441252,0.410363,0.439287,-0.283835,0.419103,0.011246,0.097147,-0.519592
