frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
679,22.633333,1280,720,30.000000,0.627905,0.289299,-0.601607,0.999862,-0.456566,0.935055,2.345740,0.643579,0.261070,-0.558291,0.999726,-0.451314,0.912584,2.171618,0.653758,0.263752,-0.558052,0.999707,-0.469871,0.887048,2.176332,0.664142,0.267121,-0.558019,0.999718,-0.470333,0.867760,2.182782,0.616502,0.260850,-0.546723,0.999733,-0.363568,0.905537,2.342649,0.608109,0.263444,-0.546577,0.999748,-0.379277,0.878138,2.336681,0.598581,0.266863,-0.546802,0.999752,-0.384384,0.861131,2.340918,0.647894,0.341273,-0.514462,0.999922,-0.489923,0.937782,1.901557,0.615033,0.345324,-0.499904,0.999906,-0.344340,0.948711,1.957343,0.782196,0.641380,-0.183712,0.999291,-0.425659,0.655051,0.412640,0.505309,0.611569,-0.193430,0.999528,-0.169421,0.329981,0.395029,0.860580,0.954266,-0.146818,0.664296,-0.442132,0.226289,-0.133528,0.402885,0.866085,-0.539679,0.561476,-0.106544,-0.639567,-7.766307,0.902105,1.310504,-0.311571,0.155682,-0.478245,0.496763,1.144955,0.368197,0.932810,-1.317633,0.315756,-0.097159,-5.470312,-17.085326,0.925489,1.412783,-0.353814,0.152370,-0.583137,0.500590,1.535071,0.335331,0.954454,-1.458444,0.309862,-0.515798,-7.217436,-18.259690,0.898843,1.419781,-0.401690,0.214162,-0.617695,0.234289,1.933796,0.374093,0.941221,-1.481181,0.374249,-0.091951,-7.445580,-17.039680,0.882856,1.385418,-0.340580,0.207077,-0.628062,0.356419,1.374884,0.394844,0.926794,-1.355100,0.379033,0.278974,-7.103246,-16.870512
680,22.666667,1280,720,30.000000,0.616063,0.308934,-0.489650,0.999875,-0.355268,0.589064,3.358729,0.632170,0.279341,-0.450198,0.999753,-0.342266,0.548134,3.242782,0.642536,0.281671,-0.449856,0.999736,-0.336666,0.537569,3.245881,0.653120,0.284905,-0.449852,0.999745,-0.330684,0.533538,3.245005,0.606334,0.279300,-0.437721,0.999759,-0.305048,0.553494,3.270066,0.597798,0.281360,-0.437488,0.999772,-0.309350,0.537488,3.272697,0.588816,0.284435,-0.437603,0.999776,-0.292946,0.527137,3.275957,0.636242,0.361607,-0.415079,0.999929,-0.349563,0.610017,2.981514,0.605671,0.366155,-0.399015,0.999915,-0.280858,0.624924,3.026686,0.773611,0.660951,-0.136300,0.999340,-0.257567,0.587144,1.422371,0.502322,0.632612,-0.135273,0.999566,-0.089622,0.631288,1.744712,0.853494,0.962300,-0.129974,0.665240,-0.212569,0.241036,0.505347,0.394948,0.872223,-0.482608,0.568906,-0.238134,0.184150,1.712138,0.896456,1.340844,-0.235306,0.172013,-0.169473,0.910192,2.287945,0.366747,0.835842,-1.201113,0.374081,-0.043528,-2.909045,3.495587,0.917823,1.446453,-0.265069,0.176375,-0.229987,1.010095,2.662345,0.330319,0.883205,-1.326800,0.368114,-0.150360,-2.137456,3.949338,0.890239,1.449032,-0.306629,0.245691,-0.258136,0.877537,2.851814,0.374959,0.857625,-1.347562,0.428677,0.025999,-2.507862,4.008583,0.874888,1.416142,-0.259857,0.238791,-0.239028,0.921718,2.421689,0.394119,0.850440,-1.236735,0.433100,-0.021757,-2.290623,3.550951
681,22.700000,1280,720,30.000000,0.609823,0.323446,-0.497785,0.999887,-0.187195,0.435358,-0.244065,0.626101,0.294308,-0.453636,0.999777,-0.182092,0.449013,-0.103144,0.636286,0.296573,-0.453286,0.999761,-0.187515,0.447047,-0.102901,0.646736,0.299780,-0.453281,0.999770,-0.191499,0.446240,-0.102875,0.600912,0.294126,-0.443208,0.999783,-0.162663,0.444777,-0.164597,0.592933,0.296061,-0.442949,0.999794,-0.145955,0.441012,-0.163836,0.584455,0.298823,-0.443062,0.999798,-0.130849,0.431643,-0.163752,0.629022,0.377363,-0.418121,0.999936,-0.216599,0.472676,-0.091284,0.599630,0.381901,-0.404545,0.999923,-0.181228,0.472388,-0.165921,0.766263,0.676356,-0.120631,0.999388,-0.220424,0.462155,0.470058,0.499700,0.641716,-0.127409,0.999602,-0.078650,0.273131,0.235941,0.844854,0.967805,-0.108936,0.671802,-0.259202,0.165149,0.631112,0.381982,0.887148,-0.515028,0.585486,-0.388982,0.447754,-0.972598,0.889098,1.377022,-0.188429,0.190067,-0.220762,1.085333,1.406305,0.356602,0.781330,-1.246120,0.431449,-0.304324,-1.635366,-1.350188,0.909921,1.488978,-0.218958,0.201523,-0.237064,1.275737,1.383355,0.324514,0.818541,-1.380101,0.425167,-0.174152,-1.939915,-1.599044,0.879037,1.494885,-0.258765,0.277910,-0.336045,1.375580,1.435920,0.369924,0.794784,-1.390823,0.481031,-0.151046,-1.885246,-1.297832,0.863593,1.460841,-0.212469,0.270995,-0.338860,1.340994,1.421642,0.387599,0.792227,-1.279032,0.485115,-0.195600,-1.746395,-1.268903
682,22.733333,1280,720,30.000000,0.611250,0.323869,-0.527647,0.999898,0.042821,0.012676,-0.895866,0.626888,0.297883,-0.481509,0.999799,0.023634,0.107235,-0.836179,0.636897,0.300615,-0.481174,0.999784,0.018327,0.121258,-0.836650,0.647094,0.304216,-0.481183,0.999792,0.010725,0.133077,-0.837071,0.600204,0.296212,-0.470989,0.999804,-0.021236,0.062590,-0.833445,0.592516,0.297937,-0.470736,0.999814,-0.012487,0.056299,-0.833610,0.583867,0.300356,-0.470834,0.999817,-0.017611,0.046002,-0.833168,0.630427,0.378314,-0.444183,0.999942,0.042163,0.028528,-0.781851,0.598028,0.380890,-0.430726,0.999930,-0.048060,-0.030316,-0.785420,0.764029,0.680084,-0.137385,0.999428,-0.067021,0.111823,-0.502603,0.495607,0.649060,-0.129109,0.999632,-0.122789,0.220308,-0.051004,0.844187,0.971131,-0.111301,0.679475,-0.020022,0.099789,-0.070922,0.374795,0.899074,-0.549965,0.602796,-0.215608,0.357764,-1.048129,0.886430,1.368134,-0.231370,0.206599,-0.080023,-0.266622,-1.288244,0.351770,0.786395,-1.314710,0.482354,-0.144986,0.151940,-2.057723,0.905341,1.481199,-0.262791,0.222143,-0.137377,-0.233349,-1.315000,0.321915,0.807751,-1.451287,0.474774,-0.077974,-0.323705,-2.135578,0.875776,1.487353,-0.299614,0.304204,-0.097856,-0.225953,-1.225470,0.365896,0.788906,-1.455603,0.526627,-0.120859,-0.176337,-1.943400,0.861406,1.453617,-0.254352,0.296837,-0.065607,-0.216733,-1.256504,0.383224,0.790906,-1.346015,0.530505,-0.131241,-0.039623,-2.009490
683,22.766667,1280,720,30.000000,0.608680,0.331712,-0.474518,0.999909,-0.077097,0.235294,1.593872,0.624673,0.304620,-0.424459,0.999819,-0.066463,0.202112,1.711499,0.634885,0.307464,-0.424040,0.999806,-0.060350,0.205482,1.714025,0.645294,0.311125,-0.423946,0.999813,-0.054000,0.207290,1.717105,0.596971,0.302519,-0.419930,0.999823,-0.096989,0.189194,1.531758,0.589454,0.304161,-0.419602,0.999833,-0.091876,0.186725,1.534016,0.580749,0.306315,-0.419643,0.999835,-0.093547,0.178778,1.535733,0.628087,0.388061,-0.393901,0.999948,-0.070220,0.292420,1.508473,0.593958,0.389221,-0.387780,0.999937,-0.122103,0.249922,1.288373,0.760623,0.694682,-0.081667,0.999469,-0.102194,0.437956,1.671537,0.480585,0.666508,-0.108580,0.999663,-0.450654,0.523465,0.615865,0.846239,0.980249,-0.067173,0.676116,0.061575,0.273517,1.323826,0.346144,0.900607,-0.494984,0.624542,-0.859517,0.046002,1.649449,0.889667,1.371586,-0.157523,0.212866,0.097117,0.103555,2.215415,0.334753,0.762542,-1.175103,0.529809,-0.510492,-0.715574,4.188216,0.912002,1.482226,-0.185831,0.234899,0.199808,0.030799,2.308781,0.322207,0.774664,-1.299716,0.521683,0.008773,-0.992623,4.547127,0.880761,1.487255,-0.218693,0.322853,0.149564,-0.002950,2.427619,0.360440,0.751907,-1.308210,0.569586,-0.163678,-1.109977,4.421797,0.864911,1.455611,-0.181348,0.316476,0.105150,0.059831,2.190121,0.378217,0.751755,-1.203009,0.573055,-0.150204,-1.174543,4.290172
684,22.800000,1280,720,30.000000,0.604289,0.342941,-0.453598,0.999917,-0.131729,0.336866,0.627608,0.620265,0.316338,-0.401797,0.999836,-0.132233,0.351537,0.679879,0.630639,0.319327,-0.401388,0.999824,-0.127378,0.355887,0.679566,0.640968,0.322953,-0.401390,0.999830,-0.129774,0.354828,0.676694,0.591713,0.313769,-0.400599,0.999840,-0.157757,0.337501,0.579949,0.583694,0.315126,-0.400326,0.999849,-0.172786,0.328948,0.578277,0.575014,0.316712,-0.400423,0.999851,-0.172069,0.311889,0.576596,0.622814,0.398581,-0.370074,0.999952,-0.158175,0.315595,0.714787,0.588415,0.398384,-0.368784,0.999943,-0.166293,0.274889,0.569869,0.746905,0.708401,-0.047972,0.999493,-0.411547,0.411544,1.010844,0.468335,0.667992,-0.114222,0.999688,-0.367501,0.044519,-0.169253,0.829480,0.996016,-0.021478,0.681931,-0.502764,0.473008,1.370856,0.310150,0.899513,-0.511400,0.654357,-1.079824,-0.032834,-0.492487,0.886033,1.374056,-0.079212,0.212535,-0.109037,0.074108,2.349350,0.331288,0.678019,-1.129957,0.573637,-0.103941,-2.535682,1.354383,0.911679,1.482808,-0.100438,0.235034,-0.009667,0.017452,2.561816,0.324881,0.682299,-1.250804,0.563964,0.080194,-2.770940,1.467376,0.881963,1.487694,-0.136447,0.324491,0.036074,0.013189,2.467384,0.361705,0.655867,-1.295251,0.607929,0.037940,-2.881204,0.388767,0.864892,1.456374,-0.104418,0.320051,-0.000565,0.022867,2.307896,0.377934,0.658878,-1.155927,0.610992,-0.008504,-2.786306,1.412476
685,22.833333,1280,720,30.000000,0.597324,0.351455,-0.449119,0.999925,-0.208966,0.255409,0.134356,0.613167,0.323788,-0.398911,0.999851,-0.212944,0.223496,0.086561,0.623052,0.326449,-0.398494,0.999840,-0.227612,0.213674,0.086807,0.632917,0.329691,-0.398491,0.999846,-0.241519,0.202146,0.086980,0.584931,0.321567,-0.396387,0.999855,-0.203453,0.233940,0.126352,0.576302,0.322787,-0.396059,0.999863,-0.221772,0.229813,0.128001,0.567935,0.323718,-0.396138,0.999865,-0.212361,0.210197,0.128562,0.614423,0.405163,-0.368187,0.999956,-0.251749,0.197479,0.056624,0.581160,0.405670,-0.363962,0.999947,-0.217627,0.218589,0.144664,0.733583,0.704133,-0.050296,0.999510,-0.399653,-0.128016,-0.069713,0.461798,0.668564,-0.097810,0.999709,-0.196125,0.017141,0.492342,0.807821,1.000583,-0.020706,0.678990,-0.649770,0.137013,0.023150,0.325975,0.907570,-0.501375,0.683577,0.474757,0.241710,0.300738,0.870932,1.382015,-0.095700,0.210806,-0.453038,0.238745,-0.494666,0.330484,0.641211,-1.002316,0.613578,-0.024133,-1.104262,3.829222,0.900604,1.486531,-0.127815,0.234676,-0.332272,0.111687,-0.821314,0.328784,0.611371,-1.119005,0.602435,0.117108,-2.127836,3.953962,0.865798,1.492723,-0.161229,0.326188,-0.484963,0.150851,-0.743448,0.363543,0.580983,-1.085556,0.642904,0.055141,-2.246525,6.290853,0.847251,1.462668,-0.121786,0.323573,-0.529234,0.188828,-0.521026,0.373353,0.595323,-1.009926,0.645421,-0.137439,-1.906634,4.380029
686,22.866667,1280,720,30.000000,0.585455,0.357867,-0.422773,0.999932,-0.356053,0.192362,0.790393,0.602895,0.330489,-0.373046,0.999865,-0.308152,0.201044,0.775944,0.613062,0.333337,-0.372644,0.999855,-0.299710,0.206617,0.775493,0.623048,0.336807,-0.372614,0.999861,-0.296077,0.213481,0.776289,0.574025,0.327534,-0.368433,0.999869,-0.327181,0.179002,0.838626,0.565018,0.328595,-0.368041,0.999876,-0.338513,0.174245,0.840542,0.556712,0.329102,-0.368098,0.999878,-0.336692,0.161500,0.841176,0.602480,0.411180,-0.341731,0.999959,-0.358289,0.180508,0.793683,0.568381,0.410373,-0.335056,0.999952,-0.383377,0.141093,0.867180,0.719597,0.703845,-0.016472,0.999533,-0.419587,-0.008658,1.014704,0.457237,0.670788,-0.082534,0.999732,-0.136819,0.066732,0.458296,0.795771,1.005715,0.000288,0.665385,-0.361499,0.153962,0.629832,0.334395,0.912707,-0.479388,0.709990,0.252583,0.154130,0.659633,0.863184,1.378584,-0.102056,0.210923,-0.232431,-0.102918,-0.190653,0.332609,0.630412,-1.015435,0.650699,0.063754,-0.323961,-0.393552,0.895736,1.479618,-0.136232,0.236467,-0.146037,-0.207378,-0.252530,0.327634,0.567584,-1.128254,0.639181,-0.034491,-1.313619,-0.277473,0.861954,1.485474,-0.169081,0.330347,-0.115322,-0.217448,-0.235565,0.362249,0.535468,-1.126028,0.676152,-0.038804,-1.365445,-1.214168,0.841895,1.456362,-0.129440,0.329957,-0.160675,-0.189182,-0.229630,0.373741,0.558702,-1.038417,0.678213,0.011652,-1.098640,-0.854738
687,22.900000,1280,720,30.000000,0.573610,0.361277,-0.412903,0.999938,-0.355352,0.102297,0.296090,0.592813,0.332445,-0.365508,0.999876,-0.302469,0.058669,0.226156,0.603645,0.334799,-0.365117,0.999867,-0.282494,0.043883,0.225816,0.614049,0.337596,-0.365077,0.999872,-0.269968,0.023663,0.226105,0.562111,0.330376,-0.359642,0.999880,-0.357420,0.085260,0.263722,0.552485,0.331706,-0.359267,0.999886,-0.376005,0.093346,0.263236,0.543576,0.332377,-0.359329,0.999889,-0.394068,0.098265,0.263084,0.593524,0.415504,-0.334924,0.999961,-0.268672,0.129710,0.204193,0.556094,0.415153,-0.325866,0.999955,-0.368607,0.143400,0.275725,0.708254,0.703162,-0.022093,0.999525,-0.340292,-0.020469,-0.168609,0.456081,0.670769,-0.072157,0.999745,-0.034694,-0.000585,0.311308,0.780450,1.004011,-0.007054,0.639995,-0.459639,-0.051101,-0.220272,0.328366,0.910264,-0.469557,0.733379,-0.180845,-0.073285,0.294933,0.840612,1.373085,-0.095394,0.206390,-0.677161,-0.164970,0.199837,0.337224,0.603184,-0.991792,0.683355,0.138446,-0.816844,0.709273,0.873086,1.474205,-0.130813,0.233663,-0.679479,-0.162377,0.162583,0.328830,0.507802,-1.109456,0.670655,0.035853,-1.793466,0.563947,0.838924,1.480819,-0.160190,0.328072,-0.690894,-0.139664,0.266720,0.362905,0.472842,-1.073822,0.704730,0.019668,-1.878772,1.566181,0.818275,1.449905,-0.120843,0.328721,-0.708595,-0.193691,0.257911,0.376124,0.508722,-1.000833,0.706204,0.071492,-1.499385,1.127504
688,22.933333,1280,720,30.000000,0.569510,0.360563,-0.432459,0.999943,-0.123001,-0.021394,-0.586663,0.589011,0.331374,-0.385829,0.999887,-0.114064,-0.032125,-0.609639,0.599865,0.333804,-0.385455,0.999877,-0.113402,-0.029849,-0.610128,0.610045,0.336469,-0.385436,0.999883,-0.120142,-0.033822,-0.610757,0.558799,0.329733,-0.379327,0.999891,-0.099358,-0.019284,-0.590554,0.549187,0.331429,-0.378942,0.999896,-0.098916,-0.008327,-0.590263,0.540421,0.332550,-0.379005,0.999899,-0.094655,0.005181,-0.590274,0.590081,0.416390,-0.353570,0.999963,-0.103295,0.026571,-0.559369,0.552213,0.416031,-0.343545,0.999958,-0.116431,0.026312,-0.530370,0.708186,0.705852,-0.040495,0.999534,-0.002031,0.080697,-0.552078,0.454838,0.670516,-0.082192,0.999761,-0.037277,-0.007564,-0.301046,0.779213,1.007309,-0.026438,0.628589,-0.037116,0.098941,-0.581511,0.328028,0.910321,-0.471897,0.756790,-0.010142,0.001702,-0.070210,0.837663,1.386587,-0.123552,0.205792,-0.088468,0.405049,-0.844744,0.339883,0.591661,-1.006004,0.713254,0.079770,-0.345692,-0.426357,0.868386,1.484260,-0.160906,0.232354,-0.141002,0.301652,-0.902796,0.330036,0.500285,-1.124150,0.699326,0.036181,-0.225509,-0.440841,0.834828,1.488048,-0.192168,0.326885,-0.122883,0.216876,-0.959340,0.364719,0.463292,-1.103485,0.730584,0.054424,-0.286487,-0.889889,0.814825,1.458875,-0.149138,0.329378,-0.103492,0.269094,-0.848846,0.377774,0.496466,-1.023469,0.731669,0.049488,-0.367704,-0.679057
689,22.966667,1280,720,30.000000,0.563179,0.358919,-0.427051,0.999948,-0.189929,-0.049336,0.162244,0.582525,0.329169,-0.379540,0.999897,-0.194567,-0.066158,0.188679,0.592939,0.331551,-0.379169,0.999888,-0.207789,-0.067598,0.188577,0.603081,0.334193,-0.379190,0.999893,-0.208919,-0.068265,0.187368,0.552626,0.328592,-0.372562,0.999900,-0.185190,-0.034229,0.202943,0.542960,0.330776,-0.372153,0.999905,-0.186828,-0.019570,0.203662,0.534173,0.332267,-0.372214,0.999908,-0.187433,-0.008498,0.203718,0.583128,0.414986,-0.348667,0.999965,-0.208572,-0.042121,0.147100,0.545300,0.415330,-0.338513,0.999961,-0.207383,-0.021026,0.150952,0.706255,0.714159,-0.040823,0.999547,-0.057925,0.249202,-0.009843,0.447415,0.673551,-0.081818,0.999770,-0.222693,0.091047,0.011213,0.775372,1.011187,-0.032092,0.612520,-0.115219,0.116333,-0.169617,0.323976,0.895554,-0.472587,0.775808,-0.121562,-0.443004,-0.020714,0.831648,1.391772,-0.118256,0.198724,-0.180445,0.155554,0.158907,0.340733,0.571745,-1.013375,0.737447,0.025504,-0.597476,-0.221121,0.861403,1.488856,-0.154992,0.224203,-0.209502,0.137855,0.177414,0.342056,0.470831,-1.133197,0.719714,0.360606,-0.883625,-0.271407,0.826821,1.489959,-0.184071,0.317211,-0.240197,0.057335,0.242926,0.370413,0.443388,-1.099610,0.749423,0.170840,-0.597133,0.116229,0.807253,1.460758,-0.143111,0.320171,-0.227163,0.056484,0.180806,0.379988,0.484900,-1.025894,0.749542,0.066445,-0.346958,-0.072774
690,23.000000,1280,720,30.000000,0.560905,0.356854,-0.437029,0.999953,-0.068237,-0.061945,-0.299354,0.580391,0.327217,-0.386318,0.999906,-0.064039,-0.058541,-0.203335,0.591183,0.329727,-0.385937,0.999897,-0.052664,-0.054713,-0.203049,0.601336,0.332612,-0.385972,0.999903,-0.052328,-0.047422,-0.203453,0.549513,0.326873,-0.381438,0.999909,-0.093380,-0.051567,-0.266252,0.539058,0.329185,-0.381090,0.999913,-0.117052,-0.047747,-0.268098,0.529347,0.330838,-0.381167,0.999916,-0.144777,-0.042863,-0.268590,0.580267,0.412456,-0.354324,0.999968,-0.085832,-0.075890,-0.169727,0.541467,0.413151,-0.346800,0.999964,-0.115018,-0.065370,-0.248608,0.701600,0.721033,-0.029687,0.999556,-0.139663,0.206212,0.334091,0.433567,0.680019,-0.086352,0.999782,-0.415439,0.194033,-0.136031,0.773557,1.018608,-0.013193,0.606582,-0.054445,0.222620,0.566954,0.315895,0.871119,-0.489952,0.796016,-0.242442,-0.733051,-0.520949,0.830782,1.406313,-0.067523,0.193571,-0.025971,0.436238,1.521989,0.342123,0.522150,-0.985794,0.760455,0.041699,-1.487841,0.827431,0.861676,1.504058,-0.099671,0.215938,0.008200,0.456058,1.659627,0.358935,0.413815,-1.104673,0.738241,0.506367,-1.710477,0.855728,0.828098,1.506161,-0.129242,0.306516,0.038306,0.486041,1.644875,0.379751,0.394400,-1.047130,0.766093,0.280131,-1.469640,1.574417,0.808117,1.476098,-0.092976,0.310562,0.025919,0.460206,1.504074,0.385045,0.434199,-0.987407,0.765272,0.151697,-1.521049,1.154611
691,23.033333,1280,720,30.000000,0.553048,0.354977,-0.417245,0.999956,-0.235698,-0.056302,0.593525,0.573655,0.325498,-0.358672,0.999912,-0.202076,-0.051574,0.829366,0.584378,0.328235,-0.358294,0.999903,-0.204168,-0.044774,0.829284,0.594989,0.331472,-0.358335,0.999910,-0.190424,-0.034211,0.829114,0.542104,0.325079,-0.355086,0.999915,-0.222276,-0.053813,0.790559,0.531129,0.327470,-0.354794,0.999917,-0.237887,-0.051457,0.788882,0.520572,0.329181,-0.354990,0.999922,-0.263271,-0.049704,0.785322,0.571652,0.410442,-0.335279,0.999967,-0.258447,-0.060410,0.571351,0.532184,0.411532,-0.329270,0.999964,-0.278487,-0.048548,0.525884,0.688742,0.728752,-0.006070,0.999530,-0.385727,0.231575,0.708499,0.407483,0.683056,-0.080025,0.999776,-0.782526,0.091104,0.189809,0.760424,1.034406,0.027014,0.603265,-0.394013,0.473932,1.206214,0.290613,0.875738,-0.507820,0.814737,-0.758464,0.138552,-0.536022,0.816979,1.425317,0.038772,0.185480,-0.414104,0.570134,3.188847,0.366402,0.457661,-0.953530,0.781127,0.728364,-1.934690,0.967904,0.849807,1.524523,0.016964,0.204400,-0.356083,0.613958,3.499077,0.396499,0.344960,-1.068643,0.753635,1.126918,-2.065642,1.080902,0.814126,1.531579,-0.007457,0.290788,-0.419179,0.762556,3.653527,0.410952,0.336589,-0.991760,0.779367,0.936026,-1.734322,1.661097,0.792453,1.500999,0.016608,0.295587,-0.469919,0.747017,3.287498,0.412603,0.371164,-0.947130,0.777731,0.826740,-1.891037,1.208321
692,23.066667,1280,720,30.000000,0.549148,0.354197,-0.380797,0.999959,-0.117002,-0.023416,1.093428,0.569050,0.325260,-0.323430,0.999919,-0.138139,-0.007148,1.057257,0.579993,0.328477,-0.323047,0.999909,-0.131532,0.007279,1.057435,0.590665,0.332319,-0.323095,0.999916,-0.129703,0.025406,1.057209,0.537516,0.324024,-0.321456,0.999921,-0.137630,-0.031654,1.008899,0.526667,0.326269,-0.321096,0.999923,-0.133844,-0.036030,1.010932,0.516064,0.328083,-0.321300,0.999928,-0.135244,-0.032933,1.010692,0.567605,0.409619,-0.299298,0.999967,-0.121425,-0.024700,1.079437,0.527834,0.410312,-0.295706,0.999966,-0.130488,-0.036606,1.006941,0.680914,0.726346,0.035812,0.999521,-0.234831,-0.072176,1.256461,0.405829,0.682848,-0.067768,0.999778,-0.049610,-0.006242,0.367726,0.743966,1.037221,0.088205,0.591056,-0.493737,0.084450,1.835740,0.287512,0.879999,-0.500285,0.830626,-0.093012,0.127845,0.226055,0.783804,1.423639,0.095890,0.173970,-0.995243,-0.050350,1.713545,0.378361,0.460976,-0.904780,0.798399,0.358764,0.099453,1.462505,0.824202,1.516106,0.076552,0.191154,-0.768140,-0.252510,1.787616,0.402085,0.347783,-1.016866,0.766007,0.167591,0.084700,1.553310,0.791608,1.522872,0.048219,0.272496,-0.675521,-0.261222,1.670306,0.415427,0.339939,-0.948413,0.790218,0.134243,0.100502,1.300415,0.770381,1.492392,0.072026,0.277520,-0.662168,-0.258204,1.662550,0.418709,0.379842,-0.900288,0.787776,0.183168,0.260335,1.405272
693,23.100000,1280,720,30.000000,0.543116,0.355124,-0.388196,0.999962,-0.180953,0.027831,-0.221960,0.561634,0.325786,-0.332865,0.999924,-0.222496,0.015795,-0.283058,0.572557,0.329039,-0.332475,0.999915,-0.223076,0.016851,-0.282851,0.583268,0.332869,-0.332523,0.999923,-0.221922,0.016513,-0.282851,0.529934,0.324528,-0.329097,0.999926,-0.227467,0.015107,-0.229233,0.519338,0.326878,-0.328708,0.999928,-0.219864,0.018283,-0.228362,0.508881,0.329090,-0.328900,0.999934,-0.215473,0.030194,-0.228012,0.562589,0.410004,-0.306578,0.999968,-0.150474,0.011563,-0.218399,0.522736,0.412201,-0.300385,0.999967,-0.152950,0.056667,-0.140393,0.674252,0.727204,0.025797,0.999528,-0.199866,0.025751,-0.300436,0.405375,0.682119,-0.072442,0.999788,-0.013611,-0.021862,-0.140239,0.735168,1.037331,0.072146,0.587810,-0.263928,0.003308,-0.481784,0.292360,0.877796,-0.499975,0.845739,0.145441,-0.066091,0.009283,0.762050,1.420173,0.070450,0.165097,-0.652626,-0.103984,-0.763215,0.397525,0.449004,-0.939191,0.815361,0.574923,-0.359158,-1.032332,0.794584,1.514218,0.048946,0.180409,-0.888543,-0.056623,-0.828171,0.420097,0.336352,-1.055684,0.780342,0.540371,-0.342952,-1.164544,0.762550,1.519385,0.020492,0.257660,-0.871763,-0.104613,-0.831816,0.433037,0.328371,-0.997037,0.802851,0.528305,-0.347044,-1.458730,0.743584,1.488438,0.046883,0.263118,-0.803922,-0.118622,-0.754306,0.435684,0.367011,-0.939370,0.800003,0.509271,-0.384916,-1.172458
694,23.133333,1280,720,30.000000,0.536838,0.358042,-0.397576,0.999964,-0.188354,0.087520,-0.281384,0.555391,0.327639,-0.342808,0.999929,-0.187283,0.055568,-0.298267,0.566776,0.330763,-0.342427,0.999919,-0.173453,0.051718,-0.298550,0.577895,0.334496,-0.342480,0.999928,-0.161183,0.048808,-0.298705,0.522641,0.327107,-0.338411,0.999931,-0.218790,0.077387,-0.279425,0.512442,0.329661,-0.338048,0.999932,-0.206902,0.083503,-0.280191,0.502679,0.332125,-0.338230,0.999939,-0.186059,0.091070,-0.279900,0.557868,0.411611,-0.314994,0.999969,-0.141626,0.048201,-0.252491,0.516711,0.414468,-0.307490,0.999968,-0.180731,0.067997,-0.213145,0.672413,0.726525,0.017679,0.999524,-0.055189,-0.020370,-0.243533,0.403175,0.684860,-0.073714,0.999797,-0.066018,0.082231,-0.038140,0.726348,1.040931,0.063480,0.582700,-0.264609,0.107993,-0.259984,0.295292,0.866581,-0.519229,0.859731,0.087951,-0.336451,-0.577611,0.752293,1.420589,0.079991,0.155111,-0.292692,0.012470,0.286218,0.405037,0.426809,-0.952934,0.830863,0.225363,-0.665851,-0.412279,0.780908,1.515303,0.062843,0.168500,-0.410271,0.032526,0.416926,0.425714,0.317854,-1.070938,0.793258,0.168491,-0.554926,-0.457613,0.750637,1.520447,0.035456,0.241017,-0.357386,0.031886,0.448910,0.437002,0.312014,-1.017374,0.814052,0.118947,-0.490709,-0.610115,0.732362,1.489085,0.057797,0.246900,-0.336640,0.019408,0.327443,0.440555,0.348547,-0.956997,0.810949,0.146131,-0.553928,-0.528826
