frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
51,1.700000,1280,720,30.000000,0.441899,0.361977,0.040606,0.962289,,,,0.441111,0.356173,0.045086,0.938706,,,,0.441662,0.356079,0.045055,0.942002,,,,0.442187,0.356030,0.045084,0.940924,,,,0.439626,0.356608,0.033947,0.955418,,,,0.438785,0.356697,0.033903,0.956800,,,,0.437952,0.356795,0.033750,0.958749,,,,0.437689,0.365060,0.053801,0.930647,,,,0.436812,0.363793,0.039002,0.939274,,,,0.447864,0.365201,0.090741,0.996966,,,,0.432560,0.374881,-0.003678,0.995970,,,,0.440126,0.365916,0.108874,0.344384,,,,0.400416,0.419489,-0.031414,0.703301,,,,0.421888,0.356521,0.110567,0.291101,,,,0.362126,0.449863,-0.056465,0.467627,,,,0.416476,0.355895,0.111798,0.245666,,,,0.355777,0.457590,-0.061564,0.385831,,,,0.416333,0.352030,0.111072,0.243474,,,,0.355085,0.459941,-0.072132,0.384933,,,,0.419053,0.353511,0.109203,0.238230,,,,0.363130,0.452171,-0.060181,0.388435,,,
52,1.733333,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1.766667,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1.800000,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1.833333,1280,720,30.000000,0.578312,0.201084,-0.175387,0.962003,,,,0.574653,0.192817,-0.181254,0.941099,,,,0.573585,0.192992,-0.181321,0.943936,,,,0.572410,0.193141,-0.181292,0.942781,,,,0.575988,0.195432,-0.194715,0.957007,,,,0.575426,0.196770,-0.194768,0.958314,,,,0.574887,0.198180,-0.194864,0.960260,,,,0.570710,0.219378,-0.163297,0.936379,,,,0.571008,0.219212,-0.181592,0.944436,,,,0.522738,0.314327,-0.095826,0.996912,,,,0.516103,0.328113,-0.231408,0.996245,,,,0.484716,0.507299,-0.084892,0.329503,,,,0.464993,0.457017,-0.188308,0.709416,,,,0.451970,0.467121,-0.135419,0.272246,,,,0.493382,0.455698,-0.137702,0.477306,,,,0.433692,0.446694,-0.139607,0.228929,,,,0.498208,0.458072,-0.143486,0.385686,,,,0.425431,0.431282,-0.140689,0.226611,,,,0.497165,0.442290,-0.157377,0.381550,,,,0.449434,0.454189,-0.135636,0.221369,,,,0.494589,0.439912,-0.141339,0.382602,,,
56,1.866667,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1.900000,1280,720,30.000000,0.571465,0.347228,-0.271997,0.965717,,,,0.571211,0.317912,-0.263523,0.946949,,,,0.574268,0.317065,-0.263532,0.949486,,,,0.577331,0.316341,-0.263505,0.948460,,,,0.559285,0.317642,-0.286476,0.961273,,,,0.553266,0.315992,-0.286593,0.962426,,,,0.547292,0.314312,-0.286680,0.964193,,,,0.568463,0.368315,-0.231533,0.942714,,,,0.553380,0.366310,-0.262142,0.949968,,,,0.562830,0.444481,-0.090506,0.997085,,,,0.452150,0.426089,-0.242606,0.996512,,,,0.537856,0.682447,-0.050139,0.314968,,,,0.346936,0.571532,-0.211201,0.723954,,,,0.490797,0.684202,-0.095780,0.263268,,,,0.397577,0.629544,-0.176158,0.478420,,,,0.476134,0.687902,-0.091893,0.224311,,,,0.400337,0.651415,-0.173540,0.383158,,,,0.476879,0.660962,-0.092233,0.223184,,,,0.408668,0.625136,-0.179399,0.378430,,,,0.478775,0.658657,-0.093480,0.217120,,,,0.408007,0.618060,-0.174760,0.378785,,,
58,1.933333,1280,720,30.000000,0.571452,0.339845,-0.430528,0.968957,-0.000381,-0.221476,-4.755937,0.573668,0.311801,-0.429886,0.952127,0.073709,-0.183350,-4.990874,0.578060,0.311377,-0.429870,0.954381,0.113769,-0.170653,-4.990142,0.582558,0.311073,-0.429818,0.953446,0.156827,-0.158036,-4.989394,0.559770,0.309326,-0.446769,0.965044,0.014530,-0.249465,-4.808806,0.553529,0.306513,-0.446908,0.966055,0.007889,-0.284374,-4.809452,0.547396,0.303670,-0.447010,0.967666,0.003119,-0.319274,-4.809903,0.569466,0.358214,-0.386606,0.948362,0.030118,-0.303020,-4.652195,0.553263,0.353118,-0.409672,0.954915,-0.003501,-0.395757,-4.425906,0.579193,0.420506,-0.225676,0.997130,0.490907,-0.719241,-4.055095,0.452345,0.388905,-0.324974,0.996667,0.005855,-1.115522,-2.471049,0.552681,0.660762,-0.151182,0.319555,0.444753,-0.650538,-3.031289,0.359244,0.547893,-0.245018,0.745274,0.369242,-0.709165,-1.014527,0.488756,0.665510,-0.163358,0.263570,-0.061207,-0.560757,-2.027340,0.380423,0.524237,-0.182061,0.501790,-0.514621,-3.159186,-0.177090,0.469542,0.674155,-0.155485,0.222936,-0.197737,-0.412399,-1.907771,0.391825,0.572416,-0.174521,0.394898,-0.255347,-2.369980,-0.029423,0.466876,0.647047,-0.155363,0.222994,-0.300100,-0.417455,-1.893901,0.396740,0.547725,-0.180206,0.389553,-0.357864,-2.322339,-0.024230,0.470403,0.640560,-0.158952,0.216256,-0.251162,-0.542906,-1.964145,0.398149,0.544169,-0.179248,0.388837,-0.295746,-2.216731,-0.134633
59,1.966667,1280,720,30.000000,0.576688,0.337042,-0.471913,0.971445,0.157072,-0.084099,-1.241568,0.581537,0.309643,-0.473627,0.956453,0.236052,-0.064739,-1.312234,0.586299,0.309163,-0.473580,0.958437,0.247164,-0.066414,-1.311302,0.591059,0.308819,-0.473502,0.957514,0.255024,-0.067630,-1.310503,0.567255,0.307007,-0.491936,0.968215,0.224553,-0.069585,-1.355002,0.561174,0.304077,-0.492089,0.969109,0.229350,-0.073078,-1.355410,0.555194,0.301137,-0.492221,0.970581,0.233939,-0.075977,-1.356326,0.577597,0.352642,-0.426206,0.953216,0.243918,-0.167189,-1.187997,0.560284,0.347684,-0.451097,0.959207,0.210625,-0.163032,-1.242737,0.593058,0.405686,-0.244703,0.997219,0.415923,-0.444621,-0.570809,0.473539,0.360018,-0.372771,0.996888,0.635817,-0.866589,-1.433888,0.560756,0.624029,-0.153311,0.319677,0.242252,-1.102009,-0.063877,0.393756,0.490580,-0.253050,0.763012,1.035368,-1.719404,-0.240939,0.488775,0.638003,-0.153417,0.268370,0.000561,-0.825191,0.298238,0.383113,0.459728,-0.139712,0.530871,0.080675,-1.935269,1.270448,0.469058,0.652943,-0.142335,0.227279,-0.014531,-0.636361,0.394494,0.392588,0.481115,-0.121210,0.419199,0.022889,-2.739010,1.599324,0.465731,0.627174,-0.147556,0.227143,-0.034333,-0.596194,0.234216,0.396746,0.464571,-0.133297,0.411658,0.000193,-2.494594,1.407283,0.469915,0.616965,-0.151395,0.219161,-0.014624,-0.707862,0.226699,0.399022,0.463699,-0.136910,0.408850,0.026194,-2.414100,1.270135
60,2.000000,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2.033333,1280,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.066667,1280,720,30.000000,0.570710,0.363389,-0.707281,0.973875,,,,0.583543,0.321174,-0.690735,0.960308,,,,0.591133,0.324634,-0.690629,0.961870,,,,0.598791,0.328301,-0.690728,0.960670,,,,0.562734,0.308973,-0.707456,0.971114,,,,0.553396,0.302607,-0.707751,0.971933,,,,0.544090,0.296248,-0.707995,0.973312,,,,0.574086,0.404035,-0.635258,0.957310,,,,0.544202,0.386890,-0.659616,0.963045,,,,0.595213,0.505785,-0.347119,0.996140,,,,0.429212,0.434067,-0.454223,0.997040,,,,0.569264,0.760929,-0.217153,0.334124,,,,0.314295,0.627383,-0.625792,0.779775,,,,0.493062,0.666711,-0.155381,0.302925,,,,0.359414,0.493050,-0.866748,0.566024,,,,0.463600,0.656466,-0.132536,0.253209,,,,0.382775,0.458118,-0.896548,0.455571,,,,0.472089,0.619200,-0.100708,0.250955,,,,0.390103,0.434158,-0.859133,0.445400,,,,0.476129,0.623260,-0.132979,0.238313,,,,0.385100,0.458708,-0.852782,0.435690,,,
63,2.100000,1280,720,30.000000,0.493392,0.338837,-0.788267,0.975198,-2.319539,-0.736558,-2.429599,0.535481,0.303746,-0.793903,0.962749,-1.441859,-0.522823,-3.095055,0.541289,0.309366,-0.793757,0.963646,-1.495323,-0.458023,-3.093826,0.560137,0.315239,-0.793838,0.962287,-1.159608,-0.391846,-3.093311,0.508977,0.290435,-0.777015,0.972528,-1.612725,-0.556143,-2.086755,0.503793,0.286608,-0.777365,0.973111,-1.488097,-0.479951,-2.088411,0.502666,0.282316,-0.777574,0.974468,-1.242739,-0.417957,-2.087361,0.504996,0.400310,-0.735557,0.960707,-2.072698,-0.111751,-3.008959,0.474133,0.379035,-0.714840,0.965743,-2.102066,-0.235667,-1.656702,0.599774,0.563493,-0.563191,0.994735,0.136814,1.731226,-6.482146,0.417611,0.476105,-0.411413,0.996880,-0.348017,1.261117,1.284305,0.557466,0.879900,-0.498689,0.385262,-0.353934,3.569140,-8.446083,0.308594,0.670230,-0.565405,0.796463,-0.171047,1.285416,1.811625,0.452160,0.768133,-0.436497,0.344050,-1.227071,3.042678,-8.433474,0.359573,0.502789,-0.864124,0.603658,0.004775,0.292162,0.078707,0.413327,0.750944,-0.440153,0.275510,-1.508181,2.834356,-9.228501,0.382779,0.458021,-0.895636,0.492259,0.000107,-0.002900,0.027355,0.423229,0.710786,-0.402028,0.272184,-1.465796,2.747573,-9.039601,0.390174,0.433848,-0.859228,0.480810,0.002155,-0.009314,-0.002874,0.430207,0.717197,-0.410587,0.265608,-1.377640,2.818120,-8.328234,0.386834,0.458872,-0.852618,0.472780,0.052029,0.004926,0.004908
64,2.133333,1280,720,30.000000,0.476335,0.336104,-0.859658,0.977103,-0.511698,-0.081995,-2.141730,0.515171,0.301623,-0.866985,0.965828,-0.609291,-0.063693,-2.192475,0.529296,0.306613,-0.866857,0.966365,-0.359786,-0.082615,-2.193022,0.536581,0.312543,-0.866981,0.965110,-0.706698,-0.080883,-2.194296,0.500007,0.289337,-0.844698,0.974769,-0.269092,-0.032928,-2.030504,0.494333,0.286252,-0.845074,0.975147,-0.283801,-0.010689,-2.031264,0.494115,0.282238,-0.845300,0.976466,-0.256512,-0.002345,-2.031780,0.492971,0.401090,-0.800862,0.964162,-0.360755,0.023417,-1.959152,0.459025,0.379170,-0.772494,0.968588,-0.453253,0.004065,-1.729622,0.607806,0.583892,-0.615414,0.993878,0.240971,0.611984,-1.566702,0.418624,0.482276,-0.413398,0.996787,0.030379,0.185126,-0.059555,0.550316,0.924073,-0.512424,0.437347,-0.214514,1.325206,-0.412050,0.302013,0.709357,-0.583969,0.813931,-0.197412,1.173806,-0.556921,0.421460,0.835813,-0.407970,0.388255,-0.921011,2.030400,0.855829,0.351029,0.520169,-0.953511,0.640779,-0.256321,0.521404,-2.681610,0.376593,0.832309,-0.413978,0.301524,-1.102032,2.440941,0.785244,0.379927,0.461608,-1.001684,0.533018,-0.085560,0.107596,-3.181431,0.383348,0.783657,-0.386183,0.298288,-1.196438,2.186140,0.475346,0.389046,0.433791,-0.970435,0.521538,-0.033863,-0.001712,-3.336183,0.394277,0.786508,-0.385075,0.296487,-1.077915,2.079316,0.765359,0.386068,0.466734,-0.947974,0.514214,-0.022989,0.235866,-2.860681
65,2.166667,1280,720,30.000000,0.460980,0.333874,-0.814404,0.973198,-0.460654,-0.066887,1.357630,0.501561,0.300214,-0.794481,0.961673,-0.408314,-0.042279,2.175123,0.511310,0.306060,-0.794410,0.959680,-0.539573,-0.016592,2.173408,0.525241,0.313155,-0.794594,0.959987,-0.340185,0.018368,2.171629,0.487496,0.287537,-0.816992,0.969759,-0.375321,-0.054001,0.831192,0.484669,0.284481,-0.817718,0.968381,-0.289925,-0.053127,0.820670,0.484021,0.280665,-0.818363,0.972388,-0.302820,-0.047180,0.808116,0.470395,0.401269,-0.734675,0.962590,-0.677293,0.005376,1.985607,0.447919,0.379410,-0.700792,0.963989,-0.333158,0.007187,2.151060,0.608288,0.612824,-0.659394,0.989150,0.014454,0.867943,-1.319391,0.424881,0.497659,-0.302393,0.996162,0.187713,0.461507,3.330142,0.520212,0.968046,-0.646206,0.480465,-0.903107,1.319189,-4.013466,0.300932,0.750588,-0.505096,0.826489,-0.032446,1.236910,2.366202,0.376933,0.837502,-0.569367,0.420607,-1.335807,0.050658,-4.841909,0.349017,0.528815,-0.953184,0.672440,-0.060384,0.259389,0.009822,0.328050,0.827110,-0.597420,0.316194,-1.456289,-0.155983,-5.503244,0.378635,0.474869,-1.017057,0.564236,-0.038747,0.397848,-0.461200,0.340597,0.774499,-0.564402,0.313566,-1.282517,-0.274762,-5.346556,0.387977,0.435587,-0.986166,0.552431,-0.032071,0.053878,-0.471929,0.356403,0.779594,-0.546172,0.313346,-1.136218,-0.207394,-4.832926,0.380416,0.478649,-0.951432,0.545053,-0.169555,0.357441,-0.103730
66,2.200000,1280,720,30.000000,0.459964,0.336305,-0.601535,0.973867,-0.030476,0.072910,6.386070,0.494739,0.301467,-0.627933,0.962417,-0.204633,0.037588,4.996444,0.505364,0.306700,-0.627936,0.959649,-0.178390,0.019220,4.994246,0.518683,0.313342,-0.628061,0.960818,-0.196751,0.005589,4.995977,0.481054,0.288337,-0.577211,0.968733,-0.193272,0.024011,7.193422,0.479150,0.287876,-0.577475,0.966298,-0.165578,0.101856,7.207305,0.478205,0.286505,-0.577737,0.971767,-0.174471,0.175214,7.218772,0.470309,0.403416,-0.583172,0.964854,-0.002565,0.064388,4.545091,0.452255,0.384256,-0.512417,0.964823,0.130065,0.145395,5.651241,0.612868,0.622155,-0.589397,0.988787,0.137393,0.279937,2.099887,0.425361,0.530784,-0.142083,0.995859,0.014400,0.993753,4.809309,0.494322,1.017306,-0.578473,0.524787,-0.776700,1.477793,2.032000,0.273744,0.846353,-0.332150,0.843071,-0.815625,2.872978,5.188379,0.352882,1.108925,-0.497668,0.464640,-0.721516,8.142686,2.150964,0.346670,0.526371,-0.772226,0.704974,-0.070383,-0.073323,5.428748,0.316879,1.167346,-0.538184,0.351958,-0.335137,10.207091,1.777056,0.377845,0.457131,-0.839898,0.606286,-0.023702,-0.532145,5.314779,0.311305,1.135139,-0.525237,0.349648,-0.878766,10.819225,1.174958,0.387930,0.424809,-0.814275,0.595483,-0.001395,-0.323341,5.156704,0.321271,1.109741,-0.485446,0.357052,-1.053944,9.904388,1.821779,0.382202,0.468184,-0.774477,0.588922,0.053574,-0.313957,5.308641
67,2.233333,1280,720,30.000000,0.461411,0.337777,-0.569039,0.974930,0.043411,0.044161,0.974863,0.497537,0.300611,-0.600592,0.963430,0.083935,-0.025680,0.820252,0.507913,0.304891,-0.600598,0.960111,0.076475,-0.054280,0.820134,0.519297,0.310672,-0.600649,0.962269,0.018409,-0.080101,0.822371,0.483718,0.289605,-0.544467,0.968782,0.079917,0.038021,0.982314,0.481538,0.288387,-0.544559,0.965581,0.071647,0.015332,0.987480,0.479953,0.286815,-0.544823,0.971981,0.052435,0.009288,0.987418,0.469575,0.403862,-0.557321,0.967141,-0.022039,0.013388,0.775529,0.451662,0.386262,-0.483924,0.965865,-0.017792,0.060161,0.854812,0.627482,0.630317,-0.605805,0.988970,0.438439,0.244855,-0.492221,0.422558,0.564431,-0.102861,0.996027,-0.084074,1.009415,1.176663,0.503718,1.058013,-0.575909,0.564812,0.281866,1.221195,0.076906,0.260701,0.886182,-0.274098,0.858201,-0.391292,1.194842,1.741547,0.347428,1.069031,-0.448820,0.501817,-0.163627,-1.196802,1.465433,0.331884,0.543761,-0.737162,0.734236,-0.443588,0.521686,1.051902,0.303277,1.114061,-0.482922,0.374949,-0.408064,-1.598564,1.657868,0.367707,0.461211,-0.803909,0.643928,-0.304149,0.122397,1.079671,0.302082,1.069705,-0.463750,0.372525,-0.276707,-1.963019,1.844595,0.378430,0.426874,-0.775198,0.633880,-0.285005,0.061956,1.172322,0.317363,1.052000,-0.432605,0.389851,-0.117244,-1.732235,1.585254,0.373853,0.470696,-0.739015,0.628280,-0.250443,0.075367,1.063866
68,2.266667,1280,720,30.000000,0.456542,0.337920,-0.529942,0.976617,-0.146075,0.004285,1.172934,0.490697,0.301055,-0.563840,0.965249,-0.205201,0.013307,1.102552,0.499475,0.305591,-0.563888,0.961905,-0.253140,0.021012,1.101294,0.509777,0.311062,-0.563926,0.964557,-0.285580,0.011722,1.101685,0.477888,0.292435,-0.503301,0.969972,-0.174906,0.084914,1.234984,0.476773,0.292198,-0.503291,0.966503,-0.142955,0.114339,1.238015,0.475892,0.291315,-0.503617,0.973132,-0.121844,0.134992,1.236176,0.466242,0.405394,-0.523376,0.969720,-0.099972,0.045962,1.018360,0.448983,0.389300,-0.444366,0.967842,-0.080358,0.091140,1.186726,0.637751,0.631725,-0.603540,0.989628,0.308064,0.042259,0.067949,0.422564,0.570771,-0.052871,0.996323,0.000177,0.190197,1.499692,0.499755,1.047162,-0.572508,0.599026,-0.118881,-0.325531,0.102047,0.252057,0.886873,-0.241778,0.872104,-0.259323,0.020732,0.969604,0.341630,1.090276,-0.426479,0.529232,-0.173952,0.637329,0.670223,0.326573,0.551686,-0.715400,0.760583,-0.159337,0.237758,0.652880,0.299946,1.151202,-0.461453,0.387269,-0.099908,1.114233,0.644064,0.363390,0.464441,-0.788691,0.677766,-0.129490,0.096906,0.456551,0.295945,1.111513,-0.452065,0.384887,-0.184106,1.254237,0.350557,0.372659,0.433259,-0.748389,0.668374,-0.173132,0.191553,0.804259,0.311653,1.090054,-0.414156,0.412901,-0.171294,1.141630,0.553446,0.370163,0.474880,-0.715277,0.663764,-0.110714,0.125540,0.712126
69,2.300000,1280,720,30.000000,0.452830,0.338027,-0.541573,0.978228,-0.111372,0.003223,-0.348929,0.487363,0.300149,-0.569538,0.966758,-0.100020,-0.027179,-0.170953,0.495906,0.303761,-0.569552,0.963579,-0.107071,-0.054908,-0.169932,0.505893,0.308042,-0.569516,0.966389,-0.116535,-0.090608,-0.167690,0.473225,0.292875,-0.509176,0.970688,-0.139890,0.013187,-0.176250,0.471743,0.292388,-0.509112,0.967377,-0.150894,0.005697,-0.174608,0.470403,0.291343,-0.509411,0.973902,-0.164679,0.000832,-0.173821,0.463643,0.403565,-0.530940,0.972065,-0.077991,-0.054875,-0.226927,0.445129,0.389062,-0.451965,0.969489,-0.115640,-0.007126,-0.227969,0.643351,0.635579,-0.588343,0.990280,0.168008,0.115621,0.455911,0.417786,0.561316,-0.069136,0.996579,-0.143349,-0.283647,-0.487954,0.510275,1.074754,-0.548462,0.628910,0.315616,0.827765,0.721371,0.247619,0.895320,-0.299527,0.884597,-0.133150,0.253420,-1.732486,0.357640,1.241098,-0.396257,0.538430,0.480307,4.524668,0.906664,0.326096,0.552946,-0.759644,0.784107,-0.014314,0.037794,-1.327316,0.321281,1.342443,-0.426295,0.380275,0.640056,5.737245,1.054742,0.362787,0.465856,-0.849919,0.707029,-0.018084,0.042441,-1.836859,0.305149,1.314015,-0.418906,0.379372,0.276127,6.075050,0.994762,0.371966,0.433968,-0.810916,0.698166,-0.020797,0.021268,-1.875792,0.318589,1.273515,-0.384632,0.416401,0.208080,5.503846,0.885732,0.370145,0.476827,-0.733592,0.694607,-0.000533,0.058384,-0.549440
70,2.333333,1280,720,30.000000,0.451741,0.333786,-0.425528,0.979591,-0.032673,-0.127230,3.481325,0.487143,0.293136,-0.461960,0.968281,-0.006597,-0.210367,3.227354,0.495120,0.295067,-0.462042,0.965204,-0.023569,-0.260814,3.225310,0.503960,0.297476,-0.462079,0.968244,-0.057973,-0.316990,3.223112,0.474287,0.289213,-0.393987,0.971814,0.031857,-0.109859,3.455678,0.473311,0.288923,-0.393814,0.968518,0.047045,-0.103954,3.458938,0.472483,0.288143,-0.394114,0.974999,0.062411,-0.095984,3.458916,0.461905,0.398657,-0.428037,0.974314,-0.052112,-0.147231,3.087079,0.444584,0.387638,-0.339263,0.971456,-0.016335,-0.042717,3.381055,0.642343,0.628844,-0.560145,0.990938,-0.030239,-0.202058,0.845942,0.418239,0.553100,0.057387,0.996847,0.013592,-0.246481,3.795705,0.514385,1.069436,-0.527994,0.654658,0.123303,-0.159531,0.614036,0.244762,0.882335,-0.150966,0.895820,-0.085690,-0.389548,4.456847,0.360253,1.131941,-0.360534,0.548283,0.078401,-3.274695,1.071694,0.326039,0.551731,-0.649636,0.805275,-0.001706,-0.036437,3.300213,0.318752,1.195909,-0.409696,0.376166,-0.075898,-4.396037,0.497974,0.362086,0.465446,-0.726024,0.733272,-0.021051,-0.012300,3.716853,0.309519,1.156935,-0.389102,0.375638,0.131110,-4.712398,0.894139,0.372285,0.434137,-0.681861,0.724671,0.009593,0.005068,3.871649,0.325241,1.134388,-0.347973,0.421070,0.199555,-4.173825,1.099754,0.370868,0.478114,-0.647580,0.722225,0.021669,0.038617,2.580348
71,2.366667,1280,720,30.000000,0.453094,0.331818,-0.407904,0.981121,0.040598,-0.059035,0.528738,0.489080,0.290298,-0.446909,0.970351,0.058109,-0.085159,0.451523,0.497153,0.292071,-0.446958,0.967449,0.060994,-0.089878,0.452535,0.506173,0.294484,-0.446927,0.970448,0.066390,-0.089740,0.454543,0.475832,0.286968,-0.379483,0.973520,0.046370,-0.067328,0.435135,0.474648,0.286476,-0.379344,0.970370,0.040100,-0.073414,0.434103,0.473568,0.285560,-0.379658,0.976581,0.032554,-0.077503,0.433666,0.463292,0.396076,-0.412000,0.976485,0.041604,-0.077434,0.481118,0.444892,0.386613,-0.324089,0.973639,0.009237,-0.030758,0.455238,0.641968,0.630328,-0.556008,0.991485,-0.011258,0.044523,0.124102,0.419917,0.555270,0.071367,0.997099,0.050352,0.065079,0.419373,0.490682,1.062367,-0.529473,0.671509,-0.711095,-0.212073,-0.044387,0.245167,0.872786,-0.154797,0.905719,0.012139,-0.286469,-0.114921,0.337518,1.179399,-0.358907,0.550553,-0.682066,1.423738,0.048798,0.323959,0.551213,-0.659597,0.824150,-0.062411,-0.015544,-0.298805,0.302014,1.258415,-0.391743,0.371381,-0.502125,1.875197,0.538604,0.360505,0.465430,-0.730845,0.756121,-0.047425,-0.000470,-0.144623,0.292993,1.226709,-0.378629,0.372524,-0.495789,2.093235,0.314174,0.372005,0.434825,-0.689007,0.747743,-0.008412,0.020638,-0.214371,0.306410,1.197446,-0.342480,0.424736,-0.564927,1.891741,0.164792,0.370660,0.479328,-0.659948,0.746288,-0.006240,0.036438,-0.371037
72,2.400000,1280,720,30.000000,0.448214,0.316514,-0.482406,0.981028,-0.146391,-0.459135,-2.235076,0.485714,0.276959,-0.521569,0.969817,-0.100990,-0.400164,-2.239786,0.494488,0.279512,-0.521625,0.966668,-0.079966,-0.376785,-2.240038,0.503842,0.282541,-0.521652,0.970175,-0.069929,-0.358306,-2.241751,0.470807,0.272451,-0.456265,0.972662,-0.150759,-0.435517,-2.303469,0.469258,0.271668,-0.456189,0.968942,-0.161693,-0.444233,-2.305354,0.467855,0.270491,-0.456516,0.975767,-0.171394,-0.452071,-2.305731,0.459910,0.384172,-0.479039,0.977385,-0.101455,-0.357133,-2.011161,0.440415,0.377176,-0.393247,0.973849,-0.134322,-0.283105,-2.074741,0.645067,0.626481,-0.603325,0.991486,0.092956,-0.115408,-1.419518,0.418926,0.548809,0.014104,0.997268,-0.029726,-0.193825,-1.717884,0.500046,1.068666,-0.571121,0.682655,0.280918,0.188953,-1.249430,0.239133,0.883453,-0.213247,0.914280,-0.181011,0.320004,-1.753510,0.346028,1.088671,-0.376970,0.573468,0.255318,-2.721863,-0.541876,0.320830,0.552425,-0.700644,0.841427,-0.093857,0.036348,-1.231436,0.303584,1.145601,-0.410228,0.387828,0.047086,-3.384436,-0.554551,0.357035,0.469333,-0.778453,0.778515,-0.104105,0.117071,-1.428237,0.306222,1.119259,-0.392828,0.388844,0.396882,-3.223522,-0.425971,0.368803,0.436299,-0.724242,0.770601,-0.096046,0.044216,-1.057055,0.320985,1.095544,-0.358830,0.447222,0.437255,-3.057046,-0.490489,0.367608,0.479752,-0.679435,0.769754,-0.091534,0.012696,-0.584609
