frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
106,3.533333,852,480,30.000000,0.514493,0.295991,-0.266068,0.999757,-0.014434,-0.004442,0.000792,0.515500,0.266234,-0.214758,0.999522,-0.012310,-0.001449,-0.004413,0.518558,0.268397,-0.214722,0.999612,-0.012884,-0.000819,-0.004336,0.521434,0.270581,-0.214532,0.999540,-0.013474,-0.000540,-0.004299,0.499692,0.259176,-0.258103,0.999646,-0.008947,-0.001308,0.013129,0.489826,0.255933,-0.258158,0.999747,-0.008546,-0.001447,0.013099,0.478670,0.252724,-0.258713,0.999709,-0.007213,-0.001574,0.013008,0.516055,0.342550,-0.174347,0.999719,-0.017543,-0.000713,-0.018521,0.494321,0.332233,-0.228899,0.999855,-0.020640,-0.001304,0.008769,0.521355,0.523302,0.184535,0.999552,0.007110,0.003989,-0.082908,0.352286,0.443255,-0.219019,0.999678,0.002722,-0.002486,-0.020968,0.640797,0.681387,-0.105023,0.996434,0.015205,0.010602,-0.166332,0.358119,0.781515,-0.360735,0.995139,0.001139,0.003076,-0.022814,0.599478,0.450914,-0.505971,0.996854,0.040725,0.013710,-0.239917,0.503343,0.812962,-0.362218,0.983729,0.050511,0.006902,-0.089141,0.572090,0.387001,-0.595970,0.981270,0.067297,0.004254,-0.209166,0.544952,0.848751,-0.407555,0.959042,0.067679,-0.041692,-0.061544,0.563078,0.372334,-0.530578,0.978111,0.081920,0.000290,-0.198289,0.565841,0.797597,-0.409361,0.960552,0.059609,-0.046409,-0.081271,0.564617,0.390975,-0.496412,0.978209,0.084327,-0.000157,-0.227525,0.548555,0.784725,-0.357332,0.951803,0.041986,-0.023968,-0.094250
107,3.566667,852,480,30.000000,0.514490,0.295993,-0.269707,0.999748,-0.000091,0.000074,-0.109178,0.515438,0.266272,-0.220334,0.999509,-0.001851,0.001145,-0.167272,0.518447,0.268429,-0.220242,0.999602,-0.003324,0.000942,-0.165616,0.521270,0.270598,-0.220038,0.999527,-0.004916,0.000494,-0.165173,0.499691,0.259246,-0.263853,0.999636,-0.000031,0.002106,-0.172490,0.489856,0.256040,-0.263904,0.999740,0.000895,0.003198,-0.172374,0.478737,0.252840,-0.264446,0.999698,0.002006,0.003500,-0.172006,0.515938,0.342560,-0.179920,0.999715,-0.003496,0.000287,-0.167195,0.494319,0.332250,-0.234726,0.999852,-0.000083,0.000493,-0.174817,0.521520,0.523265,0.165213,0.999552,0.004951,-0.001085,-0.579664,0.352380,0.443155,-0.233803,0.999674,0.002824,-0.003000,-0.443544,0.641401,0.681227,-0.113834,0.996355,0.018096,-0.004817,-0.264335,0.358118,0.781545,-0.390995,0.995061,-0.000039,0.000898,-0.907817,0.600388,0.451055,-0.511264,0.996840,0.027308,0.004233,-0.158785,0.503625,0.812889,-0.421377,0.983549,0.008469,-0.002187,-1.774775,0.574461,0.386996,-0.600044,0.981324,0.071123,-0.000135,-0.122234,0.545755,0.846439,-0.467955,0.958480,0.024109,-0.069380,-1.812027,0.566013,0.372324,-0.536032,0.978202,0.088039,-0.000277,-0.163631,0.566284,0.794735,-0.467099,0.960035,0.013295,-0.085850,-1.732137,0.567203,0.390973,-0.501808,0.978221,0.077591,-0.000068,-0.161895,0.549004,0.781993,-0.415432,0.951100,0.013456,-0.081972,-1.742992
108,3.600000,852,480,30.000000,0.514495,0.296517,-0.264544,0.999753,0.000156,0.015711,0.154915,0.515441,0.266878,-0.215730,0.999520,0.000086,0.018184,0.138119,0.518445,0.269056,-0.215625,0.999612,-0.000066,0.018806,0.138529,0.521266,0.271179,-0.215425,0.999538,-0.000138,0.017430,0.138399,0.499702,0.259633,-0.260232,0.999645,0.000355,0.011600,0.108620,0.489936,0.256433,-0.260284,0.999746,0.002401,0.011795,0.108594,0.478876,0.253203,-0.260826,0.999705,0.004171,0.010891,0.108621,0.515935,0.343047,-0.176748,0.999723,-0.000116,0.014625,0.095163,0.494308,0.332511,-0.232816,0.999856,-0.000330,0.007844,0.057305,0.521548,0.523613,0.169196,0.999556,0.000821,0.010414,0.119493,0.352346,0.443581,-0.233015,0.999679,-0.001020,0.012774,0.023651,0.642067,0.681454,-0.111941,0.996303,0.020004,0.006832,0.056810,0.357985,0.781715,-0.387952,0.995045,-0.003993,0.005098,0.091285,0.601125,0.451173,-0.499831,0.996838,0.022100,0.003558,0.342971,0.503591,0.812956,-0.410468,0.983663,-0.001012,0.001999,0.327292,0.576332,0.386494,-0.588610,0.981434,0.056133,-0.015052,0.343024,0.545657,0.846273,-0.452435,0.958615,-0.002958,-0.004960,0.465613,0.568883,0.371882,-0.523924,0.978352,0.086106,-0.013274,0.363257,0.566208,0.794707,-0.450734,0.960165,-0.002275,-0.000849,0.490965,0.569955,0.390556,-0.490294,0.978345,0.082560,-0.012485,0.345426,0.548969,0.781989,-0.403245,0.951243,-0.001059,-0.000122,0.365616
109,3.633333,852,480,30.000000,0.514529,0.297361,-0.263221,0.999761,0.001021,0.025319,0.039682,0.515460,0.267870,-0.215243,0.999537,0.000581,0.029767,0.014608,0.518454,0.270055,-0.215097,0.999627,0.000297,0.029984,0.015831,0.521271,0.272118,-0.214878,0.999554,0.000145,0.028189,0.016394,0.499705,0.260317,-0.259823,0.999657,0.000079,0.020529,0.012275,0.489976,0.257110,-0.259882,0.999755,0.001189,0.020309,0.012066,0.478953,0.253841,-0.260433,0.999714,0.002318,0.019122,0.011775,0.515933,0.343626,-0.176561,0.999733,-0.000059,0.017358,0.005613,0.494280,0.332902,-0.231927,0.999861,-0.000825,0.011711,0.026658,0.521639,0.523648,0.173294,0.999566,0.002747,0.001068,0.122919,0.351955,0.444407,-0.235835,0.999689,-0.011735,0.024766,-0.084595,0.642144,0.681837,-0.106294,0.996143,0.002301,0.011489,0.169400,0.357962,0.782474,-0.385750,0.995077,-0.000687,0.022788,0.066078,0.602237,0.451246,-0.508507,0.996848,0.033360,0.002187,-0.260275,0.503561,0.813025,-0.394178,0.984014,-0.000916,0.002069,0.488690,0.578814,0.385854,-0.599147,0.981697,0.074453,-0.019219,-0.316095,0.545588,0.846160,-0.433060,0.959259,-0.002049,-0.003414,0.581260,0.572391,0.371428,-0.536226,0.978710,0.105236,-0.013619,-0.369056,0.566144,0.794323,-0.432204,0.960827,-0.001922,-0.011516,0.555875,0.573443,0.390247,-0.500672,0.978688,0.104635,-0.009283,-0.311341,0.548956,0.781770,-0.386493,0.951985,-0.000363,-0.006570,0.502573
110,3.666667,852,480,30.000000,0.514677,0.298558,-0.228841,0.999771,0.004440,0.035904,1.031393,0.515481,0.269094,-0.180847,0.999557,0.000629,0.036721,1.031887,0.518460,0.271339,-0.180726,0.999643,0.000157,0.038508,1.031120,0.521269,0.273410,-0.180501,0.999573,-0.000052,0.038749,1.031323,0.499717,0.261183,-0.229114,0.999673,0.000358,0.025963,0.921256,0.490058,0.257924,-0.229164,0.999767,0.002478,0.024439,0.921533,0.479062,0.254560,-0.229728,0.999728,0.003285,0.021577,0.921155,0.515968,0.344419,-0.143245,0.999743,0.001050,0.023780,0.999485,0.494305,0.333625,-0.204288,0.999867,0.000734,0.021690,0.829193,0.521622,0.523697,0.198034,0.999575,-0.000513,0.001457,0.742212,0.351804,0.445432,-0.235558,0.999703,-0.004540,0.030752,0.008306,0.641908,0.681792,-0.062482,0.996038,-0.007074,-0.001359,1.314366,0.357987,0.783672,-0.370377,0.995201,0.000767,0.035936,0.461184,0.602912,0.450914,-0.472852,0.996835,0.020235,-0.009968,1.069670,0.503548,0.813038,-0.352112,0.984495,-0.000376,0.000402,1.261989,0.580936,0.384276,-0.561423,0.981723,0.063665,-0.047337,1.131706,0.545549,0.845907,-0.387956,0.960148,-0.001191,-0.007591,1.353110,0.574814,0.370163,-0.501113,0.978770,0.072702,-0.037954,1.053395,0.566092,0.793839,-0.390820,0.961648,-0.001554,-0.014529,1.241524,0.575538,0.389402,-0.466743,0.978790,0.062841,-0.025353,1.017888,0.548931,0.781485,-0.345533,0.952976,-0.000755,-0.008542,1.228787
111,3.700000,852,480,30.000000,0.515022,0.299241,-0.228797,0.999780,0.010348,0.020489,0.001331,0.515633,0.269901,-0.180851,0.999578,0.004538,0.024199,-0.000111,0.518561,0.272169,-0.180733,0.999661,0.003029,0.024905,-0.000189,0.521337,0.274243,-0.180511,0.999593,0.002058,0.024996,-0.000320,0.499875,0.261761,-0.229357,0.999688,0.004739,0.017349,-0.007287,0.490450,0.258525,-0.229405,0.999778,0.011746,0.018018,-0.007224,0.479576,0.255104,-0.229956,0.999740,0.015405,0.016336,-0.006845,0.516058,0.344886,-0.143040,0.999755,0.002707,0.014030,0.006161,0.494457,0.334037,-0.204530,0.999873,0.004568,0.012366,-0.007262,0.521491,0.523944,0.199034,0.999588,-0.003936,0.007424,0.029995,0.351621,0.446331,-0.237319,0.999716,-0.005485,0.026970,-0.052833,0.641768,0.681814,-0.061392,0.995890,-0.004209,0.000662,0.032709,0.357992,0.785809,-0.366972,0.995262,0.000136,0.064112,0.102147,0.603419,0.450760,-0.473454,0.996828,0.015221,-0.004628,-0.018065,0.503587,0.813043,-0.342169,0.984993,0.001155,0.000161,0.298275,0.582149,0.383349,-0.562053,0.981884,0.036380,-0.027808,-0.018885,0.545635,0.845236,-0.377791,0.961184,0.002573,-0.020111,0.304956,0.576188,0.369468,-0.501428,0.978997,0.041224,-0.020843,-0.009463,0.566096,0.792422,-0.381410,0.962646,0.000122,-0.042502,0.282319,0.576723,0.388996,-0.466840,0.979063,0.035568,-0.012170,-0.002921,0.548985,0.780366,-0.335949,0.954156,0.001608,-0.033587,0.287524
112,3.733333,852,480,30.000000,0.515680,0.299915,-0.231932,0.999789,0.019741,0.020224,-0.094058,0.515888,0.270458,-0.183830,0.999596,0.007655,0.016719,-0.089371,0.518736,0.272743,-0.183719,0.999675,0.005264,0.017208,-0.089606,0.521461,0.274854,-0.183499,0.999610,0.003700,0.018320,-0.089636,0.500142,0.262161,-0.231660,0.999703,0.008000,0.012000,-0.069090,0.490958,0.258953,-0.231708,0.999788,0.015252,0.012831,-0.069097,0.480132,0.255456,-0.232262,0.999752,0.016680,0.010537,-0.069186,0.516366,0.345520,-0.145493,0.999764,0.009239,0.019005,-0.073590,0.494837,0.334491,-0.205733,0.999878,0.011395,0.013638,-0.036109,0.521246,0.524253,0.198866,0.999596,-0.007346,0.009261,-0.005038,0.351494,0.447503,-0.251586,0.999725,-0.003793,0.035166,-0.428011,0.641240,0.681815,-0.060632,0.995712,-0.015843,0.000027,0.022792,0.358032,0.787213,-0.384306,0.995269,0.001203,0.042114,-0.520036,0.604500,0.450950,-0.475441,0.996836,0.032419,0.005719,-0.059622,0.503893,0.813107,-0.371064,0.985311,0.009205,0.001922,-0.866829,0.585007,0.383008,-0.564736,0.982149,0.085754,-0.010218,-0.080506,0.546270,0.844525,-0.408634,0.961940,0.019076,-0.021336,-0.925305,0.578553,0.369272,-0.506092,0.979353,0.070948,-0.005865,-0.139924,0.566397,0.790707,-0.411307,0.963385,0.009018,-0.051450,-0.896931,0.578462,0.388990,-0.470152,0.979402,0.052149,-0.000175,-0.099364,0.549147,0.779434,-0.364523,0.954942,0.004864,-0.027934,-0.857237
113,3.766667,852,480,30.000000,0.517187,0.301289,-0.233832,0.999799,0.045226,0.041236,-0.057013,0.516550,0.271476,-0.184751,0.999619,0.019870,0.030532,-0.027633,0.519305,0.273736,-0.184661,0.999693,0.017071,0.029792,-0.028239,0.521979,0.275827,-0.184451,0.999632,0.015546,0.029187,-0.028559,0.500847,0.263092,-0.235315,0.999721,0.021166,0.027938,-0.109645,0.492048,0.259983,-0.235377,0.999801,0.032698,0.030906,-0.110088,0.481370,0.256410,-0.235893,0.999766,0.037143,0.028623,-0.108923,0.517976,0.346477,-0.146482,0.999776,0.048296,0.028730,-0.029684,0.496433,0.335243,-0.210642,0.999885,0.047902,0.022553,-0.147259,0.521203,0.524295,0.198401,0.999606,-0.001307,0.001255,-0.013946,0.351131,0.448909,-0.258852,0.999736,-0.010895,0.042174,-0.217965,0.639892,0.682140,-0.060012,0.995448,-0.040453,0.009761,0.018605,0.358033,0.787779,-0.398964,0.995269,0.000022,0.016968,-0.439730,0.605342,0.450910,-0.481128,0.996888,0.025288,-0.001210,-0.170592,0.503614,0.813068,-0.402886,0.985793,-0.008392,-0.001169,-0.954668,0.588847,0.381335,-0.571549,0.982677,0.115201,-0.050207,-0.204383,0.546245,0.843088,-0.442844,0.963172,-0.000758,-0.043105,-1.026295,0.581121,0.366800,-0.515635,0.979990,0.077031,-0.074177,-0.286295,0.566317,0.787760,-0.444349,0.964568,-0.002409,-0.088400,-0.991262,0.579889,0.387472,-0.477398,0.980033,0.042838,-0.045547,-0.217377,0.549075,0.776836,-0.396178,0.956254,-0.002165,-0.077959,-0.949640
114,3.800000,852,480,30.000000,0.518225,0.301497,-0.233959,0.999812,0.031121,0.006221,-0.003809,0.516979,0.271758,-0.185950,0.999644,0.012862,0.008444,-0.035972,0.519676,0.274026,-0.185835,0.999713,0.011122,0.008710,-0.035218,0.522329,0.276150,-0.185610,0.999656,0.010489,0.009685,-0.034754,0.501345,0.263392,-0.237906,0.999739,0.014924,0.009010,-0.077737,0.492800,0.260388,-0.237953,0.999813,0.022551,0.012138,-0.077258,0.482287,0.256884,-0.238440,0.999781,0.027517,0.014218,-0.076399,0.519353,0.346487,-0.147694,0.999789,0.041322,0.000291,-0.036370,0.497976,0.335249,-0.213575,0.999892,0.046273,0.000162,-0.087979,0.521616,0.524348,0.195550,0.999620,0.012392,0.001586,-0.085534,0.350917,0.450077,-0.256023,0.999745,-0.006438,0.035047,0.084848,0.638697,0.682562,-0.060179,0.995207,-0.035834,0.012656,-0.005034,0.358009,0.788872,-0.394390,0.995178,-0.000704,0.032800,0.137216,0.605595,0.449403,-0.493724,0.996933,0.007585,-0.045223,-0.377909,0.502729,0.812631,-0.397538,0.985978,-0.026545,-0.013118,0.160432,0.591247,0.376951,-0.585585,0.983161,0.072014,-0.131499,-0.421075,0.546219,0.840733,-0.438099,0.963728,-0.000778,-0.070664,0.142361,0.583326,0.360830,-0.530848,0.980593,0.066136,-0.179084,-0.456390,0.566229,0.785876,-0.439684,0.965134,-0.002641,-0.056527,0.139962,0.581507,0.382349,-0.490721,0.980629,0.048537,-0.153690,-0.399702,0.548749,0.775012,-0.391022,0.956889,-0.009774,-0.054710,0.154670
115,3.833333,852,480,30.000000,0.519994,0.301716,-0.235334,0.999820,0.053079,0.006567,-0.041247,0.517839,0.272014,-0.186718,0.999663,0.025815,0.007688,-0.023054,0.520379,0.274267,-0.186573,0.999729,0.021096,0.007223,-0.022141,0.522902,0.276397,-0.186338,0.999674,0.017205,0.007424,-0.021844,0.502605,0.263673,-0.240608,0.999753,0.037805,0.008424,-0.081037,0.494372,0.260749,-0.240642,0.999823,0.047159,0.010832,-0.080686,0.484467,0.257346,-0.241111,0.999792,0.065386,0.013878,-0.080122,0.520808,0.346439,-0.148359,0.999799,0.043632,-0.001443,-0.019946,0.500489,0.335254,-0.216750,0.999897,0.075394,0.000166,-0.095258,0.522195,0.524361,0.180715,0.999631,0.017386,0.000388,-0.445052,0.350228,0.450388,-0.261303,0.999751,-0.020674,0.009326,-0.158392,0.636874,0.683280,-0.069793,0.994963,-0.054696,0.021542,-0.288395,0.357996,0.789147,-0.404029,0.995131,-0.000402,0.008258,-0.289151,0.605929,0.446727,-0.511713,0.997006,0.010003,-0.080266,-0.539642,0.502342,0.812530,-0.425075,0.986120,-0.011605,-0.003024,-0.826116,0.595281,0.373176,-0.602908,0.983721,0.121012,-0.113257,-0.519689,0.546355,0.839427,-0.466802,0.964055,0.004081,-0.039176,-0.861104,0.587157,0.355730,-0.550653,0.981261,0.114931,-0.153006,-0.594141,0.566217,0.785115,-0.466199,0.965417,-0.000367,-0.022829,-0.795437,0.584521,0.377866,-0.509144,0.981267,0.090399,-0.134503,-0.552684,0.548722,0.774374,-0.418202,0.957090,-0.000798,-0.019131,-0.815387
116,3.866667,852,480,30.000000,0.521133,0.301752,-0.235804,0.999831,0.034173,0.001097,-0.014100,0.518471,0.272142,-0.187882,0.999686,0.018954,0.003831,-0.034921,0.520917,0.274397,-0.187748,0.999748,0.016138,0.003894,-0.035251,0.523355,0.276536,-0.187516,0.999696,0.013592,0.004182,-0.035350,0.503477,0.263829,-0.241079,0.999770,0.026159,0.004669,-0.014150,0.495355,0.260966,-0.241111,0.999835,0.029491,0.006512,-0.014061,0.485684,0.257669,-0.241569,0.999805,0.036528,0.009690,-0.013757,0.521915,0.346350,-0.149350,0.999811,0.033218,-0.002673,-0.029723,0.502135,0.335248,-0.217506,0.999903,0.049372,-0.000173,-0.022690,0.522845,0.524293,0.179840,0.999646,0.019500,-0.002022,-0.026235,0.349742,0.450692,-0.268094,0.999762,-0.014571,0.009123,-0.203729,0.634640,0.683874,-0.069903,0.994584,-0.067019,0.017819,-0.003298,0.357635,0.789622,-0.401067,0.995112,-0.010816,0.014260,0.088834,0.606608,0.445903,-0.516628,0.997041,0.020378,-0.024728,-0.147471,0.501128,0.812085,-0.419654,0.986443,-0.036424,-0.013361,0.162628,0.599955,0.371069,-0.609099,0.984192,0.140219,-0.063203,-0.185725,0.546344,0.838292,-0.464564,0.964878,-0.000329,-0.034052,0.067150,0.591310,0.352710,-0.559240,0.981840,0.124590,-0.090602,-0.257608,0.566060,0.784553,-0.465335,0.966196,-0.004708,-0.016855,0.025922,0.587608,0.375478,-0.515508,0.981844,0.092610,-0.071636,-0.190923,0.548508,0.773292,-0.414249,0.957941,-0.006423,-0.032467,0.118575
117,3.900000,852,480,30.000000,0.521847,0.301761,-0.234901,0.999841,0.021408,0.000266,0.027086,0.518886,0.272181,-0.188244,0.999706,0.012451,0.001181,-0.010858,0.521283,0.274433,-0.188113,0.999764,0.010968,0.001103,-0.010956,0.523674,0.276573,-0.187887,0.999715,0.009575,0.001081,-0.011125,0.504024,0.263895,-0.241311,0.999784,0.016410,0.001990,-0.006949,0.495955,0.261079,-0.241345,0.999846,0.017994,0.003389,-0.007011,0.486391,0.257861,-0.241811,0.999817,0.021189,0.005749,-0.007265,0.522695,0.346255,-0.149436,0.999822,0.023405,-0.002844,-0.002581,0.503096,0.335245,-0.217553,0.999909,0.028846,-0.000083,-0.001395,0.523505,0.524148,0.180400,0.999659,0.019795,-0.004368,0.016787,0.349236,0.451156,-0.269361,0.999772,-0.015187,0.013914,-0.038009,0.632978,0.684347,-0.069487,0.994275,-0.049859,0.014169,0.012468,0.357457,0.789779,-0.399472,0.995168,-0.005335,0.004683,0.047875,0.607094,0.445519,-0.514496,0.997048,0.014588,-0.011518,0.063971,0.500760,0.811904,-0.412349,0.986737,-0.011031,-0.005436,0.219168,0.601898,0.369930,-0.606365,0.984453,0.058297,-0.034191,0.082008,0.546374,0.836645,-0.451201,0.965496,0.000880,-0.049406,0.400878,0.593070,0.351163,-0.556414,0.982162,0.052820,-0.046402,0.084785,0.566044,0.783568,-0.450501,0.966736,-0.000481,-0.029558,0.445004,0.589089,0.374219,-0.513287,0.982180,0.044432,-0.037768,0.066640,0.548473,0.772229,-0.404740,0.958530,-0.001055,-0.031884,0.285284
118,3.933333,852,480,30.000000,0.522804,0.302092,-0.222989,0.999849,0.028728,0.009915,0.357358,0.519517,0.272364,-0.178606,0.999722,0.018931,0.005478,0.289155,0.521852,0.274590,-0.178460,0.999778,0.017086,0.004700,0.289602,0.524173,0.276718,-0.178237,0.999731,0.014956,0.004370,0.289508,0.504784,0.264183,-0.233338,0.999797,0.022822,0.008622,0.239172,0.496700,0.261397,-0.233372,0.999855,0.022370,0.009557,0.239176,0.487234,0.258245,-0.233865,0.999827,0.025305,0.011519,0.238398,0.523697,0.346273,-0.139950,0.999830,0.030073,0.000543,0.284575,0.504310,0.335423,-0.210202,0.999914,0.036408,0.005339,0.220525,0.524118,0.523950,0.180984,0.999671,0.018387,-0.005915,0.017521,0.348466,0.451205,-0.266496,0.999780,-0.023099,0.001478,0.085959,0.632242,0.684557,-0.053426,0.994081,-0.022084,0.006309,0.481823,0.356767,0.789818,-0.398738,0.995293,-0.020703,0.001169,0.022023,0.607782,0.444893,-0.490129,0.997057,0.020633,-0.018779,0.730993,0.499193,0.811724,-0.406427,0.986990,-0.047014,-0.005391,0.177644,0.604479,0.368471,-0.578769,0.984602,0.077410,-0.043777,0.827876,0.546055,0.835561,-0.445598,0.965899,-0.009552,-0.032521,0.168110,0.595622,0.349242,-0.532601,0.982334,0.076538,-0.057649,0.714399,0.565622,0.783188,-0.445984,0.967007,-0.012644,-0.011396,0.135515,0.591028,0.372962,-0.489910,0.982388,0.058188,-0.037705,0.701323,0.547933,0.771850,-0.399239,0.958823,-0.016193,-0.011389,0.165015
119,3.966667,852,480,30.000000,0.523494,0.302171,-0.204193,0.999857,0.020680,0.002375,0.563906,0.519863,0.272425,-0.161028,0.999739,0.010375,0.001834,0.527350,0.522051,0.274611,-0.160880,0.999792,0.005967,0.000635,0.527381,0.524256,0.276726,-0.160668,0.999748,0.002491,0.000222,0.527058,0.505689,0.264416,-0.216550,0.999810,0.027149,0.006986,0.503657,0.497693,0.261648,-0.216587,0.999864,0.029798,0.007534,0.503550,0.488624,0.258542,-0.217080,0.999837,0.041707,0.008917,0.503549,0.524021,0.346206,-0.123398,0.999840,0.009702,-0.002021,0.496556,0.505409,0.335444,-0.194592,0.999919,0.032984,0.000615,0.468294,0.524235,0.523778,0.189177,0.999684,0.003505,-0.005180,0.245797,0.348272,0.451610,-0.266062,0.999789,-0.005823,0.012138,0.013015,0.631528,0.684721,-0.025689,0.993894,-0.021429,0.004919,0.832127,0.356224,0.790037,-0.398257,0.995412,-0.016288,0.006591,0.014422,0.608596,0.444786,-0.441324,0.997087,0.024410,-0.003203,1.464156,0.499088,0.811722,-0.403359,0.987277,-0.003142,-0.000050,0.092062,0.607153,0.367465,-0.527915,0.984894,0.080221,-0.030160,1.525617,0.545987,0.835498,-0.443170,0.966515,-0.002049,-0.001901,0.072843,0.598197,0.348485,-0.483649,0.982677,0.077267,-0.022702,1.468556,0.565570,0.783325,-0.444429,0.967508,-0.001563,0.004109,0.046634,0.593092,0.372787,-0.441388,0.982753,0.061902,-0.005239,1.455642,0.547919,0.771867,-0.396545,0.959359,-0.000436,0.000502,0.080822
120,4.000000,852,480,30.000000,0.523968,0.302735,-0.202378,0.999865,0.014223,0.016917,0.054452,0.520207,0.272719,-0.159570,0.999754,0.010310,0.008841,0.043722,0.522291,0.274838,-0.159418,0.999804,0.007188,0.006816,0.043869,0.524396,0.276888,-0.159206,0.999762,0.004215,0.004879,0.043858,0.506276,0.264939,-0.214489,0.999821,0.017606,0.015693,0.061813,0.498261,0.262186,-0.214523,0.999871,0.017014,0.016136,0.061908,0.489273,0.259079,-0.215019,0.999846,0.019455,0.016108,0.061825,0.524185,0.346301,-0.121570,0.999848,0.004919,0.002850,0.054863,0.505859,0.335712,-0.192043,0.999923,0.013488,0.008027,0.076471,0.524242,0.523522,0.189785,0.999698,0.000207,-0.007675,0.018233,0.348041,0.451630,-0.265377,0.999797,-0.006917,0.000595,0.020537,0.631028,0.684803,-0.024408,0.993832,-0.014977,0.002468,0.038419,0.355996,0.790080,-0.397754,0.995539,-0.006858,0.001279,0.015078,0.610143,0.444792,-0.439229,0.997152,0.046420,0.000164,0.062858,0.499295,0.811815,-0.403461,0.987514,0.006212,0.002777,-0.003087,0.610348,0.366461,-0.525830,0.985306,0.095862,-0.030114,0.062549,0.546001,0.835489,-0.442532,0.967005,0.000427,-0.000256,0.019142,0.601480,0.347506,-0.481259,0.983152,0.098473,-0.029369,0.071678,0.565606,0.783404,-0.443237,0.967882,0.001093,0.002373,0.035780,0.595815,0.372308,-0.438915,0.983227,0.081686,-0.014387,0.074202,0.547982,0.771885,-0.396359,0.959752,0.001886,0.000556,0.005600
121,4.033333,852,480,30.000000,0.523920,0.303415,-0.206673,0.999872,-0.001416,0.020421,-0.128873,0.520242,0.273264,-0.162833,0.999769,0.001055,0.016348,-0.097874,0.522327,0.275387,-0.162679,0.999816,0.001100,0.016447,-0.097837,0.524432,0.277434,-0.162458,0.999776,0.001076,0.016372,-0.097540,0.506261,0.265515,-0.216797,0.999831,-0.000458,0.017289,-0.069240,0.498232,0.262683,-0.216821,0.999879,-0.000845,0.014916,-0.068937,0.489223,0.259437,-0.217315,0.999854,-0.001509,0.010745,-0.068870,0.524140,0.346530,-0.124774,0.999856,-0.001348,0.006872,-0.096148,0.505749,0.336137,-0.193998,0.999927,-0.003306,0.012771,-0.058637,0.524239,0.523074,0.190212,0.999712,-0.000082,-0.013425,0.012803,0.347741,0.451593,-0.259738,0.999803,-0.009010,-0.001110,0.169173,0.630683,0.684623,-0.026526,0.993955,-0.010355,-0.005404,-0.063540,0.355644,0.790301,-0.383309,0.995687,-0.010554,0.006623,0.433359,0.612282,0.437713,-0.438832,0.997276,0.064157,-0.212353,0.011910,0.499595,0.811660,-0.383242,0.987741,0.008985,-0.004647,0.606584,0.612975,0.361265,-0.525597,0.985932,0.078810,-0.155899,0.007002,0.546087,0.835139,-0.419372,0.967361,0.002577,-0.010509,0.694796,0.603951,0.341657,-0.478547,0.983861,0.074134,-0.175478,0.081383,0.565821,0.783430,-0.420619,0.968158,0.006450,0.000781,0.678543,0.598470,0.366783,-0.437360,0.983929,0.079653,-0.165729,0.046641,0.548128,0.771800,-0.375900,0.960070,0.004374,-0.002559,0.613756
