frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
100,3.333333,852,480,30.000000,0.447279,0.425253,0.026618,0.998854,-0.000273,-0.005204,-0.683705,0.453138,0.396572,0.042487,0.998687,-0.000415,-0.003264,-0.660088,0.459700,0.393162,0.042411,0.999023,-0.000513,-0.001738,-0.660097,0.466049,0.390068,0.042128,0.999017,-0.000578,-0.001139,-0.659193,0.435737,0.409269,0.055240,0.998286,-0.000198,-0.012738,-0.740769,0.430817,0.413950,0.055177,0.998603,-0.000361,-0.014547,-0.740272,0.426058,0.418422,0.054905,0.998815,-0.000857,-0.015546,-0.741323,0.469044,0.445409,0.059667,0.998741,0.000864,-0.007671,-0.576194,0.442733,0.463160,0.078427,0.998452,-0.000245,-0.007802,-0.694628,0.568892,0.600952,0.173150,0.997275,0.020696,0.000195,-0.173202,0.403949,0.598803,0.193130,0.998454,-0.000767,-0.000424,-0.770714,0.588813,0.804602,0.090146,0.587661,0.005497,0.301246,-0.038941,0.366907,0.785281,-0.044107,0.958044,0.045742,-0.017864,-0.593043,0.586079,0.884371,-0.106316,0.260990,0.015616,0.014861,-0.634021,0.391916,0.509945,-0.333469,0.983732,0.014774,-0.155105,-0.295063,0.591424,0.918368,-0.152132,0.214558,-0.013214,0.013855,-0.622073,0.402552,0.455203,-0.387210,0.954183,0.007467,-0.096070,-0.326589,0.583879,0.893861,-0.148296,0.245273,0.033916,-0.030377,-0.610655,0.405833,0.451046,-0.366892,0.947105,0.010197,-0.100505,-0.371528,0.578135,0.884255,-0.111282,0.244127,-0.006936,-0.008497,-0.631206,0.406784,0.470589,-0.328903,0.940102,0.002914,-0.085531,-0.181358
101,3.366667,852,480,30.000000,0.447178,0.424735,0.026253,0.998917,-0.003020,-0.015540,-0.010939,0.453120,0.395753,0.039767,0.998773,-0.000555,-0.024554,-0.081606,0.459692,0.392450,0.039687,0.999088,-0.000246,-0.021341,-0.081729,0.466038,0.389410,0.039388,0.999078,-0.000325,-0.019722,-0.082201,0.435732,0.407451,0.055884,0.998390,-0.000143,-0.054526,0.019325,0.430812,0.411768,0.055829,0.998688,-0.000150,-0.065462,0.019573,0.426054,0.415983,0.055602,0.998889,-0.000133,-0.073170,0.020906,0.468873,0.444985,0.055825,0.998820,-0.005153,-0.012696,-0.115269,0.442664,0.462520,0.079334,0.998541,-0.002058,-0.019187,0.027197,0.570211,0.600992,0.163854,0.997296,0.039580,0.001225,-0.278870,0.403939,0.598822,0.201436,0.998463,-0.000320,0.000572,0.249152,0.589223,0.803893,0.079484,0.582409,0.012297,-0.021270,-0.319878,0.367368,0.786571,-0.029749,0.957713,0.013826,0.038677,0.430748,0.589172,0.884858,-0.100329,0.252784,0.092776,0.014613,0.179628,0.391942,0.510860,-0.331726,0.983431,0.000759,0.027446,0.052280,0.594126,0.919278,-0.145740,0.209736,0.081069,0.027292,0.191743,0.402811,0.455857,-0.386371,0.953773,0.007772,0.019648,0.025154,0.584694,0.894774,-0.145411,0.240244,0.024446,0.027378,0.086550,0.405930,0.451703,-0.368019,0.946715,0.002898,0.019708,-0.033824,0.580688,0.884856,-0.106473,0.238927,0.076575,0.018039,0.144282,0.406813,0.470895,-0.332012,0.939549,0.000882,0.009170,-0.093259
102,3.400000,852,480,30.000000,0.449511,0.421581,0.006031,0.998976,0.069986,-0.094624,-0.606663,0.455061,0.393076,0.022384,0.998845,0.058233,-0.080328,-0.521494,0.461370,0.390272,0.022285,0.999144,0.050333,-0.065354,-0.522054,0.467338,0.387619,0.021990,0.999132,0.038989,-0.053747,-0.521934,0.437765,0.402952,0.036385,0.998478,0.060988,-0.134990,-0.584979,0.432782,0.406753,0.036311,0.998762,0.059090,-0.150446,-0.585545,0.427922,0.410534,0.036069,0.998951,0.056055,-0.163448,-0.585980,0.469637,0.443201,0.039090,0.998892,0.022936,-0.053532,-0.502054,0.443697,0.459799,0.059991,0.998621,0.030998,-0.081645,-0.580282,0.571149,0.601133,0.158825,0.997361,0.028147,0.004225,-0.150856,0.404395,0.598304,0.186995,0.998473,0.013691,-0.015535,-0.433213,0.589936,0.803402,0.075646,0.581976,0.021379,-0.014741,-0.115142,0.369030,0.786385,-0.051914,0.958118,0.049863,-0.005572,-0.664941,0.590538,0.884713,-0.107635,0.249527,0.040982,-0.004343,-0.219187,0.391745,0.511210,-0.356963,0.983476,-0.005907,0.010525,-0.757100,0.595719,0.918999,-0.153056,0.207778,0.047790,-0.008367,-0.219463,0.402736,0.454826,-0.413562,0.953905,-0.002267,-0.030948,-0.815721,0.585525,0.894422,-0.149561,0.238490,0.024934,-0.010554,-0.124491,0.405783,0.450085,-0.399654,0.946921,-0.004392,-0.048546,-0.949048,0.582247,0.884707,-0.112579,0.237654,0.046799,-0.004488,-0.183203,0.406629,0.469567,-0.359985,0.939917,-0.005521,-0.039833,-0.839183
103,3.433333,852,480,30.000000,0.448915,0.421650,-0.000871,0.999008,-0.017864,0.002071,-0.207048,0.454760,0.393074,0.009530,0.998894,-0.009027,-0.000049,-0.385624,0.461065,0.390248,0.009428,0.999184,-0.009144,-0.000721,-0.385717,0.467031,0.387558,0.009106,0.999168,-0.009218,-0.001824,-0.386514,0.437611,0.402966,0.028027,0.998526,-0.004604,0.000429,-0.250717,0.432673,0.406728,0.027955,0.998804,-0.003271,-0.000754,-0.250666,0.427849,0.410424,0.027717,0.998983,-0.002209,-0.003317,-0.250575,0.469207,0.443167,0.025155,0.998942,-0.012891,-0.001010,-0.418044,0.443593,0.459697,0.051977,0.998662,-0.003111,-0.003035,-0.240414,0.571537,0.601222,0.114989,0.997334,0.011632,0.002655,-1.315090,0.405342,0.597190,0.181283,0.998388,0.028402,-0.033419,-0.171369,0.589851,0.802909,0.038116,0.580336,-0.002559,-0.014795,-1.125901,0.370407,0.782840,-0.054389,0.955844,0.041314,-0.106360,-0.074262,0.590051,0.886131,-0.110991,0.238916,-0.014613,0.042540,-0.100673,0.391881,0.512183,-0.353876,0.981917,0.004088,0.029170,0.092589,0.595379,0.920250,-0.157856,0.199936,-0.010194,0.037508,-0.144011,0.402747,0.455002,-0.407288,0.950561,0.000345,0.005293,0.188227,0.583558,0.904274,-0.152824,0.230205,-0.059009,0.295579,-0.097876,0.405769,0.450487,-0.392051,0.943281,-0.000440,0.012074,0.228095,0.581609,0.886454,-0.114849,0.229299,-0.019169,0.052426,-0.068072,0.406649,0.469722,-0.356310,0.935995,0.000581,0.004635,0.110232
104,3.466667,852,480,30.000000,0.448719,0.421797,-0.000946,0.999046,-0.005882,0.004409,-0.002271,0.454706,0.393143,0.008349,0.998942,-0.001628,0.002055,-0.035427,0.461044,0.390282,0.008249,0.999224,-0.000642,0.001007,-0.035376,0.466993,0.387568,0.007926,0.999205,-0.001145,0.000303,-0.035398,0.437530,0.403001,0.027798,0.998578,-0.002452,0.001038,-0.006875,0.432587,0.406766,0.027732,0.998849,-0.002568,0.001132,-0.006699,0.427772,0.410480,0.027497,0.999015,-0.002317,0.001688,-0.006573,0.469091,0.443171,0.023498,0.998985,-0.003499,0.000095,-0.049703,0.443576,0.459485,0.051621,0.998688,-0.000539,-0.006356,-0.010704,0.571819,0.601231,0.105309,0.997295,0.008472,0.000286,-0.290414,0.405740,0.595605,0.179254,0.998289,0.011952,-0.047547,-0.060874,0.588419,0.802702,0.032403,0.576059,-0.042955,-0.006189,-0.171390,0.371316,0.779641,-0.047780,0.952944,0.027262,-0.095944,0.198288,0.588699,0.887341,-0.111403,0.226283,-0.040560,0.036280,-0.012371,0.391877,0.512764,-0.348772,0.979480,-0.000106,0.017433,0.153128,0.594372,0.926117,-0.151274,0.189939,-0.030216,0.176030,0.197477,0.401727,0.455798,-0.400290,0.945562,-0.030605,0.023871,0.209943,0.581791,0.908460,-0.149878,0.219235,-0.053004,0.125554,0.088359,0.404369,0.450998,-0.381664,0.937799,-0.041980,0.015324,0.311625,0.580621,0.887844,-0.115595,0.218342,-0.029612,0.041682,-0.022402,0.406356,0.470237,-0.350261,0.930123,-0.008767,0.015462,0.181476
105,3.500000,852,480,30.000000,0.448684,0.421885,0.006347,0.999091,-0.001068,0.002634,0.218788,0.454741,0.393156,0.016395,0.999004,0.001062,0.000409,0.241383,0.461213,0.390286,0.016307,0.999270,0.005071,0.000147,0.241734,0.467361,0.387569,0.015969,0.999251,0.011055,0.000017,0.241286,0.437502,0.403031,0.036868,0.998655,-0.000823,0.000899,0.272098,0.432556,0.406804,0.036829,0.998908,-0.000942,0.001154,0.272919,0.427741,0.410521,0.036641,0.999066,-0.000924,0.001216,0.274320,0.469112,0.443195,0.029957,0.999045,0.000631,0.000725,0.193743,0.443605,0.459402,0.059746,0.998747,0.000893,-0.002514,0.243762,0.572702,0.601531,0.113361,0.997279,0.026472,0.008989,0.241559,0.406208,0.595962,0.192163,0.998226,0.014027,0.010706,0.387293,0.588555,0.802151,0.036015,0.571378,0.004086,-0.016549,0.108361,0.372717,0.779246,-0.037472,0.950919,0.042047,-0.011855,0.309228,0.588394,0.889025,-0.106776,0.216541,-0.009157,0.050524,0.138824,0.392131,0.505621,-0.336262,0.977576,0.007592,-0.214278,0.375291,0.594260,0.929685,-0.144909,0.182851,-0.003365,0.107029,0.190927,0.401731,0.447154,-0.387653,0.941693,0.000115,-0.259330,0.379098,0.580984,0.911359,-0.143619,0.211382,-0.024224,0.086995,0.187794,0.404382,0.441733,-0.366498,0.933375,0.000369,-0.277932,0.454962,0.580141,0.889708,-0.110655,0.210428,-0.014403,0.055937,0.148211,0.406387,0.461607,-0.336887,0.925194,0.000915,-0.258906,0.401238
106,3.533333,852,480,30.000000,0.448636,0.422171,0.043884,0.999155,-0.001431,0.008597,1.126114,0.454701,0.393312,0.058499,0.999079,-0.001195,0.004665,1.263132,0.461210,0.390348,0.058429,0.999326,-0.000094,0.001843,1.263654,0.467430,0.387580,0.058121,0.999306,0.002075,0.000350,1.264563,0.437468,0.403388,0.076939,0.998754,-0.001026,0.010711,1.202123,0.432524,0.407142,0.076898,0.998988,-0.000970,0.010146,1.202053,0.427713,0.410793,0.076765,0.999134,-0.000845,0.008173,1.203693,0.469128,0.443188,0.072191,0.999115,0.000479,-0.000194,1.267022,0.443592,0.459395,0.099213,0.998832,-0.000395,-0.000186,1.184020,0.573827,0.602233,0.159838,0.997346,0.033773,0.021054,1.394322,0.407708,0.596326,0.229136,0.998247,0.045014,0.010920,1.109168,0.589671,0.801751,0.065535,0.569246,0.033469,-0.011989,0.885599,0.373215,0.778442,-0.011546,0.948871,0.014921,-0.024127,0.777775,0.588312,0.890080,-0.089094,0.213870,-0.002459,0.031652,0.530454,0.392127,0.495282,-0.314580,0.975336,-0.000107,-0.310187,0.650465,0.594113,0.931249,-0.128287,0.181900,-0.004393,0.046926,0.498662,0.400741,0.435949,-0.367897,0.937818,-0.029697,-0.336134,0.592681,0.580267,0.912209,-0.127637,0.210001,-0.021499,0.025495,0.479441,0.402636,0.431256,-0.347399,0.929162,-0.052386,-0.314316,0.572972,0.579488,0.896590,-0.093322,0.208764,-0.019598,0.206442,0.519981,0.405487,0.451153,-0.315764,0.920779,-0.026999,-0.313616,0.633691
107,3.566667,852,480,30.000000,0.448699,0.422477,0.041597,0.999221,0.001879,0.009160,-0.068603,0.454890,0.393586,0.059740,0.999155,0.005662,0.008226,0.037218,0.461504,0.390517,0.059686,0.999380,0.008827,0.005074,0.037721,0.467860,0.387673,0.059399,0.999363,0.012896,0.002781,0.038345,0.437723,0.403777,0.075026,0.998857,0.007665,0.011676,-0.057385,0.432852,0.407494,0.074975,0.999070,0.009868,0.010565,-0.057684,0.428099,0.411088,0.074850,0.999203,0.011581,0.008838,-0.057425,0.469393,0.443235,0.074524,0.999186,0.007946,0.001395,0.070003,0.443890,0.459377,0.097368,0.998919,0.008924,-0.000566,-0.055360,0.574319,0.602794,0.177771,0.997379,0.014750,0.016851,0.537992,0.408943,0.596361,0.220979,0.998269,0.037041,0.001039,-0.244692,0.590974,0.801465,0.079905,0.563323,0.039099,-0.008579,0.431119,0.374173,0.778257,-0.015328,0.944766,0.028748,-0.005556,-0.113448,0.588250,0.889957,-0.085833,0.215142,-0.001851,-0.003689,0.097834,0.391699,0.486795,-0.304070,0.971040,-0.012839,-0.254598,0.315318,0.594061,0.930890,-0.121087,0.184632,-0.001566,-0.010772,0.215997,0.397687,0.423844,-0.356069,0.931343,-0.091607,-0.363159,0.354829,0.581966,0.911283,-0.125077,0.212371,0.050957,-0.027793,0.076796,0.398890,0.420352,-0.336566,0.922303,-0.112375,-0.327129,0.324984,0.579393,0.895895,-0.091355,0.211681,-0.002859,-0.020851,0.059006,0.402063,0.437761,-0.305431,0.913583,-0.102725,-0.401766,0.309978
108,3.600000,852,480,30.000000,0.448688,0.422495,0.064356,0.999265,-0.000308,0.000565,0.682759,0.454874,0.393738,0.086624,0.999216,-0.000477,0.004560,0.806514,0.461508,0.390612,0.086588,0.999422,0.000133,0.002865,0.807055,0.467892,0.387720,0.086310,0.999409,0.000963,0.001406,0.807322,0.437736,0.403898,0.100415,0.998943,0.000391,0.003636,0.761655,0.432914,0.407567,0.100354,0.999132,0.001860,0.002175,0.761363,0.428231,0.411106,0.100248,0.999258,0.003975,0.000554,0.761934,0.469476,0.443087,0.099021,0.999228,0.002501,-0.004447,0.734895,0.443989,0.458990,0.119642,0.998962,0.002991,-0.011603,0.668230,0.574389,0.602818,0.202173,0.997038,0.002101,0.000697,0.732058,0.410991,0.596364,0.232401,0.998060,0.061440,0.000086,0.342660,0.592417,0.800010,0.098949,0.540827,0.043285,-0.043657,0.571305,0.375197,0.765623,0.003927,0.927690,0.030714,-0.379018,0.577652,0.588127,0.889853,-0.055946,0.208159,-0.003700,-0.003111,0.896593,0.392413,0.469365,-0.259063,0.951790,0.021428,-0.522888,1.350206,0.593766,0.930701,-0.084679,0.179683,-0.008866,-0.005674,1.092239,0.397362,0.416175,-0.305381,0.904495,-0.009762,-0.230068,1.520661,0.582985,0.911404,-0.096016,0.205848,0.030572,0.003639,0.871836,0.398165,0.412460,-0.286621,0.893715,-0.021747,-0.236759,1.498368,0.579279,0.899235,-0.063469,0.205526,-0.003399,0.100222,0.836584,0.401911,0.429697,-0.260462,0.883796,-0.004542,-0.241914,1.349069
109,3.633333,852,480,30.000000,0.448426,0.422530,0.049639,0.999317,-0.007863,0.001029,-0.441512,0.454865,0.393829,0.068014,0.999274,-0.000259,0.002715,-0.558305,0.461495,0.390635,0.067947,0.999464,-0.000400,0.000689,-0.559215,0.467917,0.387722,0.067659,0.999453,0.000736,0.000047,-0.559549,0.437728,0.404042,0.082371,0.999025,-0.000245,0.004307,-0.541314,0.432928,0.407677,0.082313,0.999196,0.000394,0.003288,-0.541207,0.428287,0.411150,0.082145,0.999312,0.001684,0.001311,-0.543099,0.469427,0.442948,0.082726,0.999282,-0.001462,-0.004161,-0.488845,0.443984,0.458584,0.103755,0.999032,-0.000162,-0.012186,-0.476628,0.575646,0.603053,0.185960,0.996957,0.037699,0.007054,-0.486403,0.412241,0.596264,0.221318,0.998062,0.037517,-0.002988,-0.332487,0.593724,0.799922,0.087223,0.535171,0.039201,-0.002634,-0.351778,0.374992,0.733604,-0.000996,0.924329,-0.006152,-0.960565,-0.147710,0.587965,0.890577,-0.063446,0.204567,-0.004840,0.021724,-0.224976,0.391460,0.445721,-0.268483,0.945570,-0.028606,-0.709335,-0.282609,0.593510,0.931004,-0.092078,0.176995,-0.007682,0.009078,-0.221948,0.395104,0.404194,-0.316414,0.893758,-0.067726,-0.359418,-0.331007,0.582307,0.912588,-0.099762,0.202180,-0.020337,0.035521,-0.112376,0.396198,0.402137,-0.295455,0.882227,-0.058993,-0.309702,-0.265026,0.579154,0.901720,-0.069444,0.202211,-0.003769,0.074528,-0.179257,0.399322,0.417749,-0.269281,0.872181,-0.077667,-0.358454,-0.264561
110,3.666667,852,480,30.000000,0.448072,0.423420,0.035191,0.999367,-0.010628,0.026700,-0.433424,0.454852,0.394329,0.050207,0.999330,-0.000395,0.014998,-0.534193,0.461485,0.390888,0.050196,0.999504,-0.000317,0.007577,-0.532537,0.467934,0.387810,0.049939,0.999493,0.000513,0.002661,-0.531600,0.437716,0.405332,0.067015,0.999102,-0.000378,0.038716,-0.460673,0.432917,0.409256,0.066950,0.999259,-0.000320,0.047373,-0.460893,0.428283,0.412809,0.066822,0.999365,-0.000139,0.049783,-0.459677,0.469408,0.443115,0.063994,0.999336,-0.000576,0.005001,-0.561944,0.443921,0.459147,0.088344,0.999106,-0.001887,0.016887,-0.462333,0.577429,0.603380,0.171134,0.996805,0.053499,0.009826,-0.444766,0.412643,0.596281,0.207766,0.998112,0.012057,0.000506,-0.406566,0.594506,0.802332,0.082855,0.531305,0.023459,0.072289,-0.131046,0.373015,0.742568,-0.010494,0.924577,-0.059287,0.268925,-0.284929,0.587847,0.898288,-0.073335,0.200605,-0.003548,0.231321,-0.296692,0.388832,0.449593,-0.281275,0.944049,-0.078842,0.116153,-0.383769,0.593304,0.931682,-0.106686,0.174293,-0.006171,0.020360,-0.438242,0.390718,0.403536,-0.328991,0.890422,-0.131582,-0.019741,-0.377299,0.581644,0.913231,-0.112017,0.198735,-0.019877,0.019276,-0.367653,0.392968,0.400607,-0.309165,0.878742,-0.096903,-0.045875,-0.411291,0.579094,0.903217,-0.078895,0.199340,-0.001802,0.044929,-0.283504,0.396618,0.416302,-0.281994,0.869001,-0.081141,-0.043413,-0.381399
111,3.700000,852,480,30.000000,0.448057,0.423592,0.034354,0.999419,-0.000448,0.005181,-0.025111,0.454923,0.394410,0.049168,0.999386,0.002120,0.002454,-0.031172,0.461584,0.390897,0.049131,0.999545,0.002980,0.000279,-0.031952,0.468085,0.387804,0.048859,0.999535,0.004538,-0.000197,-0.032396,0.437843,0.405705,0.066807,0.999179,0.003828,0.011201,-0.006256,0.433028,0.409692,0.066745,0.999322,0.003341,0.013094,-0.006162,0.428409,0.413253,0.066567,0.999419,0.003806,0.013312,-0.007664,0.469482,0.443006,0.063446,0.999390,0.002220,-0.003246,-0.016458,0.443937,0.459185,0.087249,0.999180,0.000470,0.001144,-0.032836,0.577559,0.603391,0.170568,0.996836,0.003884,0.000306,-0.016986,0.412967,0.596215,0.207551,0.998203,0.009710,-0.001983,-0.006453,0.597218,0.802170,0.083890,0.529104,0.081375,-0.004844,0.031067,0.370926,0.731236,-0.013649,0.926174,-0.062671,-0.339956,-0.094650,0.588650,0.895373,-0.073123,0.200171,0.024099,-0.087458,0.006366,0.386541,0.445768,-0.277131,0.943833,-0.068716,-0.114745,0.124314,0.596638,0.931411,-0.104289,0.174547,0.100032,-0.008147,0.071895,0.388250,0.401587,-0.324670,0.888712,-0.074060,-0.058495,0.129618,0.584501,0.911642,-0.111057,0.198593,0.085698,-0.047654,0.028804,0.391049,0.398897,-0.304096,0.876851,-0.057570,-0.051312,0.152067,0.579207,0.895310,-0.079503,0.199531,0.003397,-0.237204,-0.018262,0.394906,0.414721,-0.277391,0.867565,-0.051357,-0.047427,0.138094
112,3.733333,852,480,30.000000,0.448048,0.424319,0.019160,0.999469,-0.000264,0.021794,-0.455835,0.455028,0.394902,0.036776,0.999439,0.003165,0.014747,-0.371767,0.461717,0.391167,0.036764,0.999584,0.003980,0.008097,-0.371019,0.468301,0.387912,0.036522,0.999575,0.006489,0.003252,-0.370109,0.438136,0.406589,0.052637,0.999253,0.008774,0.026511,-0.425097,0.433338,0.410624,0.052556,0.999381,0.009282,0.027958,-0.425662,0.428744,0.414216,0.052441,0.999470,0.010030,0.028886,-0.423782,0.469514,0.443135,0.051923,0.999442,0.000952,0.003856,-0.345666,0.443947,0.459790,0.074155,0.999251,0.000326,0.018161,-0.392820,0.577493,0.603460,0.168431,0.996884,-0.001958,0.002069,-0.064107,0.413193,0.596140,0.206491,0.998314,0.006791,-0.002239,-0.031808,0.598195,0.801548,0.081515,0.530247,0.029302,-0.018666,-0.071266,0.368895,0.726705,-0.012728,0.929077,-0.060947,-0.135949,0.027620,0.589157,0.892529,-0.076032,0.203603,0.015192,-0.085305,-0.087270,0.381248,0.449761,-0.279883,0.945205,-0.158783,0.119796,-0.082554,0.598231,0.925063,-0.106145,0.178020,0.047795,-0.190440,-0.055668,0.383548,0.401447,-0.327983,0.890218,-0.141042,-0.004189,-0.099394,0.586290,0.909770,-0.113220,0.201918,0.053680,-0.056174,-0.064900,0.387257,0.397863,-0.306746,0.878562,-0.113776,-0.031012,-0.079491,0.579419,0.890116,-0.082360,0.202930,0.006364,-0.155831,-0.085696,0.390696,0.413766,-0.279894,0.869406,-0.126308,-0.028655,-0.075080
113,3.766667,852,480,30.000000,0.448820,0.424107,0.018965,0.999515,0.023151,-0.006343,-0.005831,0.456186,0.394700,0.036580,0.999488,0.034719,-0.006054,-0.005877,0.462966,0.390843,0.036561,0.999620,0.037494,-0.009712,-0.006075,0.469610,0.387461,0.036319,0.999611,0.039251,-0.013524,-0.006090,0.439134,0.406597,0.051891,0.999319,0.029937,0.000223,-0.022371,0.434166,0.410686,0.051805,0.999436,0.024861,0.001847,-0.022533,0.429390,0.414434,0.051679,0.999517,0.019397,0.006538,-0.022857,0.470430,0.442580,0.051716,0.999491,0.027481,-0.016656,-0.006221,0.444115,0.459845,0.073452,0.999317,0.005016,0.001650,-0.021100,0.577394,0.603600,0.167109,0.997000,-0.002977,0.004211,-0.039666,0.413337,0.596115,0.204754,0.998431,0.004326,-0.000746,-0.052113,0.598081,0.801430,0.079724,0.533067,-0.003406,-0.003539,-0.053715,0.368809,0.748852,-0.006976,0.932141,-0.002587,0.664410,0.172555,0.589630,0.891188,-0.101164,0.212587,0.014203,-0.040242,-0.753950,0.379013,0.462095,-0.279107,0.948605,-0.067052,0.370006,0.023282,0.597922,0.923720,-0.136189,0.187506,-0.009279,-0.040289,-0.901318,0.380273,0.404873,-0.328086,0.896300,-0.098245,0.102772,-0.003091,0.587382,0.901096,-0.143190,0.212466,0.032757,-0.260198,-0.899094,0.384328,0.401050,-0.310680,0.885401,-0.087860,0.095614,-0.118022,0.579616,0.887543,-0.108651,0.213493,0.005901,-0.077181,-0.788725,0.387926,0.417392,-0.280264,0.876630,-0.083087,0.108799,-0.011100
114,3.800000,852,480,30.000000,0.449904,0.423878,0.020497,0.999558,0.032522,-0.006891,0.045956,0.457454,0.394539,0.039888,0.999533,0.038035,-0.004840,0.099243,0.464241,0.390652,0.039863,0.999652,0.038232,-0.005748,0.099061,0.470885,0.387257,0.039622,0.999645,0.038246,-0.006126,0.099100,0.440378,0.406596,0.053095,0.999380,0.037346,-0.000028,0.036123,0.435303,0.410702,0.053010,0.999486,0.034101,0.000479,0.036135,0.430340,0.414547,0.052881,0.999560,0.028501,0.003397,0.036055,0.471656,0.442183,0.055286,0.999535,0.036779,-0.011911,0.107106,0.444396,0.459884,0.074389,0.999376,0.008449,0.001183,0.028111,0.577273,0.603613,0.177313,0.997032,-0.003641,0.000397,0.306136,0.413268,0.595859,0.204338,0.998535,-0.002092,-0.007698,-0.012466,0.596027,0.801381,0.084291,0.531732,-0.061619,-0.001459,0.136998,0.370816,0.751583,-0.007086,0.934170,0.060221,0.081947,-0.003301,0.589568,0.890993,-0.100937,0.218717,-0.001876,-0.005851,0.006788,0.379377,0.463119,-0.276872,0.951642,0.010925,0.030722,0.067056,0.597842,0.922974,-0.135743,0.195200,-0.002391,-0.022370,0.013369,0.379736,0.405013,-0.325459,0.901926,-0.016106,0.004206,0.078805,0.587392,0.901565,-0.142466,0.221050,0.000295,0.014049,0.021715,0.383574,0.401213,-0.309874,0.891671,-0.022632,0.004887,0.024162,0.579592,0.887205,-0.108482,0.222699,-0.000712,-0.010146,0.005051,0.387563,0.418860,-0.278410,0.883328,-0.010893,0.044041,0.055599
115,3.833333,852,480,30.000000,0.451252,0.423154,0.009949,0.999597,0.040425,-0.021711,-0.316454,0.458735,0.394034,0.029627,0.999574,0.038434,-0.015151,-0.307827,0.465616,0.390027,0.029584,0.999683,0.041273,-0.018736,-0.308369,0.472312,0.386560,0.029346,0.999676,0.042812,-0.020903,-0.308268,0.441546,0.406492,0.041804,0.999437,0.035034,-0.003111,-0.338735,0.436412,0.410687,0.041732,0.999533,0.033275,-0.000426,-0.338333,0.431306,0.414562,0.041587,0.999600,0.028975,0.000448,-0.338822,0.473164,0.441125,0.044830,0.999576,0.045259,-0.031727,-0.313696,0.445064,0.459652,0.062806,0.999432,0.020027,-0.006963,-0.347472,0.577534,0.603703,0.171008,0.997081,0.007845,0.002688,-0.189145,0.413211,0.595856,0.193927,0.998638,-0.001692,-0.000070,-0.312343,0.595627,0.801662,0.080045,0.530931,-0.012009,0.008422,-0.127381,0.372071,0.761381,-0.009020,0.936836,0.037645,0.293924,-0.058007,0.589509,0.890625,-0.108936,0.223334,-0.001752,-0.011027,-0.239969,0.378760,0.463980,-0.280485,0.954896,-0.018523,0.025831,-0.108380,0.597784,0.921798,-0.142724,0.201586,-0.001763,-0.035289,-0.209431,0.378418,0.404159,-0.328851,0.907950,-0.039567,-0.025600,-0.101749,0.587651,0.901645,-0.150088,0.228383,0.007784,0.002394,-0.228661,0.382280,0.400182,-0.312998,0.898362,-0.038801,-0.030954,-0.093728,0.579543,0.886088,-0.116992,0.230419,-0.001481,-0.033508,-0.255279,0.386562,0.418885,-0.281919,0.890535,-0.030026,0.000751,-0.105276
