frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
100,3.333333,852,480,30.000000,0.442162,0.305061,-0.697894,0.999925,0.172142,-0.109958,-8.170308,0.448972,0.247607,-0.647248,0.999880,0.136828,-0.069758,-7.562210,0.459917,0.243753,-0.647206,0.999878,0.131510,-0.055119,-7.567960,0.470956,0.240668,-0.647004,0.999901,0.131318,-0.042526,-7.566812,0.416696,0.269339,-0.630506,0.999842,0.123636,-0.129936,-7.871577,0.406018,0.279604,-0.629900,0.999798,0.114882,-0.140619,-7.870069,0.396200,0.290428,-0.630048,0.999798,0.104527,-0.138648,-7.868181,0.476499,0.361285,-0.578942,0.999969,0.143991,-0.061004,-7.047734,0.429351,0.388096,-0.556248,0.999927,0.108486,-0.130650,-7.441931,0.680602,0.596440,-0.177479,0.999909,0.002246,0.011219,-2.094661,0.347051,0.687297,-0.043742,0.999329,-0.009516,0.059980,-3.205665,0.914901,0.789912,-0.781535,0.984987,0.010897,-0.039042,-7.391101,0.154374,0.876001,-0.545811,0.950741,-0.262578,-0.726550,-4.915448,0.884846,0.757986,-1.510135,0.986649,0.030245,-0.008358,-14.899986,0.063104,0.816851,-1.449476,0.944511,-0.799860,-1.066529,-8.832607,0.879662,0.823370,-1.633009,0.957867,-0.005087,0.019729,-16.069214,0.029832,0.810612,-1.572633,0.882231,-0.969988,-0.395814,-9.366742,0.823567,0.791309,-1.574219,0.964444,0.000637,-0.002895,-15.750808,0.071306,0.790552,-1.564892,0.897381,-0.951096,-0.349440,-6.990809,0.815301,0.779971,-1.504856,0.955723,-0.005550,0.000111,-14.974995,0.091808,0.806504,-1.475845,0.899888,-1.194128,-0.004304,-8.500714
101,3.366667,852,480,30.000000,0.445872,0.303320,-0.693317,0.999932,0.111296,-0.052205,0.137302,0.452751,0.246869,-0.643948,0.999892,0.113347,-0.022141,0.099015,0.463597,0.243459,-0.643778,0.999890,0.110401,-0.008822,0.102841,0.474837,0.240757,-0.643611,0.999910,0.116403,0.002669,0.101806,0.420201,0.267164,-0.629152,0.999857,0.105137,-0.065251,0.040637,0.409392,0.277280,-0.628633,0.999817,0.101205,-0.069703,0.037994,0.399269,0.288192,-0.628833,0.999817,0.092064,-0.067065,0.036455,0.480622,0.360955,-0.572265,0.999972,0.123711,-0.009881,0.200323,0.432836,0.386806,-0.552273,0.999933,0.104524,-0.038678,0.119247,0.681048,0.598274,-0.173574,0.999915,0.013379,0.055037,0.117162,0.346475,0.692653,-0.061402,0.999372,-0.017277,0.160680,-0.529810,0.919338,0.787540,-0.707038,0.984712,0.133095,-0.071138,2.234920,0.139847,0.866425,-0.598079,0.951321,-0.435820,-0.287261,-1.568018,0.885711,0.767239,-1.361902,0.986274,0.025971,0.277591,4.446988,0.088541,0.825209,-1.475473,0.945111,0.763129,0.250758,-0.779908,0.879556,0.824004,-1.472632,0.957634,-0.003172,0.019010,4.811300,0.063533,0.831028,-1.597838,0.882935,1.011027,0.612490,-0.756150,0.824090,0.790870,-1.412078,0.964780,0.015673,-0.013170,4.864247,0.110720,0.789883,-1.568468,0.898937,1.182400,-0.020088,-0.107267,0.816652,0.779959,-1.353692,0.955756,0.040541,-0.000356,4.534914,0.126917,0.804042,-1.489773,0.901338,1.053298,-0.073848,-0.417842
102,3.400000,852,480,30.000000,0.446740,0.304107,-0.702870,0.999938,0.026057,0.023587,-0.286599,0.454429,0.247386,-0.650353,0.999902,0.050355,0.015526,-0.192153,0.465647,0.244200,-0.650218,0.999900,0.061509,0.022244,-0.193185,0.477206,0.241859,-0.650034,0.999918,0.071073,0.033041,-0.192704,0.420910,0.267452,-0.639578,0.999870,0.021272,0.008639,-0.312783,0.410107,0.277678,-0.639104,0.999834,0.021443,0.011924,-0.314121,0.399995,0.288621,-0.639252,0.999834,0.021780,0.012855,-0.312574,0.482296,0.362210,-0.579451,0.999974,0.050223,0.037642,-0.215592,0.433518,0.387124,-0.564421,0.999939,0.020463,0.009532,-0.364441,0.680829,0.600027,-0.159979,0.999918,-0.006570,0.052595,0.407841,0.345941,0.699258,-0.094400,0.999381,-0.016010,0.198138,-0.989922,0.912713,0.780923,-0.647647,0.983974,-0.198728,-0.198517,1.781729,0.154573,0.887442,-0.635840,0.948834,0.441794,0.630489,-1.132854,0.884463,0.777382,-1.313301,0.984701,-0.037462,0.304302,1.458049,0.099440,0.833404,-1.506672,0.941259,0.326966,0.245842,-0.935966,0.879472,0.827918,-1.422078,0.955132,-0.002534,0.117432,1.516628,0.068198,0.793132,-1.640894,0.877972,0.139951,-1.136888,-1.291691,0.824050,0.793686,-1.367690,0.963424,-0.001198,0.084475,1.331635,0.125472,0.782476,-1.620637,0.895820,0.442564,-0.222191,-1.565069,0.816390,0.785023,-1.304855,0.953950,-0.007854,0.151920,1.465112,0.142041,0.791132,-1.525301,0.898227,0.453716,-0.387304,-1.065820
103,3.433333,852,480,30.000000,0.445652,0.308029,-0.678425,0.999943,-0.032639,0.117681,0.733350,0.453714,0.249321,-0.632770,0.999911,-0.021457,0.058036,0.527496,0.465110,0.245971,-0.632601,0.999910,-0.016116,0.053131,0.528490,0.476685,0.243547,-0.632463,0.999926,-0.015627,0.050649,0.527136,0.420037,0.269611,-0.616679,0.999882,-0.026183,0.064777,0.686957,0.409311,0.279542,-0.616170,0.999850,-0.023877,0.055933,0.688008,0.399261,0.290219,-0.616301,0.999849,-0.022037,0.047954,0.688536,0.481580,0.364505,-0.564778,0.999976,-0.021484,0.068853,0.440206,0.432869,0.389740,-0.542582,0.999944,-0.019450,0.078462,0.655171,0.680709,0.601534,-0.173174,0.999922,-0.003614,0.045201,-0.395854,0.345607,0.700219,-0.072142,0.999409,-0.010016,0.028827,0.667743,0.906050,0.781046,-0.638781,0.982387,-0.199900,0.003673,0.265971,0.149488,0.887442,-0.570507,0.944344,-0.152546,-0.000002,1.960003,0.883127,0.784856,-1.306902,0.980684,-0.040085,0.224229,0.191964,0.105215,0.836924,-1.398202,0.932670,0.173244,0.105582,3.254092,0.879149,0.829454,-1.405398,0.947878,-0.009677,0.046075,0.500407,0.084377,0.794885,-1.521810,0.866064,0.485354,0.052595,3.572531,0.823417,0.793935,-1.344890,0.958664,-0.018988,0.007473,0.684003,0.128163,0.784057,-1.487115,0.887308,0.080743,0.047429,4.005650,0.816323,0.785661,-1.287604,0.948382,-0.002033,0.019135,0.517513,0.139370,0.803260,-1.409550,0.890244,-0.080149,0.363847,3.472517
104,3.466667,852,480,30.000000,0.445346,0.307299,-0.660210,0.999948,-0.009192,-0.021910,0.546455,0.453830,0.249187,-0.604670,0.999919,0.003490,-0.004025,0.842977,0.465234,0.245930,-0.604486,0.999918,0.003736,-0.001240,0.843467,0.476831,0.243593,-0.604441,0.999933,0.004380,0.001366,0.840651,0.420081,0.269226,-0.607892,0.999893,0.001312,-0.011561,0.263633,0.409329,0.279048,-0.607338,0.999864,0.000555,-0.014808,0.264974,0.399213,0.289578,-0.607455,0.999863,-0.001435,-0.019238,0.265397,0.480990,0.363486,-0.537325,0.999978,-0.017715,-0.030580,0.823574,0.432398,0.388451,-0.540899,0.999949,-0.014130,-0.038652,0.050490,0.679708,0.601582,-0.169910,0.999926,-0.030019,0.001422,0.097935,0.343953,0.700062,-0.051651,0.999421,-0.049622,-0.004703,0.614736,0.901543,0.780515,-0.640733,0.981040,-0.135214,-0.015925,-0.058560,0.146761,0.886140,-0.505636,0.935604,-0.081815,-0.039064,1.946118,0.879017,0.785400,-1.300875,0.977865,-0.123287,0.016313,0.180809,0.109890,0.811196,-1.235398,0.921175,0.140266,-0.771822,4.884131,0.876952,0.834111,-1.393665,0.943600,-0.065898,0.139707,0.351995,0.092158,0.792287,-1.344977,0.853867,0.233454,-0.077938,5.304973,0.819087,0.799013,-1.338750,0.956014,-0.129899,0.152332,0.184193,0.133841,0.769858,-1.325394,0.878348,0.170321,-0.425974,4.851644,0.812729,0.790180,-1.276971,0.945390,-0.107800,0.135573,0.319011,0.144509,0.804551,-1.252148,0.882292,0.154164,0.038729,4.722068
105,3.500000,852,480,30.000000,0.445279,0.306776,-0.627696,0.999953,-0.001989,-0.015684,0.975412,0.453998,0.249099,-0.575108,0.999926,0.005045,-0.002630,0.886872,0.465393,0.245915,-0.574952,0.999925,0.004749,-0.000456,0.886023,0.477006,0.243647,-0.574952,0.999939,0.005249,0.001629,0.884694,0.420257,0.268932,-0.576056,0.999903,0.005279,-0.008818,0.955068,0.409488,0.278674,-0.575508,0.999876,0.004769,-0.011247,0.954888,0.399315,0.289106,-0.575676,0.999875,0.003059,-0.014172,0.953348,0.480573,0.362907,-0.511387,0.999980,-0.012505,-0.017368,0.778154,0.432101,0.387576,-0.514452,0.999953,-0.008915,-0.026268,0.793408,0.678945,0.601725,-0.171459,0.999929,-0.022894,0.004293,-0.046496,0.342174,0.700018,-0.041721,0.999432,-0.053363,-0.001309,0.297878,0.899867,0.779378,-0.644730,0.979827,-0.050270,-0.034102,-0.119911,0.144917,0.885526,-0.447275,0.929742,-0.055321,-0.018395,1.750851,0.876111,0.785470,-1.282892,0.974688,-0.087172,0.002087,0.539478,0.112050,0.802743,-1.113116,0.910121,0.064797,-0.253587,3.668468,0.875135,0.837019,-1.386944,0.938378,-0.054528,0.087234,0.201627,0.096748,0.792558,-1.213979,0.840790,0.137685,0.008143,3.929944,0.816317,0.802379,-1.332154,0.952501,-0.083091,0.100980,0.197901,0.137139,0.768619,-1.187890,0.868199,0.098957,-0.037161,4.125123,0.807441,0.794119,-1.274506,0.941568,-0.158638,0.118166,0.073929,0.147259,0.804204,-1.126840,0.873628,0.082502,-0.010402,3.759238
106,3.533333,852,480,30.000000,0.445493,0.310141,-0.603271,0.999956,0.006405,0.100953,0.732763,0.453999,0.251773,-0.561332,0.999932,0.000005,0.080214,0.413284,0.465463,0.249024,-0.561221,0.999932,0.002114,0.093271,0.411930,0.477099,0.247325,-0.561442,0.999944,0.002801,0.110347,0.405293,0.420478,0.270128,-0.556176,0.999911,0.006639,0.035871,0.596403,0.409852,0.279422,-0.555547,0.999887,0.010918,0.022451,0.598830,0.399777,0.289497,-0.555695,0.999886,0.013880,0.011756,0.599440,0.480301,0.366564,-0.495183,0.999982,-0.008152,0.109727,0.486124,0.432255,0.389041,-0.487466,0.999956,0.004610,0.043979,0.809584,0.677316,0.602940,-0.190425,0.999933,-0.048857,0.036476,-0.568956,0.338537,0.699930,-0.035380,0.999466,-0.109107,-0.002641,0.190237,0.892070,0.769325,-0.649733,0.978481,-0.233899,-0.301579,-0.150087,0.138511,0.885377,-0.368169,0.927498,-0.192189,-0.004488,2.373167,0.871752,0.798447,-1.248176,0.959459,-0.130785,0.389319,1.041509,0.083107,0.845904,-0.978460,0.888451,-0.868311,1.294820,4.039670,0.878261,0.851666,-1.348858,0.911479,0.093783,0.439421,1.142578,0.048212,0.857498,-1.061004,0.809914,-1.456072,1.948185,4.589267,0.811638,0.818312,-1.314685,0.931446,-0.140385,0.478011,0.524043,0.090843,0.840957,-1.040509,0.841131,-1.388879,2.170118,4.421432,0.803958,0.808557,-1.250779,0.919911,-0.104488,0.433146,0.711815,0.120544,0.828040,-0.992498,0.851705,-0.801422,0.715082,4.030250
107,3.566667,852,480,30.000000,0.445651,0.317922,-0.714904,0.999958,0.004756,0.233409,-3.348988,0.453994,0.257552,-0.667201,0.999937,-0.000122,0.173365,-3.176061,0.465543,0.254972,-0.667248,0.999936,0.002391,0.178440,-3.180808,0.477200,0.253542,-0.667225,0.999947,0.003017,0.186512,-3.173488,0.420596,0.274691,-0.653209,0.999917,0.003525,0.136903,-2.911003,0.410092,0.283392,-0.652711,0.999895,0.007210,0.119092,-2.914925,0.400136,0.292877,-0.652871,0.999893,0.010748,0.101389,-2.915284,0.480107,0.373975,-0.592514,0.999983,-0.005817,0.222318,-2.919925,0.432452,0.395871,-0.572976,0.999958,0.005904,0.204899,-2.565302,0.673630,0.604291,-0.239035,0.999932,-0.110600,0.040501,-1.458322,0.335675,0.700090,-0.053612,0.999415,-0.085863,0.004799,-0.546948,0.889508,0.765896,-0.740326,0.977908,-0.076876,-0.102872,-2.717773,0.132206,0.877885,-0.499539,0.924484,-0.189141,-0.224751,-3.941089,0.871155,0.800832,-1.435277,0.955879,-0.017914,0.071556,-5.613048,0.062044,0.848163,-1.361599,0.872838,-0.631878,0.067767,-11.494169,0.877710,0.865072,-1.563335,0.904005,-0.016539,0.402167,-6.434326,0.028074,0.856144,-1.486463,0.788651,-0.604144,-0.040623,-12.763782,0.808846,0.828571,-1.542512,0.925844,-0.083749,0.307760,-6.834801,0.061666,0.828873,-1.493411,0.823596,-0.875324,-0.362508,-13.587080,0.801641,0.821057,-1.446056,0.913593,-0.069523,0.374987,-5.858299,0.082555,0.836932,-1.392696,0.837236,-1.139683,0.266737,-12.005938
108,3.600000,852,480,30.000000,0.446808,0.320848,-0.685238,0.999961,0.034693,0.087802,0.889964,0.454686,0.260024,-0.639778,0.999942,0.020762,0.074166,0.822684,0.466230,0.257548,-0.639737,0.999942,0.020623,0.077308,0.825319,0.477828,0.256252,-0.639701,0.999952,0.018858,0.081281,0.825704,0.421226,0.276414,-0.624619,0.999924,0.018910,0.051675,0.857697,0.410647,0.284816,-0.624128,0.999904,0.016654,0.042716,0.857484,0.400721,0.293975,-0.624280,0.999902,0.017575,0.032947,0.857735,0.480395,0.377067,-0.570332,0.999984,0.008617,0.092753,0.665460,0.433124,0.398109,-0.549125,0.999961,0.020161,0.067112,0.715504,0.670830,0.605943,-0.186540,0.999932,-0.084007,0.049571,1.574870,0.335338,0.700749,-0.069641,0.999386,-0.010107,0.019775,-0.480877,0.885108,0.764470,-0.621004,0.975175,-0.131988,-0.042778,3.579660,0.147065,0.899517,-0.531607,0.914238,0.445770,0.648968,-0.962052,0.870107,0.801841,-1.225345,0.953702,-0.031432,0.030277,6.297956,0.098588,0.855719,-1.338335,0.857382,1.096320,0.226684,0.697925,0.872057,0.868771,-1.335181,0.900572,-0.169564,0.110993,6.844636,0.067542,0.867173,-1.456505,0.772393,1.184026,0.330884,0.898747,0.805845,0.831029,-1.314444,0.923758,-0.090027,0.073755,6.842043,0.096818,0.837133,-1.445706,0.810942,1.054564,0.247809,1.431170,0.796506,0.823710,-1.234557,0.910857,-0.154048,0.079613,6.344969,0.114467,0.847136,-1.359983,0.824958,0.957369,0.306140,0.981399
109,3.633333,852,480,30.000000,0.446535,0.326960,-0.650769,0.999964,-0.008175,0.183358,1.034072,0.454579,0.264745,-0.607017,0.999946,-0.003217,0.141622,0.982824,0.466183,0.261847,-0.607030,0.999946,-0.001421,0.128942,0.981207,0.477792,0.260212,-0.606992,0.999955,-0.001085,0.118804,0.981272,0.421057,0.281595,-0.594749,0.999929,-0.005068,0.155451,0.896105,0.410508,0.289704,-0.594251,0.999912,-0.004185,0.146641,0.896316,0.400484,0.298562,-0.594389,0.999909,-0.007114,0.137603,0.896739,0.479990,0.381794,-0.537831,0.999985,-0.012127,0.141821,0.975004,0.432867,0.402407,-0.519346,0.999963,-0.007711,0.128958,0.893383,0.668271,0.605839,-0.178169,0.999930,-0.076759,-0.003102,0.251135,0.333713,0.701990,-0.061376,0.999389,-0.048764,0.037208,0.247933,0.879073,0.761866,-0.579509,0.971048,-0.181071,-0.078145,1.244822,0.146481,0.897606,-0.521729,0.906767,-0.017526,-0.057328,0.296343,0.867155,0.805694,-1.167437,0.946965,-0.088545,0.115580,1.737249,0.065981,0.860145,-1.320484,0.847958,-0.978214,0.132793,0.535530,0.869995,0.876612,-1.269321,0.890525,-0.061861,0.235205,1.975808,0.027765,0.865876,-1.438829,0.760891,-1.193310,-0.038921,0.530262,0.802320,0.835851,-1.252484,0.917039,-0.105761,0.144657,1.858789,0.057038,0.827297,-1.434114,0.803311,-1.193397,-0.295093,0.347757,0.795290,0.825280,-1.178611,0.903727,-0.036474,0.047080,1.678373,0.094126,0.833100,-1.345568,0.819205,-0.610248,-0.421093,0.432429
110,3.666667,852,480,30.000000,0.445769,0.327048,-0.609825,0.999966,-0.022985,0.002618,1.228316,0.453598,0.265023,-0.564543,0.999949,-0.029444,0.008349,1.274223,0.465177,0.262075,-0.564531,0.999949,-0.030168,0.006847,1.274984,0.476634,0.260359,-0.564535,0.999957,-0.034733,0.004430,1.273720,0.420726,0.282022,-0.552142,0.999934,-0.009947,0.012812,1.278214,0.410298,0.290212,-0.551670,0.999918,-0.006314,0.015239,1.277429,0.400277,0.299169,-0.551825,0.999915,-0.006222,0.018213,1.276917,0.478897,0.381763,-0.498697,0.999985,-0.032808,-0.000933,1.174028,0.432475,0.402398,-0.480430,0.999964,-0.011744,-0.000280,1.167482,0.664591,0.604423,-0.167564,0.999926,-0.110394,-0.042506,0.318130,0.332790,0.702135,-0.036795,0.999397,-0.027671,0.004368,0.737457,0.876908,0.750920,-0.578079,0.968200,-0.064931,-0.328370,0.042905,0.148623,0.897185,-0.489838,0.902484,0.064259,-0.012630,0.956743,0.862609,0.805382,-1.168574,0.939869,-0.136385,-0.009359,-0.034114,0.065241,0.875650,-1.315245,0.841544,-0.022188,0.465133,0.157160,0.867206,0.877724,-1.273895,0.879435,-0.083676,0.033363,-0.137225,0.030546,0.883954,-1.435894,0.754016,0.083439,0.542336,0.088044,0.800839,0.839115,-1.251266,0.909019,-0.044405,0.097897,0.036546,0.062759,0.848259,-1.432900,0.799211,0.171623,0.628874,0.036410,0.791481,0.828560,-1.177811,0.895397,-0.114289,0.098407,0.023997,0.092838,0.837496,-1.341260,0.816044,-0.038620,0.131873,0.129261
111,3.700000,852,480,30.000000,0.445410,0.327171,-0.585344,0.999969,-0.010766,0.003714,0.734428,0.452901,0.265245,-0.539294,0.999953,-0.020895,0.006647,0.757472,0.464325,0.262270,-0.539248,0.999953,-0.025556,0.005872,0.758479,0.475566,0.260502,-0.539239,0.999960,-0.032052,0.004267,0.758888,0.420649,0.282225,-0.526179,0.999940,-0.002309,0.006067,0.778887,0.410243,0.290412,-0.525696,0.999925,-0.001634,0.006012,0.779221,0.400215,0.299372,-0.525860,0.999922,-0.001849,0.006086,0.778956,0.477880,0.381879,-0.476080,0.999986,-0.030499,0.003477,0.678513,0.432382,0.402423,-0.457440,0.999966,-0.002791,0.000763,0.689692,0.662380,0.603190,-0.157652,0.999925,-0.066327,-0.036984,0.297376,0.331477,0.702640,-0.019415,0.999410,-0.039405,0.015146,0.521387,0.876197,0.748416,-0.578353,0.966675,-0.021338,-0.075127,-0.008211,0.145431,0.896158,-0.470834,0.898661,-0.095752,-0.030813,0.570121,0.861210,0.804795,-1.167976,0.937276,-0.041968,-0.017619,0.017956,0.065560,0.881407,-1.304543,0.836489,0.009572,0.172729,0.321057,0.865339,0.876298,-1.272014,0.875162,-0.056028,-0.042772,0.056437,0.032588,0.890285,-1.423044,0.748907,0.061263,0.189942,0.385519,0.800496,0.839256,-1.243733,0.905984,-0.010314,0.004247,0.225989,0.066790,0.856216,-1.414833,0.796336,0.120935,0.238704,0.542021,0.790792,0.828568,-1.174536,0.892185,-0.020666,0.000240,0.098255,0.093446,0.838353,-1.328200,0.814039,0.018242,0.025715,0.391792
112,3.733333,852,480,30.000000,0.445329,0.327096,-0.587767,0.999970,-0.002450,-0.002277,-0.072663,0.452632,0.265125,-0.545280,0.999956,-0.008073,-0.003588,-0.179577,0.463983,0.262153,-0.545288,0.999956,-0.010272,-0.003532,-0.181206,0.475164,0.260375,-0.545301,0.999962,-0.012051,-0.003798,-0.181877,0.420549,0.282108,-0.530082,0.999944,-0.002975,-0.003514,-0.117077,0.410121,0.290337,-0.529726,0.999931,-0.003657,-0.002248,-0.120882,0.400096,0.299340,-0.529876,0.999928,-0.003592,-0.000954,-0.120496,0.477672,0.381823,-0.482873,0.999986,-0.006251,-0.001691,-0.203775,0.432347,0.402368,-0.461335,0.999968,-0.001052,-0.001661,-0.116846,0.661237,0.601880,-0.146625,0.999925,-0.034305,-0.039280,0.330812,0.330281,0.702629,-0.046943,0.999434,-0.035883,-0.000317,-0.825828,0.876687,0.739789,-0.548538,0.965937,0.014688,-0.258794,0.894442,0.147433,0.897097,-0.524679,0.901109,0.060046,0.028165,-1.615353,0.859347,0.804354,-1.127751,0.935401,-0.055904,-0.013227,1.206729,0.076224,0.872681,-1.361557,0.840181,0.319898,-0.261800,-1.710402,0.865488,0.875416,-1.232701,0.870796,0.004494,-0.026457,1.179382,0.033355,0.878660,-1.487066,0.752025,0.023017,-0.348743,-1.920655,0.799992,0.841104,-1.205092,0.902996,-0.015119,0.055427,1.159251,0.068606,0.845573,-1.476770,0.799651,0.054490,-0.319303,-1.858124,0.790021,0.830118,-1.134660,0.888959,-0.023130,0.046511,1.196290,0.093815,0.833214,-1.383304,0.816630,0.011056,-0.154154,-1.653110
113,3.766667,852,480,30.000000,0.445274,0.327061,-0.490793,0.999973,-0.001633,-0.001035,2.909208,0.452521,0.265097,-0.448041,0.999960,-0.003332,-0.000850,2.917154,0.463849,0.262134,-0.447727,0.999960,-0.004034,-0.000549,2.926826,0.475021,0.260344,-0.447600,0.999966,-0.004309,-0.000920,2.931027,0.420468,0.282135,-0.430966,0.999949,-0.002446,0.000823,2.973483,0.410049,0.290498,-0.430559,0.999937,-0.002151,0.004815,2.975008,0.400054,0.299744,-0.430736,0.999934,-0.001245,0.012121,2.974194,0.477630,0.381795,-0.396515,0.999987,-0.001251,-0.000834,2.590734,0.432259,0.402483,-0.373721,0.999970,-0.002629,0.003457,2.628429,0.661295,0.601433,-0.107768,0.999928,0.001747,-0.013422,1.165690,0.330295,0.701590,0.026560,0.999466,0.000414,-0.031185,2.205090,0.882222,0.736969,-0.534520,0.965872,0.166068,-0.084600,0.420538,0.148627,0.895087,-0.370855,0.899755,0.035821,-0.060298,4.614709,0.858043,0.790509,-1.024815,0.936962,-0.039112,-0.415340,3.088084,0.086803,0.862620,-0.978045,0.842026,0.317382,-0.301811,11.505348,0.849327,0.860692,-1.110962,0.874050,-0.484850,-0.441731,3.652164,0.073960,0.855010,-1.074520,0.755543,1.218152,-0.709500,12.376356,0.796336,0.835027,-1.060146,0.905682,-0.109683,-0.182297,4.348358,0.113404,0.842381,-1.023989,0.803164,1.343920,-0.095762,13.583440,0.790027,0.820548,-1.020002,0.891478,0.000198,-0.287097,3.439736,0.122952,0.831202,-0.983493,0.819082,0.874115,-0.060369,11.994306
114,3.800000,852,480,30.000000,0.446077,0.327015,-0.515042,0.999975,0.024075,-0.001372,-0.727485,0.453432,0.265295,-0.467799,0.999963,0.027314,0.005949,-0.592727,0.464853,0.262371,-0.467493,0.999964,0.030127,0.007102,-0.592968,0.476074,0.260637,-0.467314,0.999969,0.031605,0.008775,-0.591410,0.421041,0.282329,-0.453761,0.999953,0.017177,0.005814,-0.683848,0.410441,0.290755,-0.453280,0.999943,0.011744,0.007717,-0.681651,0.400426,0.300047,-0.453459,0.999940,0.011171,0.009079,-0.681697,0.478619,0.382077,-0.413421,0.999988,0.029675,0.008452,-0.507184,0.432834,0.403218,-0.394804,0.999973,0.017229,0.022042,-0.632503,0.661380,0.603775,-0.084859,0.999930,0.002564,0.070267,0.687282,0.331326,0.701576,0.017661,0.999491,0.030928,-0.000406,-0.266968,0.887444,0.741106,-0.543448,0.965747,0.156659,0.124111,-0.267828,0.148344,0.886709,-0.404204,0.899964,-0.008464,-0.251357,-1.000470,0.860247,0.781848,-1.074057,0.940464,0.066122,-0.259829,-1.477271,0.121215,0.850354,-1.032735,0.848882,1.032369,-0.368006,-1.640695,0.843992,0.851305,-1.168173,0.880999,-0.160033,-0.281600,-1.716328,0.118189,0.852705,-1.134876,0.765565,1.326862,-0.069155,-1.810673,0.796005,0.824693,-1.108443,0.911048,-0.009921,-0.310035,-1.448911,0.163180,0.833824,-1.075494,0.811802,1.493285,-0.256714,-1.545163,0.791627,0.808992,-1.067505,0.897210,0.047985,-0.346695,-1.425090,0.170732,0.830808,-1.034365,0.826104,1.433398,-0.011827,-1.526138
115,3.833333,852,480,30.000000,0.447187,0.328839,-0.531998,0.999978,0.033320,0.054714,-0.508663,0.454379,0.266631,-0.490367,0.999967,0.028422,0.040075,-0.677032,0.465909,0.263620,-0.490189,0.999967,0.031698,0.037454,-0.680890,0.477150,0.261862,-0.490097,0.999971,0.032290,0.036752,-0.683498,0.421454,0.284402,-0.472801,0.999958,0.012409,0.062207,-0.571222,0.410690,0.293400,-0.472356,0.999948,0.007488,0.079347,-0.572256,0.400614,0.303186,-0.472540,0.999945,0.005621,0.094179,-0.572429,0.481051,0.384552,-0.432498,0.999989,0.072957,0.074269,-0.572305,0.433870,0.407491,-0.407872,0.999975,0.031086,0.128204,-0.392027,0.661464,0.604416,-0.090011,0.999934,0.002503,0.019233,-0.154555,0.331337,0.702889,0.011634,0.999522,0.000342,0.039368,-0.180824,0.887946,0.745426,-0.541037,0.965391,0.015051,0.129581,0.072327,0.138767,0.885130,-0.419381,0.903344,-0.287312,-0.047354,-0.455321,0.860346,0.780070,-1.081131,0.942048,0.002954,-0.053360,-0.212202,0.126920,0.836463,-1.071122,0.852217,0.171136,-0.416722,-1.151615,0.840567,0.846773,-1.177251,0.883982,-0.102773,-0.135954,-0.272334,0.118195,0.850559,-1.174523,0.768653,0.000174,-0.064377,-1.189406,0.795085,0.819002,-1.120379,0.913502,-0.027604,-0.170717,-0.358078,0.170905,0.830858,-1.115649,0.814536,0.231756,-0.088958,-1.204655,0.791770,0.803760,-1.076217,0.899632,0.004308,-0.156961,-0.261358,0.179366,0.830563,-1.072699,0.827877,0.259014,-0.007337,-1.150017
