frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
21,0.700000,852,480,30.000000,0.600680,0.260351,-0.332019,0.968204,0.032616,0.121864,-0.846958,0.597727,0.231078,-0.312143,0.961342,0.041049,0.151133,-0.799977,0.597719,0.228590,-0.312281,0.955452,0.042382,0.146272,-0.799788,0.597297,0.225833,-0.312397,0.959489,0.042919,0.139402,-0.799407,0.591029,0.233998,-0.367024,0.968937,0.034740,0.144333,-0.827310,0.585945,0.233339,-0.367124,0.964808,0.035765,0.133172,-0.827002,0.580031,0.232417,-0.367301,0.964374,0.041158,0.121117,-0.826828,0.593112,0.289535,-0.277403,0.985889,0.005182,0.140535,-0.767332,0.584361,0.292216,-0.347449,0.990831,0.002046,0.129515,-0.799772,0.563366,0.349951,-0.055877,0.995911,-0.001738,-0.002401,-0.470289,0.433156,0.398269,-0.419400,0.995492,0.017189,-0.019522,-0.875232,0.582280,0.594619,-0.132834,0.493945,0.031813,0.082337,-0.400379,0.476085,0.658278,-0.412933,0.975855,0.095725,-0.142483,-1.431016,0.597983,0.589257,-0.438399,0.572551,-0.044988,1.111736,-0.169014,0.585849,0.506620,-0.322176,0.962438,0.001518,-0.243303,-1.943689,0.599816,0.598425,-0.484879,0.513226,-0.059268,1.350760,-0.078916,0.615658,0.488450,-0.340780,0.932517,-0.000297,-0.246457,-2.100771,0.599445,0.570596,-0.483018,0.520037,-0.080969,1.293980,-0.200442,0.612258,0.448095,-0.325110,0.929970,-0.016365,-0.271514,-2.033623,0.591793,0.564572,-0.446729,0.539225,-0.076556,1.384796,-0.204681,0.600679,0.453983,-0.307420,0.901658,-0.015779,-0.228741,-1.927111
22,0.733333,852,480,30.000000,0.603085,0.269229,-0.307386,0.971103,0.072157,0.266357,0.738996,0.601398,0.238343,-0.299892,0.965088,0.110112,0.217940,0.367528,0.601295,0.235722,-0.300345,0.959791,0.107281,0.213937,0.358088,0.600861,0.232772,-0.300898,0.963418,0.106934,0.208165,0.344957,0.595335,0.240507,-0.336793,0.971886,0.129206,0.195299,0.906924,0.590806,0.239378,-0.336654,0.968151,0.145816,0.181167,0.914113,0.585582,0.237835,-0.336842,0.967752,0.166513,0.162557,0.913775,0.594658,0.296213,-0.273203,0.987161,0.046352,0.200354,0.126003,0.586685,0.297958,-0.319041,0.991633,0.069737,0.172279,0.852246,0.560792,0.338312,-0.008788,0.996285,-0.077223,-0.349174,1.412669,0.441800,0.391137,-0.385144,0.995887,0.259318,-0.213945,1.027679,0.583115,0.582372,-0.092613,0.459559,0.025064,-0.367422,1.206625,0.484278,0.639058,-0.362744,0.972363,0.245810,-0.576587,1.505658,0.598316,0.583088,-0.394071,0.539830,0.009994,-0.185062,1.329835,0.587869,0.470869,-0.316540,0.958833,0.060618,-1.072550,0.169080,0.603157,0.596471,-0.433182,0.488444,0.100247,-0.058610,1.550906,0.616398,0.441535,-0.285688,0.927472,0.022203,-1.407436,1.652759,0.603153,0.560574,-0.429306,0.494948,0.111224,-0.300654,1.611359,0.612138,0.411826,-0.251641,0.924678,-0.003574,-1.088057,2.204076,0.595066,0.562258,-0.401561,0.511386,0.098199,-0.069426,1.355043,0.600857,0.419860,-0.265696,0.891521,0.005357,-1.023693,1.251729
23,0.766667,852,480,30.000000,0.607138,0.282320,-0.287016,0.973738,0.121586,0.392732,0.611109,0.606866,0.247915,-0.272059,0.968465,0.164035,0.287176,0.834979,0.607247,0.245535,-0.272334,0.963696,0.178548,0.294398,0.840339,0.607474,0.242821,-0.272632,0.966940,0.198367,0.301477,0.847976,0.599876,0.250469,-0.318243,0.974546,0.136206,0.298835,0.556481,0.594923,0.249616,-0.318273,0.971172,0.123526,0.307146,0.551421,0.589490,0.248042,-0.318416,0.970807,0.117241,0.306203,0.552755,0.598426,0.308377,-0.245304,0.988324,0.113041,0.364906,0.836995,0.590818,0.310413,-0.301857,0.992378,0.123991,0.373636,0.515518,0.560922,0.326552,-0.008838,0.996605,0.003886,-0.352808,-0.001505,0.446188,0.384973,-0.378322,0.996261,0.131646,-0.184908,0.204659,0.586126,0.561361,-0.099197,0.422270,0.090331,-0.630332,-0.197516,0.495189,0.635404,-0.345037,0.965690,0.327332,-0.109629,0.531233,0.598386,0.525082,-0.427035,0.501208,0.002103,-1.740196,-0.988917,0.587792,0.452585,-0.202654,0.949725,-0.002321,-0.548514,3.416572,0.601456,0.520749,-0.465977,0.457062,-0.051051,-2.271677,-0.983841,0.615742,0.422779,-0.192090,0.915201,-0.019675,-0.562683,2.807943,0.602220,0.495846,-0.449544,0.463235,-0.027988,-1.941853,-0.607148,0.610285,0.392977,-0.179097,0.912346,-0.055593,-0.565479,2.176332,0.594233,0.500221,-0.430223,0.477618,-0.024987,-1.861122,-0.859863,0.599896,0.403063,-0.180402,0.872812,-0.028832,-0.503910,2.558823
24,0.800000,852,480,30.000000,0.608827,0.286016,-0.275040,0.976296,0.050645,0.110866,0.359281,0.608964,0.252155,-0.261249,0.971578,0.062959,0.127197,0.324297,0.609499,0.250001,-0.261324,0.967288,0.067558,0.134000,0.330297,0.609938,0.247668,-0.261397,0.970200,0.073940,0.145416,0.337055,0.601810,0.254688,-0.305730,0.977041,0.058045,0.126592,0.375397,0.596687,0.254020,-0.305885,0.974006,0.052918,0.132140,0.371655,0.591298,0.252781,-0.305960,0.973675,0.054258,0.142168,0.373693,0.599556,0.311494,-0.234345,0.989448,0.033905,0.093531,0.328761,0.591404,0.313199,-0.290730,0.993105,0.017581,0.083580,0.333796,0.558405,0.303792,-0.008891,0.996919,-0.075485,-0.682799,-0.001592,0.451422,0.381863,-0.371460,0.996622,0.157034,-0.093327,0.205850,0.586526,0.540192,-0.054504,0.396851,0.011989,-0.635052,1.340765,0.503324,0.619304,-0.341095,0.966232,0.244048,-0.483019,0.118255,0.598531,0.536121,-0.322742,0.473177,0.004354,0.331178,3.128777,0.587373,0.434942,-0.168457,0.951262,-0.012571,-0.529272,1.025917,0.603249,0.531595,-0.351440,0.434286,0.053803,0.325400,3.436093,0.614705,0.406066,-0.169876,0.917138,-0.031117,-0.501401,0.666427,0.602773,0.499846,-0.345197,0.440849,0.016585,0.120017,3.130417,0.608341,0.379433,-0.162128,0.914786,-0.058327,-0.406311,0.509071,0.594681,0.508891,-0.327898,0.454253,0.013418,0.260105,3.069764,0.598304,0.387810,-0.154828,0.875512,-0.047759,-0.457600,0.767207
25,0.833333,852,480,30.000000,0.610697,0.288406,-0.244550,0.978633,0.056110,0.071720,0.914701,0.611254,0.255321,-0.231617,0.974400,0.068686,0.094969,0.888986,0.611844,0.253052,-0.231652,0.970540,0.070347,0.091516,0.890157,0.612330,0.250698,-0.231680,0.973158,0.071737,0.090906,0.891506,0.603835,0.257914,-0.279028,0.979313,0.060725,0.096777,0.801053,0.598516,0.257154,-0.279185,0.976581,0.054867,0.093994,0.801001,0.593033,0.255804,-0.279235,0.976281,0.052038,0.090688,0.801746,0.600584,0.313109,-0.202530,0.990478,0.030838,0.048448,0.954445,0.591980,0.313872,-0.263973,0.993774,0.017279,0.020204,0.802720,0.552644,0.285327,-0.004428,0.997190,-0.172852,-0.553949,0.133883,0.456616,0.378679,-0.363046,0.996939,0.155801,-0.095501,0.252412,0.588375,0.463225,-0.055947,0.374452,0.055475,-2.309030,-0.043269,0.511548,0.611393,-0.311259,0.965573,0.246719,-0.237315,0.895064,0.599712,0.387990,-0.328480,0.449723,0.035427,-4.443941,-0.172137,0.587764,0.425754,-0.097526,0.948209,0.011728,-0.275652,2.127927,0.604576,0.366884,-0.364128,0.415356,0.039808,-4.941356,-0.380629,0.614570,0.395254,-0.088962,0.910680,-0.004034,-0.324339,2.427415,0.604599,0.352630,-0.350726,0.422082,0.054778,-4.416490,-0.165894,0.607543,0.369337,-0.084402,0.909042,-0.023931,-0.302894,2.331776,0.595970,0.364499,-0.335157,0.433495,0.038672,-4.331763,-0.217792,0.597601,0.377702,-0.084910,0.867507,-0.021102,-0.303240,2.097542
26,0.866667,852,480,30.000000,0.611362,0.288410,-0.241661,0.980720,0.019943,0.000107,0.086649,0.611935,0.255419,-0.229008,0.976930,0.020426,0.002941,0.078266,0.612307,0.252990,-0.229065,0.973456,0.013903,-0.001852,0.077609,0.612532,0.250446,-0.229114,0.975810,0.006080,-0.007556,0.076982,0.604785,0.258540,-0.276633,0.981342,0.028512,0.018784,0.071862,0.599472,0.258049,-0.276777,0.978882,0.028682,0.026850,0.072230,0.593915,0.256976,-0.276833,0.978611,0.026456,0.035166,0.072076,0.601119,0.312893,-0.200266,0.991401,0.016065,-0.006483,0.067916,0.592274,0.313946,-0.261983,0.994369,0.008801,0.002200,0.059697,0.544016,0.282429,-0.007713,0.997399,-0.258819,-0.086932,-0.098527,0.460112,0.376289,-0.362743,0.997197,0.104885,-0.071714,0.009108,0.588184,0.472790,-0.051526,0.350340,-0.005740,0.286971,0.132612,0.513892,0.610673,-0.307214,0.966080,0.070301,-0.021594,0.121356,0.602650,0.398977,-0.303564,0.425511,0.088132,0.329610,0.747474,0.588405,0.422532,-0.107442,0.947568,0.019251,-0.096673,-0.297478,0.605079,0.377689,-0.332670,0.395501,0.015079,0.324155,0.943731,0.614547,0.388119,-0.106329,0.907909,-0.000683,-0.214055,-0.521005,0.605459,0.361088,-0.319280,0.402520,0.025812,0.253753,0.943395,0.607192,0.364082,-0.099285,0.906599,-0.010529,-0.157641,-0.446485,0.597547,0.373715,-0.306831,0.411857,0.047314,0.276491,0.849796,0.597520,0.372655,-0.095843,0.864652,-0.002410,-0.151396,-0.327994
27,0.900000,852,480,30.000000,0.613408,0.289006,-0.261582,0.982622,0.061399,0.017879,-0.597631,0.614189,0.256015,-0.247853,0.979220,0.067638,0.017889,-0.565351,0.614907,0.253377,-0.247921,0.976094,0.077995,0.011594,-0.565695,0.615561,0.250626,-0.247953,0.978211,0.090855,0.005385,-0.565172,0.606432,0.259505,-0.293412,0.983184,0.049413,0.028941,-0.503364,0.600738,0.259179,-0.293565,0.980970,0.037980,0.033902,-0.503634,0.594650,0.258345,-0.293598,0.980725,0.022055,0.041059,-0.502954,0.605845,0.313075,-0.220008,0.992235,0.141773,0.005446,-0.592253,0.594770,0.314366,-0.279427,0.994908,0.074878,0.012600,-0.523337,0.546107,0.284000,-0.036463,0.997641,0.062724,0.047114,-0.862500,0.463429,0.375128,-0.364751,0.997460,0.099501,-0.034829,-0.060255,0.582631,0.499651,-0.030227,0.334844,-0.166583,0.805811,0.638968,0.516434,0.610256,-0.311063,0.966581,0.076286,-0.012521,-0.115477,0.602835,0.540095,-0.227102,0.411957,0.005570,4.233563,2.293870,0.589981,0.415160,-0.109367,0.950300,0.047273,-0.221156,-0.057769,0.607180,0.559039,-0.251037,0.384786,0.063030,5.440503,2.448998,0.614520,0.376681,-0.124358,0.912275,-0.000835,-0.343152,-0.540874,0.605736,0.547942,-0.258771,0.392956,0.008311,5.605606,1.815254,0.606375,0.354505,-0.129760,0.911342,-0.024508,-0.287324,-0.914241,0.597755,0.544215,-0.236700,0.401734,0.006237,5.115007,2.103914,0.596907,0.364692,-0.111684,0.870588,-0.018393,-0.238886,-0.475222
28,0.933333,852,480,30.000000,0.614578,0.287387,-0.260217,0.984285,0.035080,-0.048558,0.040964,0.615617,0.254471,-0.246892,0.981247,0.042846,-0.046319,0.028811,0.616299,0.251905,-0.246973,0.978432,0.041753,-0.044155,0.028441,0.616918,0.249228,-0.247021,0.980332,0.040711,-0.041952,0.027978,0.607997,0.257853,-0.293137,0.984809,0.046960,-0.049562,0.008231,0.602413,0.257512,-0.293291,0.982814,0.050249,-0.049996,0.008217,0.596309,0.256707,-0.293314,0.982596,0.049785,-0.049140,0.008503,0.606793,0.311755,-0.218691,0.992936,0.028430,-0.039593,0.039511,0.595577,0.313136,-0.279087,0.995361,0.024226,-0.036905,0.010198,0.545942,0.277837,-0.033995,0.997797,-0.004967,-0.184872,0.074015,0.466971,0.374987,-0.363756,0.997683,0.106274,-0.004227,0.029861,0.580976,0.478464,-0.022711,0.308318,-0.049642,-0.635601,0.225484,0.516033,0.612323,-0.309578,0.964769,-0.012031,0.062025,0.044549,0.603044,0.449628,-0.197881,0.379987,0.006251,-2.714022,0.876628,0.590143,0.411229,-0.117943,0.945731,0.004851,-0.117926,-0.257267,0.607800,0.439808,-0.214810,0.356380,0.018602,-3.576929,1.086803,0.614398,0.375556,-0.115853,0.904817,-0.003660,-0.033753,0.255151,0.607694,0.429323,-0.206755,0.363981,0.058722,-3.558565,1.560485,0.606277,0.354154,-0.108515,0.903792,-0.002952,-0.010510,0.637324,0.599578,0.436143,-0.200649,0.372275,0.054708,-3.242180,1.081541,0.596831,0.365649,-0.106989,0.860588,-0.002301,0.028713,0.140866
29,0.966667,852,480,30.000000,0.615807,0.287713,-0.261086,0.985806,0.036882,0.009782,-0.026076,0.616933,0.254844,-0.248776,0.983084,0.039473,0.011180,-0.056520,0.617762,0.252169,-0.248851,0.980550,0.043888,0.007922,-0.056334,0.618517,0.249383,-0.248919,0.982257,0.047969,0.004668,-0.056948,0.608938,0.258121,-0.294880,0.986282,0.028217,0.008040,-0.052278,0.603197,0.257667,-0.295000,0.984485,0.023512,0.004660,-0.051257,0.596954,0.256791,-0.295027,0.984288,0.019333,0.002530,-0.051371,0.609450,0.311795,-0.219363,0.993591,0.079719,0.001206,-0.020165,0.597460,0.313120,-0.279511,0.995780,0.056486,-0.000458,-0.012696,0.546609,0.279479,-0.035861,0.997931,0.020009,0.049244,-0.055974,0.471672,0.375526,-0.363154,0.997865,0.141037,0.016184,0.018072,0.581517,0.472747,-0.053184,0.287981,0.016231,-0.171508,-0.914174,0.520065,0.614853,-0.308743,0.963527,0.120952,0.075883,0.025066,0.602933,0.398469,-0.211714,0.361291,-0.003328,-1.534762,-0.414997,0.590846,0.415247,-0.113299,0.942508,0.021096,0.120557,0.139328,0.607386,0.375533,-0.252802,0.341243,-0.012408,-1.928246,-1.139752,0.614389,0.377864,-0.108641,0.899711,-0.000256,0.069253,0.216353,0.608319,0.362440,-0.270825,0.348733,0.018747,-2.006496,-1.922087,0.605924,0.354486,-0.102860,0.898865,-0.010593,0.009958,0.169646,0.599873,0.374496,-0.227728,0.356284,0.008846,-1.849388,-0.812378,0.596717,0.365583,-0.102151,0.855426,-0.003394,-0.002003,0.145122
30,1.000000,852,480,30.000000,0.618046,0.289883,-0.265512,0.987102,0.067157,0.065078,-0.132771,0.619323,0.258450,-0.256328,0.984686,0.071703,0.108182,-0.226542,0.620226,0.255715,-0.256403,0.982408,0.073918,0.106365,-0.226552,0.621021,0.252841,-0.256489,0.983937,0.075122,0.103730,-0.227092,0.611539,0.261727,-0.301083,0.987533,0.078036,0.108178,-0.186094,0.606059,0.261272,-0.301128,0.985899,0.085870,0.108142,-0.183847,0.600012,0.260361,-0.301156,0.985708,0.091735,0.107084,-0.183897,0.612228,0.313266,-0.225073,0.994112,0.083336,0.044133,-0.171294,0.600015,0.314267,-0.283413,0.996068,0.076658,0.034387,-0.117061,0.552080,0.278482,-0.051287,0.997960,0.164142,-0.029903,-0.462782,0.473026,0.376857,-0.362579,0.997922,0.040609,0.039918,0.017226,0.585979,0.455636,-0.076792,0.267965,0.133846,-0.513325,-0.708237,0.521916,0.616357,-0.295298,0.958846,0.055525,0.045133,0.403333,0.605856,0.357156,-0.276885,0.343721,0.087701,-1.239407,-1.955125,0.592004,0.416839,-0.099353,0.933516,0.034724,0.047741,0.418362,0.609212,0.329315,-0.303761,0.328520,0.054772,-1.386538,-1.528766,0.614535,0.375790,-0.094142,0.888790,0.004370,-0.062225,0.434984,0.612426,0.314823,-0.289327,0.335656,0.123228,-1.428499,-0.555065,0.605639,0.352418,-0.089393,0.888029,-0.008547,-0.062039,0.404034,0.603808,0.329158,-0.278846,0.343249,0.118033,-1.360146,-1.533528,0.596719,0.364667,-0.089056,0.843812,0.000054,-0.027456,0.392847
31,1.033333,852,480,30.000000,0.618690,0.291281,-0.252084,0.988279,0.019339,0.041965,0.402823,0.619685,0.260840,-0.242324,0.986127,0.010850,0.071701,0.420119,0.620307,0.258197,-0.242415,0.984078,0.002453,0.074470,0.419631,0.620777,0.255421,-0.242543,0.985457,-0.007313,0.077408,0.418368,0.612469,0.263946,-0.289149,0.988675,0.027899,0.066581,0.358041,0.607347,0.263455,-0.289192,0.987194,0.038618,0.065487,0.358063,0.601716,0.262526,-0.289232,0.987026,0.051130,0.064956,0.357736,0.611625,0.313932,-0.211790,0.994560,-0.018085,0.019974,0.398486,0.600342,0.314537,-0.272611,0.996338,0.009813,0.008100,0.324053,0.553237,0.277151,-0.047577,0.998019,0.034719,-0.039926,0.111321,0.475796,0.376623,-0.361516,0.998059,0.083109,-0.007012,0.031908,0.588961,0.452007,-0.046024,0.250714,0.089452,-0.108891,0.923018,0.525006,0.611432,-0.296841,0.955640,0.092695,-0.147749,-0.046288,0.609617,0.348854,-0.222444,0.324483,0.112812,-0.249051,1.633224,0.593549,0.411048,-0.113402,0.927044,0.046350,-0.173723,-0.421451,0.614675,0.315746,-0.244800,0.312348,0.163894,-0.407058,1.768827,0.614775,0.368996,-0.110618,0.879089,0.007210,-0.203809,-0.494276,0.616449,0.305568,-0.228477,0.319096,0.120698,-0.277673,1.825506,0.605699,0.347117,-0.105844,0.878407,0.001799,-0.159047,-0.493531,0.607547,0.320610,-0.222679,0.326635,0.112168,-0.256441,1.685002,0.597067,0.358776,-0.103065,0.832283,0.010423,-0.176757,-0.420256
32,1.066667,852,480,30.000000,0.619123,0.291633,-0.234834,0.989296,0.012973,0.010552,0.517500,0.620005,0.261215,-0.229218,0.987381,0.009611,0.011255,0.393179,0.620444,0.258392,-0.229331,0.985539,0.004088,0.005870,0.392526,0.620683,0.255429,-0.229479,0.986787,-0.002818,0.000225,0.391930,0.613028,0.264689,-0.271346,0.989634,0.016764,0.022286,0.534075,0.608033,0.264249,-0.271342,0.988274,0.020592,0.023831,0.535504,0.602506,0.263335,-0.271356,0.988124,0.023709,0.024279,0.536283,0.611225,0.313725,-0.200904,0.994939,-0.011998,-0.006198,0.326586,0.600506,0.314312,-0.255788,0.996495,0.004896,-0.006736,0.504694,0.554649,0.273255,-0.053194,0.998035,0.042343,-0.116881,-0.168516,0.477334,0.377519,-0.336239,0.997986,0.046140,0.026861,0.758298,0.589563,0.434935,-0.010704,0.232854,0.018080,-0.512151,1.059612,0.531645,0.609388,-0.279072,0.949314,0.199188,-0.061326,0.533079,0.611368,0.338063,-0.109901,0.303766,0.052555,-0.323744,3.376305,0.595991,0.413139,-0.111193,0.913776,0.073265,0.062716,0.066263,0.616364,0.304937,-0.123338,0.294229,0.050674,-0.324284,3.643848,0.615813,0.370414,-0.113515,0.864077,0.031128,0.042532,-0.086911,0.619689,0.298459,-0.117203,0.300653,0.097203,-0.213253,3.338203,0.606510,0.348690,-0.108662,0.863370,0.024319,0.047202,-0.084536,0.611410,0.313183,-0.111635,0.308895,0.115911,-0.222802,3.331321,0.598484,0.360398,-0.103159,0.816874,0.042504,0.048670,-0.002829
33,1.100000,852,480,30.000000,0.621099,0.292402,-0.209432,0.989930,0.059279,0.023065,0.762067,0.622303,0.261738,-0.201581,0.988250,0.068920,0.015695,0.829111,0.622713,0.258833,-0.201681,0.986614,0.068085,0.013204,0.829498,0.622877,0.255775,-0.201837,0.987698,0.065825,0.010394,0.829237,0.615357,0.265233,-0.248944,0.990116,0.069873,0.016303,0.672074,0.610376,0.264686,-0.248934,0.988822,0.070277,0.013095,0.672247,0.604803,0.263628,-0.248981,0.988570,0.068890,0.008794,0.671231,0.613141,0.314117,-0.171685,0.995037,0.057483,0.011757,0.876577,0.602473,0.314442,-0.233106,0.996332,0.059012,0.003904,0.680464,0.563876,0.288278,-0.012213,0.998076,0.276811,0.450675,1.229432,0.483580,0.365008,-0.323281,0.997914,0.187366,-0.375324,0.388744,0.595412,0.451937,0.047454,0.222150,0.175468,0.510050,1.744750,0.529298,0.610579,-0.254113,0.942020,-0.070424,0.035738,0.748783,0.614725,0.355009,-0.029657,0.295106,0.100708,0.508379,2.407331,0.597337,0.413957,-0.059801,0.907723,0.040373,0.024555,1.541754,0.618744,0.315707,-0.035978,0.283229,0.071411,0.323092,2.620822,0.616834,0.367207,-0.055265,0.856211,0.030645,-0.096214,1.747509,0.624042,0.304681,-0.021078,0.288196,0.130577,0.186669,2.883747,0.607430,0.347008,-0.047538,0.853903,0.027602,-0.050462,1.833717,0.615701,0.319447,-0.027843,0.298612,0.128710,0.187916,2.513757,0.599691,0.359156,-0.049297,0.806388,0.036228,-0.037271,1.615852
34,1.133333,852,480,30.000000,0.623125,0.291945,-0.221697,0.990755,0.060788,-0.013702,-0.367952,0.624714,0.261146,-0.211722,0.989276,0.072348,-0.017765,-0.304242,0.625350,0.258305,-0.211808,0.987814,0.079102,-0.015831,-0.303812,0.625796,0.255342,-0.211932,0.988767,0.087553,-0.012985,-0.302823,0.617332,0.264659,-0.258263,0.990886,0.059257,-0.017222,-0.279582,0.612223,0.264262,-0.258251,0.989692,0.055414,-0.012715,-0.279498,0.606570,0.263426,-0.258296,0.989397,0.053006,-0.006081,-0.279439,0.614558,0.313905,-0.180935,0.995389,0.042495,-0.006370,-0.277517,0.604153,0.314345,-0.241186,0.996528,0.050406,-0.002928,-0.242412,0.566952,0.300353,-0.010803,0.998200,0.092277,0.362256,0.042305,0.479948,0.366972,-0.319400,0.997982,-0.108941,0.058932,0.116437,0.601768,0.487994,0.015942,0.219207,0.190671,1.081708,-0.945381,0.529442,0.604757,-0.258846,0.938999,0.004324,-0.174682,-0.141994,0.619442,0.376120,-0.135912,0.294025,0.141492,0.633354,-3.187676,0.598672,0.408576,-0.079811,0.904601,0.040061,-0.161426,-0.600304,0.622017,0.343493,-0.164057,0.280103,0.098176,0.833581,-3.842373,0.618568,0.362977,-0.077983,0.851733,0.052029,-0.126899,-0.681563,0.627552,0.328774,-0.081000,0.284541,0.105296,0.722778,-1.797644,0.609044,0.340113,-0.071772,0.848830,0.048417,-0.206849,-0.727035,0.618713,0.341932,-0.118360,0.296087,0.090387,0.674544,-2.715500,0.601727,0.352017,-0.069866,0.800792,0.061088,-0.214154,-0.617071
35,1.166667,852,480,30.000000,0.625813,0.292058,-0.203169,0.991423,0.080633,0.003370,0.555831,0.627154,0.261825,-0.193223,0.990119,0.073190,0.020355,0.554990,0.627485,0.259188,-0.193347,0.988795,0.064046,0.026504,0.553829,0.627629,0.256444,-0.193485,0.989670,0.054996,0.033056,0.553384,0.620923,0.264699,-0.240186,0.991508,0.107714,0.001220,0.542295,0.616442,0.264038,-0.240184,0.990391,0.126577,-0.006724,0.542008,0.611528,0.263008,-0.240245,0.990118,0.148761,-0.012529,0.541521,0.615519,0.313968,-0.163089,0.995591,0.028846,0.001886,0.535371,0.606670,0.314177,-0.223970,0.996605,0.075517,-0.005032,0.516488,0.565913,0.300341,0.009515,0.998249,-0.031146,-0.000339,0.609543,0.479377,0.370406,-0.322033,0.997988,-0.017133,0.103008,-0.078998,0.602845,0.485063,0.029374,0.208223,0.032322,-0.087913,0.402961,0.535223,0.606057,-0.268305,0.934047,0.173428,0.039023,-0.283769,0.626259,0.360748,-0.097705,0.279584,0.204517,-0.461183,1.146235,0.603537,0.404724,-0.093078,0.896858,0.145944,-0.115551,-0.398018,0.627605,0.323178,-0.116093,0.266665,0.167640,-0.609428,1.438914,0.621402,0.360367,-0.090090,0.841401,0.085017,-0.078313,-0.363186,0.635530,0.313377,-0.097646,0.270683,0.239341,-0.461899,-0.499395,0.611914,0.339071,-0.080908,0.838139,0.086108,-0.031259,-0.274088,0.626383,0.327041,-0.097290,0.282493,0.230085,-0.446723,0.632086,0.604896,0.350047,-0.082119,0.790033,0.095061,-0.059086,-0.367561
36,1.200000,852,480,30.000000,0.626863,0.293750,-0.215601,0.991794,0.031512,0.050771,-0.372956,0.628257,0.264385,-0.204770,0.990727,0.033106,0.076818,-0.346416,0.628754,0.262061,-0.204884,0.989561,0.038087,0.086193,-0.346100,0.629108,0.259625,-0.205007,0.990323,0.044360,0.095440,-0.345646,0.621480,0.266398,-0.251715,0.991798,0.016703,0.050956,-0.345855,0.616745,0.265296,-0.251734,0.990762,0.009100,0.037756,-0.346502,0.611593,0.263825,-0.251788,0.990406,0.001928,0.024501,-0.346283,0.616878,0.316240,-0.173884,0.995645,0.040757,0.068159,-0.323833,0.607675,0.315531,-0.235593,0.996512,0.030144,0.040633,-0.348700,0.569008,0.307411,0.007636,0.998353,0.092842,0.212077,-0.056381,0.478328,0.375453,-0.326864,0.998032,-0.031490,0.151409,-0.144919,0.603553,0.514196,-0.044700,0.200851,0.021216,0.873974,-2.222226,0.533545,0.606755,-0.274008,0.926050,-0.050341,0.020927,-0.171110,0.623525,0.402004,-0.298442,0.271118,-0.082027,1.237704,-6.022130,0.603708,0.405381,-0.098746,0.888083,0.005144,0.019700,-0.170012,0.626097,0.373612,-0.333001,0.259041,-0.045245,1.512999,-6.507255,0.622789,0.362547,-0.097205,0.830784,0.041589,0.065405,-0.213473,0.632577,0.356018,-0.311183,0.262561,-0.088584,1.279229,-6.406094,0.612951,0.340751,-0.085218,0.826919,0.031114,0.050398,-0.129281,0.623477,0.366687,-0.299282,0.274167,-0.087181,1.189382,-6.059733,0.605880,0.351778,-0.087721,0.777175,0.029522,0.051919,-0.168089
