frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
177,7.080000,2160,4096,25.000000,0.534233,0.515032,-3.250167,0.929230,0.106795,0.131194,-8.323592,0.395886,0.479974,-3.312030,0.914145,0.202464,0.098996,-8.412206,0.387920,0.457520,-3.312220,0.900136,0.272424,0.061808,-8.410347,0.383773,0.432249,-3.313395,0.902562,0.352915,0.047632,-8.408862,0.382793,0.545055,-3.271041,0.938892,0.080868,0.112905,-8.527136,0.375037,0.565801,-3.270261,0.930339,0.095089,0.079450,-8.541411,0.359914,0.588862,-3.270574,0.937442,0.131129,0.056511,-8.537984,0.643815,0.484556,-2.961464,0.969987,0.280251,0.077952,-8.090836,0.621861,0.544606,-2.894619,0.981150,0.300629,0.036952,-8.233565,0.714022,0.257071,-2.045335,0.966573,4.110202,-0.029541,-5.595732,0.637745,0.766535,-1.417062,0.992988,2.453090,-0.006609,-5.142829,1.313035,0.115349,-2.104989,0.148664,5.081919,0.048046,-11.167696,1.249272,0.787345,-0.687267,0.161039,2.895251,-0.030431,-3.452571,1.344000,0.240505,-2.490967,0.164595,2.821478,0.235510,-11.593240,1.503301,0.666106,-1.032772,0.120624,1.861939,0.186938,-7.574949,1.384116,0.256657,-2.661290,0.135943,2.129960,0.438809,-15.076339,1.617236,0.664701,-1.079208,0.104949,1.274604,0.473666,-8.376423,1.280405,0.282550,-2.572175,0.147797,1.438281,0.292280,-9.933573,1.519026,0.647018,-1.179731,0.128208,0.868759,0.440434,-8.776982,1.268661,0.294197,-2.454107,0.167819,1.820901,0.289860,-12.169564,1.483498,0.632928,-1.075247,0.139109,1.305240,0.315166,-7.968964
178,7.120000,2160,4096,25.000000,0.523106,0.517977,-3.513527,0.931844,-0.278187,0.073628,-6.583989,0.388782,0.485593,-3.591703,0.918135,-0.177583,0.140481,-6.991827,0.381974,0.465443,-3.591569,0.905281,-0.148655,0.198097,-6.983739,0.357814,0.422604,-3.592638,0.907570,-0.648962,-0.241119,-6.981087,0.381453,0.546840,-3.545326,0.941484,-0.033491,0.044613,-6.857103,0.374261,0.566415,-3.544915,0.933143,-0.019394,0.015338,-6.866354,0.359835,0.589240,-3.545192,0.939678,-0.001970,0.009438,-6.865466,0.630054,0.488412,-3.222954,0.971423,-0.344035,0.096409,-6.537241,0.616902,0.545267,-3.150542,0.981785,-0.123979,0.016534,-6.398070,0.707068,0.255203,-2.351086,0.968270,-0.173850,-0.046717,-7.643777,0.637707,0.766558,-1.599533,0.993092,-0.000937,0.000586,-4.561767,1.267510,0.109807,-2.473587,0.155539,-1.138139,-0.138549,-9.214944,1.248914,0.787826,-0.764564,0.155973,-0.008932,0.012021,-1.932405,1.152416,0.276014,-2.628167,0.191317,-4.789603,0.887736,-3.429991,1.456921,0.662350,-0.617203,0.124098,-1.159513,-0.093913,10.389245,1.153461,0.304050,-2.759086,0.153986,-5.766359,1.184828,-2.444899,1.556565,0.650439,-0.574557,0.107182,-1.516771,-0.356549,12.616296,1.068391,0.330439,-2.606382,0.165045,-5.300340,1.197223,-0.855172,1.466457,0.634575,-0.599289,0.130212,-1.314241,-0.311089,14.511038,1.072198,0.336585,-2.566626,0.184844,-4.911584,1.059704,-2.812964,1.429419,0.625181,-0.611410,0.140510,-1.351988,-0.193679,11.595927
179,7.160000,2160,4096,25.000000,0.415038,0.513879,-3.167493,0.926521,-2.701701,-0.102454,8.650839,0.354709,0.495849,-3.235156,0.913923,-0.851835,0.256406,8.913672,0.272444,0.452557,-3.235376,0.901337,-2.738244,-0.322167,8.904833,0.270146,0.418344,-3.236840,0.904039,-2.191710,-0.106520,8.894962,0.345099,0.552050,-3.183003,0.936997,-0.908842,0.130254,9.058064,0.273024,0.570170,-3.181880,0.927132,-2.530935,0.093886,9.075856,0.255648,0.591787,-3.182275,0.933547,-2.604662,0.063691,9.072936,0.572789,0.494234,-2.883069,0.971353,-1.431622,0.145544,8.497131,0.567772,0.548604,-2.798419,0.981076,-1.228239,0.083433,8.803064,0.619971,0.255347,-2.088171,0.969724,-2.177408,0.003618,6.572860,0.542505,0.764953,-1.368161,0.993204,-2.380045,-0.040123,5.784291,1.174434,0.109968,-2.257854,0.159051,-2.326894,0.004037,5.393326,1.142698,0.787398,-0.495645,0.153844,-2.655399,-0.010698,6.722967,1.122251,0.269534,-2.630944,0.207019,-0.754115,-0.162021,-0.069433,1.397112,0.660943,-0.358717,0.123796,-1.495227,-0.035165,6.462142,1.146264,0.291384,-2.831579,0.165241,-0.179926,-0.316651,-1.812339,1.524653,0.648679,-0.327406,0.107162,-0.797808,-0.043996,6.178777,1.063061,0.315958,-2.693988,0.176465,-0.133249,-0.362039,-2.190143,1.438501,0.631832,-0.393391,0.129954,-0.698897,-0.068566,5.147465,1.055527,0.325155,-2.587557,0.195521,-0.416788,-0.285774,-0.523287,1.391852,0.623873,-0.370237,0.140427,-0.939175,-0.032701,6.029315
180,7.200000,2160,4096,25.000000,0.490103,0.518578,-3.507773,0.930078,1.876628,0.117478,-8.507001,0.365043,0.495829,-3.626071,0.918473,0.258362,-0.000510,-9.772867,0.323604,0.462145,-3.625716,0.906758,1.279015,0.239696,-9.758496,0.330538,0.434747,-3.627034,0.909534,1.509812,0.410078,-9.754860,0.353747,0.555040,-3.565922,0.940421,0.216196,0.074759,-9.572977,0.305205,0.573672,-3.565423,0.930899,0.804532,0.087549,-9.588557,0.286717,0.595483,-3.565623,0.936908,0.776712,0.092404,-9.583694,0.617736,0.494008,-3.235485,0.973262,1.123662,-0.005642,-8.810407,0.609957,0.548774,-3.138286,0.982135,1.054613,0.004235,-8.496666,0.641953,0.243363,-2.406473,0.971900,0.549535,-0.299605,-7.957536,0.559461,0.765040,-1.629702,0.993638,0.423881,0.002158,-6.538522,1.230657,0.091786,-2.283692,0.175122,1.405576,-0.454545,-0.645953,1.165091,0.789245,-0.767657,0.156625,0.559807,0.046167,-6.800312,1.289054,0.266791,-2.352488,0.210774,4.170075,-0.068565,6.961393,1.431705,0.668173,-0.816240,0.124541,0.864843,0.180739,-11.438084,1.358186,0.283994,-2.503087,0.165006,5.298033,-0.184756,8.212298,1.552397,0.661641,-0.772987,0.106773,0.693604,0.324027,-11.139539,1.251124,0.309729,-2.425728,0.176363,4.701579,-0.155714,6.706482,1.457828,0.639018,-0.840715,0.128943,0.483170,0.179656,-11.183113,1.225603,0.318846,-2.316954,0.195405,4.251921,-0.157705,6.765079,1.412953,0.628284,-0.832449,0.139807,0.527537,0.110276,-11.555298
181,7.240000,2160,4096,25.000000,0.493669,0.521775,-3.558033,0.927086,0.089160,0.079940,-1.256478,0.366462,0.496128,-3.675977,0.916139,0.035465,0.007480,-1.247662,0.319420,0.452129,-3.675843,0.904831,-0.104605,-0.250389,-1.253170,0.322597,0.426367,-3.677290,0.908204,-0.198539,-0.209486,-1.256400,0.356712,0.554993,-3.623523,0.938605,0.074123,-0.001180,-1.440012,0.308583,0.573511,-3.623111,0.928662,0.084449,-0.004020,-1.442218,0.293461,0.595319,-3.623485,0.935010,0.168598,-0.004102,-1.446563,0.609620,0.495981,-3.280747,0.973432,-0.202881,0.049326,-1.131546,0.600476,0.549601,-3.192695,0.981654,-0.237033,0.020687,-1.360232,0.517734,0.253672,-2.457315,0.973309,-3.105460,0.257725,-1.271051,0.540058,0.763183,-1.742896,0.993893,-0.485052,-0.046413,-2.829841,1.166818,0.082393,-2.398678,0.184628,-1.595980,-0.234839,-2.874637,1.129558,0.786848,-0.783211,0.160079,-0.888315,-0.059932,-0.388828,1.223264,0.269038,-2.452710,0.212590,-1.644763,0.056165,-2.505553,1.419158,0.666151,-0.674984,0.124501,-0.313684,-0.050545,3.531405,1.285571,0.295330,-2.577723,0.162373,-1.815376,0.283395,-1.865882,1.549256,0.658591,-0.617919,0.105037,-0.078529,-0.076233,3.876711,1.189520,0.324551,-2.449121,0.173247,-1.540101,0.370535,-0.584811,1.465423,0.636701,-0.676573,0.126378,0.189883,-0.057930,4.103550,1.168184,0.328772,-2.397076,0.192258,-1.435485,0.248140,-2.003050,1.416002,0.626595,-0.680604,0.137289,0.076210,-0.042216,3.796138
182,7.280000,2160,4096,25.000000,0.543131,0.530664,-4.207071,0.932594,1.236547,0.222208,-16.225970,0.395047,0.501223,-4.305957,0.923122,0.714620,0.127366,-15.749502,0.382727,0.468484,-4.305823,0.912624,1.582669,0.408880,-15.749514,0.385558,0.446320,-4.307129,0.916058,1.574021,0.498816,-15.745962,0.382071,0.559401,-4.221985,0.943505,0.633959,0.110185,-14.961571,0.353443,0.578695,-4.222150,0.934043,1.121502,0.129604,-14.975971,0.341200,0.598526,-4.222129,0.940064,1.193485,0.080168,-14.966089,0.657406,0.498788,-3.913003,0.975558,1.194632,0.070166,-15.806401,0.638028,0.553433,-3.785801,0.982883,0.938798,0.095792,-14.827633,0.798498,0.217306,-3.002550,0.975005,7.019088,-0.909154,-13.630879,0.723311,0.760215,-2.050941,0.994134,4.581319,-0.074208,-7.701132,1.496954,0.057497,-2.997772,0.197581,8.253419,-0.622387,-14.977372,1.379816,0.800408,-1.000891,0.172360,6.256440,0.339010,-5.442019,1.642580,0.254592,-3.223849,0.219094,10.482892,-0.361145,-19.278455,1.622703,0.718005,-1.122523,0.138468,5.088618,1.296349,-11.188486,1.725492,0.293376,-3.386207,0.164807,10.998023,-0.048847,-20.212108,1.722930,0.716322,-1.107306,0.113556,4.341853,1.443277,-12.234695,1.615381,0.320657,-3.281354,0.176825,10.646516,-0.097339,-20.805842,1.634306,0.701652,-1.198105,0.136700,4.222071,1.623783,-13.038298,1.589496,0.324459,-3.177901,0.197282,10.532802,-0.107820,-19.520617,1.603338,0.686000,-1.151921,0.148225,4.683402,1.485111,-11.782919
183,7.320000,2160,4096,25.000000,0.545337,0.541695,-3.615771,0.934647,0.055140,0.275788,14.782500,0.399056,0.503115,-3.694292,0.926200,0.100227,0.047304,15.291637,0.401338,0.474120,-3.694284,0.916243,0.465275,0.140895,15.288478,0.407546,0.453204,-3.695779,0.919889,0.549707,0.172098,15.283740,0.381288,0.562955,-3.602782,0.945507,-0.019567,0.088872,15.480089,0.354735,0.583692,-3.601837,0.935798,0.032287,0.124919,15.507823,0.341505,0.602836,-3.601747,0.941389,0.007629,0.107747,15.509540,0.658333,0.509631,-3.309276,0.976513,0.023170,0.271081,15.093172,0.629041,0.571085,-3.176650,0.983128,-0.224660,0.441293,15.228778,0.773701,0.225864,-2.503715,0.976214,-0.619924,0.213942,12.470865,0.706978,0.761865,-1.446823,0.994234,-0.408325,0.041260,15.102950,1.407708,0.068630,-2.688107,0.201768,-2.231172,0.278311,7.741624,1.345972,0.803990,-0.786370,0.167139,-0.846097,0.089550,5.363034,1.519202,0.254183,-2.548538,0.226521,-3.084430,-0.010214,16.882765,1.613075,0.725225,-1.158262,0.141395,-0.240704,0.180505,-0.893456,1.585785,0.291665,-2.690952,0.170488,-3.492674,-0.042767,17.381364,1.706703,0.729890,-1.183226,0.117875,-0.405666,0.339197,-1.897979,1.491748,0.316465,-2.592849,0.183006,-3.090823,-0.104794,17.212623,1.628422,0.708948,-1.258313,0.141682,-0.147086,0.182395,-1.505187,1.471255,0.320905,-2.500974,0.205222,-2.956024,-0.088847,16.923171,1.595930,0.691753,-1.193723,0.154442,-0.185204,0.143827,-1.045054
184,7.360000,2160,4096,25.000000,0.482226,0.551019,-3.739473,0.936356,-1.577774,0.233103,-3.092539,0.301164,0.514312,-3.816830,0.928719,-2.447295,0.279921,-3.063452,0.308240,0.488471,-3.816669,0.919398,-2.327450,0.358778,-3.059632,0.258549,0.447596,-3.818218,0.922498,-3.724918,-0.140198,-3.060961,0.283521,0.571731,-3.734257,0.947471,-2.444162,0.219396,-3.286874,0.267494,0.591384,-3.733351,0.938272,-2.181020,0.192294,-3.287846,0.252409,0.608964,-3.733716,0.943596,-2.227409,0.153188,-3.299212,0.615859,0.513731,-3.423032,0.977599,-1.061836,0.102507,-2.843899,0.584287,0.575755,-3.295007,0.983831,-1.118851,0.116758,-2.958941,0.593207,0.223528,-2.495909,0.975185,-4.512356,-0.058383,0.195152,0.644774,0.759021,-1.612309,0.994327,-1.555103,-0.071102,-4.137138,1.273781,0.027825,-2.939071,0.217567,-3.348175,-1.020109,-6.274086,1.287035,0.803797,-0.823112,0.172220,-1.473406,-0.004825,-0.918557,0.983831,0.266483,-3.357509,0.259836,-13.384287,0.307487,-20.224279,1.612073,0.724771,-1.034618,0.144286,-0.025046,-0.011343,3.091103,0.835678,0.385223,-3.548825,0.189890,-18.752678,2.338943,-21.446812,1.701736,0.726636,-1.068401,0.119056,-0.124171,-0.081356,2.870610,0.753080,0.379734,-3.288951,0.201058,-18.466705,1.581722,-17.402530,1.622404,0.694152,-1.027079,0.143012,-0.150469,-0.369903,5.780834,0.864139,0.343300,-3.260694,0.222524,-15.177910,0.559857,-18.992996,1.589223,0.679032,-1.017272,0.154951,-0.167659,-0.318031,4.411271
185,7.400000,2160,4096,25.000000,0.486694,0.552389,-2.557930,0.925779,0.111695,0.034244,29.538578,0.361314,0.515540,-2.609735,0.915040,1.503740,0.030713,30.177385,0.378714,0.491921,-2.610256,0.903289,1.761850,0.086256,30.160344,0.366614,0.466569,-2.612025,0.907506,2.701626,0.474340,30.154830,0.333141,0.571489,-2.553382,0.938447,1.240480,-0.006057,29.521859,0.318988,0.589538,-2.552303,0.927961,1.287361,-0.046156,29.526216,0.303537,0.602763,-2.553205,0.935363,1.278195,-0.155024,29.512763,0.616801,0.519275,-2.283560,0.974278,0.023539,0.138591,28.486806,0.587029,0.574458,-2.195504,0.981474,0.068542,-0.032417,27.487570,0.630777,0.240858,-1.539109,0.971938,0.939262,0.433235,23.920000,0.642438,0.749924,-0.968894,0.994188,-0.058413,-0.227426,16.085380,1.158520,0.044574,-1.428554,0.215703,-2.881506,0.418716,37.762922,1.219491,0.790386,-0.551150,0.176450,-1.688600,-0.335287,6.799065,0.988963,0.265050,-1.082783,0.262678,0.128302,-0.035820,56.868166,1.513812,0.713403,-0.872467,0.149776,-2.456513,-0.284216,4.053776,0.955184,0.331332,-1.153059,0.191421,2.987653,-1.347258,59.894148,1.623771,0.722809,-0.948141,0.124748,-1.949143,-0.095686,3.006515,0.887697,0.344329,-1.007340,0.201717,3.365429,-0.885123,57.040259,1.552830,0.683683,-0.947450,0.148815,-1.739347,-0.261720,1.990744,0.916072,0.332714,-1.019722,0.223673,1.298322,-0.264633,56.024277,1.520239,0.668620,-0.887772,0.161391,-1.724607,-0.260283,3.237508
186,7.440000,2160,4096,25.000000,0.561030,0.552783,-3.336601,0.924927,1.858406,0.009845,-19.466788,0.469183,0.516303,-3.447428,0.913592,2.696745,0.019069,-20.942324,0.482209,0.494235,-3.447093,0.901596,2.587377,0.057846,-20.920920,0.482182,0.473479,-3.449003,0.905954,2.889206,0.172745,-20.924455,0.430866,0.571239,-3.417819,0.938504,2.443140,-0.006244,-21.610904,0.413708,0.587603,-3.417933,0.928176,2.367983,-0.048357,-21.640748,0.395396,0.598398,-3.419187,0.935856,2.296489,-0.109114,-21.649545,0.658423,0.520001,-3.029604,0.973512,1.040559,0.018145,-18.651110,0.619510,0.574303,-2.990489,0.981111,0.812024,-0.003891,-19.874626,0.691054,0.244616,-1.999760,0.969617,1.506929,0.093943,-11.516261,0.651458,0.750061,-1.769003,0.994137,0.225522,0.003414,-20.002729,1.150027,0.053120,-1.910032,0.223642,-0.212324,0.213660,-12.036952,1.216053,0.788353,-1.041317,0.178464,-0.085971,-0.050807,-12.254186,0.978660,0.266857,-1.455585,0.268995,-0.257577,0.045186,-9.320056,1.511479,0.706321,-0.919933,0.154419,-0.058338,-0.177047,-1.186672,0.943784,0.322099,-1.474300,0.191992,-0.284988,-0.230823,-8.031020,1.624896,0.716625,-0.937513,0.127955,0.028136,-0.154588,0.265688,0.887963,0.337655,-1.302182,0.200893,0.006658,-0.166844,-7.371035,1.554798,0.674554,-0.954177,0.151762,0.049222,-0.228243,-0.168176,0.908468,0.330880,-1.372159,0.223267,-0.190088,-0.045858,-8.810905,1.520589,0.660544,-0.925195,0.164118,0.008738,-0.201906,-0.935578
187,7.480000,2160,4096,25.000000,0.527388,0.552420,-3.251034,0.924803,-0.841039,-0.009078,2.139169,0.423509,0.515564,-3.300863,0.914633,-1.141870,-0.018464,3.664106,0.442571,0.492347,-3.300812,0.903176,-0.990965,-0.047201,3.657007,0.452773,0.469942,-3.302591,0.907415,-0.735228,-0.088424,3.660297,0.385946,0.570171,-3.261201,0.938712,-1.123004,-0.026700,3.915429,0.342680,0.586590,-3.260304,0.928247,-1.775683,-0.025330,3.940713,0.322435,0.597475,-3.260833,0.935545,-1.824028,-0.023071,3.958845,0.640835,0.521159,-2.916280,0.973741,-0.439699,0.028953,2.833098,0.601216,0.574801,-2.853551,0.981057,-0.457351,0.012469,3.423452,0.676084,0.253390,-1.912883,0.969324,-0.374250,0.219353,2.171913,0.620620,0.749309,-1.385256,0.993677,-0.770953,-0.018798,9.593663,1.139139,0.090791,-1.908622,0.245907,-0.272200,0.941751,0.035265,1.194647,0.788886,-0.992226,0.179416,-0.535151,0.013308,1.227279,0.828037,0.328861,-1.606459,0.309048,-3.765582,1.550083,-3.771853,1.521677,0.708652,-1.507702,0.157494,0.254953,0.058287,-14.694218,0.678351,0.415671,-1.686176,0.218900,-6.635842,2.339279,-5.296916,1.651656,0.720590,-1.575907,0.130888,0.668991,0.099126,-15.959853,0.634407,0.417248,-1.456010,0.226242,-6.338917,1.989817,-3.845707,1.594229,0.680214,-1.632262,0.155043,0.985757,0.141507,-16.952123,0.638400,0.403302,-1.504695,0.249145,-6.751715,1.810549,-3.313407,1.551026,0.664850,-1.541731,0.167040,0.760949,0.107640,-15.413420
188,7.520000,2160,4096,25.000000,0.194937,0.552235,-3.200347,0.925454,-8.311285,-0.004622,1.267177,0.074354,0.520137,-3.218835,0.917594,-8.728862,0.114322,2.050704,0.073430,0.464127,-3.219114,0.907195,-9.228507,-0.705516,2.042460,0.077617,0.441639,-3.221063,0.911615,-9.378898,-0.707575,2.038199,0.063440,0.569454,-3.157361,0.938900,-8.062639,-0.017929,2.596021,0.054850,0.585434,-3.155890,0.927719,-7.195755,-0.028910,2.610338,0.047120,0.594484,-3.156467,0.933860,-6.882872,-0.074789,2.609152,0.342571,0.521466,-2.847260,0.975075,-7.456598,0.007689,1.725501,0.327373,0.574545,-2.754465,0.981204,-6.846068,-0.006419,2.477151,0.405551,0.257431,-1.941148,0.970352,-6.763329,0.101026,-0.706622,0.418755,0.735673,-1.155191,0.993017,-5.046624,-0.340898,5.751622,1.138827,0.094273,-2.753098,0.284922,-0.007814,0.087055,-21.111900,1.069073,0.779573,-1.256185,0.180309,-3.139344,-0.232825,-6.598987,0.677931,0.370316,-3.435564,0.368080,-3.752647,1.036377,-45.727617,1.360959,0.679893,-2.531908,0.174297,-4.017946,-0.718977,-25.605142,0.650708,0.453773,-3.702087,0.275296,-0.691056,0.952569,-50.397772,1.490584,0.687387,-2.713838,0.145839,-4.026783,-0.830081,-28.448266,0.532708,0.472335,-3.401134,0.282034,-2.542457,1.377183,-48.628101,1.417686,0.649829,-2.729551,0.171238,-4.413572,-0.759609,-27.432236,0.536501,0.453030,-3.320992,0.301885,-2.547455,1.243217,-45.407420,1.380809,0.636100,-2.567873,0.181918,-4.255441,-0.718735,-25.653526
189,7.560000,2160,4096,25.000000,0.445362,0.551647,-2.729083,0.893550,6.260640,-0.014687,11.781615,0.338545,0.520168,-2.752698,0.886548,6.604774,0.000755,11.653417,0.353395,0.482854,-2.753523,0.872978,6.999121,0.468178,11.639774,0.360623,0.468036,-2.755808,0.877732,7.075141,0.659909,11.631376,0.314139,0.566475,-2.715621,0.913681,6.267472,-0.074485,11.043501,0.308910,0.576921,-2.715154,0.901014,6.351507,-0.212821,11.018419,0.292753,0.587770,-2.716375,0.909988,6.140819,-0.167847,11.002302,0.544534,0.523281,-2.408071,0.959851,5.049063,0.045353,10.979736,0.476339,0.574271,-2.349952,0.970287,3.724145,-0.006852,10.112840,0.613046,0.257568,-1.488664,0.952360,5.187384,0.003438,11.312106,0.499201,0.726704,-0.955714,0.990009,2.011152,-0.224219,4.986930,1.147453,0.096329,-1.307802,0.270017,0.215653,0.051397,36.132392,1.103993,0.769931,-0.228023,0.172200,0.873008,-0.241052,25.704050,0.843061,0.304005,-0.955912,0.346319,4.128262,-1.657760,61.991282,1.381055,0.680729,-0.175745,0.166025,0.502396,0.020894,58.904081,0.715414,0.415892,-0.982064,0.258611,1.617649,-0.947041,68.000573,1.490384,0.687480,-0.138531,0.139664,-0.005019,0.002320,64.382683,0.671084,0.469526,-0.810835,0.264739,3.459394,-0.070225,64.757481,1.434500,0.653252,-0.227553,0.163928,0.420365,0.085562,62.549957,0.668090,0.449194,-0.880816,0.284430,3.289707,-0.095911,61.004382,1.402725,0.640560,-0.203493,0.174700,0.547895,0.111495,59.109490
190,7.600000,2160,4096,25.000000,0.494357,0.560698,-3.298546,0.892360,1.224858,0.226268,-14.236575,0.377277,0.521478,-3.437087,0.886356,0.968296,0.032754,-17.109722,0.392376,0.490829,-3.437166,0.872027,0.974528,0.199386,-17.091078,0.398275,0.473960,-3.439142,0.878881,0.941298,0.148113,-17.083341,0.337985,0.567484,-3.325249,0.913209,0.596149,0.025241,-15.240717,0.325119,0.578505,-3.324639,0.898571,0.405217,0.039598,-15.237135,0.305605,0.588653,-3.325039,0.908214,0.321304,0.022070,-15.216595,0.601284,0.528904,-3.057770,0.960656,1.418765,0.140584,-16.242486,0.515958,0.581252,-2.902774,0.969949,0.990471,0.174533,-13.820565,0.706289,0.246760,-2.407660,0.953553,2.331059,-0.270212,-22.974917,0.516111,0.726386,-0.992065,0.990287,0.422738,-0.007938,-0.908764,1.336383,0.090375,-2.201416,0.269605,4.723239,-0.148838,-22.340342,1.117976,0.771191,-0.532898,0.165378,0.349563,0.031495,-7.621862,1.454180,0.242012,-1.416019,0.335149,15.277964,-1.549821,-11.502667,1.388410,0.702946,-0.703066,0.160976,0.183889,0.555426,-13.183030,1.515766,0.268475,-1.172568,0.249108,20.008783,-3.685430,-4.762602,1.498365,0.719898,-0.686144,0.136243,0.199533,0.810452,-13.690349,1.435727,0.305011,-1.489281,0.255493,19.116077,-4.112880,-16.961151,1.461382,0.689259,-0.764379,0.159994,0.672027,0.900178,-13.420645,1.414431,0.313667,-1.445656,0.276778,18.658534,-3.388178,-14.120981,1.432947,0.670808,-0.731811,0.172166,0.755560,0.756204,-13.207942
191,7.640000,2160,4096,25.000000,0.496057,0.560307,-3.073166,0.891003,0.042503,-0.009792,5.634499,0.376265,0.521413,-3.164432,0.885110,-0.025295,-0.001623,6.816381,0.388991,0.494413,-3.164499,0.870355,-0.084637,0.089598,6.816667,0.392879,0.477305,-3.166469,0.878044,-0.134895,0.083615,6.816804,0.338650,0.566856,-3.073097,0.913297,0.016619,-0.015701,6.303817,0.325576,0.577180,-3.072290,0.898247,0.011431,-0.033127,6.308722,0.306023,0.586359,-3.072912,0.908396,0.010450,-0.057343,6.303173,0.602895,0.528845,-2.814186,0.961249,0.040264,-0.001466,6.089604,0.522724,0.580975,-2.684608,0.970183,0.169167,-0.006923,5.454165,0.698408,0.233006,-2.197950,0.953603,-0.197013,-0.343844,5.242753,0.530911,0.725632,-1.134799,0.990643,0.370008,-0.018851,-3.568362,1.284455,0.065365,-2.013197,0.270893,-1.298186,-0.625248,4.705453,1.103119,0.769591,-0.628566,0.160604,-0.371417,-0.039983,-2.391711,1.196287,0.247245,-1.385232,0.327507,-6.447324,0.130808,0.769681,1.404060,0.704919,-1.145058,0.156805,0.391248,0.049329,-11.049813,1.205411,0.281898,-1.399758,0.239994,-7.758871,0.335576,-5.679736,1.499604,0.727043,-1.185372,0.133889,0.030977,0.178644,-12.480685,1.126754,0.311129,-1.220319,0.245517,-7.724336,0.152933,6.724051,1.475052,0.688556,-1.211606,0.156824,0.341770,-0.017567,-11.180677,1.155349,0.316591,-1.288868,0.267520,-6.477043,0.073101,3.919703,1.440146,0.669876,-1.172510,0.169394,0.179967,-0.023293,-11.017478
192,7.680000,2160,4096,25.000000,0.297008,0.559878,-2.078569,0.898748,-4.976217,-0.010715,24.864924,0.172608,0.521031,-2.125527,0.893918,-5.091428,-0.009550,25.972635,0.179835,0.496199,-2.126022,0.880325,-5.228895,0.044645,25.961930,0.134438,0.454522,-2.128213,0.887735,-6.461025,-0.569558,25.956416,0.146245,0.566596,-2.013625,0.919351,-4.810121,-0.006519,26.486784,0.134550,0.577162,-2.011477,0.904697,-4.775658,-0.000454,26.520318,0.119760,0.586481,-2.011990,0.914051,-4.656579,0.003053,26.523060,0.446861,0.528331,-1.800173,0.964519,-3.900849,-0.012857,25.350317,0.415800,0.580387,-1.637048,0.972370,-2.673107,-0.014696,26.188996,0.477765,0.255348,-1.262515,0.956932,-5.516072,0.558557,23.385879,0.361492,0.712826,-0.130219,0.991195,-4.235489,-0.320168,25.114494,1.166225,0.096048,-1.909887,0.292428,-2.955762,0.767070,2.582771,0.964477,0.770388,-0.333376,0.160696,-3.466056,0.019926,7.379764,0.738468,0.343249,-2.025841,0.352955,-11.445476,2.400102,-16.015244,1.259469,0.704244,-1.709469,0.158724,-3.614777,-0.016874,-14.110270,0.675452,0.397410,-2.210187,0.260798,-13.248973,2.887822,-20.260736,1.373079,0.724240,-1.868950,0.138650,-3.163129,-0.070079,-17.089447,0.569744,0.407377,-1.901170,0.268382,-13.925245,2.406220,-17.021286,1.328232,0.686294,-1.873925,0.162458,-3.670514,-0.056556,-16.557974,0.631999,0.392225,-1.897330,0.287249,-13.083763,1.890851,-15.211555,1.295692,0.665163,-1.751436,0.174574,-3.611350,-0.117825,-14.473164
