frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
42,1.400000,852,480,30.000000,0.556865,0.196322,-0.863072,0.999900,0.013095,-0.011858,-0.323637,0.584124,0.111300,-0.824690,0.999876,0.012013,-0.001064,-0.328192,0.600876,0.109391,-0.824930,0.999891,0.011594,0.000005,-0.327968,0.615598,0.106929,-0.824813,0.999873,0.011551,0.000195,-0.328122,0.524611,0.110412,-0.829216,0.999838,0.014761,-0.012302,-0.318645,0.503769,0.107143,-0.829132,0.999815,0.015823,-0.017596,-0.319052,0.485901,0.102786,-0.829531,0.999745,0.015668,-0.020685,-0.319360,0.589961,0.276974,-0.728401,0.999927,0.007385,-0.010331,-0.317413,0.524892,0.288868,-0.733337,0.999902,0.011938,-0.021057,-0.306693,0.733712,0.464788,-0.246634,0.999055,0.001472,-0.002641,-0.293161,0.418065,0.425386,-0.244702,0.997811,-0.012976,-0.008999,-0.131929,0.751725,0.940486,-0.498530,0.926008,-0.002131,0.011829,-0.368407,0.415791,0.908162,-0.325553,0.326966,-0.019889,-0.000837,-0.011692,0.623160,0.657664,-1.040027,0.949508,-0.025613,-0.173408,-0.579572,0.461730,0.772306,-0.791100,0.266914,-0.036904,0.054504,-0.254931,0.590767,0.653810,-1.143161,0.923194,-0.021951,-0.044695,-0.616200,0.484080,0.777413,-0.873571,0.307912,-0.051152,0.058109,-0.281426,0.606143,0.560034,-1.112031,0.932395,-0.010441,-0.012859,-0.636828,0.461696,0.703703,-0.891831,0.363174,-0.032872,0.060289,-0.288565,0.610316,0.578409,-1.039199,0.907870,-0.023337,-0.003961,-0.588845,0.461876,0.699713,-0.811779,0.349558,-0.026607,0.057462,-0.257573
43,1.433333,852,480,30.000000,0.559492,0.196005,-0.774294,0.999904,0.078809,-0.009517,2.663337,0.587433,0.111615,-0.722408,0.999883,0.099269,0.009462,3.068476,0.603934,0.109734,-0.722711,0.999896,0.091751,0.010271,3.066579,0.618424,0.107299,-0.722480,0.999880,0.084765,0.011091,3.069996,0.529576,0.111405,-0.735695,0.999847,0.148966,0.029779,2.805607,0.508646,0.108986,-0.735612,0.999825,0.146289,0.055287,2.805609,0.490254,0.105951,-0.736038,0.999761,0.130599,0.094966,2.804782,0.590865,0.274097,-0.633539,0.999931,0.027148,-0.086316,2.845867,0.526215,0.286879,-0.649718,0.999908,0.039679,-0.059689,2.508590,0.730814,0.463704,-0.119112,0.999080,-0.086954,-0.032535,3.825658,0.409047,0.434557,-0.197078,0.997870,-0.270555,0.275126,1.428738,0.751315,0.936868,-0.459838,0.927966,-0.012286,-0.108528,1.160760,0.389522,0.918450,-0.306484,0.333774,-0.788067,0.308658,0.572066,0.623330,0.639948,-1.066919,0.951708,0.005084,-0.531485,-0.806766,0.433609,0.840847,-0.798341,0.268460,-0.843624,2.056235,-0.217220,0.592971,0.629610,-1.228910,0.926837,0.066120,-0.725994,-2.572453,0.452859,0.873370,-0.895389,0.312868,-0.936642,2.878709,-0.654541,0.606217,0.541218,-1.197231,0.935680,0.002235,-0.564471,-2.556020,0.441972,0.796102,-0.925668,0.369876,-0.591715,2.771975,-1.015107,0.609741,0.563456,-1.085420,0.911966,-0.017232,-0.448605,-1.386645,0.442024,0.781841,-0.824771,0.356138,-0.595579,2.463866,-0.389759
44,1.466667,852,480,30.000000,0.559884,0.195970,-0.829599,0.999907,0.011755,-0.001052,-1.659145,0.588054,0.112143,-0.782190,0.999887,0.018656,0.015844,-1.793481,0.604658,0.110373,-0.782471,0.999899,0.021706,0.019183,-1.792814,0.619178,0.108072,-0.782286,0.999885,0.022622,0.023201,-1.794158,0.529836,0.111892,-0.790875,0.999853,0.007802,0.014627,-1.655393,0.508807,0.109728,-0.790815,0.999833,0.004830,0.022277,-1.656105,0.490256,0.107195,-0.791245,0.999772,0.000064,0.037328,-1.656214,0.590900,0.272860,-0.692015,0.999933,0.001048,-0.037111,-1.754286,0.526151,0.286262,-0.701720,0.999913,-0.001919,-0.018507,-1.560080,0.730319,0.463562,-0.183609,0.999092,-0.014834,-0.004260,-1.934910,0.397486,0.445858,-0.217293,0.997920,-0.346828,0.339025,-0.606452,0.750757,0.936736,-0.499323,0.927948,-0.016744,-0.003975,-1.184564,0.362779,0.923521,-0.258163,0.334143,-0.802301,0.152121,1.449619,0.632880,0.641371,-1.170980,0.954159,0.286505,0.042670,-3.121837,0.374141,0.985861,-0.785907,0.264578,-1.784064,4.350430,0.373022,0.596849,0.599131,-1.318714,0.930585,0.116363,-0.914370,-2.694132,0.376105,1.056023,-0.879134,0.310479,-2.302621,5.479612,0.487672,0.609259,0.533371,-1.287007,0.939026,0.091267,-0.235419,-2.693274,0.376472,0.987804,-0.910921,0.369132,-1.964993,5.751057,0.442409,0.610289,0.558025,-1.181280,0.915946,0.016420,-0.162939,-2.875786,0.383139,0.957897,-0.813555,0.354949,-1.766537,5.281672,0.336478
45,1.500000,852,480,30.000000,0.559780,0.195967,-0.939890,0.999905,-0.003110,-0.000082,-3.308716,0.588187,0.112281,-0.890430,0.999885,0.003963,0.004131,-3.247191,0.604917,0.110508,-0.890632,0.999896,0.007771,0.004036,-3.244829,0.619424,0.108266,-0.890446,0.999880,0.007378,0.005816,-3.244829,0.529361,0.111947,-0.895147,0.999851,-0.014268,0.001651,-3.128167,0.508389,0.109781,-0.895194,0.999830,-0.012544,0.001570,-3.131352,0.489920,0.107279,-0.895627,0.999771,-0.010106,0.002511,-3.131474,0.591025,0.272391,-0.800784,0.999932,0.003739,-0.014051,-3.263081,0.525776,0.285942,-0.807605,0.999915,-0.011249,-0.009591,-3.176529,0.730868,0.465841,-0.284779,0.999081,0.016449,0.068386,-3.035101,0.380382,0.455097,-0.248310,0.997948,-0.513110,0.277178,-0.930499,0.750777,0.941053,-0.623127,0.928750,0.000606,0.129506,-3.714120,0.332734,0.931778,-0.259111,0.336917,-0.901352,0.247691,-0.028431,0.634468,0.642585,-1.279382,0.956861,0.047629,0.036424,-3.252057,0.337418,1.039968,-0.850707,0.261796,-1.101682,1.623207,-1.944019,0.592618,0.575765,-1.411395,0.934180,-0.126936,-0.700974,-2.780424,0.334357,1.116918,-0.950676,0.306511,-1.252441,1.826849,-2.146264,0.611715,0.501674,-1.367202,0.942090,0.073668,-0.950888,-2.405834,0.339062,1.050559,-0.999970,0.366401,-1.122301,1.882653,-2.671496,0.610186,0.550246,-1.278666,0.919787,-0.003085,-0.233343,-2.921587,0.348545,1.019613,-0.887789,0.352624,-1.037816,1.851461,-2.227020
46,1.533333,852,480,30.000000,0.561967,0.195670,-0.902014,0.999908,0.065600,-0.008905,1.136266,0.589740,0.112347,-0.849169,0.999889,0.046617,0.001968,1.237822,0.606007,0.110527,-0.849345,0.999898,0.032707,0.000587,1.238616,0.620096,0.108278,-0.849172,0.999884,0.020183,0.000348,1.238222,0.531998,0.112098,-0.853079,0.999856,0.079120,0.004520,1.262054,0.510990,0.110060,-0.853004,0.999835,0.078050,0.008393,1.265686,0.492759,0.107826,-0.853396,0.999780,0.085193,0.016409,1.266941,0.592682,0.270424,-0.761094,0.999936,0.049701,-0.059037,1.190717,0.526995,0.283024,-0.767170,0.999921,0.036569,-0.087554,1.213050,0.731134,0.467423,-0.252346,0.999135,0.007997,0.047444,0.972990,0.379666,0.456171,-0.216264,0.998074,-0.021482,0.032210,0.961367,0.750797,0.946866,-0.609338,0.929438,0.000608,0.174408,0.413688,0.334668,0.933988,-0.238441,0.339513,0.058039,0.066326,0.620101,0.646019,0.667238,-1.301056,0.958639,0.346536,0.739608,-0.650210,0.333804,1.144422,-0.825757,0.256630,-0.108423,3.133610,0.748508,0.600503,0.580928,-1.447614,0.936933,0.236535,0.154862,-1.086577,0.323742,1.249357,-0.927663,0.303057,-0.318432,3.973149,0.690377,0.620332,0.514197,-1.403460,0.944692,0.258511,0.375663,-1.087750,0.335822,1.196186,-0.991282,0.365877,-0.097211,4.368807,0.260648,0.616332,0.560084,-1.303288,0.922988,0.184379,0.295131,-0.738670,0.346898,1.155665,-0.866778,0.353272,-0.049417,4.081564,0.630337
47,1.566667,852,480,30.000000,0.554719,0.194833,-0.930993,0.999909,-0.217423,-0.025132,-0.869356,0.587495,0.112339,-0.886249,0.999888,-0.067377,-0.000236,-1.112393,0.605211,0.110831,-0.886304,0.999898,-0.023886,0.009115,-1.108773,0.619695,0.109449,-0.886103,0.999883,-0.012048,0.035138,-1.107913,0.523657,0.110096,-0.882992,0.999855,-0.250229,-0.060057,-0.897397,0.503742,0.107939,-0.882880,0.999835,-0.217457,-0.063634,-0.896276,0.486634,0.106003,-0.883133,0.999776,-0.183752,-0.054677,-0.892105,0.589146,0.270088,-0.805519,0.999935,-0.106087,-0.010076,-1.332749,0.519044,0.282498,-0.802828,0.999922,-0.238523,-0.015776,-1.069762,0.725742,0.483895,-0.331709,0.999113,-0.161771,0.494168,-2.380896,0.374632,0.473138,-0.239091,0.998055,-0.151026,0.509015,-0.684816,0.750169,0.953909,-0.661110,0.925039,-0.018840,0.211283,-1.553155,0.333941,0.954129,-0.245363,0.326588,-0.021805,0.604219,-0.207663,0.654491,0.646990,-1.258578,0.961634,0.254173,-0.607458,1.274332,0.343342,1.149377,-0.743252,0.251571,0.286162,0.148644,2.475162,0.622735,0.547464,-1.385601,0.941453,0.666969,-1.003892,1.860384,0.337497,1.240273,-0.816530,0.299209,0.412646,-0.272512,3.334004,0.643174,0.474647,-1.362146,0.948570,0.685247,-1.186471,1.239434,0.345876,1.186161,-0.866315,0.363106,0.301629,-0.300747,3.749017,0.631836,0.523718,-1.255812,0.928294,0.465125,-1.090983,1.424296,0.356665,1.149350,-0.778521,0.351694,0.293026,-0.189450,2.647719
48,1.600000,852,480,30.000000,0.549491,0.192784,-1.015852,0.999909,-0.156836,-0.061449,-2.545770,0.584367,0.111598,-0.977495,0.999886,-0.093815,-0.022212,-2.737384,0.603371,0.110736,-0.977570,0.999897,-0.055184,-0.002842,-2.737963,0.618427,0.109479,-0.977420,0.999878,-0.038032,0.000886,-2.739501,0.517375,0.106182,-0.968530,0.999853,-0.188461,-0.117435,-2.566139,0.498168,0.103405,-0.968484,0.999832,-0.167200,-0.136034,-2.568119,0.481730,0.101171,-0.968732,0.999769,-0.147131,-0.144977,-2.567970,0.583816,0.269172,-0.889561,0.999933,-0.159881,-0.027479,-2.521271,0.513908,0.280428,-0.880793,0.999923,-0.154082,-0.062099,-2.338927,0.724571,0.490670,-0.426511,0.999050,-0.035121,0.203269,-2.844058,0.368611,0.471257,-0.275290,0.997947,-0.180616,-0.056431,-1.085976,0.747562,0.959439,-0.758614,0.923650,-0.078210,0.165882,-2.925128,0.332411,0.950914,-0.246592,0.309338,-0.045918,-0.096463,-0.036875,0.654064,0.625030,-1.315236,0.964446,-0.012825,-0.658781,-1.699737,0.343763,1.141986,-0.741786,0.242976,0.012612,-0.221733,0.043969,0.619635,0.542080,-1.427618,0.945678,-0.092992,-0.161528,-1.260495,0.337505,1.239887,-0.815565,0.291694,0.000241,-0.011580,0.028927,0.638924,0.444897,-1.369437,0.952265,-0.127476,-0.892518,-0.218729,0.346556,1.186962,-0.861691,0.356465,0.020401,0.024022,0.138731,0.631258,0.508643,-1.302131,0.933096,-0.017334,-0.452238,-1.389570,0.357779,1.146998,-0.775731,0.344630,0.033412,-0.070549,0.083696
49,1.633333,852,480,30.000000,0.544281,0.184976,-0.979945,0.999911,-0.156310,-0.234241,1.077195,0.579618,0.105827,-0.939590,0.999888,-0.142490,-0.173139,1.137142,0.599051,0.106349,-0.939728,0.999898,-0.129615,-0.131607,1.135249,0.614683,0.106386,-0.939574,0.999881,-0.112327,-0.092783,1.135374,0.513404,0.098778,-0.939262,0.999855,-0.119119,-0.222115,0.878028,0.494625,0.095915,-0.939267,0.999833,-0.106308,-0.224685,0.876507,0.478351,0.093365,-0.939633,0.999769,-0.101353,-0.234175,0.872952,0.577022,0.263734,-0.850523,0.999934,-0.203814,-0.163140,1.171156,0.509133,0.272478,-0.847044,0.999925,-0.143259,-0.238484,1.012448,0.722166,0.492345,-0.396837,0.999036,-0.072155,0.050237,0.890235,0.370678,0.470730,-0.247405,0.997853,0.061990,-0.015796,0.836547,0.745022,0.959218,-0.764733,0.924358,-0.076207,-0.006613,-0.183569,0.336188,0.933386,-0.199128,0.294737,0.113315,-0.525824,1.423914,0.650385,0.610820,-1.357400,0.967042,-0.110366,-0.426321,-1.264930,0.339358,1.124024,-0.707732,0.236719,-0.132160,-0.538852,1.021618,0.611956,0.512137,-1.481586,0.949575,-0.230368,-0.898302,-1.619056,0.330003,1.222072,-0.790039,0.286947,-0.225055,-0.534432,0.765783,0.623105,0.425692,-1.420580,0.955729,-0.474588,-0.576135,-1.534299,0.339615,1.171538,-0.843524,0.353342,-0.208229,-0.462720,0.545003,0.625984,0.468568,-1.347213,0.937656,-0.158227,-1.202270,-1.352456,0.351578,1.132248,-0.746531,0.341341,-0.186027,-0.442500,0.875988
50,1.666667,852,480,30.000000,0.541436,0.182430,-0.965903,0.999913,-0.085353,-0.076380,0.421264,0.575224,0.103782,-0.924322,0.999892,-0.131802,-0.061346,0.458043,0.594910,0.104356,-0.924481,0.999901,-0.124222,-0.059798,0.457420,0.611054,0.104603,-0.924321,0.999884,-0.108858,-0.053478,0.457590,0.510810,0.098242,-0.926366,0.999859,-0.077822,-0.016059,0.386891,0.492463,0.095931,-0.926317,0.999837,-0.064839,0.000478,0.388504,0.476584,0.093702,-0.926658,0.999775,-0.053009,0.010102,0.389271,0.575007,0.260283,-0.837195,0.999935,-0.060459,-0.103521,0.399824,0.508894,0.270707,-0.833205,0.999927,-0.007170,-0.053152,0.415181,0.722367,0.491418,-0.378502,0.998987,0.006046,-0.027816,0.550042,0.382312,0.474016,-0.238419,0.997747,0.349034,0.098570,0.269605,0.744470,0.959054,-0.752769,0.922559,-0.016574,-0.004932,0.358921,0.353622,0.933293,-0.195428,0.281098,0.523020,-0.002782,0.111022,0.646947,0.596509,-1.365952,0.968780,-0.103149,-0.429334,-0.256562,0.341067,1.120478,-0.697672,0.228071,0.051270,-0.106380,0.301811,0.606281,0.492568,-1.498187,0.952569,-0.170270,-0.587079,-0.498008,0.341787,1.217058,-0.787261,0.279758,0.353504,-0.150440,0.083358,0.614288,0.408797,-1.447543,0.958499,-0.264494,-0.506862,-0.808886,0.341106,1.166149,-0.845903,0.347172,0.044735,-0.161659,-0.071359,0.621886,0.446228,-1.361211,0.940951,-0.122931,-0.670185,-0.419948,0.354096,1.126105,-0.739000,0.334235,0.075520,-0.184289,0.225949
51,1.700000,852,480,30.000000,0.541386,0.181890,-0.948935,0.999915,-0.001490,-0.016199,0.509037,0.574884,0.103289,-0.909820,0.999894,-0.010203,-0.014810,0.435076,0.594502,0.103958,-0.910002,0.999903,-0.012229,-0.011953,0.434364,0.610727,0.104309,-0.909910,0.999887,-0.009810,-0.008817,0.432313,0.510727,0.098255,-0.895595,0.999861,-0.002503,0.000386,0.923131,0.492262,0.096168,-0.895508,0.999837,-0.006050,0.007096,0.924261,0.476358,0.093994,-0.895766,0.999776,-0.006803,0.008761,0.926760,0.574569,0.259579,-0.831532,0.999936,-0.013146,-0.021135,0.169900,0.509068,0.270636,-0.809315,0.999927,0.005234,-0.002114,0.716715,0.722630,0.490867,-0.375594,0.998962,0.007864,-0.016514,0.087230,0.388336,0.473048,-0.200968,0.997626,0.180726,-0.029050,1.123530,0.743841,0.959010,-0.737709,0.922643,-0.018851,-0.001296,0.451800,0.362404,0.926706,-0.131848,0.268912,0.263458,-0.197611,1.907403,0.645495,0.593920,-1.325356,0.970568,-0.043534,-0.077655,1.217898,0.345523,1.110943,-0.600253,0.220555,0.133705,-0.286052,2.922567,0.602694,0.488397,-1.453108,0.955366,-0.107603,-0.125130,1.352363,0.350241,1.204609,-0.679264,0.273148,0.253628,-0.373456,3.239897,0.610114,0.405317,-1.408540,0.961028,-0.125222,-0.104400,1.170094,0.349292,1.155099,-0.737062,0.341063,0.245577,-0.331514,3.265216,0.619500,0.441204,-1.321647,0.944097,-0.071602,-0.150724,1.186928,0.359729,1.116165,-0.640079,0.327648,0.168993,-0.298215,2.967630
52,1.733333,852,480,30.000000,0.541515,0.181560,-0.942942,0.999916,0.003859,-0.009923,0.179794,0.574901,0.102571,-0.907487,0.999896,0.000499,-0.021521,0.069990,0.594437,0.103263,-0.907655,0.999904,-0.001956,-0.020822,0.070410,0.610690,0.103665,-0.907627,0.999889,-0.001100,-0.019342,0.068495,0.510780,0.097997,-0.887085,0.999863,0.001599,-0.007744,0.255303,0.492120,0.096145,-0.886986,0.999837,-0.004247,-0.000694,0.255675,0.476101,0.094162,-0.887214,0.999777,-0.007702,0.005034,0.256539,0.574309,0.258907,-0.829910,0.999936,-0.007798,-0.020140,0.048646,0.509070,0.270666,-0.801053,0.999927,0.000054,0.000890,0.247836,0.722390,0.490848,-0.375578,0.998918,-0.007187,-0.000571,0.000482,0.390767,0.472823,-0.194116,0.997549,0.072923,-0.006732,0.205539,0.742796,0.959674,-0.721087,0.922081,-0.031355,0.019902,0.498644,0.365740,0.920395,-0.129736,0.258212,0.100083,-0.189350,0.063349,0.645307,0.596570,-1.283185,0.972021,-0.005665,0.079494,1.265119,0.346843,1.097515,-0.597998,0.214346,0.039590,-0.402843,0.067645,0.602057,0.492240,-1.393717,0.957668,-0.019103,0.115316,1.781727,0.354485,1.185644,-0.673882,0.268001,0.127313,-0.568954,0.161471,0.609765,0.410498,-1.339664,0.963082,-0.010462,0.155421,2.066252,0.353448,1.133812,-0.725369,0.336074,0.124684,-0.638587,0.350797,0.619266,0.448553,-1.273110,0.946629,-0.007006,0.220474,1.456118,0.362554,1.097211,-0.634834,0.322109,0.084753,-0.568593,0.157342
53,1.766667,852,480,30.000000,0.543179,0.196103,-1.174775,0.999922,0.049916,0.436294,-6.954998,0.580581,0.107601,-1.124619,0.999904,0.170417,0.150900,-6.513956,0.599414,0.108334,-1.124444,0.999911,0.149319,0.152101,-6.503686,0.615089,0.108767,-1.124067,0.999896,0.131952,0.153078,-6.493183,0.512551,0.101324,-1.135573,0.999873,0.053127,0.099811,-7.454631,0.493181,0.098953,-1.135401,0.999849,0.031817,0.084251,-7.452461,0.477213,0.096627,-1.135567,0.999791,0.033349,0.073955,-7.450574,0.577516,0.290259,-1.028808,0.999940,0.096211,0.940562,-5.966941,0.509248,0.295242,-1.045833,0.999933,0.005359,0.737296,-7.343388,0.717475,0.540728,-0.465024,0.998990,-0.147450,1.496381,-2.683378,0.351323,0.525873,-0.470132,0.997613,-1.183331,1.591499,-8.280473,0.762802,1.054905,-0.828800,0.922085,0.600160,2.856925,-3.231388,0.309919,0.974059,-0.515327,0.264230,-1.674619,1.609939,-11.567739,0.764347,0.707849,-1.586919,0.974249,3.571215,3.338361,-9.112015,0.299083,1.137263,-1.041446,0.224681,-1.432793,1.192460,-13.303444,0.748254,0.570781,-1.726125,0.960732,4.385907,2.356212,-9.972224,0.291568,1.225662,-1.129832,0.279933,-1.887516,1.200525,-13.678513,0.747795,0.462242,-1.672648,0.965672,4.140885,1.552318,-9.989516,0.304542,1.167858,-1.155904,0.350210,-1.467176,1.021367,-12.916056,0.730495,0.543281,-1.584821,0.950475,3.336872,2.841841,-9.351329,0.317798,1.135936,-1.066566,0.337926,-1.342676,1.161733,-12.951956
54,1.800000,852,480,30.000000,0.545117,0.197549,-1.084916,0.999928,0.058154,0.043382,2.695788,0.583106,0.109716,-1.034289,0.999910,0.075726,0.063443,2.709882,0.601672,0.110698,-1.034215,0.999917,0.067733,0.070936,2.706871,0.617366,0.111603,-1.033901,0.999903,0.068330,0.085072,2.704968,0.513556,0.103756,-1.042469,0.999881,0.030144,0.072949,2.793099,0.493523,0.102118,-1.042273,0.999859,0.010267,0.094955,2.793857,0.477525,0.100847,-1.042482,0.999803,0.009360,0.126612,2.792537,0.580841,0.293931,-0.942885,0.999944,0.099739,0.110157,2.577712,0.509857,0.299817,-0.955664,0.999937,0.018252,0.137224,2.705058,0.713807,0.563070,-0.427502,0.999045,-0.110039,0.670257,1.125666,0.348777,0.555375,-0.403488,0.997503,-0.076387,0.885072,1.999324,0.773675,1.056491,-0.793293,0.915877,0.326192,0.047597,1.065214,0.305578,0.993272,-0.450154,0.255395,-0.130244,0.576369,1.955196,0.780168,0.716379,-1.559489,0.975932,0.474626,0.255917,0.822898,0.305830,1.154831,-0.971671,0.224239,0.202393,0.527036,2.093259,0.763771,0.592682,-1.705922,0.963255,0.465517,0.657034,0.606076,0.298132,1.244452,-1.061401,0.284209,0.196947,0.563715,2.052927,0.756121,0.478937,-1.655660,0.967886,0.249778,0.500871,0.509648,0.314165,1.187330,-1.086218,0.357565,0.288675,0.584174,2.090585,0.739185,0.561795,-1.560914,0.953697,0.260702,0.555416,0.717205,0.326159,1.154830,-0.997411,0.346149,0.250828,0.566819,2.074637
55,1.833333,852,480,30.000000,0.546445,0.198696,-1.063208,0.999933,0.039843,0.034419,0.651244,0.584185,0.109566,-1.010949,0.999916,0.032381,-0.004484,0.700210,0.602573,0.110688,-1.009959,0.999923,0.027017,-0.000301,0.727701,0.618563,0.111763,-1.009137,0.999908,0.035902,0.004806,0.742908,0.514865,0.102466,-1.018168,0.999888,0.039262,-0.038711,0.729049,0.494051,0.101106,-1.018610,0.999867,0.015843,-0.030382,0.709888,0.477781,0.100228,-1.019166,0.999810,0.007690,-0.018579,0.699492,0.581332,0.296560,-0.923762,0.999947,0.014745,0.078850,0.573685,0.510837,0.302759,-0.920582,0.999941,0.029417,0.088276,1.052468,0.711071,0.555619,-0.424625,0.999123,-0.082095,-0.223517,0.086326,0.343385,0.538797,-0.376157,0.997550,-0.161760,-0.497358,0.819942,0.782041,1.064481,-0.741712,0.913818,0.250987,0.239686,1.547438,0.302720,1.001550,-0.378149,0.247273,-0.085741,0.248339,2.160157,0.786787,0.731120,-1.468430,0.977602,0.198573,0.442228,2.731776,0.306433,1.172846,-0.854769,0.221149,0.018083,0.540447,3.507040,0.765631,0.621925,-1.599782,0.965624,0.055794,0.877281,3.184204,0.298306,1.267661,-0.914878,0.286203,0.005209,0.696259,4.395702,0.759665,0.495904,-1.561093,0.969919,0.106319,0.508997,2.837019,0.314947,1.210546,-0.917113,0.361419,0.023450,0.696459,5.073148,0.748564,0.574996,-1.466446,0.956712,0.281366,0.396028,2.834044,0.327196,1.175895,-0.862445,0.351720,0.031109,0.631957,4.048993
56,1.866667,852,480,30.000000,0.548143,0.203047,-0.938887,0.999938,0.050917,0.130531,3.729630,0.584744,0.111644,-0.885628,0.999921,0.016757,0.062342,3.759622,0.602842,0.113862,-0.885152,0.999928,0.008081,0.095227,3.744215,0.618994,0.116026,-0.884503,0.999913,0.012923,0.127881,3.739046,0.518088,0.102706,-0.898689,0.999894,0.096699,0.007203,3.584361,0.496542,0.101174,-0.898215,0.999875,0.074735,0.002068,3.611843,0.479745,0.100260,-0.898359,0.999819,0.058930,0.000973,3.624204,0.582043,0.303759,-0.807568,0.999950,0.021324,0.215979,3.485804,0.512854,0.308576,-0.823958,0.999944,0.060500,0.174515,2.898726,0.705154,0.552080,-0.334908,0.999195,-0.177489,-0.106171,2.691509,0.337612,0.544973,-0.364379,0.997614,-0.173172,0.185276,0.353343,0.790561,1.063921,-0.703797,0.911776,0.255616,-0.016805,1.137444,0.270915,0.969714,-0.339642,0.242139,-0.954149,-0.955068,1.155207,0.787997,0.722380,-1.426597,0.979169,0.036296,-0.262209,1.254991,0.289317,1.266757,-0.746987,0.219308,-0.513453,2.817335,3.233474,0.767804,0.622923,-1.562008,0.967865,0.065194,0.029941,1.133205,0.277543,1.386579,-0.821909,0.288146,-0.622896,3.567538,2.789083,0.755321,0.496286,-1.508826,0.971878,-0.130304,0.011454,1.567987,0.302892,1.334728,-0.848416,0.366276,-0.361648,3.725463,2.060907,0.750518,0.574495,-1.423486,0.959645,0.058621,-0.015036,1.288791,0.315885,1.292170,-0.770384,0.358872,-0.339312,3.488238,2.761817
57,1.900000,852,480,30.000000,0.549031,0.206133,-0.823760,0.999942,0.026665,0.092589,3.453805,0.585868,0.112603,-0.767272,0.999926,0.033726,0.028766,3.550681,0.603804,0.114815,-0.767031,0.999932,0.028855,0.028592,3.543620,0.620467,0.117035,-0.766524,0.999918,0.044199,0.030277,3.539350,0.520154,0.104140,-0.778532,0.999900,0.061979,0.043018,3.604703,0.498109,0.102543,-0.777987,0.999881,0.047006,0.041045,3.606847,0.481194,0.101507,-0.778089,0.999828,0.043477,0.037393,3.608109,0.582691,0.305580,-0.693592,0.999952,0.019457,0.054633,3.419294,0.514707,0.310038,-0.710018,0.999946,0.055595,0.043857,3.418196,0.703567,0.555071,-0.260841,0.999251,-0.047618,0.089736,2.222006,0.336231,0.546277,-0.249881,0.997580,-0.041420,0.039119,3.434927,0.786219,1.058655,-0.679821,0.908153,-0.130268,-0.157982,0.719281,0.280846,0.990037,-0.331217,0.236960,0.297936,0.609684,0.252736,0.779839,0.713433,-1.411104,0.980123,-0.244727,-0.268412,0.464798,0.299142,1.216192,-0.851573,0.215713,0.294726,-1.516975,-3.137578,0.756989,0.614870,-1.542648,0.969142,-0.324467,-0.241583,0.580806,0.290888,1.319428,-0.952720,0.286845,0.400361,-2.014514,-3.924333,0.746444,0.496029,-1.491562,0.973029,-0.266313,-0.007689,0.517949,0.312235,1.265410,-0.965603,0.367025,0.280318,-2.079524,-3.515616,0.739172,0.573478,-1.407448,0.961537,-0.340381,-0.030499,0.481135,0.323973,1.227134,-0.876168,0.361311,0.242638,-1.951057,-3.173522
