frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
50,1.666667,852,480,30.000000,0.503945,0.330142,-0.213065,0.998476,0.006049,-0.077969,0.306462,0.470139,0.244725,-0.166817,0.998053,0.010065,-0.031605,0.404050,0.468256,0.241014,-0.167161,0.998411,0.018677,-0.029735,0.401839,0.466145,0.237960,-0.167106,0.998332,0.027509,-0.028270,0.399207,0.456026,0.263200,-0.301371,0.998160,0.002204,-0.022953,0.352702,0.445471,0.272087,-0.301409,0.998495,-0.007508,-0.013843,0.352582,0.434238,0.280466,-0.301460,0.998178,-0.022550,-0.005695,0.351467,0.501709,0.421290,-0.088422,0.995572,0.028896,-0.050896,0.440751,0.482846,0.432940,-0.261546,0.994932,0.002030,-0.048038,0.390778,0.331341,0.766220,0.600427,0.987550,-0.119917,0.461097,0.861449,0.356416,0.822114,-0.749125,0.985767,-0.118306,0.042082,0.242974,0.516269,1.248598,0.760069,0.053506,0.831067,0.295576,0.020683,0.620571,1.316447,-0.631627,0.617240,-0.361456,0.166905,-0.467100,0.522471,0.790018,0.616569,0.166512,0.212937,0.008944,-0.219730,0.563474,0.744450,0.117100,0.732081,-0.001125,0.030769,-1.525299,0.536306,0.768249,0.617158,0.245980,0.793642,0.000030,-0.297866,0.549431,0.623145,0.115769,0.771126,0.010323,-0.001473,-1.768997,0.536302,0.672036,0.631564,0.278754,0.991965,0.213677,-0.174758,0.518423,0.587433,0.096506,0.795265,-0.002419,-0.069235,-1.673917,0.513112,0.727839,0.605797,0.251903,0.167604,-0.156119,-0.188824,0.524570,0.623633,0.123067,0.766434,-0.019741,0.044060,-1.521683
51,1.700000,852,480,30.000000,0.505242,0.326996,-0.209348,0.998582,0.038908,-0.094365,0.111524,0.471430,0.241892,-0.161618,0.998192,0.038736,-0.084980,0.155988,0.470505,0.238058,-0.162145,0.998527,0.067466,-0.088685,0.150482,0.469492,0.234818,-0.162229,0.998452,0.100408,-0.094240,0.146319,0.456006,0.261033,-0.297677,0.998282,-0.000587,-0.065018,0.110832,0.444728,0.270450,-0.297744,0.998596,-0.022269,-0.049099,0.109946,0.432422,0.279318,-0.297933,0.998298,-0.054490,-0.034437,0.105799,0.505269,0.418729,-0.080884,0.995895,0.106797,-0.076827,0.226129,0.483371,0.430345,-0.255565,0.995297,0.015746,-0.077848,0.179417,0.345389,0.778450,0.633643,0.988129,0.421438,0.366915,0.996469,0.349307,0.825196,-0.740633,0.986111,-0.213282,0.092458,0.254767,0.543494,1.278284,0.749870,0.056120,0.816740,0.890583,-0.305961,0.599625,1.338844,-0.666318,0.613422,-0.628377,0.671911,-1.040724,0.546655,0.822748,0.545645,0.172894,0.725541,0.981898,-2.127716,0.563488,0.751487,-0.008309,0.734098,0.000409,0.211086,-3.762275,0.572657,0.810535,0.528702,0.251577,1.090550,1.268592,-2.653672,0.550403,0.624826,-0.019033,0.771385,0.029175,0.050413,-4.044068,0.569765,0.737337,0.545315,0.285222,1.003897,1.959050,-2.587484,0.519114,0.583595,-0.049395,0.795865,0.020733,-0.115131,-4.377039,0.554730,0.785748,0.531852,0.258111,1.248511,1.737272,-2.218350,0.524552,0.628232,-0.008401,0.767431,-0.000545,0.137964,-3.944017
52,1.733333,852,480,30.000000,0.510101,0.324717,-0.211343,0.998692,0.145792,-0.068395,-0.059863,0.476196,0.240575,-0.164863,0.998334,0.142974,-0.039517,-0.097370,0.475707,0.236810,-0.165369,0.998646,0.156083,-0.037432,-0.096713,0.474713,0.233582,-0.165428,0.998576,0.156618,-0.037085,-0.095986,0.458342,0.259291,-0.300804,0.998412,0.070065,-0.052273,-0.093808,0.446086,0.268628,-0.300864,0.998703,0.040724,-0.054673,-0.093594,0.433034,0.277512,-0.301043,0.998425,0.018348,-0.054175,-0.093306,0.510696,0.416404,-0.084474,0.996215,0.162812,-0.069763,-0.107688,0.487090,0.427550,-0.259580,0.995661,0.111562,-0.083864,-0.120437,0.344515,0.779015,0.615412,0.988805,-0.026215,0.016950,-0.546929,0.349449,0.825076,-0.740328,0.986502,0.004250,-0.003601,0.009145,0.542264,1.281508,0.774103,0.058812,-0.036877,0.096724,0.726982,0.596791,1.356063,-0.701733,0.600150,-0.085012,0.516579,-1.062464,0.556994,0.853526,0.685148,0.181362,0.310162,0.923338,4.185078,0.570813,0.780115,-0.132762,0.737240,0.219761,0.858842,-3.733575,0.581766,0.825831,0.695968,0.260137,0.273249,0.458869,5.017962,0.564435,0.641406,-0.153309,0.774169,0.420944,0.497398,-4.028279,0.559950,0.736138,0.699169,0.294888,-0.294465,-0.035986,4.615622,0.533039,0.621939,-0.170174,0.798752,0.417752,1.150315,-3.623385,0.549335,0.784864,0.672254,0.266386,-0.161837,-0.026523,4.212041,0.533128,0.679730,-0.130444,0.770270,0.257310,1.544926,-3.661309
53,1.766667,852,480,30.000000,0.512644,0.322475,-0.211765,0.998786,0.076277,-0.067238,-0.012644,0.477109,0.239917,-0.166907,0.998458,0.027400,-0.019737,-0.061293,0.476316,0.236288,-0.167378,0.998748,0.018243,-0.015669,-0.060254,0.475033,0.233148,-0.167414,0.998683,0.009595,-0.013038,-0.059584,0.458962,0.258297,-0.302886,0.998524,0.018607,-0.029810,-0.062483,0.446393,0.267568,-0.302942,0.998792,0.009208,-0.031797,-0.062346,0.433124,0.276421,-0.303109,0.998533,0.002711,-0.032748,-0.061969,0.513168,0.414905,-0.085256,0.996491,0.074156,-0.044970,-0.023476,0.489818,0.425654,-0.261560,0.995976,0.081859,-0.056856,-0.059411,0.342097,0.779804,0.606053,0.989340,-0.072550,0.023668,-0.280765,0.350512,0.825093,-0.741044,0.986633,0.031905,0.000506,-0.021484,0.535746,1.284487,0.783192,0.058965,-0.195535,0.089375,0.272684,0.591190,1.380115,-0.665853,0.586516,-0.168026,0.721564,1.076410,0.552014,0.881792,0.688813,0.180768,-0.149410,0.847982,0.109944,0.579709,0.845725,-0.018844,0.730036,0.266855,1.968314,3.417531,0.578063,0.862248,0.689263,0.259301,-0.111085,1.092528,-0.201141,0.576572,0.698036,-0.021151,0.767633,0.364110,1.698893,3.964744,0.556180,0.740224,0.686846,0.294679,-0.113078,0.122591,-0.369701,0.544886,0.691397,-0.047205,0.793501,0.355420,2.083742,3.689070,0.544206,0.792935,0.671581,0.265561,-0.153877,0.242143,-0.020185,0.540057,0.725586,-0.017375,0.764917,0.207843,1.375675,3.392087
54,1.800000,852,480,30.000000,0.516489,0.318245,-0.237937,0.998874,0.115351,-0.126904,-0.785168,0.478505,0.237810,-0.186467,0.998575,0.041888,-0.063230,-0.586829,0.477487,0.234410,-0.187083,0.998843,0.035156,-0.056322,-0.591158,0.475905,0.231483,-0.187132,0.998783,0.026175,-0.049936,-0.591527,0.460012,0.255807,-0.327245,0.998632,0.031496,-0.074697,-0.730754,0.447040,0.265158,-0.327276,0.998877,0.019402,-0.072282,-0.730035,0.433433,0.274209,-0.327551,0.998635,0.009278,-0.066337,-0.733273,0.518198,0.410678,-0.108542,0.996750,0.150915,-0.126797,-0.698564,0.494639,0.421806,-0.290941,0.996276,0.144627,-0.115439,-0.881438,0.350770,0.784307,0.601024,0.989656,0.260183,0.135080,-0.150872,0.351203,0.826130,-0.769897,0.986311,0.020729,0.031117,-0.865592,0.538752,1.290345,0.789930,0.057632,0.090153,0.175720,0.202131,0.581383,1.385785,-0.686916,0.565343,-0.294219,0.170102,-0.631880,0.560851,0.906323,0.688593,0.178271,0.265124,0.735936,-0.006595,0.579232,0.866649,-0.018751,0.713931,-0.014285,0.627707,0.002798,0.589143,0.882491,0.685761,0.257539,0.332395,0.607283,-0.105060,0.579227,0.735349,-0.022824,0.755089,0.079649,1.119406,-0.050199,0.557404,0.766742,0.680194,0.293844,0.036718,0.795525,-0.199551,0.546873,0.710111,-0.048761,0.783066,0.059595,0.561420,-0.046677,0.547890,0.800986,0.668532,0.264316,0.110534,0.241533,-0.091453,0.542828,0.763891,-0.016993,0.754333,0.083134,1.149158,0.011441
55,1.833333,852,480,30.000000,0.520950,0.318602,-0.290721,0.998919,0.133833,0.010697,-1.583508,0.481839,0.238326,-0.244201,0.998642,0.100003,0.015491,-1.731997,0.479588,0.235196,-0.244685,0.998899,0.063006,0.023568,-1.728072,0.476863,0.232514,-0.244625,0.998839,0.028750,0.030912,-1.724789,0.465463,0.255845,-0.382468,0.998689,0.163530,0.001146,-1.656705,0.452680,0.265072,-0.382482,0.998922,0.169222,-0.002597,-1.656168,0.439146,0.273860,-0.382643,0.998688,0.171376,-0.010481,-1.652745,0.519912,0.411489,-0.167629,0.996919,0.051418,0.024310,-1.772614,0.498942,0.421876,-0.346953,0.996475,0.129065,0.002074,-1.680356,0.332202,0.785161,0.533422,0.989863,-0.557029,0.025628,-2.028054,0.353997,0.826155,-0.813859,0.986163,0.083831,0.000747,-1.318860,0.512323,1.291489,0.792378,0.056372,-0.792841,0.034336,0.073430,0.580920,1.402728,-0.688790,0.558886,-0.013887,0.508275,-0.056235,0.557042,0.921160,0.690525,0.171810,-0.114273,0.445123,0.057977,0.586296,0.910529,-0.008019,0.702993,0.211916,1.316416,0.321935,0.584953,0.845841,0.713582,0.250652,-0.125690,-1.099498,0.834619,0.585398,0.783833,-0.006984,0.745631,0.185142,1.454530,0.475193,0.554181,0.783920,0.697474,0.286974,-0.096697,0.515344,0.518408,0.552077,0.759710,-0.021877,0.775098,0.156137,1.487952,0.806517,0.544976,0.810611,0.679271,0.257531,-0.087413,0.288740,0.322157,0.547312,0.810848,-0.001396,0.745611,0.134516,1.408718,0.467934
56,1.866667,852,480,30.000000,0.524092,0.318126,-0.323090,0.998933,0.094271,-0.014270,-0.971062,0.483665,0.237205,-0.278096,0.998668,0.054798,-0.033635,-1.016857,0.480535,0.234121,-0.278511,0.998923,0.028430,-0.032240,-1.014761,0.477082,0.231417,-0.278391,0.998857,0.006552,-0.032909,-1.012970,0.468633,0.253870,-0.420561,0.998705,0.095118,-0.059262,-1.142768,0.455924,0.262590,-0.420567,0.998936,0.097299,-0.074468,-1.142557,0.442386,0.270937,-0.420667,0.998701,0.097205,-0.087698,-1.140714,0.521121,0.411425,-0.200209,0.997002,0.036274,-0.001914,-0.977420,0.501093,0.421649,-0.384763,0.996585,0.064537,-0.006801,-1.134298,0.325008,0.785125,0.505360,0.989802,-0.215824,-0.001094,-0.841861,0.354456,0.827720,-0.867077,0.985638,0.013755,0.046946,-1.596521,0.500946,1.285337,0.794241,0.054166,-0.341327,-0.184557,0.055903,0.582744,1.409139,-0.713312,0.552319,0.054708,0.192336,-0.735660,0.554528,0.917987,0.748921,0.163992,-0.075413,-0.095215,1.751879,0.586045,0.905610,-0.001672,0.688586,-0.007530,-0.147584,0.190432,0.580244,0.819568,0.783529,0.242043,-0.141276,-0.788190,2.098432,0.584098,0.773803,-0.000181,0.733572,-0.038998,-0.300917,0.204114,0.553212,0.783145,0.750970,0.278033,-0.029061,-0.023253,1.604882,0.551668,0.762079,-0.011338,0.764695,-0.012283,0.071087,0.316178,0.543067,0.810107,0.728243,0.249015,-0.057272,-0.015101,1.469173,0.547127,0.794654,0.007282,0.734227,-0.005547,-0.485821,0.260321
57,1.900000,852,480,30.000000,0.524864,0.317312,-0.320389,0.998964,0.023160,-0.024416,0.081005,0.485004,0.235981,-0.275906,0.998700,0.040163,-0.036719,0.065703,0.481690,0.232777,-0.276271,0.998955,0.034651,-0.040319,0.067201,0.477900,0.229909,-0.276159,0.998881,0.024556,-0.045217,0.066946,0.469601,0.252804,-0.418745,0.998727,0.029032,-0.031972,0.054482,0.456625,0.261570,-0.418734,0.998957,0.021035,-0.030584,0.054999,0.442885,0.270026,-0.418773,0.998722,0.014977,-0.027318,0.056804,0.521516,0.410933,-0.194175,0.997093,0.011829,-0.014736,0.181026,0.501222,0.421393,-0.378558,0.996692,0.003878,-0.007669,0.186151,0.324688,0.784903,0.513704,0.989890,-0.009605,-0.006638,0.250307,0.354441,0.830301,-0.867486,0.985265,-0.000459,0.077444,-0.012281,0.505530,1.273797,0.804542,0.054123,0.137528,-0.346223,0.309021,0.583787,1.407034,-0.737701,0.559244,0.031312,-0.063154,-0.731676,0.560167,0.911952,0.777084,0.163109,0.169165,-0.181049,0.844876,0.581859,0.875854,-0.004470,0.689712,-0.125585,-0.892671,-0.083954,0.574849,0.814383,0.808546,0.241455,-0.161850,-0.155550,0.750495,0.582954,0.768070,-0.008809,0.733448,-0.034330,-0.171978,-0.258852,0.550987,0.764019,0.782313,0.277628,-0.066774,-0.573773,0.940268,0.550964,0.737619,-0.017170,0.764528,-0.021109,-0.733818,-0.174951,0.541643,0.777201,0.756380,0.248821,-0.042731,-0.987192,0.844107,0.543604,0.778716,0.004857,0.733523,-0.105688,-0.478141,-0.072755
58,1.933333,852,480,30.000000,0.525570,0.317347,-0.472505,0.998964,0.021175,0.001045,-4.563459,0.485901,0.234823,-0.431130,0.998702,0.026916,-0.034726,-4.656736,0.482408,0.231352,-0.431443,0.998956,0.021543,-0.042750,-4.655178,0.478317,0.228091,-0.431241,0.998875,0.012504,-0.054553,-4.652450,0.470343,0.251789,-0.578228,0.998721,0.022257,-0.030438,-4.784489,0.457167,0.260549,-0.578188,0.998950,0.016259,-0.030633,-4.783632,0.443227,0.269047,-0.578088,0.998707,0.010264,-0.029373,-4.779431,0.522039,0.411177,-0.341816,0.997125,0.015718,0.007292,-4.429232,0.501670,0.421644,-0.532530,0.996735,0.013429,0.007514,-4.619153,0.322849,0.784613,0.369375,0.989727,-0.055169,-0.008724,-4.329873,0.354546,0.837802,-0.982353,0.983754,0.003175,0.225030,-3.446016,0.513215,1.267005,0.697838,0.053125,0.230552,-0.203755,-3.201115,0.593479,1.434356,-0.816423,0.555642,0.290751,0.819658,-2.361646,0.568522,0.914482,0.622716,0.162031,0.250640,0.075898,-4.631032,0.591124,0.885732,-0.085658,0.680857,0.277950,0.296330,-2.435649,0.574345,0.805986,0.640354,0.241425,-0.015101,-0.251901,-5.045741,0.584853,0.762442,-0.105303,0.725677,0.056959,-0.168847,-2.894814,0.555175,0.762375,0.603272,0.278143,0.125638,-0.049326,-5.371217,0.552736,0.730493,-0.112986,0.757622,0.053142,-0.213763,-2.874500,0.549205,0.787594,0.595644,0.249385,0.226865,0.311807,-4.822090,0.547344,0.777685,-0.077443,0.725469,0.112199,-0.030935,-2.468991
59,1.966667,852,480,30.000000,0.525500,0.317088,-0.399746,0.999044,-0.002112,-0.007782,2.182749,0.485935,0.233204,-0.357936,0.998803,0.001004,-0.048572,2.195838,0.482670,0.229234,-0.358337,0.999038,0.007854,-0.063544,2.193189,0.478892,0.225328,-0.358226,0.998962,0.017232,-0.082895,2.190447,0.469915,0.250991,-0.499935,0.998814,-0.012828,-0.023942,2.348791,0.456272,0.259983,-0.499946,0.999026,-0.026835,-0.016965,2.347283,0.441740,0.268720,-0.499994,0.998797,-0.044618,-0.009797,2.342802,0.522342,0.410622,-0.278050,0.997351,0.009082,-0.016648,1.912979,0.501634,0.421575,-0.461372,0.996985,-0.001068,-0.002067,2.134743,0.340393,0.786038,0.412971,0.990234,0.526314,0.042772,1.307903,0.346765,0.840107,-0.951104,0.983610,-0.233435,0.069140,0.937486,0.553570,1.273706,0.630649,0.057038,1.210656,0.201037,-2.015680,0.593654,1.426973,-0.784734,0.565349,0.005243,-0.221497,0.950671,0.569359,0.890599,0.338692,0.173839,0.025098,-0.716468,-8.520741,0.586394,0.841208,-0.070365,0.686857,-0.141903,-1.335722,0.458813,0.581949,0.769865,0.310748,0.254900,0.228108,-1.083650,-9.888192,0.580208,0.692503,-0.082690,0.729113,-0.139337,-2.098176,0.678377,0.564463,0.761441,0.314462,0.293000,0.278667,-0.028006,-8.664293,0.545585,0.668228,-0.091358,0.760682,-0.214523,-1.867973,0.648849,0.549086,0.776000,0.318371,0.262712,-0.003569,-0.347836,-8.318187,0.542353,0.734408,-0.061288,0.728230,-0.149710,-1.298318,0.484665
60,2.000000,852,480,30.000000,0.527673,0.318402,-0.430207,0.999080,0.065183,0.039423,-0.913804,0.488402,0.232797,-0.383106,0.998849,0.074025,-0.012207,-0.755117,0.485417,0.228487,-0.383514,0.999077,0.082405,-0.022409,-0.755303,0.481554,0.224078,-0.383389,0.998998,0.079865,-0.037507,-0.754897,0.471029,0.250917,-0.528874,0.998844,0.033392,-0.002239,-0.868186,0.456931,0.259965,-0.528803,0.999047,0.019763,-0.000560,-0.865710,0.442018,0.268733,-0.528722,0.998815,0.008329,0.000374,-0.861822,0.526139,0.413654,-0.293963,0.997476,0.113901,0.090984,-0.477381,0.503394,0.425718,-0.481957,0.997113,0.052793,0.124293,-0.617565,0.337660,0.787338,0.434646,0.990608,-0.081970,0.039003,0.650247,0.342953,0.845680,-0.935573,0.982837,-0.114377,0.167205,0.465907,0.555037,1.286333,0.638522,0.059172,0.044006,0.378814,0.236211,0.595660,1.426454,-0.807194,0.569602,0.060187,-0.015550,-0.673810,0.581546,0.912086,0.410959,0.181362,0.365637,0.644606,2.168032,0.592677,0.857901,-0.077182,0.687178,0.188495,0.500808,-0.204513,0.582971,0.770446,0.397667,0.263531,0.030647,0.017429,2.607561,0.581324,0.703844,-0.093631,0.727660,0.033481,0.340235,-0.328222,0.574273,0.760286,0.390519,0.302539,0.294272,-0.034642,2.281708,0.548912,0.687314,-0.101983,0.759244,0.099805,0.572603,-0.318743,0.556054,0.787471,0.389426,0.271264,0.209046,0.344127,2.131641,0.545444,0.737689,-0.068201,0.726204,0.092710,0.098442,-0.207416
61,2.033333,852,480,30.000000,0.527970,0.318381,-0.401676,0.999143,0.008909,-0.000617,0.855926,0.488638,0.232458,-0.352644,0.998930,0.007080,-0.010196,0.913872,0.485812,0.228073,-0.353049,0.999143,0.011852,-0.012418,0.913929,0.482042,0.223554,-0.352957,0.999068,0.014655,-0.015708,0.912957,0.471017,0.250700,-0.496372,0.998917,-0.000350,-0.006512,0.975071,0.456912,0.259840,-0.496325,0.999105,-0.000575,-0.003733,0.974338,0.441983,0.268702,-0.496262,0.998885,-0.001025,-0.000924,0.973772,0.527770,0.413668,-0.265523,0.997665,0.048947,0.000415,0.853196,0.504162,0.425848,-0.450923,0.997320,0.023033,0.003915,0.931019,0.345216,0.790158,0.437524,0.991166,0.226675,0.084588,0.086340,0.337478,0.850086,-0.931555,0.983159,-0.164234,0.132154,0.120549,0.566489,1.288263,0.591874,0.065899,0.343544,0.057886,-1.399453,0.595871,1.423485,-0.805214,0.585166,0.006323,-0.089085,0.059395,0.587095,0.912785,0.274397,0.194505,0.166454,0.020971,-4.096861,0.594899,0.856553,-0.024635,0.694181,0.066649,-0.040462,1.576405,0.582087,0.757447,0.243198,0.276341,-0.026506,-0.389972,-4.634049,0.581563,0.703808,-0.035908,0.730741,0.007176,-0.001075,1.731674,0.571708,0.750724,0.252941,0.315782,-0.076933,-0.286878,-4.127353,0.549389,0.682018,-0.048761,0.761644,0.014316,-0.158899,1.596668,0.557387,0.778449,0.256607,0.283755,0.039977,-0.270642,-3.984548,0.546480,0.735824,-0.015497,0.728834,0.031092,-0.055940,1.581125
62,2.066667,852,480,30.000000,0.528427,0.318562,-0.401191,0.999199,0.013729,0.005414,0.014536,0.489666,0.232399,-0.348475,0.998999,0.030845,-0.001759,0.125077,0.487335,0.227937,-0.348875,0.999198,0.045681,-0.004078,0.125235,0.484005,0.223303,-0.348834,0.999127,0.058871,-0.007540,0.123685,0.471143,0.250714,-0.490218,0.998979,0.003770,0.000417,0.184620,0.456920,0.259920,-0.490175,0.999154,0.000251,0.002399,0.184502,0.441944,0.268936,-0.490066,0.998946,-0.001178,0.007011,0.185892,0.529081,0.414337,-0.258580,0.997826,0.039327,0.020064,0.208286,0.504359,0.427711,-0.441476,0.997496,0.005912,0.055866,0.283414,0.347856,0.792878,0.462065,0.991606,0.079195,0.081598,0.736219,0.335843,0.855727,-0.924937,0.983488,-0.049068,0.169251,0.198548,0.567873,1.285978,0.629039,0.071785,0.041540,-0.068543,1.114948,0.596865,1.398692,-0.788696,0.601020,0.029830,-0.743791,0.495538,0.584657,0.880757,0.379499,0.204758,-0.073138,-0.960839,3.153045,0.594208,0.826029,-0.023561,0.699987,-0.020721,-0.915704,0.032217,0.580874,0.736174,0.359609,0.285964,-0.036383,-0.638189,3.492324,0.581369,0.678601,-0.034697,0.732802,-0.005845,-0.756224,0.036358,0.569628,0.705238,0.369583,0.325500,-0.062410,-1.364581,3.499259,0.549223,0.663669,-0.048461,0.763196,-0.004992,-0.550455,0.008973,0.557532,0.759483,0.363203,0.293185,0.004338,-0.568995,3.197868,0.545564,0.695566,-0.014916,0.731025,-0.027496,-1.207754,0.017429
63,2.100000,852,480,30.000000,0.528918,0.318582,-0.435787,0.999213,0.014715,0.000615,-1.037883,0.490187,0.230812,-0.383292,0.999015,0.015631,-0.047612,-1.044528,0.488107,0.225833,-0.383670,0.999207,0.023178,-0.063133,-1.043847,0.485003,0.220635,-0.383630,0.999133,0.029967,-0.080020,-1.043855,0.471147,0.250087,-0.523005,0.998979,0.000134,-0.018784,-0.983620,0.456875,0.259587,-0.522950,0.999146,-0.001360,-0.009997,-0.983267,0.441598,0.268840,-0.522798,0.998937,-0.010382,-0.002868,-0.981961,0.530046,0.414905,-0.289539,0.997868,0.028954,0.017029,-0.928771,0.504533,0.429375,-0.469707,0.997535,0.005245,0.049938,-0.846921,0.348862,0.793547,0.469323,0.991718,0.030166,0.020083,0.217739,0.336524,0.858661,-0.918046,0.982912,0.020436,0.088003,0.206730,0.564225,1.274860,0.670290,0.071271,-0.109448,-0.333542,1.237518,0.596163,1.383564,-0.803248,0.604733,-0.021080,-0.453819,-0.436547,0.582801,0.862033,0.474646,0.202213,-0.055668,-0.561723,2.854404,0.591389,0.815517,-0.027132,0.687212,-0.084574,-0.315351,-0.107125,0.589812,0.733751,0.460074,0.283369,0.268126,-0.072666,3.013942,0.581132,0.678878,-0.037067,0.719205,-0.007081,0.008320,-0.071118,0.577618,0.707100,0.454627,0.322770,0.239716,0.055853,2.551323,0.549223,0.657773,-0.051693,0.750380,0.000011,-0.176883,-0.096940,0.558024,0.753491,0.451269,0.291242,0.014766,-0.179765,2.641987,0.546262,0.696491,-0.019135,0.719117,0.020955,0.027743,-0.126574
64,2.133333,852,480,30.000000,0.528926,0.319108,-0.447050,0.999199,0.000249,0.015780,-0.337881,0.490099,0.230623,-0.396326,0.999008,-0.002651,-0.005651,-0.391020,0.488090,0.225389,-0.396788,0.999198,-0.000506,-0.013313,-0.393544,0.485001,0.219812,-0.396798,0.999121,-0.000072,-0.024703,-0.395057,0.470719,0.250191,-0.534505,0.998952,-0.012831,0.003118,-0.345000,0.456217,0.259998,-0.534495,0.999116,-0.019725,0.012331,-0.346359,0.440692,0.269770,-0.534460,0.998904,-0.027176,0.027892,-0.349849,0.530851,0.415033,-0.302958,0.997870,0.024142,0.003862,-0.402558,0.504806,0.430413,-0.481000,0.997520,0.008179,0.031131,-0.338803,0.348404,0.796028,0.471523,0.991780,-0.013716,0.074415,0.066013,0.336801,0.862998,-0.915143,0.982280,0.008318,0.130128,0.087081,0.561194,1.274960,0.716072,0.069585,-0.090943,0.003008,1.373470,0.597483,1.388191,-0.793506,0.599822,0.039613,0.138792,0.292262,0.583834,0.877986,0.605046,0.196659,0.030963,0.478588,3.912005,0.594420,0.836003,-0.018495,0.674490,0.090934,0.614558,0.259095,0.588205,0.740111,0.611200,0.277190,-0.048194,0.190773,4.533783,0.581781,0.690186,-0.023554,0.706350,0.019467,0.339226,0.405393,0.575903,0.708811,0.601510,0.316224,-0.051472,0.051330,4.406510,0.550795,0.680735,-0.040342,0.738505,0.047175,0.688865,0.340538,0.558366,0.753674,0.584271,0.285396,0.010271,0.005502,3.990054,0.548219,0.711950,-0.011289,0.708025,0.058710,0.463793,0.235381
65,2.166667,852,480,30.000000,0.529251,0.320385,-0.447168,0.999202,0.009758,0.038319,-0.003547,0.490927,0.230624,-0.396746,0.999014,0.024833,0.000017,-0.012577,0.489228,0.225337,-0.397215,0.999201,0.034136,-0.001561,-0.012822,0.486489,0.219611,-0.397235,0.999121,0.044643,-0.006022,-0.013108,0.470946,0.250588,-0.534093,0.998945,0.006790,0.011889,0.012354,0.456289,0.260648,-0.534082,0.999109,0.002137,0.019488,0.012408,0.440688,0.270790,-0.534042,0.998895,-0.000126,0.030610,0.012535,0.531227,0.415628,-0.303469,0.997891,0.011269,0.017835,-0.015338,0.504843,0.432086,-0.480566,0.997538,0.001112,0.050195,0.013018,0.334237,0.797343,0.473486,0.991830,-0.425020,0.039443,0.058868,0.336953,0.864528,-0.909947,0.982073,0.004568,0.045877,0.155879,0.560964,1.270091,0.742555,0.068088,-0.006908,-0.146066,0.794501,0.603475,1.384328,-0.789134,0.599027,0.179763,-0.115893,0.131158,0.583388,0.878288,0.666399,0.191383,-0.013377,0.009061,1.840603,0.595744,0.836955,-0.017900,0.667663,0.039727,0.028564,0.017874,0.612759,0.799863,0.681321,0.271243,0.736608,1.792581,2.103623,0.581666,0.691616,-0.022674,0.698695,-0.003449,0.042922,0.026404,0.577254,0.710178,0.668728,0.309821,0.040534,0.041018,2.016535,0.550719,0.675574,-0.038640,0.731423,-0.002289,-0.154848,0.051048,0.557879,0.749866,0.645804,0.279835,-0.014604,-0.114260,1.845991,0.548270,0.713290,-0.010700,0.701695,0.001525,0.040203,0.017697
