frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
234,7.800000,852,480,30.000000,0.525406,0.487282,-0.963620,0.999954,0.020258,-0.005430,0.080926,0.556255,0.434960,-0.882570,0.999917,0.014847,-0.010901,0.062402,0.572007,0.439109,-0.882791,0.999870,0.014128,-0.011646,0.062533,0.586389,0.444580,-0.882660,0.999881,0.011399,-0.012742,0.062726,0.512080,0.433305,-0.857642,0.999927,0.019614,-0.014779,0.070882,0.498522,0.436176,-0.857044,0.999922,0.020370,-0.016088,0.070946,0.486939,0.439745,-0.857476,0.999951,0.017520,-0.017633,0.071493,0.561120,0.577687,-0.824425,0.999943,0.007666,-0.017164,0.046157,0.494655,0.574389,-0.788416,0.999947,0.021906,-0.012168,0.060119,0.722239,0.945242,-0.298504,0.989832,0.009656,0.006233,0.059875,0.363590,0.916702,-0.198753,0.998750,0.027787,-0.010518,-0.059338,0.812863,1.423542,-0.377564,0.124869,-0.123317,0.161955,0.136397,0.153817,1.138201,-0.887710,0.987630,0.113315,0.066844,-0.036914,0.764203,1.765162,-0.490974,0.111746,-0.028478,0.041310,-0.016651,0.330620,0.671410,-1.771252,0.984252,0.015566,-0.003151,-0.062199,0.773519,1.881705,-0.563980,0.109745,-0.008546,0.013450,-0.021674,0.365128,0.570947,-1.968048,0.946160,-0.003859,-0.093150,-0.086328,0.730612,1.867347,-0.570442,0.151543,-0.005314,-0.004449,-0.049365,0.388023,0.570902,-1.867586,0.955492,0.009638,-0.112739,-0.158651,0.715246,1.828045,-0.508790,0.160570,-0.015821,-0.002961,-0.035412,0.390486,0.611747,-1.767704,0.945523,0.026385,-0.076060,-0.090126
235,7.833333,852,480,30.000000,0.525851,0.487078,-0.957509,0.999953,0.013343,-0.006122,0.183313,0.556585,0.434611,-0.876768,0.999916,0.009905,-0.010448,0.174049,0.572322,0.438734,-0.876977,0.999869,0.009474,-0.011259,0.174410,0.586668,0.444167,-0.876831,0.999880,0.008368,-0.012389,0.174857,0.512507,0.432910,-0.852245,0.999926,0.012796,-0.011854,0.161911,0.498961,0.435757,-0.851650,0.999920,0.013171,-0.012587,0.161825,0.487353,0.439276,-0.852059,0.999950,0.012419,-0.014056,0.162519,0.561301,0.577158,-0.819412,0.999943,0.005425,-0.015863,0.150368,0.495167,0.573914,-0.783712,0.999946,0.015340,-0.014257,0.141109,0.722460,0.945303,-0.295699,0.989863,0.006632,0.001817,0.084149,0.364572,0.916325,-0.200027,0.998746,0.029479,-0.011315,-0.038221,0.809013,1.425534,-0.377412,0.124946,-0.115510,0.059770,0.004554,0.162002,1.114098,-0.884340,0.987490,0.245545,-0.723066,0.101087,0.762453,1.764322,-0.502367,0.114800,-0.052503,-0.025202,-0.341777,0.330899,0.670955,-1.764167,0.984312,0.008371,-0.013669,0.212556,0.772395,1.881530,-0.576832,0.113429,-0.033721,-0.005236,-0.385562,0.365009,0.567593,-1.960629,0.946610,-0.003566,-0.100636,0.222580,0.729923,1.866247,-0.584327,0.156291,-0.020671,-0.033009,-0.416552,0.388302,0.567413,-1.862633,0.955927,0.008362,-0.104672,0.148609,0.714190,1.827417,-0.521314,0.165427,-0.031668,-0.018858,-0.375720,0.391229,0.609307,-1.761346,0.946070,0.022291,-0.073199,0.190730
236,7.866667,852,480,30.000000,0.526358,0.486964,-0.949675,0.999952,0.015206,-0.003421,0.235044,0.556899,0.434422,-0.868744,0.999915,0.009418,-0.005665,0.240725,0.572625,0.438516,-0.868938,0.999866,0.009086,-0.006541,0.241163,0.586931,0.443930,-0.868768,0.999878,0.007880,-0.007108,0.241880,0.512936,0.432727,-0.844942,0.999924,0.012878,-0.005485,0.219094,0.499409,0.435574,-0.844383,0.999918,0.013440,-0.005493,0.218024,0.487791,0.439074,-0.844782,0.999949,0.013145,-0.006063,0.218300,0.561695,0.576750,-0.812773,0.999942,0.011818,-0.012240,0.199170,0.495805,0.573496,-0.777869,0.999945,0.019136,-0.012542,0.175300,0.722571,0.945321,-0.288297,0.989795,0.003321,0.000551,0.222051,0.366384,0.915014,-0.200912,0.998733,0.054352,-0.039312,-0.026544,0.803092,1.426501,-0.376880,0.125250,-0.177618,0.029004,0.015976,0.166881,1.094143,-0.878318,0.987413,0.146369,-0.598662,0.180674,0.760670,1.767404,-0.516489,0.118125,-0.053490,0.092465,-0.423675,0.330733,0.668521,-1.746773,0.984363,-0.005000,-0.073020,0.521815,0.771784,1.884123,-0.592523,0.117645,-0.018337,0.077777,-0.470751,0.364843,0.564042,-1.942134,0.947040,-0.004984,-0.106516,0.554835,0.729505,1.868972,-0.603579,0.161648,-0.012544,0.081750,-0.577562,0.388479,0.563760,-1.846531,0.956351,0.005316,-0.109584,0.483055,0.713291,1.829750,-0.537563,0.170855,-0.026990,0.069999,-0.487459,0.391661,0.605716,-1.744406,0.946583,0.012951,-0.107744,0.508218
237,7.900000,852,480,30.000000,0.526384,0.486777,-0.945818,0.999951,0.000783,-0.005592,0.115705,0.556955,0.434123,-0.865106,0.999913,0.001695,-0.008981,0.109143,0.572698,0.438184,-0.865296,0.999864,0.002194,-0.009946,0.109282,0.587038,0.443552,-0.865122,0.999876,0.003222,-0.011322,0.109389,0.513005,0.432532,-0.841178,0.999922,0.002062,-0.005843,0.112908,0.499486,0.435401,-0.840622,0.999915,0.002307,-0.005178,0.112817,0.487931,0.438864,-0.841021,0.999947,0.004189,-0.006301,0.112851,0.561732,0.576356,-0.809515,0.999940,0.001098,-0.011812,0.097756,0.495882,0.573137,-0.774372,0.999944,0.002327,-0.010752,0.104892,0.722940,0.945335,-0.285792,0.989727,0.011056,0.000424,0.075164,0.367251,0.913874,-0.201405,0.998714,0.026007,-0.034227,-0.014790,0.801053,1.427467,-0.375876,0.124763,-0.061192,0.028982,0.030108,0.169687,1.088871,-0.875151,0.987174,0.084200,-0.158165,0.095002,0.759763,1.769872,-0.521550,0.120283,-0.027217,0.074047,-0.151818,0.330586,0.666562,-1.743227,0.984255,-0.004383,-0.058748,0.106359,0.771428,1.886635,-0.597066,0.120615,-0.010682,0.075377,-0.136288,0.364750,0.560905,-1.938955,0.947015,-0.002798,-0.094131,0.095361,0.729152,1.871693,-0.608650,0.165555,-0.010591,0.081632,-0.152121,0.388424,0.560580,-1.843392,0.956413,-0.001650,-0.095408,0.094167,0.712677,1.832028,-0.542868,0.174728,-0.018409,0.068321,-0.159148,0.391774,0.602781,-1.741035,0.946648,0.003407,-0.088048,0.101101
238,7.933333,852,480,30.000000,0.526743,0.486798,-0.941351,0.999951,0.010777,0.000612,0.133998,0.557336,0.434095,-0.861542,0.999912,0.011419,-0.000849,0.106904,0.573138,0.438161,-0.861741,0.999862,0.013175,-0.000689,0.106646,0.587438,0.443509,-0.861575,0.999875,0.012000,-0.001286,0.106403,0.513448,0.432506,-0.836948,0.999921,0.013291,-0.000775,0.126906,0.500014,0.435374,-0.836376,0.999913,0.015831,-0.000822,0.127373,0.488482,0.438834,-0.836757,0.999946,0.016538,-0.000908,0.127898,0.562075,0.576324,-0.805643,0.999940,0.010300,-0.000958,0.116163,0.496296,0.573095,-0.769512,0.999943,0.012428,-0.001280,0.145817,0.723684,0.945376,-0.287356,0.989763,0.022318,0.001225,-0.046923,0.370178,0.913435,-0.194883,0.998699,0.087816,-0.013146,0.195672,0.799386,1.427537,-0.399150,0.125585,-0.049987,0.002099,-0.698212,0.171049,1.080769,-0.864092,0.987122,0.040839,-0.243055,0.331768,0.755668,1.767313,-0.568684,0.123783,-0.122849,-0.076772,-1.414007,0.331019,0.665855,-1.732812,0.984108,0.012986,-0.021223,0.312463,0.766403,1.882269,-0.649097,0.124597,-0.150742,-0.130996,-1.560917,0.364665,0.559890,-1.927693,0.946706,-0.002543,-0.030439,0.337862,0.724978,1.865524,-0.657056,0.170557,-0.125223,-0.185065,-1.452186,0.388956,0.560008,-1.831544,0.956188,0.015956,-0.017150,0.355439,0.708971,1.826983,-0.588437,0.179718,-0.111167,-0.151330,-1.367063,0.392790,0.602612,-1.730291,0.946478,0.030469,-0.005082,0.322348
239,7.966667,852,480,30.000000,0.526765,0.486783,-0.938220,0.999949,0.000672,-0.000430,0.093933,0.557412,0.433964,-0.859149,0.999909,0.002292,-0.003929,0.071790,0.573235,0.437975,-0.859355,0.999857,0.002929,-0.005597,0.071579,0.587572,0.443256,-0.859192,0.999872,0.004009,-0.007590,0.071493,0.513561,0.432483,-0.833806,0.999918,0.003387,-0.000684,0.094271,0.500169,0.435357,-0.833226,0.999910,0.004662,-0.000502,0.094517,0.488719,0.438813,-0.833609,0.999944,0.007125,-0.000637,0.094448,0.562122,0.576238,-0.803190,0.999938,0.001405,-0.002573,0.073589,0.496357,0.573073,-0.766026,0.999941,0.001808,-0.000663,0.104583,0.724855,0.945512,-0.289581,0.989715,0.035130,0.004086,-0.066746,0.371239,0.913290,-0.189338,0.998674,0.031816,-0.004359,0.166345,0.799253,1.428992,-0.411144,0.125829,-0.004005,0.043652,-0.359815,0.171339,1.082908,-0.859278,0.986982,0.008700,0.064173,0.144430,0.753785,1.767064,-0.584434,0.125544,-0.056475,-0.007492,-0.472518,0.331029,0.665627,-1.730141,0.983834,0.000275,-0.006829,0.080123,0.763730,1.881995,-0.664266,0.126660,-0.080169,-0.008211,-0.455087,0.364577,0.558820,-1.924444,0.945988,-0.002647,-0.032102,0.097468,0.722565,1.864633,-0.670396,0.173158,-0.072389,-0.026733,-0.400195,0.389064,0.559160,-1.826664,0.955621,0.003260,-0.025442,0.146388,0.706959,1.826218,-0.603268,0.182235,-0.060364,-0.022953,-0.444953,0.393148,0.602204,-1.727102,0.945863,0.010737,-0.012240,0.095665
240,8.000000,852,480,30.000000,0.526925,0.486776,-0.936065,0.999947,0.004799,-0.000237,0.064654,0.557534,0.433874,-0.857285,0.999907,0.003641,-0.002695,0.055928,0.573369,0.437836,-0.857487,0.999854,0.004013,-0.004167,0.056046,0.587721,0.443074,-0.857323,0.999869,0.004469,-0.005483,0.056080,0.513748,0.432463,-0.831801,0.999916,0.005627,-0.000595,0.060153,0.500386,0.435334,-0.831213,0.999906,0.006491,-0.000686,0.060385,0.488980,0.438787,-0.831594,0.999942,0.007820,-0.000753,0.060443,0.562290,0.576135,-0.801339,0.999937,0.005041,-0.003092,0.055516,0.496574,0.573051,-0.763908,0.999939,0.006531,-0.000656,0.063520,0.725811,0.945572,-0.289432,0.989730,0.028696,0.001810,0.004449,0.371827,0.912855,-0.188505,0.998659,0.017653,-0.013048,0.024999,0.798495,1.430755,-0.410184,0.125766,-0.022727,0.052886,0.028778,0.171701,1.084345,-0.857891,0.986851,0.010866,0.043094,0.041594,0.752602,1.766701,-0.584173,0.127180,-0.035507,-0.010890,0.007843,0.331118,0.665573,-1.726382,0.983624,0.002698,-0.001620,0.112792,0.762520,1.881652,-0.663988,0.128746,-0.036321,-0.010278,0.008363,0.364548,0.556919,-1.920364,0.945503,-0.000846,-0.057036,0.122420,0.721442,1.864490,-0.670621,0.175887,-0.033680,-0.004306,-0.006739,0.389133,0.557820,-1.822542,0.955259,0.002048,-0.040190,0.123661,0.705853,1.826024,-0.603416,0.184882,-0.033197,-0.005833,-0.004427,0.393524,0.601659,-1.723245,0.945465,0.011301,-0.016353,0.115696
241,8.033333,852,480,30.000000,0.526941,0.486754,-0.935661,0.999947,0.000454,-0.000633,0.012129,0.557546,0.433772,-0.856948,0.999906,0.000376,-0.003066,0.010105,0.573384,0.437690,-0.857150,0.999852,0.000442,-0.004386,0.010110,0.587759,0.442881,-0.856987,0.999869,0.001168,-0.005791,0.010082,0.513793,0.432443,-0.831352,0.999914,0.001334,-0.000613,0.013461,0.500448,0.435312,-0.830753,0.999904,0.001860,-0.000652,0.013806,0.489096,0.438764,-0.831132,0.999941,0.003486,-0.000709,0.013871,0.562344,0.575991,-0.800791,0.999936,0.001615,-0.004318,0.016454,0.496652,0.573019,-0.763128,0.999938,0.002317,-0.000964,0.023409,0.726508,0.945592,-0.289231,0.989813,0.020894,0.000578,0.006047,0.372298,0.912430,-0.187917,0.998652,0.014119,-0.012739,0.017632,0.797516,1.432534,-0.406752,0.125515,-0.029370,0.053380,0.102965,0.172151,1.085271,-0.857562,0.986749,0.013516,0.027798,0.009885,0.751448,1.766528,-0.575277,0.128523,-0.034604,-0.005182,0.266858,0.331177,0.665646,-1.726303,0.983388,0.001744,0.002192,0.002371,0.761505,1.881373,-0.653953,0.130362,-0.030436,-0.008386,0.301051,0.364460,0.555738,-1.920606,0.944918,-0.002664,-0.035412,-0.007281,0.720465,1.864246,-0.660833,0.178053,-0.029313,-0.007296,0.293634,0.389140,0.557043,-1.822875,0.954824,0.000211,-0.023321,-0.009985,0.704825,1.825754,-0.594535,0.187025,-0.030824,-0.008097,0.266422,0.393755,0.601385,-1.723294,0.944985,0.006906,-0.008200,-0.001459
242,8.066667,852,480,30.000000,0.527690,0.486603,-0.927851,0.999946,0.022470,-0.004554,0.234296,0.557911,0.433341,-0.849373,0.999904,0.010963,-0.012912,0.227251,0.573726,0.437117,-0.849578,0.999848,0.010278,-0.017169,0.227151,0.588077,0.442145,-0.849420,0.999866,0.009513,-0.022062,0.226997,0.514318,0.432320,-0.823372,0.999912,0.015754,-0.003700,0.239391,0.501046,0.435238,-0.822780,0.999902,0.017937,-0.002221,0.239174,0.489723,0.438720,-0.823176,0.999939,0.018791,-0.001313,0.238668,0.563329,0.575416,-0.794638,0.999935,0.029551,-0.017270,0.184590,0.498042,0.572775,-0.756403,0.999937,0.041713,-0.007319,0.201734,0.727422,0.945649,-0.289146,0.989847,0.027428,0.001726,0.002539,0.373896,0.912332,-0.185156,0.998658,0.047949,-0.002940,0.082832,0.797903,1.434152,-0.403015,0.126476,0.011616,0.048544,0.112126,0.173596,1.086145,-0.852094,0.986920,0.043332,0.026214,0.164024,0.752536,1.778658,-0.552736,0.128175,0.032623,0.363911,0.676249,0.331600,0.665620,-1.704634,0.983354,0.012713,-0.000794,0.650060,0.763126,1.897138,-0.627615,0.129801,0.048625,0.472952,0.790141,0.364539,0.554573,-1.895548,0.944677,0.002369,-0.034958,0.751745,0.721703,1.882453,-0.637436,0.177329,0.037129,0.546198,0.701898,0.389512,0.556089,-1.797044,0.954623,0.011162,-0.028632,0.774926,0.705930,1.841857,-0.573015,0.186595,0.033149,0.483098,0.645620,0.394280,0.600629,-1.701064,0.944807,0.015745,-0.022674,0.666894
243,8.100000,852,480,30.000000,0.527983,0.486492,-0.925200,0.999945,0.008801,-0.003309,0.079517,0.558120,0.433027,-0.846691,0.999901,0.006253,-0.009441,0.080468,0.573930,0.436710,-0.846904,0.999845,0.006115,-0.012229,0.080230,0.588296,0.441616,-0.846745,0.999863,0.006577,-0.015889,0.080245,0.514583,0.432232,-0.820389,0.999910,0.007950,-0.002631,0.089500,0.501360,0.435182,-0.819801,0.999899,0.009441,-0.001699,0.089368,0.490123,0.438673,-0.820214,0.999938,0.012025,-0.001397,0.088872,0.563867,0.574874,-0.792349,0.999934,0.016133,-0.016261,0.068672,0.498706,0.572541,-0.753718,0.999935,0.019915,-0.007024,0.080572,0.728308,0.945675,-0.287971,0.989809,0.026574,0.000767,0.035259,0.374580,0.912229,-0.182915,0.998666,0.020525,-0.003104,0.067209,0.801021,1.436578,-0.389164,0.127372,0.093529,0.072763,0.415526,0.174769,1.087166,-0.850208,0.987118,0.035186,0.030624,0.056596,0.755444,1.789949,-0.518651,0.126832,0.087247,0.338709,1.022537,0.331640,0.665552,-1.701391,0.983383,0.001177,-0.002026,0.097271,0.766052,1.911240,-0.588127,0.128052,0.087767,0.423070,1.184632,0.364526,0.553408,-1.891722,0.944572,-0.000389,-0.034949,0.114799,0.723967,1.898115,-0.597541,0.175059,0.067935,0.469848,1.196850,0.389634,0.554876,-1.791590,0.954529,0.003671,-0.036373,0.163633,0.708219,1.855983,-0.538181,0.184599,0.068668,0.423785,1.045021,0.394409,0.599343,-1.697226,0.944717,0.003890,-0.038577,0.115128
244,8.133333,852,480,30.000000,0.528110,0.486399,-0.919530,0.999944,0.003807,-0.002813,0.170107,0.558275,0.432839,-0.841321,0.999898,0.004647,-0.005621,0.161115,0.574087,0.436462,-0.841547,0.999840,0.004708,-0.007430,0.160704,0.588470,0.441295,-0.841392,0.999859,0.005232,-0.009611,0.160604,0.514837,0.432192,-0.814486,0.999907,0.007605,-0.001192,0.177099,0.501702,0.435153,-0.813906,0.999896,0.010257,-0.000863,0.176859,0.490531,0.438647,-0.814338,0.999936,0.012216,-0.000798,0.176291,0.564060,0.574358,-0.787704,0.999932,0.005799,-0.015466,0.139341,0.499140,0.572308,-0.748434,0.999933,0.013019,-0.006979,0.158520,0.729259,0.945749,-0.287814,0.989784,0.028532,0.002230,0.004701,0.375364,0.912507,-0.178766,0.998669,0.023501,0.008331,0.124478,0.803763,1.438645,-0.389058,0.128152,0.082271,0.062016,0.003159,0.176524,1.088034,-0.850067,0.987245,0.052656,0.026039,0.004238,0.757359,1.792603,-0.518826,0.126134,0.057465,0.079644,-0.005246,0.332118,0.665394,-1.704577,0.983442,0.014342,-0.004749,-0.095569,0.767542,1.914280,-0.588267,0.126954,0.044698,0.091199,-0.004211,0.364826,0.552539,-1.895028,0.944549,0.009009,-0.026073,-0.099174,0.725311,1.900814,-0.597028,0.173665,0.040323,0.080988,0.015387,0.389929,0.553938,-1.794268,0.954495,0.008848,-0.028145,-0.080338,0.709838,1.858592,-0.537941,0.183345,0.048573,0.078253,0.007195,0.394642,0.598326,-1.700328,0.944703,0.006988,-0.030515,-0.093040
245,8.166667,852,480,30.000000,0.528150,0.486310,-0.915170,0.999942,0.001211,-0.002651,0.130815,0.558350,0.432688,-0.837431,0.999895,0.002253,-0.004528,0.116694,0.574164,0.436261,-0.837657,0.999836,0.002308,-0.006029,0.116685,0.588576,0.441040,-0.837498,0.999855,0.003176,-0.007644,0.116805,0.514987,0.432160,-0.810164,0.999905,0.004528,-0.000973,0.129665,0.501921,0.435123,-0.809594,0.999894,0.006577,-0.000914,0.129370,0.490813,0.438610,-0.810026,0.999935,0.008461,-0.001114,0.129349,0.564121,0.573943,-0.784139,0.999931,0.001845,-0.012465,0.106961,0.499423,0.572071,-0.744288,0.999931,0.008482,-0.007097,0.124360,0.729758,0.945768,-0.287791,0.989752,0.014985,0.000554,0.000695,0.376340,0.912552,-0.174412,0.998673,0.029293,0.001345,0.130628,0.803787,1.439222,-0.391336,0.128767,0.000703,0.017306,-0.068334,0.177650,1.088255,-0.845255,0.987403,0.033780,0.006648,0.144355,0.757342,1.791189,-0.524272,0.126275,-0.000511,-0.042422,-0.163368,0.332220,0.665174,-1.698089,0.983518,0.003075,-0.006614,0.194646,0.767447,1.912142,-0.593520,0.126833,-0.002850,-0.064137,-0.157580,0.364879,0.551838,-1.887514,0.944585,0.001588,-0.021027,0.225391,0.725299,1.898344,-0.602186,0.173475,-0.000359,-0.074100,-0.154742,0.390009,0.553168,-1.786493,0.954507,0.002392,-0.023097,0.233238,0.709844,1.856515,-0.543141,0.183220,0.000172,-0.062295,-0.156024,0.394689,0.597502,-1.693584,0.944749,0.001421,-0.024742,0.202317
246,8.200000,852,480,30.000000,0.528166,0.486223,-0.912023,0.999941,0.000485,-0.002621,0.094382,0.558382,0.432540,-0.834797,0.999893,0.000962,-0.004455,0.079004,0.574201,0.436083,-0.835023,0.999833,0.001116,-0.005352,0.079025,0.588657,0.440837,-0.834858,0.999853,0.002416,-0.006106,0.079200,0.515061,0.432115,-0.806904,0.999903,0.002196,-0.001361,0.097793,0.502039,0.435079,-0.806342,0.999892,0.003526,-0.001323,0.097557,0.490988,0.438556,-0.806769,0.999933,0.005273,-0.001625,0.097697,0.564134,0.573711,-0.781767,0.999929,0.000388,-0.006938,0.071159,0.499564,0.571921,-0.741091,0.999930,0.004240,-0.004503,0.095923,0.730235,0.945800,-0.289169,0.989682,0.014293,0.000958,-0.041352,0.377503,0.912708,-0.169748,0.998680,0.034879,0.004683,0.139904,0.803807,1.439442,-0.401901,0.129463,0.000617,0.006616,-0.316952,0.178839,1.088821,-0.839753,0.987568,0.035668,0.016973,0.165063,0.756995,1.790319,-0.545859,0.126831,-0.010427,-0.026100,-0.647627,0.332402,0.664910,-1.692404,0.983688,0.005447,-0.007909,0.170549,0.766623,1.910413,-0.618230,0.127316,-0.024698,-0.051870,-0.741296,0.365082,0.551618,-1.881187,0.944989,0.006088,-0.006604,0.189822,0.724876,1.895158,-0.624692,0.174021,-0.012701,-0.095576,-0.675159,0.390203,0.552823,-1.779699,0.954819,0.005825,-0.010355,0.203826,0.709630,1.853820,-0.564009,0.183839,-0.006425,-0.080853,-0.626037,0.394783,0.596956,-1.687670,0.945156,0.002794,-0.016360,0.177401
247,8.233333,852,480,30.000000,0.528177,0.486205,-0.911567,0.999941,0.000311,-0.000522,0.013701,0.558424,0.432470,-0.834644,0.999892,0.001261,-0.002101,0.004601,0.574253,0.435988,-0.834866,0.999831,0.001547,-0.002844,0.004721,0.588758,0.440720,-0.834696,0.999851,0.003038,-0.003503,0.004867,0.515124,0.432093,-0.806545,0.999902,0.001904,-0.000660,0.010752,0.502133,0.435059,-0.805981,0.999890,0.002809,-0.000582,0.010833,0.491131,0.438538,-0.806399,0.999933,0.004267,-0.000527,0.011101,0.564163,0.573616,-0.781399,0.999929,0.000869,-0.002872,0.011031,0.499679,0.571883,-0.740352,0.999929,0.003440,-0.001141,0.022182,0.730502,0.945816,-0.291287,0.989647,0.008014,0.000494,-0.063542,0.378587,0.912749,-0.167949,0.998689,0.032535,0.001252,0.053977,0.803462,1.439562,-0.412570,0.129843,-0.010364,0.003580,-0.320067,0.179606,1.088708,-0.836550,0.987724,0.023002,-0.003405,0.096064,0.755359,1.785048,-0.568583,0.127799,-0.049083,-0.158139,-0.681710,0.332583,0.664630,-1.690740,0.983864,0.005423,-0.008399,0.049921,0.764235,1.902012,-0.644818,0.128408,-0.071645,-0.252056,-0.797642,0.365339,0.551524,-1.879733,0.945488,0.007719,-0.002822,0.043634,0.723325,1.883915,-0.649600,0.175344,-0.046522,-0.337307,-0.747238,0.390438,0.552679,-1.778694,0.955214,0.007066,-0.004306,0.030155,0.708416,1.844116,-0.586503,0.185208,-0.036417,-0.291123,-0.674797,0.394900,0.596651,-1.686121,0.945670,0.003526,-0.009168,0.046477
248,8.266667,852,480,30.000000,0.528446,0.486107,-0.912670,0.999941,0.008070,-0.002958,-0.033086,0.558666,0.432316,-0.835479,0.999894,0.007267,-0.004613,-0.025038,0.574490,0.435793,-0.835698,0.999834,0.007104,-0.005861,-0.024959,0.589005,0.440493,-0.835524,0.999854,0.007415,-0.006822,-0.024835,0.515452,0.432052,-0.807796,0.999904,0.009831,-0.001225,-0.037515,0.502540,0.435015,-0.807228,0.999892,0.012229,-0.001327,-0.037422,0.491555,0.438493,-0.807644,0.999934,0.012739,-0.001344,-0.037326,0.564527,0.573503,-0.781627,0.999930,0.010920,-0.003385,-0.006834,0.500409,0.571712,-0.741273,0.999930,0.021912,-0.005134,-0.027643,0.730902,0.945846,-0.291232,0.989836,0.012022,0.000892,0.001673,0.378810,0.912844,-0.169073,0.998699,0.006692,0.002852,-0.033708,0.801936,1.440405,-0.451017,0.130827,-0.045775,0.025316,-1.153415,0.181793,1.088766,-0.837672,0.987750,0.065634,0.001752,-0.033637,0.749293,1.739182,-0.681482,0.134102,-0.181979,-1.375988,-3.386963,0.333507,0.664554,-1.694384,0.984039,0.027728,-0.002298,-0.109327,0.755447,1.838483,-0.769819,0.134973,-0.263658,-1.905863,-3.750045,0.365789,0.551332,-1.883879,0.946204,0.013493,-0.005754,-0.124401,0.717336,1.809617,-0.765286,0.183353,-0.179662,-2.228941,-3.470580,0.390826,0.552547,-1.783408,0.955803,0.011634,-0.003971,-0.141431,0.703210,1.777069,-0.697364,0.192771,-0.156160,-2.011406,-3.325830,0.395320,0.596539,-1.689944,0.946415,0.012598,-0.003360,-0.114673
249,8.300000,852,480,30.000000,0.528476,0.486002,-0.911902,0.999942,0.000907,-0.003132,0.023037,0.558741,0.432169,-0.834777,0.999896,0.002257,-0.004400,0.021057,0.574560,0.435622,-0.834990,0.999838,0.002103,-0.005125,0.021229,0.589095,0.440307,-0.834796,0.999858,0.002686,-0.005586,0.021835,0.515579,0.431993,-0.807569,0.999906,0.003800,-0.001752,0.006804,0.502722,0.434949,-0.806993,0.999893,0.005465,-0.001965,0.007051,0.491771,0.438420,-0.807391,0.999934,0.006478,-0.002207,0.007585,0.564589,0.573420,-0.779934,0.999932,0.001858,-0.002484,0.050789,0.500617,0.571576,-0.740120,0.999931,0.006242,-0.004089,0.034588,0.731391,0.945899,-0.290443,0.990032,0.014645,0.001595,0.023661,0.379040,0.912870,-0.168136,0.998708,0.006879,0.000778,0.028101,0.799771,1.441617,-0.474834,0.131517,-0.064956,0.036339,-0.714493,0.183359,1.088827,-0.835983,0.987729,0.046964,0.001820,0.050649,0.743989,1.704682,-0.734115,0.142171,-0.159103,-1.034993,-1.578997,0.334062,0.664533,-1.695567,0.984242,0.016667,-0.000622,-0.035498,0.748419,1.795456,-0.825520,0.143441,-0.210838,-1.290793,-1.671018,0.366105,0.551222,-1.884449,0.947073,0.009487,-0.003292,-0.017091,0.712451,1.761600,-0.817729,0.193621,-0.146576,-1.440504,-1.573314,0.391126,0.552450,-1.784862,0.956527,0.008995,-0.002906,-0.043613,0.698927,1.732196,-0.749076,0.202303,-0.128515,-1.346194,-1.551381,0.395660,0.596468,-1.691151,0.947283,0.010194,-0.002115,-0.036221
