frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
529,21.160000,4096,2160,25.000000,0.635022,0.534732,-0.684081,0.998699,0.028811,0.204623,0.360812,0.664048,0.470035,-0.660873,0.998361,0.052768,0.175668,0.259177,0.678150,0.471003,-0.661088,0.997543,0.056919,0.176768,0.258721,0.692217,0.472085,-0.661597,0.998001,0.063230,0.170425,0.260188,0.628661,0.468299,-0.635364,0.998438,0.024211,0.186602,0.222211,0.620818,0.466037,-0.635044,0.998015,0.021701,0.190479,0.221661,0.613429,0.463661,-0.635450,0.998605,0.019664,0.192072,0.221016,0.660650,0.586213,-0.568302,0.999179,0.042461,0.172250,0.335057,0.618513,0.582602,-0.533078,0.999291,0.026694,0.149305,0.293976,0.814673,0.788292,-0.243624,0.989538,0.029100,0.015558,0.749588,0.550703,0.659600,-0.039210,0.998455,0.039172,0.010112,0.013356,0.875424,1.155396,-0.245511,0.539250,0.017440,-0.211191,1.856813,0.373240,0.573790,-0.411588,0.988397,0.036370,0.000145,0.972079,,,,0.243275,,,,0.509131,0.526103,-0.839044,0.879081,-0.051469,-0.028174,2.079946,,,,0.173310,,,,0.535175,0.503278,-0.916576,0.612657,-0.047411,-0.014003,2.137321,,,,0.203644,,,,0.563392,0.533572,-0.843890,0.621150,-0.131595,0.197603,1.645149,,,,0.189208,,,,0.567984,0.543592,-0.831967,0.644725,-0.040613,0.216426,1.951171
530,21.200000,4096,2160,25.000000,0.635179,0.537996,-0.678078,0.998732,0.003913,0.081587,0.150055,0.665348,0.472678,-0.655188,0.998400,0.032511,0.066088,0.142138,0.679609,0.474034,-0.655362,0.997575,0.036481,0.075771,0.143157,0.693785,0.475526,-0.655842,0.998052,0.039190,0.086035,0.143880,0.628943,0.470463,-0.630655,0.998483,0.007050,0.054120,0.117722,0.620975,0.467967,-0.630294,0.998060,0.003922,0.048257,0.118729,0.613465,0.465358,-0.630672,0.998648,0.000893,0.042425,0.119463,0.661227,0.588803,-0.562406,0.999230,0.014418,0.064757,0.147386,0.618327,0.584654,-0.528355,0.999332,-0.004642,0.051287,0.118092,0.814595,0.788308,-0.236882,0.989987,-0.001958,0.000404,0.168565,0.550533,0.659909,-0.045313,0.998534,-0.004242,0.007728,-0.152589,0.877697,1.149217,-0.251845,0.534766,0.056845,-0.154468,-0.158362,0.373571,0.573781,-0.432374,0.988760,0.008273,-0.000222,-0.519641,,,,0.238806,,,,0.509446,0.528522,-0.888446,0.878554,0.007868,0.060488,-1.235047,,,,0.169493,,,,0.534843,0.509114,-0.970697,0.609147,-0.008303,0.145894,-1.353037,,,,0.199620,,,,0.563352,0.539712,-0.898970,0.617797,-0.000998,0.153494,-1.376988,,,,0.186275,,,,0.566466,0.560196,-0.881862,0.643511,-0.037961,0.415088,-1.247364
531,21.240000,4096,2160,25.000000,0.637711,0.538260,-0.640682,0.998731,0.063300,0.006612,0.934921,0.667947,0.472803,-0.612205,0.998409,0.064978,0.003104,1.074576,0.682292,0.474189,-0.612393,0.997564,0.067070,0.003888,1.074229,0.696495,0.475709,-0.612851,0.998075,0.067751,0.004560,1.074778,0.630435,0.470694,-0.593361,0.998493,0.037299,0.005771,0.932357,0.622065,0.468315,-0.592942,0.998055,0.027244,0.008690,0.933820,0.614249,0.465868,-0.593341,0.998665,0.019589,0.012751,0.933273,0.664620,0.589197,-0.522626,0.999267,0.084828,0.009847,0.994501,0.620457,0.585277,-0.495141,0.999362,0.053243,0.015585,0.830340,0.815609,0.787812,-0.173872,0.990292,0.025356,-0.012393,1.575253,0.550371,0.662412,-0.035741,0.998582,-0.004074,0.062560,0.239314,0.890193,1.139109,-0.241902,0.537227,0.312379,-0.252688,0.248593,0.373642,0.573099,-0.424646,0.989482,0.001790,-0.017041,0.193201,,,,0.238558,,,,0.512087,0.531914,-0.809923,0.879417,0.066030,0.084801,1.963077,,,,0.166114,,,,0.549505,0.513418,-0.880217,0.604915,0.366551,0.107619,2.262013,,,,0.195106,,,,0.576421,0.539802,-0.796853,0.612265,0.326715,0.002265,2.552928,,,,0.183408,,,,0.573134,0.559560,-0.796515,0.640378,0.166695,-0.015905,2.133663
532,21.280000,4096,2160,25.000000,0.642261,0.538190,-0.719828,0.998808,0.113766,-0.001757,-1.978660,0.672691,0.472748,-0.687191,0.998516,0.118592,-0.001359,-1.874663,0.686832,0.474131,-0.687370,0.997713,0.113492,-0.001455,-1.874432,0.701538,0.475607,-0.687867,0.998208,0.126077,-0.002556,-1.875401,0.635460,0.470672,-0.668532,0.998592,0.125638,-0.000545,-1.879285,0.625702,0.468316,-0.668089,0.998171,0.090933,0.000028,-1.878674,0.617608,0.465874,-0.668452,0.998750,0.083983,0.000146,-1.877771,0.668509,0.588690,-0.590121,0.999327,0.097238,-0.012670,-1.687363,0.624018,0.585229,-0.563397,0.999412,0.089043,-0.001195,-1.706385,0.818030,0.788154,-0.175107,0.990937,0.060524,0.008546,-0.030892,0.550236,0.665901,-0.080732,0.998669,-0.003365,0.087222,-1.124787,0.889641,1.143671,-0.331029,0.537140,-0.013788,0.114048,-2.228198,0.374710,0.572343,-0.512183,0.990121,0.026686,-0.018910,-2.188436,,,,0.236944,,,,0.515148,0.534042,-0.947943,0.881136,0.076526,0.053181,-3.450502,,,,0.164019,,,,0.555495,0.514087,-1.033192,0.601340,0.149755,0.016721,-3.824376,,,,0.193192,,,,0.584891,0.532698,-0.946593,0.607986,0.211760,-0.177602,-3.743510,,,,0.182130,,,,0.577141,0.558064,-0.934188,0.637660,0.100182,-0.037386,-3.441818
533,21.320000,4096,2160,25.000000,0.644180,0.538696,-0.759402,0.998889,0.047968,0.012648,-0.989357,0.674668,0.472949,-0.726742,0.998623,0.049420,0.005009,-0.988768,0.688724,0.474244,-0.726906,0.997869,0.047313,0.002819,-0.988397,0.703659,0.475613,-0.727375,0.998340,0.053029,0.000174,-0.987698,0.637917,0.471126,-0.705479,0.998691,0.061402,0.011335,-0.923666,0.627778,0.468977,-0.705051,0.998291,0.051902,0.016522,-0.924067,0.619785,0.466640,-0.705392,0.998835,0.054440,0.019144,-0.923502,0.670481,0.588811,-0.629404,0.999384,0.049306,0.003025,-0.982074,0.626431,0.585579,-0.599472,0.999460,0.060311,0.008735,-0.901876,0.819500,0.789530,-0.214419,0.991576,0.036751,0.034386,-0.982793,0.550351,0.668114,-0.104985,0.998751,0.002882,0.055344,-0.606324,0.888514,1.149005,-0.340464,0.537105,-0.028178,0.133348,-0.235875,0.375022,0.572344,-0.555093,0.990657,0.007800,0.000018,-1.072754,,,,0.235144,,,,0.514526,0.535409,-1.034624,0.882317,-0.015540,0.034189,-2.167019,,,,0.162426,,,,0.555814,0.515065,-1.131545,0.597881,0.007983,0.024447,-2.458829,,,,0.192202,,,,0.586113,0.530008,-1.053080,0.603924,0.030550,-0.067244,-2.662173,,,,0.181782,,,,0.577496,0.557599,-1.026076,0.635199,0.008881,-0.011627,-2.297194
534,21.360000,4096,2160,25.000000,0.649854,0.545843,-0.758704,0.998914,0.141843,0.178674,0.017464,0.678049,0.477720,-0.731203,0.998664,0.084542,0.119289,-0.111525,0.691072,0.478409,-0.731430,0.997926,0.058706,0.104132,-0.113110,0.705812,0.478963,-0.731932,0.998386,0.053829,0.083727,-0.113919,0.642689,0.477540,-0.714181,0.998730,0.119311,0.160343,-0.217541,0.633600,0.475620,-0.713920,0.998340,0.145550,0.166088,-0.221729,0.623831,0.474043,-0.714296,0.998868,0.101139,0.185083,-0.222619,0.674038,0.592681,-0.631473,0.999423,0.088917,0.096758,-0.051726,0.629431,0.591826,-0.606873,0.999489,0.075004,0.156184,-0.185046,0.819358,0.792005,-0.216680,0.991939,-0.003548,0.061885,-0.056515,0.553936,0.674192,-0.131419,0.998773,0.089626,0.151946,-0.660839,0.889413,1.153481,-0.300159,0.524815,0.022468,0.111881,1.007648,0.380150,0.574592,-0.453571,0.989959,0.128209,0.056206,2.538063,,,,0.228570,,,,0.480445,0.546459,-0.811222,0.875247,-0.852033,0.276256,5.585048,,,,0.158596,,,,0.486467,0.534871,-0.887816,0.589441,-1.733695,0.495140,6.093223,,,,0.188009,,,,0.524633,0.541069,-0.841036,0.596060,-1.537009,0.276528,5.301113,,,,0.178250,,,,0.536319,0.560590,-0.811237,0.629260,-1.029444,0.074759,5.370963
535,21.400000,4096,2160,25.000000,0.649198,0.545705,-0.729421,0.998915,-0.016396,-0.003438,0.732066,0.677808,0.477696,-0.704795,0.998672,-0.006030,-0.000603,0.660197,0.690596,0.478283,-0.705064,0.997932,-0.011902,-0.003153,0.659154,0.705132,0.478699,-0.705588,0.998395,-0.016995,-0.006591,0.658594,0.643422,0.477474,-0.691137,0.998740,0.018336,-0.001639,0.576079,0.633854,0.475552,-0.690812,0.998350,0.006330,-0.001712,0.577718,0.625029,0.473945,-0.691193,0.998881,0.029956,-0.002441,0.577594,0.673413,0.592030,-0.603201,0.999449,-0.015630,-0.016288,0.706808,0.630630,0.591770,-0.581833,0.999507,0.029974,-0.001407,0.626005,0.819272,0.785554,-0.222978,0.992230,-0.002153,-0.161278,-0.157443,0.554637,0.673676,-0.103645,0.998798,0.017530,-0.012901,0.694346,0.888825,1.143628,-0.243072,0.522021,-0.014699,-0.246310,1.427168,0.379882,0.575352,-0.363698,0.989919,-0.006707,0.019006,2.246828,,,,0.228937,,,,0.470195,0.554607,-0.743637,0.873546,-0.256262,0.203699,1.689610,,,,0.158041,,,,0.475668,0.562146,-0.813528,0.589955,-0.269975,0.681895,1.857188,,,,0.187156,,,,0.513584,0.561937,-0.769368,0.597226,-0.276224,0.521684,1.791698,,,,0.178230,,,,0.531001,0.580302,-0.743729,0.631406,-0.132945,0.492816,1.687691
536,21.440000,4096,2160,25.000000,0.649078,0.547070,-0.731357,0.998941,-0.002989,0.034119,-0.048405,0.677105,0.478507,-0.708905,0.998698,-0.017579,0.020269,-0.102745,0.689994,0.478578,-0.709181,0.997968,-0.015062,0.007374,-0.102919,0.704736,0.478751,-0.709709,0.998419,-0.009896,0.001302,-0.103033,0.643041,0.479185,-0.693314,0.998773,-0.009525,0.042765,-0.054426,0.633322,0.476765,-0.693010,0.998395,-0.013298,0.030342,-0.054960,0.624548,0.474697,-0.693392,0.998914,-0.012024,0.018797,-0.054985,0.672655,0.591974,-0.605022,0.999479,-0.018954,-0.001384,-0.045528,0.630146,0.591913,-0.583038,0.999534,-0.012098,0.003576,-0.030129,0.819142,0.783205,-0.231065,0.992586,-0.003245,-0.058720,-0.202191,0.554582,0.673560,-0.100814,0.998860,-0.001396,-0.002912,0.070778,0.888637,1.143840,-0.261038,0.516811,-0.004691,0.005308,-0.449163,0.378380,0.576671,-0.392248,0.989913,-0.037529,0.032973,-0.713754,,,,0.227886,,,,0.448657,0.557738,-0.815924,0.875486,-0.538445,0.078253,-1.807165,,,,0.157258,,,,0.470548,0.571576,-0.893862,0.597893,-0.127988,0.235732,-2.008329,,,,0.186135,,,,0.506094,0.570554,-0.836005,0.605448,-0.187258,0.215428,-1.665935,,,,0.177637,,,,0.511212,0.581295,-0.813222,0.640077,-0.494714,0.024824,-1.737320
537,21.480000,4096,2160,25.000000,0.648387,0.543365,-0.739826,0.999026,-0.017279,-0.092615,-0.211717,0.676603,0.472866,-0.714827,0.998804,-0.012539,-0.141027,-0.148061,0.689651,0.471684,-0.715088,0.998127,-0.008568,-0.172348,-0.147673,0.704420,0.469471,-0.715612,0.998547,-0.007920,-0.231992,-0.147578,0.642453,0.475056,-0.695245,0.998873,-0.014704,-0.103212,-0.048266,0.633092,0.472286,-0.694926,0.998523,-0.005749,-0.111975,-0.047894,0.624638,0.469850,-0.695277,0.999001,0.002241,-0.121180,-0.047113,0.672575,0.586845,-0.614395,0.999526,-0.001998,-0.128233,-0.234345,0.630225,0.588280,-0.587182,0.999575,0.001968,-0.090826,-0.103578,0.819107,0.782308,-0.245826,0.993197,-0.000861,-0.022419,-0.369026,0.554591,0.673501,-0.099796,0.998946,0.000237,-0.001460,0.025436,0.888213,1.147679,-0.252542,0.523699,-0.010592,0.095960,0.212403,0.378249,0.577926,-0.465185,0.990193,-0.003276,0.031379,-1.823433,,,,0.230281,,,,0.439168,0.558122,-1.049918,0.877467,-0.237219,0.009601,-5.849841,,,,0.159360,,,,0.450973,0.566265,-1.160482,0.601714,-0.489372,-0.132768,-6.665504,,,,0.189786,,,,0.488793,0.567180,-1.108908,0.609793,-0.432523,-0.084347,-6.822567,,,,0.181098,,,,0.494108,0.580905,-1.054774,0.645367,-0.427594,-0.009745,-6.038794
538,21.520000,4096,2160,25.000000,0.648104,0.540603,-0.773014,0.999111,-0.007080,-0.069071,-0.829692,0.676288,0.470069,-0.742944,0.998907,-0.007889,-0.069910,-0.702921,0.689512,0.468198,-0.743164,0.998285,-0.003481,-0.087153,-0.701891,0.704085,0.466145,-0.743615,0.998670,-0.008360,-0.083157,-0.700060,0.642208,0.472286,-0.721232,0.998971,-0.006132,-0.069243,-0.649679,0.632723,0.469174,-0.720891,0.998651,-0.009215,-0.077809,-0.649127,0.624111,0.466265,-0.721250,0.999088,-0.013176,-0.089621,-0.649343,0.672235,0.584053,-0.643772,0.999570,-0.008498,-0.069806,-0.734425,0.630048,0.585211,-0.613628,0.999613,-0.004426,-0.076710,-0.661172,0.819727,0.781504,-0.248160,0.993723,0.015487,-0.020108,-0.058335,0.554289,0.671565,-0.117132,0.999027,-0.007561,-0.048420,-0.433390,0.888696,1.144433,-0.212148,0.533893,0.012060,-0.081146,1.009847,0.372373,0.577938,-0.573355,0.990811,-0.146916,0.000288,-2.704236,,,,0.240298,,,,0.433242,0.549250,-1.179757,0.884455,-0.148146,-0.221783,-3.245997,,,,0.166060,,,,0.449907,0.547114,-1.301658,0.616921,-0.026663,-0.478777,-3.529403,,,,0.198480,,,,0.488909,0.563634,-1.240823,0.624747,0.002904,-0.088644,-3.297892,,,,0.189641,,,,0.502291,0.562520,-1.182192,0.659584,0.204559,-0.459635,-3.185448
539,21.560000,4096,2160,25.000000,0.649524,0.539012,-0.669213,0.999166,0.035506,-0.039752,2.595006,0.677603,0.468311,-0.632768,0.998974,0.032866,-0.043963,2.754399,0.690226,0.466272,-0.632980,0.998374,0.017846,-0.048154,2.754597,0.704212,0.464255,-0.633318,0.998738,0.003161,-0.047252,2.757417,0.643690,0.471053,-0.618253,0.999044,0.037064,-0.030839,2.574480,0.633259,0.468510,-0.617952,0.998747,0.013410,-0.016598,2.573463,0.624510,0.465879,-0.618530,0.999160,0.009981,-0.009663,2.568005,0.672258,0.582266,-0.548642,0.999588,0.000568,-0.044680,2.378272,0.631160,0.583038,-0.527281,0.999639,0.027819,-0.054343,2.158684,0.816424,0.774403,-0.163869,0.991519,-0.082579,-0.177534,2.107270,0.554285,0.671549,-0.072951,0.999030,-0.000097,-0.000386,1.104528,0.898158,0.804751,-0.184607,0.567832,0.236566,-8.492042,0.688544,0.371963,0.578954,-0.407212,0.991584,-0.010250,0.025402,4.153568,,,,0.299529,,,,0.429105,0.543948,-0.645920,0.892972,-0.103425,-0.132559,13.345930,,,,0.202381,,,,0.443060,0.530426,-0.704069,0.636998,-0.171175,-0.417191,14.939722,,,,0.227735,,,,0.479966,0.538909,-0.615095,0.642897,-0.223563,-0.618139,15.643218,,,,0.223218,,,,0.492651,0.542685,-0.630934,0.676718,-0.241000,-0.495872,13.781449
540,21.600000,4096,2160,25.000000,0.649903,0.538954,-0.687564,0.999214,0.009480,-0.001450,-0.458764,0.677631,0.468331,-0.656719,0.999032,0.000709,0.000513,-0.598776,0.690161,0.466318,-0.656924,0.998454,-0.001626,0.001149,-0.598598,0.703846,0.464361,-0.657341,0.998793,-0.009142,0.002663,-0.600581,0.643356,0.471058,-0.636852,0.999109,-0.008355,0.000125,-0.464974,0.633133,0.468528,-0.636527,0.998834,-0.003152,0.000447,-0.464368,0.624371,0.465956,-0.636945,0.999223,-0.003476,0.001936,-0.460380,0.672243,0.582271,-0.567483,0.999605,-0.000365,0.000127,-0.471038,0.631575,0.582646,-0.540513,0.999661,0.010376,-0.009800,-0.330797,0.816559,0.774630,-0.155183,0.990338,0.003392,0.005686,0.217155,0.554041,0.671361,-0.093278,0.999040,-0.006101,-0.004695,-0.508187,0.910666,0.927849,-0.168094,0.582716,0.312695,3.077447,0.412805,0.366632,0.579677,-0.517332,0.992262,-0.133283,0.018086,-2.752999,,,,0.340124,,,,0.416455,0.522757,-0.873084,0.901318,-0.316264,-0.529765,-5.679090,,,,0.223482,,,,0.439528,0.499442,-0.933091,0.658597,-0.088284,-0.774604,-5.725555,,,,0.244566,,,,0.478131,0.477547,-0.803430,0.663033,-0.045893,-1.534043,-4.708390,,,,0.241039,,,,0.486219,0.511949,-0.849258,0.695025,-0.160798,-0.768413,-5.458094
541,21.640000,4096,2160,25.000000,0.649954,0.540990,-0.694886,0.999233,0.001262,0.050887,-0.183059,0.677593,0.471585,-0.663916,0.999060,-0.000958,0.081348,-0.179917,0.689985,0.469880,-0.664212,0.998476,-0.004384,0.089055,-0.182207,0.703684,0.468229,-0.664728,0.998806,-0.004047,0.096695,-0.184661,0.643390,0.473306,-0.641731,0.999150,0.000840,0.056213,-0.121978,0.632975,0.471045,-0.641260,0.998887,-0.003965,0.062934,-0.118323,0.624281,0.468558,-0.641521,0.999268,-0.002252,0.065048,-0.114395,0.672018,0.583289,-0.570124,0.999595,-0.005627,0.025457,-0.066017,0.631429,0.583100,-0.543752,0.999672,-0.003663,0.011352,-0.080974,0.814263,0.772596,-0.169267,0.988799,-0.057398,-0.050859,-0.352119,0.552584,0.671317,-0.099273,0.999053,-0.036414,-0.001116,-0.149868,0.906422,0.765181,-0.250478,0.611033,-0.106093,-4.066701,-2.059579,0.363115,0.579951,-0.514764,0.992803,-0.087921,0.006837,0.064199,,,,0.392169,,,,0.410130,0.516691,-0.829508,0.908101,-0.158107,-0.151648,1.089385,,,,0.262642,,,,0.422956,0.485384,-0.897146,0.675245,-0.414320,-0.351461,0.898623,,,,0.278265,,,,0.459920,0.480551,-0.800565,0.678415,-0.455257,0.075099,0.071625,,,,0.276196,,,,0.481700,0.509197,-0.813639,0.708668,-0.112961,-0.068778,0.890467
542,21.680000,4096,2160,25.000000,0.650746,0.548835,-0.768617,0.999229,0.019798,0.196128,-1.843262,0.678131,0.479317,-0.746126,0.999074,0.013454,0.193298,-2.055252,0.690264,0.477990,-0.746285,0.998484,0.006977,0.202756,-2.051820,0.703781,0.476561,-0.746707,0.998807,0.002412,0.208306,-2.049483,0.643793,0.480383,-0.726855,0.999173,0.010076,0.176926,-2.128088,0.632906,0.478820,-0.726624,0.998911,-0.001727,0.194367,-2.134095,0.624171,0.477221,-0.727092,0.999294,-0.002751,0.216582,-2.139273,0.672906,0.590673,-0.645769,0.999584,0.022212,0.184608,-1.891130,0.632699,0.588362,-0.619472,0.999678,0.031742,0.131547,-1.893009,0.813655,0.773568,-0.254278,0.987115,-0.015208,0.024299,-2.125272,0.552620,0.676640,-0.132180,0.999029,0.000893,0.133087,-0.822662,0.904582,0.867076,-0.391886,0.626082,-0.046019,2.547358,-3.535202,0.363512,0.579913,-0.391803,0.993192,0.009929,-0.000955,3.074024,,,,0.427166,,,,0.411687,0.517953,-0.604867,0.912766,0.038925,0.031547,5.616027,,,,0.284606,,,,0.428680,0.489151,-0.648760,0.684303,0.143106,0.094174,6.209645,,,,0.296359,,,,0.456396,0.486825,-0.577755,0.686590,-0.088115,0.156861,5.570246,,,,0.294491,,,,0.480686,0.512427,-0.592430,0.716091,-0.025352,0.080734,5.530229
543,21.720000,4096,2160,25.000000,0.650566,0.549038,-0.695167,0.999228,-0.004508,0.005071,1.836246,0.678021,0.479245,-0.676209,0.999074,-0.002745,-0.001794,1.747935,0.690155,0.477886,-0.676422,0.998475,-0.002728,-0.002611,1.746558,0.703603,0.476477,-0.676814,0.998793,-0.004442,-0.002120,1.747325,0.643097,0.480628,-0.656170,0.999184,-0.017390,0.006121,1.767118,0.632380,0.479109,-0.655921,0.998925,-0.013140,0.007214,1.767562,0.623421,0.477705,-0.656412,0.999312,-0.018759,0.012086,1.767009,0.673194,0.590670,-0.579872,0.999585,0.007193,-0.000072,1.647426,0.632593,0.588474,-0.551503,0.999685,-0.002630,0.002815,1.699221,0.814375,0.773683,-0.220420,0.986233,0.017995,0.002888,0.846458,0.552996,0.677885,-0.087582,0.999013,0.009415,0.031133,1.114938,0.913026,0.901041,-0.341076,0.632960,0.211111,0.849138,1.270241,0.364295,0.580234,-0.356734,0.993535,0.019582,0.008035,0.876720,,,,0.448716,,,,0.421455,0.534849,-0.622929,0.916822,0.244185,0.422396,-0.451536,,,,0.295755,,,,0.444110,0.518092,-0.671389,0.693565,0.385759,0.723527,-0.565720,,,,0.305124,,,,0.487571,0.505349,-0.596720,0.695125,0.779384,0.463103,-0.474115,,,,0.303621,,,,0.494900,0.541950,-0.608919,0.724363,0.355345,0.738075,-0.412217
544,21.760000,4096,2160,25.000000,0.647476,0.550346,-0.701398,0.999244,-0.077246,0.032698,-0.155771,0.675641,0.481338,-0.680048,0.999081,-0.059503,0.052310,-0.095986,0.689090,0.479455,-0.680250,0.998483,-0.026619,0.039227,-0.095682,0.702590,0.477907,-0.680628,0.998789,-0.025332,0.035749,-0.095336,0.640064,0.482787,-0.660579,0.999198,-0.075829,0.053971,-0.110230,0.630163,0.480687,-0.660298,0.998949,-0.055440,0.039454,-0.109415,0.621457,0.478788,-0.660785,0.999326,-0.049101,0.027092,-0.109337,0.672113,0.590681,-0.584235,0.999601,-0.027014,0.000265,-0.109087,0.630562,0.588712,-0.555831,0.999695,-0.050780,0.005941,-0.108196,0.814352,0.773799,-0.225341,0.986707,-0.000583,0.002892,-0.123033,0.553513,0.677997,-0.092177,0.999038,0.012919,0.002787,-0.114866,0.911726,1.034247,-0.322137,0.626349,-0.032493,3.330153,0.473481,0.368021,0.581926,-0.496311,0.993092,0.093153,0.042309,-3.489419,,,,0.441416,,,,0.421908,0.546916,-1.047003,0.918798,0.011335,0.301668,-10.601860,,,,0.292555,,,,0.445768,0.554752,-1.138813,0.702973,0.041450,0.916511,-11.685584,,,,0.303213,,,,0.482782,0.548471,-1.084506,0.704927,-0.119729,1.078042,-12.194648,,,,0.300555,,,,0.497467,0.582489,-1.046151,0.733378,0.064181,1.013486,-10.930814
545,21.800000,4096,2160,25.000000,0.642989,0.552929,-0.764167,0.999259,-0.112164,0.064571,-1.569232,0.672980,0.485634,-0.751288,0.999105,-0.066528,0.107414,-1.781009,0.687995,0.483508,-0.751569,0.998519,-0.027381,0.101316,-1.782981,0.701875,0.482231,-0.752065,0.998808,-0.017866,0.108117,-1.785927,0.635869,0.487212,-0.727247,0.999222,-0.104879,0.110628,-1.666701,0.626584,0.484454,-0.727157,0.998982,-0.089470,0.094178,-1.671463,0.616476,0.482203,-0.727564,0.999345,-0.124502,0.085353,-1.669475,0.669359,0.591421,-0.642784,0.999615,-0.068860,0.018491,-1.463714,0.625856,0.590066,-0.609557,0.999701,-0.117649,0.033854,-1.343146,0.813599,0.774689,-0.290092,0.986507,-0.018813,0.022246,-1.618766,0.553504,0.678492,-0.113282,0.999007,-0.000221,0.012387,-0.527625,0.909688,1.068572,-0.432489,0.604131,-0.050950,0.858125,-2.758794,0.380507,0.599433,-0.508018,0.991398,0.312136,0.437680,-0.292688,,,,0.428069,,,,0.423400,0.557126,-1.070919,0.919901,0.037283,0.255242,-0.597888,,,,0.286522,,,,0.440611,0.552884,-1.161241,0.712657,-0.128920,-0.046693,-0.560707,,,,0.298452,,,,0.474768,0.551079,-1.111971,0.715375,-0.200357,0.065206,-0.686628,,,,0.294690,,,,0.497953,0.581288,-1.071796,0.742435,0.012130,-0.030039,-0.641119
546,21.840000,4096,2160,25.000000,0.640249,0.564445,-0.841697,0.999249,-0.068495,0.287917,-1.938237,0.671432,0.497595,-0.828020,0.999098,-0.038695,0.299016,-1.918283,0.686057,0.496253,-0.828334,0.998515,-0.048459,0.318629,-1.919127,0.699884,0.495736,-0.828840,0.998795,-0.049768,0.337613,-1.919375,0.633490,0.498721,-0.805377,0.999213,-0.059482,0.287723,-1.953240,0.624740,0.495559,-0.805231,0.998973,-0.046097,0.277621,-1.951867,0.615399,0.492410,-0.805618,0.999332,-0.026943,0.255183,-1.951334,0.666719,0.597551,-0.713737,0.999625,-0.065997,0.153254,-1.773825,0.623756,0.596639,-0.682435,0.999698,-0.052512,0.164329,-1.821946,0.812101,0.780786,-0.341021,0.987153,-0.037454,0.152430,-1.273236,0.552613,0.679277,-0.153569,0.998992,-0.022286,0.019625,-1.007186,0.897436,1.131821,-0.424245,0.586154,-0.306304,1.581210,0.206090,0.385182,0.610840,-0.531020,0.989683,0.116876,0.285169,-0.575034,,,,0.412451,,,,0.429327,0.575396,-1.136570,0.917827,0.148181,0.456767,-1.641288,,,,0.277044,,,,0.424769,0.550386,-1.233487,0.713643,-0.396046,-0.062449,-1.806155,,,,0.290772,,,,0.460402,0.560268,-1.198283,0.717379,-0.359140,0.229713,-2.157789,,,,0.285918,,,,0.487248,0.581808,-1.143968,0.743444,-0.267607,0.013003,-1.804292
