frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.297319,0.295883,-1.439624,0.999738,0.019713,0.003702,-0.714422,0.274157,0.226236,-1.380475,0.999824,0.031689,0.000411,-0.623682,0.283456,0.206311,-1.380329,0.999822,0.042377,-0.003632,-0.624486,0.292796,0.186008,-1.380675,0.999842,0.052697,-0.014558,-0.623982,0.240471,0.293743,-1.411101,0.999664,0.036996,0.000714,-0.609798,0.224185,0.322985,-1.411381,0.999495,0.048607,0.002794,-0.610220,0.209446,0.351364,-1.411187,0.999327,0.060966,0.018165,-0.610753,0.352179,0.314716,-1.281609,0.998579,0.031969,0.003992,-0.640329,0.307646,0.400335,-1.323815,0.997483,0.037219,0.015564,-0.602174,0.517425,0.266631,-0.718157,0.998937,0.002224,0.085470,-0.097139,0.256497,0.685126,-0.778597,0.988002,0.663348,0.008320,-0.453143,0.780091,0.498463,-0.621713,0.806999,0.086718,0.032992,-4.973214,0.232839,0.897476,-0.501009,0.644667,1.008684,-0.016474,-1.260012,0.677468,0.385430,-0.766167,0.913203,0.241647,0.438574,-14.725332,0.115806,0.584169,-0.100269,0.524218,0.242073,-1.008022,0.188311,0.659774,0.339482,-0.783945,0.853816,0.465268,0.076894,-16.364720,0.086836,0.501313,-0.043038,0.396528,0.032005,-1.321777,0.210385,0.619747,0.283949,-0.754148,0.856003,0.366651,0.258965,-16.214580,0.085752,0.528146,-0.031155,0.381669,0.004968,-0.321935,0.067167,0.617975,0.313416,-0.754936,0.838217,0.202165,0.208756,-14.956713,0.108072,0.534023,-0.084376,0.392598,0.085921,-0.317815,0.186548
11,0.366667,852,480,30.000000,0.298591,0.298394,-1.036205,0.999723,0.038170,0.075334,12.102560,0.276197,0.227738,-0.979775,0.999811,0.061179,0.045051,12.021010,0.286557,0.207247,-0.979669,0.999810,0.093018,0.028080,12.019778,0.296860,0.186593,-0.979969,0.999827,0.121927,0.017563,12.021178,0.241068,0.294192,-1.007621,0.999641,0.017910,0.013461,12.104398,0.224606,0.323634,-1.007834,0.999476,0.012651,0.019478,12.106408,0.209890,0.352473,-1.007685,0.999292,0.013299,0.033284,12.105056,0.353583,0.317430,-0.899343,0.998581,0.042124,0.081401,11.467972,0.307940,0.403339,-0.937681,0.997511,0.008823,0.090120,11.584017,0.525657,0.313749,-0.463332,0.998917,0.246964,1.413539,7.644745,0.266054,0.685651,-0.514605,0.988296,0.286736,0.015745,7.919767,0.767047,0.509845,-0.533633,0.790376,-0.391334,0.341485,2.642393,0.226591,0.875582,-0.444435,0.652394,-0.187440,-0.656825,1.697202,0.678770,0.391788,-0.718967,0.903499,0.039044,0.190757,1.416001,0.106511,0.471333,-0.181854,0.522609,-0.278838,-3.385102,-2.447547,0.658401,0.353621,-0.750728,0.843125,-0.041195,0.424144,0.996519,0.094218,0.398057,-0.137942,0.393544,0.221471,-3.097689,-2.847148,0.624303,0.291389,-0.710495,0.845760,0.136666,0.223198,1.309590,0.102352,0.368033,-0.112941,0.378861,0.497997,-4.803401,-2.453576,0.625934,0.325250,-0.707028,0.828859,0.238761,0.355034,1.437246,0.113345,0.417880,-0.163538,0.390645,0.158200,-3.484301,-2.374840
12,0.400000,852,480,30.000000,0.298488,0.301593,-1.176289,0.999719,-0.003095,0.095968,-4.202503,0.277150,0.229427,-1.122554,0.999806,0.028601,0.050672,-4.283355,0.288435,0.208388,-1.122411,0.999806,0.056332,0.034215,-4.282234,0.299785,0.187435,-1.122735,0.999822,0.087747,0.025264,-4.282994,0.241094,0.294462,-1.156263,0.999630,0.000800,0.008105,-4.459269,0.224625,0.323707,-1.156549,0.999468,0.000562,0.002181,-4.461454,0.209868,0.352571,-1.156371,0.999275,-0.000657,0.002943,-4.460560,0.354208,0.319975,-1.031254,0.998602,0.018735,0.076367,-3.957319,0.306232,0.406309,-1.077997,0.997547,-0.051245,0.089098,-4.209477,0.522127,0.312296,-0.557416,0.998983,-0.105895,-0.043586,-2.822506,0.263092,0.685127,-0.607861,0.988915,-0.088888,-0.015716,-2.797687,0.764087,0.513267,-0.490122,0.791884,-0.088792,0.102645,1.305339,0.154973,0.823651,-0.378925,0.663767,-2.148530,-1.557929,1.965306,0.679898,0.388531,-0.583475,0.906492,0.033860,-0.097724,4.064750,0.106903,0.477489,-0.028592,0.534824,0.011769,0.184699,4.597852,0.663511,0.347794,-0.603797,0.847801,0.153308,-0.174804,4.407948,0.106408,0.403830,0.017951,0.403497,0.365691,0.173188,4.676814,0.623805,0.289883,-0.593132,0.850695,-0.014940,-0.045177,3.520895,0.121046,0.385965,0.035431,0.389202,0.560805,0.537977,4.451131,0.623038,0.319879,-0.578615,0.834388,-0.086871,-0.161118,3.852375,0.123786,0.413798,-0.011789,0.402304,0.313235,-0.122465,4.552466
13,0.433333,852,480,30.000000,0.301466,0.305355,-1.164648,0.999715,0.089353,0.112870,0.349224,0.282767,0.233209,-1.117661,0.999801,0.168504,0.113465,0.146770,0.294720,0.212104,-1.117464,0.999802,0.188553,0.111505,0.148391,0.306170,0.191194,-1.117768,0.999817,0.191536,0.112759,0.149016,0.244477,0.295234,-1.152614,0.999619,0.101493,0.023157,0.109488,0.227096,0.323970,-1.152937,0.999464,0.074118,0.007910,0.108361,0.211418,0.352719,-1.152779,0.999266,0.046518,0.004428,0.107768,0.356083,0.323200,-1.021749,0.998617,0.056254,0.096732,0.285140,0.306409,0.408526,-1.070401,0.997598,0.005317,0.066511,0.227888,0.522198,0.321766,-0.541144,0.999038,0.002135,0.284077,0.488144,0.258650,0.684657,-0.625039,0.989556,-0.133255,-0.014085,-0.515319,0.754507,0.508718,-0.369033,0.789806,-0.287390,-0.136474,3.632669,0.140409,0.807077,-0.382070,0.680066,-0.436916,-0.497223,-0.094354,0.681733,0.381916,-0.349896,0.907332,0.055035,-0.198459,7.007388,0.105539,0.447600,-0.003731,0.548263,-0.040945,-0.896665,0.745823,0.668064,0.343641,-0.350154,0.849584,0.136564,-0.124572,7.609274,0.106729,0.377496,0.044479,0.412862,0.009639,-0.790024,0.795831,0.626749,0.289393,-0.344850,0.853080,0.088311,-0.014703,7.448452,0.120818,0.364115,0.074292,0.399210,-0.006827,-0.655516,1.165845,0.625612,0.317296,-0.344338,0.837335,0.077215,-0.077516,7.028311,0.123256,0.383671,0.018435,0.413735,-0.015898,-0.903793,0.906723
14,0.466667,852,480,30.000000,0.304248,0.311803,-1.343815,0.999727,0.083450,0.193450,-5.375015,0.289402,0.238068,-1.299393,0.999811,0.199050,0.145773,-5.451951,0.301969,0.216755,-1.299211,0.999810,0.217483,0.139514,-5.452416,0.313555,0.195571,-1.299342,0.999824,0.221562,0.131315,-5.447212,0.246651,0.299332,-1.326005,0.999638,0.065208,0.122930,-5.201730,0.227830,0.327997,-1.326158,0.999487,0.022030,0.120791,-5.196640,0.211549,0.357034,-1.326093,0.999301,0.003928,0.129462,-5.199423,0.359241,0.329924,-1.199827,0.998654,0.094753,0.201744,-5.342324,0.306275,0.419402,-1.240436,0.997699,-0.004036,0.326298,-5.101054,0.543046,0.347964,-0.755148,0.999084,0.625418,0.785946,-6.420102,0.265867,0.683824,-0.762288,0.990269,0.216516,-0.025011,-4.117482,0.792236,0.518698,-0.750816,0.800253,1.131865,0.299392,-11.453496,0.135802,0.799725,-0.720165,0.694987,-0.138220,-0.220558,-10.142860,0.681001,0.380919,-0.925727,0.914538,-0.021960,-0.029887,-17.274956,0.106192,0.441316,-0.563406,0.578353,0.019611,-0.188532,-16.790257,0.663900,0.342645,-0.981757,0.859901,-0.124894,-0.029899,-18.948102,0.109049,0.375684,-0.568665,0.441800,0.069595,-0.054367,-18.394313,0.624424,0.287059,-0.940125,0.863199,-0.069730,-0.070043,-17.858258,0.124867,0.364219,-0.523756,0.426897,0.121466,0.003136,-17.941436,0.623636,0.314499,-0.913112,0.848118,-0.059302,-0.083906,-17.063224,0.129064,0.387819,-0.542622,0.439990,0.174227,0.124444,-16.831721
15,0.500000,852,480,30.000000,0.305208,0.315923,-1.454400,0.999741,0.028810,0.123590,-3.317542,0.291180,0.240935,-1.403181,0.999822,0.053335,0.086021,-3.113648,0.303614,0.219494,-1.403004,0.999820,0.049353,0.082159,-3.113773,0.315006,0.198205,-1.403275,0.999835,0.043540,0.079013,-3.118007,0.247635,0.301379,-1.436073,0.999658,0.029523,0.061402,-3.302053,0.228396,0.329474,-1.436299,0.999513,0.016977,0.044328,-3.304224,0.211813,0.358035,-1.436179,0.999337,0.007906,0.030015,-3.302600,0.359906,0.333399,-1.296226,0.998703,0.019942,0.104232,-2.891983,0.305730,0.422487,-1.344269,0.997793,-0.016346,0.092531,-3.114992,0.551309,0.357603,-0.786959,0.999135,0.247883,0.289176,-0.954351,0.266190,0.681732,-0.824595,0.990800,0.009695,-0.062740,-1.869205,0.802960,0.527023,-0.746398,0.808473,0.321720,0.249751,0.132557,0.139673,0.796633,-0.699532,0.699213,0.116120,-0.092778,0.619011,0.680183,0.381412,-0.904426,0.920356,-0.024526,0.014777,0.639029,0.106789,0.456213,-0.456943,0.592077,0.017914,0.446919,3.193893,0.662113,0.341860,-0.951721,0.867987,-0.053625,-0.023535,0.901099,0.111182,0.376574,-0.446989,0.450918,0.064003,0.026722,3.650261,0.623709,0.285817,-0.924005,0.871268,-0.021456,-0.037261,0.483613,0.124746,0.374963,-0.413481,0.435128,-0.003623,0.322302,3.308251,0.623544,0.313462,-0.896086,0.856648,-0.002743,-0.031107,0.510791,0.130784,0.400259,-0.438721,0.448038,0.051615,0.373201,3.117025
16,0.533333,852,480,30.000000,0.310878,0.330402,-1.433259,0.999628,0.170092,0.434368,0.634217,0.297322,0.252018,-1.387917,0.999750,0.184278,0.332491,0.457935,0.309745,0.230627,-1.387829,0.999754,0.183932,0.334011,0.455253,0.320998,0.209318,-1.388290,0.999783,0.179757,0.333395,0.449567,0.252973,0.311784,-1.414241,0.999469,0.160131,0.312153,0.654963,0.233112,0.339311,-1.414505,0.999223,0.141476,0.295097,0.653830,0.215784,0.367249,-1.414443,0.998960,0.119130,0.276419,0.652092,0.363388,0.346601,-1.285450,0.998475,0.104463,0.396061,0.323288,0.309224,0.435089,-1.325323,0.997448,0.104823,0.378074,0.568385,0.567261,0.378818,-0.858557,0.999153,0.478587,0.636451,-2.147924,0.267336,0.681495,-0.796293,0.990900,0.034364,-0.007111,0.849059,0.845038,0.557657,-0.932471,0.821317,1.262337,0.919036,-5.582203,0.148895,0.801261,-0.639803,0.700598,0.276655,0.138847,1.791878,0.679246,0.380457,-1.107491,0.926668,-0.028117,-0.028633,-6.091926,0.110418,0.448799,-0.388485,0.586511,0.108868,-0.222421,2.053749,0.651726,0.340813,-1.164252,0.876881,-0.311601,-0.031423,-6.375922,0.116120,0.370743,-0.358521,0.438847,0.148130,-0.174954,2.654045,0.618140,0.288460,-1.112491,0.879782,-0.167068,0.079304,-5.654569,0.130948,0.368242,-0.303925,0.420880,0.186038,-0.201616,3.286676,0.621228,0.314415,-1.088880,0.865258,-0.069485,0.028582,-5.783814,0.138692,0.398379,-0.426867,0.432647,0.237233,-0.056416,0.355631
17,0.566667,852,480,30.000000,0.312691,0.333898,-1.437166,0.999641,0.054392,0.104883,-0.117209,0.300236,0.255715,-1.392282,0.999761,0.087412,0.110896,-0.130970,0.312681,0.234807,-1.392102,0.999763,0.088056,0.125408,-0.128192,0.323713,0.214022,-1.392514,0.999792,0.081431,0.141105,-0.126736,0.255422,0.313816,-1.424472,0.999489,0.073480,0.060968,-0.306916,0.235185,0.340472,-1.424698,0.999249,0.062197,0.034830,-0.305786,0.217195,0.367772,-1.424574,0.999001,0.042331,0.015699,-0.303930,0.364032,0.350605,-1.288568,0.998500,0.019308,0.120133,-0.093552,0.309610,0.437847,-1.337030,0.997540,0.011579,0.082730,-0.351219,0.563188,0.373620,-0.821297,0.999194,-0.122214,-0.155939,1.117787,0.252380,0.676146,-0.829239,0.991401,-0.448658,-0.160478,-0.988383,0.837126,0.555080,-0.742995,0.830549,-0.237372,-0.077312,5.684284,0.106349,0.804744,-0.617804,0.708506,-1.276364,0.104501,0.659947,0.678748,0.375656,-0.638302,0.931701,-0.014952,-0.144037,14.075655,0.110613,0.456863,-0.201059,0.596709,0.005848,0.241925,5.622776,0.649472,0.339580,-0.655411,0.883813,-0.067636,-0.036983,15.265220,0.117377,0.374070,-0.158386,0.442941,0.037717,0.099826,6.004070,0.614343,0.292781,-0.608946,0.886622,-0.113901,0.129617,15.106346,0.132943,0.370932,-0.103114,0.423763,0.059851,0.080677,6.024331,0.619808,0.313756,-0.616350,0.872523,-0.042608,-0.019753,14.175877,0.140341,0.401698,-0.177305,0.435302,0.049480,0.099587,7.486865
18,0.600000,852,480,30.000000,0.317502,0.336344,-1.229836,0.999637,0.144314,0.073379,6.219903,0.301383,0.259616,-1.183165,0.999757,0.034421,0.117017,6.273515,0.313336,0.238759,-1.183139,0.999758,0.019665,0.118553,6.268895,0.323913,0.217489,-1.183487,0.999791,0.006010,0.104006,6.270837,0.257820,0.318523,-1.206092,0.999472,0.071926,0.141199,6.551403,0.237612,0.346330,-1.206187,0.999211,0.072805,0.175744,6.555319,0.219538,0.375141,-1.206123,0.998957,0.070297,0.221056,6.553531,0.367528,0.352249,-1.099628,0.998515,0.104894,0.049322,5.668209,0.317485,0.440033,-1.135929,0.997581,0.236239,0.065588,6.033050,0.580311,0.385276,-0.759629,0.999210,0.513711,0.349674,1.850038,0.275006,0.681530,-0.638898,0.991638,0.678762,0.161517,5.710241,0.899727,0.689144,-0.821452,0.843491,1.878027,4.021910,-2.353717,0.117344,0.807026,-0.385613,0.714843,0.329844,0.068457,6.965736,0.676934,0.386712,-1.001068,0.937588,-0.054420,0.331669,-10.882961,0.110722,0.455177,0.068236,0.603714,0.003262,-0.050586,8.078850,0.631983,0.347957,-1.061356,0.893021,-0.524649,0.251318,-12.178352,0.118481,0.370164,0.108358,0.443189,0.033111,-0.117192,8.002293,0.595426,0.298547,-0.993966,0.895503,-0.567518,0.172983,-11.550620,0.132925,0.366586,0.174105,0.421886,-0.000520,-0.130378,8.316564,0.607424,0.323944,-0.979382,0.881961,-0.371520,0.305622,-10.890956,0.139832,0.399127,0.100024,0.433572,-0.015289,-0.077147,8.319842
19,0.633333,852,480,30.000000,0.318873,0.336854,-1.286565,0.999652,0.041151,0.015304,-1.701854,0.301665,0.261829,-1.232875,0.999765,0.008461,0.066403,-1.491301,0.313157,0.240605,-1.232731,0.999768,-0.005378,0.055360,-1.487786,0.323376,0.219039,-1.233060,0.999800,-0.016115,0.046522,-1.487217,0.259584,0.321365,-1.260384,0.999479,0.052935,0.085278,-1.628780,0.239581,0.349592,-1.260597,0.999221,0.059074,0.097848,-1.632292,0.221326,0.378822,-1.260473,0.998966,0.053626,0.110449,-1.630515,0.368628,0.352019,-1.145002,0.998610,0.033013,-0.006905,-1.361235,0.321407,0.440034,-1.184888,0.997723,0.117678,0.000036,-1.468792,0.578791,0.379529,-0.765022,0.999264,-0.045603,-0.172412,-0.161784,0.279609,0.682900,-0.673821,0.992065,0.138089,0.041093,-1.047698,0.893089,0.706562,-0.867702,0.856165,-0.199134,0.522555,-1.387501,0.224259,0.850333,-0.359037,0.725860,3.207447,1.299205,0.797292,0.676762,0.393064,-1.135314,0.943143,-0.005150,0.190571,-4.027380,0.110840,0.458782,0.146425,0.612800,0.003542,0.108157,2.345677,0.631719,0.352697,-1.205084,0.901929,-0.007923,0.142178,-4.311841,0.117893,0.372897,0.193072,0.445172,-0.017655,0.081989,2.541423,0.592957,0.301100,-1.149834,0.904176,-0.074088,0.076589,-4.676034,0.131952,0.381652,0.247123,0.422589,-0.029182,0.451979,2.190542,0.603965,0.327454,-1.118297,0.891234,-0.103773,0.105322,-4.167450,0.138907,0.415891,0.175412,0.433888,-0.027737,0.502927,2.261663
20,0.666667,852,480,30.000000,0.324504,0.335817,-1.190544,0.999618,0.168912,-0.031114,2.880607,0.304083,0.261212,-1.152165,0.999712,0.072546,-0.018520,2.421305,0.314109,0.240027,-1.152174,0.999708,0.028570,-0.017333,2.416724,0.322994,0.218579,-1.152386,0.999735,-0.011461,-0.013819,2.420229,0.268241,0.320997,-1.190956,0.999426,0.259694,-0.011055,2.082853,0.251618,0.349382,-1.191014,0.999179,0.361104,-0.006295,2.087467,0.235569,0.378543,-1.190892,0.998916,0.427304,-0.008388,2.087435,0.373082,0.346820,-1.056055,0.998435,0.133606,-0.155990,2.668430,0.333388,0.432884,-1.106321,0.997571,0.359418,-0.214521,2.357029,0.509758,0.377011,-0.484213,0.999098,-2.071002,-0.075549,8.424272,0.379016,0.666559,-0.781663,0.991932,2.982224,-0.490211,-3.235261,0.765524,0.556449,-0.255535,0.800941,-3.826942,-4.503386,18.365029,0.588453,0.811010,-0.561028,0.726072,10.925837,-1.179671,-6.059743,0.660321,0.400550,-0.187548,0.908643,-0.493226,0.224562,28.432973,0.435239,0.422443,-0.161574,0.607833,9.731973,-1.090183,-9.239957,0.607781,0.373939,-0.168256,0.863392,-0.718147,0.637260,31.104834,0.439533,0.344944,-0.139611,0.445413,9.649221,-0.838589,-9.980475,0.571565,0.338341,-0.127604,0.863496,-0.641744,1.117248,30.666895,0.379797,0.350919,-0.097493,0.421710,7.435333,-0.921988,-10.338475,0.581520,0.359763,-0.167348,0.848523,-0.673327,0.969263,28.528487,0.356342,0.381754,-0.131409,0.430291,6.523038,-1.024110,-9.204640
21,0.700000,852,480,30.000000,0.324237,0.335670,-1.100545,0.999604,-0.008007,-0.004415,2.699983,0.303297,0.262277,-1.070637,0.999686,-0.023598,0.031956,2.445849,0.313348,0.240292,-1.070522,0.999672,-0.022826,0.007955,2.449554,0.322524,0.218268,-1.070816,0.999699,-0.014087,-0.009314,2.447112,0.267865,0.323473,-1.097301,0.999414,-0.011263,0.074282,2.809639,0.251505,0.351576,-1.097402,0.999170,-0.003385,0.065818,2.808373,0.235983,0.380477,-1.097306,0.998926,0.012416,0.058030,2.807586,0.374707,0.346828,-0.974857,0.998382,0.048754,0.000261,2.435925,0.335057,0.433103,-1.011669,0.997641,0.050091,0.006585,2.839565,0.507847,0.375281,-0.502957,0.999009,-0.057324,-0.051889,-0.562319,0.342567,0.662294,-0.633978,0.992333,-1.093476,-0.127952,4.430564,0.765432,0.494982,-0.237609,0.779436,-0.002759,-1.844026,0.537769,0.383235,0.865404,-0.410105,0.727109,-6.156561,1.631818,4.527682,0.639088,0.413637,-0.038861,0.893176,-0.636996,0.392615,4.460612,0.278438,0.424830,-0.016530,0.599953,-4.704030,0.071622,4.351319,0.586586,0.386788,-0.008309,0.840450,-0.635837,0.385475,4.798406,0.382254,0.341127,0.034195,0.438893,-1.718369,-0.114512,5.214166,0.558728,0.345781,0.046556,0.839053,-0.385104,0.223203,5.224824,0.293947,0.345411,0.086481,0.414309,-2.575496,-0.165242,5.519203,0.576881,0.378813,-0.007637,0.822818,-0.139185,0.571498,4.791307,0.315187,0.376958,0.017049,0.422822,-1.234656,-0.143875,4.453743
22,0.733333,852,480,30.000000,0.329149,0.335068,-1.079606,0.999524,0.147371,-0.018058,0.628173,0.305663,0.261957,-1.055374,0.999593,0.070983,-0.009590,0.457885,0.314567,0.239991,-1.055307,0.999564,0.036566,-0.009022,0.456458,0.322757,0.217936,-1.055595,0.999594,0.006984,-0.009954,0.456623,0.271781,0.323165,-1.099464,0.999329,0.117458,-0.009240,-0.064884,0.255194,0.351340,-1.099589,0.999075,0.110675,-0.007065,-0.065607,0.239253,0.380299,-1.099516,0.998838,0.098102,-0.005339,-0.066293,0.380418,0.343186,-0.950770,0.998214,0.171313,-0.109282,0.722607,0.342296,0.429363,-1.009332,0.997556,0.217143,-0.112201,0.070113,0.465091,0.322278,-0.444528,0.998828,-1.282673,-1.590084,1.752872,0.342152,0.650789,-0.706334,0.992478,-0.012442,-0.345154,-2.170687,0.747363,0.442348,-0.194672,0.733082,-0.542066,-1.579024,1.288121,0.447124,0.825110,-0.602555,0.733174,1.916674,-1.208830,-5.773502,0.659241,0.417217,-0.064787,0.853718,0.604606,0.107398,-0.777781,0.310401,0.433601,-0.286505,0.595014,0.958875,0.263109,-8.099270,0.642385,0.416992,-0.028934,0.795575,1.673967,0.906130,-0.618727,0.297440,0.347146,-0.245897,0.437904,-2.544415,0.180593,-8.402736,0.576220,0.382882,0.017969,0.792966,0.524740,1.113011,-0.857616,0.261257,0.352375,-0.191219,0.412778,-0.980708,0.208947,-8.331001,0.587411,0.396013,-0.038175,0.775397,0.315911,0.515993,-0.916118,0.251133,0.379540,-0.251536,0.418662,-1.921615,0.077452,-8.057556
23,0.766667,852,480,30.000000,0.334405,0.330691,-1.056264,0.999520,0.157664,-0.131297,0.700264,0.307333,0.260427,-1.030066,0.999578,0.050108,-0.045898,0.759244,0.315311,0.238883,-1.030017,0.999550,0.022313,-0.033250,0.758682,0.322786,0.217474,-1.030326,0.999571,0.000884,-0.013875,0.758078,0.275941,0.322238,-1.078479,0.999329,0.124805,-0.027790,0.629554,0.259857,0.350443,-1.078647,0.999095,0.139883,-0.026920,0.628266,0.244110,0.379750,-1.078560,0.998865,0.145724,-0.016477,0.628670,0.386356,0.336897,-0.926461,0.998277,0.178155,-0.188652,0.729280,0.351218,0.422774,-0.990961,0.997696,0.267664,-0.197656,0.551124,0.472569,0.302229,-0.408845,0.998762,0.224322,-0.601464,1.070496,0.347148,0.652622,-0.710133,0.992855,0.149875,0.054985,-0.113969,0.763459,0.435901,-0.106845,0.705101,0.482860,-0.193406,2.634811,0.477841,0.822855,-0.590765,0.745374,0.921514,-0.067661,0.353706,0.692515,0.428039,0.082409,0.826759,0.998197,0.324657,4.415877,0.331802,0.440808,-0.146206,0.595384,0.642032,0.216227,4.208972,0.680040,0.443085,0.124542,0.762155,1.129641,0.782784,4.604267,0.301207,0.349128,-0.087517,0.440172,0.112996,0.059435,4.751384,0.583533,0.387156,0.169664,0.758310,0.219408,0.128219,4.550842,0.268973,0.357385,-0.046954,0.414712,0.231482,0.150285,4.327958,0.618711,0.415335,0.110137,0.740172,0.938993,0.579659,4.449358,0.283728,0.386043,-0.112445,0.419186,0.977841,0.195074,4.172750
24,0.800000,852,480,30.000000,0.335108,0.329211,-0.912506,0.999509,0.021102,-0.044405,4.312731,0.307608,0.259454,-0.877566,0.999556,0.008250,-0.029192,4.574981,0.315359,0.238358,-0.877660,0.999529,0.001443,-0.015760,4.570711,0.322598,0.217384,-0.877994,0.999541,-0.005639,-0.002684,4.569941,0.275929,0.321189,-0.927286,0.999326,-0.000343,-0.031470,4.535789,0.259244,0.349039,-0.927447,0.999104,-0.018378,-0.042112,4.536003,0.242940,0.378385,-0.927395,0.998877,-0.035105,-0.040946,4.534940,0.385551,0.334538,-0.784985,0.998334,-0.024159,-0.070782,4.244288,0.349647,0.420400,-0.850087,0.997843,-0.047117,-0.071238,4.226212,0.481505,0.336747,-0.282328,0.998733,0.268076,1.035537,3.795496,0.357555,0.665460,-0.591631,0.993199,0.312220,0.385146,3.555050,0.766772,0.427908,-0.100101,0.689835,0.099401,-0.239789,0.202303,0.494337,0.825071,-0.399015,0.756710,0.494866,0.066474,5.752502,0.659514,0.424520,-0.075079,0.821180,-0.990034,-0.105548,-4.724656,0.333014,0.443608,0.055834,0.595580,0.036374,0.083995,6.061193,0.639713,0.427656,-0.069668,0.752325,-1.209818,-0.462866,-5.826309,0.298333,0.338632,0.112018,0.442920,-0.086231,-0.314868,5.986047,0.576622,0.378560,-0.021721,0.747474,-0.207335,-0.257858,-5.741565,0.264908,0.358119,0.147267,0.417597,-0.121951,0.022017,5.826638,0.599845,0.402157,-0.052141,0.727961,-0.565991,-0.395323,-4.868346,0.282477,0.387611,0.086005,0.421774,-0.037522,0.047043,5.953481
25,0.833333,852,480,30.000000,0.334026,0.329030,-0.716848,0.999502,-0.032449,-0.005442,5.869734,0.307200,0.259217,-0.681390,0.999527,-0.012246,-0.007120,5.885278,0.315252,0.238105,-0.681510,0.999491,-0.003211,-0.007570,5.884520,0.322017,0.217194,-0.681870,0.999502,-0.017430,-0.005706,5.883728,0.275984,0.320989,-0.732859,0.999326,0.001647,-0.006001,5.832807,0.259561,0.348908,-0.732955,0.999112,0.009506,-0.003923,5.834743,0.243033,0.377985,-0.732959,0.998904,0.002770,-0.011999,5.833082,0.385184,0.334357,-0.590990,0.998382,-0.011004,-0.005427,5.819834,0.347335,0.419307,-0.658884,0.997993,-0.069366,-0.032777,5.736077,0.476996,0.349156,-0.119966,0.998721,-0.135245,0.372247,4.870854,0.348669,0.665742,-0.441937,0.993647,-0.266590,0.008445,4.490811,0.742165,0.399108,0.021099,0.676414,-0.738205,-0.864008,3.636018,0.459098,0.835671,-0.389797,0.771746,-1.057169,0.318024,0.276554,0.647668,0.422052,0.004431,0.812689,-0.355380,-0.074065,2.385317,0.328771,0.456323,0.030373,0.604279,-0.127299,0.381449,-0.763817,0.606748,0.419202,-0.001934,0.741336,-0.988932,-0.253613,2.032033,0.300663,0.339063,0.061620,0.454944,0.069917,0.012939,-1.511946,0.560916,0.371620,0.045857,0.735891,-0.471189,-0.208220,2.027341,0.272904,0.359507,0.092434,0.430346,0.239887,0.041631,-1.644979,0.578408,0.398240,0.025778,0.715502,-0.643088,-0.117531,2.337582,0.290536,0.387945,0.058552,0.434233,0.241764,0.010033,-0.823584
