frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
1072,35.733333,1280,720,30.000000,0.528409,0.305577,-0.175059,0.999434,0.006807,-0.011849,-0.602442,0.548522,0.272404,-0.147683,0.999154,0.024776,-0.023372,-0.610941,0.558179,0.274537,-0.147939,0.999344,0.028692,-0.018900,-0.610612,0.566489,0.277144,-0.148037,0.999145,0.032389,-0.014280,-0.610760,0.523660,0.268269,-0.130369,0.999235,0.015180,-0.025997,-0.663017,0.516668,0.266823,-0.130432,0.999341,0.012946,-0.023314,-0.664255,0.510334,0.265467,-0.130721,0.999310,0.014368,-0.020577,-0.664388,0.542309,0.351902,-0.120942,0.999592,0.007399,-0.001508,-0.631782,0.514901,0.344948,-0.096971,0.999485,0.009960,-0.000883,-0.648996,0.643852,0.510560,-0.047891,0.997751,0.122495,0.066939,-0.159902,0.457148,0.503968,0.228804,0.998658,-0.021187,-0.002207,-0.303734,0.651665,0.845269,-0.184958,0.972634,0.035207,0.403041,-0.212338,0.355718,0.695545,-0.029743,0.982676,0.042747,0.119843,-0.382219,0.503494,0.833068,-0.225921,0.912905,-0.018187,-0.020335,-0.388307,0.471895,0.484030,-0.342851,0.973005,0.163298,0.018750,-0.749797,0.467115,0.855819,-0.255275,0.793222,-0.018103,-0.023149,-0.279920,0.490784,0.415654,-0.395057,0.916919,0.171325,0.013802,-0.724301,0.459931,0.810414,-0.218082,0.800490,-0.020296,0.000941,-0.180930,0.494518,0.403794,-0.335244,0.900558,0.125315,-0.001658,-0.693455,0.469350,0.801846,-0.205275,0.780659,-0.019695,0.001495,-0.313286,0.495738,0.424030,-0.327263,0.886224,0.143303,-0.001060,-0.731498
1073,35.766667,1280,720,30.000000,0.530797,0.301576,-0.165640,0.999486,0.071658,-0.120024,0.282566,0.551077,0.268307,-0.138507,0.999229,0.076649,-0.122922,0.275284,0.560550,0.270667,-0.138729,0.999402,0.071116,-0.116090,0.276278,0.568586,0.273537,-0.138802,0.999222,0.062891,-0.108224,0.277039,0.525036,0.264105,-0.119640,0.999304,0.041299,-0.124944,0.321855,0.517532,0.262940,-0.119684,0.999401,0.025912,-0.116495,0.322440,0.511103,0.262162,-0.119955,0.999372,0.023078,-0.099145,0.322971,0.545360,0.349013,-0.110397,0.999625,0.091531,-0.086664,0.316361,0.516575,0.342595,-0.085789,0.999527,0.050215,-0.070595,0.335487,0.643912,0.510272,-0.041904,0.997902,0.001806,-0.008640,0.179630,0.456665,0.504181,0.237149,0.998753,-0.014491,0.006382,0.250363,0.650887,0.841820,-0.159599,0.973874,-0.023326,-0.103458,0.760745,0.355669,0.696118,-0.007008,0.984025,-0.001486,0.017207,0.682057,0.503728,0.831146,-0.177747,0.916678,0.007011,-0.057655,1.445239,0.472941,0.488376,-0.307184,0.974847,0.031381,0.130387,1.069999,0.467146,0.854997,-0.208046,0.798219,0.000934,-0.024657,1.416869,0.491254,0.418684,-0.360565,0.921054,0.014085,0.090912,1.034771,0.459671,0.807981,-0.174245,0.804872,-0.007793,-0.073001,1.315104,0.495775,0.404817,-0.302936,0.905204,0.037721,0.030684,0.969221,0.469015,0.799738,-0.158629,0.786360,-0.010045,-0.063245,1.399388,0.496706,0.426805,-0.291697,0.891537,0.029048,0.083243,1.066991
1074,35.800000,1280,720,30.000000,0.531216,0.298454,-0.197785,0.999475,0.012569,-0.093646,-0.964349,0.551670,0.264955,-0.179010,0.999223,0.017796,-0.100562,-1.215091,0.561160,0.267557,-0.179072,0.999397,0.018303,-0.093320,-1.210279,0.569322,0.270562,-0.179203,0.999213,0.022096,-0.089255,-1.212016,0.525785,0.260995,-0.155788,0.999302,0.022468,-0.093294,-1.084451,0.518253,0.260190,-0.155873,0.999394,0.021626,-0.082503,-1.085677,0.511883,0.259754,-0.156048,0.999364,0.023400,-0.072258,-1.082783,0.546039,0.346527,-0.147242,0.999614,0.020363,-0.074582,-1.105366,0.517216,0.340504,-0.116556,0.999507,0.019230,-0.062726,-0.923019,0.646766,0.510338,-0.080219,0.997787,0.085639,0.001992,-1.149454,0.459635,0.503883,0.203716,0.998713,0.089107,-0.008939,-1.002997,0.650783,0.836612,-0.194980,0.972461,-0.003126,-0.156235,-1.061417,0.356137,0.694204,-0.041841,0.983284,0.014060,-0.057414,-1.044997,0.503479,0.828055,-0.205233,0.910688,-0.007457,-0.092738,-0.824585,0.471981,0.490573,-0.351204,0.971616,-0.028815,0.065922,-1.320586,0.466960,0.846847,-0.238441,0.790944,-0.005601,-0.244508,-0.911831,0.488766,0.421203,-0.394536,0.913223,-0.074624,0.075565,-1.019121,0.459433,0.805329,-0.204015,0.797784,-0.007143,-0.079542,-0.893109,0.494626,0.408470,-0.345505,0.896032,-0.034465,0.109600,-1.277051,0.468801,0.797551,-0.186431,0.778000,-0.006423,-0.065589,-0.834063,0.495972,0.428676,-0.336981,0.881363,-0.022000,0.056120,-1.358518
1075,35.833333,1280,720,30.000000,0.532844,0.297794,-0.200358,0.999499,0.048834,-0.019805,-0.077207,0.553805,0.263765,-0.179378,0.999259,0.064062,-0.035693,-0.011029,0.563385,0.266376,-0.179452,0.999425,0.066753,-0.035415,-0.011394,0.571289,0.269440,-0.179579,0.999249,0.058987,-0.033650,-0.011299,0.527037,0.259445,-0.157771,0.999340,0.037537,-0.046508,-0.059490,0.519413,0.258483,-0.157845,0.999423,0.034804,-0.051230,-0.059134,0.513034,0.257942,-0.158029,0.999394,0.034534,-0.054350,-0.059432,0.548666,0.345923,-0.147419,0.999610,0.078798,-0.018118,-0.005293,0.519189,0.339727,-0.117879,0.999503,0.059198,-0.023301,-0.039703,0.647305,0.507614,-0.072594,0.997589,0.016154,-0.081736,0.228738,0.460180,0.504528,0.202143,0.998680,0.016338,0.019346,-0.047193,0.650506,0.832837,-0.179419,0.967301,-0.008315,-0.113257,0.466841,0.361642,0.698268,-0.045292,0.982759,0.165122,0.121917,-0.103515,0.503274,0.825741,-0.170391,0.897610,-0.006158,-0.069417,1.045245,0.486240,0.499014,-0.351354,0.970059,0.427780,0.253216,-0.004486,0.467114,0.839954,-0.194912,0.773737,0.004635,-0.206788,1.305867,0.512708,0.439181,-0.397174,0.908671,0.718258,0.539345,-0.079141,0.460356,0.800401,-0.163525,0.781423,0.027697,-0.147851,1.214696,0.516107,0.418343,-0.346511,0.890666,0.644422,0.296187,-0.030186,0.470217,0.793801,-0.151810,0.761581,0.042499,-0.112503,1.038644,0.510926,0.436990,-0.337161,0.874558,0.448613,0.249415,-0.005389
1076,35.866667,1280,720,30.000000,0.533310,0.292686,-0.170097,0.999514,0.013971,-0.153245,0.907841,0.553639,0.259509,-0.144708,0.999288,-0.004973,-0.127673,1.040084,0.563229,0.262054,-0.144784,0.999449,-0.004683,-0.129671,1.040035,0.571291,0.264788,-0.144940,0.999281,0.000063,-0.139563,1.039173,0.527638,0.255641,-0.126556,0.999368,0.018042,-0.114102,0.936453,0.520229,0.255030,-0.126626,0.999445,0.024464,-0.103562,0.936569,0.514176,0.254846,-0.126795,0.999418,0.034255,-0.092871,0.937020,0.549146,0.340188,-0.115188,0.999611,0.014395,-0.172058,0.966940,0.520329,0.334396,-0.090988,0.999505,0.034173,-0.159947,0.806749,0.647959,0.497907,-0.043436,0.997574,0.019625,-0.291199,0.874758,0.461403,0.501982,0.215403,0.998646,0.036674,-0.076354,0.397786,0.650124,0.819426,-0.166326,0.965904,-0.011460,-0.402330,0.392779,0.360934,0.691093,-0.038677,0.981808,-0.021238,-0.215251,0.198425,0.503351,0.812909,-0.170840,0.889409,0.002296,-0.384969,-0.013450,0.482928,0.499180,-0.336938,0.965060,-0.099366,0.004972,0.432474,0.468515,0.832612,-0.195712,0.762823,0.042043,-0.220256,-0.023998,0.507768,0.438727,-0.384213,0.896903,-0.148222,-0.013610,0.388817,0.461169,0.794987,-0.166325,0.771033,0.024380,-0.162406,-0.084005,0.512741,0.419372,-0.330572,0.877395,-0.100985,0.030876,0.478170,0.469980,0.787422,-0.153347,0.750838,-0.007112,-0.191372,-0.046106,0.508688,0.438635,-0.321411,0.860807,-0.067145,0.049360,0.472482
1077,35.900000,1280,720,30.000000,0.533337,0.289665,-0.171869,0.999534,0.000831,-0.090633,-0.053173,0.553691,0.257040,-0.149138,0.999322,0.001538,-0.074081,-0.132904,0.563304,0.259667,-0.149261,0.999476,0.002251,-0.071618,-0.134306,0.571457,0.262402,-0.149403,0.999317,0.005000,-0.071564,-0.133878,0.528095,0.253055,-0.128445,0.999400,0.013710,-0.077574,-0.056659,0.520849,0.252501,-0.128506,0.999471,0.018611,-0.075883,-0.056406,0.514975,0.252358,-0.128713,0.999444,0.023975,-0.074662,-0.057544,0.549039,0.336708,-0.119462,0.999613,-0.003195,-0.104381,-0.128225,0.520574,0.331377,-0.092374,0.999504,0.007367,-0.090566,-0.041601,0.648842,0.498156,-0.052062,0.997470,0.026475,0.007451,-0.258785,0.461049,0.501878,0.220299,0.998570,-0.010607,-0.003122,0.146902,0.650140,0.818103,-0.174468,0.963220,0.000476,-0.039695,-0.244247,0.360988,0.696221,-0.027176,0.980633,0.001623,0.153832,0.345042,0.503461,0.806505,-0.174997,0.881500,0.003310,-0.192127,-0.124728,0.484113,0.503370,-0.324280,0.961541,0.035548,0.125700,0.379737,0.468374,0.828436,-0.199207,0.753046,-0.004238,-0.125275,-0.104850,0.514181,0.457636,-0.370274,0.888247,0.192409,0.567250,0.418165,0.461061,0.792025,-0.171256,0.762234,-0.003250,-0.088883,-0.147934,0.517734,0.421995,-0.318295,0.867786,0.149791,0.078671,0.368299,0.469912,0.783929,-0.157443,0.741424,-0.002055,-0.104794,-0.122877,0.512754,0.440101,-0.309876,0.850185,0.121969,0.043987,0.346043
1078,35.933333,1280,720,30.000000,0.535696,0.289311,-0.154726,0.999563,0.070744,-0.010617,0.514283,0.555954,0.256626,-0.128307,0.999362,0.067908,-0.012415,0.624933,0.565533,0.259285,-0.128413,0.999506,0.066857,-0.011460,0.625442,0.573444,0.262065,-0.128536,0.999357,0.059593,-0.010121,0.626007,0.529840,0.252207,-0.110601,0.999438,0.052342,-0.025443,0.535302,0.522425,0.251455,-0.110681,0.999502,0.047282,-0.031381,0.534752,0.516211,0.251048,-0.110857,0.999479,0.037072,-0.039283,0.535703,0.550899,0.336421,-0.097457,0.999625,0.055806,-0.008615,0.660126,0.521690,0.330942,-0.074408,0.999520,0.033461,-0.013037,0.538983,0.649820,0.495881,-0.013861,0.997513,0.029349,-0.068235,1.146012,0.461468,0.497170,0.236832,0.998613,0.012559,-0.141250,0.495990,0.656855,0.818147,-0.133330,0.962351,0.201455,0.001325,1.234126,0.366843,0.700879,0.000690,0.980650,0.175653,0.139745,0.835970,0.510845,0.807791,-0.143968,0.880571,0.221524,0.038595,0.930879,0.485831,0.502931,-0.287823,0.962281,0.051539,-0.013173,1.093694,0.472976,0.828772,-0.167589,0.751997,0.138056,0.010071,0.948535,0.511106,0.454873,-0.334712,0.889648,-0.092268,-0.082894,1.066880,0.466391,0.790143,-0.135150,0.761190,0.159910,-0.056443,1.083183,0.514708,0.418351,-0.284513,0.869343,-0.090770,-0.109308,1.013466,0.474557,0.782259,-0.125064,0.739706,0.139371,-0.050109,0.971366,0.510701,0.438103,-0.273231,0.851419,-0.061587,-0.059941,1.099348
1079,35.966667,1280,720,30.000000,0.535959,0.285555,-0.176192,0.999569,0.007898,-0.112666,-0.643972,0.555775,0.253586,-0.160192,0.999374,-0.005377,-0.091202,-0.956546,0.565348,0.256249,-0.160148,0.999515,-0.005547,-0.091066,-0.952060,0.573383,0.259055,-0.160300,0.999369,-0.001819,-0.090301,-0.952912,0.530081,0.248916,-0.135994,0.999440,0.007246,-0.098752,-0.761777,0.522703,0.248131,-0.136041,0.999500,0.008349,-0.099724,-0.760810,0.516590,0.247574,-0.136102,0.999475,0.011364,-0.104233,-0.757374,0.551184,0.332246,-0.133682,0.999632,0.008540,-0.125240,-1.086723,0.522521,0.327434,-0.101497,0.999516,0.024939,-0.105257,-0.812674,0.650299,0.491699,-0.081546,0.997537,0.014364,-0.125450,-2.030544,0.468375,0.493684,0.193972,0.998483,0.207224,-0.104580,-1.285810,0.655983,0.806490,-0.187558,0.959943,-0.026150,-0.349724,-1.626823,0.367888,0.687571,-0.019638,0.977410,0.031351,-0.399250,-0.609833,0.511005,0.808552,-0.207965,0.869271,0.004805,0.022835,-1.919918,0.484560,0.480230,-0.300576,0.952387,-0.038123,-0.681027,-0.382575,0.476003,0.831426,-0.224171,0.738905,0.090820,0.079619,-1.697461,0.501157,0.422636,-0.355663,0.872177,-0.298462,-0.967099,-0.628544,0.469741,0.791953,-0.205139,0.747235,0.100483,0.054291,-2.099651,0.511082,0.401688,-0.304508,0.849892,-0.108792,-0.499894,-0.599858,0.477218,0.783658,-0.193277,0.725438,0.079830,0.041969,-2.046407,0.509646,0.422146,-0.287775,0.830741,-0.031630,-0.478729,-0.436300
1080,36.000000,1280,720,30.000000,0.536620,0.281030,-0.177670,0.999593,0.019825,-0.135750,-0.044347,0.556138,0.249009,-0.162134,0.999410,0.010902,-0.137301,-0.058256,0.565969,0.251678,-0.162056,0.999540,0.018652,-0.137144,-0.057228,0.574361,0.254558,-0.162209,0.999404,0.029351,-0.134918,-0.057283,0.530715,0.245049,-0.136416,0.999469,0.019017,-0.115991,-0.012667,0.523490,0.244627,-0.136461,0.999521,0.023614,-0.105125,-0.012597,0.517574,0.244285,-0.136458,0.999499,0.029531,-0.098661,-0.010671,0.552777,0.328748,-0.136177,0.999654,0.047783,-0.104936,-0.074851,0.524517,0.324238,-0.102441,0.999538,0.059883,-0.095878,-0.028295,0.653808,0.492311,-0.086672,0.997648,0.105291,0.018357,-0.153784,0.472106,0.493013,0.194306,0.998473,0.111923,-0.020119,0.010031,0.655654,0.808468,-0.200125,0.958120,-0.009879,0.059354,-0.377022,0.369741,0.687854,-0.019871,0.974582,0.055601,0.008483,-0.006978,0.511385,0.807989,-0.213316,0.863764,0.011390,-0.016912,-0.160532,0.483430,0.477919,-0.317378,0.946334,-0.033898,-0.069330,-0.504057,0.476740,0.831897,-0.231768,0.732919,0.022107,0.014139,-0.227902,0.499157,0.417167,-0.367179,0.861065,-0.059988,-0.164071,-0.345472,0.470253,0.788734,-0.210151,0.740425,0.015384,-0.096576,-0.150378,0.509556,0.398631,-0.317211,0.837043,-0.045778,-0.091697,-0.381075,0.479172,0.780839,-0.197545,0.718711,0.058605,-0.084565,-0.128032,0.508218,0.419872,-0.305388,0.817047,-0.042846,-0.068192,-0.528409
1081,36.033333,1280,720,30.000000,0.540119,0.280275,-0.159075,0.999608,0.104980,-0.022669,0.557871,0.559476,0.248462,-0.132838,0.999434,0.100141,-0.016425,0.878873,0.569011,0.251166,-0.132836,0.999558,0.091252,-0.015358,0.876578,0.577023,0.254015,-0.133002,0.999429,0.079844,-0.016270,0.876215,0.534084,0.244072,-0.117713,0.999489,0.101078,-0.029306,0.561100,0.526787,0.243515,-0.117745,0.999535,0.098888,-0.033339,0.561476,0.520413,0.242947,-0.117828,0.999514,0.085176,-0.040151,0.558908,0.556110,0.327272,-0.104842,0.999663,0.100007,-0.044307,0.940037,0.527897,0.322103,-0.085053,0.999546,0.101391,-0.064046,0.521613,0.654970,0.485264,-0.025907,0.997714,0.034849,-0.211433,1.822970,0.470898,0.488195,0.197031,0.998427,-0.036241,-0.144553,0.081739,0.655917,0.790970,-0.151638,0.956000,0.007900,-0.524942,1.454616,0.369431,0.686532,-0.028407,0.971961,-0.009304,-0.039636,-0.256094,0.513908,0.800103,-0.190701,0.860679,0.075687,-0.236560,0.678455,0.482576,0.478938,-0.322655,0.941105,-0.025621,0.030568,-0.158316,0.479390,0.826531,-0.212337,0.731065,0.079477,-0.160977,0.582929,0.498787,0.415726,-0.371167,0.852284,-0.011094,-0.043230,-0.119643,0.471708,0.784374,-0.192835,0.738015,0.043643,-0.130799,0.519497,0.509712,0.397783,-0.321015,0.827259,0.004689,-0.025468,-0.114118,0.480318,0.776190,-0.177440,0.716236,0.034389,-0.139478,0.603138,0.507876,0.417367,-0.309365,0.807026,-0.010267,-0.075153,-0.119301
1082,36.066667,1280,720,30.000000,0.541855,0.275506,-0.155929,0.999637,0.052078,-0.143048,0.094375,0.561659,0.244210,-0.133409,0.999475,0.065469,-0.127558,-0.017131,0.571046,0.247357,-0.133413,0.999590,0.061040,-0.114259,-0.017311,0.579007,0.250535,-0.133565,0.999470,0.059511,-0.104411,-0.016887,0.536697,0.238111,-0.114289,0.999525,0.078376,-0.178846,0.102721,0.529522,0.236898,-0.114348,0.999567,0.082067,-0.198526,0.101913,0.522831,0.235784,-0.114436,0.999548,0.072527,-0.214877,0.101758,0.557580,0.323933,-0.105978,0.999688,0.044083,-0.100165,-0.034070,0.530158,0.316895,-0.081032,0.999578,0.067837,-0.156257,0.120650,0.656243,0.482566,-0.038297,0.997849,0.038202,-0.080934,-0.371720,0.471416,0.486125,0.203954,0.998461,0.015540,-0.062088,0.207700,0.656855,0.782488,-0.161289,0.956744,0.028133,-0.254472,-0.289536,0.369595,0.686279,-0.029476,0.972133,0.004930,-0.007601,-0.032050,0.516193,0.801299,-0.205137,0.863459,0.068557,0.035870,-0.433080,0.480582,0.473250,-0.343132,0.942149,-0.059814,-0.170627,-0.614317,0.480586,0.827166,-0.231953,0.737156,0.035880,0.019056,-0.588480,0.494871,0.403172,-0.396179,0.854496,-0.117502,-0.376609,-0.750361,0.473618,0.784459,-0.216216,0.743856,0.057284,0.002548,-0.701426,0.504796,0.385848,-0.346299,0.829881,-0.147489,-0.358045,-0.758512,0.481318,0.774149,-0.193876,0.722220,0.029991,-0.061212,-0.493070,0.504755,0.409636,-0.329944,0.809678,-0.093616,-0.231935,-0.617381
1083,36.100000,1280,720,30.000000,0.544630,0.275424,-0.160863,0.999646,0.083249,-0.002465,-0.148017,0.564228,0.243979,-0.133747,0.999484,0.077076,-0.006928,-0.010137,0.573405,0.247025,-0.133683,0.999596,0.070762,-0.009952,-0.008100,0.581032,0.250117,-0.133887,0.999479,0.060765,-0.012530,-0.009658,0.538501,0.238071,-0.120798,0.999536,0.054111,-0.001201,-0.195262,0.531028,0.236947,-0.120824,0.999574,0.045177,0.001461,-0.194287,0.524042,0.235878,-0.120892,0.999557,0.036321,0.002810,-0.193683,0.560473,0.323261,-0.106827,0.999691,0.086787,-0.020151,-0.025466,0.532026,0.316573,-0.087996,0.999586,0.056035,-0.009642,-0.208915,0.656686,0.481641,-0.037942,0.997830,0.013268,-0.027731,0.010663,0.470925,0.483391,0.195111,0.998482,-0.014732,-0.082038,-0.265308,0.656993,0.784514,-0.154997,0.955103,0.004120,0.060791,0.188764,0.369203,0.686228,-0.042255,0.972977,-0.011758,-0.001531,-0.383398,0.516606,0.800972,-0.201413,0.859093,0.012378,-0.009797,0.111721,0.480186,0.471666,-0.343122,0.944592,-0.011900,-0.047519,0.000314,0.480966,0.825677,-0.228390,0.733304,0.011405,-0.044700,0.106888,0.493643,0.402193,-0.395717,0.859652,-0.036839,-0.029366,0.013849,0.474314,0.783784,-0.213235,0.740403,0.020881,-0.020238,0.089414,0.502391,0.385033,-0.345505,0.835997,-0.072132,-0.024428,0.023809,0.481312,0.773425,-0.190604,0.719470,-0.000181,-0.021719,0.098146,0.503080,0.408205,-0.329864,0.816350,-0.050257,-0.042941,0.002415
1084,36.133333,1280,720,30.000000,0.545170,0.272733,-0.184639,0.999665,0.016206,-0.080742,-0.713281,0.565313,0.241411,-0.164171,0.999512,0.032558,-0.077033,-0.912703,0.574636,0.244765,-0.164146,0.999617,0.036952,-0.067807,-0.913871,0.582460,0.248085,-0.164352,0.999507,0.042830,-0.060976,-0.913956,0.539653,0.234690,-0.144078,0.999558,0.034556,-0.101421,-0.698412,0.532304,0.233365,-0.144079,0.999592,0.038266,-0.107449,-0.697631,0.525260,0.232156,-0.144132,0.999575,0.036557,-0.111646,-0.697200,0.561168,0.321725,-0.136450,0.999710,0.020871,-0.046069,-0.888699,0.533030,0.314129,-0.109313,0.999608,0.030143,-0.073338,-0.639530,0.657663,0.480652,-0.084469,0.997949,0.029333,-0.029697,-1.395812,0.473205,0.483763,0.184732,0.998493,0.068408,0.011179,-0.311370,0.656699,0.782394,-0.196788,0.952412,-0.008799,-0.063606,-1.253748,0.372445,0.686323,-0.066872,0.971735,0.097244,0.002856,-0.738507,0.516891,0.796910,-0.229342,0.852604,0.008565,-0.121880,-0.837860,0.480168,0.468301,-0.383349,0.942528,-0.000533,-0.100957,-1.206825,0.482393,0.821863,-0.256140,0.727806,0.042812,-0.114396,-0.832495,0.493707,0.398707,-0.433108,0.856007,0.001926,-0.104594,-1.121728,0.475732,0.781307,-0.237790,0.734792,0.042541,-0.074315,-0.736641,0.502412,0.381341,-0.383695,0.831856,0.000624,-0.110786,-1.145695,0.482027,0.771151,-0.216970,0.714376,0.021449,-0.068235,-0.790953,0.502981,0.404793,-0.370606,0.812496,-0.002983,-0.102367,-1.222267
1085,36.166667,1280,720,30.000000,0.546355,0.268882,-0.222843,0.999670,0.035541,-0.115521,-1.146137,0.566250,0.237687,-0.198747,0.999521,0.028117,-0.111711,-1.037299,0.575563,0.241175,-0.198746,0.999623,0.027797,-0.107691,-1.037998,0.583448,0.244886,-0.198935,0.999516,0.029638,-0.095959,-1.037491,0.541055,0.231351,-0.180746,0.999564,0.042061,-0.100167,-1.100033,0.533831,0.230281,-0.180737,0.999592,0.045819,-0.092517,-1.099766,0.526705,0.229397,-0.180840,0.999576,0.043339,-0.082790,-1.101251,0.562455,0.319367,-0.168137,0.999721,0.038593,-0.070755,-0.950616,0.534393,0.311681,-0.144350,0.999618,0.040872,-0.073414,-1.051098,0.659201,0.478618,-0.091999,0.998003,0.046127,-0.061020,-0.225906,0.474716,0.482412,0.156861,0.998471,0.045318,-0.040536,-0.836113,0.657688,0.783188,-0.207901,0.950363,0.029678,0.023816,-0.333369,0.372906,0.685553,-0.101716,0.968747,0.013844,-0.023088,-1.045311,0.517173,0.794775,-0.246178,0.846673,0.008469,-0.064035,-0.505099,0.480995,0.482611,-0.417163,0.936000,0.024801,0.429303,-1.014423,0.482400,0.818583,-0.273532,0.721770,0.000219,-0.098408,-0.521781,0.503152,0.441296,-0.465113,0.845338,0.283352,1.277668,-0.960155,0.477018,0.778900,-0.250319,0.728578,0.038595,-0.072205,-0.375862,0.511118,0.387659,-0.415829,0.819983,0.261179,0.189540,-0.964020,0.483280,0.769444,-0.231581,0.708369,0.037586,-0.051203,-0.438350,0.513717,0.429548,-0.403382,0.800378,0.322076,0.742670,-0.983267
1086,36.200000,1280,720,30.000000,0.548948,0.264743,-0.213531,0.999678,0.077786,-0.124162,0.279376,0.568435,0.233531,-0.192985,0.999533,0.065534,-0.124678,0.172881,0.577618,0.237064,-0.193029,0.999630,0.061648,-0.123353,0.171494,0.585424,0.241295,-0.193164,0.999528,0.059304,-0.107730,0.173115,0.543341,0.227635,-0.171802,0.999572,0.068597,-0.111481,0.268317,0.536054,0.226668,-0.171849,0.999597,0.066678,-0.108395,0.266661,0.528617,0.226091,-0.171989,0.999581,0.057362,-0.099161,0.265537,0.565040,0.316831,-0.163538,0.999730,0.077550,-0.076088,0.137979,0.536854,0.309447,-0.135736,0.999626,0.073823,-0.067020,0.258428,0.660821,0.473386,-0.082057,0.998042,0.048609,-0.156953,0.298268,0.478153,0.482005,0.168520,0.998454,0.103133,-0.012214,0.349765,0.658983,0.779130,-0.202954,0.945949,0.038840,-0.121737,0.148415,0.379580,0.686461,-0.084673,0.965254,0.200222,0.027219,0.511293,0.517238,0.790000,-0.232684,0.836604,0.001942,-0.143271,0.404847,0.486328,0.483939,-0.396313,0.931523,0.159992,0.039841,0.625499,0.482770,0.813051,-0.261165,0.711113,0.011091,-0.165970,0.371017,0.513132,0.445519,-0.444662,0.838520,0.299392,0.126708,0.613537,0.477479,0.775320,-0.234968,0.717831,0.013815,-0.107421,0.460522,0.516022,0.391480,-0.393380,0.812399,0.147117,0.114648,0.673447,0.483591,0.766748,-0.217844,0.698540,0.009351,-0.080872,0.412128,0.522690,0.433432,-0.381796,0.792863,0.269204,0.116519,0.647566
1087,36.233333,1280,720,30.000000,0.552163,0.262581,-0.165665,0.999681,0.096452,-0.064858,1.435962,0.571304,0.231449,-0.141767,0.999540,0.086086,-0.062474,1.536536,0.580372,0.234968,-0.141765,0.999633,0.082626,-0.062880,1.537915,0.587922,0.239248,-0.141919,0.999532,0.074921,-0.061411,1.537355,0.545878,0.225624,-0.122381,0.999577,0.076109,-0.060327,1.482641,0.538528,0.224554,-0.122389,0.999599,0.074245,-0.063430,1.483784,0.530849,0.223934,-0.122517,0.999586,0.066960,-0.064709,1.484173,0.568185,0.315015,-0.112348,0.999731,0.094355,-0.054464,1.535701,0.539448,0.308021,-0.086608,0.999628,0.077839,-0.042788,1.473822,0.663444,0.472844,-0.040630,0.998012,0.078678,-0.016253,1.242819,0.478354,0.478430,0.211099,0.998478,0.006030,-0.107253,1.277373,0.658933,0.777376,-0.166454,0.941913,-0.001518,-0.052620,1.094998,0.378586,0.683157,-0.035824,0.964908,-0.029834,-0.099126,1.465462,0.519134,0.779153,-0.195494,0.831145,0.056875,-0.325404,1.115688,0.491090,0.483758,-0.334263,0.930980,0.142870,-0.005440,1.861501,0.484495,0.805063,-0.222322,0.706575,0.051763,-0.239639,1.165296,0.510852,0.432601,-0.383187,0.838220,-0.068400,-0.387553,1.844257,0.478994,0.770563,-0.198338,0.712758,0.045446,-0.142683,1.098901,0.517045,0.391675,-0.336608,0.812024,0.030684,0.005858,1.703175,0.484900,0.761237,-0.181417,0.693682,0.039258,-0.165339,1.092808,0.520029,0.429236,-0.321349,0.792523,-0.079833,-0.125891,1.813416
