frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
42,1.400000,852,480,30.000000,0.537780,0.357581,-0.421361,0.999964,-0.278578,0.321408,-3.375821,0.546975,0.311678,-0.429824,0.999964,-0.280999,0.391825,-3.265768,0.557076,0.304870,-0.430113,0.999964,-0.265549,0.399976,-3.264443,0.566668,0.297923,-0.430226,0.999966,-0.263504,0.382032,-3.265116,0.524380,0.326844,-0.379725,0.999965,-0.245299,0.311720,-3.238964,0.518047,0.331254,-0.379470,0.999955,-0.246071,0.284209,-3.233469,0.512103,0.336498,-0.379695,0.999948,-0.248601,0.270363,-3.233015,0.564160,0.395700,-0.378329,0.999943,-0.292522,0.381793,-3.023312,0.538073,0.412641,-0.310464,0.999872,-0.278812,0.429506,-2.981759,0.688179,0.499401,-0.373052,0.996561,-0.026257,0.552431,-2.024862,0.541364,0.575901,0.119435,0.996543,-0.182592,0.309357,-1.015724,0.674380,0.752630,-0.630264,0.930359,-0.500872,2.770686,0.234411,0.485033,0.759707,-0.183634,0.633529,-0.274791,0.335950,-0.190870,0.570086,0.547112,-0.551063,0.803602,-0.547748,1.302908,3.874973,0.504158,0.566897,-0.653515,0.490917,-0.249045,0.139242,1.682437,0.541691,0.494363,-0.579228,0.660769,-0.711422,0.819614,4.265508,0.501309,0.527579,-0.719205,0.415851,-0.255092,0.215124,1.948160,0.551695,0.483206,-0.530683,0.663785,-0.589841,0.920213,4.157102,0.512767,0.501010,-0.662403,0.422453,-0.068988,0.174966,2.131578,0.562591,0.505294,-0.528415,0.674109,-0.494666,1.095377,3.881017,0.518655,0.533085,-0.653436,0.460728,-0.142652,0.086374,1.775014
43,1.433333,852,480,30.000000,0.535323,0.364086,-0.424183,0.999966,-0.073716,0.195151,-0.084676,0.544499,0.317250,-0.431102,0.999966,-0.074286,0.167179,-0.038339,0.554785,0.310361,-0.431437,0.999966,-0.068729,0.164714,-0.039749,0.564373,0.303488,-0.431586,0.999968,-0.068822,0.166923,-0.040786,0.521638,0.333173,-0.380500,0.999966,-0.082258,0.189865,-0.023261,0.515270,0.337761,-0.380201,0.999957,-0.083333,0.195195,-0.021909,0.509333,0.343189,-0.380439,0.999950,-0.083111,0.200736,-0.022340,0.562315,0.401832,-0.378616,0.999947,-0.055366,0.183966,-0.008596,0.535764,0.419285,-0.309686,0.999879,-0.069285,0.199311,0.023362,0.687879,0.506612,-0.365498,0.996773,-0.008976,0.216348,0.226632,0.535879,0.585187,0.122325,0.996729,-0.164543,0.278562,0.086696,0.675717,0.742619,-0.624957,0.923165,0.040117,-0.300329,0.159207,0.480223,0.763963,-0.164082,0.638568,-0.144306,0.127702,0.586560,0.567710,0.558520,-0.530621,0.783102,-0.071290,0.342257,0.613269,0.503621,0.572521,-0.621911,0.471391,-0.016116,0.168716,0.948132,0.536851,0.520883,-0.557014,0.628979,-0.145190,0.795611,0.666416,0.501960,0.531577,-0.682722,0.393864,0.019521,0.119936,1.094508,0.547670,0.503448,-0.501136,0.633073,-0.120749,0.607253,0.886407,0.512495,0.504536,-0.622568,0.399654,-0.008147,0.105783,1.195040,0.559805,0.525776,-0.505563,0.643756,-0.083569,0.614453,0.685574,0.519443,0.536870,-0.619566,0.438501,0.023652,0.113567,1.016096
44,1.466667,852,480,30.000000,0.537345,0.383283,-0.290169,0.999969,0.060664,0.575904,4.020432,0.545919,0.341006,-0.312491,0.999968,0.042606,0.712676,3.558334,0.555549,0.334498,-0.312803,0.999969,0.022926,0.724125,3.559044,0.564919,0.326986,-0.312824,0.999970,0.016354,0.704965,3.562865,0.524041,0.355836,-0.254026,0.999969,0.072083,0.679903,3.794232,0.517833,0.361197,-0.253652,0.999960,0.076888,0.703082,3.796460,0.511953,0.366866,-0.253858,0.999953,0.078591,0.710321,3.797456,0.564723,0.417834,-0.271059,0.999952,0.072234,0.480049,3.226698,0.538173,0.436143,-0.191672,0.999887,0.072282,0.505752,3.540424,0.691406,0.511494,-0.346709,0.997046,0.105806,0.146454,0.563655,0.536746,0.599433,0.155443,0.996872,0.026021,0.427376,0.993520,0.699759,0.796944,-0.660509,0.917857,0.721239,1.629726,-1.066575,0.484790,0.822581,-0.174222,0.614918,0.137011,1.758515,-0.304198,0.568421,0.562121,-0.691518,0.797156,0.021345,0.108020,-4.826928,0.505786,0.599555,-0.722976,0.480125,0.064968,0.811025,-3.031971,0.542017,0.527312,-0.736448,0.652571,0.154964,0.192869,-5.383034,0.502890,0.550654,-0.797792,0.407291,0.027886,0.572337,-3.452103,0.552543,0.508730,-0.674003,0.657638,0.146191,0.158468,-5.186008,0.511245,0.528380,-0.748972,0.414313,-0.037503,0.715311,-3.792112,0.562784,0.524254,-0.664659,0.666397,0.089368,-0.045667,-4.772891,0.518864,0.547851,-0.728322,0.455485,-0.017377,0.329411,-3.262673
45,1.500000,852,480,30.000000,0.538689,0.390773,-0.278486,0.999971,0.040323,0.224716,0.350507,0.546948,0.348069,-0.301934,0.999971,0.030872,0.211870,0.316730,0.556401,0.341374,-0.302258,0.999971,0.025572,0.206266,0.316345,0.565824,0.333817,-0.302309,0.999973,0.027165,0.204920,0.315424,0.525557,0.362020,-0.243811,0.999971,0.045485,0.185515,0.306462,0.519443,0.366871,-0.243449,0.999962,0.048323,0.170239,0.306082,0.513529,0.372594,-0.243667,0.999956,0.047287,0.171840,0.305711,0.566330,0.426482,-0.258537,0.999956,0.048228,0.259443,0.375670,0.539624,0.443627,-0.179699,0.999894,0.043523,0.224513,0.359187,0.694240,0.520250,-0.342408,0.997287,0.085001,0.262676,0.129029,0.537915,0.606417,0.164300,0.997032,0.035078,0.209523,0.265723,0.704373,0.839658,-0.672424,0.912024,0.138434,1.281429,-0.357445,0.491951,0.844345,-0.168610,0.593251,0.214828,0.652932,0.168353,0.573502,0.565749,-0.719640,0.807673,0.152423,0.108840,-0.843651,0.509758,0.617772,-0.709845,0.487268,0.119153,0.546493,0.393932,0.545917,0.529110,-0.763740,0.670936,0.117003,0.053955,-0.818746,0.503119,0.567754,-0.782119,0.418771,0.006877,0.512989,0.470186,0.554083,0.511378,-0.704228,0.677023,0.046195,0.079426,-0.906735,0.511727,0.544784,-0.732580,0.426564,0.014455,0.492137,0.491758,0.564888,0.522331,-0.693923,0.684195,0.063114,-0.057687,-0.877908,0.524095,0.575172,-0.714243,0.470053,0.156916,0.819653,0.422378
46,1.533333,852,480,30.000000,0.539482,0.396271,-0.301628,0.999972,0.023773,0.164930,-0.694284,0.548323,0.352301,-0.318012,0.999971,0.041260,0.126987,-0.482338,0.557869,0.345118,-0.318362,0.999972,0.044037,0.112313,-0.483123,0.567358,0.337410,-0.318456,0.999973,0.046025,0.107778,-0.484409,0.526274,0.366800,-0.265441,0.999972,0.021511,0.143404,-0.648899,0.519662,0.371126,-0.265176,0.999963,0.006557,0.127638,-0.651796,0.513990,0.376599,-0.265437,0.999957,0.013822,0.120134,-0.653103,0.566541,0.432097,-0.272112,0.999958,0.006337,0.168462,-0.407241,0.540920,0.448570,-0.200864,0.999896,0.038863,0.148286,-0.634970,0.699009,0.532423,-0.334904,0.997298,0.143098,0.365185,0.225124,0.540312,0.611357,0.164813,0.997014,0.071898,0.148201,0.015397,0.702136,0.791125,-0.619922,0.904620,-0.067100,-1.456000,1.575045,0.492197,0.836659,-0.161138,0.588115,0.007394,-0.230579,0.224171,0.575081,0.570470,-0.554814,0.796968,0.047373,0.141631,4.944792,0.513642,0.623318,-0.658634,0.486624,0.116529,0.166388,1.536323,0.546710,0.535452,-0.576942,0.654891,0.023791,0.190246,5.603929,0.506623,0.568468,-0.728813,0.417091,0.105116,0.021422,1.599174,0.555094,0.514280,-0.523858,0.662535,0.030354,0.087077,5.411101,0.513117,0.550674,-0.669097,0.424667,0.041699,0.176691,1.904501,0.566251,0.533904,-0.530089,0.671780,0.040888,0.347205,4.915021,0.524822,0.581984,-0.658824,0.469906,0.021837,0.204365,1.662560
47,1.566667,852,480,30.000000,0.539622,0.397398,-0.270753,0.999974,0.004225,0.033824,0.926259,0.549160,0.351510,-0.288228,0.999973,0.025118,-0.023743,0.893514,0.558774,0.343939,-0.288621,0.999974,0.027133,-0.035370,0.892240,0.568300,0.336376,-0.288698,0.999975,0.028244,-0.031014,0.892738,0.526846,0.367671,-0.235565,0.999973,0.017164,0.026119,0.896255,0.519889,0.371775,-0.235270,0.999965,0.006825,0.019476,0.897164,0.514385,0.376948,-0.235581,0.999959,0.011870,0.010486,0.895684,0.567223,0.433090,-0.242809,0.999961,0.020447,0.029796,0.879091,0.542801,0.449674,-0.171447,0.999901,0.056434,0.033141,0.882515,0.700235,0.534588,-0.312193,0.997386,0.036753,0.064961,0.681336,0.542343,0.613398,0.176917,0.997060,0.060942,0.061244,0.363115,0.703311,0.815274,-0.627466,0.891345,0.035226,0.724490,-0.226300,0.493802,0.855623,-0.189989,0.572096,0.048132,0.568927,-0.865523,0.580220,0.589665,-0.642809,0.797289,0.154155,0.575840,-2.639857,0.518125,0.632224,-0.743547,0.498294,0.134472,0.267198,-2.547364,0.548964,0.554039,-0.674506,0.659487,0.067617,0.557608,-2.926907,0.510828,0.579077,-0.818261,0.431714,0.126160,0.318271,-2.683452,0.559624,0.524459,-0.612323,0.668657,0.135872,0.305371,-2.653971,0.519536,0.569910,-0.760641,0.439132,0.192572,0.577090,-2.746335,0.566831,0.535726,-0.615863,0.677278,0.017408,0.054649,-2.573238,0.528988,0.593167,-0.744933,0.485722,0.124962,0.335467,-2.583266
48,1.600000,852,480,30.000000,0.538962,0.390713,-0.284349,0.999975,-0.019822,-0.200575,-0.407869,0.548467,0.344826,-0.305910,0.999974,-0.020810,-0.200514,-0.530471,0.558060,0.337603,-0.306258,0.999975,-0.021409,-0.190074,-0.529106,0.567277,0.330503,-0.306323,0.999976,-0.030668,-0.176177,-0.528728,0.525104,0.360625,-0.247381,0.999974,-0.052264,-0.211382,-0.354458,0.517765,0.364784,-0.247172,0.999967,-0.063731,-0.209748,-0.357034,0.511487,0.369954,-0.247389,0.999960,-0.086939,-0.209814,-0.354226,0.565847,0.427373,-0.260102,0.999963,-0.041277,-0.171510,-0.518803,0.539132,0.443083,-0.187799,0.999905,-0.110055,-0.197743,-0.490569,0.695817,0.530846,-0.275939,0.997549,-0.132517,-0.112259,1.087606,0.536038,0.607407,0.173843,0.997156,-0.189167,-0.179737,-0.092209,0.705023,0.750650,-0.577780,0.889996,0.051384,-1.938722,1.490564,0.485965,0.804173,-0.173230,0.582239,-0.235098,-1.543502,0.502768,0.568209,0.576563,-0.528819,0.776943,-0.360335,-0.393051,3.419715,0.501921,0.611907,-0.644194,0.482439,-0.486116,-0.609525,2.980587,0.541160,0.552090,-0.558658,0.627075,-0.234103,-0.058469,3.475422,0.503345,0.557723,-0.725699,0.414211,-0.224490,-0.640617,2.776859,0.548705,0.530904,-0.500502,0.637552,-0.327548,0.193334,3.354648,0.517900,0.567932,-0.652223,0.421553,-0.049075,-0.059357,3.252556,0.555356,0.534318,-0.503988,0.648471,-0.344256,-0.042241,3.356245,0.525702,0.584322,-0.640370,0.468736,-0.098571,-0.265342,3.136883
49,1.633333,852,480,30.000000,0.537850,0.387075,-0.297762,0.999976,-0.033351,-0.109130,-0.402408,0.547469,0.340967,-0.312374,0.999975,-0.029932,-0.115769,-0.193910,0.557147,0.334115,-0.312731,0.999976,-0.027393,-0.104636,-0.194206,0.566296,0.327459,-0.312843,0.999977,-0.029451,-0.091323,-0.195598,0.523666,0.356389,-0.260226,0.999975,-0.043142,-0.127070,-0.385355,0.516311,0.360662,-0.260009,0.999968,-0.043634,-0.123632,-0.385135,0.509843,0.365855,-0.260243,0.999962,-0.049328,-0.122980,-0.385624,0.564718,0.424846,-0.263959,0.999966,-0.033860,-0.075819,-0.115724,0.536989,0.439775,-0.198106,0.999910,-0.064296,-0.099239,-0.309204,0.693632,0.526854,-0.271949,0.997696,-0.065560,-0.119779,0.119713,0.534841,0.604252,0.169696,0.997262,-0.035902,-0.094643,-0.124408,0.704375,0.746361,-0.572464,0.887317,-0.019455,-0.128683,0.159482,0.486093,0.797503,-0.152957,0.587454,0.003843,-0.200114,0.608178,0.564833,0.570100,-0.526835,0.760230,-0.101280,-0.193888,0.059500,0.502550,0.605866,-0.572879,0.468493,0.018888,-0.181233,2.139455,0.539758,0.555950,-0.556887,0.601276,-0.042073,0.115787,0.053136,0.500390,0.557780,-0.642865,0.400030,-0.088660,0.001709,2.485026,0.538808,0.527180,-0.499848,0.613214,-0.296910,-0.111705,0.019615,0.517224,0.564472,-0.578874,0.407317,-0.020269,-0.103807,2.200477,0.552546,0.534382,-0.502359,0.625743,-0.084302,0.001929,0.048888,0.524675,0.583360,-0.570674,0.455287,-0.030810,-0.028859,2.090891
50,1.666667,852,480,30.000000,0.523608,0.385286,-0.300887,0.999977,-0.427269,-0.053658,-0.093750,0.534162,0.335870,-0.310549,0.999976,-0.399220,-0.152908,0.054732,0.544808,0.328841,-0.310944,0.999977,-0.370157,-0.158224,0.053622,0.555067,0.322262,-0.311110,0.999978,-0.336877,-0.155920,0.051974,0.508833,0.352626,-0.261149,0.999976,-0.444996,-0.112878,-0.027684,0.502188,0.357106,-0.260835,0.999969,-0.423673,-0.106700,-0.024768,0.496303,0.362487,-0.261109,0.999963,-0.406194,-0.101056,-0.025981,0.554202,0.424376,-0.260545,0.999968,-0.315489,-0.014093,0.102440,0.523755,0.438257,-0.193894,0.999914,-0.397022,-0.045527,0.126373,0.687797,0.518645,-0.262435,0.997821,-0.175041,-0.246264,0.285411,0.520133,0.603901,0.192079,0.997351,-0.441252,-0.010530,0.671472,0.706039,0.662713,-0.545465,0.886150,0.049937,-2.509419,0.809984,0.468890,0.776574,-0.097711,0.609633,-0.516095,-0.627859,1.657370,0.562903,0.564312,-0.412787,0.728244,-0.057887,-0.173650,3.421457,0.497653,0.599310,-0.490224,0.455565,-0.146918,-0.196690,2.479630,0.532671,0.534297,-0.435217,0.558731,-0.212610,-0.649576,3.650091,0.500703,0.557873,-0.553772,0.382095,0.009415,0.002782,2.672807,0.538628,0.526716,-0.367240,0.570504,-0.005400,-0.013931,3.978248,0.517185,0.555349,-0.487608,0.389293,-0.001175,-0.273685,2.737952,0.542978,0.534144,-0.383629,0.585032,-0.287029,-0.007154,3.561889,0.522993,0.570875,-0.486131,0.437786,-0.050461,-0.374538,2.536284
51,1.700000,852,480,30.000000,0.522327,0.384169,-0.289699,0.999978,-0.038409,-0.033520,0.335636,0.532250,0.334355,-0.300546,0.999977,-0.057358,-0.045463,0.300087,0.542888,0.327181,-0.300954,0.999978,-0.057596,-0.049783,0.299687,0.553047,0.320331,-0.301164,0.999979,-0.060573,-0.057931,0.298391,0.506649,0.351182,-0.251412,0.999977,-0.065523,-0.043316,0.292087,0.499997,0.355226,-0.251045,0.999970,-0.065726,-0.056400,0.293714,0.494293,0.360081,-0.251339,0.999965,-0.060318,-0.072171,0.293103,0.552399,0.423281,-0.248611,0.999970,-0.054091,-0.032850,0.357998,0.522836,0.437403,-0.180795,0.999918,-0.027570,-0.025637,0.392968,0.685633,0.512287,-0.254432,0.997955,-0.064924,-0.190725,0.240097,0.518194,0.599625,0.195448,0.997490,-0.058150,-0.128283,0.101071,0.705740,0.665365,-0.505060,0.878910,-0.008987,0.079560,1.212137,0.466158,0.765895,-0.109231,0.630754,-0.081951,-0.320381,-0.345573,0.563820,0.562174,-0.365000,0.689805,0.027496,-0.064139,1.433588,0.498049,0.599321,-0.533992,0.444482,0.011879,0.000336,-1.313037,0.535880,0.541746,-0.380180,0.517127,0.096277,0.223473,1.651137,0.501095,0.557649,-0.599608,0.365748,0.011746,-0.006718,-1.375092,0.541820,0.534315,-0.317687,0.528680,0.095757,0.227991,1.486562,0.518353,0.555102,-0.540943,0.372551,0.035040,-0.007401,-1.600040,0.546070,0.547717,-0.336761,0.544349,0.092756,0.407206,1.406038,0.523048,0.570818,-0.533699,0.422010,0.001645,-0.001736,-1.427042
52,1.733333,852,480,30.000000,0.516618,0.378431,-0.260275,0.999979,-0.171295,-0.172132,0.882734,0.525844,0.326369,-0.285072,0.999978,-0.192173,-0.239570,0.464247,0.536301,0.319337,-0.285516,0.999979,-0.197616,-0.235341,0.463156,0.546829,0.312297,-0.285783,0.999980,-0.186544,-0.241002,0.461418,0.501593,0.343449,-0.225256,0.999978,-0.151684,-0.232014,0.784703,0.495456,0.347788,-0.224828,0.999971,-0.136242,-0.223121,0.786484,0.490258,0.352367,-0.225081,0.999966,-0.121040,-0.231411,0.787719,0.546567,0.419597,-0.235479,0.999972,-0.174953,-0.110538,0.393968,0.518687,0.432834,-0.153466,0.999922,-0.124465,-0.137049,0.819870,0.685417,0.505175,-0.313364,0.998106,-0.006475,-0.213359,-1.767948,0.519919,0.599166,0.224142,0.997610,0.051740,-0.013785,0.860828,0.705446,0.671863,-0.592485,0.871293,-0.008812,0.194916,-2.622757,0.468054,0.770346,-0.101958,0.634319,0.056867,0.133544,0.218172,0.565926,0.581717,-0.440741,0.660590,0.063189,0.586297,-2.272224,0.491841,0.606974,-0.572613,0.429223,-0.186237,0.229597,-1.158625,0.536442,0.571029,-0.476716,0.486219,0.016864,0.878495,-2.896096,0.495073,0.557018,-0.635292,0.349713,-0.180668,-0.018942,-1.070521,0.543565,0.554183,-0.428076,0.498799,0.052335,0.596030,-3.311663,0.512148,0.555438,-0.567142,0.356649,-0.186149,0.010076,-0.785957,0.549404,0.569986,-0.428329,0.514307,0.100011,0.668072,-2.747037,0.517116,0.571316,-0.570687,0.407056,-0.177959,0.014951,-1.109642
53,1.766667,852,480,30.000000,0.516936,0.378052,-0.197112,0.999979,0.009567,-0.011373,1.894882,0.526121,0.324866,-0.222200,0.999978,0.008304,-0.045100,1.886140,0.536618,0.317855,-0.222629,0.999979,0.009502,-0.044437,1.886586,0.547082,0.310817,-0.222914,0.999980,0.007591,-0.044402,1.886063,0.501774,0.340452,-0.163717,0.999978,0.005454,-0.089905,1.846172,0.495489,0.344248,-0.163289,0.999971,0.001007,-0.106216,1.846174,0.490228,0.348670,-0.163571,0.999966,-0.000907,-0.110911,1.845299,0.546469,0.418767,-0.173071,0.999974,-0.002941,-0.024903,1.872248,0.519104,0.432399,-0.093196,0.999925,0.012499,-0.013054,1.808101,0.685461,0.501279,-0.271090,0.998217,0.001318,-0.116891,1.268216,0.521591,0.594673,0.259514,0.997720,0.050148,-0.134776,1.061149,0.696499,0.727425,-0.522609,0.861386,-0.268428,1.666866,2.096304,0.468277,0.774340,-0.106334,0.636573,0.006708,0.119823,-0.131280,0.561993,0.597950,-0.391150,0.634349,-0.117989,0.486991,1.487736,0.485069,0.613527,-0.645878,0.424627,-0.203167,0.196602,-2.197959,0.526660,0.585167,-0.410128,0.459974,-0.293478,0.424127,1.997632,0.490176,0.557059,-0.719591,0.344196,-0.146890,0.001250,-2.528980,0.537781,0.560126,-0.351685,0.473896,-0.173498,0.178295,2.291740,0.504218,0.556073,-0.653889,0.351058,-0.237905,0.019042,-2.602433,0.548494,0.577379,-0.362688,0.490172,-0.027310,0.221781,1.969227,0.510714,0.572276,-0.645068,0.403708,-0.192048,0.028811,-2.231430
54,1.800000,852,480,30.000000,0.514202,0.367579,-0.231923,0.999980,-0.082020,-0.314202,-1.044331,0.524944,0.312398,-0.252679,0.999979,-0.035310,-0.374050,-0.914353,0.535904,0.305539,-0.253055,0.999980,-0.021402,-0.369500,-0.912777,0.546656,0.298503,-0.253209,0.999981,-0.012787,-0.369440,-0.908851,0.498825,0.329517,-0.199812,0.999978,-0.088485,-0.328052,-1.082872,0.492486,0.333767,-0.199522,0.999971,-0.090100,-0.314426,-1.086973,0.487220,0.338147,-0.199799,0.999967,-0.090238,-0.315681,-1.086838,0.545441,0.412433,-0.205051,0.999976,-0.030856,-0.190018,-0.959394,0.516213,0.425114,-0.132224,0.999929,-0.086710,-0.218546,-1.170832,0.685657,0.501159,-0.271970,0.998346,0.005883,-0.003596,-0.026391,0.516684,0.595459,0.249168,0.997761,-0.147192,0.023582,-0.310384,0.708302,0.691560,-0.533656,0.858987,0.354100,-1.075952,-0.331433,0.468685,0.785279,-0.057388,0.629909,0.012243,0.328172,1.468396,0.563119,0.591854,-0.413739,0.597361,0.033769,-0.182868,-0.677678,0.496944,0.666765,-0.534759,0.399921,0.356236,1.597116,3.333587,0.529436,0.576226,-0.436005,0.425869,0.083290,-0.268237,-0.776297,0.495917,0.644452,-0.602871,0.322726,0.172232,2.621791,3.501601,0.539585,0.557877,-0.369534,0.440392,0.054095,-0.067492,-0.535461,0.511319,0.627164,-0.533498,0.330158,0.213012,2.132737,3.611746,0.550162,0.574237,-0.383298,0.457169,0.050055,-0.094258,-0.618282,0.517178,0.639724,-0.531990,0.382593,0.193913,2.023442,3.392351
55,1.833333,852,480,30.000000,0.512238,0.363261,-0.241862,0.999980,-0.058935,-0.129527,-0.298153,0.523265,0.308126,-0.279023,0.999980,-0.050367,-0.128138,-0.790332,0.534311,0.301267,-0.279500,0.999980,-0.047795,-0.128161,-0.793338,0.545292,0.294162,-0.279767,0.999982,-0.040923,-0.130223,-0.796739,0.497403,0.325391,-0.210302,0.999979,-0.042651,-0.123782,-0.314675,0.491272,0.329741,-0.209571,0.999972,-0.036428,-0.120774,-0.301462,0.486223,0.334117,-0.209819,0.999968,-0.029914,-0.120910,-0.300593,0.544154,0.409066,-0.225933,0.999977,-0.038601,-0.101010,-0.626473,0.515459,0.420802,-0.137929,0.999932,-0.022640,-0.129360,-0.171167,0.686653,0.501211,-0.332362,0.998443,0.029867,0.001554,-1.811767,0.517041,0.595060,0.236573,0.997776,0.010702,-0.011975,-0.377852,0.708162,0.718978,-0.629954,0.844722,-0.004211,0.822539,-2.888913,0.469666,0.817317,-0.057905,0.607332,0.029420,0.961132,-0.015532,0.563663,0.614160,-0.558479,0.566660,0.016340,0.669163,-4.342179,0.497586,0.741540,-0.545822,0.374154,0.019270,2.243253,-0.331907,0.527968,0.606621,-0.590602,0.400675,-0.044045,0.911853,-4.637912,0.496229,0.739593,-0.607384,0.302992,0.009349,2.854223,-0.135378,0.536446,0.584795,-0.523241,0.417503,-0.094154,0.807540,-4.611208,0.511425,0.710750,-0.563673,0.311749,0.003204,2.507588,-0.905262,0.549546,0.601225,-0.526635,0.433112,-0.018471,0.809643,-4.300118,0.517401,0.716774,-0.552437,0.363015,0.006695,2.311479,-0.613414
56,1.866667,852,480,30.000000,0.509790,0.351683,-0.391231,0.999976,-0.073428,-0.347344,-4.481080,0.524528,0.297960,-0.394395,0.999972,0.037878,-0.304981,-3.461156,0.535728,0.293325,-0.394865,0.999972,0.042490,-0.238248,-3.460943,0.546498,0.288532,-0.395122,0.999975,0.036174,-0.168909,-3.460629,0.495301,0.311022,-0.342841,0.999972,-0.063053,-0.431072,-3.976193,0.487426,0.314970,-0.342486,0.999962,-0.115380,-0.443125,-3.987466,0.481010,0.318442,-0.342830,0.999959,-0.156380,-0.470248,-3.990337,0.540099,0.405959,-0.341480,0.999975,-0.121658,-0.093201,-3.466401,0.504697,0.411286,-0.270078,0.999919,-0.322850,-0.285501,-3.964463,0.685520,0.499399,-0.340551,0.998361,-0.033980,-0.054350,-0.245683,0.498330,0.585619,0.176541,0.997387,-0.561326,-0.283220,-1.800941,0.752770,0.547294,-0.686398,0.856534,1.338256,-5.150517,-1.693329,0.453993,0.745051,-0.071772,0.629210,-0.470177,-2.167996,-0.416008,0.564574,0.483859,-0.543604,0.551562,0.027328,-3.909032,0.446239,0.495462,0.603592,-0.470540,0.369210,-0.063719,-4.138423,2.258483,0.522578,0.489487,-0.573069,0.370908,-0.161698,-3.514026,0.526004,0.494730,0.581778,-0.535761,0.289294,-0.044971,-4.734458,2.148685,0.525355,0.497838,-0.519109,0.386367,-0.332742,-2.608687,0.123948,0.508072,0.566577,-0.468933,0.298006,-0.100601,-4.325205,2.842205,0.543221,0.513647,-0.512288,0.404098,-0.189764,-2.627331,0.430412,0.512367,0.583333,-0.466875,0.349064,-0.151028,-4.003213,2.566853
57,1.900000,852,480,30.000000,0.508080,0.347631,-0.383695,0.999965,-0.051302,-0.121551,0.226071,0.525372,0.296544,-0.393968,0.999958,0.025331,-0.042477,0.012811,0.536654,0.292813,-0.394495,0.999960,0.027793,-0.015361,0.011091,0.547285,0.288723,-0.394788,0.999965,0.023630,0.005754,0.010016,0.495297,0.306841,-0.341369,0.999959,-0.000120,-0.125434,0.044155,0.487182,0.309969,-0.341032,0.999945,-0.007301,-0.150041,0.043608,0.480586,0.312418,-0.341380,0.999939,-0.012724,-0.180730,0.043502,0.537307,0.405033,-0.339287,0.999970,-0.083760,-0.027772,0.065792,0.501065,0.406796,-0.267434,0.999895,-0.108951,-0.134679,0.079318,0.681773,0.500259,-0.366282,0.998260,-0.112431,0.025792,-0.771919,0.496667,0.585561,0.180696,0.996984,-0.049894,-0.001743,0.124634,0.742628,0.602111,-0.683503,0.864155,-0.304268,1.644502,0.086832,0.450735,0.745032,-0.026536,0.634600,-0.097750,-0.000560,1.357085,0.551588,0.516341,-0.536397,0.542480,-0.389591,0.974473,0.216195,0.489905,0.607743,-0.370752,0.362472,-0.166708,0.124512,2.993636,0.505332,0.548043,-0.568925,0.350443,-0.517387,1.756707,0.124308,0.486927,0.587972,-0.426082,0.278740,-0.234100,0.185816,3.290371,0.509087,0.549908,-0.516231,0.364579,-0.488030,1.562102,0.086331,0.501411,0.571957,-0.366377,0.287011,-0.199825,0.161422,3.076686,0.527077,0.562682,-0.506799,0.385431,-0.484310,1.471043,0.164655,0.506062,0.587375,-0.368310,0.338516,-0.189158,0.121268,2.956960
