frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.400000,4096,2160,25.000000,0.558233,0.467889,-0.138888,0.999593,0.043292,-0.193963,-0.219128,0.564452,0.467124,-0.163514,0.999627,0.043447,-0.132685,-0.151411,0.563804,0.465151,-0.163520,0.999562,0.042312,-0.114504,-0.151591,0.563120,0.463174,-0.163552,0.999525,0.041272,-0.097025,-0.151727,0.566376,0.477107,-0.152190,0.999454,0.048904,-0.158729,-0.056330,0.567102,0.480878,-0.152243,0.999331,0.064474,-0.158868,-0.056336,0.567768,0.484869,-0.152325,0.999311,0.068100,-0.156837,-0.056104,0.549353,0.468638,-0.148727,0.999395,0.038528,-0.146777,-0.114358,0.551191,0.476279,-0.135064,0.999304,0.040707,-0.174423,0.010750,0.504767,0.440962,-0.211709,0.998988,0.040868,-0.046577,0.174974,0.527805,0.577795,-0.133657,0.999515,0.056231,0.068113,0.152852,0.422513,0.406712,-0.128861,0.703742,0.023264,-0.059201,0.060702,0.487754,0.615982,0.049172,0.836445,-0.151823,0.062135,0.624522,0.395573,0.422886,0.001750,0.745308,-0.087633,-0.018512,0.311740,0.490859,0.550151,0.212371,0.814247,-0.610567,-0.180805,0.130034,0.385177,0.423611,0.005069,0.750707,-0.099875,-0.007243,0.333571,0.489889,0.539209,0.235097,0.809432,-0.735931,-0.270830,0.300394,0.390879,0.433332,-0.007640,0.750507,-0.117703,0.006140,0.381929,0.493446,0.523389,0.211641,0.809142,-0.718777,-0.266761,0.024041,0.395082,0.436478,0.000592,0.716699,-0.118635,0.000811,0.344357,0.492769,0.523549,0.208815,0.803381,-0.680494,-0.241689,0.059938
11,0.440000,4096,2160,25.000000,0.557180,0.470440,-0.090988,0.999562,-0.026327,0.063783,1.197491,0.563839,0.467823,-0.121031,0.999595,-0.015309,0.017492,1.062083,0.563246,0.465259,-0.121003,0.999526,-0.013940,0.002711,1.062909,0.562612,0.462722,-0.121069,0.999480,-0.012709,-0.011291,1.062059,0.565687,0.478537,-0.110773,0.999413,-0.017239,0.035740,1.035426,0.566944,0.482490,-0.110817,0.999294,-0.003955,0.040289,1.035642,0.567526,0.486542,-0.110891,0.999281,-0.006051,0.041829,1.035842,0.548336,0.470137,-0.110147,0.999293,-0.025414,0.037462,0.964498,0.549875,0.478695,-0.097711,0.999201,-0.032893,0.060413,0.933811,0.502090,0.440703,-0.196491,0.999037,-0.066929,-0.006470,0.380456,0.526486,0.577641,-0.124298,0.999516,-0.032978,-0.003850,0.233980,0.419166,0.399602,-0.079489,0.700512,-0.083664,-0.177751,1.234308,0.504909,0.619345,0.049879,0.841243,0.428881,0.084065,0.017673,0.413158,0.411789,0.075835,0.719934,0.439627,-0.277416,1.852107,0.551016,0.567495,0.215052,0.822868,1.503924,0.433600,0.067046,0.412087,0.408462,0.086042,0.721572,0.672748,-0.378713,2.024325,0.561791,0.548545,0.231691,0.816689,1.797538,0.233407,-0.085147,0.419797,0.424795,0.074233,0.723357,0.722944,-0.213423,2.046817,0.565898,0.550490,0.217945,0.816582,1.811281,0.677523,0.157592,0.420379,0.428543,0.075980,0.692821,0.632417,-0.198372,1.884710,0.557731,0.532152,0.213698,0.809151,1.624046,0.215070,0.122081
12,0.480000,4096,2160,25.000000,0.557399,0.464837,-0.081892,0.999250,0.005493,-0.140082,0.227392,0.564278,0.462536,-0.108794,0.999291,0.010975,-0.132190,0.305923,0.563690,0.460164,-0.108796,0.999195,0.011079,-0.127386,0.305195,0.563071,0.457814,-0.108850,0.999093,0.011490,-0.122719,0.305480,0.566038,0.472970,-0.098623,0.998915,0.008780,-0.139169,0.303742,0.567045,0.477206,-0.098661,0.998726,0.002512,-0.132086,0.303905,0.567595,0.481624,-0.098756,0.998619,0.001734,-0.122952,0.303374,0.548575,0.465863,-0.098001,0.998988,0.005983,-0.106846,0.303657,0.550155,0.474899,-0.084888,0.998761,0.007010,-0.094920,0.320567,0.509085,0.429534,-0.162906,0.999116,0.174877,-0.279225,0.839621,0.526636,0.574209,-0.113947,0.999522,0.003761,-0.085807,0.258768,0.424550,0.402494,-0.081869,0.693618,0.134592,0.072306,-0.059503,0.468678,0.595265,0.009175,0.810921,-0.905763,-0.601999,-1.017605,0.391238,0.412492,0.016192,0.710656,-0.548016,0.017570,-1.491078,0.440551,0.551694,0.114609,0.771251,-2.761628,-0.395031,-2.511097,0.375589,0.412842,0.017587,0.706555,-0.912444,0.109506,-1.711380,0.433191,0.541783,0.120826,0.760680,-3.214999,-0.169049,-2.771623,0.376352,0.428749,0.005414,0.707660,-1.086108,0.098831,-1.720455,0.435257,0.533279,0.106314,0.759081,-3.266022,-0.430292,-2.790765,0.387386,0.429047,0.014027,0.674522,-0.824822,0.012584,-1.548839,0.437224,0.527774,0.110210,0.753316,-3.012664,-0.109448,-2.587199
13,0.520000,4096,2160,25.000000,0.557192,0.465110,-0.127023,0.999114,-0.005180,0.006828,-1.128261,0.564146,0.463096,-0.150430,0.999151,-0.003302,0.014003,-1.040906,0.563650,0.460834,-0.150435,0.999051,-0.000986,0.016768,-1.040979,0.563005,0.458584,-0.150488,0.998885,-0.001663,0.019251,-1.040933,0.565502,0.473651,-0.138171,0.998701,-0.013396,0.017015,-0.988713,0.566676,0.477993,-0.138211,0.998502,-0.009215,0.019664,-0.988744,0.567049,0.482460,-0.138282,0.998336,-0.013652,0.020904,-0.988159,0.548556,0.466663,-0.136842,0.998744,-0.000478,0.019988,-0.971018,0.549884,0.475658,-0.121056,0.998455,-0.006793,0.018986,-0.904181,0.511352,0.430458,-0.189901,0.999193,0.056669,0.023104,-0.674867,0.524609,0.575499,-0.110236,0.999534,-0.050670,0.032246,0.092774,0.425495,0.396496,-0.111896,0.693731,0.023632,-0.149953,-0.750684,0.460877,0.595521,0.006798,0.786110,-0.195034,0.006409,-0.059419,0.392182,0.413284,-0.006454,0.692910,0.023598,0.019807,-0.566131,0.433407,0.556321,0.095849,0.717772,-0.178597,0.115682,-0.468981,0.378270,0.415555,-0.006753,0.685839,0.067026,0.067825,-0.608502,0.425728,0.546954,0.102142,0.706690,-0.186580,0.129282,-0.467102,0.383968,0.430089,-0.018529,0.686572,0.190394,0.033504,-0.598592,0.428359,0.536496,0.087183,0.703781,-0.172448,0.080428,-0.478277,0.389022,0.431413,-0.007900,0.652017,0.040913,0.059150,-0.548183,0.430785,0.531289,0.091345,0.699563,-0.160985,0.087863,-0.471616
14,0.560000,4096,2160,25.000000,0.555636,0.466724,-0.095106,0.998859,-0.038907,0.040354,0.797911,0.563177,0.464213,-0.119558,0.998861,-0.024240,0.027945,0.771805,0.562974,0.461941,-0.119567,0.998759,-0.016905,0.027676,0.771698,0.562619,0.459661,-0.119638,0.998516,-0.009650,0.026946,0.771236,0.563891,0.474781,-0.105679,0.998338,-0.040269,0.028249,0.812306,0.564963,0.479150,-0.105669,0.998101,-0.042836,0.028925,0.813555,0.565214,0.483591,-0.105763,0.997901,-0.045875,0.028276,0.812976,0.548134,0.468051,-0.109138,0.998044,-0.010557,0.034722,0.692603,0.548879,0.477127,-0.090823,0.997624,-0.025102,0.036734,0.755813,0.516458,0.431336,-0.189252,0.999257,0.127642,0.021953,0.016228,0.523666,0.582296,-0.091328,0.999548,-0.023596,0.169934,0.472718,0.427346,0.394649,-0.113458,0.695925,0.046273,-0.046168,-0.039046,0.453286,0.599187,-0.017533,0.760624,-0.189784,0.091642,-0.608275,0.388731,0.414097,-0.016346,0.667026,-0.086271,0.020316,-0.247302,0.409484,0.559127,0.017147,0.664256,-0.598080,0.070140,-1.967549,0.373687,0.417314,-0.018361,0.652148,-0.114572,0.043959,-0.290204,0.398074,0.548204,0.014700,0.650877,-0.691353,0.031237,-2.186052,0.379481,0.430190,-0.027733,0.652200,-0.112170,0.002527,-0.230087,0.399394,0.538895,0.001675,0.647050,-0.724109,0.059976,-2.137720,0.383684,0.431603,-0.017398,0.618135,-0.133441,0.004750,-0.237443,0.403427,0.535200,0.011969,0.643254,-0.683937,0.097774,-1.984398
15,0.600000,4096,2160,25.000000,0.556407,0.467876,0.124954,0.996764,0.019282,0.028808,5.501513,0.564191,0.464937,0.098084,0.996890,0.025348,0.018083,5.441041,0.564093,0.462453,0.098038,0.996846,0.027969,0.012794,5.440122,0.563906,0.459949,0.097962,0.996470,0.032189,0.007185,5.440007,0.564825,0.475853,0.109785,0.995594,0.023338,0.026813,5.386597,0.565734,0.480035,0.109820,0.994942,0.019287,0.022127,5.387220,0.566046,0.483844,0.109728,0.994594,0.020790,0.006318,5.387274,0.548084,0.465731,0.098930,0.996467,-0.001252,-0.058006,5.201694,0.550385,0.477618,0.113770,0.995780,0.037645,0.012274,5.114821,0.526657,0.432224,-0.051063,0.999325,0.254995,0.022198,3.454718,0.528802,0.595769,0.051444,0.999574,0.128414,0.336820,3.569301,0.437465,0.397573,-0.026775,0.703896,0.252971,0.073098,2.167076,0.462583,0.600321,0.078384,0.722453,0.232434,0.028348,2.397913,0.390532,0.413854,0.057699,0.652511,0.045016,-0.006074,1.851122,0.428239,0.561991,0.099806,0.605480,0.468874,0.071597,2.066459,0.373807,0.416812,0.049386,0.630967,0.003006,-0.012530,1.693688,0.419740,0.555927,0.098307,0.592042,0.541652,0.193088,2.090183,0.380895,0.428642,0.048118,0.630035,0.035334,-0.038692,1.896278,0.422629,0.542152,0.089876,0.587993,0.580871,0.081444,2.205039,0.386019,0.431683,0.058700,0.594710,0.058370,0.002003,1.902461,0.425769,0.538244,0.095861,0.585201,0.558548,0.076103,2.097299
16,0.640000,4096,2160,25.000000,0.556528,0.472163,-0.084283,0.995864,0.003017,0.107161,-5.230927,0.564163,0.465661,-0.113801,0.996028,-0.000691,0.018095,-5.297113,0.563980,0.462520,-0.113806,0.995920,-0.002822,0.001676,-5.296092,0.563633,0.460391,-0.113843,0.995399,-0.006832,0.011047,-5.295131,0.564944,0.478517,-0.110745,0.994264,0.002974,0.066595,-5.513248,0.565945,0.483061,-0.110791,0.993367,0.005272,0.075638,-5.515274,0.566544,0.487567,-0.110940,0.992774,0.012472,0.093070,-5.516689,0.547501,0.468204,-0.095162,0.994917,-0.014581,0.061809,-4.852290,0.551240,0.482950,-0.092142,0.993907,0.021362,0.133286,-5.147780,0.521841,0.431563,-0.148719,0.999362,-0.120403,-0.016529,-2.441407,0.538857,0.595154,-0.130380,0.999526,0.251366,-0.015379,-4.545607,0.437840,0.389881,-0.053628,0.713516,0.009376,-0.192307,-0.671328,0.497582,0.612894,0.008217,0.725245,0.874964,0.314325,-1.754162,0.404756,0.409282,0.032285,0.647060,0.355602,-0.114290,-0.635362,0.510178,0.562994,0.124069,0.591376,2.048475,0.025083,0.606574,0.392822,0.410512,0.029564,0.623343,0.475360,-0.157503,-0.495561,0.513020,0.556006,0.124572,0.576178,2.331997,0.001962,0.656633,0.399603,0.424123,0.014802,0.622203,0.467711,-0.112973,-0.832915,0.516822,0.541526,0.118716,0.571463,2.354809,-0.015663,0.720993,0.404611,0.427101,0.027622,0.585883,0.464804,-0.114554,-0.776962,0.514937,0.538010,0.121111,0.567900,2.229197,-0.005832,0.631249
17,0.680000,4096,2160,25.000000,0.557123,0.472666,0.055463,0.994800,0.014892,0.012583,3.493658,0.564773,0.465831,0.028926,0.994946,0.015248,0.004270,3.568164,0.564574,0.462715,0.028904,0.994856,0.014867,0.004876,3.567741,0.564266,0.460576,0.028848,0.994188,0.015834,0.004630,3.567284,0.565704,0.478990,0.038507,0.992788,0.019021,0.011817,3.731305,0.566611,0.483790,0.038518,0.991675,0.016646,0.018223,3.732726,0.567202,0.488714,0.038411,0.990906,0.016443,0.028683,3.733785,0.547491,0.470724,0.033351,0.993918,-0.000226,0.063000,3.212821,0.552016,0.484364,0.045326,0.992789,0.019398,0.035368,3.436689,0.525139,0.434880,-0.093803,0.999418,0.082448,0.082931,1.372902,0.537239,0.598621,-0.013707,0.999558,-0.040448,0.086680,2.916825,0.440555,0.393269,-0.062026,0.725719,0.067887,0.084714,-0.209935,0.482242,0.615520,0.015862,0.721698,-0.383484,0.065643,0.191135,0.393979,0.410075,0.009579,0.647905,-0.269419,0.019815,-0.567641,0.444666,0.581614,0.056698,0.554296,-1.637793,0.465512,-1.684265,0.379631,0.411610,0.001569,0.616702,-0.329763,0.027443,-0.699876,0.435599,0.579177,0.051529,0.534213,-1.935516,0.579280,-1.826070,0.383359,0.424545,-0.004550,0.614661,-0.406098,0.010545,-0.483801,0.437665,0.566071,0.044436,0.528394,-1.978918,0.613631,-1.856984,0.389028,0.427626,0.008293,0.577065,-0.389593,0.013129,-0.483213,0.441017,0.563147,0.053127,0.526008,-1.847998,0.628410,-1.699612
18,0.720000,4096,2160,25.000000,0.556035,0.471938,0.270465,0.994645,-0.027208,-0.018205,5.375048,0.564115,0.465812,0.250673,0.994746,-0.016445,-0.000489,5.543695,0.564016,0.462781,0.250642,0.994593,-0.013959,0.001650,5.543450,0.563831,0.460422,0.250605,0.993896,-0.010884,-0.003844,5.543924,0.564773,0.478715,0.260795,0.992634,-0.023288,-0.006872,5.557213,0.565550,0.483615,0.260833,0.991452,-0.026523,-0.004376,5.557857,0.565986,0.488635,0.260723,0.990733,-0.030398,-0.001988,5.557784,0.543771,0.469301,0.242910,0.993892,-0.093006,-0.035572,5.238959,0.545736,0.484142,0.255646,0.992846,-0.157000,-0.005572,5.258005,0.524732,0.435878,0.078064,0.999471,-0.010180,0.024950,4.296667,0.536882,0.599881,0.164076,0.999596,-0.008935,0.031498,4.444581,0.440709,0.394200,0.087533,0.723597,0.003836,0.023255,3.738969,0.474926,0.617330,0.146028,0.706929,-0.182902,0.045265,3.254135,0.393995,0.413169,0.171761,0.631468,0.000397,0.077339,4.054561,0.433912,0.587558,0.114296,0.515845,-0.268859,0.148594,1.439943,0.380456,0.411775,0.168548,0.596114,0.020619,0.004119,4.174490,0.425268,0.585175,0.076538,0.492720,-0.258284,0.149938,0.625209,0.384461,0.429153,0.167114,0.593772,0.027552,0.115197,4.291604,0.426976,0.572816,0.100170,0.486472,-0.267235,0.168617,1.393338,0.389765,0.434592,0.173164,0.557432,0.018424,0.174145,4.121766,0.430227,0.569621,0.113480,0.485828,-0.269763,0.161865,1.508829
19,0.760000,4096,2160,25.000000,0.543859,0.476670,0.178108,0.993395,-0.304393,0.118304,-2.308936,0.550030,0.468751,0.155517,0.993758,-0.352125,0.073484,-2.378909,0.549536,0.465173,0.155515,0.993605,-0.362003,0.059786,-2.378187,0.548988,0.462133,0.155499,0.992921,-0.371063,0.042760,-2.377652,0.551634,0.482655,0.158139,0.991168,-0.328471,0.098506,-2.566409,0.552372,0.487767,0.158096,0.989850,-0.329456,0.103804,-2.568421,0.552972,0.493055,0.157970,0.989264,-0.325367,0.110506,-2.568812,0.538084,0.476675,0.155096,0.992397,-0.142179,0.184359,-2.195330,0.537919,0.489573,0.158118,0.991251,-0.195405,0.135789,-2.438214,0.510400,0.436194,0.043949,0.999491,-0.358295,0.007883,-0.852862,0.526906,0.599182,0.044453,0.999620,-0.249395,-0.017463,-2.990573,0.436176,0.394976,0.098368,0.707125,-0.113320,0.019415,0.270874,0.472989,0.623761,0.102077,0.703345,-0.048432,0.160772,-1.098773,0.395975,0.416747,0.218149,0.603755,0.049495,0.089471,1.159694,0.444724,0.585252,0.212735,0.484800,0.270300,-0.057662,2.460990,0.385924,0.416367,0.229058,0.570664,0.136686,0.114802,1.512742,0.430909,0.581845,0.224326,0.460887,0.141042,-0.083253,3.694705,0.390391,0.432461,0.226214,0.568994,0.148229,0.082711,1.477497,0.435023,0.570543,0.223669,0.454644,0.201194,-0.056826,3.087468,0.394471,0.437494,0.220085,0.533942,0.117657,0.072564,1.173017,0.431304,0.567512,0.214831,0.454610,0.026921,-0.052732,2.533780
20,0.800000,4096,2160,25.000000,0.546111,0.473751,0.216243,0.993431,0.056297,-0.072984,0.953385,0.552387,0.467466,0.196001,0.993664,0.058909,-0.032143,1.012103,0.551885,0.464489,0.195975,0.993469,0.058727,-0.017091,1.011519,0.551330,0.461805,0.195943,0.992786,0.058538,-0.008182,1.011087,0.554002,0.479831,0.205997,0.991148,0.059192,-0.070602,1.196449,0.554551,0.484651,0.206007,0.989798,0.054494,-0.077886,1.197773,0.555146,0.489678,0.205892,0.989311,0.054364,-0.084416,1.198034,0.538201,0.473279,0.190695,0.992325,0.002928,-0.084892,0.889956,0.539119,0.487699,0.203250,0.991334,0.030001,-0.046846,1.128305,0.514841,0.441386,0.039996,0.999530,0.111015,0.129802,-0.098816,0.526969,0.599292,0.127410,0.999649,0.001577,0.002728,2.073909,0.436595,0.395929,0.073282,0.710339,0.010479,0.023833,-0.627155,0.472814,0.623115,0.152721,0.696770,-0.004377,-0.016154,1.266101,0.401197,0.418342,0.184138,0.585342,0.130572,0.039874,-0.850286,0.445573,0.583863,0.200696,0.454195,0.021227,-0.034724,-0.300976,0.392715,0.417315,0.187545,0.551089,0.169791,0.023706,-1.037822,0.438667,0.579863,0.205702,0.428385,0.193939,-0.049546,-0.465603,0.397850,0.435560,0.184955,0.549855,0.186487,0.077456,-1.031466,0.441287,0.567493,0.203137,0.421839,0.156593,-0.076257,-0.513295,0.401388,0.440785,0.186016,0.516122,0.172936,0.082272,-0.851724,0.442058,0.564704,0.200310,0.423292,0.268857,-0.070198,-0.363044
21,0.840000,4096,2160,25.000000,0.547490,0.473023,0.286300,0.993509,0.034459,-0.018205,1.751423,0.553932,0.466789,0.269900,0.993717,0.038646,-0.016907,1.847475,0.553477,0.463916,0.269881,0.993447,0.039789,-0.014327,1.847631,0.552969,0.461259,0.269874,0.992801,0.040981,-0.013656,1.848278,0.555422,0.478578,0.277396,0.991234,0.035512,-0.031333,1.784975,0.555892,0.483259,0.277397,0.989865,0.033504,-0.034810,1.784756,0.556429,0.488154,0.277274,0.989506,0.032060,-0.038101,1.784551,0.538772,0.473193,0.260930,0.992405,0.014266,-0.002159,1.755879,0.540135,0.487898,0.270338,0.991498,0.025393,0.004977,1.677210,0.516632,0.441536,0.111153,0.999566,0.044775,0.003758,1.778919,0.528504,0.598531,0.171839,0.999672,0.038373,-0.019003,1.110720,0.442244,0.420303,0.123990,0.713091,0.141223,0.609326,1.267702,0.481367,0.622908,0.168970,0.687562,0.213832,-0.005177,0.406221,0.409239,0.420083,0.220539,0.567156,0.201049,0.043512,0.910030,0.460439,0.582546,0.198054,0.428518,0.371668,-0.032921,-0.066046,0.400282,0.419735,0.223328,0.530712,0.189168,0.060508,0.894566,0.457753,0.577856,0.203029,0.401285,0.477165,-0.050171,-0.066816,0.404719,0.436688,0.225476,0.529964,0.171717,0.028210,1.013030,0.458957,0.565440,0.201343,0.394723,0.441756,-0.051303,-0.044839,0.408406,0.441636,0.223865,0.498813,0.175437,0.021267,0.946222,0.459289,0.563857,0.197846,0.397508,0.430787,-0.021169,-0.061594
22,0.880000,4096,2160,25.000000,0.547627,0.475115,0.369610,0.993941,0.003430,0.052323,2.082739,0.554345,0.468093,0.353128,0.994178,0.010312,0.032603,2.080692,0.553866,0.464799,0.353126,0.993918,0.009732,0.022083,2.081146,0.553349,0.461775,0.353114,0.993325,0.009502,0.012906,2.081005,0.555845,0.480937,0.359584,0.991845,0.010560,0.058974,2.054692,0.556486,0.486139,0.359589,0.990549,0.014849,0.071999,2.054802,0.557031,0.491562,0.359479,0.990242,0.015059,0.085197,2.055141,0.539282,0.474567,0.341040,0.992995,0.012749,0.034339,2.002756,0.540861,0.491686,0.349529,0.992157,0.018148,0.094684,1.979772,0.516310,0.441643,0.179398,0.999604,-0.008051,0.002671,1.706120,0.528517,0.601886,0.213281,0.999701,0.000341,0.083868,1.036069,0.440510,0.405675,0.151483,0.725327,-0.043362,-0.365698,0.687339,0.475892,0.626362,0.176815,0.684176,-0.136869,0.086345,0.196125,0.390104,0.420097,0.206256,0.573843,-0.478394,0.000346,-0.357076,0.441579,0.588034,0.182749,0.404930,-0.471519,0.137191,-0.382643,0.380613,0.421716,0.203201,0.530373,-0.491729,0.049525,-0.503169,0.434853,0.584058,0.188165,0.373902,-0.572508,0.155051,-0.371592,0.380181,0.436542,0.203791,0.529412,-0.613430,-0.003650,-0.542139,0.436298,0.569252,0.183528,0.367342,-0.566490,0.095290,-0.445386,0.384929,0.442344,0.207367,0.497405,-0.586914,0.017697,-0.412431,0.438701,0.566778,0.182331,0.371543,-0.514714,0.073022,-0.387881
23,0.920000,4096,2160,25.000000,0.548328,0.476024,0.323889,0.994094,0.017522,0.022721,-1.143005,0.554857,0.468469,0.306972,0.994397,0.012811,0.009383,-1.153901,0.554259,0.464953,0.306964,0.994163,0.009839,0.003853,-1.154064,0.553577,0.461819,0.306934,0.993592,0.005689,0.001094,-1.154508,0.556548,0.481892,0.312000,0.992069,0.017594,0.023882,-1.189594,0.557137,0.487284,0.312011,0.990830,0.016278,0.028630,-1.189451,0.557668,0.492875,0.311921,0.990544,0.015922,0.032821,-1.188955,0.539510,0.475116,0.297572,0.993398,0.005704,0.013730,-1.086707,0.541063,0.492946,0.304471,0.992568,0.005051,0.031516,-1.126458,0.516633,0.440482,0.158553,0.999638,0.008082,-0.029014,-0.521121,0.525913,0.601621,0.166561,0.999725,-0.065115,-0.006630,-1.168018,0.440043,0.405115,0.137705,0.732641,-0.011662,-0.013980,-0.344459,0.459373,0.625685,0.140180,0.685489,-0.412980,-0.016913,-0.915863,0.378581,0.425897,0.183511,0.580511,-0.288060,0.145020,-0.568612,0.411766,0.592074,0.101672,0.384406,-0.745306,0.100997,-2.026911,0.370685,0.421432,0.180672,0.529793,-0.248192,-0.007111,-0.563215,0.401535,0.590821,0.093619,0.349454,-0.832941,0.169076,-2.363652,0.370051,0.434835,0.180237,0.528166,-0.253250,-0.042666,-0.588844,0.402671,0.575204,0.098249,0.342419,-0.840666,0.148793,-2.131980,0.376170,0.441794,0.184130,0.493983,-0.218978,-0.013744,-0.580931,0.406705,0.571562,0.101831,0.347661,-0.799900,0.119603,-2.012481
24,0.960000,4096,2160,25.000000,0.550249,0.479972,0.392642,0.994541,0.048029,0.098692,1.718818,0.557574,0.472473,0.374726,0.994839,0.067928,0.100108,1.693859,0.557126,0.468541,0.374725,0.994616,0.071652,0.089691,1.694034,0.556627,0.464898,0.374705,0.994094,0.076243,0.076963,1.694287,0.558859,0.486849,0.382990,0.992696,0.057758,0.123921,1.774760,0.559370,0.492615,0.383016,0.991553,0.055844,0.133272,1.775137,0.559775,0.498532,0.382939,0.991319,0.052677,0.141431,1.775452,0.539771,0.478840,0.361217,0.993926,0.006521,0.093118,1.591133,0.541771,0.498810,0.372323,0.993184,0.017686,0.146585,1.696295,0.516657,0.441447,0.187126,0.999668,0.000605,0.024121,0.714328,0.525397,0.607780,0.235475,0.999750,-0.012892,0.153980,1.722854,0.439749,0.404241,0.156916,0.745339,-0.007355,-0.021855,0.480282,0.460289,0.628456,0.205574,0.689250,0.022888,0.069275,1.634853,0.383549,0.425623,0.203873,0.580357,0.124183,-0.006852,0.509041,0.412703,0.607845,0.212009,0.368084,0.023425,0.394283,2.758408,0.372611,0.421429,0.199822,0.523988,0.048153,-0.000086,0.478749,0.402325,0.609359,0.209270,0.328784,0.019745,0.463456,2.891256,0.374154,0.435430,0.200682,0.522066,0.102554,0.014866,0.511126,0.403449,0.594594,0.214432,0.321222,0.019456,0.484766,2.904587,0.379681,0.442361,0.204937,0.487311,0.087757,0.014167,0.520174,0.407378,0.589263,0.213195,0.327612,0.016828,0.442521,2.784095
25,1.000000,4096,2160,25.000000,0.549428,0.479821,0.423442,0.994695,-0.020532,-0.003786,0.770001,0.557274,0.472435,0.407983,0.995074,-0.007509,-0.000960,0.831418,0.557014,0.468485,0.407990,0.994851,-0.002789,-0.001392,0.831620,0.556684,0.464635,0.407960,0.994351,0.001445,-0.006565,0.831363,0.557998,0.486986,0.415028,0.992940,-0.021523,0.003438,0.800930,0.558315,0.492878,0.415069,0.991829,-0.026377,0.006570,0.801302,0.558536,0.498923,0.415017,0.991638,-0.030962,0.009771,0.801954,0.539866,0.478707,0.392019,0.994274,0.002369,-0.003336,0.770055,0.541563,0.497908,0.401504,0.993529,-0.005189,-0.022554,0.729530,0.516737,0.436304,0.216419,0.999698,0.001985,-0.128575,0.732318,0.521012,0.606621,0.258541,0.999768,-0.109620,-0.028989,0.576649,0.439774,0.423645,0.169282,0.758708,0.000633,0.485101,0.309142,0.454676,0.622884,0.175395,0.673873,-0.140308,-0.139296,-0.754493,0.374790,0.425627,0.200285,0.592940,-0.218957,0.000089,-0.089712,0.402606,0.605362,0.121957,0.354833,-0.252426,-0.062080,-2.251288,0.362583,0.419583,0.191431,0.526166,-0.250698,-0.046145,-0.209783,0.391952,0.603324,0.106399,0.310742,-0.259326,-0.150891,-2.571757,0.362660,0.433349,0.195867,0.523534,-0.287346,-0.052036,-0.120374,0.392611,0.590198,0.114312,0.302668,-0.270957,-0.109918,-2.503007,0.369182,0.441614,0.201959,0.489383,-0.262453,-0.018677,-0.074448,0.396933,0.587662,0.121566,0.309473,-0.261129,-0.040026,-2.290734
