frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
556,18.533333,852,480,30.000000,0.702834,0.496573,-0.434322,0.999270,0.047874,-0.001134,-0.029597,0.728853,0.456128,-0.456462,0.999183,0.038844,-0.000193,0.043525,0.739245,0.459505,-0.456711,0.998876,0.045750,-0.000354,0.043389,0.750984,0.463334,-0.456781,0.999139,0.054054,-0.000924,0.042742,0.714806,0.449767,-0.385802,0.999116,0.024787,0.008601,0.018476,0.712508,0.448944,-0.385381,0.998795,0.022209,0.017318,0.019325,0.709982,0.448124,-0.385733,0.999124,0.018232,0.026727,0.019877,0.712719,0.556545,-0.409370,0.999543,0.060044,-0.015183,0.095111,0.694234,0.547051,-0.314621,0.998808,0.044385,-0.001745,0.083153,0.863704,0.805031,-0.453776,0.992930,0.140764,-0.006368,0.564228,0.677255,0.774016,0.133772,0.998924,-0.047956,0.038840,0.073253,0.841722,1.245503,-0.743945,0.325635,0.506576,-0.218647,-1.988175,0.579044,1.104951,-0.123667,0.502509,0.002081,0.086514,-0.294940,0.680836,1.168567,-0.880884,0.402149,0.123693,-0.856401,-4.773180,0.576060,0.885858,-0.797568,0.854044,0.003267,0.029563,-2.126804,0.634174,1.176800,-0.942532,0.366979,0.060187,-1.130712,-5.261748,0.565322,0.816120,-0.884356,0.803916,0.002119,0.064380,-2.462035,0.641096,1.126799,-0.881996,0.417034,0.064597,-1.316882,-4.919706,0.581256,0.783201,-0.854140,0.824577,-0.012640,0.059520,-2.566974,0.656341,1.128266,-0.856779,0.405231,0.093520,-1.137221,-4.702876,0.590201,0.814727,-0.809228,0.829501,-0.016015,0.064784,-2.217752
557,18.566667,852,480,30.000000,0.703532,0.495204,-0.423908,0.999295,0.020936,-0.041071,0.312418,0.729470,0.455907,-0.451162,0.999204,0.018525,-0.006651,0.158975,0.739713,0.459198,-0.451420,0.998897,0.014017,-0.009189,0.158715,0.751333,0.462875,-0.451481,0.999150,0.010461,-0.013756,0.158986,0.715544,0.449757,-0.377710,0.999144,0.022143,-0.000279,0.242771,0.713298,0.448977,-0.377294,0.998836,0.023684,0.001002,0.242605,0.710820,0.448267,-0.377643,0.999150,0.025134,0.004280,0.242719,0.713203,0.553661,-0.405840,0.999560,0.014509,-0.086512,0.105924,0.694832,0.545534,-0.307875,0.998836,0.017940,-0.045490,0.202394,0.866667,0.804955,-0.466607,0.992580,0.088892,-0.002285,-0.384942,0.676778,0.776003,0.135193,0.998895,-0.014309,0.059595,0.042620,0.846401,1.243513,-0.786765,0.318453,0.140353,-0.059688,-1.284621,0.581152,1.109436,-0.117261,0.504451,0.063241,0.134572,0.192192,0.683069,1.142918,-0.895481,0.389071,0.066987,-0.769469,-0.437901,0.576519,0.886562,-0.746818,0.849743,0.013760,0.021139,1.522499,0.635007,1.142233,-0.951768,0.356776,0.025009,-1.036992,-0.277078,0.565576,0.817158,-0.821408,0.800040,0.007623,0.031137,1.888463,0.643833,1.089061,-0.887887,0.408189,0.082133,-1.132118,-0.176713,0.581045,0.784512,-0.788841,0.822691,-0.006351,0.039330,1.958960,0.660131,1.094828,-0.869409,0.392366,0.113674,-1.003146,-0.378912,0.589901,0.815822,-0.757132,0.826549,-0.009000,0.032853,1.562878
558,18.600000,852,480,30.000000,0.705950,0.491764,-0.429081,0.999324,0.072539,-0.103210,-0.155190,0.732407,0.453499,-0.452658,0.999235,0.088116,-0.072243,-0.044859,0.742633,0.456533,-0.452971,0.998935,0.087626,-0.079977,-0.046534,0.754080,0.460008,-0.453053,0.999178,0.082396,-0.086023,-0.047137,0.717823,0.448699,-0.380450,0.999182,0.068371,-0.031756,-0.082201,0.715549,0.448393,-0.380072,0.998891,0.067536,-0.017520,-0.083359,0.713172,0.447990,-0.380466,0.999192,0.070564,-0.008321,-0.084697,0.715538,0.550226,-0.408265,0.999581,0.070050,-0.103067,-0.072767,0.697336,0.543266,-0.312307,0.998885,0.075113,-0.068048,-0.132959,0.869801,0.805081,-0.454794,0.992431,0.094022,0.003787,0.354391,0.677548,0.778833,0.136909,0.998872,0.023090,0.084915,0.051503,0.869196,1.243153,-0.750643,0.322701,0.683870,-0.010808,1.083655,0.582250,1.112095,-0.089325,0.520256,0.032921,0.079755,0.838054,0.719658,1.175854,-0.881980,0.382713,1.097696,0.988076,0.405031,0.576661,0.888581,-0.667073,0.854261,0.004265,0.060573,2.392364,0.674845,1.193778,-0.938341,0.351810,1.195123,1.546354,0.402789,0.565568,0.819186,-0.736332,0.805606,-0.000234,0.060856,2.552261,0.677383,1.143407,-0.883276,0.404199,1.006479,1.630386,0.138325,0.581027,0.785671,-0.702591,0.828318,-0.000538,0.034763,2.587509,0.691644,1.142261,-0.859398,0.384553,0.945416,1.422994,0.300331,0.590861,0.816870,-0.673946,0.831300,0.028819,0.031419,2.495574
559,18.633333,852,480,30.000000,0.708825,0.491259,-0.525001,0.999364,0.086254,-0.015160,-2.877582,0.735960,0.452791,-0.526579,0.999277,0.106562,-0.021235,-2.217649,0.747275,0.455671,-0.526888,0.998994,0.139239,-0.025850,-2.217511,0.759799,0.459222,-0.527016,0.999218,0.171581,-0.023570,-2.218915,0.718681,0.448638,-0.467154,0.999231,0.025713,-0.001818,-2.601128,0.715890,0.448395,-0.466755,0.998962,0.010244,0.000042,-2.600472,0.713147,0.448134,-0.467155,0.999241,-0.000726,0.004332,-2.600676,0.719989,0.549844,-0.474596,0.999605,0.133531,-0.011464,-1.989918,0.699052,0.543199,-0.394242,0.998947,0.051486,-0.002030,-2.458053,0.872651,0.805128,-0.415581,0.992500,0.085505,0.001409,1.176389,0.674628,0.782349,0.100017,0.998855,-0.087596,0.105488,-1.106765,0.883753,1.240855,-0.676621,0.325148,0.436694,-0.068951,2.220663,0.578799,1.113919,-0.133700,0.538179,-0.103530,0.054710,-1.331246,0.750653,1.262766,-0.814483,0.373694,0.929825,2.607375,2.024898,0.577026,0.889524,-0.750562,0.862660,0.010958,0.028285,-2.504697,0.713974,1.309488,-0.873740,0.346072,1.173865,3.471283,1.938050,0.566995,0.820298,-0.829371,0.816373,0.042810,0.033361,-2.791171,0.707219,1.263813,-0.832332,0.400595,0.895105,3.612152,1.528314,0.581522,0.787237,-0.800440,0.838189,0.014867,0.046971,-2.935465,0.717413,1.250027,-0.798511,0.377752,0.773045,3.232981,1.826613,0.592626,0.816870,-0.757298,0.840310,0.052949,0.000018,-2.500545
560,18.666667,852,480,30.000000,0.710349,0.490246,-0.551195,0.999403,0.045712,-0.030380,-0.785846,0.738090,0.451517,-0.550724,0.999315,0.063912,-0.038215,-0.724331,0.749757,0.454291,-0.551021,0.999047,0.074472,-0.041392,-0.723969,0.762546,0.457968,-0.551130,0.999253,0.082414,-0.037634,-0.723395,0.719553,0.448216,-0.490445,0.999275,0.026189,-0.012681,-0.698723,0.716429,0.448213,-0.490064,0.999027,0.016156,-0.005462,-0.699264,0.713333,0.448097,-0.490425,0.999285,0.005556,-0.001097,-0.698102,0.721708,0.548950,-0.499142,0.999628,0.051575,-0.026815,-0.736386,0.699996,0.542758,-0.417448,0.999005,0.028313,-0.013218,-0.696197,0.874143,0.805485,-0.422495,0.992627,0.044741,0.010706,-0.207420,0.673250,0.784430,0.095848,0.998850,-0.041335,0.062411,-0.125081,0.885156,1.236325,-0.664203,0.325771,0.042078,-0.135888,0.372537,0.578856,1.102314,-0.143629,0.558602,0.001726,-0.348133,-0.297857,0.765246,1.314188,-0.832711,0.366744,0.437801,1.542664,-0.546834,0.577170,0.889794,-0.804031,0.872182,0.004300,0.008081,-1.604059,0.735075,1.374093,-0.899863,0.344413,0.633030,1.938146,-0.783693,0.567407,0.821153,-0.887766,0.828588,0.012356,0.025637,-1.751854,0.723405,1.333001,-0.866057,0.401912,0.485553,2.075669,-1.011744,0.581605,0.788461,-0.863098,0.849272,0.002471,0.036739,-1.879744,0.731105,1.312772,-0.820927,0.375565,0.410761,1.882356,-0.672478,0.592863,0.816887,-0.812967,0.850622,0.007090,0.000501,-1.670092
561,18.700000,852,480,30.000000,0.710074,0.490414,-0.520778,0.999438,-0.008267,0.005022,0.912523,0.737599,0.451524,-0.526437,0.999349,-0.014720,0.000220,0.728610,0.749022,0.454297,-0.526695,0.999091,-0.022046,0.000175,0.729766,0.761599,0.457976,-0.526766,0.999280,-0.028421,0.000241,0.730913,0.719475,0.448341,-0.463155,0.999319,-0.002367,0.003770,0.818700,0.716369,0.448523,-0.462789,0.999090,-0.001797,0.009316,0.818231,0.713286,0.448662,-0.463160,0.999330,-0.001393,0.016924,0.817966,0.721281,0.549156,-0.475414,0.999647,-0.012800,0.006189,0.711828,0.699849,0.543351,-0.389855,0.999063,-0.004418,0.017796,0.827792,0.874975,0.804173,-0.401113,0.992365,0.024966,-0.039373,0.641472,0.672988,0.785742,0.099819,0.998893,-0.007882,0.039373,0.119146,0.884951,1.224258,-0.680226,0.326361,-0.006133,-0.362005,-0.480672,0.579114,1.085579,-0.164487,0.586099,0.007730,-0.502045,-0.625737,0.753855,1.286253,-0.919581,0.364166,-0.341738,-0.838054,-2.606090,0.577174,0.889875,-0.838196,0.882159,0.000123,0.002428,-1.024947,0.717619,1.362638,-0.991121,0.344342,-0.523673,-0.343645,-2.737752,0.567464,0.821322,-0.929290,0.841311,0.001704,0.005062,-1.245698,0.713229,1.318868,-0.946094,0.403176,-0.305260,-0.423993,-2.401115,0.581594,0.788969,-0.899893,0.860701,-0.000317,0.015221,-1.103842,0.723210,1.293431,-0.905164,0.374384,-0.236835,-0.580223,-2.527106,0.592782,0.816896,-0.846541,0.861492,-0.002430,0.000277,-1.007202
562,18.733333,852,480,30.000000,0.709864,0.492597,-0.503369,0.999462,-0.006300,0.065503,0.522269,0.737514,0.452587,-0.514477,0.999372,-0.002543,0.031879,0.358803,0.748853,0.455187,-0.514728,0.999121,-0.005068,0.026708,0.358998,0.761434,0.458623,-0.514795,0.999297,-0.004953,0.019419,0.359112,0.719420,0.449739,-0.448067,0.999348,-0.001640,0.041937,0.452649,0.716334,0.450149,-0.447681,0.999131,-0.001041,0.048772,0.453240,0.713122,0.450488,-0.448044,0.999358,-0.004937,0.054795,0.453487,0.721082,0.550839,-0.463902,0.999658,-0.005980,0.050472,0.345382,0.699756,0.545883,-0.374762,0.999095,-0.002795,0.075951,0.452794,0.873985,0.803435,-0.417749,0.992085,-0.029699,-0.022123,-0.499096,0.673751,0.785558,0.104524,0.998908,0.022908,-0.005541,0.141124,0.876378,1.224323,-0.716333,0.321840,-0.257185,0.001931,-1.083219,0.581418,1.075250,-0.139755,0.598406,0.069119,-0.309885,0.741942,0.740835,1.237428,-0.908609,0.361442,-0.390592,-1.464754,0.329150,0.578425,0.890704,-0.797489,0.888640,0.037551,0.024878,1.221222,0.702937,1.279944,-0.974472,0.344413,-0.440453,-2.480811,0.499470,0.567933,0.821744,-0.903255,0.849862,0.014053,0.012669,0.781043,0.701241,1.238778,-0.925039,0.404633,-0.359643,-2.402698,0.631653,0.581627,0.790127,-0.868545,0.868689,0.000996,0.034736,0.940424,0.712640,1.228060,-0.891087,0.373088,-0.317112,-1.961124,0.422298,0.593083,0.817504,-0.803511,0.868805,0.009030,0.018232,1.290901
563,18.766667,852,480,30.000000,0.709078,0.493690,-0.464572,0.999474,-0.023557,0.032776,1.163924,0.735607,0.453093,-0.482921,0.999379,-0.057222,0.015197,0.946654,0.746095,0.455426,-0.483107,0.999127,-0.082750,0.007154,0.948644,0.758090,0.458651,-0.483114,0.999294,-0.100322,0.000840,0.950443,0.718611,0.450888,-0.413136,0.999361,-0.024253,0.034473,1.047920,0.715513,0.451422,-0.412787,0.999153,-0.024623,0.038182,1.046820,0.712246,0.451845,-0.413165,0.999373,-0.026266,0.040697,1.046349,0.720618,0.550906,-0.435237,0.999662,-0.013914,0.002010,0.859942,0.699697,0.546320,-0.341699,0.999111,-0.001758,0.013114,0.991905,0.873532,0.801201,-0.419041,0.991783,-0.013572,-0.067027,-0.038751,0.674115,0.785447,0.108554,0.998932,0.010913,-0.003310,0.120919,0.870061,1.222539,-0.705626,0.316352,-0.189534,-0.053501,0.321198,0.582337,1.068341,-0.145344,0.613230,0.027568,-0.207249,-0.167653,0.732268,1.190856,-0.857958,0.363118,-0.257006,-1.397159,1.519536,0.579401,0.891307,-0.795325,0.895477,0.029272,0.018089,0.064897,0.694014,1.210794,-0.916097,0.348782,-0.267701,-2.074499,1.751264,0.568636,0.822154,-0.884931,0.858628,0.021116,0.012299,0.549710,0.694513,1.165243,-0.866933,0.409831,-0.201856,-2.206078,1.743169,0.581866,0.790827,-0.851480,0.876751,0.007161,0.021005,0.511953,0.705884,1.162245,-0.839272,0.376217,-0.202678,-1.974463,1.554438,0.593689,0.817905,-0.803414,0.876394,0.018194,0.012040,0.002906
564,18.800000,852,480,30.000000,0.708988,0.493965,-0.421672,0.999497,-0.002707,0.008259,1.286995,0.735200,0.453118,-0.445355,0.999401,-0.012202,0.000753,1.126986,0.745696,0.455425,-0.445472,0.999154,-0.011981,-0.000013,1.129045,0.757746,0.458551,-0.445381,0.999309,-0.010307,-0.002993,1.131995,0.718446,0.451091,-0.372431,0.999389,-0.004964,0.006076,1.221136,0.715298,0.451666,-0.372042,0.999193,-0.006453,0.007316,1.222344,0.711929,0.452122,-0.372408,0.999402,-0.009506,0.008309,1.222719,0.720293,0.550953,-0.402616,0.999670,-0.009774,0.001425,0.978620,0.699580,0.546613,-0.305342,0.999141,-0.003524,0.008780,1.090718,0.873981,0.801268,-0.421115,0.991001,0.013459,0.002026,-0.062202,0.674552,0.785384,0.110868,0.998963,0.013107,-0.001890,0.069404,0.868845,1.221838,-0.702321,0.315087,-0.036474,-0.021046,0.099168,0.582351,1.066398,-0.190156,0.628924,0.000431,-0.058311,-1.344354,0.718733,1.066823,-0.827281,0.380532,-0.406049,-3.721004,0.920300,0.579394,0.891599,-0.866513,0.902161,-0.000209,0.008765,-2.135623,0.674859,1.044646,-0.883888,0.364595,-0.574653,-4.984442,0.966251,0.568751,0.822146,-0.956156,0.867004,0.003428,-0.000234,-2.136757,0.686979,0.994056,-0.853539,0.425512,-0.226012,-5.135610,0.401836,0.581928,0.790901,-0.915126,0.884351,0.001851,0.002224,-1.909379,0.699313,1.006403,-0.809500,0.390849,-0.197110,-4.675262,0.893167,0.593598,0.817980,-0.873359,0.883587,-0.002736,0.002237,-2.098348
565,18.833333,852,480,30.000000,0.708532,0.494658,-0.371655,0.999522,-0.013676,0.020788,1.500491,0.734359,0.453533,-0.401071,0.999429,-0.025247,0.012437,1.328527,0.744548,0.455609,-0.401201,0.999186,-0.034416,0.005499,1.328144,0.756377,0.458570,-0.401150,0.999333,-0.041077,0.000560,1.326936,0.718115,0.452042,-0.323709,0.999422,-0.009940,0.028533,1.461684,0.715060,0.452715,-0.323326,0.999236,-0.007154,0.031496,1.461492,0.711763,0.453264,-0.323693,0.999436,-0.004987,0.034263,1.461443,0.720192,0.551050,-0.361459,0.999679,-0.003002,0.002920,1.234730,0.699492,0.546876,-0.258574,0.999174,-0.002641,0.007896,1.403030,0.874060,0.800604,-0.416127,0.990696,0.002384,-0.019943,0.149639,0.675925,0.785258,0.140078,0.999001,0.041195,-0.003785,0.876320,0.865840,1.207898,-0.699650,0.326709,-0.090147,-0.418196,0.080130,0.579323,1.063482,-0.177452,0.648350,-0.090848,-0.087472,0.381117,0.718431,1.000485,-0.812772,0.404372,-0.009066,-1.990117,0.435278,0.578821,0.891182,-0.885659,0.908683,-0.017186,-0.012512,-0.574399,0.672600,0.967868,-0.860481,0.383699,-0.067770,-2.303347,0.702229,0.568801,0.821231,-0.980872,0.874794,0.001523,-0.027462,-0.741457,0.685190,0.915359,-0.789927,0.443683,-0.053658,-2.360911,1.908367,0.581934,0.790686,-0.940415,0.891360,0.000198,-0.006437,-0.758677,0.697232,0.931892,-0.781043,0.407556,-0.062445,-2.235312,0.853713,0.593316,0.817372,-0.894306,0.890103,-0.008442,-0.018239,-0.628406
566,18.866667,852,480,30.000000,0.708264,0.494835,-0.353230,0.999535,-0.008059,0.005323,0.552750,0.733937,0.453617,-0.388238,0.999439,-0.012660,0.002506,0.384995,0.743842,0.455618,-0.388411,0.999191,-0.021202,0.000283,0.383694,0.755449,0.458539,-0.388387,0.999334,-0.027843,-0.000915,0.382874,0.718077,0.452350,-0.308493,0.999440,-0.001118,0.009240,0.456470,0.715025,0.453048,-0.308160,0.999261,-0.001044,0.009987,0.454989,0.711764,0.453624,-0.308554,0.999459,0.000032,0.010804,0.454180,0.720053,0.550981,-0.350312,0.999679,-0.004184,-0.002092,0.334391,0.699511,0.546870,-0.244762,0.999189,0.000576,-0.000165,0.414343,0.874201,0.800643,-0.419580,0.989646,0.004227,0.001189,-0.103609,0.678347,0.785348,0.149815,0.999025,0.072647,0.002709,0.292098,0.865237,1.213766,-0.699268,0.319538,-0.018089,0.176049,0.011466,0.577969,1.063420,-0.146598,0.662954,-0.040619,-0.001870,0.925619,0.718937,1.059595,-0.791671,0.401096,0.015171,1.773287,0.633034,0.578714,0.890792,-0.825450,0.913886,-0.003226,-0.011709,1.806276,0.676325,1.050542,-0.834115,0.381604,0.111764,2.480237,0.790973,0.568858,0.820200,-0.917437,0.880875,0.001684,-0.030926,1.903038,0.688614,1.000824,-0.769464,0.441301,0.102709,2.563967,0.613872,0.581996,0.790609,-0.866205,0.896941,0.001844,-0.002321,2.226310,0.700186,1.008350,-0.763093,0.404646,0.088615,2.293712,0.538491,0.593254,0.817097,-0.831666,0.895229,-0.001860,-0.008252,1.879191
567,18.900000,852,480,30.000000,0.708115,0.494587,-0.379153,0.999530,-0.004460,-0.007434,-0.777674,0.733806,0.453428,-0.407129,0.999421,-0.003914,-0.005657,-0.566719,0.743731,0.455332,-0.407304,0.999162,-0.003321,-0.008587,-0.566802,0.755335,0.458184,-0.407300,0.999298,-0.003403,-0.010658,-0.567391,0.718042,0.452280,-0.332426,0.999432,-0.001053,-0.002108,-0.717997,0.715049,0.452969,-0.332101,0.999261,0.000733,-0.002387,-0.718247,0.711876,0.453534,-0.332487,0.999459,0.003362,-0.002693,-0.717984,0.719845,0.549818,-0.365288,0.999667,-0.006241,-0.034885,-0.449273,0.699609,0.545890,-0.266032,0.999182,0.002959,-0.029417,-0.638072,0.874079,0.796901,-0.406193,0.989023,-0.003684,-0.112259,0.401625,0.679096,0.782673,0.141699,0.999048,0.022477,-0.080257,-0.243467,0.864327,1.204989,-0.690759,0.321730,-0.027287,-0.263325,0.255260,0.579918,1.060763,-0.177188,0.678863,0.058488,-0.079708,-0.917697,0.718296,1.083240,-0.827194,0.402939,-0.019210,0.709348,-1.065699,0.578915,0.890448,-0.875985,0.919551,0.006039,-0.010316,-1.516047,0.676065,1.078976,-0.883755,0.384298,-0.007796,0.853010,-1.489207,0.569407,0.820055,-0.972633,0.888171,0.016481,-0.004334,-1.655872,0.687118,1.028888,-0.831589,0.443943,-0.044873,0.841910,-1.863747,0.582310,0.790593,-0.939925,0.903448,0.009418,-0.000467,-2.211594,0.698903,1.035118,-0.807260,0.406402,-0.038483,0.803057,-1.324990,0.593240,0.816788,-0.886222,0.901382,-0.000424,-0.009268,-1.636682
568,18.933333,852,480,30.000000,0.708027,0.494307,-0.389242,0.999522,-0.002634,-0.008397,-0.302664,0.733714,0.453364,-0.413949,0.999407,-0.002759,-0.001923,-0.204602,0.743618,0.455220,-0.414125,0.999137,-0.003394,-0.003368,-0.204637,0.755213,0.458007,-0.414128,0.999269,-0.003675,-0.005330,-0.204833,0.718098,0.452250,-0.341408,0.999424,0.001681,-0.000899,-0.269447,0.715189,0.452923,-0.341106,0.999256,0.004184,-0.001377,-0.270130,0.712120,0.453464,-0.341491,0.999455,0.007305,-0.002096,-0.270120,0.719717,0.548984,-0.370549,0.999657,-0.003846,-0.025030,-0.157829,0.699880,0.545376,-0.273859,0.999174,0.008122,-0.015408,-0.234827,0.873913,0.794086,-0.394545,0.988497,-0.004982,-0.084456,0.349436,0.679372,0.781385,0.140407,0.999051,0.008281,-0.038654,-0.038769,0.865808,1.192264,-0.722774,0.331781,0.044437,-0.381732,-0.960445,0.578649,1.057961,-0.206502,0.694939,-0.038093,-0.084043,-0.879434,0.723123,1.068243,-0.965153,0.420239,0.144800,-0.449907,-4.138772,0.578911,0.890427,-0.950113,0.925067,-0.000127,-0.000617,-2.223823,0.683223,1.062261,-1.038138,0.400810,0.214747,-0.501459,-4.631479,0.569584,0.820529,-1.055391,0.895244,0.005311,0.014196,-2.482742,0.690886,1.012941,-0.981914,0.460053,0.113052,-0.478388,-4.509739,0.582440,0.790600,-1.024833,0.909765,0.003918,0.000209,-2.547258,0.701745,1.019279,-0.946436,0.420785,0.085267,-0.475184,-4.175300,0.593216,0.816685,-0.961875,0.907312,-0.000730,-0.003090,-2.269576
569,18.966667,852,480,30.000000,0.708174,0.492131,-0.368086,0.999498,0.004388,-0.065303,0.634657,0.734181,0.452039,-0.399391,0.999374,0.013998,-0.039736,0.436723,0.744019,0.453948,-0.399652,0.999089,0.012032,-0.038148,0.434209,0.755543,0.456872,-0.399711,0.999231,0.009912,-0.034032,0.432503,0.718901,0.450773,-0.323589,0.999398,0.024065,-0.044298,0.534577,0.716247,0.451279,-0.323310,0.999226,0.031739,-0.049302,0.533862,0.713477,0.451687,-0.323737,0.999437,0.040720,-0.053333,0.532601,0.719613,0.546518,-0.359179,0.999630,-0.003110,-0.073981,0.341110,0.700182,0.543207,-0.259204,0.999114,0.009062,-0.065076,0.439647,0.873566,0.794138,-0.429513,0.987854,-0.010398,0.001552,-1.049058,0.680098,0.781457,0.156948,0.999001,0.021778,0.002182,0.496231,0.849436,1.193455,-0.715187,0.322544,-0.491171,0.035723,0.227607,0.582753,1.084327,-0.108969,0.691592,0.123138,0.790983,2.925979,0.719126,1.113444,-0.812357,0.404870,-0.119905,1.356032,4.583884,0.580167,0.890329,-0.739494,0.924157,0.037669,-0.002956,6.318544,0.682207,1.125680,-0.857824,0.388608,-0.030502,1.902584,5.409429,0.570189,0.821014,-0.818049,0.894174,0.018160,0.014550,7.120273,0.690512,1.079646,-0.816289,0.447526,-0.011222,2.001146,4.968753,0.582977,0.790906,-0.780332,0.909246,0.016104,0.009175,7.335042,0.701143,1.078663,-0.794036,0.407927,-0.018069,1.781541,4.572006,0.593390,0.816704,-0.747623,0.906259,0.005212,0.000576,6.427535
570,19.000000,852,480,30.000000,0.708409,0.491255,-0.377924,0.999484,0.007058,-0.026258,-0.295117,0.734706,0.451628,-0.406323,0.999356,0.015748,-0.012351,-0.207955,0.744715,0.453614,-0.406572,0.999064,0.020880,-0.010027,-0.207619,0.756419,0.456661,-0.406619,0.999206,0.026286,-0.006322,-0.207232,0.719154,0.450287,-0.332129,0.999382,0.007610,-0.014581,-0.256214,0.716481,0.450782,-0.331844,0.999210,0.007027,-0.014926,-0.256014,0.713682,0.451190,-0.332259,0.999422,0.006146,-0.014907,-0.255643,0.719808,0.545829,-0.364763,0.999615,0.005851,-0.020662,-0.167516,0.700354,0.542487,-0.266523,0.999077,0.005146,-0.021597,-0.219560,0.873489,0.794187,-0.429997,0.987358,-0.002298,0.001472,-0.014495,0.680124,0.781447,0.154740,0.998940,0.000774,-0.000295,-0.066247,0.847095,1.196378,-0.717161,0.319233,-0.070240,0.087705,-0.059221,0.586134,1.093398,-0.116429,0.686189,0.101432,0.272126,-0.223778,0.715238,1.113605,-0.836219,0.398422,-0.116637,0.004832,-0.715862,0.581177,0.890319,-0.762794,0.922901,0.030316,-0.000290,-0.698975,0.678327,1.127271,-0.887801,0.383947,-0.116377,0.047708,-0.899320,0.571044,0.821585,-0.844856,0.892977,0.025647,0.017138,-0.804216,0.686629,1.080806,-0.842368,0.443248,-0.116510,0.034786,-0.782375,0.583434,0.791285,-0.810799,0.908647,0.013706,0.011367,-0.914013,0.697686,1.079705,-0.817326,0.402216,-0.103694,0.031264,-0.698685,0.594898,0.816790,-0.771988,0.904979,0.045244,0.002564,-0.730934
571,19.033333,852,480,30.000000,0.708668,0.490717,-0.377088,0.999482,0.007762,-0.016164,0.025060,0.735157,0.451290,-0.404165,0.999352,0.013536,-0.010115,0.064730,0.745343,0.453315,-0.404408,0.999058,0.018831,-0.008972,0.064937,0.757219,0.456449,-0.404449,0.999197,0.023997,-0.006376,0.065096,0.719326,0.449948,-0.331122,0.999382,0.005162,-0.010166,0.030201,0.716608,0.450449,-0.330854,0.999213,0.003798,-0.009989,0.029705,0.713756,0.450866,-0.331265,0.999423,0.002237,-0.009706,0.029796,0.720169,0.545448,-0.362224,0.999608,0.010838,-0.011435,0.076158,0.700546,0.542093,-0.265348,0.999063,0.005763,-0.011818,0.035249,0.873391,0.793906,-0.428954,0.986777,-0.002959,-0.008433,0.031290,0.680134,0.781438,0.152846,0.998901,0.000308,-0.000277,-0.056811,0.847423,1.187512,-0.720965,0.322796,0.009840,-0.265993,-0.114124,0.587069,1.098427,-0.126473,0.686653,0.028027,0.150858,-0.301316,0.713232,1.064820,-0.839395,0.401972,-0.060182,-1.463553,-0.095260,0.581639,0.890325,-0.788220,0.923540,0.013860,0.000191,-0.762779,0.674855,1.060505,-0.890576,0.386240,-0.104181,-2.002970,-0.083245,0.571484,0.822318,-0.873811,0.893756,0.013184,0.022001,-0.868667,0.683931,1.012920,-0.838998,0.445304,-0.080931,-2.036591,0.101098,0.583720,0.791572,-0.839042,0.909561,0.008567,0.008613,-0.847279,0.695675,1.019658,-0.817819,0.403618,-0.060348,-1.801432,-0.014806,0.594867,0.816825,-0.797728,0.905440,-0.000941,0.001048,-0.772204
