frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
42,1.400000,852,480,30.000000,0.495714,0.512133,-0.694401,0.999898,-0.089190,-0.101300,2.042354,0.509915,0.450586,-0.651144,0.999861,-0.059765,-0.095967,1.944085,0.520397,0.449069,-0.651276,0.999882,-0.044210,-0.085003,1.945887,0.529644,0.447023,-0.651615,0.999838,-0.038949,-0.084445,1.939455,0.470499,0.458682,-0.660530,0.999853,-0.076622,-0.091683,1.803648,0.456972,0.462277,-0.660043,0.999877,-0.081788,-0.097631,1.804365,0.445003,0.466487,-0.660260,0.999853,-0.071330,-0.103316,1.805767,0.519429,0.570562,-0.588646,0.999938,-0.058272,-0.056804,1.856087,0.474176,0.576418,-0.595857,0.999957,-0.104641,-0.043700,1.707696,0.625913,0.779752,-0.222389,0.999111,0.160654,0.159529,0.541344,0.341801,0.791364,-0.291136,0.998744,-0.072878,0.241104,0.082035,0.664331,1.150781,-0.144109,0.476777,-0.249081,-0.634822,3.368149,0.310881,1.224742,-0.284404,0.427119,-0.070572,-0.496777,2.348256,0.668312,1.477206,-0.397246,0.556504,-0.091077,0.832779,5.488220,0.328159,1.466334,-0.603209,0.193457,-1.620584,1.255778,6.022972,0.685873,1.588655,-0.472322,0.535655,-0.163574,1.010288,6.431576,0.312931,1.564750,-0.693907,0.181688,-2.295425,1.501039,6.958364,0.651948,1.594566,-0.519700,0.562435,-0.063105,1.370659,6.366068,0.341219,1.570281,-0.755796,0.244582,-2.246437,2.622310,6.761404,0.641717,1.542032,-0.430334,0.546005,-0.003878,1.189181,5.532508,0.349677,1.523660,-0.639981,0.237166,-2.000811,2.397494,6.058130
43,1.433333,852,480,30.000000,0.494206,0.509844,-0.685527,0.999905,-0.045265,-0.068670,0.266202,0.508801,0.448543,-0.641815,0.999866,-0.033424,-0.061307,0.279878,0.519503,0.447095,-0.641958,0.999888,-0.026826,-0.059224,0.279554,0.528874,0.444932,-0.642274,0.999846,-0.023112,-0.062752,0.280226,0.469011,0.456865,-0.652149,0.999857,-0.044619,-0.054517,0.251434,0.455375,0.460428,-0.651688,0.999881,-0.047911,-0.055457,0.250654,0.443573,0.464605,-0.651911,0.999856,-0.042879,-0.056476,0.250490,0.518328,0.569104,-0.578028,0.999941,-0.033014,-0.043745,0.318527,0.472502,0.575376,-0.586639,0.999958,-0.050231,-0.031253,0.276555,0.628976,0.781856,-0.204690,0.999157,0.091901,0.063120,0.530995,0.340685,0.795697,-0.292407,0.998822,-0.033460,0.130001,-0.038134,0.660144,1.141649,-0.152314,0.443545,-0.125586,-0.273957,-0.246143,0.310559,1.220395,-0.293411,0.418278,-0.009651,-0.130416,-0.270188,0.666392,1.467622,-0.422635,0.502153,-0.057607,-0.287519,-0.761668,0.319913,1.474484,-0.637720,0.177827,-0.247389,0.244514,-1.035345,0.683568,1.594321,-0.500702,0.483488,-0.069155,0.169966,-0.851399,0.303246,1.573844,-0.732297,0.166752,-0.290561,0.272820,-1.151696,0.650152,1.600346,-0.547413,0.508779,-0.053895,0.173407,-0.831401,0.331188,1.581511,-0.793134,0.225484,-0.300944,0.336893,-1.120144,0.640356,1.547617,-0.455770,0.494092,-0.040825,0.167538,-0.763068,0.340334,1.534665,-0.674604,0.218898,-0.280300,0.330141,-1.038703
44,1.466667,852,480,30.000000,0.490678,0.505036,-0.680074,0.999910,-0.105829,-0.144262,0.163604,0.506298,0.445261,-0.636963,0.999870,-0.075063,-0.098451,0.145551,0.517582,0.443793,-0.637120,0.999892,-0.057625,-0.099070,0.145125,0.527175,0.441731,-0.637416,0.999851,-0.050957,-0.096030,0.145726,0.466242,0.453723,-0.646304,0.999859,-0.083088,-0.094267,0.175325,0.452564,0.457246,-0.645869,0.999884,-0.084318,-0.095454,0.174555,0.441620,0.461205,-0.646104,0.999857,-0.058588,-0.101995,0.174190,0.515826,0.565550,-0.572526,0.999944,-0.075061,-0.106620,0.165067,0.468937,0.571594,-0.580120,0.999958,-0.106948,-0.113459,0.195581,0.629618,0.781084,-0.192192,0.999195,0.019260,-0.023171,0.374917,0.339580,0.795349,-0.287887,0.998881,-0.033162,-0.010434,0.135618,0.658637,1.130306,-0.154981,0.415405,-0.045213,-0.340276,-0.080007,0.310012,1.218653,-0.288066,0.406008,-0.016395,-0.052264,0.160334,0.664174,1.479487,-0.415167,0.453376,-0.066535,0.355943,0.224054,0.316343,1.475275,-0.642662,0.163442,-0.107106,0.023718,-0.148255,0.679827,1.596137,-0.494061,0.436685,-0.112222,0.054499,0.199228,0.299674,1.574546,-0.738604,0.153231,-0.107166,0.021054,-0.189207,0.645921,1.600937,-0.540321,0.460773,-0.126911,0.017706,0.212753,0.327315,1.581639,-0.801896,0.208270,-0.116193,0.003848,-0.262835,0.636679,1.547757,-0.447691,0.447681,-0.110312,0.004191,0.242357,0.336906,1.534810,-0.681126,0.202480,-0.102850,0.004338,-0.195664
45,1.500000,852,480,30.000000,0.488922,0.501511,-0.673692,0.999914,-0.052681,-0.105731,0.191463,0.505004,0.442550,-0.631447,0.999872,-0.038844,-0.081320,0.165503,0.516526,0.441068,-0.631614,0.999896,-0.031682,-0.081761,0.165183,0.526241,0.439132,-0.631913,0.999855,-0.028031,-0.077947,0.165108,0.464840,0.451064,-0.639586,0.999860,-0.042063,-0.079746,0.201552,0.451168,0.454662,-0.639165,0.999886,-0.041887,-0.077519,0.201137,0.440572,0.458425,-0.639411,0.999857,-0.031446,-0.083378,0.200813,0.514428,0.562952,-0.566765,0.999945,-0.041939,-0.077940,0.172811,0.467122,0.568899,-0.572991,0.999957,-0.054437,-0.080835,0.213854,0.630166,0.780426,-0.185396,0.999226,0.016447,-0.019729,0.203874,0.339322,0.794327,-0.287633,0.998931,-0.007729,-0.030679,0.007628,0.657919,1.123912,-0.156058,0.391284,-0.021558,-0.191832,-0.032303,0.309606,1.216792,-0.270789,0.394858,-0.012177,-0.055840,0.518332,0.662878,1.479830,-0.407984,0.409534,-0.038901,0.010275,0.215473,0.313767,1.473479,-0.615657,0.150423,-0.077257,-0.053866,0.810140,0.678182,1.595034,-0.485945,0.394623,-0.049369,-0.033084,0.243495,0.296951,1.572152,-0.709177,0.141024,-0.081688,-0.071822,0.882804,0.643884,1.599017,-0.532196,0.417672,-0.061113,-0.057585,0.243748,0.323993,1.578916,-0.774512,0.192728,-0.099652,-0.081689,0.821514,0.634786,1.545940,-0.440133,0.406009,-0.056795,-0.054502,0.226747,0.333859,1.532546,-0.654888,0.187682,-0.091410,-0.067910,0.787150
46,1.533333,852,480,30.000000,0.480532,0.498449,-0.658234,0.999919,-0.251705,-0.091866,0.463727,0.497331,0.440419,-0.619181,0.999874,-0.230184,-0.063938,0.367978,0.510804,0.438818,-0.619336,0.999899,-0.171651,-0.067500,0.368353,0.521243,0.437132,-0.619653,0.999859,-0.149939,-0.060001,0.367795,0.456594,0.447604,-0.624154,0.999861,-0.247372,-0.103807,0.462949,0.444346,0.451042,-0.623718,0.999888,-0.204658,-0.108603,0.463407,0.435253,0.454393,-0.623965,0.999858,-0.159569,-0.120968,0.463382,0.508418,0.560661,-0.553890,0.999947,-0.180307,-0.068718,0.386254,0.458336,0.565992,-0.555619,0.999957,-0.263570,-0.087231,0.521159,0.630306,0.780185,-0.183058,0.999254,0.004206,-0.007242,0.070148,0.338820,0.791967,-0.270508,0.998986,-0.015061,-0.070778,0.513735,0.655958,1.120650,-0.137286,0.368193,-0.058808,-0.097861,0.563151,0.308437,1.214026,-0.236146,0.385571,-0.035076,-0.082955,1.039263,0.660868,1.475357,-0.359827,0.369856,-0.060296,-0.134189,1.444708,0.313905,1.470905,-0.562784,0.138502,0.004120,-0.077215,1.586198,0.675457,1.588717,-0.431407,0.356520,-0.081732,-0.189514,1.636113,0.297785,1.570728,-0.651746,0.129781,0.025029,-0.042711,1.722919,0.641558,1.591451,-0.476378,0.378446,-0.069798,-0.226979,1.674553,0.325187,1.576997,-0.715609,0.178329,0.035826,-0.057564,1.767095,0.632820,1.538110,-0.390564,0.368132,-0.058987,-0.234894,1.487070,0.334570,1.530148,-0.601060,0.174019,0.021342,-0.071940,1.614853
47,1.566667,852,480,30.000000,0.477398,0.496967,-0.654379,0.999923,-0.094001,-0.044479,0.115660,0.494330,0.439375,-0.615528,0.999877,-0.090027,-0.031311,0.109595,0.508313,0.437728,-0.615672,0.999902,-0.074741,-0.032685,0.109926,0.518889,0.436175,-0.615975,0.999863,-0.070608,-0.028734,0.110339,0.453463,0.445796,-0.620403,0.999863,-0.093926,-0.054252,0.112554,0.441492,0.449180,-0.619966,0.999890,-0.085611,-0.055863,0.112569,0.433006,0.452389,-0.620211,0.999859,-0.067416,-0.060132,0.112594,0.505862,0.559407,-0.550143,0.999949,-0.076684,-0.037637,0.112410,0.454993,0.564440,-0.551836,0.999957,-0.100315,-0.046536,0.113500,0.630389,0.779802,-0.181862,0.999284,0.002478,-0.011480,0.035900,0.338263,0.791398,-0.265315,0.999039,-0.016710,-0.017091,0.155780,0.655085,1.118273,-0.132849,0.347980,-0.026202,-0.071297,0.133113,0.307685,1.213664,-0.236925,0.378665,-0.022578,-0.010879,-0.023358,0.660375,1.475442,-0.354798,0.334172,-0.014788,0.002564,0.150875,0.313190,1.472868,-0.565574,0.127905,-0.021442,0.058883,-0.083688,0.675384,1.588391,-0.426453,0.322237,-0.002214,-0.009774,0.148645,0.296907,1.573039,-0.654475,0.119722,-0.026336,0.069330,-0.081861,0.641144,1.591548,-0.471054,0.343157,-0.012415,0.002904,0.159734,0.324306,1.579723,-0.717907,0.165432,-0.026426,0.081782,-0.068947,0.632447,1.538533,-0.385444,0.334068,-0.011194,0.012678,0.153586,0.333798,1.532783,-0.603607,0.161828,-0.023157,0.079057,-0.076407
48,1.600000,852,480,30.000000,0.476019,0.495885,-0.657819,0.999926,-0.041382,-0.032437,-0.103195,0.493060,0.438593,-0.618668,0.999878,-0.038107,-0.023486,-0.094212,0.507169,0.436885,-0.618815,0.999904,-0.034309,-0.025303,-0.094303,0.517746,0.435372,-0.619107,0.999866,-0.034280,-0.024089,-0.093963,0.451961,0.444626,-0.623570,0.999863,-0.045068,-0.035088,-0.095015,0.439966,0.448002,-0.623131,0.999891,-0.045769,-0.035352,-0.094963,0.431717,0.451150,-0.623378,0.999858,-0.038677,-0.037171,-0.094981,0.504641,0.558366,-0.552766,0.999950,-0.036641,-0.031203,-0.078692,0.453408,0.563239,-0.554502,0.999956,-0.047531,-0.036049,-0.079989,0.630466,0.779305,-0.179740,0.999309,0.002314,-0.014922,0.063652,0.337787,0.790969,-0.262777,0.999082,-0.014286,-0.012871,0.076160,0.654826,1.117280,-0.139174,0.329799,-0.007778,-0.029794,-0.189756,0.307430,1.214005,-0.236098,0.370985,-0.007647,0.010242,0.024809,0.660240,1.476913,-0.362118,0.301978,-0.004050,0.044135,-0.219584,0.312428,1.474063,-0.567883,0.118086,-0.022856,0.035838,-0.069285,0.675548,1.590154,-0.434589,0.291298,0.004933,0.052872,-0.244086,0.295662,1.573947,-0.657456,0.110428,-0.037364,0.027255,-0.089428,0.641007,1.592963,-0.479346,0.311252,-0.004106,0.042440,-0.248763,0.322777,1.580525,-0.721964,0.153449,-0.045888,0.024065,-0.121713,0.632323,1.539877,-0.392838,0.303258,-0.003723,0.040315,-0.221819,0.332509,1.533789,-0.606603,0.150483,-0.038681,0.030184,-0.089900
49,1.633333,852,480,30.000000,0.475224,0.495056,-0.659628,0.999929,-0.023839,-0.024886,-0.054274,0.492290,0.437918,-0.620509,0.999878,-0.023098,-0.020252,-0.055241,0.506459,0.436135,-0.620662,0.999906,-0.021299,-0.022479,-0.055397,0.517039,0.434621,-0.620953,0.999868,-0.021218,-0.022523,-0.055377,0.451047,0.443746,-0.625226,0.999863,-0.027403,-0.026405,-0.049678,0.439013,0.447135,-0.624787,0.999891,-0.028590,-0.026010,-0.049691,0.430863,0.450266,-0.625036,0.999857,-0.025606,-0.026523,-0.049764,0.503935,0.557506,-0.554302,0.999951,-0.021157,-0.025824,-0.046077,0.452547,0.562384,-0.555756,0.999956,-0.025836,-0.025644,-0.037605,0.630512,0.778286,-0.178902,0.999329,0.001364,-0.030558,0.025138,0.337561,0.790832,-0.260730,0.999118,-0.006766,-0.004111,0.061415,0.654672,1.116494,-0.142015,0.313280,-0.004612,-0.023593,-0.085227,0.307457,1.214260,-0.235236,0.364363,0.000806,0.007650,0.025850,0.660071,1.475989,-0.364850,0.272966,-0.005055,-0.027745,-0.081958,0.312789,1.474596,-0.567513,0.109217,0.010839,0.015990,0.011117,0.675420,1.588953,-0.437471,0.263411,-0.003830,-0.036027,-0.086474,0.296036,1.574320,-0.657383,0.102026,0.011221,0.011190,0.002189,0.640917,1.591421,-0.482613,0.282449,-0.002707,-0.046241,-0.098023,0.322859,1.580646,-0.722187,0.142592,0.002457,0.003619,-0.006684,0.632227,1.538505,-0.395717,0.275446,-0.002877,-0.041134,-0.086377,0.332646,1.534030,-0.606427,0.140212,0.004115,0.007213,0.005279
50,1.666667,852,480,30.000000,0.473990,0.493110,-0.661990,0.999931,-0.037019,-0.058361,-0.070866,0.491241,0.436119,-0.622083,0.999878,-0.031448,-0.053959,-0.047207,0.505571,0.434307,-0.622242,0.999907,-0.026629,-0.054859,-0.047404,0.516266,0.432779,-0.622524,0.999868,-0.023198,-0.055269,-0.047132,0.449836,0.441940,-0.627382,0.999860,-0.036342,-0.054170,-0.064681,0.437886,0.445334,-0.626960,0.999890,-0.033811,-0.054007,-0.065187,0.429506,0.448411,-0.627216,0.999854,-0.040717,-0.055637,-0.065398,0.502968,0.555870,-0.555576,0.999951,-0.029025,-0.049056,-0.038204,0.451098,0.560884,-0.557834,0.999954,-0.043474,-0.044997,-0.062352,0.630508,0.775975,-0.174354,0.999345,-0.000107,-0.069323,0.136421,0.336374,0.790605,-0.261676,0.999147,-0.035617,-0.006807,-0.028407,0.654782,1.114648,-0.145257,0.298049,0.003296,-0.055389,-0.097247,0.307330,1.216610,-0.248694,0.357837,-0.003785,0.070485,-0.403723,0.662753,1.478777,-0.396331,0.246902,0.080456,0.083649,-0.944444,0.312707,1.476228,-0.596546,0.101184,-0.002479,0.048984,-0.870997,0.679705,1.593384,-0.472929,0.238309,0.128551,0.132920,-1.063720,0.296146,1.576271,-0.689176,0.094369,0.003319,0.058526,-0.953804,0.644042,1.597552,-0.517039,0.256540,0.093756,0.183939,-1.032768,0.323173,1.583533,-0.751027,0.132716,0.009438,0.086610,-0.865195,0.634916,1.543636,-0.427759,0.250447,0.080672,0.153909,-0.961254,0.332644,1.536355,-0.634364,0.130876,-0.000046,0.069773,-0.838108
51,1.700000,852,480,30.000000,0.473718,0.491897,-0.663386,0.999932,-0.008172,-0.036407,-0.041882,0.490885,0.434754,-0.623062,0.999876,-0.010690,-0.040953,-0.029363,0.505210,0.432894,-0.623209,0.999907,-0.010834,-0.042383,-0.029030,0.515840,0.431319,-0.623460,0.999868,-0.012764,-0.043783,-0.028092,0.449330,0.440586,-0.628664,0.999857,-0.015175,-0.040647,-0.038475,0.437308,0.444004,-0.628243,0.999889,-0.017365,-0.039915,-0.038474,0.428925,0.447101,-0.628492,0.999850,-0.017430,-0.039304,-0.038268,0.502636,0.554559,-0.556832,0.999951,-0.009955,-0.039341,-0.037701,0.450778,0.559686,-0.559634,0.999953,-0.009610,-0.035940,-0.053989,0.630504,0.774344,-0.170878,0.999356,-0.000138,-0.048941,0.104288,0.335895,0.788299,-0.262702,0.999174,-0.014389,-0.069163,-0.030758,0.654757,1.112513,-0.145401,0.284252,-0.000744,-0.064040,-0.004334,0.307015,1.216932,-0.254662,0.353721,-0.009450,0.009667,-0.179033,0.664005,1.476618,-0.405414,0.223496,0.037569,-0.064774,-0.272493,0.311801,1.475565,-0.607823,0.094276,-0.027182,-0.019895,-0.338309,0.681375,1.590826,-0.482990,0.215771,0.050080,-0.076725,-0.301846,0.295186,1.575743,-0.701550,0.087753,-0.028812,-0.015836,-0.371203,0.645704,1.594666,-0.528203,0.233297,0.049857,-0.086592,-0.334920,0.322341,1.582333,-0.762820,0.124259,-0.024976,-0.036006,-0.353789,0.636302,1.541028,-0.437554,0.228019,0.041571,-0.078235,-0.293829,0.331797,1.535151,-0.645624,0.122865,-0.025433,-0.036131,-0.337780
52,1.733333,852,480,30.000000,0.472918,0.488180,-0.656398,0.999935,-0.024013,-0.111505,0.209631,0.490494,0.430562,-0.615276,0.999879,-0.011724,-0.125746,0.233581,0.504805,0.428960,-0.615427,0.999910,-0.012163,-0.118024,0.233470,0.515459,0.427763,-0.615698,0.999872,-0.011449,-0.106675,0.232862,0.448698,0.435994,-0.621289,0.999860,-0.018976,-0.137756,0.221254,0.436609,0.439261,-0.620893,0.999892,-0.020970,-0.142303,0.220483,0.428183,0.442271,-0.621152,0.999853,-0.022273,-0.144887,0.220209,0.502125,0.551936,-0.549802,0.999952,-0.015332,-0.078683,0.210927,0.449693,0.556979,-0.552993,0.999953,-0.032539,-0.081212,0.199218,0.630499,0.772314,-0.162898,0.999376,-0.000127,-0.060890,0.239402,0.334755,0.788201,-0.262245,0.999200,-0.034178,-0.002938,0.013695,0.654750,1.111519,-0.139212,0.271215,-0.000207,-0.029823,0.185681,0.302830,1.217684,-0.254941,0.346701,-0.125547,0.022566,-0.008371,0.664299,1.482069,-0.393214,0.202471,0.008798,0.163529,0.366021,0.308084,1.479231,-0.602758,0.087531,-0.111495,0.109985,0.151942,0.681803,1.596555,-0.468549,0.195627,0.012846,0.171876,0.433223,0.291602,1.579834,-0.693633,0.081456,-0.107527,0.122720,0.237506,0.646065,1.600559,-0.513440,0.212711,0.010822,0.176786,0.442874,0.319492,1.587879,-0.757121,0.116174,-0.085455,0.166397,0.170959,0.636582,1.546726,-0.425061,0.208117,0.008404,0.170950,0.374780,0.328894,1.540359,-0.641164,0.115211,-0.087063,0.156230,0.133798
53,1.766667,852,480,30.000000,0.472393,0.486997,-0.640615,0.999937,-0.015749,-0.035484,0.473490,0.490229,0.429239,-0.601228,0.999881,-0.007957,-0.039704,0.421443,0.504524,0.427749,-0.601369,0.999912,-0.008429,-0.036330,0.421740,0.515181,0.426626,-0.601658,0.999875,-0.008326,-0.034123,0.421193,0.448220,0.434258,-0.606143,0.999862,-0.014339,-0.052064,0.454384,0.436103,0.437395,-0.605753,0.999893,-0.015159,-0.055967,0.454212,0.427701,0.440326,-0.606018,0.999855,-0.014443,-0.058351,0.454012,0.501721,0.550804,-0.536800,0.999953,-0.012124,-0.033957,0.390050,0.448978,0.555798,-0.538695,0.999954,-0.021448,-0.035425,0.428946,0.630499,0.770863,-0.160996,0.999390,-0.000005,-0.043541,0.057051,0.334464,0.787245,-0.254838,0.999224,-0.008735,-0.028685,0.222206,0.654710,1.110726,-0.132443,0.260889,-0.001194,-0.023779,0.203078,0.299181,1.217296,-0.241107,0.341316,-0.109496,-0.011644,0.414999,0.664038,1.481745,-0.361449,0.183527,-0.007814,-0.009695,0.952931,0.305527,1.478815,-0.570455,0.081552,-0.076720,-0.012496,0.969086,0.681201,1.594791,-0.433361,0.177525,-0.018046,-0.052925,1.055643,0.289550,1.579047,-0.657056,0.075953,-0.061534,-0.023611,1.097311,0.645748,1.597329,-0.477843,0.194200,-0.009481,-0.096910,1.067932,0.317472,1.585916,-0.720883,0.109133,-0.060612,-0.058901,1.087135,0.636318,1.544355,-0.392329,0.190216,-0.007896,-0.071143,0.981960,0.326948,1.538923,-0.608712,0.108572,-0.058393,-0.043087,0.973558
54,1.800000,852,480,30.000000,0.472464,0.478925,-0.652514,0.999940,0.002134,-0.242173,-0.356961,0.490358,0.421635,-0.610283,0.999885,0.003871,-0.228125,-0.271656,0.504523,0.420442,-0.610449,0.999915,-0.000041,-0.219206,-0.272389,0.515113,0.420068,-0.610775,0.999879,-0.002033,-0.196729,-0.273514,0.448376,0.426912,-0.614791,0.999865,0.004675,-0.220398,-0.259441,0.436040,0.430087,-0.614409,0.999896,-0.001895,-0.219240,-0.259668,0.427578,0.433322,-0.614648,0.999858,-0.003705,-0.210118,-0.258894,0.501783,0.545405,-0.546523,0.999955,0.001853,-0.161977,-0.291705,0.448977,0.550019,-0.547481,0.999954,-0.000036,-0.173385,-0.263593,0.630009,0.766674,-0.166950,0.999404,-0.014716,-0.125656,-0.178600,0.333489,0.787085,-0.255317,0.999248,-0.029256,-0.004805,-0.014362,0.654516,1.108373,-0.145305,0.251053,-0.005824,-0.070589,-0.385880,0.298660,1.217897,-0.245092,0.338501,-0.015607,0.018035,-0.119555,0.664117,1.479848,-0.385546,0.166412,0.002375,-0.056920,-0.722899,0.307076,1.480386,-0.580042,0.076113,0.046461,0.047143,-0.287597,0.681188,1.593686,-0.461399,0.161084,-0.000415,-0.033159,-0.841131,0.291728,1.580449,-0.668867,0.070743,0.065340,0.042057,-0.354331,0.645570,1.597049,-0.512659,0.177277,-0.005361,-0.008397,-1.044502,0.319614,1.587278,-0.739409,0.102375,0.064282,0.040866,-0.555775,0.636190,1.543597,-0.419652,0.173810,-0.003850,-0.022749,-0.819679,0.328773,1.540111,-0.621481,0.102101,0.054744,0.035666,-0.383068
55,1.833333,852,480,30.000000,0.472524,0.476519,-0.654377,0.999942,0.001822,-0.072159,-0.055878,0.490410,0.418813,-0.612356,0.999887,0.001563,-0.084642,-0.062209,0.504447,0.417609,-0.612520,0.999917,-0.002278,-0.084996,-0.062129,0.514996,0.417330,-0.612827,0.999882,-0.003510,-0.082157,-0.061558,0.448434,0.424890,-0.617263,0.999867,0.001744,-0.060647,-0.074147,0.435931,0.428327,-0.616876,0.999898,-0.003287,-0.052800,-0.074024,0.427437,0.431778,-0.617121,0.999860,-0.004209,-0.046329,-0.074206,0.501811,0.543215,-0.548014,0.999956,0.000837,-0.065716,-0.044729,0.448902,0.548241,-0.549485,0.999955,-0.002230,-0.053344,-0.060099,0.629725,0.764660,-0.166777,0.999418,-0.008497,-0.060421,0.005188,0.332832,0.787605,-0.259682,0.999273,-0.019699,0.015600,-0.130951,0.654189,1.106543,-0.147138,0.241488,-0.009801,-0.054917,-0.054991,0.298080,1.219429,-0.247724,0.336244,-0.017426,0.045948,-0.078951,0.664573,1.479737,-0.396477,0.150980,0.013679,-0.003344,-0.327938,0.307495,1.484286,-0.590624,0.071347,0.012566,0.116984,-0.317473,0.681898,1.593599,-0.473151,0.146285,0.021309,-0.002600,-0.352574,0.292112,1.584709,-0.680857,0.066189,0.011518,0.127813,-0.359707,0.646127,1.597584,-0.519117,0.162043,0.016703,0.016068,-0.193743,0.320145,1.592167,-0.747510,0.096489,0.015926,0.146677,-0.243022,0.636669,1.544132,-0.428672,0.159040,0.014377,0.016079,-0.270621,0.329290,1.544593,-0.630305,0.096484,0.015527,0.134439,-0.264732
56,1.866667,852,480,30.000000,0.472700,0.475816,-0.651467,0.999943,0.005270,-0.021107,0.087295,0.490510,0.416877,-0.609638,0.999887,0.002997,-0.058076,0.081555,0.504523,0.415721,-0.609789,0.999917,0.002282,-0.056644,0.081924,0.515041,0.415517,-0.610076,0.999883,0.001332,-0.054368,0.082549,0.448612,0.422719,-0.616695,0.999867,0.005348,-0.065125,0.017037,0.436013,0.426078,-0.616299,0.999898,0.002472,-0.067458,0.017298,0.427488,0.429477,-0.616546,0.999860,0.001513,-0.069028,0.017252,0.501908,0.542587,-0.544810,0.999956,0.002924,-0.018822,0.096130,0.449117,0.547444,-0.549091,0.999955,0.006424,-0.023893,0.011796,0.629498,0.760269,-0.159444,0.999430,-0.006815,-0.131725,0.219976,0.332024,0.787806,-0.266048,0.999290,-0.024244,0.006030,-0.190985,0.654183,1.104031,-0.126447,0.233401,-0.000186,-0.075341,0.620749,0.298092,1.220348,-0.249534,0.332042,0.000361,0.027587,-0.054300,0.666347,1.478400,-0.358037,0.137023,0.053208,-0.040087,1.153206,0.308113,1.486730,-0.582816,0.066581,0.018553,0.073321,0.234255,0.684305,1.591532,-0.429970,0.132879,0.072207,-0.062027,1.295437,0.292902,1.587526,-0.669398,0.061723,0.023683,0.084507,0.343766,0.649068,1.595710,-0.473616,0.148135,0.088248,-0.056226,1.365047,0.320628,1.594944,-0.735155,0.090493,0.014472,0.083292,0.370640,0.639316,1.542840,-0.389075,0.145573,0.079401,-0.038767,1.187911,0.329756,1.547222,-0.621373,0.090732,0.013956,0.078875,0.267947
57,1.900000,852,480,30.000000,0.472844,0.475440,-0.664548,0.999943,0.004310,-0.011284,-0.392420,0.490609,0.415561,-0.620711,0.999886,0.002982,-0.039488,-0.332197,0.504581,0.414248,-0.620864,0.999918,0.001760,-0.044192,-0.332267,0.515060,0.413923,-0.621129,0.999882,0.000567,-0.047840,-0.331607,0.448731,0.421945,-0.630607,0.999866,0.003578,-0.023215,-0.417362,0.435985,0.425506,-0.630218,0.999898,-0.000841,-0.017182,-0.417565,0.427442,0.429029,-0.630470,0.999858,-0.001371,-0.013444,-0.417733,0.501986,0.542083,-0.554823,0.999956,0.002325,-0.015124,-0.300404,0.449277,0.547074,-0.562621,0.999954,0.004815,-0.011094,-0.405899,0.629466,0.758724,-0.159084,0.999438,-0.000973,-0.046350,0.010800,0.332004,0.789165,-0.282899,0.999298,-0.000590,0.040775,-0.505533,0.665966,1.166478,-0.131747,0.225149,0.353479,1.873398,-0.159005,0.298229,1.223297,-0.274851,0.329656,0.004109,0.088466,-0.759502,0.668658,1.479235,-0.373045,0.124548,0.069321,0.025034,-0.450242,0.308735,1.489940,-0.612948,0.062697,0.018658,0.096316,-0.903981,0.687335,1.592627,-0.446729,0.120888,0.090900,0.032859,-0.502763,0.293714,1.591088,-0.703715,0.058011,0.024379,0.106848,-1.029518,0.652360,1.598184,-0.483509,0.135770,0.098746,0.074215,-0.296799,0.321400,1.598878,-0.768875,0.085640,0.023172,0.118032,-1.011586,0.642201,1.545219,-0.401168,0.133591,0.086539,0.071354,-0.362797,0.330430,1.550772,-0.651225,0.086056,0.020227,0.106502,-0.895538
