frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
42,1.400000,852,480,30.000000,0.525285,0.386091,-0.569731,0.999132,-0.031832,-0.078625,0.509427,0.557279,0.311237,-0.582293,0.998509,-0.033327,-0.054174,0.261548,0.574007,0.316383,-0.582202,0.998366,-0.064611,-0.075670,0.259920,0.593162,0.323004,-0.582412,0.998274,-0.102628,-0.110144,0.258313,0.526657,0.304838,-0.523174,0.998757,0.001774,-0.042901,0.420772,0.519597,0.304122,-0.522507,0.998650,0.006266,-0.047726,0.420665,0.512547,0.303586,-0.522959,0.998801,0.005615,-0.056155,0.419097,0.553923,0.493401,-0.498702,0.999452,-0.064360,-0.062067,0.285856,0.513270,0.472192,-0.414620,0.999394,-0.031666,-0.050738,0.479389,0.808343,0.730620,-0.253751,0.992458,-0.027105,-0.006427,-0.295593,0.410801,0.702819,0.022783,0.998981,-0.017360,-0.699860,-0.120032,0.905821,1.285239,-0.360923,0.348358,-0.822460,0.077219,-0.588788,0.193577,1.119618,-0.419026,0.867085,-0.304580,-0.681131,-0.214114,0.835621,1.549211,-0.548238,0.264743,-1.109694,-0.066158,-0.250377,0.259120,0.738908,-1.307284,0.938958,0.423030,-1.339220,0.759394,0.839105,1.657100,-0.619249,0.245331,-1.206949,-0.150307,-0.286058,0.286833,0.604943,-1.462672,0.882260,0.468053,-1.203098,0.842389,0.803454,1.611920,-0.606927,0.307971,-1.101226,-0.080194,-0.242962,0.315063,0.542689,-1.400952,0.891178,0.450170,-0.927676,1.130866,0.788978,1.579105,-0.554135,0.321802,-1.049336,-0.046424,-0.214157,0.319073,0.598314,-1.308949,0.885978,0.578576,-0.864859,0.928080
43,1.433333,852,480,30.000000,0.522753,0.381725,-0.568864,0.999153,-0.075973,-0.130996,0.026010,0.555160,0.309469,-0.581285,0.998441,-0.063545,-0.053056,0.030232,0.570331,0.314287,-0.581218,0.998267,-0.110307,-0.062894,0.029524,0.587623,0.320422,-0.581362,0.998185,-0.166175,-0.077474,0.031489,0.526721,0.303365,-0.519644,0.998739,0.001942,-0.044180,0.105901,0.519819,0.302627,-0.519016,0.998639,0.006648,-0.044848,0.104755,0.512707,0.301982,-0.519493,0.998827,0.004808,-0.048146,0.103973,0.550474,0.489776,-0.505533,0.999399,-0.103496,-0.108748,-0.204918,0.512382,0.469969,-0.418948,0.999383,-0.026631,-0.066686,-0.129848,0.808006,0.739167,-0.262749,0.991149,-0.010116,0.256417,-0.269939,0.408960,0.705327,0.024201,0.999030,-0.055210,0.075241,0.042539,0.889969,1.314997,-0.367977,0.326372,-0.475545,0.892729,-0.211600,0.185176,1.119140,-0.391854,0.874235,-0.252005,-0.014348,0.815145,0.819853,1.623987,-0.498610,0.245792,-0.473036,2.243278,1.488833,0.274976,0.707481,-1.202141,0.943634,0.475680,-0.942818,3.154274,0.825244,1.741430,-0.563838,0.230096,-0.415823,2.529885,1.662329,0.302666,0.562179,-1.350510,0.890911,0.475017,-1.282926,3.364831,0.788534,1.706047,-0.555668,0.289973,-0.447602,2.823822,1.537769,0.332791,0.524583,-1.274139,0.899311,0.531847,-0.543201,3.804395,0.773023,1.668873,-0.506120,0.304912,-0.478628,2.693034,1.440434,0.338177,0.584198,-1.198945,0.894448,0.573133,-0.423483,3.300122
44,1.466667,852,480,30.000000,0.521830,0.379737,-0.576056,0.999188,-0.027673,-0.059638,-0.215766,0.554416,0.309143,-0.588064,0.998427,-0.022320,-0.009775,-0.203345,0.569105,0.313902,-0.587985,0.998235,-0.036759,-0.011535,-0.203029,0.585903,0.319940,-0.588116,0.998162,-0.051591,-0.014446,-0.202612,0.526859,0.302978,-0.526135,0.998755,0.004129,-0.011625,-0.194714,0.519979,0.302145,-0.525482,0.998660,0.004810,-0.014469,-0.193995,0.512894,0.301404,-0.525949,0.998871,0.005613,-0.017331,-0.193675,0.549168,0.487987,-0.512791,0.999375,-0.039153,-0.053651,-0.217761,0.512055,0.468584,-0.425816,0.999389,-0.009808,-0.041542,-0.206036,0.807761,0.743188,-0.273907,0.990321,-0.007367,0.120640,-0.334733,0.408009,0.706117,0.021354,0.999080,-0.028547,0.023709,-0.085422,0.887719,1.323687,-0.373223,0.306284,-0.067493,0.260707,-0.157378,0.180150,1.118538,-0.396421,0.879942,-0.150795,-0.018053,-0.136999,0.821458,1.645072,-0.504887,0.228954,0.048165,0.632554,-0.188312,0.279016,0.704339,-1.215668,0.947927,0.121203,-0.094251,-0.405797,0.828567,1.764880,-0.572274,0.216873,0.099669,0.703518,-0.253077,0.307267,0.560831,-1.366359,0.898964,0.138010,-0.040439,-0.475456,0.790860,1.732081,-0.565616,0.274622,0.069791,0.781024,-0.298442,0.336522,0.525034,-1.291906,0.906883,0.111939,0.013538,-0.533005,0.774540,1.694087,-0.513409,0.290510,0.045492,0.756433,-0.218670,0.342439,0.584233,-1.213521,0.902309,0.127863,0.001068,-0.437275
45,1.500000,852,480,30.000000,0.520996,0.377685,-0.565035,0.999199,-0.025039,-0.061549,0.330650,0.554039,0.308521,-0.575043,0.998348,-0.011330,-0.018659,0.390632,0.568590,0.313262,-0.574992,0.998124,-0.015467,-0.019201,0.389786,0.585281,0.319232,-0.575181,0.998053,-0.018657,-0.021244,0.388066,0.526928,0.301996,-0.514941,0.998734,0.002083,-0.029444,0.335829,0.520121,0.300956,-0.514299,0.998647,0.004245,-0.035665,0.335496,0.513026,0.299963,-0.514812,0.998890,0.003948,-0.043229,0.334117,0.547652,0.486290,-0.499566,0.999308,-0.045478,-0.050918,0.396761,0.511596,0.466631,-0.414953,0.999374,-0.013781,-0.058613,0.325882,0.802368,0.745489,-0.270704,0.988826,-0.161782,0.069024,0.096093,0.405298,0.703289,0.021391,0.999124,-0.081338,-0.084851,0.001121,0.874294,1.317159,-0.365876,0.285658,-0.402759,-0.195844,0.220404,0.169278,1.092862,-0.407127,0.884869,-0.326165,-0.770291,-0.321183,0.811403,1.603315,-0.514654,0.212886,-0.301668,-1.252702,-0.293003,0.282473,0.700996,-1.250471,0.951909,0.103700,-0.100284,-1.044102,0.818517,1.712532,-0.584313,0.204146,-0.301486,-1.570455,-0.361192,0.310847,0.558437,-1.402932,0.906520,0.107400,-0.071828,-1.097184,0.784230,1.673995,-0.575424,0.259403,-0.198897,-1.742574,-0.294237,0.341842,0.522260,-1.329532,0.913890,0.159595,-0.083202,-1.128802,0.768596,1.640819,-0.522672,0.275760,-0.178315,-1.598046,-0.277871,0.348486,0.581318,-1.248084,0.909606,0.181395,-0.087460,-1.036913
46,1.533333,852,480,30.000000,0.517739,0.375625,-0.571570,0.999133,-0.097695,-0.061806,-0.196061,0.551843,0.306160,-0.611303,0.998009,-0.065877,-0.070834,-1.087800,0.566346,0.310571,-0.611242,0.997693,-0.067315,-0.080741,-1.087482,0.583206,0.316268,-0.611312,0.997624,-0.062259,-0.088925,-1.083933,0.525644,0.300392,-0.529402,0.998506,-0.038520,-0.048138,-0.433833,0.519437,0.299496,-0.528733,0.998416,-0.020519,-0.043806,-0.433030,0.512780,0.298538,-0.529477,0.998762,-0.007367,-0.042737,-0.439943,0.544466,0.484891,-0.539308,0.999172,-0.095590,-0.041981,-1.192263,0.509606,0.466093,-0.432099,0.999291,-0.059681,-0.016127,-0.514365,0.804319,0.751224,-0.356165,0.987445,0.058544,0.172060,-2.563826,0.405483,0.703356,0.000994,0.999134,0.005558,0.002008,-0.611900,0.879211,1.339998,-0.416782,0.270094,0.147520,0.685186,-1.527193,0.163817,1.087754,-0.437719,0.889592,-0.163826,-0.153215,-0.917763,0.805827,1.679802,-0.538457,0.198420,-0.167282,2.294619,-0.714085,0.287215,0.701869,-1.273578,0.954982,0.142279,0.026200,-0.693208,0.810103,1.809102,-0.605223,0.191733,-0.252439,2.897111,-0.627279,0.316839,0.560444,-1.426741,0.911905,0.179754,0.060219,-0.714269,0.772092,1.775223,-0.593026,0.244444,-0.364160,3.036819,-0.528068,0.348191,0.524748,-1.352408,0.918921,0.190474,0.074624,-0.686259,0.757336,1.733257,-0.543574,0.261386,-0.337805,2.773147,-0.627061,0.356145,0.582701,-1.273477,0.914839,0.229794,0.041505,-0.761776
47,1.566667,852,480,30.000000,0.515862,0.371684,-0.585495,0.999063,-0.056326,-0.118222,-0.417754,0.550597,0.302322,-0.613975,0.997654,-0.037379,-0.115132,-0.080175,0.564902,0.306431,-0.613942,0.997263,-0.043330,-0.124190,-0.081013,0.581587,0.311884,-0.614090,0.997210,-0.048562,-0.131509,-0.083351,0.525176,0.297584,-0.540098,0.998272,-0.014069,-0.084243,-0.320899,0.519297,0.296977,-0.539441,0.998179,-0.004199,-0.075558,-0.321218,0.512832,0.296194,-0.540064,0.998624,0.001565,-0.070318,-0.317625,0.542774,0.482051,-0.539272,0.999037,-0.050772,-0.085200,0.001087,0.508713,0.463553,-0.437739,0.999198,-0.026815,-0.076208,-0.169198,0.805195,0.752406,-0.355085,0.986514,0.026284,0.035443,0.032399,0.405638,0.703404,-0.001976,0.999149,0.004669,0.001443,-0.089108,0.883832,1.338896,-0.432583,0.257105,0.138629,-0.033059,-0.474038,0.162981,1.085302,-0.464297,0.893900,-0.025087,-0.073571,-0.797325,0.811619,1.681818,-0.554630,0.185562,0.173784,0.060468,-0.485187,0.295130,0.702837,-1.277898,0.957938,0.237452,0.029038,-0.129594,0.816777,1.814666,-0.622192,0.180615,0.200238,0.166901,-0.509065,0.324876,0.562486,-1.429744,0.917065,0.241117,0.061262,-0.090104,0.778106,1.780305,-0.611379,0.230975,0.180436,0.152471,-0.550586,0.357094,0.526942,-1.368433,0.923639,0.267089,0.065821,-0.480763,0.763410,1.738002,-0.559813,0.248579,0.182238,0.142354,-0.487171,0.364634,0.584368,-1.282557,0.919835,0.254664,0.049989,-0.272391
48,1.600000,852,480,30.000000,0.512137,0.372182,-0.593491,0.998996,-0.111752,0.014939,-0.239865,0.548809,0.302754,-0.616888,0.997337,-0.053650,0.012945,-0.087397,0.563428,0.306931,-0.616868,0.996847,-0.044210,0.014990,-0.087765,0.580585,0.312420,-0.617051,0.996861,-0.030053,0.016089,-0.088815,0.523423,0.297806,-0.546821,0.998056,-0.052589,0.006659,-0.201674,0.517879,0.297134,-0.546166,0.997930,-0.042526,0.004695,-0.201761,0.511735,0.296308,-0.546741,0.998486,-0.032934,0.003392,-0.200311,0.540097,0.483064,-0.540086,0.998922,-0.080291,0.030412,-0.024422,0.505486,0.463639,-0.441665,0.999109,-0.096781,0.002583,-0.117791,0.805303,0.752224,-0.358036,0.985914,0.003233,-0.005463,-0.088519,0.405630,0.704725,0.001231,0.999157,-0.000253,0.039641,0.096191,0.885760,1.344001,-0.443691,0.245886,0.057816,0.153151,-0.333233,0.160912,1.085888,-0.467374,0.897350,-0.062049,0.017588,-0.092318,0.814775,1.695581,-0.563401,0.173594,0.094662,0.412889,-0.263119,0.300787,0.704593,-1.283675,0.960293,0.169684,0.052666,-0.173314,0.820380,1.830846,-0.631489,0.169899,0.108089,0.485401,-0.278926,0.330386,0.564024,-1.437618,0.920697,0.165293,0.046141,-0.236210,0.781490,1.797177,-0.620838,0.217928,0.101509,0.506158,-0.283769,0.361553,0.528142,-1.371722,0.926911,0.133779,0.036001,-0.098680,0.766739,1.754312,-0.568401,0.235887,0.099848,0.489281,-0.257657,0.369036,0.585495,-1.290655,0.923331,0.132065,0.033814,-0.242958
49,1.633333,852,480,30.000000,0.509934,0.372295,-0.554927,0.998988,-0.066065,0.003403,1.156903,0.547409,0.302873,-0.578674,0.997225,-0.041978,0.003583,1.146433,0.562183,0.307139,-0.578752,0.996688,-0.037356,0.006260,1.143485,0.579587,0.312774,-0.579070,0.996753,-0.029948,0.010616,1.139417,0.522131,0.297821,-0.507359,0.997991,-0.038736,0.000460,1.183861,0.516832,0.297121,-0.506691,0.997847,-0.031410,-0.000387,1.184254,0.510922,0.296272,-0.507294,0.998458,-0.024390,-0.001070,1.183408,0.538790,0.483337,-0.501001,0.998869,-0.039214,0.008168,1.172546,0.503859,0.463904,-0.401063,0.999067,-0.048838,0.007942,1.218052,0.805387,0.751876,-0.357544,0.985468,0.002511,-0.010441,0.014757,0.405559,0.705179,0.039241,0.999173,-0.002126,0.013606,1.140307,0.887772,1.341156,-0.435076,0.234362,0.060371,-0.085377,0.258470,0.162675,1.086050,-0.432153,0.899714,0.052870,0.004839,1.056633,0.818346,1.681717,-0.547850,0.162090,0.107140,-0.415928,0.466506,0.303467,0.705975,-1.259877,0.962385,0.080411,0.041460,0.713936,0.823804,1.814441,-0.613120,0.159833,0.102714,-0.492132,0.551071,0.332964,0.564751,-1.409512,0.924133,0.077353,0.021817,0.843179,0.785560,1.777881,-0.603769,0.205744,0.122100,-0.578896,0.512057,0.363727,0.528551,-1.325006,0.930034,0.065203,0.012270,1.401504,0.771015,1.736218,-0.552299,0.223726,0.128288,-0.542822,0.483057,0.371183,0.585833,-1.255328,0.926622,0.064390,0.010146,1.059819
50,1.666667,852,480,30.000000,0.509021,0.372435,-0.596479,0.998948,-0.027389,0.004197,-1.246557,0.546829,0.302999,-0.625971,0.997014,-0.017393,0.003775,-1.418914,0.561572,0.307306,-0.626127,0.996376,-0.018330,0.005009,-1.421263,0.579032,0.313043,-0.626507,0.996506,-0.016639,0.008072,-1.423123,0.521760,0.297882,-0.549462,0.997862,-0.011145,0.001834,-1.263093,0.516605,0.297149,-0.548841,0.997691,-0.006836,0.000833,-1.264518,0.510821,0.296276,-0.549519,0.998384,-0.003015,0.000138,-1.266743,0.538476,0.483468,-0.542864,0.998810,-0.009422,0.003946,-1.255875,0.503497,0.464039,-0.436286,0.999023,-0.010840,0.004073,-1.056669,0.805888,0.753083,-0.371395,0.984872,0.015026,0.036215,-0.415541,0.405616,0.706348,0.015926,0.999187,0.001710,0.035074,-0.699456,0.889092,1.353527,-0.441717,0.225414,0.039598,0.371157,-0.199251,0.161355,1.088658,-0.479584,0.904115,-0.039595,0.078253,-1.422940,0.819174,1.716617,-0.552240,0.152493,0.024848,1.047020,-0.131700,0.305239,0.706933,-1.341576,0.964503,0.053169,0.028755,-2.450963,0.823838,1.854654,-0.617188,0.150953,0.001019,1.206383,-0.122042,0.333163,0.566698,-1.495460,0.927231,0.005970,0.058402,-2.578443,0.785322,1.821533,-0.606625,0.194802,-0.007129,1.309565,-0.085680,0.364886,0.529494,-1.400388,0.932847,0.034777,0.028283,-2.261488,0.771035,1.777597,-0.555860,0.212992,0.000592,1.241391,-0.106813,0.373180,0.586505,-1.331578,0.929585,0.059918,0.020154,-2.287492
51,1.700000,852,480,30.000000,0.508648,0.372538,-0.686835,0.998919,-0.011194,0.003085,-2.710658,0.546427,0.303575,-0.714785,0.996827,-0.012084,0.017271,-2.664422,0.560982,0.307795,-0.714873,0.996120,-0.017679,0.014669,-2.662382,0.578165,0.313436,-0.715190,0.996244,-0.026010,0.011788,-2.660465,0.521622,0.298491,-0.638308,0.997751,-0.004141,0.018277,-2.665386,0.516571,0.297720,-0.637668,0.997586,-0.001017,0.017129,-2.664812,0.510850,0.296825,-0.638244,0.998318,0.000857,0.016465,-2.661740,0.537633,0.484363,-0.626263,0.998777,-0.025283,0.026846,-2.501979,0.503209,0.465176,-0.519633,0.998996,-0.008656,0.034091,-2.500416,0.807791,0.757170,-0.422291,0.984430,0.057111,0.122627,-1.526889,0.406334,0.706793,-0.045299,0.999208,0.021531,0.013348,-1.836742,0.890025,1.357239,-0.472772,0.219267,0.027986,0.111351,-0.931651,0.162764,1.089215,-0.545192,0.908884,0.042271,0.016705,-1.968226,0.820961,1.739917,-0.554258,0.144545,0.053603,0.698994,-0.060521,0.305267,0.707631,-1.440127,0.966596,0.000823,0.020934,-2.956542,0.825866,1.883164,-0.620256,0.143599,0.060840,0.855296,-0.092030,0.331672,0.568236,-1.599782,0.930456,-0.044735,0.046125,-3.129648,0.787120,1.856237,-0.607537,0.185988,0.053932,1.041119,-0.027348,0.364410,0.530333,-1.512227,0.935882,-0.014268,0.025173,-3.355157,0.772746,1.808818,-0.556267,0.204195,0.051339,0.936620,-0.012211,0.373334,0.587072,-1.432443,0.932672,0.004623,0.017030,-3.025968
52,1.733333,852,480,30.000000,0.507257,0.373154,-0.670376,0.998953,-0.041753,0.018464,0.493757,0.544212,0.304407,-0.692511,0.996888,-0.066454,0.024980,0.668217,0.558255,0.308316,-0.692571,0.996167,-0.081806,0.015610,0.669079,0.574873,0.313680,-0.692864,0.996311,-0.098771,0.007307,0.669762,0.520377,0.299726,-0.622998,0.997803,-0.037349,0.037040,0.459307,0.515631,0.298920,-0.622380,0.997637,-0.028185,0.036013,0.458649,0.510233,0.297984,-0.622922,0.998366,-0.018514,0.034751,0.459634,0.536420,0.485256,-0.606492,0.998812,-0.036398,0.026777,0.593137,0.502780,0.466281,-0.510894,0.999016,-0.012853,0.033157,0.262163,0.809903,0.759580,-0.398809,0.984680,0.063352,0.072300,0.704466,0.408974,0.710477,-0.042349,0.999243,0.079190,0.110512,0.088511,0.894775,1.358281,-0.470080,0.215058,0.142513,0.031257,0.080778,0.171134,1.099016,-0.522829,0.913578,0.251102,0.294027,0.670890,0.825786,1.752094,-0.539336,0.137836,0.144734,0.365303,0.447643,0.305071,0.710786,-1.420138,0.968676,-0.005870,0.094637,0.599678,0.830475,1.898561,-0.599820,0.137199,0.138280,0.461930,0.613062,0.330740,0.569201,-1.578580,0.933753,-0.027949,0.028968,0.636034,0.788391,1.873659,-0.591361,0.178472,0.038128,0.522673,0.485297,0.363749,0.530961,-1.496079,0.939003,-0.019829,0.018834,0.484428,0.774266,1.825448,-0.542008,0.196725,0.045596,0.498909,0.427760,0.373194,0.587538,-1.414644,0.935889,-0.004185,0.013960,0.533963
53,1.766667,852,480,30.000000,0.507525,0.375038,-0.663173,0.998968,0.008066,0.056536,0.216093,0.544324,0.307438,-0.678137,0.996940,0.003380,0.090920,0.431235,0.558460,0.311205,-0.678202,0.996205,0.006146,0.086698,0.431044,0.575166,0.316474,-0.678680,0.996354,0.008782,0.083824,0.425515,0.520332,0.302672,-0.622526,0.997866,-0.001330,0.088379,0.014144,0.515574,0.301701,-0.621902,0.997718,-0.001706,0.083432,0.014343,0.510199,0.300722,-0.622462,0.998433,-0.001007,0.082137,0.013813,0.536616,0.487314,-0.595758,0.998834,0.005876,0.061740,0.322012,0.502694,0.467350,-0.504940,0.999037,-0.002573,0.032066,0.178624,0.800882,0.760356,-0.332931,0.984358,-0.270622,0.023260,1.976335,0.414170,0.710656,-0.037129,0.999279,0.155880,0.005363,0.156586,0.868132,1.361442,-0.362670,0.210025,-0.799305,0.094829,3.222285,0.175801,1.098671,-0.518653,0.919939,0.140003,-0.010339,0.125279,0.800001,1.763810,-0.431904,0.129663,-0.773540,0.351480,3.222965,0.312335,0.710708,-1.399758,0.970882,0.217933,-0.002341,0.611401,0.802662,1.907841,-0.484829,0.129899,-0.834396,0.278374,3.449760,0.337524,0.569341,-1.561012,0.937689,0.203508,0.004191,0.527068,0.761241,1.884708,-0.479845,0.169567,-0.814494,0.331471,3.345474,0.369386,0.531220,-1.475449,0.942658,0.169108,0.007768,0.618907,0.748512,1.836128,-0.436801,0.187432,-0.772619,0.320392,3.156213,0.378320,0.587670,-1.395120,0.939520,0.153765,0.003957,0.585734
54,1.800000,852,480,30.000000,0.507688,0.376682,-0.657002,0.998968,0.004891,0.049322,0.185135,0.544231,0.309515,-0.676740,0.996953,-0.002800,0.062325,0.041889,0.558361,0.313051,-0.676793,0.996196,-0.002983,0.055379,0.042273,0.575115,0.318141,-0.677140,0.996347,-0.001506,0.050016,0.046213,0.520165,0.304937,-0.614672,0.997904,-0.005032,0.067951,0.235632,0.515396,0.303900,-0.614037,0.997773,-0.005348,0.065960,0.235961,0.510051,0.302921,-0.614607,0.998483,-0.004427,0.065996,0.235637,0.536613,0.488640,-0.594699,0.998843,-0.000079,0.039787,0.031772,0.502587,0.468278,-0.498370,0.999049,-0.003215,0.027845,0.197106,0.796502,0.760787,-0.317059,0.983953,-0.131423,0.012941,0.476182,0.417119,0.710595,-0.039037,0.999311,0.088495,-0.001810,-0.057235,0.858969,1.361248,-0.348481,0.204194,-0.274878,-0.005804,0.425687,0.177993,1.097556,-0.523683,0.925680,0.065765,-0.033442,-0.150894,0.791404,1.757320,-0.432395,0.121983,-0.257918,-0.194700,-0.014731,0.316004,0.710424,-1.394072,0.972850,0.110057,-0.008519,0.170581,0.793264,1.897887,-0.485436,0.123023,-0.281940,-0.298605,-0.018214,0.340024,0.569167,-1.548420,0.941142,0.075015,-0.005221,0.377737,0.753318,1.873697,-0.480275,0.161119,-0.237697,-0.330330,-0.012894,0.371642,0.531408,-1.473721,0.945864,0.067674,0.005656,0.051838,0.740882,1.826303,-0.437378,0.178501,-0.228910,-0.294757,-0.017311,0.380826,0.587792,-1.389447,0.942693,0.075193,0.003655,0.170192
55,1.833333,852,480,30.000000,0.507260,0.379400,-0.569003,0.998999,-0.012841,0.081545,2.639970,0.542882,0.311822,-0.586346,0.997051,-0.040451,0.069198,2.711842,0.556596,0.314735,-0.586436,0.996299,-0.052954,0.050518,2.710723,0.573024,0.319219,-0.586892,0.996469,-0.062733,0.032344,2.707431,0.519283,0.308073,-0.515982,0.997981,-0.026461,0.094072,2.960699,0.514628,0.307047,-0.515328,0.997858,-0.023047,0.094431,2.961268,0.509433,0.306163,-0.515851,0.998554,-0.018559,0.097260,2.962700,0.535860,0.489309,-0.511198,0.998877,-0.022609,0.020083,2.505038,0.502315,0.470249,-0.410034,0.999071,-0.008183,0.059130,2.650069,0.797048,0.761971,-0.310504,0.983838,0.016404,0.035512,0.196652,0.422220,0.717536,0.027893,0.999340,0.153022,0.208231,2.007895,0.862094,1.367387,-0.360008,0.200866,0.093754,0.184160,-0.345825,0.180629,1.099019,-0.422389,0.931075,0.079082,0.043885,3.038819,0.788465,1.786858,-0.425479,0.114541,-0.088173,0.886148,0.207480,0.317543,0.710294,-1.238518,0.974541,0.046170,-0.003907,4.666611,0.788674,1.936830,-0.477042,0.116033,-0.137714,1.168277,0.251813,0.341004,0.568574,-1.376074,0.943937,0.029381,-0.017801,5.170391,0.747540,1.915273,-0.471429,0.152458,-0.173335,1.247274,0.265378,0.372509,0.531649,-1.304432,0.948468,0.026001,0.007226,5.078670,0.736400,1.864232,-0.429171,0.169599,-0.134438,1.137861,0.246215,0.381600,0.587900,-1.232054,0.945319,0.023215,0.003262,4.721804
56,1.866667,852,480,30.000000,0.507365,0.379479,-0.562230,0.999051,0.003152,0.002350,0.203179,0.542899,0.311864,-0.573466,0.997205,0.000485,0.001259,0.386399,0.556669,0.314811,-0.573539,0.996482,0.002205,0.002276,0.386898,0.573168,0.319265,-0.573983,0.996655,0.004302,0.001385,0.387281,0.519049,0.308299,-0.505861,0.998096,-0.007008,0.006774,0.303617,0.514242,0.307351,-0.505189,0.997983,-0.011566,0.009114,0.304166,0.508935,0.306533,-0.505679,0.998646,-0.014940,0.011088,0.305164,0.535957,0.489111,-0.498197,0.998931,0.002927,-0.005956,0.390018,0.502283,0.470358,-0.401651,0.999112,-0.000953,0.003258,0.251499,0.796775,0.761884,-0.296575,0.983909,-0.008218,-0.002618,0.417846,0.422576,0.723423,0.037041,0.999373,0.010666,0.176606,0.274445,0.862782,1.371990,-0.340446,0.196715,0.020621,0.138091,0.586849,0.184771,1.101475,-0.421432,0.935940,0.124273,0.073675,0.028691,0.787293,1.799549,-0.387977,0.108083,-0.035146,0.380709,1.125053,0.317348,0.709339,-1.251407,0.976279,-0.005846,-0.028642,-0.386664,0.787541,1.952070,-0.436157,0.110300,-0.033975,0.457220,1.226555,0.340790,0.568172,-1.390900,0.947216,-0.006403,-0.012041,-0.444778,0.745475,1.929845,-0.431589,0.145570,-0.061938,0.437150,1.195178,0.371657,0.531288,-1.320576,0.951512,-0.025560,-0.010827,-0.484310,0.734539,1.877991,-0.391915,0.162675,-0.055838,0.412796,1.117672,0.380971,0.587867,-1.245389,0.948421,-0.018875,-0.000992,-0.400078
57,1.900000,852,480,30.000000,0.509413,0.380382,-0.570048,0.999113,0.061412,0.027089,-0.234536,0.544324,0.312510,-0.586155,0.997384,0.042774,0.019398,-0.380666,0.559251,0.315631,-0.586226,0.996702,0.077443,0.024594,-0.380588,0.577299,0.320258,-0.586635,0.996868,0.123929,0.029770,-0.379554,0.519180,0.308783,-0.518644,0.998225,0.003929,0.014532,-0.383475,0.514244,0.307899,-0.517987,0.998120,0.000055,0.016420,-0.383939,0.508801,0.307211,-0.518497,0.998741,-0.004000,0.020345,-0.384545,0.538007,0.489419,-0.508457,0.998992,0.061487,0.009239,-0.307809,0.502473,0.471476,-0.412419,0.999160,0.005695,0.033553,-0.323049,0.797027,0.761861,-0.286212,0.984116,0.007564,-0.000679,0.310895,0.422367,0.736975,0.037978,0.999396,-0.006263,0.406553,0.028107,0.864857,1.376564,-0.336328,0.193523,0.062254,0.137200,0.123558,0.184761,1.131378,-0.425318,0.939529,-0.000310,0.897081,-0.116583,0.790661,1.800670,-0.415160,0.104406,0.101021,0.033638,-0.815485,0.314478,0.716628,-1.273590,0.977939,-0.086097,0.218668,-0.665488,0.791672,1.951897,-0.468825,0.107896,0.123932,-0.005189,-0.980051,0.338752,0.570432,-1.416049,0.950649,-0.061158,0.067787,-0.754470,0.750056,1.926235,-0.465167,0.143278,0.137422,-0.108275,-1.007327,0.368069,0.534049,-1.343510,0.954713,-0.107627,0.082834,-0.688026,0.738507,1.874708,-0.420550,0.161044,0.119031,-0.098491,-0.859062,0.378528,0.592249,-1.268000,0.951699,-0.073299,0.131443,-0.678324
