frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
314,10.466667,852,480,30.000000,0.492351,0.373944,0.092402,0.999577,-0.011900,0.129128,0.262082,0.492283,0.365009,0.112141,0.999821,-0.006433,0.119121,0.213214,0.493732,0.365759,0.112139,0.999764,-0.005887,0.120841,0.213538,0.495137,0.366575,0.112150,0.999834,-0.005012,0.122437,0.213667,0.486598,0.364316,0.105906,0.999725,-0.005006,0.115103,0.271302,0.483988,0.364704,0.105885,0.999599,-0.002617,0.112740,0.271180,0.481341,0.365335,0.105837,0.999652,0.000661,0.111146,0.270844,0.493934,0.388299,0.116337,0.999681,-0.011871,0.135458,0.178014,0.485939,0.388574,0.108139,0.999440,-0.012057,0.133485,0.255757,0.503982,0.445028,0.165369,0.999544,0.017914,0.105976,-0.117504,0.443673,0.433473,0.141423,0.994877,0.045252,0.022835,0.306474,0.520449,0.507427,0.060430,0.840713,0.007587,0.154324,-0.225122,0.433203,0.480791,0.017978,0.775231,0.042504,0.007661,0.360567,0.483101,0.475932,-0.046458,0.947290,0.079688,0.110066,-0.464827,0.476498,0.405830,-0.073799,0.862176,0.037387,0.022303,0.112246,0.478230,0.491926,-0.065767,0.908377,0.104494,0.033253,-0.474439,0.484387,0.393712,-0.092882,0.794815,0.024419,0.087569,0.143690,0.472691,0.488232,-0.055526,0.902476,0.100710,0.016717,-0.472280,0.486699,0.384762,-0.078931,0.764960,0.000547,0.070275,0.112669,0.474517,0.483800,-0.043636,0.882116,0.091323,0.016575,-0.465541,0.485362,0.394623,-0.068607,0.717537,0.029684,0.130745,0.096600
315,10.500000,852,480,30.000000,0.492026,0.375276,0.084016,0.999603,-0.009761,0.039955,-0.251572,0.492190,0.366864,0.103895,0.999833,-0.002793,0.055673,-0.247376,0.493680,0.367810,0.103904,0.999779,-0.001554,0.061515,-0.247063,0.495120,0.368823,0.103920,0.999845,-0.000528,0.067443,-0.246913,0.486365,0.365566,0.099868,0.999745,-0.006995,0.037500,-0.181158,0.483817,0.365710,0.099849,0.999626,-0.005113,0.030169,-0.181075,0.481322,0.366073,0.099823,0.999677,-0.000578,0.022132,-0.180392,0.493202,0.390151,0.108017,0.999698,-0.021940,0.055573,-0.249573,0.484673,0.389779,0.102877,0.999468,-0.037990,0.036127,-0.157878,0.504368,0.446328,0.156818,0.999573,0.011580,0.039011,-0.256534,0.444223,0.435117,0.150219,0.994934,0.016522,0.049314,0.263896,0.524889,0.505837,0.058959,0.849405,0.133182,-0.047708,-0.044113,0.432895,0.488886,0.027805,0.782522,-0.009219,0.242864,0.294809,0.484079,0.483149,-0.029719,0.951144,0.029341,0.216507,0.502193,0.475710,0.414265,-0.068657,0.869429,-0.023662,0.253071,0.154246,0.478663,0.499013,-0.046725,0.914317,0.012973,0.212619,0.571239,0.483919,0.394401,-0.086895,0.804145,-0.014038,0.020656,0.179584,0.473143,0.494370,-0.035943,0.908731,0.013568,0.184113,0.587478,0.486229,0.387110,-0.072790,0.774687,-0.014090,0.070445,0.184206,0.474848,0.489852,-0.025693,0.889279,0.009931,0.181572,0.538288,0.484326,0.408346,-0.063445,0.728691,-0.031064,0.411693,0.154833
316,10.533333,852,480,30.000000,0.491873,0.376150,0.088784,0.999628,-0.004573,0.026211,0.143016,0.492058,0.367910,0.109190,0.999844,-0.003978,0.031372,0.158848,0.493552,0.369053,0.109193,0.999793,-0.003847,0.037289,0.158678,0.494998,0.370250,0.109210,0.999856,-0.003658,0.042809,0.158713,0.486260,0.366071,0.104147,0.999762,-0.003151,0.015148,0.128367,0.483706,0.366065,0.104122,0.999651,-0.003346,0.010649,0.128177,0.481193,0.366265,0.104082,0.999700,-0.003866,0.005752,0.127764,0.492750,0.391649,0.113700,0.999716,-0.013557,0.044940,0.170484,0.483931,0.390617,0.107163,0.999502,-0.022245,0.025151,0.128587,0.504330,0.448012,0.168472,0.999595,-0.001137,0.050511,0.349630,0.443828,0.437985,0.147511,0.995186,-0.011871,0.086038,-0.081241,0.525589,0.505890,0.069903,0.855248,0.021000,0.001584,0.328313,0.431992,0.497182,0.024461,0.790337,-0.027083,0.248885,-0.100295,0.484043,0.482921,-0.026024,0.954432,-0.001071,-0.006817,0.110829,0.474654,0.428029,-0.070235,0.877356,-0.031679,0.412897,-0.047327,0.478536,0.499409,-0.044890,0.919337,-0.003796,0.011871,0.055071,0.483338,0.404283,-0.089601,0.814485,-0.017431,0.296463,-0.081160,0.472940,0.495479,-0.034455,0.914030,-0.006081,0.033283,0.044656,0.486691,0.412502,-0.076218,0.785777,0.013858,0.761756,-0.102833,0.474770,0.490956,-0.022586,0.895403,-0.002329,0.033126,0.093215,0.483719,0.420394,-0.065100,0.740911,-0.018218,0.361424,-0.049634
317,10.566667,852,480,30.000000,0.491321,0.379615,0.080890,0.999654,-0.016583,0.103967,-0.236810,0.491969,0.371073,0.102124,0.999855,-0.002666,0.094878,-0.211980,0.493467,0.372528,0.102132,0.999806,-0.002554,0.104256,-0.211831,0.494907,0.374015,0.102154,0.999866,-0.002730,0.112938,-0.211688,0.486161,0.368313,0.096674,0.999780,-0.002973,0.067262,-0.224186,0.483613,0.368018,0.096649,0.999677,-0.002788,0.058599,-0.224189,0.481130,0.367981,0.096615,0.999724,-0.001895,0.051485,-0.224015,0.491380,0.395001,0.107509,0.999735,-0.041120,0.100535,-0.185750,0.482579,0.393359,0.100395,0.999539,-0.040564,0.082264,-0.203029,0.504118,0.451076,0.171422,0.999617,-0.006360,0.091938,0.088506,0.443533,0.439378,0.143847,0.995537,-0.008843,0.041800,-0.109929,0.526385,0.504005,0.076160,0.860820,0.023891,-0.056559,0.187696,0.430056,0.491856,0.021305,0.800956,-0.058097,-0.159793,-0.094679,0.484157,0.486298,-0.013488,0.957431,0.003397,0.101311,0.376094,0.474581,0.425733,-0.065642,0.886266,-0.002173,-0.068869,0.137786,0.478411,0.502731,-0.030967,0.923662,-0.003760,0.099656,0.417691,0.483267,0.403699,-0.083796,0.826437,-0.002151,-0.017532,0.174159,0.472804,0.499206,-0.019711,0.918524,-0.004092,0.111805,0.442319,0.486069,0.405665,-0.070343,0.798874,-0.018682,-0.205092,0.176256,0.474627,0.494878,-0.009543,0.900636,-0.004292,0.117652,0.391284,0.483665,0.419353,-0.059975,0.755183,-0.001628,-0.031212,0.153751
318,10.600000,852,480,30.000000,0.491214,0.381023,0.082228,0.999681,-0.003190,0.042230,0.040148,0.492025,0.372663,0.104808,0.999866,0.001674,0.047705,0.080514,0.493539,0.374135,0.104806,0.999820,0.002149,0.048227,0.080224,0.494964,0.375621,0.104816,0.999876,0.001718,0.048195,0.079859,0.486156,0.369572,0.099197,0.999797,-0.000131,0.037770,0.075707,0.483612,0.369049,0.099180,0.999701,-0.000018,0.030930,0.075934,0.481145,0.368742,0.099153,0.999745,0.000452,0.022822,0.076131,0.490987,0.395380,0.109941,0.999755,-0.011784,0.011367,0.072969,0.482388,0.393813,0.102443,0.999575,-0.005724,0.013608,0.061431,0.503815,0.453134,0.174369,0.999643,-0.009071,0.061721,0.088416,0.442966,0.441361,0.146834,0.995837,-0.017015,0.059486,0.089598,0.526123,0.500763,0.071101,0.865539,-0.007854,-0.097248,-0.151748,0.429955,0.494822,0.020692,0.805259,-0.003040,0.088993,-0.018396,0.483180,0.484151,-0.023778,0.960323,-0.029307,-0.064438,-0.308694,0.474754,0.425661,-0.067323,0.892178,0.005186,-0.002156,-0.050440,0.477580,0.502651,-0.042408,0.927848,-0.024931,-0.002405,-0.343238,0.483377,0.404082,-0.085708,0.833659,0.003325,0.011488,-0.057380,0.471751,0.497764,-0.029800,0.922859,-0.031579,-0.043250,-0.302671,0.487083,0.413370,-0.071675,0.806234,0.030423,0.231152,-0.039947,0.473003,0.493171,-0.019488,0.905572,-0.048719,-0.051206,-0.298329,0.483785,0.421312,-0.061650,0.761910,0.003623,0.058768,-0.050256
319,10.633333,852,480,30.000000,0.490355,0.381885,0.077933,0.999705,-0.025766,0.025876,-0.128840,0.491980,0.374117,0.099449,0.999876,-0.001355,0.043615,-0.160772,0.493490,0.375590,0.099444,0.999833,-0.001468,0.043644,-0.160874,0.494915,0.377093,0.099454,0.999884,-0.001462,0.044174,-0.160871,0.486098,0.371045,0.094033,0.999811,-0.001744,0.044202,-0.154923,0.483541,0.370441,0.094013,0.999722,-0.002148,0.041740,-0.155019,0.481091,0.369960,0.093979,0.999764,-0.001600,0.036554,-0.155220,0.490386,0.395797,0.104686,0.999774,-0.018034,0.012512,-0.157635,0.481435,0.394184,0.097395,0.999608,-0.028608,0.011121,-0.151432,0.502935,0.454856,0.168954,0.999668,-0.026427,0.051686,-0.162473,0.442230,0.442399,0.141220,0.996167,-0.022083,0.031130,-0.168407,0.526512,0.499968,0.063564,0.874000,0.011671,-0.023844,-0.226129,0.429956,0.499054,0.017335,0.809401,0.000046,0.126951,-0.100727,0.483160,0.483455,-0.026715,0.963342,-0.000582,-0.020852,-0.088121,0.474434,0.434651,-0.072949,0.897676,-0.009613,0.269689,-0.168765,0.477293,0.502113,-0.052752,0.932360,-0.008593,-0.016136,-0.310321,0.483043,0.410759,-0.091651,0.839363,-0.010025,0.200318,-0.178278,0.471369,0.495785,-0.033216,0.927534,-0.011458,-0.059372,-0.102483,0.486638,0.423440,-0.077824,0.812228,-0.013337,0.302076,-0.184493,0.472796,0.492482,-0.020427,0.910910,-0.006211,-0.020676,-0.028184,0.483609,0.429310,-0.067726,0.766929,-0.005305,0.239937,-0.182276
320,10.666667,852,480,30.000000,0.489892,0.384717,0.043567,0.999724,-0.013896,0.084934,-1.030992,0.491990,0.376865,0.063793,0.999884,0.000309,0.082447,-1.069689,0.493506,0.378364,0.063777,0.999844,0.000475,0.083207,-1.070013,0.494916,0.379907,0.063787,0.999892,0.000038,0.084406,-1.069999,0.486077,0.373394,0.058112,0.999824,-0.000638,0.070482,-1.077635,0.483527,0.372442,0.058077,0.999740,-0.000426,0.060048,-1.078058,0.481079,0.371557,0.058039,0.999781,-0.000386,0.047894,-1.078188,0.490032,0.397866,0.071477,0.999788,-0.010620,0.062089,-0.996275,0.481085,0.395569,0.063687,0.999637,-0.010476,0.041571,-1.011243,0.502249,0.454491,0.138198,0.999690,-0.020578,-0.010966,-0.922656,0.442014,0.442975,0.113621,0.996337,-0.006479,0.017292,-0.827960,0.526344,0.500721,0.044570,0.881396,-0.005057,0.022594,-0.569799,0.429898,0.498100,-0.002897,0.802239,-0.001730,-0.028633,-0.606940,0.483145,0.487310,-0.047160,0.965841,-0.000454,0.115630,-0.613341,0.467804,0.441314,-0.098256,0.897539,-0.198878,0.199899,-0.759234,0.477331,0.507781,-0.066232,0.936388,0.001144,0.170029,-0.404407,0.477728,0.430666,-0.116856,0.836861,-0.159470,0.597225,-0.756164,0.471358,0.500900,-0.053256,0.931836,-0.000330,0.153448,-0.601201,0.479018,0.424043,-0.105006,0.809659,-0.228600,0.018112,-0.815457,0.472651,0.496313,-0.042348,0.915686,-0.004368,0.114920,-0.657620,0.476199,0.430342,-0.093966,0.763473,-0.222299,0.030951,-0.787192
321,10.700000,852,480,30.000000,0.489830,0.386298,0.029108,0.999744,-0.001852,0.047444,-0.433778,0.492102,0.379061,0.049559,0.999892,0.003369,0.065874,-0.426999,0.493555,0.380508,0.049548,0.999855,0.001478,0.064312,-0.426864,0.494910,0.382007,0.049563,0.999899,-0.000195,0.062989,-0.426729,0.486313,0.375662,0.043397,0.999837,0.007068,0.068036,-0.441452,0.483793,0.374688,0.043361,0.999760,0.007998,0.067386,-0.441506,0.481337,0.373742,0.043319,0.999798,0.007744,0.065563,-0.441612,0.489756,0.399109,0.057586,0.999802,-0.008260,0.037282,-0.416752,0.481023,0.396294,0.049190,0.999665,-0.001884,0.021737,-0.434917,0.500971,0.455796,0.127547,0.999702,-0.038323,0.039158,-0.319536,0.442319,0.441804,0.097806,0.996570,0.009167,-0.035142,-0.474459,0.526108,0.505358,0.041057,0.885045,-0.007077,0.139108,-0.105405,0.430225,0.480896,-0.017643,0.808005,0.009788,-0.516106,-0.442391,0.484318,0.495575,-0.046249,0.966933,0.035196,0.247949,0.027308,0.467931,0.421319,-0.101065,0.902482,0.003808,-0.599855,-0.084268,0.477824,0.510673,-0.062152,0.937553,0.014770,0.086778,0.122417,0.479120,0.413879,-0.118281,0.843091,0.041772,-0.503606,-0.042732,0.471954,0.506228,-0.050829,0.933046,0.017885,0.159851,0.072817,0.479210,0.388053,-0.105716,0.816440,0.005757,-1.079700,-0.021301,0.473656,0.501744,-0.041629,0.916780,0.030169,0.162944,0.021555,0.476801,0.407602,-0.096145,0.770093,0.018083,-0.682198,-0.065389
322,10.733333,852,480,30.000000,0.491259,0.386701,0.035077,0.999753,0.042852,0.012091,0.179080,0.493111,0.379099,0.056035,0.999896,0.030255,0.001160,0.194272,0.494365,0.380401,0.056018,0.999858,0.024299,-0.003185,0.194084,0.495513,0.381720,0.056024,0.999902,0.018099,-0.008597,0.193835,0.487647,0.375871,0.048903,0.999843,0.040043,0.006267,0.165180,0.485141,0.374897,0.048871,0.999769,0.040426,0.006260,0.165317,0.482624,0.373929,0.048834,0.999807,0.038612,0.005613,0.165457,0.490696,0.399312,0.063065,0.999805,0.028182,0.006084,0.164378,0.483071,0.397022,0.053527,0.999678,0.061451,0.021858,0.130099,0.500064,0.456301,0.130802,0.999712,-0.027219,0.015137,0.097630,0.442335,0.441030,0.093711,0.996683,0.000483,-0.023206,-0.122855,0.526045,0.504776,0.041364,0.883692,-0.001888,-0.017463,0.009223,0.430820,0.480941,-0.023611,0.803369,0.017873,0.001346,-0.179055,0.484185,0.495688,-0.045940,0.966366,-0.003991,0.003389,0.009291,0.468113,0.420529,-0.100512,0.902957,0.005450,-0.023696,0.016590,0.477801,0.512094,-0.061471,0.935581,-0.000679,0.042631,0.020426,0.480023,0.412971,-0.117633,0.843054,0.027088,-0.027255,0.019421,0.471930,0.508116,-0.050113,0.930745,-0.000725,0.056620,0.021467,0.478511,0.380989,-0.105147,0.815814,-0.020968,-0.211931,0.017083,0.473502,0.503641,-0.041442,0.913815,-0.004644,0.056904,0.005627,0.477196,0.405785,-0.095637,0.767382,0.011826,-0.054511,0.015256
323,10.766667,852,480,30.000000,0.491343,0.387611,0.041083,0.999764,0.002541,0.027298,0.180164,0.493407,0.380094,0.061290,0.999900,0.008890,0.029849,0.157646,0.494691,0.381430,0.061280,0.999863,0.009784,0.030845,0.157860,0.495821,0.382775,0.061289,0.999906,0.009221,0.031648,0.157937,0.487768,0.376966,0.055006,0.999851,0.003619,0.032843,0.183090,0.485199,0.376081,0.054974,0.999781,0.001756,0.035532,0.183095,0.482642,0.375229,0.054932,0.999818,0.000537,0.038984,0.182943,0.490900,0.400047,0.068709,0.999810,0.006129,0.022058,0.169318,0.483109,0.397865,0.060237,0.999695,0.001153,0.025275,0.201312,0.499790,0.457160,0.134257,0.999716,-0.008207,0.025789,0.103670,0.443774,0.439912,0.103472,0.996857,0.043159,-0.033543,0.292824,0.525849,0.505973,0.046981,0.883333,-0.005881,0.035899,0.168505,0.430602,0.476979,-0.014037,0.805831,-0.006542,-0.118872,0.287228,0.483851,0.500240,-0.026478,0.965539,-0.010023,0.136565,0.583853,0.468503,0.417917,-0.094623,0.904016,0.011710,-0.078365,0.176673,0.477784,0.513943,-0.040372,0.933287,-0.000516,0.055461,0.632951,0.480241,0.410600,-0.108855,0.844733,0.006532,-0.071132,0.263357,0.471932,0.510549,-0.028630,0.928252,0.000044,0.073013,0.644503,0.478641,0.380708,-0.096266,0.817180,0.003894,-0.008437,0.266433,0.473418,0.506837,-0.021886,0.910778,-0.002507,0.095873,0.586685,0.477544,0.404308,-0.089355,0.767831,0.010445,-0.044299,0.188464
324,10.800000,852,480,30.000000,0.491612,0.389429,0.044870,0.999775,0.008043,0.054550,0.113632,0.493878,0.381963,0.064978,0.999904,0.014135,0.056044,0.110651,0.495166,0.383337,0.064965,0.999868,0.014246,0.057217,0.110557,0.496264,0.384726,0.064972,0.999910,0.013297,0.058534,0.110516,0.488178,0.378723,0.058472,0.999859,0.012310,0.052702,0.103984,0.485595,0.377796,0.058434,0.999793,0.011857,0.051427,0.103794,0.483020,0.376916,0.058384,0.999829,0.011352,0.050620,0.103547,0.491200,0.401787,0.072421,0.999816,0.009004,0.052186,0.111365,0.483509,0.399248,0.063812,0.999713,0.011978,0.041505,0.107242,0.499099,0.458548,0.137356,0.999709,-0.020746,0.041628,0.092956,0.445938,0.438033,0.106796,0.997080,0.064933,-0.056375,0.099733,0.522355,0.507859,0.048024,0.880192,-0.104821,0.056571,0.031285,0.431049,0.488037,-0.010889,0.800405,0.013400,0.331756,0.094453,0.483419,0.498595,-0.046497,0.965199,-0.012977,-0.049357,-0.600569,0.466644,0.452184,-0.106756,0.905278,-0.055778,1.028005,-0.363969,0.477775,0.514112,-0.064764,0.933178,-0.000261,0.005075,-0.731766,0.476144,0.450364,-0.125398,0.846376,-0.122885,1.192929,-0.496293,0.471923,0.510933,-0.056543,0.928298,-0.000248,0.011500,-0.837399,0.477312,0.437468,-0.116637,0.820166,-0.039870,1.702816,-0.611136,0.473122,0.507397,-0.044217,0.910869,-0.008882,0.016823,-0.669934,0.475007,0.442841,-0.103460,0.771392,-0.076112,1.155994,-0.423145
325,10.833333,852,480,30.000000,0.491535,0.391716,0.035728,0.999783,-0.002310,0.068590,-0.274267,0.493930,0.384082,0.054901,0.999909,0.001561,0.063578,-0.302303,0.495298,0.385571,0.054857,0.999872,0.003958,0.067028,-0.303225,0.496440,0.387076,0.054829,0.999912,0.005279,0.070505,-0.304303,0.488077,0.380689,0.047511,0.999867,-0.003026,0.058976,-0.328835,0.485525,0.379850,0.047478,0.999805,-0.002093,0.061627,-0.328690,0.483007,0.379123,0.047421,0.999841,-0.000379,0.066214,-0.328880,0.491204,0.404675,0.063967,0.999828,0.000119,0.086656,-0.253607,0.483400,0.401394,0.053918,0.999737,-0.003248,0.064361,-0.296812,0.498988,0.461906,0.136549,0.999691,-0.003320,0.100745,-0.024206,0.445888,0.440148,0.095733,0.997316,-0.001523,0.063456,-0.331892,0.520194,0.509067,0.041295,0.867673,-0.064831,0.036265,-0.201867,0.432679,0.513035,-0.008911,0.781115,0.048907,0.749941,0.059348,0.483380,0.497797,-0.087620,0.961207,-0.001145,-0.023922,-1.233693,0.462216,0.517292,-0.109186,0.896857,-0.132853,1.953260,-0.072900,0.477781,0.512645,-0.112966,0.930049,0.000177,-0.044022,-1.446047,0.468461,0.528080,-0.130561,0.840422,-0.230494,2.331470,-0.154890,0.471910,0.509094,-0.104364,0.925492,-0.000408,-0.055162,-1.434642,0.472530,0.514443,-0.127404,0.816332,-0.143445,2.309239,-0.323028,0.473032,0.505625,-0.086165,0.907480,-0.002712,-0.053183,-1.258448,0.474606,0.507308,-0.108132,0.766869,-0.012021,1.933987,-0.140179
326,10.866667,852,480,30.000000,0.491520,0.393177,-0.018002,0.999796,-0.000432,0.043827,-1.611910,0.494046,0.385376,0.000567,0.999914,0.003461,0.038814,-1.630031,0.495441,0.386825,0.000521,0.999880,0.004308,0.037626,-1.630080,0.496599,0.388294,0.000511,0.999916,0.004788,0.036545,-1.629527,0.488076,0.381949,-0.007476,0.999876,-0.000047,0.037825,-1.649600,0.485480,0.381028,-0.007512,0.999819,-0.001328,0.035344,-1.649698,0.482934,0.380239,-0.007557,0.999851,-0.002198,0.033487,-1.649355,0.491373,0.406126,0.012837,0.999840,0.005076,0.043534,-1.533904,0.483511,0.402705,0.001998,0.999759,0.003322,0.039333,-1.557601,0.498749,0.463733,0.101776,0.999697,-0.007170,0.054792,-1.043172,0.445644,0.441560,0.055127,0.997507,-0.007320,0.042368,-1.218191,0.513963,0.522337,0.020856,0.860466,-0.186907,0.398077,-0.613165,0.434772,0.518569,-0.034355,0.768439,0.062770,0.166013,-0.763344,0.482731,0.498292,-0.107155,0.958943,-0.019485,0.014850,-0.586051,0.462330,0.505736,-0.135583,0.889994,0.003439,-0.346684,-0.791937,0.477695,0.515056,-0.130773,0.928994,-0.002591,0.072330,-0.534205,0.469557,0.510881,-0.157048,0.833720,0.032868,-0.515964,-0.794621,0.471598,0.511397,-0.126170,0.924882,-0.009353,0.069081,-0.654170,0.473067,0.507059,-0.154738,0.811231,0.016097,-0.221502,-0.820017,0.472221,0.507839,-0.106989,0.906536,-0.024317,0.066433,-0.624730,0.475291,0.503102,-0.135011,0.760926,0.020559,-0.126169,-0.806375
327,10.900000,852,480,30.000000,0.491638,0.395987,-0.000749,0.999806,0.003531,0.084313,0.517603,0.494317,0.387307,0.018562,0.999918,0.008132,0.057935,0.539843,0.495699,0.388659,0.018516,0.999885,0.007735,0.055021,0.539852,0.496842,0.390035,0.018504,0.999919,0.007275,0.052214,0.539788,0.488291,0.383855,0.009258,0.999883,0.006457,0.057158,0.502009,0.485616,0.382822,0.009225,0.999828,0.004052,0.053810,0.502122,0.482992,0.381944,0.009182,0.999860,0.001731,0.051151,0.502195,0.491505,0.408908,0.029914,0.999853,0.003953,0.083439,0.512311,0.483656,0.405914,0.017259,0.999780,0.004348,0.096283,0.457836,0.498871,0.464737,0.115656,0.999717,0.003664,0.030146,0.416399,0.444815,0.443553,0.061494,0.997714,-0.024876,0.059781,0.191023,0.515890,0.522135,0.028521,0.859701,0.057802,-0.006056,0.229943,0.434531,0.522566,-0.030080,0.751485,-0.007213,0.119925,0.128256,0.483026,0.500275,-0.102480,0.957829,0.008852,0.059498,0.140242,0.463699,0.511376,-0.127796,0.879322,0.041071,0.169188,0.233629,0.477604,0.516757,-0.127584,0.927963,-0.002735,0.051044,0.095665,0.471574,0.518067,-0.149361,0.822936,0.060498,0.215585,0.230625,0.471604,0.510850,-0.120613,0.924036,0.000166,-0.016397,0.166709,0.475439,0.506869,-0.146815,0.801529,0.071152,-0.005706,0.237688,0.472743,0.507295,-0.101496,0.905407,0.015668,-0.016319,0.164787,0.476967,0.502997,-0.126940,0.749228,0.050272,-0.003136,0.242137
328,10.933333,852,480,30.000000,0.491706,0.395431,0.015754,0.999817,0.002047,-0.016685,0.495095,0.494566,0.387387,0.035392,0.999924,0.007470,0.002411,0.504908,0.495968,0.388863,0.035362,0.999892,0.008065,0.006111,0.505375,0.497127,0.390330,0.035358,0.999924,0.008566,0.008845,0.505621,0.488493,0.383618,0.027608,0.999891,0.006048,-0.007107,0.550506,0.485788,0.382508,0.027576,0.999840,0.005184,-0.009415,0.550524,0.483128,0.381562,0.027533,0.999869,0.004081,-0.011470,0.550508,0.491598,0.408154,0.044339,0.999864,0.002781,-0.022599,0.432747,0.483693,0.405016,0.034250,0.999799,0.001110,-0.026935,0.509739,0.498956,0.466745,0.130301,0.999730,0.002528,0.060212,0.439332,0.444218,0.443276,0.074625,0.997891,-0.017903,-0.008301,0.393930,0.515808,0.520643,0.040766,0.855763,-0.002468,-0.044761,0.367349,0.434366,0.515337,-0.016533,0.724529,-0.004967,-0.216894,0.406411,0.482833,0.500278,-0.085567,0.958113,-0.005793,0.000064,0.507400,0.463444,0.505015,-0.122683,0.870155,-0.007655,-0.190828,0.153391,0.477467,0.517434,-0.109700,0.929538,-0.004098,0.020319,0.536512,0.470879,0.511949,-0.145982,0.815452,-0.020830,-0.183558,0.101360,0.471429,0.511698,-0.104518,0.925948,-0.005249,0.025445,0.482860,0.473849,0.499255,-0.143009,0.795160,-0.047697,-0.228438,0.114206,0.472738,0.508060,-0.084761,0.907683,-0.000165,0.022933,0.502073,0.477017,0.504846,-0.121966,0.741930,0.001506,0.055470,0.149237
329,10.966667,852,480,30.000000,0.491966,0.395870,0.038286,0.999827,0.007794,0.013184,0.675964,0.494873,0.387972,0.058939,0.999929,0.009219,0.017552,0.706418,0.496257,0.389426,0.058903,0.999898,0.008685,0.016901,0.706215,0.497414,0.390887,0.058888,0.999928,0.008588,0.016707,0.705902,0.488751,0.384241,0.050956,0.999898,0.007754,0.018689,0.700422,0.485973,0.383115,0.050926,0.999851,0.005533,0.018226,0.700511,0.483240,0.382167,0.050892,0.999878,0.003379,0.018158,0.700778,0.491945,0.408513,0.068493,0.999874,0.010411,0.010778,0.724631,0.483783,0.405464,0.057449,0.999816,0.002712,0.013430,0.695956,0.499645,0.469133,0.147052,0.999740,0.020698,0.071660,0.502532,0.443480,0.443313,0.105579,0.998050,-0.022143,0.001090,0.928606,0.516553,0.520493,0.045605,0.855574,0.022361,-0.004478,0.145188,0.434330,0.513571,0.006016,0.702643,-0.001074,-0.052974,0.676476,0.482903,0.499481,-0.081254,0.958849,0.002114,-0.023914,0.129392,0.462672,0.506170,-0.107836,0.857871,-0.023172,0.034656,0.445390,0.477087,0.516409,-0.106165,0.931491,-0.011395,-0.030774,0.106074,0.469810,0.513925,-0.132053,0.804848,-0.032089,0.059291,0.417857,0.471173,0.509122,-0.098896,0.928175,-0.007680,-0.077291,0.168643,0.474612,0.508884,-0.133298,0.785878,0.022903,0.288869,0.291328,0.472736,0.505804,-0.079945,0.910217,-0.000047,-0.067676,0.144468,0.476759,0.504693,-0.107911,0.732125,-0.007760,-0.004613,0.421638
