frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
525,21.000000,3840,2160,25.000000,0.605631,0.214226,-0.897062,0.998826,0.092945,0.132900,-0.296213,0.615177,0.112831,-0.835272,0.998622,0.089212,0.060095,-0.247918,0.621108,0.110471,-0.835202,0.998522,0.080851,0.029031,-0.248298,0.626596,0.106128,-0.835740,0.998642,0.069137,0.011053,-0.249787,0.582635,0.096000,-0.894400,0.998471,0.129923,0.108895,-0.272769,0.562904,0.083585,-0.894012,0.998096,0.176896,0.136136,-0.274178,0.543604,0.065139,-0.894279,0.997878,0.160989,0.176484,-0.274903,0.591835,0.306404,-0.749613,0.999597,0.091517,0.129939,-0.322343,0.557048,0.288958,-0.825144,0.999708,0.096159,0.234536,-0.292659,0.551322,0.553472,-0.254172,0.999713,-0.000596,0.043714,-0.587004,0.178961,0.369508,-0.545623,0.999317,-0.055654,0.019806,-0.906035,0.596658,1.141099,-0.060422,0.574567,-0.021280,-0.002852,1.017072,-0.026978,0.756202,-0.717153,0.568775,-0.030184,0.991061,-3.614426,0.581875,1.395995,-0.276727,0.386976,-0.043365,3.419140,3.624448,-0.092095,0.912661,-1.261749,0.283746,-0.000826,-1.776333,-6.402037,0.599846,1.508569,-0.350655,0.344819,-0.029567,5.076376,4.072873,-0.129392,0.941637,-1.391693,0.283745,0.001650,-2.577834,-7.026997,0.578032,1.458124,-0.424441,0.408652,-0.120850,5.625671,2.553757,-0.100788,0.910809,-1.466113,0.351503,-0.009052,-2.441007,-7.001999,0.560794,1.416666,-0.320791,0.401425,-0.129849,5.038169,3.226710,-0.083705,0.912450,-1.311925,0.371175,-0.007451,-2.060422,-6.482452
526,21.040000,3840,2160,25.000000,0.608384,0.214091,-0.888395,0.998912,0.068824,-0.003359,0.216675,0.616440,0.108162,-0.826666,0.998731,0.031580,-0.116708,0.215150,0.622300,0.104597,-0.826649,0.998638,0.029781,-0.146846,0.213815,0.627661,0.099662,-0.827175,0.998748,0.026630,-0.161634,0.214131,0.583838,0.094600,-0.887267,0.998594,0.030074,-0.034991,0.178309,0.564440,0.083529,-0.886912,0.998246,0.038394,-0.001408,0.177489,0.544507,0.065645,-0.887172,0.998046,0.022595,0.012667,0.177678,0.596338,0.306261,-0.742990,0.999628,0.112577,-0.003578,0.165553,0.560191,0.290413,-0.822496,0.999730,0.078574,0.036380,0.066189,0.550661,0.553289,-0.264443,0.999727,-0.016509,-0.004564,-0.256763,0.178956,0.368641,-0.540854,0.999349,-0.000127,-0.021697,0.119238,0.596030,1.138539,-0.085318,0.564901,-0.015698,-0.064006,-0.622384,-0.027630,0.776197,-0.695294,0.566770,-0.016295,0.499861,0.546479,0.584225,1.374582,-0.316686,0.391426,0.058737,-0.535306,-0.998969,-0.092379,0.903526,-1.204596,0.293003,-0.007103,-0.228375,1.428825,0.603859,1.472169,-0.394750,0.352720,0.100312,-0.910002,-1.102372,-0.129509,0.932713,-1.326466,0.294951,-0.002910,-0.223106,1.630682,0.582993,1.413349,-0.459734,0.417051,0.124046,-1.119393,-0.882317,-0.101921,0.897135,-1.405269,0.363770,-0.028331,-0.341842,1.521116,0.564714,1.378484,-0.362255,0.409637,0.098012,-0.954553,-1.036604,-0.084652,0.898355,-1.255093,0.384183,-0.023673,-0.352374,1.420802
527,21.080000,3840,2160,25.000000,0.609267,0.214323,-0.911249,0.998978,0.022063,0.005785,-0.571330,0.617635,0.107026,-0.839844,0.998814,0.029866,-0.028409,-0.329465,0.623404,0.103237,-0.839921,0.998726,0.027613,-0.034009,-0.331807,0.628633,0.098253,-0.840491,0.998830,0.024308,-0.035224,-0.332892,0.584825,0.093887,-0.908695,0.998681,0.024672,-0.017831,-0.535701,0.565047,0.082957,-0.908381,0.998352,0.015175,-0.014293,-0.536716,0.545545,0.065758,-0.908636,0.998160,0.025946,0.002810,-0.536604,0.595947,0.306706,-0.760124,0.999650,-0.009795,0.011130,-0.428350,0.560300,0.291246,-0.850486,0.999744,0.002725,0.020827,-0.699744,0.550639,0.554031,-0.282331,0.999739,-0.000553,0.018546,-0.447221,0.166139,0.377511,-0.563716,0.999337,-0.320413,0.221753,-0.571570,0.595418,1.138911,-0.143713,0.555333,-0.015302,0.009295,-1.459887,-0.040039,0.795785,-0.687925,0.551228,-0.310230,0.489701,0.184238,0.580174,1.432248,-0.423544,0.384232,-0.101273,1.441652,-2.671458,-0.121619,0.903803,-1.182635,0.289631,-0.730993,0.006922,0.549015,0.599679,1.557680,-0.513967,0.348811,-0.104499,2.137777,-2.980427,-0.163980,0.932449,-1.302798,0.293471,-0.861781,-0.006603,0.591701,0.570713,1.508268,-0.588534,0.414469,-0.307016,2.372977,-3.219991,-0.142222,0.901222,-1.387020,0.363537,-1.007529,0.102159,0.456229,0.553600,1.461300,-0.471993,0.407346,-0.277849,2.070403,-2.743439,-0.123900,0.901623,-1.234951,0.384711,-0.981199,0.081706,0.503534
528,21.120000,3840,2160,25.000000,0.609036,0.213946,-0.961265,0.999033,-0.005761,-0.009407,-1.250413,0.617842,0.098747,-0.888958,0.998881,0.005192,-0.206967,-1.227829,0.623556,0.099442,-0.889055,0.998797,0.003783,-0.094888,-1.228334,0.628918,0.095080,-0.889705,0.998898,0.007124,-0.079324,-1.230368,0.582906,0.086815,-0.945600,0.998751,-0.047956,-0.176805,-0.922619,0.563057,0.076030,-0.945307,0.998435,-0.049745,-0.173173,-0.923158,0.543198,0.060622,-0.945607,0.998255,-0.058670,-0.128391,-0.924255,0.595678,0.306300,-0.805454,0.999668,-0.006706,-0.010157,-1.133232,0.559986,0.290163,-0.880277,0.999756,-0.007854,-0.027094,-0.744760,0.551778,0.557471,-0.315622,0.999747,0.028475,0.086008,-0.832266,0.162441,0.379129,-0.532753,0.999327,-0.092456,0.040469,0.774083,0.595434,1.142307,-0.194942,0.556195,0.000383,0.084916,-1.280722,-0.043495,0.814638,-0.597293,0.543112,-0.086395,0.471321,2.265798,0.579144,1.459039,-0.515911,0.372150,-0.025746,0.669757,-2.309161,-0.131724,0.913929,-1.123457,0.282880,-0.252635,0.253174,1.479459,0.598050,1.589793,-0.619351,0.338340,-0.040719,0.802821,-2.634604,-0.174155,0.949587,-1.246577,0.287561,-0.254371,0.428447,1.405519,0.566267,1.541893,-0.693922,0.404373,-0.111142,0.840631,-2.634697,-0.153133,0.919365,-1.349189,0.358165,-0.272780,0.453570,0.945768,0.550215,1.491124,-0.563624,0.397435,-0.084640,0.745595,-2.290785,-0.134582,0.916924,-1.184599,0.380068,-0.267055,0.382520,1.258814
529,21.160000,3840,2160,25.000000,0.610868,0.202267,-0.958441,0.999075,0.045784,-0.291976,0.070596,0.617973,0.090445,-0.887729,0.998932,0.003257,-0.207556,0.030710,0.623568,0.088830,-0.887814,0.998851,0.000320,-0.265295,0.031009,0.628852,0.083966,-0.888465,0.998951,-0.001648,-0.277848,0.031002,0.583451,0.081577,-0.945679,0.998799,0.013623,-0.130947,-0.001973,0.563422,0.070613,-0.945392,0.998491,0.009117,-0.135419,-0.002120,0.544113,0.056548,-0.945705,0.998315,0.022866,-0.101855,-0.002451,0.595249,0.303490,-0.805952,0.999682,-0.010732,-0.070227,-0.012453,0.559539,0.287438,-0.882784,0.999763,-0.011186,-0.068115,-0.062685,0.552658,0.556786,-0.328338,0.999755,0.021997,-0.017141,-0.317903,0.160047,0.380107,-0.544942,0.999301,-0.059837,0.024428,-0.304724,0.595827,1.142747,-0.203092,0.553878,0.009844,0.010988,-0.203742,-0.050618,0.819367,-0.606009,0.533556,-0.178075,0.118221,-0.217915,0.577592,1.484084,-0.504496,0.361316,-0.038804,0.626126,0.285363,-0.144450,0.919766,-1.116132,0.275976,-0.318147,0.145921,0.183126,0.595958,1.622297,-0.600315,0.329012,-0.052284,0.812596,0.475915,-0.188115,0.956617,-1.235653,0.281178,-0.348997,0.175771,0.273091,0.559894,1.578961,-0.673852,0.395506,-0.159317,0.926697,0.501738,-0.168490,0.927669,-1.339430,0.352107,-0.383928,0.207613,0.243980,0.544724,1.525280,-0.550872,0.388843,-0.137272,0.853902,0.318807,-0.149832,0.924485,-1.177150,0.374544,-0.381229,0.189033,0.186211
530,21.200000,3840,2160,25.000000,0.610820,0.204410,-0.955604,0.999115,-0.001200,0.053554,0.070921,0.618029,0.091304,-0.886276,0.998980,0.001417,0.021483,0.036332,0.623629,0.088943,-0.886323,0.998902,0.001504,0.002825,0.037283,0.628890,0.084253,-0.886956,0.998999,0.000931,0.007169,0.037724,0.583696,0.081729,-0.943890,0.998846,0.006120,0.003813,0.044732,0.563664,0.070877,-0.943598,0.998549,0.006062,0.006584,0.044851,0.544656,0.056829,-0.943915,0.998379,0.013570,0.007031,0.044745,0.594980,0.303569,-0.804067,0.999695,-0.006725,0.001969,0.047109,0.559491,0.287361,-0.881138,0.999771,-0.001197,-0.001918,0.041154,0.552534,0.557216,-0.317970,0.999764,-0.003102,0.010759,0.259200,0.158513,0.380166,-0.545590,0.999281,-0.038369,0.001477,-0.016208,0.595307,1.142676,-0.165167,0.549871,-0.013009,-0.001773,0.948119,-0.061139,0.817188,-0.624383,0.533831,-0.263036,-0.054476,-0.459343,0.577693,1.479043,-0.442802,0.345092,0.002544,-0.126022,1.542356,-0.161325,0.909737,-1.140619,0.268259,-0.421879,-0.250724,-0.612170,0.595952,1.614988,-0.523034,0.314334,-0.000159,-0.182721,1.932020,-0.206306,0.943823,-1.261355,0.272317,-0.454788,-0.319864,-0.642538,0.560031,1.571155,-0.602197,0.380093,0.003414,-0.195137,1.791373,-0.187070,0.919266,-1.365191,0.342734,-0.464502,-0.210078,-0.644019,0.544912,1.518748,-0.490690,0.373294,0.004701,-0.163305,1.504555,-0.168704,0.916944,-1.202828,0.365921,-0.471819,-0.188524,-0.641951
531,21.240000,3840,2160,25.000000,0.609681,0.211084,-0.953749,0.999173,-0.028455,0.166869,0.046390,0.617892,0.096775,-0.885976,0.999047,-0.003436,0.136780,0.007486,0.623596,0.093023,-0.886048,0.998974,-0.000820,0.102016,0.006883,0.628840,0.087643,-0.886684,0.999065,-0.001252,0.084748,0.006802,0.582841,0.084017,-0.942300,0.998918,-0.021373,0.057191,0.039740,0.563345,0.072211,-0.942017,0.998639,-0.007990,0.033365,0.039519,0.544463,0.057478,-0.942326,0.998479,-0.004826,0.016218,0.039725,0.594815,0.305992,-0.802702,0.999714,-0.004141,0.060558,0.034125,0.559290,0.288297,-0.877791,0.999783,-0.005023,0.023384,0.083664,0.552558,0.558070,-0.310801,0.999776,0.000612,0.021352,0.179232,0.157886,0.381257,-0.524259,0.999278,-0.015672,0.027274,0.533286,0.597054,1.144007,-0.160904,0.552951,0.043683,0.033268,0.106585,-0.060365,0.824726,-0.640900,0.529742,0.019358,0.188470,-0.412911,0.576571,1.495781,-0.438643,0.336636,-0.028068,0.418454,0.103966,-0.157586,0.914125,-1.241475,0.262611,0.093494,0.109689,-2.521417,0.593456,1.637612,-0.520854,0.306048,-0.062402,0.565597,0.054502,-0.205412,0.950096,-1.371985,0.266258,0.022353,0.156829,-2.765742,0.555149,1.596528,-0.597074,0.372268,-0.122058,0.634304,0.128083,-0.186100,0.924505,-1.459815,0.336553,0.024265,0.130963,-2.365604,0.541293,1.541583,-0.484697,0.365353,-0.090478,0.570896,0.149808,-0.166761,0.921466,-1.298346,0.359699,0.048588,0.113033,-2.387956
532,21.280000,3840,2160,25.000000,0.610000,0.217879,-1.014153,0.999213,0.007966,0.169856,-1.510097,0.618517,0.101920,-0.939426,0.999089,0.015628,0.128603,-1.336248,0.624263,0.096993,-0.939547,0.999019,0.016680,0.099235,-1.337475,0.629505,0.090863,-0.940129,0.999109,0.016636,0.080502,-1.336129,0.583876,0.088033,-1.003771,0.998957,0.025880,0.100393,-1.536761,0.564016,0.075466,-1.003496,0.998683,0.016770,0.081376,-1.536962,0.545168,0.060451,-1.003874,0.998524,0.017625,0.074337,-1.538695,0.595318,0.310342,-0.853091,0.999726,0.012583,0.108767,-1.259714,0.559860,0.293025,-0.937978,0.999789,0.014250,0.118202,-1.504657,0.552455,0.566423,-0.344618,0.999784,-0.002588,0.208825,-0.845420,0.154229,0.384930,-0.594808,0.999228,-0.091420,0.091843,-1.763731,0.605881,1.149779,-0.264329,0.555492,0.220661,0.144315,-2.585640,-0.075926,0.827844,-0.698457,0.529019,-0.389035,0.077930,-1.438932,0.583400,1.519648,-0.651892,0.332870,0.170723,0.596669,-5.331220,-0.174345,0.934768,-1.218467,0.258091,-0.418984,0.516072,0.575215,0.600197,1.667874,-0.756405,0.302728,0.168522,0.756535,-5.888782,-0.219705,0.974637,-1.344163,0.261547,-0.357313,0.613533,0.695530,0.557647,1.626477,-0.830918,0.370192,0.062448,0.748748,-5.846116,-0.198069,0.955814,-1.440229,0.332649,-0.299229,0.782739,0.489643,0.543738,1.572503,-0.700932,0.363960,0.061134,0.772989,-5.405868,-0.179651,0.952967,-1.277084,0.356536,-0.322251,0.787537,0.531551
533,21.320000,3840,2160,25.000000,0.610515,0.225059,-0.901480,0.999267,0.012884,0.179511,2.816828,0.619807,0.115481,-0.832438,0.999150,0.032263,0.339039,2.674709,0.625601,0.109448,-0.832539,0.999084,0.033449,0.311388,2.675179,0.630821,0.101507,-0.833192,0.999169,0.032900,0.266108,2.673435,0.585929,0.105850,-0.896778,0.999026,0.051312,0.445439,2.674821,0.566637,0.088827,-0.896524,0.998770,0.065540,0.334010,2.674294,0.547727,0.072367,-0.896890,0.998622,0.063978,0.297896,2.674583,0.596654,0.315672,-0.754302,0.999745,0.033394,0.133231,2.469715,0.560998,0.298134,-0.838711,0.999803,0.028448,0.127729,2.481674,0.552319,0.567667,-0.298281,0.999795,-0.003393,0.031088,1.158421,0.155990,0.387224,-0.562535,0.999254,0.044037,0.057340,0.806825,0.615650,1.149634,-0.203864,0.564012,0.244221,-0.003627,1.511642,-0.072889,0.842433,-0.697158,0.533461,0.075923,0.364724,0.032468,0.597837,1.523867,-0.510654,0.332912,0.360942,0.105491,3.530960,-0.167847,1.020703,-1.191002,0.255126,0.162442,2.148385,0.686622,0.617244,1.671626,-0.590856,0.301630,0.426181,0.093821,4.138725,-0.209871,1.085765,-1.305396,0.258181,0.245833,2.778184,0.969180,0.573388,1.634818,-0.660757,0.369799,0.393531,0.208512,4.254025,-0.195390,1.071532,-1.394438,0.329322,0.066972,2.892934,1.144779,0.557584,1.581432,-0.553330,0.363016,0.346152,0.223231,3.690058,-0.179019,1.057639,-1.244633,0.353034,0.015796,2.616806,0.811291
534,21.360000,3840,2160,25.000000,0.610008,0.236149,-0.976606,0.999315,-0.012682,0.277252,-1.878163,0.619880,0.128904,-0.902843,0.999199,0.001821,0.335575,-1.760118,0.625803,0.122988,-0.902928,0.999139,0.005054,0.338494,-1.759724,0.631191,0.114997,-0.903522,0.999217,0.009243,0.337244,-1.758254,0.585920,0.119827,-0.981072,0.999078,-0.000216,0.349426,-2.107361,0.566600,0.104062,-0.980753,0.998835,-0.000937,0.380886,-2.105728,0.547672,0.086956,-0.981085,0.998685,-0.001374,0.364714,-2.104864,0.596515,0.333843,-0.818604,0.999758,-0.003466,0.454298,-1.607533,0.560788,0.308739,-0.918954,0.999812,-0.005242,0.265123,-2.006090,0.551720,0.567655,-0.326841,0.999806,-0.014988,-0.000297,-0.714011,0.145950,0.411403,-0.671773,0.999242,-0.251018,0.604484,-2.730936,0.632872,1.154562,-0.247005,0.556264,0.430547,0.123188,-1.078530,-0.097246,0.881669,-0.734432,0.525520,-0.608908,0.980912,-0.931844,0.629842,1.551668,-0.596634,0.321949,0.800124,0.695023,-2.149509,-0.196857,1.108009,-1.132638,0.242803,-0.725251,2.182651,1.459113,0.657166,1.703144,-0.687220,0.292621,0.998038,0.787950,-2.409098,-0.245124,1.174582,-1.238910,0.246991,-0.881317,2.220422,1.662156,0.606036,1.675731,-0.759425,0.361993,0.816199,1.022834,-2.466701,-0.220067,1.176511,-1.341197,0.317597,-0.616915,2.624488,1.331010,0.587411,1.623227,-0.644856,0.355074,0.745676,1.044858,-2.288160,-0.199969,1.160940,-1.189805,0.340243,-0.523740,2.582514,1.370695
535,21.400000,3840,2160,25.000000,0.608451,0.242470,-1.008002,0.999315,-0.038929,0.158013,-0.784893,0.619922,0.133827,-0.936949,0.999193,0.001042,0.123079,-0.852644,0.625888,0.128305,-0.937081,0.999136,0.002117,0.132919,-0.853811,0.631377,0.120823,-0.937689,0.999205,0.004663,0.145645,-0.854169,0.586127,0.121320,-1.008936,0.999069,0.005159,0.037317,-0.696594,0.566743,0.104980,-1.008620,0.998828,0.003581,0.022938,-0.696665,0.547638,0.086790,-1.008966,0.998666,-0.000849,-0.004148,-0.697026,0.594680,0.339397,-0.847465,0.999748,-0.045872,0.138832,-0.721520,0.557986,0.312784,-0.939789,0.999805,-0.070047,0.101144,-0.520870,0.551650,0.562043,-0.348137,0.999799,-0.001739,-0.140290,-0.532402,0.143659,0.410597,-0.652061,0.999186,-0.057263,-0.020166,0.492781,0.630570,1.152566,-0.235170,0.534472,-0.057547,-0.049886,0.295873,-0.106820,0.872320,-0.660480,0.515861,-0.239352,-0.233735,1.848786,0.624159,1.498860,-0.559770,0.308007,-0.142078,-1.320207,0.921592,-0.216553,1.102324,-0.965871,0.228302,-0.492381,-0.142130,4.169153,0.648562,1.633783,-0.650361,0.281237,-0.215097,-1.734042,0.921467,-0.267482,1.167519,-1.068266,0.233247,-0.558951,-0.176561,4.266110,0.599213,1.591169,-0.722254,0.350059,-0.170581,-2.114052,0.929281,-0.240991,1.167914,-1.170040,0.302089,-0.523099,-0.214919,4.278934,0.582664,1.544959,-0.606611,0.343191,-0.118676,-1.956689,0.956134,-0.218994,1.151901,-1.022759,0.323900,-0.475634,-0.225964,4.176140
536,21.440000,3840,2160,25.000000,0.608117,0.247543,-1.044092,0.999294,-0.008360,0.126842,-0.902262,0.620037,0.135631,-0.977252,0.999163,0.002868,0.045104,-1.007585,0.626028,0.130437,-0.977370,0.999104,0.003515,0.053312,-1.007231,0.631608,0.123474,-0.978021,0.999170,0.005765,0.066273,-1.008298,0.586444,0.123302,-1.044955,0.999038,0.007932,0.049558,-0.900480,0.567132,0.105233,-1.044695,0.998789,0.009729,0.006323,-0.901890,0.547786,0.086994,-1.045050,0.998617,0.003697,0.005110,-0.902101,0.594316,0.342732,-0.883183,0.999734,-0.009100,0.083378,-0.892960,0.557403,0.318746,-0.970584,0.999798,-0.014587,0.149044,-0.769870,0.551273,0.560822,-0.390233,0.999794,-0.009421,-0.030537,-1.052386,0.141022,0.411067,-0.655614,0.999158,-0.065929,0.011749,-0.088805,0.626109,1.159932,-0.243853,0.520908,-0.111511,0.184131,-0.217084,-0.104009,0.875595,-0.669875,0.507329,0.070265,0.081882,-0.234872,0.599427,1.500743,-0.544834,0.299939,-0.618313,0.047073,0.373401,-0.200699,1.119209,-1.033476,0.218446,0.396344,0.422132,-1.690109,0.618817,1.635969,-0.634768,0.274422,-0.743610,0.054660,0.389840,-0.248626,1.190996,-1.144112,0.223579,0.471388,0.586921,-1.896158,0.572716,1.591289,-0.706856,0.342900,-0.662424,0.002998,0.384955,-0.224138,1.183016,-1.241179,0.291057,0.421308,0.377551,-1.778463,0.558481,1.544081,-0.591734,0.336181,-0.604574,-0.021940,0.371915,-0.203379,1.165403,-1.089779,0.312145,0.390361,0.337526,-1.675496
537,21.480000,3840,2160,25.000000,0.607493,0.248511,-1.104142,0.999245,-0.015587,0.024196,-1.501229,0.620031,0.135615,-1.043690,0.999121,-0.000143,-0.000421,-1.660953,0.626047,0.130495,-1.043740,0.999039,0.000466,0.001454,-1.659244,0.631727,0.123540,-1.044315,0.999118,0.002980,0.001659,-1.657347,0.586246,0.123919,-1.113837,0.999010,-0.004959,0.015427,-1.722038,0.566837,0.105522,-1.113675,0.998741,-0.007373,0.007246,-1.724476,0.547008,0.087695,-1.113984,0.998579,-0.019459,0.017527,-1.723346,0.593958,0.343478,-0.944511,0.999715,-0.008945,0.018663,-1.533198,0.556275,0.321779,-1.036134,0.999789,-0.028202,0.075831,-1.638758,0.551258,0.557152,-0.444738,0.999779,-0.000389,-0.091746,-1.362638,0.139613,0.417396,-0.713961,0.999145,-0.035226,0.158235,-1.458696,0.625636,1.157288,-0.250526,0.513568,-0.011826,-0.066087,-0.166808,-0.100913,0.873803,-0.711123,0.512629,0.077416,-0.044785,-1.031187,0.599112,1.469619,-0.516504,0.304581,-0.007859,-0.778103,0.708261,-0.193735,1.108169,-1.058380,0.219557,0.174095,-0.275996,-0.622603,0.618629,1.586985,-0.602608,0.278835,-0.004713,-1.224610,0.803991,-0.245080,1.178417,-1.167723,0.223868,0.088666,-0.314477,-0.590268,0.575314,1.534626,-0.668295,0.346275,0.064972,-1.416573,0.964023,-0.220471,1.156940,-1.264254,0.290853,0.091688,-0.651914,-0.576878,0.559710,1.494952,-0.558664,0.341119,0.030729,-1.228243,0.826757,-0.199809,1.141578,-1.114188,0.312506,0.089255,-0.595620,-0.610214
538,21.520000,3840,2160,25.000000,0.608217,0.247846,-1.095211,0.999217,0.018087,-0.016638,0.223273,0.620579,0.135130,-1.028474,0.999087,0.013708,-0.012125,0.380400,0.626505,0.130404,-1.028589,0.998989,0.011455,-0.002275,0.378776,0.632199,0.123230,-1.029186,0.999086,0.011803,-0.007749,0.378221,0.586923,0.123717,-1.096610,0.998967,0.016928,-0.005059,0.430670,0.567531,0.104330,-1.096458,0.998669,0.017354,-0.029813,0.430411,0.547086,0.086654,-1.096834,0.998513,0.001962,-0.026020,0.428751,0.594526,0.342844,-0.936449,0.999705,0.014186,-0.015859,0.201556,0.556507,0.321323,-1.025708,0.999780,0.005805,-0.011417,0.260645,0.551240,0.563927,-0.459506,0.999772,-0.000438,0.169383,-0.369185,0.137457,0.419880,-0.695171,0.999077,-0.053899,0.062099,0.469756,0.624507,1.175915,-0.344004,0.515271,-0.028221,0.465685,-2.336971,-0.107815,0.874566,-0.768258,0.518039,-0.172552,0.019066,-1.428373,0.597689,1.536028,-0.650034,0.310087,-0.035580,1.660222,-3.338265,-0.199501,1.098664,-1.213041,0.222639,-0.144147,-0.237635,-3.866526,0.617645,1.673762,-0.752751,0.282297,-0.024599,2.169433,-3.753571,-0.245757,1.164983,-1.328872,0.224568,-0.016931,-0.335839,-4.028741,0.573445,1.627326,-0.817033,0.349663,-0.046736,2.317506,-3.718452,-0.219971,1.144067,-1.429344,0.291910,0.012487,-0.321820,-4.127261,0.557058,1.580610,-0.693131,0.345913,-0.066301,2.141470,-3.361678,-0.199932,1.131653,-1.271546,0.314475,-0.003069,-0.248113,-3.933960
539,21.560000,3840,2160,25.000000,0.608201,0.247571,-1.078522,0.999164,-0.000384,-0.006859,0.417206,0.620576,0.133926,-1.010689,0.998988,-0.000072,-0.030088,0.444639,0.626502,0.129248,-1.010843,0.998871,-0.000079,-0.028913,0.443652,0.632197,0.122335,-1.011443,0.998977,-0.000067,-0.022391,0.443578,0.586999,0.122307,-1.082566,0.998872,0.001916,-0.035258,0.351104,0.567576,0.104229,-1.082415,0.998552,0.001119,-0.002534,0.351074,0.547135,0.086442,-1.082841,0.998392,0.001219,-0.005297,0.349823,0.594492,0.342293,-0.920898,0.999666,-0.000836,-0.013765,0.388770,0.556512,0.320827,-1.014101,0.999758,0.000119,-0.012391,0.290173,0.551475,0.561779,-0.438353,0.999753,0.005868,-0.053710,0.528807,0.135506,0.427979,-0.718790,0.998992,-0.048781,0.202468,-0.590478,0.625455,1.175146,-0.305144,0.503858,0.023705,-0.019225,0.971517,-0.114665,0.904163,-0.744928,0.525831,-0.171258,0.739910,0.583243,0.604770,1.562546,-0.588297,0.298075,0.177020,0.662965,1.543444,-0.203453,1.163608,-1.046079,0.215353,-0.098796,1.623598,4.174045,0.628364,1.706742,-0.662976,0.270503,0.267987,0.824499,2.244371,-0.245932,1.240493,-1.139098,0.215614,-0.004366,1.887739,4.744345,0.584791,1.675767,-0.731952,0.336290,0.283659,1.211017,2.127035,-0.221112,1.227420,-1.242544,0.281647,-0.028512,2.083823,4.670009,0.566303,1.625458,-0.633161,0.333801,0.231110,1.121178,1.499255,-0.201904,1.210096,-1.100108,0.303474,-0.049301,1.961073,4.285958
540,21.600000,3840,2160,25.000000,0.608452,0.238542,-1.067498,0.999096,0.006273,-0.225735,0.275615,0.620578,0.122171,-0.998343,0.998875,0.000033,-0.293863,0.308627,0.626502,0.118306,-0.998477,0.998736,-0.000009,-0.273558,0.309156,0.632196,0.111891,-0.999098,0.998855,-0.000027,-0.261081,0.308628,0.587026,0.111233,-1.066831,0.998779,0.000668,-0.276845,0.393358,0.567587,0.096111,-1.066650,0.998438,0.000271,-0.202946,0.394121,0.547180,0.080459,-1.067054,0.998276,0.001125,-0.149593,0.394663,0.595261,0.332187,-0.907860,0.999625,0.019217,-0.252666,0.325951,0.557239,0.312368,-0.999725,0.999737,0.018181,-0.211480,0.359422,0.551457,0.551722,-0.423877,0.999724,-0.000438,-0.251424,0.361900,0.135805,0.429373,-0.745888,0.998957,0.007490,0.034867,-0.677435,0.621740,1.169273,-0.203698,0.490808,-0.092876,-0.146836,2.536139,-0.111436,0.905860,-0.740807,0.536066,0.080724,0.042440,0.103031,0.603830,1.552555,-0.358216,0.286534,-0.023508,-0.249773,5.752015,-0.200497,1.177113,-0.993559,0.211996,0.073885,0.337625,1.313016,0.626679,1.694596,-0.416821,0.259109,-0.042129,-0.303653,6.153882,-0.243035,1.257190,-1.084263,0.210341,0.072422,0.417435,1.370886,0.585977,1.658363,-0.490563,0.322474,0.029646,-0.435105,6.034720,-0.218138,1.245954,-1.182124,0.274874,0.074343,0.463343,1.510480,0.566938,1.609067,-0.402358,0.321230,0.015874,-0.409752,5.770071,-0.198601,1.227201,-1.044642,0.295839,0.082569,0.427631,1.386651
