frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
335,11.166667,852,480,30.000000,0.512166,0.519734,-0.914991,0.999526,-0.008524,0.188656,0.717453,0.561577,0.404619,-0.905637,0.999561,-0.010595,0.187682,0.893540,0.587220,0.404059,-0.905941,0.999271,-0.005933,0.154732,0.894358,0.613989,0.404122,-0.906680,0.999443,-0.004560,0.118928,0.893648,0.505858,0.404126,-0.837813,0.999579,-0.033431,0.261782,0.801407,0.492138,0.403403,-0.837038,0.999260,-0.035882,0.286572,0.794646,0.478994,0.403113,-0.837698,0.999522,-0.032022,0.313780,0.790882,0.554564,0.651570,-0.767361,0.999644,0.003664,0.114058,1.037371,0.492944,0.637383,-0.675789,0.999464,-0.001599,0.225601,0.907527,0.799902,0.947738,-0.430096,0.986854,0.023872,0.074310,2.682163,0.351406,0.913532,0.118369,0.996453,-0.002165,0.189841,0.320376,0.838308,1.566118,-0.857963,0.367122,0.227072,-0.054832,2.827281,0.073211,1.325468,-0.572672,0.370521,0.012261,-0.018704,0.326051,0.673892,1.019015,-1.057033,0.613274,-1.296095,0.226114,7.245301,0.091193,0.927770,-1.873527,0.810592,-0.106734,-0.026615,0.369201,0.588629,0.896513,-1.142303,0.558490,-0.183191,0.277242,7.881914,0.070112,0.765583,-2.080822,0.795873,-0.108919,0.220546,0.004778,0.617548,0.806009,-0.999559,0.613348,-0.208814,0.602424,7.782771,0.118383,0.678806,-1.996663,0.830857,-0.050685,0.267854,0.316143,0.618599,0.863609,-1.009374,0.589913,-0.241851,0.586390,7.218364,0.122006,0.780024,-1.891060,0.829018,-0.015797,0.160260,0.419548
336,11.200000,852,480,30.000000,0.510593,0.525258,-0.921274,0.999500,-0.047185,0.165718,-0.188493,0.558965,0.409301,-0.912231,0.999534,-0.078356,0.140458,-0.197824,0.584494,0.408444,-0.912586,0.999222,-0.081797,0.131553,-0.199338,0.611055,0.407977,-0.913364,0.999403,-0.088023,0.115652,-0.200511,0.503341,0.409593,-0.844738,0.999563,-0.075499,0.164025,-0.207748,0.489754,0.409129,-0.843873,0.999239,-0.071536,0.171776,-0.205044,0.476575,0.409067,-0.844521,0.999512,-0.072570,0.178626,-0.204706,0.554347,0.654923,-0.770043,0.999615,-0.006523,0.100603,-0.080473,0.492665,0.641764,-0.677793,0.999437,-0.008384,0.131425,-0.060119,0.800581,0.946658,-0.432532,0.985244,0.020374,-0.032390,-0.073087,0.352145,0.914580,0.128389,0.996465,0.022173,0.031428,0.300607,0.839270,1.565640,-0.808627,0.347567,0.028857,-0.014362,1.480084,0.074507,1.330626,-0.567404,0.378828,0.038868,0.154735,0.158052,0.649410,1.038351,-0.940775,0.584287,-0.734444,0.580058,3.487735,0.088903,0.928192,-1.873981,0.814347,-0.068705,0.012671,-0.013640,0.584957,0.915059,-1.009501,0.532805,-0.110135,0.556360,3.984035,0.066218,0.767188,-2.088580,0.799533,-0.116805,0.048146,-0.232759,0.611140,0.833578,-0.877583,0.587209,-0.192232,0.827077,3.659266,0.109608,0.681667,-2.003131,0.833852,-0.263238,0.085806,-0.194027,0.613861,0.891278,-0.894908,0.566182,-0.142125,0.830074,3.433984,0.121911,0.776500,-1.892636,0.832257,-0.002833,-0.105720,-0.047293
337,11.233333,852,480,30.000000,0.509110,0.527220,-1.000909,0.999500,-0.044489,0.058851,-2.389040,0.558077,0.413686,-0.988864,0.999534,-0.026641,0.131569,-2.298991,0.583572,0.413995,-0.989168,0.999217,-0.027659,0.166539,-2.297473,0.610103,0.414792,-0.989884,0.999393,-0.028546,0.204451,-2.295615,0.502540,0.411684,-0.920286,0.999567,-0.024013,0.062733,-2.266434,0.488851,0.410610,-0.919370,0.999251,-0.027088,0.044425,-2.264916,0.475427,0.409963,-0.919961,0.999522,-0.034432,0.026880,-2.263180,0.552232,0.658542,-0.835129,0.999612,-0.063450,0.108554,-1.952564,0.490541,0.643672,-0.741207,0.999446,-0.063708,0.057251,-1.902425,0.798936,0.955408,-0.440017,0.983613,-0.049351,0.262483,-0.224543,0.348415,0.914422,0.107051,0.996450,-0.111921,-0.004717,-0.640154,0.839009,1.565452,-0.797365,0.327608,-0.007805,-0.005615,0.337860,0.073788,1.342285,-0.588638,0.379407,-0.021579,0.349774,-0.637012,0.647081,1.041323,-0.949208,0.548180,-0.069870,0.089182,-0.252986,0.084776,0.931311,-1.876833,0.809430,-0.123805,0.093570,-0.085548,0.587890,0.920195,-1.021159,0.499818,0.087971,0.154102,-0.349731,0.063230,0.767340,-2.093508,0.793792,-0.089646,0.004558,-0.147843,0.605289,0.842912,-0.892428,0.552941,-0.175522,0.280028,-0.445343,0.109426,0.691228,-2.012733,0.828381,-0.005481,0.286837,-0.288062,0.608925,0.898920,-0.906201,0.533426,-0.148097,0.229264,-0.338792,0.111129,0.774310,-1.899765,0.827006,-0.323470,-0.065698,-0.213876
338,11.266667,852,480,30.000000,0.505767,0.531857,-0.980909,0.999492,-0.100290,0.139126,0.599992,0.555745,0.418745,-0.972600,0.999520,-0.069936,0.151773,0.487947,0.581545,0.419530,-0.972922,0.999202,-0.060807,0.166033,0.487381,0.608516,0.420816,-0.973631,0.999377,-0.047624,0.180730,0.487601,0.500459,0.416426,-0.902295,0.999564,-0.062447,0.142256,0.539736,0.486847,0.415370,-0.901354,0.999255,-0.060107,0.142803,0.540485,0.473341,0.414763,-0.901912,0.999523,-0.062590,0.143993,0.541465,0.548961,0.662748,-0.823302,0.999603,-0.098128,0.126171,0.354810,0.487755,0.647540,-0.726547,0.999445,-0.083595,0.116029,0.439788,0.796760,0.959563,-0.447085,0.982066,-0.065303,0.124669,-0.212047,0.349017,0.914667,0.114767,0.996418,0.018082,0.007351,0.231485,0.843587,1.577276,-0.813825,0.303239,0.137320,0.354695,-0.493793,0.095378,1.362955,-0.349670,0.357389,0.647720,0.620109,7.169016,0.647426,1.214415,-1.034841,0.499782,0.010332,5.192739,-2.568989,0.085361,1.113245,-1.427513,0.764071,0.017543,5.458006,13.479588,0.593445,1.141060,-1.112433,0.457297,0.166642,6.625945,-2.738231,0.058647,1.056330,-1.586619,0.756987,-0.137495,8.669708,15.206662,0.602788,1.070732,-0.992432,0.507502,-0.075045,6.834592,-3.000126,0.106137,0.826473,-1.523407,0.795058,-0.098658,4.057342,14.679773,0.607111,1.112770,-0.994857,0.490161,-0.054395,6.415508,-2.659664,0.115435,1.034617,-1.443494,0.795216,0.129184,7.809193,13.688139
339,11.300000,852,480,30.000000,0.502253,0.533185,-0.970182,0.999405,-0.105425,0.039825,0.321806,0.552368,0.420315,-0.965795,0.999445,-0.101316,0.047094,0.204145,0.578168,0.421123,-0.966240,0.999108,-0.101295,0.047790,0.200461,0.605242,0.422346,-0.967095,0.999312,-0.098212,0.045890,0.196078,0.497360,0.417409,-0.894271,0.999498,-0.092974,0.029484,0.240703,0.483893,0.416012,-0.893316,0.999161,-0.088634,0.019271,0.241154,0.470283,0.415239,-0.893902,0.999459,-0.091729,0.014267,0.240294,0.546502,0.662793,-0.817512,0.999582,-0.073752,0.001357,0.173682,0.485773,0.647528,-0.718862,0.999419,-0.059460,-0.000358,0.230566,0.792787,0.974556,-0.483989,0.982320,-0.119181,0.449789,-1.107124,0.349472,0.915865,0.141720,0.996427,0.013647,0.035933,0.808596,0.852456,1.665820,-0.817618,0.278802,0.266070,2.656338,-0.113803,0.133157,1.478759,-0.027471,0.332216,1.133373,3.474112,9.665976,0.690440,1.708023,-1.390485,0.451122,1.290429,14.808236,-10.669338,0.090311,1.615227,-0.975639,0.695668,0.148511,15.059481,13.556231,0.662834,1.764886,-1.545759,0.413444,2.081684,18.714784,-12.999780,0.058898,1.696104,-1.121593,0.693174,0.007521,19.193205,13.950799,0.643469,1.690388,-1.501358,0.459467,1.220428,18.589679,-15.267776,0.106368,1.617788,-1.131894,0.731905,0.006919,23.739452,11.745404,0.644629,1.677534,-1.391057,0.443996,1.125530,16.942924,-11.886011,0.121399,1.608664,-1.015658,0.733478,0.178910,17.221416,12.835082
340,11.333333,852,480,30.000000,0.500580,0.532854,-0.883578,0.999328,-0.050211,-0.009912,2.598131,0.551048,0.419792,-0.897335,0.999361,-0.039614,-0.015690,2.053803,0.576936,0.420678,-0.898148,0.999007,-0.036959,-0.013343,2.042754,0.603973,0.421987,-0.899423,0.999237,-0.038086,-0.010754,2.030153,0.495814,0.416525,-0.819646,0.999431,-0.046376,-0.026517,2.238770,0.482416,0.415063,-0.818771,0.999076,-0.044307,-0.028470,2.236329,0.468795,0.414211,-0.819551,0.999401,-0.044635,-0.030828,2.230529,0.545142,0.662585,-0.753988,0.999551,-0.040816,-0.006223,1.905735,0.484812,0.647317,-0.646317,0.999378,-0.028834,-0.006319,2.176355,0.798447,0.974125,-0.484824,0.981718,0.169802,-0.012939,-0.025043,0.349693,0.919821,0.191053,0.996377,0.006622,0.118666,1.479981,0.853414,1.703612,-0.819969,0.255079,0.028744,1.133755,-0.070506,0.144570,1.484957,-0.059218,0.313505,0.342384,0.185931,-0.952389,0.694865,1.767837,-1.287505,0.407165,0.132768,1.794434,3.089426,0.099399,1.497880,-1.076001,0.642275,0.272644,-3.520428,-3.010862,0.665767,1.831632,-1.502917,0.373807,0.088005,2.002376,1.285282,0.061793,1.526217,-1.228667,0.644963,0.086875,-5.096612,-3.212224,0.645903,1.750909,-1.320236,0.416006,0.073019,1.815637,5.433655,0.108857,1.449478,-1.216137,0.686000,0.074672,-5.049280,-2.527292,0.647591,1.735883,-1.343605,0.402294,0.088863,1.750445,1.423573,0.132250,1.457063,-1.109021,0.689034,0.325535,-4.548036,-2.800895
341,11.366667,852,480,30.000000,0.499595,0.533838,-0.986227,0.999182,-0.029532,0.029503,-3.079484,0.550196,0.421704,-0.984612,0.999200,-0.025553,0.057365,-2.618322,0.575949,0.423019,-0.985504,0.998810,-0.029617,0.070232,-2.620677,0.602854,0.424792,-0.986931,0.999095,-0.033545,0.084157,-2.625223,0.494940,0.417281,-0.913871,0.999281,-0.026211,0.022677,-2.826766,0.481440,0.415412,-0.912978,0.998860,-0.029294,0.010472,-2.826186,0.467587,0.414241,-0.913702,0.999241,-0.036250,0.000895,-2.824540,0.543912,0.664480,-0.840531,0.999506,-0.036900,0.056831,-2.596301,0.483765,0.648904,-0.739143,0.999310,-0.031409,0.047607,-2.784784,0.794065,0.994508,-0.554584,0.982415,-0.131451,0.611492,-2.092808,0.338236,0.932925,0.165987,0.996230,-0.343697,0.393121,-0.751959,0.852914,1.744009,-0.794387,0.236044,-0.015004,1.211904,0.767444,0.141656,1.567987,0.044999,0.290258,-0.087423,2.490910,3.126501,0.697907,1.988069,-1.146398,0.367199,0.091254,6.606967,4.233191,0.102080,1.860319,-0.847649,0.580810,0.080422,10.873178,6.850569,0.673962,2.116178,-1.354300,0.337432,0.245835,8.536381,4.458497,0.062020,1.995164,-0.997284,0.584654,0.006783,14.068412,6.941501,0.642274,2.056693,-1.266948,0.375985,-0.108876,9.173509,1.598643,0.112094,1.940434,-1.032732,0.623706,0.097113,14.728661,5.502137,0.644885,2.011469,-1.201106,0.363748,-0.081171,8.267580,4.274948,0.137368,1.895971,-0.897067,0.627025,0.153535,13.167247,6.358624
342,11.400000,852,480,30.000000,0.495557,0.539009,-1.013365,0.999029,-0.121157,0.155150,-0.814131,0.546654,0.424303,-1.028837,0.999052,-0.106255,0.077962,-1.326753,0.572822,0.425140,-1.029606,0.998622,-0.093806,0.063638,-1.323057,0.600254,0.426597,-1.030814,0.998947,-0.078006,0.054143,-1.316503,0.490487,0.420606,-0.946593,0.999139,-0.133605,0.099752,-0.981646,0.476813,0.418773,-0.945901,0.998664,-0.138804,0.100823,-0.987709,0.462600,0.417815,-0.946684,0.999091,-0.149622,0.107240,-0.989462,0.541684,0.670265,-0.888717,0.999431,-0.066833,0.173562,-1.445585,0.481423,0.656486,-0.773190,0.999202,-0.070243,0.227442,-1.021417,0.795920,1.011226,-0.626125,0.981744,0.055643,0.501557,-2.146241,0.338880,0.953046,0.087665,0.995920,0.019309,0.603649,-2.349685,0.865680,1.760204,-0.900684,0.217418,0.382975,0.485852,-3.188921,0.142669,1.577086,-0.041803,0.269360,0.030392,0.272974,-2.604072,0.719664,1.883364,-1.344321,0.331504,0.652691,-3.141146,-5.937688,0.103655,1.799767,-0.944676,0.526674,0.047253,-1.816549,-2.910808,0.698661,1.961575,-1.501626,0.305262,0.740980,-4.638087,-4.419773,0.063155,1.906544,-1.083146,0.532649,0.034051,-2.658595,-2.575881,0.665745,1.888343,-1.467242,0.340720,0.704151,-5.050489,-6.008821,0.113532,1.841806,-1.105246,0.570979,0.043151,-2.958823,-2.175429,0.666437,1.862073,-1.355680,0.329851,0.646550,-4.481864,-4.637207,0.138773,1.809965,-0.989297,0.575079,0.042143,-2.580163,-2.766902
343,11.433333,852,480,30.000000,0.494286,0.538705,-0.937978,0.999062,-0.038125,-0.009143,2.261619,0.545017,0.424829,-0.955865,0.999084,-0.049126,0.015779,2.189149,0.571301,0.425334,-0.956755,0.998670,-0.045644,0.005805,2.185526,0.598864,0.426600,-0.957851,0.998978,-0.041696,0.000094,2.188886,0.489101,0.421438,-0.866666,0.999172,-0.041581,0.024954,2.397795,0.475707,0.419717,-0.865826,0.998723,-0.033167,0.028328,2.402272,0.461719,0.418923,-0.866559,0.999131,-0.026427,0.033220,2.403764,0.540185,0.670656,-0.818168,0.999456,-0.044965,0.011730,2.116472,0.480403,0.658351,-0.695186,0.999229,-0.030624,0.055954,2.340118,0.796044,1.025616,-0.604277,0.981392,0.003725,0.431693,0.655457,0.345106,0.959672,0.176498,0.995977,0.186783,0.198764,2.665014,0.865171,1.735754,-0.873624,0.200714,-0.015256,-0.733513,0.811806,0.127603,1.505288,-0.069427,0.277942,-0.451981,-2.153935,-0.828724,0.715714,1.716976,-1.117608,0.300170,-0.118496,-4.991648,6.801385,0.072628,1.134997,-1.146948,0.517252,-0.930826,-19.943122,-6.068172,0.683433,1.759930,-1.204441,0.276840,-0.456836,-6.049365,8.915545,0.041113,1.029743,-1.258785,0.518667,-0.661252,-26.304034,-5.269167,0.656614,1.681674,-1.151885,0.309655,-0.273925,-6.200091,9.460713,0.088943,1.014932,-1.226450,0.559619,-0.737670,-24.806228,-3.636117,0.657834,1.675416,-1.106486,0.299980,-0.258105,-5.599709,7.475832,0.121871,1.179484,-1.122248,0.564976,-0.507064,-18.914448,-3.988516
344,11.466667,852,480,30.000000,0.493442,0.538383,-0.938221,0.998970,-0.025320,-0.009647,-0.007301,0.544160,0.425584,-0.955624,0.998973,-0.025687,0.022662,0.007258,0.570580,0.426266,-0.956494,0.998541,-0.021624,0.027955,0.007843,0.598271,0.428036,-0.957587,0.998874,-0.017794,0.043073,0.007923,0.488346,0.421833,-0.866896,0.999081,-0.022648,0.011854,-0.006883,0.475137,0.419990,-0.866038,0.998617,-0.017110,0.008180,-0.006369,0.461228,0.419046,-0.866741,0.999046,-0.014727,0.003701,-0.005448,0.538676,0.672234,-0.818159,0.999401,-0.045272,0.047330,0.000284,0.479963,0.659825,-0.696985,0.999159,-0.013188,0.044215,-0.053975,0.792767,1.024100,-0.589425,0.980584,-0.098308,-0.045490,0.445554,0.348367,0.957822,0.174854,0.995889,0.097829,-0.055500,-0.049324,0.850335,1.733418,-0.869351,0.186521,-0.445066,-0.070077,0.128186,0.126760,1.493796,-0.019547,0.268308,-0.025292,-0.344764,1.496398,0.701074,1.869534,-1.121970,0.270822,-0.439187,4.576721,-0.130863,0.060038,1.565926,-0.972966,0.471428,-0.377685,12.927883,5.219454,0.680378,1.966448,-1.230496,0.250104,-0.091673,6.195538,-0.781639,0.017084,1.656513,-1.102520,0.474718,-0.720860,18.803111,4.687954,0.646062,1.901267,-1.235383,0.280102,-0.316572,6.587809,-2.504947,0.065143,1.609298,-1.121013,0.514917,-0.714024,17.830971,3.163115,0.648619,1.869872,-1.139432,0.271486,-0.276432,5.833665,-0.988405,0.093842,1.598859,-1.012954,0.521290,-0.840862,12.581259,3.278822
345,11.500000,852,480,30.000000,0.489285,0.538562,-0.876524,0.998962,-0.124710,0.005382,1.850901,0.540663,0.427015,-0.898947,0.998950,-0.104935,0.042917,1.700302,0.567262,0.427843,-0.899709,0.998520,-0.099544,0.047324,1.703530,0.595716,0.430003,-0.900743,0.998847,-0.076672,0.059013,1.705316,0.485918,0.422482,-0.813127,0.999069,-0.072834,0.019471,1.613054,0.473002,0.420336,-0.812496,0.998615,-0.064052,0.010370,1.606264,0.459231,0.419076,-0.813259,0.999037,-0.059910,0.000907,1.604451,0.532188,0.674538,-0.765092,0.999372,-0.194644,0.069117,1.591991,0.477704,0.661176,-0.650241,0.999109,-0.067768,0.040551,1.402318,0.790065,1.024671,-0.576972,0.979467,-0.081083,0.017145,0.373594,0.354164,0.956679,0.177270,0.995797,0.173917,-0.034273,0.072477,0.843836,1.726355,-0.865628,0.177517,-0.194982,-0.211869,0.111716,0.112083,1.379774,-0.158210,0.271980,-0.440315,-3.420650,-4.159875,0.658485,1.765521,-1.059552,0.246295,-1.277672,-3.120371,1.872554,0.056287,1.197245,-1.197672,0.458068,-0.112540,-11.060421,-6.741157,0.616161,1.815874,-1.135476,0.228257,-1.926495,-4.517223,2.850580,0.014554,1.161796,-1.296861,0.462400,-0.075903,-14.841499,-5.830214,0.601882,1.747300,-1.083247,0.256527,-1.325397,-4.619036,4.564083,0.060738,1.126933,-1.208916,0.505046,-0.132131,-14.470947,-2.637080,0.611326,1.731897,-1.045467,0.249025,-1.118785,-4.139239,2.818959,0.089060,1.156561,-1.213408,0.513590,-0.143456,-13.268942,-6.013631
346,11.533333,852,480,30.000000,0.488754,0.542724,-0.694600,0.999008,-0.015930,0.124841,5.457730,0.539744,0.433561,-0.720914,0.998985,-0.027559,0.196379,5.340983,0.566036,0.434241,-0.721321,0.998557,-0.036791,0.191927,5.351656,0.594420,0.436030,-0.722098,0.998875,-0.038876,0.180818,5.359367,0.485788,0.428561,-0.624244,0.999110,-0.003901,0.182380,5.666485,0.473005,0.426171,-0.623502,0.998676,0.000108,0.175060,5.669796,0.459324,0.424530,-0.624264,0.999087,0.002793,0.163602,5.669852,0.531300,0.678234,-0.611126,0.999349,-0.026633,0.110891,4.618982,0.477371,0.665339,-0.483108,0.999091,-0.009977,0.124887,5.014009,0.787521,1.022072,-0.540508,0.975733,-0.076320,-0.077974,1.093923,0.360089,0.955215,0.258030,0.995753,0.177738,-0.043944,2.422784,0.799063,1.590353,-0.692268,0.173190,-1.343179,-4.080073,5.200784,0.090180,1.302275,-0.193294,0.293434,-0.657082,-2.324992,-1.052528,0.544243,1.133481,-0.296428,0.237244,-3.427259,-18.961194,22.893733,0.045590,0.914469,-1.194960,0.479127,-0.320909,-8.483294,0.081342,0.478505,1.034688,-0.278264,0.219977,-4.129693,-23.435558,25.716358,0.018329,0.744642,-1.332472,0.479904,0.113238,-12.514642,-1.068338,0.491473,0.968761,-0.152653,0.248107,-3.312264,-23.356149,27.917805,0.065433,0.680838,-1.229550,0.522543,0.140847,-13.382832,-0.619032,0.506230,1.021228,-0.237857,0.242131,-3.152887,-21.320075,24.228298,0.085063,0.802879,-1.203463,0.532167,-0.119906,-10.610472,0.298362
347,11.566667,852,480,30.000000,0.485537,0.555409,-0.726132,0.999025,-0.096498,0.380548,-0.945951,0.535699,0.444248,-0.777072,0.999013,-0.121347,0.320600,-1.684735,0.561270,0.443587,-0.777826,0.998599,-0.142962,0.280399,-1.695165,0.589624,0.444092,-0.778653,0.998904,-0.143868,0.241840,-1.696662,0.483617,0.442361,-0.626753,0.999132,-0.065117,0.413986,-0.075263,0.471115,0.441152,-0.625568,0.998713,-0.056724,0.449431,-0.061959,0.457832,0.440899,-0.626336,0.999110,-0.044763,0.491083,-0.062154,0.528235,0.685693,-0.651643,0.999373,-0.091962,0.223778,-1.215484,0.475990,0.676094,-0.512800,0.999103,-0.041435,0.322657,-0.890767,0.787900,1.032077,-0.571398,0.975559,0.011396,0.300157,-0.926712,0.360122,0.964520,0.251577,0.995737,0.000997,0.279173,-0.193594,0.839116,1.596671,-1.009743,0.164078,1.201572,0.189532,-9.524251,0.070825,1.292770,-0.259927,0.308733,-0.580670,-0.285137,-1.998996,0.577214,1.291990,-1.228885,0.217692,0.989131,4.755270,-27.973730,0.018316,0.954165,-1.327138,0.481756,-0.818201,1.190899,-3.965335,0.494230,1.254341,-1.295543,0.202298,0.471749,6.589565,-30.518349,-0.023794,0.852014,-1.463656,0.475634,-1.263672,3.221158,-3.935512,0.510997,1.191825,-1.185071,0.229188,0.585708,6.691920,-30.972533,0.025388,0.806963,-1.364673,0.520351,-1.201339,3.783728,-4.053673,0.535232,1.214656,-1.190254,0.223790,0.870062,5.802830,-28.571900,0.053843,0.871350,-1.338325,0.531661,-0.936612,2.054155,-4.045869
348,11.600000,852,480,30.000000,0.484481,0.558274,-0.846604,0.999042,-0.031678,0.085967,-3.614164,0.535247,0.445991,-0.869068,0.999033,-0.013572,0.052289,-2.759879,0.560904,0.445199,-0.869857,0.998628,-0.010985,0.048354,-2.760921,0.589304,0.445756,-0.870695,0.998920,-0.009609,0.049925,-2.761259,0.482939,0.443938,-0.758686,0.999155,-0.020356,0.047320,-3.957980,0.470268,0.442439,-0.757387,0.998749,-0.025384,0.038610,-3.954586,0.456850,0.441787,-0.758054,0.999134,-0.029459,0.026636,-3.951554,0.527186,0.689659,-0.728806,0.999387,-0.031468,0.118967,-2.314911,0.474688,0.678696,-0.605300,0.999125,-0.039074,0.078042,-2.774996,0.786609,1.035396,-0.566467,0.973180,-0.038742,0.099542,0.147924,0.356779,0.966399,0.232190,0.995531,-0.100299,0.056355,-0.581600,0.838810,1.607085,-1.000013,0.156098,-0.009162,0.312417,0.291917,0.073218,1.335345,-0.258541,0.301744,0.071808,1.277236,0.041592,0.593327,1.296913,-1.222804,0.202316,0.483377,0.147682,0.182440,0.023372,1.084476,-1.359516,0.463216,0.151660,3.909318,-0.971342,0.525228,1.247810,-1.310710,0.188377,0.929957,-0.195923,-0.455028,-0.012908,1.061211,-1.519097,0.459336,0.326571,6.275920,-1.663252,0.532216,1.171798,-1.204211,0.214551,0.636578,-0.600804,-0.574197,0.036885,0.921313,-1.455027,0.506161,0.344908,3.430504,-2.710630,0.548807,1.206864,-1.187257,0.209905,0.407240,-0.233735,0.089904,0.056213,1.007695,-1.380248,0.518182,0.071122,4.090335,-1.257681
349,11.633333,852,480,30.000000,0.482567,0.562576,-0.951471,0.999068,-0.057435,0.129046,-3.146017,0.532044,0.450075,-0.965703,0.999065,-0.096089,0.122523,-2.899071,0.557490,0.448551,-0.966545,0.998685,-0.102416,0.100543,-2.900650,0.585954,0.448081,-0.967640,0.998961,-0.100493,0.069752,-2.908359,0.480478,0.448608,-0.867127,0.999179,-0.073812,0.140091,-3.253219,0.467499,0.447141,-0.865875,0.998792,-0.083073,0.141045,-3.254644,0.453899,0.446205,-0.866531,0.999156,-0.088517,0.132549,-3.254306,0.525000,0.692997,-0.821530,0.999424,-0.065585,0.100132,-2.781724,0.473378,0.682533,-0.691983,0.999167,-0.039282,0.115111,-2.600507,0.793994,1.041576,-0.603553,0.974682,0.221538,0.185401,-1.112584,0.355148,0.970039,0.222433,0.995649,-0.048923,0.109198,-0.292702,0.847801,1.712935,-0.967760,0.145294,0.269718,3.175517,0.967585,0.075001,1.405951,-0.064907,0.292872,0.053492,2.118201,5.809033,0.645947,1.881808,-1.250407,0.182970,1.578609,17.546850,-0.828109,0.027671,1.503016,-1.142090,0.427013,0.128972,12.556207,6.522789,0.605012,2.001606,-1.371972,0.170629,2.393501,22.613883,-1.837860,-0.017906,1.581914,-1.295632,0.424904,-0.149952,15.621089,6.703945,0.573331,1.934400,-1.334483,0.194800,1.233437,22.878048,-3.908143,0.035768,1.524977,-1.297187,0.471882,-0.033530,18.109916,4.735208,0.586906,1.895178,-1.243933,0.190665,1.142964,20.649408,-1.700284,0.058701,1.510470,-1.183837,0.483986,0.074612,15.083252,5.892316
350,11.666667,852,480,30.000000,0.482024,0.562296,-0.976843,0.999089,-0.016275,-0.008406,-0.761152,0.531239,0.450687,-0.989106,0.999100,-0.024149,0.018381,-0.702066,0.556685,0.449159,-0.989795,0.998725,-0.024145,0.018241,-0.697494,0.584876,0.448677,-0.990723,0.998992,-0.032351,0.017866,-0.692493,0.479462,0.449091,-0.895625,0.999205,-0.030483,0.014499,-0.854949,0.466072,0.447422,-0.894586,0.998823,-0.042819,0.008436,-0.861302,0.452023,0.446224,-0.895202,0.999181,-0.056299,0.000558,-0.860131,0.523412,0.693409,-0.841529,0.999451,-0.047627,0.012376,-0.599946,0.472400,0.682766,-0.715324,0.999201,-0.029358,0.006993,-0.700212,0.793149,1.040376,-0.598810,0.974548,-0.025340,-0.035977,0.142318,0.348260,0.969197,0.217819,0.995509,-0.206656,-0.025245,-0.138429,0.861321,1.670091,-1.048044,0.141112,0.405609,-1.285318,-2.408518,0.055381,1.339311,-0.263574,0.298084,-0.588615,-1.999211,-5.960025,0.645210,1.342638,-1.340257,0.173783,-0.022100,-16.175101,-2.695498,0.029588,1.029093,-1.400309,0.428333,0.057516,-14.217710,-7.746574,0.594253,1.288460,-1.451038,0.161444,-0.322765,-21.394365,-2.371970,0.001641,0.880440,-1.579983,0.419693,0.586430,-21.044222,-8.530508,0.573797,1.196869,-1.335734,0.185579,0.013981,-22.125946,-0.037558,0.038988,0.805583,-1.499437,0.468178,0.096622,-21.581814,-6.067504,0.587096,1.232210,-1.305017,0.181421,0.005701,-19.889055,-1.832503,0.063510,0.944878,-1.418190,0.481497,0.144296,-16.967762,-7.030578
