frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
1140,38.000000,852,480,30.000000,0.478206,0.252002,-0.274177,0.998609,0.022377,-0.002668,-1.403070,0.492666,0.217629,-0.316181,0.998336,0.026412,-0.000431,-1.446811,0.496831,0.217901,-0.316287,0.998594,0.028059,0.000136,-1.444863,0.501326,0.218291,-0.316462,0.998626,0.029958,0.000588,-1.443206,0.490249,0.216077,-0.253140,0.998045,0.026958,-0.002601,-1.492574,0.492592,0.215168,-0.253263,0.998268,0.028524,-0.003555,-1.495136,0.495357,0.214304,-0.253490,0.998205,0.030208,-0.004519,-1.496113,0.493111,0.290599,-0.299927,0.999211,0.017157,-0.005268,-1.356582,0.489629,0.289816,-0.219587,0.998415,0.017982,-0.016126,-1.424029,0.604649,0.479781,-0.498951,0.998930,-0.000365,0.025832,-0.918953,0.554189,0.410508,0.085913,0.997727,-0.007181,-0.196822,-1.360571,0.553144,0.797223,-0.563931,0.986580,-0.058855,-0.082351,-1.183707,0.504755,0.607860,0.261812,0.247765,-0.256038,-1.898137,-0.244122,0.379541,0.859307,-0.525246,0.965528,-0.079274,-0.016864,-1.892746,0.362617,0.616268,0.258959,0.245221,-0.507759,-2.043500,0.950857,0.339916,0.875035,-0.578080,0.931444,-0.064799,-0.033377,-1.894855,0.335762,0.608973,0.279998,0.222462,-0.486861,-2.454847,1.194343,0.332072,0.836949,-0.549035,0.937985,-0.040370,-0.033613,-1.940338,0.324273,0.589908,0.224165,0.241912,-0.491563,-2.342815,1.183797,0.343331,0.829992,-0.508553,0.904795,-0.056146,-0.033537,-1.931587,0.333768,0.599409,0.233612,0.241067,-0.547171,-2.218269,0.990012
1141,38.033333,852,480,30.000000,0.478672,0.251998,-0.310044,0.998597,0.013957,-0.000115,-1.076006,0.493000,0.217619,-0.353347,0.998333,0.010015,-0.000276,-1.114985,0.497131,0.217925,-0.353407,0.998588,0.009003,0.000700,-1.113610,0.501587,0.218329,-0.353560,0.998637,0.007823,0.001151,-1.112935,0.490704,0.215953,-0.290424,0.998018,0.013657,-0.003737,-1.118535,0.493103,0.215019,-0.290589,0.998226,0.015323,-0.004480,-1.119801,0.495923,0.214134,-0.290825,0.998169,0.016960,-0.005095,-1.120035,0.493200,0.290614,-0.336025,0.999202,0.002677,0.000458,-1.082939,0.489926,0.289635,-0.255973,0.998387,0.008917,-0.005424,-1.091573,0.603653,0.481748,-0.527387,0.998889,-0.029889,0.059035,-0.853094,0.554041,0.405685,0.049519,0.997674,-0.004440,-0.144678,-1.091822,0.551936,0.797099,-0.591561,0.986621,-0.036251,-0.003703,-0.828878,0.479918,0.577651,0.252282,0.247908,-0.745123,-0.906252,-0.285897,0.377053,0.860172,-0.559996,0.966519,-0.074640,0.025962,-1.042503,0.348825,0.553739,0.276491,0.247977,-0.413763,-1.875855,0.525950,0.338559,0.874248,-0.611544,0.933384,-0.040711,-0.023612,-1.003903,0.320250,0.473034,0.304632,0.225921,-0.465360,-4.078169,0.739027,0.331418,0.836519,-0.581379,0.939614,-0.019619,-0.012887,-0.970337,0.317671,0.454642,0.249649,0.245385,-0.198054,-4.057977,0.764531,0.342484,0.830742,-0.543103,0.906899,-0.025413,0.022473,-1.036506,0.318008,0.534789,0.252580,0.244410,-0.472807,-1.938595,0.569057
1142,38.066667,852,480,30.000000,0.478694,0.250538,-0.289452,0.998623,0.000669,-0.043786,0.617741,0.493014,0.216094,-0.332265,0.998365,0.000421,-0.045776,0.632449,0.497128,0.216571,-0.332362,0.998619,-0.000092,-0.040591,0.631376,0.501556,0.217149,-0.332536,0.998675,-0.000924,-0.035396,0.630724,0.490717,0.214306,-0.267915,0.998049,0.000383,-0.049405,0.675276,0.493104,0.213491,-0.268045,0.998246,0.000028,-0.045839,0.676338,0.495904,0.212729,-0.268271,0.998190,-0.000556,-0.042133,0.676621,0.493130,0.289039,-0.316833,0.999219,-0.002096,-0.047244,0.575758,0.489891,0.288049,-0.234636,0.998408,-0.001042,-0.047592,0.640116,0.602540,0.481767,-0.517875,0.998915,-0.033390,0.000556,0.285389,0.553906,0.405590,0.070483,0.997678,-0.004057,-0.002857,0.628920,0.552543,0.797080,-0.581463,0.986757,0.018209,-0.000595,0.302938,0.484373,0.600474,0.270725,0.245637,0.133634,0.684677,0.553296,0.377667,0.860756,-0.539406,0.967442,0.018429,0.017513,0.617711,0.352433,0.588205,0.293971,0.248935,0.108240,1.033984,0.524402,0.338697,0.874069,-0.592112,0.935266,0.004126,-0.005382,0.582953,0.321621,0.491898,0.319144,0.227994,0.041122,0.565923,0.435367,0.331530,0.837851,-0.561399,0.941171,0.003356,0.039951,0.599404,0.320228,0.492896,0.266478,0.247328,0.076699,1.147626,0.504866,0.342673,0.833439,-0.521988,0.909016,0.005673,0.080908,0.633439,0.323010,0.570645,0.270598,0.246337,0.150070,1.075664,0.540542
1143,38.100000,852,480,30.000000,0.478627,0.250062,-0.279779,0.998653,-0.002013,-0.014303,0.290213,0.492941,0.215663,-0.320234,0.998391,-0.002201,-0.012927,0.360924,0.497051,0.216191,-0.320350,0.998647,-0.002317,-0.011422,0.360336,0.501473,0.216825,-0.320528,0.998711,-0.002494,-0.009717,0.360253,0.490649,0.213820,-0.256267,0.998061,-0.002051,-0.014586,0.349454,0.493040,0.213022,-0.256390,0.998234,-0.001925,-0.014046,0.349647,0.495846,0.212285,-0.256639,0.998167,-0.001751,-0.013323,0.348941,0.493085,0.288380,-0.306040,0.999245,-0.001358,-0.019779,0.323784,0.489840,0.287334,-0.224392,0.998427,-0.001536,-0.021435,0.307299,0.601417,0.481764,-0.515023,0.998968,-0.033678,-0.000076,0.085543,0.553836,0.405445,0.091990,0.997663,-0.002110,-0.004343,0.645203,0.552944,0.797302,-0.583522,0.987256,0.012025,0.006673,-0.061780,0.472218,0.568367,0.323605,0.249726,-0.364643,-0.963213,1.586385,0.375949,0.860213,-0.536570,0.969479,-0.051542,-0.016281,0.085083,0.347708,0.507253,0.373255,0.263968,-0.141754,-2.428574,2.378519,0.336733,0.874139,-0.587364,0.939064,-0.058912,0.002121,0.142422,0.318966,0.439923,0.403695,0.241889,-0.079648,-1.559269,2.536519,0.329562,0.837723,-0.559504,0.944497,-0.059035,-0.003821,0.056866,0.319670,0.433372,0.354901,0.261378,-0.016732,-1.785708,2.652703,0.340600,0.833299,-0.519470,0.913788,-0.062201,-0.004174,0.075545,0.324993,0.457598,0.351568,0.260603,0.059495,-3.391414,2.429088
1144,38.133333,852,480,30.000000,0.478568,0.248755,-0.277456,0.998654,-0.001748,-0.039188,0.069685,0.492883,0.214384,-0.320629,0.998379,-0.001729,-0.038362,-0.011844,0.496995,0.215095,-0.320718,0.998643,-0.001675,-0.032865,-0.011032,0.501420,0.215928,-0.320880,0.998720,-0.001568,-0.026912,-0.010582,0.490594,0.212418,-0.255554,0.998024,-0.001649,-0.042044,0.021371,0.492990,0.211728,-0.255671,0.998174,-0.001506,-0.038837,0.021566,0.495803,0.211129,-0.255896,0.998094,-0.001270,-0.034679,0.022295,0.493053,0.287347,-0.306302,0.999248,-0.000967,-0.030993,-0.007862,0.489802,0.286433,-0.223305,0.998384,-0.001152,-0.027021,0.032613,0.601405,0.481533,-0.520161,0.998992,-0.000354,-0.006935,-0.154139,0.552914,0.403099,0.088397,0.997567,-0.027664,-0.070376,-0.107802,0.553345,0.797254,-0.590203,0.987555,0.012056,-0.001454,-0.200424,0.463290,0.544313,0.304200,0.255038,-0.267837,-0.721604,-0.582139,0.376248,0.859747,-0.548828,0.971068,0.008968,-0.013996,-0.367731,0.345940,0.458203,0.353786,0.277357,-0.053036,-1.471501,-0.584059,0.336944,0.873912,-0.598760,0.942000,0.006317,-0.006822,-0.341880,0.316748,0.424429,0.384304,0.253156,-0.066554,-0.464821,-0.581736,0.329385,0.837510,-0.572307,0.947061,-0.005310,-0.006416,-0.384098,0.317572,0.416510,0.336752,0.272661,-0.062942,-0.505888,-0.544467,0.340750,0.833103,-0.532160,0.917391,0.004487,-0.005895,-0.380706,0.324236,0.441058,0.332790,0.272346,-0.022718,-0.496182,-0.563324
1145,38.166667,852,480,30.000000,0.478569,0.248339,-0.283681,0.998626,0.000016,-0.012491,-0.186757,0.492865,0.214027,-0.327070,0.998360,-0.000544,-0.010696,-0.193220,0.496969,0.214742,-0.327138,0.998618,-0.000778,-0.010608,-0.192590,0.501392,0.215599,-0.327312,0.998723,-0.000867,-0.009863,-0.192961,0.490637,0.212143,-0.263014,0.997965,0.001301,-0.008261,-0.223794,0.493073,0.211497,-0.263103,0.998072,0.002511,-0.006919,-0.222960,0.495940,0.210952,-0.263305,0.998005,0.004100,-0.005312,-0.222251,0.493004,0.286912,-0.312392,0.999248,-0.001467,-0.013057,-0.182691,0.489850,0.286223,-0.230603,0.998344,0.001458,-0.006301,-0.218932,0.600798,0.479954,-0.522923,0.999018,-0.018223,-0.047387,-0.082871,0.552896,0.401286,0.076714,0.997434,-0.000526,-0.054409,-0.350480,0.553646,0.795624,-0.586600,0.987568,0.009014,-0.048875,0.108077,0.464919,0.538077,0.299719,0.250771,0.048875,-0.187075,-0.134437,0.376487,0.859364,-0.538286,0.971946,0.007154,-0.011498,0.316252,0.346083,0.449403,0.371383,0.277978,0.004283,-0.263987,0.527902,0.337284,0.873908,-0.589500,0.943682,0.010225,-0.000104,0.277807,0.318739,0.430183,0.404893,0.254923,0.059753,0.172641,0.617662,0.329496,0.837801,-0.561352,0.948374,0.003307,0.008748,0.328655,0.316659,0.424463,0.355936,0.274234,-0.027369,0.238597,0.575508,0.340937,0.833573,-0.521731,0.919329,0.005624,0.014098,0.312858,0.323885,0.442321,0.350596,0.275162,-0.010528,0.037896,0.534175
1146,38.200000,852,480,30.000000,0.479105,0.248256,-0.279764,0.998621,0.016080,-0.002479,0.117510,0.493173,0.213959,-0.322800,0.998357,0.009246,-0.002059,0.128102,0.497268,0.214600,-0.322886,0.998609,0.008974,-0.004249,0.127548,0.501680,0.215380,-0.323065,0.998735,0.008649,-0.006574,0.127409,0.491039,0.212159,-0.258219,0.997935,0.012062,0.000479,0.143850,0.493518,0.211512,-0.258308,0.998018,0.013348,0.000454,0.143834,0.496414,0.210966,-0.258518,0.997956,0.014226,0.000405,0.143608,0.493474,0.286713,-0.308427,0.999251,0.014100,-0.005947,0.118948,0.490639,0.286232,-0.225973,0.998316,0.023665,0.000255,0.138901,0.600333,0.478808,-0.518088,0.999027,-0.013944,-0.034387,0.145070,0.553178,0.401455,0.080298,0.997260,0.008461,0.005076,0.107516,0.555206,0.795759,-0.582153,0.987518,0.046794,0.004023,0.133422,0.466250,0.551936,0.295022,0.241774,0.039923,0.415753,-0.140900,0.378036,0.859099,-0.536591,0.972094,0.046486,-0.007934,0.050856,0.346575,0.506998,0.324894,0.268111,0.014752,1.727853,-1.394661,0.338990,0.874849,-0.586852,0.943866,0.051180,0.028229,0.079436,0.318408,0.454706,0.346751,0.247075,-0.009952,0.735667,-1.744234,0.329922,0.840050,-0.558084,0.948302,0.012805,0.067466,0.098024,0.313032,0.450701,0.298470,0.266019,-0.108837,0.787153,-1.723990,0.341870,0.835383,-0.520727,0.919267,0.027995,0.054320,0.030137,0.320898,0.495615,0.303793,0.267897,-0.089605,1.598797,-1.404094
1147,38.233333,852,480,30.000000,0.479906,0.248277,-0.260950,0.998625,0.024042,0.000618,0.564409,0.493681,0.213977,-0.303377,0.998362,0.015227,0.000544,0.582669,0.497722,0.214601,-0.303519,0.998614,0.013620,0.000035,0.581021,0.502060,0.215343,-0.303727,0.998750,0.011401,-0.001103,0.580160,0.491685,0.212221,-0.238133,0.997927,0.019362,0.001851,0.602588,0.494191,0.211574,-0.238189,0.998006,0.020185,0.001848,0.603587,0.497089,0.211028,-0.238410,0.997941,0.020242,0.001865,0.603242,0.494204,0.286689,-0.290534,0.999250,0.021900,-0.000721,0.536771,0.491699,0.286305,-0.207125,0.998294,0.031810,0.002205,0.565453,0.599589,0.478532,-0.505643,0.999049,-0.022314,-0.008278,0.373330,0.555041,0.402621,0.095529,0.997155,0.055874,0.034989,0.456941,0.556188,0.796064,-0.568619,0.987515,0.029461,0.009166,0.406018,0.501382,0.618527,0.283995,0.229324,1.053964,1.997741,-0.330820,0.379165,0.859000,-0.505558,0.972407,0.033872,-0.002975,0.930973,0.361583,0.619494,0.262048,0.255171,0.450240,3.374875,-1.885366,0.340085,0.875925,-0.559441,0.944432,0.032826,0.032254,0.822335,0.334919,0.625753,0.279946,0.236609,0.495343,5.131416,-2.004160,0.330552,0.842614,-0.525090,0.948699,0.018883,0.076922,0.989837,0.324679,0.607886,0.222996,0.254928,0.349425,4.715559,-2.264202,0.342927,0.837813,-0.486608,0.919742,0.031712,0.072899,1.023557,0.333227,0.612025,0.235725,0.257100,0.369865,3.492320,-2.042057
1148,38.266667,852,480,30.000000,0.480003,0.247816,-0.235436,0.998622,0.002891,-0.013819,0.765435,0.493755,0.213476,-0.276734,0.998349,0.002232,-0.015033,0.799293,0.497762,0.213982,-0.276909,0.998604,0.001207,-0.018579,0.798288,0.502064,0.214631,-0.277124,0.998747,0.000132,-0.021364,0.798094,0.491823,0.211876,-0.210449,0.997907,0.004162,-0.010348,0.830529,0.494337,0.211198,-0.210496,0.997993,0.004378,-0.011283,0.830791,0.497231,0.210633,-0.210733,0.997927,0.004270,-0.011832,0.830289,0.494220,0.285874,-0.265876,0.999239,0.000479,-0.024470,0.739743,0.491777,0.285930,-0.181007,0.998262,0.002337,-0.011253,0.783539,0.598630,0.477869,-0.484528,0.999057,-0.028773,-0.019875,0.633468,0.556304,0.405756,0.118242,0.997059,0.037909,0.094044,0.681396,0.557344,0.797240,-0.547082,0.987396,0.034692,0.035264,0.646103,0.511578,0.663461,0.265293,0.217441,0.305895,1.348012,-0.561064,0.379771,0.859246,-0.478099,0.972326,0.018183,0.007387,0.823787,0.372708,0.696936,0.201104,0.241850,0.333759,2.323261,-1.828345,0.340734,0.877133,-0.535282,0.944268,0.019490,0.036269,0.724788,0.340389,0.757883,0.212513,0.225430,0.164085,3.963913,-2.022978,0.330931,0.844289,-0.497117,0.948463,0.011373,0.050249,0.839195,0.333109,0.746127,0.153982,0.243104,0.252909,4.147230,-2.070426,0.343520,0.839418,-0.457715,0.919320,0.017781,0.048130,0.866790,0.344350,0.693015,0.172916,0.245460,0.333701,2.429706,-1.884265
1149,38.300000,852,480,30.000000,0.480172,0.247565,-0.219071,0.998477,0.005085,-0.007546,0.490956,0.493781,0.213258,-0.261452,0.998219,0.000781,-0.006542,0.458472,0.497748,0.213694,-0.261602,0.998480,-0.000426,-0.008643,0.459217,0.502051,0.214289,-0.261746,0.998628,-0.000386,-0.010281,0.461312,0.492014,0.211767,-0.194736,0.997764,0.005735,-0.003266,0.471383,0.494583,0.211084,-0.194824,0.997877,0.007373,-0.003408,0.470152,0.497523,0.210525,-0.195094,0.997833,0.008749,-0.003267,0.469186,0.494207,0.285463,-0.252246,0.999155,-0.000372,-0.012325,0.408907,0.491967,0.285768,-0.166884,0.998134,0.005695,-0.004857,0.423675,0.596635,0.477624,-0.478327,0.998999,-0.059869,-0.007342,0.186023,0.557789,0.408169,0.122473,0.996940,0.044534,0.072396,0.126922,0.558117,0.798445,-0.546506,0.987616,0.023187,0.036151,0.017270,0.521271,0.677140,0.237581,0.213789,0.290775,0.410362,-0.831340,0.380565,0.859139,-0.485945,0.972916,0.023802,-0.003215,-0.235384,0.377248,0.737628,0.147733,0.236908,0.136191,1.220745,-1.601112,0.341506,0.877466,-0.541483,0.945285,0.023158,0.009985,-0.186031,0.347186,0.760160,0.154593,0.220875,0.203923,0.068302,-1.737598,0.331838,0.844839,-0.506456,0.949292,0.027220,0.016505,-0.280178,0.337259,0.774875,0.092524,0.238438,0.124491,0.862429,-1.843753,0.344801,0.839697,-0.466478,0.920730,0.038428,0.008377,-0.262875,0.349554,0.734174,0.117340,0.241029,0.156111,1.234753,-1.667279
1150,38.333333,852,480,30.000000,0.481071,0.247556,-0.212312,0.998381,0.026974,-0.000275,0.202748,0.494225,0.213264,-0.254759,0.998151,0.013300,0.000175,0.200798,0.498069,0.213692,-0.254871,0.998405,0.009631,-0.000053,0.201923,0.502230,0.214263,-0.254978,0.998559,0.005363,-0.000781,0.203055,0.492730,0.211831,-0.188365,0.997691,0.021468,0.001916,0.191131,0.495364,0.211151,-0.188424,0.997812,0.023426,0.001994,0.191989,0.498353,0.210596,-0.188692,0.997794,0.024897,0.002146,0.192043,0.494830,0.285291,-0.245781,0.999100,0.018691,-0.005162,0.193946,0.493123,0.285765,-0.160746,0.998059,0.034668,-0.000092,0.184154,0.596447,0.476779,-0.471662,0.998981,-0.005620,-0.025361,0.199940,0.558197,0.408711,0.122217,0.996925,0.012242,0.016245,-0.007684,0.559165,0.798495,-0.542298,0.987830,0.031448,0.001498,0.126253,0.524396,0.680044,0.217787,0.213065,0.093754,0.087147,-0.593822,0.382454,0.859302,-0.484839,0.972925,0.056683,0.004887,0.033183,0.378554,0.748725,0.113100,0.233610,0.039183,0.332930,-1.038997,0.343243,0.878396,-0.542171,0.945266,0.052097,0.027900,-0.020646,0.348349,0.768221,0.117711,0.217359,0.034881,0.241826,-1.106466,0.333797,0.846773,-0.505809,0.949274,0.058765,0.058016,0.019410,0.339268,0.777059,0.053320,0.235044,0.060269,0.065512,-1.176101,0.347445,0.841396,-0.465497,0.920917,0.079330,0.050960,0.029435,0.351190,0.747813,0.081296,0.237757,0.049070,0.409162,-1.081307
1151,38.366667,852,480,30.000000,0.481965,0.247109,-0.198878,0.998388,0.026805,-0.013410,0.403029,0.494701,0.213127,-0.241204,0.998203,0.014303,-0.004091,0.406624,0.498442,0.213501,-0.241258,0.998434,0.011187,-0.005735,0.408404,0.502478,0.214013,-0.241321,0.998584,0.007439,-0.007482,0.409700,0.493425,0.211788,-0.174155,0.997760,0.020851,-0.001286,0.426290,0.496110,0.211116,-0.174161,0.997872,0.022379,-0.001031,0.427890,0.499141,0.210568,-0.174404,0.997874,0.023631,-0.000850,0.428652,0.495497,0.284790,-0.233943,0.999116,0.019983,-0.015022,0.355153,0.494171,0.285573,-0.147877,0.998115,0.031441,-0.005764,0.386073,0.596479,0.476111,-0.466991,0.999030,0.000942,-0.020034,0.140144,0.558723,0.409881,0.129287,0.997058,0.015773,0.035102,0.212094,0.560760,0.799850,-0.542027,0.988414,0.047843,0.040677,0.008129,0.525114,0.690354,0.220215,0.217012,0.021547,0.309289,0.072832,0.384831,0.859239,-0.488047,0.973375,0.071313,-0.001876,-0.096261,0.390876,0.789153,0.110156,0.234368,0.369649,1.212831,-0.088309,0.345056,0.878364,-0.543656,0.946030,0.054400,-0.000975,-0.044555,0.350149,0.786490,0.112985,0.217541,0.054009,0.548077,-0.141783,0.335660,0.846599,-0.509311,0.950105,0.055878,-0.005230,-0.105060,0.341064,0.786225,0.047846,0.235962,0.053888,0.274984,-0.164235,0.350083,0.841167,-0.468995,0.922211,0.079123,-0.006849,-0.104950,0.354155,0.765886,0.077494,0.238867,0.088970,0.542189,-0.114067
1152,38.400000,852,480,30.000000,0.482605,0.247200,-0.185789,0.998397,0.019196,0.002753,0.392668,0.495006,0.213475,-0.229156,0.998249,0.009128,0.010432,0.361464,0.498677,0.213778,-0.229171,0.998456,0.007066,0.008322,0.362611,0.502630,0.214228,-0.229203,0.998598,0.004545,0.006441,0.363554,0.493884,0.212330,-0.162479,0.997824,0.013780,0.016275,0.350286,0.496618,0.211704,-0.162460,0.997927,0.015245,0.017644,0.351049,0.499696,0.211187,-0.162704,0.997946,0.016660,0.018580,0.350998,0.496044,0.284885,-0.222957,0.999131,0.016432,0.002834,0.329565,0.495058,0.285886,-0.137158,0.998174,0.026615,0.009380,0.321566,0.596414,0.475791,-0.464103,0.999081,-0.001937,-0.009605,0.086651,0.561761,0.411400,0.127039,0.997221,0.091159,0.045592,-0.067447,0.562361,0.802895,-0.541452,0.988848,0.048015,0.091338,0.017243,0.529729,0.694559,0.212826,0.220466,0.138450,0.126141,-0.221664,0.388607,0.859210,-0.489599,0.973104,0.113281,-0.000889,-0.046561,0.392820,0.786668,0.095984,0.235387,0.058326,-0.074569,-0.425167,0.348393,0.878374,-0.545597,0.945449,0.100099,0.000297,-0.058216,0.356674,0.804506,0.096363,0.218070,0.195752,0.540469,-0.498654,0.340219,0.846541,-0.511189,0.949837,0.136792,-0.001726,-0.056339,0.348626,0.790667,0.031854,0.237330,0.226843,0.133254,-0.479746,0.355045,0.841024,-0.470839,0.921859,0.148863,-0.004295,-0.055327,0.363214,0.783473,0.063356,0.240147,0.271752,0.527612,-0.424143
1153,38.433333,852,480,30.000000,0.483554,0.247291,-0.182784,0.998320,0.028467,0.002708,0.090153,0.495598,0.213757,-0.226929,0.998178,0.017768,0.008470,0.066812,0.499225,0.213991,-0.226999,0.998379,0.016431,0.006385,0.065153,0.503097,0.214377,-0.227081,0.998516,0.014010,0.004462,0.063652,0.494514,0.212841,-0.159231,0.997760,0.018897,0.015328,0.097442,0.497232,0.212296,-0.159280,0.997880,0.018415,0.017758,0.095388,0.500281,0.211844,-0.159545,0.997920,0.017546,0.019710,0.094778,0.496891,0.284939,-0.220477,0.999086,0.025417,0.001625,0.074414,0.496076,0.286178,-0.133288,0.998133,0.030532,0.008757,0.116077,0.596585,0.475407,-0.462655,0.999076,0.005121,-0.011528,0.043417,0.562762,0.414731,0.132520,0.997273,0.030037,0.099920,0.164435,0.565330,0.805001,-0.539023,0.988946,0.089080,0.063168,0.072883,0.531488,0.700297,0.214823,0.217455,0.052748,0.172146,0.059891,0.393034,0.859131,-0.486968,0.972370,0.132790,-0.002359,0.078928,0.407206,0.791004,0.095129,0.229339,0.431597,0.130101,-0.025643,0.352308,0.878614,-0.545221,0.943726,0.117443,0.007194,0.011271,0.367370,0.811526,0.096679,0.212378,0.320884,0.210609,0.009460,0.344614,0.846506,-0.509621,0.948100,0.131843,-0.001062,0.047051,0.354227,0.795087,0.031585,0.231383,0.168045,0.132598,-0.008078,0.359318,0.840341,-0.468317,0.919319,0.128195,-0.020506,0.075657,0.370146,0.792037,0.062589,0.234300,0.207970,0.256923,-0.022993
1154,38.466667,852,480,30.000000,0.484191,0.247291,-0.180982,0.998260,0.019115,-0.000006,0.054075,0.496097,0.213776,-0.225170,0.998130,0.014962,0.000549,0.052771,0.499661,0.214001,-0.225248,0.998322,0.013074,0.000297,0.052522,0.503440,0.214380,-0.225340,0.998455,0.010312,0.000109,0.052225,0.495110,0.212908,-0.157601,0.997721,0.017861,0.001987,0.048885,0.497836,0.212392,-0.157657,0.997853,0.018122,0.002879,0.048696,0.500874,0.211971,-0.157925,0.997911,0.017792,0.003807,0.048600,0.497332,0.284944,-0.218494,0.999054,0.013225,0.000159,0.059482,0.496704,0.286238,-0.131457,0.998111,0.018844,0.001819,0.054958,0.596594,0.475280,-0.460443,0.999072,0.000266,-0.003807,0.066386,0.563319,0.415978,0.133743,0.997325,0.016694,0.037394,0.036695,0.566575,0.807766,-0.536343,0.989041,0.037354,0.082950,0.080391,0.532067,0.701423,0.212541,0.215748,0.017393,0.033771,-0.068452,0.394846,0.859082,-0.483167,0.971563,0.054361,-0.001472,0.114036,0.410947,0.791534,0.088900,0.224875,0.112217,0.015895,-0.186886,0.353804,0.878767,-0.542597,0.941929,0.044903,0.004594,0.078728,0.370724,0.812163,0.089458,0.208069,0.100619,0.019099,-0.216615,0.346302,0.846470,-0.506375,0.946357,0.050641,-0.001066,0.097353,0.356323,0.795903,0.024865,0.226939,0.062877,0.024485,-0.201607,0.361050,0.839853,-0.464656,0.916859,0.051975,-0.014623,0.109842,0.372607,0.793719,0.056434,0.229878,0.073817,0.050481,-0.184654
1155,38.500000,852,480,30.000000,0.484384,0.247713,-0.178996,0.998195,0.005789,0.012682,0.059557,0.496253,0.214412,-0.223607,0.998007,0.004688,0.019089,0.046876,0.499824,0.214503,-0.223739,0.998222,0.004891,0.015067,0.045286,0.503614,0.214759,-0.223925,0.998355,0.005195,0.011374,0.042455,0.495231,0.213852,-0.155259,0.997572,0.003625,0.028325,0.070271,0.497942,0.213398,-0.155287,0.997725,0.003195,0.030170,0.071114,0.500968,0.213016,-0.155544,0.997776,0.002840,0.031340,0.071437,0.497688,0.285257,-0.216680,0.999013,0.010666,0.009381,0.054404,0.497046,0.286923,-0.128486,0.998035,0.010261,0.020545,0.089102,0.596715,0.474738,-0.457162,0.999087,0.003635,-0.016247,0.098403,0.563177,0.416980,0.135549,0.997357,-0.004254,0.030067,0.054190,0.567730,0.807589,-0.522042,0.988649,0.034640,-0.005313,0.429048,0.533088,0.702077,0.215457,0.205592,0.030615,0.019632,0.087479,0.396704,0.856417,-0.453015,0.969864,0.055751,-0.079958,0.904559,0.417706,0.788787,0.098608,0.213642,0.202776,-0.082424,0.291259,0.355236,0.878235,-0.511889,0.938654,0.042960,-0.015957,0.921221,0.373390,0.812734,0.099197,0.198828,0.079968,0.017141,0.292170,0.348063,0.843845,-0.473986,0.943065,0.052832,-0.078764,0.971687,0.364103,0.797179,0.038522,0.216814,0.233384,0.038275,0.409712,0.363061,0.835503,-0.433195,0.912221,0.060310,-0.130500,0.943823,0.375936,0.792629,0.068091,0.219700,0.099872,-0.032723,0.349700
