frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
85,2.833333,852,480,30.000000,0.498540,0.235406,-0.083094,0.997940,-0.029695,-0.000848,0.331992,0.509914,0.229157,-0.074287,0.995990,-0.030579,-0.000226,0.298632,0.513293,0.232695,-0.074332,0.996040,-0.030667,-0.000179,0.298131,0.516687,0.236883,-0.074439,0.995674,-0.029631,-0.000106,0.297580,0.503636,0.223685,-0.070337,0.996089,-0.027772,-0.000725,0.319050,0.502116,0.222447,-0.070294,0.996099,-0.029819,-0.001318,0.319377,0.500423,0.221182,-0.070362,0.996731,-0.031287,-0.001957,0.318936,0.498267,0.257231,-0.062387,0.996716,-0.030338,-0.001710,0.278953,0.490683,0.250737,-0.057419,0.995910,-0.032200,-0.001169,0.306195,0.537315,0.337835,-0.012575,0.995282,-0.010368,0.009829,0.105251,0.466610,0.321395,0.019541,0.997320,-0.022672,-0.020094,0.216079,0.540985,0.452288,-0.033009,0.591020,-0.014294,0.043842,0.113853,0.427282,0.390609,-0.071126,0.893725,-0.054958,0.010002,0.256007,0.522286,0.473342,-0.071597,0.251721,0.029967,-0.244442,0.156244,0.472131,0.303471,-0.206359,0.913065,-0.056708,-0.019386,0.041867,0.518752,0.486895,-0.082975,0.215789,0.043470,-0.308538,0.173985,0.483304,0.275121,-0.231204,0.864815,-0.035539,-0.077097,0.068836,0.515369,0.469823,-0.082865,0.220268,0.081140,-0.326166,0.168149,0.484518,0.270817,-0.218685,0.853485,-0.049418,-0.072322,0.027717,0.513965,0.466551,-0.071407,0.247594,0.070009,-0.295241,0.159453,0.483731,0.281737,-0.204182,0.827183,-0.051926,-0.043555,0.020936
86,2.866667,852,480,30.000000,0.498138,0.235387,-0.079260,0.998071,-0.012036,-0.000574,0.115030,0.509449,0.229154,-0.070912,0.996271,-0.013951,-0.000107,0.101256,0.512811,0.232691,-0.070958,0.996315,-0.014471,-0.000118,0.101238,0.516229,0.236882,-0.071063,0.995992,-0.013736,-0.000036,0.101255,0.503210,0.223682,-0.066509,0.996344,-0.012771,-0.000097,0.114832,0.501697,0.222442,-0.066461,0.996346,-0.012571,-0.000137,0.115001,0.500008,0.221176,-0.066529,0.996951,-0.012463,-0.000180,0.114964,0.497803,0.257208,-0.059009,0.996929,-0.013909,-0.000694,0.101348,0.490239,0.250733,-0.053426,0.996166,-0.013321,-0.000117,0.119796,0.537124,0.338113,-0.010111,0.995570,-0.005720,0.008341,0.073908,0.466296,0.321088,0.022987,0.997416,-0.009426,-0.009213,0.103387,0.540560,0.453860,-0.033288,0.596418,-0.012735,0.047159,-0.008341,0.426524,0.390896,-0.066409,0.893448,-0.022750,0.008611,0.141513,0.522419,0.472490,-0.073138,0.262442,0.003996,-0.025536,-0.046213,0.471590,0.302858,-0.199997,0.914899,-0.016247,-0.018389,0.190866,0.518807,0.486102,-0.084784,0.224770,0.001654,-0.023801,-0.054282,0.482804,0.273908,-0.227761,0.867626,-0.014977,-0.036372,0.103297,0.515421,0.469423,-0.084387,0.228856,0.001557,-0.012012,-0.045649,0.483928,0.269925,-0.214125,0.856241,-0.017709,-0.026740,0.136814,0.514021,0.466207,-0.072895,0.256024,0.001681,-0.010327,-0.044630,0.483142,0.281078,-0.197939,0.830663,-0.017686,-0.019752,0.187290
87,2.900000,852,480,30.000000,0.496980,0.235376,-0.077256,0.998144,-0.034761,-0.000312,0.060105,0.508380,0.229142,-0.069062,0.996485,-0.032092,-0.000363,0.055494,0.511758,0.232675,-0.069106,0.996530,-0.031582,-0.000490,0.055557,0.515237,0.236869,-0.069212,0.996247,-0.029774,-0.000389,0.055532,0.502295,0.223663,-0.064454,0.996522,-0.027468,-0.000551,0.061662,0.500794,0.222404,-0.064429,0.996522,-0.027080,-0.001132,0.060957,0.499159,0.221117,-0.064495,0.997112,-0.025460,-0.001778,0.061041,0.496663,0.257152,-0.057502,0.997064,-0.034190,-0.001660,0.045185,0.489164,0.250662,-0.051699,0.996308,-0.032236,-0.002112,0.051810,0.536864,0.338499,-0.010804,0.995682,-0.007812,0.011574,-0.020778,0.466172,0.320648,0.028422,0.997214,-0.003713,-0.013198,0.163042,0.539998,0.454911,-0.031939,0.594410,-0.016855,0.031533,0.040441,0.425373,0.391024,-0.051210,0.884255,-0.034528,0.003846,0.455957,0.522227,0.472816,-0.068686,0.260418,-0.005758,0.009766,0.133541,0.469795,0.302443,-0.182197,0.908764,-0.053837,-0.012448,0.533992,0.518651,0.487596,-0.079147,0.223491,-0.004665,0.044829,0.169107,0.481632,0.272456,-0.207769,0.860988,-0.035167,-0.043567,0.599768,0.514783,0.470809,-0.080352,0.227331,-0.019137,0.041597,0.121032,0.482699,0.268211,-0.192245,0.849229,-0.036870,-0.051446,0.656391,0.513441,0.467299,-0.068856,0.254712,-0.017402,0.032775,0.121159,0.481789,0.279868,-0.179140,0.823471,-0.040586,-0.036322,0.563969
88,2.933333,852,480,30.000000,0.496158,0.235369,-0.079774,0.998136,-0.024653,-0.000233,-0.075548,0.507592,0.229112,-0.070848,0.996588,-0.023627,-0.000890,-0.053578,0.510990,0.232620,-0.070893,0.996640,-0.023042,-0.001646,-0.053620,0.514499,0.236794,-0.071006,0.996396,-0.022117,-0.002256,-0.053800,0.501553,0.223656,-0.066725,0.996565,-0.022241,-0.000217,-0.068127,0.500046,0.222392,-0.066763,0.996572,-0.022427,-0.000379,-0.070037,0.498442,0.221099,-0.066824,0.997182,-0.021504,-0.000544,-0.069876,0.496061,0.257068,-0.059864,0.997116,-0.018066,-0.002518,-0.070837,0.488527,0.250604,-0.054735,0.996333,-0.019115,-0.001755,-0.091074,0.536570,0.338592,-0.013511,0.995674,-0.008816,0.002814,-0.081221,0.465887,0.319674,0.027583,0.996879,-0.008552,-0.029225,-0.025178,0.539857,0.455027,-0.033872,0.592222,-0.004233,0.003492,-0.057991,0.424734,0.389453,-0.059650,0.876057,-0.019162,-0.047134,-0.253196,0.522049,0.485694,-0.074490,0.257230,-0.005345,0.386337,-0.174111,0.469215,0.301419,-0.202285,0.900960,-0.017408,-0.030740,-0.602641,0.518489,0.507253,-0.083831,0.221703,-0.004874,0.589719,-0.140504,0.481027,0.271143,-0.229027,0.852636,-0.018151,-0.039379,-0.637743,0.513761,0.492413,-0.086919,0.225233,-0.030656,0.648119,-0.197006,0.482113,0.266824,-0.212854,0.840666,-0.017592,-0.041589,-0.618271,0.512549,0.486002,-0.075197,0.252507,-0.026745,0.561080,-0.190241,0.481175,0.278612,-0.199055,0.814350,-0.018418,-0.037663,-0.597431
89,2.966667,852,480,30.000000,0.495350,0.235365,-0.080585,0.998178,-0.024225,-0.000114,-0.024310,0.506811,0.229097,-0.072203,0.996730,-0.023439,-0.000456,-0.040649,0.510193,0.232585,-0.072247,0.996780,-0.023922,-0.001034,-0.040619,0.513733,0.236743,-0.072352,0.996570,-0.023001,-0.001529,-0.040378,0.500839,0.223652,-0.067601,0.996656,-0.021442,-0.000123,-0.026280,0.499332,0.222382,-0.067628,0.996660,-0.021427,-0.000284,-0.025929,0.497768,0.221082,-0.067694,0.997277,-0.020221,-0.000516,-0.026100,0.495350,0.257049,-0.060983,0.997226,-0.021342,-0.000573,-0.033590,0.487702,0.250582,-0.055392,0.996442,-0.024758,-0.000660,-0.019711,0.536242,0.338652,-0.011656,0.995839,-0.009838,0.001794,0.055656,0.465486,0.318720,0.026805,0.996806,-0.012027,-0.028616,-0.023328,0.539470,0.455254,-0.027519,0.591494,-0.011610,0.006803,0.190594,0.424334,0.386912,-0.062152,0.874475,-0.012011,-0.076236,-0.075046,0.522106,0.494277,-0.068879,0.257952,0.001727,0.257506,0.168340,0.468992,0.300331,-0.199258,0.901228,-0.006706,-0.032638,0.090817,0.518737,0.517596,-0.078242,0.222794,0.007439,0.310274,0.167660,0.480712,0.270322,-0.225301,0.853344,-0.009447,-0.024631,0.111760,0.513736,0.503048,-0.082842,0.226195,-0.000758,0.319052,0.122328,0.481986,0.266024,-0.209840,0.841348,-0.003808,-0.024022,0.090420,0.512449,0.495777,-0.070264,0.253705,-0.003000,0.293271,0.148002,0.481058,0.277725,-0.196048,0.815206,-0.003508,-0.026601,0.090207
90,3.000000,852,480,30.000000,0.494935,0.235384,-0.087401,0.998269,-0.012457,0.000568,-0.204484,0.506343,0.229172,-0.077930,0.996909,-0.014032,0.002267,-0.171808,0.509728,0.232664,-0.077972,0.996944,-0.013949,0.002374,-0.171736,0.513281,0.236826,-0.078076,0.996760,-0.013536,0.002510,-0.171739,0.500391,0.223683,-0.074520,0.996818,-0.013427,0.000933,-0.207567,0.498862,0.222393,-0.074491,0.996804,-0.014095,0.000336,-0.205906,0.497282,0.221080,-0.074564,0.997406,-0.014579,-0.000044,-0.206102,0.494833,0.257058,-0.065802,0.997370,-0.015509,0.000266,-0.144563,0.487159,0.250577,-0.061576,0.996617,-0.016283,-0.000160,-0.185532,0.535817,0.339016,-0.011662,0.996030,-0.012758,0.010900,-0.000164,0.465052,0.318242,0.017535,0.996908,-0.013021,-0.014322,-0.278096,0.538915,0.455658,-0.021626,0.594019,-0.016655,0.012117,0.176797,0.424061,0.385067,-0.071093,0.877711,-0.008187,-0.055355,-0.268250,0.522050,0.497320,-0.051808,0.263118,-0.001688,0.091265,0.512125,0.468943,0.297955,-0.197711,0.905726,-0.001464,-0.071266,0.046408,0.518708,0.519580,-0.061197,0.226087,-0.000876,0.059516,0.511343,0.480285,0.269406,-0.224154,0.859090,-0.012825,-0.027498,0.034425,0.513376,0.504742,-0.062184,0.229319,-0.010797,0.050801,0.619745,0.481735,0.265062,-0.208577,0.847271,-0.007539,-0.028840,0.037887,0.511949,0.497690,-0.051759,0.257211,-0.015002,0.057364,0.555156,0.480798,0.276551,-0.194519,0.821820,-0.007818,-0.035244,0.045857
91,3.033333,852,480,30.000000,0.494605,0.235387,-0.121746,0.998270,-0.009904,0.000084,-1.030347,0.505979,0.229198,-0.112480,0.996940,-0.010926,0.000755,-1.036502,0.509342,0.232682,-0.112518,0.996949,-0.011582,0.000528,-1.036379,0.512854,0.236833,-0.112617,0.996765,-0.012828,0.000185,-1.036226,0.500057,0.223691,-0.108415,0.996839,-0.010035,0.000243,-1.016865,0.498517,0.222393,-0.108370,0.996795,-0.010375,-0.000019,-1.016373,0.496919,0.221075,-0.108461,0.997395,-0.010883,-0.000148,-1.016903,0.494452,0.257044,-0.098147,0.997438,-0.011434,-0.000413,-0.970333,0.486763,0.250572,-0.093222,0.996695,-0.011890,-0.000145,-0.949375,0.535538,0.339825,-0.030816,0.996138,-0.008367,0.024288,-0.574618,0.464449,0.318064,-0.004918,0.996976,-0.018102,-0.005341,-0.673588,0.538621,0.456081,-0.028107,0.597125,-0.008814,0.012686,-0.194414,0.422747,0.384934,-0.103632,0.883289,-0.039395,-0.003994,-0.976164,0.522211,0.497353,-0.052380,0.273845,0.004823,0.000999,-0.017175,0.468581,0.296279,-0.234865,0.912222,-0.010843,-0.050275,-1.114630,0.518838,0.519341,-0.061064,0.234795,0.003923,-0.007165,0.003990,0.479999,0.268578,-0.259000,0.867507,-0.008581,-0.024832,-1.045376,0.513848,0.503805,-0.059953,0.238344,0.014166,-0.028104,0.066907,0.481262,0.264198,-0.243042,0.856069,-0.014185,-0.025923,-1.033963,0.512369,0.497372,-0.051389,0.265863,0.012605,-0.009517,0.011100,0.480240,0.275403,-0.231005,0.831459,-0.016736,-0.034415,-1.094570
92,3.066667,852,480,30.000000,0.494506,0.235401,-0.114648,0.998323,-0.002966,0.000443,0.212931,0.505875,0.229208,-0.105898,0.997018,-0.003126,0.000318,0.197464,0.509231,0.232682,-0.105934,0.997012,-0.003317,-0.000009,0.197514,0.512727,0.236818,-0.106029,0.996831,-0.003796,-0.000435,0.197649,0.499892,0.223720,-0.101114,0.996924,-0.004937,0.000876,0.219022,0.498371,0.222428,-0.101074,0.996874,-0.004352,0.001057,0.218874,0.496777,0.221114,-0.101163,0.997465,-0.004271,0.001162,0.218919,0.494396,0.257042,-0.092724,0.997530,-0.001671,-0.000074,0.162674,0.486756,0.250571,-0.086736,0.996816,-0.000200,-0.000026,0.194566,0.535415,0.340034,-0.029088,0.996152,-0.003691,0.006276,0.051833,0.464196,0.318103,-0.002878,0.997053,-0.007597,0.001153,0.061192,0.538413,0.457118,-0.028000,0.600259,-0.006241,0.031124,0.003196,0.421409,0.385271,-0.094192,0.887847,-0.040158,0.010108,0.283200,0.520218,0.508915,-0.046760,0.274862,-0.059794,0.346857,0.168598,0.467631,0.296307,-0.221753,0.917244,-0.028494,0.000839,0.393378,0.516117,0.532663,-0.054629,0.234792,-0.081627,0.399676,0.193065,0.479053,0.268247,-0.246274,0.873643,-0.028383,-0.009928,0.381788,0.509970,0.517838,-0.055069,0.238474,-0.116333,0.421001,0.146524,0.480294,0.263637,-0.231409,0.862540,-0.029045,-0.016824,0.349005,0.508860,0.509994,-0.046138,0.265788,-0.105287,0.378648,0.157516,0.479558,0.274834,-0.218314,0.838650,-0.020453,-0.017077,0.380736
93,3.100000,852,480,30.000000,0.494013,0.235399,-0.109220,0.998325,-0.014790,-0.000064,0.162843,0.505409,0.229198,-0.100723,0.997049,-0.013969,-0.000307,0.155258,0.508744,0.232647,-0.100758,0.997016,-0.014595,-0.001053,0.155274,0.512223,0.236734,-0.100854,0.996846,-0.015133,-0.002534,0.155245,0.499545,0.223720,-0.095813,0.996947,-0.010417,-0.000028,0.159036,0.498074,0.222426,-0.095772,0.996882,-0.008914,-0.000047,0.159076,0.496528,0.221112,-0.095856,0.997490,-0.007463,-0.000075,0.159221,0.493900,0.256999,-0.087840,0.997562,-0.014888,-0.001280,0.146528,0.486337,0.250564,-0.081649,0.996867,-0.012562,-0.000193,0.152635,0.535037,0.340038,-0.027651,0.996129,-0.011330,0.000103,0.043106,0.464173,0.317991,0.000564,0.997092,-0.000679,-0.003342,0.103265,0.538414,0.457599,-0.027931,0.594814,0.000016,0.014412,0.002065,0.420464,0.384388,-0.089712,0.891327,-0.028351,-0.026492,0.134415,0.520377,0.507050,-0.047673,0.270313,0.004764,-0.055951,-0.027390,0.467435,0.295611,-0.215462,0.920837,-0.005894,-0.020892,0.188735,0.516305,0.529737,-0.056106,0.230456,0.005620,-0.087799,-0.044315,0.478507,0.267943,-0.239914,0.877738,-0.016360,-0.009133,0.190783,0.510259,0.514816,-0.056116,0.234011,0.008674,-0.090668,-0.031396,0.479931,0.263424,-0.225113,0.866713,-0.010864,-0.006393,0.188887,0.509144,0.507451,-0.046996,0.261290,0.008513,-0.076280,-0.025732,0.479235,0.274499,-0.212030,0.843114,-0.009685,-0.010059,0.188512
94,3.133333,852,480,30.000000,0.493244,0.235393,-0.093185,0.998365,-0.023068,-0.000183,0.481037,0.504547,0.229181,-0.085575,0.997143,-0.025869,-0.000502,0.454421,0.507804,0.232607,-0.085614,0.997105,-0.028222,-0.001191,0.454316,0.511236,0.236650,-0.085715,0.996951,-0.029619,-0.002507,0.454172,0.498885,0.223716,-0.080314,0.997023,-0.019787,-0.000118,0.464978,0.497468,0.222424,-0.080265,0.996954,-0.018199,-0.000088,0.465198,0.496003,0.221109,-0.080340,0.997561,-0.015754,-0.000075,0.465489,0.493286,0.256955,-0.073333,0.997616,-0.018408,-0.001329,0.435198,0.485830,0.250561,-0.066466,0.996943,-0.015211,-0.000119,0.455484,0.534488,0.339945,-0.019170,0.996221,-0.016485,-0.002793,0.254427,0.463932,0.317639,0.011909,0.997123,-0.007234,-0.010567,0.340352,0.537957,0.457579,-0.021779,0.591497,-0.013703,-0.000590,0.184554,0.419254,0.383584,-0.068847,0.894234,-0.036282,-0.024103,0.625930,0.519750,0.501887,-0.043726,0.269122,-0.018811,-0.154883,0.118418,0.467547,0.294514,-0.180361,0.923499,0.003347,-0.032922,1.053007,0.515655,0.523257,-0.052604,0.228919,-0.019482,-0.194376,0.105064,0.478675,0.266840,-0.202516,0.880538,0.005028,-0.033073,1.121953,0.509510,0.508210,-0.052531,0.232324,-0.022480,-0.198181,0.107530,0.479970,0.261920,-0.187573,0.869501,0.001168,-0.045115,1.126187,0.508397,0.501624,-0.043015,0.259801,-0.022402,-0.174832,0.119425,0.479342,0.273093,-0.176330,0.846036,0.003192,-0.042167,1.070998
95,3.166667,852,480,30.000000,0.492721,0.235438,-0.105501,0.998397,-0.015686,0.001355,-0.369471,0.504043,0.229229,-0.097128,0.997189,-0.015117,0.001437,-0.346583,0.507317,0.232668,-0.097153,0.997154,-0.014607,0.001827,-0.346175,0.510787,0.236722,-0.097240,0.996999,-0.013468,0.002150,-0.345751,0.498409,0.223739,-0.092145,0.997037,-0.014278,0.000692,-0.354917,0.496989,0.222440,-0.092092,0.996968,-0.014353,0.000509,-0.354804,0.495542,0.221120,-0.092152,0.997564,-0.013816,0.000324,-0.354381,0.492792,0.256993,-0.084665,0.997683,-0.014812,0.001130,-0.339947,0.485370,0.250604,-0.078216,0.996998,-0.013821,0.001299,-0.352508,0.534046,0.339966,-0.024522,0.996309,-0.013239,0.000642,-0.160548,0.463132,0.317216,0.005688,0.997096,-0.023987,-0.012680,-0.186643,0.537843,0.457568,-0.019614,0.595133,-0.003433,-0.000319,0.064968,0.418968,0.383036,-0.071545,0.897279,-0.008601,-0.016450,-0.080934,0.511443,0.517110,-0.025349,0.265903,-0.249204,0.456678,0.551330,0.467605,0.293036,-0.183889,0.924617,0.001748,-0.044324,-0.105834,0.505914,0.543072,-0.031855,0.225063,-0.292241,0.594428,0.622470,0.478694,0.265572,-0.205625,0.880734,0.000576,-0.038038,-0.093292,0.497411,0.529778,-0.031703,0.228327,-0.362957,0.647049,0.624837,0.480096,0.260870,-0.190444,0.869460,0.003782,-0.031518,-0.086118,0.496857,0.520874,-0.024078,0.256119,-0.346186,0.577524,0.568125,0.479449,0.271947,-0.179818,0.845788,0.003228,-0.034378,-0.104639
96,3.200000,852,480,30.000000,0.492807,0.235320,-0.109787,0.998249,0.002563,-0.003556,-0.128587,0.504141,0.229115,-0.100665,0.996815,0.002949,-0.003418,-0.106113,0.507441,0.232549,-0.100702,0.996791,0.003725,-0.003576,-0.106469,0.510920,0.236595,-0.100788,0.996607,0.004002,-0.003790,-0.106431,0.498435,0.223618,-0.095806,0.996658,0.000781,-0.003618,-0.109837,0.497003,0.222320,-0.095769,0.996573,0.000402,-0.003624,-0.110316,0.495530,0.220987,-0.095857,0.997222,-0.000380,-0.003985,-0.111129,0.492865,0.256880,-0.088634,0.997416,0.002182,-0.003367,-0.119076,0.485414,0.250479,-0.082464,0.996599,0.001339,-0.003733,-0.127440,0.533971,0.339696,-0.026433,0.996147,-0.002267,-0.008099,-0.057342,0.462920,0.316094,0.003060,0.996904,-0.006358,-0.033684,-0.078816,0.537830,0.457845,-0.016592,0.604256,-0.000388,0.008299,0.090659,0.418873,0.381589,-0.074248,0.901250,-0.002826,-0.043418,-0.081092,0.507964,0.531619,-0.016271,0.265632,-0.104367,0.435283,0.272331,0.467704,0.291290,-0.186407,0.926827,0.002975,-0.052395,-0.075528,0.502023,0.559764,-0.021899,0.223139,-0.116732,0.500763,0.298673,0.478817,0.264588,-0.208092,0.882348,0.003691,-0.029525,-0.074011,0.493042,0.546841,-0.021936,0.226401,-0.131093,0.511894,0.293014,0.480120,0.259754,-0.192596,0.870867,0.000696,-0.033460,-0.064576,0.492523,0.536576,-0.014787,0.254275,-0.130019,0.471048,0.278712,0.479497,0.270704,-0.182295,0.846873,0.001440,-0.037296,-0.074311
97,3.233333,852,480,30.000000,0.492871,0.234474,-0.101189,0.998284,0.001913,-0.025380,0.257944,0.504170,0.228204,-0.091357,0.996830,0.000862,-0.027321,0.279241,0.507489,0.231358,-0.091387,0.996828,0.001452,-0.035729,0.279463,0.510973,0.235097,-0.091445,0.996639,0.001581,-0.044938,0.280296,0.498446,0.223110,-0.085954,0.996641,0.000304,-0.015237,0.295548,0.497022,0.221919,-0.085955,0.996583,0.000566,-0.012006,0.294414,0.495548,0.220663,-0.086045,0.997227,0.000551,-0.009721,0.294339,0.492923,0.255723,-0.081902,0.997419,0.001743,-0.034719,0.201958,0.485489,0.249682,-0.074923,0.996569,0.002254,-0.023919,0.226244,0.533964,0.339351,-0.023730,0.996246,-0.000200,-0.010353,0.081083,0.462537,0.315564,0.006374,0.996932,-0.011510,-0.015886,0.099410,0.537845,0.458976,-0.017483,0.617934,0.000463,0.033936,-0.026726,0.418821,0.380408,-0.069057,0.906163,-0.001569,-0.035413,0.155734,0.505177,0.537499,-0.026753,0.267466,-0.083621,0.176402,-0.314450,0.467948,0.289726,-0.177658,0.928509,0.007334,-0.046917,0.262475,0.499291,0.567010,-0.033790,0.222200,-0.081967,0.217384,-0.356733,0.479142,0.263157,-0.199670,0.883467,0.009734,-0.042935,0.252682,0.489539,0.555183,-0.033936,0.225295,-0.105076,0.250252,-0.359992,0.480445,0.258549,-0.184130,0.871817,0.009752,-0.036161,0.253981,0.489144,0.544329,-0.025754,0.253756,-0.101388,0.232581,-0.329008,0.479781,0.269576,-0.173251,0.847415,0.008527,-0.033838,0.271319
98,3.266667,852,480,30.000000,0.492901,0.233855,-0.098532,0.998262,0.000923,-0.018549,0.079725,0.504168,0.227637,-0.088885,0.996723,-0.000048,-0.017034,0.074153,0.507495,0.230645,-0.088915,0.996741,0.000157,-0.021382,0.074165,0.510974,0.234234,-0.088970,0.996544,0.000050,-0.025907,0.074226,0.498446,0.222774,-0.083220,0.996487,0.000004,-0.010098,0.082015,0.497033,0.221652,-0.083227,0.996448,0.000351,-0.008038,0.081854,0.495563,0.220444,-0.083320,0.997116,0.000435,-0.006574,0.081750,0.492912,0.254925,-0.080065,0.997333,-0.000327,-0.023951,0.055105,0.485527,0.249066,-0.072671,0.996405,0.001128,-0.018484,0.067552,0.533852,0.339333,-0.023444,0.996295,-0.003358,-0.000552,0.008596,0.462071,0.315344,0.008112,0.996902,-0.013975,-0.006594,0.052136,0.537675,0.460048,-0.018027,0.631538,-0.005087,0.032160,-0.016328,0.418731,0.380128,-0.065831,0.909898,-0.002715,-0.008391,0.096774,0.502899,0.541079,-0.030448,0.271666,-0.068336,0.107412,-0.110879,0.468059,0.289043,-0.173205,0.929303,0.003313,-0.020467,0.133593,0.496692,0.570632,-0.037953,0.222876,-0.077962,0.108672,-0.124883,0.479284,0.262409,-0.194539,0.883328,0.004266,-0.022434,0.153908,0.486856,0.558699,-0.038130,0.225767,-0.080485,0.105477,-0.125818,0.480522,0.257822,-0.178865,0.871324,0.002317,-0.021826,0.157968,0.486597,0.547725,-0.029384,0.254759,-0.076399,0.101892,-0.108896,0.479826,0.268934,-0.168693,0.846303,0.001326,-0.019256,0.136737
99,3.300000,852,480,30.000000,0.492915,0.232962,-0.104670,0.998309,0.000412,-0.026803,-0.184146,0.504212,0.226946,-0.093783,0.996781,0.001305,-0.020733,-0.146915,0.507537,0.229871,-0.093808,0.996814,0.001284,-0.023229,-0.146803,0.511020,0.233396,-0.093858,0.996613,0.001355,-0.025126,-0.146625,0.498483,0.222261,-0.089051,0.996516,0.001112,-0.015367,-0.174930,0.497070,0.221208,-0.089060,0.996494,0.001105,-0.013310,-0.174976,0.495597,0.220048,-0.089143,0.997138,0.001043,-0.011878,-0.174683,0.492955,0.254208,-0.083898,0.997403,0.001276,-0.021511,-0.114982,0.485560,0.248302,-0.077851,0.996466,0.000990,-0.022932,-0.155407,0.533822,0.339325,-0.023965,0.996432,-0.000894,-0.000217,-0.015653,0.461499,0.315240,0.005667,0.996888,-0.017156,-0.003119,-0.073363,0.537515,0.460084,-0.018857,0.642276,-0.004810,0.001071,-0.024888,0.418733,0.379891,-0.074560,0.914059,0.000068,-0.007122,-0.261855,0.502842,0.540914,-0.032551,0.278660,-0.001711,-0.004973,-0.063090,0.468176,0.288427,-0.176437,0.931032,0.003525,-0.018507,-0.096963,0.497364,0.570357,-0.040293,0.227180,0.020149,-0.008249,-0.070196,0.479567,0.262020,-0.195434,0.884775,0.008496,-0.011667,-0.026837,0.487592,0.558529,-0.040575,0.229989,0.022075,-0.005091,-0.073350,0.480697,0.257157,-0.179844,0.872713,0.005254,-0.019943,-0.029386,0.487034,0.547442,-0.031610,0.259252,0.013116,-0.008479,-0.066789,0.479972,0.268392,-0.171006,0.847608,0.004386,-0.016260,-0.069391
100,3.333333,852,480,30.000000,0.492940,0.232403,-0.116699,0.998344,0.000741,-0.016756,-0.360883,0.504272,0.226455,-0.105615,0.996803,0.001820,-0.014700,-0.354982,0.507626,0.229373,-0.105635,0.996843,0.002655,-0.014939,-0.354810,0.511128,0.232900,-0.105677,0.996626,0.003242,-0.014901,-0.354565,0.498500,0.221829,-0.101269,0.996517,0.000505,-0.012963,-0.366537,0.497083,0.220819,-0.101277,0.996511,0.000380,-0.011672,-0.366521,0.495608,0.219691,-0.101357,0.997137,0.000308,-0.010719,-0.366426,0.492986,0.253956,-0.094494,0.997462,0.000933,-0.007543,-0.317880,0.485592,0.247990,-0.089040,0.996548,0.000956,-0.009342,-0.335668,0.533820,0.339265,-0.031364,0.996583,-0.000075,-0.001812,-0.221967,0.461457,0.315034,-0.001547,0.996952,-0.001253,-0.006199,-0.216416,0.537397,0.460061,-0.028308,0.655299,-0.003532,-0.000695,-0.283546,0.418627,0.379211,-0.083202,0.919132,-0.003171,-0.020387,-0.259267,0.503482,0.542977,-0.043436,0.291943,0.019203,0.061913,-0.326542,0.468694,0.286866,-0.184409,0.933962,0.015522,-0.046828,-0.239162,0.498522,0.573094,-0.052374,0.236675,0.034757,0.082085,-0.362440,0.480109,0.261140,-0.203725,0.888211,0.016256,-0.026397,-0.248719,0.488777,0.561528,-0.053790,0.239322,0.035564,0.089967,-0.396439,0.481428,0.256316,-0.186913,0.876303,0.021945,-0.025232,-0.212066,0.487994,0.549981,-0.042960,0.269042,0.028780,0.076143,-0.340481,0.480787,0.267569,-0.178650,0.851449,0.024471,-0.024696,-0.229311
