frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
303,10.100000,852,480,30.000000,0.575497,0.421463,-0.516217,0.999772,-0.002024,0.101002,2.857075,0.556300,0.358607,-0.473037,0.999760,-0.003551,0.098878,2.649187,0.555537,0.356425,-0.472726,0.999783,-0.009753,0.090604,2.650661,0.553700,0.354077,-0.472643,0.999751,-0.018768,0.085133,2.649762,0.542462,0.363212,-0.576685,0.999775,0.001599,0.114497,2.778981,0.531834,0.364107,-0.576231,0.999760,0.000996,0.117104,2.781551,0.520344,0.364300,-0.576695,0.999679,0.002477,0.120268,2.782318,0.573457,0.484954,-0.397658,0.999744,-0.021275,0.088265,2.792239,0.556334,0.491078,-0.533963,0.999819,-0.008553,0.093071,2.940972,0.559415,0.733746,0.045962,0.998577,-0.012215,-0.081242,0.936176,0.304311,0.754763,-0.625077,0.995244,-0.178795,-0.001089,3.084494,0.713102,1.198182,0.082302,0.255837,-0.026184,-0.024312,-3.633436,0.221437,1.324911,-0.755431,0.309799,0.213805,-0.655639,1.118352,0.620956,0.863865,-0.138423,0.811501,-0.132020,-0.358245,-10.040118,0.309630,1.574038,-0.850941,0.281267,0.262740,-0.907431,-0.593580,0.609547,0.751245,-0.179544,0.776827,-0.214947,-0.523784,-11.054261,0.317155,1.680995,-0.888616,0.329511,0.282427,-1.130065,-1.023288,0.602720,0.708829,-0.098646,0.798760,-0.254002,-0.392532,-10.506331,0.341651,1.645984,-0.924909,0.387793,0.267083,-1.243701,-0.639859,0.598129,0.748151,-0.120533,0.774145,-0.248194,-0.390683,-9.953823,0.340468,1.605782,-0.865902,0.356061,0.265747,-1.159083,-0.596033
304,10.133333,852,480,30.000000,0.575510,0.423420,-0.491980,0.999786,0.000401,0.058724,0.727102,0.556313,0.361039,-0.448245,0.999775,0.000377,0.072960,0.743778,0.555494,0.358691,-0.447951,0.999797,-0.001289,0.068005,0.743247,0.553515,0.356168,-0.447835,0.999767,-0.005563,0.062723,0.744263,0.542714,0.365504,-0.550188,0.999790,0.007576,0.068757,0.794928,0.532197,0.366248,-0.549698,0.999776,0.010874,0.064229,0.795988,0.520802,0.366348,-0.550133,0.999701,0.013740,0.061436,0.796856,0.573395,0.486574,-0.376106,0.999762,-0.001879,0.048597,0.646569,0.556334,0.492699,-0.510406,0.999834,-0.000021,0.048623,0.706698,0.559000,0.733966,0.048064,0.998650,-0.012442,0.006611,0.063068,0.295048,0.759173,-0.592323,0.995549,-0.277884,0.132288,0.982624,0.713601,1.200829,-0.044960,0.274942,0.014979,0.079404,-3.817862,0.236314,1.341614,-0.722705,0.303480,0.446301,0.501083,0.981794,0.619598,0.853268,-0.344777,0.820814,-0.040741,-0.317929,-6.190627,0.331480,1.625702,-0.837466,0.272682,0.655505,1.549934,0.404248,0.608832,0.733044,-0.398377,0.785699,-0.021436,-0.546049,-6.565000,0.341646,1.742116,-0.873755,0.323984,0.734739,1.833615,0.445837,0.601448,0.692439,-0.307669,0.806879,-0.038157,-0.491703,-6.270702,0.363176,1.707035,-0.911672,0.383499,0.645752,1.831545,0.397110,0.596418,0.734305,-0.324974,0.782319,-0.051321,-0.415363,-6.133209,0.361283,1.663415,-0.853546,0.351265,0.624442,1.728998,0.370676
305,10.166667,852,480,30.000000,0.575809,0.426989,-0.483016,0.999800,0.008957,0.107053,0.268929,0.556573,0.364196,-0.437376,0.999790,0.007800,0.094702,0.326048,0.555577,0.361570,-0.437091,0.999810,0.002509,0.086351,0.325802,0.553517,0.358746,-0.436961,0.999782,0.000068,0.077333,0.326210,0.543490,0.368542,-0.542372,0.999806,0.023264,0.091124,0.234486,0.533038,0.368975,-0.541892,0.999792,0.025243,0.081816,0.234169,0.521644,0.368726,-0.542339,0.999724,0.025259,0.071332,0.233819,0.573391,0.489518,-0.366039,0.999780,-0.000098,0.088308,0.301995,0.556370,0.495587,-0.504309,0.999848,0.001078,0.086639,0.182909,0.557084,0.734226,0.053368,0.998719,-0.057487,0.007789,0.159113,0.285069,0.762569,-0.599118,0.995863,-0.299368,0.101874,-0.203860,0.714118,1.204215,-0.047204,0.295527,0.015503,0.101584,-0.067311,0.236856,1.349257,-0.723669,0.300813,0.016279,0.229297,-0.028923,0.619521,0.846637,-0.355653,0.829688,-0.002316,-0.198902,-0.326272,0.333401,1.634523,-0.884626,0.268477,0.057632,0.264627,-1.414792,0.609279,0.723927,-0.409378,0.794204,0.013400,-0.273496,-0.330016,0.344219,1.751756,-0.924788,0.324261,0.077171,0.289207,-1.531008,0.600790,0.684877,-0.318639,0.814571,-0.019746,-0.226856,-0.329084,0.366278,1.714055,-0.966864,0.385689,0.093058,0.210593,-1.655749,0.595375,0.727535,-0.336288,0.790192,-0.031287,-0.203102,-0.339442,0.364365,1.670516,-0.902888,0.352118,0.092468,0.213032,-1.480265
306,10.200000,852,480,30.000000,0.575925,0.427647,-0.600822,0.999812,0.003480,0.019755,-3.534193,0.557863,0.364198,-0.553891,0.999802,0.038708,0.000078,-3.495434,0.557320,0.361551,-0.553563,0.999820,0.052283,-0.000565,-3.494174,0.555873,0.358685,-0.553329,0.999793,0.070667,-0.001822,-3.491055,0.543949,0.368501,-0.654008,0.999818,0.013778,-0.001232,-3.349081,0.533195,0.368883,-0.653485,0.999805,0.004708,-0.002788,-3.347774,0.521696,0.368559,-0.653925,0.999741,0.001581,-0.005019,-3.347556,0.573636,0.490228,-0.470868,0.999795,0.007356,0.021313,-3.144864,0.556097,0.495986,-0.603647,0.999861,-0.008170,0.011951,-2.980142,0.563432,0.734400,0.014679,0.998789,0.190457,0.005229,-1.160665,0.277162,0.762702,-0.627442,0.996179,-0.237208,0.003982,-0.849702,0.717062,1.239466,-0.050903,0.310490,0.088323,1.057541,-0.110973,0.208473,1.348913,-0.792646,0.301138,-0.851505,-0.010335,-2.069322,0.620498,0.849723,-0.324937,0.839601,0.029309,0.092579,0.921481,0.299599,1.633940,-0.993349,0.269524,-1.014055,-0.017484,-3.261695,0.610941,0.728494,-0.373974,0.804652,0.049852,0.136989,1.062123,0.306917,1.754407,-1.043309,0.328977,-1.119068,0.079522,-3.555624,0.602184,0.686430,-0.286643,0.823853,0.041828,0.046595,0.959864,0.333503,1.716255,-1.080449,0.391819,-0.983260,0.065982,-3.407555,0.596094,0.729110,-0.305968,0.799897,0.021577,0.047243,0.909606,0.334192,1.671952,-1.011841,0.357271,-0.905199,0.043058,-3.268576
307,10.233333,852,480,30.000000,0.579478,0.424530,-0.528909,0.999827,0.106614,-0.093532,2.157387,0.562892,0.361399,-0.483534,0.999817,0.150853,-0.083971,2.110700,0.562829,0.358925,-0.483189,0.999834,0.165267,-0.078791,2.111231,0.562050,0.356252,-0.483003,0.999809,0.185305,-0.072982,2.109800,0.548875,0.365071,-0.576111,0.999833,0.147766,-0.102879,2.336889,0.538723,0.365135,-0.575571,0.999821,0.165836,-0.112432,2.337416,0.527179,0.364707,-0.576015,0.999763,0.164487,-0.115552,2.337282,0.578154,0.487222,-0.400887,0.999812,0.135532,-0.090196,2.099429,0.559670,0.491759,-0.523854,0.999873,0.107181,-0.126803,2.393802,0.577272,0.735364,0.063746,0.998862,0.415181,0.028936,1.472002,0.309192,0.748585,-0.574011,0.996469,0.960880,-0.423487,1.602931,0.718725,1.245465,-0.029764,0.324638,0.049902,0.179965,0.634173,0.222628,1.339610,-0.791613,0.300134,0.424644,-0.279071,0.030996,0.620667,0.849687,-0.350512,0.847871,0.005068,-0.001101,-0.767260,0.317956,1.612930,-0.997074,0.271956,0.550686,-0.630319,-0.111750,0.611971,0.729890,-0.405590,0.813242,0.030915,0.041900,-0.948494,0.322881,1.723720,-1.053385,0.334383,0.478941,-0.920591,-0.302271,0.603297,0.684280,-0.325311,0.831727,0.033386,-0.064520,-1.160020,0.347133,1.688045,-1.090620,0.398818,0.408910,-0.846276,-0.305128,0.598498,0.727552,-0.335703,0.807915,0.072107,-0.046744,-0.892049,0.347892,1.646612,-1.017201,0.363693,0.410991,-0.760181,-0.160800
308,10.266667,852,480,30.000000,0.582305,0.425539,-0.578223,0.999838,0.084803,0.030288,-1.479428,0.565510,0.361425,-0.531031,0.999830,0.078565,0.000776,-1.424902,0.565435,0.358981,-0.530697,0.999845,0.078176,0.001707,-1.425258,0.564670,0.356320,-0.530546,0.999821,0.078621,0.002038,-1.426291,0.551246,0.365246,-0.623119,0.999845,0.071143,0.005235,-1.410230,0.540595,0.365409,-0.622586,0.999834,0.056153,0.008239,-1.410457,0.528324,0.365205,-0.622993,0.999780,0.034345,0.014945,-1.409345,0.581519,0.488828,-0.449998,0.999825,0.100946,0.048194,-1.473329,0.561911,0.493451,-0.571588,0.999883,0.067232,0.050760,-1.432006,0.576428,0.735748,0.037314,0.998899,-0.025327,0.011496,-0.792954,0.303333,0.749287,-0.590862,0.996691,-0.175773,0.021048,-0.505525,0.718363,1.255306,-0.017707,0.328422,-0.010863,0.295229,0.361692,0.230050,1.340201,-0.808482,0.289952,0.222686,0.017724,-0.506085,0.621733,0.846380,-0.292325,0.854999,0.032001,-0.099202,1.745615,0.314339,1.612701,-1.045558,0.269568,-0.108509,-0.006874,-1.454514,0.621821,0.721743,-0.351307,0.822044,0.295501,-0.244406,1.628509,0.315257,1.723268,-1.093226,0.338548,-0.228727,-0.013568,-1.195242,0.609140,0.673290,-0.313794,0.839661,0.175284,-0.329676,0.345496,0.341795,1.685617,-1.131032,0.404644,-0.160157,-0.072845,-1.212384,0.602538,0.720334,-0.291705,0.816250,0.121204,-0.216529,1.319959,0.344850,1.644242,-1.066331,0.369933,-0.091258,-0.071114,-1.473906
309,10.300000,852,480,30.000000,0.584778,0.426827,-0.581466,0.999848,0.074190,0.038621,-0.097278,0.567791,0.361511,-0.535600,0.999840,0.068421,0.002583,-0.137057,0.567608,0.359009,-0.535279,0.999853,0.065194,0.000829,-0.137449,0.566726,0.356367,-0.535138,0.999831,0.061664,0.001407,-0.137771,0.553515,0.365466,-0.627828,0.999855,0.068074,0.006604,-0.141267,0.542598,0.365686,-0.627284,0.999845,0.060101,0.008305,-0.140925,0.529836,0.365635,-0.627689,0.999795,0.045363,0.012890,-0.140864,0.584276,0.490620,-0.456255,0.999836,0.082709,0.053763,-0.187712,0.564229,0.495350,-0.578031,0.999892,0.069539,0.056961,-0.193301,0.576732,0.735766,0.021900,0.998932,0.009141,0.000545,-0.462418,0.300617,0.750337,-0.598827,0.996883,-0.081477,0.031503,-0.238951,0.675343,1.206022,-0.023417,0.332918,-1.290593,-1.478519,-0.171300,0.231588,1.339802,-0.807434,0.280947,0.046139,-0.011977,0.031461,0.621864,0.844218,-0.257292,0.862150,0.003932,-0.064859,1.051008,0.310963,1.613621,-1.042948,0.267899,-0.101262,0.027627,0.078299,0.626240,0.716091,-0.305619,0.830782,0.132571,-0.169569,1.370618,0.310904,1.726689,-1.089884,0.342723,-0.130577,0.102632,0.100279,0.611993,0.667671,-0.253707,0.847566,0.085595,-0.168595,1.802606,0.338546,1.688243,-1.126455,0.410347,-0.097470,0.078775,0.137322,0.604431,0.716402,-0.248100,0.824598,0.056804,-0.117962,1.308139,0.342387,1.646066,-1.063429,0.375889,-0.073898,0.054728,0.087057
310,10.333333,852,480,30.000000,0.589072,0.430388,-0.576866,0.999851,0.128809,0.106829,0.138009,0.571275,0.364741,-0.533038,0.999842,0.104526,0.096906,0.076833,0.570568,0.362326,-0.532763,0.999855,0.088797,0.099512,0.075467,0.569129,0.359841,-0.532617,0.999831,0.072083,0.104229,0.075638,0.558000,0.368129,-0.629064,0.999858,0.134545,0.079879,-0.037091,0.547369,0.368026,-0.628518,0.999848,0.143139,0.070180,-0.037029,0.534664,0.367863,-0.628951,0.999800,0.144848,0.066834,-0.037860,0.587358,0.495239,-0.456089,0.999843,0.092468,0.138559,0.004965,0.568518,0.498622,-0.583252,0.999899,0.128655,0.098172,-0.156639,0.577532,0.735838,-0.008576,0.998953,0.023990,0.002183,-0.914273,0.292660,0.753828,-0.619736,0.997041,-0.238689,0.104740,-0.627295,0.696113,1.221819,-0.082226,0.337934,0.623081,0.473914,-1.764272,0.230528,1.347302,-0.810960,0.272234,-0.031820,0.224998,-0.105783,0.623113,0.844886,-0.346150,0.866209,0.037465,0.020043,-2.665750,0.311610,1.656729,-1.013465,0.261768,0.019412,1.293229,0.884492,0.628995,0.715438,-0.395108,0.835142,0.082657,-0.019600,-2.684668,0.314325,1.782114,-1.060097,0.339971,0.102620,1.662737,0.893598,0.613778,0.666048,-0.312422,0.851198,0.053548,-0.048670,-1.761436,0.340268,1.745961,-1.096317,0.407414,0.051663,1.731541,0.904155,0.605255,0.715278,-0.328418,0.828112,0.024721,-0.033719,-2.409538,0.343663,1.699105,-1.032662,0.372604,0.038301,1.591151,0.923009
311,10.366667,852,480,30.000000,0.597075,0.430531,-0.625678,0.999838,0.240108,0.004298,-1.464363,0.577756,0.364741,-0.577809,0.999828,0.194408,-0.000003,-1.343102,0.576744,0.362337,-0.577581,0.999843,0.185274,0.000326,-1.344520,0.575035,0.359856,-0.577501,0.999815,0.177208,0.000435,-1.346514,0.564149,0.368154,-0.673820,0.999851,0.184473,0.000758,-1.342674,0.552870,0.368127,-0.673391,0.999842,0.165015,0.003029,-1.346190,0.539222,0.368305,-0.673828,0.999792,0.136721,0.013273,-1.346310,0.594940,0.495993,-0.495382,0.999834,0.227453,0.022625,-1.178774,0.576007,0.499495,-0.621420,0.999899,0.224681,0.026202,-1.145040,0.587203,0.736020,-0.001806,0.998911,0.290127,0.005459,0.203080,0.307645,0.750691,-0.640701,0.997057,0.449544,-0.094122,-0.628944,0.708332,1.221246,-0.044404,0.338241,0.366586,-0.017198,1.134674,0.246489,1.338467,-0.906511,0.268203,0.478824,-0.265059,-2.866530,0.624935,0.844075,-0.198186,0.866069,0.054654,-0.024346,4.438928,0.325307,1.560275,-1.202697,0.254623,0.410887,-2.893628,-5.676960,0.629536,0.715098,-0.234565,0.833675,0.016233,-0.010196,4.816297,0.327256,1.656333,-1.266921,0.332475,0.387931,-3.773414,-6.204722,0.613920,0.666067,-0.160565,0.848908,0.004267,0.000567,4.555716,0.350656,1.615602,-1.296096,0.398083,0.311639,-3.910779,-5.993378,0.605582,0.713608,-0.181207,0.825761,0.009790,-0.050104,4.416317,0.354290,1.577512,-1.221301,0.364691,0.318789,-3.647786,-5.659164
312,10.400000,852,480,30.000000,0.600855,0.430953,-0.671040,0.999830,0.113397,0.012669,-1.360876,0.580514,0.364638,-0.622569,0.999816,0.082739,-0.003093,-1.342807,0.579267,0.362242,-0.622297,0.999832,0.075708,-0.002844,-1.341493,0.577277,0.359779,-0.622106,0.999799,0.067261,-0.002292,-1.338151,0.566877,0.368131,-0.721826,0.999844,0.081823,-0.000680,-1.440169,0.555262,0.368168,-0.721379,0.999836,0.071779,0.001245,-1.439647,0.541220,0.368414,-0.721852,0.999784,0.059956,0.003269,-1.440738,0.598410,0.498007,-0.543679,0.999824,0.104111,0.060405,-1.448918,0.579138,0.501814,-0.674111,0.999898,0.093924,0.069575,-1.580719,0.589182,0.742409,-0.031314,0.998848,0.059388,0.191655,-0.885233,0.306741,0.755140,-0.722401,0.997073,-0.027121,0.133461,-2.450992,0.715486,1.228530,-0.036846,0.331288,0.214607,0.218514,0.226742,0.264642,1.353974,-0.946785,0.258780,0.544613,0.465220,-1.208237,0.630439,0.854114,-0.158103,0.858639,0.165104,0.301176,1.202481,0.348758,1.614523,-1.196235,0.244608,0.703529,1.627446,0.193834,0.634126,0.728938,-0.186158,0.824672,0.137674,0.415210,1.452197,0.352363,1.732622,-1.258206,0.324007,0.753204,2.288661,0.261458,0.622780,0.676555,-0.110812,0.840305,0.265803,0.314623,1.492577,0.376597,1.691246,-1.293707,0.388907,0.778235,2.269335,0.071669,0.609890,0.722986,-0.140786,0.816614,0.129236,0.281346,1.212647,0.378530,1.644538,-1.216937,0.356482,0.727216,2.010777,0.130924
313,10.433333,852,480,30.000000,0.600117,0.439266,-0.645881,0.999797,-0.022139,0.249377,0.754779,0.580760,0.373015,-0.604096,0.999793,0.007406,0.251297,0.554182,0.579790,0.370642,-0.604012,0.999815,0.015689,0.252004,0.548553,0.578145,0.367971,-0.604012,0.999775,0.026032,0.245738,0.542808,0.566403,0.378135,-0.696758,0.999817,-0.014217,0.300123,0.752023,0.554708,0.380491,-0.696481,0.999813,-0.016644,0.369690,0.746936,0.540972,0.383832,-0.696858,0.999746,-0.007435,0.462534,0.749833,0.597764,0.505697,-0.516575,0.999800,-0.019389,0.230712,0.813122,0.578435,0.512690,-0.644039,0.999868,-0.021075,0.326259,0.902156,0.587632,0.742453,-0.017465,0.998840,-0.046515,0.001329,0.415468,0.321374,0.755172,-0.706650,0.996764,0.438982,0.000969,0.472532,0.711309,1.206899,-0.022263,0.328660,-0.125291,-0.648923,0.437482,0.341585,1.102625,-1.016637,0.297688,2.308272,-7.540458,-2.095551,0.630483,0.854149,-0.155569,0.858129,0.001343,0.001064,0.076027,0.434771,0.716674,-1.147106,0.282154,2.580391,-26.935478,1.473874,0.634182,0.729169,-0.181392,0.823233,0.001706,0.006942,0.142996,0.453757,0.605938,-1.199877,0.343304,3.041813,-33.800510,1.749873,0.624709,0.677085,-0.122433,0.837852,0.057871,0.015925,-0.348641,0.441883,0.587840,-1.202452,0.402228,1.958572,-33.102189,2.737634,0.610633,0.722950,-0.143614,0.813917,0.022300,-0.001093,-0.084847,0.442711,0.628519,-1.143745,0.371973,1.925431,-30.480562,2.195739
314,10.466667,852,480,30.000000,0.602189,0.441377,-0.653168,0.999720,0.062166,0.063350,-0.218607,0.584176,0.373122,-0.614496,0.999714,0.102473,0.003228,-0.312003,0.583503,0.370764,-0.614338,0.999749,0.111394,0.003640,-0.309777,0.582186,0.368162,-0.614287,0.999693,0.121220,0.005732,-0.308245,0.568861,0.378230,-0.705196,0.999757,0.073754,0.002854,-0.253134,0.556473,0.380613,-0.704869,0.999755,0.052950,0.003659,-0.251636,0.541850,0.384031,-0.705297,0.999667,0.026332,0.005975,-0.253184,0.599682,0.508364,-0.525358,0.999738,0.057535,0.080023,-0.263493,0.578786,0.514802,-0.646340,0.999839,0.010525,0.063366,-0.069022,0.589536,0.742521,-0.026379,0.998778,0.057117,0.002024,-0.267417,0.323767,0.754263,-0.689292,0.996647,0.071796,-0.027283,0.520744,0.711224,1.208238,0.003570,0.326521,-0.002548,0.040176,0.774994,0.320367,1.148938,-0.960923,0.291992,-0.636519,1.389374,1.671433,0.631911,0.854211,-0.124803,0.856891,0.042824,0.001865,0.922983,0.414616,1.045582,-1.248910,0.268476,-0.604632,9.867255,-3.054103,0.637073,0.729924,-0.156228,0.819961,0.086725,0.022624,0.754923,0.428874,1.052599,-1.318522,0.328118,-0.746476,13.399825,-3.559359,0.629039,0.677513,-0.097853,0.833956,0.129885,0.012812,0.737419,0.433462,1.069087,-1.337145,0.384764,-0.252622,14.437416,-4.040787,0.613921,0.723190,-0.112953,0.810093,0.098648,0.007195,0.919839,0.432856,1.072293,-1.262696,0.355774,-0.295672,13.313237,-3.568518
315,10.500000,852,480,30.000000,0.601988,0.446214,-0.598828,0.999723,-0.006056,0.145091,1.630204,0.584495,0.375036,-0.562296,0.999714,0.009575,0.057406,1.566013,0.584049,0.372616,-0.562068,0.999749,0.016363,0.055575,1.568107,0.583003,0.369928,-0.561898,0.999691,0.024526,0.052996,1.571671,0.568750,0.379958,-0.647068,0.999755,-0.003330,0.051817,1.743849,0.556220,0.382390,-0.646560,0.999753,-0.007583,0.053304,1.749265,0.541552,0.385859,-0.646961,0.999663,-0.008960,0.054847,1.750107,0.599698,0.514112,-0.484883,0.999743,0.000492,0.172412,1.214256,0.578290,0.519563,-0.598032,0.999845,-0.014870,0.142828,1.449237,0.588574,0.748944,-0.028902,0.998794,-0.028843,0.192699,-0.075674,0.310187,0.754450,-0.617957,0.996733,-0.407413,0.005625,2.140042,0.712590,1.234414,-0.101968,0.329977,0.040964,0.785286,-3.166158,0.296084,1.285830,-0.856534,0.277756,-0.728498,4.106762,3.131661,0.638445,0.858954,-0.355177,0.861489,0.196036,0.142277,-6.911229,0.397928,1.545992,-1.173481,0.254870,-0.500655,15.012292,2.262851,0.643256,0.733659,-0.405277,0.824783,0.185471,0.112066,-7.471478,0.411828,1.665200,-1.236490,0.316075,-0.511377,18.378017,2.460948,0.636232,0.681071,-0.321122,0.838440,0.215814,0.106763,-6.698076,0.427451,1.632492,-1.246842,0.372247,-0.180314,16.902155,2.709103,0.621998,0.725453,-0.336331,0.814715,0.242316,0.067894,-6.701348,0.427719,1.587999,-1.181972,0.343810,-0.154093,15.471168,2.421731
316,10.533333,852,480,30.000000,0.601615,0.444217,-0.578203,0.999727,-0.011174,-0.059899,0.618759,0.584066,0.373095,-0.534750,0.999719,-0.012887,-0.058238,0.826360,0.583594,0.370820,-0.534495,0.999752,-0.013649,-0.053893,0.827191,0.582513,0.368324,-0.534385,0.999697,-0.014715,-0.048136,0.825402,0.568581,0.377705,-0.622516,0.999761,-0.005077,-0.067579,0.736565,0.556332,0.379955,-0.622012,0.999757,0.003362,-0.073047,0.736452,0.542130,0.383085,-0.622413,0.999671,0.017343,-0.083240,0.736433,0.599268,0.512834,-0.462757,0.999747,-0.012907,-0.038318,0.663771,0.577961,0.517546,-0.578199,0.999850,-0.009892,-0.060516,0.594977,0.588791,0.748480,-0.012017,0.998796,0.006496,-0.013924,0.506546,0.316721,0.753877,-0.603464,0.996738,0.196030,-0.017197,0.434779,0.713706,1.233622,-0.053206,0.332269,0.033476,-0.023768,1.462885,0.300096,1.312667,-0.847008,0.267124,0.120362,0.805106,0.285773,0.641663,0.856737,-0.223284,0.860891,0.096527,-0.066519,3.956779,0.396529,1.574637,-1.140343,0.240629,-0.041953,0.859355,0.994163,0.647183,0.730441,-0.262388,0.822831,0.117815,-0.096552,4.286669,0.406668,1.688430,-1.197943,0.302390,-0.154794,0.696909,1.156436,0.640246,0.679785,-0.183072,0.836517,0.120412,-0.038577,4.141504,0.425811,1.648921,-1.220385,0.357491,-0.049218,0.492868,0.793716,0.629162,0.724912,-0.205153,0.812896,0.214895,-0.016224,3.935352,0.425655,1.604395,-1.154200,0.330986,-0.061928,0.491871,0.833162
317,10.566667,852,480,30.000000,0.601123,0.443536,-0.615105,0.999735,-0.014768,-0.020423,-1.107067,0.583901,0.371568,-0.566849,0.999727,-0.004944,-0.045812,-0.962945,0.583375,0.369009,-0.566596,0.999759,-0.006571,-0.054337,-0.963045,0.582234,0.366195,-0.566456,0.999706,-0.008370,-0.063867,-0.962158,0.568362,0.376504,-0.663189,0.999768,-0.006554,-0.036031,-1.220212,0.556167,0.378598,-0.662737,0.999763,-0.004950,-0.040711,-1.221768,0.542311,0.381317,-0.663125,0.999679,0.005438,-0.053010,-1.221372,0.599192,0.512062,-0.490980,0.999747,-0.002282,-0.023174,-0.846690,0.577835,0.516669,-0.616856,0.999853,-0.003769,-0.026304,-1.159712,0.583214,0.746373,-0.008124,0.998726,-0.167323,-0.063198,0.116776,0.323579,0.753676,-0.671126,0.996623,0.205739,-0.006033,-2.029846,0.708824,1.234621,-0.059246,0.317500,-0.146468,0.029955,-0.181196,0.311141,1.326819,-0.893390,0.255982,0.331336,0.424569,-1.391453,0.645937,0.852948,-0.332952,0.861802,0.128222,-0.113665,-3.290045,0.427768,1.549038,-1.138329,0.228963,0.937153,-0.767977,0.060396,0.666908,0.729284,-0.387460,0.825688,0.591760,-0.034717,-3.752152,0.444576,1.648120,-1.196363,0.292963,1.137221,-1.209311,0.047375,0.654470,0.679726,-0.318179,0.839465,0.426722,-0.001794,-4.053225,0.463414,1.607632,-1.224064,0.348404,1.128096,-1.238673,-0.110368,0.638738,0.724982,-0.324305,0.816538,0.287300,0.002112,-3.574583,0.458083,1.568996,-1.154256,0.322229,0.972854,-1.061947,-0.001684
318,10.600000,852,480,30.000000,0.600411,0.436259,-0.527232,0.999755,-0.021363,-0.218327,2.636197,0.583597,0.365881,-0.477789,0.999749,-0.009114,-0.170586,2.671782,0.583214,0.363049,-0.477814,0.999779,-0.004815,-0.178798,2.663455,0.582546,0.360008,-0.477804,0.999729,0.009361,-0.185595,2.659583,0.568288,0.371548,-0.571656,0.999785,-0.002235,-0.148681,2.746012,0.556035,0.373423,-0.571434,0.999781,-0.003966,-0.155233,2.739106,0.542213,0.375623,-0.571732,0.999703,-0.002925,-0.170846,2.741797,0.598990,0.500708,-0.404328,0.999763,-0.006056,-0.340601,2.599553,0.577544,0.505032,-0.525976,0.999861,-0.008726,-0.349098,2.726401,0.568765,0.721620,0.115723,0.998782,-0.433450,-0.742596,3.715400,0.365433,0.747052,-0.645008,0.996602,1.255634,-0.198720,0.783525,0.698088,1.208851,0.086544,0.323778,-0.322081,-0.773073,4.373698,0.432918,1.310595,-0.780114,0.276822,3.653310,-0.486721,3.398266,0.667504,0.828300,-0.182510,0.871699,0.647024,-0.739435,4.513282,0.598886,1.083704,-0.730705,0.250512,5.133564,-13.960029,12.228736,0.694393,0.710791,-0.238656,0.838059,0.824559,-0.554763,4.464129,0.623050,1.227667,-0.766904,0.310450,5.354236,-12.613589,12.883798,0.675265,0.663701,-0.202961,0.850736,0.623842,-0.480729,3.456560,0.613042,1.184034,-0.780253,0.365052,4.488840,-12.707949,13.314332,0.658106,0.714011,-0.186488,0.829553,0.581042,-0.329127,4.134510,0.599536,1.184443,-0.733928,0.340793,4.243566,-11.536599,12.609844
