frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
578,19.266667,852,480,30.000000,0.496347,0.518369,-1.411814,0.999504,0.006670,0.000733,0.031518,0.515458,0.463166,-1.434262,0.999378,0.009613,0.000398,0.008004,0.531889,0.460215,-1.434113,0.999384,0.008340,0.000880,0.007854,0.547974,0.455663,-1.434375,0.999389,0.008240,0.001211,0.006716,0.479963,0.457392,-1.397583,0.999264,0.014433,-0.003698,-0.008168,0.470435,0.452072,-1.397865,0.999064,0.013768,-0.006400,-0.008261,0.461958,0.446327,-1.398059,0.999120,0.013210,-0.008993,-0.008755,0.522578,0.564102,-1.318724,0.999708,0.003946,-0.003757,0.077537,0.488928,0.557318,-1.269588,0.999604,0.005621,-0.004744,0.066962,0.680811,0.601876,-0.948557,0.999542,0.000422,0.015106,0.132784,0.432260,0.541785,-0.679373,0.999802,-0.000089,0.003319,0.178771,0.673128,0.983453,-0.855404,0.966434,-0.015886,-0.013801,-0.014825,0.370257,0.863474,-0.551096,0.879165,-0.028929,0.121765,-0.021876,0.604243,1.248379,-0.981876,0.713708,-0.032101,-0.293823,-0.392609,0.353389,0.939151,-0.871318,0.823113,0.020157,-0.020556,0.127602,0.595590,1.325048,-1.051538,0.448856,-0.057989,-0.329940,-0.384071,0.330761,0.973276,-0.932599,0.681381,-0.069530,-0.047570,0.156301,0.577848,1.300728,-1.095494,0.469702,-0.031385,-0.441298,-0.337501,0.344868,0.945677,-0.986162,0.696308,0.020409,-0.032911,0.173578,0.574331,1.267257,-0.997936,0.496764,-0.023661,-0.445597,-0.373501,0.357656,0.940506,-0.900139,0.726193,0.011293,-0.040700,0.144358
579,19.300000,852,480,30.000000,0.496535,0.518415,-1.409737,0.999493,0.005638,0.001380,0.062317,0.515642,0.463156,-1.432825,0.999362,0.005513,-0.000318,0.043087,0.532043,0.460194,-1.432673,0.999364,0.004640,-0.000636,0.043205,0.548157,0.455618,-1.432940,0.999376,0.005488,-0.001354,0.043048,0.480241,0.457297,-1.396279,0.999247,0.008352,-0.002831,0.039117,0.470645,0.451895,-1.396565,0.999036,0.006316,-0.005308,0.039010,0.462106,0.446063,-1.396760,0.999098,0.004436,-0.007926,0.038942,0.522573,0.563976,-1.317418,0.999697,-0.000132,-0.003784,0.039164,0.488996,0.557350,-1.268465,0.999595,0.002031,0.000950,0.033689,0.680803,0.602025,-0.950559,0.999513,-0.000229,0.004481,-0.060081,0.432030,0.542623,-0.683114,0.999795,-0.006902,0.025145,-0.112242,0.672602,0.983077,-0.866520,0.964912,-0.015766,-0.011287,-0.333452,0.369626,0.868723,-0.586661,0.878891,-0.018934,0.157476,-1.066952,0.604062,1.242156,-0.987601,0.699187,-0.005411,-0.186689,-0.171731,0.354912,0.938660,-0.926724,0.816414,0.045690,-0.014738,-1.662185,0.595221,1.317175,-1.054342,0.433947,-0.011081,-0.236185,-0.084107,0.328698,0.972311,-0.989221,0.666700,-0.061891,-0.028954,-1.698672,0.577823,1.291610,-1.095137,0.453803,-0.000756,-0.273525,0.010704,0.347806,0.944395,-1.036850,0.681065,0.088156,-0.038463,-1.520650,0.574315,1.258612,-1.001845,0.481790,-0.000476,-0.259352,-0.117282,0.360166,0.939434,-0.953299,0.712229,0.075300,-0.032160,-1.594820
580,19.333333,852,480,30.000000,0.496530,0.518462,-1.382627,0.999501,-0.000145,0.001431,0.813296,0.515585,0.463132,-1.407481,0.999370,-0.001724,-0.000705,0.760324,0.531989,0.460159,-1.407301,0.999371,-0.001636,-0.001041,0.761164,0.548145,0.455535,-1.407547,0.999385,-0.000368,-0.002510,0.761783,0.480218,0.457142,-1.370300,0.999258,-0.000695,-0.004672,0.779364,0.470602,0.451636,-1.370564,0.999049,-0.001287,-0.007762,0.780036,0.462016,0.445702,-1.370742,0.999111,-0.002703,-0.010838,0.780544,0.522479,0.563846,-1.294341,0.999697,-0.002822,-0.003914,0.692321,0.488983,0.557374,-1.244639,0.999599,-0.000399,0.000713,0.714787,0.680711,0.601964,-0.939120,0.999493,-0.002777,-0.001831,0.343167,0.431697,0.543286,-0.679146,0.999795,-0.009989,0.019864,0.119027,0.672496,0.980992,-0.837130,0.963998,-0.003199,-0.062540,0.881689,0.369592,0.865685,-0.585216,0.878822,-0.001021,-0.091152,0.043368,0.604252,1.242021,-0.928999,0.687247,0.005692,-0.004034,1.758057,0.353518,0.936605,-0.907867,0.812585,-0.041837,-0.061644,0.565715,0.595965,1.316552,-0.986970,0.421554,0.022314,-0.018704,2.021166,0.328457,0.971376,-0.970653,0.657272,-0.007211,-0.028031,0.557030,0.578822,1.290384,-1.031049,0.440779,0.029985,-0.036796,1.922636,0.346313,0.939441,-1.013954,0.671459,-0.044783,-0.148607,0.686896,0.574819,1.257519,-0.943795,0.470140,0.015140,-0.032791,1.741517,0.357639,0.939016,-0.932882,0.703687,-0.075797,-0.012567,0.612518
581,19.366667,852,480,30.000000,0.496729,0.518469,-1.370694,0.999497,0.005952,0.000200,0.357985,0.515644,0.462958,-1.394604,0.999364,0.001792,-0.005226,0.386320,0.532053,0.459935,-1.394428,0.999363,0.001912,-0.006701,0.386170,0.548230,0.455291,-1.394694,0.999382,0.002553,-0.007303,0.385609,0.480248,0.456974,-1.357193,0.999249,0.000914,-0.005041,0.393219,0.470603,0.451463,-1.357450,0.999033,0.000024,-0.005194,0.393409,0.462012,0.445560,-1.357630,0.999097,-0.000129,-0.004260,0.393376,0.522475,0.563439,-1.280885,0.999692,-0.000132,-0.012209,0.403672,0.488992,0.557315,-1.230758,0.999594,0.000281,-0.001760,0.416425,0.680711,0.601958,-0.929431,0.999481,-0.000002,-0.000206,0.290694,0.430632,0.545675,-0.654325,0.999789,-0.031968,0.071694,0.744647,0.672499,0.980164,-0.833264,0.963235,0.000082,-0.024835,0.115966,0.369269,0.869105,-0.584307,0.876864,-0.009677,0.102611,0.027251,0.604479,1.240893,-0.934263,0.674230,0.006804,-0.033842,-0.157928,0.352674,0.936539,-0.900141,0.804801,-0.025309,-0.001996,0.231780,0.596513,1.315349,-0.995366,0.407508,0.016458,-0.036067,-0.251897,0.328104,0.970774,-0.962990,0.643149,-0.010585,-0.018058,0.229917,0.579387,1.289615,-1.038461,0.426349,0.016950,-0.023071,-0.222348,0.344826,0.935683,-1.013024,0.657332,-0.044619,-0.112753,0.027877,0.575210,1.256849,-0.949061,0.456943,0.011705,-0.020117,-0.158000,0.356357,0.938748,-0.928364,0.690836,-0.038462,-0.008022,0.135545
582,19.400000,852,480,30.000000,0.495445,0.518573,-1.318020,0.999505,-0.038520,0.003111,1.580218,0.513731,0.462964,-1.343670,0.999363,-0.057419,0.000184,1.528008,0.529810,0.459939,-1.343502,0.999368,-0.067273,0.000093,1.527801,0.545940,0.455290,-1.343773,0.999385,-0.068704,-0.000034,1.527629,0.479003,0.457014,-1.304608,0.999248,-0.037356,0.001212,1.577539,0.469543,0.451510,-1.304876,0.999038,-0.031799,0.001414,1.577235,0.461015,0.445618,-1.305093,0.999097,-0.029889,0.001741,1.576091,0.521224,0.563460,-1.233409,0.999697,-0.037504,0.000649,1.424274,0.488301,0.557696,-1.180891,0.999601,-0.020720,0.011424,1.496029,0.680768,0.602163,-0.899110,0.999472,0.001718,0.006155,0.909610,0.430556,0.546000,-0.620096,0.999792,-0.002256,0.009753,1.026880,0.672143,0.979442,-0.800702,0.962584,-0.010670,-0.021665,0.976873,0.369253,0.862310,-0.480655,0.876977,-0.000477,-0.203868,3.109568,0.604673,1.248575,-0.907107,0.662080,0.005824,0.230448,0.814662,0.342153,0.944080,-0.756210,0.800207,-0.315646,0.226246,4.317951,0.596892,1.329864,-0.967652,0.395994,0.011348,0.435433,0.831415,0.324769,0.970585,-0.808715,0.633768,-0.100071,-0.005684,4.628232,0.579629,1.307541,-1.014867,0.415072,0.007256,0.537790,0.707828,0.341649,0.931221,-0.863814,0.648360,-0.095302,-0.133865,4.476324,0.575384,1.271051,-0.923974,0.446398,0.005236,0.426067,0.752631,0.353160,0.937053,-0.784776,0.682485,-0.095911,-0.050851,4.307638
583,19.433333,852,480,30.000000,0.495582,0.518975,-1.336446,0.999533,0.004103,0.012081,-0.552778,0.513921,0.463062,-1.360336,0.999395,0.005717,0.002939,-0.499974,0.529978,0.460095,-1.360132,0.999402,0.005048,0.004692,-0.498912,0.546054,0.455584,-1.360370,0.999415,0.003414,0.008819,-0.497911,0.479326,0.457131,-1.322487,0.999285,0.009694,0.003506,-0.536381,0.469901,0.451638,-1.322752,0.999094,0.010736,0.003819,-0.536295,0.461380,0.445753,-1.322956,0.999144,0.010951,0.004071,-0.535870,0.521394,0.563666,-1.248168,0.999713,0.005100,0.006174,-0.442768,0.488464,0.558092,-1.197392,0.999623,0.004876,0.011884,-0.495046,0.680883,0.603246,-0.886683,0.999495,0.003437,0.032499,0.372806,0.430551,0.546013,-0.627699,0.999806,-0.000161,0.000392,-0.228117,0.672259,0.979262,-0.771095,0.962730,0.003480,-0.005422,0.888196,0.369234,0.852786,-0.495555,0.880156,-0.000592,-0.285716,-0.447006,0.606210,1.241560,-0.882026,0.653399,0.046120,-0.210450,0.752437,0.337470,0.943268,-0.798304,0.801812,-0.140465,-0.024376,-1.262818,0.598771,1.324721,-0.938074,0.385169,0.056373,-0.154295,0.887362,0.316366,0.959999,-0.853980,0.632543,-0.252071,-0.317572,-1.357936,0.580836,1.302475,-0.987544,0.405115,0.036206,-0.151988,0.819663,0.341284,0.910064,-0.908554,0.647867,-0.010947,-0.634691,-1.342202,0.576925,1.264540,-0.899611,0.437224,0.046227,-0.195318,0.730886,0.349195,0.914905,-0.827255,0.682127,-0.118935,-0.664453,-1.274373
584,19.466667,852,480,30.000000,0.495792,0.519188,-1.293937,0.999554,0.006304,0.006393,1.275265,0.514107,0.463118,-1.317926,0.999416,0.005577,0.001684,1.272297,0.530101,0.460166,-1.317701,0.999428,0.003666,0.002120,1.272951,0.546095,0.455714,-1.317919,0.999438,0.001252,0.003909,1.273538,0.479583,0.457234,-1.281340,0.999310,0.007694,0.003109,1.234431,0.470146,0.451745,-1.281582,0.999131,0.007353,0.003231,1.235118,0.461601,0.445860,-1.281784,0.999173,0.006604,0.003188,1.235154,0.521601,0.563685,-1.207032,0.999726,0.006194,0.000553,1.234084,0.488720,0.558312,-1.157898,0.999640,0.007673,0.006602,1.184832,0.680871,0.603665,-0.856232,0.999513,-0.000349,0.012578,0.913541,0.430523,0.546067,-0.605982,0.999816,-0.000851,0.001615,0.651535,0.672288,0.978786,-0.745506,0.962737,0.000880,-0.014278,0.767689,0.369182,0.848804,-0.465387,0.881235,-0.001535,-0.119464,0.905041,0.606356,1.239721,-0.868539,0.644409,0.004365,-0.055164,0.404611,0.335894,0.942499,-0.764334,0.800518,-0.047306,-0.023074,1.019086,0.598918,1.323817,-0.926408,0.375923,0.004413,-0.027097,0.349976,0.316361,0.953275,-0.821574,0.629174,-0.000148,-0.201734,0.972170,0.580990,1.300731,-0.975538,0.396490,0.004624,-0.052310,0.360197,0.339606,0.911415,-0.877558,0.644973,-0.050355,0.040517,0.929863,0.577006,1.262352,-0.886455,0.429728,0.002427,-0.065646,0.394669,0.346686,0.914109,-0.794158,0.679833,-0.075282,-0.023882,0.992923
585,19.500000,852,480,30.000000,0.495770,0.519221,-1.231535,0.999489,-0.000640,0.000975,1.872071,0.513616,0.463242,-1.260310,0.999334,-0.014741,0.003697,1.728473,0.529377,0.460286,-1.260167,0.999359,-0.021699,0.003603,1.726002,0.545140,0.455799,-1.260409,0.999366,-0.028669,0.002545,1.725301,0.479296,0.457362,-1.220085,0.999203,-0.008590,0.003826,1.837649,0.469947,0.451843,-1.220347,0.999017,-0.005983,0.002921,1.837049,0.461485,0.445965,-1.220576,0.999058,-0.003474,0.003167,1.836233,0.521726,0.563136,-1.155750,0.999692,0.003753,-0.016454,1.538472,0.488887,0.558290,-1.101442,0.999599,0.005019,-0.000669,1.693686,0.680872,0.603976,-0.841505,0.999474,0.000016,0.009307,0.441813,0.430589,0.546695,-0.568839,0.999806,0.002005,0.018842,1.114277,0.672568,0.978251,-0.749109,0.960761,0.008395,-0.016034,-0.108086,0.369022,0.849620,-0.377856,0.876590,-0.004822,0.024498,2.625924,0.606444,1.223997,-0.860468,0.634038,0.002655,-0.471704,0.242123,0.334784,0.949476,-0.581407,0.788693,-0.033289,0.209321,5.487812,0.598969,1.297536,-0.914510,0.367044,0.001547,-0.788430,0.356922,0.316248,0.957763,-0.619162,0.613918,-0.003390,0.134638,6.072371,0.581903,1.270538,-0.954297,0.387326,0.027385,-0.905782,0.637227,0.338556,0.914888,-0.669177,0.630527,-0.031502,0.104182,6.251435,0.577973,1.238767,-0.874042,0.421122,0.029014,-0.707549,0.372378,0.347965,0.919427,-0.605907,0.666546,0.038358,0.159563,5.647525
586,19.533333,852,480,30.000000,0.495822,0.522426,-1.267790,0.999497,0.001561,0.096166,-1.087661,0.513609,0.468598,-1.271428,0.999350,-0.000200,0.160692,-0.333534,0.529319,0.465972,-1.271572,0.999373,-0.001761,0.170596,-0.342132,0.545070,0.461718,-1.272066,0.999382,-0.002099,0.177560,-0.349714,0.479309,0.461194,-1.235996,0.999220,0.000384,0.114957,-0.477347,0.469967,0.455009,-1.236161,0.999040,0.000618,0.094989,-0.474440,0.461512,0.448563,-1.236439,0.999081,0.000804,0.077932,-0.475874,0.521795,0.564066,-1.169599,0.999698,0.002064,0.027893,-0.415492,0.489031,0.559700,-1.121418,0.999605,0.004314,0.042293,-0.599309,0.680908,0.605867,-0.871780,0.999481,0.001078,0.056732,-0.908262,0.430669,0.547073,-0.608372,0.999811,0.002397,0.011324,-1.185983,0.673065,0.978701,-0.781747,0.960882,0.014913,0.013493,-0.979158,0.369009,0.850152,-0.394066,0.877757,-0.000372,0.015959,-0.486274,0.606606,1.207502,-0.886209,0.631072,0.004855,-0.494864,-0.772208,0.334366,0.953217,-0.701825,0.785003,-0.012528,0.112222,-3.612553,0.598670,1.274297,-0.926840,0.361474,-0.008978,-0.697174,-0.369884,0.316233,0.959737,-0.752798,0.606348,-0.000475,0.059248,-4.009094,0.581968,1.246042,-0.969637,0.381223,0.001945,-0.734886,-0.460206,0.338177,0.916992,-0.805050,0.622982,-0.011372,0.063118,-4.076192,0.578400,1.218308,-0.891340,0.415620,0.012801,-0.613768,-0.518936,0.350655,0.919569,-0.729935,0.660309,0.080706,0.004245,-3.720850
587,19.566667,852,480,30.000000,0.495698,0.523717,-1.224710,0.999525,-0.003733,0.038715,1.292406,0.513305,0.469888,-1.255120,0.999387,-0.009132,0.038711,0.489260,0.528977,0.467445,-1.254896,0.999409,-0.010235,0.044190,0.500264,0.544718,0.463279,-1.255126,0.999417,-0.010561,0.046829,0.508175,0.479187,0.461522,-1.213964,0.999264,-0.003665,0.009845,0.660975,0.469874,0.455131,-1.214229,0.999095,-0.002793,0.003672,0.657985,0.461448,0.448588,-1.214436,0.999133,-0.001906,0.000742,0.660092,0.521472,0.565314,-1.150468,0.999717,-0.009677,0.037456,0.573928,0.488894,0.560376,-1.095431,0.999629,-0.004115,0.020294,0.779629,0.680895,0.607531,-0.865229,0.999501,-0.000381,0.049936,0.196542,0.430662,0.547800,-0.588749,0.999821,-0.000229,0.021801,0.588677,0.673137,0.981382,-0.784815,0.961379,0.002153,0.080423,-0.092037,0.368994,0.850992,-0.417999,0.878502,-0.000445,0.025186,-0.717999,0.604606,1.202468,-0.893054,0.624548,-0.060021,-0.151026,-0.205361,0.334486,0.946733,-0.761454,0.784892,0.003592,-0.194526,-1.788864,0.592671,1.268137,-0.942145,0.353673,-0.179983,-0.184808,-0.459141,0.317358,0.950826,-0.812457,0.603866,0.033752,-0.267347,-1.789754,0.578058,1.238264,-0.981553,0.372787,-0.117286,-0.233352,-0.357487,0.337232,0.907900,-0.835386,0.619674,-0.028349,-0.272741,-0.910072,0.576430,1.210255,-0.902098,0.407181,-0.059082,-0.241603,-0.322738,0.350511,0.913258,-0.781483,0.657763,-0.004303,-0.189330,-1.546431
588,19.600000,852,480,30.000000,0.494948,0.525623,-1.228249,0.999549,-0.022485,0.057167,-0.106158,0.512424,0.471043,-1.261891,0.999419,-0.026418,0.034635,-0.203133,0.528011,0.468652,-1.261644,0.999440,-0.028989,0.036216,-0.202439,0.543708,0.464560,-1.261865,0.999450,-0.030293,0.038452,-0.202156,0.478212,0.462183,-1.221543,0.999304,-0.029257,0.019842,-0.227391,0.468825,0.455580,-1.221829,0.999142,-0.031466,0.013449,-0.228024,0.460334,0.448857,-1.222018,0.999181,-0.033417,0.008064,-0.227466,0.520357,0.567791,-1.157595,0.999734,-0.033451,0.074286,-0.213790,0.487969,0.562743,-1.103574,0.999652,-0.027738,0.071007,-0.244306,0.680774,0.609790,-0.870520,0.999516,-0.003614,0.067769,-0.158726,0.429943,0.551244,-0.598324,0.999829,-0.021552,0.103333,-0.287254,0.673142,0.984256,-0.821913,0.961745,0.000150,0.086215,-1.112927,0.368869,0.861956,-0.484143,0.878554,-0.003763,0.328935,-1.984327,0.599225,1.204236,-0.929325,0.614177,-0.161417,0.053058,-1.088135,0.348731,0.942948,-0.792898,0.781743,0.427336,-0.113531,-0.943301,0.583931,1.270955,-0.986469,0.344315,-0.262181,0.084532,-1.329721,0.324757,0.952262,-0.842211,0.597186,0.221980,0.043078,-0.892621,0.569358,1.241781,-1.010452,0.362496,-0.261013,0.105507,-0.866947,0.338623,0.912458,-0.854827,0.611684,0.041733,0.136725,-0.583239,0.569956,1.212954,-0.935207,0.396611,-0.194219,0.080967,-0.993270,0.355787,0.916276,-0.809545,0.650496,0.158256,0.090541,-0.841879
589,19.633333,852,480,30.000000,0.494043,0.527780,-1.246469,0.999573,-0.027161,0.064734,-0.546620,0.511959,0.472504,-1.278505,0.999449,-0.013953,0.043825,-0.498433,0.527595,0.470307,-1.278256,0.999467,-0.012467,0.049624,-0.498351,0.543376,0.466472,-1.278477,0.999480,-0.009955,0.057363,-0.498362,0.477322,0.463132,-1.239858,0.999342,-0.026693,0.028468,-0.549445,0.467765,0.456377,-1.240134,0.999187,-0.031804,0.023915,-0.549130,0.459119,0.449501,-1.240298,0.999226,-0.036458,0.019336,-0.548408,0.518609,0.571129,-1.173070,0.999748,-0.052450,0.100145,-0.464265,0.486455,0.565577,-1.121229,0.999672,-0.045410,0.085008,-0.529643,0.680395,0.612266,-0.887484,0.999524,-0.011392,0.074281,-0.508917,0.427540,0.556107,-0.616320,0.999836,-0.072098,0.145884,-0.539873,0.672644,0.984858,-0.821002,0.962223,-0.014949,0.018062,0.027319,0.368031,0.870732,-0.546834,0.879986,-0.025130,0.263280,-1.880726,0.598289,1.222477,-0.911512,0.603572,-0.028076,0.547228,0.534394,0.353105,0.942862,-0.864394,0.779023,0.131220,-0.002587,-2.144896,0.584397,1.295458,-0.967793,0.335737,0.013983,0.735108,0.560258,0.326771,0.954935,-0.919498,0.591739,0.060422,0.080209,-2.318634,0.569192,1.272576,-0.996784,0.353494,-0.004978,0.923853,0.410040,0.338593,0.917571,-0.951717,0.605188,-0.000910,0.153387,-2.906687,0.569188,1.240591,-0.919302,0.387926,-0.023051,0.829114,0.477160,0.358136,0.925617,-0.885234,0.644102,0.070478,0.280225,-2.270671
590,19.666667,852,480,30.000000,0.493073,0.528918,-1.221347,0.999597,-0.029095,0.034141,0.753669,0.511444,0.473305,-1.255774,0.999481,-0.015451,0.024048,0.681939,0.527183,0.471272,-1.255495,0.999497,-0.012367,0.028953,0.682833,0.543015,0.467638,-1.255687,0.999511,-0.010816,0.034980,0.683706,0.476346,0.463580,-1.216877,0.999383,-0.029299,0.013435,0.689449,0.466655,0.456738,-1.217155,0.999237,-0.033306,0.010847,0.689353,0.457952,0.449798,-1.217319,0.999275,-0.035006,0.008913,0.689385,0.517410,0.573233,-1.153584,0.999763,-0.035958,0.063136,0.584604,0.485177,0.567314,-1.101505,0.999694,-0.038356,0.052135,0.591731,0.680227,0.614175,-0.888010,0.999537,-0.005034,0.057269,-0.015795,0.426560,0.558499,-0.617140,0.999845,-0.029404,0.071765,-0.024592,0.672634,0.988345,-0.823802,0.962667,-0.000288,0.104635,-0.083982,0.367733,0.872829,-0.536931,0.881551,-0.008963,0.062903,0.297080,0.594742,1.221217,-0.912695,0.596078,-0.106418,-0.037808,-0.035496,0.353801,0.939289,-0.847938,0.779676,0.020885,-0.107194,0.493689,0.578395,1.292142,-0.967899,0.329629,-0.180073,-0.099503,-0.003160,0.326780,0.956283,-0.911698,0.591105,0.000278,0.040430,0.234010,0.563661,1.266505,-0.996612,0.346659,-0.165939,-0.182140,0.005153,0.334757,0.920385,-0.916000,0.603281,-0.115067,0.084434,1.071487,0.564765,1.235573,-0.919886,0.381069,-0.132685,-0.150547,-0.017534,0.358194,0.925988,-0.880032,0.642632,0.001749,0.011144,0.156065
591,19.700000,852,480,30.000000,0.492763,0.529022,-1.282356,0.999622,-0.009305,0.003102,-1.830257,0.511314,0.473265,-1.316055,0.999513,-0.003902,-0.001220,-1.808438,0.527108,0.471224,-1.315762,0.999528,-0.002269,-0.001444,-1.808016,0.542964,0.467609,-1.315957,0.999541,-0.001543,-0.000890,-1.808099,0.475754,0.463587,-1.278525,0.999423,-0.017737,0.000212,-1.849462,0.465923,0.456743,-1.278816,0.999286,-0.021964,0.000125,-1.849819,0.457193,0.449806,-1.278960,0.999323,-0.022780,0.000240,-1.849236,0.517437,0.573289,-1.208218,0.999778,0.000790,0.001668,-1.639037,0.485093,0.567527,-1.157740,0.999714,-0.002522,0.006382,-1.687063,0.680072,0.614742,-0.919731,0.999550,-0.004644,0.017018,-0.951625,0.425847,0.558615,-0.657700,0.999853,-0.021380,0.003490,-1.216815,0.672435,0.988302,-0.841096,0.963250,-0.005978,-0.001309,-0.518847,0.367507,0.872490,-0.568367,0.883900,-0.006761,-0.010189,-0.943079,0.595270,1.220608,-0.940226,0.593369,0.015855,-0.018278,-0.825918,0.353205,0.937618,-0.875729,0.782025,-0.017876,-0.050123,-0.833745,0.579370,1.291649,-0.999199,0.327572,0.029261,-0.014774,-0.939009,0.322220,0.958037,-0.932083,0.594165,-0.136813,0.052621,-0.611560,0.564375,1.266399,-1.033369,0.344137,0.021434,-0.003165,-1.102701,0.332319,0.923105,-0.966601,0.605401,-0.073141,0.081586,-1.518014,0.564996,1.235468,-0.950769,0.379051,0.006915,-0.003151,-0.926494,0.357780,0.927158,-0.899851,0.644564,-0.012437,0.035105,-0.594562
592,19.733333,852,480,30.000000,0.492531,0.529095,-1.280674,0.999642,-0.006950,0.002199,0.050461,0.510808,0.473231,-1.314498,0.999540,-0.015180,-0.001017,0.046717,0.526617,0.471155,-1.314195,0.999553,-0.014720,-0.002050,0.047007,0.542415,0.467443,-1.314394,0.999567,-0.016463,-0.004989,0.046874,0.474762,0.463885,-1.276837,0.999456,-0.029764,0.008925,0.050651,0.464734,0.457205,-1.277119,0.999326,-0.035668,0.013873,0.050919,0.455930,0.450474,-1.277251,0.999361,-0.037875,0.020036,0.051248,0.517474,0.573235,-1.207145,0.999789,0.001112,-0.001608,0.032179,0.485082,0.567790,-1.156501,0.999730,-0.000308,0.007891,0.037175,0.679889,0.614700,-0.917814,0.999562,-0.005479,-0.001261,0.057519,0.425085,0.559068,-0.651282,0.999859,-0.022879,0.013593,0.192561,0.672655,0.988282,-0.837484,0.964112,0.006605,-0.000583,0.108359,0.366373,0.872685,-0.563170,0.884896,-0.034031,0.005849,0.155906,0.597641,1.219981,-0.935818,0.591598,0.071105,-0.018808,0.132235,0.353191,0.939301,-0.872902,0.780360,-0.000416,0.050477,0.084829,0.583246,1.290743,-0.994376,0.325396,0.116272,-0.027187,0.144682,0.319675,0.960153,-0.927528,0.591645,-0.076349,0.063474,0.136671,0.568161,1.266308,-1.028978,0.341716,0.113563,-0.002739,0.131732,0.339604,0.936766,-0.966040,0.602166,0.218547,0.409856,0.016814,0.568434,1.235449,-0.946661,0.376859,0.103147,-0.000569,0.123258,0.357565,0.934693,-0.896024,0.641343,-0.006441,0.226033,0.114804
593,19.766667,852,480,30.000000,0.492153,0.530083,-1.233055,0.999652,-0.011337,0.029646,1.428562,0.509780,0.473507,-1.267383,0.999553,-0.030835,0.008299,1.413438,0.525429,0.471159,-1.267098,0.999565,-0.035632,0.000124,1.412895,0.541076,0.467384,-1.267310,0.999582,-0.040183,-0.001743,1.412537,0.473784,0.465686,-1.228031,0.999473,-0.029336,0.054044,1.464186,0.463675,0.459472,-1.228267,0.999344,-0.031754,0.068002,1.465534,0.454824,0.453192,-1.228399,0.999380,-0.033177,0.081552,1.465588,0.517437,0.573242,-1.163880,0.999795,-0.001103,0.000213,1.297957,0.484980,0.569243,-1.111005,0.999739,-0.003081,0.043589,1.364880,0.679719,0.614663,-0.906389,0.999569,-0.005103,-0.001112,0.342740,0.424464,0.559914,-0.622276,0.999862,-0.018617,0.025375,0.870157,0.672842,0.988264,-0.835494,0.964827,0.005615,-0.000547,0.059702,0.363918,0.875968,-0.540664,0.883531,-0.073639,0.098512,0.675182,0.599345,1.218690,-0.917239,0.587275,0.051125,-0.038720,0.557376,0.354025,0.948392,-0.839122,0.771317,0.025015,0.272752,1.013378,0.585951,1.287758,-0.973376,0.320275,0.081155,-0.089554,0.630019,0.322442,0.963012,-0.886728,0.579686,0.082999,0.085768,1.223980,0.570989,1.264222,-1.000314,0.336406,0.084838,-0.062585,0.859913,0.345101,0.955389,-0.921648,0.590017,0.164918,0.558690,1.331778,0.570900,1.234284,-0.924804,0.371371,0.073986,-0.034940,0.655704,0.358051,0.949259,-0.860009,0.629807,0.014575,0.436991,1.080465
