frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
235,7.833333,852,480,30.000000,0.493592,0.380958,-0.985211,0.999689,-0.059776,0.162805,-1.411732,0.522825,0.321998,-0.982231,0.999520,-0.063184,0.124727,-1.399090,0.539171,0.324023,-0.982026,0.999532,-0.051597,0.117437,-1.396723,0.556111,0.327386,-0.982416,0.999528,-0.038239,0.116120,-1.396598,0.490854,0.318975,-0.949552,0.999534,-0.084495,0.147810,-1.522622,0.482440,0.318416,-0.949592,0.999508,-0.089048,0.155534,-1.525224,0.474391,0.318573,-0.949764,0.999487,-0.092155,0.166309,-1.526036,0.518334,0.457091,-0.892919,0.999921,-0.026715,0.200345,-1.377173,0.481299,0.447787,-0.847935,0.999866,-0.053295,0.195125,-1.551563,0.705312,0.658348,-0.587432,0.999612,-0.004245,0.166529,-0.845026,0.390013,0.640786,-0.323356,0.999873,-0.058544,0.229957,-2.195902,0.792102,1.034989,-0.629123,0.849984,0.007862,0.188634,-0.177471,0.261421,0.914881,-0.487368,0.798399,-0.143861,0.301030,-2.332046,0.663869,1.240014,-0.817015,0.252857,-0.216960,0.117913,0.607032,0.276860,0.929142,-1.131801,0.687315,0.608913,0.272480,-0.929457,0.630972,1.309825,-0.888676,0.134316,-0.429313,0.050569,0.993952,0.270722,0.936557,-1.242974,0.529305,0.846990,0.235621,-0.844975,0.605926,1.270117,-0.875614,0.161597,-0.380895,0.038159,1.251955,0.288906,0.890593,-1.251851,0.560734,0.732076,-0.003995,-0.508693,0.614696,1.243751,-0.812829,0.179157,-0.329386,0.068693,0.796947,0.292155,0.896685,-1.154482,0.607826,0.674639,-0.000992,-0.723492
236,7.866667,852,480,30.000000,0.491622,0.383810,-0.956812,0.999671,-0.059074,0.085583,0.851968,0.520636,0.325170,-0.956571,0.999498,-0.065677,0.095184,0.769794,0.537085,0.327145,-0.956378,0.999508,-0.062581,0.093652,0.769436,0.554236,0.330522,-0.956702,0.999507,-0.056246,0.094065,0.771416,0.488604,0.322392,-0.922732,0.999518,-0.067523,0.102529,0.804586,0.480209,0.321958,-0.922771,0.999488,-0.066927,0.106272,0.804614,0.472227,0.322253,-0.922974,0.999470,-0.064932,0.110402,0.803710,0.517132,0.461200,-0.868372,0.999919,-0.036069,0.123266,0.736420,0.479609,0.450878,-0.822177,0.999864,-0.050697,0.092753,0.772753,0.704137,0.659881,-0.575439,0.999601,-0.035250,0.045987,0.359788,0.388363,0.644093,-0.315632,0.999871,-0.049506,0.099183,0.231732,0.792022,1.035037,-0.626896,0.853536,-0.002398,0.001448,0.066800,0.259569,0.916965,-0.492426,0.800939,-0.055562,0.062535,-0.151745,0.655367,1.239492,-0.806686,0.251522,-0.255060,-0.015653,0.309851,0.284473,0.930420,-1.142187,0.687592,0.228401,0.038334,-0.311583,0.618644,1.299609,-0.877908,0.131180,-0.369857,-0.306494,0.323031,0.283396,0.934657,-1.255734,0.525233,0.380227,-0.056992,-0.382808,0.596115,1.255892,-0.860698,0.157540,-0.294330,-0.426761,0.447484,0.297438,0.890407,-1.263320,0.554691,0.255975,-0.005568,-0.344088,0.605550,1.233307,-0.800179,0.175034,-0.274372,-0.313329,0.379497,0.312523,0.896442,-1.164407,0.600970,0.611051,-0.007283,-0.297757
237,7.900000,852,480,30.000000,0.489162,0.385380,-1.007938,0.999660,-0.073812,0.047098,-1.533771,0.517917,0.327129,-1.014316,0.999494,-0.081566,0.058767,-1.732342,0.534115,0.328932,-1.014153,0.999501,-0.089087,0.053603,-1.733251,0.551244,0.332113,-1.014461,0.999503,-0.089765,0.047750,-1.732768,0.486539,0.324590,-0.973958,0.999512,-0.061924,0.065924,-1.536790,0.478334,0.324169,-0.974024,0.999478,-0.056240,0.066310,-1.537575,0.470531,0.324474,-0.974280,0.999466,-0.050881,0.066612,-1.539170,0.514112,0.461444,-0.921960,0.999918,-0.090600,0.007307,-1.607623,0.477555,0.451102,-0.867291,0.999862,-0.061634,0.006695,-1.353421,0.703915,0.660319,-0.627989,0.999585,-0.006666,0.013132,-1.576490,0.388274,0.643963,-0.330970,0.999865,-0.002664,-0.003886,-0.460145,0.792018,1.034776,-0.697985,0.856431,-0.000109,-0.007832,-2.132657,0.261708,0.916502,-0.465689,0.802517,0.064164,-0.013892,0.802106,0.657320,1.238582,-0.916255,0.244629,0.058599,-0.027305,-3.287056,0.287234,0.930257,-1.101292,0.679842,0.082819,-0.004887,1.226839,0.621486,1.293385,-0.999048,0.125747,0.085284,-0.186707,-3.634214,0.283156,0.937658,-1.211615,0.513495,-0.007210,0.090011,1.323588,0.599644,1.246874,-0.987414,0.150829,0.105876,-0.270542,-3.801486,0.295797,0.890318,-1.225854,0.541694,-0.049253,-0.002688,1.123992,0.608557,1.225432,-0.914121,0.167821,0.090188,-0.236242,-3.418273,0.307913,0.896978,-1.126226,0.587719,-0.138293,0.016095,1.145436
238,7.933333,852,480,30.000000,0.488192,0.385456,-1.004108,0.999670,-0.029111,0.002279,0.114902,0.516698,0.327425,-1.009870,0.999514,-0.036569,0.008866,0.133384,0.532541,0.329089,-1.009713,0.999519,-0.047223,0.004722,0.133209,0.549338,0.332082,-1.010040,0.999525,-0.057201,-0.000933,0.132623,0.485966,0.324852,-0.966653,0.999528,-0.017198,0.007864,0.219158,0.477920,0.324298,-0.966653,0.999492,-0.012420,0.003873,0.221125,0.470291,0.324427,-0.966859,0.999482,-0.007180,-0.001404,0.222616,0.512085,0.460583,-0.917386,0.999922,-0.060802,-0.025814,0.137215,0.476661,0.450147,-0.858829,0.999867,-0.026828,-0.028640,0.253846,0.703808,0.660349,-0.629427,0.999593,-0.003231,0.000910,-0.043159,0.388778,0.643283,-0.303844,0.999864,0.015126,-0.020413,0.813769,0.792039,1.034576,-0.693054,0.859280,0.000610,-0.006015,0.147911,0.263073,0.913653,-0.448217,0.803726,0.040954,-0.085473,0.524148,0.661944,1.245016,-0.912355,0.240142,0.138711,0.193022,0.116978,0.279877,0.924329,-1.098987,0.675837,-0.220705,-0.177850,0.069151,0.627944,1.310154,-1.000502,0.121724,0.193745,0.503075,-0.043607,0.272902,0.933348,-1.208001,0.505935,-0.307612,-0.129277,0.108397,0.604211,1.267047,-0.996893,0.146342,0.137000,0.605203,-0.284366,0.285077,0.888185,-1.209561,0.534198,-0.321588,-0.063989,0.488784,0.612256,1.241958,-0.914412,0.163018,0.110977,0.495790,-0.008730,0.285691,0.896921,-1.118953,0.580659,-0.666671,-0.001722,0.218185
239,7.966667,852,480,30.000000,0.486331,0.385742,-0.997676,0.999660,-0.055827,0.008583,0.192947,0.515080,0.328078,-1.010305,0.999511,-0.048528,0.019580,-0.013061,0.530919,0.329621,-1.010126,0.999514,-0.048653,0.015940,-0.012388,0.547802,0.332457,-1.010478,0.999526,-0.046075,0.011244,-0.013154,0.484572,0.325634,-0.963918,0.999520,-0.041825,0.023468,0.082052,0.476701,0.325063,-0.963912,0.999479,-0.036581,0.022962,0.082229,0.469235,0.325158,-0.964108,0.999475,-0.031698,0.021929,0.082541,0.509912,0.460507,-0.919742,0.999921,-0.065194,-0.002296,-0.070701,0.475194,0.449748,-0.857251,0.999865,-0.044008,-0.011963,0.047354,0.703596,0.660238,-0.667748,0.999594,-0.006348,-0.003338,-1.149614,0.389158,0.642819,-0.316280,0.999859,0.011380,-0.013897,-0.373057,0.791701,1.036317,-0.698019,0.862880,-0.010128,0.052246,-0.148934,0.263836,0.913074,-0.434006,0.802916,0.022888,-0.017361,0.426344,0.662431,1.264132,-0.864980,0.232611,0.014607,0.573463,1.421252,0.279152,0.924278,-1.012403,0.663095,-0.021735,-0.001527,2.597519,0.629263,1.335707,-0.935483,0.116066,0.039550,0.766597,1.950558,0.269916,0.933333,-1.108755,0.489887,-0.089582,-0.000449,2.977395,0.605632,1.296318,-0.934830,0.139612,0.042635,0.878141,1.861902,0.284252,0.889321,-1.126186,0.517441,-0.024759,0.034077,2.501239,0.613517,1.269018,-0.863360,0.155896,0.037825,0.811783,1.531570,0.285321,0.897374,-1.037770,0.564379,-0.011085,0.013590,2.435507
240,8.000000,852,480,30.000000,0.485455,0.385534,-0.980933,0.999622,-0.026275,-0.006241,0.502292,0.514220,0.328352,-0.991223,0.999470,-0.025808,0.008224,0.572466,0.530234,0.329816,-0.991031,0.999473,-0.020569,0.005863,0.572861,0.547238,0.332535,-0.991395,0.999492,-0.016919,0.002321,0.572516,0.483405,0.326066,-0.949166,0.999480,-0.035008,0.012958,0.442556,0.475454,0.325595,-0.949148,0.999432,-0.037406,0.015948,0.442911,0.467932,0.325774,-0.949342,0.999435,-0.039069,0.018492,0.442976,0.508985,0.459998,-0.902145,0.999915,-0.027811,-0.015266,0.527923,0.474406,0.449270,-0.844987,0.999852,-0.023633,-0.014351,0.367922,0.703291,0.660190,-0.645592,0.999588,-0.009155,-0.001438,0.664671,0.389111,0.642580,-0.332547,0.999855,-0.001405,-0.007167,-0.488009,0.791744,1.038944,-0.680727,0.867698,0.001282,0.078807,0.518754,0.262748,0.913276,-0.462344,0.804361,-0.032642,0.006060,-0.850146,0.661114,1.258163,-0.795667,0.223962,-0.039496,-0.179071,2.079413,0.298769,0.931205,-1.043884,0.647105,0.588488,0.207816,-0.944420,0.625567,1.334601,-0.856833,0.109810,-0.110861,-0.033195,2.359504,0.296101,0.942898,-1.138901,0.470882,0.785535,0.286943,-0.904369,0.604443,1.293425,-0.838011,0.131986,-0.035684,-0.086800,2.904570,0.311706,0.899108,-1.142089,0.496436,0.823615,0.293605,-0.477072,0.613188,1.267930,-0.786363,0.147649,-0.009867,-0.032644,2.309901,0.315937,0.904641,-1.063016,0.542609,0.918457,0.218005,-0.757399
241,8.033333,852,480,30.000000,0.485019,0.385943,-1.022743,0.999599,-0.013080,0.012257,-1.254287,0.513913,0.328968,-1.030552,0.999446,-0.009223,0.018482,-1.179864,0.530025,0.330345,-1.030321,0.999452,-0.006269,0.015873,-1.178715,0.547069,0.332969,-1.030781,0.999476,-0.005050,0.013019,-1.181592,0.482847,0.326855,-0.991551,0.999452,-0.016728,0.023666,-1.271546,0.474800,0.326459,-0.991537,0.999398,-0.019632,0.025925,-1.271655,0.467149,0.326760,-0.991694,0.999403,-0.023508,0.029583,-1.270577,0.508590,0.460595,-0.938350,0.999910,-0.011855,0.017926,-1.086150,0.473914,0.449643,-0.884935,0.999843,-0.014748,0.011198,-1.198438,0.703179,0.660876,-0.663765,0.999586,-0.003356,0.020585,-0.545189,0.389144,0.643502,-0.360237,0.999848,0.001008,0.027646,-0.830719,0.791736,1.039041,-0.675289,0.870588,-0.000243,0.002918,0.163141,0.263260,0.912896,-0.463552,0.801466,0.015371,-0.011419,-0.036246,0.660328,1.268615,-0.775025,0.211780,-0.023586,0.313565,0.619243,0.316913,0.951573,-1.043378,0.621425,0.544344,0.611032,0.015178,0.625748,1.342126,-0.838495,0.102706,0.005427,0.225753,0.550146,0.318084,0.968192,-1.137761,0.445127,0.659501,0.758824,0.034175,0.604020,1.303692,-0.823990,0.123616,-0.012683,0.308014,0.420608,0.333987,0.929204,-1.144286,0.469408,0.668438,0.902894,-0.065904,0.612746,1.276448,-0.767902,0.138537,-0.013255,0.255564,0.553849,0.337899,0.930718,-1.062350,0.514294,0.658867,0.782332,0.019991
242,8.066667,852,480,30.000000,0.485122,0.386034,-1.054506,0.999586,0.003108,0.002744,-0.952892,0.514052,0.329241,-1.060131,0.999434,0.004190,0.008210,-0.887382,0.530200,0.330546,-1.059927,0.999437,0.005273,0.006020,-0.888162,0.547220,0.333057,-1.060328,0.999467,0.004529,0.002667,-0.886395,0.482909,0.327158,-1.022858,0.999439,0.001835,0.009083,-0.939218,0.474831,0.326723,-1.022873,0.999379,0.000946,0.007934,-0.940093,0.467108,0.327005,-1.023062,0.999390,-0.001233,0.007348,-0.941028,0.508690,0.460964,-0.966644,0.999908,0.003008,0.011054,-0.848819,0.473900,0.450060,-0.915742,0.999840,-0.000436,0.012500,-0.924227,0.703149,0.661360,-0.669388,0.999574,-0.000894,0.014496,-0.168691,0.389137,0.644176,-0.382521,0.999838,-0.000217,0.020210,-0.668522,0.791957,1.038459,-0.670933,0.871878,0.006638,-0.017470,0.130679,0.263525,0.912929,-0.463505,0.798759,0.007939,0.001012,0.001402,0.661399,1.264059,-0.780617,0.203202,0.032129,-0.136675,-0.167744,0.320105,0.961949,-1.028873,0.601345,0.095733,0.311288,0.435144,0.628027,1.336659,-0.849511,0.097284,0.068361,-0.164005,-0.330480,0.321025,0.983489,-1.125314,0.424555,0.088210,0.458899,0.373417,0.606354,1.297718,-0.840141,0.117136,0.070038,-0.179236,-0.484509,0.337558,0.942069,-1.136834,0.447741,0.107126,0.385948,0.223560,0.614716,1.270817,-0.776921,0.131616,0.059093,-0.168958,-0.270572,0.341721,0.941673,-1.048759,0.491838,0.114666,0.328633,0.407721
243,8.100000,852,480,30.000000,0.485175,0.385938,-1.062585,0.999601,0.001572,-0.002891,-0.242397,0.514129,0.329126,-1.066300,0.999460,0.002296,-0.003474,-0.185047,0.530289,0.330481,-1.066119,0.999462,0.002664,-0.001953,-0.185777,0.547257,0.332957,-1.066502,0.999493,0.001084,-0.003015,-0.185244,0.482968,0.326945,-1.027572,0.999461,0.001789,-0.006365,-0.141399,0.474924,0.326488,-1.027527,0.999402,0.002801,-0.007052,-0.139632,0.467223,0.326744,-1.027685,0.999412,0.003448,-0.007854,-0.138692,0.508816,0.460867,-0.971232,0.999912,0.003768,-0.002915,-0.137646,0.473943,0.449893,-0.918131,0.999845,0.001308,-0.005009,-0.071665,0.703045,0.661144,-0.663285,0.999589,-0.003135,-0.006480,0.183088,0.389256,0.643997,-0.362453,0.999835,0.003574,-0.005345,0.602066,0.791957,1.026806,-0.689103,0.874954,0.000011,-0.349574,-0.545105,0.266444,0.912768,-0.449879,0.794122,0.087569,-0.004832,0.408792,0.667753,1.255020,-0.864959,0.199728,0.190612,-0.271168,-2.530285,0.314213,0.962023,-1.002020,0.581111,-0.176735,0.002212,0.805589,0.635957,1.325711,-0.947622,0.094247,0.237910,-0.328449,-2.943345,0.311311,0.983691,-1.102777,0.406362,-0.291402,0.006062,0.676106,0.612655,1.286282,-0.944003,0.113786,0.189005,-0.343069,-3.115861,0.327981,0.942969,-1.121262,0.429449,-0.287305,0.027006,0.467144,0.620774,1.259925,-0.865824,0.127756,0.181755,-0.326732,-2.667094,0.333740,0.942234,-1.026007,0.472909,-0.239420,0.016834,0.682569
244,8.133333,852,480,30.000000,0.485273,0.385864,-1.068939,0.999613,0.002940,-0.002221,-0.190605,0.514235,0.329066,-1.073258,0.999482,0.003194,-0.001798,-0.208737,0.530410,0.330415,-1.073075,0.999483,0.003626,-0.001966,-0.208662,0.547343,0.332783,-1.073467,0.999514,0.002593,-0.005226,-0.208937,0.483048,0.326840,-1.034581,0.999480,0.002404,-0.003161,-0.210271,0.475024,0.326395,-1.034540,0.999420,0.002992,-0.002794,-0.210378,0.467331,0.326669,-1.034695,0.999431,0.003251,-0.002245,-0.210285,0.508963,0.460716,-0.977090,0.999915,0.004418,-0.004523,-0.175731,0.474015,0.449723,-0.923984,0.999851,0.002140,-0.005085,-0.175576,0.703037,0.660590,-0.664600,0.999601,-0.000234,-0.016594,-0.039436,0.389354,0.643889,-0.363392,0.999832,0.002938,-0.003260,-0.028180,0.791967,1.022737,-0.691916,0.878762,0.000306,-0.122091,-0.084382,0.268119,0.912567,-0.441797,0.792590,0.050259,-0.006044,0.242473,0.671384,1.247205,-0.872055,0.196084,0.108928,-0.234454,-0.212860,0.313944,0.960825,-0.979702,0.564584,-0.008076,-0.035933,0.669560,0.639675,1.315714,-0.952848,0.091193,0.111544,-0.299903,-0.156772,0.310658,0.981161,-1.078673,0.390788,-0.019605,-0.075899,0.723120,0.616437,1.274746,-0.948506,0.110254,0.113484,-0.346091,-0.135085,0.326607,0.940142,-1.097571,0.413416,-0.041216,-0.084815,0.710728,0.624549,1.249250,-0.872357,0.123728,0.113239,-0.320277,-0.196002,0.332752,0.940118,-1.003515,0.456258,-0.029659,-0.063483,0.674744
245,8.166667,852,480,30.000000,0.485376,0.386278,-1.050262,0.999619,0.003094,0.012407,0.560313,0.514344,0.329048,-1.052836,0.999494,0.003274,-0.000534,0.612642,0.530485,0.330354,-1.052653,0.999495,0.002251,-0.001821,0.612659,0.547417,0.332697,-1.053062,0.999526,0.002216,-0.002577,0.612144,0.483122,0.326882,-1.016131,0.999491,0.002199,0.001254,0.553483,0.475049,0.326391,-1.016110,0.999432,0.000742,-0.000116,0.552896,0.467313,0.326638,-1.016282,0.999444,-0.000553,-0.000915,0.552385,0.509078,0.461648,-0.958049,0.999917,0.003458,0.027976,0.571214,0.474090,0.451212,-0.907512,0.999854,0.002273,0.044654,0.494149,0.703764,0.661184,-0.655728,0.999607,0.021805,0.017821,0.266165,0.389376,0.644424,-0.356217,0.999831,0.000653,0.016056,0.215236,0.794510,1.026120,-0.646766,0.882904,0.076277,0.101484,1.354482,0.268841,0.912720,-0.434362,0.793649,0.021645,0.004596,0.223049,0.675073,1.249689,-0.808050,0.188528,0.110661,0.074512,1.920151,0.311069,0.960653,-0.970452,0.553321,-0.086248,-0.005171,0.277503,0.643900,1.319345,-0.880605,0.086821,0.126734,0.108919,2.167286,0.306937,0.978961,-1.069855,0.379495,-0.111609,-0.066004,0.264544,0.620333,1.280070,-0.880918,0.105165,0.116878,0.159720,2.027616,0.325032,0.917794,-1.087240,0.401711,-0.047238,-0.670447,0.309927,0.628146,1.253436,-0.809494,0.118143,0.107898,0.125602,1.885895,0.328572,0.923683,-0.993649,0.443815,-0.125381,-0.493056,0.296005
246,8.200000,852,480,30.000000,0.485944,0.385733,-1.081604,0.999640,0.017026,-0.016345,-0.940275,0.515038,0.328684,-1.080188,0.999522,0.020819,-0.010908,-0.820545,0.531497,0.330042,-1.079931,0.999522,0.030361,-0.009360,-0.818346,0.548338,0.332362,-1.080324,0.999552,0.027641,-0.010048,-0.817856,0.483310,0.326381,-1.042934,0.999518,0.005651,-0.015035,-0.804076,0.475147,0.325753,-1.042867,0.999460,0.002957,-0.019163,-0.802703,0.467355,0.325855,-1.042962,0.999472,0.001264,-0.023512,-0.800403,0.510797,0.461555,-0.983410,0.999922,0.051559,-0.002795,-0.760825,0.474467,0.451070,-0.931690,0.999862,0.011288,-0.004239,-0.725339,0.704386,0.661167,-0.650403,0.999621,0.018670,-0.000524,0.159731,0.389583,0.644936,-0.356282,0.999828,0.006218,0.015373,-0.001948,0.797558,1.026576,-0.634454,0.885210,0.091435,0.013679,0.369378,0.268993,0.913316,-0.419081,0.793140,0.004556,0.017881,0.458432,0.688062,1.260695,-0.785118,0.185603,0.389695,0.330198,0.687954,0.309384,0.963014,-0.965087,0.543802,-0.050556,0.070835,0.160934,0.662886,1.337657,-0.861304,0.084610,0.569576,0.549359,0.579055,0.294165,0.959290,-1.065960,0.369912,-0.383182,-0.590124,0.116869,0.633099,1.304266,-0.865299,0.103126,0.382977,0.725892,0.468568,0.320047,0.915317,-1.085404,0.393055,-0.149572,-0.074297,0.055093,0.639475,1.274868,-0.788589,0.115647,0.339893,0.642954,0.627147,0.326301,0.935514,-0.989221,0.433962,-0.068153,0.354924,0.132837
247,8.233333,852,480,30.000000,0.486105,0.384743,-1.024915,0.999658,0.004858,-0.029684,1.700685,0.515204,0.328046,-1.027955,0.999549,0.004980,-0.019161,1.566989,0.531708,0.329511,-1.027776,0.999548,0.006330,-0.015942,1.564636,0.548459,0.331859,-1.028138,0.999577,0.003635,-0.015076,1.565588,0.483501,0.325550,-0.981576,0.999543,0.005732,-0.024928,1.840741,0.475418,0.324800,-0.981439,0.999486,0.008101,-0.028566,1.842831,0.467640,0.324734,-0.981510,0.999497,0.008546,-0.033608,1.843548,0.511278,0.460979,-0.931051,0.999927,0.014432,-0.017287,1.570771,0.474625,0.450519,-0.867304,0.999869,0.004760,-0.016556,1.931582,0.704659,0.660910,-0.621291,0.999637,0.008184,-0.007723,0.873359,0.391009,0.644291,-0.273058,0.999828,0.042764,-0.019353,2.496738,0.797457,1.021607,-0.653853,0.886884,-0.003020,-0.149063,-0.581964,0.270652,0.913252,-0.349548,0.793826,0.049780,-0.001919,2.085972,0.690316,1.248267,-0.894777,0.191028,0.067602,-0.372841,-3.289770,0.294472,0.954397,-0.969374,0.544007,-0.447375,-0.258501,-0.128598,0.664494,1.324618,-0.988683,0.087457,0.048244,-0.391177,-3.821390,0.277582,0.942709,-1.073949,0.370875,-0.497464,-0.497425,-0.239686,0.634779,1.288993,-0.987233,0.107286,0.050397,-0.458189,-3.658016,0.291867,0.904916,-1.094657,0.395972,-0.845379,-0.312043,-0.277598,0.640917,1.260751,-0.898361,0.119004,0.043264,-0.423528,-3.293166,0.298874,0.920727,-0.996198,0.435995,-0.822797,-0.443609,-0.209327
248,8.266667,852,480,30.000000,0.486176,0.383542,-1.030848,0.999637,0.002114,-0.036049,-0.177988,0.515285,0.327652,-1.041852,0.999530,0.002421,-0.011793,-0.416926,0.531781,0.329068,-1.041689,0.999523,0.002198,-0.013300,-0.417377,0.548523,0.331291,-1.042071,0.999559,0.001924,-0.017058,-0.418010,0.483582,0.325112,-0.992300,0.999524,0.002427,-0.013146,-0.321742,0.475667,0.324256,-0.992163,0.999457,0.007474,-0.016337,-0.321711,0.468014,0.323978,-0.992256,0.999477,0.011221,-0.022700,-0.322369,0.511302,0.459525,-0.945730,0.999922,0.000710,-0.043617,-0.440378,0.474681,0.448937,-0.876984,0.999861,0.001667,-0.047447,-0.290419,0.704690,0.657865,-0.668178,0.999617,0.000942,-0.091342,-1.406606,0.392112,0.643269,-0.284231,0.999809,0.033107,-0.030679,-0.335188,0.796099,1.000779,-0.670817,0.884810,-0.040737,-0.624844,-0.508921,0.270371,0.913923,-0.361724,0.794946,-0.008445,0.020118,-0.365262,0.690062,1.229564,-0.814546,0.188621,-0.007601,-0.561090,2.406914,0.299406,0.937079,-0.934642,0.538892,0.148043,-0.519542,1.041940,0.662771,1.301272,-0.889426,0.085691,-0.051704,-0.700375,2.977719,0.295377,0.932534,-1.030066,0.364708,0.533829,-0.305255,1.316493,0.635010,1.263506,-0.882790,0.105213,0.006917,-0.764616,3.133290,0.310886,0.891916,-1.040303,0.389745,0.570549,-0.390004,1.630611,0.641986,1.239536,-0.812141,0.116651,0.032067,-0.636438,2.586613,0.316206,0.903364,-0.955872,0.428995,0.519960,-0.520871,1.209778
249,8.300000,852,480,30.000000,0.486198,0.381850,-1.073722,0.999591,0.000659,-0.050742,-1.286227,0.515700,0.326102,-1.089262,0.999487,0.012442,-0.046524,-1.422307,0.532487,0.327489,-1.089021,0.999476,0.021179,-0.047370,-1.419969,0.549202,0.329511,-1.089431,0.999522,0.020351,-0.053405,-1.420777,0.483863,0.323412,-1.041037,0.999479,0.008430,-0.050984,-1.462090,0.476172,0.322380,-1.040965,0.999397,0.015160,-0.056270,-1.464068,0.468631,0.321824,-1.041065,0.999427,0.018508,-0.064609,-1.464263,0.512142,0.457428,-0.993075,0.999911,0.025206,-0.062917,-1.420324,0.474959,0.447474,-0.926435,0.999841,0.008335,-0.043885,-1.483532,0.708075,0.657605,-0.711069,0.999582,0.101559,-0.007789,-1.286738,0.394167,0.642636,-0.359173,0.999777,0.061630,-0.018994,-2.248286,0.795564,1.002931,-0.681456,0.882929,-0.016068,0.064580,-0.319185,0.270045,0.915636,-0.369083,0.791988,-0.009761,0.051413,-0.220772,0.692163,1.229959,-0.760309,0.180952,0.063032,0.011841,1.627126,0.331805,0.938882,-0.856839,0.518805,0.971960,0.054072,2.334099,0.664705,1.301674,-0.821119,0.081568,0.058022,0.012070,2.049218,0.343097,0.938290,-0.936910,0.346371,1.431618,0.172673,2.794672,0.638579,1.263813,-0.815890,0.100175,0.107070,0.009212,2.007009,0.357474,0.898038,-0.937166,0.370016,1.397634,0.183672,3.094132,0.645995,1.239668,-0.756456,0.111258,0.120268,0.003973,1.670546,0.358986,0.906379,-0.870157,0.408053,1.283404,0.090444,2.571450
250,8.333333,852,480,30.000000,0.486311,0.380773,-1.100868,0.999538,0.003385,-0.032305,-0.814387,0.516298,0.325132,-1.115415,0.999439,0.017956,-0.029092,-0.784568,0.533359,0.326488,-1.115163,0.999423,0.026152,-0.030022,-0.784271,0.550030,0.328380,-1.115564,0.999480,0.024843,-0.033912,-0.784013,0.484266,0.322287,-1.068713,0.999431,0.012107,-0.033740,-0.830301,0.476760,0.321083,-1.068678,0.999334,0.017633,-0.038928,-0.831370,0.469286,0.320284,-1.068790,0.999377,0.019651,-0.046185,-0.831757,0.512856,0.455929,-1.017906,0.999899,0.021433,-0.044974,-0.744946,0.475238,0.446210,-0.953456,0.999819,0.008368,-0.037929,-0.810610,0.709662,0.657349,-0.723856,0.999542,0.047586,-0.007693,-0.383613,0.394928,0.642203,-0.383732,0.999746,0.022834,-0.012969,-0.736759,0.795334,1.004301,-0.694880,0.881725,-0.006877,0.041088,-0.402718,0.269084,0.918457,-0.381246,0.790087,-0.028829,0.084613,-0.364902,0.685189,1.170692,-0.768333,0.174723,-0.209228,-1.778001,-0.240728,0.340692,0.939490,-0.860099,0.502252,0.266604,0.018252,-0.097806,0.663527,1.294897,-0.830122,0.078017,-0.035318,-0.203308,-0.270091,0.353750,0.939762,-0.939591,0.330966,0.319591,0.044169,-0.080425,0.638204,1.255849,-0.823059,0.095736,-0.011233,-0.238928,-0.215065,0.366793,0.899162,-0.938994,0.353253,0.279570,0.033708,-0.054848,0.646054,1.232796,-0.764097,0.106520,0.001756,-0.206169,-0.229218,0.368258,0.906574,-0.872814,0.390259,0.278157,0.005836,-0.079706
