frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
42,1.400000,852,480,30.000000,0.351835,0.503429,-1.154284,0.999801,-0.018729,0.000465,-0.796373,0.370757,0.424975,-1.068397,0.999837,-0.001694,0.005057,-0.790919,0.387678,0.419015,-1.068367,0.999774,-0.000772,0.009885,-0.791073,0.402428,0.415718,-1.068309,0.999745,-0.000264,0.014855,-0.790991,0.317158,0.445332,-1.063908,0.999863,-0.006531,0.000236,-0.809555,0.299283,0.451535,-1.063483,0.999842,-0.008357,-0.001591,-0.801476,0.284066,0.457603,-1.063907,0.999855,-0.009228,-0.004654,-0.796309,0.391522,0.579374,-0.967546,0.999828,-0.020599,0.004195,-0.734346,0.328369,0.596907,-0.956928,0.999892,-0.034578,-0.005883,-0.777428,0.588582,0.868126,-0.245708,0.984823,0.001184,0.073932,-0.139641,0.184284,0.943075,-0.263230,0.992443,-0.046931,0.008957,-0.119871,0.846186,1.030558,-0.776896,0.460948,0.083594,0.055786,-0.239999,0.134765,1.448025,-0.259519,0.408784,-0.055272,0.019394,2.381586,0.832093,0.655504,-1.519552,0.505507,0.176380,2.152779,-1.126642,0.247355,1.534634,-0.576663,0.201348,-0.164453,1.743318,5.162231,0.856159,0.554257,-1.676216,0.425406,-0.216544,1.790378,-1.401626,0.282203,1.618284,-0.643070,0.218259,-0.216762,2.440882,5.438039,0.811115,0.513769,-1.644450,0.460960,0.129737,2.792431,-1.560892,0.303306,1.542064,-0.662593,0.286124,-0.169815,2.553227,4.909233,0.793459,0.576090,-1.540720,0.451248,-0.234064,1.441498,-1.226342,0.294514,1.521994,-0.591170,0.272993,-0.173673,2.292631,5.038024
43,1.433333,852,480,30.000000,0.351324,0.503706,-1.154580,0.999812,-0.015343,0.008297,-0.008898,0.370648,0.425345,-1.070208,0.999847,-0.003279,0.011117,-0.054342,0.387601,0.419547,-1.070245,0.999789,-0.002309,0.015949,-0.056334,0.402366,0.416357,-1.070258,0.999761,-0.001853,0.019155,-0.058479,0.316907,0.445346,-1.066326,0.999871,-0.007542,0.000418,-0.072534,0.298994,0.451540,-1.065905,0.999851,-0.008664,0.000138,-0.072666,0.283785,0.457573,-1.066325,0.999864,-0.008438,-0.000885,-0.072566,0.391052,0.580051,-0.967908,0.999836,-0.014072,0.020329,-0.010858,0.327659,0.596984,-0.957487,0.999898,-0.021316,0.002305,-0.016771,0.588606,0.869533,-0.247385,0.984992,0.000733,0.042214,-0.050307,0.183919,0.943111,-0.264884,0.992474,-0.010944,0.001062,-0.049604,0.845078,1.027958,-0.827366,0.474395,-0.033231,-0.078020,-1.514100,0.130643,1.444910,-0.414435,0.416190,-0.123673,-0.093448,-4.647497,0.817264,0.645591,-1.560361,0.533568,-0.444868,-0.297393,-1.224278,0.248526,1.475856,-0.911236,0.210827,0.035118,-1.763320,-10.037171,0.834667,0.529343,-1.716169,0.449549,-0.644758,-0.747403,-1.198597,0.283665,1.532255,-0.999173,0.225459,0.043865,-2.580861,-10.683085,0.793164,0.497044,-1.672398,0.484115,-0.538523,-0.501772,-0.838441,0.305027,1.451440,-0.976430,0.294116,0.051632,-2.718719,-9.415135,0.775010,0.557751,-1.575064,0.473963,-0.553461,-0.550182,-1.030326,0.296442,1.444307,-0.915157,0.280024,0.057819,-2.330607,-9.719605
44,1.466667,852,480,30.000000,0.351119,0.503825,-1.125341,0.999818,-0.006143,0.003567,0.877165,0.370583,0.425425,-1.047457,0.999855,-0.001932,0.002394,0.682536,0.387545,0.419673,-1.047538,0.999799,-0.001667,0.003777,0.681220,0.402318,0.416518,-1.047576,0.999773,-0.001448,0.004840,0.680451,0.316876,0.445363,-1.039705,0.999877,-0.000936,0.000526,0.798615,0.298975,0.451544,-1.039242,0.999857,-0.000583,0.000137,0.799910,0.283773,0.457567,-1.039595,0.999870,-0.000367,-0.000203,0.801923,0.390884,0.580266,-0.943343,0.999840,-0.005049,0.006439,0.736966,0.327567,0.597028,-0.928935,0.999901,-0.002759,0.001318,0.856555,0.588621,0.870149,-0.252659,0.984662,0.000449,0.018491,-0.158240,0.184176,0.943416,-0.254634,0.992293,0.007694,0.009173,0.307485,0.841994,1.028635,-0.809435,0.485700,-0.092506,0.020310,0.537942,0.131060,1.438867,-0.473362,0.424234,0.012515,-0.181285,-1.767809,0.806340,0.660030,-1.507904,0.558001,-0.327718,0.433179,1.573713,0.249494,1.401324,-1.043897,0.222942,0.029031,-2.235982,-3.979831,0.821154,0.547887,-1.658918,0.470718,-0.405389,0.556308,1.717554,0.283870,1.437213,-1.148795,0.235233,0.006129,-2.851245,-4.488670,0.780872,0.518310,-1.619993,0.504146,-0.368752,0.637995,1.572125,0.306149,1.353614,-1.121706,0.304271,0.033646,-2.934787,-4.358280,0.763517,0.577068,-1.521880,0.493656,-0.344794,0.579515,1.595514,0.297445,1.354486,-1.048132,0.289112,0.030107,-2.694640,-3.989275
45,1.500000,852,480,30.000000,0.351034,0.503535,-1.106959,0.999826,-0.002535,-0.008685,0.551469,0.370442,0.425063,-1.030421,0.999862,-0.004257,-0.010882,0.511072,0.387406,0.419375,-1.030557,0.999809,-0.004166,-0.008912,0.509419,0.402196,0.416269,-1.030592,0.999785,-0.003656,-0.007474,0.509523,0.316813,0.444922,-1.021713,0.999883,-0.001886,-0.013238,0.539757,0.298938,0.451160,-1.021253,0.999864,-0.001093,-0.011519,0.539675,0.283744,0.457226,-1.021602,0.999876,-0.000856,-0.010225,0.539771,0.390833,0.579931,-0.927166,0.999844,-0.001538,-0.010035,0.485289,0.327571,0.596541,-0.912206,0.999904,0.000136,-0.014616,0.501879,0.588478,0.870207,-0.249361,0.984451,-0.004295,0.001726,0.098958,0.185181,0.944317,-0.236284,0.992108,0.030142,0.027013,0.550508,0.840335,1.030754,-0.788294,0.493711,-0.049771,0.063593,0.634214,0.131740,1.438375,-0.425099,0.425623,0.020409,-0.014766,1.447909,0.807070,0.666473,-1.482507,0.579419,0.021908,0.193301,0.761915,0.249754,1.415115,-0.946818,0.229387,0.007795,0.413747,2.912343,0.823138,0.554628,-1.635489,0.490256,0.059506,0.202235,0.702860,0.284583,1.461077,-1.035122,0.241635,0.021395,0.715896,3.410211,0.784452,0.524881,-1.603570,0.522824,0.107388,0.197121,0.492690,0.305951,1.377388,-1.008888,0.311321,-0.005939,0.713207,3.384558,0.764849,0.583002,-1.498304,0.511908,0.039956,0.178009,0.707284,0.297896,1.373229,-0.948607,0.295541,0.013514,0.562277,2.985771
46,1.533333,852,480,30.000000,0.350537,0.503537,-1.085255,0.999836,-0.014920,0.000041,0.651119,0.369532,0.424949,-1.011134,0.999870,-0.027271,-0.003397,0.578620,0.386757,0.419258,-1.011268,0.999821,-0.019492,-0.003530,0.578663,0.401768,0.416128,-1.011294,0.999798,-0.012817,-0.004218,0.578946,0.315899,0.444816,-1.000100,0.999889,-0.027404,-0.003170,0.648404,0.298360,0.451074,-0.999597,0.999871,-0.017349,-0.002583,0.649676,0.283416,0.457172,-0.999908,0.999883,-0.009848,-0.001625,0.650818,0.390762,0.579561,-0.908839,0.999849,-0.002130,-0.011119,0.549830,0.327567,0.596272,-0.890750,0.999907,-0.000141,-0.008061,0.643684,0.588465,0.870172,-0.244047,0.984514,-0.000379,-0.001041,0.159409,0.187653,0.944563,-0.204556,0.992039,0.074171,0.007376,0.951845,0.839684,1.030418,-0.782838,0.500522,-0.019534,-0.010092,0.163686,0.131976,1.436329,-0.299533,0.424802,0.007070,-0.061373,3.766960,0.807851,0.671723,-1.468366,0.599499,0.023432,0.157496,0.424229,0.248693,1.418670,-0.729892,0.233132,-0.031810,0.106634,6.507790,0.825403,0.562476,-1.610020,0.508850,0.067958,0.235423,0.764079,0.283065,1.468813,-0.812086,0.245939,-0.045533,0.232090,6.691085,0.785859,0.534098,-1.573060,0.540725,0.042232,0.276505,0.915327,0.303940,1.386152,-0.799258,0.316230,-0.060318,0.262921,6.288890,0.765347,0.590984,-1.483091,0.529549,0.014954,0.239453,0.456401,0.296702,1.379978,-0.736506,0.300297,-0.035795,0.202485,6.363026
47,1.566667,852,480,30.000000,0.350085,0.503541,-1.085520,0.999846,-0.013561,0.000147,-0.007946,0.368865,0.424877,-1.010987,0.999879,-0.020026,-0.002178,0.004399,0.386296,0.419177,-1.011115,0.999832,-0.013830,-0.002418,0.004585,0.401476,0.416028,-1.011135,0.999812,-0.008775,-0.003008,0.004781,0.315137,0.444741,-1.000296,0.999896,-0.022877,-0.002264,-0.005872,0.297842,0.451005,-0.999769,0.999879,-0.015553,-0.002089,-0.005166,0.283095,0.457118,-1.000067,0.999889,-0.009634,-0.001592,-0.004767,0.390678,0.579223,-0.908974,0.999855,-0.002527,-0.010144,-0.004059,0.327534,0.596032,-0.891315,0.999910,-0.000976,-0.007210,-0.016957,0.588455,0.870191,-0.242135,0.984742,-0.000297,0.000554,0.057361,0.188856,0.944766,-0.201334,0.992000,0.036099,0.006092,0.096655,0.842112,1.025596,-0.776978,0.507131,0.072845,-0.144660,0.175801,0.132404,1.435524,-0.250681,0.422231,0.012831,-0.024151,1.465580,0.806335,0.593866,-1.461069,0.619732,-0.045496,-2.335712,0.218915,0.245127,1.427843,-0.638782,0.234770,-0.106975,0.275202,2.733298,0.838461,0.532953,-1.597661,0.527653,0.391721,-0.885682,0.370756,0.278442,1.482278,-0.713936,0.248245,-0.138703,0.403944,2.944492,0.797464,0.507380,-1.558367,0.558813,0.348142,-0.801523,0.440791,0.299281,1.399643,-0.707895,0.319232,-0.139785,0.404727,2.740896,0.775271,0.566503,-1.475840,0.547611,0.297713,-0.734405,0.217516,0.292667,1.391412,-0.647286,0.303510,-0.121061,0.343022,2.676582
48,1.600000,852,480,30.000000,0.350068,0.503549,-1.058674,0.999852,-0.000520,0.000240,0.805392,0.368797,0.424824,-0.986930,0.999885,-0.002026,-0.001586,0.721702,0.386240,0.419128,-0.987037,0.999841,-0.001687,-0.001489,0.722346,0.401437,0.415968,-0.987054,0.999822,-0.001160,-0.001794,0.722407,0.315098,0.444639,-0.974510,0.999901,-0.001153,-0.003067,0.773578,0.297829,0.450883,-0.974026,0.999884,-0.000367,-0.003650,0.772290,0.283073,0.456983,-0.974304,0.999894,-0.000655,-0.004075,0.772909,0.390661,0.578853,-0.885796,0.999858,-0.000516,-0.011076,0.695354,0.327561,0.595738,-0.866542,0.999912,0.000801,-0.008803,0.743181,0.587860,0.869776,-0.239370,0.984641,-0.017846,-0.012445,0.082942,0.190110,0.943989,-0.196800,0.991818,0.037613,-0.023307,0.136001,0.841754,1.015733,-0.775953,0.517763,-0.010743,-0.295880,0.030745,0.132333,1.417832,-0.391936,0.422894,-0.002115,-0.530773,-4.237660,0.806072,0.574073,-1.456832,0.640257,-0.007875,-0.593786,0.127101,0.245226,1.329507,-0.955792,0.246771,0.002957,-2.950079,-9.510294,0.841109,0.503010,-1.586686,0.548444,0.079440,-0.898277,0.329239,0.278915,1.348835,-1.053617,0.259939,0.014190,-4.003276,-10.190422,0.802205,0.480379,-1.542751,0.578405,0.142232,-0.810040,0.468475,0.298586,1.270225,-1.020037,0.330916,-0.020843,-3.882523,-9.364271,0.779350,0.543674,-1.467388,0.567074,0.122371,-0.684893,0.253562,0.292815,1.277969,-0.958936,0.314766,0.004444,-3.403301,-9.349489
49,1.633333,852,480,30.000000,0.350234,0.503571,-1.063704,0.999859,0.005000,0.000642,-0.150923,0.368879,0.424782,-0.990987,0.999891,0.002442,-0.001249,-0.121694,0.386293,0.419085,-0.991085,0.999850,0.001618,-0.001285,-0.121431,0.401454,0.415915,-0.991101,0.999832,0.000496,-0.001610,-0.121395,0.315143,0.444577,-0.979404,0.999906,0.001355,-0.001864,-0.146824,0.297843,0.450820,-0.978914,0.999890,0.000394,-0.001892,-0.146635,0.283082,0.456939,-0.979191,0.999899,0.000264,-0.001294,-0.146610,0.390814,0.578795,-0.889235,0.999862,0.004615,-0.001743,-0.103167,0.328003,0.595727,-0.871004,0.999914,0.013278,-0.000333,-0.133839,0.587803,0.869644,-0.238842,0.984639,-0.001711,-0.003963,0.015837,0.190752,0.943931,-0.202602,0.991701,0.019255,-0.001745,-0.174049,0.842984,1.013284,-0.775008,0.526529,0.036880,-0.073478,0.028365,0.131560,1.413404,-0.428975,0.424922,-0.023182,-0.132827,-1.111187,0.806968,0.567944,-1.455270,0.659267,0.026879,-0.183873,0.046846,0.244439,1.323791,-0.994668,0.256471,-0.023599,-0.171479,-1.166267,0.843315,0.487798,-1.584054,0.567249,0.066184,-0.456364,0.078961,0.278421,1.344586,-1.093899,0.268835,-0.014810,-0.127469,-1.208478,0.805042,0.465490,-1.537814,0.596127,0.085101,-0.446675,0.148104,0.297340,1.265731,-1.063985,0.339972,-0.037384,-0.134822,-1.318417,0.782082,0.530484,-1.465447,0.584806,0.081967,-0.395688,0.058218,0.292146,1.272968,-0.998918,0.323581,-0.020072,-0.150021,-1.199455
50,1.666667,852,480,30.000000,0.350390,0.503374,-1.046935,0.999863,0.004660,-0.005904,0.503072,0.369084,0.424515,-0.973014,0.999896,0.006145,-0.008031,0.539179,0.386469,0.418805,-0.973134,0.999856,0.005275,-0.008398,0.538536,0.401588,0.415623,-0.973172,0.999840,0.004036,-0.008763,0.537869,0.315368,0.444280,-0.959271,0.999910,0.006750,-0.008906,0.603996,0.298026,0.450501,-0.958808,0.999893,0.005507,-0.009570,0.603188,0.283260,0.456619,-0.959063,0.999902,0.005365,-0.009621,0.603821,0.390984,0.578273,-0.873409,0.999862,0.005083,-0.015680,0.474780,0.328465,0.595253,-0.852235,0.999913,0.013846,-0.014230,0.563062,0.587794,0.869615,-0.235046,0.984445,-0.000268,-0.000864,0.113881,0.191660,0.942819,-0.200993,0.991371,0.027242,-0.033343,0.048283,0.843768,1.010183,-0.792445,0.534194,0.023519,-0.093026,-0.523111,0.128839,1.383238,-0.580647,0.434068,-0.081645,-0.904999,-4.550132,0.817909,0.561332,-1.449067,0.677127,0.328220,-0.198365,0.186088,0.243594,1.115343,-1.207183,0.284839,-0.025354,-6.253445,-6.375466,0.848623,0.478318,-1.569182,0.585740,0.159261,-0.284393,0.446162,0.276745,1.068521,-1.318024,0.290948,-0.050275,-8.281964,-6.723733,0.811389,0.458589,-1.515558,0.613587,0.190410,-0.207033,0.667666,0.293711,1.001839,-1.253512,0.360585,-0.108849,-7.916776,-5.685825,0.787674,0.525346,-1.453721,0.601960,0.167735,-0.154147,0.351788,0.290799,1.034573,-1.200650,0.344153,-0.040415,-7.151860,-6.051968
51,1.700000,852,480,30.000000,0.350369,0.503378,-1.042039,0.999863,-0.000614,0.000118,0.146888,0.369107,0.424521,-0.968600,0.999898,0.000694,0.000194,0.132430,0.386488,0.418814,-0.968720,0.999859,0.000557,0.000287,0.132415,0.401607,0.415631,-0.968782,0.999844,0.000562,0.000259,0.131709,0.315431,0.444194,-0.954376,0.999911,0.001877,-0.002581,0.146847,0.298084,0.450310,-0.953920,0.999893,0.001749,-0.005738,0.146617,0.283319,0.456299,-0.954185,0.999902,0.001764,-0.009597,0.146338,0.390914,0.578218,-0.868914,0.999860,-0.002106,-0.001650,0.134836,0.328445,0.595102,-0.847110,0.999909,-0.000596,-0.004511,0.153753,0.587326,0.869385,-0.235770,0.984168,-0.014060,-0.006895,-0.021724,0.192048,0.940572,-0.199401,0.990914,0.011652,-0.067411,0.047748,0.844395,1.004365,-0.804521,0.542742,0.018811,-0.174558,-0.362279,0.127096,1.364835,-0.590015,0.439312,-0.052286,-0.552074,-0.281069,0.824173,0.534869,-1.447836,0.693110,0.187926,-0.793882,0.036936,0.242845,1.081080,-1.214171,0.307687,-0.022466,-1.027887,-0.209627,0.856919,0.453880,-1.566113,0.602349,0.248880,-0.733155,0.092093,0.275399,1.031519,-1.324827,0.308954,-0.040384,-1.110045,-0.204098,0.816154,0.385440,-1.512441,0.629275,0.142947,-2.194450,0.093530,0.291156,0.966392,-1.262539,0.377410,-0.076647,-1.063401,-0.270796,0.795797,0.505355,-1.450289,0.617420,0.243693,-0.599735,0.102950,0.289562,1.000143,-1.208775,0.361009,-0.037114,-1.032883,-0.243741
52,1.733333,852,480,30.000000,0.350351,0.503401,-1.041363,0.999864,-0.000542,0.000687,0.020281,0.369129,0.424560,-0.968218,0.999900,0.000658,0.001179,0.011446,0.386507,0.418851,-0.968339,0.999862,0.000578,0.001095,0.011437,0.401627,0.415657,-0.968410,0.999848,0.000593,0.000787,0.011160,0.315484,0.444172,-0.954092,0.999912,0.001588,-0.000644,0.008506,0.298135,0.450224,-0.953640,0.999893,0.001509,-0.002575,0.008411,0.283370,0.456124,-0.953909,0.999902,0.001520,-0.005257,0.008292,0.390839,0.578193,-0.868264,0.999857,-0.002250,-0.000733,0.019505,0.328429,0.595033,-0.846632,0.999905,-0.000492,-0.002089,0.014325,0.586742,0.869222,-0.236133,0.983923,-0.017527,-0.004907,-0.010875,0.192331,0.938967,-0.200006,0.990439,0.008469,-0.048146,-0.018146,0.845057,1.001437,-0.805316,0.549942,0.019868,-0.087823,-0.023850,0.126445,1.359094,-0.591548,0.442291,-0.019524,-0.172255,-0.045973,0.827564,0.528217,-1.440766,0.707798,0.101733,-0.199558,0.212113,0.242557,1.079946,-1.213382,0.326884,-0.008641,-0.034021,0.023664,0.863753,0.440668,-1.559569,0.617663,0.205003,-0.396346,0.196306,0.274828,1.031317,-1.323370,0.324165,-0.017140,-0.006073,0.043709,0.818868,0.370410,-1.506276,0.643734,0.081428,-0.450920,0.184940,0.289990,0.966650,-1.261828,0.391627,-0.034989,0.007746,0.021322,0.802379,0.493999,-1.443324,0.631698,0.197464,-0.340657,0.208955,0.289004,1.000036,-1.208363,0.375307,-0.016735,-0.003233,0.012349
53,1.766667,852,480,30.000000,0.350425,0.503405,-1.048036,0.999865,0.002220,0.000132,-0.200200,0.369446,0.424445,-0.974022,0.999903,0.009518,-0.003464,-0.174104,0.386809,0.418739,-0.974154,0.999865,0.009057,-0.003355,-0.174472,0.401922,0.415562,-0.974233,0.999853,0.008865,-0.002866,-0.174696,0.315800,0.443899,-0.962037,0.999914,0.009499,-0.008197,-0.238350,0.298370,0.449844,-0.961583,0.999895,0.007066,-0.011392,-0.238280,0.283556,0.455618,-0.961869,0.999903,0.005591,-0.015175,-0.238810,0.390866,0.578189,-0.873178,0.999856,0.000811,-0.000127,-0.147416,0.328526,0.594982,-0.853999,0.999904,0.002907,-0.001515,-0.220985,0.586739,0.868766,-0.243824,0.983772,-0.000070,-0.013674,-0.230737,0.192845,0.938204,-0.200850,0.990039,0.015422,-0.022906,-0.025325,0.847097,1.002148,-0.830862,0.557444,0.061195,0.021329,-0.766379,0.126619,1.364539,-0.566416,0.441004,0.005203,0.163357,0.753964,0.828951,0.526303,-1.468461,0.722574,0.041608,-0.057448,-0.830841,0.242568,1.136198,-1.194817,0.340443,0.000310,1.687557,0.556937,0.862094,0.435043,-1.596465,0.632960,-0.049776,-0.168772,-1.106883,0.274893,1.106743,-1.303456,0.335445,0.001948,2.262783,0.597410,0.819365,0.366734,-1.539886,0.658081,0.014915,-0.110268,-1.008289,0.289980,1.037817,-1.249206,0.402514,-0.000310,2.135022,0.378646,0.801214,0.488873,-1.473148,0.645902,-0.034937,-0.153806,-0.894721,0.289007,1.064414,-1.192252,0.385888,0.000075,1.931351,0.483334
54,1.800000,852,480,30.000000,0.350481,0.504150,-1.052620,0.999868,0.001667,0.022354,-0.137508,0.369477,0.424521,-0.978870,0.999906,0.000917,0.002275,-0.145438,0.386818,0.418780,-0.979003,0.999869,0.000280,0.001220,-0.145460,0.401927,0.415585,-0.979081,0.999858,0.000132,0.000688,-0.145435,0.316038,0.443993,-0.966857,0.999916,0.007126,0.002817,-0.144591,0.298626,0.449919,-0.966400,0.999896,0.007677,0.002256,-0.144519,0.283787,0.455689,-0.966687,0.999904,0.006919,0.002144,-0.144526,0.390860,0.578957,-0.877460,0.999855,-0.000156,0.023046,-0.128458,0.328733,0.595670,-0.858232,0.999902,0.006225,0.020639,-0.126997,0.586640,0.868563,-0.245098,0.983754,-0.002988,-0.006092,-0.038212,0.193647,0.937647,-0.200059,0.989739,0.024059,-0.016710,0.023742,0.848121,1.002410,-0.821230,0.565866,0.030729,0.007850,0.288954,0.126050,1.367250,-0.552935,0.440706,-0.017047,0.081346,0.404422,0.829922,0.524681,-1.451270,0.736229,0.029106,-0.048657,0.515703,0.239984,1.146150,-1.170378,0.353963,-0.077510,0.298558,0.733176,0.863568,0.428396,-1.574389,0.647420,0.044224,-0.199408,0.662280,0.271659,1.115758,-1.276031,0.347490,-0.097017,0.270460,0.822773,0.819429,0.364869,-1.516904,0.671570,0.001912,-0.055950,0.689435,0.286530,1.048171,-1.223268,0.414001,-0.103504,0.310618,0.778166,0.803018,0.484134,-1.453973,0.659216,0.054109,-0.142152,0.575273,0.286303,1.075412,-1.168172,0.397417,-0.081106,0.329940,0.722408
55,1.833333,852,480,30.000000,0.350902,0.504259,-1.052867,0.999873,0.012645,0.003271,-0.007414,0.369906,0.424601,-0.979885,0.999911,0.012897,0.002423,-0.030466,0.387142,0.418853,-0.980043,0.999876,0.009717,0.002196,-0.031183,0.402188,0.415671,-0.980135,0.999866,0.007853,0.002597,-0.031625,0.316946,0.444062,-0.969295,0.999920,0.027241,0.002064,-0.073131,0.299570,0.449959,-0.968857,0.999901,0.028309,0.001206,-0.073720,0.284714,0.455713,-0.969153,0.999908,0.027826,0.000701,-0.073997,0.391008,0.578983,-0.878360,0.999860,0.004430,0.000771,-0.027019,0.329582,0.595679,-0.860210,0.999905,0.025472,0.000272,-0.059338,0.587464,0.868525,-0.245511,0.984090,0.024723,-0.001132,-0.012382,0.195238,0.937591,-0.195381,0.989685,0.047747,-0.001661,0.140342,0.852067,1.001930,-0.815563,0.572772,0.118387,-0.014398,0.170011,0.125894,1.369511,-0.547089,0.443606,-0.004699,0.067810,0.175390,0.830950,0.522572,-1.441696,0.750918,0.030869,-0.063250,0.287243,0.238327,1.157558,-1.139999,0.366945,-0.049720,0.342253,0.911379,0.865604,0.417984,-1.564044,0.662748,0.061079,-0.312361,0.310346,0.269608,1.130494,-1.253264,0.357474,-0.061531,0.442071,0.682998,0.819649,0.363065,-1.506115,0.685923,0.006605,-0.054113,0.323685,0.284893,1.062641,-1.211834,0.424070,-0.049106,0.434074,0.343015,0.804430,0.475588,-1.443802,0.673470,0.042368,-0.256377,0.305114,0.284611,1.088507,-1.143278,0.407597,-0.050762,0.392861,0.746802
56,1.866667,852,480,30.000000,0.351120,0.504249,-1.056364,0.999879,0.006545,-0.000317,-0.104899,0.370219,0.424604,-0.982430,0.999916,0.009389,0.000079,-0.076345,0.387408,0.418836,-0.982525,0.999883,0.007983,-0.000511,-0.074489,0.402398,0.415630,-0.982587,0.999874,0.006277,-0.001232,-0.073562,0.317464,0.444104,-0.969506,0.999925,0.015536,0.001270,-0.006344,0.300135,0.449999,-0.969065,0.999906,0.016945,0.001200,-0.006225,0.285328,0.455756,-0.969388,0.999913,0.018418,0.001311,-0.007031,0.391201,0.578734,-0.882231,0.999867,0.005776,-0.007471,-0.116127,0.330265,0.595577,-0.860744,0.999909,0.020490,-0.003065,-0.016031,0.588839,0.867992,-0.245616,0.984547,0.041247,-0.015979,-0.003148,0.197459,0.936655,-0.194048,0.989864,0.066614,-0.028108,0.039985,0.855939,1.001549,-0.802348,0.576428,0.116140,-0.011441,0.396439,0.125680,1.370781,-0.509606,0.448192,-0.006414,0.038102,1.124489,0.831110,0.522697,-1.413835,0.763419,0.004790,0.003744,0.835826,0.238100,1.171021,-1.093665,0.376559,-0.006815,0.403891,1.390017,0.864717,0.418340,-1.537354,0.675246,-0.026613,0.010693,0.800704,0.269607,1.150811,-1.190852,0.364379,-0.000030,0.609523,1.872364,0.819658,0.364130,-1.480362,0.697746,0.000272,0.031950,0.772594,0.285206,1.081636,-1.142870,0.431459,0.009392,0.569862,2.068924,0.803487,0.474699,-1.417256,0.685334,-0.028306,-0.026691,0.796394,0.284573,1.104251,-1.092257,0.415112,-0.001144,0.472319,1.530647
57,1.900000,852,480,30.000000,0.351190,0.504256,-1.081628,0.999882,0.002081,0.000209,-0.757928,0.370388,0.424620,-1.008512,0.999919,0.005066,0.000492,-0.782467,0.387572,0.418836,-1.008571,0.999887,0.004921,0.000014,-0.781378,0.402544,0.415613,-1.008622,0.999879,0.004385,-0.000528,-0.781065,0.317688,0.444157,-0.993809,0.999927,0.006738,0.001597,-0.729074,0.300376,0.450030,-0.993279,0.999909,0.007254,0.000912,-0.726437,0.285597,0.455770,-0.993584,0.999915,0.008071,0.000401,-0.725886,0.391260,0.578653,-0.906016,0.999870,0.001788,-0.002423,-0.713553,0.330527,0.595528,-0.882769,0.999912,0.007856,-0.001464,-0.660755,0.590079,0.867267,-0.253265,0.984721,0.037225,-0.021762,-0.229499,0.198613,0.936270,-0.195603,0.989978,0.034643,-0.011526,-0.046662,0.856597,1.001998,-0.802091,0.579791,0.019766,0.013486,0.007712,0.125826,1.378418,-0.475979,0.450992,0.004383,0.229111,1.008811,0.830746,0.526014,-1.415324,0.772558,-0.010934,0.099514,-0.044671,0.238823,1.242223,-1.059666,0.378937,0.021710,2.136058,1.019955,0.864536,0.428513,-1.540641,0.683434,-0.005423,0.305192,-0.098602,0.271505,1.249842,-1.154722,0.366045,0.056942,2.970904,1.083902,0.818735,0.376425,-1.486401,0.705468,-0.027705,0.368856,-0.181174,0.287405,1.173053,-1.116816,0.433826,0.065987,2.742523,0.781621,0.802951,0.481957,-1.420037,0.693007,-0.016081,0.217758,-0.083449,0.285582,1.185870,-1.060883,0.417081,0.030271,2.448574,0.941226
