frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
441,14.700000,852,480,30.000000,0.512286,0.196995,-0.155319,0.997941,0.081752,0.024705,0.172526,0.527715,0.168640,-0.189366,0.998012,0.078741,0.003993,0.184024,0.531248,0.169732,-0.189426,0.998119,0.079340,-0.000095,0.184490,0.535124,0.171213,-0.189535,0.998294,0.079224,-0.005012,0.184967,0.526453,0.167009,-0.133918,0.997379,0.081655,0.008761,0.197954,0.528985,0.166931,-0.133973,0.997624,0.083452,0.008009,0.197925,0.532042,0.167136,-0.134116,0.998235,0.085856,0.006085,0.198197,0.525362,0.245527,-0.185174,0.998574,0.056790,-0.036466,0.179209,0.523256,0.245263,-0.114614,0.997673,0.052462,-0.033494,0.187456,0.591784,0.427750,-0.388427,0.998211,0.067685,-0.123666,0.099986,0.593831,0.386039,0.119846,0.997552,0.021095,-0.207658,0.382192,0.571368,0.743071,-0.365137,0.885136,0.033229,-0.283091,-0.406874,0.549220,0.620298,0.178716,0.068519,-0.129717,-0.809119,0.560812,0.461503,0.779949,-0.201711,0.766452,0.003696,-0.370960,-1.444900,0.467965,0.677684,0.069586,0.061385,-0.146183,-1.139914,0.645083,0.435561,0.800273,-0.227913,0.721160,0.020408,-0.350729,-1.553384,0.446723,0.695063,0.064218,0.071704,-0.226123,-0.961842,0.726546,0.432193,0.762935,-0.218349,0.729182,0.033237,-0.315335,-1.464009,0.442200,0.677105,0.020322,0.073708,-0.172699,-0.912992,0.740012,0.443178,0.759079,-0.191536,0.693727,0.050839,-0.382090,-1.444311,0.450132,0.674711,0.046524,0.077702,-0.208780,-0.878395,0.629937
442,14.733333,852,480,30.000000,0.514187,0.197683,-0.141973,0.998096,0.057004,0.020635,0.400383,0.529448,0.169118,-0.173090,0.998153,0.052001,0.014351,0.488268,0.533204,0.170148,-0.173124,0.998255,0.058699,0.012467,0.489075,0.537288,0.171572,-0.173236,0.998414,0.064922,0.010777,0.488967,0.527668,0.167524,-0.119797,0.997563,0.036442,0.015466,0.423628,0.529992,0.167426,-0.119831,0.997797,0.030202,0.014843,0.424244,0.532809,0.167624,-0.119934,0.998362,0.023031,0.014660,0.425466,0.528577,0.246106,-0.171001,0.998672,0.096445,0.017368,0.425182,0.525794,0.245511,-0.102957,0.997827,0.076119,0.007447,0.349704,0.597677,0.424887,-0.368361,0.998328,0.176815,-0.085874,0.601969,0.593672,0.382768,0.120477,0.997716,-0.004771,-0.098133,0.018926,0.577501,0.736908,-0.334050,0.892855,0.183976,-0.184894,0.932609,0.549868,0.623580,0.176790,0.070833,0.019426,0.098457,-0.057779,0.464864,0.782089,-0.154430,0.773688,0.100832,0.064189,1.418415,0.470174,0.697606,0.052882,0.061966,0.066260,0.597668,-0.501117,0.441531,0.803575,-0.178526,0.727974,0.179104,0.099056,1.481619,0.451918,0.721774,0.042192,0.072306,0.155849,0.801353,-0.660794,0.433970,0.767809,-0.171983,0.735268,0.053303,0.146213,1.390959,0.447953,0.704779,-0.001213,0.074288,0.172571,0.830199,-0.646050,0.446301,0.763341,-0.145502,0.699458,0.093695,0.127864,1.381008,0.455381,0.698910,0.029220,0.078139,0.157457,0.725954,-0.519115
443,14.766667,852,480,30.000000,0.515613,0.198301,-0.142710,0.998207,0.042787,0.018544,-0.022130,0.530789,0.169410,-0.174796,0.998253,0.040242,0.008764,-0.051173,0.534594,0.170483,-0.174840,0.998355,0.041698,0.010052,-0.051474,0.538691,0.171932,-0.174959,0.998500,0.042096,0.010814,-0.051710,0.528907,0.167818,-0.120306,0.997686,0.037175,0.008829,-0.015274,0.531226,0.167749,-0.120342,0.997912,0.037036,0.009698,-0.015318,0.533980,0.167938,-0.120459,0.998443,0.035119,0.009398,-0.015748,0.530032,0.246868,-0.172542,0.998754,0.043661,0.022859,-0.046235,0.527050,0.246213,-0.103292,0.997944,0.037673,0.021053,-0.010065,0.602890,0.426294,-0.369001,0.998426,0.156392,0.042207,-0.019201,0.592827,0.381800,0.126122,0.997823,-0.025342,-0.029033,0.169365,0.579177,0.737337,-0.343172,0.900697,0.050295,0.012880,-0.273672,0.550366,0.621710,0.185890,0.072928,0.014942,-0.056087,0.272984,0.464117,0.779095,-0.169452,0.786929,-0.022388,-0.089804,-0.450659,0.450761,0.677756,0.064676,0.065176,-0.582383,-0.595499,0.353839,0.434699,0.803291,-0.195548,0.741724,-0.204982,-0.008517,-0.510672,0.425979,0.695817,0.055760,0.075890,-0.778170,-0.778710,0.407065,0.431117,0.765961,-0.188412,0.748266,-0.085604,-0.055425,-0.492868,0.419882,0.706431,0.011040,0.078153,-0.842135,0.049556,0.367581,0.444024,0.760925,-0.159896,0.712878,-0.068316,-0.072486,-0.431807,0.430680,0.677600,0.040319,0.082074,-0.741008,-0.639288,0.332977
444,14.800000,852,480,30.000000,0.517229,0.198757,-0.148263,0.998274,0.048473,0.013677,-0.166588,0.532515,0.169517,-0.181743,0.998315,0.051776,0.003219,-0.208414,0.536390,0.170661,-0.181769,0.998417,0.053871,0.005346,-0.207867,0.540491,0.172160,-0.181877,0.998549,0.053986,0.006837,-0.207533,0.530474,0.167911,-0.126683,0.997754,0.047003,0.002785,-0.191316,0.532775,0.167896,-0.126742,0.997977,0.046474,0.004395,-0.192012,0.535449,0.168096,-0.126876,0.998484,0.044087,0.004737,-0.192498,0.532039,0.247349,-0.178491,0.998813,0.060199,0.014441,-0.178479,0.529010,0.246447,-0.108730,0.998025,0.058812,0.007019,-0.163124,0.603903,0.428928,-0.382687,0.998494,0.030364,0.079022,-0.410573,0.592517,0.381052,0.125757,0.997913,-0.009291,-0.022457,-0.010972,0.578967,0.738807,-0.360932,0.907427,-0.006300,0.044097,-0.532803,0.550715,0.618149,0.197474,0.074270,0.010464,-0.106831,0.347539,0.458666,0.771212,-0.193086,0.799878,-0.163543,-0.236501,-0.709015,0.439467,0.645052,0.091695,0.070188,-0.338808,-0.981132,0.810558,0.429416,0.794201,-0.219430,0.755776,-0.158466,-0.272702,-0.716444,0.411846,0.693725,0.087753,0.081967,-0.423992,-0.062785,0.959784,0.419932,0.756386,-0.211124,0.761564,-0.335553,-0.287277,-0.681342,0.401245,0.674178,0.040826,0.084664,-0.559085,-0.967562,0.893573,0.438395,0.750799,-0.182959,0.726748,-0.168873,-0.303758,-0.691886,0.416396,0.640288,0.066949,0.088724,-0.428543,-1.119356,0.798893
445,14.833333,852,480,30.000000,0.517474,0.196829,-0.148237,0.998292,0.007355,-0.057837,0.000779,0.533077,0.167333,-0.181910,0.998323,0.016839,-0.065549,-0.005016,0.536924,0.168501,-0.181942,0.998419,0.016020,-0.064792,-0.005199,0.540984,0.169995,-0.182056,0.998554,0.014788,-0.064969,-0.005379,0.531155,0.165748,-0.127030,0.997737,0.020440,-0.064900,-0.010400,0.533545,0.165761,-0.127097,0.997944,0.023103,-0.064061,-0.010651,0.536306,0.165915,-0.127242,0.998460,0.025688,-0.065413,-0.010985,0.531785,0.244445,-0.178319,0.998846,-0.007626,-0.087128,0.005159,0.528951,0.244062,-0.108737,0.998046,-0.001763,-0.071541,-0.000228,0.603061,0.427419,-0.380214,0.998541,-0.025247,-0.045264,0.074210,0.592513,0.376715,0.126210,0.997965,-0.000141,-0.130101,0.013604,0.575846,0.736131,-0.380589,0.912466,-0.093629,-0.080289,-0.589697,0.536963,0.574956,0.242608,0.074293,-0.412565,-1.295800,1.354028,0.452305,0.763471,-0.268740,0.810762,-0.190837,-0.232224,-2.269612,0.429130,0.573347,0.194768,0.076160,-0.310120,-2.151126,3.092199,0.426059,0.792861,-0.296550,0.768057,-0.100718,-0.040199,-2.313602,0.402345,0.578915,0.203257,0.089574,-0.285011,-3.444275,3.465114,0.413874,0.748838,-0.282533,0.773113,-0.181737,-0.226418,-2.142273,0.393540,0.557062,0.156722,0.092898,-0.231174,-3.513495,3.476884,0.429774,0.745913,-0.257200,0.738383,-0.258630,-0.146593,-2.227246,0.403403,0.560340,0.172038,0.097475,-0.389780,-2.398444,3.152652
446,14.866667,852,480,30.000000,0.520222,0.196972,-0.154861,0.998327,0.082435,0.004309,-0.198705,0.536196,0.167570,-0.188967,0.998347,0.093575,0.007128,-0.211689,0.540324,0.168752,-0.189009,0.998440,0.101988,0.007526,-0.212014,0.544519,0.170248,-0.189122,0.998577,0.106053,0.007604,-0.211958,0.533309,0.165956,-0.135524,0.997759,0.064600,0.006249,-0.254827,0.535402,0.165973,-0.135587,0.997956,0.055706,0.006377,-0.254697,0.537843,0.166115,-0.135761,0.998475,0.046107,0.005984,-0.255589,0.535842,0.244623,-0.183038,0.998878,0.121726,0.005347,-0.141566,0.531755,0.244625,-0.115117,0.998070,0.084105,0.016882,-0.191387,0.605846,0.427937,-0.379941,0.998565,0.083549,0.015538,0.008172,0.591901,0.376868,0.115763,0.998029,-0.018359,0.004588,-0.313406,0.573777,0.737230,-0.376559,0.916350,-0.062066,0.032984,0.120914,0.539571,0.576793,0.234873,0.075120,0.078251,0.055110,-0.232071,0.451116,0.766829,-0.246140,0.818270,-0.035665,0.100729,0.677998,0.432014,0.602972,0.137855,0.079669,0.086511,0.888737,-1.707401,0.421937,0.793894,-0.273447,0.776315,-0.123670,0.031008,0.693096,0.395102,0.602150,0.135926,0.093568,-0.217299,0.697044,-2.019934,0.408310,0.752910,-0.258829,0.780695,-0.166924,0.122144,0.711122,0.392692,0.613875,0.093586,0.096997,-0.025418,1.704399,-1.894064,0.422849,0.749551,-0.234246,0.745931,-0.207753,0.109132,0.688628,0.406438,0.617310,0.116190,0.101857,0.091064,1.709102,-1.675439
447,14.900000,852,480,30.000000,0.522266,0.196804,-0.149170,0.998396,0.061333,-0.005045,0.170730,0.538683,0.167236,-0.182061,0.998401,0.074610,-0.010027,0.207169,0.542843,0.168475,-0.182106,0.998494,0.075579,-0.008316,0.207086,0.546951,0.170003,-0.182205,0.998622,0.072981,-0.007348,0.207511,0.535182,0.165500,-0.129390,0.997836,0.056194,-0.013686,0.184033,0.536979,0.165486,-0.129453,0.998026,0.047291,-0.014604,0.184017,0.539069,0.165557,-0.129621,0.998528,0.036780,-0.016724,0.184214,0.537831,0.244048,-0.176040,0.998922,0.059668,-0.017256,0.209959,0.532843,0.243860,-0.108888,0.998127,0.032646,-0.022929,0.186867,0.607276,0.425847,-0.371315,0.998601,0.042892,-0.062706,0.258792,0.590765,0.376998,0.124055,0.998091,-0.034084,0.003897,0.248739,0.570883,0.735830,-0.370508,0.920604,-0.086828,-0.042021,0.181502,0.541090,0.587157,0.216775,0.076765,0.045573,0.310936,-0.542921,0.445175,0.763959,-0.228055,0.825311,-0.178243,-0.086076,0.542534,0.435919,0.618518,0.130728,0.082386,0.117168,0.466384,-0.213816,0.420468,0.793561,-0.254704,0.783897,-0.044059,-0.009997,0.562265,0.405208,0.649559,0.126407,0.096314,0.303182,1.422274,-0.285573,0.407020,0.751922,-0.242910,0.787620,-0.038679,-0.029637,0.477558,0.400658,0.644672,0.078963,0.099817,0.238975,0.923898,-0.438713,0.421153,0.746761,-0.217082,0.752893,-0.050865,-0.083683,0.514923,0.411943,0.636524,0.105093,0.104766,0.165124,0.576416,-0.332910
448,14.933333,852,480,30.000000,0.522661,0.191695,-0.149161,0.998468,0.011850,-0.153279,0.000260,0.539252,0.162703,-0.181772,0.998458,0.017080,-0.135990,0.008667,0.543422,0.164001,-0.181822,0.998548,0.017375,-0.134213,0.008539,0.547574,0.165554,-0.181918,0.998670,0.018693,-0.133469,0.008613,0.535652,0.160775,-0.129262,0.997918,0.014096,-0.141744,0.003844,0.537350,0.160666,-0.129325,0.998101,0.011142,-0.144617,0.003853,0.539364,0.160590,-0.129491,0.998581,0.008846,-0.149009,0.003909,0.538235,0.239609,-0.175785,0.998969,0.012120,-0.133157,0.007645,0.532944,0.238948,-0.108759,0.998196,0.003043,-0.147362,0.003885,0.606690,0.419900,-0.370330,0.998658,-0.017565,-0.178418,0.029536,0.590613,0.377003,0.125346,0.998172,-0.004537,0.000157,0.038751,0.568414,0.731648,-0.368041,0.924634,-0.074054,-0.125452,0.074020,0.542063,0.594322,0.201034,0.078989,0.029190,0.214938,-0.472250,0.443936,0.762821,-0.220103,0.831719,-0.037158,-0.034155,0.238582,0.439607,0.642555,0.068009,0.085845,0.110618,0.721096,-1.881566,0.420177,0.792482,-0.246577,0.790532,-0.008746,-0.032387,0.243820,0.410976,0.667781,0.058586,0.099847,0.173050,0.546645,-2.034630,0.407100,0.748944,-0.234722,0.793720,0.002404,-0.089348,0.245649,0.406131,0.645399,0.012760,0.103467,0.164172,0.021815,-1.986084,0.420938,0.743272,-0.208997,0.759307,-0.006468,-0.104681,0.242550,0.416879,0.645214,0.043103,0.108449,0.148090,0.260680,-1.859679
449,14.966667,852,480,30.000000,0.523349,0.191955,-0.140034,0.998507,0.020630,0.007790,0.273822,0.539603,0.162307,-0.172867,0.998480,0.010536,-0.011875,0.267155,0.543640,0.163654,-0.172924,0.998573,0.006527,-0.010414,0.266936,0.547680,0.165253,-0.173012,0.998687,0.003167,-0.009040,0.267177,0.536499,0.160529,-0.120912,0.997950,0.025418,-0.007397,0.250480,0.538399,0.160549,-0.120972,0.998133,0.031475,-0.003493,0.250565,0.540625,0.160595,-0.121143,0.998600,0.037839,0.000154,0.250438,0.539235,0.240151,-0.166708,0.998996,0.030007,0.016235,0.272307,0.534535,0.239648,-0.100454,0.998230,0.047715,0.020979,0.249123,0.606201,0.419202,-0.359901,0.998707,-0.014688,-0.020944,0.312887,0.591106,0.376908,0.127105,0.998227,0.014781,-0.002852,0.052753,0.568440,0.726101,-0.351999,0.928252,0.000767,-0.166392,0.481273,0.542689,0.599097,0.200107,0.079697,0.018768,0.143251,-0.027793,0.445279,0.762044,-0.211524,0.838181,0.040290,-0.023298,0.257346,0.440047,0.652621,0.069463,0.087564,0.013201,0.301995,0.043633,0.420040,0.788600,-0.237067,0.797512,-0.004107,-0.116451,0.285307,0.414203,0.670899,0.061795,0.101823,0.096801,0.093548,0.096275,0.409763,0.744796,-0.228213,0.800196,0.079870,-0.124431,0.195278,0.409119,0.652326,0.016749,0.105472,0.089664,0.207818,0.119665,0.423259,0.740968,-0.201530,0.766057,0.069636,-0.069110,0.224019,0.419884,0.649984,0.045342,0.110505,0.090155,0.143101,0.067166
450,15.000000,852,480,30.000000,0.524139,0.192220,-0.136018,0.998520,0.023723,0.007976,0.120468,0.540140,0.162516,-0.169184,0.998475,0.016109,0.006257,0.110495,0.543983,0.163853,-0.169238,0.998574,0.010307,0.005960,0.110584,0.547839,0.165433,-0.169317,0.998680,0.004762,0.005410,0.110845,0.537361,0.160734,-0.117452,0.997933,0.025876,0.006164,0.103797,0.539302,0.160754,-0.117513,0.998122,0.027074,0.006128,0.103781,0.541529,0.160789,-0.117682,0.998584,0.027117,0.005798,0.103824,0.539351,0.240126,-0.162951,0.999004,0.003473,-0.000726,0.112700,0.535011,0.239827,-0.097090,0.998223,0.014271,0.005364,0.100923,0.603414,0.418172,-0.356230,0.998745,-0.083606,-0.030907,0.110135,0.593341,0.375645,0.127720,0.998249,0.067036,-0.037881,0.018453,0.566862,0.725581,-0.349192,0.931823,-0.047328,-0.015605,0.084203,0.541973,0.591189,0.198983,0.078901,-0.021477,-0.237236,-0.033723,0.442276,0.754157,-0.211460,0.845921,-0.090083,-0.236626,0.001938,0.441890,0.627638,0.084552,0.088915,0.055291,-0.749506,0.452658,0.410884,0.775212,-0.238259,0.806274,-0.274659,-0.401648,-0.035764,0.414886,0.641302,0.078982,0.103986,0.020496,-0.887926,0.515622,0.405875,0.734541,-0.228907,0.808586,-0.116617,-0.307642,-0.020822,0.410508,0.621906,0.033901,0.107753,0.041661,-0.912607,0.514578,0.420480,0.732414,-0.201526,0.774908,-0.083368,-0.256618,0.000127,0.421638,0.623520,0.060947,0.112783,0.052625,-0.793893,0.468147
451,15.033333,852,480,30.000000,0.525049,0.191907,-0.136936,0.998488,0.027283,-0.009390,-0.027529,0.540619,0.162529,-0.170634,0.998438,0.014368,0.000407,-0.043522,0.544340,0.163802,-0.170691,0.998540,0.010695,-0.001527,-0.043612,0.548072,0.165304,-0.170777,0.998640,0.006992,-0.003877,-0.043804,0.538034,0.160788,-0.117680,0.997875,0.020165,0.001610,-0.006820,0.539970,0.160786,-0.117740,0.998068,0.020049,0.000976,-0.006815,0.542160,0.160800,-0.117908,0.998532,0.018926,0.000330,-0.006774,0.539539,0.238471,-0.164595,0.998986,0.005625,-0.049663,-0.049317,0.535487,0.238228,-0.096896,0.998173,0.014282,-0.047957,0.005842,0.602769,0.414512,-0.364572,0.998769,-0.019348,-0.109785,-0.250267,0.594222,0.374302,0.141161,0.998254,0.026439,-0.040284,0.403239,0.566322,0.719389,-0.363756,0.934555,-0.016208,-0.185772,-0.436909,0.542064,0.590178,0.224641,0.077488,0.002752,-0.030318,0.769718,0.443682,0.743145,-0.225808,0.852520,0.042171,-0.330353,-0.430442,0.442521,0.612749,0.126018,0.089762,0.018948,-0.446652,1.243980,0.411868,0.766779,-0.255648,0.813647,0.029497,-0.252975,-0.521664,0.416758,0.621890,0.124273,0.105672,0.056165,-0.582334,1.358737,0.407853,0.726477,-0.245893,0.815640,0.059315,-0.241925,-0.509603,0.411088,0.600206,0.077973,0.109708,0.017402,-0.651013,1.322143,0.422052,0.718757,-0.215901,0.782040,0.047169,-0.409707,-0.431257,0.422319,0.602947,0.101914,0.114878,0.020426,-0.617198,1.229019
452,15.066667,852,480,30.000000,0.525391,0.189147,-0.153319,0.998507,0.010250,-0.082815,-0.491491,0.541364,0.159945,-0.189928,0.998460,0.022345,-0.077532,-0.578790,0.545045,0.161192,-0.189976,0.998563,0.021173,-0.078301,-0.578539,0.548720,0.162651,-0.190061,0.998650,0.019448,-0.079593,-0.578521,0.538835,0.158088,-0.133580,0.997904,0.024045,-0.081003,-0.477010,0.540807,0.157993,-0.133650,0.998102,0.025102,-0.083784,-0.477283,0.543021,0.157881,-0.133800,0.998549,0.025831,-0.087557,-0.476774,0.539396,0.234556,-0.183679,0.998996,-0.004283,-0.117437,-0.572504,0.535463,0.234060,-0.111749,0.998194,-0.000717,-0.125037,-0.445590,0.602406,0.413577,-0.400266,0.998805,-0.010881,-0.028052,-1.070831,0.594745,0.369834,0.139591,0.998310,0.015682,-0.134059,-0.047098,0.566229,0.714093,-0.377658,0.936583,-0.002793,-0.158880,-0.417084,0.543868,0.589705,0.222392,0.076506,0.054111,-0.014192,-0.067442,0.444059,0.739620,-0.221661,0.857469,0.011321,-0.105749,0.124412,0.448396,0.614933,0.135158,0.091041,0.176242,0.065526,0.274202,0.412971,0.761280,-0.250306,0.819368,0.033103,-0.164990,0.160245,0.424370,0.624810,0.136156,0.108056,0.228365,0.087587,0.356464,0.409047,0.720567,-0.239969,0.821049,0.035825,-0.177298,0.177746,0.418913,0.603407,0.089385,0.112340,0.234737,0.096045,0.342379,0.423034,0.711303,-0.211439,0.787376,0.029447,-0.223643,0.133855,0.427997,0.605046,0.111619,0.117705,0.170326,0.062955,0.291141
453,15.100000,852,480,30.000000,0.527240,0.188815,-0.192578,0.998570,0.055491,-0.009970,-1.177768,0.543384,0.159644,-0.228497,0.998520,0.060589,-0.009014,-1.157075,0.547322,0.161026,-0.228533,0.998616,0.068303,-0.004969,-1.156723,0.551280,0.162614,-0.228622,0.998698,0.076804,-0.001114,-1.156831,0.540180,0.157568,-0.172242,0.998000,0.040333,-0.015589,-1.159874,0.541990,0.157471,-0.172305,0.998187,0.035487,-0.015657,-1.159665,0.544070,0.157327,-0.172452,0.998611,0.031475,-0.016620,-1.159569,0.541497,0.234857,-0.219668,0.999039,0.063028,0.009020,-1.079693,0.536471,0.234178,-0.148060,0.998278,0.030237,0.003546,-1.089344,0.602731,0.414337,-0.420268,0.998815,0.009749,0.022805,-0.600052,0.594707,0.368821,0.109469,0.998379,-0.001119,-0.030377,-0.903651,0.569520,0.715449,-0.396450,0.937974,0.098720,0.040694,-0.563758,0.544211,0.590582,0.207116,0.078002,0.010285,0.026312,-0.458302,0.454982,0.743200,-0.231074,0.861561,0.327693,0.107406,-0.282387,0.453271,0.625452,0.123418,0.095113,0.146244,0.315558,-0.352184,0.421170,0.760202,-0.257067,0.823714,0.245963,-0.032317,-0.202834,0.429011,0.636480,0.121480,0.113087,0.139228,0.350112,-0.440255,0.412514,0.721570,-0.247780,0.825098,0.104024,0.030100,-0.234348,0.425704,0.617104,0.075157,0.117634,0.203746,0.410905,-0.426847,0.434096,0.713732,-0.220426,0.791362,0.331848,0.072881,-0.269609,0.434622,0.615099,0.099372,0.122898,0.198768,0.301591,-0.367405
454,15.133333,852,480,30.000000,0.530056,0.187710,-0.198592,0.998549,0.084481,-0.033137,-0.180425,0.545891,0.158792,-0.235694,0.998502,0.075204,-0.025572,-0.215910,0.549702,0.160147,-0.235745,0.998592,0.071399,-0.026370,-0.216343,0.553549,0.161694,-0.235856,0.998682,0.068073,-0.027601,-0.217027,0.542898,0.156739,-0.178074,0.997985,0.081564,-0.024886,-0.174932,0.544709,0.156652,-0.178125,0.998165,0.081578,-0.024593,-0.174581,0.546752,0.156486,-0.178294,0.998594,0.080459,-0.025219,-0.175247,0.543821,0.233405,-0.226861,0.999040,0.069716,-0.043549,-0.215773,0.538764,0.232557,-0.153479,0.998283,0.068808,-0.048646,-0.162560,0.603507,0.413878,-0.430071,0.998788,0.023289,-0.013782,-0.294107,0.594667,0.366091,0.103910,0.998401,-0.001218,-0.081916,-0.166770,0.571309,0.716418,-0.421790,0.938315,0.053692,0.029055,-0.760191,0.548895,0.590696,0.206006,0.078324,0.140526,0.003419,-0.033289,0.456256,0.753494,-0.278980,0.864986,0.038214,0.308810,-1.437179,0.460228,0.630964,0.128496,0.099175,0.208721,0.165351,0.152316,0.421425,0.769017,-0.309903,0.827204,0.007665,0.264450,-1.585052,0.436236,0.642308,0.130624,0.117976,0.216740,0.174816,0.274314,0.422252,0.730697,-0.296961,0.828457,0.292138,0.273807,-1.475422,0.432508,0.623761,0.083773,0.122823,0.204105,0.199723,0.258476,0.438559,0.723376,-0.267344,0.794347,0.133888,0.289333,-1.407546,0.441096,0.619475,0.105520,0.128054,0.194210,0.131289,0.184434
455,15.166667,852,480,30.000000,0.531525,0.187204,-0.199051,0.998539,0.044070,-0.015172,-0.013773,0.547072,0.158423,-0.236211,0.998488,0.035436,-0.011059,-0.015521,0.550779,0.159766,-0.236261,0.998575,0.032305,-0.011444,-0.015482,0.554532,0.161289,-0.236371,0.998667,0.029488,-0.012133,-0.015450,0.544299,0.156390,-0.178781,0.997976,0.042009,-0.010464,-0.021219,0.546139,0.156320,-0.178830,0.998155,0.042901,-0.009965,-0.021151,0.548202,0.156158,-0.179001,0.998584,0.043516,-0.009851,-0.021219,0.544992,0.232695,-0.227540,0.999045,0.035132,-0.021314,-0.020370,0.540103,0.231745,-0.154365,0.998297,0.040156,-0.024352,-0.026594,0.604083,0.412673,-0.430496,0.998777,0.017272,-0.036156,-0.012723,0.594655,0.364141,0.100658,0.998435,-0.000342,-0.058502,-0.097562,0.572466,0.717639,-0.420856,0.939003,0.034701,0.036635,0.028014,0.551806,0.590184,0.201760,0.079022,0.087329,-0.015362,-0.127392,0.457453,0.759206,-0.277504,0.867976,0.035913,0.171379,0.044274,0.464179,0.633131,0.121997,0.103326,0.118522,0.065022,-0.194951,0.421638,0.773669,-0.308305,0.830242,0.006390,0.139566,0.047925,0.440484,0.645585,0.123078,0.122905,0.127446,0.098315,-0.226401,0.426882,0.735661,-0.295670,0.831303,0.138887,0.148907,0.038725,0.436391,0.627104,0.076521,0.128028,0.116490,0.100265,-0.217550,0.441065,0.728597,-0.266041,0.796901,0.075198,0.156605,0.039089,0.444765,0.623328,0.099019,0.133191,0.110077,0.115578,-0.195018
456,15.200000,852,480,30.000000,0.533543,0.186750,-0.190219,0.998466,0.060536,-0.013614,0.264957,0.549086,0.157914,-0.226429,0.998401,0.060428,-0.015272,0.293466,0.552795,0.159235,-0.226479,0.998489,0.060471,-0.015929,0.293471,0.556554,0.160743,-0.226583,0.998583,0.060668,-0.016382,0.293638,0.546390,0.156022,-0.170030,0.997899,0.062749,-0.011021,0.262510,0.548271,0.156015,-0.170083,0.998092,0.063955,-0.009143,0.262388,0.550377,0.155915,-0.170248,0.998535,0.065253,-0.007294,0.262591,0.547079,0.231995,-0.218576,0.998999,0.062613,-0.020997,0.268916,0.542168,0.231006,-0.146694,0.998248,0.061973,-0.022160,0.230126,0.605230,0.411415,-0.420893,0.998651,0.034395,-0.037716,0.288087,0.595003,0.363981,0.103961,0.998419,0.010441,-0.004793,0.099075,0.574041,0.718447,-0.412837,0.937325,0.047232,0.024236,0.240578,0.554440,0.591010,0.189892,0.079027,0.079013,0.024760,-0.356016,0.459556,0.759573,-0.249893,0.865179,0.063094,0.011004,0.828322,0.464931,0.635047,0.092443,0.104681,0.022552,0.057485,-0.886621,0.425349,0.773463,-0.276408,0.826602,0.111305,-0.006191,0.956918,0.440711,0.647701,0.088954,0.124578,0.006815,0.063486,-1.023715,0.431583,0.736062,-0.266363,0.827452,0.141038,0.012025,0.879208,0.436492,0.629344,0.042476,0.129853,0.003049,0.067227,-1.021344,0.444556,0.729269,-0.239333,0.792817,0.104723,0.020176,0.801251,0.445001,0.625364,0.068722,0.135012,0.007081,0.061077,-0.908922
