frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
42,1.400000,852,480,30.000000,0.715700,0.504510,-0.127900,0.998138,0.000578,0.001234,0.027444,0.728599,0.460036,-0.179922,0.998160,0.004565,0.000695,0.016569,0.734905,0.458097,-0.180134,0.997979,0.006015,0.000779,0.016803,0.742451,0.455665,-0.180181,0.998406,0.007550,0.000890,0.017073,0.722117,0.459181,-0.090149,0.998099,0.002326,0.000352,0.029739,0.723458,0.456618,-0.090071,0.997547,0.001747,0.000348,0.029760,0.725574,0.453526,-0.090365,0.998102,0.001216,0.000319,0.029769,0.741339,0.542235,-0.168057,0.996097,0.000774,0.003988,0.002556,0.732220,0.539276,-0.050928,0.994494,0.000166,0.001477,0.058265,0.858348,0.694812,-0.516740,0.989581,-0.006241,0.012413,-0.114564,0.807501,0.683665,0.351982,0.984690,0.000234,0.002427,0.527222,0.792369,1.068636,-0.594069,0.344376,-0.232846,-0.071847,0.028133,0.801028,1.046493,0.442947,0.007586,-0.100740,-0.360450,0.688999,0.720141,1.330799,-0.374879,0.165645,-0.187535,-0.270849,0.953028,0.752497,1.279365,0.284314,0.007058,-0.322657,-0.783477,0.647679,0.716070,1.393599,-0.438199,0.228374,-0.179138,-0.351934,1.086559,0.735668,1.350612,0.293028,0.015657,-0.389854,-0.911772,0.683956,0.706753,1.394732,-0.411195,0.277615,-0.130935,-0.329425,1.116004,0.734743,1.340949,0.223621,0.022254,-0.389968,-0.921940,0.677117,0.708510,1.370954,-0.362885,0.231620,-0.127342,-0.281210,0.997585,0.742651,1.312514,0.243575,0.023548,-0.377269,-0.844839,0.629615
43,1.433333,852,480,30.000000,0.715711,0.504565,-0.125422,0.998123,0.000325,0.001645,0.074320,0.728695,0.460074,-0.179045,0.998146,0.002875,0.001163,0.026302,0.735032,0.458137,-0.179269,0.997965,0.003800,0.001205,0.025932,0.742609,0.455707,-0.179333,0.998394,0.004748,0.001236,0.025450,0.722170,0.459199,-0.087628,0.998088,0.001570,0.000524,0.075641,0.723500,0.456631,-0.087550,0.997532,0.001252,0.000403,0.075637,0.725606,0.453536,-0.087841,0.998085,0.000948,0.000325,0.075732,0.741358,0.542375,-0.166881,0.996063,0.000554,0.004191,0.035280,0.732225,0.539346,-0.047985,0.994476,0.000139,0.002074,0.088281,0.858028,0.695070,-0.520518,0.989396,-0.009620,0.007743,-0.113318,0.807502,0.683697,0.361885,0.984851,0.000021,0.000964,0.297091,0.787671,1.066895,-0.595372,0.350265,-0.140939,-0.052235,-0.039110,0.797048,1.037382,0.454487,0.007723,-0.119399,-0.273342,0.346196,0.716223,1.325553,-0.372071,0.167420,-0.117558,-0.157367,0.084220,0.743332,1.263402,0.295398,0.007227,-0.274964,-0.478899,0.332522,0.712423,1.386883,-0.435708,0.229226,-0.109402,-0.201495,0.074725,0.725459,1.332387,0.305262,0.015975,-0.306256,-0.546734,0.367004,0.703521,1.388330,-0.408190,0.277880,-0.096976,-0.192043,0.090137,0.724297,1.322666,0.235319,0.022670,-0.313379,-0.548494,0.350945,0.705204,1.365273,-0.359886,0.232203,-0.099154,-0.170449,0.089978,0.732375,1.295466,0.254304,0.023976,-0.308286,-0.511440,0.321879
44,1.466667,852,480,30.000000,0.716048,0.504708,-0.125558,0.997953,0.010110,0.004313,-0.004078,0.729127,0.460201,-0.180083,0.997993,0.012962,0.003802,-0.031140,0.735446,0.458222,-0.180309,0.997788,0.012438,0.002540,-0.031195,0.743009,0.455762,-0.180379,0.998257,0.011986,0.001672,-0.031388,0.722605,0.459373,-0.088240,0.997927,0.013048,0.005229,-0.018357,0.723899,0.456814,-0.088159,0.997328,0.011968,0.005475,-0.018276,0.725964,0.453730,-0.088454,0.997919,0.010749,0.005814,-0.018390,0.741764,0.542538,-0.168506,0.995821,0.012179,0.004889,-0.048746,0.732567,0.539536,-0.049227,0.994106,0.010269,0.005701,-0.037239,0.858256,0.695187,-0.528132,0.989029,0.006866,0.003517,-0.228424,0.807508,0.683708,0.357198,0.984756,0.000190,0.000313,-0.140616,0.786977,1.050206,-0.599312,0.356145,-0.020807,-0.500683,-0.118183,0.780967,0.999259,0.452906,0.007949,-0.482435,-1.143674,-0.047438,0.715150,1.293059,-0.376664,0.164197,-0.032197,-0.974822,-0.137783,0.726487,1.206636,0.294191,0.007165,-0.505342,-1.702981,-0.036225,0.709755,1.353424,-0.441311,0.223443,-0.080055,-1.003754,-0.168095,0.709053,1.270682,0.303166,0.015692,-0.492198,-1.851171,-0.062891,0.701521,1.352879,-0.413790,0.270894,-0.059988,-1.063535,-0.167991,0.708512,1.260423,0.232331,0.022262,-0.473546,-1.867297,-0.089654,0.704084,1.329842,-0.364757,0.226219,-0.033597,-1.062927,-0.146129,0.715750,1.236024,0.252882,0.023551,-0.498742,-1.783265,-0.042670
45,1.500000,852,480,30.000000,0.716693,0.504861,-0.124234,0.997919,0.019367,0.004587,0.039742,0.729709,0.460345,-0.176628,0.997972,0.017465,0.004327,0.103645,0.736023,0.458314,-0.176853,0.997763,0.017295,0.002773,0.103682,0.743587,0.455817,-0.176920,0.998232,0.017343,0.001651,0.103759,0.723085,0.459576,-0.087487,0.997909,0.014403,0.006097,0.022571,0.724308,0.457025,-0.087396,0.997317,0.012279,0.006327,0.022887,0.726296,0.453955,-0.087701,0.997903,0.009965,0.006754,0.022602,0.742587,0.542616,-0.163863,0.995804,0.024685,0.002339,0.139279,0.733150,0.539668,-0.048328,0.994065,0.017484,0.003982,0.026966,0.859262,0.694509,-0.492037,0.989266,0.030164,-0.020349,1.082843,0.807168,0.683968,0.344610,0.985034,-0.010201,0.007816,-0.377647,0.788014,1.050597,-0.565021,0.360816,0.031105,0.011752,1.028726,0.783405,1.000400,0.428198,0.008416,0.073149,0.034227,-0.741231,0.724797,1.302439,-0.373147,0.162278,0.289439,0.281403,0.105510,0.731314,1.260113,0.285807,0.007260,0.144791,1.604297,-0.251520,0.723494,1.368208,-0.437036,0.218799,0.412177,0.443523,0.128254,0.712039,1.340994,0.296007,0.015599,0.089586,2.109368,-0.214761,0.713525,1.373551,-0.412206,0.264553,0.360128,0.620162,0.047513,0.710135,1.335949,0.228319,0.022057,0.048704,2.265787,-0.120369,0.713370,1.349171,-0.362862,0.221373,0.278574,0.579865,0.056836,0.717102,1.305818,0.247210,0.023411,0.040557,2.093822,-0.170147
46,1.533333,852,480,30.000000,0.717052,0.504968,-0.125214,0.997845,0.010775,0.003195,-0.029406,0.730066,0.460392,-0.177081,0.997913,0.010707,0.001389,-0.013584,0.736408,0.458341,-0.177307,0.997697,0.011555,0.000821,-0.013621,0.744007,0.455836,-0.177375,0.998172,0.012599,0.000565,-0.013653,0.723361,0.459661,-0.088878,0.997854,0.008277,0.002553,-0.041718,0.724539,0.457121,-0.088778,0.997258,0.006927,0.002906,-0.041471,0.726479,0.454071,-0.089090,0.997848,0.005491,0.003459,-0.041668,0.743138,0.542852,-0.164039,0.995737,0.016549,0.007067,-0.005266,0.733521,0.539883,-0.049575,0.993945,0.011126,0.006455,-0.037418,0.859755,0.694319,-0.491353,0.989397,0.014802,-0.005702,0.020516,0.807182,0.684266,0.334983,0.985171,0.000424,0.008921,-0.288811,0.789011,1.051005,-0.563992,0.363056,0.029891,0.012234,0.030869,0.784466,1.009978,0.417722,0.008782,0.031845,0.287340,-0.314284,0.725676,1.304106,-0.374915,0.159351,0.026357,0.050007,-0.053025,0.735169,1.277215,0.275199,0.007337,0.115653,0.513060,-0.318235,0.724326,1.368846,-0.439256,0.213524,0.024953,0.019133,-0.066590,0.715294,1.358992,0.284456,0.015516,0.097654,0.539943,-0.346539,0.714219,1.373987,-0.414738,0.257710,0.020798,0.013086,-0.075966,0.711869,1.352486,0.218134,0.021879,0.052026,0.496119,-0.305539,0.714271,1.349600,-0.364853,0.215975,0.027013,0.012882,-0.059731,0.719386,1.321822,0.237423,0.023279,0.068530,0.480123,-0.293625
47,1.566667,852,480,30.000000,0.717273,0.505004,-0.126712,0.997776,0.006632,0.001078,-0.044942,0.730258,0.460416,-0.177996,0.997852,0.005781,0.000715,-0.027460,0.736592,0.458361,-0.178219,0.997628,0.005533,0.000594,-0.027363,0.744182,0.455854,-0.178286,0.998115,0.005264,0.000530,-0.027330,0.723563,0.459697,-0.090311,0.997793,0.006071,0.001078,-0.042989,0.724743,0.457161,-0.090216,0.997191,0.006110,0.001201,-0.043136,0.726674,0.454117,-0.090531,0.997789,0.005842,0.001392,-0.043238,0.743373,0.542913,-0.164841,0.995622,0.007035,0.001829,-0.024061,0.733780,0.540002,-0.051192,0.993767,0.007773,0.003551,-0.048492,0.859920,0.693650,-0.490519,0.989295,0.004941,-0.020077,0.025036,0.806889,0.684235,0.327985,0.985057,-0.008805,-0.000912,-0.209912,0.792546,1.050071,-0.565823,0.363116,0.106056,-0.028034,-0.054926,0.784738,1.014912,0.408907,0.008983,0.008145,0.148022,-0.264449,0.733543,1.306041,-0.376134,0.155998,0.236002,0.058054,-0.036574,0.738003,1.277551,0.264983,0.007330,0.085031,0.010078,-0.306476,0.733443,1.370332,-0.440049,0.208374,0.273519,0.044568,-0.023814,0.718967,1.359121,0.273681,0.015345,0.110198,0.003873,-0.323241,0.722494,1.374274,-0.418453,0.251240,0.248260,0.008605,-0.111449,0.715167,1.352672,0.207845,0.021609,0.098913,0.005568,-0.308671,0.721703,1.350215,-0.367586,0.210602,0.222970,0.018454,-0.081995,0.722821,1.322075,0.227112,0.023028,0.103050,0.007603,-0.309321
48,1.600000,852,480,30.000000,0.717300,0.505167,-0.079498,0.997853,0.000783,0.004887,1.416401,0.730273,0.460534,-0.131600,0.997926,0.000443,0.003546,1.391899,0.736623,0.458460,-0.131848,0.997731,0.000901,0.002975,1.391139,0.744230,0.455941,-0.131947,0.998206,0.001436,0.002612,1.390197,0.723581,0.459887,-0.040959,0.997844,0.000542,0.005686,1.480553,0.724764,0.457362,-0.040856,0.997243,0.000640,0.006009,1.480804,0.726698,0.454339,-0.041140,0.997812,0.000717,0.006663,1.481719,0.743481,0.543092,-0.119310,0.995681,0.003249,0.005388,1.365927,0.733861,0.540277,-0.003687,0.993670,0.002428,0.008242,1.425143,0.860513,0.690686,-0.476813,0.989361,0.017794,-0.088912,0.411170,0.803808,0.683831,0.404718,0.984249,-0.092415,-0.012124,2.301960,0.792845,1.037582,-0.559139,0.355895,0.008969,-0.374658,0.200518,0.742335,0.938648,0.521475,0.009339,-1.272091,-2.287921,3.377034,0.734309,1.294801,-0.353822,0.154095,0.022978,-0.337211,0.669347,0.647697,1.029107,0.387744,0.009048,-2.709188,-7.453308,3.682840,0.734757,1.357782,-0.408929,0.208597,0.039414,-0.376475,0.933612,0.617467,1.047392,0.401174,0.018556,-3.045005,-9.351869,3.824783,0.723559,1.361056,-0.394365,0.252928,0.031967,-0.396541,0.722643,0.612998,1.038509,0.336405,0.026495,-3.065062,-9.424900,3.856816,0.722782,1.337603,-0.346433,0.212033,0.032362,-0.378352,0.634582,0.624667,1.035360,0.346579,0.028027,-2.944620,-8.601469,3.584018
49,1.633333,852,480,30.000000,0.717503,0.505561,-0.059113,0.997987,0.006112,0.011825,0.611571,0.730504,0.460831,-0.108480,0.998054,0.006918,0.008926,0.693592,0.736911,0.458658,-0.108710,0.997882,0.008664,0.005943,0.694124,0.744618,0.456046,-0.108819,0.998330,0.011626,0.003138,0.693816,0.723637,0.460341,-0.019836,0.997968,0.001684,0.013633,0.633703,0.724778,0.457833,-0.019698,0.997394,0.000424,0.014144,0.634727,0.726718,0.454827,-0.019985,0.997920,0.000599,0.014624,0.634664,0.743811,0.543426,-0.096047,0.995894,0.009906,0.010010,0.697888,0.733990,0.540833,0.016856,0.993889,0.003882,0.016685,0.616282,0.861812,0.686931,-0.451022,0.989662,0.038976,-0.112635,0.773713,0.800638,0.683365,0.424121,0.984293,-0.095099,-0.013976,0.582107,0.795728,1.027562,-0.532152,0.348567,0.086496,-0.300586,0.809603,0.734838,0.925438,0.543704,0.009677,-0.224916,-0.396314,0.666865,0.736246,1.281440,-0.312877,0.149620,0.058113,-0.400811,1.228345,0.644289,1.019396,0.424710,0.010231,-0.102237,-0.291320,1.108976,0.736173,1.344535,-0.362119,0.204902,0.042472,-0.397435,1.404295,0.614597,1.041508,0.440237,0.020847,-0.086090,-0.176525,1.171898,0.725818,1.347459,-0.348397,0.250100,0.067754,-0.407903,1.379034,0.611339,1.032787,0.379617,0.030067,-0.049775,-0.171658,1.296343,0.725843,1.324693,-0.305353,0.209737,0.091835,-0.387311,1.232414,0.623432,1.027851,0.385140,0.031724,-0.037054,-0.225270,1.156824
50,1.666667,852,480,30.000000,0.717789,0.505645,-0.043382,0.998154,0.008583,0.002525,0.471909,0.730915,0.460941,-0.088362,0.998214,0.012338,0.003300,0.603535,0.737361,0.458691,-0.088500,0.998059,0.013495,0.000984,0.606312,0.745144,0.456068,-0.088536,0.998471,0.015789,0.000685,0.608512,0.723858,0.460560,-0.003657,0.998134,0.006625,0.006559,0.485369,0.724934,0.458052,-0.003459,0.997604,0.004665,0.006560,0.487191,0.726799,0.455017,-0.003720,0.998087,0.002437,0.005702,0.487939,0.744223,0.543446,-0.075337,0.996183,0.012349,0.000594,0.621307,0.734203,0.540965,0.032883,0.994299,0.006378,0.003982,0.480820,0.863580,0.682088,-0.399856,0.990189,0.053018,-0.145301,1.534984,0.799067,0.682841,0.415597,0.984756,-0.047135,-0.015727,-0.255719,0.805063,1.026054,-0.491750,0.344381,0.280051,-0.045269,1.212055,0.750612,0.934770,0.514386,0.009516,0.473235,0.279965,-0.879521,0.746040,1.284166,-0.315007,0.146982,0.293838,0.081775,-0.063892,0.677017,1.108257,0.385180,0.009968,0.981835,2.665823,-1.185913,0.747607,1.345159,-0.370392,0.203579,0.343035,0.018736,-0.248179,0.647753,1.165362,0.396692,0.020720,0.994676,3.715618,-1.306341,0.735865,1.352119,-0.352470,0.250012,0.301400,0.139804,-0.122185,0.650390,1.161860,0.334677,0.030006,1.171539,3.872180,-1.348212,0.735274,1.329824,-0.307579,0.209752,0.282919,0.153916,-0.066774,0.662025,1.140417,0.346518,0.031573,1.157772,3.376994,-1.158670
51,1.700000,852,480,30.000000,0.717800,0.505669,-0.059860,0.998270,0.000311,0.000710,-0.494330,0.730957,0.461036,-0.107057,0.998328,0.001248,0.002857,-0.560832,0.737392,0.458764,-0.107219,0.998186,0.000914,0.002179,-0.561572,0.745163,0.456083,-0.107259,0.998574,0.000570,0.000447,-0.561713,0.723927,0.460662,-0.020986,0.998250,0.002078,0.003069,-0.519883,0.725042,0.458137,-0.020823,0.997748,0.003235,0.002564,-0.520941,0.726939,0.455071,-0.021095,0.998201,0.004184,0.001645,-0.521244,0.744227,0.543466,-0.093782,0.996358,0.000125,0.000599,-0.553364,0.734220,0.540990,0.016332,0.994544,0.000508,0.000747,-0.496553,0.864053,0.681479,-0.421925,0.990526,0.014192,-0.018268,-0.662069,0.798916,0.682488,0.402718,0.984749,-0.004529,-0.010584,-0.386370,0.807084,1.027885,-0.513087,0.342257,0.060638,0.054946,-0.640105,0.771095,0.960564,0.500931,0.009145,0.614482,0.773835,-0.403660,0.748161,1.291346,-0.316889,0.148129,0.063609,0.215392,-0.056469,0.704388,1.177722,0.364218,0.009641,0.821148,2.083951,-0.628870,0.750093,1.354756,-0.372114,0.207096,0.074567,0.287919,-0.051661,0.677460,1.242974,0.375204,0.020394,0.891209,2.328361,-0.644657,0.737095,1.363612,-0.353276,0.255158,0.036916,0.344778,-0.024176,0.678987,1.242715,0.310803,0.029614,0.857922,2.425668,-0.716220,0.736387,1.340537,-0.308254,0.213761,0.033413,0.321414,-0.020256,0.689965,1.217124,0.324890,0.031086,0.838219,2.301196,-0.648826
52,1.733333,852,480,30.000000,0.718613,0.505690,-0.063835,0.998405,0.024408,0.000647,-0.119263,0.731676,0.461322,-0.110993,0.998460,0.021567,0.008554,-0.118093,0.738001,0.459009,-0.111126,0.998329,0.018287,0.007355,-0.117202,0.745671,0.456234,-0.111155,0.998688,0.015239,0.004521,-0.116873,0.724980,0.460920,-0.025772,0.998388,0.031570,0.007727,-0.143587,0.726177,0.458375,-0.025611,0.997924,0.034077,0.007133,-0.143618,0.728132,0.455266,-0.025880,0.998342,0.035788,0.005841,-0.143560,0.744992,0.543487,-0.098390,0.996626,0.022933,0.000640,-0.138217,0.735338,0.541017,0.010976,0.994942,0.033535,0.000783,-0.160652,0.864184,0.680999,-0.418973,0.991127,0.003929,-0.014411,0.088569,0.800948,0.682496,0.388294,0.985650,0.060951,0.000224,-0.432725,0.812026,1.029039,-0.502985,0.341931,0.148251,0.034604,0.303047,0.771403,0.993562,0.476656,0.009514,0.009259,0.989939,-0.728255,0.752582,1.295861,-0.330573,0.144566,0.132639,0.135441,-0.410502,0.706130,1.230294,0.344708,0.009643,0.052253,1.577153,-0.585284,0.753346,1.363541,-0.388468,0.203226,0.097602,0.263522,-0.490630,0.679122,1.299452,0.353073,0.020481,0.049848,1.694344,-0.663903,0.739995,1.371442,-0.367466,0.251715,0.086988,0.234915,-0.425699,0.682782,1.293661,0.288628,0.029820,0.113851,1.528376,-0.665232,0.739841,1.347213,-0.321625,0.210544,0.103605,0.200272,-0.401140,0.693811,1.266875,0.306086,0.031228,0.115385,1.492538,-0.564115
53,1.766667,852,480,30.000000,0.719662,0.505710,-0.063633,0.998527,0.031471,0.000608,0.006064,0.732573,0.461522,-0.110126,0.998581,0.026913,0.006025,0.026003,0.738805,0.459173,-0.110223,0.998459,0.024106,0.004903,0.027089,0.746371,0.456323,-0.110242,0.998792,0.020996,0.002680,0.027390,0.726206,0.461106,-0.026075,0.998514,0.036800,0.005595,-0.009070,0.727450,0.458553,-0.025901,0.998085,0.038170,0.005350,-0.008709,0.729410,0.455417,-0.026170,0.998473,0.038338,0.004524,-0.008687,0.745894,0.543481,-0.097867,0.996863,0.027058,-0.000186,0.015692,0.736498,0.541039,0.010098,0.995291,0.034804,0.000681,-0.026353,0.864614,0.680286,-0.406615,0.991575,0.012910,-0.021381,0.370746,0.801026,0.682512,0.370318,0.986448,0.002337,0.000481,-0.539291,0.820171,1.028815,-0.481818,0.334997,0.244347,-0.006702,0.635018,0.771313,1.004981,0.451146,0.009920,-0.002727,0.342559,-0.765293,0.758559,1.297103,-0.321743,0.136998,0.179306,0.037261,0.264885,0.708166,1.238645,0.317467,0.009551,0.061063,0.250543,-0.817248,0.757810,1.364675,-0.379290,0.193880,0.133919,0.034032,0.275358,0.683006,1.306368,0.323100,0.020350,0.116517,0.207481,-0.899217,0.744802,1.371866,-0.362683,0.241506,0.144221,0.012714,0.143484,0.684710,1.298930,0.261064,0.029733,0.057834,0.158061,-0.826920,0.745513,1.347502,-0.315538,0.201923,0.170156,0.008676,0.182634,0.695318,1.272767,0.279587,0.031088,0.045206,0.176750,-0.794967
54,1.800000,852,480,30.000000,0.720155,0.505709,-0.065478,0.998639,0.014777,-0.000029,-0.055327,0.732935,0.461630,-0.112366,0.998691,0.010856,0.003231,-0.067189,0.739139,0.459265,-0.112473,0.998578,0.010042,0.002762,-0.067519,0.746714,0.456360,-0.112492,0.998886,0.010293,0.001111,-0.067493,0.726499,0.461259,-0.027721,0.998629,0.008771,0.004587,-0.049405,0.727722,0.458732,-0.027554,0.998232,0.008163,0.005342,-0.049597,0.729647,0.455607,-0.027816,0.998592,0.007128,0.005693,-0.049388,0.746642,0.543407,-0.100049,0.997082,0.022452,-0.002201,-0.065460,0.737220,0.541058,0.008550,0.995621,0.021670,0.000561,-0.046435,0.864686,0.680089,-0.418471,0.991997,0.002176,-0.005904,-0.355682,0.801496,0.682736,0.374080,0.987164,0.014096,0.006734,0.112874,0.818815,1.029139,-0.495228,0.333072,-0.040684,0.009706,-0.402299,0.772498,1.015807,0.464639,0.010146,0.035568,0.324776,0.404789,0.756165,1.299564,-0.328104,0.134633,-0.071821,0.073832,-0.190815,0.709724,1.244815,0.331607,0.009645,0.046749,0.185101,0.424224,0.753724,1.366771,-0.386795,0.191984,-0.122589,0.062882,-0.225169,0.685915,1.310136,0.339905,0.020676,0.087274,0.113050,0.504167,0.740203,1.373363,-0.368520,0.240330,-0.137966,0.044918,-0.175107,0.686942,1.302323,0.275890,0.030300,0.066952,0.101788,0.444769,0.741841,1.349039,-0.321092,0.200572,-0.110162,0.046088,-0.166632,0.697177,1.276975,0.292861,0.031548,0.055770,0.126246,0.398203
55,1.833333,852,480,30.000000,0.720395,0.505683,-0.094085,0.998696,0.007201,-0.000787,-0.858209,0.733132,0.461676,-0.136831,0.998743,0.005935,0.001382,-0.733952,0.739328,0.459309,-0.136979,0.998639,0.005658,0.001332,-0.735160,0.746917,0.456375,-0.137012,0.998936,0.006094,0.000441,-0.735589,0.726604,0.461324,-0.054360,0.998684,0.003152,0.001951,-0.799144,0.727814,0.458804,-0.054238,0.998304,0.002773,0.002166,-0.800518,0.729723,0.455679,-0.054500,0.998645,0.002262,0.002164,-0.800514,0.747087,0.543220,-0.120779,0.997159,0.013363,-0.005613,-0.621910,0.737624,0.541047,-0.015304,0.995706,0.012131,-0.000327,-0.715613,0.865388,0.679530,-0.424471,0.991909,0.021045,-0.016783,-0.180014,0.801203,0.682736,0.370843,0.987279,-0.008769,0.000000,-0.097110,0.821148,1.029742,-0.499986,0.333112,0.069999,0.018089,-0.142752,0.768678,1.002409,0.465472,0.010559,-0.114595,-0.401927,0.024985,0.755780,1.298738,-0.357794,0.133655,-0.011551,-0.024773,-0.890705,0.695076,1.170189,0.329889,0.010315,-0.439441,-2.238775,-0.051546,0.750726,1.365840,-0.417986,0.191166,-0.089934,-0.027916,-0.935715,0.668762,1.217787,0.334942,0.022204,-0.514591,-2.770497,-0.148906,0.737388,1.370354,-0.404179,0.239871,-0.084445,-0.090287,-1.069779,0.665945,1.206788,0.269552,0.032630,-0.629917,-2.866030,-0.190142,0.739780,1.345562,-0.352633,0.200240,-0.061828,-0.104288,-0.946240,0.677222,1.189676,0.289923,0.033762,-0.598644,-2.618955,-0.088131
56,1.866667,852,480,30.000000,0.722227,0.505934,-0.112648,0.998714,0.054969,0.007530,-0.556915,0.734611,0.462365,-0.158863,0.998756,0.044371,0.020649,-0.660956,0.740760,0.459855,-0.159050,0.998656,0.042958,0.016371,-0.662140,0.748286,0.456702,-0.159079,0.998949,0.041086,0.009822,-0.662020,0.728235,0.462202,-0.074317,0.998698,0.048952,0.026352,-0.598711,0.729363,0.459696,-0.074237,0.998327,0.046452,0.026777,-0.599972,0.731125,0.456562,-0.074531,0.998663,0.042071,0.026498,-0.600930,0.748466,0.543259,-0.143673,0.997181,0.041360,0.001157,-0.686810,0.739114,0.541340,-0.035215,0.995741,0.044671,0.008783,-0.597336,0.866685,0.678971,-0.447973,0.991817,0.038908,-0.016760,-0.705056,0.801221,0.682736,0.349599,0.987477,0.000529,-0.000011,-0.637332,0.820247,1.030013,-0.534111,0.329521,-0.027024,0.008150,-1.023739,0.767919,1.002802,0.446615,0.010887,-0.022786,0.011780,-0.565704,0.755028,1.299780,-0.393701,0.130822,-0.022559,0.031253,-1.077207,0.698490,1.175640,0.306479,0.010498,0.102425,0.163529,-0.702297,0.750967,1.367519,-0.458391,0.187427,0.007231,0.050358,-1.212153,0.672783,1.230141,0.312914,0.022479,0.120621,0.370620,-0.660820,0.738232,1.373638,-0.442619,0.235348,0.025306,0.098512,-1.153202,0.670863,1.220557,0.246031,0.033071,0.147561,0.413053,-0.705615,0.739881,1.348250,-0.388431,0.196272,0.003049,0.080620,-1.073932,0.681759,1.201159,0.266023,0.034179,0.136111,0.344478,-0.717013
57,1.900000,852,480,30.000000,0.723809,0.506380,-0.132190,0.998739,0.047457,0.013377,-0.586258,0.736149,0.463253,-0.178467,0.998772,0.046116,0.026650,-0.588133,0.742287,0.460577,-0.178678,0.998673,0.045825,0.021675,-0.588822,0.749737,0.457180,-0.178713,0.998962,0.043522,0.014312,-0.589011,0.729799,0.463449,-0.094179,0.998723,0.046915,0.037386,-0.595870,0.730824,0.461015,-0.094114,0.998362,0.043833,0.039549,-0.596296,0.732444,0.457933,-0.094422,0.998691,0.039577,0.041118,-0.596730,0.749643,0.543413,-0.162697,0.997236,0.035307,0.004629,-0.570745,0.740229,0.541889,-0.054337,0.995833,0.033454,0.016488,-0.573680,0.867305,0.678981,-0.457886,0.991754,0.018589,0.000286,-0.297381,0.801987,0.683266,0.325062,0.987841,0.022978,0.015886,-0.736101,0.822163,1.032529,-0.546078,0.326806,0.057471,0.075477,-0.359017,0.774545,1.021515,0.414050,0.011131,0.198784,0.561383,-0.976949,0.756049,1.307580,-0.407715,0.127992,0.030627,0.234007,-0.420426,0.724346,1.248369,0.270713,0.010533,0.775684,2.181852,-1.072982,0.752270,1.376310,-0.473430,0.183521,0.039091,0.263729,-0.451164,0.705928,1.318769,0.274354,0.022421,0.994374,2.658845,-1.156812,0.740399,1.383220,-0.457871,0.230451,0.065026,0.287472,-0.457550,0.704771,1.312237,0.209054,0.032948,1.017237,2.750416,-1.109330,0.741630,1.357397,-0.402577,0.192052,0.052460,0.274429,-0.424386,0.714290,1.285429,0.231300,0.034045,0.975915,2.528104,-1.041677
