frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
43,1.433333,1280,720,30.000000,0.469526,0.317325,-0.204737,0.997063,-0.024077,-0.050905,0.582640,0.460949,0.290216,-0.202421,0.998070,-0.015969,-0.063223,0.551146,0.459881,0.287539,-0.202522,0.997642,-0.017206,-0.069633,0.551459,0.458430,0.284316,-0.202703,0.998584,-0.018189,-0.077559,0.551820,0.457796,0.294832,-0.229949,0.997781,-0.016333,-0.056241,0.558034,0.454769,0.295879,-0.229927,0.996591,-0.015140,-0.062718,0.559132,0.451516,0.296556,-0.229921,0.997271,-0.013572,-0.064022,0.559952,0.468211,0.340008,-0.184724,0.998611,-0.024928,-0.055619,0.527670,0.463774,0.345907,-0.220546,0.998129,-0.021913,-0.046586,0.523582,0.424525,0.386517,-0.091263,0.994512,-0.112543,-0.143767,0.219881,0.422895,0.497933,-0.285697,0.992202,0.004788,-0.007566,0.598627,0.443648,0.427591,0.027069,0.053000,-0.473202,-1.109292,0.376032,0.482822,0.608136,-0.221845,0.637636,-0.226990,-0.942945,0.822103,0.469052,0.382470,0.099281,0.061969,-0.418636,-1.695748,1.186562,0.523946,0.641916,-0.123318,0.362199,-1.215985,-0.339444,1.170280,0.466909,0.361501,0.102427,0.071062,-0.379476,-1.868468,1.245225,0.532587,0.652935,-0.142819,0.337179,-0.751693,-0.603009,1.364180,0.467997,0.360221,0.093743,0.075643,-0.365260,-1.789677,1.337325,0.530318,0.626438,-0.142601,0.354156,-0.858049,-0.591899,1.368305,0.468051,0.374311,0.096482,0.078997,-0.362594,-1.746042,1.234302,0.525378,0.619811,-0.123390,0.340151,-0.864547,-0.563071,1.192935
44,1.466667,1280,720,30.000000,0.468620,0.315364,-0.218032,0.997195,-0.027184,-0.058835,-0.398844,0.459628,0.287787,-0.215039,0.998156,-0.039639,-0.072874,-0.378537,0.458476,0.284940,-0.215126,0.997750,-0.042136,-0.077968,-0.378107,0.456957,0.281549,-0.215309,0.998652,-0.044217,-0.082988,-0.378195,0.456505,0.292759,-0.241198,0.997900,-0.038745,-0.062179,-0.337476,0.453484,0.293780,-0.241197,0.996777,-0.038549,-0.062972,-0.338112,0.450251,0.294563,-0.241192,0.997437,-0.037975,-0.059773,-0.338147,0.467322,0.337696,-0.196388,0.998648,-0.026669,-0.069356,-0.349915,0.462996,0.343824,-0.230304,0.998215,-0.023344,-0.062496,-0.292743,0.422766,0.378814,-0.098466,0.994264,-0.052777,-0.231087,-0.216111,0.422112,0.497756,-0.285099,0.992166,-0.023499,-0.005288,0.017926,0.435530,0.424275,0.008925,0.053155,-0.243566,-0.099469,-0.544314,0.460754,0.613724,-0.218157,0.635307,-0.662055,0.167620,0.110648,0.462443,0.374353,0.081003,0.061244,-0.198281,-0.243495,-0.548345,0.507961,0.638892,-0.104661,0.347659,-0.479558,-0.090739,0.559713,0.463090,0.354018,0.080954,0.070452,-0.114565,-0.224489,-0.644200,0.518961,0.646835,-0.118807,0.322620,-0.408779,-0.183009,0.720358,0.464308,0.353530,0.067594,0.074876,-0.110669,-0.200723,-0.784476,0.516510,0.620955,-0.119091,0.339387,-0.414226,-0.164512,0.705286,0.463383,0.367682,0.075201,0.078491,-0.140048,-0.198857,-0.638443,0.511275,0.614333,-0.104185,0.327265,-0.423077,-0.164330,0.576166
45,1.500000,1280,720,30.000000,0.468286,0.315740,-0.206775,0.997371,-0.010042,0.011270,0.337722,0.459326,0.288152,-0.204313,0.998262,-0.009036,0.010947,0.321774,0.458183,0.285246,-0.204406,0.997875,-0.008807,0.009184,0.321601,0.456651,0.281751,-0.204595,0.998732,-0.009174,0.006033,0.321440,0.456055,0.293098,-0.230435,0.998030,-0.013502,0.010172,0.322909,0.452937,0.294022,-0.230426,0.996978,-0.016404,0.007256,0.323159,0.449576,0.294722,-0.230415,0.997616,-0.020244,0.004773,0.323312,0.466964,0.338123,-0.186344,0.998721,-0.010740,0.012794,0.301319,0.462613,0.344175,-0.220109,0.998331,-0.011493,0.010547,0.305863,0.420136,0.378752,-0.094345,0.994381,-0.078906,-0.001854,0.123630,0.422159,0.497448,-0.276286,0.992541,0.001399,-0.009243,0.264412,0.430529,0.417877,0.021551,0.051911,-0.150029,-0.191934,0.378797,0.459988,0.618081,-0.214156,0.632549,-0.022970,0.130711,0.120009,0.462215,0.380151,0.091612,0.059020,-0.006832,0.173926,0.318264,0.511526,0.638614,-0.109487,0.336770,0.106972,-0.008336,-0.144788,0.463419,0.361253,0.093074,0.068321,0.009871,0.217061,0.363588,0.523343,0.646405,-0.127753,0.311741,0.131441,-0.012887,-0.268380,0.465032,0.360910,0.083314,0.072542,0.021701,0.221412,0.471602,0.521640,0.620397,-0.127090,0.328454,0.153898,-0.016726,-0.239983,0.464237,0.374548,0.088056,0.076360,0.025635,0.205965,0.385659,0.516120,0.613556,-0.109332,0.317892,0.145342,-0.023321,-0.154417
46,1.533333,1280,720,30.000000,0.466948,0.313656,-0.216542,0.997319,-0.040136,-0.062518,-0.293020,0.458135,0.286255,-0.216067,0.998220,-0.035733,-0.056888,-0.352607,0.456973,0.283377,-0.216145,0.997833,-0.036295,-0.056083,-0.352174,0.455457,0.279940,-0.216316,0.998713,-0.035817,-0.054303,-0.351635,0.455105,0.291264,-0.241500,0.998017,-0.028498,-0.055021,-0.331973,0.452020,0.292148,-0.241524,0.996969,-0.027506,-0.056234,-0.332940,0.448815,0.292885,-0.241541,0.997636,-0.022827,-0.055119,-0.333781,0.465520,0.335907,-0.197191,0.998652,-0.043337,-0.066486,-0.325398,0.461335,0.342057,-0.230056,0.998311,-0.038319,-0.063543,-0.298429,0.417934,0.360673,-0.107049,0.994233,-0.066057,-0.542369,-0.381108,0.420700,0.492888,-0.276954,0.992310,-0.043758,-0.136793,-0.020040,0.421970,0.401352,0.001420,0.051585,-0.256761,-0.495769,-0.603928,0.445052,0.620081,-0.213074,0.620665,-0.448073,0.060010,0.032468,0.447953,0.347940,0.065308,0.058572,-0.427874,-0.966317,-0.789113,0.492216,0.632001,-0.090990,0.319697,-0.579314,-0.198374,0.554914,0.460095,0.351882,0.067504,0.068021,-0.099724,-0.281125,-0.767089,0.503363,0.639693,-0.101104,0.295881,-0.599379,-0.201355,0.799477,0.462416,0.352198,0.061714,0.072107,-0.078452,-0.261365,-0.647999,0.501099,0.614794,-0.101718,0.312202,-0.616230,-0.168098,0.761174,0.460761,0.365687,0.062967,0.076169,-0.104289,-0.265819,-0.752675,0.495936,0.607324,-0.089980,0.303756,-0.605525,-0.186964,0.580559
47,1.566667,1280,720,30.000000,0.466283,0.315396,-0.159029,0.997496,-0.019942,0.052211,1.725398,0.457676,0.286907,-0.149790,0.998347,-0.013779,0.019553,1.988305,0.456624,0.283974,-0.149931,0.997973,-0.010467,0.017912,1.986404,0.455228,0.280498,-0.150132,0.998798,-0.006867,0.016735,1.985521,0.454323,0.291456,-0.181671,0.998179,-0.023459,0.005745,1.794866,0.451111,0.292311,-0.181719,0.997211,-0.027267,0.004900,1.794149,0.447554,0.293173,-0.181750,0.997838,-0.037841,0.008632,1.793755,0.464715,0.338713,-0.135141,0.998745,-0.024152,0.084203,1.861476,0.460357,0.343868,-0.175961,0.998450,-0.029347,0.054332,1.622854,0.418314,0.379724,-0.023113,0.994454,0.011410,0.571526,2.518079,0.414492,0.492137,-0.268461,0.992924,-0.186258,-0.022548,0.254792,0.429398,0.429722,0.044754,0.049811,0.222829,0.851099,1.300001,0.461020,0.609439,-0.220558,0.634481,0.479028,-0.319263,-0.224514,0.478595,0.427869,0.055103,0.054928,0.919268,2.397877,-0.306136,0.535245,0.655438,-0.109623,0.321847,1.290885,0.703098,-0.558996,0.485096,0.423657,0.049836,0.064319,0.750023,2.153240,-0.530030,0.547251,0.680743,-0.134703,0.295704,1.316639,1.231493,-1.007973,0.484859,0.418396,0.034330,0.068140,0.673287,1.985936,-0.821509,0.552163,0.652221,-0.131044,0.311599,1.531926,1.122810,-0.879783,0.482927,0.429408,0.047397,0.072191,0.664966,1.911640,-0.467079,0.545278,0.643834,-0.107372,0.304319,1.480259,1.095314,-0.521754
48,1.600000,1280,720,30.000000,0.465247,0.313733,-0.155311,0.997621,-0.031087,-0.049902,0.111536,0.456375,0.285949,-0.149633,0.998423,-0.039035,-0.028742,0.004713,0.455198,0.283062,-0.149750,0.998059,-0.042771,-0.027341,0.005444,0.453651,0.279605,-0.149929,0.998851,-0.047307,-0.026802,0.006088,0.453506,0.290002,-0.178222,0.998290,-0.024497,-0.043604,0.103472,0.450539,0.290450,-0.178243,0.997391,-0.017160,-0.055819,0.104279,0.447232,0.290834,-0.178269,0.997989,-0.009649,-0.070151,0.104427,0.463634,0.335711,-0.134496,0.998789,-0.032414,-0.090066,0.019349,0.459746,0.340901,-0.171234,0.998550,-0.018318,-0.089031,0.141802,0.404177,0.384879,-0.036848,0.994627,-0.424110,0.154640,-0.412044,0.418974,0.491562,-0.250871,0.993251,0.134488,-0.017239,0.527674,0.426457,0.432775,0.054918,0.050226,-0.088220,0.091616,0.304924,0.460072,0.612196,-0.201266,0.622018,-0.028416,0.082710,0.578744,0.466875,0.390197,0.107789,0.053634,-0.351596,-1.130177,1.580559,0.523988,0.654424,-0.085776,0.308611,-0.337712,-0.030400,0.715421,0.469811,0.365923,0.106524,0.062955,-0.458550,-1.732015,1.700629,0.538088,0.676199,-0.102462,0.283189,-0.274905,-0.136330,0.967223,0.472205,0.361760,0.097338,0.066575,-0.379645,-1.699069,1.890237,0.540735,0.649436,-0.100279,0.298707,-0.342836,-0.083549,0.922941,0.471630,0.377397,0.103826,0.070718,-0.338888,-1.560336,1.692847,0.533671,0.641588,-0.084215,0.293156,-0.348199,-0.067366,0.694703
49,1.633333,1280,720,30.000000,0.463963,0.311591,-0.117448,0.997792,-0.038511,-0.064259,1.135881,0.455538,0.284021,-0.109510,0.998536,-0.025097,-0.057850,1.203671,0.454355,0.281466,-0.109648,0.998195,-0.025304,-0.047903,1.203065,0.452856,0.278397,-0.109848,0.998930,-0.023847,-0.036223,1.202442,0.452882,0.286951,-0.143674,0.998425,-0.018747,-0.091539,1.036443,0.450085,0.286810,-0.143667,0.997602,-0.013611,-0.109218,1.037273,0.446971,0.286516,-0.143688,0.998157,-0.007823,-0.129567,1.037428,0.462113,0.332827,-0.093808,0.998873,-0.045632,-0.086525,1.220642,0.458625,0.337194,-0.137854,0.998671,-0.033638,-0.111209,1.001405,0.403108,0.386479,0.025826,0.995006,-0.032094,0.048024,1.880213,0.411550,0.474968,-0.252614,0.993777,-0.222748,-0.497814,-0.052274,0.428598,0.422259,0.131042,0.049439,0.064220,-0.315490,2.283714,0.461609,0.612454,-0.218669,0.627742,0.046109,0.007737,-0.522077,0.454740,0.344205,0.174896,0.051753,-0.364050,-1.379755,2.013230,0.533555,0.639303,-0.095513,0.307946,0.286996,-0.453633,-0.292127,0.461046,0.326018,0.174376,0.061586,-0.262944,-1.197145,2.035557,0.541327,0.653737,-0.110990,0.283804,0.097167,-0.673857,-0.255821,0.473378,0.335959,0.160569,0.064893,0.035204,-0.774046,1.896939,0.542827,0.622360,-0.101194,0.298998,0.062764,-0.812269,-0.027431,0.473199,0.349841,0.167851,0.069046,0.047074,-0.826676,1.920744,0.534668,0.617027,-0.087845,0.292801,0.029921,-0.736830,-0.108909
50,1.666667,1280,720,30.000000,0.463552,0.308231,-0.086123,0.997931,-0.012327,-0.100789,0.939771,0.455276,0.279940,-0.077111,0.998629,-0.007858,-0.122429,0.971963,0.454110,0.277618,-0.077273,0.998308,-0.007334,-0.115421,0.971243,0.452638,0.274844,-0.077521,0.998998,-0.006529,-0.106606,0.969809,0.452657,0.282314,-0.114229,0.998545,-0.006745,-0.139104,0.883371,0.449892,0.281913,-0.114228,0.997787,-0.005803,-0.146917,0.883155,0.446844,0.281291,-0.114279,0.998307,-0.003802,-0.156740,0.882263,0.461304,0.329539,-0.062456,0.998943,-0.024269,-0.098636,0.940569,0.457859,0.332716,-0.109801,0.998778,-0.022977,-0.134315,0.841586,0.406076,0.397289,0.059908,0.995158,0.089043,0.324288,1.022451,0.408410,0.469557,-0.248830,0.994287,-0.094199,-0.162353,0.113504,0.431671,0.464929,0.147235,0.048303,0.092195,1.280107,0.485808,0.475813,0.601976,-0.220358,0.651284,0.426114,-0.314348,-0.050682,0.483068,0.439403,0.179915,0.049356,0.849854,2.855951,0.150550,0.560836,0.650421,-0.115961,0.335731,0.818446,0.333534,-0.613449,0.488160,0.426495,0.185038,0.059653,0.813432,3.014297,0.319867,0.570577,0.671117,-0.138020,0.309853,0.877499,0.521387,-0.810907,0.492363,0.415336,0.167929,0.062649,0.569552,2.381333,0.220781,0.575803,0.653663,-0.117664,0.323862,0.989274,0.939070,-0.494112,0.491540,0.424943,0.172232,0.066767,0.550232,2.253050,0.131454,0.572664,0.649320,-0.105557,0.314802,1.139882,0.968783,-0.531364
51,1.700000,1280,720,30.000000,0.462524,0.307723,-0.082443,0.997956,-0.030849,-0.015249,0.110400,0.454864,0.279674,-0.071455,0.998639,-0.012369,-0.007963,0.169693,0.453873,0.277510,-0.071657,0.998319,-0.007107,-0.003253,0.168474,0.452534,0.274869,-0.071916,0.999001,-0.003147,0.000755,0.168134,0.451813,0.281608,-0.108002,0.998589,-0.025297,-0.021164,0.186791,0.448922,0.281018,-0.108015,0.997866,-0.029088,-0.026836,0.186406,0.445651,0.280185,-0.108065,0.998380,-0.035792,-0.033177,0.186428,0.460262,0.329687,-0.057735,0.998949,-0.031275,0.004427,0.141625,0.456154,0.332553,-0.103880,0.998832,-0.051160,-0.004900,0.177631,0.409038,0.409169,0.072556,0.995346,0.088874,0.356411,0.379438,0.405525,0.466227,-0.246532,0.994731,-0.086544,-0.099877,0.068945,0.456236,0.521661,0.121601,0.046310,0.736968,1.701950,-0.769043,0.487704,0.598983,-0.220518,0.671884,0.356716,-0.089781,-0.004781,0.514493,0.549394,0.119716,0.046765,0.942741,3.299717,-1.805945,0.565056,0.652796,-0.115443,0.368008,0.126577,0.071250,0.015541,0.522926,0.550725,0.116510,0.057386,1.042968,3.726909,-2.055851,0.583688,0.680011,-0.138171,0.339882,0.393326,0.266839,-0.004529,0.526089,0.537266,0.088079,0.060220,1.011791,3.657873,-2.395488,0.588923,0.665781,-0.123534,0.352477,0.393591,0.363547,-0.176083,0.523279,0.542583,0.102559,0.064257,0.952165,3.529212,-2.090207,0.584564,0.661273,-0.107986,0.342109,0.356973,0.358590,-0.072869
52,1.733333,1280,720,30.000000,0.461185,0.305920,-0.090726,0.998013,-0.040149,-0.054085,-0.248489,0.453212,0.277626,-0.080059,0.998681,-0.049550,-0.061452,-0.258132,0.452265,0.275599,-0.080255,0.998369,-0.048241,-0.057316,-0.257932,0.450975,0.273123,-0.080500,0.999027,-0.046759,-0.052381,-0.257508,0.449919,0.279330,-0.115737,0.998656,-0.056832,-0.068364,-0.232032,0.446795,0.278612,-0.115748,0.997972,-0.063817,-0.072173,-0.232003,0.443389,0.277735,-0.115805,0.998470,-0.067863,-0.073501,-0.232208,0.458577,0.328445,-0.066815,0.998975,-0.050544,-0.037257,-0.272381,0.454315,0.331017,-0.111928,0.998889,-0.055177,-0.046072,-0.241430,0.408964,0.413121,0.059648,0.995528,-0.002235,0.118547,-0.387222,0.405749,0.465665,-0.247621,0.995137,0.006736,-0.016883,-0.032664,0.453184,0.519902,0.117007,0.043619,-0.091586,-0.052761,-0.137796,0.485555,0.600421,-0.216505,0.678925,-0.064473,0.043128,0.120385,0.503841,0.546471,0.106788,0.043485,-0.319569,-0.087671,-0.387854,0.559625,0.651702,-0.100112,0.377283,-0.162910,-0.032832,0.459954,0.510981,0.550218,0.100951,0.053890,-0.358332,-0.015205,-0.466776,0.578619,0.679546,-0.123271,0.348609,-0.152056,-0.013946,0.447004,0.514072,0.537377,0.075108,0.056564,-0.360534,0.003346,-0.389135,0.582466,0.663432,-0.112786,0.360427,-0.193709,-0.070471,0.322436,0.511835,0.542123,0.090652,0.060381,-0.343325,-0.013799,-0.357192,0.572772,0.658594,-0.094811,0.349235,-0.353751,-0.080380,0.395253
53,1.766667,1280,720,30.000000,0.460569,0.302971,-0.095210,0.998085,-0.018495,-0.088478,-0.134538,0.451813,0.273035,-0.085258,0.998734,-0.041969,-0.137713,-0.155971,0.450980,0.270823,-0.085439,0.998426,-0.038550,-0.143296,-0.155517,0.449896,0.268254,-0.085676,0.999063,-0.032374,-0.146062,-0.155299,0.448494,0.275476,-0.121881,0.998734,-0.042751,-0.115618,-0.184339,0.445480,0.275172,-0.121888,0.998092,-0.039459,-0.103201,-0.184203,0.441972,0.274854,-0.121941,0.998571,-0.042512,-0.086415,-0.184091,0.458463,0.325401,-0.071148,0.999011,-0.003426,-0.091300,-0.129990,0.454046,0.328792,-0.117637,0.998958,-0.008075,-0.066766,-0.171258,0.409002,0.411810,0.052726,0.995705,0.001146,-0.039327,-0.207660,0.413552,0.465901,-0.250338,0.995517,0.234094,0.007093,-0.081498,0.451414,0.501801,0.150092,0.041458,-0.053093,-0.543029,0.992523,0.483432,0.618059,-0.219503,0.690292,-0.063689,0.529148,-0.089941,0.496591,0.497683,0.176147,0.040821,-0.217496,-1.463651,2.080786,0.558438,0.654622,-0.111791,0.390114,-0.035630,0.087596,-0.350391,0.503130,0.493538,0.177466,0.051072,-0.235537,-1.700411,2.295455,0.577568,0.683680,-0.139673,0.360622,-0.031536,0.124018,-0.492055,0.508748,0.487389,0.156434,0.053561,-0.159704,-1.499643,2.439779,0.581030,0.661964,-0.129675,0.371866,-0.043083,-0.044044,-0.506673,0.506211,0.496168,0.166203,0.057246,-0.168722,-1.378665,2.266528,0.571796,0.655628,-0.106383,0.358200,-0.029263,-0.088969,-0.347150
54,1.800000,1280,720,30.000000,0.459200,0.298267,-0.075242,0.998227,-0.041076,-0.141117,0.599031,0.449130,0.267436,-0.065338,0.998830,-0.080503,-0.167989,0.597614,0.448387,0.265385,-0.065487,0.998546,-0.077813,-0.163128,0.598543,0.447544,0.263167,-0.065688,0.999133,-0.070553,-0.152609,0.599645,0.446000,0.269788,-0.102840,0.998837,-0.074826,-0.170628,0.571239,0.442686,0.269454,-0.102845,0.998249,-0.083832,-0.171554,0.571296,0.439563,0.269298,-0.102893,0.998692,-0.072270,-0.166689,0.571447,0.457422,0.320040,-0.050905,0.999072,-0.031233,-0.160843,0.607285,0.452823,0.323588,-0.099397,0.999036,-0.036676,-0.156126,0.547186,0.405946,0.398779,0.071986,0.995941,-0.091667,-0.390932,0.577787,0.415605,0.454695,-0.235207,0.995869,0.061587,-0.336189,0.453910,0.435635,0.428693,0.185794,0.041155,-0.473356,-2.193238,1.071061,0.470030,0.610118,-0.215180,0.685712,-0.402053,-0.238232,0.129691,0.453883,0.362497,0.245827,0.040186,-1.281254,-4.055591,2.090389,0.525354,0.634490,-0.108445,0.377764,-0.992503,-0.603958,0.100375,0.476387,0.362117,0.254880,0.050743,-0.802299,-3.942631,2.322417,0.541719,0.653743,-0.127938,0.350424,-1.075466,-0.898127,0.352054,0.479908,0.351457,0.238834,0.053099,-0.865193,-4.077952,2.472012,0.540888,0.624911,-0.122146,0.361344,-1.204251,-1.111581,0.225880,0.480462,0.363300,0.238900,0.056604,-0.772479,-3.986029,2.180901,0.533587,0.619935,-0.103980,0.347641,-1.146271,-1.070806,0.072083
55,1.833333,1280,720,30.000000,0.459298,0.294438,-0.079688,0.998361,0.002944,-0.114882,-0.133379,0.449361,0.263336,-0.066891,0.998919,0.006926,-0.123003,-0.046584,0.448608,0.261270,-0.067046,0.998655,0.006633,-0.123455,-0.046762,0.447740,0.259088,-0.067254,0.999197,0.005876,-0.122367,-0.046976,0.446142,0.265602,-0.106051,0.998936,0.004265,-0.125587,-0.096332,0.442982,0.265275,-0.106081,0.998398,0.008885,-0.125366,-0.097088,0.439803,0.264962,-0.106144,0.998807,0.007182,-0.130073,-0.097536,0.457494,0.316798,-0.051981,0.999132,0.002157,-0.097254,-0.032272,0.452877,0.319686,-0.102143,0.999114,0.001614,-0.117048,-0.082370,0.406180,0.398023,0.089968,0.996115,0.007011,-0.022687,0.539448,0.410687,0.451841,-0.241146,0.996229,-0.147559,-0.085621,-0.178167,0.441850,0.447791,0.176767,0.039563,0.186457,0.572937,-0.270802,0.470503,0.614189,-0.227748,0.695715,0.014199,0.122146,-0.377043,0.469527,0.390149,0.200235,0.037982,0.469341,0.829573,-1.367759,0.539332,0.636704,-0.123653,0.387047,0.419342,0.066438,-0.456235,0.478643,0.377752,0.207683,0.048579,0.067685,0.469040,-1.415891,0.552332,0.675615,-0.143423,0.359799,0.318400,0.656156,-0.464562,0.480727,0.365516,0.190196,0.050722,0.024549,0.421776,-1.459157,0.560852,0.644451,-0.134367,0.370234,0.598925,0.586193,-0.366636,0.481296,0.381127,0.192303,0.054087,0.025032,0.534819,-1.397913,0.546123,0.638861,-0.117863,0.355358,0.376071,0.567788,-0.416481
56,1.866667,1280,720,30.000000,0.459469,0.291891,-0.088145,0.997969,0.005134,-0.076394,-0.253685,0.449782,0.261754,-0.074071,0.998687,0.012627,-0.047452,-0.215405,0.449003,0.259805,-0.074243,0.998383,0.011873,-0.043937,-0.215918,0.448087,0.257682,-0.074441,0.999011,0.010400,-0.042184,-0.215602,0.446566,0.263520,-0.115522,0.998807,0.012727,-0.062469,-0.284121,0.443433,0.262940,-0.115563,0.998231,0.013545,-0.070056,-0.284437,0.440238,0.262257,-0.115645,0.998706,0.013072,-0.081165,-0.285018,0.457584,0.315050,-0.058570,0.998908,0.002713,-0.052438,-0.197680,0.453034,0.317010,-0.111109,0.999010,0.004716,-0.080268,-0.268999,0.408956,0.397586,0.105537,0.995890,0.083277,-0.013100,0.467097,0.408816,0.447303,-0.275621,0.996460,-0.056122,-0.136121,-1.034243,0.455523,0.509175,0.152943,0.037111,0.410180,1.841508,-0.714713,0.472621,0.614101,-0.258253,0.704081,0.063525,-0.002641,-0.915137,0.500282,0.539358,0.096449,0.035201,0.922644,4.476265,-3.113578,0.549368,0.638159,-0.126813,0.394669,0.301076,0.043638,-0.094799,0.508267,0.547677,0.091789,0.045599,0.888707,5.097747,-3.476825,0.565286,0.681197,-0.147843,0.368394,0.388595,0.167475,-0.132598,0.509243,0.530468,0.070475,0.047565,0.855478,4.948559,-3.591641,0.573227,0.651099,-0.139321,0.377612,0.371225,0.199445,-0.148639,0.507008,0.532234,0.083243,0.050803,0.771361,4.533189,-3.271784,0.560141,0.645602,-0.120914,0.361607,0.420542,0.202240,-0.091540
57,1.900000,1280,720,30.000000,0.459531,0.287665,-0.070663,0.998121,0.001874,-0.126783,0.524445,0.449906,0.257887,-0.057588,0.998790,0.003736,-0.116023,0.494489,0.449053,0.255989,-0.057723,0.998509,0.001483,-0.114486,0.495600,0.448041,0.253966,-0.057898,0.999087,-0.001358,-0.111499,0.496281,0.446796,0.259487,-0.097319,0.998909,0.006881,-0.120965,0.546088,0.443726,0.258938,-0.097351,0.998380,0.008780,-0.120042,0.546354,0.440534,0.258173,-0.097413,0.998818,0.008857,-0.122531,0.546957,0.457576,0.310121,-0.042655,0.998973,-0.000252,-0.147891,0.477450,0.453167,0.311959,-0.093716,0.999083,0.003996,-0.151548,0.521792,0.409603,0.386751,0.094208,0.996042,0.019422,-0.325043,-0.339885,0.407939,0.446553,-0.237568,0.996718,-0.026316,-0.022498,1.141591,0.442210,0.434143,0.151705,0.038326,-0.399397,-2.250951,-0.037139,0.466259,0.608869,-0.207594,0.699134,-0.190845,-0.156958,1.519765,0.454901,0.368084,0.130890,0.034426,-1.361441,-5.138234,1.033215,0.533549,0.628300,-0.067313,0.375870,-0.474561,-0.295776,1.785010,0.463669,0.350474,0.131586,0.044851,-1.337936,-5.916070,1.193913,0.539513,0.654914,-0.073385,0.352012,-0.773184,-0.788482,2.233745,0.481511,0.359317,0.124629,0.046676,-0.831944,-5.134536,1.624644,0.538885,0.625140,-0.071762,0.361001,-1.030253,-0.778762,2.026775,0.481712,0.369656,0.124487,0.049730,-0.758881,-4.877337,1.237298,0.531006,0.619885,-0.062524,0.346503,-0.874050,-0.771507,1.751688
58,1.933333,1280,720,30.000000,0.459601,0.286193,-0.072460,0.998210,0.002079,-0.044157,-0.053893,0.450060,0.256792,-0.059312,0.998858,0.004596,-0.032853,-0.051732,0.449231,0.254843,-0.059462,0.998589,0.005342,-0.034378,-0.052148,0.448218,0.252741,-0.059649,0.999133,0.005300,-0.036744,-0.052518,0.446855,0.258372,-0.100206,0.998984,0.001793,-0.033473,-0.086617,0.443778,0.257773,-0.100245,0.998488,0.001574,-0.034963,-0.086816,0.440605,0.256890,-0.100316,0.998904,0.002130,-0.038489,-0.087103,0.457686,0.308202,-0.043406,0.999005,0.003303,-0.057546,-0.022538,0.453206,0.310069,-0.095920,0.999133,0.001157,-0.056689,-0.066101,0.410972,0.381594,0.097811,0.996134,0.041058,-0.154726,0.108090,0.407132,0.443783,-0.241673,0.996949,-0.024197,-0.083110,-0.123138,0.438273,0.437504,0.156404,0.037677,-0.118113,0.100814,0.140955,0.465870,0.609104,-0.212198,0.696130,-0.011677,0.007035,-0.138130,0.455548,0.393882,0.129502,0.032960,0.019416,0.773957,-0.041623,0.535209,0.629903,-0.076646,0.363724,0.049776,0.048101,-0.279999,0.457833,0.357659,0.129049,0.043469,-0.175059,0.215541,-0.076128,0.542414,0.656302,-0.086695,0.342358,0.087047,0.041644,-0.399313,0.480531,0.374670,0.118529,0.045135,-0.029404,0.460571,-0.183006,0.542768,0.627140,-0.084244,0.350907,0.116510,0.060010,-0.374451,0.480549,0.383758,0.122047,0.048086,-0.034885,0.423073,-0.073195,0.534986,0.621484,-0.071897,0.337376,0.119383,0.047958,-0.281161
