frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
300,10.000000,852,480,30.000000,0.503597,0.336036,-0.344326,0.999686,0.012313,-0.066428,0.687220,0.506407,0.296906,-0.324846,0.999815,0.004703,-0.044804,0.687403,0.513508,0.292362,-0.324897,0.999671,0.001829,-0.052907,0.686736,0.519733,0.288866,-0.324938,0.999713,0.000043,-0.059194,0.686181,0.486341,0.312914,-0.334780,0.999857,0.016696,-0.028883,0.680384,0.478245,0.321101,-0.334926,0.999816,0.019021,-0.024906,0.680880,0.470532,0.329793,-0.334966,0.999846,0.018016,-0.020587,0.680777,0.522721,0.363746,-0.295117,0.999594,0.008901,-0.098632,0.624011,0.500782,0.378644,-0.306999,0.999753,0.022216,-0.065291,0.621631,0.581798,0.410618,-0.095112,0.997871,-0.001795,-0.019163,0.327560,0.462257,0.514309,-0.212912,0.997564,0.001055,0.002131,0.381667,0.665133,0.444080,-0.182450,0.902647,-0.119725,0.023662,0.000388,0.513664,0.693994,-0.301113,0.967750,-0.017817,-0.061700,0.715383,0.591609,0.460811,-0.349377,0.801501,-0.625427,-1.513250,-0.102775,0.514390,0.487232,-0.366556,0.978645,0.014829,-0.015955,1.625830,0.563486,0.448167,-0.369891,0.647547,-1.265193,-2.384914,-0.038599,0.512781,0.421587,-0.384509,0.942610,0.010112,-0.021097,1.794802,0.566961,0.450648,-0.347603,0.606761,-0.685753,-1.927214,0.076426,0.505186,0.411499,-0.366176,0.933922,0.023267,-0.046889,1.863731,0.566536,0.456522,-0.341150,0.596823,-0.647725,-1.734374,-0.034561,0.506058,0.435027,-0.355931,0.911957,-0.002416,0.000377,1.672384
301,10.033333,852,480,30.000000,0.503933,0.336329,-0.338587,0.999700,0.010080,0.008807,0.172186,0.506493,0.297108,-0.317816,0.999824,0.002573,0.006063,0.210907,0.513551,0.292556,-0.317861,0.999688,0.001264,0.005834,0.211096,0.519748,0.289027,-0.317897,0.999727,0.000451,0.004833,0.211245,0.486481,0.313154,-0.328405,0.999864,0.004195,0.007204,0.191265,0.478335,0.321366,-0.328549,0.999826,0.002700,0.007963,0.191304,0.470598,0.330034,-0.328590,0.999854,0.001981,0.007249,0.191285,0.523077,0.363896,-0.288687,0.999600,0.010693,0.004520,0.192918,0.501336,0.378824,-0.301387,0.999757,0.016626,0.005403,0.168374,0.581780,0.410199,-0.084058,0.997902,-0.000540,-0.012559,0.331620,0.462254,0.514824,-0.209115,0.997588,-0.000107,0.015464,0.113908,0.665146,0.418270,-0.182155,0.906981,0.000404,-0.774303,0.008837,0.512711,0.694672,-0.294271,0.966581,-0.028605,0.020326,0.205266,0.588918,0.447687,-0.360986,0.811238,-0.080726,-0.393724,-0.348274,0.514741,0.487258,-0.353085,0.977988,0.010534,0.000761,0.404152,0.558268,0.439551,-0.382455,0.659810,-0.156555,-0.258476,-0.376905,0.513050,0.422578,-0.371276,0.940665,0.008052,0.029730,0.396989,0.550474,0.434196,-0.353376,0.618894,-0.494599,-0.493560,-0.173192,0.505515,0.411457,-0.352737,0.931496,0.009869,-0.001251,0.403161,0.552526,0.442505,-0.351569,0.607737,-0.420313,-0.420513,-0.312566,0.505998,0.435052,-0.342229,0.909360,-0.001786,0.000730,0.411052
302,10.066667,852,480,30.000000,0.503932,0.336250,-0.333904,0.999718,-0.000036,-0.002378,0.140477,0.506476,0.297104,-0.313455,0.999836,-0.000519,-0.000121,0.130826,0.513521,0.292549,-0.313484,0.999708,-0.000883,-0.000216,0.131290,0.519714,0.289008,-0.313509,0.999745,-0.001014,-0.000558,0.131633,0.486473,0.313292,-0.322585,0.999873,-0.000257,0.004148,0.174582,0.478308,0.321605,-0.322717,0.999838,-0.000826,0.007170,0.174985,0.470558,0.330322,-0.322735,0.999863,-0.001185,0.008627,0.175638,0.523112,0.363738,-0.285011,0.999614,0.001030,-0.004740,0.110275,0.501401,0.378597,-0.295703,0.999765,0.001935,-0.006807,0.170512,0.582270,0.408580,-0.088879,0.997966,0.014704,-0.048570,-0.144633,0.462278,0.514761,-0.197688,0.997651,0.000723,-0.001897,0.342812,0.666936,0.419178,-0.182165,0.911901,0.053692,0.027249,-0.000295,0.512677,0.690467,-0.285614,0.964934,-0.001012,-0.126148,0.259711,0.589785,0.450482,-0.355462,0.819904,0.026032,0.083849,0.165702,0.515306,0.487261,-0.355851,0.976901,0.016946,0.000102,-0.083001,0.555984,0.437519,-0.377480,0.669738,-0.068521,-0.060955,0.149248,0.513161,0.422290,-0.375385,0.937825,0.003337,-0.008645,-0.123275,0.546232,0.429673,-0.346556,0.629058,-0.127264,-0.135686,0.204614,0.505803,0.411863,-0.354809,0.928148,0.008647,0.012173,-0.062158,0.549467,0.439334,-0.349029,0.616785,-0.091758,-0.095126,0.076196,0.506649,0.434538,-0.344701,0.905809,0.019546,-0.015407,-0.074136
303,10.100000,852,480,30.000000,0.504221,0.334389,-0.357438,0.999731,0.008698,-0.055828,-0.706027,0.506672,0.295189,-0.337890,0.999846,0.005883,-0.057448,-0.733045,0.513672,0.290569,-0.337949,0.999725,0.004533,-0.059404,-0.733923,0.519815,0.287073,-0.337968,0.999761,0.003033,-0.058066,-0.733776,0.486755,0.311797,-0.344521,0.999882,0.008478,-0.044875,-0.658059,0.478584,0.320199,-0.344636,0.999848,0.008301,-0.042181,-0.657578,0.470795,0.329157,-0.344639,0.999872,0.007096,-0.034948,-0.657124,0.523404,0.361009,-0.309846,0.999635,0.008771,-0.081863,-0.745050,0.501999,0.376347,-0.317149,0.999780,0.017937,-0.067505,-0.643381,0.582966,0.408189,-0.122081,0.998076,0.020891,-0.011743,-0.996046,0.462218,0.512734,-0.202827,0.997781,-0.001796,-0.060800,-0.154179,0.667240,0.425345,-0.190417,0.914013,0.009114,0.185019,-0.247551,0.513517,0.687769,-0.302734,0.962114,0.025215,-0.080937,-0.513605,0.607612,0.478840,-0.352491,0.822844,0.534811,0.850723,0.089147,0.516020,0.487399,-0.422113,0.976226,0.021415,0.004132,-1.987841,0.597546,0.488996,-0.373948,0.674357,1.246864,1.544313,0.105966,0.513529,0.422718,-0.447198,0.937274,0.011056,0.012832,-2.154376,0.580700,0.475020,-0.350441,0.633873,1.034040,1.360391,-0.116567,0.505961,0.412036,-0.433163,0.927627,0.004746,0.005178,-2.350616,0.579808,0.476431,-0.346042,0.621172,0.910206,1.112906,0.089613,0.507038,0.434601,-0.414401,0.905202,0.011662,0.001879,-2.091000
304,10.133333,852,480,30.000000,0.505085,0.331322,-0.390460,0.999749,0.025890,-0.092013,-0.990659,0.507261,0.292264,-0.372502,0.999859,0.017670,-0.087759,-1.038366,0.514243,0.287594,-0.372536,0.999746,0.017134,-0.089240,-1.037611,0.520337,0.284176,-0.372563,0.999780,0.015666,-0.086902,-1.037842,0.487347,0.309451,-0.378469,0.999891,0.017762,-0.070353,-1.018451,0.479189,0.318049,-0.378613,0.999860,0.018130,-0.064512,-1.019318,0.471359,0.327277,-0.378609,0.999882,0.016938,-0.056410,-1.019104,0.524499,0.355985,-0.342726,0.999660,0.032864,-0.150729,-0.986403,0.502695,0.373718,-0.349268,0.999796,0.020878,-0.078859,-0.963574,0.582978,0.407435,-0.153470,0.998173,0.000352,-0.022615,-0.941691,0.462233,0.507935,-0.229996,0.997902,0.000438,-0.143963,-0.815068,0.664422,0.465044,-0.154229,0.909324,-0.084522,1.190967,1.085624,0.513675,0.687796,-0.330475,0.961688,0.004731,0.000812,-0.832231,0.633619,0.526301,-0.216817,0.807694,0.780197,1.423851,4.070213,0.517915,0.486157,-0.451788,0.976223,0.056836,-0.037264,-0.890262,0.636061,0.546492,-0.223676,0.657356,1.155463,1.724879,4.508167,0.515371,0.420204,-0.479529,0.938118,0.055250,-0.075421,-0.969948,0.619237,0.538877,-0.222540,0.617068,1.156100,1.915719,3.837030,0.507765,0.407199,-0.464427,0.928758,0.054095,-0.145118,-0.937916,0.614172,0.534990,-0.214977,0.607943,1.030943,1.756766,3.931932,0.508675,0.430431,-0.444098,0.906879,0.049099,-0.125110,-0.890916
305,10.166667,852,480,30.000000,0.505980,0.330725,-0.397751,0.999764,0.026856,-0.017912,-0.218724,0.507951,0.291502,-0.380765,0.999869,0.020710,-0.022859,-0.247897,0.515012,0.286850,-0.380791,0.999762,0.023047,-0.022333,-0.247666,0.521152,0.283444,-0.380810,0.999794,0.024439,-0.021962,-0.247417,0.487871,0.308548,-0.386926,0.999899,0.015712,-0.027109,-0.253703,0.479637,0.317138,-0.387067,0.999869,0.013451,-0.027330,-0.253615,0.471768,0.326513,-0.387058,0.999890,0.012276,-0.022917,-0.253467,0.525631,0.355932,-0.349680,0.999678,0.033964,-0.001591,-0.208605,0.503548,0.373568,-0.356717,0.999809,0.025595,-0.004501,-0.223475,0.582651,0.407312,-0.158382,0.998206,-0.009813,-0.003681,-0.147343,0.463099,0.506854,-0.238759,0.998042,0.026004,-0.032449,-0.262889,0.654572,0.496176,-0.193085,0.903616,-0.295520,0.933967,-1.165678,0.516030,0.681537,-0.335743,0.961018,0.070649,-0.187771,-0.158038,0.613001,0.502160,-0.253118,0.796339,-0.618553,-0.724254,-1.089019,0.518676,0.479197,-0.444333,0.976312,0.022833,-0.208789,0.223669,0.612253,0.504198,-0.282668,0.643793,-0.714235,-1.268819,-1.769770,0.515770,0.415863,-0.471287,0.938903,0.011973,-0.130232,0.247275,0.602194,0.493961,-0.272187,0.602586,-0.511292,-1.347473,-1.489408,0.508578,0.401299,-0.454749,0.929802,0.024396,-0.176980,0.290331,0.598422,0.498350,-0.251638,0.595861,-0.472525,-1.099179,-1.099818,0.509648,0.425016,-0.436300,0.908621,0.029206,-0.162435,0.233925
306,10.200000,852,480,30.000000,0.506877,0.330422,-0.410898,0.999777,0.026920,-0.009086,-0.394408,0.508600,0.290914,-0.394423,0.999877,0.019466,-0.017636,-0.409724,0.515588,0.286135,-0.394438,0.999777,0.017300,-0.021445,-0.409414,0.521637,0.282612,-0.394457,0.999807,0.014534,-0.024969,-0.409389,0.488581,0.308214,-0.400968,0.999906,0.021286,-0.010012,-0.421270,0.480371,0.316781,-0.401121,0.999878,0.022017,-0.010707,-0.421615,0.472486,0.326172,-0.401122,0.999898,0.021523,-0.010224,-0.421907,0.526599,0.355517,-0.362180,0.999693,0.029014,-0.012458,-0.375009,0.504589,0.373278,-0.369837,0.999821,0.031237,-0.008705,-0.393603,0.582416,0.407070,-0.166562,0.998258,-0.007045,-0.007262,-0.245423,0.463379,0.505237,-0.253230,0.998169,0.008402,-0.048493,-0.434140,0.656947,0.505614,-0.151930,0.893309,0.071265,0.283129,1.234652,0.516827,0.678073,-0.354211,0.960397,0.023916,-0.103921,-0.554030,0.616331,0.523681,-0.187819,0.776562,0.099918,0.645633,1.958962,0.519823,0.476050,-0.469626,0.976398,0.034422,-0.094413,-0.758803,0.615687,0.531537,-0.189522,0.622700,0.102993,0.820164,2.794390,0.518026,0.412184,-0.497771,0.939852,0.067685,-0.110344,-0.794528,0.604069,0.521832,-0.182908,0.581514,0.056248,0.836126,2.678369,0.509580,0.399027,-0.482351,0.931107,0.030055,-0.068155,-0.828068,0.599973,0.522867,-0.183483,0.577956,0.046531,0.735497,2.044643,0.510673,0.422464,-0.462302,0.910607,0.030726,-0.076562,-0.780062
307,10.233333,852,480,30.000000,0.509330,0.329615,-0.337784,0.999789,0.073591,-0.024203,2.193419,0.510202,0.290377,-0.318177,0.999885,0.048060,-0.016124,2.287382,0.517014,0.285669,-0.318241,0.999790,0.042762,-0.013988,2.285911,0.522904,0.282223,-0.318295,0.999819,0.038009,-0.011665,2.284850,0.490488,0.307791,-0.327825,0.999912,0.057206,-0.012705,2.194309,0.482704,0.316241,-0.327958,0.999886,0.069992,-0.016191,2.194890,0.475034,0.325497,-0.327988,0.999905,0.076440,-0.020262,2.194019,0.528982,0.355095,-0.288966,0.999708,0.071490,-0.012646,2.196411,0.506825,0.372403,-0.300270,0.999832,0.067084,-0.026269,2.087018,0.582879,0.405872,-0.099571,0.998330,0.013890,-0.035963,2.009753,0.465464,0.505590,-0.206057,0.998291,0.062544,0.010579,1.415188,0.657827,0.468803,-0.155041,0.893331,0.026393,-1.104337,-0.093315,0.518253,0.678879,-0.297940,0.960472,0.042788,0.024183,1.688131,0.603199,0.479961,-0.318851,0.780281,-0.393959,-1.311592,-3.930978,0.520477,0.475081,-0.384232,0.976668,0.019616,-0.029069,2.561825,0.595231,0.483134,-0.337835,0.627445,-0.613654,-1.452076,-4.449393,0.518517,0.411218,-0.406134,0.940640,0.014732,-0.028996,2.749108,0.567682,0.455260,-0.314845,0.585662,-1.091591,-1.997163,-3.958105,0.510132,0.399252,-0.392396,0.932074,0.016567,0.006746,2.698672,0.564829,0.462675,-0.311899,0.581313,-1.054312,-1.805754,-3.852480,0.511485,0.421971,-0.376113,0.911976,0.024385,-0.014800,2.585688
308,10.266667,852,480,30.000000,0.509271,0.329833,-0.305419,0.999797,-0.001763,0.006528,0.970948,0.510238,0.290514,-0.285812,0.999892,0.001098,0.004119,0.970950,0.517119,0.285834,-0.285870,0.999800,0.003158,0.004964,0.971149,0.523122,0.282403,-0.285927,0.999829,0.006568,0.005411,0.971028,0.490497,0.307917,-0.294769,0.999917,0.000289,0.003789,0.991660,0.482664,0.316400,-0.294886,0.999892,-0.001208,0.004773,0.992149,0.474980,0.325642,-0.294923,0.999911,-0.001629,0.004349,0.991937,0.529006,0.355344,-0.258653,0.999710,0.000746,0.007466,0.909410,0.506944,0.372559,-0.268968,0.999837,0.003564,0.004689,0.939058,0.585141,0.404550,-0.076391,0.998289,0.067869,-0.039645,0.695395,0.466255,0.505707,-0.182969,0.998396,0.023728,0.003507,0.692634,0.658325,0.455311,-0.177311,0.892597,0.014960,-0.404759,-0.668106,0.518889,0.677007,-0.264028,0.959080,0.019074,-0.056173,1.017355,0.573508,0.430887,-0.374975,0.782466,-0.890735,-1.472214,-1.683695,0.520895,0.474532,-0.324961,0.975867,0.012542,-0.016463,1.778131,0.559780,0.424911,-0.396645,0.629610,-1.063530,-1.746714,-1.764319,0.518986,0.411053,-0.341669,0.938756,0.014053,-0.004942,1.933953,0.545624,0.412403,-0.366418,0.586847,-0.661742,-1.285694,-1.547176,0.510566,0.399815,-0.326669,0.929892,0.013027,0.016891,1.971788,0.548068,0.423459,-0.366321,0.581295,-0.502834,-1.176477,-1.632648,0.511935,0.422454,-0.315577,0.909800,0.013486,0.014489,1.816079
309,10.300000,852,480,30.000000,0.509417,0.329998,-0.306376,0.999809,0.004370,0.004950,-0.028701,0.510461,0.290631,-0.285741,0.999898,0.006689,0.003515,0.002130,0.517384,0.285931,-0.285780,0.999811,0.007957,0.002892,0.002686,0.523439,0.282476,-0.285813,0.999839,0.009491,0.002191,0.003445,0.490586,0.307962,-0.294844,0.999922,0.002660,0.001346,-0.002249,0.482615,0.316532,-0.294957,0.999899,-0.001454,0.003962,-0.002125,0.474907,0.325854,-0.294979,0.999916,-0.002168,0.006367,-0.001664,0.529285,0.355564,-0.259245,0.999721,0.008368,0.006587,-0.017785,0.507278,0.372636,-0.269577,0.999844,0.010028,0.002299,-0.018252,0.585896,0.402863,-0.074471,0.998330,0.022629,-0.050603,0.057584,0.466720,0.505811,-0.180915,0.998508,0.013957,0.003111,0.061640,0.658656,0.446864,-0.185508,0.893517,0.009901,-0.253410,-0.245898,0.520554,0.677301,-0.261921,0.958239,0.049952,0.008835,0.063207,0.570583,0.427022,-0.379405,0.784582,-0.087765,-0.115948,-0.132905,0.521565,0.474677,-0.323925,0.975351,0.020092,0.004345,0.031074,0.554918,0.418317,-0.401056,0.630385,-0.145866,-0.197802,-0.132312,0.519725,0.411323,-0.342480,0.937126,0.022178,0.008095,-0.024325,0.543227,0.407458,-0.370668,0.587080,-0.071919,-0.148374,-0.127506,0.511083,0.400174,-0.327573,0.928014,0.015509,0.010774,-0.027097,0.546590,0.419369,-0.370749,0.581038,-0.044344,-0.122720,-0.132852,0.512587,0.422763,-0.315122,0.908158,0.019552,0.009288,0.013652
310,10.333333,852,480,30.000000,0.509318,0.330049,-0.289214,0.999820,-0.002961,0.001527,0.514842,0.510403,0.290726,-0.268755,0.999905,-0.001747,0.002845,0.509577,0.517347,0.286030,-0.268789,0.999822,-0.001132,0.002968,0.509743,0.523448,0.282573,-0.268811,0.999850,0.000274,0.002889,0.510040,0.490544,0.308010,-0.276235,0.999927,-0.001245,0.001444,0.558274,0.482541,0.316723,-0.276332,0.999905,-0.002224,0.005731,0.558748,0.474840,0.326198,-0.276349,0.999922,-0.002028,0.010318,0.558883,0.529198,0.355645,-0.243560,0.999729,-0.002630,0.002443,0.470550,0.507191,0.372755,-0.251980,0.999850,-0.002629,0.003588,0.527886,0.586830,0.401647,-0.067230,0.998367,0.028015,-0.036491,0.217235,0.467558,0.505899,-0.159800,0.998611,0.025139,0.002663,0.633449,0.664714,0.432587,-0.185527,0.895799,0.181764,-0.428300,-0.000570,0.520879,0.677072,-0.256812,0.956678,0.009731,-0.006877,0.153253,0.569846,0.422577,-0.369288,0.788533,-0.022101,-0.133350,0.303511,0.521823,0.474541,-0.345216,0.974651,0.007741,-0.004098,-0.638726,0.552051,0.402152,-0.388287,0.633214,-0.086024,-0.484947,0.383076,0.519651,0.411820,-0.365234,0.935062,-0.002212,0.014926,-0.682633,0.541712,0.394278,-0.357165,0.589187,-0.045440,-0.395384,0.405099,0.511738,0.400250,-0.349387,0.925474,0.019650,0.002270,-0.654437,0.544808,0.408036,-0.359468,0.582061,-0.053460,-0.339983,0.338434,0.513132,0.423042,-0.336746,0.905673,0.016360,0.008361,-0.648711
311,10.366667,852,480,30.000000,0.509267,0.329600,-0.311583,0.999831,-0.001532,-0.013466,-0.671068,0.510389,0.290578,-0.292575,0.999912,-0.000436,-0.004424,-0.714620,0.517329,0.285831,-0.292601,0.999834,-0.000511,-0.005955,-0.714360,0.523428,0.282317,-0.292624,0.999860,-0.000583,-0.007669,-0.714383,0.490510,0.308101,-0.298938,0.999933,-0.001039,0.002739,-0.681095,0.482422,0.316960,-0.299044,0.999912,-0.003565,0.007108,-0.681371,0.474774,0.326820,-0.299053,0.999927,-0.001967,0.018679,-0.681126,0.529211,0.354770,-0.265609,0.999742,0.000393,-0.026254,-0.661461,0.507216,0.372806,-0.272728,0.999857,0.000765,0.001515,-0.622424,0.588045,0.398835,-0.076183,0.998448,0.036464,-0.084371,-0.268596,0.468641,0.506007,-0.170010,0.998698,0.032467,0.003224,-0.306300,0.667158,0.430360,-0.185132,0.900068,0.073308,-0.066810,0.011826,0.520909,0.673743,-0.272197,0.954833,0.000917,-0.099873,-0.461538,0.574397,0.425343,-0.319773,0.794200,0.136524,0.082960,1.485457,0.522667,0.473179,-0.381409,0.973922,0.025333,-0.040835,-1.085796,0.554553,0.401146,-0.330332,0.637791,0.075070,-0.030199,1.738626,0.521236,0.409973,-0.406209,0.933341,0.047554,-0.055413,-1.229238,0.545671,0.391433,-0.301053,0.593484,0.118765,-0.085367,1.683358,0.512441,0.399781,-0.387604,0.923441,0.021086,-0.014062,-1.146502,0.548801,0.412842,-0.307923,0.585918,0.119791,0.144194,1.546349,0.513664,0.422050,-0.373886,0.903726,0.015966,-0.029764,-1.114217
312,10.400000,852,480,30.000000,0.509213,0.329480,-0.276583,0.999841,-0.001636,-0.003607,1.050020,0.510300,0.290353,-0.259746,0.999918,-0.002648,-0.006761,0.984893,0.517197,0.285538,-0.259795,0.999845,-0.003968,-0.008779,0.984173,0.523336,0.281961,-0.259866,0.999870,-0.002772,-0.010683,0.982738,0.490492,0.308189,-0.263901,0.999937,-0.000528,0.002638,1.051117,0.482364,0.317725,-0.264014,0.999917,-0.001749,0.022945,1.050908,0.474740,0.328175,-0.264038,0.999932,-0.001023,0.040654,1.050457,0.529208,0.354213,-0.233374,0.999757,-0.000075,-0.016724,0.967046,0.507400,0.372906,-0.237181,0.999864,0.005520,0.003004,1.066412,0.590567,0.396285,-0.067175,0.998549,0.075670,-0.076492,0.270264,0.468524,0.507009,-0.141064,0.998777,-0.003506,0.030064,0.868379,0.670257,0.431274,-0.112292,0.901286,0.092969,0.027417,2.185215,0.520857,0.675845,-0.240495,0.951692,-0.001570,0.063062,0.951061,0.591396,0.431511,-0.192649,0.794458,0.509977,0.185045,3.813714,0.522609,0.473307,-0.357774,0.972285,-0.001760,0.003835,0.709052,0.576006,0.416830,-0.200891,0.634721,0.643582,0.470533,3.883253,0.521172,0.408012,-0.382884,0.929736,-0.001944,-0.058827,0.699740,0.564154,0.392396,-0.179065,0.590453,0.554486,0.028887,3.659632,0.512409,0.399357,-0.368125,0.919384,-0.000951,-0.012728,0.584384,0.565712,0.422608,-0.182909,0.583505,0.507347,0.292961,3.750407,0.514551,0.418077,-0.351325,0.899651,0.026616,-0.119184,0.676823
313,10.433333,852,480,30.000000,0.509329,0.329321,-0.224419,0.999834,0.003487,-0.004775,1.564900,0.510267,0.290264,-0.206912,0.999917,-0.001001,-0.002683,1.585016,0.517174,0.285414,-0.206947,0.999843,-0.000694,-0.003720,1.585441,0.523298,0.281872,-0.207018,0.999872,-0.001134,-0.002669,1.585428,0.490611,0.309855,-0.215426,0.999935,0.003576,0.049981,1.454260,0.482494,0.321578,-0.215518,0.999914,0.003887,0.115594,1.454879,0.474871,0.333437,-0.215583,0.999930,0.003928,0.157860,1.453652,0.529416,0.353838,-0.181964,0.999739,0.006216,-0.011249,1.542310,0.509342,0.373408,-0.191409,0.999848,0.058254,0.015068,1.373156,0.590942,0.396429,-0.033852,0.998605,0.011237,0.004309,0.999687,0.470316,0.507631,-0.124317,0.998837,0.053766,0.018670,0.502417,0.671575,0.430629,-0.139478,0.902312,0.039545,-0.019351,-0.815579,0.520819,0.671032,-0.209842,0.939996,-0.001146,-0.144373,0.919602,0.588601,0.425093,-0.286164,0.796003,-0.083848,-0.192546,-2.805443,0.522631,0.471929,-0.284250,0.963475,0.000678,-0.041361,2.205715,0.556975,0.404199,-0.305668,0.636480,-0.570921,-0.378945,-3.143308,0.521023,0.406419,-0.299685,0.913678,-0.004470,-0.047803,2.495987,0.548553,0.390122,-0.260719,0.591994,-0.468022,-0.068215,-2.449617,0.512298,0.397976,-0.288904,0.901328,-0.003324,-0.041421,2.376625,0.560744,0.412948,-0.271394,0.583737,-0.149034,-0.289793,-2.654522,0.514714,0.415912,-0.277646,0.881093,0.004869,-0.064960,2.210389
314,10.466667,852,480,30.000000,0.510212,0.328785,-0.299991,0.999827,0.026502,-0.016062,-2.267158,0.510445,0.289578,-0.274763,0.999914,0.005327,-0.020571,-2.035527,0.517210,0.284489,-0.274872,0.999839,0.001085,-0.027755,-2.037763,0.523292,0.280745,-0.274955,0.999866,-0.000204,-0.033799,-2.038082,0.490979,0.309936,-0.288994,0.999931,0.011015,0.002440,-2.207048,0.482716,0.322401,-0.289095,0.999909,0.006669,0.024697,-2.207307,0.475002,0.335166,-0.289190,0.999924,0.003940,0.051871,-2.208214,0.529788,0.352577,-0.245928,0.999714,0.011167,-0.037813,-1.918918,0.511177,0.373463,-0.263128,0.999833,0.055043,0.001656,-2.151568,0.590899,0.394092,-0.057488,0.998637,-0.001273,-0.070083,-0.709097,0.473322,0.507697,-0.181362,0.998837,0.090170,0.001985,-1.711358,0.669543,0.402522,-0.202613,0.903505,-0.060967,-0.843219,-1.894048,0.519478,0.668649,-0.256719,0.934377,-0.040219,-0.071486,-1.406329,0.571091,0.412211,-0.403740,0.802893,-0.525284,-0.386460,-3.527289,0.523382,0.466535,-0.303944,0.958757,0.022529,-0.161800,-0.590811,0.549329,0.384048,-0.424733,0.647633,-0.229372,-0.604512,-3.571974,0.522102,0.401894,-0.315967,0.904781,0.032374,-0.135756,-0.488462,0.543205,0.383410,-0.386556,0.601337,-0.160448,-0.201358,-3.775106,0.513499,0.396620,-0.303065,0.889985,0.036026,-0.040681,-0.424845,0.547632,0.401184,-0.391448,0.590915,-0.393380,-0.352914,-3.601622,0.515442,0.415426,-0.294916,0.867369,0.021842,-0.014564,-0.518123
315,10.500000,852,480,30.000000,0.510833,0.330692,-0.309263,0.999808,0.018618,0.057218,-0.278163,0.510711,0.290481,-0.288164,0.999906,0.007989,0.027100,-0.402050,0.517363,0.285000,-0.288256,0.999829,0.004588,0.015310,-0.401521,0.523391,0.280991,-0.288313,0.999854,0.002972,0.007365,-0.400760,0.491065,0.314277,-0.299319,0.999923,0.002604,0.130216,-0.309739,0.482717,0.327763,-0.299425,0.999900,0.000040,0.160863,-0.309890,0.474978,0.340461,-0.299535,0.999914,-0.000730,0.158826,-0.310350,0.530940,0.354713,-0.257073,0.999673,0.034570,0.064063,-0.334357,0.512503,0.378024,-0.270857,0.999797,0.039802,0.136818,-0.231880,0.592440,0.393349,-0.061730,0.998586,0.046206,-0.022292,-0.127247,0.474978,0.507878,-0.183427,0.998627,0.049683,0.005402,-0.061944,0.674415,0.402036,-0.214297,0.907099,0.146175,-0.014576,-0.350512,0.517614,0.674442,-0.268163,0.932250,-0.055922,0.173768,-0.343314,0.570016,0.411843,-0.398358,0.812377,-0.032254,-0.011017,0.161450,0.523592,0.463719,-0.315100,0.954859,0.006307,-0.084494,-0.334701,0.548976,0.386552,-0.416891,0.659229,-0.010598,0.075104,0.235270,0.522913,0.398853,-0.327606,0.893808,0.024335,-0.091215,-0.349173,0.540164,0.383176,-0.375134,0.611910,-0.091236,-0.007027,0.342661,0.514205,0.395292,-0.308462,0.876266,0.021172,-0.039837,-0.161916,0.544804,0.398742,-0.383656,0.598747,-0.084838,-0.073266,0.233753,0.515954,0.415079,-0.303848,0.851458,0.015365,-0.010409,-0.267944
