frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
751,25.033333,852,480,30.000000,0.539109,0.401568,-0.539007,0.990600,0.097514,-0.057268,4.934692,0.560229,0.375567,-0.557648,0.992787,0.059159,-0.041116,4.919888,0.571027,0.380515,-0.557476,0.992133,0.014055,-0.046672,4.921592,0.582711,0.382534,-0.557586,0.993257,-0.001438,-0.037928,4.920205,0.536997,0.363653,-0.549618,0.992950,0.148117,-0.016672,5.065552,0.530477,0.356985,-0.549680,0.991466,0.166900,-0.024886,5.066809,0.526301,0.349618,-0.549744,0.992738,0.199174,-0.015342,5.068907,0.554835,0.444093,-0.508117,0.990832,0.043194,-0.047872,4.756510,0.525888,0.424917,-0.496788,0.986396,0.073442,-0.299795,4.920141,0.640571,0.524352,-0.394650,0.998453,-0.110750,-0.043139,2.675698,0.492916,0.382394,-0.346977,0.996174,0.075145,-0.044256,3.953488,0.594362,0.652399,-0.332336,0.681804,-0.438800,-0.478919,0.399507,0.413541,0.439779,-0.438693,0.560000,-0.008394,0.014671,0.884118,0.569339,0.664726,-0.262343,0.594055,-0.117032,-1.025839,1.106986,0.487396,0.445272,-0.439358,0.524955,-0.037159,0.177298,3.989583,0.559955,0.684265,-0.256391,0.488595,-0.215759,-1.204433,1.083284,0.503699,0.451178,-0.446349,0.433947,-0.049914,0.145625,4.329127,0.559193,0.660335,-0.270233,0.533997,-0.180776,-1.066303,1.147158,0.518293,0.434867,-0.417963,0.443869,-0.060886,0.231907,4.141269,0.558656,0.651586,-0.261653,0.521338,-0.151502,-0.975709,1.135087,0.518077,0.440130,-0.426933,0.404170,-0.051150,0.178150,3.954148
752,25.066667,852,480,30.000000,0.541228,0.400722,-0.632866,0.991515,0.063565,-0.025366,-2.815756,0.563120,0.374779,-0.632391,0.993480,0.086718,-0.023635,-2.242278,0.574746,0.379487,-0.632024,0.992897,0.111564,-0.030848,-2.236460,0.587336,0.381830,-0.631855,0.993901,0.138765,-0.021105,-2.228084,0.537939,0.365657,-0.637358,0.993631,0.028279,0.060107,-2.632189,0.531147,0.360075,-0.637632,0.992297,0.020097,0.092692,-2.638575,0.525818,0.355250,-0.637706,0.993435,-0.014484,0.168979,-2.638859,0.559153,0.442447,-0.580629,0.991693,0.129520,-0.049380,-2.175352,0.527317,0.424078,-0.585313,0.987646,0.042860,-0.025151,-2.655730,0.649586,0.525890,-0.422377,0.998570,0.270463,0.046139,-0.831804,0.492964,0.420903,-0.424661,0.996454,0.001439,1.155272,-2.330528,0.608915,0.667485,-0.269777,0.684226,0.436574,0.452566,1.876767,0.414064,0.515364,-0.400556,0.583992,0.015678,2.267572,1.144113,0.572914,0.665641,-0.182169,0.610048,0.107251,0.027453,2.405211,0.495045,0.537269,-0.398314,0.546025,0.229450,2.759914,1.231312,0.561214,0.685382,-0.169909,0.505202,0.037769,0.033517,2.594479,0.510714,0.561380,-0.411064,0.454285,0.210446,3.306064,1.058533,0.560282,0.660098,-0.183984,0.549996,0.032666,-0.007101,2.587464,0.526918,0.535080,-0.389563,0.462491,0.258731,3.006409,0.851978,0.562222,0.651506,-0.180634,0.539391,0.106970,-0.002385,2.430565,0.527797,0.530800,-0.387435,0.424343,0.291606,2.720115,1.184932
753,25.100000,852,480,30.000000,0.547483,0.370124,-0.428528,0.991706,0.187651,-0.917946,6.130128,0.566726,0.346351,-0.445020,0.993668,0.108197,-0.852837,5.621109,0.575954,0.350071,-0.444902,0.993314,0.036246,-0.882485,5.613669,0.586981,0.353677,-0.445058,0.994141,-0.010670,-0.844588,5.603919,0.546999,0.337190,-0.434572,0.993582,0.271801,-0.854003,6.083594,0.540909,0.332845,-0.434619,0.992340,0.292853,-0.816905,6.090383,0.535078,0.328527,-0.434739,0.993059,0.277777,-0.801703,6.089011,0.561302,0.402674,-0.399534,0.992058,0.064486,-1.193178,5.432863,0.536202,0.389490,-0.384555,0.987525,0.266535,-1.037636,6.022735,0.644786,0.491611,-0.304872,0.998487,-0.144013,-1.028368,3.525154,0.499539,0.378301,-0.266830,0.995915,0.197258,-1.278060,4.734919,0.601209,0.641199,-0.239304,0.663396,-0.231190,-0.788569,0.914192,0.422711,0.511543,-0.316381,0.568394,0.259415,-0.114650,2.525257,0.568027,0.635407,-0.209248,0.595913,-0.146618,-0.907032,-0.812349,0.498016,0.516482,-0.426503,0.534144,0.089137,-0.623603,-0.845655,0.555013,0.653845,-0.198175,0.498826,-0.186020,-0.946122,-0.847985,0.512818,0.541493,-0.441204,0.448803,0.063139,-0.596623,-0.904195,0.558264,0.628748,-0.209159,0.542617,-0.060530,-0.940502,-0.755251,0.525479,0.514801,-0.422322,0.455958,-0.043171,-0.608386,-0.982757,0.558820,0.621991,-0.206648,0.533775,-0.102054,-0.885449,-0.780404,0.525474,0.511702,-0.419446,0.419110,-0.069693,-0.572952,-0.960323
754,25.133333,852,480,30.000000,0.568299,0.303291,-0.158710,0.992300,0.624458,-2.004991,8.094555,0.581045,0.283019,-0.162991,0.994105,0.429567,-1.899977,8.460870,0.586211,0.286350,-0.163001,0.993854,0.307723,-1.911634,8.457040,0.592160,0.289850,-0.163208,0.994585,0.155386,-1.914823,8.455478,0.568564,0.275389,-0.160086,0.993904,0.646931,-1.854036,8.234563,0.563944,0.272053,-0.160038,0.992752,0.691043,-1.823763,8.237438,0.559297,0.268701,-0.160201,0.993313,0.726578,-1.794781,8.236148,0.573294,0.330985,-0.130572,0.992472,0.359749,-2.150683,8.068851,0.557000,0.320120,-0.126511,0.987856,0.623941,-2.081117,7.741309,0.617343,0.410288,-0.067200,0.998581,-0.823290,-2.439689,7.130132,0.520429,0.334350,-0.074140,0.995892,0.626699,-1.318537,5.780728,0.551097,0.530990,-0.066087,0.636090,-1.503342,-3.306289,5.196497,0.473642,0.458923,-0.127778,0.557111,1.527934,-1.578596,5.658079,0.543634,0.480301,-0.079058,0.598480,-0.731778,-4.653181,3.905691,0.531642,0.489927,-0.192502,0.525361,1.008800,-0.796659,7.020019,0.538120,0.479252,-0.074144,0.509704,-0.506786,-5.237795,3.720937,0.544226,0.513217,-0.198691,0.448210,0.942222,-0.848277,7.275393,0.548343,0.463787,-0.073553,0.549340,-0.297625,-4.948824,4.068187,0.549393,0.492615,-0.186756,0.453135,0.717418,-0.665572,7.066973,0.546948,0.465462,-0.074091,0.539429,-0.356163,-4.695868,3.976692,0.547206,0.490582,-0.187798,0.418989,0.651965,-0.633601,6.949438
755,25.166667,852,480,30.000000,0.566104,0.355835,-0.430905,0.992802,-0.065843,1.576335,-8.165866,0.576660,0.332104,-0.449482,0.994553,-0.131544,1.472571,-8.594729,0.585147,0.314691,-0.449344,0.994358,-0.031931,0.850248,-8.590287,0.588408,0.323547,-0.449409,0.995017,-0.112560,1.010925,-8.586004,0.550229,0.324632,-0.437700,0.994308,-0.550026,1.477284,-8.328410,0.546123,0.324366,-0.437771,0.993229,-0.534629,1.569410,-8.331980,0.538686,0.314517,-0.437836,0.993699,-0.618342,1.374494,-8.329050,0.570244,0.386664,-0.398190,0.993057,-0.091499,1.670363,-8.028554,0.545353,0.367015,-0.378064,0.988494,-0.349390,1.406845,-7.546577,0.624320,0.443582,-0.127704,0.998610,0.209314,0.998822,-1.815105,0.514095,0.374970,-0.128897,0.995568,-0.190015,1.218595,-1.642727,0.563176,0.548659,-0.284657,0.633611,0.362372,0.530081,-6.557096,0.459918,0.529536,-0.355133,0.564699,-0.411717,2.118409,-6.820651,0.596581,0.597577,-0.281285,0.604779,1.588397,3.518278,-6.066795,0.557208,0.572528,-0.421464,0.534653,0.766953,2.478027,-6.868850,0.601763,0.587748,-0.273141,0.515843,1.909286,3.254886,-5.969933,0.582279,0.593760,-0.439176,0.452917,1.141607,2.416284,-7.214549,0.606604,0.607832,-0.289740,0.556529,1.747826,4.321332,-6.485610,0.591245,0.564990,-0.406674,0.456275,1.255567,2.171254,-6.597518,0.601060,0.613688,-0.282725,0.547294,1.623371,4.446770,-6.259013,0.586801,0.563373,-0.408828,0.420680,1.187847,2.183750,-6.630891
756,25.200000,852,480,30.000000,0.556353,0.382711,-0.605427,0.993480,-0.292536,0.806256,-5.235656,0.571387,0.358099,-0.612847,0.995068,-0.158198,0.779850,-4.900939,0.584283,0.349338,-0.612725,0.994896,-0.025919,1.039410,-4.901446,0.588149,0.351227,-0.612845,0.995491,-0.007778,0.830399,-4.903108,0.537245,0.352937,-0.617239,0.994842,-0.389532,0.849174,-5.386170,0.531010,0.351515,-0.617330,0.993860,-0.453376,0.814460,-5.386780,0.523653,0.343578,-0.617323,0.994271,-0.450987,0.871817,-5.384626,0.570117,0.429837,-0.560445,0.993671,-0.003789,1.295203,-4.867656,0.531505,0.411077,-0.565418,0.989386,-0.415462,1.321863,-5.620624,0.618312,0.453394,-0.355822,0.998658,-0.180237,0.294363,-6.843542,0.485964,0.431598,-0.435586,0.995092,-0.843942,1.698847,-9.200677,0.573410,0.560067,-0.281538,0.638986,0.307011,0.342234,0.093575,0.451317,0.579966,-0.438595,0.575868,-0.258051,1.512889,-2.503863,0.614971,0.648493,-0.249317,0.620853,0.551687,1.527482,0.959015,0.551174,0.592848,-0.454178,0.552160,-0.181006,0.609625,-0.981443,0.624007,0.655014,-0.254571,0.530530,0.667318,2.017994,0.557097,0.575029,0.606021,-0.472774,0.468021,-0.217511,0.367856,-1.007938,0.624531,0.662108,-0.255298,0.571205,0.537819,1.628271,1.033257,0.584217,0.578274,-0.441683,0.469781,-0.210822,0.398512,-1.050280,0.616781,0.662874,-0.247601,0.564601,0.471616,1.475583,1.053740,0.581142,0.580729,-0.441616,0.434256,-0.169784,0.520672,-0.983651
757,25.233333,852,480,30.000000,0.553727,0.361681,-0.301609,0.993811,-0.078768,-0.630898,9.114545,0.568710,0.342380,-0.313264,0.995388,-0.080318,-0.471595,8.987497,0.575104,0.341100,-0.313248,0.995257,-0.275356,-0.247140,8.984326,0.578076,0.343860,-0.313493,0.995821,-0.302197,-0.221010,8.980569,0.543423,0.334780,-0.316629,0.995024,0.185346,-0.544713,9.018302,0.538738,0.331451,-0.316613,0.993987,0.231847,-0.601932,9.021505,0.533591,0.325944,-0.316754,0.994466,0.298160,-0.529017,9.017069,0.562242,0.387747,-0.275533,0.994034,-0.236260,-1.262696,8.547387,0.534708,0.374784,-0.279404,0.989853,0.096098,-1.088792,8.580423,0.590390,0.416626,-0.209305,0.998748,-0.837679,-1.103029,4.395507,0.498803,0.376971,-0.200838,0.994883,0.385168,-1.638811,7.042451,0.555834,0.513711,-0.173201,0.625671,-0.527292,-1.390690,3.250114,0.455569,0.475592,-0.100048,0.529017,0.127571,-3.131236,10.156418,0.608195,0.493656,-0.151735,0.585327,-0.203269,-4.645118,2.927484,0.516453,0.464466,0.001115,0.502728,-1.041631,-3.851468,13.658800,0.597620,0.489935,-0.143994,0.504297,-0.791618,-4.952387,3.317337,0.525545,0.469852,0.011765,0.429029,-1.484520,-4.085082,14.536185,0.599267,0.487060,-0.149609,0.542265,-0.757919,-5.251427,3.170663,0.530039,0.455178,0.013836,0.430329,-1.625351,-3.692863,13.665566,0.594777,0.489513,-0.151236,0.537927,-0.660118,-5.200827,2.890929,0.528461,0.459073,0.005921,0.398661,-1.580433,-3.649683,13.426116
758,25.266667,852,480,30.000000,0.554172,0.383218,-0.573716,0.994396,0.013359,0.646113,-8.163208,0.575020,0.361880,-0.570618,0.995821,0.189307,0.585024,-7.720634,0.582871,0.367897,-0.570571,0.995692,0.233014,0.803896,-7.719710,0.588879,0.376104,-0.570633,0.996210,0.324097,0.967315,-7.714185,0.544892,0.350862,-0.583207,0.995490,0.044054,0.482441,-7.997335,0.538495,0.342481,-0.583238,0.994539,-0.007287,0.330920,-7.998753,0.533080,0.333046,-0.583113,0.994975,-0.015348,0.213057,-7.990772,0.561547,0.427966,-0.521034,0.994496,-0.020868,1.206577,-7.365029,0.530173,0.397284,-0.537365,0.990653,-0.136058,0.675022,-7.738846,0.557430,0.436340,-0.276294,0.998793,-0.988775,0.591407,-2.009655,0.468480,0.424620,-0.429239,0.995004,-0.909697,1.429470,-6.852029,0.549982,0.538804,-0.182952,0.614905,-0.175536,0.752789,-0.292549,0.452112,0.536264,-0.438513,0.559727,-0.103696,1.820174,-10.153946,0.595974,0.552897,-0.161024,0.597858,-0.366620,1.777244,-0.278693,0.534310,0.520389,-0.460030,0.532012,0.535702,1.677682,-13.834340,0.593618,0.559877,-0.159556,0.519158,-0.120052,2.098259,-0.466864,0.555986,0.522325,-0.494835,0.455493,0.913222,1.574175,-15.198017,0.594125,0.549533,-0.173974,0.553853,-0.154261,1.874192,-0.730948,0.562686,0.498071,-0.477415,0.454884,0.979398,1.286786,-14.737528,0.586995,0.547107,-0.165223,0.551636,-0.233452,1.727826,-0.419595,0.555830,0.503582,-0.454599,0.423435,0.821069,1.335267,-13.815607
759,25.300000,852,480,30.000000,0.553880,0.392756,-0.595605,0.994905,-0.008771,0.286161,-0.656655,0.577216,0.364335,-0.612553,0.996200,0.065875,0.073643,-1.258040,0.587780,0.367319,-0.612465,0.996091,0.147262,-0.017341,-1.256815,0.599019,0.374776,-0.612636,0.996563,0.304216,-0.039861,-1.260102,0.544021,0.355204,-0.616538,0.995883,-0.026125,0.130272,-0.999933,0.535142,0.350986,-0.616588,0.994997,-0.100601,0.255151,-1.000489,0.530265,0.345613,-0.616550,0.995387,-0.084443,0.377010,-1.003096,0.565472,0.435720,-0.558296,0.994980,0.117772,0.232605,-1.117871,0.530298,0.418501,-0.562507,0.991367,0.003766,0.636515,-0.754243,0.561329,0.429568,-0.406944,0.998879,0.116971,-0.203161,-3.919525,0.474766,0.428710,-0.441328,0.994666,0.188592,0.122689,-0.362662,0.561432,0.547203,-0.246409,0.620898,0.343493,0.251979,-1.903692,0.447841,0.525837,-0.245661,0.545888,-0.128139,-0.312822,5.785558,0.589359,0.572528,-0.174844,0.610340,-0.198446,0.588917,-0.414579,0.528452,0.530249,-0.049093,0.500678,-0.175724,0.295815,12.328117,0.589779,0.582898,-0.170694,0.529790,-0.115172,0.690655,-0.334138,0.547803,0.540944,-0.045763,0.428323,-0.245469,0.558581,13.472178,0.589167,0.570076,-0.178163,0.565050,-0.148746,0.616291,-0.125687,0.556234,0.516586,-0.036363,0.427873,-0.193561,0.555458,13.231568,0.583275,0.566751,-0.177353,0.563673,-0.111592,0.589322,-0.363892,0.551709,0.516174,-0.040910,0.400457,-0.123609,0.377771,12.410674
760,25.333333,852,480,30.000000,0.553150,0.395438,-0.598424,0.995367,-0.021903,0.080444,-0.084593,0.576414,0.364830,-0.607925,0.996540,-0.024043,0.014844,0.138835,0.588780,0.369414,-0.607851,0.996447,0.029996,0.062865,0.138420,0.598791,0.373950,-0.608020,0.996875,-0.006863,-0.024772,0.138490,0.542924,0.355671,-0.616533,0.996245,-0.032905,0.014007,0.000148,0.532830,0.352231,-0.616631,0.995432,-0.069364,0.037335,-0.001277,0.527352,0.346195,-0.616621,0.995777,-0.087386,0.017456,-0.002130,0.565917,0.445745,-0.554767,0.995394,0.013340,0.300758,0.105872,0.530197,0.428524,-0.565497,0.992022,-0.003026,0.300667,-0.089693,0.580133,0.436445,-0.385888,0.998867,0.564115,0.206316,0.631688,0.463918,0.439255,-0.465093,0.994353,-0.325452,0.316365,-0.712952,0.562203,0.558130,-0.245545,0.599172,0.023113,0.327829,0.025909,0.440461,0.571997,-0.363635,0.557399,-0.221398,1.384805,-3.539222,0.584258,0.580641,-0.176301,0.599513,-0.153029,0.243414,-0.043729,0.526625,0.623856,-0.249053,0.489287,-0.054828,2.808205,-5.998812,0.587171,0.590311,-0.181071,0.519831,-0.078253,0.222380,-0.311323,0.545831,0.651205,-0.271649,0.416270,-0.059175,3.307845,-6.776597,0.587684,0.571898,-0.194746,0.554577,-0.044507,0.054647,-0.497466,0.556043,0.621885,-0.255628,0.415685,-0.005715,3.158952,-6.577947,0.581769,0.569533,-0.182434,0.555474,-0.045193,0.083454,-0.152453,0.552147,0.613470,-0.241417,0.390553,0.013129,2.918866,-6.015219
761,25.366667,852,480,30.000000,0.554336,0.412498,-0.636167,0.995685,0.035588,0.511797,-1.132287,0.576990,0.380616,-0.633556,0.996767,0.017284,0.473596,-0.768921,0.589476,0.383865,-0.633578,0.996655,0.020875,0.433520,-0.771800,0.599749,0.383933,-0.633762,0.997080,0.028755,0.299508,-0.772281,0.542936,0.368458,-0.642955,0.996490,0.000363,0.383602,-0.792664,0.533200,0.362804,-0.643040,0.995686,0.011094,0.317184,-0.792292,0.527356,0.359936,-0.642979,0.996001,0.000123,0.412239,-0.790751,0.566970,0.458884,-0.582742,0.995499,0.031604,0.394153,-0.839245,0.530940,0.442080,-0.593716,0.992010,0.022280,0.406692,-0.846584,0.586812,0.463952,-0.376450,0.998482,0.200359,0.825199,0.283154,0.451008,0.452108,-0.487591,0.993294,-0.387299,0.385583,-0.674939,0.562546,0.636316,-0.255827,0.576690,0.010300,2.345565,-0.308444,0.445190,0.668333,-0.488266,0.590245,0.141865,2.890086,-3.738928,0.606139,0.731019,-0.249771,0.585989,0.656433,4.511329,-2.204092,0.578174,0.719845,-0.498432,0.525682,1.546488,2.879666,-7.481371,0.623308,0.750136,-0.252384,0.508490,1.084126,4.794738,-2.139375,0.612322,0.741359,-0.541178,0.444756,1.994746,2.704618,-8.085855,0.625380,0.749985,-0.282470,0.542417,1.130902,5.342610,-2.631716,0.622391,0.698407,-0.517619,0.442558,1.990430,2.295649,-7.859748,0.612227,0.746855,-0.261164,0.547072,0.913739,5.319650,-2.361877,0.612783,0.695626,-0.492243,0.414105,1.819071,2.464691,-7.524754
762,25.400000,852,480,30.000000,0.554209,0.392682,0.004898,0.992460,-0.003827,-0.594478,19.231956,0.577308,0.366656,0.023163,0.995427,0.009536,-0.418807,19.701553,0.588914,0.373483,0.023010,0.995562,-0.016846,-0.311463,19.697637,0.599690,0.382566,0.022704,0.996176,-0.001758,-0.041021,19.694007,0.543153,0.349649,0.017099,0.994335,0.006505,-0.564265,19.801608,0.535204,0.346771,0.017206,0.993180,0.060124,-0.480984,19.807387,0.529700,0.341192,0.017058,0.993713,0.070302,-0.562322,19.801104,0.566777,0.449418,0.047884,0.993142,-0.005795,-0.283974,18.918766,0.532336,0.431756,0.042266,0.986852,0.041876,-0.309725,19.079469,0.591438,0.470628,0.162028,0.998419,0.138794,0.200298,16.154340,0.460392,0.388931,0.065017,0.991814,0.281525,-1.895317,16.578228,0.558528,0.653091,0.076875,0.528393,-0.120538,0.503258,9.981048,0.442344,0.612430,-0.037849,0.566548,-0.085368,-1.677078,13.512511,0.568243,0.686844,-0.076247,0.541311,-1.136899,-1.325262,5.205735,0.555403,0.640062,-0.087863,0.498463,-0.683128,-2.393480,12.317076,0.569595,0.702312,-0.093965,0.474475,-1.611384,-1.434703,4.752572,0.585524,0.666604,-0.104722,0.424220,-0.803946,-2.242661,13.093669,0.574916,0.691721,-0.087513,0.505001,-1.513925,-1.747915,5.848686,0.582982,0.641423,-0.078858,0.420506,-1.182271,-1.709508,13.162820,0.566373,0.687447,-0.075908,0.510122,-1.375616,-1.782244,5.557657,0.571805,0.638656,-0.077038,0.393664,-1.229339,-1.709120,12.456138
763,25.433333,852,480,30.000000,0.554021,0.404650,-0.383113,0.992712,-0.005634,0.359044,-11.640327,0.576644,0.375339,-0.168695,0.995608,-0.019945,0.260488,-5.755746,0.589320,0.380565,-0.172193,0.995621,0.012181,0.212476,-5.856092,0.599572,0.387136,-0.173222,0.996277,-0.003549,0.137105,-5.877780,0.543137,0.356364,-0.350547,0.994551,-0.000485,0.201439,-11.029358,0.534428,0.353242,-0.350927,0.993283,-0.023287,0.194142,-11.043972,0.528978,0.347609,-0.351403,0.993820,-0.021654,0.192509,-11.053813,0.566313,0.457916,-0.201535,0.993565,-0.013931,0.254947,-7.482566,0.532327,0.432070,-0.348093,0.987827,-0.000254,0.009419,-11.710766,0.567506,0.498998,-0.165262,0.998213,-0.717958,0.851090,-9.818698,0.441639,0.425337,-0.353109,0.991524,-0.562595,1.092187,-12.543780,0.528056,0.698553,-0.085531,0.495303,-0.914161,1.363841,-4.872177,0.403604,0.624935,-0.351532,0.584915,-1.162198,0.375134,-9.410506,0.562019,0.732952,-0.326621,0.516920,-0.186728,1.383249,-7.511244,0.494507,0.732385,-0.304364,0.505144,-1.826895,2.769679,-6.495028,0.570169,0.742193,-0.354626,0.458980,0.017204,1.196437,-7.819844,0.510605,0.773571,-0.340526,0.424012,-2.247575,3.208998,-7.074135,0.576234,0.731007,-0.366332,0.487173,0.039546,1.178572,-8.364573,0.525942,0.740836,-0.341829,0.420545,-1.711187,2.982393,-7.889104,0.567415,0.727053,-0.335637,0.493577,0.031244,1.188183,-7.791853,0.519233,0.726906,-0.306822,0.395266,-1.577160,2.647512,-6.893511
764,25.466667,852,480,30.000000,0.564993,0.411358,-0.593308,0.993088,0.329180,0.201246,-6.305865,0.584171,0.389150,-0.564610,0.995846,0.225812,0.414331,-11.877445,0.592975,0.382952,-0.564890,0.995773,0.109642,0.071587,-11.780923,0.600800,0.388756,-0.565112,0.996433,0.036825,0.048582,-11.756723,0.551268,0.362392,-0.600354,0.994928,0.243933,0.180845,-7.494226,0.541563,0.358708,-0.600519,0.993689,0.214071,0.163984,-7.487768,0.533823,0.351124,-0.600670,0.994214,0.145352,0.105462,-7.478004,0.571536,0.457483,-0.519282,0.993816,0.156705,-0.012985,-9.532421,0.536392,0.435897,-0.558434,0.988743,0.121948,0.114819,-6.310244,0.563040,0.501081,-0.253123,0.997773,-0.133983,0.062489,-2.635843,0.439182,0.430475,-0.487175,0.991343,-0.073704,0.154154,-4.021969,0.525537,0.673529,-0.142460,0.469595,-0.075554,-0.750709,-1.707883,0.385191,0.602657,-0.491108,0.610711,-0.552414,-0.668337,-4.187281,0.554861,0.700613,-0.262065,0.509637,-0.214716,-0.970173,1.936705,0.500647,0.713463,-0.449142,0.529431,0.184211,-0.567657,-4.343340,0.564117,0.710242,-0.275684,0.453231,-0.181552,-0.958545,2.368270,0.521238,0.757692,-0.483841,0.438393,0.318981,-0.476364,-4.299433,0.571157,0.698741,-0.289882,0.479138,-0.152326,-0.967973,2.293520,0.532867,0.721925,-0.467981,0.433156,0.207748,-0.567337,-3.784558,0.561515,0.695124,-0.267883,0.484945,-0.176994,-0.957849,2.032602,0.528813,0.707721,-0.441630,0.404229,0.287415,-0.575538,-4.044262
765,25.500000,852,480,30.000000,0.563691,0.417894,-0.751593,0.993757,-0.039083,0.196059,-4.748538,0.582564,0.388321,-0.740941,0.996242,-0.048208,-0.024876,-5.289937,0.591931,0.385342,-0.740909,0.996163,-0.031317,0.071705,-5.280570,0.600137,0.389788,-0.741013,0.996767,-0.019888,0.030960,-5.277008,0.550180,0.373864,-0.754306,0.995422,-0.032648,0.344162,-4.618562,0.541457,0.371230,-0.754422,0.994297,-0.003192,0.375638,-4.617110,0.532699,0.365669,-0.754373,0.994775,-0.033714,0.436325,-4.611100,0.570181,0.460916,-0.682887,0.994363,-0.040648,0.102973,-4.908140,0.532626,0.438052,-0.698546,0.989816,-0.112993,0.064655,-4.203358,0.566775,0.496271,-0.366839,0.997722,0.112048,-0.144297,-3.411481,0.427607,0.459542,-0.564857,0.991783,-0.347257,0.872003,-2.330462,0.540095,0.651674,-0.196506,0.455134,0.436719,-0.655639,-1.621359,0.382752,0.645856,-0.500762,0.639376,-0.073149,1.295959,-0.289606,0.562132,0.669236,-0.229319,0.498406,0.218117,-0.941303,0.982373,0.495956,0.751961,-0.429867,0.547229,-0.140740,1.154925,0.578252,0.575909,0.671694,-0.257912,0.444014,0.353746,-1.156425,0.533141,0.518890,0.792247,-0.471132,0.445005,-0.070429,1.036652,0.381261,0.578931,0.666043,-0.283800,0.467276,0.233240,-0.980920,0.182461,0.535103,0.756738,-0.461646,0.438971,0.067071,1.044384,0.190041,0.566201,0.666017,-0.241163,0.474329,0.140594,-0.873231,0.801620,0.528750,0.743141,-0.425964,0.409352,-0.001892,1.062602,0.469992
766,25.533333,852,480,30.000000,0.567266,0.421446,-0.796832,0.994350,0.107253,0.106582,-1.357160,0.587189,0.385922,-0.786670,0.996591,0.138765,-0.071964,-1.371850,0.595680,0.384304,-0.786609,0.996505,0.112476,-0.031132,-1.370999,0.602686,0.387958,-0.786663,0.997059,0.076464,-0.054899,-1.369509,0.554183,0.377039,-0.797556,0.995861,0.120099,0.095255,-1.297488,0.543041,0.376288,-0.797672,0.994836,0.047514,0.151743,-1.297483,0.533878,0.373744,-0.797649,0.995274,0.035377,0.242274,-1.298286,0.574124,0.463385,-0.728431,0.994761,0.118268,0.074090,-1.366317,0.535442,0.449956,-0.741027,0.990664,0.084497,0.357111,-1.274416,0.571543,0.503607,-0.421189,0.997420,0.143031,0.220092,-1.630495,0.435784,0.489050,-0.579491,0.990874,0.245309,0.885222,-0.439040,0.573481,0.619902,-0.274974,0.457603,1.001582,-0.953153,-2.354061,0.396049,0.658288,-0.492839,0.656533,0.398888,0.372959,0.237693,0.562917,0.607270,-0.253668,0.491718,0.023553,-1.858971,-0.730464,0.496330,0.744402,-0.419021,0.550782,0.011213,-0.226774,0.325365,0.574253,0.602850,-0.272942,0.433366,-0.049680,-2.065344,-0.450877,0.523958,0.778553,-0.459812,0.438934,0.152026,-0.410829,0.339597,0.573400,0.592400,-0.281349,0.455884,-0.165939,-2.209309,0.073535,0.543428,0.743195,-0.446506,0.433210,0.249762,-0.406289,0.454206,0.564753,0.596347,-0.257029,0.461851,-0.043454,-2.090090,-0.475983,0.535069,0.732032,-0.413783,0.401830,0.189566,-0.333279,0.365426
