frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
181,6.033333,852,480,30.000000,0.451440,0.370690,-0.324122,0.999292,0.488163,-0.003497,-1.093347,0.477586,0.307957,-0.292965,0.998368,0.467457,0.035783,-0.969774,0.499929,0.333708,-0.293136,0.998618,0.695723,0.682614,-0.973291,0.515047,0.342921,-0.293544,0.998233,0.350048,0.500899,-0.973224,0.431628,0.282307,-0.268171,0.998784,0.590064,0.347715,-0.686902,0.415767,0.272876,-0.268312,0.998895,0.485444,0.494699,-0.693335,0.402127,0.267270,-0.268712,0.998786,0.295432,0.512428,-0.692317,0.467982,0.438149,-0.224739,0.999510,0.354042,0.051498,-0.716234,0.413455,0.424851,-0.225211,0.999627,0.313430,0.017755,-1.320119,0.596314,0.623457,-0.038694,0.999701,-0.095521,0.074894,-1.026323,0.238474,0.559555,0.176642,0.999854,-0.069023,0.040907,-1.488124,0.692556,1.075170,-0.173079,0.981991,-0.013388,-0.272323,0.478772,0.120118,1.028716,-0.190306,0.948240,0.437791,0.021265,-1.549539,0.556200,0.846918,-0.398768,0.947002,-0.013166,0.065521,2.175615,0.187666,0.756296,-0.883196,0.980519,0.001534,-0.009105,-0.401137,0.495329,0.824587,-0.441731,0.828166,-0.000460,0.127248,2.606925,0.213853,0.653877,-0.984240,0.950915,0.076449,-0.003601,-0.293230,0.512871,0.740290,-0.357384,0.811118,-0.039092,0.389764,2.484907,0.217415,0.577346,-0.899387,0.938454,0.051423,-0.037274,-0.055346,0.517595,0.751828,-0.361562,0.792286,-0.045449,0.357744,2.185226,0.235194,0.642272,-0.864436,0.934617,0.075359,0.008955,-0.300386
182,6.066667,852,480,30.000000,0.461723,0.372976,-0.436274,0.999327,0.308481,0.068583,-3.364579,0.486608,0.311261,-0.400959,0.998450,0.270648,0.099117,-3.239841,0.511466,0.349672,-0.400891,0.998682,0.346110,0.478922,-3.232651,0.530059,0.358028,-0.401250,0.998324,0.450345,0.453219,-3.231160,0.441880,0.293165,-0.394936,0.998844,0.307569,0.325719,-3.802958,0.425436,0.286518,-0.394980,0.998948,0.290048,0.409238,-3.800067,0.409750,0.281501,-0.395397,0.998845,0.228696,0.426932,-3.800540,0.477380,0.442671,-0.332652,0.999515,0.281914,0.135655,-3.237387,0.422174,0.428644,-0.332349,0.999631,0.261546,0.113764,-3.214125,0.597493,0.630451,-0.071331,0.999706,0.035384,0.209822,-0.979103,0.238284,0.571212,0.087948,0.999845,-0.005718,0.349690,-2.660808,0.693750,1.074938,-0.197785,0.982617,0.035799,-0.006977,-0.741170,0.126608,1.028785,-0.219992,0.943935,0.194682,0.002067,-0.890594,0.556067,0.847329,-0.398188,0.946481,-0.003980,0.012329,0.017387,0.187281,0.756235,-0.849047,0.978302,-0.011560,-0.001831,1.024463,0.504597,0.824697,-0.432333,0.824345,0.278026,0.003294,0.281945,0.211616,0.653006,-0.933558,0.945503,-0.067131,-0.026128,1.520475,0.511613,0.740509,-0.347549,0.806846,-0.037757,0.006586,0.295065,0.217501,0.574484,-0.843927,0.931748,0.002590,-0.085859,1.663806,0.516375,0.752386,-0.359883,0.786119,-0.036614,0.016758,0.050361,0.234886,0.643410,-0.826766,0.928000,-0.009249,0.034143,1.130100
183,6.100000,852,480,30.000000,0.460363,0.373945,-0.547235,0.999233,-0.040797,0.029053,-3.328840,0.486644,0.312230,-0.522780,0.998222,0.001089,0.029077,-3.654620,0.513242,0.351536,-0.522730,0.998478,0.053283,0.055912,-3.655165,0.533855,0.360373,-0.523165,0.998072,0.113879,0.070356,-3.657464,0.441872,0.296129,-0.514394,0.998701,-0.000239,0.088924,-3.583741,0.425811,0.290019,-0.514472,0.998823,0.011265,0.105045,-3.584760,0.410134,0.284807,-0.514904,0.998708,0.011518,0.099163,-3.585211,0.477475,0.444933,-0.448909,0.999408,0.002874,0.067874,-3.487709,0.421662,0.429856,-0.439962,0.999564,-0.015352,0.036364,-3.228384,0.597567,0.631809,-0.201585,0.999672,0.002207,0.040725,-3.907612,0.238105,0.575149,-0.002192,0.999827,-0.005372,0.118112,-2.704219,0.691712,1.073685,-0.332497,0.983265,-0.061124,-0.037572,-4.041353,0.132899,1.033058,-0.288316,0.941803,0.188726,0.128202,-2.049719,0.555551,0.847646,-0.564124,0.945392,-0.015487,0.009493,-4.978076,0.187283,0.760764,-0.920486,0.977136,0.000052,0.135888,-2.143183,0.507078,0.824926,-0.609749,0.819508,0.074449,0.006868,-5.322477,0.210134,0.656115,-1.015020,0.942712,-0.044463,0.093251,-2.443886,0.510775,0.740686,-0.538331,0.801134,-0.025147,0.005322,-5.723467,0.218166,0.576179,-0.936074,0.928216,0.019936,0.050844,-2.764397,0.515474,0.752765,-0.531140,0.778920,-0.027037,0.011348,-5.137685,0.234886,0.649982,-0.902851,0.924155,-0.000003,0.197157,-2.282537
184,6.133333,852,480,30.000000,0.459874,0.374829,-0.479838,0.999276,-0.014652,0.026542,2.021918,0.487245,0.314235,-0.432168,0.998328,0.018035,0.060128,2.718349,0.514673,0.350848,-0.432082,0.998562,0.042912,-0.020631,2.719418,0.537050,0.360637,-0.432238,0.998184,0.095862,0.007929,2.727797,0.442301,0.298887,-0.432559,0.998778,0.012860,0.082734,2.455069,0.426362,0.292827,-0.432610,0.998891,0.016516,0.084229,2.455875,0.410629,0.287274,-0.432928,0.998786,0.014850,0.074025,2.459273,0.477618,0.448664,-0.376278,0.999418,0.004289,0.111912,2.178909,0.421357,0.431711,-0.385770,0.999577,-0.009136,0.055657,1.625745,0.597916,0.640899,-0.132764,0.999659,0.010462,0.272707,2.064626,0.235780,0.586219,0.023291,0.999823,-0.069745,0.332120,0.764491,0.691698,1.076289,-0.319217,0.983534,-0.000436,0.078102,0.398382,0.137582,1.035726,-0.201298,0.937661,0.140509,0.080030,2.610552,0.557956,0.842954,-0.535355,0.946022,0.072144,-0.140736,0.863070,0.187296,0.789772,-0.809404,0.976000,0.000385,0.870230,3.332468,0.517901,0.810457,-0.579697,0.820435,0.324687,-0.434055,0.901549,0.207544,0.681608,-0.897534,0.941284,-0.077674,0.764794,3.524580,0.517107,0.732434,-0.510900,0.801780,0.189965,-0.247559,0.822930,0.218107,0.591757,-0.824527,0.926623,-0.001747,0.467362,3.346404,0.519759,0.749069,-0.501448,0.779694,0.128565,-0.110872,0.890753,0.233957,0.671730,-0.794608,0.922756,-0.027872,0.652437,3.247293
185,6.166667,852,480,30.000000,0.460064,0.370347,-0.419192,0.999277,0.005701,-0.134464,1.819400,0.487583,0.312175,-0.382283,0.998340,0.010124,-0.061794,1.496572,0.513402,0.349548,-0.382334,0.998566,-0.038130,-0.039002,1.492461,0.536106,0.359996,-0.382580,0.998203,-0.028326,-0.019234,1.489760,0.443510,0.298432,-0.373244,0.998790,0.036276,-0.013639,1.779430,0.427973,0.291797,-0.373213,0.998899,0.048347,-0.030887,1.781894,0.410173,0.266942,-0.373560,0.998801,-0.013679,-0.609972,1.781027,0.478503,0.445636,-0.328569,0.999407,0.026552,-0.090834,1.431294,0.422925,0.428401,-0.322285,0.999567,0.047037,-0.099314,1.904553,0.600408,0.644917,-0.129258,0.999656,0.074762,0.120542,0.105193,0.236188,0.587593,0.114823,0.999818,0.012243,0.041204,2.745964,0.691725,1.077339,-0.309559,0.984182,0.000815,0.031496,0.289759,0.152712,1.034147,-0.059079,0.936458,0.453894,-0.047379,4.266563,0.552022,0.849970,-0.500017,0.946900,-0.178013,0.210466,1.060143,0.187663,0.800958,-0.593961,0.974568,0.011010,0.335577,6.463301,0.505737,0.828793,-0.546051,0.821018,-0.364911,0.550066,1.009392,0.206829,0.692546,-0.670277,0.938261,-0.021451,0.328158,6.817710,0.488932,0.771349,-0.467560,0.801755,-0.845250,1.167448,1.300204,0.218129,0.598465,-0.605547,0.922689,0.000648,0.201235,6.569386,0.507041,0.778447,-0.462928,0.779441,-0.381562,0.881345,1.155580,0.234327,0.680958,-0.580438,0.919397,0.011101,0.276842,6.425080
186,6.200000,852,480,30.000000,0.460760,0.370974,-0.510145,0.999033,0.020867,0.018801,-2.728602,0.487356,0.312660,-0.487591,0.997848,-0.006807,0.014561,-3.159242,0.512860,0.349380,-0.487625,0.998111,-0.016261,-0.005032,-3.158745,0.533579,0.359595,-0.488010,0.997697,-0.075814,-0.012049,-3.162916,0.444035,0.299379,-0.475847,0.998466,0.015762,0.028397,-3.078083,0.428825,0.293297,-0.475853,0.998579,0.025564,0.044990,-3.079180,0.412259,0.276933,-0.476270,0.998477,0.062594,0.299740,-3.081289,0.478955,0.445739,-0.419697,0.999261,0.013542,0.003079,-2.733841,0.424409,0.428635,-0.405811,0.999467,0.044510,0.007040,-2.505789,0.600515,0.646679,-0.212471,0.999614,0.003213,0.052854,-2.496415,0.235776,0.590129,0.025864,0.999802,-0.012365,0.076087,-2.668752,0.686022,1.081380,-0.373220,0.984493,-0.171089,0.121229,-1.909838,0.156967,1.033659,-0.184738,0.934337,0.127650,-0.014634,-3.769766,0.537445,0.854893,-0.586731,0.947279,-0.437302,0.147704,-2.601423,0.194648,0.816088,-0.631670,0.972427,0.209554,0.453907,-1.131281,0.492678,0.833031,-0.641219,0.820735,-0.391769,0.127156,-2.855051,0.212018,0.709292,-0.733563,0.933850,0.155652,0.502367,-1.898559,0.484445,0.768807,-0.569775,0.800783,-0.134594,-0.076286,-3.066449,0.220931,0.624673,-0.688378,0.917421,0.084043,0.786216,-2.484936,0.482232,0.784829,-0.554300,0.778597,-0.744263,0.191460,-2.741157,0.240481,0.704987,-0.603319,0.914388,0.184623,0.720878,-0.686417
187,6.233333,852,480,30.000000,0.453245,0.370905,-0.658524,0.997958,-0.225457,-0.002055,-4.451371,0.477063,0.310309,-0.649504,0.996047,-0.308779,-0.070547,-4.857407,0.493629,0.328372,-0.649576,0.996624,-0.576923,-0.630255,-4.858525,0.508688,0.333229,-0.649971,0.995721,-0.746734,-0.790957,-4.858808,0.437528,0.299145,-0.631005,0.997136,-0.195207,-0.007012,-4.654742,0.407985,0.263951,-0.631234,0.997349,-0.625226,-0.880364,-4.661446,0.400489,0.255623,-0.631624,0.996994,-0.353109,-0.639310,-4.660633,0.471303,0.444555,-0.573771,0.998741,-0.229563,-0.035516,-4.622246,0.420283,0.428426,-0.550972,0.999140,-0.123788,-0.006276,-4.354817,0.597892,0.647389,-0.354133,0.999519,-0.078682,0.021320,-4.249838,0.234913,0.595091,-0.085224,0.999712,-0.025875,0.148863,-3.332664,0.670568,1.087165,-0.463233,0.984367,-0.463631,0.173550,-2.700403,0.156435,1.030486,-0.273408,0.924236,-0.015967,-0.095190,-2.660111,0.518817,0.875285,-0.652650,0.947963,-0.558844,0.611756,-1.977569,0.196706,0.830796,-0.823599,0.967769,0.061740,0.441232,-5.757861,0.472211,0.855956,-0.712768,0.826513,-0.614008,0.687731,-2.146463,0.208851,0.738105,-0.919392,0.928398,-0.094995,0.864403,-5.574886,0.471171,0.781549,-0.656387,0.807015,-0.398218,0.382283,-2.598370,0.220931,0.660864,-0.896848,0.911654,0.000004,1.085739,-6.254078,0.470606,0.793185,-0.624143,0.784944,-0.348776,0.250667,-2.095279,0.239759,0.739678,-0.825613,0.907957,-0.021650,1.040715,-6.668828
188,6.266667,852,480,30.000000,0.452993,0.365809,-0.560687,0.997736,-0.007539,-0.152903,2.935100,0.475951,0.308476,-0.544455,0.995670,-0.033374,-0.054992,3.151470,0.490263,0.319170,-0.544475,0.996294,-0.100989,-0.276061,3.153040,0.503939,0.323625,-0.544831,0.995357,-0.142468,-0.288134,3.154185,0.437401,0.298119,-0.527743,0.996877,-0.003817,-0.030764,3.097858,0.409480,0.267345,-0.527820,0.997117,0.044850,0.101791,3.102443,0.398096,0.246949,-0.528221,0.996756,-0.071799,-0.260203,3.102109,0.469887,0.439151,-0.474271,0.998539,-0.042458,-0.162126,2.985022,0.420197,0.422742,-0.454062,0.999010,-0.002572,-0.170532,2.907304,0.592955,0.647357,-0.258525,0.999379,-0.148112,-0.000976,2.868242,0.234985,0.596647,-0.029899,0.999634,0.002159,0.046658,1.659749,0.657245,1.071709,-0.408276,0.983716,-0.399687,-0.463657,1.648728,0.173184,1.024902,-0.241442,0.914354,0.502478,-0.167513,0.958998,0.513462,0.860409,-0.524203,0.940828,-0.160655,-0.446302,3.853424,0.203670,0.825368,-0.713805,0.958434,0.208928,-0.162837,3.293822,0.469075,0.843471,-0.560746,0.814167,-0.094096,-0.374531,4.560671,0.230847,0.729310,-0.792383,0.913626,0.659869,-0.263847,3.810282,0.469593,0.770200,-0.517927,0.794078,-0.047346,-0.340476,4.153824,0.242975,0.690722,-0.742632,0.894459,0.661336,0.895742,4.626483,0.472843,0.780470,-0.498954,0.770185,0.067110,-0.381426,3.755669,0.255312,0.729615,-0.704274,0.890066,0.466571,-0.301888,3.640178
189,6.300000,852,480,30.000000,0.436721,0.361695,-0.630749,0.997400,-0.488182,-0.123398,-2.101847,0.461508,0.303149,-0.616491,0.995153,-0.433283,-0.159797,-2.161075,0.475023,0.308658,-0.616462,0.995854,-0.457184,-0.315362,-2.159609,0.488903,0.312742,-0.616831,0.994833,-0.451075,-0.326481,-2.159985,0.421510,0.293447,-0.600795,0.996398,-0.476733,-0.140181,-2.191554,0.401526,0.267867,-0.601031,0.996667,-0.238605,0.015664,-2.196352,0.382679,0.244123,-0.601372,0.996199,-0.462493,-0.084793,-2.194535,0.455437,0.436668,-0.543883,0.998336,-0.433517,-0.074487,-2.088367,0.404553,0.420647,-0.524292,0.998838,-0.469306,-0.062847,-2.106916,0.583394,0.647319,-0.314015,0.999342,-0.286837,-0.001141,-1.664716,0.233396,0.607263,-0.105268,0.999577,-0.047667,0.318484,-2.261065,0.656226,1.067905,-0.429042,0.984012,-0.030572,-0.114123,-0.623000,0.174599,1.027361,-0.271384,0.904261,0.042448,0.073775,-0.898277,0.515621,0.864423,-0.597699,0.938206,0.064781,0.120431,-2.204897,0.242994,0.832527,-0.733326,0.947587,1.179709,0.214777,-0.585651,0.472117,0.847210,-0.646329,0.809793,0.091268,0.112149,-2.567487,0.260703,0.789194,-0.819154,0.898421,0.895687,1.796519,-0.803128,0.469606,0.788322,-0.599164,0.789205,0.000375,0.543652,-2.437132,0.272354,0.727913,-0.766371,0.877676,0.881370,1.115735,-0.712171,0.471399,0.793798,-0.573383,0.764962,-0.043328,0.399835,-2.232870,0.279432,0.747967,-0.724054,0.872630,0.723611,0.550566,-0.593398
190,6.333333,852,480,30.000000,0.428123,0.358649,-0.625420,0.997153,-0.257919,-0.091385,0.159869,0.454429,0.299760,-0.615413,0.994755,-0.212356,-0.101671,0.032355,0.467815,0.303702,-0.615410,0.995538,-0.216231,-0.148669,0.031559,0.481652,0.308183,-0.615686,0.994464,-0.217534,-0.136768,0.034347,0.402668,0.255757,-0.595413,0.995978,-0.565250,-1.130689,0.161478,0.393337,0.244331,-0.595578,0.996249,-0.245684,-0.706066,0.163595,0.379090,0.233821,-0.595943,0.995607,-0.107665,-0.309063,0.162874,0.447094,0.435462,-0.545819,0.998220,-0.250296,-0.036168,-0.058086,0.397661,0.419066,-0.520994,0.998699,-0.206772,-0.047410,0.098940,0.579862,0.647405,-0.350240,0.999311,-0.105969,0.002596,-1.086745,0.233426,0.605636,-0.092386,0.999521,0.000880,-0.048800,0.386480,0.651878,1.060476,-0.510023,0.984433,-0.130443,-0.222881,-2.429422,0.174134,1.024280,-0.283272,0.898354,-0.013946,-0.092432,-0.356622,0.514436,0.855006,-0.713959,0.940988,-0.035557,-0.282508,-3.487785,0.245445,0.823301,-0.760065,0.943394,0.073542,-0.276793,-0.802158,0.473564,0.836594,-0.770168,0.816834,0.043409,-0.318462,-3.715181,0.259540,0.772208,-0.845457,0.890910,-0.034896,-0.509595,-0.789090,0.471577,0.771631,-0.714918,0.796320,0.059155,-0.500724,-3.472602,0.270943,0.705645,-0.799179,0.868998,-0.042345,-0.668035,-0.984240,0.473860,0.781230,-0.687097,0.773296,0.073831,-0.377060,-3.411434,0.278036,0.738597,-0.755158,0.864581,-0.041888,-0.281104,-0.933110
191,6.366667,852,480,30.000000,0.428851,0.358768,-0.630050,0.996832,0.021830,0.003574,-0.138897,0.455201,0.300379,-0.619119,0.994293,0.023139,0.018573,-0.111179,0.468510,0.305217,-0.619112,0.995183,0.020827,0.045438,-0.111070,0.481843,0.310489,-0.619423,0.994015,0.005745,0.069158,-0.112109,0.403968,0.265526,-0.599764,0.995531,0.038989,0.293053,-0.130534,0.393941,0.245218,-0.599972,0.995845,0.018137,0.026621,-0.131813,0.380493,0.235740,-0.600381,0.995052,0.042074,0.057576,-0.133157,0.447007,0.435558,-0.551205,0.998108,-0.002600,0.002865,-0.161587,0.398436,0.419091,-0.527844,0.998611,0.023247,0.000747,-0.205498,0.578813,0.657716,-0.353695,0.999248,-0.031453,0.309309,-0.103635,0.235722,0.609410,-0.106189,0.999472,0.068900,0.113218,-0.414091,0.651261,1.061330,-0.529638,0.984232,-0.018504,0.025631,-0.588437,0.182476,1.016678,-0.304504,0.888693,0.250263,-0.228070,-0.636965,0.514530,0.831101,-0.717913,0.941089,0.002823,-0.717148,-0.118618,0.252270,0.822325,-0.787553,0.936846,0.204736,-0.029268,-0.824640,0.474588,0.799644,-0.772673,0.818320,0.030712,-1.108498,-0.075155,0.262894,0.771345,-0.871773,0.881334,0.100610,-0.025882,-0.789494,0.472997,0.732328,-0.713696,0.797553,0.042572,-1.179096,0.036635,0.275638,0.706367,-0.828787,0.858510,0.140855,0.021656,-0.888256,0.475487,0.749136,-0.689802,0.774816,0.048822,-0.962799,-0.081148,0.282595,0.733565,-0.784126,0.854489,0.136792,-0.150960,-0.869066
192,6.400000,852,480,30.000000,0.427758,0.365244,-0.640749,0.996671,-0.032801,0.194283,-0.320964,0.454634,0.306516,-0.625543,0.994037,-0.016986,0.184105,-0.192731,0.468159,0.308986,-0.625532,0.994949,-0.010529,0.113083,-0.192604,0.481751,0.313448,-0.625763,0.993816,-0.002778,0.088778,-0.190195,0.399142,0.265878,-0.605973,0.995209,-0.144762,0.010578,-0.186276,0.392539,0.246373,-0.605944,0.995473,-0.042070,0.034648,-0.179173,0.382008,0.240280,-0.606312,0.994569,0.045463,0.136184,-0.177913,0.446001,0.442385,-0.556176,0.998071,-0.030172,0.204830,-0.149131,0.397131,0.424729,-0.532049,0.998523,-0.039150,0.169124,-0.126130,0.579113,0.662141,-0.354550,0.999267,0.008993,0.132757,-0.025651,0.235763,0.610848,-0.082476,0.999445,0.001235,0.043157,0.711374,0.653592,1.073673,-0.578229,0.984233,0.069943,0.370299,-1.457731,0.178580,1.016910,-0.346430,0.878179,-0.116905,0.006981,-1.257766,0.507701,0.838688,-0.806562,0.943371,-0.204862,0.227598,-2.659491,0.244425,0.819931,-0.951831,0.930259,-0.235337,-0.071837,-4.928336,0.465655,0.807926,-0.871307,0.823557,-0.267998,0.248441,-2.959011,0.259487,0.764124,-1.052091,0.870926,-0.102208,-0.216635,-5.409545,0.463673,0.733167,-0.798988,0.803623,-0.279703,0.025168,-2.558743,0.271760,0.698162,-0.997782,0.847673,-0.116335,-0.246150,-5.069838,0.468555,0.751714,-0.774934,0.781497,-0.207974,0.077319,-2.553944,0.280419,0.729662,-0.948562,0.844851,-0.065285,-0.117078,-4.933060
193,6.433333,852,480,30.000000,0.426381,0.369149,-0.614944,0.996398,-0.041302,0.117143,0.774143,0.452842,0.312210,-0.598814,0.993546,-0.053759,0.170821,0.801873,0.466052,0.313915,-0.598791,0.994540,-0.063216,0.147853,0.802238,0.479360,0.318216,-0.599170,0.993418,-0.071721,0.143048,0.797766,0.396483,0.266910,-0.581553,0.994761,-0.079787,0.030962,0.732606,0.391607,0.249176,-0.581655,0.995024,-0.027955,0.084069,0.728692,0.383012,0.247054,-0.582021,0.994018,0.030110,0.203221,0.728731,0.444155,0.446520,-0.526626,0.997925,-0.055402,0.124036,0.886504,0.373956,0.423814,-0.504399,0.998356,-0.695242,-0.027438,0.829489,0.577445,0.670023,-0.328057,0.999275,-0.050038,0.236451,0.794773,0.235871,0.624999,-0.063578,0.999433,0.003231,0.424529,0.566939,0.654703,1.081339,-0.525395,0.984408,0.033317,0.229962,1.584998,0.175840,1.017259,-0.321555,0.872130,-0.082200,0.010461,0.746250,0.494911,0.841238,-0.720797,0.945838,-0.383716,0.076504,2.572968,0.241234,0.807499,-0.820285,0.928035,-0.095732,-0.372959,3.946379,0.448908,0.810747,-0.777365,0.830161,-0.502396,0.084634,2.818269,0.245750,0.740626,-0.901572,0.867241,-0.412099,-0.704929,4.515574,0.448214,0.734908,-0.707533,0.810534,-0.463767,0.052244,2.743660,0.249422,0.669116,-0.862118,0.843492,-0.670137,-0.871369,4.069903,0.454437,0.752776,-0.689293,0.789488,-0.423515,0.031870,2.569215,0.262895,0.726967,-0.822719,0.842273,-0.525718,-0.080860,3.775286
194,6.466667,852,480,30.000000,0.384726,0.361591,-0.535280,0.995774,-1.249639,-0.226754,2.389904,0.446460,0.315134,-0.516988,0.992776,-0.191457,0.087736,2.454781,0.459389,0.316248,-0.517135,0.993868,-0.199867,0.069999,2.449667,0.472483,0.320000,-0.517455,0.992757,-0.206312,0.053530,2.451475,0.390069,0.267139,-0.493836,0.993982,-0.192407,0.006866,2.631512,0.386966,0.249858,-0.493823,0.994222,-0.139226,0.020469,2.634957,0.378289,0.248324,-0.494217,0.993089,-0.141687,0.038099,2.634121,0.438702,0.447389,-0.452792,0.997658,-0.163579,0.026070,2.215022,0.359946,0.420932,-0.423841,0.998015,-0.420308,-0.086460,2.416727,0.575366,0.672916,-0.316321,0.999251,-0.062356,0.086805,0.352092,0.235889,0.626626,0.020949,0.999358,0.000530,0.048798,2.535813,0.647041,1.102036,-0.542314,0.984598,-0.229860,0.620914,-0.507545,0.174293,1.020340,-0.314027,0.866361,-0.046403,0.092415,0.225830,0.479357,0.844442,-0.760965,0.947378,-0.466601,0.096138,-1.205047,0.238330,0.800422,-0.980495,0.925990,-0.087126,-0.212308,-4.806291,0.429372,0.813045,-0.827274,0.833009,-0.586075,0.068960,-1.497281,0.238758,0.731593,-1.081968,0.863363,-0.209759,-0.270984,-5.411879,0.432673,0.736540,-0.746269,0.813420,-0.466249,0.048949,-1.162101,0.246763,0.658623,-1.030047,0.838824,-0.079772,-0.314807,-5.037873,0.441207,0.754188,-0.725652,0.793371,-0.396905,0.042350,-1.090744,0.258482,0.720717,-0.979187,0.839212,-0.132395,-0.187515,-4.694046
195,6.500000,852,480,30.000000,0.360859,0.363889,-0.597361,0.995812,-0.716035,0.068959,-1.862422,0.425675,0.317482,-0.583403,0.992913,-0.623576,0.070418,-1.992449,0.443985,0.327627,-0.583273,0.993941,-0.462138,0.341374,-1.984144,0.457758,0.331171,-0.583280,0.992956,-0.441746,0.335122,-1.974753,0.381042,0.273476,-0.554724,0.993833,-0.270816,0.190119,-1.826658,0.374892,0.262394,-0.554536,0.993900,-0.362216,0.376074,-1.821407,0.369478,0.262501,-0.554752,0.992678,-0.264326,0.425319,-1.816052,0.422635,0.462085,-0.519644,0.997454,-0.482023,0.440884,-2.005570,0.345917,0.433004,-0.482907,0.997617,-0.420850,0.362148,-1.771967,0.575347,0.680931,-0.343237,0.999097,-0.000581,0.240437,-0.807484,0.233675,0.662694,-0.061498,0.998833,-0.066410,1.082050,-2.473395,0.645944,1.124074,-0.617602,0.978425,-0.032895,0.661129,-2.258656,0.173283,1.059473,-0.456263,0.810425,-0.030300,1.173999,-4.267077,0.477783,0.819470,-0.778276,0.949333,-0.047242,-0.749171,-0.519340,0.245327,0.789821,-1.119625,0.910463,0.209911,-0.318028,-4.173905,0.435347,0.754689,-0.834890,0.841350,0.179256,-1.750687,-0.228488,0.251183,0.712868,-1.223073,0.848921,0.372753,-0.561756,-4.233155,0.435986,0.692585,-0.740578,0.823820,0.099404,-1.318658,0.170744,0.258756,0.656603,-1.158980,0.826692,0.359800,-0.060591,-3.867978,0.440407,0.725358,-0.739699,0.804950,-0.024000,-0.864885,-0.421430,0.268762,0.709665,-1.117668,0.827416,0.308394,-0.331539,-4.154427
196,6.533333,852,480,30.000000,0.376580,0.393313,-0.593420,0.994927,0.471650,0.882704,0.118226,0.420463,0.324386,-0.576719,0.991911,-0.156358,0.207144,0.200504,0.438680,0.344736,-0.576582,0.993011,-0.159127,0.513266,0.200729,0.452217,0.348805,-0.576631,0.992210,-0.166242,0.529025,0.199454,0.378576,0.284069,-0.552225,0.992750,-0.073983,0.317785,0.074993,0.373595,0.277629,-0.552080,0.992595,-0.038918,0.457060,0.073702,0.365606,0.273247,-0.552266,0.991315,-0.116161,0.322393,0.074578,0.417066,0.474952,-0.513324,0.997098,-0.167059,0.386020,0.189625,0.354830,0.454050,-0.480871,0.997172,0.267373,0.631394,0.061074,0.562614,0.688472,-0.330793,0.998995,-0.381984,0.226228,0.373306,0.232806,0.667415,-0.053266,0.998740,-0.026071,0.141617,0.246935,0.646291,1.123690,-0.581897,0.975376,0.010389,-0.011501,1.071162,0.194802,1.057089,-0.240708,0.784186,0.645580,-0.071526,6.466628,0.483160,0.847160,-0.766066,0.941775,0.161318,0.830712,0.366307,0.278210,0.825263,-0.635033,0.883400,0.986510,1.063263,14.537748,0.438839,0.804523,-0.816094,0.827124,0.104734,1.495004,0.563902,0.290383,0.788928,-0.696221,0.819264,1.175990,2.281803,15.805589,0.439091,0.743714,-0.738579,0.809194,0.093158,1.533877,0.059978,0.297126,0.731806,-0.644799,0.796551,1.151103,2.256074,15.425445,0.442066,0.788746,-0.733312,0.791579,0.049769,1.901640,0.191613,0.302191,0.757345,-0.627705,0.799122,1.002861,1.430388,14.698906
