frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
662,26.480000,2160,3840,25.000000,0.346109,0.380712,-0.947802,0.999996,0.000192,0.001752,-0.500354,0.360294,0.359744,-0.962189,0.999981,0.002030,-0.000553,-0.623794,0.372501,0.357471,-0.962043,0.999982,0.001300,0.003650,-0.623329,0.382678,0.355025,-0.962201,0.999970,0.000328,0.008356,-0.622518,0.325188,0.361718,-0.955718,0.999983,-0.003668,-0.005818,-0.587267,0.315913,0.360609,-0.955956,0.999987,-0.006526,-0.005747,-0.586949,0.306689,0.359040,-0.956006,0.999986,-0.005884,-0.004864,-0.586753,0.371420,0.387677,-0.866744,0.999998,-0.000680,0.004654,-0.522107,0.337024,0.390035,-0.858112,0.999999,-0.003441,-0.000216,-0.478849,0.499830,0.351529,-0.554723,0.999987,0.000961,-0.003044,-0.480188,0.234247,0.400450,-0.630752,0.999998,-0.024612,-0.000369,-0.493078,0.582225,0.430191,-0.447022,0.987440,-0.000323,-0.009770,-0.041410,0.244570,0.518020,-0.641958,0.998672,-0.177759,-0.002280,-0.317113,0.634087,0.509295,-0.554448,0.976250,0.002828,0.002727,-0.077288,0.457579,0.573320,-0.738598,0.995960,-0.030141,-0.008008,-0.413837,0.659110,0.537638,-0.615040,0.945524,-0.000092,0.003769,-0.070441,0.487390,0.601435,-0.809055,0.987159,-0.018016,-0.013644,-0.469306,0.628673,0.539086,-0.649730,0.948847,-0.005414,0.005601,-0.104344,0.516696,0.586708,-0.816261,0.986769,-0.003351,-0.017957,-0.518785,0.615241,0.531371,-0.568089,0.946655,-0.000964,0.002891,-0.089635,0.507986,0.575916,-0.736570,0.983002,-0.049776,-0.013824,-0.430962
663,26.520000,2160,3840,25.000000,0.345710,0.381149,-0.930594,0.999996,-0.009980,0.010906,0.430185,0.359801,0.360200,-0.945609,0.999981,-0.012319,0.011414,0.414509,0.372091,0.358039,-0.945461,0.999982,-0.010248,0.014185,0.414555,0.382290,0.355735,-0.945612,0.999970,-0.009715,0.017738,0.414731,0.324468,0.361825,-0.938742,0.999983,-0.017992,0.002686,0.424376,0.315170,0.360662,-0.938977,0.999987,-0.018594,0.001311,0.424461,0.305960,0.359082,-0.939032,0.999986,-0.018225,0.001051,0.424345,0.371130,0.388060,-0.850903,0.999997,-0.007253,0.009574,0.396009,0.336664,0.390262,-0.841832,0.999999,-0.009013,0.005680,0.407001,0.499859,0.351470,-0.548647,0.999987,0.000735,-0.001485,0.151895,0.233278,0.400398,-0.617370,0.999998,-0.024228,-0.001296,0.334539,0.582344,0.429904,-0.439802,0.987083,0.002955,-0.007197,0.180493,0.239822,0.517927,-0.625060,0.998663,-0.118696,-0.002331,0.422472,0.634050,0.509269,-0.541803,0.976054,-0.000913,-0.000639,0.316119,0.457391,0.573316,-0.721507,0.995997,-0.004700,-0.000115,0.427267,0.659218,0.537688,-0.601409,0.945346,0.002715,0.001262,0.340773,0.486838,0.601458,-0.790083,0.987231,-0.013798,0.000586,0.474297,0.628611,0.539292,-0.637220,0.948724,-0.001553,0.005168,0.312747,0.515958,0.586673,-0.796142,0.986836,-0.018455,-0.000876,0.502983,0.614997,0.531534,-0.555594,0.946419,-0.006089,0.004068,0.312379,0.507763,0.575865,-0.718965,0.983045,-0.005561,-0.001276,0.440128
664,26.560000,2160,3840,25.000000,0.345711,0.381078,-0.918183,0.999996,0.000012,-0.001757,0.310294,0.359749,0.360056,-0.931912,0.999981,-0.001305,-0.003611,0.342427,0.371983,0.357901,-0.931768,0.999982,-0.002719,-0.003449,0.342324,0.382124,0.355601,-0.931919,0.999970,-0.004132,-0.003355,0.342312,0.324410,0.361683,-0.925619,0.999983,-0.001466,-0.003545,0.328076,0.315072,0.360524,-0.925853,0.999987,-0.002439,-0.003438,0.328095,0.305866,0.358953,-0.925899,0.999986,-0.002342,-0.003234,0.328314,0.371061,0.387986,-0.838287,0.999997,-0.001726,-0.001842,0.315411,0.336594,0.390185,-0.829933,0.999999,-0.001738,-0.001938,0.297466,0.499856,0.351222,-0.538499,0.999988,-0.000075,-0.006203,0.253709,0.232263,0.400434,-0.605239,0.999998,-0.025374,0.000883,0.303277,0.582702,0.428702,-0.428679,0.986982,0.008956,-0.030035,0.278087,0.238995,0.517870,-0.608742,0.998660,-0.020671,-0.001425,0.407939,0.633862,0.509050,-0.527026,0.976235,-0.004710,-0.005488,0.369421,0.455422,0.573328,-0.702679,0.996040,-0.049216,0.000323,0.470711,0.659209,0.537529,-0.585493,0.945769,-0.000226,-0.003973,0.397897,0.486047,0.601538,-0.769651,0.987316,-0.019784,0.001989,0.510809,0.628315,0.539256,-0.620923,0.949146,-0.007392,-0.000900,0.407416,0.515016,0.586712,-0.776757,0.986920,-0.023554,0.000969,0.484629,0.614621,0.531497,-0.540391,0.946759,-0.009401,-0.000927,0.380063,0.506273,0.575878,-0.700544,0.983125,-0.037263,0.000325,0.460525
665,26.600000,2160,3840,25.000000,0.345687,0.380886,-0.930143,0.999996,-0.000583,-0.004821,-0.298998,0.359789,0.359879,-0.943832,0.999982,0.000998,-0.004417,-0.297995,0.372006,0.357719,-0.943690,0.999982,0.000587,-0.004549,-0.298049,0.382140,0.355413,-0.943854,0.999971,0.000399,-0.004700,-0.298372,0.324404,0.361541,-0.939142,0.999984,-0.000148,-0.003558,-0.338064,0.315032,0.360388,-0.939407,0.999987,-0.001008,-0.003403,-0.338854,0.305800,0.358827,-0.939463,0.999986,-0.001660,-0.003161,-0.339085,0.371007,0.387852,-0.847823,0.999997,-0.001340,-0.003344,-0.238405,0.336426,0.390066,-0.841836,0.999999,-0.004216,-0.002979,-0.297570,0.499759,0.350950,-0.543566,0.999988,-0.002431,-0.006796,-0.126684,0.231942,0.400454,-0.620511,0.999998,-0.008031,0.000506,-0.381796,0.582870,0.427106,-0.432994,0.987071,0.004205,-0.039900,-0.107895,0.239160,0.517768,-0.629550,0.998659,0.004132,-0.002547,-0.520189,0.633404,0.508402,-0.535154,0.976521,-0.011438,-0.016193,-0.203177,0.453413,0.573684,-0.726821,0.996070,-0.050227,0.008897,-0.603551,0.659201,0.536887,-0.594545,0.946321,-0.000198,-0.016066,-0.226296,0.485083,0.601811,-0.796562,0.987397,-0.024085,0.006817,-0.672771,0.628028,0.538926,-0.629779,0.949691,-0.007175,-0.008267,-0.221379,0.513302,0.587076,-0.806122,0.987014,-0.042842,0.009094,-0.734137,0.614176,0.531216,-0.548785,0.947305,-0.011125,-0.007015,-0.209844,0.504317,0.576434,-0.725822,0.983229,-0.048898,0.013904,-0.631951
666,26.640000,2160,3840,25.000000,0.345771,0.380823,-0.998132,0.999996,0.002095,-0.001566,-1.699744,0.359824,0.359838,-1.008442,0.999982,0.000888,-0.001016,-1.615249,0.372034,0.357639,-1.008309,0.999983,0.000697,-0.001991,-1.615466,0.382163,0.355299,-1.008505,0.999971,0.000560,-0.002846,-1.616260,0.324483,0.361540,-1.004166,0.999984,0.001968,-0.000022,-1.625612,0.315136,0.360381,-1.004475,0.999988,0.002617,-0.000180,-1.626688,0.305936,0.358805,-1.004571,0.999986,0.003394,-0.000535,-1.627699,0.371064,0.387753,-0.911812,0.999998,0.001430,-0.002485,-1.599720,0.336473,0.389981,-0.906460,0.999999,0.001174,-0.002123,-1.615606,0.499764,0.350936,-0.583526,0.999988,0.000121,-0.000346,-0.999008,0.231937,0.400449,-0.669564,0.999998,-0.000140,-0.000113,-1.226325,0.582827,0.427122,-0.481334,0.987332,-0.001079,0.000387,-1.208480,0.239376,0.517265,-0.680733,0.998684,0.005393,-0.012556,-1.279584,0.632356,0.508351,-0.589168,0.977001,-0.026202,-0.001283,-1.350349,0.450699,0.573893,-0.779709,0.996163,-0.067853,0.005221,-1.322208,0.658860,0.536817,-0.648876,0.947099,-0.008543,-0.001733,-1.358274,0.481834,0.602055,-0.849552,0.987634,-0.081234,0.006104,-1.324756,0.625825,0.538943,-0.683882,0.950379,-0.055082,0.000423,-1.352574,0.510280,0.587661,-0.858248,0.987255,-0.075556,0.014631,-1.303132,0.611902,0.531318,-0.602036,0.947863,-0.056851,0.002544,-1.331291,0.501607,0.577030,-0.778164,0.983457,-0.067733,0.014888,-1.308540
667,26.680000,2160,3840,25.000000,0.345565,0.380722,-1.017635,0.999996,-0.005145,-0.002534,-0.487566,0.359618,0.359755,-1.027748,0.999983,-0.005158,-0.002091,-0.482664,0.371924,0.357540,-1.027604,0.999983,-0.002757,-0.002479,-0.482389,0.382143,0.355196,-1.027798,0.999972,-0.000480,-0.002564,-0.482330,0.324374,0.361467,-1.022702,0.999985,-0.002710,-0.001836,-0.463387,0.315066,0.360310,-1.023022,0.999988,-0.001763,-0.001766,-0.463673,0.305901,0.358757,-1.023131,0.999987,-0.000867,-0.001203,-0.464013,0.370961,0.387693,-0.930798,0.999998,-0.002574,-0.001491,-0.474657,0.336236,0.389964,-0.924429,0.999999,-0.005911,-0.000406,-0.449221,0.500447,0.350954,-0.598377,0.999988,0.017080,0.000444,-0.371264,0.231920,0.400436,-0.682636,0.999998,-0.000408,-0.000325,-0.326799,0.582822,0.428171,-0.500671,0.987489,-0.000127,0.026245,-0.483442,0.239433,0.516314,-0.696012,0.998693,0.001418,-0.023791,-0.381988,0.632044,0.508356,-0.613465,0.977320,-0.007796,0.000133,-0.607440,0.449983,0.573944,-0.797076,0.996214,-0.017904,0.001273,-0.434166,0.658763,0.536815,-0.672699,0.947613,-0.002420,-0.000061,-0.595564,0.480684,0.602070,-0.866547,0.987755,-0.028741,0.000370,-0.424883,0.624897,0.538970,-0.708999,0.950822,-0.023206,0.000688,-0.627941,0.508990,0.587856,-0.873422,0.987371,-0.032242,0.004876,-0.379367,0.610853,0.531399,-0.627019,0.948107,-0.026238,0.002028,-0.624558,0.500538,0.577237,-0.794844,0.983511,-0.026728,0.005166,-0.416997
668,26.720000,2160,3840,25.000000,0.345555,0.380577,-1.008852,0.999996,-0.000256,-0.003614,0.219572,0.359439,0.359508,-1.018963,0.999983,-0.004461,-0.006162,0.219631,0.371768,0.357150,-1.018814,0.999984,-0.003905,-0.009761,0.219759,0.382027,0.354633,-1.019006,0.999973,-0.002918,-0.014095,0.219789,0.324310,0.361397,-1.013852,0.999985,-0.001603,-0.001739,0.221255,0.315015,0.360245,-1.014159,0.999988,-0.001264,-0.001618,0.221568,0.305878,0.358684,-1.014261,0.999987,-0.000571,-0.001820,0.221759,0.370963,0.387399,-0.923316,0.999998,0.000042,-0.007362,0.187066,0.336241,0.389750,-0.916748,0.999999,0.000107,-0.005370,0.192039,0.500697,0.350902,-0.595964,0.999988,0.006266,-0.001294,0.060314,0.231951,0.400074,-0.679710,0.999998,0.000760,-0.009062,0.073150,0.582836,0.429134,-0.498341,0.987691,0.000352,0.024071,0.058258,0.239584,0.515533,-0.693777,0.998709,0.003792,-0.019519,0.055896,0.632008,0.508387,-0.606950,0.977789,-0.000906,0.000769,0.162883,0.449628,0.574015,-0.792202,0.996289,-0.008868,0.001769,0.121847,0.658668,0.536825,-0.665582,0.948471,-0.002374,0.000264,0.177903,0.480030,0.602078,-0.861011,0.987954,-0.016353,0.000206,0.138406,0.623983,0.539098,-0.701705,0.951587,-0.022855,0.003208,0.182359,0.508228,0.588016,-0.867441,0.987567,-0.019047,0.004001,0.149541,0.610215,0.531638,-0.620477,0.948753,-0.015952,0.005962,0.163542,0.499806,0.577344,-0.789881,0.983697,-0.018296,0.002691,0.124054
669,26.760000,2160,3840,25.000000,0.345186,0.380511,-0.991239,0.999996,-0.009237,-0.001654,0.440323,0.359099,0.359162,-1.001596,0.999984,-0.008509,-0.008649,0.434172,0.371464,0.356738,-1.001414,0.999984,-0.007588,-0.010287,0.435007,0.381797,0.354188,-1.001575,0.999974,-0.005735,-0.011113,0.435790,0.324021,0.361299,-0.994444,0.999986,-0.007235,-0.002456,0.485191,0.314724,0.360194,-0.994725,0.999989,-0.007291,-0.001286,0.485849,0.305638,0.358669,-0.994789,0.999988,-0.006005,-0.000390,0.486799,0.370727,0.387372,-0.908325,0.999998,-0.005914,-0.000675,0.374757,0.336069,0.389721,-0.899025,0.999999,-0.004278,-0.000726,0.443067,0.500859,0.350922,-0.585968,0.999989,0.004049,0.000492,0.249907,0.232143,0.399835,-0.667832,0.999998,0.004821,-0.005977,0.296953,0.582952,0.429342,-0.477522,0.987702,0.002918,0.005181,0.520478,0.239676,0.515100,-0.669788,0.998715,0.002291,-0.010830,0.599708,0.631964,0.508385,-0.573895,0.977868,-0.001107,-0.000034,0.826383,0.449288,0.574129,-0.765903,0.996330,-0.008494,0.002863,0.657471,0.658659,0.536777,-0.630148,0.948644,-0.000216,-0.001207,0.885867,0.479600,0.602121,-0.832890,0.988079,-0.010755,0.001065,0.703020,0.623354,0.539114,-0.666335,0.951715,-0.015707,0.000383,0.884253,0.507550,0.588144,-0.840338,0.987687,-0.016944,0.003207,0.677562,0.609747,0.531680,-0.587329,0.948849,-0.011696,0.001049,0.828694,0.499331,0.577502,-0.763853,0.983819,-0.011876,0.003949,0.650716
670,26.800000,2160,3840,25.000000,0.344854,0.379822,-0.997768,0.999996,-0.008283,-0.017211,-0.163215,0.358719,0.358042,-1.007415,0.999984,-0.009497,-0.028004,-0.145486,0.371082,0.355464,-1.007242,0.999984,-0.009548,-0.031853,-0.145715,0.381485,0.352871,-1.007402,0.999974,-0.007809,-0.032929,-0.145671,0.323865,0.360762,-1.001016,0.999986,-0.003902,-0.013430,-0.164309,0.314570,0.359794,-1.001294,0.999989,-0.003833,-0.010006,-0.164208,0.305533,0.358357,-1.001357,0.999988,-0.002626,-0.007803,-0.164194,0.370552,0.387136,-0.913126,0.999998,-0.004364,-0.005882,-0.120014,0.336024,0.389444,-0.904775,0.999999,-0.001134,-0.006922,-0.143746,0.500788,0.350924,-0.582427,0.999989,-0.001778,0.000054,0.088513,0.232162,0.399715,-0.666124,0.999998,0.000474,-0.003000,0.042686,0.582941,0.429717,-0.475462,0.987781,-0.000285,0.009382,0.051496,0.239781,0.514950,-0.672754,0.998729,0.002616,-0.003749,-0.074136,0.631664,0.508384,-0.571951,0.978099,-0.007507,-0.000037,0.048584,0.449323,0.574130,-0.774206,0.996399,0.000882,0.000012,-0.207569,0.658620,0.536664,-0.629066,0.949071,-0.000978,-0.002818,0.027046,0.479748,0.602128,-0.844243,0.988281,0.003699,0.000182,-0.283818,0.622546,0.539086,-0.665753,0.952077,-0.020213,-0.000684,0.014548,0.507649,0.588168,-0.853256,0.987890,0.002459,0.000589,-0.322938,0.608959,0.531676,-0.585864,0.949180,-0.019690,-0.000092,0.036646,0.499402,0.577512,-0.772991,0.984060,0.001761,0.000258,-0.228444
671,26.840000,2160,3840,25.000000,0.343950,0.378444,-0.982859,0.999997,-0.022609,-0.034472,0.372721,0.358297,0.356110,-0.992210,0.999984,-0.010567,-0.048310,0.380130,0.370725,0.353549,-0.992021,0.999985,-0.008938,-0.047869,0.380522,0.381187,0.351094,-0.992171,0.999975,-0.007461,-0.044417,0.380765,0.323118,0.359035,-0.984364,0.999986,-0.018673,-0.043166,0.416303,0.313688,0.358139,-0.984618,0.999989,-0.022049,-0.041373,0.416879,0.304541,0.356802,-0.984659,0.999988,-0.024790,-0.038871,0.417450,0.370168,0.386546,-0.898680,0.999998,-0.009612,-0.014748,0.361152,0.335100,0.388663,-0.888484,0.999999,-0.023101,-0.019512,0.407274,0.500681,0.350920,-0.563999,0.999989,-0.002694,-0.000108,0.460708,0.232118,0.399363,-0.650927,0.999998,-0.001100,-0.008795,0.379932,0.582261,0.429786,-0.446407,0.987850,-0.017002,0.001732,0.726388,0.239876,0.514915,-0.660423,0.998734,0.002378,-0.000882,0.308260,0.631106,0.508338,-0.540666,0.978353,-0.013937,-0.001135,0.782122,0.449399,0.574031,-0.767620,0.996423,0.001885,-0.002478,0.164646,0.658394,0.536258,-0.598102,0.949696,-0.005667,-0.010152,0.774090,0.480046,0.602135,-0.839916,0.988381,0.007454,0.000179,0.108165,0.622014,0.538811,-0.637676,0.952671,-0.013284,-0.006880,0.701931,0.507873,0.588177,-0.850084,0.987989,0.005603,0.000240,0.079300,0.608449,0.531494,-0.556098,0.949814,-0.012755,-0.004557,0.744137,0.499593,0.577512,-0.767152,0.984198,0.004774,0.000000,0.145955
672,26.880000,2160,3840,25.000000,0.343792,0.376801,-0.996468,0.999997,-0.003962,-0.041069,-0.340234,0.358256,0.353897,-1.004350,0.999985,-0.001006,-0.055322,-0.303496,0.370692,0.351234,-1.004171,0.999986,-0.000823,-0.057887,-0.303745,0.381152,0.348841,-1.004332,0.999976,-0.000868,-0.056329,-0.304033,0.322759,0.357586,-0.998225,0.999987,-0.008962,-0.036230,-0.346518,0.313240,0.356879,-0.998486,0.999990,-0.011210,-0.031502,-0.346696,0.304048,0.355733,-0.998529,0.999989,-0.012328,-0.026708,-0.346760,0.370167,0.385290,-0.910057,0.999998,-0.000025,-0.031421,-0.284436,0.335027,0.387865,-0.902133,0.999999,-0.001834,-0.019957,-0.341223,0.500024,0.350849,-0.564938,0.999989,-0.016411,-0.001754,-0.023466,0.232002,0.399257,-0.658063,0.999998,-0.002921,-0.002659,-0.178407,0.581474,0.429781,-0.449265,0.988071,-0.019683,-0.000138,-0.071456,0.240019,0.514903,-0.671122,0.998753,0.003592,-0.000298,-0.267458,0.630635,0.508294,-0.546317,0.978948,-0.011785,-0.001100,-0.141257,0.449950,0.573896,-0.778856,0.996496,0.013783,-0.003374,-0.280903,0.658179,0.535958,-0.604573,0.950922,-0.005363,-0.007504,-0.161779,0.480800,0.602002,-0.852142,0.988605,0.018845,-0.003320,-0.305653,0.621770,0.538649,-0.643630,0.953822,-0.006120,-0.004059,-0.148857,0.508358,0.588058,-0.862043,0.988222,0.012130,-0.002976,-0.298992,0.608302,0.531392,-0.561630,0.951004,-0.003679,-0.002539,-0.138295,0.499999,0.577281,-0.778491,0.984493,0.010164,-0.005795,-0.283465
673,26.920000,2160,3840,25.000000,0.342292,0.375625,-0.995231,0.999997,-0.037478,-0.029388,0.030941,0.357197,0.352746,-1.003497,0.999985,-0.026486,-0.028773,0.021318,0.370000,0.350112,-1.003327,0.999986,-0.017292,-0.028046,0.021106,0.380708,0.347780,-1.003497,0.999976,-0.011094,-0.026534,0.020891,0.321282,0.356116,-0.997050,0.999987,-0.036932,-0.036733,0.029384,0.311702,0.355240,-0.997309,0.999990,-0.038450,-0.040963,0.029427,0.302287,0.354001,-0.997356,0.999989,-0.044037,-0.043298,0.029336,0.369543,0.384569,-0.909578,0.999998,-0.015578,-0.018025,0.011984,0.334081,0.386903,-0.901221,0.999999,-0.023634,-0.024056,0.022799,0.499054,0.350845,-0.566573,0.999990,-0.024258,-0.000118,-0.040880,0.231003,0.399252,-0.657218,0.999998,-0.024971,-0.000108,0.021124,0.581477,0.429669,-0.450758,0.988383,0.000083,-0.002787,-0.037318,0.239876,0.514933,-0.670236,0.998757,-0.003586,0.000760,0.022151,0.630140,0.508115,-0.549108,0.979560,-0.012374,-0.004473,-0.069778,0.450392,0.573522,-0.777663,0.996532,0.011046,-0.009340,0.029837,0.657934,0.535835,-0.606190,0.952157,-0.006133,-0.003076,-0.040403,0.482195,0.601920,-0.850859,0.988735,0.034881,-0.002058,0.032099,0.621608,0.538586,-0.644420,0.954977,-0.004029,-0.001565,-0.019746,0.509316,0.587939,-0.860016,0.988351,0.023955,-0.002994,0.050689,0.608159,0.531336,-0.563895,0.952176,-0.003575,-0.001396,-0.056629,0.500692,0.576869,-0.776992,0.984651,0.017322,-0.010289,0.037484
674,26.960000,2160,3840,25.000000,0.340972,0.373969,-1.018846,0.999997,-0.032999,-0.041417,-0.590390,0.355990,0.350981,-1.024445,0.999985,-0.030182,-0.044117,-0.523698,0.369047,0.348322,-1.024310,0.999986,-0.023825,-0.044748,-0.524577,0.379972,0.345976,-1.024521,0.999976,-0.018408,-0.045093,-0.525621,0.319667,0.354392,-1.019423,0.999987,-0.040369,-0.043100,-0.559331,0.310108,0.353615,-1.019686,0.999990,-0.039855,-0.040632,-0.559424,0.300676,0.352534,-1.019759,0.999989,-0.040259,-0.036688,-0.560087,0.368904,0.383318,-0.929648,0.999998,-0.015976,-0.031276,-0.501758,0.333115,0.385767,-0.923054,0.999999,-0.024154,-0.028395,-0.545822,0.498447,0.350674,-0.576849,0.999990,-0.015178,-0.004258,-0.256909,0.230261,0.398838,-0.667164,0.999998,-0.018544,-0.010356,-0.248633,0.581455,0.429715,-0.477357,0.988803,-0.000557,0.001136,-0.664988,0.239751,0.515226,-0.692218,0.998758,-0.003131,0.007311,-0.549565,0.629896,0.507915,-0.593790,0.980428,-0.006086,-0.005019,-1.117052,0.451316,0.573112,-0.807541,0.996572,0.023093,-0.010258,-0.746958,0.657890,0.535673,-0.658702,0.953951,-0.001085,-0.004047,-1.312819,0.483380,0.601677,-0.883884,0.988881,0.029624,-0.006068,-0.825633,0.621576,0.538529,-0.698529,0.956651,-0.000800,-0.001420,-1.352742,0.510884,0.587429,-0.892765,0.988498,0.039205,-0.012745,-0.818731,0.608109,0.531294,-0.609638,0.953884,-0.001258,-0.001058,-1.143587,0.502159,0.576248,-0.806918,0.984831,0.036663,-0.015523,-0.748155
675,27.000000,2160,3840,25.000000,0.339818,0.372614,-1.010375,0.999997,-0.028873,-0.033873,0.211772,0.355547,0.349470,-1.018366,0.999985,-0.011073,-0.037780,0.151980,0.368711,0.346966,-1.018213,0.999986,-0.008412,-0.033890,0.152436,0.379722,0.344784,-1.018392,0.999976,-0.006249,-0.029808,0.153247,0.318539,0.352895,-1.013113,0.999987,-0.028203,-0.037430,0.157744,0.308906,0.352169,-1.013380,0.999990,-0.030050,-0.036146,0.157657,0.299366,0.351169,-1.013445,0.999989,-0.032757,-0.034113,0.157845,0.368210,0.382178,-0.923071,0.999998,-0.017355,-0.028484,0.164436,0.331767,0.384781,-0.916114,0.999999,-0.033695,-0.024643,0.173494,0.497707,0.350454,-0.576764,0.999990,-0.018484,-0.005510,0.002143,0.229964,0.398782,-0.666557,0.999998,-0.007429,-0.001409,0.015159,0.581462,0.429716,-0.482457,0.989021,0.000174,0.000025,-0.127496,0.244844,0.515290,-0.687398,0.998736,0.127339,0.001609,0.120506,0.629670,0.507820,-0.598694,0.980700,-0.005668,-0.002368,-0.122604,0.454044,0.573016,-0.798593,0.996529,0.068209,-0.002405,0.223710,0.657857,0.535558,-0.663050,0.954405,-0.000831,-0.002882,-0.108691,0.486006,0.601661,-0.872972,0.988803,0.065659,-0.000413,0.272785,0.621603,0.538422,-0.700211,0.957057,0.000675,-0.002684,-0.042050,0.513148,0.587372,-0.881023,0.988411,0.056589,-0.001432,0.293548,0.608111,0.531135,-0.613587,0.954315,0.000055,-0.003971,-0.098710,0.505026,0.576099,-0.797526,0.984719,0.071676,-0.003733,0.234804
676,27.040000,2160,3840,25.000000,0.339264,0.371480,-1.005948,0.999997,-0.013839,-0.028355,0.110677,0.354990,0.347941,-1.014119,0.999985,-0.013921,-0.038236,0.106189,0.368179,0.345399,-1.013966,0.999985,-0.013301,-0.039186,0.106174,0.379207,0.343145,-1.014147,0.999976,-0.012872,-0.040956,0.106123,0.317908,0.351590,-1.008936,0.999987,-0.015780,-0.032625,0.104430,0.308359,0.350887,-1.009201,0.999990,-0.013661,-0.032061,0.104469,0.298840,0.349921,-1.009263,0.999989,-0.013144,-0.031205,0.104567,0.368071,0.381127,-0.919278,0.999998,-0.003476,-0.026278,0.094825,0.331580,0.384004,-0.912209,0.999999,-0.004675,-0.019439,0.097615,0.497724,0.350229,-0.575694,0.999989,0.000407,-0.005626,0.026752,0.229966,0.398215,-0.664912,0.999998,0.000057,-0.014174,0.041121,0.581686,0.429690,-0.484805,0.989198,0.005606,-0.000646,-0.058714,0.244759,0.515202,-0.686240,0.998742,-0.002139,-0.002198,0.028954,0.629400,0.507799,-0.606493,0.980872,-0.006731,-0.000528,-0.194973,0.454955,0.572816,-0.799141,0.996548,0.022779,-0.004993,-0.013721,0.657481,0.535546,-0.671659,0.954774,-0.009400,-0.000288,-0.215217,0.486565,0.601540,-0.874048,0.988874,0.013978,-0.003010,-0.026880,0.621522,0.538327,-0.706283,0.957353,-0.002030,-0.002366,-0.151792,0.513922,0.587171,-0.879530,0.988468,0.019363,-0.005010,0.037338,0.608025,0.531039,-0.620395,0.954557,-0.002149,-0.002389,-0.170200,0.505895,0.575897,-0.796951,0.984755,0.021732,-0.005049,0.014366
677,27.080000,2160,3840,25.000000,0.338344,0.370027,-0.989355,0.999997,-0.023001,-0.036322,0.414838,0.354423,0.346053,-0.996085,0.999984,-0.014177,-0.047196,0.450844,0.367869,0.343508,-0.995947,0.999985,-0.007733,-0.047267,0.450453,0.379017,0.341257,-0.996150,0.999974,-0.004737,-0.047208,0.449905,0.316652,0.349395,-0.988252,0.999986,-0.031389,-0.054884,0.517114,0.307149,0.348592,-0.988520,0.999989,-0.030254,-0.057361,0.517033,0.297742,0.347664,-0.988604,0.999988,-0.027464,-0.056434,0.516456,0.367731,0.379629,-0.905031,0.999998,-0.008497,-0.037449,0.356175,0.331120,0.382472,-0.894620,0.999999,-0.011497,-0.038297,0.439739,0.497626,0.349485,-0.569471,0.999989,-0.002444,-0.018603,0.155573,0.229974,0.397816,-0.650528,0.999998,0.000210,-0.009982,0.359607,0.582640,0.429466,-0.483656,0.989275,0.023839,-0.005582,0.028729,0.244557,0.515199,-0.681902,0.998729,-0.005049,-0.000064,0.108455,0.629187,0.507753,-0.601384,0.980722,-0.005348,-0.001159,0.127710,0.455437,0.572620,-0.793902,0.996510,0.012048,-0.004888,0.130984,0.657222,0.535541,-0.665473,0.954453,-0.006473,-0.000127,0.154650,0.487036,0.601468,-0.867884,0.988794,0.011774,-0.001799,0.154103,0.621418,0.538267,-0.699397,0.956997,-0.002603,-0.001511,0.172140,0.514683,0.587018,-0.868783,0.988368,0.019002,-0.003825,0.268663,0.607892,0.530957,-0.614735,0.954189,-0.003330,-0.002071,0.141494,0.506903,0.575796,-0.789545,0.984599,0.025207,-0.002520,0.185138
