frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
146,4.866667,852,480,30.000000,0.396993,0.223796,-0.971676,0.999457,-0.030092,-0.013376,-0.064124,0.400262,0.140672,-0.915061,0.999422,-0.017815,-0.037270,-0.023637,0.411668,0.134748,-0.915265,0.999458,-0.013914,-0.038324,-0.023308,0.422644,0.128835,-0.915300,0.999324,-0.011196,-0.038100,-0.021919,0.362716,0.154885,-0.973262,0.999356,-0.024768,-0.036840,0.001633,0.345212,0.160903,-0.973571,0.999323,-0.022914,-0.032817,0.002042,0.326813,0.166761,-0.973767,0.999058,-0.021088,-0.024109,0.002423,0.418971,0.284507,-0.841082,0.998823,-0.018455,0.001291,-0.024675,0.372690,0.296642,-0.913859,0.998984,-0.029190,-0.007373,-0.000374,0.416780,0.486498,-0.238069,0.998155,-0.014061,0.117001,0.181248,0.231273,0.571678,-0.796717,0.990955,-0.004614,0.002244,0.231614,0.434092,0.860312,-0.268080,0.288878,-0.022197,0.139732,-0.003159,0.343253,1.004422,-0.776803,0.710921,-0.185852,0.147237,0.216115,0.532300,0.761417,-0.768289,0.765971,0.016787,-0.023409,-0.176536,0.498630,0.806473,-0.744211,0.743518,-0.099856,0.224299,0.208619,0.600608,0.734110,-0.860550,0.805717,-0.041817,0.016431,-0.185763,0.574565,0.774339,-0.818562,0.734845,-0.051423,0.120692,0.265231,0.600005,0.661308,-0.898671,0.828342,0.019711,0.008005,-0.081543,0.553115,0.673150,-0.812004,0.758365,-0.159770,0.030522,0.331305,0.564440,0.674831,-0.803451,0.812577,0.070923,-0.029456,-0.139958,0.534024,0.680356,-0.741813,0.695756,-0.109545,0.017320,0.239845
147,4.900000,852,480,30.000000,0.395826,0.223119,-0.968588,0.999496,-0.035006,-0.020299,0.092624,0.399508,0.138575,-0.912434,0.999461,-0.022649,-0.062933,0.078796,0.411087,0.132324,-0.912646,0.999495,-0.017408,-0.072733,0.078578,0.422134,0.126275,-0.912650,0.999364,-0.015292,-0.076810,0.079497,0.361309,0.153975,-0.970025,0.999400,-0.042204,-0.027294,0.097110,0.343762,0.160360,-0.970335,0.999371,-0.043519,-0.016290,0.097105,0.325432,0.166491,-0.970551,0.999120,-0.041434,-0.008099,0.096475,0.418719,0.284312,-0.837012,0.998885,-0.007569,-0.005853,0.122107,0.371852,0.296485,-0.909033,0.999046,-0.025142,-0.004688,0.144795,0.417173,0.490339,-0.234399,0.998219,0.011778,0.115229,0.110108,0.228914,0.571310,-0.790539,0.991297,-0.070746,-0.011036,0.185333,0.433301,0.863175,-0.262334,0.279859,-0.023721,0.085895,0.172387,0.340410,1.005980,-0.778573,0.709191,-0.085299,0.046724,-0.053110,0.530641,0.762869,-0.742111,0.771950,-0.049775,0.043573,0.785344,0.498593,0.813449,-0.758980,0.746595,-0.001123,0.209298,-0.443044,0.594911,0.736779,-0.832225,0.811332,-0.170923,0.080062,0.849735,0.572311,0.779145,-0.833133,0.739085,-0.067622,0.144183,-0.437139,0.593087,0.667708,-0.866396,0.833443,-0.207537,0.191971,0.968242,0.551844,0.681803,-0.827173,0.763166,-0.038114,0.259597,-0.455047,0.562669,0.676042,-0.775245,0.818154,-0.053136,0.036355,0.846182,0.532999,0.686624,-0.756660,0.702256,-0.030735,0.188026,-0.445399
148,4.933333,852,480,30.000000,0.394515,0.223190,-0.956070,0.999531,-0.039314,0.002119,0.375554,0.399118,0.137595,-0.900636,0.999496,-0.011696,-0.029391,0.353957,0.410899,0.131414,-0.900852,0.999529,-0.005650,-0.027283,0.353816,0.422051,0.125542,-0.900827,0.999400,-0.002496,-0.021994,0.354699,0.360580,0.152519,-0.957261,0.999439,-0.021868,-0.043666,0.382909,0.343295,0.158527,-0.957557,0.999415,-0.013999,-0.054981,0.383331,0.325108,0.164321,-0.957799,0.999173,-0.009720,-0.065108,0.382563,0.418031,0.284357,-0.823716,0.998948,-0.020635,0.001376,0.398866,0.370045,0.296439,-0.894952,0.999107,-0.054231,-0.001386,0.422428,0.418962,0.495586,-0.231964,0.998295,0.053675,0.157396,0.073053,0.222011,0.557237,-0.767686,0.991587,-0.207103,-0.422192,0.685603,0.433788,0.874949,-0.282362,0.274796,0.014602,0.353234,-0.600843,0.327859,1.004039,-0.773236,0.703239,-0.376529,-0.058218,0.160115,0.525607,0.765736,-0.770427,0.778182,-0.150999,0.086008,-0.849495,0.497009,0.812466,-0.759285,0.741630,-0.047514,-0.029499,-0.009157,0.592799,0.738131,-0.861381,0.816981,-0.063354,0.040575,-0.874670,0.569566,0.779373,-0.825491,0.736415,-0.082335,0.006836,0.229263,0.590595,0.671313,-0.889320,0.838593,-0.074762,0.108166,-0.687727,0.538498,0.681183,-0.818708,0.761465,-0.400386,-0.018611,0.253950,0.556193,0.677478,-0.800886,0.823407,-0.194260,0.043058,-0.769234,0.520940,0.686056,-0.755577,0.701682,-0.361778,-0.017018,0.032490
149,4.966667,852,480,30.000000,0.393156,0.222963,-0.967701,0.999573,-0.040771,-0.006812,-0.348938,0.398991,0.134572,-0.912354,0.999540,-0.003811,-0.090679,-0.351543,0.410915,0.128411,-0.912577,0.999571,0.000483,-0.090081,-0.351759,0.422092,0.122850,-0.912577,0.999450,0.001231,-0.080768,-0.352514,0.360064,0.148905,-0.969275,0.999489,-0.015479,-0.108435,-0.360419,0.342980,0.153990,-0.969572,0.999467,-0.009459,-0.136106,-0.360458,0.324813,0.158679,-0.969815,0.999244,-0.008833,-0.169279,-0.360489,0.417156,0.284407,-0.833735,0.999037,-0.026253,0.001473,-0.300581,0.368333,0.295412,-0.904922,0.999184,-0.051341,-0.030820,-0.299093,0.420252,0.496476,-0.229177,0.998425,0.038693,0.026695,0.083606,0.206355,0.562593,-0.749999,0.992068,-0.469668,0.160688,0.530587,0.434161,0.873472,-0.305039,0.280461,0.011192,-0.044323,-0.680304,0.305341,1.002639,-0.779393,0.695422,-0.675527,-0.042003,-0.184708,0.526816,0.765251,-0.846299,0.793733,0.036258,-0.014559,-2.276151,0.483622,0.814837,-0.791455,0.743167,-0.401598,0.071121,-0.965109,0.593361,0.739737,-0.952168,0.829737,0.016884,0.048178,-2.723608,0.552429,0.781165,-0.854958,0.739051,-0.514120,0.053759,-0.884011,0.590919,0.674163,-0.982153,0.849979,0.009715,0.085502,-2.784972,0.502509,0.681261,-0.851090,0.764711,-1.079657,0.002342,-0.971469,0.558012,0.678110,-0.879972,0.835359,0.054561,0.018972,-2.372559,0.486596,0.686794,-0.787965,0.706258,-1.030317,0.022112,-0.971646
150,5.000000,852,480,30.000000,0.392193,0.223014,-0.973414,0.999612,-0.028903,0.001522,-0.171382,0.398924,0.133561,-0.918087,0.999582,-0.002007,-0.030343,-0.171989,0.410931,0.127556,-0.918308,0.999610,0.000459,-0.025657,-0.171942,0.422215,0.122266,-0.918314,0.999499,0.003688,-0.017519,-0.172108,0.359621,0.147105,-0.974706,0.999535,-0.013298,-0.053993,-0.162907,0.342628,0.151610,-0.974998,0.999516,-0.010544,-0.071393,-0.162773,0.324446,0.155722,-0.975232,0.999311,-0.011019,-0.088698,-0.162504,0.416482,0.284889,-0.838887,0.999120,-0.020201,0.014463,-0.154551,0.366790,0.295167,-0.909246,0.999257,-0.046307,-0.007348,-0.129722,0.421213,0.497333,-0.235307,0.998543,0.028830,0.025712,-0.183899,0.199835,0.567508,-0.745642,0.992545,-0.195617,0.147425,0.130715,0.434386,0.872997,-0.312389,0.284435,0.006769,-0.014241,-0.220502,0.297762,1.001960,-0.772487,0.686564,-0.227372,-0.020381,0.207167,0.527579,0.764840,-0.863844,0.808544,0.022888,-0.012342,-0.526362,0.465520,0.817855,-0.791880,0.745277,-0.543072,0.090567,-0.012740,0.593790,0.740431,-0.970230,0.841917,0.012850,0.020807,-0.541844,0.547360,0.781771,-0.857519,0.742246,-0.152069,0.018166,-0.076833,0.591567,0.675351,-1.001837,0.860795,0.019441,0.035645,-0.590524,0.495267,0.681460,-0.852686,0.768399,-0.217262,0.005978,-0.047885,0.559531,0.678333,-0.898209,0.846829,0.045565,0.006693,-0.547124,0.478801,0.687512,-0.788430,0.711442,-0.233848,0.021565,-0.013944
151,5.033333,852,480,30.000000,0.391711,0.223685,-1.009596,0.999648,-0.014459,0.020136,-1.085476,0.398247,0.133578,-0.945387,0.999620,-0.020304,0.000522,-0.819000,0.410484,0.127521,-0.945560,0.999645,-0.013407,-0.001068,-0.817553,0.421954,0.122188,-0.945501,0.999543,-0.007831,-0.002317,-0.815603,0.358536,0.147216,-1.004940,0.999578,-0.032556,0.003339,-0.907021,0.341416,0.151731,-1.005257,0.999560,-0.036356,0.003625,-0.907774,0.323033,0.156221,-1.005477,0.999374,-0.042377,0.014971,-0.907345,0.416189,0.286858,-0.865457,0.999193,-0.008791,0.059093,-0.797094,0.366426,0.295695,-0.939900,0.999322,-0.010903,0.015841,-0.919611,0.421234,0.499553,-0.233612,0.998631,0.000629,0.066600,0.050860,0.196021,0.595163,-0.785668,0.992976,-0.114411,0.829647,-1.200773,0.434446,0.872461,-0.318353,0.278426,0.001793,-0.016072,-0.178928,0.301905,1.022557,-0.823339,0.687061,0.124279,0.617917,-1.525548,0.528921,0.764065,-0.917464,0.818146,0.040262,-0.023233,-1.608590,0.469090,0.818823,-0.831412,0.754021,0.107098,0.029029,-1.185955,0.594128,0.740004,-1.029018,0.850541,0.010155,-0.012801,-1.763645,0.548845,0.782268,-0.909724,0.751323,0.044553,0.014933,-1.566151,0.592472,0.673219,-1.062104,0.868502,0.027142,-0.063978,-1.808013,0.497843,0.683335,-0.900259,0.777218,0.077280,0.056246,-1.427200,0.560727,0.677554,-0.954094,0.855209,0.035883,-0.023380,-1.676540,0.483118,0.690478,-0.826811,0.721707,0.129496,0.088960,-1.151447
152,5.066667,852,480,30.000000,0.391247,0.223720,-1.008425,0.999674,-0.013927,0.001063,0.035119,0.397882,0.133500,-0.943504,0.999647,-0.010937,-0.002344,0.056478,0.410236,0.127445,-0.943707,0.999669,-0.007438,-0.002283,0.055584,0.421779,0.122119,-0.943669,0.999571,-0.005247,-0.002089,0.054971,0.357972,0.147280,-1.002780,0.999608,-0.016910,0.001899,0.064799,0.340731,0.151883,-1.003089,0.999592,-0.020551,0.004563,0.065045,0.322155,0.156433,-1.003327,0.999418,-0.026359,0.006361,0.064509,0.415828,0.287374,-0.864070,0.999241,-0.010851,0.015457,0.041610,0.365831,0.295713,-0.937898,0.999368,-0.017868,0.000529,0.060055,0.421032,0.499500,-0.227244,0.998674,-0.006038,-0.001594,0.191026,0.204081,0.592807,-0.786591,0.993297,0.241783,-0.070671,-0.027700,0.434854,0.871053,-0.323782,0.269905,0.012246,-0.042241,-0.162861,0.304689,1.033150,-0.821091,0.694555,0.083532,0.317795,0.067434,0.529452,0.762818,-0.954243,0.815075,0.015932,-0.037424,-1.103354,0.471653,0.819625,-0.837129,0.761374,0.076893,0.024063,-0.171524,0.594378,0.739473,-1.067258,0.850759,0.007487,-0.015938,-1.147209,0.551882,0.785698,-0.921607,0.759095,0.091113,0.102890,-0.356491,0.593146,0.672028,-1.102450,0.869088,0.020227,-0.035725,-1.210392,0.512933,0.688243,-0.915564,0.784908,0.452699,0.147241,-0.459155,0.561541,0.677102,-0.991553,0.855866,0.024412,-0.013545,-1.123792,0.508912,0.708390,-0.834560,0.730094,0.773832,0.537381,-0.232447
153,5.100000,852,480,30.000000,0.390852,0.223719,-0.989231,0.999689,-0.011825,-0.000026,0.575847,0.397768,0.133246,-0.929448,0.999659,-0.003438,-0.007616,0.421692,0.410218,0.127182,-0.929691,0.999680,-0.000536,-0.007878,0.420481,0.421789,0.121806,-0.929741,0.999583,0.000294,-0.009388,0.417824,0.357497,0.147112,-0.985271,0.999624,-0.014264,-0.005024,0.525248,0.340093,0.151765,-0.985537,0.999609,-0.019160,-0.003540,0.526557,0.321360,0.156291,-0.985750,0.999443,-0.023846,-0.004270,0.527297,0.415490,0.287690,-0.852464,0.999250,-0.010125,0.009500,0.348181,0.365190,0.295729,-0.921487,0.999390,-0.019208,0.000491,0.492321,0.420536,0.498072,-0.230814,0.998688,-0.014884,-0.042839,-0.107106,0.213834,0.590416,-0.781400,0.993536,0.292616,-0.071719,0.155727,0.435069,0.846648,-0.315991,0.262590,0.006422,-0.732177,0.233704,0.310112,1.031940,-0.749877,0.705340,0.162693,-0.036296,2.136419,0.528944,0.761696,-0.929760,0.808526,-0.015242,-0.033653,0.734491,0.472345,0.819345,-0.704922,0.766633,0.020750,-0.008394,3.966202,0.594015,0.739845,-1.045556,0.847267,-0.010874,0.011149,0.651054,0.552068,0.787234,-0.782026,0.763571,0.005577,0.046082,4.187445,0.593218,0.671014,-1.098371,0.866164,0.002173,-0.030409,0.122391,0.516363,0.692207,-0.779988,0.789317,0.102900,0.118909,4.067305,0.560816,0.676964,-0.973854,0.853059,-0.021740,-0.004157,0.530983,0.509242,0.707990,-0.702930,0.735332,0.009915,-0.012015,3.948900
154,5.133333,852,480,30.000000,0.390581,0.223678,-0.978573,0.999704,-0.008153,-0.001252,0.319734,0.397727,0.132921,-0.920389,0.999671,-0.001224,-0.009748,0.271761,0.410221,0.126867,-0.920650,0.999690,0.000089,-0.009434,0.271236,0.421802,0.121480,-0.920735,0.999594,0.000384,-0.009767,0.270188,0.357212,0.146855,-0.975676,0.999639,-0.008540,-0.007708,0.287871,0.339700,0.151551,-0.975926,0.999624,-0.011782,-0.006412,0.288339,0.320882,0.156057,-0.976128,0.999466,-0.014349,-0.007012,0.288650,0.415242,0.287933,-0.844311,0.999259,-0.007438,0.007284,0.244580,0.364708,0.295737,-0.912551,0.999409,-0.014483,0.000252,0.268080,0.419964,0.497023,-0.230468,0.998704,-0.017152,-0.031461,0.010385,0.217771,0.589208,-0.778680,0.993719,0.118102,-0.036231,0.081611,0.435200,0.837215,-0.313668,0.256339,0.003949,-0.282964,0.069701,0.314407,1.030710,-0.737573,0.714046,0.128832,-0.036889,0.369133,0.528786,0.760908,-0.929340,0.803167,-0.004731,-0.023637,0.012580,0.473243,0.819218,-0.690193,0.770458,0.026952,-0.003836,0.441892,0.593815,0.740100,-1.036926,0.844631,-0.006012,0.007662,0.258901,0.552318,0.788205,-0.766991,0.766925,0.007507,0.029138,0.451046,0.593232,0.670212,-1.076639,0.864026,0.000406,-0.024068,0.651948,0.518344,0.694441,-0.765716,0.792739,0.059420,0.067014,0.428136,0.560447,0.676830,-0.966766,0.851037,-0.011076,-0.004027,0.212635,0.509273,0.707989,-0.688648,0.739488,0.000921,-0.000016,0.428452
155,5.166667,852,480,30.000000,0.390426,0.224412,-0.997434,0.999722,-0.004653,0.022046,-0.565844,0.397690,0.132944,-0.943747,0.999690,-0.001115,0.000685,-0.700724,0.410219,0.126898,-0.943959,0.999708,-0.000051,0.000916,-0.699264,0.421811,0.121508,-0.944061,0.999617,0.000266,0.000824,-0.699783,0.356827,0.147121,-0.994857,0.999662,-0.011560,0.007982,-0.575443,0.339107,0.151974,-0.995129,0.999648,-0.017794,0.012661,-0.576101,0.320185,0.156578,-0.995306,0.999500,-0.020882,0.015632,-0.575318,0.415105,0.288899,-0.867564,0.999283,-0.004104,0.028986,-0.697584,0.364735,0.297111,-0.930379,0.999438,0.000832,0.041193,-0.534843,0.419843,0.487491,-0.264511,0.998736,-0.003629,-0.285944,-1.021277,0.222776,0.587536,-0.779876,0.993991,0.150160,-0.050175,-0.035866,0.431816,0.830868,-0.311389,0.255437,-0.101531,-0.190415,0.068361,0.317010,1.028877,-0.711960,0.717566,0.078111,-0.055014,0.768369,0.527135,0.759106,-0.873209,0.810065,-0.049524,-0.054070,1.683946,0.475680,0.819219,-0.655398,0.771468,0.073125,0.000029,1.043830,0.592698,0.740133,-0.977754,0.849959,-0.033512,0.000978,1.775163,0.550223,0.788518,-0.727885,0.767717,-0.062864,0.009395,1.173170,0.590939,0.669785,-1.024958,0.868617,-0.068775,-0.012801,1.550431,0.518641,0.705068,-0.731623,0.793760,0.008901,0.318831,1.022801,0.556573,0.676273,-0.912652,0.856052,-0.116220,-0.016690,1.623411,0.510468,0.710337,-0.655869,0.741440,0.035856,0.070413,0.983362
156,5.200000,852,480,30.000000,0.390429,0.226106,-0.996396,0.999740,0.000092,0.050804,0.031157,0.397685,0.133989,-0.943143,0.999711,-0.000133,0.031352,0.018094,0.410225,0.127980,-0.943361,0.999726,0.000171,0.032452,0.017942,0.421839,0.122640,-0.943447,0.999641,0.000862,0.033958,0.018425,0.356701,0.148251,-0.994359,0.999685,-0.003770,0.033897,0.014954,0.338933,0.153261,-0.994631,0.999672,-0.005226,0.038633,0.014935,0.320022,0.158011,-0.994803,0.999535,-0.004915,0.042975,0.015067,0.415102,0.290703,-0.866601,0.999316,-0.000097,0.054114,0.028900,0.364776,0.299241,-0.929854,0.999469,0.001232,0.063914,0.015745,0.417496,0.487551,-0.264828,0.998781,-0.070434,0.001773,-0.009526,0.226024,0.587355,-0.777827,0.994271,0.097430,-0.005434,0.061460,0.428180,0.830260,-0.291456,0.255983,-0.109069,-0.018253,0.597997,0.321517,1.028474,-0.707465,0.720834,0.135200,-0.012081,0.134858,0.522383,0.759000,-0.818834,0.817846,-0.142577,-0.003179,1.631235,0.477366,0.819044,-0.653331,0.773493,0.050578,-0.005230,0.062031,0.591839,0.740211,-0.918908,0.856030,-0.025758,0.002350,1.765373,0.550251,0.788439,-0.725026,0.769530,0.000857,-0.002385,0.085784,0.589166,0.669409,-0.965865,0.873966,-0.053192,-0.011294,1.772801,0.520173,0.710500,-0.729236,0.795749,0.045986,0.162951,0.071604,0.554235,0.675862,-0.857586,0.861853,-0.070134,-0.012335,1.652007,0.511966,0.712445,-0.654102,0.744474,0.044920,0.063252,0.053025
157,5.233333,852,480,30.000000,0.390435,0.228865,-0.982920,0.999761,0.000190,0.082762,0.404277,0.397570,0.138254,-0.932025,0.999733,-0.003474,0.127956,0.333547,0.410109,0.133116,-0.932229,0.999747,-0.003483,0.154103,0.333971,0.421769,0.128494,-0.932317,0.999668,-0.002115,0.175640,0.333905,0.356620,0.150306,-0.983056,0.999709,-0.002429,0.061651,0.339063,0.338875,0.154841,-0.983313,0.999697,-0.001718,0.047377,0.339546,0.319974,0.159290,-0.983464,0.999570,-0.001424,0.038373,0.340185,0.414693,0.294296,-0.856532,0.999358,-0.012288,0.107794,0.302047,0.364806,0.301300,-0.919707,0.999504,0.000889,0.061776,0.304431,0.415988,0.488573,-0.263445,0.998842,-0.045227,0.030676,0.041484,0.226915,0.586104,-0.766322,0.994518,0.026720,-0.037521,0.345161,0.426584,0.831017,-0.272840,0.257525,-0.047893,0.022715,0.558473,0.326797,1.027548,-0.683267,0.717114,0.158388,-0.027784,0.725952,0.520079,0.758867,-0.786692,0.827008,-0.069106,-0.003970,0.964272,0.477891,0.818638,-0.623757,0.774125,0.015730,-0.012199,0.887212,0.591521,0.741712,-0.883629,0.863272,-0.009538,0.045020,1.058376,0.548021,0.788152,-0.692081,0.771084,-0.066896,-0.008619,0.988340,0.588561,0.669454,-0.929346,0.880430,-0.018155,0.001355,1.095559,0.523861,0.708965,-0.698372,0.797739,0.110634,-0.046068,0.925924,0.553014,0.675673,-0.824405,0.868740,-0.036643,-0.005676,0.995412,0.512191,0.711604,-0.625399,0.747607,0.006748,-0.025229,0.861089
158,5.266667,852,480,30.000000,0.390444,0.232202,-0.988681,0.999782,0.000283,0.100121,-0.172829,0.397573,0.141201,-0.936550,0.999756,0.000112,0.088412,-0.135738,0.410131,0.136860,-0.936731,0.999769,0.000656,0.112299,-0.135065,0.421827,0.133070,-0.936780,0.999696,0.001751,0.137253,-0.133901,0.356614,0.151450,-0.987868,0.999735,-0.000199,0.034323,-0.144331,0.338870,0.155577,-0.988122,0.999724,-0.000171,0.022097,-0.144276,0.319961,0.159784,-0.988255,0.999608,-0.000409,0.014843,-0.143734,0.414320,0.298471,-0.860478,0.999408,-0.011165,0.125249,-0.118380,0.364828,0.304400,-0.924406,0.999544,0.000668,0.092986,-0.140988,0.413753,0.490159,-0.263020,0.998903,-0.067068,0.047587,0.012774,0.227776,0.585549,-0.768602,0.994815,0.025842,-0.016667,-0.068427,0.423949,0.831596,-0.280470,0.256075,-0.079030,0.017375,-0.228880,0.327800,1.023919,-0.697550,0.710288,0.030106,-0.108876,-0.428513,0.516975,0.758703,-0.811813,0.835297,-0.093117,-0.004925,-0.753645,0.478481,0.818252,-0.639688,0.774217,0.017711,-0.011571,-0.477929,0.590541,0.741835,-0.911629,0.870120,-0.029424,0.003716,-0.839984,0.548126,0.787149,-0.708335,0.772454,0.003149,-0.030085,-0.487617,0.586899,0.671376,-0.955666,0.886569,-0.049880,0.057673,-0.789592,0.525732,0.707812,-0.712837,0.799646,0.056121,-0.034584,-0.433937,0.550479,0.675655,-0.849732,0.875291,-0.076023,-0.000538,-0.759798,0.511154,0.711054,-0.640405,0.750362,-0.031085,-0.016503,-0.450205
159,5.300000,852,480,30.000000,0.390306,0.236792,-0.974119,0.999798,-0.004155,0.137703,0.436866,0.397571,0.145180,-0.917954,0.999774,-0.000054,0.119357,0.557889,0.410158,0.141171,-0.918157,0.999785,0.000813,0.129348,0.557204,0.421912,0.137672,-0.918182,0.999716,0.002558,0.138063,0.557935,0.356476,0.154073,-0.970482,0.999754,-0.004123,0.078674,0.521573,0.338794,0.157705,-0.970714,0.999744,-0.002251,0.063839,0.522253,0.319955,0.161490,-0.970844,0.999636,-0.000150,0.051157,0.522341,0.413958,0.302546,-0.843487,0.999437,-0.010872,0.122256,0.509736,0.364690,0.307422,-0.908655,0.999568,-0.004156,0.090674,0.472550,0.413093,0.491069,-0.239344,0.998926,-0.019781,0.027298,0.710283,0.227891,0.585288,-0.758984,0.994879,0.003439,-0.007818,0.288548,0.424444,0.828065,-0.279292,0.251390,0.014852,-0.105928,0.035321,0.331643,1.022972,-0.699977,0.704942,0.115298,-0.028385,-0.072788,0.516155,0.758650,-0.822170,0.837467,-0.024605,-0.001593,-0.310700,0.478957,0.816439,-0.651676,0.772936,0.014290,-0.054399,-0.359640,0.590231,0.741894,-0.923158,0.872888,-0.009291,0.001763,-0.345885,0.547636,0.785733,-0.722936,0.773097,-0.014727,-0.042477,-0.438015,0.585944,0.671175,-0.964189,0.889240,-0.028625,-0.006031,-0.255699,0.526477,0.707322,-0.727254,0.801021,0.022352,-0.014706,-0.432524,0.551047,0.676302,-0.859392,0.878140,0.017041,0.019407,-0.289816,0.512289,0.710404,-0.652856,0.752461,0.034034,-0.019510,-0.373508
160,5.333333,852,480,30.000000,0.390234,0.239418,-0.968629,0.999813,-0.002155,0.078773,0.164679,0.397572,0.147394,-0.911191,0.999790,0.000003,0.066411,0.202889,0.410188,0.143464,-0.911404,0.999800,0.000911,0.068782,0.202598,0.421988,0.140024,-0.911423,0.999736,0.002272,0.070562,0.202791,0.356408,0.155858,-0.964347,0.999772,-0.002038,0.053568,0.184046,0.338769,0.159308,-0.964580,0.999762,-0.000763,0.048095,0.184008,0.319962,0.162916,-0.964717,0.999662,0.000208,0.042785,0.183803,0.413786,0.304875,-0.836909,0.999468,-0.005173,0.069842,0.197344,0.364642,0.309268,-0.902832,0.999593,-0.001442,0.055384,0.174682,0.412457,0.492051,-0.231882,0.998952,-0.019096,0.029444,0.223858,0.228010,0.584451,-0.754995,0.994952,0.003579,-0.025118,0.119678,0.424851,0.826869,-0.281886,0.247342,0.012193,-0.035872,-0.077806,0.333694,1.022520,-0.702980,0.699423,0.061516,-0.013561,-0.090104,0.515613,0.758596,-0.827280,0.840173,-0.016258,-0.001627,-0.153311,0.479312,0.815032,-0.659167,0.772549,0.010649,-0.042191,-0.224724,0.589959,0.741855,-0.927430,0.875994,-0.008157,-0.001189,-0.128167,0.547562,0.784545,-0.731537,0.774310,-0.002203,-0.035641,-0.258030,0.585147,0.671066,-0.969585,0.892194,-0.023915,-0.003283,-0.161882,0.527548,0.706772,-0.735583,0.802848,0.032127,-0.016496,-0.249866,0.551482,0.677163,-0.864485,0.881330,0.013032,0.025828,-0.152770,0.513337,0.709331,-0.660453,0.755042,0.031457,-0.032167,-0.227913
161,5.366667,852,480,30.000000,0.389971,0.241715,-0.967837,0.999817,-0.007894,0.068927,0.023772,0.397711,0.149826,-0.911132,0.999793,0.004175,0.072978,0.001751,0.410634,0.146365,-0.911361,0.999803,0.013388,0.087025,0.001293,0.422684,0.143089,-0.911404,0.999741,0.020864,0.091972,0.000556,0.356141,0.156683,-0.963835,0.999772,-0.008011,0.024734,0.015362,0.338188,0.159615,-0.964012,0.999760,-0.017439,0.009212,0.017034,0.319144,0.162940,-0.964079,0.999657,-0.024554,0.000714,0.019131,0.413447,0.307460,-0.836226,0.999460,-0.010155,0.077567,0.020481,0.364069,0.311500,-0.901482,0.999578,-0.017187,0.066950,0.040503,0.412775,0.490724,-0.239904,0.998980,0.009547,-0.039801,-0.240681,0.227825,0.582798,-0.753375,0.994671,-0.005545,-0.049574,0.048594,0.427908,0.822153,-0.343432,0.250618,0.091721,-0.141490,-1.846390,0.335807,1.019662,-0.688005,0.700102,0.063382,-0.085766,0.449241,0.521578,0.755069,-0.950745,0.840231,0.178950,-0.105808,-3.703932,0.479458,0.811873,-0.632104,0.767450,0.004365,-0.094775,0.811894,0.591494,0.740669,-1.063110,0.876795,0.046054,-0.035575,-4.070399,0.547018,0.784043,-0.704671,0.769597,-0.016311,-0.015047,0.805963,0.590357,0.662171,-1.104423,0.893019,0.156280,-0.266840,-4.045131,0.528519,0.702700,-0.708429,0.798348,0.029136,-0.122159,0.814630,0.557970,0.662305,-0.989208,0.882074,0.194651,-0.445740,-3.741707,0.513551,0.703381,-0.633309,0.750290,0.006394,-0.178496,0.814328
