frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
116,3.866667,852,480,30.000000,0.482373,0.513887,-1.478325,0.999816,-0.004194,-0.026688,1.029922,0.505703,0.396450,-1.400859,0.999801,-0.039373,-0.020717,0.748955,0.526817,0.388364,-1.401127,0.999848,-0.033097,-0.029613,0.750700,0.545213,0.382900,-1.400860,0.999813,-0.023932,-0.034786,0.753218,0.441009,0.423331,-1.398797,0.999750,-0.027150,-0.043917,1.004809,0.420961,0.433559,-1.398414,0.999716,-0.023745,-0.048938,1.010023,0.403116,0.443504,-1.398853,0.999585,-0.027203,-0.045007,1.011153,0.534602,0.591616,-1.284565,0.999744,0.005760,-0.046719,0.661347,0.452672,0.624449,-1.280361,0.999747,0.002231,-0.055355,0.946037,0.771582,0.805160,-0.655848,0.995141,-0.018604,-0.050497,0.725591,0.301393,0.877839,-0.491608,0.967584,-0.001318,-0.027739,0.072720,0.844592,1.356063,-1.280823,0.797040,0.001500,0.038946,0.416093,0.242705,1.446294,-0.563287,0.093724,0.041608,-0.005318,-1.818312,0.617439,0.806067,-1.874156,0.977418,-0.000916,0.013009,0.698608,0.309731,1.674804,-1.182890,0.165969,0.018959,-0.612205,-3.344475,0.564825,0.662769,-2.020468,0.961042,0.003387,-0.010908,0.762284,0.311623,1.793193,-1.312705,0.190300,0.021010,-0.970205,-3.801967,0.572094,0.604518,-1.912327,0.968869,-0.003120,-0.002661,0.853425,0.331272,1.727110,-1.353483,0.268805,0.008016,-0.955632,-3.882773,0.579720,0.651720,-1.848785,0.952248,-0.000317,-0.005951,0.740358,0.338753,1.685618,-1.223967,0.246522,0.009483,-0.818110,-3.393080
117,3.900000,852,480,30.000000,0.482656,0.512757,-1.426270,0.999819,0.008486,-0.033901,1.561636,0.505538,0.395518,-1.351590,0.999807,-0.004951,-0.027947,1.478076,0.526609,0.386846,-1.351744,0.999853,-0.006251,-0.045526,1.481488,0.544972,0.381038,-1.351485,0.999818,-0.007240,-0.055842,1.481245,0.440867,0.421885,-1.352628,0.999757,-0.004258,-0.043383,1.385075,0.420758,0.432382,-1.352228,0.999725,-0.006074,-0.035292,1.385576,0.402832,0.442949,-1.352671,0.999596,-0.008537,-0.016665,1.385468,0.535423,0.591294,-1.231988,0.999748,0.024628,-0.009658,1.577286,0.453715,0.624043,-1.229828,0.999747,0.031279,-0.012161,1.515974,0.770072,0.803432,-0.583084,0.995075,-0.045303,-0.051849,2.182934,0.301161,0.876719,-0.491487,0.966817,-0.006960,-0.033610,0.003641,0.844413,1.354614,-1.231206,0.792651,-0.005375,-0.043473,1.488504,0.247827,1.446155,-0.772130,0.092976,0.153639,-0.004181,-6.265292,0.617055,0.805971,-1.839493,0.976956,-0.011519,-0.002861,1.039900,0.320995,1.488091,-1.511546,0.167471,0.337932,-5.601397,-9.859654,0.564612,0.661827,-1.973971,0.960347,-0.006403,-0.028254,1.394917,0.330069,1.537049,-1.660907,0.191594,0.553383,-7.684307,-10.446063,0.571239,0.604317,-1.861494,0.968309,-0.025651,-0.006019,1.525007,0.339745,1.468039,-1.651874,0.270047,0.254191,-7.772148,-8.951740,0.578127,0.651373,-1.811641,0.951505,-0.047765,-0.010421,1.114336,0.346065,1.452562,-1.536620,0.246528,0.219356,-6.991678,-9.379585
118,3.933333,852,480,30.000000,0.482668,0.518299,-1.417755,0.999821,0.000350,0.166256,0.255450,0.505413,0.397115,-1.347040,0.999810,-0.003760,0.047922,0.136496,0.526456,0.388022,-1.347201,0.999856,-0.004603,0.035258,0.136274,0.544803,0.381899,-1.346955,0.999821,-0.005053,0.025828,0.135899,0.440793,0.427023,-1.343877,0.999760,-0.002226,0.154150,0.262520,0.420697,0.438619,-1.343437,0.999729,-0.001846,0.187116,0.263726,0.402805,0.449811,-1.343898,0.999600,-0.000806,0.205876,0.263193,0.535733,0.595934,-1.224908,0.999752,0.009297,0.139194,0.212402,0.454278,0.633291,-1.215826,0.999748,0.016915,0.277421,0.420077,0.769955,0.805518,-0.584196,0.995042,-0.003512,0.062601,-0.033383,0.301200,0.876657,-0.475169,0.966466,0.001185,-0.001849,0.489520,0.844287,1.355560,-1.228738,0.790187,-0.003769,0.028363,0.074029,0.250996,1.445806,-0.729182,0.091146,0.095086,-0.010464,1.288437,0.617601,0.808467,-1.838817,0.976368,0.016397,0.074884,0.020274,0.320470,1.503041,-1.472621,0.165723,-0.015751,0.448515,1.167727,0.564614,0.661671,-1.973614,0.959466,0.000068,-0.004689,0.010707,0.329377,1.568078,-1.621070,0.190312,-0.020762,0.930884,1.195107,0.571172,0.604224,-1.860964,0.967651,-0.002019,-0.002789,0.015889,0.338496,1.499683,-1.625786,0.268439,-0.037462,0.949323,0.782654,0.578068,0.651457,-1.810239,0.950549,-0.001794,0.002527,0.042050,0.345302,1.477941,-1.503839,0.244342,-0.022877,0.761379,0.983419
119,3.966667,852,480,30.000000,0.482682,0.520635,-1.414804,0.999825,0.000425,0.070063,0.088542,0.505181,0.398892,-1.345383,0.999813,-0.006936,0.053289,0.049696,0.526101,0.389478,-1.345562,0.999859,-0.010639,0.043697,0.049174,0.544381,0.383005,-1.345314,0.999824,-0.012655,0.033169,0.049227,0.440778,0.430099,-1.341886,0.999763,-0.000426,0.092271,0.059735,0.420687,0.441831,-1.341439,0.999734,-0.000286,0.096355,0.059942,0.402801,0.452983,-1.341927,0.999605,-0.000122,0.095165,0.059134,0.535845,0.597245,-1.221600,0.999757,0.003376,0.039350,0.099238,0.454623,0.635630,-1.211677,0.999753,0.010349,0.070172,0.124469,0.769709,0.805322,-0.572665,0.995113,-0.007394,-0.005903,0.345937,0.301181,0.876610,-0.472437,0.966937,-0.000567,-0.001418,0.081967,0.843666,1.356046,-1.209356,0.788098,-0.018640,0.014580,0.581474,0.251958,1.446118,-0.709122,0.089581,0.028851,0.009341,0.601813,0.617602,0.809331,-1.838201,0.975994,0.000013,0.025921,0.018489,0.317572,1.512582,-1.436700,0.164737,-0.086954,0.286220,1.077633,0.564616,0.661489,-1.973268,0.959124,0.000043,-0.005459,0.010371,0.322917,1.586038,-1.583432,0.190546,-0.193800,0.538788,1.129135,0.571115,0.604206,-1.862563,0.967438,-0.001690,-0.000542,-0.047976,0.332383,1.517857,-1.598156,0.268908,-0.183419,0.545225,0.828874,0.577863,0.651452,-1.808660,0.950184,-0.006155,-0.000147,0.047357,0.340483,1.493338,-1.471053,0.244437,-0.144600,0.461901,0.983591
120,4.000000,852,480,30.000000,0.482099,0.526304,-1.429066,0.999830,-0.017481,0.170090,-0.427859,0.504508,0.406122,-1.362442,0.999820,-0.020202,0.216896,-0.511755,0.525407,0.396059,-1.362675,0.999864,-0.020805,0.197422,-0.513393,0.543700,0.388656,-1.362447,0.999830,-0.020433,0.169524,-0.513983,0.440414,0.436909,-1.351747,0.999770,-0.010928,0.204291,-0.295837,0.420443,0.447589,-1.351256,0.999742,-0.007318,0.172722,-0.294496,0.402558,0.457635,-1.351734,0.999614,-0.007281,0.139555,-0.294220,0.535537,0.601732,-1.236410,0.999766,-0.009264,0.134586,-0.444281,0.454474,0.641253,-1.218737,0.999759,-0.004479,0.168715,-0.211809,0.770302,0.805347,-0.590851,0.995222,0.017783,0.000749,-0.545577,0.301178,0.877070,-0.457690,0.967248,-0.000089,0.013790,0.442405,0.841769,1.359711,-1.243551,0.787918,-0.056909,0.109949,-1.025852,0.257368,1.445785,-0.699419,0.087542,0.162309,-0.009974,0.291082,0.617631,0.813357,-1.877267,0.975471,0.000894,0.120785,-1.171986,0.317515,1.520458,-1.471006,0.162427,-0.001716,0.236274,-1.029178,0.564271,0.665512,-2.022491,0.958515,-0.010352,0.120689,-1.476692,0.321556,1.596173,-1.624745,0.188816,-0.040845,0.304062,-1.239381,0.570596,0.607674,-1.920450,0.967042,-0.015580,0.104032,-1.736594,0.330338,1.528194,-1.638861,0.266688,-0.061324,0.310117,-1.221135,0.577521,0.655185,-1.852848,0.949355,-0.010253,0.111980,-1.325616,0.339135,1.502465,-1.507428,0.241854,-0.040434,0.273803,-1.091244
121,4.033333,852,480,30.000000,0.481694,0.521102,-1.406835,0.999837,-0.012145,-0.156065,0.666926,0.504436,0.402848,-1.340192,0.999826,-0.002160,-0.098207,0.667484,0.525405,0.393829,-1.340387,0.999870,-0.000063,-0.066899,0.668628,0.543736,0.387158,-1.340027,0.999836,0.001082,-0.044918,0.672584,0.440257,0.430979,-1.331347,0.999777,-0.004707,-0.177881,0.612005,0.420345,0.440941,-1.330802,0.999751,-0.002955,-0.199425,0.613611,0.402364,0.450738,-1.331258,0.999626,-0.005812,-0.206925,0.614290,0.535517,0.597116,-1.218390,0.999775,-0.000572,-0.138482,0.540580,0.454024,0.633089,-1.203898,0.999768,-0.013509,-0.244925,0.445175,0.770011,0.796897,-0.581391,0.995349,-0.008726,-0.253503,0.283817,0.299284,0.877350,-0.456534,0.968078,-0.056836,0.008406,0.034679,0.841144,1.361277,-1.219089,0.782772,-0.018740,0.046982,0.733856,0.256571,1.451855,-0.672871,0.085336,-0.023929,0.182086,0.796461,0.617566,0.815529,-1.873803,0.975632,-0.001976,0.065149,0.103927,0.316186,1.588645,-1.457677,0.162204,-0.039872,2.045621,0.399867,0.564006,0.667430,-2.015789,0.959275,-0.007938,0.057544,0.201058,0.318910,1.686136,-1.617211,0.190981,-0.079367,2.698871,0.226035,0.569824,0.609225,-1.910324,0.967736,-0.023149,0.046535,0.303780,0.330101,1.615705,-1.615896,0.270315,-0.007129,2.625343,0.688945,0.577428,0.656455,-1.851398,0.950294,-0.002789,0.038120,0.043477,0.338993,1.580007,-1.503969,0.244892,-0.004256,2.326262,0.103751
122,4.066667,852,480,30.000000,0.480525,0.509854,-1.387122,0.999844,-0.035079,-0.337436,0.591388,0.503630,0.393794,-1.322089,0.999830,-0.024188,-0.271630,0.543083,0.524995,0.386636,-1.322192,0.999873,-0.012326,-0.215785,0.545855,0.543550,0.381375,-1.321721,0.999839,-0.005602,-0.173491,0.549181,0.439332,0.420060,-1.313672,0.999783,-0.027766,-0.327571,0.530258,0.419562,0.430992,-1.313059,0.999758,-0.023489,-0.298461,0.532286,0.401231,0.442093,-1.313495,0.999634,-0.034014,-0.259330,0.532894,0.535354,0.587014,-1.205378,0.999782,-0.004908,-0.303054,0.390365,0.452649,0.619015,-1.191946,0.999778,-0.041234,-0.422239,0.358568,0.769971,0.791180,-0.575600,0.995448,-0.001203,-0.171481,0.173702,0.297453,0.878023,-0.457018,0.969102,-0.054914,0.020186,-0.014519,0.841815,1.361218,-1.188183,0.775251,0.020147,-0.001760,0.927190,0.244807,1.456066,-0.605867,0.083260,-0.352898,0.126328,2.010112,0.617436,0.817010,-1.806553,0.976103,-0.003904,0.044432,2.017497,0.308773,1.677812,-1.251374,0.163567,-0.222367,2.675014,6.189101,0.563477,0.668052,-1.955333,0.960524,-0.015877,0.018663,1.813678,0.310158,1.801202,-1.384944,0.195247,-0.262567,3.451999,6.968007,0.569312,0.609576,-1.841634,0.968784,-0.015364,0.010523,2.060677,0.327881,1.731427,-1.415844,0.277041,-0.066606,3.471640,6.001564,0.577010,0.656833,-1.781004,0.951875,-0.012538,0.011328,2.111835,0.336710,1.686321,-1.291209,0.251452,-0.068483,3.189408,6.382796
123,4.100000,852,480,30.000000,0.480482,0.509785,-1.389474,0.999850,-0.001309,-0.002078,-0.070546,0.503407,0.393708,-1.326661,0.999833,-0.006691,-0.002560,-0.137150,0.524685,0.386543,-1.326696,0.999877,-0.009284,-0.002794,-0.135101,0.543184,0.381297,-1.326114,0.999841,-0.010977,-0.002365,-0.131768,0.439237,0.420082,-1.317600,0.999787,-0.002849,0.000648,-0.117856,0.419417,0.430973,-1.316961,0.999765,-0.004342,-0.000570,-0.117062,0.400906,0.442064,-1.317380,0.999641,-0.009730,-0.000890,-0.116551,0.535321,0.586543,-1.212127,0.999788,-0.000985,-0.014130,-0.202453,0.452613,0.619005,-1.197728,0.999785,-0.001077,-0.000302,-0.173471,0.769833,0.791138,-0.591722,0.995543,-0.004138,-0.001280,-0.483634,0.296836,0.881382,-0.470827,0.970040,-0.018522,0.100778,-0.414269,0.842523,1.362891,-1.193444,0.767472,0.021225,0.050186,-0.157839,0.239118,1.472032,-0.616794,0.082565,-0.170671,0.478989,-0.327807,0.617426,0.819234,-1.804503,0.976527,-0.000300,0.066728,0.061483,0.302419,1.702438,-1.280500,0.168825,-0.190626,0.738755,-0.873781,0.563140,0.670428,-1.953081,0.961635,-0.010114,0.071282,0.067574,0.302599,1.821650,-1.415523,0.203010,-0.226758,0.613432,-0.917387,0.568945,0.610975,-1.838627,0.969692,-0.011013,0.041975,0.090230,0.323836,1.751400,-1.443007,0.287422,-0.121330,0.599184,-0.814898,0.576602,0.658371,-1.777995,0.953310,-0.012226,0.046150,0.090262,0.333455,1.707866,-1.317933,0.261679,-0.097653,0.646352,-0.801694
124,4.133333,852,480,30.000000,0.480485,0.514193,-1.399994,0.999856,0.000103,0.132251,-0.315624,0.503288,0.398427,-1.340672,0.999840,-0.003558,0.141566,-0.420331,0.524531,0.390316,-1.340642,0.999882,-0.004626,0.113176,-0.418378,0.543021,0.384257,-1.340134,0.999847,-0.004882,0.088811,-0.420595,0.439223,0.426520,-1.331212,0.999796,-0.000405,0.193139,-0.408361,0.419378,0.437459,-1.330608,0.999776,-0.001179,0.194564,-0.409398,0.400772,0.448355,-1.330956,0.999657,-0.004012,0.188724,-0.407288,0.535323,0.587781,-1.220379,0.999795,0.000055,0.037150,-0.247579,0.452855,0.623212,-1.205462,0.999792,0.007244,0.126221,-0.232015,0.768631,0.787515,-0.598447,0.995585,-0.036036,-0.108692,-0.201770,0.295690,0.880064,-0.488299,0.970683,-0.034376,-0.039546,-0.524149,0.841062,1.368566,-1.215663,0.754873,-0.043840,0.170252,-0.666575,0.239037,1.467654,-0.811298,0.082858,-0.002448,-0.131335,-5.835142,0.617501,0.823879,-1.821783,0.976462,0.002262,0.139350,-0.518403,0.312887,1.521142,-1.616841,0.176184,0.314023,-5.438880,-10.090234,0.562982,0.675974,-1.961548,0.961893,-0.004740,0.166360,-0.254002,0.321433,1.572696,-1.769807,0.211018,0.565023,-7.468618,-10.628500,0.568924,0.615788,-1.843253,0.969887,-0.000620,0.144390,-0.138774,0.336902,1.498429,-1.752621,0.296786,0.391974,-7.589132,-9.288418,0.576639,0.664503,-1.792588,0.953685,0.001110,0.183939,-0.437772,0.345236,1.481434,-1.640082,0.269197,0.353425,-6.792963,-9.664485
125,4.166667,852,480,30.000000,0.480488,0.515993,-1.420160,0.999862,0.000082,0.053986,-0.604960,0.502964,0.399858,-1.362016,0.999845,-0.009735,0.042914,-0.640304,0.524052,0.391235,-1.361998,0.999887,-0.014355,0.027587,-0.640697,0.542457,0.384788,-1.361516,0.999851,-0.016923,0.015943,-0.641488,0.439157,0.429891,-1.354208,0.999803,-0.001998,0.101128,-0.689882,0.419281,0.441385,-1.353622,0.999784,-0.002897,0.117785,-0.690426,0.400566,0.452550,-1.353994,0.999668,-0.006180,0.125865,-0.691144,0.535333,0.587940,-1.237286,0.999802,0.000311,0.004778,-0.507206,0.453110,0.625788,-1.224493,0.999800,0.007655,0.077280,-0.570931,0.766889,0.777348,-0.599963,0.995707,-0.052276,-0.305005,-0.045485,0.295398,0.879357,-0.511470,0.971934,-0.008767,-0.021206,-0.695148,0.841037,1.371780,-1.215771,0.747712,-0.000746,0.096406,-0.003247,0.239060,1.466792,-0.773670,0.083736,0.000708,-0.025849,1.128851,0.617567,0.827954,-1.833315,0.976570,0.001979,0.122239,-0.345948,0.314425,1.575427,-1.516601,0.182040,0.046160,1.628559,3.007203,0.562714,0.680264,-1.976240,0.962444,-0.008047,0.128707,-0.440784,0.322039,1.657261,-1.662778,0.218089,0.018167,2.536955,3.210869,0.568677,0.619488,-1.858296,0.970336,-0.007437,0.110990,-0.451305,0.340005,1.584621,-1.667666,0.305418,0.093103,2.585775,2.548646,0.576562,0.668597,-1.804832,0.954407,-0.002305,0.122836,-0.367330,0.348308,1.553948,-1.546330,0.277259,0.092160,2.175432,2.812557
126,4.200000,852,480,30.000000,0.481296,0.516467,-1.403778,0.999864,0.024258,0.014226,0.491456,0.503174,0.400877,-1.342942,0.999847,0.006310,0.030590,0.572201,0.524105,0.392113,-1.342978,0.999888,0.001577,0.026330,0.570595,0.542449,0.385436,-1.342597,0.999852,-0.000236,0.019429,0.567577,0.439487,0.430575,-1.344575,0.999806,0.009919,0.020542,0.288988,0.419416,0.441819,-1.344017,0.999789,0.004027,0.013007,0.288137,0.400605,0.452748,-1.344404,0.999676,0.001156,0.005944,0.287715,0.535385,0.587915,-1.216215,0.999808,0.001563,-0.000753,0.632143,0.453588,0.625752,-1.215256,0.999808,0.014346,-0.001087,0.277115,0.758744,0.766612,-0.558501,0.995873,-0.244335,-0.322064,1.243865,0.292013,0.878022,-0.520753,0.973236,-0.101533,-0.040056,-0.278476,0.841519,1.366744,-1.174499,0.745325,0.014475,-0.151080,1.238176,0.235707,1.466063,-0.764798,0.087055,-0.100596,-0.021876,0.266150,0.617509,0.831243,-1.834406,0.976430,-0.001722,0.098671,-0.032734,0.308947,1.604690,-1.486764,0.185780,-0.164343,0.877908,0.895118,0.562711,0.684710,-1.988515,0.962291,-0.000084,0.133381,-0.368249,0.314668,1.702881,-1.634567,0.221433,-0.221136,1.368603,0.846308,0.568700,0.621856,-1.871013,0.970141,0.000719,0.071048,-0.381507,0.334864,1.627918,-1.654923,0.309748,-0.154247,1.298919,0.382301,0.576530,0.671569,-1.807593,0.954345,-0.000964,0.089153,-0.082844,0.343081,1.590261,-1.521042,0.281606,-0.156792,1.089392,0.758632
127,4.233333,852,480,30.000000,0.481309,0.516378,-1.228364,0.999868,0.000376,-0.002661,5.262426,0.503139,0.400759,-1.169253,0.999849,-0.001046,-0.003544,5.210663,0.523988,0.392058,-1.169286,0.999889,-0.003510,-0.001635,5.210763,0.542162,0.385430,-1.168897,0.999853,-0.008596,-0.000168,5.211010,0.439473,0.430519,-1.176152,0.999810,-0.000431,-0.001701,5.052710,0.419315,0.441538,-1.175521,0.999796,-0.003008,-0.008406,5.054880,0.400294,0.452201,-1.175933,0.999687,-0.009337,-0.016413,5.054115,0.534906,0.587449,-1.053864,0.999816,-0.014384,-0.013978,4.870530,0.453364,0.624642,-1.060619,0.999819,-0.006716,-0.033295,4.639091,0.750551,0.765556,-0.442261,0.996061,-0.245799,-0.031704,3.487214,0.287636,0.877046,-0.488537,0.974986,-0.131321,-0.029266,0.966492,0.844619,1.364294,-1.039120,0.738206,0.092981,-0.073482,4.061354,0.227542,1.471547,-0.754011,0.090293,-0.244948,0.164502,0.323612,0.617330,0.834536,-1.687200,0.976026,-0.005393,0.098795,4.416186,0.300770,1.686651,-1.435190,0.190062,-0.245308,2.458831,1.547216,0.562594,0.687544,-1.846664,0.962034,-0.003489,0.085010,4.255546,0.303276,1.804550,-1.576034,0.227337,-0.341761,3.050058,1.756014,0.568548,0.623349,-1.720336,0.969916,-0.004565,0.044795,4.520316,0.329426,1.732963,-1.613071,0.317473,-0.163151,3.151349,1.255571,0.575954,0.673728,-1.659724,0.954349,-0.017281,0.064770,4.436073,0.338802,1.687904,-1.471779,0.289594,-0.128388,2.929287,1.477908
128,4.266667,852,480,30.000000,0.481398,0.516291,-1.260872,0.999872,0.002677,-0.002630,-0.975251,0.503131,0.400743,-1.196989,0.999851,-0.000240,-0.000472,-0.832061,0.523914,0.392121,-1.197023,0.999891,-0.002216,0.001889,-0.832103,0.541922,0.385511,-1.196589,0.999854,-0.007224,0.002405,-0.830748,0.439474,0.430458,-1.201708,0.999816,0.000021,-0.001837,-0.766690,0.419289,0.441156,-1.201080,0.999802,-0.000795,-0.011483,-0.766772,0.400190,0.451400,-1.201496,0.999698,-0.003114,-0.024032,-0.766869,0.534660,0.587260,-1.082154,0.999821,-0.007362,-0.005679,-0.848705,0.453294,0.624231,-1.086108,0.999827,-0.002097,-0.012315,-0.764669,0.748998,0.766440,-0.452604,0.996128,-0.046585,0.026536,-0.310298,0.286521,0.877523,-0.488491,0.976170,-0.033452,0.014285,0.001379,0.845139,1.364478,-1.059190,0.725492,0.015610,0.005518,-0.602088,0.223518,1.485727,-0.749681,0.092540,-0.120728,0.425420,0.129914,0.616708,0.836495,-1.705697,0.975338,-0.018640,0.058758,-0.554928,0.300784,1.704379,-1.436563,0.194520,0.000412,0.531821,-0.041195,0.561948,0.689576,-1.862949,0.961439,-0.019396,0.060986,-0.488552,0.303671,1.819518,-1.578793,0.232908,0.011857,0.449027,-0.082784,0.568262,0.624422,-1.738274,0.969421,-0.008588,0.032195,-0.538133,0.329873,1.745969,-1.608287,0.324701,0.013428,0.390179,0.143495,0.575240,0.674843,-1.678431,0.953895,-0.021442,0.033440,-0.561215,0.339036,1.702811,-1.471448,0.296407,0.007015,0.447214,0.009924
129,4.300000,852,480,30.000000,0.481380,0.516225,-1.291238,0.999878,-0.000535,-0.001960,-0.910985,0.502713,0.400867,-1.228792,0.999856,-0.012547,0.003720,-0.954090,0.523233,0.392358,-1.228814,0.999895,-0.020431,0.007114,-0.953733,0.540929,0.385761,-1.228371,0.999858,-0.029769,0.007501,-0.953468,0.439207,0.430369,-1.229446,0.999822,-0.007997,-0.002667,-0.832150,0.418743,0.440848,-1.228811,0.999811,-0.016378,-0.009216,-0.831928,0.399317,0.450715,-1.229199,0.999709,-0.026189,-0.020560,-0.831099,0.533959,0.587163,-1.113383,0.999827,-0.021050,-0.002915,-0.936860,0.452948,0.624088,-1.112046,0.999834,-0.010395,-0.004288,-0.778116,0.748816,0.767965,-0.483968,0.996178,-0.005481,0.045742,-0.940907,0.283452,0.877912,-0.494180,0.976998,-0.092071,0.011689,-0.170671,0.844104,1.377692,-1.091156,0.709462,-0.031037,0.396402,-0.958972,0.223063,1.502871,-0.765591,0.091288,-0.013661,0.514308,-0.477315,0.616516,0.843117,-1.703389,0.975358,-0.005781,0.198650,0.069258,0.300787,1.698696,-1.459551,0.199178,0.000090,-0.170470,-0.689646,0.560319,0.696148,-1.846658,0.962057,-0.048879,0.197139,0.488731,0.303694,1.803657,-1.594610,0.241251,0.000675,-0.475824,-0.474515,0.567420,0.627211,-1.720781,0.969908,-0.025272,0.083651,0.524776,0.329493,1.731724,-1.609931,0.334961,-0.011396,-0.427358,-0.049299,0.574254,0.677515,-1.672942,0.954786,-0.029569,0.080162,0.164673,0.338994,1.692293,-1.488678,0.306073,-0.001239,-0.315553,-0.516901
130,4.333333,852,480,30.000000,0.481264,0.516185,-1.305138,0.999881,-0.003489,-0.001216,-0.416983,0.502463,0.400839,-1.242123,0.999859,-0.007485,-0.000839,-0.399925,0.522886,0.392467,-1.242133,0.999898,-0.010403,0.003248,-0.399570,0.540435,0.385989,-1.241665,0.999861,-0.014831,0.006854,-0.398827,0.438784,0.429931,-1.240633,0.999827,-0.012697,-0.013144,-0.335605,0.417888,0.440045,-1.240003,0.999816,-0.025641,-0.024116,-0.335752,0.398149,0.449623,-1.240382,0.999717,-0.035052,-0.032745,-0.335501,0.533228,0.587040,-1.127663,0.999828,-0.021919,-0.003676,-0.428413,0.452484,0.623886,-1.123866,0.999835,-0.013919,-0.006067,-0.354620,0.748926,0.782912,-0.489050,0.996045,0.003312,0.448406,-0.152467,0.281036,0.878771,-0.504976,0.976650,-0.072486,0.025751,-0.323903,0.844822,1.388401,-1.121856,0.692775,0.021513,0.321279,-0.921006,0.223494,1.508201,-0.890891,0.091113,0.012951,0.159910,-3.758978,0.616361,0.849853,-1.724593,0.975119,-0.004647,0.202099,-0.636123,0.311150,1.562812,-1.654379,0.205964,0.310892,-4.076543,-5.844848,0.558988,0.699592,-1.867083,0.962037,-0.039929,0.103342,-0.612756,0.321509,1.603625,-1.802518,0.249109,0.534468,-6.000967,-6.237245,0.565751,0.629647,-1.741535,0.969838,-0.050063,0.073076,-0.622634,0.338211,1.530297,-1.778493,0.343617,0.261537,-6.042824,-5.056876,0.572341,0.679961,-1.695145,0.954986,-0.057387,0.073383,-0.666082,0.347287,1.516599,-1.673306,0.313688,0.248768,-5.270820,-5.538837
131,4.366667,852,480,30.000000,0.480999,0.516080,-1.313165,0.999884,-0.007936,-0.003133,-0.240816,0.502016,0.400804,-1.249992,0.999862,-0.013406,-0.001077,-0.236088,0.522321,0.392484,-1.250029,0.999900,-0.016973,0.000514,-0.236871,0.539751,0.386094,-1.249584,0.999863,-0.020512,0.003144,-0.237579,0.438312,0.429294,-1.248162,0.999830,-0.014160,-0.019091,-0.225856,0.417161,0.439136,-1.247539,0.999821,-0.021801,-0.027249,-0.226074,0.397264,0.448585,-1.247925,0.999723,-0.026549,-0.031138,-0.226285,0.532417,0.586927,-1.133157,0.999830,-0.024335,-0.003415,-0.164827,0.451843,0.623690,-1.129626,0.999837,-0.019231,-0.005894,-0.172802,0.749213,0.787597,-0.523086,0.995980,0.008622,0.140551,-1.021071,0.278098,0.878986,-0.511096,0.976772,-0.088122,0.006459,-0.183585,0.844835,1.394162,-1.153660,0.678542,0.000388,0.172842,-0.954119,0.223986,1.509825,-0.896552,0.091283,0.014738,0.048698,-0.169845,0.616015,0.852433,-1.732110,0.975041,-0.010384,0.077382,-0.225502,0.313186,1.552148,-1.673774,0.212629,0.061071,-0.319923,-0.581850,0.557834,0.701209,-1.878792,0.962115,-0.034599,0.048503,-0.351273,0.324624,1.598596,-1.823501,0.256405,0.093453,-0.150851,-0.629479,0.564903,0.631089,-1.754644,0.969836,-0.025433,0.043271,-0.393244,0.339778,1.524330,-1.803220,0.351778,0.047011,-0.178993,-0.741795,0.571427,0.681623,-1.705027,0.955249,-0.027434,0.049857,-0.296474,0.348934,1.508433,-1.694564,0.320948,0.049431,-0.244982,-0.637726
