frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
290,9.666667,1920,1080,30.000000,0.636189,0.256363,-1.254850,0.991147,-0.308880,0.056816,1.760731,0.707089,0.104255,-1.270782,0.985178,-0.241259,0.015065,1.480240,0.742765,0.098539,-1.271096,0.985441,-0.192754,0.011293,1.476445,0.771543,0.091826,-1.271453,0.981313,-0.219591,0.011964,1.477268,0.633424,0.119867,-1.191821,0.986540,-0.071481,0.054334,2.089223,0.619187,0.121195,-1.191043,0.987927,-0.022016,0.075034,2.093371,0.596888,0.121064,-1.191473,0.988473,-0.003787,0.098813,2.092770,0.715021,0.365610,-1.132083,0.995894,-0.346343,0.163583,1.294806,0.639781,0.368766,-1.019340,0.995031,-0.093809,0.017372,2.127421,1.091057,0.658178,-0.758425,0.976686,0.119898,0.162939,-0.467216,0.543940,0.667431,-0.230379,0.997300,0.275620,0.000431,2.847056,1.187921,1.479595,-1.016966,0.159995,0.062202,-0.090880,-0.611687,0.389425,1.394842,-0.825057,0.799690,0.032926,-0.300039,1.617233,1.086135,1.798954,-1.381521,0.164872,0.199807,1.755227,0.552442,0.468130,0.859817,-2.097905,0.979528,-0.151936,0.092794,-0.556240,1.082318,1.924477,-1.518818,0.188802,0.271600,2.797254,0.667276,0.448020,0.679878,-2.307575,0.961340,-0.715992,0.126654,-1.330175,1.042506,1.859991,-1.473770,0.232475,0.169537,3.155204,0.463800,0.465757,0.578153,-2.264933,0.965162,-0.003916,0.135918,-1.509175,1.025228,1.815427,-1.377733,0.261488,0.169326,2.700423,0.520588,0.479299,0.626794,-2.120646,0.962359,0.001809,0.139081,-0.848758
291,9.700000,1920,1080,30.000000,0.634454,0.269419,-1.535212,0.991709,-0.052047,0.391667,-8.410857,0.705287,0.103858,-1.554829,0.986028,-0.054059,-0.011936,-8.521385,0.742333,0.097792,-1.554731,0.986175,-0.012977,-0.022414,-8.509076,0.770409,0.091138,-1.554853,0.982264,-0.034012,-0.020628,-8.501977,0.632829,0.119386,-1.481606,0.987290,-0.017849,-0.014441,-8.693551,0.616738,0.121298,-1.481223,0.988581,-0.073460,0.003066,-8.705420,0.596759,0.121243,-1.481763,0.989164,-0.003853,0.005376,-8.708704,0.717554,0.375401,-1.403131,0.996132,0.075971,0.293727,-8.131453,0.639784,0.386889,-1.296534,0.995298,0.000091,0.543704,-8.315796,1.118874,0.657798,-0.933467,0.976527,0.834500,-0.011385,-5.251266,0.541428,0.680927,-0.551021,0.997414,-0.075365,0.404885,-9.619246,1.211352,1.510151,-1.131035,0.156242,0.702928,0.916693,-3.422062,0.390754,1.433008,-1.096432,0.808134,0.039886,1.144989,-8.141246,1.087155,1.818961,-1.526152,0.162591,0.030599,0.600203,-4.338942,0.461845,0.859182,-2.336585,0.981094,-0.188567,-0.019038,-7.160411,1.082207,1.941700,-1.654535,0.187168,-0.003326,0.516690,-4.071525,0.429431,0.678221,-2.532994,0.964032,-0.557695,-0.049707,-6.762557,1.041010,1.867399,-1.603598,0.232301,-0.044889,0.222223,-3.894829,0.445538,0.578419,-2.489249,0.967655,-0.606574,0.007966,-6.729484,1.024225,1.820391,-1.520885,0.261986,-0.030112,0.148895,-4.294585,0.464693,0.622160,-2.350568,0.964999,-0.438167,-0.139026,-6.897669
292,9.733333,1920,1080,30.000000,0.620186,0.276794,-1.722496,0.992407,-0.428043,0.221263,-5.618520,0.685867,0.111227,-1.757508,0.987197,-0.582606,0.221094,-6.080389,0.717754,0.106035,-1.757293,0.987312,-0.737359,0.247272,-6.076834,0.751390,0.098245,-1.757272,0.983697,-0.570577,0.213202,-6.072568,0.621439,0.126449,-1.670868,0.988329,-0.341681,0.211902,-5.677847,0.606464,0.127331,-1.670480,0.989515,-0.308232,0.180999,-5.677707,0.591210,0.126937,-1.670931,0.990062,-0.166469,0.170803,-5.675029,0.700207,0.394206,-1.593519,0.996421,-0.520397,0.564156,-5.711650,0.630045,0.396163,-1.469695,0.995622,-0.292175,0.278212,-5.194838,1.125681,0.663724,-1.137716,0.976177,0.204209,0.177775,-6.127464,0.542942,0.680174,-0.650545,0.997488,0.045424,-0.022602,-2.985731,1.206517,1.555058,-1.475578,0.151463,-0.145054,1.347198,-10.336304,0.393798,1.469025,-1.196034,0.810501,0.091303,1.080490,-2.988052,1.030221,1.769639,-1.971935,0.165936,-1.708013,-1.479657,-13.373483,0.456886,0.866311,-2.462036,0.982071,-0.148747,0.213858,-3.763540,1.001480,1.831174,-2.110540,0.192513,-2.421802,-3.315761,-13.680153,0.425816,0.690739,-2.652088,0.965629,-0.108427,0.375549,-3.572824,0.974544,1.733011,-2.031412,0.240713,-1.993977,-4.031621,-12.834427,0.443473,0.591234,-2.598198,0.969262,-0.061958,0.384455,-3.268461,0.964960,1.708839,-1.956011,0.267441,-1.777940,-3.346560,-13.053764,0.456114,0.632395,-2.472162,0.966571,-0.257361,0.307049,-3.647826
293,9.766667,1920,1080,30.000000,0.616318,0.276458,-1.589394,0.993018,-0.116025,-0.010092,3.993055,0.677485,0.110567,-1.633076,0.988219,-0.251455,-0.019818,3.732977,0.709433,0.104666,-1.632952,0.988310,-0.249637,-0.041050,3.730209,0.740384,0.096426,-1.633070,0.984995,-0.330171,-0.054585,3.726060,0.617164,0.126466,-1.538338,0.989212,-0.128261,0.000496,3.975899,0.603972,0.127849,-1.537866,0.990294,-0.074748,0.015534,3.978435,0.590304,0.128043,-1.538295,0.990821,-0.027187,0.033194,3.979068,0.700377,0.393935,-1.488325,0.996673,0.005105,-0.008140,3.155841,0.630394,0.395047,-1.351609,0.995849,0.010461,-0.033501,3.542576,1.147576,0.661936,-1.187761,0.976036,0.656844,-0.053653,-1.501361,0.570866,0.693009,-0.574448,0.997483,0.837729,0.385054,2.282917,1.216701,1.559965,-1.380526,0.144738,0.305514,0.147225,2.851557,0.416705,1.482926,-1.053217,0.808538,0.687217,0.417023,4.284496,1.047379,1.834268,-1.683274,0.159465,0.514748,1.938887,8.659819,0.435564,0.865123,-2.301999,0.982700,-0.639658,-0.035630,4.801126,1.019629,1.931091,-1.807008,0.186086,0.544478,2.997497,9.105967,0.420664,0.695318,-2.453844,0.966522,-0.154580,0.137361,5.947316,0.991246,1.851145,-1.748209,0.234603,0.501055,3.544021,8.496087,0.418340,0.611315,-2.413255,0.970271,-0.753973,0.602442,5.548275,0.983111,1.809934,-1.672629,0.261399,0.544521,3.032863,8.501447,0.447788,0.637416,-2.326762,0.967734,-0.249788,0.150640,4.361987
294,9.800000,1920,1080,30.000000,0.618114,0.277179,-1.266579,0.993603,0.053855,0.021630,9.684463,0.678099,0.119837,-1.300374,0.989187,0.018416,0.278119,9.981040,0.707966,0.113679,-1.300850,0.989281,-0.044011,0.270374,9.963073,0.738269,0.105177,-1.301259,0.986223,-0.063450,0.262550,9.954321,0.617505,0.137977,-1.195340,0.990070,0.010241,0.345334,10.289930,0.604138,0.140809,-1.194427,0.991064,0.004973,0.388803,10.303148,0.591060,0.142456,-1.195013,0.991528,0.022677,0.432389,10.298481,0.701115,0.400095,-1.157029,0.996943,0.022137,0.184796,9.938872,0.632149,0.400460,-1.010074,0.996139,0.052650,0.162392,10.246042,1.142732,0.672317,-0.923411,0.975808,-0.145311,0.311428,7.930507,0.573033,0.704997,-0.156658,0.997470,0.065008,0.359638,12.533687,1.202899,1.557856,-1.209949,0.138398,-0.414040,-0.063279,5.117319,0.416373,1.399554,-0.762843,0.796267,-0.009951,-2.501135,8.711214,1.028166,1.823682,-1.446283,0.154975,-0.576392,-0.317577,7.109739,0.401762,0.887418,-2.273999,0.981747,-1.014083,0.668841,0.840003,1.000829,1.934891,-1.571256,0.182244,-0.564004,0.114008,7.072545,0.362301,0.750980,-2.443267,0.965527,-1.750887,1.669874,0.317309,0.969341,1.856842,-1.521082,0.232229,-0.657156,0.170889,6.813802,0.364748,0.650099,-2.406004,0.969930,-1.607757,1.163503,0.217531,0.963538,1.812369,-1.435057,0.258216,-0.587195,0.073038,7.127159,0.425013,0.727857,-2.307380,0.967497,-0.683262,2.713221,0.581481
295,9.833333,1920,1080,30.000000,0.619431,0.277797,-1.299687,0.994177,0.039513,0.018540,-0.993240,0.678524,0.123464,-1.312941,0.990105,0.012753,0.108814,-0.376990,0.707915,0.116975,-1.312541,0.990192,-0.001529,0.098883,-0.350733,0.738517,0.107899,-1.313105,0.987374,0.007435,0.081652,-0.355375,0.617702,0.140400,-1.258302,0.990897,0.005908,0.072682,-1.888872,0.604062,0.144558,-1.257993,0.991804,-0.002282,0.112478,-1.906961,0.590736,0.146527,-1.258407,0.992221,-0.009713,0.122137,-1.901840,0.701537,0.402921,-1.197469,0.997201,0.012662,0.084799,-1.213188,0.632249,0.406140,-1.088621,0.996441,0.003008,0.170420,-2.356406,1.142735,0.681842,-0.914996,0.976029,0.000100,0.285754,0.252442,0.562217,0.725429,-0.269263,0.997501,-0.324497,0.612972,-3.378132,1.214983,1.560253,-1.090104,0.130638,0.362517,0.071905,3.595358,0.375703,1.424872,-0.855947,0.791482,-1.220099,0.759537,-2.793113,1.074905,1.927128,-1.356878,0.145029,1.402180,3.103373,2.682130,0.352554,0.884533,-2.358696,0.981906,-1.476215,-0.086539,-2.540925,1.062276,2.087950,-1.480474,0.171458,1.843411,4.591745,2.723465,0.314981,0.745829,-2.576411,0.965810,-1.419597,-0.154547,-3.994324,1.011687,2.018543,-1.445698,0.220493,1.270396,4.851050,2.261521,0.330378,0.653904,-2.541574,0.970479,-1.031111,0.114144,-4.067087,1.002288,1.954309,-1.355201,0.245801,1.162521,4.258207,2.395674,0.374813,0.715613,-2.391259,0.968135,-1.505987,-0.367325,-2.516391
296,9.866667,1920,1080,30.000000,0.620395,0.286898,-0.872624,0.994685,0.028939,0.273029,12.811895,0.674943,0.144548,-0.945905,0.991009,-0.107412,0.632493,11.011081,0.699618,0.138372,-0.946058,0.991081,-0.248904,0.641927,10.994475,0.725394,0.130503,-0.946064,0.988534,-0.393696,0.678105,11.011214,0.618107,0.160793,-0.803273,0.991707,0.012145,0.611804,13.650883,0.606509,0.165361,-0.802218,0.992503,0.073417,0.624098,13.673240,0.595312,0.168860,-0.802506,0.992881,0.137275,0.669969,13.677045,0.698176,0.404906,-0.841553,0.997416,-0.100821,0.059538,10.677463,0.636685,0.410454,-0.646310,0.996612,0.133077,0.129423,13.269333,1.128086,0.682826,-0.960603,0.975984,-0.439489,0.029528,-1.368207,0.618788,0.738282,0.225219,0.997041,1.697155,0.385585,14.834463,1.005092,1.554432,-1.301451,0.140262,-6.296750,-0.174637,-6.340402,0.458618,1.346286,-0.356166,0.757672,2.487443,-2.357594,14.993443,0.688484,1.291748,-1.130563,0.197524,-11.592625,-19.061412,6.789451,0.372224,0.855244,-1.720639,0.975464,0.590086,-0.878683,19.141717,0.612113,1.255529,-1.201388,0.219140,-13.504897,-24.972628,8.372598,0.316745,0.723545,-1.886232,0.958180,0.052913,-0.668514,20.705398,0.625994,1.159859,-1.074587,0.269215,-11.570780,-25.760525,11.133335,0.347153,0.644509,-1.845713,0.964850,0.503259,-0.281841,20.875815,0.643962,1.185419,-1.071738,0.290309,-10.749786,-23.066686,8.503908,0.389452,0.712471,-1.760168,0.962401,0.439172,-0.094262,18.932755
297,9.900000,1920,1080,30.000000,0.619837,0.285356,-1.142993,0.995117,-0.016753,-0.046265,-8.111077,0.672128,0.143976,-1.148252,0.991770,-0.084463,-0.017150,-6.070417,0.696604,0.138050,-1.147948,0.991835,-0.090414,-0.009674,-6.056678,0.722945,0.130459,-1.147362,0.989528,-0.073478,-0.001304,-6.038942,0.617935,0.159637,-1.082763,0.992375,-0.005166,-0.034693,-8.384712,0.606562,0.164262,-1.081995,0.993074,0.001591,-0.032973,-8.393312,0.595458,0.167636,-1.082446,0.993414,0.004386,-0.036710,-8.398200,0.696133,0.404011,-1.031171,0.997644,-0.061297,-0.026858,-5.688525,0.636721,0.410143,-0.909879,0.996868,0.001068,-0.009327,-7.907079,1.147134,0.696424,-1.075237,0.977299,0.571454,0.407935,-3.439010,0.609461,0.746905,-0.034066,0.997087,-0.279824,0.258670,-7.778558,1.185336,1.578655,-1.329598,0.139981,5.407330,0.726686,-0.844417,0.455786,1.337280,-0.410689,0.735941,-0.084976,-0.270181,-1.635700,0.980350,1.821926,-1.350973,0.188060,8.755969,15.905364,-6.612278,0.381797,0.930976,-1.690182,0.970976,0.287187,2.271976,0.913700,0.942147,1.944319,-1.456423,0.210333,9.901024,20.663728,-7.651051,0.333120,0.736529,-1.847855,0.951778,0.491246,0.389528,1.151290,0.911810,1.857554,-1.392440,0.260615,8.574459,20.930843,-9.535586,0.360382,0.741892,-1.833146,0.959916,0.396873,2.921489,0.377015,0.914657,1.815686,-1.317201,0.281726,8.120849,18.907986,-7.363880,0.394305,0.807292,-1.729494,0.958345,0.145569,2.844631,0.920205
298,9.933333,1920,1080,30.000000,0.620348,0.284369,-1.117495,0.995251,0.015344,-0.029605,0.764920,0.672353,0.143403,-1.173564,0.992123,0.006766,-0.017182,-0.759355,0.696582,0.137505,-1.173880,0.992214,-0.000672,-0.016352,-0.777959,0.722641,0.129968,-1.174469,0.990094,-0.009111,-0.014719,-0.813185,0.618334,0.158772,-1.054084,0.992634,0.011989,-0.025942,0.860378,0.607718,0.163504,-1.053091,0.993246,0.034686,-0.022761,0.867130,0.597231,0.167922,-1.053594,0.993550,0.053192,0.008587,0.865567,0.696553,0.398888,-1.039232,0.997803,0.012605,-0.153669,-0.241857,0.639957,0.409888,-0.866678,0.997002,0.097100,-0.007672,1.296049,1.153880,0.700422,-0.977961,0.978491,0.202385,0.119932,2.918288,0.602331,0.755980,-0.006543,0.997154,-0.213913,0.272259,0.825687,1.223794,1.572747,-1.122776,0.139340,1.153740,-0.177230,6.204643,0.459917,1.361770,-0.298702,0.717530,0.123937,0.734693,3.359599,1.043629,1.936197,-1.237483,0.173015,1.898362,3.428124,3.404692,0.382806,1.264305,-1.602584,0.939570,0.030282,9.999874,2.627964,1.017648,2.095910,-1.353636,0.193458,2.265015,4.547725,3.083596,0.337299,1.243446,-1.776215,0.912689,0.125384,15.207512,2.149197,0.969481,2.033046,-1.320943,0.240695,1.730143,5.264772,2.144902,0.362057,1.166903,-1.801297,0.928178,0.050242,12.750333,0.955482,0.970898,1.967664,-1.225078,0.260235,1.687227,4.559348,2.763673,0.397625,1.186340,-1.655743,0.927000,0.099611,11.371463,2.212547
299,9.966667,1920,1080,30.000000,0.621401,0.268889,-1.189495,0.995177,0.031571,-0.464383,-2.159994,0.674254,0.130573,-1.229945,0.992312,0.057009,-0.384919,-1.691430,0.699353,0.125907,-1.230213,0.992339,0.083131,-0.347925,-1.689999,0.724369,0.119968,-1.230199,0.990494,0.051829,-0.300007,-1.671900,0.620333,0.144263,-1.128407,0.992683,0.059944,-0.435264,-2.229677,0.609920,0.148978,-1.127535,0.993040,0.066063,-0.435764,-2.233311,0.599666,0.152633,-1.127989,0.993443,0.073047,-0.458680,-2.231866,0.699571,0.390279,-1.085712,0.997912,0.090532,-0.258278,-1.394391,0.641542,0.393302,-0.942172,0.997084,0.047532,-0.497562,-2.264818,1.160511,0.705425,-1.060920,0.979500,0.198909,0.150093,-2.488763,0.602114,0.754081,-0.071294,0.997154,-0.006486,-0.056979,-1.942530,1.225411,1.611152,-1.123605,0.148895,0.048519,1.152159,-0.024862,0.481854,1.380507,0.007964,0.678273,0.658118,0.562109,9.199982,1.010490,1.895064,-1.219656,0.167904,-0.994166,-1.234002,0.534818,0.437454,1.653679,-0.849966,0.871673,1.639437,11.681195,22.578515,0.970175,2.026284,-1.352114,0.184414,-1.424165,-2.088776,0.045662,0.394218,1.763424,-0.967057,0.843125,1.707583,15.599324,24.274755,0.926409,1.956646,-1.297886,0.230131,-1.292177,-2.292005,0.691706,0.429457,1.685777,-1.043683,0.864317,2.021981,15.566229,22.728424,0.931898,1.903608,-1.198667,0.248545,-1.169989,-1.921663,0.792328,0.459043,1.651649,-0.913127,0.865193,1.842543,13.959264,22.278473
300,10.000000,1920,1080,30.000000,0.622675,0.267525,-1.169749,0.995370,0.038229,-0.040946,0.592389,0.674368,0.130481,-1.231266,0.992744,0.003428,-0.002749,-0.039629,0.699926,0.125791,-1.231533,0.992760,0.017189,-0.003488,-0.039597,0.725297,0.119867,-1.232213,0.991121,0.027845,-0.003029,-0.060446,0.621654,0.144177,-1.102110,0.993021,0.039654,-0.002580,0.788913,0.611430,0.148932,-1.101072,0.993266,0.045295,-0.001384,0.793869,0.601406,0.152533,-1.101482,0.993672,0.052192,-0.002984,0.795225,0.699652,0.388246,-1.098274,0.998063,0.002425,-0.060977,-0.376868,0.642970,0.392661,-0.918410,0.997258,0.042846,-0.019228,0.712861,1.164987,0.729893,-1.041428,0.980894,0.134286,0.734063,0.584732,0.610774,0.751795,-0.029715,0.997242,0.259801,-0.068564,1.247379,1.229334,1.622897,-1.118779,0.155345,0.117685,0.352342,0.144786,0.495042,1.415694,0.101573,0.645029,0.395646,1.055610,2.808279,1.025905,1.974203,-1.214888,0.156433,0.462445,2.374177,0.143023,0.457884,1.712435,-0.751720,0.805446,0.612890,1.762680,2.947388,0.997069,2.118175,-1.358499,0.171407,0.806810,2.756724,-0.191556,0.416198,1.822514,-0.869601,0.777598,0.659388,1.772708,2.923672,0.937501,2.062549,-1.319201,0.214901,0.332766,3.177077,-0.639435,0.451220,1.755930,-0.952591,0.804358,0.652916,2.104594,2.732754,0.943003,1.997864,-1.203970,0.231625,0.333154,2.827671,-0.159091,0.479463,1.718277,-0.817509,0.806515,0.612608,1.998843,2.868537
301,10.033333,1920,1080,30.000000,0.629535,0.264633,-1.144760,0.995589,0.205808,-0.086743,0.749656,0.678904,0.130419,-1.210670,0.993194,0.136072,-0.001871,0.617874,0.702522,0.125705,-1.211090,0.993196,0.077884,-0.002590,0.613275,0.726637,0.119751,-1.212042,0.991739,0.040219,-0.003484,0.605135,0.631496,0.143260,-1.072631,0.993393,0.295261,-0.027521,0.884349,0.622630,0.147154,-1.071623,0.993544,0.336000,-0.053350,0.883470,0.613799,0.149439,-1.072048,0.993942,0.371785,-0.092831,0.883015,0.700728,0.385129,-1.077749,0.998201,0.032296,-0.093510,0.615757,0.649548,0.389729,-0.886185,0.997411,0.197353,-0.087983,0.966731,1.162480,0.739823,-1.029110,0.981982,-0.075188,0.297884,0.369558,0.610171,0.749853,0.036892,0.997291,-0.018116,-0.058247,1.998199,1.225446,1.613572,-1.130795,0.156112,-0.116640,-0.279740,-0.360492,0.491112,1.424001,-0.058742,0.619991,-0.117896,0.249220,-4.809438,1.037967,1.982467,-1.279865,0.145551,0.361862,0.247911,-1.949304,0.457429,1.571460,-1.195429,0.757451,-0.013647,-4.229225,-13.311270,1.023105,2.130130,-1.456283,0.159833,0.781084,0.358651,-2.933503,0.417966,1.628753,-1.349752,0.729725,0.053034,-5.812819,-14.404516,0.967605,2.078103,-1.449029,0.201374,0.903137,0.466633,-3.894839,0.448783,1.554133,-1.408656,0.763217,-0.073120,-6.053925,-13.681943,0.966105,2.012628,-1.289147,0.216640,0.693061,0.442922,-2.555312,0.477752,1.538348,-1.259062,0.766058,-0.051332,-5.397892,-13.246595
302,10.066667,1920,1080,30.000000,0.645061,0.254501,-1.165837,0.995645,0.465767,-0.303965,-0.632311,0.691085,0.121652,-1.224054,0.993425,0.365437,-0.263007,-0.401527,0.716547,0.115745,-1.224488,0.993418,0.420740,-0.298778,-0.401917,0.740494,0.109462,-1.225391,0.992098,0.415698,-0.308668,-0.400454,0.639285,0.138722,-1.098151,0.993550,0.233651,-0.136122,-0.765606,0.628470,0.143396,-1.097168,0.993601,0.175195,-0.112729,-0.766329,0.618069,0.145864,-1.097575,0.993999,0.128122,-0.107242,-0.765831,0.718338,0.372422,-1.082792,0.998301,0.528293,-0.381221,-0.151269,0.661502,0.384688,-0.907562,0.997486,0.358613,-0.151231,-0.641302,1.164994,0.735736,-0.962521,0.982455,0.075420,-0.122615,1.997675,0.607782,0.748121,-0.001960,0.997285,-0.071661,-0.051976,-1.165559,1.227328,1.612929,-1.191610,0.156373,0.056459,-0.019298,-1.824431,0.486526,1.422891,-0.307422,0.619473,-0.137588,-0.033281,-7.460412,1.050158,1.975885,-1.491506,0.142024,0.365735,-0.197461,-6.349239,0.456534,1.407936,-1.800494,0.768118,-0.026844,-4.905728,-18.151957,1.029852,2.095151,-1.653303,0.156087,0.202410,-1.049387,-5.910594,0.417469,1.373332,-2.001282,0.736927,-0.014896,-7.662638,-19.545919,0.988974,2.010355,-1.612255,0.197310,0.641069,-2.032442,-4.896795,0.446685,1.255319,-2.014421,0.770638,-0.062936,-8.964415,-18.172950,0.985818,1.967296,-1.484733,0.212702,0.591390,-1.359962,-5.867579,0.475022,1.305633,-1.853384,0.773536,-0.081899,-6.981443,-17.829648
303,10.100000,1920,1080,30.000000,0.645156,0.240452,-1.172699,0.995418,0.002861,-0.421482,-0.205858,0.691245,0.107528,-1.226990,0.993188,0.004812,-0.423708,-0.088094,0.716846,0.101695,-1.227312,0.993184,0.008989,-0.421513,-0.084736,0.741011,0.095288,-1.228263,0.991944,0.015521,-0.425211,-0.086170,0.638988,0.122785,-1.105937,0.993176,-0.008909,-0.478129,-0.233563,0.628130,0.126517,-1.105045,0.993155,-0.010196,-0.506386,-0.236324,0.616946,0.127975,-1.105525,0.993571,-0.033694,-0.536692,-0.238495,0.718092,0.356260,-1.094720,0.998290,-0.007378,-0.484872,-0.357853,0.660746,0.369051,-0.922844,0.997432,-0.022690,-0.469100,-0.458472,1.173542,0.734194,-0.956975,0.982605,0.256437,-0.046266,0.166363,0.603247,0.747509,-0.075177,0.997162,-0.136031,-0.018348,-2.196505,1.247620,1.608512,-1.104629,0.157324,0.608761,-0.132498,2.609425,0.500609,1.486011,-0.057817,0.586083,0.422479,1.893586,7.488162,1.065364,1.944474,-1.352517,0.131537,0.456169,-0.942335,4.169669,0.474616,1.903751,-0.840858,0.701308,0.542445,14.874458,28.789101,1.048948,2.066141,-1.560099,0.144167,0.572873,-0.870302,2.796099,0.434973,2.070216,-0.979769,0.672814,0.525112,20.906514,30.645404,0.996283,1.995628,-1.539444,0.182832,0.219271,-0.441806,2.184330,0.473844,2.010042,-1.091473,0.708004,0.814763,22.641703,27.688447,0.992854,1.943903,-1.355779,0.197185,0.211077,-0.701802,3.868614,0.498522,1.946792,-0.917140,0.711821,0.704994,19.234761,28.087308
304,10.133333,1920,1080,30.000000,0.645282,0.228765,-1.028559,0.995655,0.003777,-0.350592,4.324204,0.691781,0.102087,-1.089205,0.993485,0.016066,-0.163236,4.133559,0.717427,0.096650,-1.088997,0.993472,0.017411,-0.151341,4.149460,0.742099,0.090607,-1.089817,0.992331,0.032626,-0.140432,4.153383,0.638780,0.115483,-0.974193,0.993463,-0.006228,-0.219039,3.952312,0.627654,0.118843,-0.973258,0.993437,-0.014296,-0.230204,3.953599,0.616342,0.120201,-0.973678,0.993846,-0.018141,-0.233207,3.955413,0.717861,0.345427,-0.982418,0.998382,-0.006934,-0.324966,3.369064,0.660621,0.355049,-0.815033,0.997572,-0.003750,-0.420062,3.234347,1.179757,0.745592,-0.879140,0.983598,0.186424,0.341953,2.335042,0.602220,0.738043,-0.200185,0.997352,-0.030813,-0.283991,-3.750228,1.258337,1.604869,-0.795129,0.158257,0.321518,-0.109316,9.284983,0.512730,1.488490,-0.010294,0.553598,0.363631,0.074365,1.425674,1.091063,2.041291,-0.771088,0.121049,0.770988,2.904528,17.442874,0.504895,2.051325,-0.500615,0.638225,0.908376,4.427218,10.207281,1.087069,2.225069,-0.900319,0.132725,1.143622,4.767859,19.793408,0.464773,2.258135,-0.614469,0.612854,0.893987,5.637567,10.958989,1.017242,2.191519,-0.900657,0.169073,0.628763,5.876741,19.163607,0.513733,2.231361,-0.731436,0.648382,1.196664,6.639569,10.801091,1.011587,2.105886,-0.780211,0.182595,0.561987,4.859487,17.267062,0.540118,2.149828,-0.572294,0.652658,1.247870,6.091100,10.345382
305,10.166667,1920,1080,30.000000,0.646965,0.220382,-0.974417,0.995980,0.050490,-0.251500,1.624276,0.692732,0.098785,-1.041186,0.993941,0.028535,-0.099046,1.440575,0.718254,0.093325,-1.040954,0.993919,0.024827,-0.099757,1.441287,0.743142,0.087100,-1.041567,0.992884,0.031282,-0.105232,1.447488,0.639521,0.111397,-0.918192,0.993907,0.022218,-0.122594,1.680043,0.628209,0.114862,-0.917122,0.993875,0.016673,-0.119432,1.684096,0.616957,0.116781,-0.917510,0.994260,0.018448,-0.102606,1.685055,0.718150,0.337210,-0.940011,0.998494,0.008667,-0.246511,1.272207,0.662797,0.347638,-0.762634,0.997737,0.065271,-0.222333,1.571975,1.183066,0.759175,-0.880785,0.984547,0.099281,0.407495,-0.049344,0.601435,0.737453,-0.184823,0.997520,-0.023561,-0.017690,0.460850,1.264276,1.603847,-0.833524,0.154518,0.178170,-0.030656,-1.151848,0.506198,1.482903,0.055220,0.523765,-0.195962,-0.167592,1.965431,1.112485,2.086935,-0.819032,0.111430,0.642643,1.369300,-1.438306,0.495068,2.050037,-0.457950,0.581450,-0.294804,-0.038645,1.279956,1.117649,2.283158,-0.950747,0.122440,0.917423,1.742663,-1.512830,0.457882,2.254706,-0.565525,0.559262,-0.206726,-0.102861,1.468325,1.038926,2.259795,-0.945708,0.156953,0.650504,2.048271,-1.351506,0.497759,2.235135,-0.685845,0.596177,-0.479203,0.113211,1.367741,1.029823,2.168431,-0.826563,0.169841,0.547063,1.876373,-1.390566,0.525882,2.154224,-0.532826,0.601058,-0.427060,0.131879,1.184031
