frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
155,5.166667,852,480,30.000000,0.504764,0.508655,-0.144630,0.999714,0.004481,0.193858,0.276129,0.496036,0.475687,-0.129168,0.999683,0.021834,0.163833,0.256973,0.495034,0.473767,-0.129409,0.999765,0.026110,0.158636,0.257280,0.493652,0.471642,-0.129489,0.999747,0.030648,0.152171,0.257363,0.491799,0.478825,-0.182998,0.999562,0.009874,0.149444,0.234994,0.487889,0.479018,-0.183095,0.999597,0.005863,0.134642,0.236259,0.483471,0.478945,-0.183105,0.999427,0.002106,0.118713,0.238250,0.503708,0.537953,-0.103836,0.999704,-0.001379,0.197947,0.138870,0.498091,0.539260,-0.173428,0.999553,-0.003431,0.183093,0.100570,0.481927,0.636407,0.127068,0.999747,0.016190,0.056326,0.739279,0.409952,0.689858,-0.295419,0.998752,-0.003876,-0.017041,0.502639,,,,0.435283,,,,0.476776,0.900446,-0.255964,0.898766,0.071317,0.107002,0.419515,0.549936,0.900403,-0.147424,0.851620,-0.002886,0.014607,-3.303270,0.516580,0.654726,-0.072248,0.962839,0.110482,0.102879,1.101889,0.569226,0.907157,-0.194262,0.850328,-0.000955,0.069954,-3.736081,0.520102,0.611499,-0.080848,0.946615,0.053394,0.020265,1.300412,0.564211,0.893166,-0.197516,0.866872,-0.037501,0.071967,-3.251852,0.512484,0.598104,-0.094543,0.947580,0.050692,0.075874,1.195851,0.553278,0.889304,-0.160522,0.848848,-0.000179,0.049887,-3.200956,0.508633,0.611566,-0.070475,0.932832,0.050919,0.037200,1.125681
156,5.200000,852,480,30.000000,0.505956,0.513519,-0.140609,0.999703,0.035757,0.145918,0.120630,0.497598,0.479388,-0.123540,0.999672,0.046868,0.111018,0.168835,0.496659,0.477232,-0.123786,0.999758,0.048764,0.103947,0.168682,0.495311,0.474821,-0.123860,0.999738,0.049775,0.095379,0.168881,0.492981,0.482256,-0.178555,0.999543,0.035487,0.102924,0.133268,0.488852,0.482121,-0.178673,0.999580,0.028899,0.093082,0.132657,0.484194,0.481715,-0.178733,0.999402,0.021687,0.083117,0.131139,0.504699,0.542821,-0.095719,0.999690,0.029746,0.146050,0.243535,0.498552,0.544257,-0.166723,0.999535,0.013847,0.149918,0.201159,0.482895,0.637645,0.133266,0.999734,0.029053,0.037143,0.185959,0.410412,0.695968,-0.296434,0.998670,0.013778,0.183302,-0.030443,,,,0.426479,,,,0.476772,0.905127,-0.259874,0.896153,-0.000118,0.140419,-0.117287,0.549854,0.902415,-0.104661,0.844595,-0.002464,0.060346,1.282898,0.519603,0.656546,-0.079625,0.962278,0.090700,0.054578,-0.221310,0.569684,0.909057,-0.145707,0.844886,0.013762,0.057004,1.456650,0.522380,0.613119,-0.090095,0.945992,0.068321,0.048612,-0.277417,0.565142,0.896214,-0.159016,0.862020,0.027920,0.091444,1.154993,0.515138,0.600857,-0.106574,0.947041,0.079604,0.082587,-0.360945,0.553666,0.892256,-0.121011,0.843868,0.011626,0.088543,1.185323,0.512246,0.615922,-0.079402,0.932037,0.108397,0.130688,-0.267831
157,5.233333,852,480,30.000000,0.506204,0.516812,-0.138711,0.999694,0.007423,0.098809,0.056946,0.498095,0.482363,-0.121068,0.999665,0.014911,0.089261,0.074164,0.497216,0.480048,-0.121314,0.999752,0.016708,0.084475,0.074163,0.495930,0.477421,-0.121381,0.999730,0.018551,0.078015,0.074349,0.493233,0.485070,-0.176657,0.999530,0.007533,0.084425,0.056949,0.488987,0.484732,-0.176788,0.999567,0.004056,0.078337,0.056540,0.484224,0.484126,-0.176879,0.999386,0.000909,0.072329,0.055638,0.504922,0.546392,-0.091836,0.999685,0.006686,0.107126,0.116480,0.498484,0.547740,-0.163390,0.999529,-0.002037,0.104493,0.099976,0.483420,0.640266,0.134163,0.999721,0.015738,0.078630,0.026900,0.410394,0.696964,-0.296817,0.998614,-0.000536,0.029857,-0.011508,,,,0.423246,,,,0.479239,0.906449,-0.264666,0.895473,0.074008,0.039663,-0.143781,0.549801,0.903926,-0.115721,0.841313,-0.001600,0.045351,-0.331804,0.522349,0.656011,-0.089700,0.962525,0.082385,-0.016032,-0.302256,0.569703,0.911166,-0.159857,0.841345,0.000570,0.063250,-0.424497,0.524428,0.613713,-0.102546,0.946348,0.061446,0.017794,-0.373514,0.564613,0.898495,-0.168486,0.858563,-0.015864,0.068441,-0.284093,0.517111,0.602295,-0.115887,0.947425,0.059191,0.043121,-0.279393,0.553713,0.894287,-0.130756,0.840324,0.001413,0.060942,-0.292345,0.514099,0.616225,-0.088581,0.932380,0.055609,0.009100,-0.275367
158,5.266667,852,480,30.000000,0.507188,0.516529,-0.120657,0.999694,0.029519,-0.008503,0.541617,0.498767,0.482760,-0.100788,0.999658,0.020164,0.011908,0.608397,0.497790,0.480634,-0.101003,0.999748,0.017222,0.017582,0.609342,0.496384,0.478183,-0.101033,0.999725,0.013619,0.022836,0.610462,0.494193,0.485293,-0.158258,0.999522,0.028801,0.006672,0.551978,0.490057,0.485017,-0.158367,0.999562,0.032103,0.008556,0.552645,0.485377,0.484457,-0.158422,0.999378,0.034586,0.009915,0.553691,0.505901,0.546319,-0.072150,0.999679,0.029359,-0.002185,0.590594,0.499679,0.547435,-0.146040,0.999523,0.035850,-0.009166,0.520494,0.483211,0.646305,0.173714,0.999707,-0.006255,0.181176,1.186522,0.412659,0.697722,-0.303228,0.998631,0.067941,0.022749,-0.192310,,,,0.406527,,,,0.479714,0.905397,-0.267076,0.898893,0.014248,-0.031555,-0.072284,0.549754,0.904811,-0.116463,0.807703,-0.001384,0.026543,-0.022253,0.522699,0.656109,-0.050638,0.960571,0.010489,0.002949,1.171847,0.569907,0.912289,-0.158177,0.813179,0.006096,0.033697,0.050399,0.524808,0.613751,-0.057169,0.943693,0.011385,0.001139,1.361310,0.564455,0.899262,-0.164431,0.833031,-0.004749,0.023010,0.121636,0.517657,0.601901,-0.063906,0.944962,0.016403,-0.011796,1.559456,0.553769,0.895229,-0.130811,0.813420,0.001674,0.028272,-0.001639,0.515249,0.616247,-0.045430,0.929605,0.034499,0.000653,1.294533
159,5.300000,852,480,30.000000,0.508280,0.516523,-0.120815,0.999695,0.032773,-0.000170,-0.004726,0.499785,0.483189,-0.101319,0.999659,0.030536,0.012884,-0.015923,0.498827,0.481236,-0.101535,0.999749,0.031088,0.018070,-0.015964,0.497419,0.478977,-0.101567,0.999725,0.031070,0.023842,-0.016040,0.495212,0.485565,-0.158339,0.999524,0.030580,0.008184,-0.002451,0.491111,0.485362,-0.158448,0.999564,0.031597,0.010341,-0.002456,0.486470,0.484856,-0.158506,0.999381,0.032778,0.011982,-0.002513,0.506948,0.546474,-0.072538,0.999679,0.031427,0.004633,-0.011641,0.500725,0.547408,-0.145903,0.999524,0.031366,-0.000803,0.004115,0.482875,0.649966,0.171147,0.999704,-0.010106,0.109820,-0.077011,0.417085,0.701085,-0.304909,0.998669,0.132786,0.100881,-0.050448,,,,0.394158,,,,0.480702,0.905885,-0.266584,0.898145,0.029647,0.014620,0.014772,0.549719,0.905968,-0.107088,0.791695,-0.001057,0.034701,0.281243,0.522566,0.658717,-0.049344,0.959592,-0.003998,0.078220,0.038839,0.569740,0.914245,-0.145776,0.800070,-0.005001,0.058681,0.372041,0.524951,0.615967,-0.055749,0.942677,0.004313,0.066501,0.042592,0.564454,0.901089,-0.152251,0.820843,-0.000038,0.054799,0.365410,0.517696,0.602836,-0.063543,0.944011,0.001166,0.028054,0.010865,0.553942,0.896907,-0.120666,0.800364,0.005200,0.050329,0.304349,0.515368,0.617282,-0.044931,0.928692,0.003564,0.031058,0.014982
160,5.333333,852,480,30.000000,0.510176,0.516227,-0.127122,0.999680,0.056879,-0.008900,-0.189221,0.501570,0.483227,-0.109370,0.999645,0.053549,0.001128,-0.241532,0.500586,0.481387,-0.109578,0.999735,0.052778,0.004537,-0.241293,0.499125,0.479278,-0.109623,0.999711,0.051166,0.009006,-0.241661,0.497204,0.485566,-0.167009,0.999511,0.059750,0.000033,-0.260074,0.493218,0.485436,-0.167118,0.999548,0.063213,0.002200,-0.260074,0.488690,0.484990,-0.167166,0.999363,0.066596,0.004010,-0.259793,0.508781,0.546346,-0.079947,0.999661,0.054989,-0.003837,-0.222280,0.503004,0.547271,-0.154631,0.999501,0.068373,-0.004100,-0.261830,0.482351,0.656527,0.165539,0.999676,-0.015694,0.196835,-0.168221,0.421280,0.702323,-0.319883,0.998606,0.125843,0.037147,-0.449217,,,,0.389518,,,,0.481715,0.905617,-0.302979,0.899328,0.030390,-0.008020,-1.091875,0.555388,0.881664,0.082660,0.796247,0.170065,-0.729119,5.692433,0.523188,0.659585,-0.126042,0.959980,0.018682,0.026055,-2.300958,0.571363,0.914035,0.057555,0.802944,0.048689,-0.006284,6.099916,0.525719,0.616499,-0.143668,0.943409,0.023031,0.015947,-2.637582,0.564741,0.895722,0.044181,0.823027,0.008608,-0.161006,5.892969,0.518496,0.602876,-0.154050,0.944628,0.023981,0.001200,-2.715199,0.554306,0.888067,0.069281,0.803015,0.010938,-0.265197,5.698392,0.516423,0.617282,-0.124880,0.929436,0.031657,-0.000016,-2.398481
161,5.366667,852,480,30.000000,0.512426,0.518380,-0.154242,0.999651,0.067511,0.064589,-0.813595,0.503894,0.485424,-0.137763,0.999617,0.069718,0.065897,-0.851794,0.502908,0.483768,-0.137986,0.999707,0.069677,0.071425,-0.852255,0.501435,0.481890,-0.138061,0.999684,0.069295,0.078364,-0.853145,0.499483,0.487663,-0.195214,0.999481,0.068396,0.062892,-0.846158,0.495455,0.487656,-0.195337,0.999517,0.067114,0.066620,-0.846583,0.490892,0.487331,-0.195394,0.999326,0.066067,0.070244,-0.846835,0.510878,0.548704,-0.107203,0.999633,0.062892,0.070758,-0.817687,0.505185,0.549555,-0.181875,0.999466,0.065439,0.068520,-0.817325,0.482119,0.662174,0.135963,0.999633,-0.006971,0.169392,-0.887294,0.423381,0.707426,-0.338233,0.998474,0.063051,0.153083,-0.550491,,,,0.389077,,,,0.484471,0.907602,-0.339223,0.900944,0.082664,0.059536,-1.087306,0.557088,0.874885,0.121602,0.802764,0.051014,-0.203349,1.168255,0.525112,0.664582,-0.196641,0.960185,0.057705,0.149907,-2.117946,0.571316,0.913702,0.100488,0.806910,-0.001420,-0.010010,1.288009,0.527085,0.621449,-0.219685,0.943744,0.040975,0.148503,-2.280515,0.564734,0.893881,0.086099,0.826085,-0.000190,-0.055237,1.257541,0.520143,0.608515,-0.229755,0.944880,0.049406,0.169165,-2.271163,0.554336,0.884477,0.108737,0.806432,0.000885,-0.107700,1.183682,0.517989,0.620968,-0.196420,0.929650,0.046960,0.110580,-2.146207
162,5.400000,852,480,30.000000,0.514119,0.522930,-0.152263,0.999653,0.050778,0.136515,0.059370,0.505904,0.489651,-0.134331,0.999624,0.060301,0.126813,0.102981,0.505040,0.487885,-0.134562,0.999712,0.063947,0.123493,0.102729,0.503729,0.485930,-0.134624,0.999688,0.068834,0.121197,0.103102,0.501228,0.492336,-0.191615,0.999487,0.052341,0.140179,0.107959,0.497107,0.492534,-0.191753,0.999521,0.049573,0.146342,0.107528,0.492454,0.492427,-0.191816,0.999331,0.046850,0.152877,0.107342,0.512867,0.552710,-0.103275,0.999639,0.059685,0.120168,0.117828,0.506577,0.554023,-0.177278,0.999473,0.041757,0.134028,0.137904,0.484842,0.661980,0.139309,0.999627,0.081696,-0.005806,0.100394,0.423833,0.709559,-0.330698,0.998436,0.013550,0.064005,0.226033,,,,0.387676,,,,0.484751,0.911210,-0.338138,0.900549,0.008413,0.108247,0.032554,0.556771,0.906765,-0.020107,0.802857,-0.009522,0.956388,-4.251274,0.525426,0.665471,-0.156055,0.959393,0.009413,0.026650,1.217559,0.572455,0.922694,-0.058567,0.805809,0.034180,0.269775,-4.771666,0.528185,0.621780,-0.185265,0.942858,0.033011,0.009947,1.032614,0.565104,0.906332,-0.071086,0.824882,0.011081,0.373537,-4.715556,0.520956,0.608271,-0.216434,0.944088,0.024399,-0.007340,0.399638,0.555296,0.900083,-0.035747,0.805498,0.028791,0.468181,-4.334511,0.518335,0.622752,-0.161317,0.928841,0.010384,0.053524,1.053100
163,5.433333,852,480,30.000000,0.515069,0.524382,-0.161986,0.999644,0.028498,0.043563,-0.291692,0.506751,0.490847,-0.144776,0.999613,0.025393,0.035896,-0.313371,0.505854,0.488956,-0.145017,0.999701,0.024415,0.032154,-0.313645,0.504523,0.486865,-0.145103,0.999678,0.023809,0.028072,-0.314373,0.502136,0.494086,-0.202055,0.999479,0.027226,0.052527,-0.313188,0.498012,0.494483,-0.202186,0.999512,0.027125,0.058453,-0.313010,0.493328,0.494558,-0.202244,0.999320,0.026241,0.063915,-0.312835,0.513878,0.554008,-0.114006,0.999633,0.030321,0.038939,-0.321915,0.507473,0.555719,-0.188002,0.999462,0.026878,0.050890,-0.321717,0.485348,0.660712,0.122153,0.999609,0.015167,-0.038034,-0.514703,0.423561,0.711050,-0.338787,0.998355,-0.008168,0.044721,-0.242650,,,,0.389389,,,,0.484951,0.915734,-0.335491,0.902305,0.006002,0.135723,0.079393,0.557197,0.916417,0.134180,0.805770,0.012785,0.289569,4.628624,0.525203,0.667837,-0.184051,0.959578,-0.006675,0.071007,-0.839873,0.575363,0.925207,0.112719,0.806208,0.087236,0.075393,5.138586,0.528381,0.622698,-0.209063,0.942914,0.005863,0.027523,-0.713944,0.570732,0.911253,0.089609,0.824919,0.168863,0.147623,4.820838,0.521097,0.608963,-0.224515,0.944031,0.004227,0.020776,-0.242420,0.559069,0.906561,0.117951,0.806268,0.113189,0.194335,4.610940,0.518237,0.624963,-0.185583,0.928739,-0.002940,0.066331,-0.727967
164,5.466667,852,480,30.000000,0.516422,0.525367,-0.161579,0.999623,0.040578,0.029540,0.012211,0.507456,0.491932,-0.143289,0.999593,0.021164,0.032549,0.044620,0.506413,0.490063,-0.143531,0.999680,0.016778,0.033202,0.044570,0.504960,0.488004,-0.143557,0.999661,0.013103,0.034161,0.046382,0.503341,0.495223,-0.199715,0.999462,0.036147,0.034086,0.070186,0.499476,0.495643,-0.199831,0.999493,0.043947,0.034808,0.070672,0.495080,0.495761,-0.199893,0.999299,0.052543,0.036107,0.070517,0.515232,0.554913,-0.112106,0.999612,0.040635,0.027142,0.057010,0.509534,0.556648,-0.184380,0.999431,0.061818,0.027879,0.108679,0.485552,0.661087,0.128455,0.999585,0.006140,0.011242,0.189066,0.424809,0.711639,-0.333770,0.998247,0.037437,0.017678,0.150496,,,,0.394125,,,,0.484681,0.919080,-0.358843,0.904068,-0.008107,0.100370,-0.700563,0.557220,0.915079,0.185130,0.812261,0.000690,-0.040151,1.528502,0.524971,0.669795,-0.265565,0.960152,-0.006963,0.058717,-2.445431,0.576588,0.924171,0.167998,0.810355,0.036762,-0.031076,1.658376,0.528443,0.624307,-0.294755,0.943612,0.001856,0.048276,-2.570758,0.571003,0.910258,0.146793,0.828301,0.008125,-0.029839,1.715511,0.521387,0.610988,-0.303921,0.944542,0.008710,0.060759,-2.382185,0.560297,0.905550,0.170907,0.810107,0.036852,-0.030336,1.588688,0.518373,0.627857,-0.265922,0.929251,0.004077,0.086820,-2.410186
165,5.500000,852,480,30.000000,0.516800,0.527078,-0.156223,0.999616,0.011360,0.051345,0.160685,0.507730,0.493822,-0.137913,0.999581,0.008209,0.056680,0.161280,0.506641,0.491889,-0.138152,0.999666,0.006847,0.054764,0.161368,0.505130,0.489717,-0.138186,0.999651,0.005114,0.051380,0.161137,0.503717,0.497219,-0.194292,0.999457,0.011285,0.059882,0.162697,0.499898,0.497591,-0.194412,0.999487,0.012656,0.058454,0.162558,0.495530,0.497607,-0.194477,0.999296,0.013513,0.055376,0.162470,0.515676,0.556749,-0.107280,0.999600,0.013313,0.055103,0.144756,0.509932,0.558566,-0.179668,0.999414,0.011936,0.057519,0.141333,0.486653,0.660914,0.131156,0.999566,0.033006,-0.005196,0.081027,0.424326,0.711863,-0.332808,0.998199,-0.014475,0.006711,0.028865,,,,0.398036,,,,0.484609,0.918006,-0.373655,0.906709,-0.002171,-0.032203,-0.444335,0.557150,0.914537,0.188544,0.818140,-0.002119,-0.016270,0.102402,0.524798,0.671003,-0.289341,0.961146,-0.005195,0.036249,-0.713257,0.576770,0.925627,0.170771,0.814868,0.005441,0.043679,0.083200,0.528338,0.629556,-0.320824,0.944942,-0.003124,0.157458,-0.782054,0.571946,0.911650,0.147156,0.832419,0.028283,0.041766,0.010902,0.521254,0.616792,-0.329396,0.945790,-0.003982,0.174115,-0.764236,0.561663,0.907833,0.173025,0.814630,0.040988,0.068484,0.063522,0.518281,0.629937,-0.289731,0.930614,-0.002754,0.062410,-0.714253
166,5.533333,852,480,30.000000,0.518110,0.530541,-0.136681,0.999622,0.039305,0.103884,0.586249,0.508910,0.497524,-0.119196,0.999585,0.035407,0.111078,0.561505,0.507748,0.495496,-0.119454,0.999670,0.033202,0.108235,0.560950,0.506118,0.493167,-0.119524,0.999656,0.029649,0.103497,0.559849,0.504965,0.501338,-0.176359,0.999464,0.037456,0.123578,0.537994,0.501175,0.501894,-0.176491,0.999493,0.038310,0.129079,0.537628,0.496834,0.502042,-0.176551,0.999303,0.039129,0.133053,0.537796,0.517012,0.560397,-0.090038,0.999600,0.040085,0.109425,0.517276,0.511172,0.562280,-0.163772,0.999411,0.037206,0.111442,0.476882,0.486816,0.660635,0.131562,0.999568,0.004906,-0.008361,0.012196,0.424007,0.713939,-0.321869,0.998192,-0.009567,0.062279,0.328175,,,,0.394410,,,,0.484508,0.917370,-0.317605,0.905763,-0.003039,-0.019074,1.681483,0.556970,0.914843,0.104445,0.817993,-0.005395,0.009180,-2.522950,0.524645,0.670926,-0.154898,0.960750,-0.004585,-0.002301,4.033266,0.576614,0.927973,0.069447,0.816095,-0.004665,0.070381,-3.039746,0.528460,0.632851,-0.174890,0.944617,0.003639,0.098848,4.378016,0.572008,0.914003,0.036686,0.834125,0.001845,0.070571,-3.314083,0.521161,0.619883,-0.190741,0.945540,-0.002804,0.092731,4.159623,0.561861,0.910605,0.080794,0.816666,0.005926,0.083182,-2.766938,0.518193,0.631085,-0.155956,0.930308,-0.002630,0.034445,4.013248
167,5.566667,852,480,30.000000,0.518492,0.531090,-0.124422,0.999624,0.011442,0.016458,0.367765,0.509546,0.498352,-0.106054,0.999594,0.019071,0.024838,0.394271,0.508445,0.496406,-0.106302,0.999677,0.020909,0.027284,0.394573,0.506858,0.494150,-0.106355,0.999664,0.022175,0.029499,0.395085,0.505473,0.502060,-0.162868,0.999474,0.015230,0.021662,0.404727,0.501654,0.502611,-0.163014,0.999500,0.014357,0.021493,0.404303,0.497251,0.502712,-0.163092,0.999314,0.012487,0.020086,0.403775,0.517353,0.560700,-0.075831,0.999607,0.010230,0.009082,0.426197,0.511370,0.562317,-0.148964,0.999421,0.005938,0.001096,0.444252,0.490170,0.660544,0.147145,0.999575,0.100626,-0.002723,0.467472,0.423786,0.713555,-0.297533,0.998222,-0.006638,-0.011507,0.730083,,,,0.395475,,,,0.484365,0.917695,-0.266012,0.904072,-0.004278,0.009745,1.547805,0.556876,0.915556,-0.099745,0.819628,-0.002809,0.021395,-6.125706,0.524715,0.675233,-0.078010,0.959625,0.002085,0.129191,2.306639,0.575927,0.927601,-0.147485,0.818980,-0.020615,-0.011171,-6.507943,0.528698,0.635401,-0.091393,0.943460,0.007138,0.076506,2.504913,0.571155,0.913443,-0.162658,0.836930,-0.025579,-0.016805,-5.980321,0.521120,0.622331,-0.106449,0.944512,-0.001218,0.073442,2.528777,0.561542,0.910078,-0.117588,0.819826,-0.009574,-0.015830,-5.951453,0.518193,0.635860,-0.077342,0.929263,-0.000004,0.143237,2.358408
168,5.600000,852,480,30.000000,0.518709,0.531425,-0.121837,0.999615,0.006514,0.010049,0.077557,0.510083,0.498715,-0.103140,0.999587,0.016104,0.010880,0.087426,0.509018,0.496784,-0.103387,0.999673,0.017197,0.011352,0.087425,0.507454,0.494543,-0.103442,0.999660,0.017885,0.011797,0.087387,0.505944,0.502266,-0.159423,0.999466,0.014146,0.006180,0.103334,0.502112,0.502712,-0.159566,0.999491,0.013747,0.003040,0.103446,0.497670,0.502703,-0.159644,0.999303,0.012576,-0.000277,0.103432,0.517535,0.560809,-0.072887,0.999600,0.005461,0.003290,0.088334,0.511472,0.562191,-0.145370,0.999407,0.003060,-0.003789,0.107832,0.492922,0.657370,0.148147,0.999580,0.082557,-0.095236,0.030066,0.423621,0.712872,-0.291558,0.998238,-0.004939,-0.020501,0.179248,,,,0.399920,,,,0.483979,0.917280,-0.273497,0.905310,-0.011569,-0.012462,-0.224575,0.556780,0.916763,-0.116031,0.824604,-0.002884,0.036228,-0.488579,0.524906,0.675768,-0.111983,0.960042,0.005726,0.016059,-1.019182,0.575862,0.930994,-0.165484,0.824791,-0.001935,0.101776,-0.539982,0.529038,0.636081,-0.130230,0.943923,0.010226,0.020408,-1.165138,0.571033,0.916642,-0.184694,0.842386,-0.003657,0.095989,-0.661085,0.521119,0.622461,-0.143060,0.944969,-0.000030,0.003886,-1.098341,0.561471,0.913316,-0.135458,0.825716,-0.002108,0.097142,-0.536089,0.518271,0.636477,-0.111346,0.929831,0.002332,0.018507,-1.020124
169,5.633333,852,480,30.000000,0.518565,0.532923,-0.122455,0.999595,-0.004322,0.044945,-0.018547,0.509899,0.499959,-0.104581,0.999566,-0.005511,0.037321,-0.043246,0.508830,0.497907,-0.104819,0.999655,-0.005645,0.033693,-0.042948,0.507268,0.495536,-0.104868,0.999644,-0.005577,0.029791,-0.042777,0.505776,0.503267,-0.159798,0.999442,-0.005048,0.030041,-0.011250,0.501939,0.503420,-0.159925,0.999467,-0.005182,0.021238,-0.010761,0.497490,0.503143,-0.159971,0.999270,-0.005390,0.013207,-0.009826,0.517444,0.562724,-0.074751,0.999590,-0.002732,0.057437,-0.055924,0.511406,0.563425,-0.146428,0.999388,-0.001983,0.037036,-0.031762,0.492755,0.658003,0.147965,0.999585,-0.005016,0.018990,-0.005463,0.421968,0.712897,-0.295474,0.998228,-0.049610,0.000746,-0.117491,,,,0.414630,,,,0.483862,0.916775,-0.281927,0.908875,-0.003514,-0.015153,-0.252880,0.556951,0.923759,-0.050980,0.832129,0.005123,0.209854,1.951531,0.525111,0.673376,-0.147272,0.961266,0.006178,-0.071746,-1.058673,0.575672,0.933725,-0.092969,0.830875,-0.005715,0.081945,2.175464,0.529778,0.635444,-0.172844,0.944989,0.022194,-0.019119,-1.278415,0.570864,0.918559,-0.111821,0.847795,-0.005077,0.057501,2.186187,0.521200,0.621832,-0.186103,0.945930,0.002434,-0.018876,-1.291296,0.560661,0.914848,-0.068871,0.831500,-0.024303,0.045973,1.997613,0.518223,0.635488,-0.147028,0.930872,-0.001432,-0.029681,-1.070447
170,5.666667,852,480,30.000000,0.517702,0.537956,-0.132451,0.999610,-0.025882,0.150992,-0.299862,0.509576,0.505145,-0.115282,0.999578,-0.009686,0.155588,-0.321013,0.508541,0.502702,-0.115524,0.999664,-0.008660,0.143835,-0.321155,0.507018,0.499890,-0.115611,0.999654,-0.007485,0.130607,-0.322309,0.505292,0.508334,-0.171074,0.999459,-0.014541,0.152001,-0.338255,0.501261,0.508069,-0.171204,0.999483,-0.020338,0.139478,-0.338382,0.496529,0.507424,-0.171268,0.999294,-0.028833,0.128451,-0.338906,0.516274,0.567604,-0.084770,0.999606,-0.035101,0.146390,-0.300576,0.509799,0.568242,-0.157133,0.999409,-0.048192,0.144510,-0.321131,0.489749,0.664514,0.141443,0.999595,-0.090187,0.195351,-0.195663,0.420919,0.714294,-0.305994,0.998248,-0.031450,0.041909,-0.315606,,,,0.425930,,,,0.483917,0.916471,-0.322513,0.912543,0.001645,-0.009109,-1.217581,0.557141,0.928505,0.084347,0.840115,0.005708,0.142409,4.059796,0.526231,0.673261,-0.221016,0.963336,0.033585,-0.003449,-2.212315,0.575597,0.935874,0.054291,0.837599,-0.002239,0.064459,4.417809,0.530582,0.634942,-0.252714,0.947630,0.024101,-0.015056,-2.396083,0.570936,0.921154,0.031616,0.853991,0.002180,0.077850,4.303091,0.522006,0.621341,-0.265836,0.948532,0.024172,-0.014725,-2.391973,0.560609,0.917405,0.067122,0.837901,-0.001577,0.076697,4.079795,0.518659,0.635649,-0.222768,0.933899,0.013082,0.004848,-2.272220
171,5.700000,852,480,30.000000,0.516421,0.540689,-0.133627,0.999614,-0.038427,0.081990,-0.035307,0.508676,0.508097,-0.116724,0.999575,-0.027003,0.088561,-0.043258,0.507691,0.505513,-0.116972,0.999660,-0.025522,0.084320,-0.043443,0.506231,0.502544,-0.117076,0.999652,-0.023607,0.079627,-0.043932,0.504122,0.511140,-0.172271,0.999462,-0.035085,0.084191,-0.035912,0.499824,0.510671,-0.172406,0.999487,-0.043130,0.078047,-0.036066,0.494810,0.509852,-0.172491,0.999302,-0.051574,0.072811,-0.036675,0.514932,0.569893,-0.086031,0.999612,-0.040272,0.068684,-0.037816,0.508235,0.570542,-0.158131,0.999416,-0.046921,0.069004,-0.029946,0.488981,0.666768,0.140942,0.999603,-0.023039,0.067597,-0.015019,0.420042,0.716921,-0.306131,0.998254,-0.026321,0.078835,-0.004098,,,,0.446065,,,,0.484175,0.916647,-0.365158,0.916312,0.007740,0.005271,-1.279341,0.557694,0.931738,0.117835,0.849004,0.016589,0.096982,1.004643,0.526247,0.674737,-0.321893,0.965742,0.000477,0.044253,-3.026319,0.575570,0.937652,0.092527,0.844735,-0.000805,0.053333,1.147057,0.530565,0.634633,-0.358709,0.950695,-0.000492,-0.009264,-3.179861,0.570882,0.923867,0.070771,0.860355,-0.001624,0.081393,1.174665,0.521909,0.621005,-0.367487,0.951491,-0.002909,-0.010073,-3.049539,0.560590,0.920186,0.102030,0.844491,-0.000551,0.083427,1.047230,0.518414,0.635842,-0.323241,0.937442,-0.007355,0.005797,-3.014163
