frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.497348,0.490167,-0.558704,0.999846,-0.003262,-0.044433,0.228394,0.519494,0.429299,-0.528361,0.999798,-0.015770,-0.030001,0.162392,0.538243,0.428275,-0.528571,0.999731,-0.019877,-0.026000,0.162756,0.555662,0.428347,-0.528486,0.999731,-0.016277,-0.023550,0.161301,0.479222,0.440846,-0.469914,0.999822,-0.001478,-0.045891,0.199748,0.466604,0.448024,-0.469518,0.999817,-0.000392,-0.052765,0.199558,0.454487,0.456847,-0.470001,0.999873,-0.000539,-0.056464,0.200132,0.538225,0.565592,-0.482584,0.999692,-0.012186,-0.036407,0.165879,0.483513,0.574465,-0.402754,0.999636,-0.001456,-0.036090,0.207915,0.764289,0.877326,-0.218552,0.930783,-0.046758,-0.056164,-0.145348,0.395403,0.966664,0.124485,0.994857,-0.017813,-0.035017,0.219819,0.838917,1.345114,-0.626388,0.103534,0.044501,1.091698,0.978931,0.236419,1.358317,-0.404860,0.756513,-0.007183,-0.022502,0.786810,0.780801,1.453955,-1.115976,0.082734,0.063887,1.844634,2.123297,0.201419,0.882916,-1.386575,0.904211,0.193309,-0.055928,1.009401,0.774204,1.509835,-1.214149,0.114607,0.228437,2.087610,2.281383,0.189380,0.720603,-1.565775,0.875493,0.241008,-0.231069,1.042553,0.756818,1.464779,-1.204358,0.160021,0.092613,2.154701,2.199748,0.220425,0.676842,-1.493058,0.906722,0.278559,-0.163105,1.022408,0.749379,1.451457,-1.133215,0.144263,0.064464,2.041826,2.106181,0.228103,0.739440,-1.398452,0.884412,0.270950,-0.121858,1.008146
11,0.366667,852,480,30.000000,0.497098,0.489174,-0.591409,0.999852,-0.007500,-0.029779,-0.981172,0.518776,0.428893,-0.554264,0.999804,-0.021542,-0.012168,-0.777091,0.537340,0.427889,-0.554494,0.999740,-0.027081,-0.011601,-0.777687,0.554794,0.428011,-0.554447,0.999743,-0.026017,-0.010088,-0.778851,0.478983,0.440417,-0.501140,0.999825,-0.007151,-0.012856,-0.936783,0.466346,0.447602,-0.500730,0.999819,-0.007745,-0.012648,-0.936360,0.454229,0.456419,-0.501218,0.999875,-0.007734,-0.012825,-0.936495,0.537808,0.564514,-0.506039,0.999706,-0.012528,-0.032331,-0.703666,0.482851,0.573495,-0.432383,0.999642,-0.019855,-0.029106,-0.888891,0.757451,0.867581,-0.204054,0.936283,-0.205146,-0.292361,0.434950,0.393063,0.963702,0.080798,0.994917,-0.070205,-0.088872,-1.310597,0.836605,1.363658,-0.437436,0.099690,-0.069380,0.556329,5.668547,0.239252,1.357898,-0.502682,0.754937,0.084974,-0.012560,-2.934687,0.780924,1.637127,-0.712175,0.078854,0.003680,5.495167,12.114025,0.228663,0.884986,-1.464719,0.901954,0.817332,0.062082,-2.344322,0.781381,1.744689,-0.783848,0.110013,0.215290,7.045630,12.909030,0.214631,0.715938,-1.642162,0.872202,0.757536,-0.139949,-2.291629,0.756594,1.717004,-0.790979,0.154910,-0.006706,7.566744,12.401358,0.244172,0.671813,-1.586472,0.904409,0.712409,-0.150858,-2.802401,0.748123,1.681346,-0.730183,0.140021,-0.037696,6.896667,12.090946,0.254923,0.740463,-1.478430,0.881962,0.804601,0.030702,-2.399336
12,0.400000,852,480,30.000000,0.496562,0.488381,-0.603497,0.999860,-0.016074,-0.023798,-0.362638,0.518074,0.428530,-0.561701,0.999811,-0.021062,-0.010904,-0.223126,0.536591,0.427605,-0.561935,0.999751,-0.022482,-0.008507,-0.223226,0.554080,0.427834,-0.561931,0.999755,-0.021429,-0.005285,-0.224512,0.478612,0.439833,-0.512374,0.999830,-0.011128,-0.017531,-0.337005,0.465940,0.446927,-0.511893,0.999824,-0.012179,-0.020246,-0.334901,0.453800,0.455672,-0.512355,0.999878,-0.012867,-0.022415,-0.334121,0.536936,0.563841,-0.513641,0.999720,-0.026144,-0.020195,-0.228058,0.481868,0.572785,-0.444250,0.999652,-0.029482,-0.021306,-0.356010,0.752975,0.862933,-0.199987,0.941306,-0.134264,-0.139448,0.122009,0.390954,0.961527,0.060715,0.995019,-0.063254,-0.065237,-0.602483,0.833527,1.370147,-0.405247,0.095683,-0.092331,0.194668,0.965675,0.239289,1.356629,-0.534860,0.756127,0.001101,-0.038077,-0.965322,0.781826,1.669815,-0.649436,0.075241,0.027053,0.980630,1.882194,0.235930,0.882759,-1.494394,0.901066,0.218016,-0.066814,-0.890254,0.788686,1.781395,-0.717480,0.105655,0.219167,1.101176,1.991034,0.222987,0.706242,-1.671856,0.870221,0.250669,-0.290902,-0.890812,0.756534,1.757085,-0.727052,0.150002,-0.001810,1.202431,1.917828,0.252023,0.663964,-1.615669,0.903102,0.235548,-0.235473,-0.875913,0.747857,1.719715,-0.668253,0.136074,-0.007979,1.151093,1.857913,0.263545,0.735051,-1.507775,0.880655,0.258639,-0.162361,-0.880362
13,0.433333,852,480,30.000000,0.496125,0.486980,-0.591028,0.999851,-0.013106,-0.042006,0.374068,0.517407,0.427954,-0.555910,0.999799,-0.020004,-0.017281,0.173730,0.535669,0.427079,-0.556145,0.999734,-0.027634,-0.015768,0.173689,0.553095,0.427367,-0.556195,0.999745,-0.029563,-0.014011,0.172087,0.478177,0.439455,-0.505066,0.999814,-0.013052,-0.011337,0.219213,0.465517,0.446657,-0.504642,0.999805,-0.012692,-0.008100,0.217525,0.453294,0.455481,-0.505109,0.999866,-0.015169,-0.005731,0.217400,0.536424,0.562629,-0.504934,0.999706,-0.015360,-0.036339,0.261226,0.481176,0.572074,-0.434758,0.999625,-0.020775,-0.021327,0.284767,0.747875,0.850672,-0.207129,0.944756,-0.152995,-0.367827,-0.214278,0.390298,0.954326,0.070157,0.994917,-0.019695,-0.216032,0.283249,0.824519,1.343228,-0.530761,0.093075,-0.270229,-0.807581,-3.765413,0.239285,1.332718,-0.516790,0.755489,-0.000124,-0.717334,0.542094,0.746098,1.551364,-0.930150,0.072025,-1.071836,-3.553526,-8.421430,0.242964,0.856941,-1.452236,0.897211,0.211021,-0.774533,1.264758,0.741386,1.618826,-1.019114,0.101770,-1.419017,-4.877075,-9.049022,0.239541,0.668356,-1.628426,0.863651,0.496627,-1.136586,1.302903,0.712852,1.586174,-1.006758,0.145263,-1.310443,-5.127311,-8.391185,0.267189,0.631454,-1.557578,0.897920,0.454968,-0.975308,1.742713,0.707466,1.567067,-0.943430,0.131302,-1.211724,-4.579457,-8.255306,0.279349,0.690215,-1.461772,0.874064,0.474136,-1.345081,1.380079
14,0.466667,852,480,30.000000,0.494805,0.486205,-0.580557,0.999850,-0.039622,-0.023259,0.314155,0.515793,0.427218,-0.548512,0.999798,-0.048439,-0.022069,0.221967,0.533876,0.426282,-0.548762,0.999733,-0.053802,-0.023914,0.221499,0.551375,0.426584,-0.548808,0.999747,-0.051599,-0.023510,0.221597,0.476989,0.439065,-0.495508,0.999810,-0.035636,-0.011704,0.286762,0.464299,0.446395,-0.495073,0.999798,-0.036544,-0.007871,0.287089,0.452139,0.455336,-0.495524,0.999863,-0.034647,-0.004355,0.287531,0.534780,0.561716,-0.496396,0.999707,-0.049310,-0.027412,0.256142,0.479669,0.571643,-0.423546,0.999617,-0.045218,-0.012919,0.336380,0.746555,0.844915,-0.209440,0.948322,-0.039611,-0.172690,-0.069331,0.390008,0.951429,0.088538,0.994875,-0.008701,-0.086896,0.551417,0.823739,1.339278,-0.568823,0.092415,-0.023417,-0.118507,-1.141883,0.239279,1.328783,-0.500870,0.755039,-0.000160,-0.118035,0.477587,0.733800,1.506315,-0.983781,0.070424,-0.368920,-1.351476,-1.608918,0.244633,0.852761,-1.451904,0.893937,0.050064,-0.125391,0.009946,0.723862,1.563727,-1.067140,0.099888,-0.525711,-1.652970,-1.440775,0.242034,0.662245,-1.630082,0.858415,0.074784,-0.183318,-0.049667,0.696407,1.528412,-1.058113,0.143414,-0.493355,-1.732857,-1.540654,0.269612,0.625615,-1.555975,0.893912,0.072699,-0.175152,0.048112,0.692340,1.513434,-1.000586,0.129026,-0.453799,-1.608986,-1.714677,0.282808,0.687152,-1.461312,0.868967,0.103752,-0.091909,0.013808
15,0.500000,852,480,30.000000,0.491765,0.485996,-0.619516,0.999848,-0.091190,-0.006284,-1.168799,0.512680,0.427024,-0.574032,0.999795,-0.093373,-0.005817,-0.765620,0.530592,0.426083,-0.574313,0.999732,-0.098519,-0.005972,-0.766541,0.548373,0.426501,-0.574391,0.999746,-0.090049,-0.002493,-0.767487,0.473389,0.438958,-0.535963,0.999806,-0.108027,-0.003198,-1.213671,0.460414,0.446346,-0.535413,0.999793,-0.116545,-0.001478,-1.210213,0.448056,0.455329,-0.535841,0.999858,-0.122497,-0.000193,-1.209489,0.530446,0.561587,-0.506245,0.999708,-0.130023,-0.003848,-0.295492,0.475054,0.571562,-0.453791,0.999614,-0.138441,-0.002443,-0.907377,0.742636,0.839606,-0.191324,0.950780,-0.117572,-0.159268,0.543478,0.385571,0.944256,0.045745,0.994803,-0.133089,-0.215197,-1.283765,0.820542,1.326846,-0.584393,0.090951,-0.095903,-0.372945,-0.467096,0.240718,1.305452,-0.609464,0.758556,0.043166,-0.699931,-3.257818,0.721912,1.395551,-1.025853,0.071349,-0.356662,-3.322903,-1.262180,0.267407,0.834477,-1.570059,0.893523,0.683202,-0.548515,-3.544629,0.708832,1.434115,-1.116411,0.100786,-0.450892,-3.888355,-1.478108,0.270498,0.658264,-1.751280,0.856376,0.853916,-0.119426,-3.635945,0.685051,1.383286,-1.066233,0.144700,-0.340676,-4.353790,-0.243584,0.295294,0.620803,-1.672122,0.891744,0.770474,-0.144365,-3.484411,0.680830,1.379250,-1.028151,0.129996,-0.345283,-4.025520,-0.826954,0.310900,0.680366,-1.574720,0.866095,0.842776,-0.203562,-3.402225
16,0.533333,852,480,30.000000,0.489569,0.485017,-0.569409,0.999836,-0.065897,-0.029353,1.503223,0.510492,0.426280,-0.527245,0.999782,-0.065644,-0.022322,1.403607,0.528427,0.425323,-0.527499,0.999711,-0.064936,-0.022820,1.404437,0.546399,0.425935,-0.527435,0.999730,-0.059220,-0.016979,1.408694,0.470976,0.438441,-0.483479,0.999794,-0.072365,-0.015514,1.574533,0.457922,0.445928,-0.482963,0.999778,-0.074753,-0.012529,1.573513,0.445503,0.455014,-0.483476,0.999851,-0.076580,-0.009462,1.570941,0.528091,0.560909,-0.471609,0.999677,-0.070648,-0.020353,1.039099,0.472419,0.570853,-0.410349,0.999585,-0.079046,-0.021248,1.303263,0.741051,0.838980,-0.190357,0.948003,-0.047541,-0.018783,0.029029,0.380481,0.943385,0.084551,0.994617,-0.152719,-0.026125,1.164157,0.818590,1.267716,-0.733129,0.091741,-0.058560,-1.773899,-4.462078,0.238269,1.299398,-0.575718,0.766520,-0.073466,-0.181607,1.012405,0.678014,1.125104,-1.200623,0.073075,-1.316929,-8.113432,-5.243096,0.271643,0.819848,-1.477618,0.892747,0.127102,-0.438868,2.773204,0.647365,1.105944,-1.294323,0.101299,-1.844004,-9.845130,-5.337381,0.274303,0.646969,-1.646472,0.852452,0.114144,-0.338840,3.144225,0.636183,1.055248,-1.216437,0.144192,-1.466053,-9.841129,-4.506143,0.298981,0.613639,-1.539299,0.887601,0.110593,-0.214927,3.984693,0.637546,1.077285,-1.190976,0.129664,-1.298529,-9.058964,-4.884753,0.313706,0.670956,-1.472150,0.861257,0.084163,-0.282322,3.077087
17,0.566667,852,480,30.000000,0.482897,0.484951,-0.555142,0.999815,-0.200150,-0.001997,0.428020,0.503873,0.425774,-0.524869,0.999755,-0.198569,-0.015174,0.071277,0.521011,0.424570,-0.525100,0.999671,-0.222482,-0.022582,0.071958,0.539585,0.425057,-0.525003,0.999693,-0.204429,-0.026321,0.072947,0.465007,0.438238,-0.472222,0.999771,-0.179082,-0.006082,0.337711,0.452482,0.445802,-0.471765,0.999752,-0.163213,-0.003773,0.335929,0.440462,0.454848,-0.472331,0.999837,-0.151243,-0.004987,0.334353,0.519263,0.560487,-0.470312,0.999619,-0.264852,-0.012667,0.038901,0.465961,0.570610,-0.397346,0.999542,-0.193730,-0.007308,0.390100,0.738385,0.836423,-0.193785,0.942289,-0.080000,-0.076711,-0.102849,0.377373,0.941854,0.099846,0.994561,-0.093237,-0.045946,0.458863,0.810981,1.254661,-0.777838,0.092240,-0.228270,-0.391667,-1.341253,0.232805,1.295188,-0.545505,0.779564,-0.163938,-0.126325,0.906381,0.680876,1.055695,-1.254898,0.075994,0.085870,-2.082253,-1.628262,0.286429,0.802761,-1.375455,0.896501,0.443560,-0.512633,3.064903,0.654693,1.016110,-1.348937,0.103527,0.219834,-2.695023,-1.638397,0.296622,0.634093,-1.537853,0.854160,0.669576,-0.386288,3.258591,0.647070,0.965198,-1.275454,0.145401,0.326618,-2.701512,-1.770512,0.319335,0.610037,-1.417479,0.887934,0.610617,-0.108064,3.654603,0.645840,0.992429,-1.246717,0.130942,0.248832,-2.545656,-1.672243,0.331793,0.664277,-1.364532,0.861489,0.542624,-0.200354,3.228539
18,0.600000,852,480,30.000000,0.479874,0.484942,-0.562904,0.999800,-0.090676,-0.000265,-0.232869,0.500852,0.425413,-0.533554,0.999734,-0.090618,-0.010827,-0.260544,0.517936,0.424009,-0.533778,0.999640,-0.092273,-0.016819,-0.260351,0.536696,0.424384,-0.533699,0.999666,-0.086668,-0.020195,-0.260872,0.461787,0.438185,-0.480602,0.999752,-0.096585,-0.001592,-0.251396,0.449296,0.445793,-0.480127,0.999728,-0.095582,-0.000283,-0.250851,0.437432,0.454838,-0.480662,0.999823,-0.090909,-0.000280,-0.249949,0.516075,0.560252,-0.477957,0.999590,-0.095644,-0.007038,-0.229338,0.462717,0.570574,-0.403972,0.999512,-0.097325,-0.001085,-0.198791,0.737155,0.835407,-0.197401,0.941574,-0.036888,-0.030488,-0.108470,0.375684,0.940080,0.096230,0.994544,-0.050663,-0.053211,-0.108491,0.808525,1.256029,-0.743862,0.091031,-0.073686,0.041034,1.019279,0.231664,1.289860,-0.534790,0.788766,-0.034210,-0.159831,0.321459,0.687985,1.138421,-1.203857,0.076542,0.213257,2.481759,1.531237,0.290093,0.799604,-1.373580,0.898823,0.109942,-0.094689,0.056258,0.665868,1.128112,-1.297766,0.103769,0.335240,3.360060,1.535107,0.300727,0.629472,-1.536393,0.854580,0.123155,-0.138636,0.043799,0.655255,1.076048,-1.242275,0.145036,0.245554,3.325508,0.995382,0.323665,0.608967,-1.430699,0.887487,0.129921,-0.032081,-0.396602,0.653183,1.091371,-1.201583,0.130607,0.220268,2.968251,1.354022,0.336240,0.663792,-1.367174,0.860848,0.133414,-0.014541,-0.079265
19,0.633333,852,480,30.000000,0.475826,0.483602,-0.565082,0.999753,-0.121460,-0.040195,-0.065324,0.496599,0.424932,-0.536173,0.999675,-0.127591,-0.014429,-0.078564,0.512794,0.423404,-0.536375,0.999566,-0.154238,-0.018167,-0.077888,0.531400,0.423640,-0.536269,0.999589,-0.158882,-0.022317,-0.077115,0.459070,0.437800,-0.482568,0.999694,-0.081521,-0.011550,-0.058977,0.447222,0.445465,-0.482130,0.999665,-0.062199,-0.009842,-0.060090,0.435757,0.454545,-0.482671,0.999778,-0.050230,-0.008813,-0.060272,0.510720,0.558760,-0.481084,0.999474,-0.160652,-0.044777,-0.093838,0.459167,0.568598,-0.406291,0.999387,-0.106509,-0.059275,-0.069547,0.734550,0.831682,-0.250012,0.936145,-0.078151,-0.111743,-1.578331,0.375933,0.939141,0.092383,0.993835,0.007460,-0.028181,-0.115411,0.776699,1.245329,-0.845674,0.096960,-0.954784,-0.320985,-3.054360,0.234511,1.291104,-0.543400,0.789009,0.085404,0.037315,-0.258311,0.604402,1.006147,-1.266054,0.085568,-2.507479,-3.968210,-1.865916,0.291518,0.801645,-1.387419,0.891730,0.042732,0.061219,-0.415184,0.566390,0.956661,-1.359904,0.111269,-2.984340,-5.143540,-1.864125,0.301265,0.631247,-1.549688,0.843344,0.016128,0.053238,-0.398870,0.565258,0.905809,-1.285167,0.152755,-2.699921,-5.107180,-1.286770,0.323787,0.611153,-1.447798,0.877058,0.003659,0.065555,-0.512981,0.569754,0.936087,-1.254299,0.137349,-2.502860,-4.658536,-1.581466,0.336063,0.666608,-1.383332,0.849361,-0.005306,0.084465,-0.484729
20,0.666667,852,480,30.000000,0.473213,0.482267,-0.566706,0.999709,-0.078375,-0.040046,-0.048738,0.493984,0.424347,-0.539151,0.999619,-0.078458,-0.017551,-0.089350,0.509903,0.422666,-0.539362,0.999495,-0.086730,-0.022127,-0.089625,0.528484,0.422757,-0.539271,0.999522,-0.087470,-0.026500,-0.090063,0.457154,0.437378,-0.485010,0.999638,-0.057481,-0.012685,-0.073256,0.445675,0.445119,-0.484555,0.999601,-0.046430,-0.010359,-0.072773,0.434439,0.454252,-0.485085,0.999733,-0.039556,-0.008784,-0.072405,0.507765,0.557261,-0.483501,0.999394,-0.088631,-0.044961,-0.072505,0.456784,0.566815,-0.407267,0.999278,-0.071480,-0.053471,-0.029292,0.734098,0.829711,-0.266752,0.933852,-0.013563,-0.059128,-0.502208,0.375847,0.938932,0.090942,0.993234,-0.002589,-0.006267,-0.043209,0.782755,1.246961,-0.836975,0.099002,0.181693,0.048963,0.260963,0.238528,1.293487,-0.543213,0.789346,0.120507,0.071493,0.005613,0.619972,1.056641,-1.265726,0.089112,0.467100,1.514826,0.009845,0.293026,0.801779,-1.388610,0.887459,0.045247,0.004007,-0.035734,0.584737,1.025859,-1.361724,0.113916,0.550427,2.075958,-0.054595,0.301879,0.631968,-1.549869,0.835686,0.018430,0.021647,-0.005414,0.578681,0.969907,-1.289523,0.155440,0.402682,1.922945,-0.130656,0.323748,0.612341,-1.452893,0.870006,-0.001197,0.035657,-0.152861,0.582655,0.993238,-1.254506,0.139440,0.387032,1.714534,-0.006216,0.335991,0.667794,-1.385926,0.841297,-0.002175,0.035568,-0.077820
21,0.700000,852,480,30.000000,0.457529,0.483310,-0.534070,0.999653,-0.470522,0.031296,0.979090,0.481091,0.424814,-0.524568,0.999537,-0.386792,0.013995,0.437499,0.495914,0.422748,-0.524780,0.999391,-0.419670,0.002446,0.437456,0.513472,0.422733,-0.524770,0.999424,-0.450373,-0.000719,0.435056,0.448213,0.438802,-0.458617,0.999555,-0.268230,0.042726,0.791770,0.439079,0.445948,-0.458160,0.999507,-0.197872,0.024864,0.791867,0.428873,0.454481,-0.458702,0.999670,-0.166991,0.006868,0.791489,0.489983,0.557251,-0.467334,0.999298,-0.533465,-0.000290,0.485004,0.447237,0.566625,-0.375275,0.999137,-0.286433,-0.005710,0.959754,0.733187,0.829687,-0.295213,0.932736,-0.027326,-0.000735,-0.853831,0.376030,0.935785,0.108907,0.993059,0.005499,-0.094417,0.538929,0.780110,1.261642,-0.837103,0.102745,-0.079365,0.440437,-0.003859,0.242152,1.289700,-0.466334,0.793350,0.108724,-0.113608,2.306356,0.617902,1.107515,-1.242551,0.092237,-0.062115,1.526223,0.695261,0.300519,0.791123,-1.291632,0.886693,0.224798,-0.319680,2.909338,0.583727,1.092183,-1.337105,0.115904,-0.030305,1.989720,0.738573,0.307550,0.626521,-1.447396,0.831936,0.170147,-0.163427,3.074194,0.576543,1.037468,-1.272243,0.157200,-0.064132,2.026829,0.518389,0.328403,0.612194,-1.349852,0.866075,0.139653,-0.004410,3.091253,0.580646,1.054462,-1.233394,0.140929,-0.060282,1.836721,0.633377,0.340883,0.665504,-1.287727,0.836874,0.146759,-0.068697,2.945960
22,0.733333,852,480,30.000000,0.451578,0.484452,-0.520654,0.999630,-0.178534,0.034255,0.402469,0.475943,0.425633,-0.515757,0.999501,-0.154447,0.024561,0.264333,0.490726,0.423093,-0.515938,0.999344,-0.155640,0.010363,0.265274,0.508171,0.422772,-0.515942,0.999382,-0.159012,0.001177,0.264822,0.444012,0.440259,-0.446551,0.999513,-0.126047,0.043715,0.361986,0.435629,0.446857,-0.446101,0.999459,-0.103496,0.027258,0.361770,0.425848,0.454777,-0.446623,0.999637,-0.090733,0.008883,0.362383,0.483713,0.557344,-0.458689,0.999263,-0.188112,0.002795,0.259352,0.443054,0.566614,-0.362883,0.999074,-0.125476,-0.000340,0.371766,0.731768,0.829787,-0.295451,0.934499,-0.042576,0.003017,-0.007153,0.376213,0.931837,0.117248,0.993145,0.005485,-0.118432,0.250233,0.779125,1.285275,-0.811449,0.107881,-0.029540,0.708976,0.769644,0.244851,1.283536,-0.426942,0.798053,0.080982,-0.184929,1.181771,0.627868,1.127257,-1.227271,0.094010,0.298977,0.592242,0.458407,0.303432,0.786237,-1.246460,0.886192,0.087373,-0.146581,1.355159,0.597333,1.115049,-1.321612,0.117023,0.408162,0.685966,0.464791,0.310472,0.622439,-1.401448,0.829255,0.087660,-0.122437,1.378437,0.588068,1.046333,-1.261811,0.158250,0.345737,0.265943,0.312960,0.330546,0.611320,-1.307507,0.863217,0.064305,-0.026216,1.270334,0.590892,1.060464,-1.221694,0.141644,0.307383,0.180055,0.350976,0.342832,0.662553,-1.243675,0.833734,0.058476,-0.088533,1.321567
23,0.766667,852,480,30.000000,0.446855,0.484990,-0.522967,0.999558,-0.141674,0.016126,-0.069383,0.469784,0.425678,-0.517281,0.999403,-0.184777,0.001356,-0.045723,0.484023,0.423067,-0.517460,0.999217,-0.201093,-0.000787,-0.045673,0.500363,0.422420,-0.517439,0.999246,-0.234248,-0.010558,-0.044916,0.439529,0.440999,-0.447556,0.999421,-0.134473,0.022191,-0.030152,0.431516,0.447529,-0.447292,0.999366,-0.123391,0.020159,-0.035745,0.421930,0.455283,-0.447897,0.999577,-0.117542,0.015174,-0.038232,0.479606,0.557332,-0.461362,0.999074,-0.123197,-0.000379,-0.080171,0.440609,0.566611,-0.366507,0.998888,-0.073355,-0.000073,-0.108715,0.731780,0.829365,-0.292007,0.927034,0.000377,-0.012669,0.103330,0.376358,0.929377,0.116583,0.992721,0.004359,-0.073786,-0.019948,0.780046,1.284180,-0.837860,0.114308,0.027637,-0.032848,-0.792335,0.242725,1.257573,-0.442951,0.799051,-0.063803,-0.778892,-0.480275,0.625022,1.077823,-1.259735,0.096065,-0.085371,-1.483015,-0.973921,0.306044,0.751702,-1.272759,0.885417,0.078373,-1.036026,-0.788952,0.589183,1.043833,-1.348351,0.118188,-0.244480,-2.136462,-0.802181,0.315039,0.607409,-1.431679,0.825528,0.137005,-0.450903,-0.906941,0.585388,0.982836,-1.282661,0.158541,-0.080398,-1.904910,-0.625498,0.335031,0.603084,-1.323013,0.859003,0.134539,-0.247096,-0.465181,0.589725,1.005197,-1.249135,0.140679,-0.034996,-1.658006,-0.823224,0.346101,0.647722,-1.265302,0.827912,0.098055,-0.444932,-0.648801
24,0.800000,852,480,30.000000,0.444798,0.485340,-0.524275,0.999488,-0.061726,0.010493,-0.039257,0.467234,0.425723,-0.518277,0.999309,-0.076486,0.001360,-0.029887,0.481369,0.423049,-0.518458,0.999097,-0.079621,-0.000521,-0.029942,0.497389,0.422165,-0.518425,0.999116,-0.089221,-0.007661,-0.029578,0.437415,0.441512,-0.447938,0.999333,-0.063422,0.015403,-0.011442,0.429479,0.447980,-0.447749,0.999282,-0.061115,0.013528,-0.013685,0.419944,0.455601,-0.448388,0.999520,-0.059583,0.009551,-0.014723,0.477741,0.557296,-0.463215,0.998893,-0.055971,-0.001073,-0.055593,0.439222,0.566591,-0.368216,0.998717,-0.041597,-0.000612,-0.051266,0.731547,0.829306,-0.295768,0.919424,-0.007004,-0.001785,-0.112832,0.376466,0.927801,0.117166,0.992416,0.003254,-0.047303,0.017485,0.777925,1.283491,-0.859191,0.121860,-0.063636,-0.020664,-0.639946,0.239685,1.247821,-0.450544,0.802303,-0.091202,-0.292557,-0.227795,0.618336,1.054450,-1.281328,0.100731,-0.200592,-0.701172,-0.647796,0.305857,0.741497,-1.281479,0.886602,-0.005625,-0.306162,-0.261594,0.580448,1.013084,-1.369768,0.121824,-0.262070,-0.922494,-0.642507,0.315325,0.601751,-1.440600,0.824570,0.008555,-0.169736,-0.267638,0.579114,0.954137,-1.300813,0.161557,-0.188202,-0.860980,-0.544553,0.335437,0.599084,-1.327993,0.857191,0.012186,-0.119977,-0.149388,0.583911,0.979530,-1.269110,0.142309,-0.174428,-0.769987,-0.599238,0.346103,0.641395,-1.272683,0.825145,0.000086,-0.189802,-0.221450
25,0.833333,852,480,30.000000,0.439775,0.486665,-0.529837,0.999407,-0.150701,0.039768,-0.166860,0.462317,0.425730,-0.524675,0.999203,-0.147518,0.000207,-0.191928,0.476950,0.423032,-0.524908,0.998953,-0.132579,-0.000512,-0.193493,0.492502,0.422073,-0.524901,0.998970,-0.146623,-0.002762,-0.194272,0.432703,0.441640,-0.451846,0.999220,-0.141372,0.003848,-0.117263,0.423821,0.448248,-0.451566,0.999162,-0.169727,0.008048,-0.114514,0.414460,0.455936,-0.452156,0.999443,-0.164532,0.010040,-0.113039,0.472554,0.558287,-0.467577,0.998720,-0.155582,0.029740,-0.130859,0.435337,0.567583,-0.373279,0.998509,-0.116549,0.029753,-0.151900,0.730297,0.829103,-0.310583,0.913465,-0.037503,-0.006071,-0.444436,0.376462,0.927642,0.133020,0.991935,-0.000145,-0.004764,0.475624,0.779272,1.280431,-0.879164,0.123179,0.040407,-0.091803,-0.599184,0.238670,1.249722,-0.432631,0.803023,-0.030429,0.057038,0.537398,0.625512,1.072161,-1.330254,0.100758,0.215292,0.531324,-1.467783,0.306341,0.741786,-1.282040,0.885384,0.014513,0.008671,-0.016855,0.590854,1.039770,-1.423624,0.121546,0.312177,0.800607,-1.615680,0.319354,0.601879,-1.441770,0.821010,0.120870,0.003844,-0.035087,0.583645,0.983664,-1.358704,0.160299,0.135916,0.885810,-1.736755,0.338463,0.595840,-1.327711,0.853425,0.090775,-0.097328,0.008444,0.587525,1.005894,-1.320563,0.140576,0.108420,0.790901,-1.543604,0.347696,0.636902,-1.273827,0.820071,0.047785,-0.134770,-0.034307
