frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
415,16.600000,3840,2160,25.000000,0.485706,0.257592,0.162117,0.999996,0.003418,-0.000005,-0.080087,0.489078,0.239051,0.203195,0.999998,0.002386,0.000826,-0.074704,0.493346,0.240610,0.203068,0.999997,0.001929,0.001303,-0.074646,0.497598,0.242615,0.202780,0.999998,0.001193,0.001912,-0.074626,0.472649,0.237560,0.186284,0.999998,0.004373,0.000451,-0.074410,0.465469,0.238134,0.186329,0.999998,0.003989,0.000596,-0.074442,0.457770,0.238529,0.186237,0.999999,0.003134,0.000834,-0.074297,0.492218,0.291137,0.220836,0.999997,0.000607,-0.000190,-0.069487,0.471202,0.288456,0.196993,0.999999,0.001986,-0.000308,-0.066571,0.531901,0.450207,0.379028,0.999943,-0.022115,0.031595,-0.022458,0.375219,0.426093,0.279971,0.999973,-0.004740,-0.002377,-0.211557,0.565940,0.625093,0.260272,0.462715,-0.053771,0.052814,0.061004,0.354850,0.650531,0.159610,0.879435,0.011548,-0.000100,-0.163219,0.585118,0.744560,-0.037115,0.564830,-0.000289,0.007226,0.182796,0.351464,0.861957,-0.101087,0.798083,0.006563,0.000617,-0.021364,0.600809,0.793810,-0.106170,0.602902,-0.009896,0.000143,0.224400,0.334825,0.913941,-0.157442,0.790781,0.000813,-0.004695,-0.038280,0.585071,0.783083,-0.130005,0.616513,0.002912,-0.001870,0.198293,0.346397,0.917006,-0.189550,0.802862,-0.000200,-0.006060,-0.031493,0.575210,0.773135,-0.056211,0.601061,-0.000025,0.000465,0.176679,0.357889,0.902561,-0.120141,0.806965,0.000666,-0.001144,-0.025728
416,16.640000,3840,2160,25.000000,0.485802,0.258026,0.170830,0.999996,0.002415,0.010858,0.217817,0.489120,0.239676,0.211478,0.999998,0.001048,0.015631,0.207070,0.493376,0.241368,0.211345,0.999997,0.000761,0.018958,0.206934,0.497615,0.243514,0.211054,0.999998,0.000424,0.022465,0.206843,0.472752,0.237983,0.194267,0.999998,0.002594,0.010576,0.199580,0.465564,0.238530,0.194309,0.999998,0.002379,0.009897,0.199496,0.457860,0.238888,0.194205,0.999998,0.002262,0.008982,0.199213,0.492250,0.291425,0.228002,0.999997,0.000791,0.007201,0.179169,0.471241,0.288626,0.203790,0.999999,0.000991,0.004257,0.169925,0.531083,0.450701,0.380049,0.999942,-0.020450,0.012336,0.025520,0.375170,0.425677,0.280579,0.999971,-0.001240,-0.010403,0.015207,0.564126,0.625915,0.262002,0.457868,-0.045338,0.020561,0.043245,0.356068,0.650501,0.162631,0.876243,0.030439,-0.000763,0.075540,0.584597,0.744558,-0.036809,0.566464,-0.013031,-0.000048,0.007639,0.352174,0.861834,-0.089970,0.795996,0.017751,-0.003098,0.277923,0.599830,0.792899,-0.105928,0.605181,-0.024462,-0.022759,0.006036,0.335304,0.913095,-0.143456,0.789723,0.011979,-0.021133,0.349641,0.585082,0.782559,-0.129575,0.618854,0.000261,-0.013116,0.010739,0.346416,0.916340,-0.173778,0.801848,0.000463,-0.016657,0.394293,0.575113,0.770801,-0.055804,0.603449,-0.002432,-0.058343,0.010186,0.357985,0.902291,-0.107837,0.805783,0.002389,-0.006746,0.307597
417,16.680000,3840,2160,25.000000,0.486093,0.258216,0.167499,0.999996,0.007271,0.004760,-0.083257,0.489279,0.239920,0.208433,0.999998,0.003968,0.006103,-0.076142,0.493521,0.241649,0.208301,0.999997,0.003613,0.007037,-0.076124,0.497749,0.243831,0.208011,0.999998,0.003369,0.007942,-0.076080,0.472987,0.238178,0.191141,0.999998,0.005869,0.004882,-0.078149,0.465768,0.238737,0.191179,0.999998,0.005093,0.005169,-0.078245,0.458033,0.239104,0.191080,0.999998,0.004313,0.005381,-0.078146,0.492797,0.291651,0.225261,0.999997,0.013679,0.005653,-0.068528,0.471509,0.288763,0.200959,0.999999,0.006688,0.003408,-0.070779,0.530717,0.452492,0.379814,0.999941,-0.009154,0.044779,-0.005879,0.375040,0.425988,0.279610,0.999970,-0.003228,0.007772,-0.024229,0.561202,0.646563,0.260348,0.453603,-0.073102,0.516193,-0.041351,0.356627,0.651275,0.161677,0.872863,0.013984,0.019363,-0.023844,0.584502,0.744829,-0.038614,0.568042,-0.002372,0.006792,-0.045117,0.352845,0.861794,-0.092529,0.793441,0.016767,-0.000988,-0.063968,0.599512,0.792667,-0.106207,0.607399,-0.007960,-0.005797,-0.006972,0.335787,0.912298,-0.147234,0.788002,0.012089,-0.019933,-0.094432,0.585264,0.782301,-0.129885,0.621304,0.004563,-0.006434,-0.007744,0.346445,0.915794,-0.177917,0.800274,0.000721,-0.013658,-0.103487,0.575117,0.769430,-0.057530,0.605985,0.000098,-0.034285,-0.043161,0.358109,0.902156,-0.110641,0.803955,0.003117,-0.003394,-0.070100
418,16.720000,3840,2160,25.000000,0.486173,0.258400,0.168678,0.999996,0.002001,0.004600,0.029470,0.489325,0.240127,0.210211,0.999998,0.001147,0.005157,0.044463,0.493560,0.241851,0.210076,0.999997,0.000967,0.005047,0.044389,0.497776,0.244016,0.209788,0.999998,0.000673,0.004609,0.044442,0.473070,0.238400,0.193330,0.999998,0.002083,0.005538,0.054708,0.465859,0.238971,0.193356,0.999998,0.002266,0.005858,0.054439,0.458144,0.239345,0.193264,0.999998,0.002784,0.006025,0.054612,0.492915,0.291703,0.226675,0.999997,0.002962,0.001299,0.035337,0.471556,0.288806,0.202851,0.999999,0.001183,0.001081,0.047317,0.530704,0.453799,0.381447,0.999940,-0.000326,0.032679,0.040819,0.375006,0.426489,0.283364,0.999968,-0.000854,0.012544,0.093853,0.560451,0.652032,0.260189,0.452836,-0.018780,0.136730,-0.003965,0.356749,0.651770,0.164492,0.869940,0.003063,0.012384,0.070354,0.584492,0.744697,-0.044947,0.572201,-0.000253,-0.003314,-0.158324,0.353131,0.861455,-0.092830,0.791976,0.007146,-0.008473,-0.007520,0.599451,0.792189,-0.113673,0.612099,-0.001527,-0.011954,-0.186648,0.335877,0.911114,-0.147371,0.787026,0.002249,-0.029604,-0.003433,0.585405,0.782153,-0.136681,0.626031,0.003514,-0.003712,-0.169908,0.346443,0.914740,-0.177434,0.799314,-0.000032,-0.026348,0.012081,0.575115,0.768359,-0.063662,0.610437,-0.000049,-0.026777,-0.153291,0.358211,0.901657,-0.110622,0.802727,0.002535,-0.012466,0.000485
419,16.760000,3840,2160,25.000000,0.486266,0.258405,0.168777,0.999996,0.002316,0.000130,0.002475,0.489487,0.240132,0.210446,0.999998,0.004060,0.000148,0.005868,0.493715,0.241857,0.210312,0.999997,0.003877,0.000141,0.005895,0.497917,0.244019,0.210027,0.999998,0.003520,0.000085,0.005957,0.473205,0.238406,0.193658,0.999998,0.003375,0.000163,0.008199,0.465993,0.238976,0.193684,0.999998,0.003372,0.000133,0.008191,0.458305,0.239350,0.193589,0.999998,0.004018,0.000135,0.008114,0.493044,0.291699,0.226918,0.999997,0.003217,-0.000111,0.006080,0.471603,0.288801,0.203279,0.999999,0.001167,-0.000129,0.010691,0.530725,0.453813,0.383415,0.999939,0.000529,0.000342,0.049195,0.375008,0.426482,0.283852,0.999967,0.000053,-0.000188,0.012199,0.560847,0.649831,0.259801,0.448880,0.009911,-0.055034,-0.009695,0.356974,0.651849,0.164118,0.865877,0.005616,0.001962,-0.009334,0.584473,0.743582,-0.054168,0.568293,-0.000463,-0.027877,-0.230524,0.353737,0.861453,-0.093521,0.786823,0.015160,-0.000055,-0.017272,0.599430,0.791329,-0.124922,0.609627,-0.000517,-0.021502,-0.281228,0.336269,0.910836,-0.147934,0.782635,0.009794,-0.006951,-0.014073,0.585509,0.781958,-0.146497,0.623753,0.002609,-0.004862,-0.245403,0.346491,0.914522,-0.178383,0.795119,0.001197,-0.005437,-0.023725,0.575102,0.767564,-0.072688,0.608026,-0.000316,-0.019881,-0.225650,0.358454,0.901626,-0.111414,0.798553,0.006072,-0.000781,-0.019797
420,16.800000,3840,2160,25.000000,0.487045,0.258579,0.167804,0.999996,0.019470,0.004342,-0.024329,0.490174,0.240231,0.209722,0.999998,0.017157,0.002450,-0.018095,0.494277,0.241971,0.209588,0.999997,0.014063,0.002860,-0.018090,0.498373,0.244147,0.209303,0.999998,0.011387,0.003202,-0.018086,0.474010,0.238434,0.192500,0.999998,0.020124,0.000705,-0.028938,0.466806,0.238983,0.192528,0.999998,0.020313,0.000163,-0.028904,0.459130,0.239354,0.192434,0.999998,0.020637,0.000103,-0.028868,0.493455,0.291859,0.226405,0.999996,0.010271,0.004002,-0.012838,0.472036,0.288817,0.202218,0.999999,0.010837,0.000402,-0.026526,0.530677,0.453463,0.386266,0.999939,-0.001195,-0.008737,0.071282,0.374987,0.426156,0.283292,0.999967,-0.000528,-0.008149,-0.014004,0.561063,0.648181,0.263828,0.444363,0.005399,-0.041251,0.100660,0.356906,0.651850,0.163511,0.863634,-0.001694,0.000013,-0.015175,0.584272,0.740354,-0.053692,0.564112,-0.005037,-0.080694,0.011882,0.353845,0.861460,-0.094251,0.781929,0.002687,0.000165,-0.018249,0.599215,0.789352,-0.124733,0.606550,-0.005378,-0.049417,0.004725,0.336447,0.910771,-0.148861,0.778047,0.004444,-0.001626,-0.023183,0.583657,0.778951,-0.146387,0.620641,-0.046298,-0.075190,0.002757,0.346493,0.914390,-0.179541,0.790541,0.000041,-0.003310,-0.028942,0.574918,0.765670,-0.072275,0.604566,-0.004598,-0.047348,0.010330,0.358491,0.901612,-0.112219,0.793807,0.000922,-0.000346,-0.020141
421,16.840000,3840,2160,25.000000,0.487575,0.259466,0.167067,0.999996,0.013255,0.022177,-0.018412,0.490552,0.240629,0.209053,0.999997,0.009450,0.009962,-0.016737,0.494538,0.242397,0.208919,0.999997,0.006530,0.010647,-0.016724,0.498534,0.244583,0.208634,0.999998,0.004033,0.010895,-0.016739,0.474615,0.238659,0.191771,0.999998,0.015111,0.005622,-0.018215,0.467440,0.239113,0.191802,0.999997,0.015852,0.003250,-0.018151,0.459771,0.239411,0.191708,0.999998,0.016009,0.001428,-0.018155,0.493649,0.292776,0.225916,0.999996,0.004850,0.022919,-0.012221,0.472349,0.289147,0.201571,0.999998,0.007824,0.008252,-0.016176,0.530465,0.452957,0.388498,0.999940,-0.005309,-0.012650,0.055807,0.374913,0.425796,0.279589,0.999966,-0.001861,-0.009003,-0.092577,0.561458,0.647212,0.271732,0.441492,0.009871,-0.024229,0.197609,0.356899,0.651860,0.156803,0.861898,-0.000178,0.000267,-0.167699,0.584012,0.738256,-0.042774,0.559767,-0.006500,-0.052449,0.272953,0.354199,0.861419,-0.104226,0.776639,0.008856,-0.001019,-0.249371,0.598887,0.788177,-0.114848,0.602604,-0.008212,-0.029399,0.247132,0.336875,0.910627,-0.160906,0.773275,0.010699,-0.003594,-0.301111,0.581946,0.777029,-0.136763,0.616672,-0.042793,-0.048032,0.240591,0.346546,0.913906,-0.190889,0.785719,0.001340,-0.012107,-0.283712,0.572998,0.764566,-0.061398,0.600483,-0.048010,-0.027594,0.271921,0.358593,0.901292,-0.121993,0.788733,0.002567,-0.007990,-0.244338
422,16.880000,3840,2160,25.000000,0.487732,0.259684,0.164340,0.999996,0.003926,0.005446,-0.068190,0.490689,0.240669,0.206864,0.999997,0.003431,0.000999,-0.054716,0.494643,0.242437,0.206731,0.999997,0.002616,0.000988,-0.054703,0.498608,0.244616,0.206446,0.999998,0.001848,0.000829,-0.054683,0.474765,0.238666,0.189050,0.999998,0.003753,0.000169,-0.068038,0.467563,0.239118,0.189070,0.999997,0.003068,0.000137,-0.068297,0.459869,0.239400,0.188982,0.999998,0.002451,-0.000288,-0.068138,0.493701,0.293001,0.223857,0.999996,0.001294,0.005639,-0.051468,0.472418,0.289226,0.198906,0.999998,0.001726,0.001985,-0.066632,0.530462,0.452769,0.387881,0.999940,-0.000063,-0.004721,-0.015436,0.374727,0.425747,0.278214,0.999966,-0.004659,-0.001230,-0.034367,0.561806,0.646325,0.270663,0.440915,0.008711,-0.022160,-0.026739,0.356668,0.651959,0.156804,0.861160,-0.005776,0.002463,0.000004,0.583956,0.737084,-0.041605,0.558952,-0.001404,-0.029300,0.029234,0.354224,0.861414,-0.104141,0.774893,0.000631,-0.000112,0.002114,0.598838,0.787341,-0.113863,0.602020,-0.001216,-0.020890,0.024633,0.336927,0.910587,-0.160677,0.771493,0.001297,-0.001007,0.005714,0.581535,0.776954,-0.135876,0.616037,-0.010268,-0.001873,0.022177,0.346540,0.913774,-0.190783,0.783885,-0.000151,-0.003286,0.002652,0.572988,0.763493,-0.060161,0.599602,-0.000253,-0.026812,0.030914,0.358598,0.901271,-0.121905,0.786710,0.000123,-0.000538,0.002184
423,16.920000,3840,2160,25.000000,0.487885,0.259735,0.164952,0.999995,0.003821,0.001272,0.015308,0.490727,0.240677,0.207500,0.999997,0.000961,0.000208,0.015910,0.494656,0.242442,0.207367,0.999997,0.000313,0.000133,0.015891,0.498615,0.244613,0.207084,0.999998,0.000174,-0.000077,0.015943,0.474853,0.238673,0.189318,0.999998,0.002193,0.000177,0.006691,0.467639,0.239124,0.189333,0.999997,0.001908,0.000136,0.006570,0.459925,0.239402,0.189244,0.999998,0.001409,0.000069,0.006542,0.493789,0.293056,0.224476,0.999996,0.002217,0.001374,0.015473,0.472571,0.289278,0.199100,0.999998,0.003812,0.001284,0.004868,0.530422,0.452751,0.388896,0.999939,-0.001010,-0.000439,0.025383,0.374493,0.425738,0.277743,0.999965,-0.005848,-0.000207,-0.011784,0.561977,0.645803,0.270914,0.434513,0.004269,-0.013050,0.006279,0.356523,0.652070,0.155581,0.859004,-0.003617,0.002784,-0.030569,0.584034,0.737089,-0.041843,0.551048,0.001961,0.000112,-0.005943,0.354204,0.861420,-0.105719,0.771559,-0.000492,0.000137,-0.039439,0.598777,0.787237,-0.113993,0.595412,-0.001532,-0.002590,-0.003271,0.336939,0.910534,-0.161713,0.768504,0.000310,-0.001316,-0.025898,0.582139,0.776920,-0.136102,0.609323,0.015101,-0.000855,-0.005654,0.346531,0.913694,-0.192501,0.780793,-0.000232,-0.002016,-0.042935,0.572994,0.762931,-0.060466,0.592930,0.000152,-0.014059,-0.007613,0.358581,0.901261,-0.123750,0.783438,-0.000437,-0.000232,-0.046114
424,16.960000,3840,2160,25.000000,0.487994,0.259741,0.158379,0.999995,0.002732,0.000147,-0.164317,0.490730,0.240647,0.200568,0.999997,0.000075,-0.000765,-0.173309,0.494655,0.242383,0.200431,0.999997,-0.000025,-0.001467,-0.173387,0.498594,0.244516,0.200148,0.999997,-0.000512,-0.002412,-0.173403,0.474858,0.238672,0.181622,0.999997,0.000142,-0.000030,-0.192398,0.467642,0.239125,0.181627,0.999997,0.000083,0.000039,-0.192634,0.459926,0.239405,0.181528,0.999998,0.000021,0.000066,-0.192894,0.494009,0.293063,0.217516,0.999996,0.005499,0.000155,-0.173996,0.472921,0.289340,0.191247,0.999998,0.008743,0.001574,-0.196335,0.530457,0.452740,0.384119,0.999937,0.000885,-0.000285,-0.119423,0.374433,0.425731,0.264705,0.999963,-0.001480,-0.000179,-0.325960,0.562122,0.646247,0.268341,0.426845,0.003621,0.011085,-0.064331,0.356241,0.652673,0.140159,0.856925,-0.007064,0.015084,-0.385545,0.583666,0.738137,-0.041908,0.542155,-0.009209,0.026207,-0.001633,0.353978,0.862031,-0.117975,0.767692,-0.005670,0.015278,-0.306411,0.598641,0.789844,-0.113504,0.587604,-0.003386,0.065175,0.012237,0.336910,0.911158,-0.173812,0.765114,-0.000732,0.015593,-0.302489,0.581681,0.777659,-0.135792,0.601608,-0.011459,0.018466,0.007749,0.346461,0.914145,-0.205113,0.777482,-0.001760,0.011279,-0.315304,0.572962,0.762996,-0.060591,0.585519,-0.000809,0.001620,-0.003137,0.358458,0.901786,-0.136342,0.780080,-0.003058,0.013107,-0.314792
425,17.000000,3840,2160,25.000000,0.488157,0.260771,0.145504,0.999995,0.004070,0.025749,-0.321877,0.490817,0.240880,0.187738,0.999997,0.002171,0.005845,-0.320741,0.494737,0.242549,0.187596,0.999996,0.002050,0.004143,-0.320893,0.498672,0.244621,0.187293,0.999997,0.001942,0.002614,-0.321370,0.474913,0.239016,0.167112,0.999997,0.001355,0.008617,-0.362746,0.467688,0.239476,0.167137,0.999997,0.001143,0.008777,-0.362251,0.459970,0.239766,0.167038,0.999998,0.001099,0.009028,-0.362262,0.494200,0.293815,0.205984,0.999996,0.004769,0.018823,-0.288311,0.473128,0.290418,0.177454,0.999998,0.005186,0.026942,-0.344836,0.530238,0.452697,0.378914,0.999937,-0.005473,-0.001062,-0.130119,0.374394,0.426006,0.251145,0.999961,-0.000997,0.006884,-0.338995,0.561871,0.646031,0.272167,0.420153,-0.006269,-0.005399,0.095654,0.355928,0.653032,0.126822,0.855387,-0.007828,0.008975,-0.333431,0.583367,0.738613,-0.021031,0.537099,-0.007467,0.011910,0.521931,0.353704,0.862137,-0.129438,0.765637,-0.006847,0.002655,-0.286570,0.598201,0.789839,-0.090027,0.582976,-0.011009,-0.000139,0.586911,0.336846,0.911434,-0.185663,0.763556,-0.001584,0.006914,-0.296264,0.581190,0.777838,-0.113921,0.597250,-0.012258,0.004478,0.546788,0.346347,0.914205,-0.217265,0.776067,-0.002847,0.001498,-0.303813,0.571714,0.763029,-0.040159,0.581419,-0.031181,0.000840,0.510798,0.358241,0.901852,-0.148023,0.778773,-0.005443,0.001661,-0.292039
426,17.040000,3840,2160,25.000000,0.488410,0.262735,0.142717,0.999994,0.006315,0.049117,-0.069681,0.491018,0.241852,0.185106,0.999997,0.005020,0.024284,-0.065807,0.494899,0.243473,0.184964,0.999996,0.004052,0.023102,-0.065788,0.498799,0.245477,0.184662,0.999997,0.003181,0.021410,-0.065788,0.475132,0.239885,0.163864,0.999997,0.005484,0.021702,-0.081187,0.467908,0.240230,0.163891,0.999997,0.005485,0.018846,-0.081165,0.460213,0.240453,0.163791,0.999998,0.006067,0.017172,-0.081169,0.494239,0.295500,0.203666,0.999996,0.000977,0.042120,-0.057940,0.473264,0.291760,0.174336,0.999998,0.003405,0.033534,-0.077929,0.529757,0.452699,0.377724,0.999936,-0.012040,0.000037,-0.029752,0.374064,0.426940,0.246840,0.999960,-0.008243,0.023341,-0.107623,0.561878,0.645885,0.273940,0.413686,0.000165,-0.003633,0.044320,0.355640,0.653335,0.120971,0.855785,-0.007203,0.007567,-0.146275,0.583079,0.739177,-0.021107,0.533067,-0.007200,0.014095,-0.001895,0.353518,0.862609,-0.138084,0.765354,-0.004646,0.011797,-0.216149,0.597867,0.789843,-0.090707,0.579209,-0.008340,0.000116,-0.016980,0.336778,0.911968,-0.194974,0.763523,-0.001709,0.013342,-0.232777,0.580938,0.778174,-0.114757,0.593603,-0.006306,0.008395,-0.020907,0.346175,0.914306,-0.225655,0.775991,-0.004307,0.002536,-0.209754,0.571739,0.763051,-0.040389,0.577881,0.000620,0.000532,-0.005749,0.357968,0.901947,-0.156238,0.778411,-0.006807,0.002368,-0.205375
427,17.080000,3840,2160,25.000000,0.488447,0.264027,0.142639,0.999994,0.000945,0.032278,-0.001958,0.491096,0.242443,0.185080,0.999997,0.001942,0.014770,-0.000648,0.494969,0.244038,0.184937,0.999996,0.001770,0.014132,-0.000677,0.498858,0.245984,0.184631,0.999997,0.001464,0.012673,-0.000758,0.475175,0.240417,0.164036,0.999997,0.001078,0.013322,0.004300,0.467940,0.240687,0.164066,0.999996,0.000809,0.011433,0.004373,0.460255,0.240845,0.163970,0.999997,0.001062,0.009786,0.004474,0.494229,0.296624,0.203508,0.999995,-0.000246,0.028099,-0.003947,0.473268,0.292679,0.174443,0.999998,0.000095,0.022988,0.002658,0.529427,0.452716,0.377027,0.999936,-0.008248,0.000428,-0.017428,0.373793,0.427907,0.248027,0.999958,-0.006761,0.024180,0.029678,0.561915,0.645790,0.274259,0.409307,0.000922,-0.002396,0.007976,0.355634,0.653888,0.122554,0.854226,-0.000136,0.013813,0.039582,0.582796,0.738845,-0.020747,0.530798,-0.007083,-0.008309,0.008998,0.353518,0.862983,-0.137601,0.763352,0.000005,0.009337,0.012063,0.597525,0.789459,-0.090408,0.577161,-0.008552,-0.009602,0.007466,0.336766,0.912068,-0.194570,0.762284,-0.000308,0.002484,0.010104,0.580624,0.778170,-0.114277,0.591716,-0.007854,-0.000082,0.012007,0.346074,0.914306,-0.224888,0.774788,-0.002522,0.000004,0.019191,0.570877,0.763041,-0.039929,0.576073,-0.021541,-0.000231,0.011493,0.357912,0.901974,-0.155671,0.776998,-0.001411,0.000690,0.014180
428,17.120000,3840,2160,25.000000,0.488450,0.265194,0.138459,0.999994,0.000054,0.029176,-0.104486,0.491101,0.242827,0.181149,0.999996,0.000141,0.009602,-0.098273,0.494975,0.244383,0.181000,0.999996,0.000134,0.008621,-0.098423,0.498863,0.246284,0.180685,0.999997,0.000130,0.007501,-0.098656,0.475152,0.240753,0.160274,0.999997,-0.000583,0.008379,-0.094054,0.467898,0.240957,0.160308,0.999996,-0.001035,0.006728,-0.093945,0.460216,0.241050,0.160216,0.999997,-0.000986,0.005142,-0.093848,0.494197,0.297534,0.199707,0.999995,-0.000817,0.022747,-0.095036,0.473250,0.293457,0.170859,0.999998,-0.000440,0.019453,-0.089602,0.529281,0.452668,0.374573,0.999936,-0.003655,-0.001200,-0.061348,0.373716,0.428794,0.248700,0.999956,-0.001933,0.022169,0.016819,0.561932,0.645732,0.274280,0.404821,0.000440,-0.001444,0.000533,0.355569,0.655038,0.125207,0.851480,-0.001626,0.028758,0.066319,0.582660,0.738161,-0.019804,0.527691,-0.003389,-0.017095,0.023557,0.353527,0.863018,-0.135610,0.759707,0.000236,0.000891,0.049789,0.597323,0.788578,-0.089472,0.574425,-0.005053,-0.022022,0.023393,0.336747,0.912001,-0.192606,0.759446,-0.000459,-0.001675,0.049092,0.580266,0.776394,-0.113658,0.589158,-0.008947,-0.044414,0.015471,0.346025,0.913975,-0.222882,0.771987,-0.001205,-0.008290,0.050132,0.570560,0.762873,-0.039007,0.573465,-0.007944,-0.004216,0.023072,0.357903,0.901738,-0.153690,0.774031,-0.000222,-0.005905,0.049523
429,17.160000,3840,2160,25.000000,0.488497,0.265727,0.137242,0.999993,0.001184,0.013340,-0.030431,0.491105,0.243148,0.179529,0.999996,0.000099,0.008040,-0.040518,0.494982,0.244673,0.179376,0.999995,0.000175,0.007246,-0.040594,0.498863,0.246533,0.179060,0.999997,0.000007,0.006217,-0.040627,0.475163,0.241038,0.159141,0.999996,0.000280,0.007144,-0.028324,0.467910,0.241191,0.159176,0.999996,0.000292,0.005863,-0.028291,0.460236,0.241239,0.159087,0.999997,0.000512,0.004724,-0.028224,0.494198,0.298057,0.197515,0.999995,0.000042,0.013068,-0.054780,0.473283,0.293789,0.169338,0.999998,0.000810,0.008288,-0.038018,0.529205,0.452586,0.366782,0.999935,-0.001879,-0.002033,-0.194771,0.373704,0.429576,0.246614,0.999954,-0.000288,0.019547,-0.052151,0.561971,0.645688,0.267296,0.401451,0.000978,-0.001101,-0.174605,0.355544,0.656223,0.124527,0.849033,-0.000630,0.029628,-0.016991,0.582365,0.737889,-0.020138,0.526309,-0.007388,-0.006805,-0.008338,0.353528,0.863020,-0.133913,0.756200,0.000016,0.000055,0.042412,0.596897,0.788133,-0.090275,0.573416,-0.010656,-0.011142,-0.020071,0.336690,0.911999,-0.190700,0.756667,-0.001422,-0.000037,0.047667,0.579769,0.775533,-0.114632,0.588238,-0.012416,-0.021532,-0.024352,0.345966,0.913704,-0.220788,0.769244,-0.001492,-0.006758,0.052366,0.570163,0.762850,-0.039262,0.572341,-0.009909,-0.000562,-0.006386,0.357895,0.901514,-0.151943,0.771290,-0.000200,-0.005607,0.043677
430,17.200000,3840,2160,25.000000,0.488637,0.265732,0.147593,0.999993,0.003511,0.000119,0.258764,0.491166,0.243153,0.189509,0.999996,0.001512,0.000121,0.249502,0.495019,0.244678,0.189353,0.999995,0.000925,0.000133,0.249407,0.498880,0.246539,0.189035,0.999996,0.000411,0.000140,0.249365,0.475251,0.241050,0.169515,0.999996,0.002199,0.000281,0.259344,0.467992,0.241205,0.169554,0.999996,0.002041,0.000354,0.259437,0.460321,0.241256,0.169457,0.999997,0.002122,0.000415,0.259246,0.494256,0.298099,0.206837,0.999995,0.001434,0.001059,0.233044,0.473368,0.293837,0.179199,0.999997,0.002132,0.001203,0.246531,0.529081,0.452114,0.367419,0.999934,-0.003119,-0.011805,0.015916,0.373907,0.430035,0.253944,0.999952,0.005073,0.011480,0.183268,0.562112,0.645598,0.262738,0.396805,0.003524,-0.002235,-0.113938,0.355548,0.656386,0.127861,0.845054,0.000112,0.004070,0.083353,0.582236,0.737323,-0.038138,0.522397,-0.003214,-0.014135,-0.450005,0.353575,0.862973,-0.131527,0.750819,0.001177,-0.001176,0.059662,0.596733,0.787861,-0.108933,0.570389,-0.004087,-0.006796,-0.466455,0.336682,0.911801,-0.187573,0.752161,-0.000223,-0.004958,0.078177,0.579622,0.775551,-0.130847,0.585229,-0.003687,0.000469,-0.405379,0.345961,0.912682,-0.216265,0.764791,-0.000112,-0.025555,0.113069,0.569819,0.762695,-0.056539,0.569282,-0.008611,-0.003880,-0.431912,0.357935,0.900423,-0.149121,0.767071,0.001009,-0.027281,0.070558
