frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
58,1.933333,852,480,30.000000,0.548054,0.390608,-0.598340,0.999998,0.017170,-0.000303,-0.269296,0.567282,0.336471,-0.565223,0.999994,0.010028,-0.000219,-0.277072,0.576775,0.333431,-0.565127,0.999995,0.008419,-0.000317,-0.277512,0.585907,0.331268,-0.564709,0.999993,0.008749,-0.000416,-0.277898,0.533695,0.339318,-0.562849,0.999993,0.010411,0.002018,-0.279885,0.522412,0.338293,-0.562348,0.999992,0.009938,0.005119,-0.279813,0.511392,0.337560,-0.562676,0.999987,0.010285,0.009822,-0.279690,0.569776,0.439630,-0.499058,0.999997,0.019158,-0.001287,-0.248040,0.526024,0.438212,-0.495792,0.999998,0.017214,-0.000040,-0.252591,0.690239,0.617973,-0.154661,0.999966,0.002305,0.001162,-0.148778,0.399134,0.618430,-0.089574,0.999903,0.013863,-0.003394,-0.059131,0.720564,1.002501,-0.465355,0.978529,0.003287,-0.008551,-0.033075,0.347174,0.990463,-0.100073,0.694578,-0.001095,-0.046567,0.003829,0.606697,0.734243,-0.991939,0.996871,-0.000182,-0.025645,-0.004642,0.350653,1.293345,-0.446728,0.472243,-0.070714,-0.047414,-0.026001,0.580124,0.641613,-1.105830,0.992537,0.002376,-0.023437,-0.001194,0.343382,1.412374,-0.504267,0.455696,-0.068314,-0.070152,-0.028852,0.585484,0.597641,-1.053434,0.993433,0.000823,-0.005229,-0.014892,0.365441,1.383083,-0.548387,0.526418,-0.073879,-0.042182,-0.087558,0.588718,0.616839,-0.986106,0.990618,0.000220,-0.007029,-0.008823,0.373679,1.341168,-0.473403,0.567190,-0.076616,-0.032390,-0.056731
59,1.966667,852,480,30.000000,0.548647,0.390584,-0.606829,0.999998,0.017801,-0.000714,-0.254663,0.567613,0.336447,-0.574065,0.999994,0.009937,-0.000718,-0.265270,0.577039,0.333408,-0.573958,0.999995,0.007909,-0.000683,-0.264929,0.586182,0.331245,-0.573552,0.999993,0.008261,-0.000694,-0.265304,0.534081,0.339339,-0.571597,0.999993,0.011582,0.000614,-0.262438,0.522806,0.338365,-0.571092,0.999992,0.011829,0.002156,-0.262333,0.511811,0.337734,-0.571415,0.999987,0.012581,0.005222,-0.262177,0.570381,0.439584,-0.506585,0.999997,0.018160,-0.001387,-0.225790,0.526597,0.438199,-0.503211,0.999998,0.017186,-0.000382,-0.222571,0.690273,0.618095,-0.158891,0.999966,0.001017,0.003675,-0.126879,0.399402,0.618322,-0.092286,0.999903,0.008028,-0.003237,-0.081363,0.720704,1.002438,-0.466307,0.978525,0.004204,-0.001867,-0.028574,0.346714,0.988993,-0.097745,0.696618,-0.013816,-0.044106,0.069848,0.606675,0.733684,-0.992569,0.996813,-0.000642,-0.016766,-0.018917,0.345402,1.291682,-0.439597,0.472039,-0.157541,-0.049907,0.213944,0.580189,0.641115,-1.106362,0.992425,0.001954,-0.014933,-0.015961,0.337391,1.409674,-0.495980,0.455369,-0.179716,-0.081028,0.248627,0.585492,0.597504,-1.054263,0.993345,0.000236,-0.004125,-0.024855,0.359056,1.381314,-0.544455,0.526557,-0.191553,-0.053072,0.117937,0.588712,0.616675,-0.986882,0.990468,-0.000197,-0.004912,-0.023271,0.367584,1.339920,-0.468083,0.567341,-0.182835,-0.037419,0.159616
60,2.000000,852,480,30.000000,0.549019,0.390600,-0.615096,0.999998,0.011174,0.000485,-0.248022,0.567839,0.336458,-0.582678,0.999994,0.006768,0.000322,-0.258370,0.577226,0.333416,-0.582556,0.999995,0.005624,0.000251,-0.257941,0.586375,0.331252,-0.582163,0.999993,0.005803,0.000190,-0.258325,0.534374,0.339431,-0.580525,0.999993,0.008785,0.002760,-0.267844,0.523126,0.338514,-0.580035,0.999992,0.009583,0.004486,-0.268285,0.512168,0.337971,-0.580351,0.999987,0.010688,0.007129,-0.268072,0.570733,0.439586,-0.513977,0.999997,0.010557,0.000047,-0.221763,0.526973,0.438215,-0.510952,0.999998,0.011271,0.000471,-0.232226,0.690280,0.618229,-0.163245,0.999966,0.000234,0.004007,-0.130646,0.399429,0.618301,-0.100584,0.999903,0.000809,-0.000619,-0.248952,0.720755,1.002453,-0.468337,0.978599,0.001511,0.000440,-0.060886,0.345444,0.988774,-0.098283,0.700022,-0.038087,-0.006566,-0.016138,0.606662,0.733362,-0.996241,0.996728,-0.000406,-0.009667,-0.110140,0.341428,1.290694,-0.440148,0.471712,-0.119229,-0.029647,-0.016530,0.580246,0.640705,-1.110595,0.992226,0.001702,-0.012306,-0.126987,0.333062,1.407865,-0.496739,0.454002,-0.129880,-0.054249,-0.022785,0.585491,0.597332,-1.058916,0.993177,-0.000039,-0.005143,-0.139600,0.354450,1.379984,-0.545931,0.525578,-0.138182,-0.039915,-0.044265,0.588707,0.616518,-0.990892,0.990211,-0.000152,-0.004721,-0.120306,0.363046,1.338986,-0.468933,0.566477,-0.136136,-0.028020,-0.025509
61,2.033333,852,480,30.000000,0.549686,0.390598,-0.636622,0.999998,0.019993,-0.000083,-0.645781,0.568218,0.336447,-0.604001,0.999994,0.011378,-0.000324,-0.639687,0.577532,0.333400,-0.603891,0.999995,0.009166,-0.000484,-0.640057,0.586685,0.331227,-0.603505,0.999993,0.009284,-0.000732,-0.640252,0.534850,0.339475,-0.603925,0.999993,0.014264,0.001331,-0.701991,0.523622,0.338599,-0.603442,0.999992,0.014895,0.002524,-0.702206,0.512672,0.338133,-0.603748,0.999987,0.015129,0.004849,-0.701914,0.571274,0.439531,-0.531721,0.999997,0.016226,-0.001644,-0.532327,0.527587,0.438212,-0.531378,0.999998,0.018448,-0.000090,-0.612790,0.690236,0.618101,-0.167986,0.999967,-0.001343,-0.003853,-0.142216,0.399467,0.617791,-0.120540,0.999903,0.001155,-0.015305,-0.598678,0.721124,1.002068,-0.458343,0.979077,0.011088,-0.011551,0.299812,0.345049,0.987869,-0.107674,0.705970,-0.011841,-0.027149,-0.281743,0.606657,0.733071,-0.975942,0.996692,-0.000134,-0.008735,0.608963,0.343338,1.287959,-0.445040,0.471816,0.057300,-0.082036,-0.146771,0.580279,0.640262,-1.090746,0.992041,0.000983,-0.013295,0.595475,0.336061,1.405540,-0.503118,0.452745,0.089957,-0.069762,-0.191370,0.585480,0.597055,-1.043214,0.993009,-0.000311,-0.008318,0.471050,0.357634,1.376966,-0.556667,0.523909,0.095541,-0.090516,-0.322067,0.588684,0.616323,-0.971815,0.989972,-0.000669,-0.005849,0.572323,0.365615,1.335651,-0.475090,0.564397,0.077067,-0.100046,-0.184720
62,2.066667,852,480,30.000000,0.550057,0.390639,-0.650897,0.999998,0.011133,0.001248,-0.428254,0.568430,0.336475,-0.618117,0.999994,0.006355,0.000828,-0.423478,0.577703,0.333417,-0.618017,0.999995,0.005128,0.000505,-0.423796,0.586866,0.331237,-0.617634,0.999993,0.005436,0.000294,-0.423869,0.535133,0.339596,-0.617438,0.999993,0.008517,0.003640,-0.405396,0.523931,0.338764,-0.616954,0.999992,0.009266,0.004965,-0.405369,0.513018,0.338373,-0.617255,0.999987,0.010368,0.007200,-0.405203,0.571589,0.439550,-0.545085,0.999997,0.009474,0.000571,-0.400912,0.528009,0.438247,-0.544003,0.999998,0.012656,0.001044,-0.378751,0.690160,0.618099,-0.177242,0.999967,-0.002260,-0.000036,-0.277671,0.399572,0.617607,-0.125452,0.999904,0.003144,-0.005504,-0.147360,0.721509,1.001971,-0.459072,0.979576,0.011535,-0.002900,-0.021879,0.344119,0.986780,-0.108301,0.712200,-0.027915,-0.032666,-0.018796,0.606633,0.732960,-0.978360,0.996681,-0.000735,-0.003319,-0.072545,0.339849,1.286459,-0.445670,0.473467,-0.104653,-0.044990,-0.018885,0.580281,0.640011,-1.093100,0.991951,0.000064,-0.007541,-0.070628,0.331546,1.403969,-0.503795,0.452942,-0.135426,-0.047135,-0.020313,0.585427,0.596914,-1.043617,0.992933,-0.001586,-0.004222,-0.012095,0.352884,1.375613,-0.558260,0.524073,-0.142522,-0.040591,-0.047792,0.588607,0.616260,-0.973600,0.989837,-0.002312,-0.001908,-0.053542,0.361330,1.334335,-0.475357,0.564294,-0.128545,-0.039496,-0.008015
63,2.100000,852,480,30.000000,0.550278,0.390571,-0.640419,0.999997,0.006632,-0.002031,0.314355,0.568563,0.336393,-0.605569,0.999994,0.004000,-0.002457,0.376430,0.577798,0.333347,-0.605446,0.999995,0.002861,-0.002105,0.377151,0.586983,0.331168,-0.605077,0.999993,0.003507,-0.002066,0.376688,0.535268,0.339561,-0.605134,0.999992,0.004022,-0.001052,0.369111,0.524064,0.338753,-0.604652,0.999991,0.003998,-0.000330,0.369079,0.513198,0.338387,-0.604946,0.999986,0.005414,0.000421,0.369258,0.571844,0.439415,-0.533494,0.999997,0.007637,-0.004039,0.347731,0.528290,0.438102,-0.532455,0.999998,0.008433,-0.004333,0.346431,0.690157,0.618034,-0.166418,0.999968,-0.000106,-0.001963,0.324719,0.400016,0.617128,-0.115081,0.999906,0.013314,-0.014377,0.311123,0.722360,1.001477,-0.443571,0.980537,0.025538,-0.014842,0.465023,0.344102,0.984208,-0.102149,0.722289,-0.000496,-0.077173,0.184539,0.606656,0.733036,-0.955948,0.996705,0.000688,0.002258,0.672358,0.341345,1.283598,-0.435921,0.476076,0.044857,-0.085841,0.292455,0.580283,0.640072,-1.071933,0.991792,0.000068,0.001827,0.635026,0.333815,1.402086,-0.494897,0.452081,0.068049,-0.056477,0.266951,0.585367,0.596927,-1.023908,0.992772,-0.001817,0.000372,0.591291,0.355491,1.372587,-0.552408,0.522537,0.078227,-0.090780,0.175534,0.588539,0.616350,-0.951618,0.989667,-0.002046,0.002704,0.659451,0.363560,1.331064,-0.467134,0.563395,0.066898,-0.098119,0.246702
64,2.133333,852,480,30.000000,0.550631,0.390527,-0.626340,0.999997,0.010598,-0.001335,0.422364,0.568749,0.336297,-0.591258,0.999994,0.005577,-0.002861,0.429339,0.577914,0.333265,-0.591103,0.999995,0.003473,-0.002443,0.430289,0.587114,0.331087,-0.590729,0.999993,0.003939,-0.002421,0.430459,0.535472,0.339529,-0.590774,0.999992,0.006135,-0.000978,0.430786,0.524249,0.338749,-0.590303,0.999991,0.005549,-0.000124,0.430462,0.513425,0.338401,-0.590589,0.999986,0.006799,0.000433,0.430731,0.572169,0.439334,-0.520513,0.999997,0.009749,-0.002445,0.389416,0.528645,0.437993,-0.519286,0.999998,0.010622,-0.003288,0.395095,0.690150,0.618068,-0.158396,0.999969,-0.000190,0.001009,0.240663,0.400147,0.617068,-0.109852,0.999908,0.003938,-0.001820,0.156888,0.722891,1.001659,-0.439071,0.981321,0.015927,0.005472,0.135006,0.343735,0.984169,-0.101680,0.729561,-0.011031,-0.001155,0.014080,0.606761,0.734451,-0.955862,0.996728,0.003145,0.042463,0.002600,0.341716,1.283446,-0.434750,0.477241,0.011149,-0.004545,0.035139,0.580254,0.641144,-1.072197,0.991683,-0.000873,0.032185,-0.007929,0.334156,1.402068,-0.493864,0.450656,0.010245,-0.000558,0.030994,0.585200,0.597462,-1.023088,0.992658,-0.004998,0.016061,0.024605,0.356200,1.372234,-0.550432,0.520554,0.021275,-0.010597,0.059295,0.588389,0.617325,-0.951210,0.989551,-0.004497,0.029268,0.012247,0.364409,1.330640,-0.465582,0.561873,0.025454,-0.012721,0.046551
65,2.166667,852,480,30.000000,0.550892,0.390456,-0.626073,0.999997,0.007816,-0.002127,0.008016,0.568913,0.336100,-0.591209,0.999994,0.004923,-0.005919,0.001459,0.578015,0.333071,-0.591056,0.999995,0.003033,-0.005836,0.001413,0.587228,0.330860,-0.590682,0.999993,0.003414,-0.006811,0.001411,0.535628,0.339466,-0.590545,0.999992,0.004669,-0.001884,0.006893,0.524372,0.338726,-0.590075,0.999991,0.003676,-0.000681,0.006856,0.513575,0.338412,-0.590361,0.999986,0.004506,0.000316,0.006840,0.572406,0.439242,-0.520503,0.999997,0.007126,-0.002760,0.000297,0.528914,0.437917,-0.519121,0.999998,0.008075,-0.002274,0.004930,0.690154,0.618715,-0.159078,0.999970,0.000106,0.019426,-0.020461,0.400183,0.617055,-0.109956,0.999909,0.001075,-0.000390,-0.003127,0.722380,1.002835,-0.442104,0.981853,-0.015326,0.035287,-0.090998,0.342828,0.984102,-0.105605,0.734717,-0.027188,-0.002001,-0.117733,0.606893,0.735116,-0.963042,0.996738,0.003966,0.019948,-0.215419,0.342009,1.282994,-0.438290,0.476414,0.008780,-0.013579,-0.106215,0.580276,0.641833,-1.082065,0.991578,0.000653,0.020667,-0.296030,0.334349,1.401626,-0.498111,0.447304,0.005785,-0.013243,-0.127414,0.585185,0.597845,-1.035181,0.992548,-0.000454,0.011491,-0.362796,0.356654,1.371276,-0.555002,0.516722,0.013610,-0.028753,-0.137095,0.588364,0.617869,-0.959945,0.989441,-0.000767,0.016302,-0.262075,0.365114,1.329763,-0.469452,0.558609,0.021173,-0.026307,-0.116098
66,2.200000,852,480,30.000000,0.551012,0.390420,-0.611742,0.999997,0.003605,-0.001077,0.429937,0.569008,0.335999,-0.577312,0.999994,0.002840,-0.003045,0.416898,0.578086,0.332978,-0.577144,0.999995,0.002123,-0.002779,0.417361,0.587307,0.330758,-0.576773,0.999993,0.002360,-0.003085,0.417271,0.535715,0.339431,-0.576399,0.999992,0.002614,-0.001053,0.424358,0.524447,0.338715,-0.575933,0.999991,0.002269,-0.000330,0.424247,0.513678,0.338422,-0.576218,0.999986,0.003079,0.000300,0.424284,0.572539,0.439175,-0.507668,0.999997,0.003975,-0.002000,0.385054,0.529048,0.437869,-0.506026,0.999998,0.004032,-0.001432,0.392842,0.690152,0.619105,-0.151798,0.999971,-0.000054,0.011684,0.218406,0.400222,0.616980,-0.105740,0.999912,0.001174,-0.002251,0.126467,0.722150,1.002884,-0.442758,0.982340,-0.006902,0.001466,-0.019620,0.341422,0.983918,-0.105650,0.741117,-0.042185,-0.005524,-0.001354,0.607002,0.735330,-0.964892,0.996728,0.003272,0.006409,-0.055506,0.342100,1.282964,-0.439093,0.477792,0.002718,-0.000887,-0.024088,0.580290,0.641934,-1.082352,0.991417,0.000413,0.003029,-0.008608,0.334754,1.401634,-0.498743,0.445706,0.012150,0.000222,-0.018970,0.585149,0.597867,-1.035485,0.992398,-0.001094,0.000651,-0.009130,0.356884,1.371292,-0.555028,0.514823,0.006910,0.000494,-0.000772,0.588304,0.617895,-0.961213,0.989271,-0.001794,0.000799,-0.038037,0.364844,1.329802,-0.469973,0.557150,-0.008125,0.001162,-0.015611
67,2.233333,852,480,30.000000,0.551045,0.390408,-0.603433,0.999997,0.000976,-0.000374,0.249268,0.569053,0.335923,-0.569722,0.999994,0.001348,-0.002257,0.227700,0.578112,0.332910,-0.569541,0.999995,0.000790,-0.002057,0.228083,0.587334,0.330689,-0.569168,0.999994,0.000823,-0.002072,0.228125,0.535787,0.339418,-0.567746,0.999992,0.002156,-0.000376,0.259590,0.524512,0.338717,-0.567264,0.999991,0.001945,0.000042,0.260076,0.513769,0.338431,-0.567543,0.999987,0.002748,0.000257,0.260240,0.572600,0.439142,-0.500663,0.999998,0.001824,-0.001008,0.210149,0.529106,0.437858,-0.497724,0.999998,0.001743,-0.000325,0.249063,0.690208,0.620174,-0.148695,0.999971,0.001690,0.032076,0.093083,0.400268,0.616804,-0.100275,0.999913,0.001376,-0.005255,0.163948,0.722145,1.003100,-0.444088,0.982555,-0.000148,0.006466,-0.039898,0.339062,0.983477,-0.104863,0.744502,-0.070822,-0.013250,0.023593,0.606984,0.735255,-0.967026,0.996723,-0.000549,-0.002248,-0.064005,0.339484,1.282651,-0.439071,0.480517,-0.078459,-0.009391,0.000679,0.580229,0.641827,-1.084207,0.991324,-0.001835,-0.003206,-0.055665,0.331561,1.401275,-0.498474,0.446835,-0.095784,-0.010768,0.008082,0.584933,0.597859,-1.035898,0.992320,-0.006459,-0.000243,-0.012392,0.354062,1.371077,-0.554292,0.516078,-0.084666,-0.006466,0.022069,0.588113,0.617867,-0.963000,0.989198,-0.005726,-0.000848,-0.053589,0.361999,1.329733,-0.469905,0.558616,-0.085333,-0.002056,0.002027
68,2.266667,852,480,30.000000,0.550990,0.390416,-0.606472,0.999997,-0.001650,0.000255,-0.091170,0.569048,0.335916,-0.572845,0.999994,-0.000134,-0.000227,-0.093670,0.578120,0.332902,-0.572643,0.999995,0.000234,-0.000237,-0.093053,0.587339,0.330680,-0.572284,0.999994,0.000141,-0.000258,-0.093455,0.535778,0.339471,-0.570662,0.999993,-0.000274,0.001588,-0.087474,0.524503,0.338813,-0.570176,0.999992,-0.000266,0.002897,-0.087367,0.513768,0.338564,-0.570448,0.999987,-0.000027,0.004014,-0.087132,0.572597,0.439132,-0.502612,0.999998,-0.000082,-0.000292,-0.058449,0.529107,0.437856,-0.499330,0.999998,0.000029,-0.000083,-0.048156,0.690165,0.620895,-0.149978,0.999972,-0.001312,0.021640,-0.038510,0.400374,0.616537,-0.100805,0.999914,0.003178,-0.008029,-0.015894,0.722749,1.003845,-0.445123,0.982845,0.018098,0.022373,-0.031026,0.336697,0.982895,-0.107421,0.747345,-0.070935,-0.017449,-0.076719,0.607150,0.735469,-0.967836,0.996713,0.005003,0.006434,-0.024313,0.339506,1.281429,-0.442452,0.481757,0.000645,-0.036671,-0.101438,0.580310,0.641837,-1.084856,0.991198,0.002452,0.000281,-0.019455,0.331977,1.400011,-0.502284,0.446381,0.012470,-0.037894,-0.114309,0.584924,0.597925,-1.034963,0.992213,-0.000266,0.001990,0.028042,0.354586,1.369502,-0.557512,0.515572,0.015698,-0.047232,-0.096611,0.588087,0.617880,-0.963291,0.989075,-0.000787,0.000376,-0.008755,0.362245,1.328297,-0.473307,0.558226,0.007377,-0.043083,-0.102050
69,2.300000,852,480,30.000000,0.549875,0.390168,-0.612976,0.999997,-0.033436,-0.007437,-0.195134,0.568647,0.335770,-0.579087,0.999994,-0.012031,-0.004362,-0.187268,0.577935,0.332836,-0.578912,0.999995,-0.005547,-0.001962,-0.188094,0.587038,0.330673,-0.578573,0.999994,-0.009010,-0.000220,-0.188690,0.535113,0.339309,-0.575485,0.999993,-0.019945,-0.004867,-0.144693,0.523923,0.338680,-0.574996,0.999992,-0.017422,-0.004005,-0.144589,0.513061,0.338374,-0.575272,0.999987,-0.021218,-0.005705,-0.144745,0.572078,0.438867,-0.508261,0.999998,-0.015568,-0.007947,-0.169482,0.528347,0.437345,-0.502872,0.999998,-0.022799,-0.015302,-0.106271,0.690149,0.622202,-0.152479,0.999971,-0.000472,0.039210,-0.075005,0.400406,0.616869,-0.100227,0.999913,0.000957,0.009967,0.017343,0.722825,1.012368,-0.457349,0.982848,0.002298,0.255693,-0.366799,0.332146,0.985087,-0.103258,0.744491,-0.136544,0.065753,0.124876,0.608794,0.734111,-0.982792,0.996731,0.049303,-0.040759,-0.448660,0.337106,1.281717,-0.437641,0.483625,-0.072000,0.008633,0.144332,0.581921,0.638198,-1.099071,0.991198,0.048314,-0.109175,-0.426471,0.329304,1.400253,-0.495390,0.447675,-0.080184,0.007238,0.206811,0.585402,0.595540,-1.045452,0.992225,0.014321,-0.071536,-0.314655,0.352405,1.369815,-0.549373,0.517106,-0.065424,0.009398,0.244170,0.588397,0.615531,-0.976744,0.989110,0.009302,-0.070449,-0.403569,0.359917,1.328899,-0.468235,0.559992,-0.069848,0.018060,0.152166
70,2.333333,852,480,30.000000,0.546164,0.389487,-0.594737,0.999997,-0.111337,-0.020423,0.547160,0.566484,0.335192,-0.560967,0.999994,-0.064895,-0.017341,0.543600,0.576635,0.332647,-0.560794,0.999995,-0.038989,-0.005670,0.543564,0.585273,0.330668,-0.560424,0.999994,-0.052949,-0.000150,0.544467,0.532142,0.337339,-0.556355,0.999992,-0.089137,-0.059083,0.573907,0.521157,0.336337,-0.555861,0.999991,-0.082957,-0.070275,0.574039,0.510050,0.335798,-0.556186,0.999987,-0.090330,-0.077299,0.572591,0.569449,0.438191,-0.493039,0.999997,-0.078862,-0.020290,0.456656,0.524779,0.436208,-0.486866,0.999998,-0.107043,-0.034117,0.480179,0.690023,0.624336,-0.144025,0.999969,-0.003780,0.064017,0.253620,0.400389,0.616861,-0.096758,0.999910,-0.000514,-0.000245,0.104070,0.719633,1.029922,-0.456514,0.982570,-0.095771,0.526596,0.025064,0.331975,0.986667,-0.125987,0.735716,-0.005115,0.047413,-0.681855,0.609532,0.733732,-0.982635,0.996663,0.022135,-0.011353,0.004683,0.351023,1.277082,-0.480966,0.475137,0.417530,-0.139049,-1.299752,0.583655,0.630828,-1.098949,0.990962,0.052033,-0.221100,0.003666,0.349088,1.395289,-0.541894,0.440624,0.593517,-0.148923,-1.395105,0.586017,0.587565,-1.044103,0.992009,0.018470,-0.239249,0.040469,0.371149,1.360597,-0.586108,0.509369,0.562313,-0.276539,-1.102050,0.588830,0.609994,-0.976700,0.988837,0.012982,-0.166118,0.001305,0.375496,1.320005,-0.508293,0.552276,0.467371,-0.266837,-1.201754
71,2.366667,852,480,30.000000,0.546216,0.389212,-0.570982,0.999997,0.001577,-0.008278,0.712661,0.566437,0.334742,-0.536592,0.999993,-0.001431,-0.013520,0.731261,0.576602,0.332245,-0.536481,0.999995,-0.000998,-0.012068,0.729373,0.585205,0.330435,-0.536096,0.999993,-0.002067,-0.006983,0.729858,0.531972,0.336732,-0.540043,0.999992,-0.005075,-0.018230,0.489355,0.520938,0.335611,-0.539632,0.999991,-0.006588,-0.021776,0.486866,0.509788,0.334943,-0.539970,0.999986,-0.007864,-0.025628,0.486495,0.569472,0.438029,-0.467689,0.999997,0.000688,-0.004841,0.760488,0.524740,0.435276,-0.472568,0.999998,-0.001180,-0.027958,0.428947,0.684796,0.617993,-0.100133,0.999970,-0.156807,-0.190279,1.316732,0.398224,0.615313,-0.102091,0.999910,-0.064950,-0.046420,-0.159985,0.719686,1.009243,-0.348315,0.982592,0.001591,-0.620348,3.245969,0.332125,0.979936,-0.137043,0.742604,0.004494,-0.201927,-0.331693,0.620221,0.733895,-0.867020,0.996322,0.320680,0.004896,3.468474,0.373392,1.222478,-0.479591,0.468180,0.671060,-1.638114,0.041253,0.600306,0.631063,-0.982320,0.989998,0.499531,0.007054,3.498874,0.379799,1.335413,-0.543473,0.432315,0.921319,-1.796272,-0.047386,0.602270,0.582978,-0.944450,0.991068,0.487584,-0.137610,2.989592,0.398069,1.290670,-0.586110,0.498830,0.807609,-2.097827,-0.000045,0.601880,0.609868,-0.867772,0.987709,0.391517,-0.003785,3.267846,0.398719,1.249672,-0.505571,0.541788,0.696688,-2.109976,0.081645
72,2.400000,852,480,30.000000,0.546202,0.389161,-0.558201,0.999997,-0.000442,-0.001522,0.383420,0.566237,0.334641,-0.523536,0.999993,-0.005978,-0.003009,0.391660,0.576412,0.332137,-0.523458,0.999994,-0.005704,-0.003230,0.390691,0.584905,0.330391,-0.523073,0.999993,-0.008994,-0.001317,0.390682,0.531848,0.336587,-0.529456,0.999991,-0.003719,-0.004357,0.317615,0.520822,0.335372,-0.529057,0.999990,-0.003474,-0.007189,0.317250,0.509697,0.334581,-0.529404,0.999985,-0.002718,-0.010873,0.316958,0.569323,0.438005,-0.453782,0.999997,-0.004486,-0.000716,0.417219,0.524605,0.434671,-0.461944,0.999997,-0.004048,-0.018167,0.318706,0.679926,0.612420,-0.082169,0.999970,-0.146100,-0.167209,0.538941,0.396456,0.614391,-0.102212,0.999910,-0.053029,-0.027686,-0.003640,0.719725,0.993482,-0.325618,0.982801,0.001169,-0.472832,0.680912,0.332270,0.975541,-0.137783,0.750329,0.004367,-0.131857,-0.022210,0.624553,0.734126,-0.849640,0.995993,0.129964,0.006908,0.521391,0.379945,1.204076,-0.480004,0.462958,0.196585,-0.552045,-0.012394,0.605317,0.631175,-0.965851,0.989007,0.150331,0.003363,0.494083,0.387342,1.316723,-0.545686,0.425429,0.226307,-0.560693,-0.066370,0.607228,0.581934,-0.929477,0.990110,0.148736,-0.031325,0.449181,0.404865,1.270547,-0.587974,0.489778,0.203880,-0.603694,-0.055926,0.606205,0.609915,-0.850924,0.986547,0.129738,0.001413,0.505446,0.405189,1.229355,-0.505420,0.532587,0.194121,-0.609505,0.004549
73,2.433333,852,480,30.000000,0.544743,0.379722,-0.545529,0.999997,-0.043758,-0.283162,0.380178,0.564537,0.328856,-0.504584,0.999993,-0.051019,-0.173563,0.568575,0.574683,0.327430,-0.504569,0.999995,-0.051865,-0.141214,0.566674,0.582665,0.326606,-0.504152,0.999993,-0.067184,-0.113543,0.567641,0.530256,0.329218,-0.515581,0.999992,-0.047761,-0.221044,0.416252,0.519312,0.327748,-0.515144,0.999991,-0.045310,-0.228711,0.417396,0.508329,0.326735,-0.515541,0.999986,-0.041049,-0.235392,0.415894,0.567235,0.430940,-0.434685,0.999997,-0.062642,-0.211971,0.572927,0.522801,0.426366,-0.449770,0.999997,-0.054113,-0.249130,0.365239,0.668433,0.605811,-0.034509,0.999971,-0.344793,-0.198253,1.429793,0.395103,0.612929,-0.102929,0.999908,-0.040594,-0.043847,-0.021509,0.717162,0.985714,-0.327109,0.982595,-0.076886,-0.233063,-0.044744,0.332121,0.968088,-0.175871,0.758509,-0.004483,-0.223600,-1.142646,0.641216,0.732826,-0.860718,0.995706,0.499882,-0.038990,-0.332342,0.392827,1.152480,-0.538506,0.470519,0.386457,-1.547874,-1.755069,0.626374,0.630936,-1.007361,0.988354,0.631714,-0.007160,-1.245319,0.406132,1.259572,-0.611833,0.432828,0.563698,-1.714543,-1.984414,0.627823,0.581553,-0.996064,0.989562,0.617850,-0.011428,-1.997611,0.425099,1.206875,-0.639439,0.495570,0.607011,-1.910162,-1.543956,0.626514,0.609770,-0.892152,0.985773,0.609287,-0.004334,-1.236856,0.422388,1.169506,-0.557448,0.536350,0.515948,-1.795474,-1.560833
