frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.563238,0.483915,-1.845914,0.997503,0.301514,0.291187,2.015061,0.603972,0.357783,-1.751787,0.996227,0.340131,0.275123,2.060570,0.625026,0.358141,-1.752314,0.995980,0.337749,0.291041,2.060133,0.645073,0.360103,-1.752484,0.995573,0.348337,0.305077,2.060605,0.534746,0.352919,-1.782467,0.997183,0.364519,0.215878,2.026827,0.505729,0.351433,-1.782176,0.997423,0.371337,0.183241,2.029610,0.477516,0.352149,-1.782992,0.997886,0.322710,0.157087,2.031405,0.591324,0.595071,-1.570791,0.997233,0.145537,0.374578,2.139305,0.509781,0.592192,-1.607330,0.998362,0.201305,0.251917,2.191551,0.793240,0.898936,-0.507980,0.957272,0.002124,0.078358,1.326862,0.228065,0.877152,-0.736059,0.988845,-0.010242,0.173407,1.943797,0.894229,1.369246,-0.667949,0.058091,0.200833,0.149328,-4.991219,0.121220,1.628035,-0.618294,0.375882,-0.007746,1.045253,0.050601,0.821010,1.409451,-1.502986,0.015400,-0.003583,-2.789526,-13.054572,0.201530,2.185086,-1.033448,0.050749,0.561945,0.530355,-1.763960,0.818902,1.443651,-1.690536,0.023457,0.020846,-3.732108,-14.726990,0.212283,2.386255,-1.186446,0.056079,0.476658,0.378177,-2.136894,0.803665,1.382401,-1.719236,0.033070,-0.070184,-4.267316,-14.188424,0.256030,2.339187,-1.285498,0.082437,0.563863,0.076346,-1.633433,0.790479,1.380352,-1.550441,0.029711,-0.133014,-3.777587,-13.072200,0.267660,2.260451,-1.083428,0.074632,0.528775,0.172055,-1.557573
11,0.366667,852,480,30.000000,0.565718,0.490154,-1.730538,0.997592,0.074403,0.187170,3.461301,0.606463,0.362789,-1.633356,0.996398,0.074733,0.150172,3.552929,0.627556,0.363526,-1.633909,0.996174,0.075901,0.161550,3.552157,0.647678,0.365564,-1.634072,0.995740,0.078136,0.163849,3.552339,0.536879,0.356548,-1.659739,0.997305,0.063965,0.108866,3.681850,0.507371,0.354557,-1.659304,0.997531,0.049253,0.093715,3.686138,0.478931,0.354664,-1.659982,0.997955,0.042444,0.075441,3.690294,0.592560,0.602329,-1.461721,0.997223,0.037065,0.217760,3.272105,0.511064,0.598392,-1.493660,0.998411,0.038500,0.186002,3.410103,0.792747,0.901377,-0.485132,0.956218,-0.014784,0.073231,0.685426,0.227085,0.881806,-0.624706,0.987854,-0.029409,0.139638,3.340584,0.896487,1.372779,-0.999273,0.064342,0.067754,0.105994,-9.939723,0.121473,1.633194,-0.631465,0.370276,0.007610,0.154774,-0.395148,0.817168,1.239023,-2.004549,0.025473,-0.115258,-5.112838,-15.046910,0.242206,2.175191,-1.152611,0.055410,1.220290,-0.296845,-3.574891,0.809168,1.090227,-2.232725,0.036612,-0.292010,-10.602715,-16.265677,0.259802,2.376715,-1.310211,0.061737,1.425559,-0.286188,-3.712971,0.795863,1.143170,-2.209439,0.049020,-0.234057,-7.176937,-14.706076,0.308378,2.338013,-1.373010,0.090076,1.570427,-0.035205,-2.625368,0.780486,1.169111,-2.037923,0.043040,-0.299796,-6.337241,-14.624448,0.315002,2.254555,-1.190758,0.080786,1.420281,-0.176854,-3.219910
12,0.400000,852,480,30.000000,0.565785,0.493806,-1.713320,0.997629,0.002017,0.109567,0.516536,0.607152,0.367683,-1.616752,0.996510,0.020666,0.146815,0.498118,0.628528,0.369246,-1.617348,0.996295,0.029179,0.171573,0.496824,0.649073,0.372070,-1.617589,0.995834,0.041875,0.195176,0.494488,0.536986,0.359156,-1.642428,0.997389,0.003219,0.078221,0.519333,0.507240,0.356494,-1.642012,0.997602,-0.003912,0.058116,0.518782,0.478929,0.355870,-1.642727,0.998000,-0.000044,0.036181,0.517652,0.592762,0.610418,-1.442186,0.997174,0.006076,0.242647,0.586034,0.510964,0.601051,-1.473667,0.998446,-0.003018,0.079771,0.599806,0.791781,0.907705,-0.470582,0.954223,-0.028980,0.189824,0.436494,0.225501,0.883893,-0.590661,0.986932,-0.047535,0.062592,1.021342,0.896828,1.374721,-1.012576,0.070540,0.010230,0.058268,-0.399104,0.117363,1.625542,-0.627978,0.365317,-0.123306,-0.229554,0.104610,0.812281,1.248583,-2.037693,0.031169,-0.146618,0.286793,-0.994298,0.246081,2.168464,-1.176216,0.058027,0.116248,-0.201795,-0.708160,0.803759,1.063917,-2.266922,0.044396,-0.162290,-0.789313,-1.025906,0.265528,2.371377,-1.337079,0.065168,0.171770,-0.160153,-0.806018,0.787821,1.158352,-2.246654,0.058618,-0.241252,0.455464,-1.116457,0.316975,2.329604,-1.393165,0.094530,0.257919,-0.252285,-0.604659,0.772973,1.181249,-2.071954,0.050719,-0.225388,0.364140,-1.020956,0.322353,2.253307,-1.212494,0.084204,0.220536,-0.037444,-0.652066
13,0.433333,852,480,30.000000,0.568010,0.496506,-1.665973,0.997687,0.066746,0.080982,1.420394,0.610465,0.373213,-1.571152,0.996612,0.099404,0.165913,1.368009,0.632009,0.375502,-1.571769,0.996388,0.104426,0.187687,1.367379,0.652861,0.379193,-1.571903,0.995873,0.113620,0.213694,1.370602,0.539889,0.363556,-1.609897,0.997485,0.087090,0.132000,0.975934,0.510195,0.360490,-1.609489,0.997701,0.088638,0.119885,0.975666,0.481369,0.359388,-1.610318,0.998071,0.073204,0.105548,0.972283,0.594054,0.614572,-1.395392,0.997213,0.038753,0.124637,1.403843,0.512114,0.602231,-1.443113,0.998501,0.034499,0.035403,0.916615,0.784835,0.940214,-0.368272,0.954519,-0.208388,0.975266,3.069295,0.217114,0.892392,-0.626690,0.987477,-0.251606,0.254976,-1.080875,0.891314,1.432356,-0.695950,0.069712,-0.165421,1.729052,9.498780,0.091938,1.651546,-0.622706,0.385757,-0.762763,0.780119,0.158166,0.812400,1.317833,-1.663750,0.031751,0.003574,2.077500,11.218275,0.192728,2.267608,-1.126954,0.063721,-1.600611,2.974312,1.477876,0.804867,1.111359,-1.875846,0.045191,0.033240,1.423287,11.732283,0.200371,2.487552,-1.291311,0.069156,-1.954694,3.485270,1.373037,0.788298,1.318489,-1.898167,0.059480,0.014294,4.804094,10.454603,0.254749,2.447105,-1.361143,0.099585,-1.866767,3.525045,0.960656,0.773065,1.313253,-1.714525,0.051415,0.002738,3.960114,10.722889,0.265734,2.363965,-1.172167,0.088443,-1.698589,3.319724,1.209809
14,0.466667,852,480,30.000000,0.575789,0.495809,-1.521320,0.997868,0.233377,-0.020900,4.339589,0.615138,0.372538,-1.425791,0.996884,0.140178,-0.020268,4.360807,0.636514,0.374864,-1.426184,0.996671,0.135133,-0.019124,4.367552,0.657539,0.378492,-1.426203,0.996178,0.140364,-0.021030,4.370985,0.544739,0.363231,-1.461426,0.997692,0.145499,-0.009727,4.454134,0.514681,0.360448,-1.460975,0.997890,0.134574,-0.001265,4.455421,0.484072,0.359471,-1.461682,0.998227,0.081070,0.002488,4.459065,0.601645,0.614688,-1.267306,0.997397,0.227721,0.003482,3.842576,0.521627,0.603266,-1.310614,0.998622,0.285401,0.031037,3.974980,0.777888,0.938484,-0.280001,0.955913,-0.208390,-0.051876,2.648134,0.218445,0.895316,-0.616685,0.988091,0.039945,0.087726,0.300162,0.883872,1.450849,-0.678837,0.071555,-0.223269,0.554767,0.513393,0.115939,1.691424,-0.857733,0.399148,0.720035,1.196322,-7.050812,0.814032,1.332397,-1.647682,0.044773,0.048954,0.436910,0.482054,0.315682,2.245392,-1.470025,0.077092,3.688635,-0.666490,-10.292130,0.815135,1.275418,-1.868469,0.062650,0.308046,4.921757,0.221322,0.358317,2.435318,-1.633722,0.083050,4.738377,-1.567039,-10.272335,0.799154,1.261268,-1.846623,0.078562,0.325683,-1.716603,1.546322,0.406672,2.328278,-1.682931,0.116284,4.557673,-3.564813,-9.653621,0.776453,1.280685,-1.682584,0.069461,0.101647,-0.977025,0.958214,0.402017,2.262229,-1.501243,0.104460,4.088483,-3.052082,-9.872282
15,0.500000,852,480,30.000000,0.579050,0.496683,-1.534005,0.998026,0.097820,0.026219,-0.380541,0.617414,0.373421,-1.437585,0.997120,0.068282,0.026512,-0.353812,0.638671,0.375684,-1.437959,0.996914,0.064723,0.024606,-0.353268,0.659650,0.379087,-1.438001,0.996436,0.063325,0.017833,-0.353941,0.546846,0.364385,-1.471805,0.997874,0.063213,0.034615,-0.311383,0.516589,0.361758,-1.471385,0.998057,0.057233,0.039308,-0.312291,0.485273,0.360817,-1.472130,0.998365,0.036052,0.040379,-0.313429,0.605107,0.615448,-1.277160,0.997539,0.103875,0.022786,-0.295633,0.526411,0.604831,-1.318730,0.998724,0.143507,0.046949,-0.243484,0.775206,0.937995,-0.267025,0.956205,-0.080459,-0.014684,0.389290,0.221178,0.896750,-0.627001,0.988547,0.081973,0.043019,-0.309486,0.876741,1.465950,-0.623104,0.071133,-0.213915,0.453050,1.671984,0.137641,1.700275,-0.898143,0.408088,0.651080,0.265549,-1.212291,0.817621,1.369221,-1.517641,0.052622,0.107687,1.104720,3.901227,0.362137,2.189239,-1.495548,0.088499,1.393645,-1.684585,-0.765699,0.827462,1.350268,-1.724380,0.074542,0.369802,2.245499,4.322673,0.411330,2.364323,-1.660479,0.095498,1.590387,-2.129846,-0.802717,0.812169,1.303334,-1.714323,0.091815,0.390442,1.261979,3.969011,0.457220,2.244937,-1.707556,0.131413,1.516464,-2.500241,-0.738748,0.784649,1.319334,-1.555002,0.082088,0.245885,1.159469,3.827459,0.449277,2.183453,-1.525455,0.118902,1.417811,-2.363269,-0.726374
16,0.533333,852,480,30.000000,0.579612,0.496604,-1.588602,0.998098,0.016855,-0.002364,-1.637900,0.618627,0.374566,-1.492705,0.997236,0.036398,0.034343,-1.653610,0.639734,0.377133,-1.493142,0.997008,0.031899,0.043441,-1.655481,0.660826,0.380789,-1.493237,0.996511,0.035259,0.051072,-1.657079,0.547884,0.365232,-1.523996,0.997972,0.031139,0.025401,-1.565731,0.517518,0.362613,-1.523550,0.998144,0.027884,0.025645,-1.564955,0.485932,0.361622,-1.524336,0.998440,0.019758,0.024134,-1.566178,0.605581,0.614862,-1.326472,0.997506,0.014228,-0.017570,-1.479353,0.526992,0.605146,-1.364510,0.998759,0.017434,0.009454,-1.373402,0.772910,0.937571,-0.291051,0.952918,-0.068884,-0.012705,-0.720795,0.223957,0.898248,-0.622642,0.988471,0.083389,0.044938,0.130763,0.876861,1.462793,-0.613048,0.069815,0.003594,-0.094736,0.301693,0.138644,1.694816,-0.818647,0.412313,0.030083,-0.163776,2.384870,0.817290,1.322663,-1.456951,0.055786,-0.009931,-1.396726,1.820705,0.330877,2.185053,-1.385685,0.094240,-0.937784,-0.125570,3.295888,0.826018,1.297042,-1.644513,0.079053,-0.043311,-1.596780,2.395999,0.366733,2.363884,-1.544251,0.101395,-1.337923,-0.013154,3.486854,0.811812,1.236244,-1.627565,0.096887,-0.010686,-2.012726,2.602730,0.415052,2.251865,-1.606801,0.138837,-1.265060,0.207832,3.022646,0.784377,1.262014,-1.489020,0.086887,-0.008157,-1.719611,1.979463,0.413395,2.187280,-1.422096,0.125669,-1.076461,0.114820,3.100791
17,0.566667,852,480,30.000000,0.579605,0.497280,-1.603086,0.998147,-0.000218,0.020276,-0.434529,0.619220,0.376706,-1.507871,0.997313,0.017778,0.064192,-0.454971,0.640297,0.379686,-1.508326,0.997057,0.016884,0.076591,-0.455507,0.661467,0.383677,-1.508443,0.996534,0.019248,0.086634,-0.456158,0.548198,0.366534,-1.535713,0.998043,0.009423,0.039062,-0.351505,0.517844,0.363708,-1.535228,0.998207,0.009794,0.032862,-0.350336,0.486344,0.362455,-1.536038,0.998498,0.012377,0.025008,-0.351048,0.605620,0.615178,-1.341064,0.997454,0.001164,0.009486,-0.437754,0.526981,0.605560,-1.374622,0.998783,-0.000336,0.012420,-0.303358,0.772274,0.937788,-0.307263,0.949384,-0.019079,0.006500,-0.486361,0.225457,0.899243,-0.604983,0.988509,0.044986,0.029840,0.529783,0.878192,1.460556,-0.618138,0.069108,0.039922,-0.067105,-0.152716,0.138517,1.689506,-0.785661,0.419111,-0.003821,-0.159312,0.989574,0.816510,1.312165,-1.444946,0.057611,-0.023401,-0.314956,0.360128,0.313384,2.181793,-1.319978,0.099901,-0.524813,-0.097804,1.971223,0.823154,1.288378,-1.629678,0.081261,-0.085929,-0.259935,0.445043,0.343791,2.363422,-1.477556,0.106666,-0.688254,-0.013862,2.000842,0.809874,1.227649,-1.608183,0.099348,-0.058159,-0.257843,0.581474,0.392337,2.254983,-1.548201,0.145576,-0.681445,0.093548,1.758002,0.783217,1.252987,-1.475315,0.089367,-0.034815,-0.270807,0.411161,0.393210,2.187721,-1.360198,0.131817,-0.605552,0.013211,1.856943
18,0.600000,852,480,30.000000,0.579782,0.497726,-1.660569,0.998249,0.005329,0.013370,-1.724503,0.620116,0.377160,-1.563720,0.997457,0.026892,0.013628,-1.675472,0.641496,0.380285,-1.564000,0.997204,0.035968,0.017991,-1.670219,0.663121,0.384456,-1.563953,0.996662,0.049619,0.023382,-1.665301,0.548364,0.366898,-1.591623,0.998158,0.004985,0.010917,-1.677293,0.517833,0.364088,-1.591106,0.998316,-0.000350,0.011403,-1.676345,0.486303,0.362757,-1.591868,0.998585,-0.001231,0.009060,-1.674904,0.605931,0.616181,-1.392155,0.997474,0.009325,0.030066,-1.532725,0.527110,0.606186,-1.426626,0.998832,0.003870,0.018777,-1.560127,0.772439,0.935290,-0.323003,0.945536,0.004953,-0.074952,-0.472177,0.226028,0.902246,-0.649148,0.988370,0.017137,0.090085,-1.324938,0.879221,1.455026,-0.613288,0.067012,0.030887,-0.165889,0.145506,0.137588,1.684385,-0.811748,0.416820,-0.027876,-0.153637,-0.782601,0.815825,1.262911,-1.399841,0.060048,-0.020542,-1.477615,1.353171,0.307332,2.151149,-1.307941,0.103491,-0.181556,-0.919333,0.361108,0.822227,1.221387,-1.599141,0.084699,-0.027797,-2.009708,0.916121,0.337656,2.326230,-1.454257,0.110763,-0.184042,-1.115763,0.698966,0.809772,1.165717,-1.532158,0.103115,-0.003052,-1.857941,2.280750,0.384314,2.229725,-1.524032,0.150804,-0.240698,-0.757749,0.725058,0.782983,1.198145,-1.453750,0.093002,-0.007022,-1.645267,0.646938,0.385282,2.166583,-1.343375,0.136404,-0.237836,-0.634124,0.504670
19,0.633333,852,480,30.000000,0.580029,0.498001,-1.661089,0.998350,0.007405,0.008257,-0.015600,0.620996,0.377467,-1.565526,0.997608,0.026398,0.009206,-0.054177,0.642595,0.380770,-1.565862,0.997360,0.032959,0.014546,-0.055869,0.664506,0.385159,-1.565872,0.996818,0.041533,0.021088,-0.057596,0.548688,0.367026,-1.593734,0.998273,0.009711,0.003853,-0.063329,0.518019,0.364199,-1.593238,0.998421,0.005599,0.003331,-0.063944,0.486416,0.362792,-1.594018,0.998671,0.003377,0.001037,-0.064498,0.606146,0.617064,-1.394397,0.997529,0.006446,0.026488,-0.067277,0.527130,0.606628,-1.428850,0.998887,0.000613,0.013257,-0.066723,0.771940,0.934739,-0.331280,0.943449,-0.014986,-0.016510,-0.248315,0.226095,0.906076,-0.653809,0.988225,0.002017,0.114915,-0.139852,0.881129,1.454478,-0.664351,0.066567,0.057228,-0.016444,-1.531897,0.138469,1.682237,-0.849624,0.411823,0.026427,-0.064416,-1.136286,0.814817,1.238523,-1.464715,0.065553,-0.030245,-0.731617,-1.946222,0.316320,2.123607,-1.382086,0.107388,0.269651,-0.826235,-2.224352,0.819970,1.188511,-1.641477,0.092055,-0.067704,-0.986277,-1.270069,0.350927,2.294842,-1.525513,0.115719,0.398137,-0.941656,-2.137674,0.808131,1.130537,-1.585087,0.111330,-0.049222,-1.055421,-1.587875,0.396137,2.200959,-1.575063,0.157075,0.354699,-0.862978,-1.530930,0.781539,1.167060,-1.488221,0.100333,-0.043293,-0.932522,-1.034131,0.394887,2.140991,-1.410957,0.141764,0.288144,-0.767756,-2.027453
20,0.666667,852,480,30.000000,0.580419,0.497823,-1.513138,0.998381,0.011694,-0.005342,4.438537,0.621321,0.377294,-1.414457,0.997716,0.009760,-0.005193,4.532079,0.642713,0.380595,-1.414938,0.997476,0.003539,-0.005259,4.527701,0.664512,0.384994,-1.414940,0.996955,0.000197,-0.004957,4.527959,0.549355,0.366964,-1.439046,0.998328,0.020006,-0.001870,4.640640,0.518752,0.363988,-1.438471,0.998464,0.021978,-0.006333,4.643000,0.486992,0.362345,-1.439139,0.998698,0.017273,-0.013407,4.646366,0.606365,0.617205,-1.251611,0.997547,0.006568,0.004245,4.283599,0.527339,0.606643,-1.281415,0.998878,0.006282,0.000454,4.423045,0.770553,0.927803,-0.294102,0.944179,-0.041599,-0.208089,1.115342,0.227321,0.907116,-0.554281,0.987061,0.036754,0.031214,2.985860,0.885713,1.453281,-0.916366,0.072110,0.137515,-0.035909,-7.560434,0.166849,1.642025,-1.120507,0.414909,0.851406,-1.206361,-8.126471,0.818191,1.185050,-1.902977,0.086544,0.101218,-1.604197,-13.147863,0.456255,1.597050,-1.968549,0.131428,4.198055,-15.796734,-17.593904,0.824205,1.118768,-2.108879,0.113340,0.127054,-2.092298,-14.022077,0.535181,1.631382,-2.168813,0.135809,5.527602,-19.903793,-19.299005,0.785639,0.983096,-2.047782,0.134495,-0.674762,-4.423209,-13.880861,0.555208,1.519322,-2.117851,0.179152,4.772141,-20.449115,-16.283623,0.767992,0.983137,-1.920668,0.122062,-0.406430,-5.517692,-12.973394,0.537421,1.520174,-1.969240,0.160115,4.276027,-18.624537,-16.748493
21,0.700000,852,480,30.000000,0.581359,0.497891,-1.437061,0.998412,0.028199,0.002048,2.282327,0.621871,0.377156,-1.340533,0.997815,0.016496,-0.004139,2.217704,0.643247,0.380465,-1.341044,0.997585,0.016031,-0.003896,2.216831,0.665015,0.384872,-1.341042,0.997080,0.015085,-0.003662,2.216942,0.550178,0.366866,-1.360635,0.998376,0.024692,-0.002938,2.352312,0.519833,0.363942,-1.359941,0.998500,0.032423,-0.001388,2.355906,0.487927,0.362252,-1.360577,0.998718,0.028068,-0.002782,2.356850,0.607927,0.617682,-1.183544,0.997565,0.046871,0.014303,2.041987,0.528618,0.607262,-1.207000,0.998867,0.038366,0.018573,2.232438,0.770644,0.918855,-0.270290,0.944584,0.002732,-0.268453,0.714366,0.228591,0.908079,-0.491871,0.985725,0.038124,0.028870,1.872280,0.886013,1.455402,-0.894567,0.075837,0.008994,0.063647,0.653967,0.176105,1.632530,-1.150431,0.421560,0.277703,-0.284861,-0.897721,0.818169,1.164134,-1.801962,0.108528,-0.000674,-0.627494,3.030431,0.491211,1.511432,-2.059348,0.158453,1.048677,-2.568526,-2.723955,0.824162,1.087449,-1.995537,0.135425,-0.001291,-0.939574,3.400261,0.577649,1.529355,-2.261709,0.157781,1.274040,-3.060815,-2.786872,0.770188,0.960732,-1.929993,0.158190,-0.463543,-0.670931,3.533667,0.596113,1.413147,-2.199855,0.202834,1.227139,-3.185223,-2.460144,0.746524,0.955522,-1.814734,0.144596,-0.644029,-0.828474,3.178010,0.576448,1.420860,-2.057101,0.180585,1.170806,-2.979401,-2.635810
22,0.733333,852,480,30.000000,0.582201,0.497837,-1.410408,0.998395,0.025256,-0.001639,0.799592,0.622309,0.377096,-1.313483,0.997869,0.013125,-0.001795,0.811518,0.643665,0.380353,-1.314011,0.997654,0.012538,-0.003351,0.810996,0.665376,0.384695,-1.314049,0.997157,0.010822,-0.005307,0.809795,0.550839,0.366786,-1.334665,0.998380,0.019832,-0.002400,0.779117,0.520634,0.363878,-1.334010,0.998496,0.024043,-0.001917,0.777930,0.488588,0.362198,-1.334642,0.998695,0.019822,-0.001636,0.778066,0.609262,0.617820,-1.158249,0.997511,0.040058,0.004147,0.758843,0.529987,0.607688,-1.183222,0.998805,0.041063,0.012791,0.713346,0.770531,0.910876,-0.261780,0.945086,-0.003405,-0.239360,0.255287,0.230373,0.908737,-0.482338,0.983731,0.053438,0.019748,0.286005,0.886691,1.455150,-0.915388,0.079721,0.020356,-0.007567,-0.624636,0.182343,1.613690,-1.192068,0.423637,0.187130,-0.565213,-1.249115,0.818329,1.130937,-1.802654,0.130605,0.004814,-0.995904,-0.020757,0.518046,1.411858,-2.080971,0.182601,0.805044,-2.987216,-0.648694,0.824362,1.045009,-1.988252,0.157668,0.005983,-1.273187,0.218539,0.611185,1.402475,-2.277253,0.176505,1.006097,-3.806391,-0.466340,0.763156,0.918843,-1.917558,0.181916,-0.210947,-1.256667,0.373063,0.624512,1.289694,-2.196917,0.222561,0.851975,-3.703609,0.088162,0.739147,0.947382,-1.811811,0.166688,-0.221320,-0.244187,0.087687,0.602767,1.308718,-2.070972,0.197235,0.789580,-3.364263,-0.416157
23,0.766667,852,480,30.000000,0.583038,0.497761,-1.395330,0.998372,0.025105,-0.002262,0.452317,0.622749,0.376920,-1.297859,0.997912,0.013205,-0.005271,0.468718,0.644061,0.380023,-1.298389,0.997717,0.011893,-0.009905,0.468657,0.665682,0.384211,-1.298448,0.997227,0.009191,-0.014530,0.468045,0.551574,0.366717,-1.321125,0.998374,0.022060,-0.002064,0.406179,0.521541,0.363808,-1.320507,0.998483,0.027190,-0.002112,0.405082,0.489383,0.362130,-1.321149,0.998661,0.023855,-0.002045,0.404770,0.610412,0.617779,-1.143885,0.997456,0.034481,-0.001243,0.430934,0.531248,0.607911,-1.171492,0.998740,0.037819,0.006688,0.351909,0.770328,0.902489,-0.250579,0.946268,-0.006099,-0.251597,0.336029,0.233068,0.908704,-0.490373,0.981900,0.080875,-0.001007,-0.241071,0.886910,1.454762,-0.908549,0.083758,0.006575,-0.011652,0.205171,0.187029,1.600135,-1.218338,0.424538,0.140590,-0.406637,-0.788101,0.819004,1.118764,-1.797697,0.153777,0.020249,-0.365177,0.148709,0.537819,1.364122,-2.082886,0.205698,0.593174,-1.432096,-0.057456,0.799562,0.975830,-1.980535,0.181362,-0.744000,-2.075390,0.231521,0.635923,1.342874,-2.276076,0.194127,0.742115,-1.788036,0.035319,0.760449,0.911114,-1.910649,0.207088,-0.081217,-0.231868,0.207274,0.646011,1.230709,-2.187969,0.240960,0.644962,-1.769546,0.268428,0.742244,0.947028,-1.806736,0.189901,0.092915,-0.010625,0.152260,0.622310,1.254626,-2.069023,0.212728,0.586299,-1.622765,0.058486
24,0.800000,852,480,30.000000,0.584418,0.498841,-1.432871,0.998453,0.041419,0.032385,-1.126235,0.623074,0.376969,-1.336512,0.998033,0.009763,0.001449,-1.159583,0.644110,0.379892,-1.336947,0.997854,0.001466,-0.003920,-1.156747,0.665609,0.383894,-1.336964,0.997387,-0.002190,-0.009484,-1.155485,0.553376,0.368677,-1.362199,0.998455,0.054063,0.058805,-1.232214,0.524230,0.366098,-1.361578,0.998560,0.080692,0.068712,-1.232110,0.492878,0.364583,-1.362227,0.998719,0.104829,0.073590,-1.232339,0.611378,0.617812,-1.178486,0.997561,0.028998,0.001009,-1.038015,0.533726,0.608590,-1.209222,0.998786,0.074338,0.020363,-1.131899,0.769770,0.897637,-0.246133,0.948137,-0.016733,-0.145567,0.133394,0.238946,0.907624,-0.510959,0.981833,0.176334,-0.032378,-0.617571,0.886669,1.455067,-0.850084,0.086202,-0.007238,0.009159,1.753959,0.190470,1.598915,-1.179458,0.425256,0.103230,-0.036592,1.166378,0.817734,1.134411,-1.716651,0.175566,-0.038107,0.469387,2.431383,0.514002,1.527640,-1.989399,0.213568,-0.714503,4.905542,2.804611,0.801969,1.031445,-1.903043,0.203513,0.072205,1.668445,2.324771,0.599315,1.571549,-2.180777,0.200833,-1.098241,6.860261,2.858970,0.756688,0.906731,-1.844736,0.230055,-0.112839,-0.131491,1.977389,0.617989,1.463496,-2.134568,0.248482,-0.840662,6.983625,1.602023,0.736838,0.942294,-1.731569,0.212097,-0.162190,-0.142019,2.255019,0.596759,1.459091,-1.991068,0.219413,-0.766534,6.133947,2.338643
25,0.833333,852,480,30.000000,0.585877,0.499615,-1.395883,0.998481,0.043766,0.023237,1.109651,0.623499,0.377042,-1.299154,0.998101,0.012737,0.002200,1.120723,0.644158,0.379829,-1.299594,0.997939,0.001431,-0.001897,1.120591,0.665565,0.383742,-1.299660,0.997485,-0.001320,-0.004562,1.119118,0.556291,0.369067,-1.328066,0.998489,0.087426,0.011677,1.023992,0.528776,0.366483,-1.327500,0.998592,0.136369,0.011533,1.022336,0.499739,0.364948,-1.328157,0.998735,0.205834,0.010976,1.022115,0.611955,0.617765,-1.142503,0.997613,0.017302,-0.001409,1.079464,0.536379,0.608566,-1.178334,0.998796,0.079608,-0.000713,0.926625,0.768284,0.896478,-0.204738,0.950350,-0.044580,-0.034760,1.241832,0.246427,0.904541,-0.523997,0.981918,0.224433,-0.092493,-0.391138,0.881448,1.455064,-0.787662,0.088889,-0.156639,-0.000086,1.872659,0.195137,1.575934,-1.211198,0.433646,0.140010,-0.689442,-0.952199,0.816432,1.134311,-1.662433,0.197760,-0.039051,-0.002993,1.626545,0.527449,1.434960,-2.025924,0.233337,0.403417,-2.780403,-1.095743,0.802827,1.041609,-1.841480,0.226815,0.025755,0.304939,1.846873,0.617841,1.445811,-2.216491,0.216254,0.555786,-3.772148,-1.071403,0.753934,0.898367,-1.766404,0.253969,-0.082610,-0.250919,2.349962,0.666509,1.175616,-2.157198,0.264430,1.455613,-8.636423,-0.678885,0.733792,0.937572,-1.668808,0.234682,-0.091372,-0.141647,1.882825,0.608916,1.345418,-2.021728,0.233837,0.364702,-3.410175,-0.919790
